,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1984,2021-09-23 13:33:08.556,1012.0,30.0,11.0,1012.5043209784342
1985,2021-09-23 13:33:08.566,1023.0,30.0,5.0,1023.4520018056538
1986,2021-09-23 13:33:08.575,1010.0,30.0,5.0,1010.4578170314682
1987,2021-09-23 13:33:08.576,1010.0,30.0,13.0,1010.5290693493187
1988,2021-09-23 13:33:08.585,1019.0,30.0,4.0,1019.4493611749433
1989,2021-09-23 13:33:08.595,1017.0,31.0,1.0,1017.4728497606213
1990,2021-09-23 13:33:08.605,1015.0,29.0,7.0,1015.4383289988615
1991,2021-09-23 13:33:08.615,1016.0,26.0,7.0,1016.3567287129061
1992,2021-09-23 13:33:08.616,1016.0,26.0,8.0,1016.3641079849288
1993,2021-09-23 13:33:08.625,1006.0,36.0,4.0,1006.6518762710374
1994,2021-09-23 13:33:08.634,1010.0,30.0,9.0,1010.4855268632006
1995,2021-09-23 13:33:08.644,1016.0,28.0,9.0,1016.4255998350297
1996,2021-09-23 13:33:08.654,1011.0,34.0,0.0,1011.5715496196995
1997,2021-09-23 13:33:08.663,1016.0,34.0,0.0,1016.5687384530374
1998,2021-09-23 13:33:08.664,1016.0,29.0,9.0,1016.4536388837417
1999,2021-09-23 13:33:08.674,1010.0,30.0,7.0,1010.4696927666856
2000,2021-09-23 13:33:08.683,1013.0,32.0,9.0,1013.545262926131
2001,2021-09-23 13:33:08.692,1015.0,32.0,9.0,1015.5441890927248
2002,2021-09-23 13:33:08.693,1015.0,26.0,10.0,1015.382194053057
2003,2021-09-23 13:33:08.702,1008.0,25.0,10.0,1008.3595588876024
2004,2021-09-23 13:33:08.703,1008.0,25.0,9.0,1008.350137601022
2005,2021-09-23 13:33:08.712,1013.0,22.0,3.0,1013.243307404495
2006,2021-09-23 13:33:08.722,1012.0,30.0,15.0,1012.5556774814904
2007,2021-09-23 13:33:08.731,1017.0,30.0,15.0,1017.5529470253624
2008,2021-09-23 13:33:08.732,1017.0,26.0,2.0,1017.3342616859023
2009,2021-09-23 13:33:08.746,1011.0,23.0,3.0,1011.2660381917312
2010,2021-09-23 13:33:08.751,1018.0,26.0,0.0,1018.3319694480774
2011,2021-09-23 13:33:08.761,1019.0,25.0,3.0,1019.3110418316874
2012,2021-09-23 13:33:08.771,1004.0,29.0,6.0,1004.4366580327502
2013,2021-09-23 13:33:08.781,1016.0,29.0,6.0,1016.4315028569313
2014,2021-09-23 13:33:08.782,1016.0,29.0,7.0,1016.4378977586383
2015,2021-09-23 13:33:08.790,1012.0,29.0,2.0,1012.4174040384727
2016,2021-09-23 13:33:08.800,1010.0,31.0,4.0,1010.4835476147051
2017,2021-09-23 13:33:08.810,1011.0,32.0,1.0,1011.5067968135459
2018,2021-09-23 13:33:08.820,1008.0,28.0,1.0,1008.3893097410345
2019,2021-09-23 13:33:08.821,1008.0,28.0,6.0,1008.4066640001939
2020,2021-09-23 13:33:08.830,1007.0,30.0,7.0,1007.4710913966713
2021,2021-09-23 13:33:08.839,1013.0,28.0,11.0,1013.4465945475371
2022,2021-09-23 13:33:08.849,1012.0,31.0,12.0,1012.5458014331994
2023,2021-09-23 13:33:08.869,1017.0,31.0,12.0,1017.5431194794646
2024,2021-09-23 13:33:08.870,1017.0,25.0,4.0,1017.3150937639724
2025,2021-09-23 13:33:08.873,1011.0,31.0,0.0,1011.4751603474996
2026,2021-09-23 13:33:08.878,1014.0,30.0,12.0,1014.5146622893136
2027,2021-09-23 13:33:08.888,1012.0,30.0,12.0,1012.5156788909493
2028,2021-09-23 13:33:08.889,1012.0,29.0,6.0,1012.4332076734742
2029,2021-09-23 13:33:08.898,1009.0,29.0,6.0,1009.4344951506264
2030,2021-09-23 13:33:08.899,1009.0,28.0,8.0,1009.4201305700219
2031,2021-09-23 13:33:08.908,1006.0,28.0,7.0,1006.4139307461916
2032,2021-09-23 13:33:08.918,1011.0,31.0,10.0,1011.5245918908744
2033,2021-09-23 13:33:08.927,1009.0,27.0,6.0,1009.3790170198705
2034,2021-09-23 13:33:08.937,1011.0,29.0,3.0,1011.4202885052287
2035,2021-09-23 13:33:08.946,1013.0,31.0,3.0,1013.4786628242352
2036,2021-09-23 13:33:08.947,1013.0,31.0,3.0,1013.4786628242352
2037,2021-09-23 13:33:08.956,1012.0,29.0,5.0,1012.4277752017672
2038,2021-09-23 13:33:08.967,1011.0,27.0,7.0,1011.3846943670841
2039,2021-09-23 13:33:08.977,1012.0,24.0,17.0,1012.4272813392574
2040,2021-09-23 13:33:08.985,1019.0,24.0,17.0,1019.4243473647272
2041,2021-09-23 13:33:08.986,1019.0,23.0,7.0,1019.2835719268706
2042,2021-09-23 13:33:08.995,1011.0,29.0,9.0,1011.4558813907802
2043,2021-09-23 13:33:09.005,1016.0,31.0,10.0,1016.5220115668917
2044,2021-09-23 13:33:09.015,1011.0,30.0,7.0,1011.4692283999549
2045,2021-09-23 13:33:09.026,1012.0,32.0,2.0,1012.5077777479045
2046,2021-09-23 13:33:09.034,1012.0,32.0,5.0,1012.5181479855065
2047,2021-09-23 13:33:09.044,1012.0,33.0,5.0,1012.5502456668509
2048,2021-09-23 13:33:09.054,1004.0,25.0,12.0,1004.3828951152045
2049,2021-09-23 13:33:09.064,1009.0,27.0,6.0,1009.3790170198705
2050,2021-09-23 13:33:09.074,1011.0,30.0,9.0,1011.4850468494332
2051,2021-09-23 13:33:09.084,1009.0,25.0,0.0,1009.3096650681593
2052,2021-09-23 13:33:09.093,1006.0,29.0,6.0,1006.435790301597
2053,2021-09-23 13:33:09.103,1017.0,30.0,7.0,1017.4664613637149
2054,2021-09-23 13:33:09.114,1018.0,32.0,9.0,1018.5425862476247
2055,2021-09-23 13:33:09.122,1011.0,30.0,11.0,1011.5048195634067
2056,2021-09-23 13:33:09.133,1023.0,30.0,9.0,1023.4793598309641
2057,2021-09-23 13:33:09.151,1012.0,24.0,9.0,1012.3245527003679
2058,2021-09-23 13:33:09.153,999.0,28.0,9.0,999.4328391642932
2059,2021-09-23 13:33:09.154,999.0,28.0,12.0,999.4643565430436
2060,2021-09-23 13:33:09.162,1011.0,32.0,6.0,1011.524097587398
2061,2021-09-23 13:33:09.172,1011.0,29.0,2.0,1011.4178167305538
2062,2021-09-23 13:33:09.181,1013.0,30.0,11.0,1013.5038233771
2063,2021-09-23 13:33:09.190,1008.0,27.0,11.0,1008.4215388417683
2064,2021-09-23 13:33:09.191,1008.0,27.0,7.0,1008.3858388533628
2065,2021-09-23 13:33:09.200,1015.0,29.0,5.0,1015.4265113734228
2066,2021-09-23 13:33:09.210,1011.0,28.0,7.0,1011.4118844466877
2067,2021-09-23 13:33:09.222,1012.0,36.0,11.0,1012.6998568183961
2068,2021-09-23 13:33:09.229,1017.0,36.0,11.0,1017.6964183881164
2069,2021-09-23 13:33:09.230,1017.0,26.0,0.0,1017.3322957618125
2070,2021-09-23 13:33:09.239,1012.0,27.0,0.0,1012.3601137935058
2071,2021-09-23 13:33:09.249,1015.0,34.0,11.0,1015.628869223399
2072,2021-09-23 13:33:09.259,1013.0,26.0,8.0,1013.3651859028906
2073,2021-09-23 13:33:09.269,1021.0,26.0,8.0,1021.3623255241012
2074,2021-09-23 13:33:09.270,1021.0,26.0,1.0,1021.3314838973681
2075,2021-09-23 13:33:09.278,1012.0,20.0,10.0,1012.2470054290109
2076,2021-09-23 13:33:09.288,1014.0,23.0,11.0,1014.3204621814548
2077,2021-09-23 13:33:09.298,1008.0,29.0,5.0,1008.429472000893
2078,2021-09-23 13:33:09.309,1010.0,29.0,5.0,1010.4286219223998
2079,2021-09-23 13:33:09.310,1010.0,24.0,9.0,1010.3251951723266
2080,2021-09-23 13:33:09.318,1013.0,31.0,11.0,1013.53391655139
2081,2021-09-23 13:33:09.328,1013.0,31.0,11.0,1013.53391655139
2082,2021-09-23 13:33:09.329,1013.0,30.0,9.0,1013.4840896629804
2083,2021-09-23 13:33:09.337,1009.0,25.0,8.0,1009.3413694087843
2084,2021-09-23 13:33:09.347,1012.0,30.0,7.0,1012.468764950307
2085,2021-09-23 13:33:09.356,1011.0,30.0,7.0,1011.4692283999549
2086,2021-09-23 13:33:09.357,1011.0,30.0,7.0,1011.4692283999549
2087,2021-09-23 13:33:09.366,1014.0,30.0,7.0,1014.4678407914171
2088,2021-09-23 13:33:09.367,1014.0,31.0,6.0,1014.4914982393889
2089,2021-09-23 13:33:09.377,1012.0,31.0,6.0,1012.4924691077954
2090,2021-09-23 13:33:09.378,1012.0,29.0,10.0,1012.4648142034368
2091,2021-09-23 13:33:09.386,1009.0,32.0,5.0,1009.5196877723585
2092,2021-09-23 13:33:09.395,1013.0,32.0,5.0,1013.5176367483696
2093,2021-09-23 13:33:09.396,1013.0,29.0,1.0,1013.4155120186389
2094,2021-09-23 13:33:09.405,1013.0,29.0,8.0,1013.4465945475371
2095,2021-09-23 13:33:09.415,1016.0,29.0,1.0,1016.4142856138927
2096,2021-09-23 13:33:09.426,1017.0,28.0,7.0,1017.4094554308015
2097,2021-09-23 13:33:09.435,1018.0,31.0,10.0,1018.5209865289963
2098,2021-09-23 13:33:09.444,1013.0,33.0,9.0,1013.5773280810893
2099,2021-09-23 13:33:09.454,1014.0,30.0,11.0,1014.5033267564971
2100,2021-09-23 13:33:09.464,1007.0,29.0,10.0,1007.4671210516004
2101,2021-09-23 13:33:09.474,1009.0,29.0,10.0,1009.4661955707086
2102,2021-09-23 13:33:09.475,1009.0,30.0,9.0,1009.486007827746
2103,2021-09-23 13:33:09.484,1012.0,23.0,9.0,1012.3013385351221
2104,2021-09-23 13:33:09.485,1012.0,23.0,12.0,1012.332455273464
2105,2021-09-23 13:33:09.493,1011.0,26.0,0.0,1011.3342671935922
2106,2021-09-23 13:33:09.503,1011.0,29.0,10.0,1011.465273748931
2107,2021-09-23 13:33:09.513,1008.0,31.0,10.0,1008.526152362942
2108,2021-09-23 13:33:09.516,1008.0,31.0,7.0,1008.5008676248127
2109,2021-09-23 13:33:09.522,1001.0,31.0,7.0,1001.5043684378016
2110,2021-09-23 13:33:09.523,1001.0,29.0,13.0,1001.5043684378016
2111,2021-09-23 13:33:09.537,1005.0,29.0,15.0,1005.5302083975399
2112,2021-09-23 13:33:09.542,1018.0,28.0,4.0,1018.3928515067257
2113,2021-09-23 13:33:09.552,1009.0,28.0,13.0,1009.4721392886482
2114,2021-09-23 13:33:09.561,1011.0,28.0,13.0,1011.4712057196685
2115,2021-09-23 13:33:09.562,1011.0,27.0,4.0,1011.3683799684466
2116,2021-09-23 13:33:09.571,1011.0,27.0,4.0,1011.3683799684466
2117,2021-09-23 13:33:09.572,1011.0,27.0,2.0,1011.3624473946024
2118,2021-09-23 13:33:09.582,1011.0,28.0,5.0,1011.4000197745697
2119,2021-09-23 13:33:09.591,1016.0,26.0,1.0,1016.333114682386
2120,2021-09-23 13:33:09.600,1015.0,26.0,1.0,1015.3334427664638
2121,2021-09-23 13:33:09.601,1015.0,27.0,5.0,1015.3713606360975
2122,2021-09-23 13:33:09.610,1006.0,27.0,5.0,1006.3746817165066
2123,2021-09-23 13:33:09.611,1006.0,28.0,9.0,1006.4298286517545
2124,2021-09-23 13:33:09.620,1016.0,28.0,9.0,1016.4255998350297
2125,2021-09-23 13:33:09.621,1016.0,28.0,13.0,1016.4688878662248
2126,2021-09-23 13:33:09.631,1013.0,29.0,4.0,1013.422912707227
2127,2021-09-23 13:33:09.640,1013.0,27.0,11.0,1013.4194590592782
2128,2021-09-23 13:33:09.649,1015.0,29.0,11.0,1015.4737810500083
2129,2021-09-23 13:33:09.650,1015.0,29.0,6.0,1015.4319278021545
2130,2021-09-23 13:33:09.659,1012.0,28.0,3.0,1012.391722605435
2131,2021-09-23 13:33:09.669,1012.0,25.0,-2.0,1012.3107230490053
2132,2021-09-23 13:33:09.679,1012.0,25.0,-2.0,1012.3107230490053
2133,2021-09-23 13:33:09.680,1012.0,31.0,12.0,1012.5458014331994
2134,2021-09-23 13:33:09.689,1012.0,31.0,12.0,1012.5458014331994
2135,2021-09-23 13:33:09.690,1012.0,28.0,4.0,1012.3951797593664
2136,2021-09-23 13:33:09.698,1009.0,28.0,4.0,1009.3963542632795
2137,2021-09-23 13:33:09.699,1009.0,28.0,4.0,1009.3963542632795
2138,2021-09-23 13:33:09.708,1011.0,27.0,10.0,1011.4099070110002
2139,2021-09-23 13:33:09.719,1002.0,27.0,2.0,1002.3657017276679
2140,2021-09-23 13:33:09.728,1012.0,28.0,0.0,1012.3872776758902
2141,2021-09-23 13:33:09.738,1009.0,24.0,9.0,1009.3255173629566
2142,2021-09-23 13:33:09.747,1009.0,28.0,0.0,1009.3884287032421
2143,2021-09-23 13:33:09.762,1002.0,28.0,0.0,1002.3911412218287
2144,2021-09-23 13:33:09.763,1002.0,33.0,7.0,1002.5677034494977
2145,2021-09-23 13:33:09.767,1020.0,35.0,5.0,1020.6125611611882
2146,2021-09-23 13:33:09.776,1012.0,35.0,5.0,1012.6174006010365
2147,2021-09-23 13:33:09.777,1012.0,28.0,11.0,1012.4470356517421
2148,2021-09-23 13:33:09.786,1015.0,33.0,7.0,1015.5604364093749
2149,2021-09-23 13:33:09.796,1018.0,25.0,7.0,1018.330987449562
2150,2021-09-23 13:33:09.797,1018.0,25.0,4.0,1018.3147843373384
2151,2021-09-23 13:33:09.806,1013.0,30.0,4.0,1013.4520215580015
2152,2021-09-23 13:33:09.807,1013.0,30.0,8.0,1013.4757027181263
2153,2021-09-23 13:33:09.815,1012.0,30.0,8.0,1012.4761725591374
2154,2021-09-23 13:33:09.816,1012.0,27.0,3.0,1012.3645588423175
2155,2021-09-23 13:33:09.825,1016.0,26.0,3.0,1016.3370503922407
2156,2021-09-23 13:33:09.826,1016.0,26.0,9.0,1016.3724710951197
2157,2021-09-23 13:33:09.835,1016.0,26.0,9.0,1016.3724710951197
2158,2021-09-23 13:33:09.836,1016.0,23.0,9.0,1016.30015251401
2159,2021-09-23 13:33:09.846,1012.0,23.0,4.0,1012.2692329612711
2160,2021-09-23 13:33:09.855,1013.0,31.0,8.0,1013.5057967273793
2161,2021-09-23 13:33:09.864,1010.0,32.0,8.0,1010.5384703216399
2162,2021-09-23 13:33:09.865,1010.0,32.0,6.0,1010.524616226641
2163,2021-09-23 13:33:09.885,1008.0,32.0,6.0,1008.5256565898559
2164,2021-09-23 13:33:09.886,1008.0,25.0,14.0,1008.4071598317814
2165,2021-09-23 13:33:09.887,1006.0,29.0,14.0,1006.5152755919803
2166,2021-09-23 13:33:09.888,1006.0,29.0,4.0,1006.4258541989072
2167,2021-09-23 13:33:09.894,1012.0,29.0,4.0,1012.4233304305072
2168,2021-09-23 13:33:09.895,1012.0,28.0,11.0,1012.4470356517421
2169,2021-09-23 13:33:09.906,1017.0,34.0,8.0,1017.5996265722586
2170,2021-09-23 13:33:09.914,1012.0,32.0,1.0,1012.5062962767195
2171,2021-09-23 13:33:09.923,1009.0,31.0,4.0,1009.4840266195399
2172,2021-09-23 13:33:09.933,1009.0,29.0,2.0,1009.4186445672578
2173,2021-09-23 13:33:09.943,1016.0,24.0,7.0,1016.3075321968248
2174,2021-09-23 13:33:09.952,1009.0,27.0,10.0,1009.4107191822366
2175,2021-09-23 13:33:09.962,1017.0,28.0,9.0,1017.4251815244205
2176,2021-09-23 13:33:09.972,1012.0,29.0,9.0,1012.4554311178345
2177,2021-09-23 13:33:09.981,1013.0,29.0,9.0,1013.4549817332786
2178,2021-09-23 13:33:09.982,1013.0,25.0,2.0,1013.3104164075291
2179,2021-09-23 13:33:09.992,1020.0,26.0,5.0,1020.3435695882049
2180,2021-09-23 13:33:10.001,1010.0,26.0,5.0,1010.3469701048249
2181,2021-09-23 13:33:10.002,1010.0,30.0,2.0,1010.4474256486578
2182,2021-09-23 13:33:10.011,1016.0,26.0,3.0,1016.3370503922407
2183,2021-09-23 13:33:10.021,1024.0,29.0,6.0,1024.428133155274
2184,2021-09-23 13:33:10.030,1019.0,30.0,6.0,1019.459170344747
2185,2021-09-23 13:33:10.031,1019.0,30.0,15.0,1019.551862339528
2186,2021-09-23 13:33:10.040,1016.0,31.0,4.0,1016.4806933729731
2187,2021-09-23 13:33:10.050,1013.0,31.0,4.0,1013.4821162704352
2188,2021-09-23 13:33:10.051,1013.0,28.0,6.0,1013.4046575776134
2189,2021-09-23 13:33:10.060,1015.0,29.0,9.0,1015.4540856188428
2190,2021-09-23 13:33:10.076,1016.0,28.0,6.0,1016.403463197563
2191,2021-09-23 13:33:10.079,1011.0,27.0,6.0,1011.3782675141878
2192,2021-09-23 13:33:10.089,1014.0,25.0,6.0,1014.3258845164112
2193,2021-09-23 13:33:10.100,1007.0,23.0,7.0,1007.2869501785477
2194,2021-09-23 13:33:10.109,1013.0,32.0,6.0,1013.5230633784315
2195,2021-09-23 13:33:10.129,1013.0,31.0,6.0,1013.4919831947365
2196,2021-09-23 13:33:10.130,1013.0,31.0,12.0,1013.545262926131
2197,2021-09-23 13:33:10.134,1009.0,29.0,9.0,1009.4567846123973
2198,2021-09-23 13:33:10.141,1003.0,30.0,8.0,1003.4804432573661
2199,2021-09-23 13:33:10.150,1005.0,26.0,7.0,1005.3606318132812
2200,2021-09-23 13:33:10.184,1008.0,26.0,7.0,1008.3595588876024
2201,2021-09-23 13:33:10.185,1008.0,30.0,0.0,1008.4463297568195
2202,2021-09-23 13:33:10.186,1016.0,30.0,0.0,1016.4428168864198
2203,2021-09-23 13:33:10.187,1016.0,35.0,2.0,1016.6046429168027
2204,2021-09-23 13:33:10.192,1010.0,26.0,10.0,1010.3840853853549
2205,2021-09-23 13:33:10.196,1011.0,32.0,10.0,1011.5557325229292
2206,2021-09-23 13:33:10.197,1011.0,32.0,1.0,1011.5067968135459
2207,2021-09-23 13:33:10.206,1011.0,32.0,7.0,1011.5305235137495
2208,2021-09-23 13:33:10.216,1015.0,25.0,10.0,1015.3570800462269
2209,2021-09-23 13:33:10.227,1014.0,23.0,8.0,1014.2923641633116
2210,2021-09-23 13:33:10.236,1012.0,28.0,6.0,1012.4050572769775
2211,2021-09-23 13:33:10.245,1016.0,31.0,13.0,1016.5559502555676
2212,2021-09-23 13:33:10.255,1013.0,26.0,14.0,1013.4303133417709
2213,2021-09-23 13:33:10.265,1019.0,27.0,0.0,1019.3576408699745
2214,2021-09-23 13:33:10.275,1002.0,25.0,7.0,1002.3362709190963
2215,2021-09-23 13:33:10.285,1011.0,31.0,13.0,1011.5586982474126
2216,2021-09-23 13:33:10.294,1014.0,26.0,2.0,1014.3352502994264
2217,2021-09-23 13:33:10.304,1019.0,35.0,2.0,1019.6028638641616
2218,2021-09-23 13:33:10.313,1011.0,35.0,2.0,1011.6076314461056
2219,2021-09-23 13:33:10.314,1011.0,27.0,9.0,1011.4005141386868
2220,2021-09-23 13:33:10.323,1009.0,27.0,9.0,1009.4013077067019
2221,2021-09-23 13:33:10.324,1009.0,27.0,7.0,1009.3854566021843
2222,2021-09-23 13:33:10.334,1013.0,26.0,6.0,1013.3513704535067
2223,2021-09-23 13:33:10.343,1009.0,31.0,6.0,1009.4939326216875
2224,2021-09-23 13:33:10.352,1015.0,31.0,6.0,1015.4910142389247
2225,2021-09-23 13:33:10.353,1015.0,30.0,2.0,1015.4452225501876
2226,2021-09-23 13:33:10.362,1010.0,31.0,2.0,1010.4776098459579
2227,2021-09-23 13:33:10.363,1010.0,31.0,10.0,1010.5251110190187
2228,2021-09-23 13:33:10.373,1011.0,30.0,8.0,1011.47664332895
2229,2021-09-23 13:33:10.383,1017.0,28.0,9.0,1017.4251815244205
2230,2021-09-23 13:33:10.392,1008.0,26.0,13.0,1008.4190597167429
2231,2021-09-23 13:33:10.401,1008.0,28.0,13.0,1008.4726074614025
2232,2021-09-23 13:33:10.402,1008.0,28.0,4.0,1008.3967473172452
2233,2021-09-23 13:33:10.411,1015.0,29.0,13.0,1015.4974150631798
2234,2021-09-23 13:33:10.421,1014.0,28.0,8.0,1014.4180597761457
2235,2021-09-23 13:33:10.432,1015.0,32.0,8.0,1015.5358191614907
2236,2021-09-23 13:33:10.440,1011.0,32.0,8.0,1011.5379379934299
2237,2021-09-23 13:33:10.441,1011.0,27.0,-1.0,1011.3609642457039
2238,2021-09-23 13:33:10.450,1015.0,30.0,14.0,1015.5397579612528
2239,2021-09-23 13:33:10.460,1009.0,34.0,12.0,1009.6439966641707
2240,2021-09-23 13:33:10.470,1008.0,33.0,5.0,1008.5524279877571
2241,2021-09-23 13:33:10.480,1012.0,27.0,1.0,1012.360607688782
2242,2021-09-23 13:33:10.489,1008.0,34.0,1.0,1008.5737454445263
2243,2021-09-23 13:33:10.490,1008.0,34.0,12.0,1008.644635141634
2244,2021-09-23 13:33:10.499,1015.0,34.0,12.0,1015.6401921940663
2245,2021-09-23 13:33:10.500,1015.0,30.0,11.0,1015.5028311137296
2246,2021-09-23 13:33:10.509,1009.0,23.0,-2.0,1009.2640883336729
2247,2021-09-23 13:33:10.519,1010.0,24.0,8.0,1010.3167820045354
2248,2021-09-23 13:33:10.528,1013.0,24.0,8.0,1013.3158441473221
2249,2021-09-23 13:33:10.529,1013.0,27.0,5.0,1013.3720935569521
2250,2021-09-23 13:33:10.540,1011.0,28.0,5.0,1011.4000197745697
2251,2021-09-23 13:33:10.551,1003.0,33.0,9.0,1003.5830807661117
2252,2021-09-23 13:33:10.558,1001.0,32.0,6.0,1001.5293305739978
2253,2021-09-23 13:33:10.571,1012.0,30.0,12.0,1012.5156788909493
2254,2021-09-23 13:33:10.577,1016.0,26.0,12.0,1016.403463197563
2255,2021-09-23 13:33:10.578,1016.0,26.0,11.0,1016.3921487300066
2256,2021-09-23 13:33:10.588,1007.0,22.0,11.0,1007.3003524272192
2257,2021-09-23 13:33:10.589,1007.0,22.0,9.0,1007.280497180403
2258,2021-09-23 13:33:10.597,1016.0,22.0,9.0,1016.2780131440412
2259,2021-09-23 13:33:10.598,1016.0,27.0,3.0,1016.363124085088
2260,2021-09-23 13:33:10.606,1013.0,27.0,3.0,1013.3641990913237
2261,2021-09-23 13:33:10.607,1013.0,34.0,7.0,1013.5945935136
2262,2021-09-23 13:33:10.616,1014.0,35.0,12.0,1014.6748247591443
2263,2021-09-23 13:33:10.626,1019.0,33.0,4.0,1019.5420540615281
2264,2021-09-23 13:33:10.636,1018.0,30.0,4.0,1018.4498023957784
2265,2021-09-23 13:33:10.646,1010.0,29.0,9.0,1010.4563325547522
2266,2021-09-23 13:33:10.656,1016.0,26.0,13.0,1016.4157613890095
2267,2021-09-23 13:33:10.665,1021.0,28.0,12.0,1021.4543553189246
2268,2021-09-23 13:33:10.675,1010.0,29.0,10.0,1010.4657342037879
2269,2021-09-23 13:33:10.685,1010.0,27.0,12.0,1010.4320857930037
2270,2021-09-23 13:33:10.696,1014.0,31.0,12.0,1014.5447254803506
2271,2021-09-23 13:33:10.704,1008.0,28.0,6.0,1008.4066640001939
2272,2021-09-23 13:33:10.714,1011.0,28.0,3.0,1011.3921099158327
2273,2021-09-23 13:33:10.724,1008.0,28.0,0.0,1008.38881390067
2274,2021-09-23 13:33:10.733,1008.0,28.0,0.0,1008.38881390067
2275,2021-09-23 13:33:10.734,1008.0,30.0,11.0,1008.506321249401
2276,2021-09-23 13:33:10.744,1016.0,30.0,12.0,1016.5136496870074
2277,2021-09-23 13:33:10.753,1008.0,31.0,0.0,1008.4765738479006
2278,2021-09-23 13:33:10.763,1008.0,30.0,12.0,1008.5177241873342
2279,2021-09-23 13:33:10.782,1006.0,32.0,16.0,1006.6359818722952
2280,2021-09-23 13:33:10.784,1010.0,32.0,12.0,1010.5780524036726
2281,2021-09-23 13:33:10.793,1012.0,26.0,4.0,1012.3418394988918
2282,2021-09-23 13:33:10.802,1011.0,30.0,8.0,1011.47664332895
2283,2021-09-23 13:33:10.812,1012.0,25.0,4.0,1012.316650065581
2284,2021-09-23 13:33:10.821,1017.0,29.0,4.0,1017.4212500238041
2285,2021-09-23 13:33:10.822,1017.0,29.0,0.0,1017.4133869769947
2286,2021-09-23 13:33:10.831,1016.0,28.0,4.0,1016.3936245372656
2287,2021-09-23 13:33:10.841,1020.0,28.0,4.0,1020.3920815059278
2288,2021-09-23 13:33:10.842,1020.0,30.0,8.0,1020.4724396082435
2289,2021-09-23 13:33:10.852,1016.0,26.0,6.0,1016.3503333004816
2290,2021-09-23 13:33:10.860,1010.0,29.0,6.0,1010.4340651423031
2291,2021-09-23 13:33:10.861,1010.0,29.0,8.0,1010.447920478834
2292,2021-09-23 13:33:10.870,1006.0,36.0,5.0,1006.6563465254665
2293,2021-09-23 13:33:10.880,1010.0,28.0,5.0,1010.4004156768741
2294,2021-09-23 13:33:10.899,1013.0,32.0,10.0,1013.5546359225042
2295,2021-09-23 13:33:10.901,1016.0,32.0,11.0,1016.5633280814334
2296,2021-09-23 13:33:10.910,1010.0,36.0,0.0,1010.6413805104163
2297,2021-09-23 13:33:10.919,1011.0,24.0,4.0,1011.2927370450161
2298,2021-09-23 13:33:10.929,1006.0,32.0,10.0,1006.558493084232
2299,2021-09-23 13:33:10.938,1010.0,32.0,10.0,1010.5562824504135
2300,2021-09-23 13:33:10.939,1010.0,32.0,9.0,1010.5468816437959
2301,2021-09-23 13:33:10.948,1004.0,29.0,9.0,1004.4590583990968
2302,2021-09-23 13:33:10.949,1004.0,29.0,9.0,1004.4590583990968
2303,2021-09-23 13:33:10.958,1012.0,32.0,7.0,1012.5299995555687
2304,2021-09-23 13:33:10.971,1014.0,25.0,7.0,1014.3322926930799
2305,2021-09-23 13:33:10.978,1014.0,31.0,9.0,1014.5136765958357
2306,2021-09-23 13:33:10.988,1010.0,26.0,9.0,1010.3746829765679
2307,2021-09-23 13:33:10.997,1017.0,28.0,0.0,1017.3853743788535
2308,2021-09-23 13:33:11.007,1013.0,31.0,12.0,1013.545262926131
2309,2021-09-23 13:33:11.018,1018.0,30.0,8.0,1018.4733673493873
2310,2021-09-23 13:33:11.026,1010.0,30.0,8.0,1010.4771150303208
2311,2021-09-23 13:33:11.027,1010.0,25.0,0.0,1010.3093585630096
2312,2021-09-23 13:33:11.036,1017.0,25.0,0.0,1017.3072298966522
2313,2021-09-23 13:33:11.037,1017.0,26.0,2.0,1017.3342616859023
2314,2021-09-23 13:33:11.046,1015.0,30.0,6.0,1015.4609790632036
2315,2021-09-23 13:33:11.056,1010.0,25.0,11.0,1010.3692394367516
2316,2021-09-23 13:33:11.066,1010.0,31.0,12.0,1010.5468816437959
2317,2021-09-23 13:33:11.075,1016.0,26.0,12.0,1016.403463197563
2318,2021-09-23 13:33:11.076,1016.0,26.0,7.0,1016.3567287129061
2319,2021-09-23 13:33:11.085,1015.0,27.0,3.0,1015.3634817147995
2320,2021-09-23 13:33:11.095,1009.0,27.0,7.0,1009.3854566021843
2321,2021-09-23 13:33:11.104,1013.0,27.0,7.0,1013.383935140083
2322,2021-09-23 13:33:11.105,1013.0,31.0,6.0,1013.4919831947365
2323,2021-09-23 13:33:11.114,1014.0,30.0,6.0,1014.4614334709822
2324,2021-09-23 13:33:11.115,1014.0,30.0,2.0,1014.4456614328833
2325,2021-09-23 13:33:11.124,1013.0,30.0,2.0,1013.4461011815083
2326,2021-09-23 13:33:11.125,1013.0,32.0,7.0,1013.529476631045
2327,2021-09-23 13:33:11.134,1012.0,27.0,16.0,1012.4865431204506
2328,2021-09-23 13:33:11.144,1011.0,28.0,16.0,1011.514211467145
2329,2021-09-23 13:33:11.145,1011.0,28.0,4.0,1011.395570486642
2330,2021-09-23 13:33:11.153,1010.0,26.0,4.0,1010.342516179538
2331,2021-09-23 13:33:11.163,1011.0,31.0,7.0,1011.4993821055948
2332,2021-09-23 13:33:11.176,1012.0,23.0,7.0,1012.2855328414014
2333,2021-09-23 13:33:11.183,996.0,46.0,8.0,997.0937769337446
