,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1074,2021-09-02 08:19:17.596,965.0,32.0,-27.0,965.9078631008239
1075,2021-09-02 08:19:17.597,965.0,32.0,6.0,965.549066593718
1076,2021-09-02 08:19:17.606,963.0,80.0,43.0,967.273487696215
1077,2021-09-02 08:19:17.616,999.0,49.0,69.0,1002.5781765029598
1078,2021-09-02 08:19:17.626,1111.0,-106.0,71.0,1118.3013905025782
1079,2021-09-02 08:19:17.635,1123.0,-106.0,71.0,1130.2238716289796
1080,2021-09-02 08:19:17.636,1123.0,47.0,76.0,1126.5495994406992
1081,2021-09-02 08:19:17.646,1047.0,46.0,8.0,1048.0405526505165
1082,2021-09-02 08:19:17.655,1002.0,132.0,-45.0,1011.6585392314938
1083,2021-09-02 08:19:17.665,923.0,101.0,-83.0,932.2118857856298
1084,2021-09-02 08:19:17.676,1009.0,29.0,-3.0,1009.4211212373159
1085,2021-09-02 08:19:17.684,1045.0,-50.0,-18.0,1046.350323744395
1086,2021-09-02 08:19:17.694,1048.0,-76.0,-10.0,1050.7996954700739
1087,2021-09-02 08:19:17.704,1060.0,32.0,50.0,1061.6609628313552
1088,2021-09-02 08:19:17.714,1033.0,163.0,86.0,1049.3112026467647
1089,2021-09-02 08:19:17.724,1049.0,130.0,81.0,1060.123577702147
1090,2021-09-02 08:19:17.733,1023.0,-35.0,36.0,1024.2314191626813
1091,2021-09-02 08:19:17.743,1001.0,20.0,31.0,1001.6795894895732
1092,2021-09-02 08:19:17.753,1021.0,20.0,-23.0,1021.4548448169405
1093,2021-09-02 08:19:17.762,1012.0,20.0,-23.0,1012.4588880542261
1094,2021-09-02 08:19:17.763,1012.0,40.0,-31.0,1013.2645261727068
1095,2021-09-02 08:19:17.772,1003.0,81.0,-31.0,1006.742767542931
1096,2021-09-02 08:19:17.782,976.0,81.0,-31.0,979.8459062526107
1097,2021-09-02 08:19:17.783,976.0,61.0,-12.0,977.9780161128367
1098,2021-09-02 08:19:17.792,996.0,-6.0,-9.0,996.0587332080373
1099,2021-09-02 08:19:17.802,1016.0,15.0,-3.0,1016.1151509548512
1100,2021-09-02 08:19:17.811,1018.0,-15.0,43.0,1019.0181548922473
1101,2021-09-02 08:19:17.822,1027.0,56.0,62.0,1030.3926436072804
1102,2021-09-02 08:19:17.831,1031.0,6.0,34.0,1031.5779175612474
1103,2021-09-02 08:19:17.841,1027.0,43.0,34.0,1028.461958460302
1104,2021-09-02 08:19:17.850,1012.0,64.0,34.0,1014.5915434301628
1105,2021-09-02 08:19:17.851,1012.0,64.0,-4.0,1014.029585367212
1106,2021-09-02 08:19:17.860,1005.0,51.0,-14.0,1006.3905802420848
1107,2021-09-02 08:19:17.870,1007.0,51.0,-14.0,1008.3878222192095
1108,2021-09-02 08:19:17.871,1007.0,47.0,-16.0,1008.2231895765937
1109,2021-09-02 08:19:17.880,1009.0,52.0,1.0,1010.3395468851054
1110,2021-09-02 08:19:17.889,997.0,54.0,1.0,998.4618169965239
1111,2021-09-02 08:19:17.890,997.0,54.0,13.0,998.5459428589153
1112,2021-09-02 08:19:17.899,1012.0,43.0,11.0,1012.972852548379
1113,2021-09-02 08:19:17.909,1011.0,48.0,11.0,1012.1985971142225
1114,2021-09-02 08:19:17.910,1011.0,48.0,11.0,1012.1985971142225
1115,2021-09-02 08:19:17.919,1018.0,40.0,17.0,1018.9273771962357
1116,2021-09-02 08:19:17.928,1018.0,40.0,17.0,1018.9273771962357
1117,2021-09-02 08:19:17.929,1018.0,35.0,9.0,1018.6412518644628
1118,2021-09-02 08:19:17.939,1007.0,48.0,10.0,1008.1929378844111
1119,2021-09-02 08:19:17.948,1012.0,48.0,1.0,1013.1381939301272
1120,2021-09-02 08:19:17.958,1006.0,42.0,0.0,1006.8763578513501
1121,2021-09-02 08:19:17.968,1018.0,44.0,-4.0,1018.9582915899944
1122,2021-09-02 08:19:17.978,1009.0,44.0,-4.0,1009.966831138528
1123,2021-09-02 08:19:17.987,1006.0,46.0,-4.0,1007.0590846618683
1124,2021-09-02 08:19:17.997,1015.0,38.0,17.0,1015.8533358708825
1125,2021-09-02 08:19:18.007,1012.0,43.0,12.0,1012.984205207564
1126,2021-09-02 08:19:18.016,1012.0,40.0,12.0,1012.8612935639312
1127,2021-09-02 08:19:18.017,1012.0,40.0,13.0,1012.8736347639818
1128,2021-09-02 08:19:18.026,1010.0,42.0,9.0,1010.9129537205466
1129,2021-09-02 08:19:18.036,1020.0,44.0,11.0,1021.0078354253703
1130,2021-09-02 08:19:18.046,1004.0,50.0,6.0,1005.2621548630984
1131,2021-09-02 08:19:18.055,1009.0,50.0,6.0,1010.2559081737656
1132,2021-09-02 08:19:18.056,1009.0,44.0,1.0,1009.9594051247802
1133,2021-09-02 08:19:18.066,1005.0,40.0,3.0,1005.8001789620043
1134,2021-09-02 08:19:18.075,1010.0,45.0,6.0,1011.0197822001309
1135,2021-09-02 08:19:18.085,1018.0,45.0,6.0,1019.0117761831804
1136,2021-09-02 08:19:18.086,1018.0,46.0,12.0,1019.1094151267566
1137,2021-09-02 08:19:18.095,1005.0,42.0,4.0,1005.8851823145621
1138,2021-09-02 08:19:18.104,1016.0,44.0,4.0,1016.9601762114385
1139,2021-09-02 08:19:18.114,1018.0,41.0,4.0,1018.8331561153672
1140,2021-09-02 08:19:18.124,1010.0,46.0,13.0,1011.1305553685934
1141,2021-09-02 08:19:18.135,1010.0,35.0,4.0,1010.6141697007815
1142,2021-09-02 08:19:18.143,1016.0,48.0,3.0,1017.1376504682147
1143,2021-09-02 08:19:18.153,1010.0,41.0,0.0,1010.8318356680304
1144,2021-09-02 08:19:18.163,1013.0,41.0,0.0,1013.8293742045552
1145,2021-09-02 08:19:18.164,1013.0,40.0,7.0,1013.813592333423
1146,2021-09-02 08:19:18.173,1007.0,40.0,10.0,1007.8437378879723
1147,2021-09-02 08:19:18.208,1013.0,48.0,11.0,1014.1962334775258
1148,2021-09-02 08:19:18.210,1011.0,41.0,5.0,1011.8433673252002
1149,2021-09-02 08:19:18.213,1019.0,46.0,14.0,1020.1338147517707
1150,2021-09-02 08:19:18.215,1004.0,42.0,7.0,1004.9024828310456
1151,2021-09-02 08:19:18.221,1011.0,42.0,7.0,1011.8962397400239
1152,2021-09-02 08:19:18.222,1011.0,42.0,9.0,1011.9120515143596
1153,2021-09-02 08:19:18.231,1009.0,37.0,8.0,1009.7098593160314
1154,2021-09-02 08:19:18.241,1006.0,41.0,10.0,1006.8847997660904
1155,2021-09-02 08:19:18.251,1016.0,44.0,8.0,1016.9837756817952
1156,2021-09-02 08:19:18.283,1015.0,41.0,6.0,1015.8454606877957
1157,2021-09-02 08:19:18.285,1011.0,43.0,7.0,1011.9382392221376
1158,2021-09-02 08:19:18.286,1016.0,41.0,12.0,1016.8977333045835
1159,2021-09-02 08:19:18.291,1010.0,42.0,12.0,1010.9441131932072
1160,2021-09-02 08:19:18.299,1013.0,42.0,12.0,1013.9413198011017
1161,2021-09-02 08:19:18.300,1013.0,43.0,5.0,1013.9245534062187
1162,2021-09-02 08:19:18.309,1019.0,41.0,13.0,1019.9073487332072
1163,2021-09-02 08:19:18.319,1006.0,36.0,-3.0,1006.6483993927571
1164,2021-09-02 08:19:18.329,1015.0,43.0,7.0,1015.9345451356598
1165,2021-09-02 08:19:18.341,1015.0,41.0,9.0,1015.8676094846218
1166,2021-09-02 08:19:18.348,1015.0,41.0,9.0,1015.8676094846218
1167,2021-09-02 08:19:18.349,1015.0,46.0,2.0,1016.0437982685589
1168,2021-09-02 08:19:18.358,1016.0,38.0,4.0,1016.7182500575074
1169,2021-09-02 08:19:18.368,1013.0,45.0,7.0,1014.0231752775674
1170,2021-09-02 08:19:18.378,1002.0,45.0,9.0,1003.0503476894867
1171,2021-09-02 08:19:18.388,1012.0,40.0,4.0,1012.7981042636286
1172,2021-09-02 08:19:18.399,1016.0,38.0,3.0,1016.7148076033908
1173,2021-09-02 08:19:18.407,1004.0,38.0,3.0,1004.7233450059773
1174,2021-09-02 08:19:18.417,1010.0,41.0,8.0,1010.863492267873
1175,2021-09-02 08:19:18.439,1007.0,41.0,5.0,1007.8467145354992
1176,2021-09-02 08:19:18.442,1013.0,41.0,5.0,1013.8417036204419
1177,2021-09-02 08:19:18.443,1013.0,45.0,13.0,1014.0823437965972
1178,2021-09-02 08:19:18.446,1007.0,41.0,7.0,1007.858621037693
1179,2021-09-02 08:19:18.456,1009.0,45.0,1.0,1010.0034653405899
1180,2021-09-02 08:19:18.466,1016.0,45.0,1.0,1016.996558499585
1181,2021-09-02 08:19:18.467,1016.0,43.0,10.0,1016.9587012263576
1182,2021-09-02 08:19:18.475,1011.0,42.0,10.0,1011.9214396384731
1183,2021-09-02 08:19:18.476,1011.0,42.0,7.0,1011.8962397400239
1184,2021-09-02 08:19:18.486,1009.0,36.0,7.0,1009.666281500972
1185,2021-09-02 08:19:18.495,1008.0,42.0,9.0,1008.9147634959061
1186,2021-09-02 08:19:18.504,1010.0,42.0,9.0,1010.9129537205466
1187,2021-09-02 08:19:18.505,1010.0,42.0,2.0,1010.8748686162892
1188,2021-09-02 08:19:18.514,1015.0,47.0,2.0,1016.0895629815317
1189,2021-09-02 08:19:18.515,1015.0,47.0,11.0,1016.1471350153972
1190,2021-09-02 08:19:18.524,1002.0,39.0,7.0,1002.7831271017677
1191,2021-09-02 08:19:18.538,1009.0,42.0,5.0,1009.8861321951103
1192,2021-09-02 08:19:18.545,1013.0,41.0,4.0,1013.8372650479957
1193,2021-09-02 08:19:18.553,1010.0,41.0,4.0,1010.8397499109342
1194,2021-09-02 08:19:18.554,1010.0,43.0,6.0,1010.9327376240221
1195,2021-09-02 08:19:18.563,1017.0,40.0,9.0,1017.8261148152959
1196,2021-09-02 08:19:18.573,1013.0,47.0,4.0,1014.0976284362368
1197,2021-09-02 08:19:18.583,1014.0,40.0,6.0,1014.806385474589
1198,2021-09-02 08:19:18.594,1013.0,44.0,4.0,1013.963017077053
1199,2021-09-02 08:19:18.602,1008.0,45.0,4.0,1009.0118928932404
1200,2021-09-02 08:19:18.603,1008.0,45.0,15.0,1009.115454246936
1201,2021-09-02 08:19:18.612,1013.0,38.0,4.0,1013.7203756460655
1202,2021-09-02 08:19:18.622,1014.0,39.0,5.0,1014.7620410716987
1203,2021-09-02 08:19:18.632,1006.0,42.0,3.0,1006.880827109147
1204,2021-09-02 08:19:18.642,1010.0,40.0,3.0,1010.796220808131
1205,2021-09-02 08:19:18.643,1010.0,40.0,9.0,1010.8318356680304
1206,2021-09-02 08:19:18.651,1009.0,44.0,6.0,1009.9767324052569
1207,2021-09-02 08:19:18.661,1009.0,41.0,13.0,1009.9163331682481
1208,2021-09-02 08:19:18.671,1010.0,47.0,6.0,1011.1107753357196
1209,2021-09-02 08:19:18.681,1013.0,42.0,6.0,1013.8880608824625
1210,2021-09-02 08:19:18.691,1012.0,50.0,10.0,1013.283770717759
1211,2021-09-02 08:19:18.701,1012.0,37.0,6.0,1012.6939320446232
1212,2021-09-02 08:19:18.710,1013.0,43.0,4.0,1013.9201151964587
1213,2021-09-02 08:19:18.719,1012.0,43.0,4.0,1012.9210235748886
1214,2021-09-02 08:19:18.720,1012.0,48.0,7.0,1013.1618824255086
1215,2021-09-02 08:19:18.729,1013.0,37.0,0.0,1013.6754904800648
1216,2021-09-02 08:19:18.739,1015.0,37.0,3.0,1015.6785908937925
1217,2021-09-02 08:19:18.750,1007.0,44.0,7.0,1007.9851189377748
1218,2021-09-02 08:19:18.759,1012.0,42.0,4.0,1012.8790648443672
1219,2021-09-02 08:19:18.768,1011.0,46.0,4.0,1012.0538523220985
1220,2021-09-02 08:19:18.769,1011.0,46.0,4.0,1012.0538523220985
1221,2021-09-02 08:19:18.778,1014.0,43.0,9.0,1014.9512303554294
1222,2021-09-02 08:19:18.788,1011.0,43.0,9.0,1011.9540503402316
1223,2021-09-02 08:19:18.789,1011.0,42.0,9.0,1011.9120515143596
1224,2021-09-02 08:19:18.799,1010.0,44.0,6.0,1010.9757662773129
1225,2021-09-02 08:19:18.807,1018.0,44.0,6.0,1018.9681054871148
1226,2021-09-02 08:19:18.808,1018.0,44.0,3.0,1018.9548567036717
1227,2021-09-02 08:19:18.817,1011.0,42.0,9.0,1011.9120515143596
1228,2021-09-02 08:19:18.827,1015.0,41.0,0.0,1015.8277413026285
1229,2021-09-02 08:19:18.837,1009.0,44.0,5.0,1009.9712867205681
1230,2021-09-02 08:19:18.847,1017.0,43.0,8.0,1017.9400768218137
1231,2021-09-02 08:19:18.857,1007.0,46.0,10.0,1008.0996974506044
1232,2021-09-02 08:19:18.866,1014.0,41.0,4.0,1014.8364400237114
1233,2021-09-02 08:19:18.876,1009.0,39.0,3.0,1009.7578917740628
1234,2021-09-02 08:19:18.885,1014.0,39.0,3.0,1014.7541574194215
1235,2021-09-02 08:19:18.886,1014.0,41.0,17.0,1014.9709355444618
1236,2021-09-02 08:19:18.895,1014.0,45.0,17.0,1015.1403843804068
1237,2021-09-02 08:19:18.896,1014.0,45.0,3.0,1015.0024630511987
1238,2021-09-02 08:19:18.906,1010.0,42.0,7.0,1010.897126318994
1239,2021-09-02 08:19:18.915,1013.0,43.0,7.0,1013.9363885372692
1240,2021-09-02 08:19:18.924,1009.0,43.0,7.0,1009.9400972334944
1241,2021-09-02 08:19:18.925,1009.0,42.0,11.0,1009.9336611877039
1242,2021-09-02 08:19:18.934,1015.0,36.0,11.0,1015.6977896992786
1243,2021-09-02 08:19:18.935,1015.0,36.0,9.0,1015.6780986119569
1244,2021-09-02 08:19:18.945,1010.0,43.0,6.0,1010.9327376240221
1245,2021-09-02 08:19:18.958,1007.0,46.0,5.0,1008.0624980624962
1246,2021-09-02 08:19:18.964,1007.0,45.0,6.0,1008.0228172020711
1247,2021-09-02 08:19:18.973,1008.0,42.0,6.0,1008.8924620592622
1248,2021-09-02 08:19:18.974,1008.0,42.0,7.0,1008.8989047471506
1249,2021-09-02 08:19:18.983,1009.0,40.0,9.0,1009.8326594045174
1250,2021-09-02 08:19:18.993,1016.0,44.0,9.0,1016.9921336962248
1251,2021-09-02 08:19:18.994,1016.0,44.0,8.0,1016.9837756817952
1252,2021-09-02 08:19:19.003,1012.0,41.0,6.0,1012.8479648989774
1253,2021-09-02 08:19:19.014,1022.0,44.0,7.0,1022.9706740664661
1254,2021-09-02 08:19:19.022,1015.0,46.0,6.0,1016.0595454991799
1255,2021-09-02 08:19:19.032,1009.0,43.0,3.0,1009.9202938846214
1256,2021-09-02 08:19:19.042,1010.0,40.0,10.0,1010.8412338245804
1257,2021-09-02 08:19:19.052,1009.0,40.0,12.0,1009.8638522097917
1258,2021-09-02 08:19:19.062,1010.0,43.0,5.0,1010.9272970891626
1259,2021-09-02 08:19:19.071,1006.0,50.0,8.0,1007.2735477515529
1260,2021-09-02 08:19:19.081,1011.0,40.0,5.0,1011.8033405756279
1261,2021-09-02 08:19:19.091,1008.0,39.0,6.0,1008.7720257818413
1262,2021-09-02 08:19:19.100,1009.0,41.0,6.0,1009.8504839826537
1263,2021-09-02 08:19:19.101,1009.0,41.0,4.0,1009.8405814780866
1264,2021-09-02 08:19:19.111,1012.0,43.0,10.0,1012.9624869658303
1265,2021-09-02 08:19:19.120,1009.0,43.0,10.0,1009.9653459401466
1266,2021-09-02 08:19:19.121,1009.0,46.0,0.0,1010.0480186604991
1267,2021-09-02 08:19:19.129,1010.0,46.0,0.0,1011.046982093315
1268,2021-09-02 08:19:19.130,1010.0,41.0,4.0,1010.8397499109342
1269,2021-09-02 08:19:19.139,1007.0,38.0,4.0,1007.7246647770412
1270,2021-09-02 08:19:19.140,1007.0,38.0,5.0,1007.7291302726145
1271,2021-09-02 08:19:19.150,1009.0,40.0,10.0,1009.8420668599621
1272,2021-09-02 08:19:19.159,1009.0,41.0,4.0,1009.8405814780866
1273,2021-09-02 08:19:19.170,1013.0,42.0,12.0,1013.9413198011017
1274,2021-09-02 08:19:19.179,1011.0,41.0,9.0,1011.87103921399
1275,2021-09-02 08:19:19.188,1007.0,45.0,12.0,1008.0763859946328
1276,2021-09-02 08:19:19.198,1007.0,47.0,8.0,1008.1279680675465
1277,2021-09-02 08:19:19.208,1009.0,45.0,4.0,1010.0108910303888
1278,2021-09-02 08:19:19.241,1012.0,43.0,13.0,1012.9965449101986
1279,2021-09-02 08:19:19.244,1014.0,43.0,13.0,1014.9945812663238
1280,2021-09-02 08:19:19.245,1014.0,43.0,11.0,1014.9709355444618
1281,2021-09-02 08:19:19.246,1011.0,41.0,11.0,1011.8908043855325
1282,2021-09-02 08:19:19.247,1011.0,41.0,7.0,1011.8552267987748
1283,2021-09-02 08:19:19.250,1013.0,38.0,9.0,1013.7524352621798
1284,2021-09-02 08:19:19.257,1015.0,42.0,9.0,1015.9084604431641
1285,2021-09-02 08:19:19.267,1015.0,42.0,9.0,1015.9084604431641
1286,2021-09-02 08:19:19.268,1015.0,44.0,8.0,1015.9847439799478
1287,2021-09-02 08:19:19.276,1006.0,41.0,-2.0,1006.8371268482306
1288,2021-09-02 08:19:19.286,1011.0,41.0,10.0,1011.8804277186114
1289,2021-09-02 08:19:19.302,1010.0,49.0,8.0,1011.2195607285295
1290,2021-09-02 08:19:19.314,1007.0,45.0,5.0,1008.0173609616056
1291,2021-09-02 08:19:19.317,1005.0,37.0,12.0,1005.7524546328485
1292,2021-09-02 08:19:19.325,1013.0,41.0,1.0,1013.8298673840695
1293,2021-09-02 08:19:19.336,1015.0,41.0,1.0,1015.8282335119457
1294,2021-09-02 08:19:19.337,1015.0,41.0,9.0,1015.8676094846218
1295,2021-09-02 08:19:19.344,1012.0,41.0,9.0,1012.8701792431249
1296,2021-09-02 08:19:19.345,1012.0,42.0,2.0,1012.8731411188669
1297,2021-09-02 08:19:19.354,1010.0,40.0,6.0,1010.8095765276465
1298,2021-09-02 08:19:19.364,1012.0,40.0,8.0,1012.821800713235
1299,2021-09-02 08:19:19.374,1012.0,44.0,-3.0,1012.9605125571283
1300,2021-09-02 08:19:19.385,1012.0,43.0,7.0,1012.9373129666021
1301,2021-09-02 08:19:19.393,1012.0,43.0,7.0,1012.9373129666021
1302,2021-09-02 08:19:19.394,1012.0,44.0,2.0,1012.9580445408388
1303,2021-09-02 08:19:19.403,1019.0,49.0,5.0,1020.189688244299
1304,2021-09-02 08:19:19.413,1009.0,43.0,9.0,1009.9559396330119
1305,2021-09-02 08:19:19.423,1014.0,42.0,12.0,1014.9403923383875
1306,2021-09-02 08:19:19.433,1013.0,42.0,0.0,1013.87030728787
1307,2021-09-02 08:19:19.444,1007.0,42.0,1.0,1007.8759844345931
1308,2021-09-02 08:19:19.452,1010.0,46.0,10.0,1011.0964345699177
1309,2021-09-02 08:19:19.462,1016.0,42.0,7.0,1016.8918329891336
1310,2021-09-02 08:19:19.471,1016.0,42.0,7.0,1016.8918329891336
1311,2021-09-02 08:19:19.472,1016.0,40.0,7.0,1016.8111919132283
1312,2021-09-02 08:19:19.481,1010.0,45.0,-5.0,1011.0143421336811
1313,2021-09-02 08:19:19.492,1006.0,48.0,-5.0,1007.1568894665816
1314,2021-09-02 08:19:19.493,1006.0,48.0,9.0,1007.184690113983
1315,2021-09-02 08:19:19.501,1009.0,45.0,8.0,1010.0346528708804
1316,2021-09-02 08:19:19.510,1006.0,45.0,8.0,1007.0377351420353
1317,2021-09-02 08:19:19.511,1006.0,42.0,12.0,1006.9478635957275
1318,2021-09-02 08:19:19.520,1013.0,39.0,4.0,1013.7583538496735
1319,2021-09-02 08:19:19.530,1009.0,45.0,3.0,1010.0074257152766
1320,2021-09-02 08:19:19.541,1012.0,40.0,3.0,1012.7946484850718
1321,2021-09-02 08:19:19.550,1013.0,42.0,15.0,1013.9812621542866
1322,2021-09-02 08:19:19.559,1006.0,45.0,6.0,1007.0238328857962
1323,2021-09-02 08:19:19.569,1017.0,50.0,7.0,1018.2524244999371
1324,2021-09-02 08:19:19.579,1010.0,38.0,6.0,1010.7324077123479
1325,2021-09-02 08:19:19.589,1017.0,41.0,3.0,1017.8305359930994
1326,2021-09-02 08:19:19.600,1013.0,48.0,7.0,1014.1607367671064
1327,2021-09-02 08:19:19.608,1008.0,42.0,10.0,1008.9241795100363
1328,2021-09-02 08:19:19.618,1008.0,41.0,3.0,1008.8379453608989
1329,2021-09-02 08:19:19.628,1009.0,36.0,0.0,1009.6420157659843
1330,2021-09-02 08:19:19.637,1010.0,36.0,0.0,1010.6413805104163
1331,2021-09-02 08:19:19.638,1010.0,39.0,5.0,1010.7650567763015
1332,2021-09-02 08:19:19.649,1007.0,42.0,8.0,1007.9072377952249
1333,2021-09-02 08:19:19.657,1012.0,46.0,3.0,1013.0493571391278
1334,2021-09-02 08:19:19.667,1013.0,40.0,9.0,1013.8293742045552
1335,2021-09-02 08:19:19.676,1008.0,40.0,9.0,1008.8334847733793
1336,2021-09-02 08:19:19.677,1008.0,38.0,10.0,1008.7655822836145
1337,2021-09-02 08:19:19.686,1004.0,45.0,5.0,1005.02039780295
1338,2021-09-02 08:19:19.697,1015.0,39.0,6.0,1015.7667054988561
1339,2021-09-02 08:19:19.706,1016.0,41.0,8.0,1016.85839722156
1340,2021-09-02 08:19:19.715,1010.0,41.0,8.0,1010.863492267873
1341,2021-09-02 08:19:19.716,1010.0,45.0,12.0,1011.0731922071715
1342,2021-09-02 08:19:19.725,1006.0,40.0,12.0,1006.8664260963318
1343,2021-09-02 08:19:19.726,1006.0,40.0,14.0,1006.8922484556131
1344,2021-09-02 08:19:19.735,1015.0,43.0,10.0,1015.9596448678461
1345,2021-09-02 08:19:19.748,1011.0,45.0,9.0,1012.0410070743181
1346,2021-09-02 08:19:19.756,1017.0,45.0,3.0,1017.999508840746
1347,2021-09-02 08:19:19.764,1009.0,42.0,3.0,1009.8782104788676
1348,2021-09-02 08:19:19.765,1009.0,42.0,7.0,1009.8980146529649
1349,2021-09-02 08:19:19.774,1016.0,40.0,6.0,1016.8047993592477
1350,2021-09-02 08:19:19.784,1016.0,40.0,10.0,1016.8362700061401
1351,2021-09-02 08:19:19.794,1013.0,37.0,9.0,1013.7154433074402
1352,2021-09-02 08:19:19.804,1011.0,46.0,11.0,1012.1057257026066
1353,2021-09-02 08:19:19.813,1016.0,40.0,5.0,1016.7993902437196
1354,2021-09-02 08:19:19.823,1010.0,39.0,3.0,1010.7571419485494
1355,2021-09-02 08:19:19.833,1014.0,37.0,5.0,1014.6871439020009
1356,2021-09-02 08:19:19.843,1008.0,42.0,5.0,1008.887010521991
1357,2021-09-02 08:19:19.844,1008.0,42.0,1.0,1008.8751161566034
1358,2021-09-02 08:19:19.852,1014.0,42.0,1.0,1014.8699424064149
1359,2021-09-02 08:19:19.853,1014.0,42.0,8.0,1014.9009803916833
1360,2021-09-02 08:19:19.863,1012.0,43.0,4.0,1012.9210235748886
1361,2021-09-02 08:19:19.872,1008.0,40.0,10.0,1008.8429015461228
1362,2021-09-02 08:19:19.881,1014.0,40.0,10.0,1014.8379180933279
1363,2021-09-02 08:19:19.882,1014.0,38.0,1.0,1014.7122744896703
1364,2021-09-02 08:19:19.892,1011.0,40.0,4.0,1011.7988930612644
1365,2021-09-02 08:19:19.901,1008.0,41.0,7.0,1008.8577699557059
1366,2021-09-02 08:19:19.912,1010.0,46.0,9.0,1011.0870387854845
1367,2021-09-02 08:19:19.921,1009.0,46.0,10.0,1010.0975200444757
1368,2021-09-02 08:19:19.930,1010.0,46.0,10.0,1011.0964345699177
1369,2021-09-02 08:19:19.931,1010.0,40.0,13.0,1010.8753632372292
1370,2021-09-02 08:19:19.940,1016.0,45.0,9.0,1017.0358892389196
1371,2021-09-02 08:19:19.950,1014.0,45.0,9.0,1015.0379303257588
1372,2021-09-02 08:19:19.951,1014.0,47.0,14.0,1015.1852047779262
1373,2021-09-02 08:19:19.960,1008.0,45.0,6.0,1009.0218035305282
1374,2021-09-02 08:19:19.969,1007.0,45.0,6.0,1008.0228172020711
1375,2021-09-02 08:19:19.970,1007.0,41.0,4.0,1007.8422495609121
1376,2021-09-02 08:19:19.979,1011.0,40.0,3.0,1011.7954338699103
1377,2021-09-02 08:19:19.989,1012.0,40.0,9.0,1012.8301930728566
1378,2021-09-02 08:19:19.999,1013.0,42.0,9.0,1013.9102524385479
1379,2021-09-02 08:19:20.000,1013.0,42.0,6.0,1013.8880608824625
1380,2021-09-02 08:19:20.009,1013.0,42.0,8.0,1013.9018690188908
1381,2021-09-02 08:19:20.019,1015.0,42.0,8.0,1015.9000935131368
1382,2021-09-02 08:19:20.020,1015.0,42.0,10.0,1015.9178116363547
1383,2021-09-02 08:19:20.028,1009.0,49.0,10.0,1010.2385856816201
1384,2021-09-02 08:19:20.038,1007.0,44.0,0.0,1007.9608127303362
1385,2021-09-02 08:19:20.048,1014.0,43.0,10.0,1014.9605903679217
1386,2021-09-02 08:19:20.057,1013.0,43.0,10.0,1013.9615377320779
1387,2021-09-02 08:19:20.058,1013.0,37.0,4.0,1013.6833825213868
1388,2021-09-02 08:19:20.068,1011.0,36.0,6.0,1011.6585392314938
1389,2021-09-02 08:19:20.077,1002.0,48.0,4.0,1003.157016623021
1390,2021-09-02 08:19:20.087,1004.0,40.0,10.0,1004.8462568970439
1391,2021-09-02 08:19:20.096,1010.0,40.0,10.0,1010.8412338245804
1392,2021-09-02 08:19:20.097,1010.0,46.0,2.0,1011.0489602388204
1393,2021-09-02 08:19:20.107,1013.0,39.0,10.0,1013.7997829946503
1394,2021-09-02 08:19:20.116,1009.0,45.0,14.0,1010.0999950499951
1395,2021-09-02 08:19:20.126,1014.0,43.0,10.0,1014.9605903679217
1396,2021-09-02 08:19:20.135,1014.0,43.0,10.0,1014.9605903679217
1397,2021-09-02 08:19:20.136,1014.0,42.0,13.0,1014.9527082578774
1398,2021-09-02 08:19:20.145,1005.0,44.0,6.0,1005.9806161154398
1399,2021-09-02 08:19:20.155,1012.0,44.0,6.0,1012.973839741185
1400,2021-09-02 08:19:20.156,1012.0,39.0,12.0,1012.8222943833731
1401,2021-09-02 08:19:20.168,1011.0,39.0,12.0,1011.8231070696103
1402,2021-09-02 08:19:20.169,1011.0,43.0,6.0,1011.931815884845
1403,2021-09-02 08:19:20.176,1010.0,42.0,9.0,1010.9129537205466
1404,2021-09-02 08:19:20.184,1013.0,40.0,12.0,1013.8604440454317
1405,2021-09-02 08:19:20.194,1015.0,40.0,11.0,1015.847429489291
1406,2021-09-02 08:19:20.204,1012.0,43.0,11.0,1012.972852548379
1407,2021-09-02 08:19:20.205,1012.0,43.0,9.0,1012.9531084902203
1408,2021-09-02 08:19:20.214,1006.0,40.0,4.0,1006.802860544208
1409,2021-09-02 08:19:20.224,1013.0,43.0,10.0,1013.9615377320779
1410,2021-09-02 08:19:20.233,1011.0,40.0,7.0,1011.8152005183555
1411,2021-09-02 08:19:20.243,1010.0,42.0,11.0,1010.9327376240221
1412,2021-09-02 08:19:20.275,1013.0,37.0,10.0,1013.7248147303094
1413,2021-09-02 08:19:20.277,1013.0,44.0,6.0,1013.9728793217301
1414,2021-09-02 08:19:20.278,1013.0,44.0,6.0,1013.9728793217301
1415,2021-09-02 08:19:20.279,1013.0,46.0,4.0,1014.0517738261691
1416,2021-09-02 08:19:20.283,1011.0,39.0,9.0,1011.7919746667296
1417,2021-09-02 08:19:20.292,1014.0,39.0,9.0,1014.7896333723556
1418,2021-09-02 08:19:20.301,1003.0,39.0,9.0,1003.7982865097947
1419,2021-09-02 08:19:20.302,1003.0,45.0,11.0,1004.0692207213605
1420,2021-09-02 08:19:20.311,1009.0,43.0,11.0,1009.9757422829521
1421,2021-09-02 08:19:20.312,1009.0,43.0,0.0,1009.9158380776094
1422,2021-09-02 08:19:20.338,1012.0,38.0,7.0,1012.7373795807084
