,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2299,2021-09-24 11:26:13.109,1022.0,28.0,2.0,1022.3854459057993
2300,2021-09-24 11:26:13.119,1015.0,33.0,2.0,1015.5382809131323
2301,2021-09-24 11:26:13.120,1015.0,33.0,2.0,1015.5382809131323
2302,2021-09-24 11:26:13.128,1007.0,30.0,2.0,1007.448758002113
2303,2021-09-24 11:26:13.129,1007.0,30.0,10.0,1007.496401978687
2304,2021-09-24 11:26:13.138,1011.0,30.0,10.0,1011.4944389367645
2305,2021-09-24 11:26:13.139,1011.0,24.0,11.0,1011.3446494642665
2306,2021-09-24 11:26:13.148,1008.0,27.0,6.0,1008.3793928874192
2307,2021-09-24 11:26:13.158,1012.0,24.0,5.0,1012.2968932087068
2308,2021-09-24 11:26:13.168,1008.0,23.0,8.0,1008.2941039200814
2309,2021-09-24 11:26:13.179,1009.0,26.0,5.0,1009.3473138617846
2310,2021-09-24 11:26:13.188,1010.0,27.0,12.0,1010.4320857930037
2311,2021-09-24 11:26:13.197,1007.0,31.0,3.0,1007.481513478039
2312,2021-09-24 11:26:13.213,1009.0,26.0,15.0,1009.4463829248189
2313,2021-09-24 11:26:13.217,1016.0,29.0,9.0,1016.4536388837417
2314,2021-09-24 11:26:13.227,1012.0,23.0,10.0,1012.3107230490053
2315,2021-09-24 11:26:13.237,1009.0,27.0,10.0,1009.4107191822366
2316,2021-09-24 11:26:13.238,1009.0,27.0,13.0,1009.4448969607008
2317,2021-09-24 11:26:13.246,1014.0,32.0,5.0,1014.5171265188183
2318,2021-09-24 11:26:13.267,1010.0,29.0,7.0,1010.4404980007482
2319,2021-09-24 11:26:13.269,1015.0,22.0,4.0,1015.246275541063
2320,2021-09-24 11:26:13.275,1016.0,31.0,9.0,1016.5126659319105
2321,2021-09-24 11:26:13.289,1016.0,26.0,7.0,1016.3567287129061
2322,2021-09-24 11:26:13.295,1005.0,27.0,9.0,1005.402904312495
2323,2021-09-24 11:26:13.304,1006.0,28.0,6.0,1006.4074721503214
2324,2021-09-24 11:26:13.314,1015.0,31.0,6.0,1015.4910142389247
2325,2021-09-24 11:26:13.315,1015.0,31.0,3.0,1015.4777200904016
2326,2021-09-24 11:26:13.323,1015.0,31.0,3.0,1015.4777200904016
2327,2021-09-24 11:26:13.324,1015.0,21.0,17.0,1015.3595422312236
2328,2021-09-24 11:26:13.333,1011.0,23.0,17.0,1011.4044690429245
2329,2021-09-24 11:26:13.334,1011.0,23.0,6.0,1011.2793877064834
2330,2021-09-24 11:26:13.344,1012.0,29.0,3.0,1012.419873372703
2331,2021-09-24 11:26:13.353,1012.0,30.0,11.0,1012.5043209784342
2332,2021-09-24 11:26:13.363,1020.0,30.0,7.0,1020.4650900447306
2333,2021-09-24 11:26:13.372,1013.0,30.0,7.0,1013.4683024150287
2334,2021-09-24 11:26:13.373,1013.0,19.0,4.0,1013.1860638599408
2335,2021-09-24 11:26:13.383,1014.0,25.0,6.0,1014.3258845164112
2336,2021-09-24 11:26:13.392,1008.0,25.0,6.0,1008.3278236764073
2337,2021-09-24 11:26:13.393,1008.0,31.0,2.0,1008.4785570352996
2338,2021-09-24 11:26:13.402,1010.0,29.0,7.0,1010.4404980007482
2339,2021-09-24 11:26:13.411,1015.0,29.0,7.0,1015.4383289988615
2340,2021-09-24 11:26:13.412,1015.0,25.0,-2.0,1015.3098049364046
2341,2021-09-24 11:26:13.422,1016.0,32.0,8.0,1016.5352920582737
2342,2021-09-24 11:26:13.432,1016.0,24.0,7.0,1016.3075321968248
2343,2021-09-24 11:26:13.441,1007.0,25.0,6.0,1007.3281491152721
2344,2021-09-24 11:26:13.452,1011.0,31.0,5.0,1011.4875184598177
2345,2021-09-24 11:26:13.460,1010.0,27.0,5.0,1010.3731983777084
2346,2021-09-24 11:26:13.461,1010.0,27.0,9.0,1010.4009105300727
2347,2021-09-24 11:26:13.470,1013.0,27.0,9.0,1013.3997237023503
2348,2021-09-24 11:26:13.471,1013.0,31.0,5.0,1013.4865563982582
2349,2021-09-24 11:26:13.480,1015.0,26.0,10.0,1015.382194053057
2350,2021-09-24 11:26:13.493,1007.0,23.0,9.0,1007.3028343055528
2351,2021-09-24 11:26:13.500,1011.0,29.0,4.0,1011.4237489796252
2352,2021-09-24 11:26:13.509,1013.0,28.0,3.0,1013.3913360592738
2353,2021-09-24 11:26:13.519,1008.0,25.0,4.0,1008.3179062180736
2354,2021-09-24 11:26:13.529,1012.0,32.0,10.0,1012.5551836813636
2355,2021-09-24 11:26:13.539,1013.0,25.0,11.0,1013.3681463318254
2356,2021-09-24 11:26:13.549,1013.0,33.0,2.0,1013.5393430942876
2357,2021-09-24 11:26:13.558,1007.0,33.0,2.0,1007.5425549325448
2358,2021-09-24 11:26:13.559,1007.0,21.0,11.0,1007.2790080211142
2359,2021-09-24 11:26:13.568,1015.0,28.0,5.0,1015.398443961778
2360,2021-09-24 11:26:13.578,1007.0,28.0,5.0,1007.401608098776
2361,2021-09-24 11:26:13.579,1007.0,27.0,3.0,1007.3663683089683
2362,2021-09-24 11:26:13.587,1015.0,27.0,3.0,1015.3634817147995
2363,2021-09-24 11:26:13.588,1015.0,32.0,-1.0,1015.504800579495
2364,2021-09-24 11:26:13.597,1015.0,32.0,-1.0,1015.504800579495
2365,2021-09-24 11:26:13.598,1015.0,34.0,1.0,1015.5697908071114
2366,2021-09-24 11:26:13.608,1007.0,31.0,6.0,1007.494913138523
2367,2021-09-24 11:26:13.617,1016.0,25.0,12.0,1016.3783744255876
2368,2021-09-24 11:26:13.627,1015.0,29.0,3.0,1015.418632880055
2369,2021-09-24 11:26:13.636,1014.0,29.0,3.0,1014.4190455625328
2370,2021-09-24 11:26:13.637,1014.0,27.0,4.0,1014.3672904821015
2371,2021-09-24 11:26:13.646,1014.0,26.0,4.0,1014.341165486248
2372,2021-09-24 11:26:13.647,1014.0,26.0,3.0,1014.3377149647941
2373,2021-09-24 11:26:13.656,1016.0,28.0,9.0,1016.4255998350297
2374,2021-09-24 11:26:13.665,1010.0,28.0,9.0,1010.4281270827728
2375,2021-09-24 11:26:13.666,1010.0,22.0,0.0,1010.2395755463157
2376,2021-09-24 11:26:13.675,1014.0,21.0,0.0,1014.2174323092657
2377,2021-09-24 11:26:13.676,1014.0,21.0,15.0,1014.3283492045364
2378,2021-09-24 11:26:13.686,1018.0,21.0,9.0,1018.2563527913784
2379,2021-09-24 11:26:13.695,1015.0,28.0,8.0,1015.4176480640859
2380,2021-09-24 11:26:13.707,1012.0,28.0,8.0,1012.4188856397336
2381,2021-09-24 11:26:13.708,1012.0,30.0,7.0,1012.468764950307
2382,2021-09-24 11:26:13.715,1011.0,27.0,12.0,1011.4316585909302
2383,2021-09-24 11:26:13.724,1016.0,34.0,4.0,1016.5766080330592
2384,2021-09-24 11:26:13.735,1015.0,27.0,2.0,1015.3610195393558
2385,2021-09-24 11:26:13.744,1008.0,23.0,4.0,1008.270301060187
2386,2021-09-24 11:26:13.754,1008.0,27.0,2.0,1008.3635257187757
2387,2021-09-24 11:26:13.763,1010.0,28.0,8.0,1010.4197147720347
2388,2021-09-24 11:26:13.773,1011.0,29.0,10.0,1011.465273748931
2389,2021-09-24 11:26:13.783,1008.0,26.0,8.0,1008.3669966832513
2390,2021-09-24 11:26:13.797,1009.0,27.0,3.0,1009.3656423714847
2391,2021-09-24 11:26:13.802,1012.0,26.0,2.0,1012.3359126297951
2392,2021-09-24 11:26:13.812,1009.0,30.0,5.0,1009.4582705590162
2393,2021-09-24 11:26:13.822,1009.0,24.0,3.0,1009.2898493495316
2394,2021-09-24 11:26:13.838,1010.0,29.0,12.0,1010.4875061078192
2395,2021-09-24 11:26:13.851,1007.0,27.0,8.0,1007.3936668452905
2396,2021-09-24 11:26:13.853,1010.0,28.0,7.0,1010.4122920867501
2397,2021-09-24 11:26:13.861,1013.0,31.0,7.0,1013.4983966440203
2398,2021-09-24 11:26:13.871,1005.0,24.0,9.0,1005.3268125341132
2399,2021-09-24 11:26:13.881,1016.0,24.0,9.0,1016.3232753410698
2400,2021-09-24 11:26:13.882,1016.0,30.0,5.0,1016.4551146017221
2401,2021-09-24 11:26:13.892,1015.0,23.0,14.0,1015.3570800462269
2402,2021-09-24 11:26:13.901,1010.0,29.0,4.0,1010.4241683570322
2403,2021-09-24 11:26:13.910,1011.0,32.0,1.0,1011.5067968135459
2404,2021-09-24 11:26:13.920,1011.0,32.0,6.0,1011.524097587398
2405,2021-09-24 11:26:13.930,1019.0,32.0,6.0,1019.5199850910232
2406,2021-09-24 11:26:13.931,1019.0,24.0,6.0,1019.3002501716558
2407,2021-09-24 11:26:13.940,1019.0,24.0,6.0,1019.3002501716558
2408,2021-09-24 11:26:13.941,1019.0,33.0,5.0,1019.5464677983049
2409,2021-09-24 11:26:13.948,1011.0,33.0,5.0,1011.5507896294679
2410,2021-09-24 11:26:13.949,1011.0,32.0,7.0,1011.5305235137495
2411,2021-09-24 11:26:13.958,1010.0,30.0,7.0,1010.4696927666856
2412,2021-09-24 11:26:13.959,1010.0,30.0,13.0,1010.5290693493187
2413,2021-09-24 11:26:13.968,1013.0,29.0,10.0,1013.4643555646148
2414,2021-09-24 11:26:13.978,1016.0,31.0,7.0,1016.4969257208799
2415,2021-09-24 11:26:13.990,1006.0,33.0,8.0,1006.572898502637
2416,2021-09-24 11:26:13.997,1013.0,33.0,8.0,1013.568941907752
2417,2021-09-24 11:26:13.998,1013.0,25.0,8.0,1013.3400219077504
2418,2021-09-24 11:26:14.007,1024.0,25.0,0.0,1024.3051303200623
2419,2021-09-24 11:26:14.017,1013.0,25.0,0.0,1013.3084426767597
2420,2021-09-24 11:26:14.018,1013.0,20.0,2.0,1013.1993880771938
2421,2021-09-24 11:26:14.027,1009.0,27.0,5.0,1009.3735681104395
2422,2021-09-24 11:26:14.038,1013.0,28.0,7.0,1013.4110715795442
2423,2021-09-24 11:26:14.046,1005.0,28.0,7.0,1005.4143424479283
2424,2021-09-24 11:26:14.047,1005.0,28.0,7.0,1005.4143424479283
2425,2021-09-24 11:26:14.056,1013.0,27.0,7.0,1013.383935140083
2426,2021-09-24 11:26:14.066,1015.0,26.0,9.0,1015.3728379270345
2427,2021-09-24 11:26:14.076,1014.0,31.0,7.0,1014.4979053699421
2428,2021-09-24 11:26:14.087,1016.0,24.0,9.0,1016.3232753410698
2429,2021-09-24 11:26:14.096,1005.0,24.0,9.0,1005.3268125341132
2430,2021-09-24 11:26:14.097,1005.0,27.0,11.0,1005.4227966383098
2431,2021-09-24 11:26:14.109,1012.0,26.0,2.0,1012.3359126297951
2432,2021-09-24 11:26:14.115,1016.0,29.0,7.0,1016.4378977586383
2433,2021-09-24 11:26:14.125,1009.0,22.0,4.0,1009.2477396556309
2434,2021-09-24 11:26:14.135,1020.0,23.0,8.0,1020.2906448654717
2435,2021-09-24 11:26:14.145,1015.0,31.0,13.0,1015.5564976898135
2436,2021-09-24 11:26:14.154,1012.0,31.0,6.0,1012.4924691077954
2437,2021-09-24 11:26:14.163,1014.0,31.0,6.0,1014.4914982393889
2438,2021-09-24 11:26:14.164,1014.0,26.0,7.0,1014.3574320721468
2439,2021-09-24 11:26:14.173,1008.0,27.0,10.0,1008.4111264757048
2440,2021-09-24 11:26:14.183,1013.0,27.0,10.0,1013.4090980448123
2441,2021-09-24 11:26:14.184,1013.0,22.0,8.0,1013.2704476101136
2442,2021-09-24 11:26:14.194,1012.0,26.0,8.0,1012.3655466282918
2443,2021-09-24 11:26:14.195,1012.0,26.0,5.0,1012.346284627943
2444,2021-09-24 11:26:14.203,1019.0,30.0,11.0,1019.5008582634936
2445,2021-09-24 11:26:14.212,1015.0,26.0,10.0,1015.382194053057
2446,2021-09-24 11:26:14.228,1017.0,24.0,10.0,1017.3322957618125
2447,2021-09-24 11:26:14.234,1012.0,26.0,3.0,1012.3383821628023
2448,2021-09-24 11:26:14.243,1015.0,28.0,2.0,1015.3881031408631
2449,2021-09-24 11:26:14.253,1008.0,28.0,4.0,1008.3967473172452
2450,2021-09-24 11:26:14.262,1014.0,33.0,6.0,1014.5545820703783
2451,2021-09-24 11:26:14.283,1019.0,29.0,6.0,1019.4302330223486
2452,2021-09-24 11:26:14.284,1019.0,29.0,3.0,1019.4169902449145
2453,2021-09-24 11:26:14.286,1016.0,22.0,12.0,1016.3090081269575
2454,2021-09-24 11:26:14.292,1015.0,25.0,0.0,1015.3078350923921
2455,2021-09-24 11:26:14.300,1008.0,31.0,11.0,1008.5365635414514
2456,2021-09-24 11:26:14.311,1012.0,23.0,0.0,1012.2613298946078
2457,2021-09-24 11:26:14.320,1016.0,29.0,-1.0,1016.4142856138927
2458,2021-09-24 11:26:14.331,1012.0,32.0,5.0,1012.5181479855065
2459,2021-09-24 11:26:14.339,1011.0,31.0,10.0,1011.5245918908744
2460,2021-09-24 11:26:14.349,1016.0,28.0,7.0,1016.4098582756859
2461,2021-09-24 11:26:14.359,1011.0,24.0,7.0,1011.3090526639223
2462,2021-09-24 11:26:14.368,1009.0,24.0,7.0,1009.3096650681593
2463,2021-09-24 11:26:14.369,1009.0,26.0,10.0,1009.3844658998869
2464,2021-09-24 11:26:14.379,1013.0,26.0,10.0,1013.3829483467738
2465,2021-09-24 11:26:14.380,1013.0,28.0,4.0,1013.3947898030658
2466,2021-09-24 11:26:14.389,1010.0,33.0,4.0,1010.5468816437959
2467,2021-09-24 11:26:14.390,1010.0,33.0,15.0,1010.6502857071778
2468,2021-09-24 11:26:14.398,1010.0,26.0,7.0,1010.3588471429347
2469,2021-09-24 11:26:14.408,1015.0,20.0,4.0,1015.2049054255008
2470,2021-09-24 11:26:14.417,1011.0,26.0,4.0,1011.3421775047257
2471,2021-09-24 11:26:14.418,1011.0,26.0,3.0,1011.3387167512178
2472,2021-09-24 11:26:14.427,1012.0,26.0,3.0,1012.3383821628023
2473,2021-09-24 11:26:14.428,1012.0,27.0,8.0,1012.391722605435
2474,2021-09-24 11:26:14.438,1014.0,27.0,8.0,1014.39095027509
2475,2021-09-24 11:26:14.439,1014.0,26.0,3.0,1014.3377149647941
2476,2021-09-24 11:26:14.447,1009.0,22.0,4.0,1009.2477396556309
2477,2021-09-24 11:26:14.456,1012.0,22.0,4.0,1012.2470054290109
2478,2021-09-24 11:26:14.457,1012.0,22.0,9.0,1012.2791117078333
2479,2021-09-24 11:26:14.466,1016.0,28.0,12.0,1016.45659031756
2480,2021-09-24 11:26:14.476,1007.0,26.0,8.0,1007.3673609959775
2481,2021-09-24 11:26:14.487,1008.0,28.0,2.0,1008.3907972606652
2482,2021-09-24 11:26:14.495,1016.0,28.0,2.0,1016.3877212953726
2483,2021-09-24 11:26:14.496,1016.0,25.0,11.0,1016.3670596787364
2484,2021-09-24 11:26:14.505,1014.0,32.0,9.0,1014.5447254803506
2485,2021-09-24 11:26:14.516,1014.0,30.0,8.0,1014.4752338031717
2486,2021-09-24 11:26:14.526,1013.0,29.0,9.0,1013.4549817332786
2487,2021-09-24 11:26:14.535,1013.0,29.0,8.0,1013.4465945475371
2488,2021-09-24 11:26:14.545,1016.0,29.0,1.0,1016.4142856138927
2489,2021-09-24 11:26:14.554,1019.0,26.0,6.0,1019.3493022511959
2490,2021-09-24 11:26:14.564,1016.0,32.0,1.0,1016.504303975148
2491,2021-09-24 11:26:14.574,1013.0,28.0,8.0,1013.4184723005595
2492,2021-09-24 11:26:14.584,1011.0,21.0,5.0,1011.2304386241545
2493,2021-09-24 11:26:14.594,1019.0,25.0,4.0,1019.3144755177374
2494,2021-09-24 11:26:14.603,1012.0,24.0,10.0,1012.3339369990517
2495,2021-09-24 11:26:14.613,1012.0,27.0,2.0,1012.362089373165
2496,2021-09-24 11:26:14.623,1012.0,27.0,5.0,1012.3724611031258
2497,2021-09-24 11:26:14.633,1018.0,29.0,8.0,1018.4444020171155
2498,2021-09-24 11:26:14.642,1013.0,22.0,8.0,1013.2704476101136
2499,2021-09-24 11:26:14.643,1013.0,22.0,8.0,1013.2704476101136
2500,2021-09-24 11:26:14.652,1032.0,38.0,20.0,1032.8930244705887
2501,2021-09-24 11:26:14.661,889.0,38.0,20.0,890.0365161048169
2502,2021-09-24 11:26:14.662,889.0,432.0,-49.0,989.6191186512112
2503,2021-09-24 11:26:14.671,1187.0,187.0,-49.0,1202.6383496296799
2504,2021-09-24 11:26:14.672,1187.0,187.0,45.0,1202.4820164975442
2505,2021-09-24 11:26:14.682,1108.0,286.0,8.0,1144.3443537676935
2506,2021-09-24 11:26:14.691,1098.0,-41.0,-31.0,1099.2024381341228
2507,2021-09-24 11:26:14.702,881.0,-75.0,-17.0,884.350043817492
2508,2021-09-24 11:26:14.710,1026.0,24.0,-17.0,1026.4214534001128
2509,2021-09-24 11:26:14.711,1026.0,24.0,60.0,1028.033073397933
2510,2021-09-24 11:26:14.720,1093.0,27.0,3.0,1093.337550804874
2511,2021-09-24 11:26:14.731,1076.0,27.0,3.0,1076.3428821709185
2512,2021-09-24 11:26:14.732,1076.0,-40.0,30.0,1077.1610835896365
2513,2021-09-24 11:26:14.740,979.0,73.0,0.0,981.7178820822202
2514,2021-09-24 11:26:14.749,927.0,73.0,0.0,929.8698833707864
2515,2021-09-24 11:26:14.750,927.0,-85.0,-10.0,930.9425331351017
2516,2021-09-24 11:26:14.759,903.0,244.0,2.0,935.3870856495721
2517,2021-09-24 11:26:14.769,1158.0,50.0,-7.0,1159.1000819601386
2518,2021-09-24 11:26:14.779,1019.0,31.0,-5.0,1019.4836928563399
2519,2021-09-24 11:26:14.789,978.0,-219.0,48.0,1003.3688255073505
2520,2021-09-24 11:26:14.799,988.0,-6.0,40.0,988.8275886118873
2521,2021-09-24 11:26:14.813,942.0,149.0,31.0,954.2148605005059
2522,2021-09-24 11:26:14.819,1108.0,-23.0,31.0,1108.6721787796428
2523,2021-09-24 11:26:14.820,1108.0,-23.0,23.0,1108.4773340037225
2524,2021-09-24 11:26:14.827,1079.0,-23.0,23.0,1079.4901574354442
2525,2021-09-24 11:26:14.828,1079.0,-128.0,27.0,1086.9010994566156
2526,2021-09-24 11:26:14.837,979.0,-167.0,27.0,993.5084297578959
2527,2021-09-24 11:26:14.838,979.0,-167.0,32.0,993.656882429745
2528,2021-09-24 11:26:14.859,994.0,-167.0,32.0,1008.4388925462961
2529,2021-09-24 11:26:14.860,994.0,63.0,-7.0,996.0190761225409
2530,2021-09-24 11:26:14.861,986.0,196.0,28.0,1005.6818582434506
2531,2021-09-24 11:26:14.869,1112.0,37.0,-20.0,1112.7951293926478
2532,2021-09-24 11:26:14.876,1027.0,-58.0,-20.0,1028.830889893961
2533,2021-09-24 11:26:14.877,1027.0,-58.0,-5.0,1028.6486280552751
2534,2021-09-24 11:26:14.886,950.0,-259.0,8.0,984.7055397427192
2535,2021-09-24 11:26:14.896,1055.0,42.0,45.0,1056.7942089167598
2536,2021-09-24 11:26:14.907,979.0,96.0,32.0,984.2159315922497
2537,2021-09-24 11:26:14.920,1079.0,75.0,2.0,1081.6052884486096
2538,2021-09-24 11:26:14.925,1051.0,40.0,35.0,1052.34309994412
2539,2021-09-24 11:26:14.935,1004.0,-148.0,-1.0,1014.8502352564145
2540,2021-09-24 11:26:14.945,1030.0,79.0,-1.0,1033.0256531180628
2541,2021-09-24 11:26:14.946,1030.0,79.0,-19.0,1033.1998838559748
2542,2021-09-24 11:26:14.956,1054.0,129.0,-35.0,1062.4415278028246
2543,2021-09-24 11:26:14.964,1102.0,129.0,-35.0,1110.0765739353299
2544,2021-09-24 11:26:14.965,1102.0,65.0,-9.0,1103.9519917097844
2545,2021-09-24 11:26:14.974,1029.0,65.0,-9.0,1031.0901997400615
2546,2021-09-24 11:26:14.975,1029.0,-70.0,-4.0,1031.3859607343898
2547,2021-09-24 11:26:14.984,908.0,-237.0,16.0,938.5568709460285
2548,2021-09-24 11:26:14.994,1052.0,38.0,50.0,1053.872857606647
2549,2021-09-24 11:26:15.004,1037.0,182.0,43.0,1053.727668802523
2550,2021-09-24 11:26:15.013,1133.0,15.0,14.0,1133.1857747077484
2551,2021-09-24 11:26:15.024,1040.0,-14.0,53.0,1041.4437094725763
2552,2021-09-24 11:26:15.032,1002.0,-14.0,53.0,1003.4983806663566
2553,2021-09-24 11:26:15.033,1002.0,-225.0,11.0,1027.0102239023718
2554,2021-09-24 11:26:15.043,998.0,84.0,-13.0,1001.6131987948241
2555,2021-09-24 11:26:15.052,1080.0,122.0,-13.0,1086.9466408246542
2556,2021-09-24 11:26:15.053,1080.0,122.0,-39.0,1087.5683886542492
2557,2021-09-24 11:26:15.063,979.0,7.0,-5.0,979.0377929375352
2558,2021-09-24 11:26:15.072,1045.0,-63.0,-14.0,1046.9909264172254
2559,2021-09-24 11:26:15.081,937.0,-63.0,-14.0,939.2198890568704
2560,2021-09-24 11:26:15.082,937.0,-359.0,38.0,1004.1384366709602
2561,2021-09-24 11:26:15.091,1053.0,-68.0,42.0,1056.0288821807858
2562,2021-09-24 11:26:15.101,1051.0,-68.0,42.0,1054.034629412146
2563,2021-09-24 11:26:15.102,1051.0,185.0,17.0,1067.2933055163421
2564,2021-09-24 11:26:15.112,1051.0,70.0,-14.0,1053.4215680343743
2565,2021-09-24 11:26:15.121,936.0,21.0,-1.0,936.2360813384624
2566,2021-09-24 11:26:15.131,994.0,-221.0,-1.0,1018.272065805598
2567,2021-09-24 11:26:15.132,994.0,-221.0,0.0,1018.2715747775737
2568,2021-09-24 11:26:15.140,1043.0,128.0,21.0,1051.0347282559221
2569,2021-09-24 11:26:15.151,1082.0,-9.0,-60.0,1083.6996816461653
2570,2021-09-24 11:26:15.159,932.0,-9.0,-60.0,933.9726976737596
2571,2021-09-24 11:26:15.160,932.0,96.0,-21.0,937.1664740055526
2572,2021-09-24 11:26:15.170,918.0,117.0,21.0,925.6640859404669
2573,2021-09-24 11:26:15.180,976.0,216.0,19.0,999.7964792896603
2574,2021-09-24 11:26:15.189,1067.0,83.0,24.0,1070.4924100618368
2575,2021-09-24 11:26:15.199,1104.0,122.0,3.0,1110.724538308216
2576,2021-09-24 11:26:15.208,1024.0,122.0,3.0,1031.2463333268147
2577,2021-09-24 11:26:15.209,1024.0,20.0,29.0,1024.6057778482416
2578,2021-09-24 11:26:15.218,996.0,-35.0,48.0,997.770013580284
2579,2021-09-24 11:26:15.228,916.0,252.0,48.0,951.2433968233366
2580,2021-09-24 11:26:15.229,916.0,252.0,7.0,950.0573666889806
2581,2021-09-24 11:26:15.239,1053.0,151.0,17.0,1063.9074207843462
2582,2021-09-24 11:26:15.248,1116.0,22.0,-6.0,1116.2329505976788
2583,2021-09-24 11:26:15.267,962.0,-115.0,-53.0,970.297892402122
2584,2021-09-24 11:26:15.269,968.0,-115.0,-53.0,976.2468950014643
2585,2021-09-24 11:26:15.270,968.0,-37.0,-12.0,968.7811930461904
2586,2021-09-24 11:26:15.278,973.0,252.0,9.0,1005.1437708109223
2587,2021-09-24 11:26:15.296,1063.0,75.0,34.0,1066.1847869858207
2588,2021-09-24 11:26:15.299,1064.0,134.0,34.0,1072.9436145483135
2589,2021-09-24 11:26:15.300,1064.0,134.0,10.0,1072.4513975001385
2590,2021-09-24 11:26:15.306,1016.0,26.0,18.0,1016.4920068549482
2591,2021-09-24 11:26:15.320,981.0,26.0,18.0,981.5095516600946
2592,2021-09-24 11:26:15.321,981.0,32.0,54.0,983.0061037450378
2593,2021-09-24 11:26:15.326,936.0,239.0,-2.0,966.0336433064845
2594,2021-09-24 11:26:15.335,1117.0,1.0,-2.0,1117.002238135627
2595,2021-09-24 11:26:15.336,1117.0,1.0,13.0,1117.076094095653
2596,2021-09-24 11:26:15.345,900.0,-23.0,17.0,900.4543297691449
2597,2021-09-24 11:26:15.355,940.0,-23.0,17.0,940.4350057287319
2598,2021-09-24 11:26:15.356,940.0,-51.0,-23.0,941.6634218233179
2599,2021-09-24 11:26:15.366,982.0,-51.0,-23.0,983.592395253237
2600,2021-09-24 11:26:15.367,982.0,45.0,8.0,983.063070204552
2601,2021-09-24 11:26:15.374,951.0,292.0,8.0,994.8512451618082
2602,2021-09-24 11:26:15.375,951.0,292.0,-26.0,995.158781300753
2603,2021-09-24 11:26:15.384,1108.0,114.0,13.0,1113.9250423614687
2604,2021-09-24 11:26:15.394,938.0,-60.0,-29.0,940.3642911127581
2605,2021-09-24 11:26:15.404,955.0,-55.0,31.0,957.084635755898
2606,2021-09-24 11:26:15.415,956.0,52.0,19.0,957.601691727829
2607,2021-09-24 11:26:15.425,927.0,200.0,-54.0,949.8657799920998
2608,2021-09-24 11:26:15.433,1140.0,8.0,24.0,1140.280667204351
2609,2021-09-24 11:26:15.443,933.0,-71.0,9.0,935.7408829371516
2610,2021-09-24 11:26:15.452,999.0,-71.0,9.0,1001.5602827588563
2611,2021-09-24 11:26:15.453,999.0,-68.0,25.0,1001.6236818286596
2612,2021-09-24 11:26:15.463,952.0,6.0,25.0,952.3471005888557
2613,2021-09-24 11:26:15.464,952.0,6.0,8.0,952.0525195597143
2614,2021-09-24 11:26:15.473,994.0,6.0,8.0,994.0503005381569
2615,2021-09-24 11:26:15.474,994.0,225.0,-27.0,1019.5047817445487
2616,2021-09-24 11:26:15.482,1087.0,102.0,6.0,1091.7916467898076
2617,2021-09-24 11:26:15.492,958.0,-61.0,-3.0,959.9447900790962
2618,2021-09-24 11:26:15.501,914.0,119.0,-3.0,921.7190461306526
2619,2021-09-24 11:26:15.502,914.0,119.0,-9.0,921.758102757985
2620,2021-09-24 11:26:15.512,1084.0,78.0,-9.0,1086.8399146148433
2621,2021-09-24 11:26:15.513,1084.0,78.0,17.0,1086.9356006682272
2622,2021-09-24 11:26:15.522,1000.0,214.0,-25.0,1022.9472127143218
2623,2021-09-24 11:26:15.531,1111.0,20.0,-7.0,1111.2020518339589
2624,2021-09-24 11:26:15.540,890.0,5.0,-7.0,890.0415720627885
2625,2021-09-24 11:26:15.541,890.0,5.0,-17.0,890.1763870155173
2626,2021-09-24 11:26:15.550,1031.0,-30.0,34.0,1031.996608521559
2627,2021-09-24 11:26:15.560,1083.0,119.0,48.0,1090.5750776539871
2628,2021-09-24 11:26:15.572,1052.0,126.0,-33.0,1060.0325466701483
2629,2021-09-24 11:26:15.581,1052.0,114.0,6.0,1058.1757887988176
2630,2021-09-24 11:26:15.589,982.0,-40.0,-12.0,982.8875825851093
2631,2021-09-24 11:26:15.599,928.0,170.0,14.0,943.5465012388102
2632,2021-09-24 11:26:15.609,1044.0,64.0,4.0,1045.9674947148214
2633,2021-09-24 11:26:15.619,1038.0,-6.0,13.0,1038.0987428949136
2634,2021-09-24 11:26:15.630,1117.0,-8.0,-5.0,1117.0398381436537
2635,2021-09-24 11:26:15.638,885.0,-3.0,-33.0,885.6201217226267
2636,2021-09-24 11:26:15.648,1034.0,-35.0,65.0,1036.632046581621
2637,2021-09-24 11:26:15.658,1118.0,105.0,40.0,1123.6320572144602
2638,2021-09-24 11:26:15.668,1048.0,-56.0,10.0,1049.5427575854164
2639,2021-09-24 11:26:15.679,976.0,-227.0,-20.0,1002.2499688201542
2640,2021-09-24 11:26:15.688,903.0,-57.0,-25.0,905.1425302127836
2641,2021-09-24 11:26:15.697,938.0,123.0,17.0,946.1828575914911
2642,2021-09-24 11:26:15.706,1107.0,123.0,17.0,1113.9420990338772
2643,2021-09-24 11:26:15.707,1107.0,67.0,10.0,1109.0707822316842
2644,2021-09-24 11:26:15.716,1020.0,10.0,10.0,1020.0980345045274
2645,2021-09-24 11:26:15.717,1020.0,10.0,21.0,1020.2651616124115
2646,2021-09-24 11:26:15.727,924.0,10.0,21.0,924.2927025569335
2647,2021-09-24 11:26:15.728,924.0,-164.0,16.0,938.5776472940319
2648,2021-09-24 11:26:15.738,1120.0,41.0,49.0,1121.820841311125
