,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2449,2021-08-12 06:18:24.573,1013.0,49.0,15.0,1014.2953218860866
2450,2021-08-12 06:18:24.583,1013.0,46.0,18.0,1014.2036284691551
2451,2021-08-12 06:18:24.593,1012.0,39.0,12.0,1012.8222943833731
2452,2021-08-12 06:18:24.603,1020.0,36.0,15.0,1020.7453159334115
2453,2021-08-12 06:18:24.613,1012.0,42.0,12.0,1012.942249094192
2454,2021-08-12 06:18:24.622,1007.0,46.0,7.0,1008.0744020160416
2455,2021-08-12 06:18:24.631,1012.0,46.0,7.0,1013.0690993214629
2456,2021-08-12 06:18:24.632,1012.0,36.0,14.0,1012.7368858691777
2457,2021-08-12 06:18:24.647,1011.0,40.0,14.0,1011.8878396344132
2458,2021-08-12 06:18:24.653,1014.0,45.0,1.0,1014.9985221664118
2459,2021-08-12 06:18:24.661,1013.0,45.0,1.0,1013.9995069032332
2460,2021-08-12 06:18:24.662,1013.0,43.0,8.0,1013.9437854240243
2461,2021-08-12 06:18:24.671,1014.0,48.0,7.0,1015.1595933645114
2462,2021-08-12 06:18:24.681,1004.0,41.0,4.0,1004.8447641302611
2463,2021-08-12 06:18:24.691,1011.0,41.0,12.0,1011.9021691843535
2464,2021-08-12 06:18:24.701,1013.0,41.0,14.0,1013.9260328051548
2465,2021-08-12 06:18:24.710,1014.0,41.0,14.0,1014.9251203906621
2466,2021-08-12 06:18:24.711,1014.0,46.0,7.0,1015.0669928630326
2467,2021-08-12 06:18:24.720,1011.0,41.0,9.0,1011.87103921399
2468,2021-08-12 06:18:24.730,1011.0,41.0,7.0,1011.8552267987748
2469,2021-08-12 06:18:24.740,1016.0,40.0,9.0,1016.8269272595018
2470,2021-08-12 06:18:24.750,1014.0,38.0,16.0,1014.8379180933279
2471,2021-08-12 06:18:24.759,1011.0,51.0,6.0,1012.3033142294853
2472,2021-08-12 06:18:24.769,1013.0,43.0,15.0,1014.0231752775674
2473,2021-08-12 06:18:24.778,1011.0,44.0,15.0,1012.0681795215182
2474,2021-08-12 06:18:24.779,1011.0,44.0,13.0,1012.0405130230706
2475,2021-08-12 06:18:24.791,1016.0,38.0,7.0,1016.7344786127792
2476,2021-08-12 06:18:24.798,1010.0,40.0,10.0,1010.8412338245804
2477,2021-08-12 06:18:24.807,1008.0,40.0,10.0,1008.8429015461228
2478,2021-08-12 06:18:24.808,1008.0,43.0,8.0,1008.9484625093593
2479,2021-08-12 06:18:24.817,1005.0,41.0,9.0,1005.8762349315148
2480,2021-08-12 06:18:24.827,1013.0,42.0,9.0,1013.9102524385479
2481,2021-08-12 06:18:24.837,1016.0,42.0,19.0,1017.0452300659986
2482,2021-08-12 06:18:24.847,1006.0,41.0,6.0,1006.8530180716548
2483,2021-08-12 06:18:24.857,1010.0,43.0,12.0,1010.986152229594
2484,2021-08-12 06:18:24.867,1005.0,45.0,14.0,1006.104368343563
2485,2021-08-12 06:18:24.877,1018.0,40.0,9.0,1018.825303965307
2486,2021-08-12 06:18:24.886,1011.0,47.0,12.0,1012.1630303463963
2487,2021-08-12 06:18:24.895,1008.0,47.0,12.0,1009.166487751154
2488,2021-08-12 06:18:24.896,1008.0,46.0,15.0,1009.1605422329988
2489,2021-08-12 06:18:24.906,1011.0,40.0,6.0,1011.8087763999678
2490,2021-08-12 06:18:24.915,1009.0,48.0,9.0,1010.18117186968
2491,2021-08-12 06:18:24.925,1017.0,48.0,9.0,1018.1718911853735
2492,2021-08-12 06:18:24.926,1017.0,39.0,13.0,1017.8305359930994
2493,2021-08-12 06:18:24.935,1007.0,41.0,9.0,1007.8744961551513
2494,2021-08-12 06:18:24.945,1015.0,42.0,15.0,1015.9793304984113
2495,2021-08-12 06:18:24.955,1010.0,40.0,15.0,1010.9030616236158
2496,2021-08-12 06:18:24.963,1009.0,40.0,15.0,1009.903955829464
2497,2021-08-12 06:18:24.964,1009.0,38.0,4.0,1009.7232294049692
2498,2021-08-12 06:18:24.974,1010.0,37.0,4.0,1010.6854109959241
2499,2021-08-12 06:18:24.975,1010.0,37.0,12.0,1010.7487323761529
2500,2021-08-12 06:18:24.983,1005.0,42.0,10.0,1005.9269357165063
2501,2021-08-12 06:18:24.996,1010.0,42.0,4.0,1010.8808040515954
2502,2021-08-12 06:18:25.004,1011.0,45.0,7.0,1012.0251973147704
2503,2021-08-12 06:18:25.013,1014.0,40.0,7.0,1014.8127906170674
2504,2021-08-12 06:18:25.014,1014.0,40.0,5.0,1014.800965707069
2505,2021-08-12 06:18:25.023,1010.0,36.0,5.0,1010.6537488180609
2506,2021-08-12 06:18:25.032,1013.0,40.0,5.0,1013.8017557688486
2507,2021-08-12 06:18:25.044,1014.0,47.0,10.0,1015.1379216638496
2508,2021-08-12 06:18:25.052,1006.0,40.0,5.0,1006.8073301282624
2509,2021-08-12 06:18:25.062,1013.0,46.0,5.0,1014.0562114597001
2510,2021-08-12 06:18:25.072,1010.0,46.0,13.0,1011.1305553685934
2511,2021-08-12 06:18:25.081,1009.0,40.0,6.0,1009.8103782393999
2512,2021-08-12 06:18:25.091,1008.0,47.0,6.0,1009.1129768266782
2513,2021-08-12 06:18:25.101,1009.0,43.0,13.0,1009.9995049503738
2514,2021-08-12 06:18:25.111,1011.0,45.0,10.0,1012.050394002196
2515,2021-08-12 06:18:25.134,1010.0,45.0,10.0,1011.0514329152597
2516,2021-08-12 06:18:25.135,1010.0,52.0,17.0,1011.4805979355215
2517,2021-08-12 06:18:25.136,1003.0,43.0,9.0,1003.961652654124
2518,2021-08-12 06:18:25.140,1011.0,39.0,17.0,1011.8947573735127
2519,2021-08-12 06:18:25.150,1011.0,41.0,14.0,1011.9278630416301
2520,2021-08-12 06:18:25.160,1013.0,38.0,14.0,1013.8091536379025
2521,2021-08-12 06:18:25.169,1004.0,49.0,11.0,1005.2551914812477
2522,2021-08-12 06:18:25.180,1018.0,41.0,7.0,1018.8493509837458
2523,2021-08-12 06:18:25.192,1011.0,42.0,14.0,1011.9688730390872
2524,2021-08-12 06:18:25.199,1016.0,48.0,9.0,1017.1730432920448
2525,2021-08-12 06:18:25.208,1011.0,42.0,12.0,1011.9431802230795
2526,2021-08-12 06:18:25.218,1010.0,41.0,8.0,1010.863492267873
2527,2021-08-12 06:18:25.228,1012.0,41.0,8.0,1012.8617872148203
2528,2021-08-12 06:18:25.229,1012.0,38.0,15.0,1012.8242690615189
2529,2021-08-12 06:18:25.237,1009.0,38.0,15.0,1009.8267178085555
2530,2021-08-12 06:18:25.238,1009.0,47.0,8.0,1010.1257347479075
2531,2021-08-12 06:18:25.247,1014.0,44.0,8.0,1014.9857141851801
2532,2021-08-12 06:18:25.248,1014.0,44.0,11.0,1015.0137930097305
2533,2021-08-12 06:18:25.263,1013.0,44.0,11.0,1014.0147927915056
2534,2021-08-12 06:18:25.264,1013.0,45.0,7.0,1014.0231752775674
2535,2021-08-12 06:18:25.273,1014.0,42.0,7.0,1014.8935904812879
2536,2021-08-12 06:18:25.274,1014.0,42.0,7.0,1014.8935904812879
2537,2021-08-12 06:18:25.282,1003.0,42.0,7.0,1003.9033818052412
2538,2021-08-12 06:18:25.283,1003.0,45.0,13.0,1004.0931231713521
2539,2021-08-12 06:18:25.287,1007.0,40.0,11.0,1007.8541561158539
2540,2021-08-12 06:18:25.296,1012.0,41.0,2.0,1012.8321677356026
2541,2021-08-12 06:18:25.306,1010.0,47.0,9.0,1011.1330278454957
2542,2021-08-12 06:18:25.316,1010.0,44.0,9.0,1010.9980217586976
2543,2021-08-12 06:18:25.317,1010.0,44.0,5.0,1010.970325974012
2544,2021-08-12 06:18:25.325,1007.0,42.0,8.0,1007.9072377952249
2545,2021-08-12 06:18:25.335,1010.0,44.0,7.0,1010.9821956889251
2546,2021-08-12 06:18:25.345,1013.0,42.0,0.0,1013.87030728787
2547,2021-08-12 06:18:25.354,1011.0,42.0,0.0,1011.8720274817365
2548,2021-08-12 06:18:25.355,1011.0,48.0,12.0,1012.2099584572363
2549,2021-08-12 06:18:25.365,1011.0,44.0,8.0,1011.9886362998351
2550,2021-08-12 06:18:25.376,1014.0,41.0,10.0,1014.8778251592652
2551,2021-08-12 06:18:25.384,1016.0,41.0,10.0,1016.8760986472246
2552,2021-08-12 06:18:25.385,1016.0,44.0,12.0,1017.0231069154722
2553,2021-08-12 06:18:25.394,1013.0,43.0,11.0,1013.971893101579
2554,2021-08-12 06:18:25.403,1009.0,44.0,11.0,1010.0188117059998
2555,2021-08-12 06:18:25.404,1009.0,44.0,12.0,1010.0301975683698
2556,2021-08-12 06:18:25.413,1017.0,45.0,12.0,1018.0658131967697
2557,2021-08-12 06:18:25.414,1017.0,45.0,14.0,1018.0913515004437
2558,2021-08-12 06:18:25.424,1016.0,48.0,9.0,1017.1730432920448
2559,2021-08-12 06:18:25.432,1010.0,41.0,9.0,1010.8719008855672
2560,2021-08-12 06:18:25.433,1010.0,41.0,6.0,1010.8496426274286
2561,2021-08-12 06:18:25.443,1013.0,44.0,14.0,1014.0517738261691
2562,2021-08-12 06:18:25.452,1011.0,47.0,9.0,1012.1319083992955
2563,2021-08-12 06:18:25.462,1013.0,40.0,12.0,1013.8604440454317
2564,2021-08-12 06:18:25.472,1016.0,40.0,12.0,1016.8579055108929
2565,2021-08-12 06:18:25.473,1016.0,40.0,10.0,1016.8362700061401
2566,2021-08-12 06:18:25.482,1013.0,43.0,7.0,1013.9363885372692
2567,2021-08-12 06:18:25.492,1017.0,48.0,12.0,1018.2028285169905
2568,2021-08-12 06:18:25.501,1014.0,41.0,4.0,1014.8364400237114
2569,2021-08-12 06:18:25.510,1012.0,42.0,4.0,1012.8790648443672
2570,2021-08-12 06:18:25.511,1012.0,42.0,12.0,1012.942249094192
2571,2021-08-12 06:18:25.520,1008.0,42.0,12.0,1008.945984679061
2572,2021-08-12 06:18:25.521,1008.0,46.0,13.0,1009.1327960184427
2573,2021-08-12 06:18:25.532,1016.0,45.0,9.0,1017.0358892389196
2574,2021-08-12 06:18:25.540,1011.0,41.0,12.0,1011.9021691843535
2575,2021-08-12 06:18:25.550,1013.0,39.0,12.0,1013.8214832996981
2576,2021-08-12 06:18:25.551,1013.0,39.0,6.0,1013.7682180853767
2577,2021-08-12 06:18:25.560,1016.0,47.0,8.0,1017.1179872561491
2578,2021-08-12 06:18:25.569,1014.0,47.0,8.0,1015.1201899282665
2579,2021-08-12 06:18:25.570,1014.0,49.0,4.0,1015.1911150123409
2580,2021-08-12 06:18:25.583,1013.0,47.0,4.0,1014.0976284362368
2581,2021-08-12 06:18:25.584,1013.0,47.0,6.0,1014.1074893718121
2582,2021-08-12 06:18:25.588,1012.0,47.0,6.0,1013.1085825320008
2583,2021-08-12 06:18:25.589,1012.0,41.0,8.0,1012.8617872148203
2584,2021-08-12 06:18:25.599,1009.0,45.0,8.0,1010.0346528708804
2585,2021-08-12 06:18:25.600,1009.0,45.0,10.0,1010.0524738844017
2586,2021-08-12 06:18:25.609,1018.0,48.0,15.0,1019.2413845601051
2587,2021-08-12 06:18:25.619,1012.0,45.0,11.0,1013.0597218328246
2588,2021-08-12 06:18:25.628,1013.0,46.0,9.0,1014.0838229653405
2589,2021-08-12 06:18:25.638,1011.0,40.0,19.0,1011.9693671253098
2590,2021-08-12 06:18:25.647,1016.0,40.0,10.0,1016.8362700061401
2591,2021-08-12 06:18:25.657,1022.0,44.0,10.0,1022.9956011635632
2592,2021-08-12 06:18:25.667,1011.0,40.0,9.0,1011.8310135590824
2593,2021-08-12 06:18:25.678,1008.0,45.0,9.0,1009.0441021085253
2594,2021-08-12 06:18:25.687,1008.0,52.0,15.0,1009.4518314412036
2595,2021-08-12 06:18:25.696,1009.0,52.0,15.0,1010.4503946260796
2596,2021-08-12 06:18:25.697,1009.0,47.0,11.0,1010.1539486632719
2597,2021-08-12 06:18:25.715,1005.0,50.0,8.0,1006.274813358657
2598,2021-08-12 06:18:25.717,1014.0,50.0,8.0,1015.2635125916818
2599,2021-08-12 06:18:25.718,1014.0,44.0,7.0,1014.978324891719
2600,2021-08-12 06:18:25.726,1008.0,44.0,7.0,1008.9841425909527
2601,2021-08-12 06:18:25.727,1008.0,47.0,9.0,1009.1352733900445
2602,2021-08-12 06:18:25.738,1016.0,37.0,12.0,1016.7443139747573
2603,2021-08-12 06:18:25.746,1016.0,41.0,16.0,1016.9528012646408
2604,2021-08-12 06:18:25.755,1016.0,42.0,12.0,1016.9385428825087
2605,2021-08-12 06:18:25.764,1018.0,42.0,12.0,1018.9367006836097
2606,2021-08-12 06:18:25.765,1018.0,41.0,5.0,1018.8375729231819
2607,2021-08-12 06:18:25.774,1011.0,47.0,16.0,1012.2183558896766
2608,2021-08-12 06:18:25.787,1008.0,40.0,9.0,1008.8334847733793
2609,2021-08-12 06:18:25.794,1009.0,40.0,12.0,1009.8638522097917
2610,2021-08-12 06:18:25.804,1018.0,45.0,9.0,1019.0338561598433
2611,2021-08-12 06:18:25.813,1014.0,45.0,9.0,1015.0379303257588
2612,2021-08-12 06:18:25.814,1014.0,47.0,7.0,1015.1128016136926
2613,2021-08-12 06:18:25.824,1020.0,43.0,13.0,1020.9887364706822
2614,2021-08-12 06:18:25.834,1011.0,40.0,6.0,1011.8087763999678
2615,2021-08-12 06:18:25.843,1006.0,40.0,6.0,1006.8127929262719
2616,2021-08-12 06:18:25.844,1006.0,43.0,9.0,1006.9587876373095
2617,2021-08-12 06:18:25.852,1010.0,44.0,15.0,1011.0692360071095
2618,2021-08-12 06:18:25.862,1012.0,45.0,15.0,1013.1110501815682
2619,2021-08-12 06:18:25.863,1012.0,45.0,10.0,1013.0493571391278
2620,2021-08-12 06:18:25.872,1016.0,46.0,9.0,1017.0806261059149
2621,2021-08-12 06:18:25.883,1014.0,42.0,11.0,1014.929061560462
2622,2021-08-12 06:18:25.892,1020.0,46.0,9.0,1021.0763928325833
2623,2021-08-12 06:18:25.902,1016.0,44.0,15.0,1017.0629282399393
2624,2021-08-12 06:18:25.911,1017.0,45.0,5.0,1018.0073673603742
2625,2021-08-12 06:18:25.921,1012.0,41.0,13.0,1012.9136192193291
2626,2021-08-12 06:18:25.931,1019.0,44.0,12.0,1020.0200978412141
2627,2021-08-12 06:18:25.941,1009.0,42.0,11.0,1009.9336611877039
2628,2021-08-12 06:18:25.950,1014.0,42.0,10.0,1014.9187159570957
2629,2021-08-12 06:18:25.960,1013.0,42.0,7.0,1013.8944718263336
2630,2021-08-12 06:18:25.970,1008.0,42.0,16.0,1009.0014866193211
2631,2021-08-12 06:18:25.981,1008.0,43.0,13.0,1009.000495540017
2632,2021-08-12 06:18:25.993,1016.0,46.0,13.0,1017.1238862596828
2633,2021-08-12 06:18:25.999,1019.0,42.0,9.0,1019.9048975272156
2634,2021-08-12 06:18:26.009,1012.0,45.0,7.0,1013.0241852986532
2635,2021-08-12 06:18:26.018,1013.0,45.0,7.0,1014.0231752775674
2636,2021-08-12 06:18:26.019,1013.0,39.0,15.0,1013.8614303739935
2637,2021-08-12 06:18:26.029,1012.0,45.0,11.0,1013.0597218328246
2638,2021-08-12 06:18:26.037,1011.0,44.0,11.0,1012.0167982795542
2639,2021-08-12 06:18:26.038,1011.0,44.0,9.0,1011.9970355687807
2640,2021-08-12 06:18:26.048,1016.0,46.0,13.0,1017.1238862596828
2641,2021-08-12 06:18:26.058,1009.0,46.0,11.0,1010.1079150269045
2642,2021-08-12 06:18:26.067,1011.0,47.0,11.0,1012.1516684766171
2643,2021-08-12 06:18:26.068,1011.0,47.0,12.0,1012.1630303463963
2644,2021-08-12 06:18:26.078,1015.0,41.0,13.0,1015.9109212918227
2645,2021-08-12 06:18:26.088,1016.0,44.0,3.0,1016.9567345762553
2646,2021-08-12 06:18:26.096,1008.0,43.0,3.0,1008.9212060413836
2647,2021-08-12 06:18:26.097,1008.0,43.0,7.0,1008.9410290002087
2648,2021-08-12 06:18:26.106,1008.0,44.0,7.0,1008.9841425909527
2649,2021-08-12 06:18:26.117,1005.0,40.0,9.0,1005.8359707228609
2650,2021-08-12 06:18:26.127,1015.0,47.0,7.0,1016.1117064575135
2651,2021-08-12 06:18:26.136,1010.0,46.0,7.0,1011.0712141090755
2652,2021-08-12 06:18:26.137,1010.0,46.0,10.0,1011.0964345699177
2653,2021-08-12 06:18:26.155,1016.0,44.0,10.0,1017.0014749251842
2654,2021-08-12 06:18:26.156,1016.0,44.0,10.0,1017.0014749251842
2655,2021-08-12 06:18:26.158,1015.0,42.0,3.0,1015.8730235615079
2656,2021-08-12 06:18:26.167,1013.0,38.0,12.0,1013.7835074610358
2657,2021-08-12 06:18:26.175,1006.0,40.0,7.0,1006.8192489220694
2658,2021-08-12 06:18:26.185,1017.0,49.0,8.0,1018.2111765247914
2659,2021-08-12 06:18:26.195,1012.0,38.0,13.0,1012.7966232171195
2660,2021-08-12 06:18:26.205,1013.0,37.0,12.0,1013.7465166401313
2661,2021-08-12 06:18:26.214,1011.0,48.0,14.0,1012.2356445018127
2662,2021-08-12 06:18:26.224,1013.0,48.0,14.0,1014.2332078964877
2663,2021-08-12 06:18:26.225,1013.0,45.0,12.0,1014.0700173064974
2664,2021-08-12 06:18:26.234,1022.0,48.0,12.0,1023.1969507382242
2665,2021-08-12 06:18:26.244,1001.0,43.0,16.0,1002.0508969109304
2666,2021-08-12 06:18:26.253,1008.0,43.0,15.0,1009.0282453925659
2667,2021-08-12 06:18:26.263,1013.0,45.0,14.0,1014.0956562376155
2668,2021-08-12 06:18:26.273,1012.0,48.0,9.0,1013.1776744480703
2669,2021-08-12 06:18:26.286,1011.0,42.0,9.0,1011.9120515143596
2670,2021-08-12 06:18:26.287,1011.0,42.0,15.0,1011.9832014416049
2671,2021-08-12 06:18:26.299,1007.0,38.0,8.0,1007.7484805247785
2672,2021-08-12 06:18:26.303,1008.0,45.0,8.0,1009.0356782591981
2673,2021-08-12 06:18:26.304,1008.0,45.0,7.0,1009.0282453925659
2674,2021-08-12 06:18:26.312,1011.0,44.0,8.0,1011.9886362998351
2675,2021-08-12 06:18:26.323,1016.0,39.0,14.0,1016.8446292330013
2676,2021-08-12 06:18:26.331,1012.0,42.0,9.0,1012.9111510887814
2677,2021-08-12 06:18:26.341,1019.0,41.0,9.0,1019.8642066471399
2678,2021-08-12 06:18:26.342,1019.0,41.0,13.0,1019.9073487332072
2679,2021-08-12 06:18:26.351,1011.0,40.0,9.0,1011.8310135590824
2680,2021-08-12 06:18:26.360,1012.0,49.0,20.0,1013.3829483467738
2681,2021-08-12 06:18:26.371,1017.0,43.0,8.0,1017.9400768218137
2682,2021-08-12 06:18:26.381,1013.0,44.0,12.0,1014.0261337855154
2683,2021-08-12 06:18:26.390,1011.0,43.0,7.0,1011.9382392221376
2684,2021-08-12 06:18:26.399,1010.0,43.0,7.0,1010.9391673092897
2685,2021-08-12 06:18:26.400,1010.0,46.0,11.0,1011.1068192827106
2686,2021-08-12 06:18:26.409,1015.0,42.0,12.0,1015.9394667006494
2687,2021-08-12 06:18:26.419,976.0,70.0,12.0,978.5806047536402
2688,2021-08-12 06:18:26.420,976.0,70.0,0.0,978.5070260350715
2689,2021-08-12 06:18:26.431,1007.0,104.0,10.0,1012.4055511503283
2690,2021-08-12 06:18:26.438,1018.0,101.0,11.0,1023.0571831525352
2691,2021-08-12 06:18:26.448,1026.0,75.0,11.0,1028.7963841305043
2692,2021-08-12 06:18:26.449,1026.0,75.0,22.0,1028.9727887558543
2693,2021-08-12 06:18:26.458,1019.0,-38.0,-6.0,1019.7259435750373
2694,2021-08-12 06:18:26.468,987.0,3.0,7.0,987.0293815282299
2695,2021-08-12 06:18:26.478,1026.0,89.0,9.0,1029.8922273713886
2696,2021-08-12 06:18:26.487,1029.0,56.0,-9.0,1030.5619826094887
2697,2021-08-12 06:18:26.497,1046.0,62.0,5.0,1047.8477942907548
2698,2021-08-12 06:18:26.507,997.0,37.0,0.0,997.6863234504119
2699,2021-08-12 06:18:26.517,1007.0,14.0,10.0,1007.1469604779633
2700,2021-08-12 06:18:26.527,1002.0,82.0,7.0,1005.3740597409503
2701,2021-08-12 06:18:26.537,1031.0,81.0,15.0,1034.2857438831882
2702,2021-08-12 06:18:26.546,994.0,0.0,9.0,994.0407436317688
2703,2021-08-12 06:18:26.556,997.0,-19.0,4.0,997.1890492780193
2704,2021-08-12 06:18:26.565,1003.0,13.0,23.0,1003.3478957968666
2705,2021-08-12 06:18:26.577,1030.0,27.0,9.0,1030.3931288590777
2706,2021-08-12 06:18:26.586,1035.0,46.0,14.0,1036.1163062127725
2707,2021-08-12 06:18:26.595,1005.0,26.0,0.0,1005.3362621531166
2708,2021-08-12 06:18:26.605,992.0,55.0,-11.0,993.5844201677078
2709,2021-08-12 06:18:26.614,996.0,27.0,-3.0,996.3704130492836
2710,2021-08-12 06:18:26.624,1015.0,93.0,-3.0,1019.2561012817142
2711,2021-08-12 06:18:26.625,1015.0,93.0,19.0,1019.428761611129
2712,2021-08-12 06:18:26.636,1027.0,75.0,8.0,1029.7659928352655
2713,2021-08-12 06:18:26.643,1030.0,75.0,8.0,1032.7579580908587
2714,2021-08-12 06:18:26.644,1030.0,-32.0,9.0,1030.5362681633287
2715,2021-08-12 06:18:26.653,996.0,69.0,31.0,998.8683596951101
2716,2021-08-12 06:18:26.663,996.0,21.0,31.0,996.7035667639601
2717,2021-08-12 06:18:26.673,1054.0,54.0,27.0,1055.727711107367
2718,2021-08-12 06:18:26.683,1054.0,14.0,14.0,1054.1859418527645
2719,2021-08-12 06:18:26.694,991.0,29.0,7.0,991.4489396837338
2720,2021-08-12 06:18:26.702,1009.0,17.0,0.0,1009.1432009383009
2721,2021-08-12 06:18:26.712,968.0,91.0,1.0,972.2684814391547
2722,2021-08-12 06:18:26.722,1009.0,91.0,1.0,1013.0957506573601
2723,2021-08-12 06:18:26.723,1009.0,75.0,-8.0,1011.8152005183555
2724,2021-08-12 06:18:26.733,1007.0,54.0,-2.0,1008.4488088148055
2725,2021-08-12 06:18:26.741,1015.0,-56.0,-15.0,1016.654316864882
2726,2021-08-12 06:18:26.751,1006.0,66.0,27.0,1008.5241692691355
2727,2021-08-12 06:18:26.760,1030.0,44.0,27.0,1031.292877896478
2728,2021-08-12 06:18:26.761,1030.0,44.0,6.0,1030.95683711783
2729,2021-08-12 06:18:26.779,1039.0,51.0,28.0,1040.627695191705
2730,2021-08-12 06:18:26.782,1040.0,51.0,28.0,1041.626132544686
2731,2021-08-12 06:18:26.783,1040.0,-2.0,16.0,1040.1249924888834
2732,2021-08-12 06:18:26.791,986.0,32.0,16.0,986.6488737134401
2733,2021-08-12 06:18:26.792,986.0,32.0,7.0,986.5439675959709
2734,2021-08-12 06:18:26.800,1006.0,21.0,2.0,1006.221148654708
2735,2021-08-12 06:18:26.810,1002.0,98.0,7.0,1006.8053436489101
2736,2021-08-12 06:18:26.819,1026.0,28.0,0.0,1026.3819951655425
2737,2021-08-12 06:18:26.829,1009.0,28.0,0.0,1009.3884287032421
2738,2021-08-12 06:18:26.830,1009.0,49.0,-11.0,1010.2489792125504
2739,2021-08-12 06:18:26.839,1003.0,-31.0,-11.0,1003.539236901079
2740,2021-08-12 06:18:26.840,1003.0,-31.0,-5.0,1003.4914050454045
2741,2021-08-12 06:18:26.850,1005.0,75.0,22.0,1008.0347216242108
2742,2021-08-12 06:18:26.858,1025.0,75.0,22.0,1027.9756806461912
2743,2021-08-12 06:18:26.859,1025.0,46.0,20.0,1026.2265831676746
2744,2021-08-12 06:18:26.868,1016.0,52.0,20.0,1017.5264124336036
2745,2021-08-12 06:18:26.869,1016.0,52.0,9.0,1017.3696476699116
2746,2021-08-12 06:18:26.878,1048.0,-8.0,20.0,1048.2213506697906
2747,2021-08-12 06:18:26.888,999.0,33.0,14.0,999.6429362527402
2748,2021-08-12 06:18:26.897,1025.0,33.0,14.0,1025.6266377195943
2749,2021-08-12 06:18:26.898,1025.0,32.0,8.0,1025.530594375419
2750,2021-08-12 06:18:26.907,1004.0,103.0,11.0,1009.329480397754
2751,2021-08-12 06:18:26.917,1012.0,103.0,11.0,1017.2875699623976
2752,2021-08-12 06:18:26.918,1012.0,20.0,-3.0,1012.2020549277698
2753,2021-08-12 06:18:26.927,1009.0,68.0,-3.0,1011.2932314615776
2754,2021-08-12 06:18:26.936,996.0,-49.0,-12.0,997.276792069283
2755,2021-08-12 06:18:26.947,1006.0,90.0,23.0,1010.2796642514388
2756,2021-08-12 06:18:26.956,1033.0,90.0,23.0,1037.1682602162487
2757,2021-08-12 06:18:26.957,1033.0,51.0,14.0,1034.3529378311835
2758,2021-08-12 06:18:26.966,1018.0,54.0,13.0,1019.5140999515406
2759,2021-08-12 06:18:26.976,1001.0,17.0,9.0,1001.1847981266994
2760,2021-08-12 06:18:26.986,987.0,25.0,26.0,987.6588479834522
2761,2021-08-12 06:18:26.996,1023.0,31.0,6.0,1023.4871762753063
2762,2021-08-12 06:18:27.006,1006.0,84.0,0.0,1009.5008667653535
2763,2021-08-12 06:18:27.015,1004.0,26.0,3.0,1004.3410775229697
2764,2021-08-12 06:18:27.025,995.0,61.0,-4.0,996.8761206890252
2765,2021-08-12 06:18:27.035,1001.0,-16.0,3.0,1001.1323588816815
2766,2021-08-12 06:18:27.046,997.0,91.0,8.0,1001.1763081495686
2767,2021-08-12 06:18:27.055,1039.0,53.0,0.0,1040.350902340167
2768,2021-08-12 06:18:27.063,1007.0,33.0,0.0,1007.5405699027707
2769,2021-08-12 06:18:27.064,1007.0,33.0,18.0,1007.7013446453269
2770,2021-08-12 06:18:27.073,996.0,30.0,19.0,996.6328310867549
2771,2021-08-12 06:18:27.083,1029.0,52.0,29.0,1030.7211067985365
2772,2021-08-12 06:18:27.093,1027.0,14.0,18.0,1027.2531333610036
2773,2021-08-12 06:18:27.103,1023.0,77.0,0.0,1025.8937566824354
2774,2021-08-12 06:18:27.114,999.0,32.0,2.0,999.5143820876216
2775,2021-08-12 06:18:27.122,1002.0,39.0,-5.0,1002.7711603351983
2776,2021-08-12 06:18:27.132,980.0,132.0,-12.0,988.9226461154583
2777,2021-08-12 06:18:27.142,1022.0,57.0,-4.0,1023.5961117550222
2778,2021-08-12 06:18:27.166,1032.0,51.0,0.0,1033.2594059576713
2779,2021-08-12 06:18:27.167,1016.0,40.0,9.0,1016.8269272595018
2780,2021-08-12 06:18:27.175,1018.0,37.0,19.0,1018.8493509837458
2781,2021-08-12 06:18:27.181,1008.0,65.0,19.0,1010.2722405371733
2782,2021-08-12 06:18:27.182,1008.0,65.0,20.0,1010.2915420807996
2783,2021-08-12 06:18:27.190,1025.0,32.0,8.0,1025.530594375419
2784,2021-08-12 06:18:27.200,1039.0,40.0,19.0,1039.9432676833867
2785,2021-08-12 06:18:27.211,993.0,53.0,2.0,994.4154061557977
2786,2021-08-12 06:18:27.220,1013.0,31.0,6.0,1013.4919831947365
2787,2021-08-12 06:18:27.230,980.0,122.0,-1.0,987.565187721803
2788,2021-08-12 06:18:27.239,1027.0,46.0,-6.0,1028.0471779057614
2789,2021-08-12 06:18:27.249,988.0,46.0,-6.0,989.0884692483277
2790,2021-08-12 06:18:27.250,988.0,67.0,2.0,990.2711749818834
2791,2021-08-12 06:18:27.260,1016.0,-22.0,0.0,1016.2381610626517
2792,2021-08-12 06:18:27.269,996.0,55.0,29.0,997.9388758836885
2793,2021-08-12 06:18:27.278,1033.0,55.0,29.0,1034.8695569974025
2794,2021-08-12 06:18:27.279,1033.0,50.0,18.0,1034.3659893867355
2795,2021-08-12 06:18:27.301,1020.0,58.0,8.0,1021.6790102571355
2796,2021-08-12 06:18:27.302,1022.0,-32.0,17.0,1022.6421661558846
2797,2021-08-12 06:18:27.315,987.0,-32.0,17.0,987.664922936924
2798,2021-08-12 06:18:27.316,987.0,47.0,4.0,988.1265101190231
