,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
715,2021-09-24 12:46:06.399,954.0,-148.0,33.0,965.9756725715198
716,2021-09-24 12:46:06.409,1015.0,294.0,12.0,1056.7899507470725
717,2021-09-24 12:46:06.417,1078.0,-39.0,40.0,1079.446617485089
718,2021-09-24 12:46:06.427,984.0,332.0,35.0,1039.088542906715
719,2021-09-24 12:46:06.437,1048.0,-62.0,35.0,1050.4156320238194
720,2021-09-24 12:46:06.438,1048.0,-62.0,-14.0,1049.9257116577344
721,2021-09-24 12:46:06.447,963.0,160.0,26.0,976.5474898846446
722,2021-09-24 12:46:06.458,953.0,98.0,-7.0,958.0511468601246
723,2021-09-24 12:46:06.467,1038.0,-147.0,16.0,1048.4793750951899
724,2021-09-24 12:46:06.475,998.0,-147.0,16.0,1008.8949400210113
725,2021-09-24 12:46:06.476,998.0,307.0,7.0,1044.175272643439
726,2021-09-24 12:46:06.486,1060.0,-221.0,-36.0,1083.391434339408
727,2021-09-24 12:46:06.496,959.0,390.0,63.0,1037.1836867209202
728,2021-09-24 12:46:06.506,1044.0,-118.0,-17.0,1050.7849446961068
729,2021-09-24 12:46:06.516,943.0,174.0,19.0,959.1068762134906
730,2021-09-24 12:46:06.524,981.0,-7.0,19.0,981.2089481858592
731,2021-09-24 12:46:06.525,981.0,-7.0,-29.0,981.4535139271752
732,2021-09-24 12:46:06.534,919.0,195.0,-33.0,940.0398927705143
733,2021-09-24 12:46:06.544,1070.0,195.0,-33.0,1088.124073807762
734,2021-09-24 12:46:06.545,1070.0,-25.0,50.0,1071.4592852740602
735,2021-09-24 12:46:06.554,1021.0,-74.0,-8.0,1023.7094314306185
736,2021-09-24 12:46:06.565,992.0,306.0,-13.0,1038.204700432434
737,2021-09-24 12:46:06.573,977.0,306.0,-13.0,1023.8818291189663
738,2021-09-24 12:46:06.574,977.0,-232.0,-22.0,1004.4087813236202
739,2021-09-24 12:46:06.583,979.0,292.0,14.0,1021.7147351389232
740,2021-09-24 12:46:06.592,1073.0,-313.0,15.0,1117.8206475101451
741,2021-09-24 12:46:06.603,963.0,197.0,0.0,982.9435385616002
742,2021-09-24 12:46:06.613,1076.0,197.0,0.0,1093.8852773485892
743,2021-09-24 12:46:06.614,1076.0,-17.0,50.0,1077.295224160954
744,2021-09-24 12:46:06.622,997.0,-16.0,50.0,998.3811897266495
745,2021-09-24 12:46:06.623,997.0,-16.0,-33.0,997.6742955494043
746,2021-09-24 12:46:06.632,988.0,202.0,3.0,1008.4428590654009
747,2021-09-24 12:46:06.642,988.0,-230.0,25.0,1014.7260714104078
748,2021-09-24 12:46:06.652,931.0,75.0,0.0,934.0160598191018
749,2021-09-24 12:46:06.663,1097.0,-258.0,20.0,1127.108246797973
750,2021-09-24 12:46:06.672,1002.0,380.0,38.0,1072.3096567689763
751,2021-09-24 12:46:06.680,1070.0,380.0,38.0,1136.1091496858917
752,2021-09-24 12:46:06.681,1070.0,-86.0,29.0,1073.8421671735564
753,2021-09-24 12:46:06.691,926.0,33.0,-20.0,926.803646950097
754,2021-09-24 12:46:06.701,1092.0,-188.0,-4.0,1108.0721998137126
755,2021-09-24 12:46:06.711,976.0,-11.0,-19.0,976.2468950014643
756,2021-09-24 12:46:06.720,977.0,11.0,18.0,977.2277114367971
757,2021-09-24 12:46:06.730,1079.0,-212.0,-27.0,1099.960908396294
758,2021-09-24 12:46:06.739,962.0,-212.0,-27.0,985.4526878546732
759,2021-09-24 12:46:06.740,962.0,368.0,26.0,1030.3125739308437
760,2021-09-24 12:46:06.750,1024.0,-159.0,-35.0,1036.8616108237395
761,2021-09-24 12:46:06.759,936.0,-159.0,-35.0,950.0536826937729
762,2021-09-24 12:46:06.760,936.0,343.0,-2.0,996.8696002988555
763,2021-09-24 12:46:06.770,1102.0,-266.0,26.0,1133.9470887126965
764,2021-09-24 12:46:06.778,944.0,-266.0,26.0,981.1054989143624
765,2021-09-24 12:46:06.779,944.0,154.0,0.0,956.4789595176676
766,2021-09-24 12:46:06.799,1031.0,-46.0,39.0,1032.762315346566
767,2021-09-24 12:46:06.804,1054.0,-143.0,39.0,1064.3711758592488
768,2021-09-24 12:46:06.805,1054.0,-143.0,-28.0,1064.0249057235455
769,2021-09-24 12:46:06.810,959.0,284.0,-4.0,1000.1764844266236
770,2021-09-24 12:46:06.817,1064.0,284.0,-4.0,1101.2574630848137
771,2021-09-24 12:46:06.818,1064.0,-86.0,-3.0,1067.4741214661833
772,2021-09-24 12:46:06.827,956.0,175.0,-31.0,972.3795555234592
773,2021-09-24 12:46:06.838,1105.0,-328.0,34.0,1153.154369544685
774,2021-09-24 12:46:06.849,959.0,216.0,-6.0,983.0427254193991
775,2021-09-24 12:46:06.856,1058.0,-6.0,47.0,1059.0604326477314
776,2021-09-24 12:46:06.870,1016.0,-6.0,47.0,1017.1042227815201
777,2021-09-24 12:46:06.871,1016.0,24.0,-2.0,1016.2853929876194
778,2021-09-24 12:46:06.876,1084.0,-68.0,80.0,1089.07300030806
779,2021-09-24 12:46:06.886,1108.0,-40.0,80.0,1111.6042461235922
780,2021-09-24 12:46:06.887,1108.0,-40.0,24.0,1108.9815147242086
781,2021-09-24 12:46:06.896,969.0,59.0,-36.0,971.4617851464874
782,2021-09-24 12:46:06.906,1074.0,-303.0,-18.0,1116.0685462819924
783,2021-09-24 12:46:06.915,961.0,307.0,26.0,1009.1808559420854
784,2021-09-24 12:46:06.925,1079.0,-148.0,8.0,1089.1322233778596
785,2021-09-24 12:46:06.935,987.0,388.0,40.0,1061.2789454238691
786,2021-09-24 12:46:06.945,1098.0,-225.0,8.0,1120.8447706975305
787,2021-09-24 12:46:06.954,1009.0,-225.0,8.0,1033.8133293781814
788,2021-09-24 12:46:06.955,1009.0,62.0,26.0,1011.2373608604461
789,2021-09-24 12:46:06.964,941.0,-8.0,-4.0,941.0425070101775
790,2021-09-24 12:46:06.973,1095.0,-243.0,-4.0,1121.6461117482643
791,2021-09-24 12:46:06.974,1095.0,-243.0,-37.0,1122.2490810867255
792,2021-09-24 12:46:06.984,946.0,-2.0,-27.0,946.3873414199917
793,2021-09-24 12:46:06.994,1074.0,-135.0,23.0,1082.6957097910752
794,2021-09-24 12:46:07.004,960.0,367.0,23.0,1028.0165368319715
795,2021-09-24 12:46:07.005,960.0,367.0,0.0,1027.759213045546
796,2021-09-24 12:46:07.012,1115.0,367.0,0.0,1173.8458161104463
797,2021-09-24 12:46:07.013,1115.0,-328.0,39.0,1162.897243955802
798,2021-09-24 12:46:07.022,995.0,191.0,16.0,1013.2926526922023
799,2021-09-24 12:46:07.032,998.0,191.0,16.0,1016.2386530731844
800,2021-09-24 12:46:07.033,998.0,-185.0,1.0,1015.0024630511987
801,2021-09-24 12:46:07.041,1006.0,-185.0,1.0,1022.8694931417205
802,2021-09-24 12:46:07.042,1006.0,303.0,29.0,1051.040436900503
803,2021-09-24 12:46:07.053,1016.0,-2.0,24.0,1016.2853929876194
804,2021-09-24 12:46:07.062,1071.0,-93.0,-2.0,1075.032092544218
805,2021-09-24 12:46:07.074,964.0,187.0,-2.0,981.9719955273673
806,2021-09-24 12:46:07.075,964.0,187.0,-21.0,982.1944817601044
807,2021-09-24 12:46:07.081,1075.0,-271.0,41.0,1109.3903731329203
808,2021-09-24 12:46:07.091,984.0,-271.0,41.0,1021.4587607926225
809,2021-09-24 12:46:07.092,984.0,186.0,1.0,1001.4254839976861
810,2021-09-24 12:46:07.102,1023.0,-172.0,23.0,1037.6136082376715
811,2021-09-24 12:46:07.111,992.0,381.0,9.0,1062.688100996713
812,2021-09-24 12:46:07.120,1028.0,-48.0,37.0,1029.784929002168
813,2021-09-24 12:46:07.137,1057.0,-25.0,25.0,1057.5911308251407
814,2021-09-24 12:46:07.142,961.0,71.0,-23.0,963.8936663346223
815,2021-09-24 12:46:07.149,976.0,130.0,-23.0,984.8883185417523
816,2021-09-24 12:46:07.150,976.0,130.0,28.0,985.0177663372372
817,2021-09-24 12:46:07.160,952.0,95.0,16.0,956.8620590241835
818,2021-09-24 12:46:07.179,1048.0,-159.0,16.0,1060.1136731501956
819,2021-09-24 12:46:07.180,1048.0,-159.0,4.0,1060.0004716980084
820,2021-09-24 12:46:07.182,1004.0,301.0,27.0,1048.4970195475046
821,2021-09-24 12:46:07.190,1038.0,-140.0,-6.0,1047.415867743085
822,2021-09-24 12:46:07.198,957.0,-140.0,-6.0,967.2047353068532
823,2021-09-24 12:46:07.199,957.0,341.0,7.0,1015.9621055925265
824,2021-09-24 12:46:07.208,1032.0,-177.0,-3.0,1047.0730633532696
825,2021-09-24 12:46:07.217,953.0,-177.0,-3.0,969.3023264183369
826,2021-09-24 12:46:07.218,953.0,193.0,46.0,973.4341272012196
827,2021-09-24 12:46:07.228,969.0,64.0,4.0,971.1194571215223
828,2021-09-24 12:46:07.240,1035.0,-133.0,4.0,1043.5180880080613
829,2021-09-24 12:46:07.241,1035.0,-133.0,-11.0,1043.5683973750834
830,2021-09-24 12:46:07.247,954.0,337.0,0.0,1011.7731959288109
831,2021-09-24 12:46:07.257,998.0,-111.0,-29.0,1004.5725459119416
832,2021-09-24 12:46:07.267,945.0,290.0,6.0,988.5145421287438
833,2021-09-24 12:46:07.277,1025.0,-210.0,6.0,1046.308271973418
834,2021-09-24 12:46:07.278,1025.0,-210.0,27.0,1046.6393839331672
835,2021-09-24 12:46:07.288,976.0,264.0,-8.0,1011.1063247749961
836,2021-09-24 12:46:07.296,1013.0,-37.0,33.0,1014.2125023879364
837,2021-09-24 12:46:07.306,1088.0,-160.0,-24.0,1099.9636357625648
838,2021-09-24 12:46:07.315,1063.0,-42.0,34.0,1064.3725851411243
839,2021-09-24 12:46:07.326,987.0,-128.0,-54.0,996.729150772666
840,2021-09-24 12:46:07.341,975.0,199.0,-54.0,996.5651007335146
841,2021-09-24 12:46:07.342,975.0,199.0,2.0,995.1030097432125
842,2021-09-24 12:46:07.345,1005.0,199.0,2.0,1024.5145191748138
843,2021-09-24 12:46:07.346,1005.0,-220.0,40.0,1029.5751551003939
844,2021-09-24 12:46:07.354,957.0,331.0,40.0,1013.415018637478
845,2021-09-24 12:46:07.355,957.0,331.0,16.0,1012.7516971104022
846,2021-09-24 12:46:07.365,1102.0,-237.0,42.0,1127.979166474275
847,2021-09-24 12:46:07.375,996.0,269.0,11.0,1031.745123564924
848,2021-09-24 12:46:07.383,1111.0,269.0,11.0,1143.1548451544086
849,2021-09-24 12:46:07.384,1111.0,5.0,25.0,1111.2924907511974
850,2021-09-24 12:46:07.393,985.0,135.0,-3.0,994.2127538912383
851,2021-09-24 12:46:07.403,920.0,140.0,1.0,930.5917472232386
852,2021-09-24 12:46:07.415,1067.0,-146.0,-28.0,1077.3063631112555
853,2021-09-24 12:46:07.424,964.0,20.0,-42.0,965.121753977186
854,2021-09-24 12:46:07.432,1088.0,-151.0,-42.0,1099.2310949022503
855,2021-09-24 12:46:07.433,1088.0,-151.0,0.0,1098.4284227932196
856,2021-09-24 12:46:07.442,942.0,342.0,-6.0,1002.1796246182618
857,2021-09-24 12:46:07.452,1020.0,-302.0,-61.0,1065.5163067733877
858,2021-09-24 12:46:07.463,938.0,135.0,45.0,948.7328391069849
859,2021-09-24 12:46:07.473,1112.0,135.0,45.0,1121.0682405634368
860,2021-09-24 12:46:07.474,1112.0,-337.0,5.0,1161.9543880893088
861,2021-09-24 12:46:07.482,891.0,213.0,-10.0,916.1604662939784
862,2021-09-24 12:46:07.491,1070.0,-36.0,21.0,1070.811374612728
863,2021-09-24 12:46:07.501,1023.0,-165.0,-24.0,1036.4989146159296
864,2021-09-24 12:46:07.511,991.0,-165.0,-24.0,1004.9288532030514
865,2021-09-24 12:46:07.512,991.0,312.0,35.0,1039.5431688967997
866,2021-09-24 12:46:07.522,993.0,-287.0,-1.0,1033.6435555838386
867,2021-09-24 12:46:07.531,923.0,186.0,-31.0,942.0647536130411
868,2021-09-24 12:46:07.540,1117.0,-254.0,63.0,1147.2462682440942
869,2021-09-24 12:46:07.549,912.0,-254.0,63.0,948.8039839713997
870,2021-09-24 12:46:07.550,912.0,207.0,-38.0,935.9684823753415
871,2021-09-24 12:46:07.559,1105.0,-9.0,46.0,1105.9936708679666
872,2021-09-24 12:46:07.570,993.0,1.0,10.0,993.0508546897283
873,2021-09-24 12:46:07.581,990.0,217.0,-32.0,1014.008382608349
874,2021-09-24 12:46:07.589,1054.0,-20.0,-1.0,1054.1902105407733
875,2021-09-24 12:46:07.598,954.0,-20.0,-1.0,954.2101445698427
876,2021-09-24 12:46:07.599,954.0,16.0,-15.0,954.2520631363602
877,2021-09-24 12:46:07.609,1101.0,-186.0,31.0,1117.0308858755875
878,2021-09-24 12:46:07.619,976.0,310.0,5.0,1024.061033337369
879,2021-09-24 12:46:07.629,1036.0,-24.0,35.0,1036.8688441649697
880,2021-09-24 12:46:07.638,986.0,69.0,35.0,989.0308387507439
881,2021-09-24 12:46:07.639,986.0,69.0,-32.0,988.9292189029507
882,2021-09-24 12:46:07.647,1037.0,-190.0,-23.0,1054.5131578126468
883,2021-09-24 12:46:07.657,981.0,12.0,-23.0,981.3429573803442
884,2021-09-24 12:46:07.658,981.0,12.0,24.0,981.366903864197
885,2021-09-24 12:46:07.667,977.0,15.0,24.0,977.4098423895679
886,2021-09-24 12:46:07.668,977.0,15.0,7.0,977.1402151175644
887,2021-09-24 12:46:07.678,1078.0,-163.0,-13.0,1090.3311423599714
888,2021-09-24 12:46:07.687,957.0,-163.0,-13.0,970.8691981930418
889,2021-09-24 12:46:07.688,957.0,389.0,27.0,1033.3919875826405
890,2021-09-24 12:46:07.696,1110.0,-144.0,-11.0,1119.3556182018297
891,2021-09-24 12:46:07.706,930.0,276.0,-33.0,970.6518428355246
892,2021-09-24 12:46:07.716,1051.0,-320.0,12.0,1098.701506324625
893,2021-09-24 12:46:07.725,964.0,171.0,6.0,979.0674134093117
894,2021-09-24 12:46:07.737,1088.0,-8.0,43.0,1088.878781132225
895,2021-09-24 12:46:07.745,1041.0,-8.0,43.0,1041.9184229103544
896,2021-09-24 12:46:07.746,1041.0,-151.0,-33.0,1052.4119915698413
897,2021-09-24 12:46:07.755,1033.0,44.0,23.0,1034.1924385722418
898,2021-09-24 12:46:07.764,1064.0,-136.0,3.0,1072.6607105697497
899,2021-09-24 12:46:07.774,949.0,151.0,-23.0,961.2132957881929
900,2021-09-24 12:46:07.785,1073.0,151.0,-23.0,1083.8168664493094
901,2021-09-24 12:46:07.786,1073.0,-279.0,25.0,1108.9612256521866
902,2021-09-24 12:46:07.794,953.0,244.0,25.0,984.0579251243292
903,2021-09-24 12:46:07.795,953.0,244.0,-15.0,983.8546640637528
904,2021-09-24 12:46:07.804,1066.0,32.0,43.0,1067.3467103055127
905,2021-09-24 12:46:07.821,987.0,328.0,0.0,1040.0735550911772
906,2021-09-24 12:46:07.825,1070.0,-13.0,44.0,1070.9831931454387
907,2021-09-24 12:46:07.833,1069.0,-13.0,44.0,1069.984112031576
908,2021-09-24 12:46:07.834,1069.0,-100.0,4.0,1073.6745316901206
909,2021-09-24 12:46:07.843,963.0,0.0,-23.0,963.2746233551468
910,2021-09-24 12:46:07.853,1093.0,-212.0,-23.0,1113.607650835787
911,2021-09-24 12:46:07.854,1093.0,-212.0,3.0,1113.3741509483682
912,2021-09-24 12:46:07.863,1011.0,252.0,5.0,1041.9452960688484
913,2021-09-24 12:46:07.873,1049.0,-149.0,-16.0,1059.649942197894
914,2021-09-24 12:46:07.882,1012.0,386.0,56.0,1084.5625846395403
915,2021-09-24 12:46:07.893,1053.0,-154.0,5.0,1064.2133244796364
916,2021-09-24 12:46:07.902,999.0,-154.0,5.0,1010.8125444413519
917,2021-09-24 12:46:07.903,999.0,-40.0,15.0,999.9129962151707
918,2021-09-24 12:46:07.911,939.0,29.0,-19.0,939.6398246136655
919,2021-09-24 12:46:07.921,981.0,144.0,-19.0,991.6945094130551
920,2021-09-24 12:46:07.922,981.0,144.0,-14.0,991.611314981833
921,2021-09-24 12:46:07.930,1012.0,144.0,-14.0,1022.2895871522902
922,2021-09-24 12:46:07.931,1012.0,59.0,0.0,1013.7184027134952
923,2021-09-24 12:46:07.941,1090.0,-147.0,-31.0,1100.3045033080616
924,2021-09-24 12:46:07.951,913.0,345.0,-6.0,976.0276635423813
925,2021-09-24 12:46:07.960,1094.0,-310.0,12.0,1137.1367551882227
926,2021-09-24 12:46:07.970,917.0,199.0,0.0,938.3442864961667
927,2021-09-24 12:46:07.979,995.0,-216.0,-21.0,1018.3918695669167
928,2021-09-24 12:46:07.990,942.0,329.0,51.0,999.1025973342278
929,2021-09-24 12:46:07.999,1010.0,82.0,27.0,1013.6828892706042
930,2021-09-24 12:46:08.010,1071.0,-101.0,0.0,1075.7518301169653
931,2021-09-24 12:46:08.019,955.0,151.0,-21.0,967.0920328489941
932,2021-09-24 12:46:08.028,959.0,-58.0,-21.0,960.9817896297515
933,2021-09-24 12:46:08.029,959.0,-58.0,-23.0,961.0275750466268
934,2021-09-24 12:46:08.038,973.0,175.0,21.0,988.8351733226322
935,2021-09-24 12:46:08.048,1017.0,175.0,21.0,1032.1603557587357
936,2021-09-24 12:46:08.049,1017.0,-179.0,0.0,1032.6325580766859
937,2021-09-24 12:46:08.059,1031.0,405.0,11.0,1107.7486176926604
938,2021-09-24 12:46:08.067,1022.0,18.0,11.0,1022.2176871880079
939,2021-09-24 12:46:08.068,1022.0,18.0,31.0,1022.6284760361409
940,2021-09-24 12:46:08.077,1056.0,-81.0,6.0,1059.118973486926
941,2021-09-24 12:46:08.087,1030.0,-80.0,7.0,1033.1258393825992
942,2021-09-24 12:46:08.096,954.0,58.0,7.0,955.7871101872006
943,2021-09-24 12:46:08.097,954.0,58.0,9.0,955.8038501701068
944,2021-09-24 12:46:08.106,946.0,131.0,9.0,955.0696309693865
945,2021-09-24 12:46:08.107,946.0,131.0,-1.0,955.0277482879751
946,2021-09-24 12:46:08.117,1050.0,-49.0,5.0,1051.1546032815534
947,2021-09-24 12:46:08.126,1008.0,427.0,29.0,1095.0954296315915
948,2021-09-24 12:46:08.135,1054.0,427.0,29.0,1137.5790082451417
949,2021-09-24 12:46:08.136,1054.0,-155.0,-2.0,1065.337974541413
950,2021-09-24 12:46:08.155,987.0,387.0,58.0,1061.7447904275302
951,2021-09-24 12:46:08.158,1015.0,-214.0,0.0,1037.3143207340772
952,2021-09-24 12:46:08.166,973.0,-214.0,0.0,996.2554893198833
953,2021-09-24 12:46:08.167,973.0,170.0,21.0,987.9625498975151
954,2021-09-24 12:46:08.175,989.0,61.0,-10.0,990.9298663376737
955,2021-09-24 12:46:08.194,1063.0,-116.0,-28.0,1069.6770540681894
956,2021-09-24 12:46:08.197,1094.0,0.0,43.0,1094.8447378509886
957,2021-09-24 12:46:08.205,1019.0,-115.0,43.0,1026.3698163917331
958,2021-09-24 12:46:08.206,1019.0,-115.0,-55.0,1026.9425495128733
959,2021-09-24 12:46:08.215,964.0,240.0,6.0,993.4445127937444
960,2021-09-24 12:46:08.223,1022.0,-212.0,6.0,1043.7739218815539
961,2021-09-24 12:46:08.224,1022.0,-212.0,4.0,1043.7643412188404
962,2021-09-24 12:46:08.233,950.0,-212.0,4.0,973.3755698598563
963,2021-09-24 12:46:08.234,950.0,329.0,10.0,1005.4058881864578
964,2021-09-24 12:46:08.244,1030.0,52.0,17.0,1031.4518893288237
965,2021-09-24 12:46:08.255,971.0,259.0,-42.0,1005.8260286948235
966,2021-09-24 12:46:08.263,1094.0,-30.0,50.0,1095.5528284843228
967,2021-09-24 12:46:08.272,1016.0,-30.0,50.0,1017.6718528091459
968,2021-09-24 12:46:08.273,1016.0,-78.0,6.0,1019.0073601304359
969,2021-09-24 12:46:08.282,966.0,162.0,-13.0,979.575928654844
970,2021-09-24 12:46:08.292,1028.0,-141.0,-13.0,1037.7061241025804
971,2021-09-24 12:46:08.293,1028.0,-141.0,42.0,1038.4743617441886
972,2021-09-24 12:46:08.302,1003.0,355.0,42.0,1064.7995116452673
973,2021-09-24 12:46:08.303,1003.0,355.0,5.0,1063.982612639887
974,2021-09-24 12:46:08.311,1097.0,-177.0,5.0,1111.1989020872907
975,2021-09-24 12:46:08.322,983.0,299.0,23.0,1027.7251578121459
976,2021-09-24 12:46:08.331,993.0,-103.0,-21.0,998.5484464962128
977,2021-09-24 12:46:08.341,960.0,91.0,23.0,964.5776277729025
978,2021-09-24 12:46:08.351,925.0,129.0,3.0,933.9566371090256
979,2021-09-24 12:46:08.365,1067.0,129.0,3.0,1074.773929717315
980,2021-09-24 12:46:08.366,1067.0,-103.0,22.0,1072.1856182583313
981,2021-09-24 12:46:08.370,1048.0,13.0,14.0,1048.1741267556645
982,2021-09-24 12:46:08.379,1048.0,13.0,14.0,1048.1741267556645
983,2021-09-24 12:46:08.380,1048.0,-181.0,-13.0,1063.594847674621
984,2021-09-24 12:46:08.390,1022.0,366.0,21.0,1085.7628654545153
985,2021-09-24 12:46:08.400,977.0,-287.0,-38.0,1018.9906770917976
986,2021-09-24 12:46:08.410,995.0,214.0,20.0,1017.9494093519579
987,2021-09-24 12:46:08.419,971.0,109.0,2.0,977.1008136318382
988,2021-09-24 12:46:08.428,958.0,109.0,2.0,964.1830739024617
989,2021-09-24 12:46:08.429,958.0,211.0,8.0,980.9938837729826
990,2021-09-24 12:46:08.439,1060.0,31.0,16.0,1060.5739012440388
991,2021-09-24 12:46:08.451,1043.0,-170.0,-61.0,1058.5225552627587
992,2021-09-24 12:46:08.458,944.0,247.0,15.0,975.8944615069807
993,2021-09-24 12:46:08.467,1022.0,247.0,15.0,1051.5312643949298
994,2021-09-24 12:46:08.468,1022.0,-218.0,36.0,1045.6117826421048
995,2021-09-24 12:46:08.477,996.0,72.0,36.0,999.2477170351705
996,2021-09-24 12:46:08.478,996.0,72.0,-38.0,999.3217700020349
997,2021-09-24 12:46:08.487,1076.0,-282.0,63.0,1114.1225246802974
998,2021-09-24 12:46:08.498,1000.0,257.0,-38.0,1033.1955284456085
999,2021-09-24 12:46:08.507,1078.0,-20.0,72.0,1080.586877580882
1000,2021-09-24 12:46:08.517,974.0,-35.0,-22.0,974.8769153077736
1001,2021-09-24 12:46:08.526,1055.0,-101.0,3.0,1059.8278162041229
1002,2021-09-24 12:46:08.536,1014.0,-71.0,5.0,1016.4949581773635
1003,2021-09-24 12:46:08.547,962.0,-71.0,5.0,964.6294625398915
1004,2021-09-24 12:46:08.548,962.0,24.0,3.0,962.304006018888
1005,2021-09-24 12:46:08.557,1105.0,-163.0,4.0,1116.9646368618837
1006,2021-09-24 12:46:08.565,971.0,-163.0,4.0,984.5943327076385
1007,2021-09-24 12:46:08.566,971.0,318.0,4.0,1021.7538842598055
1008,2021-09-24 12:46:08.575,1045.0,-73.0,2.0,1047.5485668932013
1009,2021-09-24 12:46:08.585,964.0,372.0,12.0,1033.3556986826945
1010,2021-09-24 12:46:08.595,1102.0,-237.0,18.0,1127.3406761046103
1011,2021-09-24 12:46:08.606,977.0,1.0,0.0,977.0005117705927
1012,2021-09-24 12:46:08.614,1019.0,57.0,12.0,1020.6635096837742
1013,2021-09-24 12:46:08.624,1072.0,-107.0,18.0,1077.4771459293231
1014,2021-09-24 12:46:08.633,948.0,-107.0,18.0,954.1891845960108
1015,2021-09-24 12:46:08.634,948.0,323.0,2.0,1001.5173488262697
1016,2021-09-24 12:46:08.643,1097.0,323.0,2.0,1143.5654769185714
1017,2021-09-24 12:46:08.644,1097.0,-114.0,-10.0,1102.9528548401333
1018,2021-09-24 12:46:08.655,922.0,220.0,-5.0,947.8971463191563
1019,2021-09-24 12:46:08.663,1070.0,-296.0,-5.0,1110.1986308764751
1020,2021-09-24 12:46:08.664,1070.0,-296.0,34.0,1110.7078823885242
1021,2021-09-24 12:46:08.673,954.0,212.0,26.0,977.6175121181085
1022,2021-09-24 12:46:08.683,1055.0,41.0,24.0,1056.0691265253427
1023,2021-09-24 12:46:08.693,952.0,355.0,30.0,1016.4787257980365
1024,2021-09-24 12:46:08.703,1067.0,77.0,30.0,1070.1953092777037
1025,2021-09-24 12:46:08.704,1067.0,77.0,37.0,1070.4144057326582
1026,2021-09-24 12:46:08.712,982.0,-127.0,16.0,990.3075279931987
1027,2021-09-24 12:46:08.722,983.0,71.0,-27.0,985.9305249357076
1028,2021-09-24 12:46:08.731,1089.0,-269.0,37.0,1122.3417483102016
1029,2021-09-24 12:46:08.741,998.0,334.0,37.0,1053.0569785154078
1030,2021-09-24 12:46:08.742,998.0,334.0,-56.0,1053.895630506171
1031,2021-09-24 12:46:08.752,1174.0,-122.0,-56.0,1181.6496942833778
1032,2021-09-24 12:46:08.753,1174.0,-122.0,4.0,1180.3287677592205
1033,2021-09-24 12:46:08.761,962.0,387.0,4.0,1036.9324953920577
1034,2021-09-24 12:46:08.762,962.0,387.0,4.0,1036.9324953920577
1035,2021-09-24 12:46:08.770,1034.0,-95.0,47.0,1039.4181064422535
1036,2021-09-24 12:46:08.780,1031.0,-98.0,47.0,1036.7130750598258
1037,2021-09-24 12:46:08.781,1031.0,-98.0,-14.0,1035.7417631823098
1038,2021-09-24 12:46:08.790,984.0,-18.0,-12.0,984.2377761496457
1039,2021-09-24 12:46:08.800,1109.0,-184.0,-12.0,1124.224621683763
1040,2021-09-24 12:46:08.801,1109.0,-184.0,-4.0,1124.1676921171502
1041,2021-09-24 12:46:08.811,977.0,91.0,-28.0,981.6282392026015
1042,2021-09-24 12:46:08.819,1095.0,-88.0,-28.0,1098.8871643622015
1043,2021-09-24 12:46:08.820,1095.0,-88.0,42.0,1099.332979583529
1044,2021-09-24 12:46:08.835,959.0,415.0,-40.0,1045.70837234862
1045,2021-09-24 12:46:08.839,1082.0,415.0,-40.0,1159.5468942651694
1046,2021-09-24 12:46:08.840,1082.0,-161.0,22.0,1094.1339040537955
1047,2021-09-24 12:46:08.851,987.0,21.0,9.0,987.2644022752972
1048,2021-09-24 12:46:08.859,1018.0,23.0,9.0,1018.2995629970584
1049,2021-09-24 12:46:08.860,1018.0,23.0,6.0,1018.2774670982365
1050,2021-09-24 12:46:08.869,1012.0,270.0,6.0,1047.415867743085
1051,2021-09-24 12:46:08.870,1012.0,270.0,9.0,1047.437348961741
1052,2021-09-24 12:46:08.878,1011.0,64.0,-35.0,1013.6281369417485
1053,2021-09-24 12:46:08.889,1055.0,-41.0,-21.0,1056.0052083204894
1054,2021-09-24 12:46:08.897,970.0,229.0,52.0,998.0205408707778
1055,2021-09-24 12:46:08.907,1080.0,229.0,52.0,1105.2352690717032
1056,2021-09-24 12:46:08.908,1080.0,-342.0,27.0,1133.1782737063043
1057,2021-09-24 12:46:08.918,950.0,205.0,-6.0,971.8852812961003
1058,2021-09-24 12:46:08.927,1051.0,-219.0,-6.0,1073.591169859365
1059,2021-09-24 12:46:08.928,1051.0,-219.0,27.0,1073.91386991695
1060,2021-09-24 12:46:08.936,884.0,425.0,19.0,981.0412835349998
1061,2021-09-24 12:46:08.947,1066.0,115.0,40.0,1072.9310322662868
1062,2021-09-24 12:46:08.956,1022.0,-132.0,-18.0,1030.6463991107717
1063,2021-09-24 12:46:08.967,965.0,123.0,-30.0,973.2697467814357
1064,2021-09-24 12:46:08.977,978.0,4.0,1.0,978.0086911679261
1065,2021-09-24 12:46:08.985,935.0,4.0,1.0,935.0090908648964
1066,2021-09-24 12:46:08.986,935.0,140.0,-6.0,945.4422245700686
1067,2021-09-24 12:46:08.995,1044.0,140.0,-6.0,1053.3622358903892
1068,2021-09-24 12:46:08.996,1044.0,-117.0,36.0,1051.1522249417542
1069,2021-09-24 12:46:09.005,969.0,512.0,0.0,1095.9493601439804
1070,2021-09-24 12:46:09.015,1024.0,-37.0,17.0,1024.8092505437291
1071,2021-09-24 12:46:09.024,960.0,-37.0,17.0,960.8631536280284
