,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
720,2021-08-12 06:19:30.892,993.0,40.0,7.0,993.8299653361232
721,2021-08-12 06:19:30.901,1062.0,145.0,30.0,1072.2728197618364
722,2021-08-12 06:19:30.911,1100.0,-89.0,-7.0,1103.6167813149634
723,2021-08-12 06:19:30.923,990.0,-100.0,34.0,995.6184007941998
724,2021-08-12 06:19:30.931,911.0,40.0,40.0,912.7546220096615
725,2021-08-12 06:19:30.940,935.0,-39.0,40.0,936.6674970340329
726,2021-08-12 06:19:30.941,935.0,-39.0,6.0,935.8322499251668
727,2021-08-12 06:19:30.950,1059.0,112.0,4.0,1064.9136115197325
728,2021-08-12 06:19:30.960,1041.0,-20.0,-39.0,1041.9222619754316
729,2021-08-12 06:19:30.971,1039.0,-107.0,-4.0,1044.5027525095375
730,2021-08-12 06:19:30.980,854.0,262.0,4.0,893.2950240542035
731,2021-08-12 06:19:30.989,1099.0,155.0,-19.0,1110.0391884974151
732,2021-08-12 06:19:30.999,1118.0,132.0,40.0,1126.4759207368793
733,2021-08-12 06:19:31.009,1098.0,-103.0,24.0,1103.081592630391
734,2021-08-12 06:19:31.020,1006.0,-91.0,52.0,1011.4450059197485
735,2021-08-12 06:19:31.029,911.0,114.0,39.0,918.9330769974492
736,2021-08-12 06:19:31.038,1070.0,131.0,38.0,1078.6588895475716
737,2021-08-12 06:19:31.048,1061.0,119.0,24.0,1067.922281816425
738,2021-08-12 06:19:31.057,1006.0,119.0,24.0,1013.2980805271468
739,2021-08-12 06:19:31.058,1006.0,-41.0,-33.0,1007.37579879606
740,2021-08-12 06:19:31.069,999.0,-95.0,7.0,1003.5312650834552
741,2021-08-12 06:19:31.079,898.0,243.0,-17.0,930.4525780500584
742,2021-08-12 06:19:31.087,1103.0,161.0,-42.0,1115.4792691932917
743,2021-08-12 06:19:31.100,1018.0,16.0,-42.0,1018.9916584545724
744,2021-08-12 06:19:31.101,1018.0,16.0,-50.0,1019.3527358083658
745,2021-08-12 06:19:31.106,1063.0,-109.0,27.0,1068.9148703241058
746,2021-08-12 06:19:31.116,1022.0,-25.0,64.0,1024.307082861385
747,2021-08-12 06:19:31.126,935.0,149.0,64.0,948.9583763263803
748,2021-08-12 06:19:31.127,935.0,149.0,41.0,947.6850742730942
749,2021-08-12 06:19:31.137,1073.0,143.0,38.0,1083.1537287015171
750,2021-08-12 06:19:31.145,1057.0,-161.0,-31.0,1069.6405938444932
751,2021-08-12 06:19:31.155,1014.0,-86.0,40.0,1018.4262368969095
752,2021-08-12 06:19:31.165,995.0,-120.0,17.0,1002.3542288033707
753,2021-08-12 06:19:31.176,948.0,250.0,-18.0,980.5753413175348
754,2021-08-12 06:19:31.185,1077.0,140.0,-45.0,1086.993100254091
755,2021-08-12 06:19:31.194,1043.0,-8.0,-36.0,1043.651761843959
756,2021-08-12 06:19:31.204,883.0,41.0,0.0,883.9513561277
757,2021-08-12 06:19:31.214,1021.0,-38.0,66.0,1023.8364127144531
758,2021-08-12 06:19:31.223,963.0,-38.0,66.0,966.006728755033
759,2021-08-12 06:19:31.224,963.0,155.0,31.0,975.8867762194546
760,2021-08-12 06:19:31.235,1041.0,164.0,25.0,1054.1356648932813
761,2021-08-12 06:19:31.243,1022.0,-135.0,-20.0,1031.0717724775516
762,2021-08-12 06:19:31.253,968.0,-59.0,46.0,970.8867081178936
763,2021-08-12 06:19:31.262,952.0,-59.0,46.0,954.9350763271815
764,2021-08-12 06:19:31.263,952.0,-67.0,0.0,954.3547558429203
765,2021-08-12 06:19:31.273,956.0,270.0,1.0,993.3966982026868
766,2021-08-12 06:19:31.283,1067.0,119.0,1.0,1073.6158530871273
767,2021-08-12 06:19:31.284,1067.0,119.0,-37.0,1074.2527635524145
768,2021-08-12 06:19:31.292,1016.0,-17.0,-16.0,1016.268173269241
769,2021-08-12 06:19:31.301,869.0,-17.0,-16.0,869.3135222691524
770,2021-08-12 06:19:31.302,869.0,86.0,15.0,873.3739176320759
771,2021-08-12 06:19:31.311,1004.0,139.0,15.0,1013.6873285190064
772,2021-08-12 06:19:31.312,1004.0,139.0,-3.0,1013.5807811911195
773,2021-08-12 06:19:31.321,1018.0,139.0,-3.0,1027.45024210421
774,2021-08-12 06:19:31.322,1018.0,162.0,38.0,1031.5095733923172
775,2021-08-12 06:19:31.332,1004.0,96.0,38.0,1009.2948033156616
776,2021-08-12 06:19:31.333,1004.0,96.0,10.0,1008.6287721456295
777,2021-08-12 06:19:31.341,1024.0,-129.0,19.0,1032.268375956563
778,2021-08-12 06:19:31.350,955.0,-71.0,19.0,957.8240965855891
779,2021-08-12 06:19:31.351,955.0,-71.0,54.0,959.1569214680151
780,2021-08-12 06:19:31.360,1069.0,87.0,46.0,1073.5203770772123
781,2021-08-12 06:19:31.370,945.0,215.0,3.0,969.1537545714818
782,2021-08-12 06:19:31.380,1066.0,69.0,3.0,1068.234992873759
783,2021-08-12 06:19:31.381,1066.0,69.0,-38.0,1068.9064505371834
784,2021-08-12 06:19:31.389,1019.0,-84.0,-3.0,1022.460757193155
785,2021-08-12 06:19:31.399,905.0,166.0,17.0,920.2553993321636
786,2021-08-12 06:19:31.409,1033.0,129.0,3.0,1041.0278574562738
787,2021-08-12 06:19:31.418,1031.0,171.0,-25.0,1045.3836616285907
788,2021-08-12 06:19:31.429,1042.0,22.0,21.0,1042.4437634712003
789,2021-08-12 06:19:31.439,966.0,-127.0,18.0,974.4788350703159
790,2021-08-12 06:19:31.449,964.0,-2.0,52.0,965.403542566527
791,2021-08-12 06:19:31.458,1067.0,114.0,46.0,1074.05819209203
792,2021-08-12 06:19:31.467,1135.0,114.0,46.0,1141.6378585173145
793,2021-08-12 06:19:31.468,1135.0,-76.0,16.0,1137.654165377159
794,2021-08-12 06:19:31.478,1003.0,5.0,29.0,1003.4316120194738
795,2021-08-12 06:19:31.488,1043.0,-82.0,0.0,1046.2184284364332
796,2021-08-12 06:19:31.497,891.0,-82.0,0.0,894.7653323637433
797,2021-08-12 06:19:31.498,891.0,275.0,27.0,932.8638700260612
798,2021-08-12 06:19:31.507,1052.0,160.0,5.0,1064.1094868480404
799,2021-08-12 06:19:31.516,1021.0,128.0,5.0,1029.0043731685498
800,2021-08-12 06:19:31.517,1021.0,128.0,-14.0,1029.0874598400273
801,2021-08-12 06:19:31.527,926.0,30.0,6.0,926.5052617227816
802,2021-08-12 06:19:31.547,1017.0,-119.0,26.0,1024.2685194810979
803,2021-08-12 06:19:31.549,924.0,65.0,26.0,926.6482612081027
804,2021-08-12 06:19:31.550,924.0,65.0,33.0,926.8710805716187
805,2021-08-12 06:19:31.556,1079.0,65.0,33.0,1081.4596617535026
806,2021-08-12 06:19:31.559,1079.0,149.0,57.0,1090.7295723505438
807,2021-08-12 06:19:31.566,1106.0,-76.0,0.0,1108.6081363583799
808,2021-08-12 06:19:31.576,1021.0,-1.0,43.0,1021.9055729371477
809,2021-08-12 06:19:31.585,954.0,-18.0,0.0,954.1697962102971
810,2021-08-12 06:19:31.606,869.0,-18.0,0.0,869.186401182163
811,2021-08-12 06:19:31.607,869.0,297.0,14.0,918.4584911687626
812,2021-08-12 06:19:31.608,1066.0,162.0,-8.0,1078.2689831391795
813,2021-08-12 06:19:31.615,985.0,77.0,-31.0,988.4912746200646
814,2021-08-12 06:19:31.624,931.0,71.0,12.0,933.7804881234133
815,2021-08-12 06:19:31.637,890.0,115.0,21.0,897.6446958568853
816,2021-08-12 06:19:31.643,906.0,82.0,22.0,909.9692302490233
817,2021-08-12 06:19:31.654,1076.0,128.0,56.0,1085.0327184006942
818,2021-08-12 06:19:31.664,1101.0,-77.0,-25.0,1103.9723728427266
819,2021-08-12 06:19:31.673,1016.0,-27.0,37.0,1017.0319562334313
820,2021-08-12 06:19:31.684,952.0,33.0,3.0,952.5765061138134
821,2021-08-12 06:19:31.693,1061.0,99.0,33.0,1066.1195992945632
822,2021-08-12 06:19:31.702,1103.0,99.0,33.0,1107.9255390142425
823,2021-08-12 06:19:31.703,1103.0,182.0,-7.0,1117.9364919350294
824,2021-08-12 06:19:31.712,1019.0,34.0,-47.0,1020.6497930240323
825,2021-08-12 06:19:31.722,934.0,44.0,-7.0,935.0620300279548
826,2021-08-12 06:19:31.732,898.0,119.0,-7.0,905.8774751587546
827,2021-08-12 06:19:31.733,898.0,119.0,18.0,906.0292489759919
828,2021-08-12 06:19:31.741,1106.0,153.0,49.0,1117.6072655454598
829,2021-08-12 06:19:31.752,1070.0,176.0,40.0,1085.1156620379231
830,2021-08-12 06:19:31.761,1092.0,-122.0,-32.0,1099.2597509233203
831,2021-08-12 06:19:31.771,988.0,-34.0,38.0,989.3149144736473
832,2021-08-12 06:19:31.781,989.0,40.0,26.0,990.1499886380851
833,2021-08-12 06:19:31.791,1083.0,96.0,31.0,1087.6883744896788
834,2021-08-12 06:19:31.800,1004.0,-35.0,-28.0,1005.0
835,2021-08-12 06:19:31.810,1045.0,20.0,-49.0,1046.3393331037498
836,2021-08-12 06:19:31.819,891.0,46.0,9.0,892.2320326013856
837,2021-08-12 06:19:31.830,967.0,127.0,-6.0,975.3225107624656
838,2021-08-12 06:19:31.840,1083.0,130.0,30.0,1091.1869683972586
839,2021-08-12 06:19:31.849,1091.0,-149.0,-1.0,1101.1280579478482
840,2021-08-12 06:19:31.859,1022.0,-194.0,-20.0,1040.4422136764733
841,2021-08-12 06:19:31.868,976.0,-194.0,-20.0,995.2949311636224
842,2021-08-12 06:19:31.869,976.0,-49.0,45.0,978.2647903303073
843,2021-08-12 06:19:31.878,1006.0,73.0,31.0,1009.1214000307397
844,2021-08-12 06:19:31.887,1139.0,53.0,21.0,1140.4257976738338
845,2021-08-12 06:19:31.898,1002.0,-15.0,-1.0,1002.1127681054662
846,2021-08-12 06:19:31.908,958.0,-40.0,0.0,958.8347094259782
847,2021-08-12 06:19:31.917,869.0,115.0,15.0,876.7046252872173
848,2021-08-12 06:19:31.927,997.0,140.0,-15.0,1006.8932416100528
849,2021-08-12 06:19:31.937,1080.0,140.0,-15.0,1089.1395686504095
850,2021-08-12 06:19:31.938,1080.0,142.0,15.0,1089.398457865624
851,2021-08-12 06:19:31.947,1065.0,-116.0,-9.0,1071.3365484291105
852,2021-08-12 06:19:31.960,947.0,46.0,50.0,949.4340419428829
853,2021-08-12 06:19:31.966,978.0,-38.0,50.0,980.0142856101639
854,2021-08-12 06:19:31.967,978.0,-38.0,57.0,980.3963484224123
855,2021-08-12 06:19:31.975,1047.0,-38.0,57.0,1049.2387716816415
856,2021-08-12 06:19:31.976,1047.0,69.0,36.0,1049.8885655154074
857,2021-08-12 06:19:31.986,1163.0,11.0,28.0,1163.3890149043011
858,2021-08-12 06:19:31.996,1024.0,-7.0,11.0,1024.0830044483698
859,2021-08-12 06:19:32.005,925.0,-37.0,9.0,925.7834520016006
860,2021-08-12 06:19:32.015,957.0,219.0,17.0,981.8854311985691
861,2021-08-12 06:19:32.024,1016.0,170.0,-15.0,1030.233468685618
862,2021-08-12 06:19:32.035,1062.0,158.0,-17.0,1073.8235423010617
863,2021-08-12 06:19:32.046,1025.0,-133.0,-16.0,1033.7165955908806
864,2021-08-12 06:19:32.053,972.0,-133.0,-16.0,981.1875457831699
865,2021-08-12 06:19:32.054,972.0,21.0,43.0,973.1772705935954
866,2021-08-12 06:19:32.063,1023.0,21.0,43.0,1024.1186454703382
867,2021-08-12 06:19:32.064,1023.0,142.0,41.0,1033.6217876960604
868,2021-08-12 06:19:32.073,1046.0,88.0,30.0,1050.1238022252423
869,2021-08-12 06:19:32.082,1118.0,88.0,30.0,1121.859171197526
870,2021-08-12 06:19:32.083,1118.0,0.0,10.0,1118.0447218246684
871,2021-08-12 06:19:32.093,993.0,-15.0,22.0,993.3569348426577
872,2021-08-12 06:19:32.103,915.0,-24.0,0.0,915.3146999802855
873,2021-08-12 06:19:32.117,1017.0,173.0,-1.0,1031.6099068931046
874,2021-08-12 06:19:32.122,1070.0,-30.0,-37.0,1071.0597555692214
875,2021-08-12 06:19:32.132,1023.0,161.0,-1.0,1035.5921011672501
876,2021-08-12 06:19:32.143,953.0,-62.0,0.0,955.0146595733491
877,2021-08-12 06:19:32.153,969.0,94.0,22.0,973.7972068146427
878,2021-08-12 06:19:32.162,1059.0,141.0,24.0,1068.614991472607
879,2021-08-12 06:19:32.171,1136.0,-76.0,4.0,1138.5464417405203
880,2021-08-12 06:19:32.181,982.0,-119.0,39.0,989.9525241141617
881,2021-08-12 06:19:32.191,999.0,-23.0,30.0,999.7149593759214
882,2021-08-12 06:19:32.201,967.0,-55.0,6.0,968.5814369478696
883,2021-08-12 06:19:32.211,1065.0,136.0,0.0,1073.648452706937
884,2021-08-12 06:19:32.220,1000.0,-1.0,-50.0,1001.2497191010842
885,2021-08-12 06:19:32.229,1043.0,-97.0,-50.0,1048.6934728508613
886,2021-08-12 06:19:32.230,1043.0,-97.0,17.0,1047.6387736238098
887,2021-08-12 06:19:32.239,938.0,-4.0,5.0,938.0218547560605
888,2021-08-12 06:19:32.249,907.0,91.0,10.0,911.6084685872548
889,2021-08-12 06:19:32.258,1127.0,145.0,54.0,1137.5719757448317
890,2021-08-12 06:19:32.269,1094.0,-96.0,0.0,1098.2039883373216
891,2021-08-12 06:19:32.278,992.0,-96.0,0.0,996.6343361534359
892,2021-08-12 06:19:32.279,992.0,-73.0,47.0,995.7921469865084
893,2021-08-12 06:19:32.288,980.0,-42.0,38.0,981.6353701858955
894,2021-08-12 06:19:32.297,948.0,0.0,38.0,948.7612976929445
895,2021-08-12 06:19:32.298,948.0,0.0,7.0,948.0258435295949
896,2021-08-12 06:19:32.308,1091.0,133.0,15.0,1099.1792392508148
897,2021-08-12 06:19:32.318,989.0,-32.0,-36.0,990.1722072447802
898,2021-08-12 06:19:32.327,967.0,-52.0,14.0,968.4983221461977
899,2021-08-12 06:19:32.337,884.0,251.0,12.0,919.0217625279611
900,2021-08-12 06:19:32.347,909.0,94.0,0.0,913.8473614340636
901,2021-08-12 06:19:32.357,1096.0,180.0,42.0,1111.4764954779746
902,2021-08-12 06:19:32.370,1105.0,-127.0,23.0,1112.5120224069492
903,2021-08-12 06:19:32.376,985.0,-42.0,39.0,986.6661036034429
904,2021-08-12 06:19:32.386,906.0,121.0,46.0,915.2010708035693
905,2021-08-12 06:19:32.396,969.0,-6.0,14.0,969.1197036486257
906,2021-08-12 06:19:32.406,1072.0,123.0,14.0,1079.1241819179106
907,2021-08-12 06:19:32.407,1072.0,123.0,38.0,1079.7022737773593
908,2021-08-12 06:19:32.415,1028.0,-38.0,-13.0,1028.7842339382928
909,2021-08-12 06:19:32.425,968.0,-95.0,6.0,972.6690084504595
910,2021-08-12 06:19:32.434,947.0,207.0,6.0,969.378151187657
911,2021-08-12 06:19:32.435,947.0,207.0,-9.0,969.4013616660542
912,2021-08-12 06:19:32.444,1078.0,207.0,-9.0,1097.7312968117471
913,2021-08-12 06:19:32.445,1078.0,127.0,-19.0,1085.6214809960238
914,2021-08-12 06:19:32.455,1062.0,179.0,48.0,1078.0487001986505
915,2021-08-12 06:19:32.464,1076.0,-127.0,7.0,1083.4915781860052
916,2021-08-12 06:19:32.474,1005.0,-8.0,7.0,1005.05621733314
917,2021-08-12 06:19:32.475,1005.0,-8.0,67.0,1007.2626271236315
918,2021-08-12 06:19:32.483,989.0,149.0,40.0,1000.9605386827195
919,2021-08-12 06:19:32.493,1040.0,176.0,28.0,1055.1587558277665
920,2021-08-12 06:19:32.504,1129.0,84.0,57.0,1133.554586246291
921,2021-08-12 06:19:32.513,1004.0,-56.0,57.0,1007.1747613994306
922,2021-08-12 06:19:32.514,1004.0,-56.0,-17.0,1005.704230875062
923,2021-08-12 06:19:32.522,954.0,-86.0,15.0,957.9859080383177
924,2021-08-12 06:19:32.532,947.0,274.0,-5.0,985.8549589062277
925,2021-08-12 06:19:32.556,1072.0,91.0,-35.0,1076.4246373992003
926,2021-08-12 06:19:32.560,998.0,91.0,-35.0,1002.7512154068925
927,2021-08-12 06:19:32.561,998.0,-5.0,-30.0,998.4633193062227
928,2021-08-12 06:19:32.563,1097.0,-134.0,-11.0,1105.2085775997216
929,2021-08-12 06:19:32.571,945.0,27.0,57.0,947.1024231834697
930,2021-08-12 06:19:32.581,1012.0,156.0,47.0,1025.0312190367667
931,2021-08-12 06:19:32.592,1033.0,122.0,15.0,1040.2874602723998
932,2021-08-12 06:19:32.602,1043.0,-155.0,-12.0,1054.522640819058
933,2021-08-12 06:19:32.618,1027.0,-48.0,-9.0,1028.160493308316
934,2021-08-12 06:19:32.622,952.0,-73.0,-9.0,954.8371588915044
935,2021-08-12 06:19:32.630,944.0,231.0,0.0,971.8523550416493
936,2021-08-12 06:19:32.640,1069.0,84.0,-48.0,1073.3689952667721
937,2021-08-12 06:19:32.650,1021.0,-31.0,-16.0,1021.5958104847533
938,2021-08-12 06:19:32.664,902.0,-31.0,-16.0,902.6743598884373
939,2021-08-12 06:19:32.665,902.0,163.0,16.0,916.7491478043489
940,2021-08-12 06:19:32.669,948.0,110.0,45.0,955.4208496782975
941,2021-08-12 06:19:32.679,1030.0,160.0,30.0,1042.7847332982967
942,2021-08-12 06:19:32.689,1040.0,55.0,19.0,1041.6266125632544
943,2021-08-12 06:19:32.699,1013.0,-156.0,31.0,1025.4101618376912
944,2021-08-12 06:19:32.708,922.0,-156.0,31.0,935.6179775955569
945,2021-08-12 06:19:32.709,922.0,-9.0,48.0,923.2924780371602
946,2021-08-12 06:19:32.718,920.0,-43.0,0.0,921.0043430950801
947,2021-08-12 06:19:32.727,1026.0,165.0,0.0,1039.1828520525153
948,2021-08-12 06:19:32.728,1026.0,165.0,-8.0,1039.2136450220426
949,2021-08-12 06:19:32.738,1059.0,24.0,-35.0,1059.8499893852904
950,2021-08-12 06:19:32.749,1037.0,-97.0,-18.0,1041.6822932161226
951,2021-08-12 06:19:32.757,879.0,251.0,19.0,914.3319965964223
952,2021-08-12 06:19:32.766,1044.0,251.0,19.0,1073.9171290188085
953,2021-08-12 06:19:32.767,1044.0,160.0,-3.0,1056.1936375494788
954,2021-08-12 06:19:32.776,1067.0,157.0,42.0,1079.306258668039
955,2021-08-12 06:19:32.786,1087.0,157.0,42.0,1099.0823445038138
956,2021-08-12 06:19:32.787,1087.0,-17.0,3.0,1087.13706587532
957,2021-08-12 06:19:32.796,1012.0,-117.0,31.0,1019.2124410543662
958,2021-08-12 06:19:32.806,915.0,-117.0,31.0,922.9707470987366
959,2021-08-12 06:19:32.807,915.0,34.0,33.0,916.2259546640228
960,2021-08-12 06:19:32.815,1053.0,119.0,38.0,1060.383892748282
961,2021-08-12 06:19:32.825,1116.0,-67.0,15.0,1118.110012476411
962,2021-08-12 06:19:32.836,1037.0,-9.0,-39.0,1037.772132984886
963,2021-08-12 06:19:32.845,1017.0,-92.0,-39.0,1021.8972551093383
964,2021-08-12 06:19:32.846,1017.0,-92.0,3.0,1021.1571867249429
965,2021-08-12 06:19:32.855,877.0,257.0,14.0,913.9879649098231
966,2021-08-12 06:19:32.864,1083.0,180.0,0.0,1097.856548006159
967,2021-08-12 06:19:32.874,990.0,128.0,-29.0,998.6616043485401
968,2021-08-12 06:19:32.884,1098.0,-55.0,7.0,1099.39892668676
969,2021-08-12 06:19:32.894,1016.0,-89.0,40.0,1020.6747768020919
970,2021-08-12 06:19:32.904,927.0,54.0,35.0,929.2308647478301
971,2021-08-12 06:19:32.913,1063.0,163.0,38.0,1076.0957206494224
972,2021-08-12 06:19:32.923,1114.0,-115.0,-21.0,1120.1169581789215
973,2021-08-12 06:19:32.933,1023.0,-2.0,-30.0,1023.4417423576195
974,2021-08-12 06:19:32.943,996.0,-66.0,0.0,998.1843517106447
975,2021-08-12 06:19:32.955,875.0,276.0,12.0,917.5756099635604
976,2021-08-12 06:19:32.962,1098.0,170.0,12.0,1111.1471549709336
977,2021-08-12 06:19:32.963,1098.0,170.0,-2.0,1111.0841552285767
978,2021-08-12 06:19:32.971,1046.0,170.0,-2.0,1059.7263797792334
979,2021-08-12 06:19:32.972,1046.0,25.0,-35.0,1046.8839477229556
980,2021-08-12 06:19:32.982,905.0,47.0,-14.0,906.3277552850293
981,2021-08-12 06:19:32.992,1004.0,-57.0,67.0,1007.8462184281885
982,2021-08-12 06:19:33.001,926.0,99.0,67.0,933.6841007535686
983,2021-08-12 06:19:33.002,926.0,99.0,22.0,931.5369021139205
984,2021-08-12 06:19:33.011,1058.0,176.0,36.0,1073.1430473147557
985,2021-08-12 06:19:33.020,1044.0,-142.0,36.0,1054.2276793937826
986,2021-08-12 06:19:33.021,1044.0,-142.0,-21.0,1053.8220912469048
987,2021-08-12 06:19:33.030,1016.0,-38.0,61.0,1018.5386590601262
988,2021-08-12 06:19:33.041,977.0,-99.0,61.0,983.8958278191853
989,2021-08-12 06:19:33.042,977.0,-99.0,0.0,982.0030549850648
990,2021-08-12 06:19:33.050,936.0,288.0,2.0,979.3079188896616
991,2021-08-12 06:19:33.059,1097.0,162.0,-33.0,1109.3881196407324
992,2021-08-12 06:19:33.069,1021.0,-11.0,-43.0,1021.9642850902374
993,2021-08-12 06:19:33.079,903.0,74.0,3.0,906.0320082646087
994,2021-08-12 06:19:33.089,953.0,113.0,-13.0,959.7640334999015
995,2021-08-12 06:19:33.098,954.0,120.0,40.0,962.3492089673063
996,2021-08-12 06:19:33.109,1045.0,194.0,20.0,1063.0432728727462
997,2021-08-12 06:19:33.118,1050.0,194.0,20.0,1067.958800703473
998,2021-08-12 06:19:33.119,1050.0,-165.0,-37.0,1063.5290311035237
999,2021-08-12 06:19:33.132,935.0,-43.0,50.0,937.3227832502525
1000,2021-08-12 06:19:33.138,1043.0,21.0,50.0,1044.4089237458668
1001,2021-08-12 06:19:33.139,1043.0,21.0,55.0,1044.6602318457424
1002,2021-08-12 06:19:33.148,1165.0,49.0,54.0,1167.2797436775813
1003,2021-08-12 06:19:33.158,1079.0,131.0,-33.0,1087.4240203342945
1004,2021-08-12 06:19:33.167,1009.0,-57.0,-33.0,1011.1473680923073
1005,2021-08-12 06:19:33.168,1009.0,-57.0,-39.0,1011.3609642457039
1006,2021-08-12 06:19:33.176,863.0,98.0,16.0,868.6938471061021
1007,2021-08-12 06:19:33.187,995.0,94.0,-13.0,999.5148823304233
1008,2021-08-12 06:19:33.196,1087.0,138.0,14.0,1095.8143090870826
1009,2021-08-12 06:19:33.207,1003.0,184.0,33.0,1020.2715324853477
1010,2021-08-12 06:19:33.216,1052.0,-115.0,-8.0,1058.2972172315299
1011,2021-08-12 06:19:33.225,954.0,-115.0,-8.0,960.9396443065506
1012,2021-08-12 06:19:33.226,954.0,-32.0,52.0,955.951881634217
1013,2021-08-12 06:19:33.235,1056.0,-32.0,52.0,1057.7636787108925
1014,2021-08-12 06:19:33.236,1056.0,57.0,50.0,1058.7185650587223
1015,2021-08-12 06:19:33.245,1163.0,-4.0,50.0,1164.0811827359807
1016,2021-08-12 06:19:33.246,1163.0,-4.0,27.0,1163.3202482549677
1017,2021-08-12 06:19:33.255,1054.0,100.0,-37.0,1059.3795353885216
1018,2021-08-12 06:19:33.264,1005.0,-82.0,-26.0,1008.6748732867296
1019,2021-08-12 06:19:33.274,838.0,176.0,2.0,856.2849992847008
1020,2021-08-12 06:19:33.284,1008.0,152.0,2.0,1019.3978614849062
1021,2021-08-12 06:19:33.285,1008.0,152.0,-16.0,1019.5214563705856
1022,2021-08-12 06:19:33.294,1059.0,144.0,0.0,1068.7455263064262
1023,2021-08-12 06:19:33.304,1068.0,-203.0,0.0,1087.1214283602362
1024,2021-08-12 06:19:33.305,1068.0,-203.0,-7.0,1087.1439647075267
1025,2021-08-12 06:19:33.314,1034.0,-140.0,19.0,1043.607684908462
1026,2021-08-12 06:19:33.324,911.0,0.0,52.0,912.4828765516644
1027,2021-08-12 06:19:33.333,1077.0,53.0,41.0,1079.0824806287978
1028,2021-08-12 06:19:33.343,1153.0,-30.0,16.0,1153.501192023658
1029,2021-08-12 06:19:33.352,1044.0,-72.0,15.0,1046.5873112167947
1030,2021-08-12 06:19:33.363,917.0,-11.0,15.0,917.1886392667541
1031,2021-08-12 06:19:33.364,917.0,-11.0,5.0,917.0796039603106
1032,2021-08-12 06:19:33.373,866.0,222.0,-5.0,894.0162190922489
1033,2021-08-12 06:19:33.381,1007.0,181.0,-5.0,1023.149549186237
1034,2021-08-12 06:19:33.382,1007.0,181.0,0.0,1023.1373319354543
1035,2021-08-12 06:19:33.392,1056.0,119.0,-6.0,1062.7008045541322
1036,2021-08-12 06:19:33.402,980.0,-63.0,-17.0,982.170046376899
1037,2021-08-12 06:19:33.412,940.0,96.0,15.0,945.0084655705472
1038,2021-08-12 06:19:33.421,937.0,-8.0,44.0,938.0666287636502
1039,2021-08-12 06:19:33.431,1076.0,151.0,58.0,1088.0905293218943
1040,2021-08-12 06:19:33.440,1089.0,-45.0,0.0,1089.9293555088789
1041,2021-08-12 06:19:33.451,1016.0,-52.0,33.0,1017.8649222760356
1042,2021-08-12 06:19:33.460,944.0,4.0,6.0,944.0275419711016
1043,2021-08-12 06:19:33.471,1094.0,162.0,4.0,1105.9367070497299
1044,2021-08-12 06:19:33.480,1065.0,202.0,-4.0,1083.9949261873876
1045,2021-08-12 06:19:33.489,1015.0,111.0,-33.0,1021.5845535245725
1046,2021-08-12 06:19:33.499,944.0,8.0,5.0,944.0471386535738
1047,2021-08-12 06:19:33.508,919.0,111.0,3.0,925.6840713764065
1048,2021-08-12 06:19:33.518,1118.0,182.0,53.0,1133.956348366197
1049,2021-08-12 06:19:33.529,1054.0,174.0,55.0,1069.6807935080446
1050,2021-08-12 06:19:33.538,1092.0,-103.0,-5.0,1096.8582406127057
1051,2021-08-12 06:19:33.548,1010.0,-48.0,40.0,1011.9308276754889
1052,2021-08-12 06:19:33.558,974.0,-26.0,21.0,974.5732399363324
1053,2021-08-12 06:19:33.581,1100.0,126.0,23.0,1107.4317134704063
1054,2021-08-12 06:19:33.582,1119.0,169.0,-15.0,1131.7892913435787
1055,2021-08-12 06:19:33.587,1017.0,78.0,-23.0,1020.246048754907
1056,2021-08-12 06:19:33.596,925.0,78.0,-23.0,928.5677142782857
1057,2021-08-12 06:19:33.597,925.0,65.0,-4.0,927.2895987769948
1058,2021-08-12 06:19:33.606,894.0,94.0,-2.0,898.9304756208903
1059,2021-08-12 06:19:33.616,1105.0,169.0,56.0,1119.2506421709124
1060,2021-08-12 06:19:33.633,1079.0,-161.0,0.0,1090.945461514919
1061,2021-08-12 06:19:33.637,1074.0,-103.0,-14.0,1079.0185355219808
1062,2021-08-12 06:19:33.645,1019.0,-43.0,-14.0,1020.0029411722302
1063,2021-08-12 06:19:33.646,1019.0,-43.0,34.0,1020.4734195460458
1064,2021-08-12 06:19:33.655,981.0,-43.0,34.0,982.5304066541656
1065,2021-08-12 06:19:33.656,981.0,12.0,15.0,981.1880553696116
1066,2021-08-12 06:19:33.667,1104.0,115.0,54.0,1111.2861917616
1067,2021-08-12 06:19:33.681,998.0,-33.0,54.0,1000.0044999898751
1068,2021-08-12 06:19:33.682,998.0,-33.0,-17.0,998.6901421361883
1069,2021-08-12 06:19:33.686,961.0,-97.0,14.0,965.9844719248855
1070,2021-08-12 06:19:33.694,930.0,62.0,-6.0,932.0836872298538
1071,2021-08-12 06:19:33.706,898.0,87.0,-25.0,902.5508295935471
1072,2021-08-12 06:19:33.715,1069.0,154.0,43.0,1080.8912988825473
1073,2021-08-12 06:19:33.723,1081.0,154.0,43.0,1092.7607240379753
1074,2021-08-12 06:19:33.724,1081.0,-183.0,-20.0,1096.5628116984453
1075,2021-08-12 06:19:33.733,974.0,-16.0,57.0,975.7976224607231
1076,2021-08-12 06:19:33.743,988.0,-15.0,45.0,989.1380085710992
