,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
715,2021-09-24 12:46:54.395,975.0,-122.0,51.0,983.9258102113188
716,2021-09-24 12:46:54.396,975.0,-22.0,-17.0,975.3963297039825
717,2021-09-24 12:46:54.406,938.0,278.0,-37.0,979.0286001951117
718,2021-09-24 12:46:54.416,1034.0,-153.0,27.0,1045.6070007416745
719,2021-09-24 12:46:54.425,992.0,-153.0,27.0,1004.0926252094475
720,2021-09-24 12:46:54.426,992.0,318.0,9.0,1041.7624489296973
721,2021-09-24 12:46:54.435,1115.0,-295.0,-6.0,1153.3802495274488
722,2021-09-24 12:46:54.444,986.0,296.0,35.0,1030.0665027074708
723,2021-09-24 12:46:54.454,1065.0,-143.0,35.0,1075.127434307208
724,2021-09-24 12:46:54.455,1065.0,-143.0,-11.0,1074.6138841463012
725,2021-09-24 12:46:54.465,995.0,159.0,8.0,1007.6556951657644
726,2021-09-24 12:46:54.475,937.0,159.0,8.0,950.4283244937516
727,2021-09-24 12:46:54.476,937.0,197.0,38.0,958.2390098508827
728,2021-09-24 12:46:54.484,1092.0,197.0,38.0,1110.2778931420728
729,2021-09-24 12:46:54.485,1092.0,-230.0,10.0,1116.003584223635
730,2021-09-24 12:46:54.493,1030.0,19.0,20.0,1030.3693512522584
731,2021-09-24 12:46:54.514,1053.0,-315.0,-23.0,1099.3466241363549
732,2021-09-24 12:46:54.518,970.0,331.0,-5.0,1024.9321928791192
733,2021-09-24 12:46:54.523,1028.0,-216.0,1.0,1050.447999664905
734,2021-09-24 12:46:54.532,973.0,246.0,28.0,1004.0064740827123
735,2021-09-24 12:46:54.542,978.0,84.0,17.0,981.7479309883979
736,2021-09-24 12:46:54.552,965.0,304.0,20.0,1011.9491093923647
737,2021-09-24 12:46:54.563,1020.0,-59.0,9.0,1021.7445864794195
738,2021-09-24 12:46:54.571,1046.0,-172.0,-32.0,1060.5300561511683
739,2021-09-24 12:46:54.581,955.0,325.0,5.0,1008.7987906416224
740,2021-09-24 12:46:54.591,999.0,-273.0,-31.0,1036.0941076948561
741,2021-09-24 12:46:54.600,958.0,-273.0,-31.0,996.6212921666886
742,2021-09-24 12:46:54.601,958.0,203.0,-61.0,981.169710090971
743,2021-09-24 12:46:54.612,1076.0,-329.0,8.0,1125.2026484149421
744,2021-09-24 12:46:54.620,992.0,-329.0,8.0,1045.1645803412973
745,2021-09-24 12:46:54.621,992.0,301.0,9.0,1036.699570753263
746,2021-09-24 12:46:54.629,1071.0,301.0,9.0,1112.5299995955165
747,2021-09-24 12:46:54.630,1071.0,-82.0,35.0,1074.7046105791117
748,2021-09-24 12:46:54.640,1032.0,-42.0,-3.0,1032.8586544150173
749,2021-09-24 12:46:54.649,986.0,-42.0,-3.0,986.8986776766903
750,2021-09-24 12:46:54.650,986.0,286.0,-9.0,1026.6805734988852
751,2021-09-24 12:46:54.661,1043.0,-33.0,-11.0,1043.579896318437
752,2021-09-24 12:46:54.670,979.0,107.0,-17.0,984.9766494694177
753,2021-09-24 12:46:54.678,1079.0,107.0,-17.0,1084.4256544364855
754,2021-09-24 12:46:54.679,1079.0,-308.0,21.0,1122.2949701393125
755,2021-09-24 12:46:54.688,943.0,-308.0,21.0,992.2469450696233
756,2021-09-24 12:46:54.689,943.0,254.0,29.0,977.0394055512808
757,2021-09-24 12:46:54.698,1083.0,-106.0,55.0,1089.5641330366927
758,2021-09-24 12:46:54.708,966.0,140.0,-21.0,976.3180834133925
759,2021-09-24 12:46:54.719,1095.0,-203.0,-6.0,1113.6740995461823
760,2021-09-24 12:46:54.727,963.0,29.0,10.0,963.488453485562
761,2021-09-24 12:46:54.737,962.0,50.0,-7.0,963.3239330567885
762,2021-09-24 12:46:54.747,1076.0,-222.0,2.0,1098.664644011083
763,2021-09-24 12:46:54.757,980.0,335.0,18.0,1035.8325154193606
764,2021-09-24 12:46:54.768,1063.0,-241.0,-20.0,1090.1605386363974
765,2021-09-24 12:46:54.776,935.0,-241.0,-20.0,965.7670526581448
766,2021-09-24 12:46:54.777,935.0,345.0,13.0,996.7040684175017
767,2021-09-24 12:46:54.786,1108.0,-314.0,24.0,1151.883674682474
768,2021-09-24 12:46:54.799,972.0,213.0,0.0,995.0643195291448
769,2021-09-24 12:46:54.806,1058.0,-75.0,11.0,1060.712025009616
770,2021-09-24 12:46:54.817,1053.0,-266.0,-24.0,1086.342947691934
771,2021-09-24 12:46:54.825,1020.0,-266.0,-24.0,1054.387025716838
772,2021-09-24 12:46:54.826,1020.0,6.0,65.0,1022.0865912436186
773,2021-09-24 12:46:54.835,1067.0,-203.0,-3.0,1086.1431765655943
774,2021-09-24 12:46:54.845,965.0,237.0,-2.0,993.6790226224965
775,2021-09-24 12:46:54.855,1136.0,-309.0,1.0,1177.2756686519942
776,2021-09-24 12:46:54.868,927.0,242.0,3.0,958.0720223448757
777,2021-09-24 12:46:54.875,1052.0,242.0,3.0,1079.4799673917066
778,2021-09-24 12:46:54.876,1052.0,-225.0,44.0,1076.69169217562
779,2021-09-24 12:46:54.884,952.0,-225.0,44.0,979.2165235533968
780,2021-09-24 12:46:54.885,952.0,374.0,-9.0,1022.8690043206901
781,2021-09-24 12:46:54.894,1067.0,-39.0,78.0,1070.5577985330824
782,2021-09-24 12:46:54.903,1037.0,-90.0,-27.0,1041.248289314321
783,2021-09-24 12:46:54.913,994.0,121.0,-45.0,1002.3482428776937
784,2021-09-24 12:46:54.933,1081.0,-296.0,40.0,1121.506575994987
785,2021-09-24 12:46:54.936,890.0,170.0,0.0,906.0905032059436
786,2021-09-24 12:46:54.944,1057.0,-180.0,29.0,1072.6089688232148
787,2021-09-24 12:46:54.952,974.0,-180.0,29.0,990.9172518429579
788,2021-09-24 12:46:54.953,974.0,364.0,32.0,1040.286498999194
789,2021-09-24 12:46:54.962,1057.0,-194.0,18.0,1074.8064942118651
790,2021-09-24 12:46:54.971,1018.0,-52.0,18.0,1019.4861450750569
791,2021-09-24 12:46:54.972,1018.0,-52.0,14.0,1019.4233664184866
792,2021-09-24 12:46:54.981,1012.0,-52.0,14.0,1013.4317934621945
793,2021-09-24 12:46:54.982,1012.0,-206.0,-29.0,1033.1606845016897
794,2021-09-24 12:46:54.992,946.0,228.0,-29.0,973.5199022105301
795,2021-09-24 12:46:54.993,946.0,228.0,45.0,974.1278150222382
796,2021-09-24 12:46:55.001,934.0,228.0,45.0,962.4785711900291
797,2021-09-24 12:46:55.002,934.0,123.0,-10.0,942.1172963065693
798,2021-09-24 12:46:55.010,1030.0,123.0,-10.0,1037.3663769372902
799,2021-09-24 12:46:55.011,1030.0,-255.0,-21.0,1061.3039150026725
800,2021-09-24 12:46:55.020,955.0,393.0,-7.0,1032.7260043206038
801,2021-09-24 12:46:55.030,1117.0,393.0,-7.0,1184.1397721552976
802,2021-09-24 12:46:55.031,1117.0,-292.0,46.0,1155.451859663569
803,2021-09-24 12:46:55.041,960.0,383.0,49.0,1034.7415136158402
804,2021-09-24 12:46:55.051,1047.0,-258.0,-4.0,1078.3269448548524
805,2021-09-24 12:46:55.059,990.0,308.0,-4.0,1036.8124227650824
806,2021-09-24 12:46:55.060,990.0,308.0,-12.0,1036.8741485831345
807,2021-09-24 12:46:55.072,987.0,308.0,-12.0,1034.0101546890146
808,2021-09-24 12:46:55.073,987.0,-2.0,58.0,988.7047081914802
809,2021-09-24 12:46:55.079,1092.0,-182.0,16.0,1107.1783957429805
810,2021-09-24 12:46:55.089,922.0,329.0,25.0,979.2599246369679
811,2021-09-24 12:46:55.101,979.0,-95.0,7.0,983.6234035442629
812,2021-09-24 12:46:55.109,957.0,273.0,-21.0,995.3989150084502
813,2021-09-24 12:46:55.118,994.0,-217.0,21.0,1017.6276332726032
814,2021-09-24 12:46:55.128,929.0,407.0,30.0,1014.6871439020009
815,2021-09-24 12:46:55.137,1056.0,407.0,30.0,1132.1152768159257
816,2021-09-24 12:46:55.138,1056.0,-42.0,50.0,1058.0170130957251
817,2021-09-24 12:46:55.149,959.0,297.0,50.0,1005.1815756369592
818,2021-09-24 12:46:55.150,959.0,297.0,5.0,1003.9496999352109
819,2021-09-24 12:46:55.157,1010.0,297.0,5.0,1052.774429780663
820,2021-09-24 12:46:55.158,1010.0,-166.0,51.0,1024.8204720827937
821,2021-09-24 12:46:55.167,996.0,51.0,-7.0,997.3294340387232
822,2021-09-24 12:46:55.176,950.0,51.0,-7.0,951.393714505199
823,2021-09-24 12:46:55.177,950.0,231.0,4.0,977.68962355136
824,2021-09-24 12:46:55.187,1066.0,-203.0,13.0,1085.2345368628849
825,2021-09-24 12:46:55.198,942.0,374.0,39.0,1014.2785613429872
826,2021-09-24 12:46:55.207,1118.0,-273.0,-26.0,1151.1424759776698
827,2021-09-24 12:46:55.216,945.0,318.0,19.0,997.2512221100559
828,2021-09-24 12:46:55.225,1077.0,-224.0,19.0,1100.2117977916798
829,2021-09-24 12:46:55.226,1077.0,-224.0,-23.0,1100.2881440786318
830,2021-09-24 12:46:55.235,926.0,143.0,-23.0,937.2587689640466
831,2021-09-24 12:46:55.236,926.0,143.0,6.0,936.9957310468388
832,2021-09-24 12:46:55.246,967.0,202.0,-4.0,987.8810657159089
833,2021-09-24 12:46:55.254,986.0,202.0,-4.0,1006.486959677074
834,2021-09-24 12:46:55.255,986.0,240.0,2.0,1014.7906187977892
835,2021-09-24 12:46:55.265,1054.0,4.0,21.0,1054.2167708777924
836,2021-09-24 12:46:55.274,1072.0,-286.0,-32.0,1109.9567559143916
837,2021-09-24 12:46:55.284,944.0,-286.0,-32.0,986.8920913656164
838,2021-09-24 12:46:55.285,944.0,341.0,7.0,1003.7260582449775
839,2021-09-24 12:46:55.293,992.0,-291.0,7.0,1033.8249368244124
840,2021-09-24 12:46:55.294,992.0,-291.0,-24.0,1034.0797841559422
841,2021-09-24 12:46:55.305,988.0,363.0,15.0,1052.6813382975877
842,2021-09-24 12:46:55.314,1123.0,-347.0,0.0,1175.3884464295197
843,2021-09-24 12:46:55.339,965.0,218.0,-2.0,989.3194630653943
844,2021-09-24 12:46:55.343,1108.0,-74.0,52.0,1111.6852072416903
845,2021-09-24 12:46:55.346,979.0,-123.0,-40.0,987.5069620007749
846,2021-09-24 12:46:55.353,943.0,266.0,-17.0,979.9459168750079
847,2021-09-24 12:46:55.363,996.0,-228.0,28.0,1022.1467604996848
848,2021-09-24 12:46:55.372,985.0,124.0,-16.0,992.9033185562429
849,2021-09-24 12:46:55.382,1104.0,-291.0,41.0,1142.4438717066148
850,2021-09-24 12:46:55.391,976.0,291.0,-2.0,1018.4601121300726
851,2021-09-24 12:46:55.402,1020.0,291.0,-2.0,1060.700240407251
852,2021-09-24 12:46:55.403,1020.0,-69.0,31.0,1022.8010559243669
853,2021-09-24 12:46:55.412,998.0,122.0,6.0,1005.4471642010832
854,2021-09-24 12:46:55.422,1082.0,-219.0,45.0,1104.857456869437
855,2021-09-24 12:46:55.430,1001.0,-14.0,45.0,1002.1087765307716
856,2021-09-24 12:46:55.431,1001.0,-14.0,-12.0,1001.1698157655374
857,2021-09-24 12:46:55.440,990.0,-14.0,-12.0,990.171702281983
858,2021-09-24 12:46:55.441,990.0,63.0,-23.0,992.26911672187
859,2021-09-24 12:46:55.451,1098.0,-220.0,-21.0,1120.020089105548
860,2021-09-24 12:46:55.459,955.0,361.0,17.0,1021.0950004774287
861,2021-09-24 12:46:55.470,1034.0,-226.0,-38.0,1059.092063986885
862,2021-09-24 12:46:55.483,959.0,368.0,-14.0,1027.2784432664787
863,2021-09-24 12:46:55.489,1077.0,368.0,-14.0,1138.2218588658363
864,2021-09-24 12:46:55.490,1077.0,-321.0,20.0,1123.997330957685
865,2021-09-24 12:46:55.500,976.0,179.0,-17.0,992.4243044182261
866,2021-09-24 12:46:55.510,1042.0,5.0,3.0,1042.0163146515508
867,2021-09-24 12:46:55.530,1056.0,-261.0,-42.0,1088.5866984305844
868,2021-09-24 12:46:55.533,963.0,324.0,29.0,1016.4575741269283
869,2021-09-24 12:46:55.538,1078.0,-171.0,-8.0,1091.5076729001955
870,2021-09-24 12:46:55.549,956.0,219.0,-18.0,980.9286416452524
871,2021-09-24 12:46:55.558,1129.0,219.0,-18.0,1150.185202478279
872,2021-09-24 12:46:55.559,1129.0,-288.0,11.0,1165.2064194811148
873,2021-09-24 12:46:55.568,956.0,282.0,4.0,996.7326622520203
874,2021-09-24 12:46:55.578,1093.0,-99.0,29.0,1097.857458871597
875,2021-09-24 12:46:55.587,998.0,-179.0,-30.0,1014.369262152595
876,2021-09-24 12:46:55.597,1077.0,-53.0,51.0,1079.5086845412593
877,2021-09-24 12:46:55.607,1043.0,-82.0,-31.0,1046.6776007921446
878,2021-09-24 12:46:55.617,972.0,120.0,-34.0,979.96938727697
879,2021-09-24 12:46:55.627,1082.0,-251.0,49.0,1111.8120344734537
880,2021-09-24 12:46:55.637,973.0,291.0,-29.0,1015.9975393670991
881,2021-09-24 12:46:55.645,1089.0,-162.0,-1.0,1100.9841052440313
882,2021-09-24 12:46:55.655,956.0,-162.0,-1.0,969.6293106130817
883,2021-09-24 12:46:55.656,956.0,347.0,11.0,1017.0870169262805
884,2021-09-24 12:46:55.665,1040.0,-172.0,22.0,1054.3566758929353
885,2021-09-24 12:46:55.674,1008.0,-36.0,24.0,1008.9281441212748
886,2021-09-24 12:46:55.685,972.0,89.0,-27.0,976.4394502476844
887,2021-09-24 12:46:55.695,955.0,190.0,58.0,975.4429762933352
888,2021-09-24 12:46:55.705,977.0,156.0,-4.0,989.3841518843932
889,2021-09-24 12:46:55.714,1063.0,-213.0,-9.0,1084.1674224952528
890,2021-09-24 12:46:55.724,959.0,337.0,13.0,1016.572181401793
891,2021-09-24 12:46:55.734,1086.0,-399.0,1.0,1156.9779600320828
892,2021-09-24 12:46:55.743,994.0,184.0,15.0,1010.9980217586976
893,2021-09-24 12:46:55.753,1037.0,-285.0,15.0,1075.5552054636712
894,2021-09-24 12:46:55.754,1037.0,-285.0,26.0,1075.764844192261
895,2021-09-24 12:46:55.762,956.0,393.0,26.0,1033.9540608750467
896,2021-09-24 12:46:55.763,956.0,393.0,10.0,1033.6754809900447
897,2021-09-24 12:46:55.772,966.0,36.0,10.0,966.7222972498358
898,2021-09-24 12:46:55.773,966.0,36.0,29.0,967.1054751163391
899,2021-09-24 12:46:55.783,1075.0,-187.0,2.0,1091.1452698884782
900,2021-09-24 12:46:55.792,945.0,225.0,4.0,971.4247268831487
901,2021-09-24 12:46:55.803,1136.0,-301.0,6.0,1175.216150331504
902,2021-09-24 12:46:55.813,973.0,185.0,-19.0,990.6134463048642
903,2021-09-24 12:46:55.821,1057.0,-230.0,88.0,1085.3077904447198
904,2021-09-24 12:46:55.830,973.0,453.0,88.0,1076.8853235140684
905,2021-09-24 12:46:55.831,973.0,453.0,12.0,1073.3508280147735
906,2021-09-24 12:46:55.841,1071.0,453.0,12.0,1162.9247611088174
907,2021-09-24 12:46:55.842,1071.0,-66.0,58.0,1074.598064394311
908,2021-09-24 12:46:55.851,1054.0,-136.0,-6.0,1062.7549105979233
909,2021-09-24 12:46:55.861,988.0,106.0,-50.0,994.9271330102522
910,2021-09-24 12:46:55.870,969.0,120.0,3.0,976.4066775683174
911,2021-09-24 12:46:55.879,927.0,241.0,-2.0,957.8173103468114
912,2021-09-24 12:46:55.892,1067.0,241.0,-2.0,1093.880249387473
913,2021-09-24 12:46:55.893,1067.0,-138.0,14.0,1075.978159629646
914,2021-09-24 12:46:55.899,955.0,-138.0,14.0,965.0207251660453
915,2021-09-24 12:46:55.900,955.0,393.0,33.0,1033.229403375649
916,2021-09-24 12:46:55.911,1055.0,-183.0,31.0,1071.20259521717
917,2021-09-24 12:46:55.919,975.0,380.0,24.0,1046.7096063378801
918,2021-09-24 12:46:55.929,1049.0,-274.0,0.0,1084.194170801522
919,2021-09-24 12:46:55.948,962.0,181.0,22.0,979.1266516646352
920,2021-09-24 12:46:55.951,938.0,181.0,22.0,955.5569056838007
921,2021-09-24 12:46:55.952,938.0,194.0,-26.0,958.2045710598546
922,2021-09-24 12:46:55.958,1046.0,-284.0,-25.0,1084.157276413344
923,2021-09-24 12:46:55.969,909.0,391.0,-5.0,989.5387814532587
924,2021-09-24 12:46:55.978,1053.0,-227.0,-26.0,1077.5035962817014
925,2021-09-24 12:46:55.987,945.0,333.0,30.0,1002.404110127248
926,2021-09-24 12:46:55.997,999.0,-257.0,12.0,1031.5977898386561
927,2021-09-24 12:46:56.008,970.0,420.0,19.0,1057.1948732376638
928,2021-09-24 12:46:56.019,1006.0,40.0,47.0,1007.8913631934744
929,2021-09-24 12:46:56.026,1080.0,-199.0,-23.0,1098.4215948350616
930,2021-09-24 12:46:56.036,1074.0,-46.0,46.0,1075.968401023004
931,2021-09-24 12:46:56.046,1008.0,-183.0,9.0,1024.5164713170793
932,2021-09-24 12:46:56.056,971.0,229.0,-31.0,998.119732296682
933,2021-09-24 12:46:56.067,1015.0,-127.0,38.0,1023.6200466970154
934,2021-09-24 12:46:56.075,958.0,493.0,-11.0,1077.4664727962536
935,2021-09-24 12:46:56.085,1146.0,-247.0,18.0,1172.4542635002867
936,2021-09-24 12:46:56.094,952.0,331.0,18.0,1008.0620020613811
937,2021-09-24 12:46:56.095,952.0,331.0,2.0,1007.9032691682273
938,2021-09-24 12:46:56.105,1023.0,-140.0,28.0,1032.9148077164932
939,2021-09-24 12:46:56.116,994.0,83.0,9.0,997.499874686709
940,2021-09-24 12:46:56.124,950.0,209.0,3.0,972.7229821485663
941,2021-09-24 12:46:56.133,1118.0,-130.0,3.0,1125.536760839023
942,2021-09-24 12:46:56.134,1118.0,-130.0,9.0,1125.5687451239928
943,2021-09-24 12:46:56.144,991.0,81.0,-18.0,994.4676968107109
944,2021-09-24 12:46:56.154,1082.0,-264.0,-12.0,1113.806087252175
945,2021-09-24 12:46:56.165,964.0,189.0,0.0,982.3527879534928
946,2021-09-24 12:46:56.172,980.0,189.0,0.0,998.058615513137
947,2021-09-24 12:46:56.173,980.0,-220.0,-38.0,1005.1089493184309
948,2021-09-24 12:46:56.182,1036.0,84.0,21.0,1039.6119468340098
949,2021-09-24 12:46:56.193,1033.0,-86.0,-5.0,1036.5857417502905
950,2021-09-24 12:46:56.201,1023.0,92.0,-5.0,1027.1406914342358
951,2021-09-24 12:46:56.202,1023.0,92.0,-9.0,1027.1679512134324
952,2021-09-24 12:46:56.212,1067.0,92.0,-9.0,1070.9967320211579
953,2021-09-24 12:46:56.213,1067.0,-22.0,52.0,1068.4928638039657
954,2021-09-24 12:46:56.222,1011.0,-31.0,9.0,1011.5152000835183
955,2021-09-24 12:46:56.231,1023.0,3.0,8.0,1023.0356787522124
956,2021-09-24 12:46:56.241,1030.0,51.0,-26.0,1031.5895501603338
957,2021-09-24 12:46:56.251,1013.0,51.0,-26.0,1014.6161835886514
958,2021-09-24 12:46:56.252,1013.0,63.0,13.0,1015.0403932849175
959,2021-09-24 12:46:56.261,1020.0,41.0,4.0,1020.83152380792
960,2021-09-24 12:46:56.272,1006.0,11.0,5.0,1006.072561995406
961,2021-09-24 12:46:56.280,991.0,67.0,1.0,993.2628051024562
962,2021-09-24 12:46:56.290,1010.0,25.0,7.0,1010.3336082700605
963,2021-09-24 12:46:56.300,1015.0,19.0,7.0,1015.2019503527365
964,2021-09-24 12:46:56.301,1015.0,19.0,9.0,1015.217710641417
965,2021-09-24 12:46:56.310,1014.0,19.0,9.0,1014.2179253000807
966,2021-09-24 12:46:56.311,1014.0,30.0,9.0,1014.4836124846966
967,2021-09-24 12:46:56.320,1014.0,30.0,9.0,1014.4836124846966
968,2021-09-24 12:46:56.321,1014.0,34.0,3.0,1014.5742949631633
969,2021-09-24 12:46:56.330,1015.0,32.0,9.0,1015.5441890927248
970,2021-09-24 12:46:56.338,1018.0,32.0,9.0,1018.5425862476247
971,2021-09-24 12:46:56.339,1018.0,28.0,11.0,1018.4444020171155
972,2021-09-24 12:46:56.349,1012.0,25.0,1.0,1012.3092412894392
973,2021-09-24 12:46:56.358,1009.0,25.0,1.0,1009.3101604561405
974,2021-09-24 12:46:56.359,1009.0,24.0,8.0,1009.3170958623459
975,2021-09-24 12:46:56.384,1013.0,29.0,8.0,1013.4465945475371
976,2021-09-24 12:46:56.385,1013.0,29.0,4.0,1013.422912707227
977,2021-09-24 12:46:56.386,1005.0,32.0,2.0,1005.5113127160728
978,2021-09-24 12:46:56.388,1009.0,32.0,2.0,1009.5092867329156
979,2021-09-24 12:46:56.389,1009.0,22.0,14.0,1009.336911046059
980,2021-09-24 12:46:56.398,1019.0,24.0,4.0,1019.2904394724793
981,2021-09-24 12:46:56.410,1016.0,23.0,4.0,1016.268173269241
982,2021-09-24 12:46:56.417,1015.0,24.0,13.0,1015.3669287503902
983,2021-09-24 12:46:56.426,1016.0,24.0,13.0,1016.3665677303637
984,2021-09-24 12:46:56.427,1016.0,29.0,9.0,1016.4536388837417
985,2021-09-24 12:46:56.436,1018.0,30.0,10.0,1018.4910407067899
986,2021-09-24 12:46:56.447,1007.0,30.0,3.0,1007.4512395148462
987,2021-09-24 12:46:56.458,1009.0,29.0,2.0,1009.4186445672578
988,2021-09-24 12:46:56.465,1008.0,29.0,2.0,1008.4190597167429
989,2021-09-24 12:46:56.466,1008.0,23.0,4.0,1008.270301060187
990,2021-09-24 12:46:56.475,1015.0,29.0,5.0,1015.4265113734228
991,2021-09-24 12:46:56.485,1015.0,29.0,2.0,1015.4161708383415
992,2021-09-24 12:46:56.498,1013.0,25.0,12.0,1013.3794945626244
993,2021-09-24 12:46:56.505,1019.0,32.0,7.0,1019.5263606204599
994,2021-09-24 12:46:56.515,1014.0,27.0,7.0,1014.3835566490616
995,2021-09-24 12:46:56.516,1014.0,27.0,1.0,1014.3598966836179
996,2021-09-24 12:46:56.524,1015.0,28.0,6.0,1015.4038605402286
997,2021-09-24 12:46:56.547,1014.0,28.0,6.0,1014.4042586661395
998,2021-09-24 12:46:56.548,1014.0,29.0,4.0,1014.4224958073436
999,2021-09-24 12:46:56.549,1012.0,24.0,7.0,1012.3087473691019
1000,2021-09-24 12:46:56.554,1013.0,31.0,1.0,1013.4747160141687
1001,2021-09-24 12:46:56.563,1021.0,23.0,6.0,1021.2766520390055
1002,2021-09-24 12:46:56.573,1013.0,20.0,6.0,1013.2151795151907
1003,2021-09-24 12:46:56.574,1013.0,20.0,0.0,1013.1974141301388
1004,2021-09-24 12:46:56.583,1013.0,33.0,11.0,1013.5970599799508
1005,2021-09-24 12:46:56.593,1015.0,26.0,5.0,1015.34526147513
1006,2021-09-24 12:46:56.603,1013.0,31.0,2.0,1013.4761960697449
1007,2021-09-24 12:46:56.612,1013.0,29.0,5.0,1013.4273530944387
1008,2021-09-24 12:46:56.622,1011.0,23.0,7.0,1011.2858151877737
1009,2021-09-24 12:46:56.632,1010.0,23.0,6.0,1010.2796642514388
1010,2021-09-24 12:46:56.643,1017.0,28.0,8.0,1017.4168270674512
1011,2021-09-24 12:46:56.653,1015.0,34.0,8.0,1015.600807404169
1012,2021-09-24 12:46:56.661,1013.0,27.0,1.0,1013.3602518354468
1013,2021-09-24 12:46:56.670,1012.0,27.0,1.0,1012.360607688782
1014,2021-09-24 12:46:56.671,1012.0,22.0,3.0,1012.243547769014
1015,2021-09-24 12:46:56.681,1016.0,26.0,9.0,1016.3724710951197
1016,2021-09-24 12:46:56.694,1006.0,27.0,9.0,1006.4025039714478
1017,2021-09-24 12:46:56.702,1018.0,28.0,9.0,1018.424764035125
1018,2021-09-24 12:46:56.710,1018.0,24.0,2.0,1018.2848324511173
1019,2021-09-24 12:46:56.719,1013.0,24.0,2.0,1013.2862379406916
1020,2021-09-24 12:46:56.720,1013.0,27.0,11.0,1013.4194590592782
1021,2021-09-24 12:46:56.729,1016.0,27.0,9.0,1016.398543879319
1022,2021-09-24 12:46:56.740,1011.0,27.0,9.0,1011.4005141386868
1023,2021-09-24 12:46:56.750,1017.0,32.0,5.0,1017.5156018459865
1024,2021-09-24 12:46:56.759,1016.0,32.0,5.0,1016.5161090705843
1025,2021-09-24 12:46:56.760,1016.0,24.0,4.0,1016.2912968238978
1026,2021-09-24 12:46:56.768,1009.0,27.0,3.0,1009.3656423714847
1027,2021-09-24 12:46:56.778,1013.0,27.0,3.0,1013.3641990913237
1028,2021-09-24 12:46:56.779,1013.0,29.0,1.0,1013.4155120186389
1029,2021-09-24 12:46:56.788,1015.0,27.0,10.0,1015.4082922647422
1030,2021-09-24 12:46:56.800,1008.0,28.0,10.0,1008.438396730311
1031,2021-09-24 12:46:56.801,1008.0,28.0,-3.0,1008.3932764551735
1032,2021-09-24 12:46:56.808,1009.0,25.0,14.0,1009.406756466391
1033,2021-09-24 12:46:56.817,1012.0,29.0,2.0,1012.4174040384727
1034,2021-09-24 12:46:56.827,1008.0,28.0,10.0,1008.438396730311
1035,2021-09-24 12:46:56.837,1010.0,17.0,10.0,1010.1925559020914
1036,2021-09-24 12:46:56.838,1010.0,17.0,8.0,1010.1747373598292
1037,2021-09-24 12:46:56.847,1010.0,17.0,8.0,1010.1747373598292
1038,2021-09-24 12:46:56.848,1010.0,31.0,5.0,1010.4880009183681
1039,2021-09-24 12:46:56.858,1015.0,25.0,5.0,1015.3201465547702
1040,2021-09-24 12:46:56.859,1015.0,25.0,9.0,1015.3477236887863
1041,2021-09-24 12:46:56.866,1011.0,27.0,8.0,1011.3921099158327
1042,2021-09-24 12:46:56.876,1007.0,25.0,9.0,1007.3504851837815
1043,2021-09-24 12:46:56.885,1019.0,25.0,2.0,1019.3085891917128
1044,2021-09-24 12:46:56.895,1009.0,24.0,13.0,1009.3691098899352
1045,2021-09-24 12:46:56.907,1016.0,23.0,13.0,1016.343445888249
1046,2021-09-24 12:46:56.908,1016.0,23.0,3.0,1016.2647292905525
1047,2021-09-24 12:46:56.916,1015.0,29.0,5.0,1015.4265113734228
1048,2021-09-24 12:46:56.924,1006.0,29.0,5.0,1006.4303254572569
1049,2021-09-24 12:46:56.925,1006.0,34.0,4.0,1006.5823364236032
1050,2021-09-24 12:46:56.934,1016.0,24.0,6.0,1016.3011364748147
1051,2021-09-24 12:46:56.944,1008.0,23.0,10.0,1008.3119556962517
1052,2021-09-24 12:46:56.963,1020.0,23.0,6.0,1020.2769231929143
1053,2021-09-24 12:46:56.966,1013.0,23.0,6.0,1013.2788362538714
1054,2021-09-24 12:46:56.967,1013.0,20.0,4.0,1013.2053098952847
1055,2021-09-24 12:46:56.974,1016.0,31.0,0.0,1016.4728230503755
1056,2021-09-24 12:46:56.985,1011.0,25.0,11.0,1011.3688743480294
1057,2021-09-24 12:46:56.993,1016.0,22.0,0.0,1016.2381610626517
1058,2021-09-24 12:46:57.003,1016.0,29.0,0.0,1016.4137936883777
1059,2021-09-24 12:46:57.012,1008.0,27.0,0.0,1008.3615423051397
1060,2021-09-24 12:46:57.013,1008.0,27.0,5.0,1008.3739385763597
1061,2021-09-24 12:46:57.023,1006.0,19.0,5.0,1006.1918306168064
1062,2021-09-24 12:46:57.024,1006.0,19.0,0.0,1006.1794074617111
1063,2021-09-24 12:46:57.033,1009.0,26.0,3.0,1009.339387916671
1064,2021-09-24 12:46:57.042,1015.0,27.0,6.0,1015.3767773590255
1065,2021-09-24 12:46:57.051,1015.0,27.0,6.0,1015.3767773590255
1066,2021-09-24 12:46:57.052,1015.0,24.0,1.0,1015.2841966661355
1067,2021-09-24 12:46:57.061,1012.0,30.0,1.0,1012.4450602378383
1068,2021-09-24 12:46:57.062,1012.0,30.0,6.0,1012.4623449788145
1069,2021-09-24 12:46:57.072,1015.0,23.0,8.0,1015.2920762027053
1070,2021-09-24 12:46:57.082,1011.0,29.0,6.0,1011.4336359840917
1071,2021-09-24 12:46:57.092,1009.0,30.0,7.0,1009.4701580532235
