,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
716,2021-09-23 17:24:30.628,1015.0,27.0,0.0,1015.359049794702
717,2021-09-23 17:24:30.637,1015.0,32.0,0.0,1015.5043082134117
718,2021-09-23 17:24:30.638,1015.0,32.0,13.0,1015.58751469285
719,2021-09-23 17:24:30.656,1010.0,32.0,13.0,1010.5904214863705
720,2021-09-23 17:24:30.657,1010.0,35.0,4.0,1010.6141697007815
721,2021-09-23 17:24:30.659,1023.0,31.0,4.0,1023.4774057105511
722,2021-09-23 17:24:30.660,1023.0,31.0,0.0,1023.4695891915891
723,2021-09-23 17:24:30.668,1009.0,29.0,7.0,1009.4409343790255
724,2021-09-23 17:24:30.677,1013.0,26.0,4.0,1013.3415021600566
725,2021-09-23 17:24:30.686,1008.0,31.0,4.0,1008.484506574097
726,2021-09-23 17:24:30.687,1008.0,31.0,13.0,1008.5603601173308
727,2021-09-23 17:24:30.696,1015.0,28.0,12.0,1015.4570399578704
728,2021-09-23 17:24:30.706,1025.0,22.0,4.0,1025.243873427196
729,2021-09-23 17:24:30.716,1010.0,22.0,4.0,1010.2474944289642
730,2021-09-23 17:24:30.717,1010.0,26.0,9.0,1010.3746829765679
731,2021-09-23 17:24:30.726,1015.0,32.0,16.0,1015.6303461397754
732,2021-09-23 17:24:30.735,1011.0,28.0,8.0,1011.4192997960836
733,2021-09-23 17:24:30.745,1015.0,28.0,8.0,1015.4176480640859
734,2021-09-23 17:24:30.746,1015.0,24.0,4.0,1015.2915837334613
735,2021-09-23 17:24:30.754,1008.0,24.0,4.0,1008.2936080328983
736,2021-09-23 17:24:30.755,1008.0,32.0,2.0,1008.5097917224205
737,2021-09-23 17:24:30.765,1015.0,32.0,2.0,1015.5062776763125
738,2021-09-23 17:24:30.766,1015.0,23.0,12.0,1015.331472968311
739,2021-09-23 17:24:30.776,1015.0,38.0,3.0,1015.7155113514807
740,2021-09-23 17:24:30.784,1007.0,30.0,3.0,1007.4512395148462
741,2021-09-23 17:24:30.787,1007.0,30.0,7.0,1007.4710913966713
742,2021-09-23 17:24:30.795,1004.0,24.0,3.0,1004.2912924047484
743,2021-09-23 17:24:30.803,1013.0,24.0,3.0,1013.288705157617
744,2021-09-23 17:24:30.804,1013.0,30.0,14.0,1013.5408230554899
745,2021-09-23 17:24:30.814,1014.0,30.0,9.0,1014.4836124846966
746,2021-09-23 17:24:30.823,1020.0,26.0,10.0,1020.380321252816
747,2021-09-23 17:24:30.833,1005.0,27.0,2.0,1005.3646104772139
748,2021-09-23 17:24:30.842,1016.0,25.0,15.0,1016.4182210094425
749,2021-09-23 17:24:30.853,1011.0,23.0,0.0,1011.2615883143194
750,2021-09-23 17:24:30.863,1010.0,24.0,11.0,1010.3449905848992
751,2021-09-23 17:24:30.872,1017.0,20.0,0.0,1017.1966378237789
752,2021-09-23 17:24:30.881,1010.0,32.0,0.0,1010.5068035396891
753,2021-09-23 17:24:30.882,1010.0,32.0,9.0,1010.5468816437959
754,2021-09-23 17:24:30.891,1019.0,32.0,10.0,1019.551371927869
755,2021-09-23 17:24:30.902,1013.0,30.0,7.0,1013.4683024150287
756,2021-09-23 17:24:30.912,1012.0,30.0,7.0,1012.468764950307
757,2021-09-23 17:24:30.913,1012.0,27.0,1.0,1012.360607688782
758,2021-09-23 17:24:30.921,1015.0,31.0,5.0,1015.4855981253501
759,2021-09-23 17:24:30.930,1015.0,34.0,5.0,1015.5816067653057
760,2021-09-23 17:24:30.931,1015.0,34.0,0.0,1015.5692984725365
761,2021-09-23 17:24:30.940,1011.0,28.0,3.0,1011.3921099158327
762,2021-09-23 17:24:30.951,1013.0,27.0,5.0,1013.3720935569521
763,2021-09-23 17:24:30.962,1010.0,21.0,8.0,1010.2499690670621
764,2021-09-23 17:24:30.969,1018.0,24.0,8.0,1018.314293329913
765,2021-09-23 17:24:30.970,1018.0,24.0,7.0,1018.3069281901209
766,2021-09-23 17:24:30.979,1010.0,30.0,8.0,1010.4771150303208
767,2021-09-23 17:24:30.989,1013.0,31.0,10.0,1013.5235567069964
768,2021-09-23 17:24:31.001,1005.0,30.0,2.0,1005.4496506538753
769,2021-09-23 17:24:31.010,1000.0,28.0,4.0,1000.399920031984
770,2021-09-23 17:24:31.019,1017.0,28.0,2.0,1017.3873402003782
771,2021-09-23 17:24:31.028,1006.0,28.0,2.0,1006.3915738915941
772,2021-09-23 17:24:31.029,1006.0,28.0,3.0,1006.3940580110755
773,2021-09-23 17:24:31.038,1010.0,30.0,8.0,1010.4771150303208
774,2021-09-23 17:24:31.048,1014.0,31.0,9.0,1014.5136765958357
775,2021-09-23 17:24:31.058,1009.0,30.0,9.0,1009.486007827746
776,2021-09-23 17:24:31.059,1009.0,30.0,1.0,1009.4463829248189
777,2021-09-23 17:24:31.068,1010.0,29.0,5.0,1010.4286219223998
778,2021-09-23 17:24:31.077,1013.0,29.0,4.0,1013.422912707227
779,2021-09-23 17:24:31.087,998.0,27.0,9.0,998.4057291502288
780,2021-09-23 17:24:31.096,1010.0,27.0,9.0,1010.4009105300727
781,2021-09-23 17:24:31.097,1010.0,30.0,10.0,1010.4949282406122
782,2021-09-23 17:24:31.107,1005.0,30.0,10.0,1005.497389355139
783,2021-09-23 17:24:31.108,1005.0,30.0,4.0,1005.455618115489
784,2021-09-23 17:24:31.118,1021.0,30.0,9.0,1021.480298390527
785,2021-09-23 17:24:31.126,1013.0,30.0,9.0,1013.4840896629804
786,2021-09-23 17:24:31.127,1013.0,31.0,0.0,1013.4742226618297
787,2021-09-23 17:24:31.136,1010.0,34.0,10.0,1010.621590903341
788,2021-09-23 17:24:31.145,1020.0,32.0,7.0,1020.5258448466653
789,2021-09-23 17:24:31.155,1011.0,32.0,7.0,1011.5305235137495
790,2021-09-23 17:24:31.156,1011.0,33.0,4.0,1011.5463410047016
791,2021-09-23 17:24:31.166,1014.0,29.0,4.0,1014.4224958073436
792,2021-09-23 17:24:31.167,1014.0,29.0,10.0,1014.4638978297847
793,2021-09-23 17:24:31.175,1013.0,29.0,8.0,1013.4465945475371
794,2021-09-23 17:24:31.184,1013.0,34.0,8.0,1013.601992894647
795,2021-09-23 17:24:31.185,1013.0,34.0,3.0,1013.5748615667221
796,2021-09-23 17:24:31.194,1016.0,26.0,6.0,1016.3503333004816
797,2021-09-23 17:24:31.204,1012.0,29.0,2.0,1012.4174040384727
798,2021-09-23 17:24:31.217,1014.0,32.0,11.0,1014.5644385646483
799,2021-09-23 17:24:31.224,1011.0,30.0,7.0,1011.4692283999549
800,2021-09-23 17:24:31.233,1006.0,31.0,2.0,1006.479507988116
801,2021-09-23 17:24:31.243,1012.0,25.0,8.0,1012.3403577848707
802,2021-09-23 17:24:31.254,1017.0,29.0,7.0,1017.4374673659311
803,2021-09-23 17:24:31.268,1016.0,25.0,8.0,1016.3390182414528
804,2021-09-23 17:24:31.272,1017.0,29.0,3.0,1017.4178099483024
805,2021-09-23 17:24:31.282,1013.0,34.0,8.0,1013.601992894647
806,2021-09-23 17:24:31.292,1016.0,23.0,9.0,1016.30015251401
807,2021-09-23 17:24:31.303,1006.0,29.0,8.0,1006.4497006805656
808,2021-09-23 17:24:31.311,1009.0,33.0,13.0,1009.6231970393708
809,2021-09-23 17:24:31.321,1007.0,24.0,0.0,1007.2859574122931
810,2021-09-23 17:24:31.331,1011.0,33.0,15.0,1011.6496429100343
811,2021-09-23 17:24:31.341,1018.0,29.0,2.0,1018.4149449021259
812,2021-09-23 17:24:31.351,1005.0,35.0,2.0,1005.6112568980122
813,2021-09-23 17:24:31.360,1018.0,30.0,6.0,1018.4596211927108
814,2021-09-23 17:24:31.370,1015.0,28.0,6.0,1015.4038605402286
815,2021-09-23 17:24:31.371,1015.0,28.0,6.0,1015.4038605402286
816,2021-09-23 17:24:31.380,1006.0,28.0,12.0,1006.4611269194653
817,2021-09-23 17:24:31.389,1008.0,19.0,12.0,1008.2504649143485
818,2021-09-23 17:24:31.390,1008.0,19.0,6.0,1008.1969053711681
819,2021-09-23 17:24:31.400,1007.0,32.0,6.0,1007.5261783199481
820,2021-09-23 17:24:31.401,1007.0,32.0,0.0,1007.5083126207942
821,2021-09-23 17:24:31.409,1017.0,34.0,4.0,1017.576041384623
822,2021-09-23 17:24:31.419,1012.0,32.0,2.0,1012.5077777479045
823,2021-09-23 17:24:31.428,1009.0,31.0,2.0,1009.4780829715918
824,2021-09-23 17:24:31.429,1009.0,31.0,1.0,1009.4765970541367
825,2021-09-23 17:24:31.438,1012.0,28.0,8.0,1012.4188856397336
826,2021-09-23 17:24:31.455,1010.0,28.0,8.0,1010.4197147720347
827,2021-09-23 17:24:31.456,1010.0,32.0,12.0,1010.5780524036726
828,2021-09-23 17:24:31.460,1016.0,34.0,12.0,1016.6395624802332
829,2021-09-23 17:24:31.461,1016.0,34.0,9.0,1016.60857757546
830,2021-09-23 17:24:31.467,1009.0,34.0,9.0,1009.6127970662812
831,2021-09-23 17:24:31.468,1009.0,27.0,2.0,1009.3631655652985
832,2021-09-23 17:24:31.478,1009.0,25.0,3.0,1009.3141235512362
833,2021-09-23 17:24:31.490,1016.0,28.0,6.0,1016.403463197563
834,2021-09-23 17:24:31.496,1011.0,28.0,6.0,1011.4054577665676
835,2021-09-23 17:24:31.497,1011.0,34.0,5.0,1011.5839065544686
836,2021-09-23 17:24:31.507,1015.0,30.0,4.0,1015.4511312712198
837,2021-09-23 17:24:31.516,1009.0,30.0,4.0,1009.4538127125976
838,2021-09-23 17:24:31.517,1009.0,30.0,7.0,1009.4701580532235
839,2021-09-23 17:24:31.527,1003.0,30.0,7.0,1003.4729692423209
840,2021-09-23 17:24:31.528,1003.0,23.0,13.0,1003.3478957968666
841,2021-09-23 17:24:31.537,1019.0,33.0,0.0,1019.5342073711897
842,2021-09-23 17:24:31.546,1001.0,32.0,8.0,1001.5433090985132
843,2021-09-23 17:24:31.555,1002.0,26.0,16.0,1002.4649619812155
844,2021-09-23 17:24:31.565,1017.0,22.0,5.0,1017.2502150405278
845,2021-09-23 17:24:31.575,1009.0,33.0,5.0,1009.5518807867181
846,2021-09-23 17:24:31.576,1009.0,33.0,6.0,1009.5573287337377
847,2021-09-23 17:24:31.587,1018.0,24.0,5.0,1018.2951438556505
848,2021-09-23 17:24:31.594,1015.0,22.0,5.0,1015.2507079534591
849,2021-09-23 17:24:31.595,1015.0,22.0,5.0,1015.2507079534591
850,2021-09-23 17:24:31.604,1016.0,32.0,11.0,1016.5633280814334
851,2021-09-23 17:24:31.614,1019.0,27.0,0.0,1019.3576408699745
852,2021-09-23 17:24:31.625,1009.0,24.0,10.0,1009.3349295451932
853,2021-09-23 17:24:31.634,1010.0,27.0,6.0,1010.3786418961953
854,2021-09-23 17:24:31.644,1010.0,29.0,5.0,1010.4286219223998
855,2021-09-23 17:24:31.653,1016.0,31.0,9.0,1016.5126659319105
856,2021-09-23 17:24:31.675,1013.0,24.0,0.0,1013.2842641628262
857,2021-09-23 17:24:31.679,1008.0,25.0,5.0,1008.3223690863949
858,2021-09-23 17:24:31.684,1010.0,25.0,4.0,1010.3172768986977
859,2021-09-23 17:24:31.693,1007.0,23.0,2.0,1007.2646127011511
860,2021-09-23 17:24:31.702,1012.0,29.0,2.0,1012.4174040384727
861,2021-09-23 17:24:31.703,1012.0,29.0,6.0,1012.4332076734742
862,2021-09-23 17:24:31.711,1016.0,29.0,6.0,1016.4315028569313
863,2021-09-23 17:24:31.712,1016.0,31.0,11.0,1016.5323408529607
864,2021-09-23 17:24:31.721,1009.0,32.0,11.0,1009.5672340166354
865,2021-09-23 17:24:31.722,1009.0,32.0,6.0,1009.5251358931089
866,2021-09-23 17:24:31.731,1016.0,31.0,16.0,1016.598740900263
867,2021-09-23 17:24:31.742,1011.0,28.0,3.0,1011.3921099158327
868,2021-09-23 17:24:31.751,1010.0,28.0,0.0,1010.3880442681416
869,2021-09-23 17:24:31.761,1012.0,26.0,6.0,1012.3517175369437
870,2021-09-23 17:24:31.770,1010.0,26.0,2.0,1010.3365775819462
871,2021-09-23 17:24:31.780,1021.0,29.0,11.0,1021.4709981198683
872,2021-09-23 17:24:31.791,1011.0,21.0,11.0,1011.2779044357688
873,2021-09-23 17:24:31.792,1011.0,21.0,10.0,1011.2675214798505
874,2021-09-23 17:24:31.799,1016.0,31.0,10.0,1016.5220115668917
875,2021-09-23 17:24:31.800,1016.0,31.0,7.0,1016.4969257208799
876,2021-09-23 17:24:31.810,1015.0,31.0,4.0,1015.4811667382119
877,2021-09-23 17:24:31.823,1005.0,29.0,13.0,1005.5023620061764
878,2021-09-23 17:24:31.829,1013.0,30.0,3.0,1013.4485680092503
879,2021-09-23 17:24:31.839,1008.0,25.0,4.0,1008.3179062180736
880,2021-09-23 17:24:31.849,1013.0,33.0,10.0,1013.5867007809445
881,2021-09-23 17:24:31.859,1015.0,29.0,0.0,1015.4142012006726
882,2021-09-23 17:24:31.868,1002.0,29.0,4.0,1002.4275534920217
883,2021-09-23 17:24:31.877,1010.0,29.0,4.0,1010.4241683570322
884,2021-09-23 17:24:31.878,1010.0,31.0,11.0,1010.5355016029868
885,2021-09-23 17:24:31.888,1010.0,21.0,5.0,1010.2306667291386
886,2021-09-23 17:24:31.898,1016.0,29.0,5.0,1016.426091754831
887,2021-09-23 17:24:31.899,1016.0,29.0,8.0,1016.4452764413833
888,2021-09-23 17:24:31.908,1015.0,31.0,2.0,1015.4752581919463
889,2021-09-23 17:24:31.917,1014.0,32.0,9.0,1014.5447254803506
890,2021-09-23 17:24:31.926,1011.0,32.0,9.0,1011.5463410047016
891,2021-09-23 17:24:31.927,1011.0,30.0,15.0,1011.556226810947
892,2021-09-23 17:24:31.936,1016.0,30.0,15.0,1016.5534909683798
893,2021-09-23 17:24:31.937,1016.0,23.0,7.0,1016.2844090115719
894,2021-09-23 17:24:31.947,1009.0,27.0,8.0,1009.3928868384203
895,2021-09-23 17:24:31.956,1012.0,29.0,-4.0,1012.4233304305072
896,2021-09-23 17:24:31.966,1008.0,27.0,11.0,1008.4215388417683
897,2021-09-23 17:24:31.975,1015.0,25.0,11.0,1015.3674211830908
898,2021-09-23 17:24:31.976,1015.0,25.0,9.0,1015.3477236887863
899,2021-09-23 17:24:31.985,1012.0,30.0,3.0,1012.4490110617917
900,2021-09-23 17:24:31.997,1004.0,28.0,13.0,1004.4744894719826
901,2021-09-23 17:24:32.005,1020.0,29.0,4.0,1020.4200115638658
902,2021-09-23 17:24:32.015,1010.0,26.0,11.0,1010.3944774195869
903,2021-09-23 17:24:32.024,1010.0,28.0,2.0,1010.390023703718
904,2021-09-23 17:24:32.035,1018.0,28.0,2.0,1018.3869598536697
905,2021-09-23 17:24:32.036,1018.0,29.0,0.0,1018.4129810641654
906,2021-09-23 17:24:32.044,1010.0,26.0,8.0,1010.3662702208541
907,2021-09-23 17:24:32.054,1016.0,23.0,5.0,1016.2726012246911
908,2021-09-23 17:24:32.063,1012.0,31.0,7.0,1012.4988888882792
909,2021-09-23 17:24:32.073,1010.0,29.0,11.0,1010.4761253983194
910,2021-09-23 17:24:32.083,1008.0,29.0,11.0,1008.4770696451159
911,2021-09-23 17:24:32.084,1008.0,25.0,1.0,1008.3104680603093
912,2021-09-23 17:24:32.092,1003.0,37.0,1.0,1003.6827187911526
913,2021-09-23 17:24:32.093,1003.0,37.0,14.0,1003.7798563430131
914,2021-09-23 17:24:32.103,1011.0,31.0,7.0,1011.4993821055948
915,2021-09-23 17:24:32.111,1013.0,24.0,10.0,1013.3336074561033
916,2021-09-23 17:24:32.122,1014.0,31.0,10.0,1014.5230406452088
917,2021-09-23 17:24:32.123,1014.0,31.0,8.0,1014.5052981626069
918,2021-09-23 17:24:32.131,1017.0,31.0,8.0,1017.5038083466814
919,2021-09-23 17:24:32.132,1017.0,23.0,10.0,1017.3091958691812
920,2021-09-23 17:24:32.141,1004.0,23.0,10.0,1004.3131981608128
921,2021-09-23 17:24:32.142,1004.0,32.0,7.0,1004.5342204225798
922,2021-09-23 17:24:32.152,1016.0,29.0,2.0,1016.4157613890095
923,2021-09-23 17:24:32.161,1003.0,25.0,4.0,1003.3194904914386
924,2021-09-23 17:24:32.171,1020.0,26.0,11.0,1020.3906114817012
925,2021-09-23 17:24:32.180,1009.0,24.0,11.0,1009.3453323813411
926,2021-09-23 17:24:32.190,1008.0,31.0,6.0,1008.4944223940953
927,2021-09-23 17:24:32.201,1012.0,30.0,15.0,1012.5556774814904
928,2021-09-23 17:24:32.210,1012.0,28.0,7.0,1012.4114776117466
929,2021-09-23 17:24:32.220,1009.0,34.0,16.0,1009.6994602355693
930,2021-09-23 17:24:32.229,1018.0,34.0,16.0,1018.6932806296505
931,2021-09-23 17:24:32.230,1018.0,24.0,3.0,1018.2872875569055
932,2021-09-23 17:24:32.239,1007.0,30.0,7.0,1007.4710913966713
933,2021-09-23 17:24:32.253,1015.0,28.0,8.0,1015.4176480640859
934,2021-09-23 17:24:32.258,1011.0,24.0,0.0,1011.2848263471573
935,2021-09-23 17:24:32.268,1011.0,26.0,6.0,1011.352065306637
936,2021-09-23 17:24:32.284,1017.0,31.0,6.0,1017.4900490913903
937,2021-09-23 17:24:32.285,1017.0,31.0,5.0,1017.4846436187624
938,2021-09-23 17:24:32.288,1010.0,31.0,6.0,1010.4934438184149
939,2021-09-23 17:24:32.298,1016.0,33.0,5.0,1016.5480805156242
940,2021-09-23 17:24:32.307,1010.0,33.0,5.0,1010.5513346683581
941,2021-09-23 17:24:32.308,1010.0,23.0,5.0,1010.2742201996446
942,2021-09-23 17:24:32.318,1006.0,26.0,9.0,1006.3761722139491
943,2021-09-23 17:24:32.327,1012.0,28.0,7.0,1012.4114776117466
944,2021-09-23 17:24:32.336,1009.0,28.0,7.0,1009.4127005343256
945,2021-09-23 17:24:32.337,1009.0,34.0,6.0,1009.5905110489103
946,2021-09-23 17:24:32.347,1011.0,28.0,9.0,1011.4277037930096
947,2021-09-23 17:24:32.357,1014.0,26.0,0.0,1014.3332785628203
948,2021-09-23 17:24:32.367,1014.0,28.0,10.0,1014.435803784547
949,2021-09-23 17:24:32.376,1019.0,20.0,4.0,1019.2041012476353
950,2021-09-23 17:24:32.385,1002.0,26.0,4.0,1002.3452499014498
951,2021-09-23 17:24:32.386,1002.0,26.0,3.0,1002.3417580845368
952,2021-09-23 17:24:32.395,1012.0,26.0,3.0,1012.3383821628023
953,2021-09-23 17:24:32.396,1012.0,24.0,8.0,1012.3161561488585
954,2021-09-23 17:24:32.406,1009.0,29.0,0.0,1009.4166632268361
955,2021-09-23 17:24:32.416,1013.0,29.0,0.0,1013.415018637478
956,2021-09-23 17:24:32.417,1013.0,31.0,7.0,1013.4983966440203
957,2021-09-23 17:24:32.429,1020.0,32.0,0.0,1020.5018373329859
958,2021-09-23 17:24:32.434,1013.0,28.0,3.0,1013.3913360592738
959,2021-09-23 17:24:32.444,1016.0,28.0,3.0,1016.3901809836614
960,2021-09-23 17:24:32.445,1016.0,34.0,7.0,1016.592838849458
961,2021-09-23 17:24:32.455,1003.0,26.0,5.0,1003.3493907906657
962,2021-09-23 17:24:32.475,1013.0,32.0,8.0,1013.5368764874813
963,2021-09-23 17:24:32.476,1015.0,29.0,8.0,1015.4457149449202
964,2021-09-23 17:24:32.477,1015.0,29.0,6.0,1015.4319278021545
965,2021-09-23 17:24:32.484,1010.0,29.0,6.0,1010.4340651423031
966,2021-09-23 17:24:32.485,1010.0,33.0,9.0,1010.5790419358597
967,2021-09-23 17:24:32.493,1012.0,28.0,8.0,1012.4188856397336
968,2021-09-23 17:24:32.503,1010.0,28.0,8.0,1010.4197147720347
969,2021-09-23 17:24:32.504,1010.0,29.0,6.0,1010.4340651423031
970,2021-09-23 17:24:32.512,1008.0,29.0,6.0,1008.4349260115895
971,2021-09-23 17:24:32.513,1008.0,29.0,12.0,1008.4884729137959
972,2021-09-23 17:24:32.522,1017.0,31.0,12.0,1017.5431194794646
973,2021-09-23 17:24:32.534,1007.0,33.0,5.0,1007.5529762746969
974,2021-09-23 17:24:32.542,1014.0,32.0,7.0,1014.5289547371233
975,2021-09-23 17:24:32.551,1023.0,32.0,7.0,1023.5243035707555
976,2021-09-23 17:24:32.552,1023.0,27.0,2.0,1023.3581973092315
977,2021-09-23 17:24:32.561,1013.0,23.0,5.0,1013.2734083158405
978,2021-09-23 17:24:32.572,1016.0,26.0,5.0,1016.3449217662279
979,2021-09-23 17:24:32.582,1007.0,32.0,4.0,1007.5162529706407
980,2021-09-23 17:24:32.591,1017.0,32.0,4.0,1017.5111792997657
981,2021-09-23 17:24:32.592,1017.0,32.0,10.0,1017.5524556503217
982,2021-09-23 17:24:32.600,1009.0,26.0,6.0,1009.3527629129471
983,2021-09-23 17:24:32.610,1009.0,27.0,10.0,1009.4107191822366
984,2021-09-23 17:24:32.620,1020.0,24.0,6.0,1020.2999558953239
985,2021-09-23 17:24:32.631,1014.0,29.0,4.0,1014.4224958073436
986,2021-09-23 17:24:32.640,1011.0,29.0,7.0,1011.4400624851677
987,2021-09-23 17:24:32.649,1010.0,23.0,11.0,1010.3217309352501
988,2021-09-23 17:24:32.660,925.0,23.0,11.0,925.35128464816
989,2021-09-23 17:24:32.661,925.0,240.0,30.0,956.0988442624539
990,2021-09-23 17:24:32.668,867.0,240.0,30.0,900.1049938757145
991,2021-09-23 17:24:32.669,867.0,578.0,-114.0,1048.2218276681706
992,2021-09-23 17:24:32.696,838.0,578.0,-114.0,1024.3651692633835
993,2021-09-23 17:24:32.697,838.0,633.0,-124.0,1057.5013002356072
994,2021-09-23 17:24:32.698,1319.0,559.0,17.0,1432.6656972231867
995,2021-09-23 17:24:32.701,1080.0,-382.0,-59.0,1147.0854370969932
996,2021-09-23 17:24:32.708,605.0,-175.0,-59.0,632.5590881490835
997,2021-09-23 17:24:32.709,605.0,-175.0,131.0,643.2814314124107
998,2021-09-23 17:24:32.718,1075.0,240.0,20.0,1101.6464950246063
999,2021-09-23 17:24:32.727,1303.0,407.0,-14.0,1365.1571338128076
1000,2021-09-23 17:24:32.738,1300.0,573.0,-12.0,1420.7297420691946
1001,2021-09-23 17:24:32.747,1061.0,-376.0,-61.0,1127.3056373495167
1002,2021-09-23 17:24:32.757,607.0,-185.0,-61.0,637.4911764095249
1003,2021-09-23 17:24:32.758,607.0,-185.0,127.0,647.1499053542386
1004,2021-09-23 17:24:32.767,1008.0,304.0,21.0,1053.053180043629
1005,2021-09-23 17:24:32.776,1291.0,415.0,-16.0,1356.1570705489833
1006,2021-09-23 17:24:32.786,1125.0,415.0,-16.0,1199.2105736691951
1007,2021-09-23 17:24:32.787,1125.0,-564.0,-48.0,1259.3748449131417
1008,2021-09-23 17:24:32.796,1061.0,-428.0,-57.0,1145.4929070055389
1009,2021-09-23 17:24:32.805,574.0,-428.0,-57.0,718.2680558120346
1010,2021-09-23 17:24:32.806,574.0,-247.0,115.0,635.3817749983076
1011,2021-09-23 17:24:32.816,905.0,281.0,18.0,947.7921713118335
1012,2021-09-23 17:24:32.825,1356.0,464.0,6.0,1433.202009487846
1013,2021-09-23 17:24:32.836,1159.0,-506.0,6.0,1264.6552890017106
1014,2021-09-23 17:24:32.837,1159.0,-506.0,-62.0,1266.1599425033157
1015,2021-09-23 17:24:32.844,671.0,-282.0,-62.0,730.485455022891
1016,2021-09-23 17:24:32.845,671.0,-282.0,90.0,733.3928006191497
1017,2021-09-23 17:24:32.855,613.0,-201.0,107.0,653.9258367735595
1018,2021-09-23 17:24:32.864,986.0,222.0,27.0,1011.0435203293674
1019,2021-09-23 17:24:32.874,1313.0,331.0,-17.0,1354.185733199106
1020,2021-09-23 17:24:32.883,1114.0,-532.0,-60.0,1235.9692552810527
1021,2021-09-23 17:24:32.894,699.0,-272.0,89.0,755.3184758762359
1022,2021-09-23 17:24:32.903,601.0,-264.0,106.0,664.9308234696298
1023,2021-09-23 17:24:32.913,910.0,334.0,12.0,969.4328238717729
1024,2021-09-23 17:24:32.924,1366.0,429.0,-19.0,1431.907119892907
1025,2021-09-23 17:24:32.932,1195.0,-515.0,-72.0,1303.239809091174
1026,2021-09-23 17:24:32.943,672.0,-309.0,95.0,745.7144225506169
1027,2021-09-23 17:24:32.953,915.0,321.0,-2.0,969.6752033541953
1028,2021-09-23 17:24:32.963,926.0,267.0,20.0,963.9320515472032
1029,2021-09-23 17:24:32.971,1331.0,267.0,20.0,1357.663433992387
1030,2021-09-23 17:24:32.972,1331.0,390.0,-32.0,1387.3301697865581
1031,2021-09-23 17:24:32.982,1161.0,-457.0,-53.0,1248.8310534255625
1032,2021-09-23 17:24:32.991,691.0,-457.0,-53.0,830.143963418394
1033,2021-09-23 17:24:32.992,691.0,-271.0,86.0,747.2067986842732
1034,2021-09-23 17:24:33.001,918.0,363.0,-7.0,987.1889383496961
1035,2021-09-23 17:24:33.010,1330.0,363.0,-7.0,1378.665296582169
1036,2021-09-23 17:24:33.011,1330.0,526.0,-2.0,1430.2377424750055
1037,2021-09-23 17:24:33.021,1342.0,473.0,-25.0,1423.1366765001878
1038,2021-09-23 17:24:33.030,1154.0,473.0,-25.0,1247.4253484677952
1039,2021-09-23 17:24:33.031,1154.0,-442.0,-72.0,1237.8465171417658
1040,2021-09-23 17:24:33.041,749.0,-284.0,97.0,806.8866091341459
1041,2021-09-23 17:24:33.050,898.0,317.0,-5.0,952.3224243920753
1042,2021-09-23 17:24:33.059,1306.0,504.0,-5.0,1399.8846381041546
1043,2021-09-23 17:24:33.060,1306.0,504.0,-2.0,1399.877137465999
1044,2021-09-23 17:24:33.070,1081.0,-253.0,-84.0,1113.3849289441634
1045,2021-09-23 17:24:33.079,1238.0,-367.0,-63.0,1292.7884591069028
1046,2021-09-23 17:24:33.088,735.0,-367.0,-63.0,823.9435660286449
1047,2021-09-23 17:24:33.089,735.0,-257.0,56.0,780.6471674194431
1048,2021-09-23 17:24:33.099,826.0,328.0,0.0,888.7406820889883
1049,2021-09-23 17:24:33.108,1260.0,328.0,0.0,1301.9923194857947
1050,2021-09-23 17:24:33.109,1260.0,510.0,12.0,1359.354258462451
1051,2021-09-23 17:24:33.119,1068.0,-296.0,-72.0,1110.596236262306
1052,2021-09-23 17:24:33.128,682.0,-301.0,96.0,751.6255716778136
1053,2021-09-23 17:24:33.138,882.0,253.0,18.0,917.7456074533944
1054,2021-09-23 17:24:33.148,833.0,364.0,25.0,909.4009016929772
1055,2021-09-23 17:24:33.157,1304.0,566.0,0.0,1421.538603063596
1056,2021-09-23 17:24:33.168,1141.0,-246.0,-71.0,1169.375046766434
1057,2021-09-23 17:24:33.177,701.0,-289.0,70.0,761.4604388935777
1058,2021-09-23 17:24:33.186,880.0,117.0,8.0,887.7798150442485
1059,2021-09-23 17:24:33.196,813.0,117.0,8.0,821.4146334221226
1060,2021-09-23 17:24:33.197,813.0,375.0,29.0,895.7873631615931
1061,2021-09-23 17:24:33.206,1280.0,516.0,-38.0,1380.6158046321214
1062,2021-09-23 17:24:33.217,1136.0,-280.0,-88.0,1173.3030299117104
1063,2021-09-23 17:24:33.225,732.0,-335.0,74.0,808.4089311728316
1064,2021-09-23 17:24:33.235,828.0,223.0,0.0,857.5039358510257
1065,2021-09-23 17:24:33.246,1355.0,469.0,37.0,1434.348284064927
1066,2021-09-23 17:24:33.255,1210.0,-380.0,-65.0,1269.9311004932513
1067,2021-09-23 17:24:33.265,1170.0,-142.0,-79.0,1181.2302908408674
1068,2021-09-23 17:24:33.274,746.0,-453.0,54.0,874.4375335036802
1069,2021-09-23 17:24:33.285,786.0,198.0,12.0,810.6441882848479
1070,2021-09-23 17:24:33.300,1326.0,198.0,12.0,1340.7550111784033
1071,2021-09-23 17:24:33.301,1326.0,488.0,69.0,1414.631047305268
1072,2021-09-23 17:24:33.304,1206.0,-315.0,69.0,1248.3677342834521
