,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
712,2021-08-31 13:40:55.487,1047.0,164.0,23.0,1060.0160376145259
713,2021-08-31 13:40:55.498,1109.0,67.0,-4.0,1111.029252540184
714,2021-08-31 13:40:55.507,1099.0,96.0,-7.0,1103.2071428340191
715,2021-08-31 13:40:55.516,1017.0,96.0,-7.0,1021.5449084597309
716,2021-08-31 13:40:55.517,1017.0,-101.0,26.0,1022.333605042894
717,2021-08-31 13:40:55.526,875.0,6.0,26.0,875.40676259668
718,2021-08-31 13:40:55.527,875.0,6.0,21.0,875.2725289874006
719,2021-08-31 13:40:55.537,1047.0,175.0,23.0,1061.7735163395253
720,2021-08-31 13:40:55.546,1118.0,175.0,23.0,1131.847162827208
721,2021-08-31 13:40:55.547,1118.0,65.0,0.0,1119.8879408226521
722,2021-08-31 13:40:55.555,1100.0,65.0,0.0,1101.9187810360615
723,2021-08-31 13:40:55.556,1100.0,96.0,-6.0,1104.197446111881
724,2021-08-31 13:40:55.565,996.0,-121.0,-6.0,1003.3409191296845
725,2021-08-31 13:40:55.566,996.0,-121.0,19.0,1003.5028649685062
726,2021-08-31 13:40:55.576,876.0,41.0,31.0,877.506695131154
727,2021-08-31 13:40:55.599,1046.0,162.0,22.0,1058.6992018510261
728,2021-08-31 13:40:55.600,1126.0,64.0,7.0,1127.8390842669003
729,2021-08-31 13:40:55.604,986.0,-122.0,7.0,993.5436578228457
730,2021-08-31 13:40:55.605,986.0,-122.0,4.0,993.5270504621402
731,2021-08-31 13:40:55.614,972.0,-161.0,14.0,985.3430874573587
732,2021-08-31 13:40:55.624,895.0,54.0,28.0,897.0646576473738
733,2021-08-31 13:40:55.634,1067.0,166.0,22.0,1080.0597205710433
734,2021-08-31 13:40:55.644,1115.0,60.0,16.0,1116.727809271355
735,2021-08-31 13:40:55.655,973.0,-104.0,11.0,978.6041079006362
736,2021-08-31 13:40:55.663,967.0,-173.0,9.0,982.394523600371
737,2021-08-31 13:40:55.673,921.0,91.0,26.0,925.8498798401391
738,2021-08-31 13:40:55.682,1072.0,91.0,26.0,1076.1695962997653
739,2021-08-31 13:40:55.683,1072.0,166.0,20.0,1084.960828785998
740,2021-08-31 13:40:55.692,1107.0,54.0,20.0,1108.4967298102417
741,2021-08-31 13:40:55.693,1107.0,54.0,24.0,1108.5761137603497
742,2021-08-31 13:40:55.703,939.0,54.0,24.0,940.8575875232128
743,2021-08-31 13:40:55.704,939.0,-99.0,21.0,944.4379280820948
744,2021-08-31 13:40:55.712,933.0,78.0,22.0,936.5132140018101
745,2021-08-31 13:40:55.722,964.0,40.0,10.0,964.8813398548031
746,2021-08-31 13:40:55.731,1079.0,135.0,10.0,1087.4585049554764
747,2021-08-31 13:40:55.732,1079.0,135.0,4.0,1087.4198821062635
748,2021-08-31 13:40:55.741,1101.0,-12.0,17.0,1101.1966218618725
749,2021-08-31 13:40:55.752,926.0,-108.0,13.0,932.3674168481007
750,2021-08-31 13:40:55.763,1067.0,125.0,-19.0,1074.4649831427732
751,2021-08-31 13:40:55.770,975.0,125.0,-19.0,983.163770691333
752,2021-08-31 13:40:55.771,975.0,42.0,7.0,975.9293007180387
753,2021-08-31 13:40:55.780,1069.0,115.0,-13.0,1075.2464833702086
754,2021-08-31 13:40:55.790,1098.0,-53.0,14.0,1099.367545455113
755,2021-08-31 13:40:55.800,930.0,-53.0,14.0,931.6141905316814
756,2021-08-31 13:40:55.801,930.0,-128.0,6.0,938.7864506904646
757,2021-08-31 13:40:55.810,971.0,-128.0,6.0,979.4187051511728
758,2021-08-31 13:40:55.811,971.0,96.0,23.0,976.0051229373747
759,2021-08-31 13:40:55.819,978.0,70.0,16.0,980.6324489838178
760,2021-08-31 13:40:55.829,1084.0,130.0,-16.0,1091.8846092879962
761,2021-08-31 13:40:55.839,1103.0,-60.0,12.0,1104.6958857531786
762,2021-08-31 13:40:55.849,948.0,-146.0,0.0,959.1767303265858
763,2021-08-31 13:40:55.859,989.0,-146.0,0.0,999.7184603677177
764,2021-08-31 13:40:55.860,989.0,102.0,9.0,994.2866789814697
765,2021-08-31 13:40:55.868,945.0,112.0,36.0,952.294597275444
766,2021-08-31 13:40:55.878,1076.0,120.0,-24.0,1082.9367479220566
767,2021-08-31 13:40:55.888,1083.0,-87.0,17.0,1086.6218293408244
768,2021-08-31 13:40:55.897,947.0,-87.0,17.0,951.1398425047707
769,2021-08-31 13:40:55.898,947.0,-152.0,-3.0,959.1256434899444
770,2021-08-31 13:40:55.908,1008.0,113.0,15.0,1014.4249602607381
771,2021-08-31 13:40:55.917,1092.0,113.0,15.0,1097.9335134697365
772,2021-08-31 13:40:55.918,1092.0,160.0,-14.0,1103.748159681365
773,2021-08-31 13:40:55.927,1085.0,135.0,-23.0,1093.6082479571924
774,2021-08-31 13:40:55.936,1077.0,135.0,-23.0,1085.6716814949168
775,2021-08-31 13:40:55.937,1077.0,-92.0,17.0,1081.0559652487932
776,2021-08-31 13:40:55.946,944.0,-133.0,-4.0,953.3315268048152
777,2021-08-31 13:40:55.956,1017.0,-133.0,-4.0,1025.6675874765665
778,2021-08-31 13:40:55.957,1017.0,124.0,21.0,1024.7467979945095
779,2021-08-31 13:40:55.966,1099.0,124.0,21.0,1106.1726809137892
780,2021-08-31 13:40:55.967,1099.0,108.0,-19.0,1104.4573328110055
781,2021-08-31 13:40:55.975,1073.0,108.0,-19.0,1078.5888929522685
782,2021-08-31 13:40:55.976,1073.0,121.0,-17.0,1079.9347202493307
783,2021-08-31 13:40:55.985,1069.0,-84.0,22.0,1072.520862267956
784,2021-08-31 13:40:55.995,943.0,-90.0,-8.0,947.3188481182035
785,2021-08-31 13:40:56.005,1042.0,151.0,15.0,1052.990978118996
786,2021-08-31 13:40:56.016,1095.0,81.0,-15.0,1098.0942582492635
787,2021-08-31 13:40:56.024,1088.0,109.0,-15.0,1093.5492672943456
788,2021-08-31 13:40:56.025,1088.0,109.0,-8.0,1093.4756513064203
789,2021-08-31 13:40:56.034,1063.0,-80.0,27.0,1066.3479732245005
790,2021-08-31 13:40:56.044,916.0,-51.0,6.0,917.4382813028895
791,2021-08-31 13:40:56.054,1038.0,173.0,17.0,1052.4552247007946
792,2021-08-31 13:40:56.064,1098.0,82.0,17.0,1101.188902958979
793,2021-08-31 13:40:56.065,1098.0,82.0,-12.0,1101.1230630588027
794,2021-08-31 13:40:56.074,1005.0,-79.0,6.0,1008.118048643114
795,2021-08-31 13:40:56.083,1037.0,-87.0,23.0,1040.89720914219
796,2021-08-31 13:40:56.093,895.0,-23.0,13.0,895.3898592233442
797,2021-08-31 13:40:56.102,1037.0,-23.0,13.0,1037.3364931400033
798,2021-08-31 13:40:56.103,1037.0,175.0,27.0,1052.0090303794925
799,2021-08-31 13:40:56.113,1118.0,83.0,8.0,1121.1052582161944
800,2021-08-31 13:40:56.123,1031.0,-95.0,9.0,1035.4066833858085
801,2021-08-31 13:40:56.132,1010.0,-125.0,27.0,1018.0638486853367
802,2021-08-31 13:40:56.141,871.0,-125.0,27.0,880.3380032691989
803,2021-08-31 13:40:56.142,871.0,51.0,36.0,873.2342182942673
804,2021-08-31 13:40:56.151,1054.0,177.0,36.0,1069.3647647084692
805,2021-08-31 13:40:56.152,1054.0,177.0,20.0,1068.9457423087479
806,2021-08-31 13:40:56.161,1116.0,66.0,3.0,1117.953934650261
807,2021-08-31 13:40:56.174,1001.0,-92.0,4.0,1005.2268400714338
808,2021-08-31 13:40:56.181,981.0,-142.0,14.0,991.3228535648717
809,2021-08-31 13:40:56.190,894.0,50.0,14.0,895.5065605566494
810,2021-08-31 13:40:56.191,894.0,50.0,32.0,895.9687494550243
811,2021-08-31 13:40:56.200,1064.0,149.0,23.0,1074.628307834853
812,2021-08-31 13:40:56.210,1113.0,76.0,5.0,1115.6029759730834
813,2021-08-31 13:40:56.220,993.0,-109.0,9.0,999.0050049924675
814,2021-08-31 13:40:56.230,933.0,40.0,9.0,933.9004229573943
815,2021-08-31 13:40:56.231,933.0,40.0,-8.0,933.8913213002892
816,2021-08-31 13:40:56.252,910.0,82.0,28.0,914.1159663850096
817,2021-08-31 13:40:56.253,1072.0,150.0,20.0,1082.6282833918574
818,2021-08-31 13:40:56.259,1093.0,84.0,7.0,1096.2454104807007
819,2021-08-31 13:40:56.268,953.0,84.0,7.0,956.7204398360055
820,2021-08-31 13:40:56.269,953.0,-86.0,12.0,956.9477519697718
821,2021-08-31 13:40:56.278,940.0,70.0,12.0,942.6791606904228
822,2021-08-31 13:40:56.279,940.0,70.0,16.0,942.738563972006
823,2021-08-31 13:40:56.288,958.0,52.0,15.0,959.5274878814051
824,2021-08-31 13:40:56.298,1064.0,124.0,10.0,1071.2478704762964
825,2021-08-31 13:40:56.308,1107.0,124.0,10.0,1113.9681323987684
826,2021-08-31 13:40:56.309,1107.0,38.0,16.0,1107.767574900078
827,2021-08-31 13:40:56.325,943.0,-98.0,11.0,948.1423943691159
828,2021-08-31 13:40:56.328,958.0,91.0,21.0,962.5414276798688
829,2021-08-31 13:40:56.337,966.0,90.0,17.0,970.3324172674022
830,2021-08-31 13:40:56.348,1081.0,137.0,-13.0,1089.724277053604
831,2021-08-31 13:40:56.356,1111.0,-7.0,-13.0,1111.0981054794397
832,2021-08-31 13:40:56.357,1111.0,-7.0,20.0,1111.2020518339589
833,2021-08-31 13:40:56.366,932.0,-125.0,17.0,940.4988038269905
834,2021-08-31 13:40:56.376,958.0,82.0,21.0,961.7322912328566
835,2021-08-31 13:40:56.386,1072.0,271.0,30.0,1106.1306432786319
836,2021-08-31 13:40:56.397,1080.0,128.0,30.0,1087.972426121177
837,2021-08-31 13:40:56.398,1080.0,128.0,-18.0,1087.7076813188366
838,2021-08-31 13:40:56.410,1084.0,128.0,-18.0,1091.6794401288319
839,2021-08-31 13:40:56.411,1084.0,-37.0,18.0,1084.7806229832831
840,2021-08-31 13:40:56.420,940.0,-147.0,6.0,951.443639949314
841,2021-08-31 13:40:56.425,975.0,95.0,18.0,979.782628953994
842,2021-08-31 13:40:56.434,1089.0,95.0,18.0,1093.2840436044057
843,2021-08-31 13:40:56.435,1089.0,253.0,14.0,1118.0903362430067
844,2021-08-31 13:40:56.444,1074.0,118.0,14.0,1080.5535618376352
845,2021-08-31 13:40:56.445,1074.0,118.0,-18.0,1080.6127891155093
846,2021-08-31 13:40:56.454,1084.0,-51.0,20.0,1085.383342418705
847,2021-08-31 13:40:56.464,950.0,-142.0,2.0,960.5560889401514
848,2021-08-31 13:40:56.475,992.0,112.0,22.0,998.5449414022386
849,2021-08-31 13:40:56.483,1094.0,219.0,22.0,1115.9215922276976
850,2021-08-31 13:40:56.484,1094.0,219.0,7.0,1115.726669036821
851,2021-08-31 13:40:56.493,1083.0,137.0,-22.0,1091.8525541482238
852,2021-08-31 13:40:56.503,1076.0,-69.0,21.0,1078.4145770528141
853,2021-08-31 13:40:56.513,944.0,-69.0,21.0,946.7512872977782
854,2021-08-31 13:40:56.514,944.0,-157.0,-6.0,956.985370839074
855,2021-08-31 13:40:56.523,1007.0,146.0,21.0,1017.7455477672206
856,2021-08-31 13:40:56.532,1103.0,187.0,-3.0,1118.7434916011803
857,2021-08-31 13:40:56.542,998.0,-20.0,9.0,998.2409528766088
858,2021-08-31 13:40:56.552,1070.0,-102.0,18.0,1075.0013953479315
859,2021-08-31 13:40:56.563,951.0,-148.0,18.0,962.6157073308123
860,2021-08-31 13:40:56.564,951.0,-148.0,-4.0,962.4557132668494
861,2021-08-31 13:40:56.571,1017.0,124.0,15.0,1024.6414006861132
862,2021-08-31 13:40:56.582,1098.0,108.0,-13.0,1103.3752761413498
863,2021-08-31 13:40:56.591,998.0,-46.0,10.0,999.1096035971228
864,2021-08-31 13:40:56.614,1062.0,-121.0,30.0,1069.2918217212737
865,2021-08-31 13:40:56.615,933.0,-121.0,30.0,941.2916657444705
866,2021-08-31 13:40:56.616,933.0,-118.0,-3.0,940.4371324017359
867,2021-08-31 13:40:56.620,1042.0,162.0,19.0,1054.6890537025592
868,2021-08-31 13:40:56.630,1101.0,79.0,-15.0,1103.9325160534045
869,2021-08-31 13:40:56.640,1006.0,-67.0,17.0,1008.3719551832052
870,2021-08-31 13:40:56.649,1046.0,-67.0,17.0,1048.2814507564274
871,2021-08-31 13:40:56.650,1046.0,-93.0,28.0,1050.499405045048
872,2021-08-31 13:40:56.659,909.0,-93.0,28.0,914.1739440609757
873,2021-08-31 13:40:56.660,909.0,-52.0,4.0,910.4949203592516
874,2021-08-31 13:40:56.669,1045.0,-52.0,4.0,1046.3006260152958
875,2021-08-31 13:40:56.670,1045.0,182.0,21.0,1060.9382639908883
876,2021-08-31 13:40:56.679,1117.0,39.0,-14.0,1117.768312308056
877,2021-08-31 13:40:56.688,1005.0,39.0,-14.0,1005.8538661256913
878,2021-08-31 13:40:56.689,1005.0,-105.0,13.0,1010.5538085624139
879,2021-08-31 13:40:56.698,908.0,-17.0,13.0,908.2521676274712
880,2021-08-31 13:40:56.699,908.0,-17.0,-14.0,908.2670312193436
881,2021-08-31 13:40:56.709,887.0,20.0,30.0,887.7325047557964
882,2021-08-31 13:40:56.719,1051.0,171.0,22.0,1065.0474167848115
883,2021-08-31 13:40:56.727,1116.0,171.0,22.0,1129.2391243664913
884,2021-08-31 13:40:56.728,1116.0,66.0,0.0,1117.9499094324397
885,2021-08-31 13:40:56.737,1000.0,-109.0,6.0,1005.9408531320319
886,2021-08-31 13:40:56.747,922.0,0.0,-18.0,922.1756882503464
887,2021-08-31 13:40:56.759,893.0,38.0,21.0,894.0548081633474
888,2021-08-31 13:40:56.768,1065.0,155.0,18.0,1076.3707539690959
889,2021-08-31 13:40:56.776,1111.0,65.0,18.0,1113.0453719413238
890,2021-08-31 13:40:56.777,1111.0,65.0,0.0,1112.8998157965523
891,2021-08-31 13:40:56.786,996.0,-111.0,-1.0,1002.1666528078052
892,2021-08-31 13:40:56.796,925.0,30.0,-1.0,925.4868988807999
893,2021-08-31 13:40:56.806,894.0,72.0,-1.0,896.8952001209506
894,2021-08-31 13:40:56.807,894.0,72.0,26.0,897.2714193598279
895,2021-08-31 13:40:56.815,1064.0,72.0,26.0,1066.750205062085
896,2021-08-31 13:40:56.816,1064.0,148.0,23.0,1074.490111634351
897,2021-08-31 13:40:56.826,1129.0,49.0,16.0,1130.1760924740888
898,2021-08-31 13:40:56.835,962.0,-121.0,7.0,969.6050742441481
899,2021-08-31 13:40:56.845,945.0,79.0,0.0,948.2963671764223
900,2021-08-31 13:40:56.854,1039.0,79.0,0.0,1041.9990403066597
901,2021-08-31 13:40:56.855,1039.0,238.0,7.0,1065.9333937915633
902,2021-08-31 13:40:56.864,1090.0,123.0,9.0,1096.9548760090363
903,2021-08-31 13:40:56.875,1103.0,41.0,23.0,1104.0013586948162
904,2021-08-31 13:40:56.884,938.0,-110.0,12.0,944.5041026909306
905,2021-08-31 13:40:56.893,948.0,-110.0,12.0,954.4359590878793
906,2021-08-31 13:40:56.894,948.0,76.0,20.0,951.2518068313983
907,2021-08-31 13:40:56.903,1051.0,240.0,20.0,1078.2397692535737
908,2021-08-31 13:40:56.904,1051.0,240.0,29.0,1078.444249833991
909,2021-08-31 13:40:56.914,1083.0,117.0,-1.0,1089.302070134818
910,2021-08-31 13:40:56.923,1095.0,-4.0,20.0,1095.189937864661
911,2021-08-31 13:40:56.932,928.0,-4.0,20.0,928.2241108697834
912,2021-08-31 13:40:56.933,928.0,-126.0,11.0,936.5794146787554
913,2021-08-31 13:40:56.942,970.0,68.0,11.0,972.4428003743974
914,2021-08-31 13:40:56.943,970.0,68.0,30.0,972.8432556172654
915,2021-08-31 13:40:56.952,1080.0,224.0,20.0,1103.166351916156
916,2021-08-31 13:40:56.965,1087.0,83.0,-20.0,1090.3476509810987
917,2021-08-31 13:40:56.972,1087.0,-61.0,20.0,1088.893934228674
918,2021-08-31 13:40:56.982,944.0,-61.0,20.0,946.1802153923956
919,2021-08-31 13:40:56.983,944.0,-166.0,7.0,958.5097808577647
920,2021-08-31 13:40:56.991,980.0,114.0,30.0,987.0643342761402
921,2021-08-31 13:40:57.001,1098.0,246.0,4.0,1125.2270881915347
922,2021-08-31 13:40:57.011,1077.0,116.0,-26.0,1083.5409544636511
923,2021-08-31 13:40:57.020,1080.0,116.0,-26.0,1086.5228943745271
924,2021-08-31 13:40:57.021,1080.0,-61.0,18.0,1081.8710644064754
925,2021-08-31 13:40:57.031,961.0,-165.0,-2.0,975.0641004569904
926,2021-08-31 13:40:57.040,994.0,96.0,19.0,998.8057869275688
927,2021-08-31 13:40:57.050,1092.0,202.0,6.0,1110.542209913698
928,2021-08-31 13:40:57.060,1010.0,202.0,6.0,1030.0194172927033
929,2021-08-31 13:40:57.061,1010.0,12.0,14.0,1010.1683028089923
930,2021-08-31 13:40:57.069,1060.0,-87.0,21.0,1063.7715920252806
931,2021-08-31 13:40:57.079,963.0,-143.0,-9.0,973.6010476576122
932,2021-08-31 13:40:57.089,1010.0,-143.0,-9.0,1020.1127388676215
933,2021-08-31 13:40:57.090,1010.0,150.0,21.0,1021.2937873109775
934,2021-08-31 13:40:57.098,1103.0,150.0,21.0,1113.3507982662068
935,2021-08-31 13:40:57.099,1103.0,153.0,-17.0,1113.6907111042995
936,2021-08-31 13:40:57.109,1001.0,-5.0,11.0,1001.0729244165981
937,2021-08-31 13:40:57.118,1055.0,-98.0,18.0,1059.6947673740774
938,2021-08-31 13:40:57.128,944.0,-129.0,0.0,952.7733203653427
939,2021-08-31 13:40:57.139,1022.0,175.0,11.0,1036.9329775834117
940,2021-08-31 13:40:57.147,1111.0,175.0,11.0,1124.7519726588614
941,2021-08-31 13:40:57.148,1111.0,66.0,-8.0,1112.9874213125681
942,2021-08-31 13:40:57.157,998.0,-35.0,21.0,998.8343205957633
943,2021-08-31 13:40:57.167,1053.0,-35.0,21.0,1053.790776198008
944,2021-08-31 13:40:57.168,1053.0,-78.0,23.0,1056.1354079851692
945,2021-08-31 13:40:57.177,918.0,-46.0,5.0,919.165382289825
946,2021-08-31 13:40:57.187,1036.0,163.0,17.0,1048.8822622201217
947,2021-08-31 13:40:57.196,1099.0,62.0,-12.0,1100.8128814653287
948,2021-08-31 13:40:57.206,1016.0,-76.0,9.0,1018.8783048038662
949,2021-08-31 13:40:57.216,1023.0,-113.0,9.0,1029.2613856547812
950,2021-08-31 13:40:57.217,1023.0,-113.0,22.0,1029.457138495819
951,2021-08-31 13:40:57.225,894.0,-113.0,22.0,901.3817171431868
952,2021-08-31 13:40:57.226,894.0,6.0,25.0,894.3696103960599
953,2021-08-31 13:40:57.235,1059.0,190.0,18.0,1076.0599425682567
954,2021-08-31 13:40:57.246,1102.0,87.0,-5.0,1105.440183818193
955,2021-08-31 13:40:57.272,1002.0,-79.0,5.0,1005.1218831564657
956,2021-08-31 13:40:57.274,923.0,9.0,-14.0,923.1500419758427
957,2021-08-31 13:40:57.277,888.0,67.0,23.0,890.8209696678676
958,2021-08-31 13:40:57.284,1064.0,165.0,14.0,1076.808710960308
959,2021-08-31 13:40:57.294,1126.0,47.0,13.0,1127.05545560101
960,2021-08-31 13:40:57.305,969.0,-122.0,5.0,976.6626848610528
961,2021-08-31 13:40:57.313,930.0,44.0,5.0,931.0537041438587
962,2021-08-31 13:40:57.314,930.0,44.0,1.0,931.0408154318477
963,2021-08-31 13:40:57.323,923.0,75.0,25.0,926.3795118632536
964,2021-08-31 13:40:57.339,1068.0,137.0,25.0,1077.0413176847023
965,2021-08-31 13:40:57.340,1068.0,137.0,11.0,1076.8073179543312
966,2021-08-31 13:40:57.346,1112.0,29.0,15.0,1112.4792132889495
967,2021-08-31 13:40:57.357,945.0,-143.0,15.0,955.8760379881902
968,2021-08-31 13:40:57.358,945.0,-143.0,15.0,955.8760379881902
969,2021-08-31 13:40:57.362,935.0,51.0,9.0,936.4331262829182
970,2021-08-31 13:40:57.372,930.0,79.0,22.0,933.6085903632206
971,2021-08-31 13:40:57.382,1085.0,79.0,22.0,1088.0946649993282
972,2021-08-31 13:40:57.383,1085.0,117.0,7.0,1091.3125125279194
973,2021-08-31 13:40:57.392,1112.0,27.0,18.0,1112.4733704678058
974,2021-08-31 13:40:57.402,937.0,-138.0,9.0,947.1504632316874
975,2021-08-31 13:40:57.411,950.0,89.0,19.0,954.3489927694167
976,2021-08-31 13:40:57.421,957.0,105.0,22.0,962.9942886642682
977,2021-08-31 13:40:57.435,1086.0,110.0,-14.0,1091.6464629173677
978,2021-08-31 13:40:57.440,1096.0,-15.0,-14.0,1096.192045218355
979,2021-08-31 13:40:57.441,1096.0,-15.0,15.0,1096.2052727477642
980,2021-08-31 13:40:57.450,930.0,-147.0,9.0,941.5890823496203
981,2021-08-31 13:40:57.460,977.0,99.0,25.0,982.3212305554634
982,2021-08-31 13:40:57.470,1092.0,253.0,31.0,1121.3536462686516
983,2021-08-31 13:40:57.481,1083.0,122.0,-24.0,1090.1142141995947
984,2021-08-31 13:40:57.489,1083.0,-56.0,19.0,1084.613295142559
985,2021-08-31 13:40:57.499,947.0,-164.0,5.0,961.1087347433692
986,2021-08-31 13:40:57.509,986.0,99.0,15.0,991.0711377090951
987,2021-08-31 13:40:57.518,1102.0,99.0,15.0,1106.539651345581
988,2021-08-31 13:40:57.519,1102.0,205.0,14.0,1120.9928634920027
989,2021-08-31 13:40:57.529,1095.0,107.0,-24.0,1100.477169231602
990,2021-08-31 13:40:57.539,1068.0,-80.0,23.0,1071.2390022772695
991,2021-08-31 13:40:57.548,949.0,-173.0,-1.0,964.6403474870829
992,2021-08-31 13:40:57.558,1000.0,124.0,18.0,1007.8194282707592
993,2021-08-31 13:40:57.568,1124.0,183.0,-4.0,1138.8068317322302
994,2021-08-31 13:40:57.577,1094.0,110.0,-18.0,1099.6635849204065
995,2021-08-31 13:40:57.588,1062.0,-95.0,29.0,1066.6348953601696
996,2021-08-31 13:40:57.597,954.0,-173.0,0.0,969.5591781835702
997,2021-08-31 13:40:57.606,1001.0,160.0,0.0,1013.7065650374373
998,2021-08-31 13:40:57.607,1001.0,160.0,23.0,1013.9674550990284
999,2021-08-31 13:40:57.629,1128.0,146.0,-4.0,1137.4163705521387
1000,2021-08-31 13:40:57.630,1102.0,146.0,-4.0,1111.6366312784048
1001,2021-08-31 13:40:57.631,1102.0,119.0,-11.0,1108.4610953930678
1002,2021-08-31 13:40:57.636,1060.0,-85.0,20.0,1063.5906167318326
1003,2021-08-31 13:40:57.645,946.0,-85.0,20.0,950.0215787022945
1004,2021-08-31 13:40:57.646,946.0,-135.0,-4.0,955.5924863664427
1005,2021-08-31 13:40:57.656,1021.0,-135.0,-4.0,1029.894169320324
1006,2021-08-31 13:40:57.657,1021.0,177.0,22.0,1036.462252086394
1007,2021-08-31 13:40:57.665,1109.0,80.0,-20.0,1112.0615990132922
1008,2021-08-31 13:40:57.675,1001.0,80.0,-20.0,1004.3908601734685
1009,2021-08-31 13:40:57.676,1001.0,-27.0,10.0,1001.4140003015735
1010,2021-08-31 13:40:57.684,1043.0,-27.0,10.0,1043.397335630104
1011,2021-08-31 13:40:57.685,1043.0,-113.0,31.0,1049.561336940343
1012,2021-08-31 13:40:57.694,954.0,-107.0,-7.0,960.007291638975
1013,2021-08-31 13:40:57.704,1028.0,-107.0,-7.0,1033.5772830320914
1014,2021-08-31 13:40:57.705,1028.0,186.0,14.0,1044.7851453767898
1015,2021-08-31 13:40:57.714,1106.0,66.0,-9.0,1108.0040613643978
1016,2021-08-31 13:40:57.724,1007.0,-48.0,19.0,1008.3223690863949
1017,2021-08-31 13:40:57.734,1033.0,-114.0,19.0,1039.4450442423592
1018,2021-08-31 13:40:57.735,1033.0,-114.0,21.0,1039.4835256029794
1019,2021-08-31 13:40:57.743,927.0,-40.0,17.0,928.0183187847102
1020,2021-08-31 13:40:57.753,1056.0,178.0,15.0,1071.001867412004
1021,2021-08-31 13:40:57.763,1118.0,78.0,-12.0,1120.781869946155
1022,2021-08-31 13:40:57.772,999.0,-34.0,-12.0,999.6504389035199
1023,2021-08-31 13:40:57.773,999.0,-34.0,2.0,999.5804119729438
1024,2021-08-31 13:40:57.783,1026.0,21.0,21.0,1026.4297345654013
1025,2021-08-31 13:40:57.792,951.0,-7.0,18.0,951.1960891425069
1026,2021-08-31 13:40:57.802,1031.0,20.0,42.0,1032.0489329484335
1027,2021-08-31 13:40:57.811,957.0,20.0,42.0,958.1299494327478
1028,2021-08-31 13:40:57.812,957.0,115.0,-18.0,964.0529031126871
1029,2021-08-31 13:40:57.821,1074.0,70.0,24.0,1076.5463297043932
1030,2021-08-31 13:40:57.831,976.0,70.0,24.0,978.8013077228698
1031,2021-08-31 13:40:57.832,976.0,46.0,-5.0,977.0962081596674
1032,2021-08-31 13:40:57.841,992.0,64.0,2.0,994.0643842327316
1033,2021-08-31 13:40:57.851,1025.0,22.0,17.0,1025.3770038381006
1034,2021-08-31 13:40:57.861,997.0,62.0,14.0,999.0240237351652
1035,2021-08-31 13:40:57.870,1025.0,49.0,11.0,1026.2295064945267
1036,2021-08-31 13:40:57.880,1008.0,51.0,-5.0,1009.3017388273935
1037,2021-08-31 13:40:57.891,1003.0,56.0,6.0,1004.5800117462023
1038,2021-08-31 13:40:57.899,1017.0,41.0,6.0,1017.8437994112849
1039,2021-08-31 13:40:57.900,1017.0,41.0,6.0,1017.8437994112849
1040,2021-08-31 13:40:57.909,1010.0,57.0,12.0,1011.6783085546512
1041,2021-08-31 13:40:57.919,1017.0,42.0,10.0,1017.9160083228871
1042,2021-08-31 13:40:57.929,1003.0,28.0,4.0,1003.3987243364425
1043,2021-08-31 13:40:57.939,1015.0,29.0,4.0,1015.422079728425
1044,2021-08-31 13:40:57.940,1015.0,29.0,0.0,1015.4142012006726
1045,2021-08-31 13:40:57.948,1009.0,33.0,8.0,1009.5711961025829
1046,2021-08-31 13:40:57.960,1003.0,59.0,8.0,1004.7656443171213
1047,2021-08-31 13:40:57.968,1016.0,65.0,7.0,1018.1011737543573
1048,2021-08-31 13:40:57.977,1010.0,65.0,7.0,1012.1136299843017
1049,2021-08-31 13:40:57.978,1010.0,40.0,3.0,1010.796220808131
1050,2021-08-31 13:40:57.988,1013.0,41.0,10.0,1013.8786909685005
1051,2021-08-31 13:40:57.998,1008.0,44.0,4.0,1008.9677893768462
1052,2021-08-31 13:40:58.007,1011.0,57.0,5.0,1012.6178943708234
1053,2021-08-31 13:40:58.017,1006.0,61.0,4.0,1007.8556444253314
1054,2021-08-31 13:40:58.026,1012.0,38.0,4.0,1012.7210869731113
1055,2021-08-31 13:40:58.027,1012.0,38.0,3.0,1012.717630931742
1056,2021-08-31 13:40:58.036,1002.0,39.0,8.0,1002.7906062583554
1057,2021-08-31 13:40:58.047,1012.0,38.0,0.0,1012.7131874326511
1058,2021-08-31 13:40:58.056,1011.0,37.0,6.0,1011.6946179554382
1059,2021-08-31 13:40:58.065,1012.0,45.0,6.0,1013.0177688471215
1060,2021-08-31 13:40:58.066,1012.0,45.0,4.0,1013.007897303866
1061,2021-08-31 13:40:58.075,1015.0,40.0,5.0,1015.8001772002208
1062,2021-08-31 13:40:58.085,1016.0,41.0,12.0,1016.8977333045835
1063,2021-08-31 13:40:58.095,1014.0,42.0,12.0,1014.9403923383875
1064,2021-08-31 13:40:58.096,1014.0,42.0,14.0,1014.9660092830695
1065,2021-08-31 13:40:58.104,1005.0,42.0,14.0,1005.9746517681248
1066,2021-08-31 13:40:58.105,1005.0,42.0,6.0,1005.8951237579392
1067,2021-08-31 13:40:58.114,1011.0,41.0,7.0,1011.8552267987748
1068,2021-08-31 13:40:58.124,1010.0,41.0,7.0,1010.856072841233
1069,2021-08-31 13:40:58.125,1010.0,40.0,1.0,1010.7922635240141
1070,2021-08-31 13:40:58.134,1011.0,38.0,9.0,1011.7539226511553
