,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
717,2021-09-02 13:25:25.639,879.0,144.0,-28.0,891.157112971669
718,2021-09-02 13:25:25.649,1048.0,248.0,45.0,1077.8835744179423
719,2021-09-02 13:25:25.660,1020.0,107.0,19.0,1025.7728793451306
720,2021-09-02 13:25:25.668,896.0,199.0,-38.0,918.6190723036399
721,2021-09-02 13:25:25.678,995.0,325.0,39.0,1047.4593070854828
722,2021-09-02 13:25:25.688,1152.0,24.0,20.0,1152.4235332550268
723,2021-09-02 13:25:25.698,1062.0,-187.0,8.0,1078.3677480340368
724,2021-09-02 13:25:25.708,971.0,-170.0,-11.0,985.8306142537875
725,2021-09-02 13:25:25.717,966.0,57.0,-2.0,967.6822825700592
726,2021-09-02 13:25:25.726,1138.0,-72.0,-2.0,1140.27715929067
727,2021-09-02 13:25:25.727,1138.0,-72.0,62.0,1141.959719079443
728,2021-09-02 13:25:25.737,934.0,127.0,12.0,942.6712046095394
729,2021-09-02 13:25:25.747,931.0,115.0,-15.0,938.1956086019588
730,2021-09-02 13:25:25.757,971.0,216.0,6.0,994.7527330950139
731,2021-09-02 13:25:25.765,1130.0,-4.0,6.0,1130.0230086153113
732,2021-09-02 13:25:25.766,1130.0,-4.0,26.0,1130.306153216906
733,2021-09-02 13:25:25.776,1050.0,-62.0,39.0,1052.5516614399505
734,2021-09-02 13:25:25.785,908.0,-62.0,39.0,910.9495046378805
735,2021-09-02 13:25:25.786,908.0,-47.0,-29.0,909.6779649964046
736,2021-09-02 13:25:25.795,923.0,-47.0,-29.0,924.6507448761397
737,2021-09-02 13:25:25.796,923.0,84.0,-12.0,926.8921188574213
738,2021-09-02 13:25:25.806,1098.0,84.0,-12.0,1101.2738079151798
739,2021-09-02 13:25:25.807,1098.0,83.0,60.0,1102.7660676680255
740,2021-09-02 13:25:25.814,966.0,83.0,60.0,971.4139179567071
741,2021-09-02 13:25:25.815,966.0,149.0,7.0,977.4487198825317
742,2021-09-02 13:25:25.824,929.0,180.0,-27.0,946.6625586765329
743,2021-09-02 13:25:25.834,994.0,180.0,-27.0,1010.5270901861068
744,2021-09-02 13:25:25.835,994.0,291.0,1.0,1035.721004904313
745,2021-09-02 13:25:25.844,1093.0,87.0,14.0,1096.546396647219
746,2021-09-02 13:25:25.854,1089.0,-94.0,9.0,1093.0864558670553
747,2021-09-02 13:25:25.864,955.0,-128.0,-25.0,963.8640983043201
748,2021-09-02 13:25:25.873,1046.0,-22.0,30.0,1046.6613587975817
749,2021-09-02 13:25:25.883,1070.0,-225.0,30.0,1093.8121410918786
750,2021-09-02 13:25:25.884,1070.0,-225.0,25.0,1093.6864267238577
751,2021-09-02 13:25:25.894,970.0,-225.0,25.0,996.0672668048077
752,2021-09-02 13:25:25.895,970.0,-80.0,19.0,973.478813328775
753,2021-09-02 13:25:25.902,907.0,210.0,-24.0,931.302850849282
754,2021-09-02 13:25:25.913,984.0,310.0,28.0,1032.0562000201346
755,2021-09-02 13:25:25.922,1146.0,22.0,28.0,1146.5530951508526
756,2021-09-02 13:25:25.923,1146.0,22.0,30.0,1146.6036804406308
757,2021-09-02 13:25:25.931,935.0,22.0,30.0,935.7398142646277
758,2021-09-02 13:25:25.932,935.0,60.0,-11.0,936.9877267072392
759,2021-09-02 13:25:25.942,960.0,91.0,12.0,964.3780379083713
760,2021-09-02 13:25:25.952,1114.0,-8.0,46.0,1114.9780266893156
761,2021-09-02 13:25:25.962,1141.0,-145.0,65.0,1152.011718690396
762,2021-09-02 13:25:25.971,910.0,-145.0,65.0,923.7694517573094
763,2021-09-02 13:25:25.972,910.0,123.0,-2.0,918.2771912663409
764,2021-09-02 13:25:25.981,940.0,137.0,-27.0,950.3146847229079
765,2021-09-02 13:25:25.991,1042.0,238.0,33.0,1069.3441915491944
766,2021-09-02 13:25:26.001,1024.0,162.0,30.0,1037.1692243795128
767,2021-09-02 13:25:26.012,1052.0,-19.0,25.0,1052.46852684534
768,2021-09-02 13:25:26.020,933.0,-51.0,-46.0,935.52445184506
769,2021-09-02 13:25:26.037,1115.0,-51.0,-46.0,1117.1132440357155
770,2021-09-02 13:25:26.038,1115.0,-82.0,40.0,1118.7265081332434
771,2021-09-02 13:25:26.040,1058.0,-82.0,40.0,1061.9265511324218
772,2021-09-02 13:25:26.041,1058.0,-176.0,0.0,1072.539043578368
773,2021-09-02 13:25:26.050,984.0,-189.0,-7.0,1002.0109779837744
774,2021-09-02 13:25:26.060,950.0,169.0,-37.0,965.6241504850632
775,2021-09-02 13:25:26.070,997.0,260.0,-18.0,1030.5013343028722
776,2021-09-02 13:25:26.078,1103.0,99.0,31.0,1107.867771893379
777,2021-09-02 13:25:26.088,912.0,99.0,31.0,917.8812559367361
778,2021-09-02 13:25:26.089,912.0,109.0,-13.0,918.5826037978294
779,2021-09-02 13:25:26.102,980.0,235.0,-13.0,1007.866062530136
780,2021-09-02 13:25:26.103,980.0,235.0,13.0,1007.866062530136
781,2021-09-02 13:25:26.108,1130.0,-54.0,20.0,1131.466305287082
782,2021-09-02 13:25:26.117,1045.0,-208.0,20.0,1065.6871022959788
783,2021-09-02 13:25:26.118,1045.0,-208.0,-22.0,1065.7265127601922
784,2021-09-02 13:25:26.127,1000.0,-85.0,-22.0,1003.8470999111369
785,2021-09-02 13:25:26.128,1000.0,-85.0,16.0,1003.7335303754677
786,2021-09-02 13:25:26.138,906.0,128.0,-7.0,915.0240433999535
787,2021-09-02 13:25:26.147,1128.0,106.0,65.0,1134.8325867721635
788,2021-09-02 13:25:26.157,934.0,162.0,2.0,947.9472559166992
789,2021-09-02 13:25:26.166,931.0,90.0,-5.0,935.3534091454417
790,2021-09-02 13:25:26.176,973.0,131.0,-5.0,981.7917294416367
791,2021-09-02 13:25:26.177,973.0,131.0,31.0,982.2682932885496
792,2021-09-02 13:25:26.186,1149.0,-71.0,33.0,1151.6644476582578
793,2021-09-02 13:25:26.195,1081.0,-71.0,33.0,1083.8316289904074
794,2021-09-02 13:25:26.196,1081.0,-123.0,11.0,1088.0307900055034
795,2021-09-02 13:25:26.205,967.0,-204.0,-47.0,989.4008287847752
796,2021-09-02 13:25:26.216,1033.0,-18.0,38.0,1033.8554057507267
797,2021-09-02 13:25:26.225,1066.0,216.0,37.0,1088.2926995987798
798,2021-09-02 13:25:26.236,1009.0,139.0,21.0,1018.7457975373444
799,2021-09-02 13:25:26.245,921.0,148.0,-33.0,933.3991643450298
800,2021-09-02 13:25:26.254,996.0,308.0,31.0,1042.9961649018658
801,2021-09-02 13:25:26.264,1175.0,-52.0,24.0,1176.394916684019
802,2021-09-02 13:25:26.274,1041.0,-159.0,24.0,1053.3460969690825
803,2021-09-02 13:25:26.275,1041.0,-159.0,0.0,1053.0726470666684
804,2021-09-02 13:25:26.283,999.0,-159.0,0.0,1011.574021018729
805,2021-09-02 13:25:26.284,999.0,-179.0,0.0,1014.9098482131307
806,2021-09-02 13:25:26.295,931.0,81.0,-17.0,934.6716000820823
807,2021-09-02 13:25:26.303,1159.0,-58.0,55.0,1161.7529857934517
808,2021-09-02 13:25:26.313,914.0,176.0,6.0,930.8103995981137
809,2021-09-02 13:25:26.323,929.0,120.0,-28.0,937.1365962334413
810,2021-09-02 13:25:26.333,997.0,260.0,38.0,1031.0446159114551
811,2021-09-02 13:25:26.342,1115.0,-53.0,23.0,1116.4958575830005
812,2021-09-02 13:25:26.353,1063.0,-27.0,54.0,1064.713106897816
813,2021-09-02 13:25:26.362,939.0,-102.0,-60.0,946.4274932608414
814,2021-09-02 13:25:26.380,1089.0,-69.0,25.0,1091.4701095311773
815,2021-09-02 13:25:26.382,1113.0,-69.0,25.0,1115.4169623956775
816,2021-09-02 13:25:26.383,1113.0,81.0,81.0,1118.8793500641614
817,2021-09-02 13:25:26.391,925.0,81.0,81.0,932.0659847886308
818,2021-09-02 13:25:26.392,925.0,165.0,4.0,939.6094933534888
819,2021-09-02 13:25:26.400,938.0,145.0,4.0,949.1496193962256
820,2021-09-02 13:25:26.401,938.0,145.0,-23.0,949.4198228391906
821,2021-09-02 13:25:26.411,993.0,307.0,-23.0,1039.6282989607391
822,2021-09-02 13:25:26.412,993.0,307.0,13.0,1039.4551457374196
823,2021-09-02 13:25:26.420,1079.0,68.0,13.0,1081.2187567740398
824,2021-09-02 13:25:26.421,1079.0,68.0,3.0,1081.144763664885
825,2021-09-02 13:25:26.453,1065.0,-138.0,0.0,1073.9036269610044
826,2021-09-02 13:25:26.460,1049.0,-193.0,19.0,1066.7759839816417
827,2021-09-02 13:25:26.469,976.0,-41.0,18.0,977.0266117153616
828,2021-09-02 13:25:26.479,923.0,75.0,-9.0,926.0858491522263
829,2021-09-02 13:25:26.490,977.0,337.0,36.0,1034.11508063658
830,2021-09-02 13:25:26.499,1154.0,42.0,12.0,1154.8263938791838
831,2021-09-02 13:25:26.509,951.0,42.0,12.0,952.0026260467982
832,2021-09-02 13:25:26.510,951.0,65.0,-17.0,953.3703372771779
833,2021-09-02 13:25:26.517,969.0,65.0,-17.0,971.326412695547
834,2021-09-02 13:25:26.518,969.0,131.0,37.0,978.5146907430669
835,2021-09-02 13:25:26.528,1150.0,-101.0,14.0,1154.5115850436496
836,2021-09-02 13:25:26.538,1115.0,-153.0,33.0,1125.9320583409994
837,2021-09-02 13:25:26.548,937.0,97.0,-2.0,942.0095540916769
838,2021-09-02 13:25:26.557,904.0,121.0,-2.0,912.0641424812183
839,2021-09-02 13:25:26.558,904.0,121.0,-41.0,912.9830228432509
840,2021-09-02 13:25:26.568,1033.0,268.0,53.0,1068.5139212944302
841,2021-09-02 13:25:26.576,1008.0,165.0,20.0,1021.6109827130873
842,2021-09-02 13:25:26.586,1020.0,18.0,18.0,1020.3175976136058
843,2021-09-02 13:25:26.597,936.0,-35.0,-36.0,937.3457206388687
844,2021-09-02 13:25:26.606,1127.0,-111.0,50.0,1133.556350606356
845,2021-09-02 13:25:26.616,1057.0,-248.0,50.0,1086.8546360944504
846,2021-09-02 13:25:26.617,1057.0,-248.0,8.0,1085.7333926890155
847,2021-09-02 13:25:26.626,961.0,-190.0,-6.0,979.6208450211745
848,2021-09-02 13:25:26.635,959.0,36.0,0.0,959.6754659779524
849,2021-09-02 13:25:26.646,1003.0,258.0,-15.0,1035.7596246233968
850,2021-09-02 13:25:26.655,1089.0,111.0,21.0,1094.8438244790898
851,2021-09-02 13:25:26.665,910.0,112.0,-16.0,917.0059977993601
852,2021-09-02 13:25:26.675,970.0,240.0,27.0,999.6144256662166
853,2021-09-02 13:25:26.684,1118.0,-37.0,21.0,1118.8091883784293
854,2021-09-02 13:25:26.696,1076.0,-195.0,21.0,1093.7284855026865
855,2021-09-02 13:25:26.697,1076.0,-195.0,0.0,1093.526862953078
856,2021-09-02 13:25:26.703,999.0,-91.0,12.0,1003.207854833683
857,2021-09-02 13:25:26.713,913.0,112.0,1.0,919.8445520847531
858,2021-09-02 13:25:26.722,1111.0,112.0,1.0,1116.631541736127
859,2021-09-02 13:25:26.723,1111.0,81.0,64.0,1115.7858217417893
860,2021-09-02 13:25:26.733,937.0,143.0,0.0,947.8491441152437
861,2021-09-02 13:25:26.744,961.0,156.0,-13.0,973.6662672599888
862,2021-09-02 13:25:26.752,992.0,148.0,20.0,1003.1789471475166
863,2021-09-02 13:25:26.762,1137.0,-62.0,41.0,1139.4270490031383
864,2021-09-02 13:25:26.773,1081.0,-153.0,3.0,1091.7779078182523
865,2021-09-02 13:25:26.781,971.0,-213.0,-54.0,995.553112596209
866,2021-09-02 13:25:26.792,1039.0,-20.0,29.0,1039.5970373178254
867,2021-09-02 13:25:26.802,1084.0,-20.0,29.0,1084.5722659186893
868,2021-09-02 13:25:26.803,1084.0,196.0,45.0,1102.495804980681
869,2021-09-02 13:25:26.811,991.0,148.0,23.0,1002.254458707967
870,2021-09-02 13:25:26.821,915.0,149.0,-27.0,927.4454161836156
871,2021-09-02 13:25:26.831,959.0,307.0,23.0,1007.2035544019888
872,2021-09-02 13:25:26.841,1161.0,27.0,37.0,1161.903180131632
873,2021-09-02 13:25:26.851,978.0,40.0,0.0,978.8176541113263
874,2021-09-02 13:25:26.860,972.0,-194.0,-13.0,991.2562736245355
875,2021-09-02 13:25:26.869,954.0,28.0,-13.0,954.49934520669
876,2021-09-02 13:25:26.870,954.0,28.0,2.0,954.4129085464006
877,2021-09-02 13:25:26.879,1138.0,-102.0,65.0,1144.4094546970503
878,2021-09-02 13:25:26.890,905.0,161.0,-4.0,919.2181460349877
879,2021-09-02 13:25:26.899,919.0,161.0,-4.0,933.0048231386588
880,2021-09-02 13:25:26.900,919.0,151.0,-28.0,931.7435269429029
881,2021-09-02 13:25:26.909,985.0,210.0,16.0,1007.2641163071382
882,2021-09-02 13:25:26.918,1139.0,210.0,16.0,1158.3078174647706
883,2021-09-02 13:25:26.919,1139.0,-51.0,17.0,1140.2679509659122
884,2021-09-02 13:25:26.928,1044.0,1.0,28.0,1044.3758901851384
885,2021-09-02 13:25:26.937,925.0,-43.0,28.0,926.4221499942669
886,2021-09-02 13:25:26.938,925.0,-43.0,-45.0,927.0916891009217
887,2021-09-02 13:25:26.949,1086.0,-59.0,29.0,1087.9880514049776
888,2021-09-02 13:25:26.957,1121.0,-59.0,29.0,1122.9260883958482
889,2021-09-02 13:25:26.958,1121.0,55.0,71.0,1124.5919259891564
890,2021-09-02 13:25:26.967,939.0,141.0,2.0,949.5293571027702
891,2021-09-02 13:25:26.978,931.0,194.0,-22.0,951.2523324544335
892,2021-09-02 13:25:26.986,970.0,351.0,-23.0,1031.8090908690424
893,2021-09-02 13:25:26.998,1118.0,105.0,33.0,1123.4046465989002
894,2021-09-02 13:25:27.008,935.0,91.0,33.0,939.9973404217695
895,2021-09-02 13:25:27.009,935.0,91.0,-17.0,939.5717109406818
896,2021-09-02 13:25:27.016,970.0,-204.0,-60.0,993.0337355800154
897,2021-09-02 13:25:27.026,1044.0,-34.0,44.0,1045.4797941615132
898,2021-09-02 13:25:27.036,1076.0,-174.0,9.0,1090.0151375095668
899,2021-09-02 13:25:27.053,964.0,-48.0,3.0,965.1989432236237
900,2021-09-02 13:25:27.056,933.0,70.0,1.0,935.6227872385324
901,2021-09-02 13:25:27.065,999.0,351.0,12.0,1058.9362587049327
902,2021-09-02 13:25:27.075,1128.0,106.0,18.0,1133.1125275099557
903,2021-09-02 13:25:27.085,931.0,122.0,-34.0,939.5749038794087
904,2021-09-02 13:25:27.094,983.0,126.0,24.0,991.3329410445313
905,2021-09-02 13:25:27.106,1118.0,126.0,24.0,1125.3337282779717
906,2021-09-02 13:25:27.107,1118.0,-65.0,43.0,1120.713165801134
907,2021-09-02 13:25:27.114,1091.0,-153.0,8.0,1101.705042195959
908,2021-09-02 13:25:27.124,930.0,105.0,4.0,935.9171971921447
909,2021-09-02 13:25:27.134,913.0,131.0,-48.0,923.5983975733176
910,2021-09-02 13:25:27.142,1075.0,242.0,-48.0,1102.947414884318
911,2021-09-02 13:25:27.143,1075.0,242.0,52.0,1103.1287322883036
912,2021-09-02 13:25:27.153,989.0,124.0,21.0,996.9643925436856
913,2021-09-02 13:25:27.163,947.0,101.0,-33.0,952.9422857655127
914,2021-09-02 13:25:27.172,967.0,101.0,-33.0,972.8201272588885
915,2021-09-02 13:25:27.173,967.0,50.0,-10.0,968.3434308136757
916,2021-09-02 13:25:27.183,1110.0,50.0,-10.0,1111.1705539655018
917,2021-09-02 13:25:27.184,1110.0,-100.0,27.0,1114.8224073815525
918,2021-09-02 13:25:27.191,1095.0,-248.0,17.0,1122.861523073972
919,2021-09-02 13:25:27.201,935.0,-247.0,-31.0,967.5717027693606
920,2021-09-02 13:25:27.211,997.0,-247.0,-31.0,1027.608388443769
921,2021-09-02 13:25:27.212,997.0,-52.0,8.0,998.3871994371723
922,2021-09-02 13:25:27.221,1017.0,320.0,4.0,1066.1636834932992
923,2021-09-02 13:25:27.232,1079.0,131.0,30.0,1087.337114238266
924,2021-09-02 13:25:27.241,931.0,103.0,-18.0,936.853243576602
925,2021-09-02 13:25:27.251,986.0,209.0,23.0,1008.1696285843965
926,2021-09-02 13:25:27.260,1138.0,-49.0,21.0,1139.2479975843714
927,2021-09-02 13:25:27.270,1020.0,-49.0,21.0,1021.3921871641667
928,2021-09-02 13:25:27.271,1020.0,0.0,28.0,1020.3842413522467
929,2021-09-02 13:25:27.280,974.0,-76.0,12.0,977.0342880370166
930,2021-09-02 13:25:27.292,1082.0,-46.0,37.0,1083.6092469151415
931,2021-09-02 13:25:27.299,1116.0,66.0,85.0,1121.176614097886
932,2021-09-02 13:25:27.309,930.0,117.0,-1.0,937.3313181580993
933,2021-09-02 13:25:27.320,927.0,117.0,-1.0,934.354857642427
934,2021-09-02 13:25:27.321,927.0,148.0,-17.0,938.8940302291841
935,2021-09-02 13:25:27.330,988.0,328.0,12.0,1041.0917346708695
936,2021-09-02 13:25:27.338,1163.0,-53.0,43.0,1165.0008583687825
937,2021-09-02 13:25:27.348,1078.0,-109.0,9.0,1083.5340326911748
938,2021-09-02 13:25:27.358,971.0,-177.0,-52.0,988.3693641549196
939,2021-09-02 13:25:27.368,1037.0,2.0,37.0,1037.6617946132544
940,2021-09-02 13:25:27.378,1091.0,-171.0,15.0,1104.4215680617615
941,2021-09-02 13:25:27.387,995.0,95.0,5.0,999.5373929973806
942,2021-09-02 13:25:27.396,940.0,109.0,-28.0,946.7127336209227
943,2021-09-02 13:25:27.416,960.0,347.0,13.0,1020.8711965767278
944,2021-09-02 13:25:27.419,1175.0,347.0,13.0,1225.2358956543837
945,2021-09-02 13:25:27.420,1175.0,122.0,45.0,1182.1734221339948
946,2021-09-02 13:25:27.426,968.0,90.0,-6.0,972.1933963980623
947,2021-09-02 13:25:27.436,945.0,-235.0,-33.0,974.3402896319129
948,2021-09-02 13:25:27.446,967.0,50.0,10.0,968.3434308136757
949,2021-09-02 13:25:27.471,1126.0,-82.0,63.0,1130.7382544161137
950,2021-09-02 13:25:27.485,889.0,154.0,-58.0,904.1023172185768
951,2021-09-02 13:25:27.487,1036.0,321.0,-58.0,1086.1404144952899
952,2021-09-02 13:25:27.488,1036.0,321.0,13.0,1084.6686129873954
953,2021-09-02 13:25:27.498,1137.0,-48.0,24.0,1138.2657861852829
954,2021-09-02 13:25:27.504,1042.0,0.0,28.0,1042.376131729809
955,2021-09-02 13:25:27.514,912.0,-64.0,-46.0,915.3993663969841
956,2021-09-02 13:25:27.524,1086.0,-34.0,40.0,1087.2681362019214
957,2021-09-02 13:25:27.534,1093.0,-210.0,-12.0,1113.0557039070416
958,2021-09-02 13:25:27.545,944.0,-210.0,-12.0,967.1504536523777
959,2021-09-02 13:25:27.546,944.0,152.0,17.0,956.310096150825
960,2021-09-02 13:25:27.552,939.0,160.0,17.0,952.6856774403612
961,2021-09-02 13:25:27.553,939.0,160.0,-18.0,952.7040463858648
962,2021-09-02 13:25:27.563,984.0,352.0,-13.0,1045.145444423885
963,2021-09-02 13:25:27.572,1109.0,118.0,16.0,1115.3748248907182
964,2021-09-02 13:25:27.582,922.0,106.0,-17.0,928.2289588242763
965,2021-09-02 13:25:27.593,980.0,177.0,24.0,996.1450697564085
966,2021-09-02 13:25:27.601,1063.0,-32.0,24.0,1063.7523207965282
967,2021-09-02 13:25:27.602,1063.0,-32.0,47.0,1064.5196099649831
968,2021-09-02 13:25:27.612,1064.0,-212.0,7.0,1084.937325378752
969,2021-09-02 13:25:27.621,945.0,-212.0,7.0,968.5132936619921
970,2021-09-02 13:25:27.622,945.0,61.0,13.0,947.0559645554216
971,2021-09-02 13:25:27.631,919.0,99.0,-12.0,924.394937242735
972,2021-09-02 13:25:27.641,1080.0,78.0,60.0,1084.4740660799594
973,2021-09-02 13:25:27.652,1099.0,0.0,4.0,1099.0072793207514
974,2021-09-02 13:25:27.660,954.0,145.0,0.0,964.9564757024018
975,2021-09-02 13:25:27.670,954.0,145.0,0.0,964.9564757024018
976,2021-09-02 13:25:27.671,954.0,103.0,-6.0,959.5629213345001
977,2021-09-02 13:25:27.680,1126.0,103.0,-6.0,1130.7170291456655
978,2021-09-02 13:25:27.681,1126.0,-57.0,60.0,1129.0372004500118
979,2021-09-02 13:25:27.693,1098.0,-176.0,10.0,1112.0611493978197
980,2021-09-02 13:25:27.701,909.0,128.0,-19.0,918.164473283518
981,2021-09-02 13:25:27.710,921.0,142.0,-24.0,932.1915039303888
982,2021-09-02 13:25:27.719,1052.0,274.0,14.0,1087.1871963925992
983,2021-09-02 13:25:27.729,974.0,92.0,23.0,978.6056406949635
984,2021-09-02 13:25:27.739,974.0,17.0,-33.0,974.7071355027622
985,2021-09-02 13:25:27.749,931.0,287.0,12.0,974.3069331581296
986,2021-09-02 13:25:27.759,1099.0,-90.0,19.0,1102.8426905048607
987,2021-09-02 13:25:27.768,1098.0,-274.0,-7.0,1131.6929795664546
988,2021-09-02 13:25:27.777,959.0,-236.0,-23.0,987.8795473133351
989,2021-09-02 13:25:27.788,970.0,-40.0,32.0,971.3516356088561
990,2021-09-02 13:25:27.798,954.0,-40.0,32.0,955.3742722095881
991,2021-09-02 13:25:27.799,954.0,349.0,-3.0,1015.8375854436574
992,2021-09-02 13:25:27.807,1085.0,349.0,-3.0,1139.752166043127
993,2021-09-02 13:25:27.808,1085.0,-2.0,19.0,1085.1681897291314
994,2021-09-02 13:25:27.817,1011.0,-2.0,26.0,1011.3362447771759
995,2021-09-02 13:25:27.827,1008.0,117.0,18.0,1014.9270909774751
996,2021-09-02 13:25:27.836,979.0,44.0,-28.0,980.3881884233408
997,2021-09-02 13:25:27.847,1128.0,31.0,43.0,1129.2448804400221
998,2021-09-02 13:25:27.856,929.0,25.0,43.0,930.3305864046392
999,2021-09-02 13:25:27.857,929.0,25.0,-40.0,930.1967533807028
1000,2021-09-02 13:25:27.865,969.0,30.0,-40.0,970.2891321662837
1001,2021-09-02 13:25:27.866,969.0,30.0,-2.0,969.466348049276
1002,2021-09-02 13:25:27.875,1022.0,20.0,-4.0,1022.2035022440492
1003,2021-09-02 13:25:27.885,1007.0,67.0,17.0,1009.3696052487413
1004,2021-09-02 13:25:27.895,1001.0,32.0,11.0,1001.5717647777417
1005,2021-09-02 13:25:27.906,1011.0,30.0,8.0,1011.47664332895
1006,2021-09-02 13:25:27.914,1008.0,39.0,8.0,1008.7859039459265
1007,2021-09-02 13:25:27.915,1008.0,39.0,6.0,1008.7720257818413
1008,2021-09-02 13:25:27.924,1015.0,42.0,10.0,1015.9178116363547
1009,2021-09-02 13:25:27.933,1014.0,42.0,10.0,1014.9187159570957
1010,2021-09-02 13:25:27.934,1014.0,41.0,4.0,1014.8364400237114
1011,2021-09-02 13:25:27.944,1016.0,37.0,9.0,1016.7133322623442
1012,2021-09-02 13:25:27.954,1014.0,42.0,0.0,1014.8694497323289
1013,2021-09-02 13:25:27.964,1012.0,42.0,0.0,1012.8711665360013
1014,2021-09-02 13:25:27.965,1012.0,43.0,2.0,1012.915100094771
1015,2021-09-02 13:25:27.973,1019.0,40.0,6.0,1019.8024318464827
1016,2021-09-02 13:25:27.982,1013.0,44.0,4.0,1013.963017077053
1017,2021-09-02 13:25:27.992,1012.0,47.0,6.0,1013.1085825320008
1018,2021-09-02 13:25:28.003,1010.0,40.0,6.0,1010.8095765276465
1019,2021-09-02 13:25:28.004,1010.0,40.0,8.0,1010.8234267170503
1020,2021-09-02 13:25:28.012,1011.0,40.0,8.0,1011.8226129119669
1021,2021-09-02 13:25:28.013,1011.0,39.0,2.0,1011.7539226511553
1022,2021-09-02 13:25:28.021,1009.0,41.0,2.0,1009.834639928736
1023,2021-09-02 13:25:28.022,1009.0,41.0,10.0,1009.8821713447564
1024,2021-09-02 13:25:28.032,1013.0,42.0,10.0,1013.9196220608417
1025,2021-09-02 13:25:28.042,1013.0,42.0,11.0,1013.9299778584318
1026,2021-09-02 13:25:28.051,1010.0,41.0,4.0,1010.8397499109342
1027,2021-09-02 13:25:28.069,1013.0,42.0,7.0,1013.8944718263336
1028,2021-09-02 13:25:28.072,1010.0,42.0,7.0,1010.897126318994
1029,2021-09-02 13:25:28.073,1010.0,42.0,21.0,1011.0909949158879
1030,2021-09-02 13:25:28.082,1009.0,41.0,14.0,1009.9297005237543
1031,2021-09-02 13:25:28.090,1009.0,44.0,14.0,1010.055939044962
1032,2021-09-02 13:25:28.091,1009.0,44.0,5.0,1009.9712867205681
1033,2021-09-02 13:25:28.099,1005.0,44.0,5.0,1005.9751487984183
1034,2021-09-02 13:25:28.100,1005.0,40.0,4.0,1005.8036587724266
1035,2021-09-02 13:25:28.110,1006.0,55.0,11.0,1007.5624050151931
1036,2021-09-02 13:25:28.121,1018.0,45.0,9.0,1019.0338561598433
1037,2021-09-02 13:25:28.129,1006.0,41.0,9.0,1006.8753646802568
1038,2021-09-02 13:25:28.139,1009.0,41.0,9.0,1009.8727642629045
1039,2021-09-02 13:25:28.140,1009.0,37.0,4.0,1009.6860898318844
1040,2021-09-02 13:25:28.150,1008.0,41.0,4.0,1008.8414146931123
1041,2021-09-02 13:25:28.158,1014.0,38.0,8.0,1014.7433172975321
1042,2021-09-02 13:25:28.169,1018.0,35.0,7.0,1018.6255445451974
1043,2021-09-02 13:25:28.179,1013.0,45.0,9.0,1014.038953886881
1044,2021-09-02 13:25:28.188,1015.0,39.0,5.0,1015.7612908552875
1045,2021-09-02 13:25:28.197,1009.0,39.0,5.0,1009.7658144342182
1046,2021-09-02 13:25:28.198,1009.0,37.0,9.0,1009.7182775408198
1047,2021-09-02 13:25:28.207,1016.0,37.0,9.0,1016.7133322623442
1048,2021-09-02 13:25:28.208,1016.0,42.0,4.0,1016.8756069451169
1049,2021-09-02 13:25:28.217,1011.0,42.0,4.0,1011.879933588961
1050,2021-09-02 13:25:28.218,1011.0,45.0,8.0,1012.0326081703099
1051,2021-09-02 13:25:28.227,1014.0,43.0,8.0,1014.9428555342414
1052,2021-09-02 13:25:28.228,1014.0,43.0,6.0,1014.929061560462
1053,2021-09-02 13:25:28.237,1013.0,43.0,11.0,1013.971893101579
1054,2021-09-02 13:25:28.246,1012.0,40.0,4.0,1012.7981042636286
1055,2021-09-02 13:25:28.257,1015.0,47.0,5.0,1016.0998966637089
1056,2021-09-02 13:25:28.267,1012.0,41.0,13.0,1012.9136192193291
1057,2021-09-02 13:25:28.276,1014.0,41.0,4.0,1014.8364400237114
1058,2021-09-02 13:25:28.285,1011.0,46.0,9.0,1012.0859647282932
1059,2021-09-02 13:25:28.296,1008.0,46.0,7.0,1009.0733372753439
1060,2021-09-02 13:25:28.308,1015.0,40.0,12.0,1015.8587500238407
1061,2021-09-02 13:25:28.315,1014.0,42.0,11.0,1014.929061560462
1062,2021-09-02 13:25:28.325,1014.0,41.0,14.0,1014.9251203906621
1063,2021-09-02 13:25:28.335,1016.0,46.0,9.0,1017.0806261059149
1064,2021-09-02 13:25:28.344,1007.0,47.0,9.0,1008.1363995015754
1065,2021-09-02 13:25:28.354,1008.0,42.0,10.0,1008.9241795100363
1066,2021-09-02 13:25:28.364,1002.0,45.0,10.0,1003.0598187545945
1067,2021-09-02 13:25:28.374,1012.0,42.0,12.0,1012.942249094192
1068,2021-09-02 13:25:28.384,1013.0,39.0,18.0,1013.9102524385479
1069,2021-09-02 13:25:28.392,1008.0,39.0,18.0,1008.9147634959061
1070,2021-09-02 13:25:28.393,1008.0,42.0,7.0,1008.8989047471506
1071,2021-09-02 13:25:28.403,1005.0,38.0,2.0,1005.7201399991948
1072,2021-09-02 13:25:28.413,1016.0,36.0,8.0,1016.6690710354083
1073,2021-09-02 13:25:28.430,1008.0,40.0,8.0,1008.8250591653639
1074,2021-09-02 13:25:28.435,1013.0,44.0,7.0,1013.9792897293318
1075,2021-09-02 13:25:28.442,1017.0,40.0,9.0,1017.8261148152959
