,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1827,2021-09-23 13:30:50.587,1007.0,32.0,11.0,1007.5683599637297
1828,2021-09-23 13:30:50.588,1007.0,32.0,1.0,1007.508808894493
1829,2021-09-23 13:30:50.598,1017.0,28.0,13.0,1017.4684270285737
1830,2021-09-23 13:30:50.607,1010.0,27.0,7.0,1010.3850751075057
1831,2021-09-23 13:30:50.616,1012.0,27.0,7.0,1012.384314378685
1832,2021-09-23 13:30:50.617,1012.0,26.0,6.0,1012.3517175369437
1833,2021-09-23 13:30:50.626,1016.0,30.0,6.0,1016.4605255493201
1834,2021-09-23 13:30:50.627,1016.0,30.0,5.0,1016.4551146017221
1835,2021-09-23 13:30:50.636,1010.0,32.0,5.0,1010.5191734944964
1836,2021-09-23 13:30:50.637,1010.0,32.0,6.0,1010.524616226641
1837,2021-09-23 13:30:50.647,1010.0,23.0,6.0,1010.2796642514388
1838,2021-09-23 13:30:50.657,1014.0,23.0,6.0,1014.2785613429872
1839,2021-09-23 13:30:50.658,1014.0,33.0,12.0,1014.6078060019054
1840,2021-09-23 13:30:50.665,1006.0,33.0,12.0,1006.6126365191329
1841,2021-09-23 13:30:50.666,1006.0,28.0,6.0,1006.4074721503214
1842,2021-09-23 13:30:50.675,1016.0,28.0,8.0,1016.4172371619836
1843,2021-09-23 13:30:50.685,1014.0,29.0,12.0,1014.4855839291163
1844,2021-09-23 13:30:50.695,1006.0,32.0,5.0,1006.5212367357184
1845,2021-09-23 13:30:50.706,1015.0,31.0,9.0,1015.5131707663865
1846,2021-09-23 13:30:50.714,1013.0,31.0,9.0,1013.514183423202
1847,2021-09-23 13:30:50.715,1013.0,31.0,9.0,1013.514183423202
1848,2021-09-23 13:30:50.724,1016.0,24.0,5.0,1016.2957246785996
1849,2021-09-23 13:30:50.734,1012.0,30.0,4.0,1012.4524680201041
1850,2021-09-23 13:30:50.753,1011.0,30.0,4.0,1011.4529153648231
1851,2021-09-23 13:30:50.754,1011.0,28.0,4.0,1011.395570486642
1852,2021-09-23 13:30:50.756,1008.0,26.0,9.0,1008.3754261186654
1853,2021-09-23 13:30:50.763,1016.0,29.0,8.0,1016.4452764413833
1854,2021-09-23 13:30:50.774,1013.0,21.0,8.0,1013.2492289659045
1855,2021-09-23 13:30:50.783,1010.0,27.0,2.0,1010.3628061246119
1856,2021-09-23 13:30:50.793,1017.0,30.0,6.0,1017.4600729266972
1857,2021-09-23 13:30:50.802,1008.0,29.0,1.0,1008.4175722388022
1858,2021-09-23 13:30:50.812,1013.0,31.0,6.0,1013.4919831947365
1859,2021-09-23 13:30:50.823,1008.0,32.0,6.0,1008.5256565898559
1860,2021-09-23 13:30:50.832,1015.0,24.0,9.0,1015.3235937374843
1861,2021-09-23 13:30:50.841,1006.0,31.0,5.0,1006.4899403372098
1862,2021-09-23 13:30:50.851,1006.0,30.0,10.0,1006.4968951765326
1863,2021-09-23 13:30:50.861,1010.0,25.0,10.0,1010.3588471429347
1864,2021-09-23 13:30:50.871,1015.0,26.0,3.0,1015.337382351305
1865,2021-09-23 13:30:50.880,1014.0,24.0,3.0,1014.2884205195286
1866,2021-09-23 13:30:50.881,1014.0,24.0,2.0,1014.2859557343777
1867,2021-09-23 13:30:50.890,1015.0,30.0,10.0,1015.4924913557953
1868,2021-09-23 13:30:50.900,1018.0,26.0,8.0,1018.3633929005892
1869,2021-09-23 13:30:50.909,1015.0,26.0,8.0,1015.3644665833052
1870,2021-09-23 13:30:50.910,1015.0,28.0,8.0,1015.4176480640859
1871,2021-09-23 13:30:50.919,1012.0,28.0,8.0,1012.4188856397336
1872,2021-09-23 13:30:50.920,1012.0,28.0,2.0,1012.3892532025417
1873,2021-09-23 13:30:50.930,1013.0,30.0,6.0,1013.4618887753007
1874,2021-09-23 13:30:50.939,1012.0,31.0,7.0,1012.4988888882792
1875,2021-09-23 13:30:50.949,1008.0,29.0,4.0,1008.4250096065647
1876,2021-09-23 13:30:50.958,1013.0,28.0,4.0,1013.3947898030658
1877,2021-09-23 13:30:50.959,1013.0,28.0,3.0,1013.3913360592738
1878,2021-09-23 13:30:50.968,1018.0,25.0,6.0,1018.3246044361297
1879,2021-09-23 13:30:50.980,1010.0,29.0,8.0,1010.447920478834
1880,2021-09-23 13:30:50.988,1015.0,25.0,0.0,1015.3078350923921
1881,2021-09-23 13:30:50.997,1018.0,25.0,0.0,1018.3069281901209
1882,2021-09-23 13:30:50.998,1018.0,29.0,12.0,1018.4836768451422
1883,2021-09-23 13:30:51.007,1012.0,25.0,11.0,1012.368509980432
1884,2021-09-23 13:30:51.017,1013.0,30.0,-1.0,1013.4446210819809
1885,2021-09-23 13:30:51.027,1007.0,28.0,9.0,1007.4294019930131
1886,2021-09-23 13:30:51.036,1014.0,28.0,9.0,1014.4264389299009
1887,2021-09-23 13:30:51.037,1014.0,37.0,6.0,1014.6925642774761
1888,2021-09-23 13:30:51.046,1013.0,31.0,6.0,1013.4919831947365
1889,2021-09-23 13:30:51.047,1013.0,31.0,7.0,1013.4983966440203
1890,2021-09-23 13:30:51.066,1015.0,31.0,3.0,1015.4777200904016
1891,2021-09-23 13:30:51.068,1018.0,23.0,1.0,1018.2602810676649
1892,2021-09-23 13:30:51.077,1011.0,23.0,9.0,1011.3016365061416
1893,2021-09-23 13:30:51.085,1013.0,31.0,9.0,1013.514183423202
1894,2021-09-23 13:30:51.086,1013.0,31.0,7.0,1013.4983966440203
1895,2021-09-23 13:30:51.095,1008.0,28.0,7.0,1008.4131097918155
1896,2021-09-23 13:30:51.096,1008.0,28.0,11.0,1008.4488088148055
1897,2021-09-23 13:30:51.112,1017.0,28.0,11.0,1017.4448387996275
1898,2021-09-23 13:30:51.113,1017.0,33.0,9.0,1017.5750586566083
1899,2021-09-23 13:30:51.116,1012.0,27.0,2.0,1012.362089373165
1900,2021-09-23 13:30:51.124,1017.0,27.0,2.0,1017.3603098214516
1901,2021-09-23 13:30:51.125,1017.0,26.0,9.0,1017.3721049842088
1902,2021-09-23 13:30:51.135,1014.0,24.0,4.0,1014.2918712086773
1903,2021-09-23 13:30:51.144,1013.0,23.0,5.0,1013.2734083158405
1904,2021-09-23 13:30:51.154,1013.0,28.0,6.0,1013.4046575776134
1905,2021-09-23 13:30:51.165,1016.0,29.0,3.0,1016.4182210094425
1906,2021-09-23 13:30:51.174,1013.0,28.0,4.0,1013.3947898030658
1907,2021-09-23 13:30:51.184,1016.0,25.0,4.0,1016.3154037994308
1908,2021-09-23 13:30:51.185,1016.0,25.0,2.0,1016.309500103192
1909,2021-09-23 13:30:51.193,1013.0,31.0,14.0,1013.5709151312502
1910,2021-09-23 13:30:51.202,1018.0,31.0,14.0,1018.5681125972873
1911,2021-09-23 13:30:51.203,1018.0,22.0,2.0,1018.2396574480882
1912,2021-09-23 13:30:51.212,1009.0,34.0,2.0,1009.5746629150318
1913,2021-09-23 13:30:51.213,1009.0,34.0,9.0,1009.6127970662812
1914,2021-09-23 13:30:51.222,1017.0,27.0,1.0,1017.3588354164916
1915,2021-09-23 13:30:51.232,1011.0,27.0,1.0,1011.3609642457039
1916,2021-09-23 13:30:51.233,1011.0,29.0,8.0,1011.4474776279785
1917,2021-09-23 13:30:51.241,1009.0,29.0,8.0,1009.4483642069068
1918,2021-09-23 13:30:51.242,1009.0,23.0,4.0,1009.2700332418475
1919,2021-09-23 13:30:51.251,1013.0,27.0,4.0,1013.3676529276036
1920,2021-09-23 13:30:51.252,1013.0,27.0,7.0,1013.383935140083
1921,2021-09-23 13:30:51.261,1012.0,27.0,3.0,1012.3645588423175
1922,2021-09-23 13:30:51.271,1006.0,32.0,10.0,1006.558493084232
1923,2021-09-23 13:30:51.281,1012.0,29.0,8.0,1012.4470356517421
1924,2021-09-23 13:30:51.292,1013.0,30.0,11.0,1013.5038233771
1925,2021-09-23 13:30:51.300,1010.0,25.0,10.0,1010.3588471429347
1926,2021-09-23 13:30:51.310,1012.0,30.0,5.0,1012.4569126634476
1927,2021-09-23 13:30:51.320,1014.0,31.0,6.0,1014.4914982393889
1928,2021-09-23 13:30:51.330,1014.0,27.0,8.0,1014.39095027509
1929,2021-09-23 13:30:51.340,1012.0,31.0,4.0,1012.4825924429516
1930,2021-09-23 13:30:51.349,1017.0,28.0,13.0,1017.4684270285737
1931,2021-09-23 13:30:51.359,1020.0,33.0,10.0,1020.5826767097313
1932,2021-09-23 13:30:51.369,1018.0,29.0,10.0,1018.4620758771531
1933,2021-09-23 13:30:51.370,1018.0,29.0,11.0,1018.472385487206
1934,2021-09-23 13:30:51.378,1018.0,29.0,11.0,1018.472385487206
1935,2021-09-23 13:30:51.379,1018.0,29.0,3.0,1018.4173996942511
1936,2021-09-23 13:30:51.388,1012.0,29.0,3.0,1012.419873372703
1937,2021-09-23 13:30:51.389,1012.0,29.0,0.0,1012.415428566752
1938,2021-09-23 13:30:51.399,1005.0,32.0,9.0,1005.549600964567
1939,2021-09-23 13:30:51.407,1008.0,32.0,9.0,1008.5479661374565
1940,2021-09-23 13:30:51.408,1008.0,28.0,8.0,1008.4205471924895
1941,2021-09-23 13:30:51.417,1016.0,33.0,8.0,1016.5672629000011
1942,2021-09-23 13:30:51.418,1016.0,33.0,7.0,1016.5598851026928
1943,2021-09-23 13:30:51.427,1016.0,29.0,6.0,1016.4315028569313
1944,2021-09-23 13:30:51.437,1006.0,29.0,6.0,1006.435790301597
1945,2021-09-23 13:30:51.438,1006.0,31.0,0.0,1006.4775208617428
1946,2021-09-23 13:30:51.448,1016.0,32.0,9.0,1016.5436537601324
1947,2021-09-23 13:30:51.456,1012.0,32.0,9.0,1012.5458014331994
1948,2021-09-23 13:30:51.457,1012.0,36.0,9.0,1012.6801074376843
1949,2021-09-23 13:30:51.467,1009.0,31.0,13.0,1009.5598050635732
1950,2021-09-23 13:30:51.476,1013.0,26.0,6.0,1013.3513704535067
1951,2021-09-23 13:30:51.486,1020.0,26.0,6.0,1020.3489599151851
1952,2021-09-23 13:30:51.496,1012.0,27.0,6.0,1012.377893871651
1953,2021-09-23 13:30:51.497,1012.0,27.0,5.0,1012.3724611031258
1954,2021-09-23 13:30:51.505,1017.0,30.0,5.0,1017.4546672948137
1955,2021-09-23 13:30:51.506,1017.0,30.0,9.0,1017.4821865762565
1956,2021-09-23 13:30:51.515,1009.0,28.0,0.0,1009.3884287032421
1957,2021-09-23 13:30:51.525,1012.0,28.0,3.0,1012.391722605435
1958,2021-09-23 13:30:51.534,1018.0,28.0,3.0,1018.389414713252
1959,2021-09-23 13:30:51.535,1018.0,28.0,4.0,1018.3928515067257
1960,2021-09-23 13:30:51.544,1015.0,34.0,4.0,1015.5771757970932
1961,2021-09-23 13:30:51.545,1015.0,34.0,10.0,1015.6185307486271
1962,2021-09-23 13:30:51.555,1016.0,32.0,4.0,1016.5116821758617
1963,2021-09-23 13:30:51.572,1011.0,24.0,3.0,1011.289276122317
1964,2021-09-23 13:30:51.576,1011.0,27.0,12.0,1011.4316585909302
1965,2021-09-23 13:30:51.584,1015.0,31.0,5.0,1015.4855981253501
1966,2021-09-23 13:30:51.593,1009.0,24.0,9.0,1009.3255173629566
1967,2021-09-23 13:30:51.604,1010.0,30.0,8.0,1010.4771150303208
1968,2021-09-23 13:30:51.613,1013.0,29.0,7.0,1013.4391940318867
1969,2021-09-23 13:30:51.622,1021.0,29.0,7.0,1021.4357542204991
1970,2021-09-23 13:30:51.623,1021.0,27.0,4.0,1021.3647732323648
1971,2021-09-23 13:30:51.632,1014.0,29.0,12.0,1014.4855839291163
1972,2021-09-23 13:30:51.642,1012.0,29.0,14.0,1012.5122221484538
1973,2021-09-23 13:30:51.652,1017.0,31.0,10.0,1017.5214985443796
1974,2021-09-23 13:30:51.661,1011.0,31.0,10.0,1011.5245918908744
1975,2021-09-23 13:30:51.662,1011.0,27.0,4.0,1011.3683799684466
1976,2021-09-23 13:30:51.672,1011.0,33.0,7.0,1011.5626525331983
1977,2021-09-23 13:30:51.681,1009.0,33.0,7.0,1009.563767178676
1978,2021-09-23 13:30:51.682,1009.0,27.0,13.0,1009.4448969607008
1979,2021-09-23 13:30:51.691,1012.0,30.0,14.0,1012.5413571800414
1980,2021-09-23 13:30:51.700,1006.0,30.0,14.0,1006.5445842087672
1981,2021-09-23 13:30:51.701,1006.0,28.0,9.0,1006.4298286517545
1982,2021-09-23 13:30:51.711,1011.0,30.0,9.0,1011.4850468494332
1983,2021-09-23 13:30:51.712,1011.0,30.0,8.0,1011.47664332895
1984,2021-09-23 13:30:51.720,1007.0,28.0,11.0,1007.4492543051487
1985,2021-09-23 13:30:51.730,1009.0,33.0,6.0,1009.5573287337377
1986,2021-09-23 13:30:51.740,1010.0,31.0,2.0,1010.4776098459579
1987,2021-09-23 13:30:51.749,1017.0,31.0,2.0,1017.4743240003652
1988,2021-09-23 13:30:51.750,1017.0,31.0,4.0,1017.4802209379797
1989,2021-09-23 13:30:51.773,1009.0,28.0,0.0,1009.3884287032421
1990,2021-09-23 13:30:51.774,1013.0,36.0,0.0,1013.6394822618148
1991,2021-09-23 13:30:51.775,1013.0,36.0,0.0,1013.6394822618148
1992,2021-09-23 13:30:51.779,1011.0,26.0,11.0,1011.3940873863165
1993,2021-09-23 13:30:51.788,1008.0,26.0,11.0,1008.3952598063916
1994,2021-09-23 13:30:51.789,1008.0,25.0,2.0,1008.3119556962517
1995,2021-09-23 13:30:51.798,1012.0,29.0,13.0,1012.4988888882792
1996,2021-09-23 13:30:51.808,1017.0,29.0,7.0,1017.4374673659311
1997,2021-09-23 13:30:51.818,1013.0,26.0,9.0,1013.3735737624107
1998,2021-09-23 13:30:51.829,1015.0,30.0,9.0,1015.483136245994
1999,2021-09-23 13:30:51.830,1015.0,30.0,9.0,1015.483136245994
2000,2021-09-23 13:30:51.837,1011.0,23.0,9.0,1011.3016365061416
2001,2021-09-23 13:30:51.838,1011.0,23.0,4.0,1011.2694991939587
2002,2021-09-23 13:30:51.847,1014.0,25.0,2.0,1014.3101103705908
2003,2021-09-23 13:30:51.857,1015.0,26.0,10.0,1015.382194053057
2004,2021-09-23 13:30:51.867,1010.0,21.0,-2.0,1010.2202730098026
2005,2021-09-23 13:30:51.878,1011.0,32.0,7.0,1011.5305235137495
2006,2021-09-23 13:30:51.886,1019.0,32.0,7.0,1019.5263606204599
2007,2021-09-23 13:30:51.887,1019.0,25.0,5.0,1019.3188902399484
2008,2021-09-23 13:30:51.896,1013.0,29.0,11.0,1013.4747160141687
2009,2021-09-23 13:30:51.906,1010.0,29.0,8.0,1010.447920478834
2010,2021-09-23 13:30:51.915,1014.0,29.0,8.0,1014.4461543127856
2011,2021-09-23 13:30:51.916,1014.0,34.0,5.0,1014.5821800130337
2012,2021-09-23 13:30:51.926,1007.0,36.0,3.0,1007.6477559147344
2013,2021-09-23 13:30:51.936,1012.0,29.0,10.0,1012.4648142034368
2014,2021-09-23 13:30:51.945,1007.0,25.0,2.0,1007.3122653874517
2015,2021-09-23 13:30:51.954,1005.0,25.0,2.0,1005.3128866178927
2016,2021-09-23 13:30:51.955,1005.0,30.0,0.0,1005.4476614921335
2017,2021-09-23 13:30:51.966,1012.0,28.0,4.0,1012.3951797593664
2018,2021-09-23 13:30:51.974,1015.0,27.0,10.0,1015.4082922647422
2019,2021-09-23 13:30:51.985,1007.0,28.0,3.0,1007.3936668452905
2020,2021-09-23 13:30:51.993,1010.0,28.0,3.0,1010.3924979927355
2021,2021-09-23 13:30:51.994,1010.0,31.0,8.0,1010.5072983407888
2022,2021-09-23 13:30:52.003,1013.0,27.0,8.0,1013.3913360592738
2023,2021-09-23 13:30:52.004,1013.0,27.0,12.0,1013.4308067154857
2024,2021-09-23 13:30:52.013,1017.0,29.0,4.0,1017.4212500238041
2025,2021-09-23 13:30:52.024,1013.0,30.0,5.0,1013.4564618176747
2026,2021-09-23 13:30:52.033,1013.0,26.0,9.0,1013.3735737624107
2027,2021-09-23 13:30:52.042,1013.0,26.0,9.0,1013.3735737624107
2028,2021-09-23 13:30:52.043,1013.0,25.0,4.0,1013.3163375767707
2029,2021-09-23 13:30:52.052,1015.0,29.0,10.0,1015.4634409962773
2030,2021-09-23 13:30:52.062,1015.0,24.0,9.0,1015.3235937374843
2031,2021-09-23 13:30:52.079,1017.0,28.0,9.0,1017.4251815244205
2032,2021-09-23 13:30:52.080,1017.0,28.0,4.0,1017.3932376421617
2033,2021-09-23 13:30:52.082,1010.0,27.0,10.0,1010.4103126947982
2034,2021-09-23 13:30:52.091,1016.0,30.0,10.0,1016.4920068549482
2035,2021-09-23 13:30:52.092,1016.0,30.0,10.0,1016.4920068549482
2036,2021-09-23 13:30:52.101,1013.0,30.0,10.0,1013.4934632250964
2037,2021-09-23 13:30:52.102,1013.0,31.0,4.0,1013.4821162704352
2038,2021-09-23 13:30:52.112,1013.0,29.0,9.0,1013.4549817332786
2039,2021-09-23 13:30:52.128,1015.0,29.0,8.0,1015.4457149449202
2040,2021-09-23 13:30:52.130,1011.0,29.0,8.0,1011.4474776279785
2041,2021-09-23 13:30:52.131,1011.0,25.0,5.0,1011.3214128060376
2042,2021-09-23 13:30:52.140,1048.0,-103.0,-9.0,1053.0878405907079
2043,2021-09-23 13:30:52.153,966.0,374.0,-9.0,1035.9116757716365
2044,2021-09-23 13:30:52.154,966.0,374.0,-10.0,1035.9208463970594
2045,2021-09-23 13:30:52.160,1009.0,187.0,14.0,1026.277740185375
2046,2021-09-23 13:30:52.169,1061.0,193.0,14.0,1078.5017385243289
2047,2021-09-23 13:30:52.170,1061.0,193.0,48.0,1079.478577832835
2048,2021-09-23 13:30:52.202,885.0,193.0,48.0,907.071110773571
2049,2021-09-23 13:30:52.203,885.0,193.0,-26.0,906.1732726140183
2050,2021-09-23 13:30:52.204,1106.0,-173.0,26.0,1119.7504186201495
2051,2021-09-23 13:30:52.235,1073.0,-139.0,34.0,1082.4998845265527
2052,2021-09-23 13:30:52.237,1022.0,-139.0,34.0,1031.9694762927827
2053,2021-09-23 13:30:52.238,1022.0,0.0,-9.0,1022.0396274117751
2054,2021-09-23 13:30:52.243,1009.0,153.0,38.0,1021.2414014325898
2055,2021-09-23 13:30:52.247,1004.0,153.0,38.0,1016.3016284548598
2056,2021-09-23 13:30:52.248,1004.0,172.0,28.0,1019.0112855115982
2057,2021-09-23 13:30:52.258,962.0,-31.0,-20.0,962.7071205719838
2058,2021-09-23 13:30:52.268,1012.0,-26.0,-23.0,1012.5951807114233
2059,2021-09-23 13:30:52.277,1114.0,28.0,47.0,1115.3425482783305
2060,2021-09-23 13:30:52.286,1038.0,28.0,47.0,1039.4407150001389
2061,2021-09-23 13:30:52.287,1038.0,-205.0,0.0,1058.0496207645463
2062,2021-09-23 13:30:52.296,887.0,17.0,0.0,887.1628937235822
2063,2021-09-23 13:30:52.297,887.0,17.0,6.0,887.1831828884044
2064,2021-09-23 13:30:52.306,909.0,246.0,-22.0,941.9559437680724
2065,2021-09-23 13:30:52.317,1053.0,226.0,26.0,1077.2933676580396
2066,2021-09-23 13:30:52.326,1051.0,87.0,15.0,1054.7013795383032
2067,2021-09-23 13:30:52.335,867.0,277.0,15.0,910.2983027557505
2068,2021-09-23 13:30:52.336,867.0,277.0,8.0,910.2098659100549
2069,2021-09-23 13:30:52.345,1121.0,47.0,9.0,1122.0209445460455
2070,2021-09-23 13:30:52.355,1091.0,-162.0,33.0,1103.4554816575067
2071,2021-09-23 13:30:52.365,1097.0,-162.0,33.0,1109.3881196407324
2072,2021-09-23 13:30:52.366,1097.0,-172.0,28.0,1110.755148536346
2073,2021-09-23 13:30:52.374,865.0,-172.0,28.0,882.3791701983904
2074,2021-09-23 13:30:52.375,865.0,-104.0,-36.0,871.973050042259
2075,2021-09-23 13:30:52.385,1054.0,-107.0,0.0,1059.4172926661147
2076,2021-09-23 13:30:52.394,1042.0,161.0,53.0,1055.6959789636408
2077,2021-09-23 13:30:52.404,969.0,70.0,-18.0,971.691823573709
2078,2021-09-23 13:30:52.414,934.0,-28.0,-16.0,934.5565793465904
2079,2021-09-23 13:30:52.424,1035.0,-20.0,-42.0,1036.0448831976344
2080,2021-09-23 13:30:52.437,1109.0,9.0,62.0,1110.7682026417574
2081,2021-09-23 13:30:52.443,1069.0,-263.0,-23.0,1101.1171599789006
2082,2021-09-23 13:30:52.452,870.0,-263.0,-23.0,909.1743507160769
2083,2021-09-23 13:30:52.453,870.0,3.0,0.0,870.0051723984174
2084,2021-09-23 13:30:52.465,1100.0,3.0,0.0,1100.0040909014838
2085,2021-09-23 13:30:52.466,1100.0,42.0,66.0,1102.7783095436725
2086,2021-09-23 13:30:52.472,1046.0,42.0,66.0,1048.9213507217785
2087,2021-09-23 13:30:52.473,1046.0,264.0,38.0,1079.470240442042
2088,2021-09-23 13:30:52.482,1045.0,89.0,9.0,1048.8217198361217
2089,2021-09-23 13:30:52.491,834.0,89.0,9.0,838.7836431404704
2090,2021-09-23 13:30:52.492,834.0,291.0,-5.0,883.3244024705759
2091,2021-09-23 13:30:52.501,1101.0,129.0,-5.0,1108.542737110302
2092,2021-09-23 13:30:52.502,1101.0,129.0,26.0,1108.836326966248
2093,2021-09-23 13:30:52.511,1086.0,190.0,52.0,1103.7209792334293
2094,2021-09-23 13:30:52.521,1012.0,-182.0,52.0,1029.5494160068276
2095,2021-09-23 13:30:52.522,1012.0,-182.0,-49.0,1029.4022537375756
2096,2021-09-23 13:30:52.531,874.0,-110.0,-38.0,881.7142394222745
2097,2021-09-23 13:30:52.541,1114.0,-129.0,3.0,1121.448170893332
2098,2021-09-23 13:30:52.550,1029.0,142.0,33.0,1039.2757093283765
2099,2021-09-23 13:30:52.560,961.0,45.0,-7.0,962.0784791273527
2100,2021-09-23 13:30:52.570,822.0,348.0,-47.0,893.866321101763
2101,2021-09-23 13:30:52.587,1105.0,214.0,-47.0,1126.5123168434511
2102,2021-09-23 13:30:52.588,1105.0,214.0,39.0,1126.2069081656355
2103,2021-09-23 13:30:52.591,1103.0,76.0,74.0,1108.08889535091
2104,2021-09-23 13:30:52.599,1065.0,-226.0,13.0,1088.7929096021887
2105,2021-09-23 13:30:52.609,887.0,25.0,-3.0,887.3573124733914
2106,2021-09-23 13:30:52.620,1141.0,-173.0,37.0,1154.6337081516372
2107,2021-09-23 13:30:52.628,1075.0,-84.0,37.0,1078.9114884919893
2108,2021-09-23 13:30:52.629,1075.0,-84.0,57.0,1079.7823854832973
2109,2021-09-23 13:30:52.638,893.0,-124.0,-36.0,902.2865398530557
2110,2021-09-23 13:30:52.648,801.0,309.0,-40.0,859.4661133517715
2111,2021-09-23 13:30:52.658,1131.0,149.0,39.0,1141.4390040646063
2112,2021-09-23 13:30:52.668,1060.0,149.0,39.0,1071.1311777742258
2113,2021-09-23 13:30:52.669,1060.0,181.0,45.0,1076.2834199224662
2114,2021-09-23 13:30:52.677,1001.0,-108.0,-36.0,1007.4527284195522
2115,2021-09-23 13:30:52.687,1004.0,-91.0,-42.0,1008.9900891485505
2116,2021-09-23 13:30:52.697,1113.0,-118.0,23.0,1119.4739836190925
2117,2021-09-23 13:30:52.707,1067.0,117.0,51.0,1074.60643958614
2118,2021-09-23 13:30:52.717,944.0,13.0,-17.0,944.2425535846179
2119,2021-09-23 13:30:52.726,841.0,309.0,-17.0,896.1311287975661
2120,2021-09-23 13:30:52.727,841.0,309.0,-24.0,896.291247307481
2121,2021-09-23 13:30:52.736,1071.0,191.0,57.0,1089.3901963942947
2122,2021-09-23 13:30:52.745,1058.0,191.0,57.0,1076.6122793280783
2123,2021-09-23 13:30:52.746,1058.0,104.0,21.0,1063.306634983531
2124,2021-09-23 13:30:52.755,908.0,173.0,21.0,924.5723335683368
2125,2021-09-23 13:30:52.756,908.0,173.0,-22.0,924.5955872704563
2126,2021-09-23 13:30:52.777,893.0,-48.0,2.0,894.2913395532801
2127,2021-09-23 13:30:52.779,1121.0,-157.0,45.0,1132.8349394329255
2128,2021-09-23 13:30:52.784,1066.0,-157.0,45.0,1078.4386862497097
2129,2021-09-23 13:30:52.785,1066.0,-155.0,37.0,1077.8450723550209
2130,2021-09-23 13:30:52.794,911.0,-129.0,37.0,920.8316892896335
2131,2021-09-23 13:30:52.795,911.0,-129.0,-40.0,920.9571108363299
2132,2021-09-23 13:30:52.805,1006.0,-129.0,-40.0,1015.0256154403198
2133,2021-09-23 13:30:52.806,1006.0,-29.0,-13.0,1006.5018628894832
2134,2021-09-23 13:30:52.814,1052.0,184.0,23.0,1068.217674446552
2135,2021-09-23 13:30:52.824,1040.0,204.0,34.0,1060.364088414918
2136,2021-09-23 13:30:52.834,946.0,-59.0,-23.0,948.1170813776113
2137,2021-09-23 13:30:52.843,1027.0,-60.0,-34.0,1029.3128776033068
2138,2021-09-23 13:30:52.854,1110.0,-28.0,32.0,1110.8141158627757
2139,2021-09-23 13:30:52.863,1074.0,-211.0,-4.0,1094.5378019968064
2140,2021-09-23 13:30:52.873,874.0,-18.0,2.0,874.1876228819532
2141,2021-09-23 13:30:52.883,903.0,267.0,-23.0,941.9272795709868
2142,2021-09-23 13:30:52.892,1046.0,282.0,40.0,1084.0848675265236
2143,2021-09-23 13:30:52.902,1037.0,133.0,6.0,1045.5113581401208
2144,2021-09-23 13:30:52.911,846.0,133.0,6.0,856.4117000601989
2145,2021-09-23 13:30:52.912,846.0,277.0,-6.0,890.2140192111108
2146,2021-09-23 13:30:52.921,1110.0,73.0,-6.0,1112.414041622992
2147,2021-09-23 13:30:52.922,1110.0,73.0,21.0,1112.5960632682466
2148,2021-09-23 13:30:52.931,1077.0,177.0,52.0,1092.6856821611602
2149,2021-09-23 13:30:52.941,1083.0,-180.0,19.0,1098.0209469768781
2150,2021-09-23 13:30:52.950,875.0,-180.0,19.0,893.5244820372859
2151,2021-09-23 13:30:52.951,875.0,-126.0,-42.0,885.0225985815277
2152,2021-09-23 13:30:52.961,1093.0,-138.0,-7.0,1101.6995960787133
2153,2021-09-23 13:30:52.970,1012.0,162.0,48.0,1026.007797241327
2154,2021-09-23 13:30:52.980,953.0,55.0,-16.0,954.7198541980783
2155,2021-09-23 13:30:52.990,919.0,55.0,-16.0,920.7833621433437
2156,2021-09-23 13:30:52.991,919.0,21.0,-23.0,919.5275961057395
2157,2021-09-23 13:30:53.000,1071.0,-12.0,-11.0,1071.1237090084412
2158,2021-09-23 13:30:53.010,1105.0,19.0,66.0,1107.1323317472036
2159,2021-09-23 13:30:53.019,1091.0,-262.0,-1.0,1122.018716421433
2160,2021-09-23 13:30:53.029,884.0,-34.0,-9.0,884.6993839717534
2161,2021-09-23 13:30:53.039,1106.0,-191.0,40.0,1123.0837012440347
2162,2021-09-23 13:30:53.048,1079.0,-56.0,40.0,1081.192397309563
2163,2021-09-23 13:30:53.049,1079.0,-56.0,70.0,1082.7174146562897
2164,2021-09-23 13:30:53.059,1045.0,157.0,-2.0,1056.729861412083
2165,2021-09-23 13:30:53.068,812.0,322.0,-6.0,873.5353455928387
2166,2021-09-23 13:30:53.077,1114.0,322.0,-6.0,1159.6189029159536
2167,2021-09-23 13:30:53.078,1114.0,152.0,55.0,1125.666469252771
2168,2021-09-23 13:30:53.095,1095.0,218.0,59.0,1118.0474050772623
2169,2021-09-23 13:30:53.097,1017.0,-200.0,-66.0,1038.5783552529872
2170,2021-09-23 13:30:53.107,969.0,-61.0,-36.0,971.5853024824943
2171,2021-09-23 13:30:53.117,1127.0,-155.0,22.0,1137.8216028886075
2172,2021-09-23 13:30:53.128,1015.0,159.0,36.0,1028.0087548265335
2173,2021-09-23 13:30:53.136,957.0,71.0,6.0,959.6488941274304
2174,2021-09-23 13:30:53.146,825.0,386.0,-45.0,911.9462703471077
2175,2021-09-23 13:30:53.156,1085.0,259.0,48.0,1116.5169053802992
2176,2021-09-23 13:30:53.165,1067.0,259.0,48.0,1099.033211509097
