,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1449,2021-09-02 05:33:24.421,1011.0,37.0,1.0,1011.6773200976683
1450,2021-09-02 05:33:24.423,1008.0,43.0,14.0,1009.0138750284855
1451,2021-09-02 05:33:24.425,1007.0,45.0,7.0,1008.0292654481814
1452,2021-09-02 05:33:24.444,1009.0,42.0,11.0,1009.9336611877039
1453,2021-09-02 05:33:24.445,1018.0,45.0,11.0,1019.0534824041376
1454,2021-09-02 05:33:24.446,1018.0,45.0,5.0,1019.0063787827827
1455,2021-09-02 05:33:24.451,1019.0,44.0,5.0,1019.9617639892193
1456,2021-09-02 05:33:24.452,1019.0,44.0,6.0,1019.9671563339674
1457,2021-09-02 05:33:24.461,1016.0,43.0,5.0,1016.9218259040367
1458,2021-09-02 05:33:24.472,1007.0,45.0,5.0,1008.0173609616056
1459,2021-09-02 05:33:24.473,1007.0,45.0,16.0,1008.1319358099911
1460,2021-09-02 05:33:24.481,1004.0,45.0,6.0,1005.0258703137945
1461,2021-09-02 05:33:24.491,1010.0,45.0,6.0,1011.0197822001309
1462,2021-09-02 05:33:24.492,1010.0,44.0,8.0,1010.9896141899777
1463,2021-09-02 05:33:24.500,1011.0,41.0,8.0,1011.8626388991739
1464,2021-09-02 05:33:24.514,1004.0,42.0,1.0,1004.8785996328114
1465,2021-09-02 05:33:24.520,1016.0,41.0,10.0,1016.8760986472246
1466,2021-09-02 05:33:24.529,1008.0,41.0,10.0,1008.8830457491097
1467,2021-09-02 05:33:24.530,1008.0,47.0,8.0,1009.1268503017844
1468,2021-09-02 05:33:24.539,1010.0,46.0,8.0,1011.0786319569809
1469,2021-09-02 05:33:24.540,1010.0,46.0,9.0,1011.0870387854845
1470,2021-09-02 05:33:24.550,1016.0,40.0,5.0,1016.7993902437196
1471,2021-09-02 05:33:24.559,1014.0,44.0,9.0,1014.9940886527369
1472,2021-09-02 05:33:24.569,1013.0,40.0,17.0,1013.9319503793141
1473,2021-09-02 05:33:24.579,1015.0,45.0,12.0,1016.0679111161812
1474,2021-09-02 05:33:24.588,1011.0,50.0,16.0,1012.362089373165
1475,2021-09-02 05:33:24.598,1009.0,50.0,16.0,1010.3647856096331
1476,2021-09-02 05:33:24.599,1009.0,44.0,2.0,1009.960890331898
1477,2021-09-02 05:33:24.608,1009.0,47.0,10.0,1010.1435541545568
1478,2021-09-02 05:33:24.617,1012.0,44.0,10.0,1013.0054294030215
1479,2021-09-02 05:33:24.618,1012.0,44.0,8.0,1012.9876603394534
1480,2021-09-02 05:33:24.628,1010.0,42.0,4.0,1010.8808040515954
1481,2021-09-02 05:33:24.637,1020.0,43.0,9.0,1020.9456400808027
1482,2021-09-02 05:33:24.647,1014.0,38.0,0.0,1014.7117817390315
1483,2021-09-02 05:33:24.656,1017.0,48.0,0.0,1018.1321132348198
1484,2021-09-02 05:33:24.657,1017.0,48.0,17.0,1018.2740299153269
1485,2021-09-02 05:33:24.666,1014.0,42.0,4.0,1014.8773324890058
1486,2021-09-02 05:33:24.676,1008.0,39.0,10.0,1008.8037470192108
1487,2021-09-02 05:33:24.686,1005.0,46.0,10.0,1006.1018835088224
1488,2021-09-02 05:33:24.687,1005.0,46.0,12.0,1006.1237498439245
1489,2021-09-02 05:33:24.695,1010.0,46.0,12.0,1011.1181928933927
1490,2021-09-02 05:33:24.696,1010.0,42.0,8.0,1010.9045454443263
1491,2021-09-02 05:33:24.706,1005.0,48.0,9.0,1006.1858675215032
1492,2021-09-02 05:33:24.715,1019.0,45.0,7.0,1020.0171567184544
1493,2021-09-02 05:33:24.725,1012.0,52.0,13.0,1013.4184723005595
1494,2021-09-02 05:33:24.735,1012.0,52.0,13.0,1013.4184723005595
1495,2021-09-02 05:33:24.736,1012.0,44.0,9.0,1012.9960513249792
1496,2021-09-02 05:33:24.744,1015.0,41.0,9.0,1015.8676094846218
1497,2021-09-02 05:33:24.745,1015.0,41.0,4.0,1015.8356166230834
1498,2021-09-02 05:33:24.755,1019.0,41.0,8.0,1019.8558721701808
1499,2021-09-02 05:33:24.764,1014.0,47.0,7.0,1015.1128016136926
1500,2021-09-02 05:33:24.774,1015.0,37.0,3.0,1015.6785908937925
1501,2021-09-02 05:33:24.784,1008.0,50.0,10.0,1009.2888585533876
1502,2021-09-02 05:33:24.793,1016.0,40.0,8.0,1016.8185678871133
1503,2021-09-02 05:33:24.803,1009.0,42.0,13.0,1009.9574248452259
1504,2021-09-02 05:33:24.813,1013.0,41.0,9.0,1013.8693209679441
1505,2021-09-02 05:33:24.822,1016.0,41.0,9.0,1016.8667562665229
1506,2021-09-02 05:33:24.823,1016.0,46.0,2.0,1017.0427719619269
1507,2021-09-02 05:33:24.832,1011.0,43.0,8.0,1011.9456507145036
1508,2021-09-02 05:33:24.843,1011.0,42.0,9.0,1011.9120515143596
1509,2021-09-02 05:33:24.852,1005.0,45.0,13.0,1006.0909501630556
1510,2021-09-02 05:33:24.861,1015.0,45.0,13.0,1016.0802133690037
1511,2021-09-02 05:33:24.862,1015.0,46.0,9.0,1016.0816896293329
1512,2021-09-02 05:33:24.871,1001.0,46.0,9.0,1002.0968017112917
1513,2021-09-02 05:33:24.872,1001.0,46.0,0.0,1002.0563856390518
1514,2021-09-02 05:33:24.881,1013.0,46.0,5.0,1014.0562114597001
1515,2021-09-02 05:33:24.891,1018.0,46.0,5.0,1019.0510291442721
1516,2021-09-02 05:33:24.892,1018.0,39.0,11.0,1018.8061640959972
1517,2021-09-02 05:33:24.901,1006.0,40.0,0.0,1006.7949145680068
1518,2021-09-02 05:33:24.911,1015.0,41.0,0.0,1015.8277413026285
1519,2021-09-02 05:33:24.912,1015.0,41.0,7.0,1015.8518592787041
1520,2021-09-02 05:33:24.920,1011.0,40.0,4.0,1011.7988930612644
1521,2021-09-02 05:33:24.930,1016.0,46.0,7.0,1017.0648946847
1522,2021-09-02 05:33:24.940,1015.0,41.0,10.0,1015.8769610538473
1523,2021-09-02 05:33:24.949,1006.0,41.0,10.0,1006.8847997660904
1524,2021-09-02 05:33:24.950,1006.0,48.0,12.0,1007.2159649250999
1525,2021-09-02 05:33:24.960,1009.0,46.0,11.0,1010.1079150269045
1526,2021-09-02 05:33:24.969,1005.0,46.0,9.0,1006.0924410808383
1527,2021-09-02 05:33:24.979,1005.0,42.0,7.0,1005.9015856434465
1528,2021-09-02 05:33:24.988,1012.0,42.0,7.0,1012.8953549108614
1529,2021-09-02 05:33:24.989,1012.0,39.0,10.0,1012.8005726696643
1530,2021-09-02 05:33:24.999,1009.0,46.0,5.0,1010.060394233929
1531,2021-09-02 05:33:25.008,1015.0,37.0,11.0,1015.7337249496051
1532,2021-09-02 05:33:25.018,1015.0,40.0,8.0,1015.8193737077473
1533,2021-09-02 05:33:25.028,1015.0,42.0,13.0,1015.951770508817
1534,2021-09-02 05:33:25.037,1016.0,42.0,13.0,1016.9508346031287
1535,2021-09-02 05:33:25.038,1016.0,42.0,10.0,1016.9169090933634
1536,2021-09-02 05:33:25.050,1006.0,48.0,11.0,1007.2045472494651
1537,2021-09-02 05:33:25.057,1016.0,38.0,10.0,1016.7595585978034
1538,2021-09-02 05:33:25.067,1018.0,38.0,10.0,1018.7580674527196
1539,2021-09-02 05:33:25.068,1018.0,44.0,8.0,1018.9818447842925
1540,2021-09-02 05:33:25.076,1006.0,45.0,8.0,1007.0377351420353
1541,2021-09-02 05:33:25.077,1006.0,45.0,5.0,1007.0183712326206
1542,2021-09-02 05:33:25.086,1012.0,49.0,8.0,1013.2171534276351
1543,2021-09-02 05:33:25.096,1007.0,42.0,7.0,1007.8997966067857
1544,2021-09-02 05:33:25.106,1013.0,43.0,9.0,1013.952168497114
1545,2021-09-02 05:33:25.116,1010.0,41.0,2.0,1010.8338142345655
1546,2021-09-02 05:33:25.125,1004.0,48.0,11.0,1005.2069438677789
1547,2021-09-02 05:33:25.135,1010.0,42.0,9.0,1010.9129537205466
1548,2021-09-02 05:33:25.145,1012.0,48.0,10.0,1013.1870508450056
1549,2021-09-02 05:33:25.155,1011.0,47.0,13.0,1012.1753800601949
1550,2021-09-02 05:33:25.164,1012.0,46.0,7.0,1013.0690993214629
1551,2021-09-02 05:33:25.174,1013.0,46.0,7.0,1014.0680450541769
1552,2021-09-02 05:33:25.175,1013.0,42.0,7.0,1013.8944718263336
1553,2021-09-02 05:33:25.184,1012.0,41.0,10.0,1012.8795584865952
1554,2021-09-02 05:33:25.194,1008.0,44.0,11.0,1009.0198214108581
1555,2021-09-02 05:33:25.203,1009.0,40.0,11.0,1009.8524644719148
1556,2021-09-02 05:33:25.204,1009.0,40.0,13.0,1009.8762300400975
1557,2021-09-02 05:33:25.213,1006.0,42.0,6.0,1006.8942347635128
1558,2021-09-02 05:33:25.223,1009.0,42.0,6.0,1009.8915783389818
1559,2021-09-02 05:33:25.224,1009.0,43.0,8.0,1009.9475233892106
1560,2021-09-02 05:33:25.233,1012.0,36.0,13.0,1012.7235555668684
1561,2021-09-02 05:33:25.242,1018.0,38.0,13.0,1018.791931652386
1562,2021-09-02 05:33:25.243,1018.0,38.0,1.0,1018.7094777216907
1563,2021-09-02 05:33:25.252,1010.0,46.0,12.0,1011.1181928933927
1564,2021-09-02 05:33:25.263,1013.0,41.0,9.0,1013.8693209679441
1565,2021-09-02 05:33:25.272,1015.0,41.0,9.0,1015.8676094846218
1566,2021-09-02 05:33:25.273,1015.0,41.0,5.0,1015.840046464009
1567,2021-09-02 05:33:25.281,1005.0,41.0,5.0,1005.8483981197166
1568,2021-09-02 05:33:25.282,1005.0,45.0,6.0,1006.024850587698
1569,2021-09-02 05:33:25.291,1011.0,40.0,3.0,1011.7954338699103
1570,2021-09-02 05:33:25.302,1007.0,40.0,7.0,1007.81843602903
1571,2021-09-02 05:33:25.311,1011.0,42.0,8.0,1011.903651540007
1572,2021-09-02 05:33:25.321,1011.0,51.0,6.0,1012.3033142294853
1573,2021-09-02 05:33:25.330,1013.0,49.0,17.0,1014.32687039238
1574,2021-09-02 05:33:25.340,1014.0,42.0,9.0,1014.9093555584163
1575,2021-09-02 05:33:25.350,1010.0,45.0,3.0,1011.0064292574998
1576,2021-09-02 05:33:25.362,1015.0,45.0,8.0,1016.0285429061528
1577,2021-09-02 05:33:25.369,1007.0,50.0,8.0,1008.2722846533073
1578,2021-09-02 05:33:25.370,1007.0,50.0,-1.0,1008.2410426083636
1579,2021-09-02 05:33:25.379,1011.0,45.0,17.0,1012.1437644919816
1580,2021-09-02 05:33:25.389,1014.0,41.0,5.0,1014.8408742261025
1581,2021-09-02 05:33:25.399,1005.0,46.0,9.0,1006.0924410808383
1582,2021-09-02 05:33:25.408,1013.0,46.0,9.0,1014.0838229653405
1583,2021-09-02 05:33:25.409,1013.0,47.0,13.0,1014.1730621545812
1584,2021-09-02 05:33:25.453,1009.0,44.0,12.0,1010.0301975683698
1585,2021-09-02 05:33:25.456,1008.0,44.0,12.0,1009.0312185457891
1586,2021-09-02 05:33:25.457,1008.0,40.0,5.0,1008.8057295634279
1587,2021-09-02 05:33:25.460,1009.0,40.0,5.0,1009.8049316575949
1588,2021-09-02 05:33:25.461,1009.0,42.0,7.0,1009.8980146529649
1589,2021-09-02 05:33:25.467,1005.0,49.0,6.0,1006.2117073459243
1590,2021-09-02 05:33:25.477,1014.0,38.0,11.0,1014.7714028292284
1591,2021-09-02 05:33:25.487,1017.0,43.0,7.0,1017.9327089744194
1592,2021-09-02 05:33:25.498,1010.0,46.0,5.0,1011.059345439228
1593,2021-09-02 05:33:25.506,1014.0,45.0,15.0,1015.1088611572652
1594,2021-09-02 05:33:25.516,1006.0,47.0,8.0,1007.129088051775
1595,2021-09-02 05:33:25.530,1015.0,41.0,8.0,1015.8592422181333
1596,2021-09-02 05:33:25.531,1015.0,41.0,6.0,1015.8454606877957
1597,2021-09-02 05:33:25.539,1021.0,38.0,7.0,1021.7308843330518
1598,2021-09-02 05:33:25.546,1009.0,46.0,7.0,1010.0722746417704
1599,2021-09-02 05:33:25.555,1013.0,40.0,12.0,1013.8604440454317
1600,2021-09-02 05:33:25.565,1012.0,46.0,2.0,1013.0468893392842
1601,2021-09-02 05:33:25.574,1009.0,46.0,2.0,1010.0499987624376
1602,2021-09-02 05:33:25.575,1009.0,39.0,6.0,1009.7712612270167
1603,2021-09-02 05:33:25.584,1007.0,43.0,8.0,1007.9494034920602
1604,2021-09-02 05:33:25.595,1004.0,46.0,8.0,1005.0850710263286
1605,2021-09-02 05:33:25.596,1004.0,46.0,14.0,1005.1507349646619
1606,2021-09-02 05:33:25.604,1008.0,47.0,9.0,1009.1352733900445
1607,2021-09-02 05:33:25.614,1014.0,43.0,5.0,1014.9236424480415
1608,2021-09-02 05:33:25.623,1007.0,40.0,14.0,1007.8913631934744
1609,2021-09-02 05:33:25.633,1013.0,44.0,11.0,1014.0147927915056
1610,2021-09-02 05:33:25.644,1001.0,47.0,10.0,1002.1526829779981
1611,2021-09-02 05:33:25.653,1010.0,49.0,9.0,1011.2279663854239
1612,2021-09-02 05:33:25.662,1015.0,48.0,6.0,1016.1520555507428
1613,2021-09-02 05:33:25.672,1006.0,40.0,7.0,1006.8192489220694
1614,2021-09-02 05:33:25.682,1013.0,41.0,-1.0,1013.8298673840695
1615,2021-09-02 05:33:25.692,1006.0,48.0,6.0,1007.1623503685987
1616,2021-09-02 05:33:25.703,1008.0,40.0,4.0,1008.8012688334605
1617,2021-09-02 05:33:25.711,1012.0,46.0,2.0,1013.0468893392842
1618,2021-09-02 05:33:25.721,1010.0,39.0,5.0,1010.7650567763015
1619,2021-09-02 05:33:25.731,1009.0,45.0,4.0,1010.0108910303888
1620,2021-09-02 05:33:25.740,1008.0,45.0,4.0,1009.0118928932404
1621,2021-09-02 05:33:25.741,1008.0,39.0,7.0,1008.7784692389107
1622,2021-09-02 05:33:25.752,1011.0,37.0,12.0,1011.747992338013
1623,2021-09-02 05:33:25.760,1010.0,45.0,5.0,1011.0143421336811
1624,2021-09-02 05:33:25.770,1008.0,40.0,15.0,1008.9048518071464
1625,2021-09-02 05:33:25.779,1012.0,40.0,15.0,1012.9012785064496
1626,2021-09-02 05:33:25.780,1012.0,46.0,9.0,1013.0848927903328
1627,2021-09-02 05:33:25.789,1006.0,46.0,9.0,1007.0913563326815
1628,2021-09-02 05:33:25.790,1006.0,46.0,13.0,1007.1350455624112
1629,2021-09-02 05:33:25.800,1017.0,45.0,4.0,1018.0029469505479
1630,2021-09-02 05:33:25.809,1014.0,45.0,2.0,1015.0
1631,2021-09-02 05:33:25.819,1011.0,41.0,19.0,1012.0093873082403
1632,2021-09-02 05:33:25.828,1007.0,40.0,19.0,1007.9732139298147
1633,2021-09-02 05:33:25.829,1007.0,40.0,8.0,1007.8258778181875
1634,2021-09-02 05:33:25.838,1012.0,40.0,11.0,1012.8499395270752
1635,2021-09-02 05:33:25.849,1011.0,47.0,12.0,1012.1630303463963
1636,2021-09-02 05:33:25.858,1011.0,37.0,3.0,1011.6812739198052
1637,2021-09-02 05:33:25.867,1007.0,42.0,3.0,1007.879953169027
1638,2021-09-02 05:33:25.868,1007.0,42.0,7.0,1007.8997966067857
1639,2021-09-02 05:33:25.877,1016.0,43.0,5.0,1016.9218259040367
1640,2021-09-02 05:33:25.887,1009.0,40.0,11.0,1009.8524644719148
1641,2021-09-02 05:33:25.897,1009.0,47.0,9.0,1010.134149506886
1642,2021-09-02 05:33:25.908,1008.0,45.0,10.0,1009.0535169157283
1643,2021-09-02 05:33:25.916,1012.0,45.0,8.0,1013.0315888460734
1644,2021-09-02 05:33:25.926,1011.0,44.0,3.0,1011.9614617167988
1645,2021-09-02 05:33:25.936,1008.0,46.0,4.0,1009.0569855067652
1646,2021-09-02 05:33:25.946,1035.0,103.0,18.0,1040.2682346395088
1647,2021-09-02 05:33:25.956,989.0,64.0,18.0,991.2320616283555
1648,2021-09-02 05:33:25.957,989.0,64.0,17.0,991.2144066749636
1649,2021-09-02 05:33:25.965,1002.0,-74.0,38.0,1005.4471642010832
1650,2021-09-02 05:33:25.975,929.0,96.0,-20.0,934.1611210064353
1651,2021-09-02 05:33:25.984,959.0,96.0,-20.0,964.0005186720597
1652,2021-09-02 05:33:25.985,959.0,6.0,6.0,959.0375383685458
1653,2021-09-02 05:33:25.994,1098.0,164.0,6.0,1110.1963790249004
1654,2021-09-02 05:33:25.995,1098.0,164.0,28.0,1110.5332052667313
1655,2021-09-02 05:33:26.005,1008.0,89.0,-12.0,1011.9925889056698
1656,2021-09-02 05:33:26.015,984.0,-81.0,42.0,988.2211291001624
1657,2021-09-02 05:33:26.024,934.0,113.0,-9.0,940.8538675054697
1658,2021-09-02 05:33:26.033,1063.0,206.0,-9.0,1082.8139267667368
1659,2021-09-02 05:33:26.034,1063.0,206.0,11.0,1082.8323970033405
1660,2021-09-02 05:33:26.046,1092.0,157.0,11.0,1103.283281845601
1661,2021-09-02 05:33:26.047,1092.0,157.0,22.0,1103.4477785559225
1662,2021-09-02 05:33:26.053,1017.0,32.0,8.0,1017.5347659908235
1663,2021-09-02 05:33:26.063,974.0,-91.0,8.0,978.2745013542977
1664,2021-09-02 05:33:26.064,974.0,-91.0,18.0,978.4073793671018
1665,2021-09-02 05:33:26.073,966.0,117.0,-4.0,973.0678290848999
1666,2021-09-02 05:33:26.082,1055.0,190.0,9.0,1072.0102611449202
1667,2021-09-02 05:33:26.092,1074.0,153.0,17.0,1084.976497441304
1668,2021-09-02 05:33:26.102,1028.0,-18.0,14.0,1028.2528871829147
1669,2021-09-02 05:33:26.112,965.0,-78.0,26.0,968.4962570913735
1670,2021-09-02 05:33:26.121,984.0,126.0,26.0,992.3749291472452
1671,2021-09-02 05:33:26.122,984.0,126.0,-3.0,992.0388097247003
1672,2021-09-02 05:33:26.131,1051.0,204.0,6.0,1070.6320563106635
1673,2021-09-02 05:33:26.141,1011.0,-11.0,5.0,1011.0722031586073
1674,2021-09-02 05:33:26.152,1029.0,-29.0,5.0,1029.420710885496
1675,2021-09-02 05:33:26.160,961.0,-73.0,5.0,963.7816142674646
1676,2021-09-02 05:33:26.161,961.0,-73.0,18.0,963.9367199147463
1677,2021-09-02 05:33:26.171,995.0,112.0,1.0,1001.2841754467111
1678,2021-09-02 05:33:26.180,1045.0,190.0,12.0,1062.2000753153804
1679,2021-09-02 05:33:26.190,1000.0,-30.0,10.0,1000.499875062461
1680,2021-09-02 05:33:26.200,1040.0,-89.0,0.0,1043.8012262878408
1681,2021-09-02 05:33:26.209,964.0,-73.0,19.0,966.946741035927
1682,2021-09-02 05:33:26.219,1005.0,-73.0,19.0,1007.8268700525899
1683,2021-09-02 05:33:26.220,1005.0,115.0,6.0,1011.5759981336054
1684,2021-09-02 05:33:26.229,1045.0,198.0,2.0,1063.5943775706978
1685,2021-09-02 05:33:26.239,997.0,-41.0,4.0,997.8506902337643
1686,2021-09-02 05:33:26.251,1035.0,-89.0,-12.0,1038.8888294711808
1687,2021-09-02 05:33:26.259,961.0,-56.0,16.0,962.7632107636852
1688,2021-09-02 05:33:26.268,1010.0,119.0,5.0,1016.9985250726768
1689,2021-09-02 05:33:26.278,1045.0,204.0,3.0,1064.730012726231
1690,2021-09-02 05:33:26.287,994.0,-53.0,3.0,995.4164957443693
1691,2021-09-02 05:33:26.288,994.0,-53.0,12.0,995.4843042459283
1692,2021-09-02 05:33:26.297,942.0,-31.0,14.0,942.6139188448259
1693,2021-09-02 05:33:26.308,950.0,-34.0,17.0,950.7602221380531
1694,2021-09-02 05:33:26.317,1030.0,118.0,3.0,1036.7415299871034
1695,2021-09-02 05:33:26.327,1033.0,185.0,3.0,1049.4393741422132
1696,2021-09-02 05:33:26.328,1033.0,185.0,2.0,1049.4369919151889
1697,2021-09-02 05:33:26.336,988.0,-69.0,2.0,990.4085015790201
1698,2021-09-02 05:33:26.346,945.0,-11.0,0.0,945.0640189955387
1699,2021-09-02 05:33:26.358,957.0,-27.0,16.0,957.5144907519676
1700,2021-09-02 05:33:26.366,1036.0,138.0,12.0,1045.2195941523485
1701,2021-09-02 05:33:26.376,1032.0,199.0,-7.0,1051.0347282559221
1702,2021-09-02 05:33:26.385,996.0,-56.0,2.0,997.5750598325923
1703,2021-09-02 05:33:26.395,952.0,-4.0,-6.0,952.0273105326338
1704,2021-09-02 05:33:26.405,1061.0,119.0,20.0,1067.8398756367924
1705,2021-09-02 05:33:26.415,1045.0,142.0,20.0,1054.7933446889017
1706,2021-09-02 05:33:26.416,1045.0,142.0,22.0,1054.8331621635716
1707,2021-09-02 05:33:26.424,1031.0,160.0,-9.0,1043.3800841495874
1708,2021-09-02 05:33:26.434,1005.0,-51.0,-9.0,1006.3334437451634
1709,2021-09-02 05:33:26.435,1005.0,-51.0,2.0,1006.2951853208879
1710,2021-09-02 05:33:26.444,956.0,12.0,2.0,956.0774027242774
1711,2021-09-02 05:33:26.491,1059.0,12.0,2.0,1059.0698749374378
1712,2021-09-02 05:33:26.492,1059.0,144.0,21.0,1068.9518230491026
1713,2021-09-02 05:33:26.498,1057.0,166.0,21.0,1070.1616700293466
1714,2021-09-02 05:33:26.499,1057.0,166.0,28.0,1070.3219141921743
1715,2021-09-02 05:33:26.502,949.0,22.0,1.0,949.25549774547
1716,2021-09-02 05:33:26.503,1056.0,22.0,1.0,1056.2296151879098
1717,2021-09-02 05:33:26.504,1056.0,153.0,20.0,1067.213661831594
1718,2021-09-02 05:33:26.512,1056.0,162.0,25.0,1068.6463400021544
1719,2021-09-02 05:33:26.522,1017.0,135.0,-12.0,1025.9912280326766
1720,2021-09-02 05:33:26.532,996.0,-36.0,32.0,997.1639784910002
1721,2021-09-02 05:33:26.543,945.0,66.0,-7.0,947.327820767447
1722,2021-09-02 05:33:26.559,1049.0,187.0,20.0,1065.7251052687086
1723,2021-09-02 05:33:26.561,1067.0,165.0,18.0,1079.83239440202
1724,2021-09-02 05:33:26.571,1007.0,102.0,5.0,1012.16500631073
1725,2021-09-02 05:33:26.581,983.0,-54.0,31.0,984.9700503060994
1726,2021-09-02 05:33:26.591,957.0,73.0,9.0,959.8223794015224
1727,2021-09-02 05:33:26.600,1052.0,182.0,9.0,1067.6652096982461
1728,2021-09-02 05:33:26.601,1052.0,182.0,12.0,1067.6947129212544
1729,2021-09-02 05:33:26.610,1013.0,36.0,-8.0,1013.6710511798194
1730,2021-09-02 05:33:26.619,1021.0,69.0,-8.0,1023.3601516572745
1731,2021-09-02 05:33:26.620,1021.0,69.0,15.0,1023.4388110678625
1732,2021-09-02 05:33:26.631,983.0,-60.0,30.0,985.2862528219908
1733,2021-09-02 05:33:26.639,961.0,108.0,2.0,967.0517049258535
1734,2021-09-02 05:33:26.649,1046.0,171.0,2.0,1059.8872581553192
1735,2021-09-02 05:33:26.658,1014.0,171.0,2.0,1028.3195028783612
1736,2021-09-02 05:33:26.659,1014.0,39.0,7.0,1014.7738664352763
1737,2021-09-02 05:33:26.668,1020.0,35.0,3.0,1020.6047227012033
1738,2021-09-02 05:33:26.678,977.0,-72.0,19.0,979.8336593524433
1739,2021-09-02 05:33:26.688,984.0,-72.0,19.0,986.8135588853652
1740,2021-09-02 05:33:26.689,984.0,89.0,4.0,988.024797259664
1741,2021-09-02 05:33:26.698,1048.0,161.0,-5.0,1060.306559444013
1742,2021-09-02 05:33:26.707,1009.0,31.0,3.0,1009.4805594958231
1743,2021-09-02 05:33:26.717,1031.0,2.0,0.0,1031.0019398623845
1744,2021-09-02 05:33:26.727,984.0,-77.0,19.0,987.1909643022468
1745,2021-09-02 05:33:26.738,990.0,103.0,-4.0,995.351696637927
1746,2021-09-02 05:33:26.746,1046.0,103.0,-4.0,1051.0666011247813
1747,2021-09-02 05:33:26.747,1046.0,171.0,0.0,1059.8853711604854
1748,2021-09-02 05:33:26.757,1016.0,0.0,3.0,1016.0044291242042
1749,2021-09-02 05:33:26.766,961.0,-51.0,21.0,962.581425127246
1750,2021-09-02 05:33:26.776,977.0,-56.0,18.0,978.7691249727895
1751,2021-09-02 05:33:26.786,995.0,85.0,7.0,998.6485868412371
1752,2021-09-02 05:33:26.795,1033.0,163.0,10.0,1045.8288578921506
1753,2021-09-02 05:33:26.805,1009.0,-40.0,12.0,1009.8638522097917
1754,2021-09-02 05:33:26.815,946.0,-30.0,16.0,946.6107964733975
1755,2021-09-02 05:33:26.824,959.0,-30.0,16.0,959.6025218808046
1756,2021-09-02 05:33:26.825,959.0,-40.0,14.0,959.9359353623553
1757,2021-09-02 05:33:26.835,1011.0,90.0,13.0,1015.0812775339716
1758,2021-09-02 05:33:26.845,1032.0,170.0,8.0,1045.9388127419309
1759,2021-09-02 05:33:26.854,993.0,-52.0,10.0,994.410880873696
1760,2021-09-02 05:33:26.863,947.0,-52.0,10.0,948.4793092102748
1761,2021-09-02 05:33:26.864,947.0,-32.0,3.0,947.5452495791428
1762,2021-09-02 05:33:26.873,955.0,-19.0,13.0,955.277446609099
1763,2021-09-02 05:33:26.883,1016.0,109.0,4.0,1021.8380497906701
1764,2021-09-02 05:33:26.894,1040.0,176.0,2.0,1054.7890784417518
1765,2021-09-02 05:33:26.903,991.0,-67.0,2.0,993.264315275647
1766,2021-09-02 05:33:26.912,962.0,-27.0,2.0,962.3809017223897
1767,2021-09-02 05:33:26.913,962.0,-27.0,0.0,962.3788235409173
1768,2021-09-02 05:33:26.922,952.0,-15.0,11.0,952.1817053483016
1769,2021-09-02 05:33:26.932,1041.0,119.0,4.0,1047.7871921339752
1770,2021-09-02 05:33:26.942,1037.0,159.0,-4.0,1049.1263031684985
1771,2021-09-02 05:33:26.953,1009.0,-66.0,-5.0,1011.1686308425514
1772,2021-09-02 05:33:26.961,959.0,-18.0,-9.0,959.2111342139435
1773,2021-09-02 05:33:26.971,1054.0,128.0,10.0,1061.7909398747006
1774,2021-09-02 05:33:26.981,1050.0,147.0,11.0,1060.297128167383
1775,2021-09-02 05:33:26.990,1027.0,147.0,11.0,1037.525421375303
1776,2021-09-02 05:33:26.991,1027.0,158.0,-13.0,1039.1640871392738
1777,2021-09-02 05:33:27.002,1004.0,-56.0,4.0,1005.568495926558
1778,2021-09-02 05:33:27.010,944.0,5.0,-7.0,944.0391941016009
1779,2021-09-02 05:33:27.020,1056.0,167.0,23.0,1069.370843066146
1780,2021-09-02 05:33:27.029,1060.0,167.0,23.0,1073.32101442206
1781,2021-09-02 05:33:27.030,1060.0,167.0,21.0,1073.2800193798448
1782,2021-09-02 05:33:27.042,1009.0,-144.0,18.0,1019.3826563170476
1783,2021-09-02 05:33:27.051,998.0,-59.0,17.0,999.8869936147785
1784,2021-09-02 05:33:27.059,947.0,47.0,17.0,948.3179846443913
1785,2021-09-02 05:33:27.060,947.0,47.0,-6.0,948.1845811865958
1786,2021-09-02 05:33:27.069,1064.0,194.0,12.0,1081.6080621001306
1787,2021-09-02 05:33:27.078,1022.0,194.0,12.0,1040.3191817898967
1788,2021-09-02 05:33:27.079,1022.0,57.0,-18.0,1023.7465506657397
1789,2021-09-02 05:33:27.088,1031.0,111.0,-9.0,1036.9971070355018
1790,2021-09-02 05:33:27.098,979.0,-56.0,29.0,981.0290515575979
1791,2021-09-02 05:33:27.109,944.0,71.0,29.0,947.1103420404615
1792,2021-09-02 05:33:27.110,944.0,71.0,4.0,946.6747065386294
1793,2021-09-02 05:33:27.117,1051.0,71.0,4.0,1053.403056764124
1794,2021-09-02 05:33:27.118,1051.0,204.0,16.0,1070.7347944285737
1795,2021-09-02 05:33:27.127,1021.0,56.0,-9.0,1022.5742026865337
1796,2021-09-02 05:33:27.137,1025.0,84.0,4.0,1028.4439702774284
1797,2021-09-02 05:33:27.147,978.0,-79.0,33.0,981.7402915231706
1798,2021-09-02 05:33:27.158,957.0,103.0,13.0,962.6146684940969
1799,2021-09-02 05:33:27.166,1057.0,203.0,15.0,1076.4213858893738
