,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1461,2021-08-31 07:25:49.467,1007.0,44.0,12.0,1008.0322415478585
1462,2021-08-31 07:25:49.477,1006.0,41.0,2.0,1006.8371268482306
1463,2021-08-31 07:25:49.486,1006.0,41.0,2.0,1006.8371268482306
1464,2021-08-31 07:25:49.487,1006.0,41.0,14.0,1006.9324704268902
1465,2021-08-31 07:25:49.497,1008.0,46.0,-1.0,1009.0495527970863
1466,2021-08-31 07:25:49.506,1014.0,43.0,-1.0,1014.9118188295967
1467,2021-08-31 07:25:49.507,1014.0,43.0,2.0,1014.9132967894351
1468,2021-08-31 07:25:49.516,1011.0,39.0,5.0,1011.7643006155139
1469,2021-08-31 07:25:49.525,1012.0,39.0,5.0,1012.763545947424
1470,2021-08-31 07:25:49.526,1012.0,45.0,13.0,1013.0834121630854
1471,2021-08-31 07:25:49.536,1013.0,43.0,7.0,1013.9363885372692
1472,2021-08-31 07:25:49.546,1020.0,41.0,16.0,1020.9490682693236
1473,2021-08-31 07:25:49.555,1021.0,45.0,6.0,1022.0088062242908
1474,2021-08-31 07:25:49.566,1010.0,41.0,9.0,1010.8719008855672
1475,2021-08-31 07:25:49.574,1000.0,40.0,6.0,1000.8176657113922
1476,2021-08-31 07:25:49.584,1009.0,46.0,6.0,1010.0658394382021
1477,2021-08-31 07:25:49.585,1009.0,46.0,10.0,1010.0975200444757
1478,2021-08-31 07:25:49.605,1010.0,45.0,9.0,1011.0420367126186
1479,2021-08-31 07:25:49.607,1009.0,41.0,6.0,1009.8504839826537
1480,2021-08-31 07:25:49.615,1005.0,41.0,14.0,1005.9333973976608
1481,2021-08-31 07:25:49.623,1010.0,44.0,7.0,1010.9821956889251
1482,2021-08-31 07:25:49.633,1015.0,46.0,6.0,1016.0595454991799
1483,2021-08-31 07:25:49.643,1008.0,40.0,7.0,1008.8176247469113
1484,2021-08-31 07:25:49.655,1008.0,45.0,13.0,1009.0877067926257
1485,2021-08-31 07:25:49.663,1011.0,36.0,5.0,1011.6531025998981
1486,2021-08-31 07:25:49.679,1006.0,45.0,4.0,1007.0139025852623
1487,2021-08-31 07:25:49.683,1011.0,40.0,5.0,1011.8033405756279
1488,2021-08-31 07:25:49.691,1012.0,40.0,5.0,1012.8025473901613
1489,2021-08-31 07:25:49.692,1012.0,48.0,6.0,1013.1554668460315
1490,2021-08-31 07:25:49.701,1005.0,45.0,4.0,1006.0149104262819
1491,2021-08-31 07:25:49.712,1003.0,41.0,4.0,1003.8456056585594
1492,2021-08-31 07:25:49.713,1003.0,41.0,1.0,1003.8381343623084
1493,2021-08-31 07:25:49.721,1010.0,45.0,8.0,1011.0336295099189
1494,2021-08-31 07:25:49.731,1015.0,40.0,10.0,1015.8370932388716
1495,2021-08-31 07:25:49.740,1014.0,46.0,10.0,1015.0921140467992
1496,2021-08-31 07:25:49.741,1014.0,46.0,11.0,1015.1024578829469
1497,2021-08-31 07:25:49.751,1011.0,45.0,9.0,1012.0410070743181
1498,2021-08-31 07:25:49.761,1018.0,41.0,9.0,1018.8650548527023
1499,2021-08-31 07:25:49.770,1019.0,49.0,7.0,1020.2014506949106
1500,2021-08-31 07:25:49.779,1015.0,49.0,7.0,1016.2061798670583
1501,2021-08-31 07:25:49.780,1015.0,38.0,7.0,1015.7352017135174
1502,2021-08-31 07:25:49.789,1012.0,40.0,6.0,1012.8079778516754
1503,2021-08-31 07:25:49.799,1019.0,47.0,4.0,1020.0911723958795
1504,2021-08-31 07:25:49.810,1011.0,40.0,10.0,1011.8404024350876
1505,2021-08-31 07:25:49.818,1006.0,40.0,10.0,1006.84457589044
1506,2021-08-31 07:25:49.819,1006.0,48.0,10.0,1007.1941223021508
1507,2021-08-31 07:25:49.828,1011.0,44.0,10.0,1012.0064229045189
1508,2021-08-31 07:25:49.829,1011.0,44.0,13.0,1012.0405130230706
1509,2021-08-31 07:25:49.839,1015.0,46.0,0.0,1016.0418298475707
1510,2021-08-31 07:25:49.849,1012.0,44.0,0.0,1012.9560701234777
1511,2021-08-31 07:25:49.850,1012.0,44.0,8.0,1012.9876603394534
1512,2021-08-31 07:25:49.859,1008.0,47.0,0.0,1009.0951392212728
1513,2021-08-31 07:25:49.867,1009.0,45.0,4.0,1010.0108910303888
1514,2021-08-31 07:25:49.877,1013.0,45.0,1.0,1013.9995069032332
1515,2021-08-31 07:25:49.887,1006.0,45.0,5.0,1007.0183712326206
1516,2021-08-31 07:25:49.897,1015.0,40.0,9.0,1015.8277413026285
1517,2021-08-31 07:25:49.907,1009.0,38.0,4.0,1009.7232294049692
1518,2021-08-31 07:25:49.916,1016.0,40.0,10.0,1016.8362700061401
1519,2021-08-31 07:25:49.926,1010.0,44.0,16.0,1011.0845661961218
1520,2021-08-31 07:25:49.940,1008.0,48.0,5.0,1009.154596679815
1521,2021-08-31 07:25:49.945,1008.0,40.0,5.0,1008.8057295634279
1522,2021-08-31 07:25:49.946,1008.0,40.0,-2.0,1008.7953211628214
1523,2021-08-31 07:25:49.955,1008.0,46.0,7.0,1009.0733372753439
1524,2021-08-31 07:25:49.965,1010.0,46.0,7.0,1011.0712141090755
1525,2021-08-31 07:25:49.966,1010.0,46.0,6.0,1011.0647852635359
1526,2021-08-31 07:25:49.981,1010.0,42.0,6.0,1010.8906963663283
1527,2021-08-31 07:25:49.982,1010.0,42.0,0.0,1010.8728901301093
1528,2021-08-31 07:25:49.986,1011.0,47.0,10.0,1012.1412944841248
1529,2021-08-31 07:25:49.994,1016.0,42.0,5.0,1016.8800322555262
1530,2021-08-31 07:25:50.005,1006.0,44.0,8.0,1006.9935451630264
1531,2021-08-31 07:25:50.016,1018.0,48.0,3.0,1019.1354178910672
1532,2021-08-31 07:25:50.024,1012.0,49.0,7.0,1013.2097512361397
1533,2021-08-31 07:25:50.034,1011.0,42.0,8.0,1011.903651540007
1534,2021-08-31 07:25:50.043,1016.0,46.0,3.0,1017.0452300659986
1535,2021-08-31 07:25:50.053,1008.0,38.0,7.0,1008.7403035469536
1536,2021-08-31 07:25:50.064,1015.0,42.0,0.0,1015.8685938643836
1537,2021-08-31 07:25:50.072,1008.0,44.0,0.0,1008.9598604503551
1538,2021-08-31 07:25:50.073,1008.0,44.0,4.0,1008.9677893768462
1539,2021-08-31 07:25:50.083,1013.0,38.0,7.0,1013.7366521932607
1540,2021-08-31 07:25:50.092,1006.0,51.0,3.0,1007.296381409166
1541,2021-08-31 07:25:50.102,1003.0,42.0,11.0,1003.9392411894257
1542,2021-08-31 07:25:50.112,1024.0,41.0,7.0,1024.8443784302083
1543,2021-08-31 07:25:50.122,993.0,41.0,14.0,993.9446664679076
1544,2021-08-31 07:25:50.131,1014.0,41.0,14.0,1014.9251203906621
1545,2021-08-31 07:25:50.132,1014.0,60.0,9.0,1015.813467128685
1546,2021-08-31 07:25:50.141,995.0,41.0,5.0,995.8569174334233
1547,2021-08-31 07:25:50.150,997.0,41.0,5.0,997.8551999163005
1548,2021-08-31 07:25:50.151,997.0,67.0,0.0,999.2487177875186
1549,2021-08-31 07:25:50.161,1005.0,88.0,20.0,1009.0436065899233
1550,2021-08-31 07:25:50.171,1022.0,43.0,3.0,1022.9085980672955
1551,2021-08-31 07:25:50.180,993.0,70.0,0.0,995.4642133195949
1552,2021-08-31 07:25:50.190,1004.0,38.0,1.0,1004.7193638026491
1553,2021-08-31 07:25:50.199,1021.0,45.0,1.0,1021.9916829407175
1554,2021-08-31 07:25:50.200,1021.0,45.0,13.0,1022.0738720855749
1555,2021-08-31 07:25:50.210,1029.0,1.0,7.0,1029.0242951456491
1556,2021-08-31 07:25:50.220,971.0,49.0,2.0,972.237625274809
1557,2021-08-31 07:25:50.234,1018.0,20.0,8.0,1018.2278723350682
1558,2021-08-31 07:25:50.239,1020.0,49.0,8.0,1021.2076184596352
1559,2021-08-31 07:25:50.248,1018.0,44.0,12.0,1019.0210988983496
1560,2021-08-31 07:25:50.259,996.0,48.0,0.0,997.1559557060269
1561,2021-08-31 07:25:50.268,1010.0,51.0,7.0,1011.3110302968123
1562,2021-08-31 07:25:50.278,1022.0,60.0,7.0,1023.7836685550321
1563,2021-08-31 07:25:50.287,1030.0,38.0,7.0,1030.7245024738668
1564,2021-08-31 07:25:50.288,1030.0,38.0,18.0,1030.8578951533523
1565,2021-08-31 07:25:50.297,986.0,39.0,2.0,986.7730235469553
1566,2021-08-31 07:25:50.307,1017.0,35.0,11.0,1017.6615350891474
1567,2021-08-31 07:25:50.316,1023.0,35.0,11.0,1023.6576576180144
1568,2021-08-31 07:25:50.317,1023.0,73.0,17.0,1025.7421703332666
1569,2021-08-31 07:25:50.327,1012.0,31.0,6.0,1012.4924691077954
1570,2021-08-31 07:25:50.336,989.0,31.0,0.0,989.485725010725
1571,2021-08-31 07:25:50.346,1009.0,42.0,0.0,1009.8737544861734
1572,2021-08-31 07:25:50.347,1009.0,42.0,7.0,1009.8980146529649
1573,2021-08-31 07:25:50.356,1019.0,44.0,8.0,1019.9808821737788
1574,2021-08-31 07:25:50.366,1024.0,8.0,8.0,1024.0624980927678
1575,2021-08-31 07:25:50.367,1024.0,8.0,14.0,1024.1269452562997
1576,2021-08-31 07:25:50.375,988.0,42.0,1.0,988.8928152231666
1577,2021-08-31 07:25:50.385,1021.0,30.0,1.0,1021.4411387838263
1578,2021-08-31 07:25:50.386,1021.0,30.0,10.0,1021.4895985765103
1579,2021-08-31 07:25:50.395,1005.0,64.0,4.0,1007.0436931931007
1580,2021-08-31 07:25:50.405,1015.0,40.0,1.0,1015.7883637845041
1581,2021-08-31 07:25:50.415,990.0,61.0,-14.0,991.9763102010047
1582,2021-08-31 07:25:50.424,1015.0,63.0,10.0,1017.0024582074519
1583,2021-08-31 07:25:50.434,1023.0,58.0,8.0,1024.6740945295728
1584,2021-08-31 07:25:50.444,1040.0,4.0,3.0,1040.012019161317
1585,2021-08-31 07:25:50.454,982.0,52.0,-8.0,983.4083587198148
1586,2021-08-31 07:25:50.464,1028.0,21.0,15.0,1028.3238789408715
1587,2021-08-31 07:25:50.473,1026.0,36.0,17.0,1026.7721266181704
1588,2021-08-31 07:25:50.482,1001.0,36.0,17.0,1001.7913954511688
1589,2021-08-31 07:25:50.483,1001.0,33.0,0.0,1001.5438083279233
1590,2021-08-31 07:25:50.492,985.0,63.0,0.0,987.0126645590724
1591,2021-08-31 07:25:50.493,985.0,63.0,5.0,987.0253289556454
1592,2021-08-31 07:25:50.503,1030.0,54.0,0.0,1031.4145626274626
1593,2021-08-31 07:25:50.512,1023.0,54.0,0.0,1024.4242285303487
1594,2021-08-31 07:25:50.513,1023.0,66.0,7.0,1025.1507206259964
1595,2021-08-31 07:25:50.522,1011.0,15.0,-2.0,1011.1132478609901
1596,2021-08-31 07:25:50.531,1016.0,6.0,-2.0,1016.0196848486746
1597,2021-08-31 07:25:50.532,1016.0,6.0,12.0,1016.0885788158432
1598,2021-08-31 07:25:50.542,1029.0,17.0,12.0,1029.2103769395255
1599,2021-08-31 07:25:50.551,1016.0,64.0,12.0,1018.0844758663202
1600,2021-08-31 07:25:50.552,1016.0,64.0,14.0,1018.1100137018592
1601,2021-08-31 07:25:50.564,982.0,54.0,14.0,983.5832450789308
1602,2021-08-31 07:25:50.565,982.0,54.0,3.0,983.4881798984674
1603,2021-08-31 07:25:50.570,1002.0,71.0,3.0,1004.5167992622124
1604,2021-08-31 07:25:50.571,1002.0,71.0,12.0,1004.5839935017877
1605,2021-08-31 07:25:50.580,1012.0,56.0,9.0,1013.588180672999
1606,2021-08-31 07:25:50.590,1005.0,56.0,9.0,1006.5992251139477
1607,2021-08-31 07:25:50.591,1005.0,45.0,10.0,1006.0566584442449
1608,2021-08-31 07:25:50.600,1016.0,0.0,7.0,1016.0241138870672
1609,2021-08-31 07:25:50.625,997.0,46.0,1.0,998.0611203728957
1610,2021-08-31 07:25:50.626,1013.0,30.0,7.0,1013.4683024150287
1611,2021-08-31 07:25:50.629,1038.0,30.0,7.0,1038.4570284802353
1612,2021-08-31 07:25:50.630,1038.0,0.0,9.0,1038.0390166077573
1613,2021-08-31 07:25:50.639,975.0,70.0,8.0,977.5423264493461
1614,2021-08-31 07:25:50.651,984.0,101.0,0.0,989.1698539684678
1615,2021-08-31 07:25:50.660,1009.0,53.0,7.0,1010.4152611674074
1616,2021-08-31 07:25:50.668,1020.0,59.0,7.0,1021.7289268685702
1617,2021-08-31 07:25:50.678,1000.0,40.0,0.0,1000.7996802557443
1618,2021-08-31 07:25:50.694,1027.0,47.0,5.0,1028.0870585704306
1619,2021-08-31 07:25:50.698,998.0,26.0,10.0,998.3887018591506
1620,2021-08-31 07:25:50.707,1021.0,50.0,16.0,1022.3487663219436
1621,2021-08-31 07:25:50.717,1001.0,45.0,0.0,1002.0109779837744
1622,2021-08-31 07:25:50.728,1016.0,43.0,11.0,1016.9690260769991
1623,2021-08-31 07:25:50.736,1016.0,43.0,11.0,1016.9690260769991
1624,2021-08-31 07:25:50.737,1016.0,54.0,9.0,1017.4738325873545
1625,2021-08-31 07:25:50.746,1022.0,40.0,8.0,1022.8137660395464
1626,2021-08-31 07:25:50.756,995.0,24.0,7.0,995.3140207994661
1627,2021-08-31 07:25:50.766,1025.0,31.0,8.0,1025.4998781082327
1628,2021-08-31 07:25:50.776,1002.0,52.0,16.0,1003.4759588550191
1629,2021-08-31 07:25:50.786,1038.0,0.0,2.0,1038.0019267804853
1630,2021-08-31 07:25:50.795,993.0,42.0,0.0,993.8878206316848
1631,2021-08-31 07:25:50.805,1006.0,40.0,2.0,1006.7969010679363
1632,2021-08-31 07:25:50.815,1004.0,80.0,7.0,1007.2065329414817
1633,2021-08-31 07:25:50.828,1024.0,29.0,9.0,1024.450096393182
1634,2021-08-31 07:25:50.834,972.0,88.0,9.0,976.0169055912914
1635,2021-08-31 07:25:50.844,1027.0,53.0,9.0,1028.4060482124753
1636,2021-08-31 07:25:50.854,1020.0,39.0,6.0,1020.7629499545916
1637,2021-08-31 07:25:50.863,1036.0,2.0,6.0,1036.0193048394417
1638,2021-08-31 07:25:50.864,1036.0,2.0,4.0,1036.0096524646863
1639,2021-08-31 07:25:50.874,969.0,2.0,4.0,969.0103198624873
1640,2021-08-31 07:25:50.875,969.0,64.0,3.0,971.1158530268158
1641,2021-08-31 07:25:50.883,1035.0,3.0,9.0,1035.043477347691
1642,2021-08-31 07:25:50.893,1017.0,59.0,17.0,1018.8518047292256
1643,2021-08-31 07:25:50.902,1025.0,45.0,17.0,1026.128159636992
1644,2021-08-31 07:25:50.903,1025.0,45.0,15.0,1026.0969739746824
1645,2021-08-31 07:25:50.912,977.0,72.0,0.0,979.6494270911406
1646,2021-08-31 07:25:50.923,1025.0,37.0,13.0,1025.7499695344866
1647,2021-08-31 07:25:50.932,1025.0,79.0,15.0,1028.1493082232755
1648,2021-08-31 07:25:50.942,1014.0,-6.0,4.0,1014.0256407014568
1649,2021-08-31 07:25:50.956,1014.0,28.0,-2.0,1014.3884857390683
1650,2021-08-31 07:25:50.961,1021.0,17.0,8.0,1021.1728551033855
1651,2021-08-31 07:25:50.971,1008.0,78.0,10.0,1011.0628071489921
1652,2021-08-31 07:25:50.980,1009.0,78.0,10.0,1012.0597808430093
1653,2021-08-31 07:25:50.981,1009.0,17.0,0.0,1009.1432009383009
1654,2021-08-31 07:25:50.991,984.0,17.0,0.0,984.1468386374057
1655,2021-08-31 07:25:50.992,984.0,104.0,-4.0,989.488756884079
1656,2021-08-31 07:25:51.011,1016.0,65.0,8.0,1018.1085403826057
1657,2021-08-31 07:25:51.014,1019.0,54.0,7.0,1020.4538206112023
1658,2021-08-31 07:25:51.020,1017.0,3.0,5.0,1017.0167156935032
1659,2021-08-31 07:25:51.030,988.0,39.0,4.0,988.7775280617981
1660,2021-08-31 07:25:51.041,1010.0,16.0,6.0,1010.144544112376
1661,2021-08-31 07:25:51.049,1025.0,20.0,8.0,1025.2263164784642
1662,2021-08-31 07:25:51.059,969.0,44.0,1.0,969.9989690716171
1663,2021-08-31 07:25:51.068,976.0,44.0,1.0,976.9918116340586
1664,2021-08-31 07:25:51.069,976.0,77.0,-10.0,979.0837553549748
1665,2021-08-31 07:25:51.079,1010.0,77.0,17.0,1013.0735412594685
1666,2021-08-31 07:25:51.089,1030.0,47.0,17.0,1031.2119083874081
1667,2021-08-31 07:25:51.090,1030.0,47.0,10.0,1031.1202645666508
1668,2021-08-31 07:25:51.098,995.0,33.0,2.0,995.5490947210991
1669,2021-08-31 07:25:51.107,1021.0,33.0,2.0,1021.5351193179802
1670,2021-08-31 07:25:51.108,1021.0,28.0,2.0,1021.3858232812908
1671,2021-08-31 07:25:51.117,1033.0,20.0,2.0,1033.1955284456085
1672,2021-08-31 07:25:51.118,1033.0,20.0,6.0,1033.2110142657211
1673,2021-08-31 07:25:51.127,1020.0,36.0,12.0,1020.7056382718771
1674,2021-08-31 07:25:51.139,986.0,34.0,0.0,986.5860327411898
1675,2021-08-31 07:25:51.147,1012.0,46.0,3.0,1013.0493571391278
1676,2021-08-31 07:25:51.156,998.0,91.0,3.0,1002.1447001306748
1677,2021-08-31 07:25:51.157,998.0,91.0,10.0,1002.1901017272122
1678,2021-08-31 07:25:51.166,1023.0,65.0,21.0,1025.278011077971
1679,2021-08-31 07:25:51.176,1004.0,10.0,3.0,1004.0542814011601
1680,2021-08-31 07:25:51.187,1021.0,13.0,0.0,1021.0827586439799
1681,2021-08-31 07:25:51.197,1016.0,44.0,9.0,1016.9921336962248
1682,2021-08-31 07:25:51.205,1034.0,0.0,6.0,1034.0174079772546
1683,2021-08-31 07:25:51.215,1009.0,29.0,-9.0,1009.4567846123973
1684,2021-08-31 07:25:51.228,1004.0,98.0,-9.0,1008.811677172702
1685,2021-08-31 07:25:51.229,1004.0,98.0,2.0,1008.7735127371258
1686,2021-08-31 07:25:51.234,1006.0,98.0,2.0,1010.7640674262219
1687,2021-08-31 07:25:51.235,1006.0,81.0,1.0,1009.256161734968
1688,2021-08-31 07:25:51.245,1031.0,23.0,3.0,1031.2608787304985
1689,2021-08-31 07:25:51.254,971.0,103.0,9.0,976.4891192430155
1690,2021-08-31 07:25:51.264,1032.0,37.0,7.0,1032.6867869785108
1691,2021-08-31 07:25:51.274,1005.0,19.0,4.0,1005.1875446900444
1692,2021-08-31 07:25:51.285,1035.0,11.0,6.0,1035.0758426318334
1693,2021-08-31 07:25:51.293,976.0,62.0,1.0,977.9677908806608
1694,2021-08-31 07:25:51.303,1031.0,62.0,1.0,1032.863011245925
1695,2021-08-31 07:25:51.304,1031.0,0.0,7.0,1031.0237630627144
1696,2021-08-31 07:25:51.313,995.0,89.0,19.0,999.1531414152687
1697,2021-08-31 07:25:51.322,1033.0,59.0,19.0,1034.8579612681153
1698,2021-08-31 07:25:51.323,1033.0,59.0,17.0,1034.8231733006369
1699,2021-08-31 07:25:51.333,996.0,43.0,-1.0,996.9282822751093
1700,2021-08-31 07:25:51.342,1030.0,48.0,8.0,1031.1488738295745
1701,2021-08-31 07:25:51.352,1025.0,60.0,9.0,1026.7940397178004
1702,2021-08-31 07:25:51.361,1018.0,2.0,9.0,1018.0417476704971
1703,2021-08-31 07:25:51.362,1018.0,2.0,8.0,1018.0333982733572
1704,2021-08-31 07:25:51.371,987.0,41.0,0.0,987.8512033702242
1705,2021-08-31 07:25:51.382,1030.0,40.0,4.0,1030.784167515198
1706,2021-08-31 07:25:51.391,1009.0,40.0,4.0,1009.8004753415399
1707,2021-08-31 07:25:51.392,1009.0,78.0,5.0,1012.022727017531
1708,2021-08-31 07:25:51.401,1017.0,31.0,16.0,1017.5981525140462
1709,2021-08-31 07:25:51.410,968.0,93.0,-7.0,972.4823905860712
1710,2021-08-31 07:25:51.420,1036.0,27.0,9.0,1036.3908529121627
1711,2021-08-31 07:25:51.430,1014.0,57.0,21.0,1015.8178970662016
1712,2021-08-31 07:25:51.441,1026.0,0.0,4.0,1026.007797241327
1713,2021-08-31 07:25:51.449,990.0,30.0,4.0,990.4625182206544
1714,2021-08-31 07:25:51.450,990.0,30.0,2.0,990.4564604262017
1715,2021-08-31 07:25:51.460,1023.0,21.0,12.0,1023.2858838076484
1716,2021-08-31 07:25:51.469,1034.0,35.0,18.0,1034.7487617774664
1717,2021-08-31 07:25:51.479,1024.0,42.0,17.0,1025.001951217655
1718,2021-08-31 07:25:51.489,970.0,87.0,-7.0,973.9188877930236
1719,2021-08-31 07:25:51.498,1033.0,70.0,16.0,1035.4926363813506
1720,2021-08-31 07:25:51.508,1029.0,58.0,12.0,1030.7031580430905
1721,2021-08-31 07:25:51.518,994.0,33.0,-3.0,994.5521605225138
1722,2021-08-31 07:25:51.528,981.0,47.0,12.0,982.1985542648696
1723,2021-08-31 07:25:51.537,1036.0,2.0,8.0,1036.0328180130202
1724,2021-08-31 07:25:51.548,1018.0,50.0,15.0,1019.3375299673803
1725,2021-08-31 07:25:51.557,991.0,32.0,-3.0,991.5210537351186
1726,2021-08-31 07:25:51.568,1009.0,55.0,8.0,1010.5295641395159
1727,2021-08-31 07:25:51.576,1035.0,54.0,19.0,1036.581882920978
1728,2021-08-31 07:25:51.587,1011.0,65.0,16.0,1013.2136990783337
1729,2021-08-31 07:25:51.597,1010.0,6.0,2.0,1010.0198017860838
1730,2021-08-31 07:25:51.606,1016.0,11.0,5.0,1016.0718478532904
1731,2021-08-31 07:25:51.616,1019.0,56.0,13.0,1020.6203995609729
1732,2021-08-31 07:25:51.625,1017.0,62.0,26.0,1019.2197996506936
1733,2021-08-31 07:25:51.647,991.0,93.0,5.0,995.3667665740102
1734,2021-08-31 07:25:51.654,1012.0,88.0,5.0,1015.83118676284
1735,2021-08-31 07:25:51.655,1012.0,88.0,8.0,1015.8503826843794
1736,2021-08-31 07:25:51.665,1035.0,88.0,8.0,1038.7651322604163
1737,2021-08-31 07:25:51.666,1035.0,41.0,7.0,1035.835411636424
1738,2021-08-31 07:25:51.674,1016.0,-7.0,7.0,1016.048227201839
1739,2021-08-31 07:25:51.675,1016.0,-7.0,5.0,1016.0364166701901
1740,2021-08-31 07:25:51.684,1003.0,36.0,-4.0,1003.6538247822303
1741,2021-08-31 07:25:51.693,1019.0,36.0,-4.0,1019.6435651736346
1742,2021-08-31 07:25:51.694,1019.0,32.0,5.0,1019.5145903811284
1743,2021-08-31 07:25:51.708,1037.0,7.0,9.0,1037.0626789157925
1744,2021-08-31 07:25:51.713,977.0,44.0,-11.0,978.052145849085
1745,2021-08-31 07:25:51.723,1024.0,0.0,12.0,1024.0703100861776
1746,2021-08-31 07:25:51.733,1017.0,60.0,8.0,1018.7997840596552
1747,2021-08-31 07:25:51.744,1027.0,54.0,14.0,1028.5139765700806
1748,2021-08-31 07:25:51.753,996.0,42.0,14.0,996.9834502136933
1749,2021-08-31 07:25:51.754,996.0,42.0,-6.0,996.9032049301477
1750,2021-08-31 07:25:51.762,1025.0,43.0,10.0,1025.9502911934867
1751,2021-08-31 07:25:51.772,1025.0,62.0,9.0,1026.9128492720304
1752,2021-08-31 07:25:51.781,1028.0,14.0,9.0,1028.1347187990493
1753,2021-08-31 07:25:51.782,1028.0,14.0,12.0,1028.1653563508157
1754,2021-08-31 07:25:51.791,976.0,38.0,0.0,976.7394739642706
1755,2021-08-31 07:25:51.805,1032.0,50.0,11.0,1033.2690840240987
1756,2021-08-31 07:25:51.811,1009.0,71.0,7.0,1011.5191545393493
1757,2021-08-31 07:25:51.820,1015.0,71.0,7.0,1017.5042997452148
1758,2021-08-31 07:25:51.821,1015.0,37.0,8.0,1015.7056660273191
1759,2021-08-31 07:25:51.831,989.0,30.0,3.0,989.4594483858345
1760,2021-08-31 07:25:51.841,1031.0,31.0,0.0,1031.4659470869603
1761,2021-08-31 07:25:51.850,1011.0,37.0,11.0,1011.7366258073293
1762,2021-08-31 07:25:51.860,1023.0,2.0,10.0,1023.0508296267591
1763,2021-08-31 07:25:51.869,982.0,36.0,3.0,982.6642356369748
1764,2021-08-31 07:25:51.879,1024.0,40.0,9.0,1024.8204720827937
1765,2021-08-31 07:25:51.890,1008.0,78.0,5.0,1011.0257167846919
1766,2021-08-31 07:25:51.899,1020.0,37.0,9.0,1020.7105368320639
1767,2021-08-31 07:25:51.908,975.0,37.0,9.0,975.7433064079917
1768,2021-08-31 07:25:51.909,975.0,82.0,4.0,978.4503053298108
1769,2021-08-31 07:25:51.918,1029.0,67.0,14.0,1031.2739694184083
1770,2021-08-31 07:25:51.928,1021.0,58.0,16.0,1022.7712354187519
1771,2021-08-31 07:25:51.938,1029.0,-8.0,7.0,1029.0549062124917
1772,2021-08-31 07:25:51.949,972.0,57.0,5.0,973.6826998565806
1773,2021-08-31 07:25:51.957,1037.0,-7.0,6.0,1037.0409827967262
1774,2021-08-31 07:25:51.972,1020.0,64.0,17.0,1022.1472496661135
1775,2021-08-31 07:25:51.977,983.0,36.0,-2.0,983.6610188474483
1776,2021-08-31 07:25:51.987,979.0,77.0,7.0,982.048369480852
1777,2021-08-31 07:25:51.997,1027.0,41.0,6.0,1027.8355899656326
1778,2021-08-31 07:25:52.006,1009.0,65.0,17.0,1011.2343941935519
1779,2021-08-31 07:25:52.026,1017.0,-5.0,-2.0,1017.0142575205128
1780,2021-08-31 07:25:52.028,1005.0,41.0,-1.0,1005.8364678216832
1781,2021-08-31 07:25:52.037,1029.0,26.0,19.0,1029.503763956208
1782,2021-08-31 07:25:52.045,997.0,81.0,11.0,1000.3454403354873
1783,2021-08-31 07:25:52.055,1014.0,12.0,11.0,1014.1306621929938
1784,2021-08-31 07:25:52.056,1014.0,12.0,10.0,1014.120308444713
1785,2021-08-31 07:25:52.065,982.0,107.0,5.0,987.8248832662599
1786,2021-08-31 07:25:52.075,1013.0,55.0,5.0,1014.5043124600309
1787,2021-08-31 07:25:52.085,1025.0,46.0,5.0,1026.0438587117023
1788,2021-08-31 07:25:52.086,1025.0,46.0,12.0,1026.1018467968956
1789,2021-08-31 07:25:52.094,1022.0,46.0,12.0,1023.1050776924137
1790,2021-08-31 07:25:52.095,1022.0,0.0,10.0,1022.0489225081155
1791,2021-08-31 07:25:52.104,991.0,46.0,3.0,992.0715699988585
1792,2021-08-31 07:25:52.113,1008.0,46.0,3.0,1009.0535169157283
1793,2021-08-31 07:25:52.114,1008.0,16.0,7.0,1008.151278330787
1794,2021-08-31 07:25:52.123,1022.0,14.0,14.0,1022.1917628312214
1795,2021-08-31 07:25:52.134,977.0,44.0,6.0,978.0086911679261
1796,2021-08-31 07:25:52.144,976.0,64.0,-8.0,978.128825871112
1797,2021-08-31 07:25:52.152,1007.0,64.0,-8.0,1009.0634271442009
1798,2021-08-31 07:25:52.153,1007.0,65.0,17.0,1009.238822083257
1799,2021-08-31 07:25:52.162,1023.0,54.0,9.0,1024.463762170239
1800,2021-08-31 07:25:52.172,994.0,28.0,7.0,994.4189258054173
1801,2021-08-31 07:25:52.184,1028.0,28.0,7.0,1028.405075833448
1802,2021-08-31 07:25:52.185,1028.0,32.0,7.0,1028.5217547529076
1803,2021-08-31 07:25:52.193,1026.0,32.0,10.0,1026.547612144707
1804,2021-08-31 07:25:52.201,1023.0,33.0,10.0,1023.5809689516507
1805,2021-08-31 07:25:52.202,1023.0,33.0,13.0,1023.6146735954893
1806,2021-08-31 07:25:52.211,992.0,37.0,-2.0,992.6917950703531
1807,2021-08-31 07:25:52.221,1031.0,46.0,6.0,1032.0431192542296
1808,2021-08-31 07:25:52.233,994.0,81.0,4.0,997.3028627252606
1809,2021-08-31 07:25:52.241,1018.0,73.0,7.0,1020.6380357403892
1810,2021-08-31 07:25:52.251,1008.0,73.0,7.0,1010.6641380795106
1811,2021-08-31 07:25:52.252,1008.0,27.0,3.0,1008.3660049803345
1812,2021-08-31 07:25:52.260,1031.0,12.0,0.0,1031.0698327465507
