,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
716,2021-09-23 17:24:12.419,1143.0,-146.0,30.0,1152.6773182465247
717,2021-09-23 17:24:12.427,1004.0,-146.0,30.0,1015.0034482700047
718,2021-09-23 17:24:12.428,1004.0,257.0,67.0,1038.5345444423117
719,2021-09-23 17:24:12.435,1020.0,175.0,83.0,1038.2263722329537
720,2021-09-23 17:24:12.445,1176.0,347.0,-32.0,1226.5435173690332
721,2021-09-23 17:24:12.454,1135.0,-75.0,16.0,1137.587798809393
722,2021-09-23 17:24:12.464,1186.0,-98.0,43.0,1190.8186259880217
723,2021-09-23 17:24:12.473,802.0,-260.0,43.0,844.1877753201594
724,2021-09-23 17:24:12.474,802.0,-260.0,-21.0,843.3534253206066
725,2021-09-23 17:24:12.484,1011.0,174.0,81.0,1029.0568497415486
726,2021-09-23 17:24:12.494,1130.0,332.0,-42.0,1178.5109248539022
727,2021-09-23 17:24:12.503,1135.0,-164.0,18.0,1146.9285069262164
728,2021-09-23 17:24:12.512,778.0,-164.0,18.0,795.3012008038212
729,2021-09-23 17:24:12.513,778.0,-243.0,-26.0,815.4808397503892
730,2021-09-23 17:24:12.522,786.0,-348.0,-21.0,859.8494054193443
731,2021-09-23 17:24:12.533,1035.0,177.0,84.0,1053.3802732157083
732,2021-09-23 17:24:12.544,1143.0,297.0,-37.0,1181.5358648809608
733,2021-09-23 17:24:12.559,1160.0,297.0,-37.0,1197.9891485318221
734,2021-09-23 17:24:12.560,1160.0,-117.0,4.0,1165.892362098663
735,2021-09-23 17:24:12.562,739.0,-224.0,4.0,772.2130535027235
736,2021-09-23 17:24:12.563,739.0,-224.0,-32.0,772.8654475392208
737,2021-09-23 17:24:12.572,975.0,210.0,86.0,1001.0599382654367
738,2021-09-23 17:24:12.582,994.0,91.0,87.0,1001.9411160342707
739,2021-09-23 17:24:12.590,1130.0,91.0,87.0,1136.9916446482798
740,2021-09-23 17:24:12.591,1130.0,319.0,-39.0,1174.8114742374626
741,2021-09-23 17:24:12.600,1167.0,-83.0,-39.0,1170.5977105735344
742,2021-09-23 17:24:12.601,1167.0,-83.0,-31.0,1170.3584920869332
743,2021-09-23 17:24:12.610,790.0,-247.0,-22.0,828.0054347647725
744,2021-09-23 17:24:12.621,998.0,236.0,77.0,1028.4109100938203
745,2021-09-23 17:24:12.632,1098.0,236.0,77.0,1125.712663160542
746,2021-09-23 17:24:12.633,1098.0,371.0,-37.0,1159.5749221158587
747,2021-09-23 17:24:12.639,1139.0,380.0,-37.0,1201.2868100499563
748,2021-09-23 17:24:12.640,1139.0,380.0,-41.0,1201.41666377656
749,2021-09-23 17:24:12.649,1197.0,-67.0,-19.0,1199.0241865784026
750,2021-09-23 17:24:12.659,737.0,-285.0,-22.0,790.4922517014319
751,2021-09-23 17:24:12.669,976.0,112.0,-22.0,982.6515150347044
752,2021-09-23 17:24:12.670,976.0,112.0,86.0,986.1622584544594
753,2021-09-23 17:24:12.681,1081.0,381.0,-17.0,1146.3031885151502
754,2021-09-23 17:24:12.689,1216.0,-43.0,22.0,1216.958914672143
755,2021-09-23 17:24:12.698,1209.0,-43.0,22.0,1209.964462288046
756,2021-09-23 17:24:12.699,1209.0,16.0,6.0,1209.120754928969
757,2021-09-23 17:24:12.708,793.0,-274.0,-29.0,839.503424650549
758,2021-09-23 17:24:12.718,969.0,52.0,77.0,973.4444000558019
759,2021-09-23 17:24:12.728,1078.0,372.0,-29.0,1140.7493151433403
760,2021-09-23 17:24:12.738,1169.0,-50.0,19.0,1170.2230556607574
761,2021-09-23 17:24:12.747,757.0,-300.0,-25.0,814.6618930574818
762,2021-09-23 17:24:12.756,803.0,-300.0,-25.0,857.5744865607885
763,2021-09-23 17:24:12.757,803.0,-305.0,-31.0,859.5318493226414
764,2021-09-23 17:24:12.770,935.0,47.0,79.0,939.5078498873759
765,2021-09-23 17:24:12.777,1086.0,353.0,-10.0,1141.9741678339315
766,2021-09-23 17:24:12.788,1204.0,-30.0,14.0,1204.4550635038238
767,2021-09-23 17:24:12.796,786.0,-301.0,-22.0,841.9507111464424
768,2021-09-23 17:24:12.806,986.0,0.0,74.0,988.7729769770208
769,2021-09-23 17:24:12.815,935.0,17.0,74.0,938.0778219316348
770,2021-09-23 17:24:12.816,935.0,17.0,57.0,936.8900682577439
771,2021-09-23 17:24:12.825,1046.0,385.0,-29.0,1114.9807173220531
772,2021-09-23 17:24:12.835,1225.0,385.0,-29.0,1284.4029741479112
773,2021-09-23 17:24:12.836,1225.0,36.0,20.0,1225.6920494153496
774,2021-09-23 17:24:12.845,845.0,-286.0,-17.0,892.2499649761832
775,2021-09-23 17:24:12.861,947.0,-6.0,68.0,949.4572133592961
776,2021-09-23 17:24:12.864,1030.0,-6.0,68.0,1032.2596572568357
777,2021-09-23 17:24:12.865,1030.0,353.0,-33.0,1089.3107912804317
778,2021-09-23 17:24:12.874,1069.0,422.0,-39.0,1149.9417376545648
779,2021-09-23 17:24:12.884,1182.0,41.0,4.0,1182.7176332497963
780,2021-09-23 17:24:12.895,827.0,-339.0,-25.0,894.1336589123574
781,2021-09-23 17:24:12.903,965.0,-56.0,77.0,969.6855160308419
782,2021-09-23 17:24:12.913,1060.0,378.0,-10.0,1125.4261415126273
783,2021-09-23 17:24:12.922,1185.0,378.0,-10.0,1243.8685621881436
784,2021-09-23 17:24:12.923,1185.0,119.0,24.0,1191.2019140347281
785,2021-09-23 17:24:12.933,1221.0,52.0,9.0,1222.1399265223274
786,2021-09-23 17:24:12.943,859.0,-342.0,9.0,924.6220849622833
787,2021-09-23 17:24:12.944,859.0,-342.0,-32.0,925.131882490275
788,2021-09-23 17:24:12.952,949.0,0.0,77.0,952.1186900801812
789,2021-09-23 17:24:12.962,1064.0,368.0,-1.0,1125.8423513085659
790,2021-09-23 17:24:12.974,1172.0,81.0,-12.0,1174.857012576424
791,2021-09-23 17:24:12.982,850.0,-277.0,-32.0,894.5686111193484
792,2021-09-23 17:24:12.993,904.0,-341.0,-12.0,966.251002586802
793,2021-09-23 17:24:13.002,960.0,-117.0,61.0,969.0252834678773
794,2021-09-23 17:24:13.010,1025.0,-117.0,61.0,1033.4577882042402
795,2021-09-23 17:24:13.011,1025.0,385.0,-5.0,1094.9315047070297
796,2021-09-23 17:24:13.020,1192.0,126.0,5.0,1198.651325448731
797,2021-09-23 17:24:13.030,878.0,-284.0,-24.0,923.1012945500619
798,2021-09-23 17:24:13.042,906.0,-4.0,70.0,908.7089743146593
799,2021-09-23 17:24:13.051,936.0,-94.0,26.0,941.0674789833087
800,2021-09-23 17:24:13.059,1060.0,-94.0,26.0,1064.4773365365747
801,2021-09-23 17:24:13.060,1060.0,393.0,-15.0,1130.6078011406078
802,2021-09-23 17:24:13.069,1177.0,152.0,-12.0,1186.8348663567313
803,2021-09-23 17:24:13.080,918.0,-278.0,-17.0,959.3211141218565
804,2021-09-23 17:24:13.089,912.0,-18.0,41.0,913.0985708016414
805,2021-09-23 17:24:13.100,1028.0,405.0,9.0,1104.9389123385963
806,2021-09-23 17:24:13.108,1048.0,413.0,5.0,1126.4537274118277
807,2021-09-23 17:24:13.119,1167.0,187.0,5.0,1181.8980497487928
808,2021-09-23 17:24:13.120,1167.0,187.0,-21.0,1182.0740247547951
809,2021-09-23 17:24:13.128,943.0,-295.0,10.0,988.1163899055617
810,2021-09-23 17:24:13.138,870.0,-47.0,34.0,871.9317633851861
811,2021-09-23 17:24:13.147,1018.0,-47.0,34.0,1019.6514110224141
812,2021-09-23 17:24:13.148,1018.0,373.0,10.0,1084.2292193074304
813,2021-09-23 17:24:13.157,1239.0,373.0,10.0,1293.9667692796443
814,2021-09-23 17:24:13.158,1239.0,77.0,1.0,1241.3907523419045
815,2021-09-23 17:24:13.167,914.0,-346.0,-21.0,977.5239127509874
816,2021-09-23 17:24:13.176,927.0,-346.0,-21.0,989.6898504076921
817,2021-09-23 17:24:13.177,927.0,-312.0,17.0,978.2443457541679
818,2021-09-23 17:24:13.189,860.0,-312.0,17.0,915.0043715742564
819,2021-09-23 17:24:13.190,860.0,-46.0,47.0,862.510869496727
820,2021-09-23 17:24:13.196,1020.0,347.0,18.0,1077.5588151001318
821,2021-09-23 17:24:13.212,1209.0,147.0,-15.0,1217.9963054131158
822,2021-09-23 17:24:13.222,915.0,-325.0,-7.0,971.0298656581064
823,2021-09-23 17:24:13.225,888.0,-74.0,29.0,891.549774269502
824,2021-09-23 17:24:13.235,815.0,-41.0,24.0,816.3834883190619
825,2021-09-23 17:24:13.245,1042.0,345.0,23.0,1097.8697554810406
826,2021-09-23 17:24:13.256,1249.0,185.0,4.0,1262.6329632953514
827,2021-09-23 17:24:13.266,974.0,-340.0,15.0,1031.7465774113332
828,2021-09-23 17:24:13.274,866.0,-112.0,1.0,873.2130324267956
829,2021-09-23 17:24:13.284,1048.0,382.0,16.0,1115.564431128924
830,2021-09-23 17:24:13.293,1027.0,382.0,16.0,1095.8599363057306
831,2021-09-23 17:24:13.294,1027.0,347.0,25.0,1084.3260579733385
832,2021-09-23 17:24:13.305,1219.0,166.0,-13.0,1230.3194707066941
833,2021-09-23 17:24:13.319,981.0,-309.0,15.0,1028.623837950492
834,2021-09-23 17:24:13.323,860.0,-103.0,10.0,866.2037866460755
835,2021-09-23 17:24:13.332,1058.0,-103.0,10.0,1063.0489170306323
836,2021-09-23 17:24:13.333,1058.0,355.0,18.0,1116.1151374298263
837,2021-09-23 17:24:13.343,1199.0,223.0,-30.0,1219.9303258793102
838,2021-09-23 17:24:13.354,1241.0,193.0,-10.0,1255.9578018388993
839,2021-09-23 17:24:13.362,984.0,-271.0,37.0,1021.3060266149417
840,2021-09-23 17:24:13.372,859.0,-130.0,18.0,868.9677784590174
841,2021-09-23 17:24:13.384,1042.0,333.0,8.0,1093.945611079454
842,2021-09-23 17:24:13.392,1211.0,265.0,-20.0,1239.8169219687236
843,2021-09-23 17:24:13.402,949.0,-249.0,20.0,981.3266530569726
844,2021-09-23 17:24:13.411,1015.0,-298.0,21.0,1058.050093332069
845,2021-09-23 17:24:13.427,858.0,-141.0,21.0,869.7620364214571
846,2021-09-23 17:24:13.428,858.0,-141.0,10.0,869.5659836953146
847,2021-09-23 17:24:13.432,1017.0,340.0,18.0,1072.479836640298
848,2021-09-23 17:24:13.440,1198.0,256.0,-40.0,1225.6998001142042
849,2021-09-23 17:24:13.452,996.0,-223.0,24.0,1020.9412323929326
850,2021-09-23 17:24:13.460,785.0,-90.0,23.0,790.4770711412191
851,2021-09-23 17:24:13.469,802.0,-90.0,23.0,807.3617528716604
852,2021-09-23 17:24:13.470,802.0,-147.0,-20.0,815.6059097382755
853,2021-09-23 17:24:13.479,1056.0,348.0,30.0,1112.2679533277942
854,2021-09-23 17:24:13.490,1181.0,229.0,-60.0,1204.4924242186
855,2021-09-23 17:24:13.500,1059.0,-266.0,15.0,1091.9990842487002
856,2021-09-23 17:24:13.509,793.0,-266.0,15.0,836.5584259332996
857,2021-09-23 17:24:13.510,793.0,-123.0,2.0,802.484890823497
858,2021-09-23 17:24:13.518,1035.0,249.0,39.0,1065.2450422320678
859,2021-09-23 17:24:13.528,1011.0,333.0,21.0,1064.6365577040833
860,2021-09-23 17:24:13.538,1175.0,280.0,-39.0,1208.530512647488
861,2021-09-23 17:24:13.548,1050.0,280.0,-39.0,1087.3918337011733
862,2021-09-23 17:24:13.549,1050.0,-286.0,13.0,1088.3312914733272
863,2021-09-23 17:24:13.558,795.0,-286.0,13.0,844.9792896870313
864,2021-09-23 17:24:13.559,795.0,-119.0,9.0,803.9073329681723
865,2021-09-23 17:24:13.567,1019.0,298.0,27.0,1062.0235402287465
866,2021-09-23 17:24:13.584,1203.0,201.0,-6.0,1219.6909444609319
867,2021-09-23 17:24:13.589,1149.0,306.0,-6.0,1189.063917541862
868,2021-09-23 17:24:13.590,1149.0,306.0,-37.0,1189.6243104442678
869,2021-09-23 17:24:13.598,1035.0,-234.0,16.0,1061.243138964865
870,2021-09-23 17:24:13.608,781.0,-193.0,-15.0,804.6334569230887
871,2021-09-23 17:24:13.616,1028.0,283.0,58.0,1067.818804854082
872,2021-09-23 17:24:13.626,1208.0,190.0,-29.0,1223.194587954018
873,2021-09-23 17:24:13.636,1146.0,291.0,-38.0,1182.9797124211386
874,2021-09-23 17:24:13.646,1053.0,-238.0,40.0,1080.3022725145033
875,2021-09-23 17:24:13.656,781.0,-238.0,40.0,817.4380710488105
876,2021-09-23 17:24:13.657,781.0,-198.0,-16.0,805.8666142731066
877,2021-09-23 17:24:13.665,1026.0,262.0,60.0,1060.6224587476922
878,2021-09-23 17:24:13.674,1154.0,237.0,60.0,1179.6122244195335
879,2021-09-23 17:24:13.675,1154.0,237.0,-23.0,1178.3098064600838
880,2021-09-23 17:24:13.684,1035.0,-326.0,-23.0,1085.3709043456067
881,2021-09-23 17:24:13.685,1035.0,-326.0,32.0,1085.598913042934
882,2021-09-23 17:24:13.694,1046.0,-230.0,42.0,1071.8115506001977
883,2021-09-23 17:24:13.706,793.0,-230.0,42.0,826.7484502555781
884,2021-09-23 17:24:13.707,793.0,-238.0,-8.0,827.9836954916443
885,2021-09-23 17:24:13.713,1041.0,235.0,-8.0,1067.2253745109324
886,2021-09-23 17:24:13.714,1041.0,235.0,50.0,1068.3660421409884
887,2021-09-23 17:24:13.723,1160.0,209.0,50.0,1179.7376827074738
888,2021-09-23 17:24:13.724,1160.0,209.0,-20.0,1178.8473183580645
889,2021-09-23 17:24:13.733,1003.0,-259.0,16.0,1036.0241309930962
890,2021-09-23 17:24:13.743,797.0,-175.0,16.0,816.1433697580346
891,2021-09-23 17:24:13.744,797.0,-175.0,21.0,816.2566998193644
892,2021-09-23 17:24:13.754,757.0,-192.0,-3.0,780.9750316111265
893,2021-09-23 17:24:13.763,1016.0,269.0,27.0,1051.354364617373
894,2021-09-23 17:24:13.772,1188.0,220.0,-46.0,1209.0740258561507
895,2021-09-23 17:24:13.782,1073.0,-263.0,50.0,1105.8923998292057
896,2021-09-23 17:24:13.794,787.0,-184.0,0.0,808.2233602167163
897,2021-09-23 17:24:13.802,1044.0,321.0,22.0,1092.4564064529075
898,2021-09-23 17:24:13.812,1051.0,287.0,61.0,1091.1878848301058
899,2021-09-23 17:24:13.821,1186.0,271.0,-40.0,1217.2251229743822
900,2021-09-23 17:24:13.831,1062.0,-192.0,38.0,1079.885179081554
901,2021-09-23 17:24:13.841,783.0,-209.0,-6.0,810.4356852952615
902,2021-09-23 17:24:13.850,1037.0,287.0,-6.0,1075.9990706315689
903,2021-09-23 17:24:13.851,1037.0,287.0,42.0,1076.8017459124032
904,2021-09-23 17:24:13.861,1138.0,299.0,-51.0,1177.7291709047543
905,2021-09-23 17:24:13.875,1171.0,299.0,-51.0,1209.6458159312585
906,2021-09-23 17:24:13.876,1171.0,277.0,-33.0,1203.7686654835304
907,2021-09-23 17:24:13.880,1091.0,-213.0,31.0,1112.0301254912117
908,2021-09-23 17:24:13.890,740.0,-203.0,-25.0,767.7460517645142
909,2021-09-23 17:24:13.899,1051.0,297.0,58.0,1093.6973987351346
910,2021-09-23 17:24:13.911,1166.0,253.0,-43.0,1193.9070315564777
911,2021-09-23 17:24:13.918,1078.0,253.0,-43.0,1108.1254441623475
912,2021-09-23 17:24:13.919,1078.0,-240.0,31.0,1104.8280409185857
913,2021-09-23 17:24:13.928,1122.0,-229.0,31.0,1145.5505226745786
914,2021-09-23 17:24:13.929,1122.0,-229.0,64.0,1146.9180441513683
915,2021-09-23 17:24:13.938,745.0,-223.0,-16.0,777.8238875221049
916,2021-09-23 17:24:13.949,997.0,257.0,31.0,1030.057765370467
917,2021-09-23 17:24:13.959,1155.0,282.0,-44.0,1189.7415685769747
918,2021-09-23 17:24:13.967,1077.0,-182.0,-44.0,1093.1555241593028
919,2021-09-23 17:24:13.968,1077.0,-182.0,43.0,1093.1157303780785
920,2021-09-23 17:24:13.977,767.0,-182.0,43.0,789.469442093866
921,2021-09-23 17:24:13.978,767.0,-198.0,-23.0,792.478390872584
922,2021-09-23 17:24:13.987,745.0,-236.0,-33.0,782.182843074431
923,2021-09-23 17:24:13.999,1046.0,326.0,70.0,1097.8579143040324
924,2021-09-23 17:24:14.008,1147.0,278.0,-65.0,1181.997461926209
925,2021-09-23 17:24:14.016,1122.0,-234.0,-65.0,1147.9830138116156
926,2021-09-23 17:24:14.017,1122.0,-234.0,46.0,1147.0640784193358
927,2021-09-23 17:24:14.026,778.0,-245.0,-21.0,815.9350464344573
928,2021-09-23 17:24:14.036,1057.0,217.0,61.0,1080.7677826434317
929,2021-09-23 17:24:14.046,1009.0,217.0,61.0,1033.8718489251944
930,2021-09-23 17:24:14.047,1009.0,264.0,69.0,1045.2454257254608
931,2021-09-23 17:24:14.055,1105.0,328.0,-44.0,1153.4925227325923
932,2021-09-23 17:24:14.065,1073.0,-165.0,32.0,1086.0837905060548
933,2021-09-23 17:24:14.075,773.0,-209.0,-15.0,800.8963728223521
934,2021-09-23 17:24:14.084,1019.0,-209.0,-15.0,1040.3206236540732
935,2021-09-23 17:24:14.085,1019.0,230.0,51.0,1045.878578038579
936,2021-09-23 17:24:14.095,1157.0,259.0,51.0,1186.7312248356827
937,2021-09-23 17:24:14.096,1157.0,259.0,-20.0,1185.8035250411426
938,2021-09-23 17:24:14.105,1151.0,246.0,-50.0,1178.056450260343
939,2021-09-23 17:24:14.115,1111.0,-196.0,73.0,1130.5158114772212
940,2021-09-23 17:24:14.124,761.0,-209.0,-25.0,789.5739357400294
941,2021-09-23 17:24:14.133,1028.0,-209.0,-25.0,1049.3283566167456
942,2021-09-23 17:24:14.134,1028.0,265.0,62.0,1063.415723035916
943,2021-09-23 17:24:14.143,1181.0,265.0,62.0,1211.9529693845384
944,2021-09-23 17:24:14.144,1181.0,268.0,-43.0,1211.7895856954706
945,2021-09-23 17:24:14.154,1104.0,-179.0,64.0,1120.246847797395
946,2021-09-23 17:24:14.164,1156.0,-162.0,53.0,1168.498609327371
947,2021-09-23 17:24:14.173,852.0,-263.0,17.0,891.8307014226411
948,2021-09-23 17:24:14.182,948.0,-231.0,17.0,975.886263864801
949,2021-09-23 17:24:14.183,948.0,-231.0,-5.0,975.7509928255262
950,2021-09-23 17:24:14.192,1010.0,265.0,-12.0,1044.2552369990776
951,2021-09-23 17:24:14.202,1160.0,265.0,-12.0,1189.9449567101833
952,2021-09-23 17:24:14.203,1160.0,201.0,-20.0,1177.4553070074464
953,2021-09-23 17:24:14.212,1008.0,128.0,-16.0,1016.2204485248267
954,2021-09-23 17:24:14.222,1027.0,172.0,1.0,1041.3039901969069
955,2021-09-23 17:24:14.238,1006.0,172.0,1.0,1020.5983539081376
956,2021-09-23 17:24:14.239,1006.0,-4.0,11.0,1006.0680891470518
957,2021-09-23 17:24:14.242,1012.0,-33.0,5.0,1012.5502456668509
958,2021-09-23 17:24:14.250,1000.0,-33.0,5.0,1000.5568449618443
959,2021-09-23 17:24:14.251,1000.0,51.0,15.0,1001.4120031235894
960,2021-09-23 17:24:14.261,1031.0,4.0,5.0,1031.019883416416
961,2021-09-23 17:24:14.271,1017.0,29.0,5.0,1017.4256729609293
962,2021-09-23 17:24:14.272,1017.0,29.0,-1.0,1017.4138784192006
963,2021-09-23 17:24:14.280,1011.0,42.0,12.0,1011.9431802230795
964,2021-09-23 17:24:14.291,1008.0,26.0,8.0,1008.3669966832513
965,2021-09-23 17:24:14.299,1007.0,26.0,8.0,1007.3673609959775
966,2021-09-23 17:24:14.300,1007.0,31.0,2.0,1007.4790320398732
967,2021-09-23 17:24:14.309,1003.0,18.0,2.0,1003.1634961460669
968,2021-09-23 17:24:14.310,1003.0,18.0,10.0,1003.2113436360257
969,2021-09-23 17:24:14.320,1017.0,31.0,12.0,1017.5431194794646
970,2021-09-23 17:24:14.334,1007.0,29.0,15.0,1007.529155905674
971,2021-09-23 17:24:14.338,1008.0,29.0,15.0,1008.5286312247164
972,2021-09-23 17:24:14.339,1008.0,19.0,0.0,1008.1790515578074
973,2021-09-23 17:24:14.349,1010.0,34.0,9.0,1010.6121907042285
974,2021-09-23 17:24:14.358,1016.0,32.0,9.0,1016.5436537601324
975,2021-09-23 17:24:14.369,1020.0,32.0,9.0,1020.5415229181025
976,2021-09-23 17:24:14.370,1020.0,27.0,7.0,1020.3813012790856
977,2021-09-23 17:24:14.378,1008.0,25.0,10.0,1008.3595588876024
978,2021-09-23 17:24:14.387,1016.0,25.0,10.0,1016.3567287129061
979,2021-09-23 17:24:14.388,1016.0,25.0,16.0,1016.4334705232802
980,2021-09-23 17:24:14.398,1019.0,29.0,0.0,1019.4125759475405
981,2021-09-23 17:24:14.410,1019.0,27.0,0.0,1019.3576408699745
982,2021-09-23 17:24:14.411,1019.0,27.0,7.0,1019.3816753306879
983,2021-09-23 17:24:14.417,1016.0,30.0,8.0,1016.4742987405043
984,2021-09-23 17:24:14.428,1013.0,33.0,10.0,1013.5867007809445
985,2021-09-23 17:24:14.443,1006.0,33.0,10.0,1006.5907808041956
986,2021-09-23 17:24:14.444,1006.0,32.0,5.0,1006.5212367357184
987,2021-09-23 17:24:14.447,1003.0,20.0,1.0,1003.199880382768
988,2021-09-23 17:24:14.456,1009.0,34.0,6.0,1009.5905110489103
989,2021-09-23 17:24:14.466,1011.0,27.0,5.0,1011.3728293759923
990,2021-09-23 17:24:14.477,1006.0,35.0,5.0,1006.6210806455426
991,2021-09-23 17:24:14.478,1006.0,35.0,2.0,1006.6106496555657
992,2021-09-23 17:24:14.485,1014.0,29.0,2.0,1014.416581094769
993,2021-09-23 17:24:14.486,1014.0,29.0,3.0,1014.4190455625328
994,2021-09-23 17:24:14.495,1016.0,23.0,0.0,1016.2603013008036
995,2021-09-23 17:24:14.504,1010.0,23.0,0.0,1010.2618472455545
996,2021-09-23 17:24:14.505,1010.0,33.0,6.0,1010.5567772272867
997,2021-09-23 17:24:14.515,1020.0,25.0,5.0,1020.3185777001221
998,2021-09-23 17:24:14.525,1010.0,34.0,8.0,1010.6037799256443
999,2021-09-23 17:24:14.534,1007.0,21.0,4.0,1007.2268860589455
1000,2021-09-23 17:24:14.544,1010.0,26.0,9.0,1010.3746829765679
1001,2021-09-23 17:24:14.553,1007.0,28.0,9.0,1007.4294019930131
1002,2021-09-23 17:24:14.554,1007.0,28.0,12.0,1007.4606692074882
1003,2021-09-23 17:24:14.563,1015.0,28.0,12.0,1015.4570399578704
1004,2021-09-23 17:24:14.564,1015.0,25.0,7.0,1015.3319654182075
1005,2021-09-23 17:24:14.574,1008.0,31.0,5.0,1008.4889687051614
1006,2021-09-23 17:24:14.583,1019.0,22.0,6.0,1019.2551201735511
1007,2021-09-23 17:24:14.592,1012.0,22.0,6.0,1012.2568843924945
1008,2021-09-23 17:24:14.593,1012.0,27.0,8.0,1012.391722605435
1009,2021-09-23 17:24:14.605,1011.0,35.0,13.0,1011.6891815177229
1010,2021-09-23 17:24:14.612,1020.0,24.0,2.0,1020.2842741118772
1011,2021-09-23 17:24:14.623,1006.0,24.0,2.0,1006.2882290874718
1012,2021-09-23 17:24:14.624,1006.0,31.0,5.0,1006.4899403372098
1013,2021-09-23 17:24:14.633,1017.0,27.0,11.0,1017.4178099483024
1014,2021-09-23 17:24:14.641,1001.0,28.0,11.0,1001.4519459265132
1015,2021-09-23 17:24:14.642,1001.0,28.0,-2.0,1001.3935290384096
1016,2021-09-23 17:24:14.651,1004.0,31.0,11.0,1004.538700100698
1017,2021-09-23 17:24:14.660,1015.0,31.0,11.0,1015.5328650516437
1018,2021-09-23 17:24:14.661,1015.0,24.0,9.0,1015.3235937374843
1019,2021-09-23 17:24:14.672,1010.0,25.0,7.0,1010.3336082700605
1020,2021-09-23 17:24:14.681,1017.0,32.0,11.0,1017.5627744763465
1021,2021-09-23 17:24:14.691,1015.0,28.0,3.0,1015.390565250633
1022,2021-09-23 17:24:14.700,1013.0,31.0,5.0,1013.4865563982582
1023,2021-09-23 17:24:14.711,1012.0,23.0,6.0,1012.2791117078333
1024,2021-09-23 17:24:14.721,1008.0,32.0,13.0,1008.5915922711234
1025,2021-09-23 17:24:14.730,1013.0,26.0,3.0,1013.3380482346452
1026,2021-09-23 17:24:14.739,1007.0,26.0,3.0,1007.3400617467768
1027,2021-09-23 17:24:14.740,1007.0,28.0,2.0,1007.3911851907382
1028,2021-09-23 17:24:14.749,1005.0,35.0,7.0,1005.6336311003128
1029,2021-09-23 17:24:14.758,1015.0,35.0,7.0,1015.6273923048748
1030,2021-09-23 17:24:14.759,1015.0,23.0,4.0,1015.2684374095355
1031,2021-09-23 17:24:14.768,1011.0,23.0,4.0,1011.2694991939587
1032,2021-09-23 17:24:14.769,1011.0,27.0,8.0,1011.3921099158327
1033,2021-09-23 17:24:14.779,1011.0,28.0,2.0,1011.3896380722911
1034,2021-09-23 17:24:14.789,1017.0,30.0,2.0,1017.4443473723759
1035,2021-09-23 17:24:14.797,1008.0,30.0,2.0,1008.4483130036958
1036,2021-09-23 17:24:14.798,1008.0,29.0,12.0,1008.4884729137959
1037,2021-09-23 17:24:14.807,1016.0,26.0,12.0,1016.403463197563
1038,2021-09-23 17:24:14.808,1016.0,26.0,5.0,1016.3449217662279
1039,2021-09-23 17:24:14.830,1011.0,26.0,5.0,1011.3466270275488
1040,2021-09-23 17:24:14.831,1011.0,25.0,8.0,1011.340694326101
1041,2021-09-23 17:24:14.851,1001.0,22.0,2.0,1001.2437265721069
1042,2021-09-23 17:24:14.869,1016.0,22.0,2.0,1016.2401291033532
1043,2021-09-23 17:24:14.870,1016.0,24.0,7.0,1016.3075321968248
1044,2021-09-23 17:24:14.872,1008.0,28.0,4.0,1008.3967473172452
1045,2021-09-23 17:24:14.878,1007.0,28.0,16.0,1007.5162529706407
1046,2021-09-23 17:24:14.893,1014.0,30.0,15.0,1014.5545820703783
1047,2021-09-23 17:24:14.896,1008.0,28.0,3.0,1008.3932764551735
1048,2021-09-23 17:24:14.905,1015.0,29.0,6.0,1015.4319278021545
1049,2021-09-23 17:24:14.915,1009.0,27.0,2.0,1009.3631655652985
1050,2021-09-23 17:24:14.926,1014.0,26.0,6.0,1014.3510240542965
1051,2021-09-23 17:24:14.934,1010.0,26.0,6.0,1010.3524137646231
1052,2021-09-23 17:24:14.935,1010.0,24.0,-1.0,1010.2856031835751
1053,2021-09-23 17:24:14.944,1012.0,31.0,6.0,1012.4924691077954
1054,2021-09-23 17:24:14.954,1016.0,26.0,10.0,1016.381818019193
1055,2021-09-23 17:24:14.964,1021.0,27.0,10.0,1021.4058938541524
1056,2021-09-23 17:24:14.965,1021.0,27.0,5.0,1021.3691790924572
1057,2021-09-23 17:24:14.975,1010.0,30.0,10.0,1010.4949282406122
1058,2021-09-23 17:24:14.983,1010.0,21.0,-1.0,1010.218788184025
1059,2021-09-23 17:24:14.993,1007.0,30.0,9.0,1007.4869726204901
1060,2021-09-23 17:24:15.003,1014.0,26.0,10.0,1014.3825708281861
1061,2021-09-23 17:24:15.012,1011.0,26.0,10.0,1011.3837056231428
1062,2021-09-23 17:24:15.013,1011.0,31.0,0.0,1011.4751603474996
1063,2021-09-23 17:24:15.023,1008.0,31.0,2.0,1008.4785570352996
1064,2021-09-23 17:24:15.032,1016.0,29.0,9.0,1016.4536388837417
1065,2021-09-23 17:24:15.041,1010.0,29.0,9.0,1010.4563325547522
1066,2021-09-23 17:24:15.042,1010.0,27.0,5.0,1010.3731983777084
1067,2021-09-23 17:24:15.051,1015.0,30.0,5.0,1015.4555627894309
1068,2021-09-23 17:24:15.052,1015.0,30.0,12.0,1015.5141554897203
1069,2021-09-23 17:24:15.061,1014.0,23.0,12.0,1014.3317997578505
1070,2021-09-23 17:24:15.062,1014.0,23.0,0.0,1014.2608145837046
1071,2021-09-23 17:24:15.072,1012.0,31.0,16.0,1012.6011060629946
