,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
715,2021-09-02 05:34:00.582,1012.0,46.0,3.0,1013.0493571391278
716,2021-09-02 05:34:00.585,1007.0,48.0,13.0,1008.2271569443069
717,2021-09-02 05:34:00.594,1013.0,40.0,13.0,1013.872773083487
718,2021-09-02 05:34:00.595,1013.0,40.0,12.0,1013.8604440454317
719,2021-09-02 05:34:00.604,1008.0,43.0,9.0,1008.9568870868567
720,2021-09-02 05:34:00.615,1010.0,42.0,10.0,1010.9223511229733
721,2021-09-02 05:34:00.624,1011.0,36.0,5.0,1011.6531025998981
722,2021-09-02 05:34:00.633,1009.0,42.0,5.0,1009.8861321951103
723,2021-09-02 05:34:00.634,1009.0,42.0,2.0,1009.8757349297982
724,2021-09-02 05:34:00.644,1011.0,44.0,5.0,1011.9693671253098
725,2021-09-02 05:34:00.653,1011.0,44.0,12.0,1012.0281616634984
726,2021-09-02 05:34:00.663,1012.0,44.0,12.0,1013.0271467241142
727,2021-09-02 05:34:00.664,1012.0,44.0,12.0,1013.0271467241142
728,2021-09-02 05:34:00.673,1011.0,44.0,12.0,1012.0281616634984
729,2021-09-02 05:34:00.674,1011.0,42.0,2.0,1011.8740040143338
730,2021-09-02 05:34:00.682,1009.0,44.0,9.0,1009.9990099005048
731,2021-09-02 05:34:00.692,1009.0,42.0,6.0,1009.8915783389818
732,2021-09-02 05:34:00.702,1013.0,46.0,1.0,1014.0443777271289
733,2021-09-02 05:34:00.711,1017.0,46.0,1.0,1018.0402742524482
734,2021-09-02 05:34:00.712,1017.0,41.0,10.0,1017.8752379343944
735,2021-09-02 05:34:00.723,1011.0,47.0,4.0,1012.0997974508246
736,2021-09-02 05:34:00.731,1003.0,43.0,0.0,1003.9213116574426
737,2021-09-02 05:34:00.758,1014.0,42.0,10.0,1014.9187159570957
738,2021-09-02 05:34:00.767,1016.0,41.0,7.0,1016.8510215365867
739,2021-09-02 05:34:00.771,1007.0,39.0,10.0,1007.8045445422441
740,2021-09-02 05:34:00.781,1007.0,44.0,10.0,1008.0104166128443
741,2021-09-02 05:34:00.790,1010.0,41.0,8.0,1010.863492267873
742,2021-09-02 05:34:00.800,1008.0,45.0,8.0,1009.0356782591981
743,2021-09-02 05:34:00.801,1008.0,45.0,10.0,1009.0535169157283
744,2021-09-02 05:34:00.809,1011.0,41.0,9.0,1011.87103921399
745,2021-09-02 05:34:00.819,1016.0,40.0,8.0,1016.8185678871133
746,2021-09-02 05:34:00.830,1010.0,42.0,13.0,1010.9564777971403
747,2021-09-02 05:34:00.853,1012.0,46.0,11.0,1013.1046342801912
748,2021-09-02 05:34:00.855,1008.0,46.0,8.0,1009.0807698098305
749,2021-09-02 05:34:00.860,1009.0,49.0,6.0,1010.2069094992372
750,2021-09-02 05:34:00.868,1012.0,45.0,8.0,1013.0315888460734
751,2021-09-02 05:34:00.877,1013.0,45.0,8.0,1014.0305715312531
752,2021-09-02 05:34:00.878,1013.0,41.0,9.0,1013.8693209679441
753,2021-09-02 05:34:00.887,1013.0,41.0,9.0,1013.8693209679441
754,2021-09-02 05:34:00.888,1013.0,40.0,9.0,1013.8293742045552
755,2021-09-02 05:34:00.897,1018.0,43.0,8.0,1018.9391542187394
756,2021-09-02 05:34:00.908,1007.0,43.0,8.0,1007.9494034920602
757,2021-09-02 05:34:00.909,1007.0,45.0,17.0,1008.1483025825119
758,2021-09-02 05:34:00.916,1011.0,45.0,17.0,1012.1437644919816
759,2021-09-02 05:34:00.917,1011.0,40.0,7.0,1011.8152005183555
760,2021-09-02 05:34:00.926,1013.0,41.0,19.0,1014.0073964227282
761,2021-09-02 05:34:00.936,1014.0,41.0,9.0,1014.8684643834392
762,2021-09-02 05:34:00.946,1008.0,40.0,3.0,1008.7977993631825
763,2021-09-02 05:34:00.956,1014.0,43.0,3.0,1014.9157600510498
764,2021-09-02 05:34:00.957,1014.0,43.0,10.0,1014.9605903679217
765,2021-09-02 05:34:00.965,1013.0,40.0,10.0,1013.8387445743036
766,2021-09-02 05:34:00.966,1013.0,40.0,12.0,1013.8604440454317
767,2021-09-02 05:34:00.975,1008.0,49.0,12.0,1009.2616112782651
768,2021-09-02 05:34:00.985,1019.0,35.0,5.0,1019.61316193937
769,2021-09-02 05:34:00.995,1014.0,41.0,7.0,1014.8526986710929
770,2021-09-02 05:34:01.010,1013.0,41.0,15.0,1013.9403335502539
771,2021-09-02 05:34:01.014,1014.0,46.0,2.0,1015.044826596343
772,2021-09-02 05:34:01.024,1005.0,44.0,6.0,1005.9806161154398
773,2021-09-02 05:34:01.034,1019.0,40.0,12.0,1019.855381904709
774,2021-09-02 05:34:01.046,1013.0,40.0,12.0,1013.8604440454317
775,2021-09-02 05:34:01.047,1013.0,40.0,1.0,1013.7899190660755
776,2021-09-02 05:34:01.053,1003.0,40.0,1.0,1003.7977884016283
777,2021-09-02 05:34:01.054,1003.0,41.0,9.0,1003.8779806331046
778,2021-09-02 05:34:01.063,1010.0,46.0,7.0,1011.0712141090755
779,2021-09-02 05:34:01.073,1008.0,43.0,11.0,1008.9767093446707
780,2021-09-02 05:34:01.083,1016.0,42.0,8.0,1016.8992083780969
781,2021-09-02 05:34:01.093,1008.0,45.0,8.0,1009.0356782591981
782,2021-09-02 05:34:01.103,1016.0,48.0,14.0,1017.2295709425675
783,2021-09-02 05:34:01.112,1009.0,40.0,4.0,1009.8004753415399
784,2021-09-02 05:34:01.122,1011.0,43.0,8.0,1011.9456507145036
785,2021-09-02 05:34:01.151,1017.0,46.0,8.0,1018.0712155836644
786,2021-09-02 05:34:01.152,1017.0,46.0,7.0,1018.0638486853367
787,2021-09-02 05:34:01.167,1011.0,42.0,7.0,1011.8962397400239
788,2021-09-02 05:34:01.168,1011.0,42.0,-3.0,1011.8764746746511
789,2021-09-02 05:34:01.169,1015.0,42.0,-3.0,1015.8730235615079
790,2021-09-02 05:34:01.170,1015.0,42.0,7.0,1015.8927108705919
791,2021-09-02 05:34:01.173,1010.0,45.0,6.0,1011.0197822001309
792,2021-09-02 05:34:01.183,1009.0,44.0,2.0,1009.960890331898
793,2021-09-02 05:34:01.202,1013.0,46.0,2.0,1014.0458569512525
794,2021-09-02 05:34:01.205,1009.0,41.0,7.0,1009.8569205585512
795,2021-09-02 05:34:01.210,1011.0,38.0,7.0,1011.73810840553
796,2021-09-02 05:34:01.221,1006.0,41.0,7.0,1006.8594738095283
797,2021-09-02 05:34:01.230,1011.0,40.0,14.0,1011.8878396344132
798,2021-09-02 05:34:01.239,1012.0,40.0,0.0,1012.7902053238864
799,2021-09-02 05:34:01.249,1011.0,42.0,12.0,1011.9431802230795
800,2021-09-02 05:34:01.258,1012.0,44.0,12.0,1013.0271467241142
801,2021-09-02 05:34:01.259,1012.0,44.0,9.0,1012.9960513249792
802,2021-09-02 05:34:01.269,1009.0,47.0,9.0,1010.134149506886
803,2021-09-02 05:34:01.278,1011.0,49.0,2.0,1012.1887175818549
804,2021-09-02 05:34:01.288,1011.0,44.0,3.0,1011.9614617167988
805,2021-09-02 05:34:01.297,1012.0,44.0,3.0,1012.9605125571283
806,2021-09-02 05:34:01.298,1012.0,45.0,9.0,1013.0399794677404
807,2021-09-02 05:34:01.307,1010.0,39.0,10.0,1010.8021567052575
808,2021-09-02 05:34:01.317,1015.0,44.0,8.0,1015.9847439799478
809,2021-09-02 05:34:01.328,1017.0,45.0,7.0,1018.0191550260731
810,2021-09-02 05:34:01.336,1016.0,45.0,7.0,1017.0201571257081
811,2021-09-02 05:34:01.337,1016.0,43.0,10.0,1016.9587012263576
812,2021-09-02 05:34:01.346,1016.0,45.0,9.0,1017.0358892389196
813,2021-09-02 05:34:01.358,1015.0,45.0,3.0,1016.0014763768801
814,2021-09-02 05:34:01.366,1009.0,42.0,4.0,1009.8816762373699
815,2021-09-02 05:34:01.377,1011.0,41.0,0.0,1011.8310135590824
816,2021-09-02 05:34:01.386,1011.0,43.0,0.0,1011.9140279687796
817,2021-09-02 05:34:01.395,1015.0,46.0,11.0,1016.1013728954409
818,2021-09-02 05:34:01.405,1016.0,47.0,9.0,1017.1263441677244
819,2021-09-02 05:34:01.415,1014.0,43.0,4.0,1014.9192086072665
820,2021-09-02 05:34:01.425,1015.0,38.0,8.0,1015.7425855008738
821,2021-09-02 05:34:01.434,1006.0,40.0,5.0,1006.8073301282624
822,2021-09-02 05:34:01.444,1009.0,42.0,14.0,1009.9707916568676
823,2021-09-02 05:34:01.454,1016.0,42.0,3.0,1016.8721650237064
824,2021-09-02 05:34:01.463,1009.0,40.0,3.0,1009.7970093043452
825,2021-09-02 05:34:01.464,1009.0,40.0,3.0,1009.7970093043452
826,2021-09-02 05:34:01.473,1011.0,37.0,13.0,1011.760347117834
827,2021-09-02 05:34:01.484,1010.0,46.0,3.0,1011.0514329152597
828,2021-09-02 05:34:01.493,1004.0,42.0,8.0,1004.9099462140874
829,2021-09-02 05:34:01.502,1008.0,42.0,8.0,1008.906338566668
830,2021-09-02 05:34:01.503,1008.0,45.0,5.0,1009.0163526920661
831,2021-09-02 05:34:01.512,999.0,49.0,8.0,1000.2329728618229
832,2021-09-02 05:34:01.522,1003.0,46.0,6.0,1004.0722085587271
833,2021-09-02 05:34:01.533,1018.0,41.0,5.0,1018.8375729231819
834,2021-09-02 05:34:01.542,1006.0,47.0,10.0,1007.1469604779633
835,2021-09-02 05:34:01.551,1013.0,39.0,4.0,1013.7583538496735
836,2021-09-02 05:34:01.561,1013.0,44.0,5.0,1013.9674550990284
837,2021-09-02 05:34:01.571,1006.0,51.0,11.0,1007.3519742374062
838,2021-09-02 05:34:01.581,1013.0,43.0,5.0,1013.9245534062187
839,2021-09-02 05:34:01.606,1013.0,46.0,12.0,1014.1148850105692
840,2021-09-02 05:34:01.608,1013.0,36.0,4.0,1013.647374583489
841,2021-09-02 05:34:01.610,1009.0,36.0,11.0,1009.7019362168223
842,2021-09-02 05:34:01.620,1009.0,38.0,11.0,1009.7752225124163
843,2021-09-02 05:34:01.629,1012.0,38.0,11.0,1012.7729261784203
844,2021-09-02 05:34:01.630,1012.0,42.0,0.0,1012.8711665360013
845,2021-09-02 05:34:01.639,1009.0,49.0,12.0,1010.2603624808804
846,2021-09-02 05:34:01.649,1011.0,44.0,14.0,1012.0538523220985
847,2021-09-02 05:34:01.659,1008.0,46.0,5.0,1009.0614451062928
848,2021-09-02 05:34:01.668,1016.0,46.0,5.0,1017.0530959591048
849,2021-09-02 05:34:01.669,1016.0,41.0,13.0,1016.9100255184821
850,2021-09-02 05:34:01.679,1017.0,44.0,11.0,1018.0108054436357
851,2021-09-02 05:34:01.689,1007.0,42.0,6.0,1007.8933475323666
852,2021-09-02 05:34:01.698,1016.0,40.0,4.0,1016.7949645823389
853,2021-09-02 05:34:01.708,1012.0,42.0,11.0,1012.9308959647741
854,2021-09-02 05:34:01.717,1006.0,44.0,11.0,1007.0218468335232
855,2021-09-02 05:34:01.718,1006.0,44.0,9.0,1007.0019860953602
856,2021-09-02 05:34:01.728,1011.0,45.0,16.0,1012.1274623287326
857,2021-09-02 05:34:01.738,1008.0,40.0,6.0,1008.8111815399352
858,2021-09-02 05:34:01.747,1012.0,40.0,9.0,1012.8301930728566
859,2021-09-02 05:34:01.756,1015.0,41.0,9.0,1015.8676094846218
860,2021-09-02 05:34:01.757,1015.0,41.0,5.0,1015.840046464009
861,2021-09-02 05:34:01.782,1004.0,45.0,5.0,1005.02039780295
862,2021-09-02 05:34:01.783,1004.0,45.0,10.0,1005.057709785861
863,2021-09-02 05:34:01.784,1014.0,41.0,8.0,1014.8600888792504
864,2021-09-02 05:34:01.786,1011.0,49.0,7.0,1012.2109463940805
865,2021-09-02 05:34:01.796,1016.0,44.0,5.0,1016.9646011538455
866,2021-09-02 05:34:01.805,1011.0,44.0,7.0,1011.9812251222845
867,2021-09-02 05:34:01.815,1017.0,40.0,7.0,1017.8103949164598
868,2021-09-02 05:34:01.816,1017.0,40.0,4.0,1017.7941835164908
869,2021-09-02 05:34:01.825,1020.0,41.0,4.0,1020.83152380792
870,2021-09-02 05:34:01.826,1020.0,41.0,1.0,1020.8241768296831
871,2021-09-02 05:34:01.834,1001.0,41.0,1.0,1001.839807554082
872,2021-09-02 05:34:01.835,1001.0,40.0,6.0,1001.8168495288946
873,2021-09-02 05:34:01.844,1008.0,41.0,8.0,1008.8652040783248
874,2021-09-02 05:34:01.854,1008.0,40.0,7.0,1008.8176247469113
875,2021-09-02 05:34:01.867,1008.0,44.0,12.0,1009.0312185457891
876,2021-09-02 05:34:01.882,1018.0,42.0,2.0,1018.8679993011853
877,2021-09-02 05:34:01.885,1011.0,45.0,14.0,1012.0978213591807
878,2021-09-02 05:34:01.893,1011.0,41.0,13.0,1011.9145220817813
879,2021-09-02 05:34:01.904,1007.0,45.0,7.0,1008.0292654481814
880,2021-09-02 05:34:01.913,1010.0,45.0,7.0,1011.0262113318329
881,2021-09-02 05:34:01.914,1010.0,41.0,10.0,1010.8812986696312
882,2021-09-02 05:34:01.922,1011.0,43.0,10.0,1011.9634380747162
883,2021-09-02 05:34:01.923,1011.0,43.0,5.0,1011.9263807214436
884,2021-09-02 05:34:01.932,1007.0,42.0,0.0,1007.8754883416899
885,2021-09-02 05:34:01.942,1005.0,44.0,8.0,1005.9945327883248
886,2021-09-02 05:34:01.952,1011.0,45.0,9.0,1012.0410070743181
887,2021-09-02 05:34:01.963,1011.0,45.0,9.0,1012.0410070743181
888,2021-09-02 05:34:01.971,1012.0,43.0,11.0,1012.972852548379
889,2021-09-02 05:34:01.984,1008.0,37.0,8.0,1008.7105630457133
890,2021-09-02 05:34:01.991,1016.0,42.0,4.0,1016.8756069451169
891,2021-09-02 05:34:02.001,1010.0,46.0,7.0,1011.0712141090755
892,2021-09-02 05:34:02.011,1009.0,43.0,3.0,1009.9202938846214
893,2021-09-02 05:34:02.020,1015.0,40.0,-1.0,1015.7883637845041
894,2021-09-02 05:34:02.030,1005.0,40.0,6.0,1005.8136010215809
895,2021-09-02 05:34:02.042,1014.0,41.0,6.0,1014.8462937804917
896,2021-09-02 05:34:02.043,1014.0,41.0,17.0,1014.9709355444618
897,2021-09-02 05:34:02.049,1009.0,44.0,-7.0,1009.983168176579
898,2021-09-02 05:34:02.060,1003.0,43.0,16.0,1004.0488035947257
899,2021-09-02 05:34:02.070,1012.0,39.0,9.0,1012.7911926947232
900,2021-09-02 05:34:02.079,1009.0,43.0,5.0,1009.9282152707686
901,2021-09-02 05:34:02.089,1019.0,25.0,7.0,1019.3306627390349
902,2021-09-02 05:34:02.098,1022.0,-262.0,12.0,1055.1170551175826
903,2021-09-02 05:34:02.108,1020.0,-174.0,14.0,1034.8294545479462
904,2021-09-02 05:34:02.119,882.0,15.0,8.0,882.1638169863917
905,2021-09-02 05:34:02.127,1119.0,15.0,8.0,1119.129125704447
906,2021-09-02 05:34:02.128,1119.0,226.0,30.0,1141.9881785727907
907,2021-09-02 05:34:02.137,1008.0,121.0,-25.0,1015.5441890927248
908,2021-09-02 05:34:02.147,1014.0,-234.0,35.0,1041.23820521531
909,2021-09-02 05:34:02.157,998.0,-156.0,28.0,1010.5068035396891
910,2021-09-02 05:34:02.167,904.0,-156.0,28.0,917.7886466937799
911,2021-09-02 05:34:02.168,904.0,45.0,-10.0,905.1745687987484
912,2021-09-02 05:34:02.176,1106.0,242.0,-10.0,1132.2102278287368
913,2021-09-02 05:34:02.177,1106.0,242.0,22.0,1132.3797949451412
914,2021-09-02 05:34:02.187,1008.0,79.0,-28.0,1011.4786206341685
915,2021-09-02 05:34:02.196,1011.0,-269.0,29.0,1046.5768008130124
916,2021-09-02 05:34:02.206,916.0,18.0,-14.0,916.283798830908
917,2021-09-02 05:34:02.216,916.0,74.0,-9.0,919.028291185859
918,2021-09-02 05:34:02.226,1097.0,74.0,-9.0,1099.529899547984
919,2021-09-02 05:34:02.227,1097.0,226.0,15.0,1120.138384307939
920,2021-09-02 05:34:02.235,1008.0,82.0,-15.0,1011.4410511740168
921,2021-09-02 05:34:02.245,1005.0,-244.0,37.0,1034.8574781099087
922,2021-09-02 05:34:02.254,927.0,56.0,37.0,929.4267050176684
923,2021-09-02 05:34:02.255,927.0,56.0,-18.0,928.8643603885338
924,2021-09-02 05:34:02.264,905.0,148.0,-16.0,917.1613816553769
925,2021-09-02 05:34:02.275,1113.0,242.0,14.0,1139.0913045054817
926,2021-09-02 05:34:02.284,1015.0,54.0,-10.0,1016.4846285114203
927,2021-09-02 05:34:02.293,984.0,54.0,-10.0,985.5313287765133
928,2021-09-02 05:34:02.294,984.0,-209.0,25.0,1006.2613974509804
929,2021-09-02 05:34:02.303,954.0,103.0,-11.0,959.6072113109614
930,2021-09-02 05:34:02.313,937.0,157.0,-20.0,950.2725924701817
931,2021-09-02 05:34:02.323,1093.0,157.0,-20.0,1104.399384280886
932,2021-09-02 05:34:02.324,1093.0,257.0,13.0,1122.8833421152885
933,2021-09-02 05:34:02.333,1014.0,21.0,0.0,1014.2174323092657
934,2021-09-02 05:34:02.342,962.0,-153.0,0.0,974.0908581852105
935,2021-09-02 05:34:02.343,962.0,-153.0,25.0,974.4116173363287
936,2021-09-02 05:34:02.352,967.0,81.0,-10.0,970.4380454207264
937,2021-09-02 05:34:02.364,969.0,81.0,-10.0,972.4309744141226
938,2021-09-02 05:34:02.365,969.0,119.0,-10.0,976.3308865338636
939,2021-09-02 05:34:02.372,1067.0,119.0,-10.0,1073.6619579737376
940,2021-09-02 05:34:02.373,1067.0,218.0,4.0,1089.049585647963
941,2021-09-02 05:34:02.382,1019.0,218.0,4.0,1042.0657368899526
942,2021-09-02 05:34:02.383,1019.0,-33.0,7.0,1019.5582376696292
943,2021-09-02 05:34:02.391,947.0,-95.0,30.0,952.2258135547471
944,2021-09-02 05:34:02.401,993.0,131.0,7.0,1001.6281745238599
945,2021-09-02 05:34:02.411,1099.0,221.0,25.0,1121.279180222303
946,2021-09-02 05:34:02.421,1075.0,221.0,25.0,1097.7663685866862
947,2021-09-02 05:34:02.422,1075.0,273.0,7.0,1109.1451663330638
948,2021-09-02 05:34:02.430,1010.0,-69.0,7.0,1012.3783877582532
949,2021-09-02 05:34:02.431,1010.0,-69.0,6.0,1012.3719672136324
950,2021-09-02 05:34:02.440,912.0,-83.0,22.0,916.0332963380753
951,2021-09-02 05:34:02.450,1023.0,122.0,5.0,1030.2611319466537
952,2021-09-02 05:34:02.460,1096.0,227.0,21.0,1119.457904523435
953,2021-09-02 05:34:02.470,1075.0,253.0,13.0,1104.4469204085817
954,2021-09-02 05:34:02.479,992.0,-119.0,-16.0,999.2402113606117
955,2021-09-02 05:34:02.490,901.0,-73.0,10.0,904.0077433296686
956,2021-09-02 05:34:02.499,1052.0,163.0,8.0,1064.5830169601618
957,2021-09-02 05:34:02.508,1101.0,253.0,8.0,1129.7229748925176
958,2021-09-02 05:34:02.509,1101.0,253.0,28.0,1130.0415921549084
959,2021-09-02 05:34:02.518,1081.0,307.0,8.0,1123.776668204141
960,2021-09-02 05:34:02.529,985.0,-153.0,-3.0,996.8164324488235
961,2021-09-02 05:34:02.538,884.0,-153.0,-3.0,897.1477024436946
962,2021-09-02 05:34:02.539,884.0,-74.0,16.0,887.2361579647213
963,2021-09-02 05:34:02.547,1069.0,-74.0,16.0,1071.6776567606512
964,2021-09-02 05:34:02.548,1069.0,179.0,17.0,1084.016143791226
965,2021-09-02 05:34:02.557,1080.0,243.0,9.0,1107.0365847613168
966,2021-09-02 05:34:02.567,1076.0,293.0,-5.0,1115.1905666745931
967,2021-09-02 05:34:02.577,990.0,293.0,-5.0,1032.4601687232298
968,2021-09-02 05:34:02.578,990.0,-159.0,-3.0,1002.6913782415804
969,2021-09-02 05:34:02.586,904.0,-159.0,-3.0,917.8812559367361
970,2021-09-02 05:34:02.587,904.0,-54.0,14.0,905.7196034093554
971,2021-09-02 05:34:02.596,1092.0,163.0,19.0,1104.2617443341953
972,2021-09-02 05:34:02.619,1059.0,163.0,19.0,1071.6393983052321
973,2021-09-02 05:34:02.620,1011.0,179.0,0.0,1026.723916152731
974,2021-09-02 05:34:02.621,1011.0,-208.0,12.0,1032.2446415457916
975,2021-09-02 05:34:02.625,992.0,-208.0,12.0,1013.6429351601086
976,2021-09-02 05:34:02.626,992.0,-148.0,0.0,1002.9795611078024
977,2021-09-02 05:34:02.635,902.0,-35.0,0.0,902.6787911544172
978,2021-09-02 05:34:02.636,902.0,-35.0,4.0,902.6876536211182
979,2021-09-02 05:34:02.645,1099.0,224.0,27.0,1121.920674557698
980,2021-09-02 05:34:02.655,1038.0,154.0,-11.0,1049.4193632671354
981,2021-09-02 05:34:02.665,1003.0,-256.0,28.0,1035.5331959913212
982,2021-09-02 05:34:02.674,1001.0,-256.0,28.0,1033.5961493736322
983,2021-09-02 05:34:02.675,1001.0,-163.0,3.0,1014.1888384319757
984,2021-09-02 05:34:02.684,895.0,-9.0,1.0,895.0458088835453
985,2021-09-02 05:34:02.694,1104.0,223.0,14.0,1126.3840375289415
986,2021-09-02 05:34:02.704,1029.0,109.0,-21.0,1034.9700478757827
987,2021-09-02 05:34:02.714,1008.0,-217.0,43.0,1031.989341030226
988,2021-09-02 05:34:02.725,995.0,-116.0,33.0,1002.2823953357656
989,2021-09-02 05:34:02.733,929.0,24.0,-3.0,929.3148013455935
990,2021-09-02 05:34:02.743,1088.0,226.0,15.0,1111.3257848173955
991,2021-09-02 05:34:02.753,1009.0,72.0,-24.0,1011.8502853683444
992,2021-09-02 05:34:02.762,1015.0,-245.0,-24.0,1044.4261582323568
993,2021-09-02 05:34:02.763,1015.0,-245.0,22.0,1044.3821139793615
994,2021-09-02 05:34:02.773,934.0,44.0,-25.0,935.369980275185
995,2021-09-02 05:34:02.782,923.0,112.0,4.0,929.7790060008883
996,2021-09-02 05:34:02.805,1105.0,260.0,10.0,1135.2202429484773
997,2021-09-02 05:34:02.806,1021.0,260.0,10.0,1053.6322887990857
998,2021-09-02 05:34:02.807,1021.0,68.0,-21.0,1023.4774057105511
999,2021-09-02 05:34:02.811,987.0,-219.0,20.0,1011.2022547443216
1000,2021-09-02 05:34:02.822,949.0,43.0,-16.0,950.1084148664298
1001,2021-09-02 05:34:02.831,932.0,124.0,-2.0,940.2148690591954
1002,2021-09-02 05:34:02.840,1093.0,124.0,-2.0,1100.0131817392007
1003,2021-09-02 05:34:02.841,1093.0,220.0,7.0,1114.9430478728498
1004,2021-09-02 05:34:02.850,1016.0,19.0,7.0,1016.2017516221865
1005,2021-09-02 05:34:02.851,1016.0,19.0,-8.0,1016.2091320195858
1006,2021-09-02 05:34:02.860,975.0,-202.0,20.0,995.906120073574
1007,2021-09-02 05:34:02.870,955.0,101.0,-13.0,960.4139732427886
1008,2021-09-02 05:34:02.879,1110.0,101.0,-13.0,1114.6613835600479
1009,2021-09-02 05:34:02.880,1110.0,235.0,13.0,1134.677927872046
1010,2021-09-02 05:34:02.905,1101.0,303.0,13.0,1142.0065674066852
1011,2021-09-02 05:34:02.906,1101.0,303.0,13.0,1142.0065674066852
1012,2021-09-02 05:34:02.907,1038.0,-7.0,-6.0,1038.0409433158213
1013,2021-09-02 05:34:02.909,934.0,-219.0,-6.0,959.3503009849948
1014,2021-09-02 05:34:02.910,934.0,-219.0,13.0,959.4196162263934
1015,2021-09-02 05:34:02.919,959.0,111.0,0.0,965.402506729706
1016,2021-09-02 05:34:02.929,1126.0,231.0,14.0,1149.5359933468808
1017,2021-09-02 05:34:02.939,1119.0,277.0,11.0,1152.8273938452364
1018,2021-09-02 05:34:02.949,1012.0,-36.0,11.0,1012.6998568183961
1019,2021-09-02 05:34:02.950,1012.0,-36.0,-4.0,1012.64801387254
1020,2021-09-02 05:34:02.958,918.0,-174.0,18.0,934.5180576104456
1021,2021-09-02 05:34:02.967,977.0,114.0,18.0,983.7931693196492
1022,2021-09-02 05:34:02.968,977.0,114.0,4.0,983.6366198957825
1023,2021-09-02 05:34:02.983,1125.0,248.0,21.0,1152.2022391924083
1024,2021-09-02 05:34:02.987,1105.0,289.0,2.0,1142.1689892480886
1025,2021-09-02 05:34:02.997,1026.0,-49.0,5.0,1027.1815808317438
1026,2021-09-02 05:34:03.006,912.0,-49.0,5.0,913.3290754158656
1027,2021-09-02 05:34:03.007,912.0,-141.0,25.0,923.1738731138355
1028,2021-09-02 05:34:03.017,993.0,121.0,7.0,1000.3694317600873
1029,2021-09-02 05:34:03.026,1128.0,246.0,26.0,1154.8056113476414
1030,2021-09-02 05:34:03.036,1047.0,-162.0,-11.0,1059.5159272044946
1031,2021-09-02 05:34:03.046,1001.0,-116.0,-11.0,1007.7588997374322
1032,2021-09-02 05:34:03.047,1001.0,-116.0,2.0,1007.7008484664484
1033,2021-09-02 05:34:03.056,896.0,-96.0,20.0,901.3500984634106
1034,2021-09-02 05:34:03.065,1021.0,134.0,3.0,1029.7601662523173
1035,2021-09-02 05:34:03.075,1123.0,233.0,28.0,1147.2584713132433
1036,2021-09-02 05:34:03.085,1012.0,-145.0,-12.0,1022.4054968553328
1037,2021-09-02 05:34:03.094,987.0,-108.0,-12.0,992.96374556174
1038,2021-09-02 05:34:03.095,987.0,-108.0,-1.0,992.8917362935397
1039,2021-09-02 05:34:03.105,904.0,-99.0,13.0,909.4976635484007
1040,2021-09-02 05:34:03.114,1039.0,166.0,0.0,1052.1772664337507
1041,2021-09-02 05:34:03.124,1102.0,166.0,0.0,1114.4325910525051
1042,2021-09-02 05:34:03.125,1102.0,224.0,21.0,1124.7315235201688
1043,2021-09-02 05:34:03.133,1012.0,-194.0,21.0,1030.6410626401414
1044,2021-09-02 05:34:03.134,1012.0,-194.0,-5.0,1030.4392267378023
1045,2021-09-02 05:34:03.143,986.0,-146.0,-4.0,996.7587471399486
1046,2021-09-02 05:34:03.153,905.0,-86.0,14.0,909.1847996969593
1047,2021-09-02 05:34:03.163,1061.0,195.0,16.0,1078.8892436204933
1048,2021-09-02 05:34:03.173,1084.0,207.0,8.0,1103.6163282590558
1049,2021-09-02 05:34:03.190,999.0,207.0,8.0,1020.2519296722746
1050,2021-09-02 05:34:03.191,999.0,-185.0,9.0,1016.0250981151992
1051,2021-09-02 05:34:03.193,920.0,-80.0,14.0,923.5778256324694
1052,2021-09-02 05:34:03.203,918.0,-93.0,3.0,922.7036360608969
1053,2021-09-02 05:34:03.211,1070.0,-93.0,3.0,1074.038174368118
1054,2021-09-02 05:34:03.212,1070.0,180.0,14.0,1085.1248776062596
1055,2021-09-02 05:34:03.221,1070.0,142.0,7.0,1079.4040022160377
1056,2021-09-02 05:34:03.231,995.0,-208.0,14.0,1016.6046429168027
1057,2021-09-02 05:34:03.241,925.0,-80.0,13.0,928.54402157356
1058,2021-09-02 05:34:03.251,919.0,-74.0,9.0,922.0184379935143
1059,2021-09-02 05:34:03.262,1077.0,265.0,25.0,1109.4047953745287
1060,2021-09-02 05:34:03.270,1062.0,144.0,-8.0,1071.7481047335702
1061,2021-09-02 05:34:03.280,985.0,-236.0,28.0,1013.2645261727068
1062,2021-09-02 05:34:03.290,912.0,-67.0,12.0,914.5364946244628
1063,2021-09-02 05:34:03.299,915.0,-67.0,12.0,917.5282012014671
1064,2021-09-02 05:34:03.300,915.0,-28.0,-6.0,915.4479777682618
1065,2021-09-02 05:34:03.310,1094.0,-28.0,-6.0,1094.3747073100694
1066,2021-09-02 05:34:03.311,1094.0,265.0,30.0,1126.0377435947696
1067,2021-09-02 05:34:03.319,1054.0,91.0,-24.0,1058.1932715718806
1068,2021-09-02 05:34:03.329,993.0,-243.0,22.0,1022.537040893874
1069,2021-09-02 05:34:03.338,932.0,-243.0,22.0,963.4090512342096
1070,2021-09-02 05:34:03.339,932.0,-28.0,2.0,932.4226509475196
1071,2021-09-02 05:34:03.348,1103.0,270.0,9.0,1135.6011623805252
