,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
717,2021-09-24 12:47:35.499,1031.0,322.0,21.0,1080.3175459095348
718,2021-09-24 12:47:35.508,1240.0,98.0,-8.0,1243.892278294226
719,2021-09-24 12:47:35.518,935.0,98.0,-8.0,940.1558381459959
720,2021-09-24 12:47:35.519,935.0,-275.0,9.0,974.6440375850046
721,2021-09-24 12:47:35.529,937.0,-291.0,7.0,981.1722580668494
722,2021-09-24 12:47:35.538,837.0,19.0,36.0,837.9892600743759
723,2021-09-24 12:47:35.550,1045.0,303.0,22.0,1088.2637547947647
724,2021-09-24 12:47:35.558,1228.0,83.0,-15.0,1230.893171644071
725,2021-09-24 12:47:35.572,946.0,-330.0,-15.0,1002.0184629037531
726,2021-09-24 12:47:35.573,946.0,-330.0,5.0,1001.918659373105
727,2021-09-24 12:47:35.577,879.0,-25.0,30.0,879.8670354093282
728,2021-09-24 12:47:35.587,835.0,-32.0,17.0,835.7858577410843
729,2021-09-24 12:47:35.597,1016.0,300.0,22.0,1059.5942619701184
730,2021-09-24 12:47:35.606,1239.0,300.0,22.0,1274.9921568386214
731,2021-09-24 12:47:35.607,1239.0,63.0,-8.0,1240.626454659097
732,2021-09-24 12:47:35.617,914.0,-285.0,3.0,957.4079590226937
733,2021-09-24 12:47:35.626,860.0,0.0,42.0,861.0249706018984
734,2021-09-24 12:47:35.635,802.0,-15.0,25.0,802.529750227367
735,2021-09-24 12:47:35.645,1012.0,-15.0,25.0,1012.419873372703
736,2021-09-24 12:47:35.646,1012.0,313.0,11.0,1059.3554644216454
737,2021-09-24 12:47:35.656,1258.0,100.0,5.0,1261.9782090036263
738,2021-09-24 12:47:35.666,948.0,-335.0,16.0,1005.5769488209244
739,2021-09-24 12:47:35.675,870.0,-18.0,20.0,870.4159925001378
740,2021-09-24 12:47:35.684,1056.0,339.0,26.0,1109.384063343259
741,2021-09-24 12:47:35.694,1030.0,290.0,17.0,1070.1817602631806
742,2021-09-24 12:47:35.703,1224.0,116.0,17.0,1229.6019681181385
743,2021-09-24 12:47:35.704,1224.0,116.0,-7.0,1229.504371688039
744,2021-09-24 12:47:35.714,960.0,-310.0,-9.0,1008.8513270051242
745,2021-09-24 12:47:35.724,877.0,-46.0,29.0,878.6842436279371
746,2021-09-24 12:47:35.733,1028.0,286.0,12.0,1067.1101161548418
747,2021-09-24 12:47:35.745,1192.0,109.0,-26.0,1197.2556118055993
748,2021-09-24 12:47:35.752,1229.0,85.0,-26.0,1232.2102093392994
749,2021-09-24 12:47:35.753,1229.0,85.0,-24.0,1232.169631179084
750,2021-09-24 12:47:35.764,923.0,-329.0,4.0,979.890810243672
751,2021-09-24 12:47:35.773,874.0,-29.0,41.0,875.4416028496704
752,2021-09-24 12:47:35.782,1043.0,312.0,8.0,1088.6950904638084
753,2021-09-24 12:47:35.791,1207.0,312.0,8.0,1246.6984398803104
754,2021-09-24 12:47:35.792,1207.0,118.0,-17.0,1212.8734476440648
755,2021-09-24 12:47:35.804,918.0,-297.0,0.0,964.8486928011044
756,2021-09-24 12:47:35.812,930.0,-275.0,0.0,969.8066817670416
757,2021-09-24 12:47:35.813,930.0,-275.0,-2.0,969.8087440315229
758,2021-09-24 12:47:35.823,839.0,-31.0,32.0,840.1821231137925
759,2021-09-24 12:47:35.831,1048.0,381.0,17.0,1115.2371945016898
760,2021-09-24 12:47:35.840,1219.0,107.0,7.0,1223.7070727915238
761,2021-09-24 12:47:35.850,933.0,-282.0,-9.0,974.7276542706686
762,2021-09-24 12:47:35.861,946.0,-307.0,4.0,994.5757889673366
763,2021-09-24 12:47:35.870,849.0,-31.0,24.0,849.9047005400076
764,2021-09-24 12:47:35.880,1057.0,-31.0,24.0,1057.7268078289403
765,2021-09-24 12:47:35.881,1057.0,309.0,8.0,1101.269267708856
766,2021-09-24 12:47:35.889,1199.0,157.0,-8.0,1209.2617582641071
767,2021-09-24 12:47:35.899,912.0,-298.0,-9.0,959.4941375537425
768,2021-09-24 12:47:35.910,872.0,-3.0,55.0,873.7379469841057
769,2021-09-24 12:47:35.919,895.0,-28.0,30.0,895.9402881888949
770,2021-09-24 12:47:35.930,1034.0,-28.0,30.0,1034.8139929475249
771,2021-09-24 12:47:35.931,1034.0,304.0,10.0,1077.8088884398755
772,2021-09-24 12:47:35.938,1198.0,135.0,-11.0,1205.632614024687
773,2021-09-24 12:47:35.950,876.0,135.0,-11.0,886.4096118612433
774,2021-09-24 12:47:35.951,876.0,-305.0,9.0,927.6216901301952
775,2021-09-24 12:47:35.958,906.0,2.0,66.0,908.4029942707147
776,2021-09-24 12:47:35.969,1046.0,319.0,1.0,1093.5620695689843
777,2021-09-24 12:47:35.979,1050.0,332.0,5.0,1101.2488365487611
778,2021-09-24 12:47:35.987,1205.0,130.0,-20.0,1212.1571680273148
779,2021-09-24 12:47:35.996,881.0,130.0,-20.0,890.7642785832849
780,2021-09-24 12:47:35.997,881.0,-325.0,-1.0,939.0351431123331
781,2021-09-24 12:47:36.006,896.0,-325.0,-1.0,953.1222377009152
782,2021-09-24 12:47:36.007,896.0,-2.0,49.0,897.3410722796544
783,2021-09-24 12:47:36.017,1056.0,337.0,4.0,1108.4768829344164
784,2021-09-24 12:47:36.027,1229.0,337.0,4.0,1274.3727869034242
785,2021-09-24 12:47:36.028,1229.0,37.0,-3.0,1229.5604905818989
786,2021-09-24 12:47:36.036,1173.0,37.0,-3.0,1173.5872357860749
787,2021-09-24 12:47:36.037,1173.0,140.0,-11.0,1181.376315997574
788,2021-09-24 12:47:36.045,928.0,-264.0,-11.0,964.8839308434979
789,2021-09-24 12:47:36.046,928.0,-264.0,-1.0,964.8217451944167
790,2021-09-24 12:47:36.055,878.0,46.0,45.0,880.3550420143
791,2021-09-24 12:47:36.065,1044.0,292.0,-14.0,1084.1568152255466
792,2021-09-24 12:47:36.077,1212.0,61.0,14.0,1213.6148482941364
793,2021-09-24 12:47:36.086,1179.0,124.0,-28.0,1185.8334621691192
794,2021-09-24 12:47:36.094,882.0,-280.0,-28.0,925.8012745724646
795,2021-09-24 12:47:36.095,882.0,-280.0,-4.0,925.3864057786888
796,2021-09-24 12:47:36.104,885.0,19.0,58.0,887.1020234448797
797,2021-09-24 12:47:36.114,1066.0,292.0,-11.0,1105.3239344192273
798,2021-09-24 12:47:36.125,1210.0,28.0,-4.0,1210.3305333668154
799,2021-09-24 12:47:36.134,898.0,-313.0,-8.0,951.0189272564453
800,2021-09-24 12:47:36.143,885.0,-313.0,-8.0,938.7534287553895
801,2021-09-24 12:47:36.144,885.0,-274.0,0.0,926.4453572661477
802,2021-09-24 12:47:36.155,901.0,8.0,64.0,903.3055961301247
803,2021-09-24 12:47:36.163,1050.0,338.0,-8.0,1103.0902048336754
804,2021-09-24 12:47:36.181,1226.0,0.0,20.0,1226.1631212852553
805,2021-09-24 12:47:36.185,856.0,-297.0,-17.0,906.2196201804505
806,2021-09-24 12:47:36.193,928.0,12.0,64.0,930.2816777729206
807,2021-09-24 12:47:36.202,869.0,32.0,28.0,870.0396542687006
808,2021-09-24 12:47:36.211,1064.0,315.0,28.0,1110.0022522499673
809,2021-09-24 12:47:36.212,1064.0,315.0,-10.0,1109.6941019938783
810,2021-09-24 12:47:36.221,1226.0,15.0,0.0,1226.0917583933106
811,2021-09-24 12:47:36.234,867.0,15.0,0.0,867.129748076953
812,2021-09-24 12:47:36.235,867.0,-330.0,-6.0,927.6987657639736
813,2021-09-24 12:47:36.241,920.0,14.0,56.0,921.8090908642635
814,2021-09-24 12:47:36.250,1078.0,14.0,56.0,1079.544348324792
815,2021-09-24 12:47:36.251,1078.0,376.0,-24.0,1141.9439565933171
816,2021-09-24 12:47:36.260,1055.0,324.0,-18.0,1103.7776044113234
817,2021-09-24 12:47:36.277,1206.0,324.0,-18.0,1248.893910626519
818,2021-09-24 12:47:36.278,1206.0,31.0,-10.0,1206.4398037200199
819,2021-09-24 12:47:36.281,836.0,-304.0,-22.0,889.8291970934647
820,2021-09-24 12:47:36.289,936.0,-304.0,-22.0,984.3759444439913
821,2021-09-24 12:47:36.290,936.0,20.0,84.0,939.974467738353
822,2021-09-24 12:47:36.300,1076.0,331.0,-32.0,1126.2153435289363
823,2021-09-24 12:47:36.310,1068.0,365.0,-32.0,1129.1027411179198
824,2021-09-24 12:47:36.311,1068.0,365.0,2.0,1128.6509646476186
825,2021-09-24 12:47:36.319,1225.0,20.0,15.0,1225.2550754842846
826,2021-09-24 12:47:36.328,874.0,-317.0,-3.0,929.7171612915403
827,2021-09-24 12:47:36.339,933.0,24.0,70.0,935.9300187514021
828,2021-09-24 12:47:36.349,1085.0,297.0,-46.0,1125.8552304803668
829,2021-09-24 12:47:36.359,1186.0,0.0,0.0,1186.0
830,2021-09-24 12:47:36.368,1202.0,-26.0,5.0,1202.291561976545
831,2021-09-24 12:47:36.378,849.0,-323.0,-6.0,908.3864816255249
832,2021-09-24 12:47:36.388,940.0,34.0,67.0,942.9978791068409
833,2021-09-24 12:47:36.398,1083.0,34.0,67.0,1085.6030582123467
834,2021-09-24 12:47:36.399,1083.0,362.0,-38.0,1142.5309623813264
835,2021-09-24 12:47:36.408,1180.0,11.0,2.0,1180.052964913016
836,2021-09-24 12:47:36.417,810.0,-264.0,-35.0,852.6552644533429
837,2021-09-24 12:47:36.426,851.0,-346.0,-25.0,918.9896626186826
838,2021-09-24 12:47:36.436,928.0,-346.0,-25.0,990.7194355618548
839,2021-09-24 12:47:36.437,928.0,65.0,80.0,933.7071275298267
840,2021-09-24 12:47:36.446,1096.0,65.0,80.0,1100.836500121612
841,2021-09-24 12:47:36.447,1096.0,328.0,-42.0,1144.7986722563928
842,2021-09-24 12:47:36.456,1173.0,3.0,1.0,1173.0042625668502
843,2021-09-24 12:47:36.465,827.0,-223.0,-17.0,856.7070677892182
844,2021-09-24 12:47:36.475,833.0,-223.0,-17.0,862.5004347824992
845,2021-09-24 12:47:36.476,833.0,-297.0,-29.0,884.8384033257146
846,2021-09-24 12:47:36.485,970.0,42.0,81.0,974.2817867537092
847,2021-09-24 12:47:36.495,1099.0,338.0,-37.0,1150.3973226672601
848,2021-09-24 12:47:36.506,1177.0,7.0,24.0,1177.2654755831413
849,2021-09-24 12:47:36.515,800.0,-259.0,-29.0,841.3810076297183
850,2021-09-24 12:47:36.524,946.0,-259.0,-29.0,981.2430891476383
851,2021-09-24 12:47:36.525,946.0,120.0,98.0,958.6031504225301
852,2021-09-24 12:47:36.537,965.0,64.0,81.0,970.5060535617488
853,2021-09-24 12:47:36.544,1115.0,315.0,-35.0,1159.1699616535964
854,2021-09-24 12:47:36.555,1169.0,-60.0,0.0,1170.5387648429248
855,2021-09-24 12:47:36.574,796.0,-266.0,-35.0,839.9982142838162
856,2021-09-24 12:47:36.579,994.0,139.0,60.0,1005.4635746758805
857,2021-09-24 12:47:36.583,1120.0,345.0,-26.0,1172.2205423895284
858,2021-09-24 12:47:36.592,1124.0,346.0,-26.0,1176.336686497535
859,2021-09-24 12:47:36.593,1124.0,346.0,-50.0,1177.111719421738
860,2021-09-24 12:47:36.602,1184.0,-24.0,0.0,1184.2432182621947
861,2021-09-24 12:47:36.613,820.0,-251.0,-7.0,857.583815145785
862,2021-09-24 12:47:36.623,945.0,145.0,80.0,959.400854700474
863,2021-09-24 12:47:36.631,1115.0,351.0,-10.0,1168.9850298442661
864,2021-09-24 12:47:36.641,1144.0,351.0,-10.0,1196.6774837022713
865,2021-09-24 12:47:36.642,1144.0,351.0,-31.0,1197.0371756967284
866,2021-09-24 12:47:36.651,1198.0,-43.0,0.0,1198.7714544482615
867,2021-09-24 12:47:36.661,780.0,-248.0,-49.0,819.9420711245399
868,2021-09-24 12:47:36.671,906.0,99.0,51.0,912.8187114646588
869,2021-09-24 12:47:36.681,1107.0,304.0,-28.0,1148.3244315087961
870,2021-09-24 12:47:36.690,1179.0,-112.0,40.0,1184.9831222426756
871,2021-09-24 12:47:36.699,1173.0,-112.0,40.0,1179.0135707446289
872,2021-09-24 12:47:36.700,1173.0,-19.0,8.0,1173.1811454332192
873,2021-09-24 12:47:36.711,808.0,-273.0,-23.0,853.1834503786392
874,2021-09-24 12:47:36.721,940.0,123.0,64.0,950.1710372348759
875,2021-09-24 12:47:36.733,1098.0,369.0,-36.0,1158.9050867090023
876,2021-09-24 12:47:36.739,1201.0,-55.0,28.0,1202.584716350578
877,2021-09-24 12:47:36.749,782.0,-318.0,-28.0,844.64903954246
878,2021-09-24 12:47:36.759,780.0,-260.0,-43.0,823.3158567645834
879,2021-09-24 12:47:36.770,960.0,158.0,81.0,976.2812094883318
880,2021-09-24 12:47:36.778,1104.0,360.0,-36.0,1161.7710617845496
881,2021-09-24 12:47:36.788,1183.0,-67.0,37.0,1185.4733231920488
882,2021-09-24 12:47:36.800,754.0,-301.0,-26.0,812.2764307795715
883,2021-09-24 12:47:36.807,996.0,134.0,-26.0,1005.3099024678908
884,2021-09-24 12:47:36.808,996.0,134.0,94.0,1009.3601933898523
885,2021-09-24 12:47:36.818,953.0,147.0,83.0,967.8362464797441
886,2021-09-24 12:47:36.827,1121.0,329.0,-30.0,1168.6667617417722
887,2021-09-24 12:47:36.837,1185.0,-74.0,29.0,1187.6624099465303
888,2021-09-24 12:47:36.846,758.0,-284.0,-18.0,809.656717380891
889,2021-09-24 12:47:36.856,1002.0,128.0,-18.0,1010.302924869566
890,2021-09-24 12:47:36.857,1002.0,128.0,96.0,1014.6940425566713
891,2021-09-24 12:47:36.867,981.0,135.0,89.0,994.2368933005856
892,2021-09-24 12:47:36.876,1110.0,305.0,-18.0,1151.2814599393148
893,2021-09-24 12:47:36.886,1174.0,-81.0,38.0,1177.4043485566035
894,2021-09-24 12:47:36.895,752.0,-314.0,38.0,815.8088011292842
895,2021-09-24 12:47:36.896,752.0,-314.0,-21.0,815.1938419787039
896,2021-09-24 12:47:36.905,1012.0,191.0,-21.0,1030.080579372313
897,2021-09-24 12:47:36.906,1012.0,191.0,96.0,1034.331184872621
898,2021-09-24 12:47:36.916,1141.0,272.0,-65.0,1174.7723183664143
899,2021-09-24 12:47:36.924,1112.0,371.0,-19.0,1172.4103377231029
900,2021-09-24 12:47:36.935,1220.0,-113.0,34.0,1225.6936811454973
901,2021-09-24 12:47:36.944,743.0,-325.0,-29.0,811.4893714645929
902,2021-09-24 12:47:36.954,993.0,171.0,96.0,1012.1788379530566
903,2021-09-24 12:47:36.964,1168.0,289.0,96.0,1207.046395131521
904,2021-09-24 12:47:36.965,1168.0,289.0,-47.0,1204.1403572673744
905,2021-09-24 12:47:36.975,1110.0,305.0,-36.0,1151.7035208767923
906,2021-09-24 12:47:36.983,1176.0,-126.0,42.0,1183.476235502851
907,2021-09-24 12:47:36.993,744.0,-297.0,-27.0,801.5447585755894
908,2021-09-24 12:47:37.003,1019.0,155.0,84.0,1034.138288624882
909,2021-09-24 12:47:37.013,1190.0,298.0,-52.0,1227.8468959931445
910,2021-09-24 12:47:37.023,1140.0,-133.0,23.0,1147.9625429429307
911,2021-09-24 12:47:37.032,1179.0,-119.0,31.0,1185.3957145189956
912,2021-09-24 12:47:37.042,763.0,-297.0,-20.0,819.0103784446202
913,2021-09-24 12:47:37.051,1009.0,169.0,75.0,1025.8006628970368
914,2021-09-24 12:47:37.061,1147.0,260.0,-48.0,1177.0781622305292
915,2021-09-24 12:47:37.071,1151.0,-175.0,40.0,1164.9145891437706
916,2021-09-24 12:47:37.080,715.0,-175.0,40.0,737.1906130710022
917,2021-09-24 12:47:37.081,715.0,-237.0,-23.0,753.6066613293701
918,2021-09-24 12:47:37.090,732.0,-341.0,-5.0,807.5456643435094
919,2021-09-24 12:47:37.101,1008.0,188.0,91.0,1029.4119680672068
920,2021-09-24 12:47:37.110,1184.0,286.0,91.0,1221.4470925914065
921,2021-09-24 12:47:37.111,1184.0,286.0,-37.0,1218.6143770693009
922,2021-09-24 12:47:37.119,1110.0,286.0,-37.0,1146.850033788202
923,2021-09-24 12:47:37.120,1110.0,-125.0,23.0,1117.2528809539942
924,2021-09-24 12:47:37.130,757.0,-125.0,23.0,767.5955966522997
925,2021-09-24 12:47:37.131,757.0,-232.0,-24.0,792.11678431908
926,2021-09-24 12:47:37.141,1006.0,321.0,-24.0,1056.2447633006282
927,2021-09-24 12:47:37.142,1006.0,321.0,68.0,1058.1592507746648
928,2021-09-24 12:47:37.150,997.0,238.0,78.0,1027.9771398236442
929,2021-09-24 12:47:37.159,1201.0,300.0,-28.0,1238.2184782985594
930,2021-09-24 12:47:37.169,1152.0,-72.0,29.0,1154.6120560603895
931,2021-09-24 12:47:37.179,740.0,-72.0,29.0,744.0598094239468
932,2021-09-24 12:47:37.180,740.0,-235.0,-23.0,776.7586497748191
933,2021-09-24 12:47:37.188,958.0,-61.0,-23.0,960.2156007897393
934,2021-09-24 12:47:37.189,958.0,-61.0,16.0,960.073434691326
935,2021-09-24 12:47:37.205,890.0,-276.0,-20.0,932.0278965782087
936,2021-09-24 12:47:37.209,1042.0,186.0,-20.0,1058.6595297828287
937,2021-09-24 12:47:37.210,1042.0,186.0,14.0,1058.563177141544
938,2021-09-24 12:47:37.217,1152.0,179.0,-17.0,1165.9476832173902
939,2021-09-24 12:47:37.229,1047.0,114.0,3.0,1053.192290135092
940,2021-09-24 12:47:37.252,954.0,3.0,19.0,954.193900630265
941,2021-09-24 12:47:37.254,991.0,-23.0,18.0,991.4302799491248
942,2021-09-24 12:47:37.256,1016.0,-23.0,18.0,1016.4196967788454
943,2021-09-24 12:47:37.257,1016.0,-25.0,16.0,1016.4334705232802
944,2021-09-24 12:47:37.266,1025.0,51.0,0.0,1026.2679961881302
945,2021-09-24 12:47:37.276,1022.0,33.0,14.0,1022.6284760361409
946,2021-09-24 12:47:37.286,1004.0,32.0,0.0,1004.509830713468
947,2021-09-24 12:47:37.302,1010.0,25.0,0.0,1010.3093585630096
948,2021-09-24 12:47:37.306,1015.0,21.0,15.0,1015.328025812348
949,2021-09-24 12:47:37.318,1012.0,27.0,2.0,1012.362089373165
950,2021-09-24 12:47:37.325,1010.0,24.0,13.0,1010.3687445680414
951,2021-09-24 12:47:37.336,1009.0,23.0,9.0,1009.302234219265
952,2021-09-24 12:47:37.345,1006.0,30.0,8.0,1006.4790112068905
953,2021-09-24 12:47:37.354,1012.0,27.0,9.0,1012.4001185302183
954,2021-09-24 12:47:37.364,1010.0,24.0,6.0,1010.302924869566
955,2021-09-24 12:47:37.373,1016.0,24.0,6.0,1016.3011364748147
956,2021-09-24 12:47:37.374,1016.0,30.0,9.0,1016.4826609441009
957,2021-09-24 12:47:37.385,1008.0,23.0,5.0,1008.2747641392201
958,2021-09-24 12:47:37.395,1013.0,39.0,1.0,1013.7509556099072
959,2021-09-24 12:47:37.403,1019.0,28.0,7.0,1019.4086521116053
960,2021-09-24 12:47:37.412,1014.0,28.0,7.0,1014.4106663477075
961,2021-09-24 12:47:37.413,1014.0,29.0,3.0,1014.4190455625328
962,2021-09-24 12:47:37.422,1010.0,29.0,3.0,1010.4207044592861
963,2021-09-24 12:47:37.423,1010.0,23.0,8.0,1010.2935217054497
964,2021-09-24 12:47:37.432,1017.0,30.0,2.0,1017.4443473723759
965,2021-09-24 12:47:37.444,1009.0,32.0,9.0,1009.547423353653
966,2021-09-24 12:47:37.451,1013.0,32.0,9.0,1013.545262926131
967,2021-09-24 12:47:37.452,1013.0,30.0,8.0,1013.4757027181263
968,2021-09-24 12:47:37.461,1014.0,26.0,8.0,1014.3648258885952
969,2021-09-24 12:47:37.462,1014.0,26.0,4.0,1014.341165486248
970,2021-09-24 12:47:37.471,1016.0,30.0,6.0,1016.4605255493201
971,2021-09-24 12:47:37.480,1012.0,30.0,6.0,1012.4623449788145
972,2021-09-24 12:47:37.481,1012.0,34.0,15.0,1012.6820823930875
973,2021-09-24 12:47:37.492,1011.0,30.0,5.0,1011.4573644004971
974,2021-09-24 12:47:37.502,1016.0,28.0,8.0,1016.4172371619836
975,2021-09-24 12:47:37.510,1016.0,21.0,7.0,1016.2411131222748
976,2021-09-24 12:47:37.521,1009.0,33.0,14.0,1009.6365682759316
977,2021-09-24 12:47:37.530,1012.0,25.0,8.0,1012.3403577848707
978,2021-09-24 12:47:37.540,1012.0,25.0,12.0,1012.3798694166138
979,2021-09-24 12:47:37.551,1011.0,28.0,4.0,1011.395570486642
980,2021-09-24 12:47:37.559,1013.0,23.0,2.0,1013.2630458079482
981,2021-09-24 12:47:37.569,1009.0,26.0,3.0,1009.339387916671
982,2021-09-24 12:47:37.590,1015.0,27.0,9.0,1015.3989363791948
983,2021-09-24 12:47:37.592,1009.0,29.0,2.0,1009.4186445672578
984,2021-09-24 12:47:37.600,1015.0,26.0,4.0,1015.3408294755018
985,2021-09-24 12:47:37.608,1012.0,25.0,1.0,1012.3092412894392
986,2021-09-24 12:47:37.617,1011.0,25.0,1.0,1011.3095470725074
987,2021-09-24 12:47:37.618,1011.0,35.0,11.0,1011.6654585385428
988,2021-09-24 12:47:37.628,1009.0,21.0,4.0,1009.2264364353522
989,2021-09-24 12:47:37.637,1004.0,21.0,4.0,1004.2275638519388
990,2021-09-24 12:47:37.638,1004.0,26.0,6.0,1004.3545190817832
991,2021-09-24 12:47:37.649,1016.0,26.0,3.0,1016.3370503922407
992,2021-09-24 12:47:37.657,1002.0,27.0,5.0,1002.3761768916897
993,2021-09-24 12:47:37.666,1011.0,27.0,5.0,1011.3728293759923
994,2021-09-24 12:47:37.667,1011.0,25.0,6.0,1011.3268512207119
995,2021-09-24 12:47:37.676,1013.0,32.0,7.0,1013.529476631045
996,2021-09-24 12:47:37.686,1015.0,31.0,0.0,1015.4732886688847
997,2021-09-24 12:47:37.697,1014.0,27.0,6.0,1014.3771487962454
998,2021-09-24 12:47:37.707,1015.0,26.0,0.0,1015.3329503172838
999,2021-09-24 12:47:37.716,1018.0,28.0,6.0,1018.4026708527429
1000,2021-09-24 12:47:37.725,1021.0,25.0,6.0,1021.3236509549752
1001,2021-09-24 12:47:37.735,1019.0,29.0,4.0,1019.4204235741013
1002,2021-09-24 12:47:37.745,1015.0,25.0,13.0,1015.3910576718706
1003,2021-09-24 12:47:37.756,1014.0,24.0,8.0,1014.315532760886
1004,2021-09-24 12:47:37.764,1004.0,30.0,0.0,1004.4481071712963
1005,2021-09-24 12:47:37.774,1019.0,29.0,5.0,1019.4248378374936
1006,2021-09-24 12:47:37.784,1014.0,31.0,0.0,1014.4737552051309
1007,2021-09-24 12:47:37.795,1017.0,31.0,0.0,1017.4723583468988
1008,2021-09-24 12:47:37.796,1017.0,27.0,9.0,1017.3981521508676
1009,2021-09-24 12:47:37.806,1015.0,24.0,5.0,1015.2960159480584
1010,2021-09-24 12:47:37.814,1010.0,28.0,4.0,1010.3959619871805
1011,2021-09-24 12:47:37.823,1014.0,25.0,4.0,1014.316025704021
1012,2021-09-24 12:47:37.833,1012.0,28.0,6.0,1012.4050572769775
1013,2021-09-24 12:47:37.844,1016.0,30.0,9.0,1016.4826609441009
1014,2021-09-24 12:47:37.853,1012.0,30.0,9.0,1012.484567783628
1015,2021-09-24 12:47:37.854,1012.0,18.0,4.0,1012.1679702499976
1016,2021-09-24 12:47:37.863,1014.0,18.0,4.0,1014.1676390025467
1017,2021-09-24 12:47:37.864,1014.0,31.0,6.0,1014.4914982393889
1018,2021-09-24 12:47:37.871,1013.0,31.0,6.0,1013.4919831947365
1019,2021-09-24 12:47:37.872,1013.0,24.0,3.0,1013.288705157617
1020,2021-09-24 12:47:37.881,1013.0,24.0,4.0,1013.2921592512201
1021,2021-09-24 12:47:37.891,1013.0,30.0,4.0,1013.4520215580015
1022,2021-09-24 12:47:37.892,1013.0,30.0,5.0,1013.4564618176747
1023,2021-09-24 12:47:37.902,1017.0,30.0,5.0,1017.4546672948137
1024,2021-09-24 12:47:37.903,1017.0,21.0,7.0,1017.2408760957259
1025,2021-09-24 12:47:37.912,1011.0,29.0,13.0,1011.4993821055948
1026,2021-09-24 12:47:37.920,1008.0,28.0,13.0,1008.4726074614025
1027,2021-09-24 12:47:37.921,1008.0,28.0,10.0,1008.438396730311
1028,2021-09-24 12:47:37.930,1014.0,29.0,1.0,1014.4151024112368
1029,2021-09-24 12:47:37.940,1012.0,24.0,1.0,1012.285038909496
1030,2021-09-24 12:47:37.941,1012.0,24.0,3.0,1012.2889903579907
1031,2021-09-24 12:47:37.951,1009.0,26.0,9.0,1009.3750541795652
1032,2021-09-24 12:47:37.960,1010.0,30.0,9.0,1010.4855268632006
1033,2021-09-24 12:47:37.970,1016.0,26.0,2.0,1016.3345905753675
1034,2021-09-24 12:47:37.979,1016.0,27.0,7.0,1016.3828019009374
1035,2021-09-24 12:47:37.989,1012.0,31.0,9.0,1012.5146912514406
1036,2021-09-24 12:47:37.999,1020.0,21.0,8.0,1020.2475189874269
1037,2021-09-24 12:47:38.011,1010.0,28.0,9.0,1010.4281270827728
1038,2021-09-24 12:47:38.020,1012.0,28.0,1.0,1012.3877715579144
1039,2021-09-24 12:47:38.028,1016.0,26.0,6.0,1016.3503333004816
1040,2021-09-24 12:47:38.038,1014.0,31.0,18.0,1014.6334313435567
1041,2021-09-24 12:47:38.047,1018.0,24.0,5.0,1018.2951438556505
1042,2021-09-24 12:47:38.058,1014.0,24.0,5.0,1014.2963077917616
1043,2021-09-24 12:47:38.059,1014.0,30.0,7.0,1014.4678407914171
1044,2021-09-24 12:47:38.068,1014.0,30.0,7.0,1014.4678407914171
1045,2021-09-24 12:47:38.069,1014.0,32.0,7.0,1014.5289547371233
1046,2021-09-24 12:47:38.077,1008.0,32.0,0.0,1008.5078085964432
1047,2021-09-24 12:47:38.086,1013.0,24.0,0.0,1013.2842641628262
1048,2021-09-24 12:47:38.087,1013.0,24.0,5.0,1013.296600211409
1049,2021-09-24 12:47:38.096,1014.0,23.0,5.0,1014.2731387550397
1050,2021-09-24 12:47:38.097,1014.0,23.0,5.0,1014.2731387550397
1051,2021-09-24 12:47:38.107,1006.0,30.0,10.0,1006.4968951765326
1052,2021-09-24 12:47:38.117,1010.0,24.0,0.0,1010.2851082738971
1053,2021-09-24 12:47:38.127,1014.0,21.0,1.0,1014.2179253000807
1054,2021-09-24 12:47:38.135,1011.0,21.0,1.0,1011.2185718231246
1055,2021-09-24 12:47:38.136,1011.0,28.0,3.0,1011.3921099158327
1056,2021-09-24 12:47:38.145,1011.0,24.0,-7.0,1011.3090526639223
1057,2021-09-24 12:47:38.155,1013.0,31.0,9.0,1013.514183423202
1058,2021-09-24 12:47:38.165,1016.0,31.0,9.0,1016.5126659319105
1059,2021-09-24 12:47:38.166,1016.0,23.0,4.0,1016.268173269241
1060,2021-09-24 12:47:38.176,1003.0,23.0,11.0,1003.3239755931281
1061,2021-09-24 12:47:38.184,1018.0,32.0,6.0,1018.5204956209767
1062,2021-09-24 12:47:38.194,1012.0,30.0,2.0,1012.4465417986275
1063,2021-09-24 12:47:38.203,1008.0,25.0,4.0,1008.3179062180736
1064,2021-09-24 12:47:38.215,1012.0,28.0,4.0,1012.3951797593664
1065,2021-09-24 12:47:38.230,1018.0,24.0,8.0,1018.314293329913
1066,2021-09-24 12:47:38.234,1012.0,38.0,5.0,1012.7255304375416
1067,2021-09-24 12:47:38.254,1013.0,30.0,7.0,1013.4683024150287
1068,2021-09-24 12:47:38.257,1011.0,31.0,7.0,1011.4993821055948
1069,2021-09-24 12:47:38.264,1009.0,27.0,9.0,1009.4013077067019
1070,2021-09-24 12:47:38.271,1014.0,27.0,9.0,1014.3993296527754
1071,2021-09-24 12:47:38.272,1014.0,29.0,6.0,1014.4323535849987
1072,2021-09-24 12:47:38.282,1013.0,30.0,9.0,1013.4840896629804
1073,2021-09-24 12:47:38.292,1013.0,29.0,9.0,1013.4549817332786
