,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
717,2021-09-02 05:33:42.791,1237.0,581.0,12.0,1366.7018694653198
718,2021-09-02 05:33:42.792,1237.0,581.0,-52.0,1367.6381100276492
719,2021-09-02 05:33:42.801,1143.0,38.0,-56.0,1145.0017467235584
720,2021-09-02 05:33:42.811,1104.0,-152.0,77.0,1117.0716181158664
721,2021-09-02 05:33:42.821,751.0,-152.0,77.0,770.087008071166
722,2021-09-02 05:33:42.822,751.0,-527.0,30.0,917.9488003151374
723,2021-09-02 05:33:42.830,876.0,-527.0,30.0,1022.743858451372
724,2021-09-02 05:33:42.831,876.0,84.0,149.0,892.5429961632101
725,2021-09-02 05:33:42.840,1174.0,528.0,54.0,1288.4005588325394
726,2021-09-02 05:33:42.851,1083.0,-106.0,-21.0,1088.3776917963726
727,2021-09-02 05:33:42.860,1084.0,-202.0,67.0,1104.6940752986775
728,2021-09-02 05:33:42.871,737.0,-549.0,28.0,919.4313459959911
729,2021-09-02 05:33:42.879,847.0,132.0,162.0,872.3972718893611
730,2021-09-02 05:33:42.889,1139.0,448.0,87.0,1227.0264870816766
731,2021-09-02 05:33:42.899,998.0,-194.0,15.0,1016.7915223879476
732,2021-09-02 05:33:42.909,1090.0,-204.0,2.0,1108.927409707236
733,2021-09-02 05:33:42.919,792.0,-481.0,-8.0,926.6547361342303
734,2021-09-02 05:33:42.928,917.0,267.0,96.0,959.8927023370893
735,2021-09-02 05:33:42.938,1185.0,419.0,21.0,1257.0708015064226
736,2021-09-02 05:33:42.948,993.0,-228.0,28.0,1019.2237242136782
737,2021-09-02 05:33:42.957,717.0,-228.0,28.0,752.8990636200845
738,2021-09-02 05:33:42.958,717.0,-374.0,60.0,810.9038167378422
739,2021-09-02 05:33:42.968,850.0,-443.0,-56.0,960.1484260258932
740,2021-09-02 05:33:42.978,1028.0,474.0,-6.0,1132.0318016734336
741,2021-09-02 05:33:42.987,1225.0,474.0,-6.0,1313.5208410984578
742,2021-09-02 05:33:42.988,1225.0,470.0,-57.0,1313.3065141085685
743,2021-09-02 05:33:42.996,1020.0,470.0,-57.0,1124.5216760916617
744,2021-09-02 05:33:42.997,1020.0,-240.0,13.0,1047.9355896237134
745,2021-09-02 05:33:43.007,754.0,-291.0,13.0,808.3105838723133
746,2021-09-02 05:33:43.016,886.0,-387.0,-46.0,967.9261335453238
747,2021-09-02 05:33:43.026,1088.0,-387.0,-46.0,1155.6941636955687
748,2021-09-02 05:33:43.027,1088.0,500.0,-63.0,1199.0467046783458
749,2021-09-02 05:33:43.035,1253.0,500.0,-63.0,1350.5472964691019
750,2021-09-02 05:33:43.036,1253.0,388.0,-107.0,1316.055469955579
751,2021-09-02 05:33:43.046,1045.0,-208.0,-3.0,1065.5036367840328
752,2021-09-02 05:33:43.055,810.0,-134.0,-65.0,823.5781687247422
753,2021-09-02 05:33:43.065,1004.0,625.0,12.0,1182.7024139655757
754,2021-09-02 05:33:43.076,1061.0,572.0,12.0,1205.4248213804128
755,2021-09-02 05:33:43.077,1061.0,572.0,10.0,1205.4065704151442
756,2021-09-02 05:33:43.084,1237.0,350.0,10.0,1285.6006378343159
757,2021-09-02 05:33:43.085,1237.0,350.0,-84.0,1288.3031475549533
758,2021-09-02 05:33:43.094,1044.0,-242.0,0.0,1071.6809226630844
759,2021-09-02 05:33:43.104,793.0,-52.0,-60.0,796.9648674816224
760,2021-09-02 05:33:43.114,1069.0,630.0,-52.0,1241.919884694661
761,2021-09-02 05:33:43.124,979.0,514.0,117.0,1111.9019740966378
762,2021-09-02 05:33:43.134,1203.0,193.0,12.0,1218.4424483741527
763,2021-09-02 05:33:43.143,983.0,-310.0,47.0,1031.7935840079642
764,2021-09-02 05:33:43.153,714.0,-41.0,47.0,716.7189128242675
765,2021-09-02 05:33:43.163,1034.0,653.0,-17.0,1223.05110277535
766,2021-09-02 05:33:43.172,982.0,457.0,125.0,1090.3201364736872
767,2021-09-02 05:33:43.182,1199.0,457.0,125.0,1289.2148773575334
768,2021-09-02 05:33:43.183,1199.0,121.0,32.0,1205.5148277810606
769,2021-09-02 05:33:43.192,945.0,-399.0,85.0,1029.2963615985436
770,2021-09-02 05:33:43.202,653.0,-107.0,106.0,670.1447604808978
771,2021-09-02 05:33:43.211,1005.0,558.0,106.0,1154.393780302025
772,2021-09-02 05:33:43.212,1005.0,558.0,50.0,1150.603754556711
773,2021-09-02 05:33:43.221,1199.0,214.0,-19.0,1218.0960553256873
774,2021-09-02 05:33:43.231,1246.0,112.0,-19.0,1251.1678544463969
775,2021-09-02 05:33:43.232,1246.0,112.0,19.0,1251.1678544463969
776,2021-09-02 05:33:43.241,945.0,-509.0,66.0,1075.389231859795
777,2021-09-02 05:33:43.250,679.0,-25.0,66.0,682.6580403100809
778,2021-09-02 05:33:43.251,679.0,-25.0,155.0,696.915346365683
779,2021-09-02 05:33:43.261,978.0,522.0,85.0,1111.8421650576129
780,2021-09-02 05:33:43.299,1147.0,162.0,85.0,1161.49817046778
781,2021-09-02 05:33:43.300,1147.0,162.0,36.0,1158.9430529581684
782,2021-09-02 05:33:43.317,1318.0,90.0,-35.0,1321.53282214253
783,2021-09-02 05:33:43.320,952.0,-518.0,12.0,1083.8689957739357
784,2021-09-02 05:33:43.324,1125.0,137.0,82.0,1136.2737346255963
785,2021-09-02 05:33:43.329,1329.0,181.0,-96.0,1344.6999665352862
786,2021-09-02 05:33:43.339,963.0,-534.0,-52.0,1102.3742558677611
787,2021-09-02 05:33:43.348,905.0,107.0,-61.0,913.342761508515
788,2021-09-02 05:33:43.358,1112.0,559.0,-54.0,1245.769240268839
789,2021-09-02 05:33:43.371,1161.0,121.0,42.0,1168.0436635674198
790,2021-09-02 05:33:43.378,770.0,-508.0,18.0,922.6526973894348
791,2021-09-02 05:33:43.388,948.0,-535.0,-72.0,1090.9230036991612
792,2021-09-02 05:33:43.397,970.0,144.0,-123.0,988.3142212879465
793,2021-09-02 05:33:43.407,1204.0,577.0,-115.0,1340.0634313345022
794,2021-09-02 05:33:43.416,1191.0,126.0,-115.0,1203.1550191060169
795,2021-09-02 05:33:43.417,1191.0,126.0,-16.0,1197.7533134999044
796,2021-09-02 05:33:43.426,861.0,-485.0,-73.0,990.8960591303207
797,2021-09-02 05:33:43.437,868.0,-580.0,-28.0,1044.3217894882785
798,2021-09-02 05:33:43.446,988.0,170.0,-54.0,1003.9721111664408
799,2021-09-02 05:33:43.455,1209.0,605.0,-54.0,1353.0048041304215
800,2021-09-02 05:33:43.456,1209.0,605.0,-90.0,1354.9191857819417
801,2021-09-02 05:33:43.465,1188.0,76.0,-62.0,1192.0419455707085
802,2021-09-02 05:33:43.475,864.0,-459.0,-147.0,989.3361410562135
803,2021-09-02 05:33:43.485,1025.0,268.0,-147.0,1069.6064696887356
804,2021-09-02 05:33:43.486,1025.0,268.0,-57.0,1060.9891611133453
805,2021-09-02 05:33:43.495,860.0,268.0,-57.0,902.592377543706
806,2021-09-02 05:33:43.496,860.0,90.0,111.0,871.7918329509631
807,2021-09-02 05:33:43.504,1147.0,535.0,26.0,1265.902839873582
808,2021-09-02 05:33:43.514,1098.0,-7.0,-31.0,1098.4598308540917
809,2021-09-02 05:33:43.524,821.0,-429.0,-81.0,929.8618176912095
810,2021-09-02 05:33:43.534,1031.0,214.0,4.0,1052.9829058441546
811,2021-09-02 05:33:43.545,811.0,106.0,161.0,833.5934260777252
812,2021-09-02 05:33:43.553,1095.0,503.0,144.0,1213.5773564136734
813,2021-09-02 05:33:43.563,999.0,-134.0,29.0,1008.3640215715751
814,2021-09-02 05:33:43.575,760.0,-477.0,36.0,898.0116925742115
815,2021-09-02 05:33:43.582,953.0,214.0,36.0,977.3950071491055
816,2021-09-02 05:33:43.583,953.0,214.0,138.0,986.4324609419542
817,2021-09-02 05:33:43.592,913.0,257.0,93.0,953.030429734539
818,2021-09-02 05:33:43.602,1146.0,522.0,61.0,1260.7620711299971
819,2021-09-02 05:33:43.612,1009.0,-165.0,37.0,1023.0713562601584
820,2021-09-02 05:33:43.622,749.0,-404.0,51.0,852.5362162395214
821,2021-09-02 05:33:43.633,896.0,280.0,195.0,958.7705669241208
822,2021-09-02 05:33:43.641,1151.0,-190.0,31.0,1166.9884318192705
823,2021-09-02 05:33:43.651,996.0,243.0,34.0,1025.7782411418173
824,2021-09-02 05:33:43.661,1159.0,145.0,31.0,1168.446404419133
825,2021-09-02 05:33:43.670,996.0,130.0,31.0,1004.9263654616691
826,2021-09-02 05:33:43.671,996.0,130.0,8.0,1004.479964956992
827,2021-09-02 05:33:43.681,1005.0,-40.0,7.0,1005.8200634308306
828,2021-09-02 05:33:43.690,969.0,3.0,-13.0,969.0918429127345
829,2021-09-02 05:33:43.700,997.0,29.0,10.0,997.4718041127779
830,2021-09-02 05:33:43.709,1028.0,24.0,10.0,1028.3287412107084
831,2021-09-02 05:33:43.710,1028.0,24.0,8.0,1028.3112369316987
832,2021-09-02 05:33:43.719,1004.0,52.0,14.0,1005.4431858638259
833,2021-09-02 05:33:43.729,1011.0,52.0,14.0,1012.4332076734742
834,2021-09-02 05:33:43.730,1011.0,34.0,13.0,1011.6550795602225
835,2021-09-02 05:33:43.739,1011.0,42.0,14.0,1011.9688730390872
836,2021-09-02 05:33:43.748,1015.0,42.0,14.0,1015.9650584542758
837,2021-09-02 05:33:43.749,1015.0,41.0,10.0,1015.8769610538473
838,2021-09-02 05:33:43.758,1019.0,43.0,4.0,1019.9147023158358
839,2021-09-02 05:33:43.768,1015.0,39.0,8.0,1015.7804880976992
840,2021-09-02 05:33:43.781,1011.0,44.0,3.0,1011.9614617167988
841,2021-09-02 05:33:43.789,1019.0,44.0,3.0,1019.9539205277854
842,2021-09-02 05:33:43.790,1019.0,43.0,11.0,1019.9661759097701
843,2021-09-02 05:33:43.797,1012.0,43.0,14.0,1013.0098716202128
844,2021-09-02 05:33:43.807,1012.0,49.0,0.0,1013.1855703670478
845,2021-09-02 05:33:43.817,1007.0,27.0,1.0,1007.3623975511495
846,2021-09-02 05:33:43.827,997.0,33.0,11.0,997.6066359041523
847,2021-09-02 05:33:43.837,1015.0,29.0,13.0,1015.4974150631798
848,2021-09-02 05:33:43.846,1003.0,44.0,-2.0,1003.966632911672
849,2021-09-02 05:33:43.856,1019.0,37.0,6.0,1019.6891683253284
850,2021-09-02 05:33:43.866,1015.0,45.0,5.0,1016.0093503506747
851,2021-09-02 05:33:43.875,1007.0,46.0,5.0,1008.0624980624962
852,2021-09-02 05:33:43.876,1007.0,46.0,0.0,1008.0500979614059
853,2021-09-02 05:33:43.886,1018.0,44.0,10.0,1018.9995093227474
854,2021-09-02 05:33:43.896,1006.0,45.0,2.0,1007.0079443579381
855,2021-09-02 05:33:43.905,1016.0,45.0,5.0,1017.0083578810943
856,2021-09-02 05:33:43.914,1002.0,45.0,5.0,1003.0224324510394
857,2021-09-02 05:33:43.915,1002.0,45.0,8.0,1003.0418735027965
858,2021-09-02 05:33:43.924,1002.0,40.0,9.0,1002.8384715396593
859,2021-09-02 05:33:43.934,1018.0,43.0,10.0,1018.9568194972738
860,2021-09-02 05:33:43.945,1010.0,42.0,0.0,1010.8728901301093
861,2021-09-02 05:33:43.954,1011.0,41.0,14.0,1011.9278630416301
862,2021-09-02 05:33:43.963,1011.0,41.0,3.0,1011.8354609322605
863,2021-09-02 05:33:43.973,1012.0,46.0,14.0,1013.1416485368667
864,2021-09-02 05:33:43.983,1013.0,40.0,10.0,1013.8387445743036
865,2021-09-02 05:33:43.994,1007.0,42.0,7.0,1007.8997966067857
866,2021-09-02 05:33:44.002,1015.0,44.0,7.0,1015.9773619525191
867,2021-09-02 05:33:44.003,1015.0,44.0,13.0,1016.0364166701901
868,2021-09-02 05:33:44.012,1006.0,46.0,6.0,1007.0690145168801
869,2021-09-02 05:33:44.022,1008.0,52.0,15.0,1009.4518314412036
870,2021-09-02 05:33:44.032,1015.0,41.0,7.0,1015.8518592787041
871,2021-09-02 05:33:44.043,1011.0,41.0,4.0,1011.8389199867734
872,2021-09-02 05:33:44.052,1010.0,41.0,4.0,1010.8397499109342
873,2021-09-02 05:33:44.053,1010.0,42.0,5.0,1010.8852556052046
874,2021-09-02 05:33:44.061,1019.0,53.0,-1.0,1020.377871183024
875,2021-09-02 05:33:44.071,1007.0,47.0,1.0,1008.0967215500704
876,2021-09-02 05:33:44.080,1017.0,47.0,1.0,1018.0859492203986
877,2021-09-02 05:33:44.081,1017.0,39.0,8.0,1017.7789543903922
878,2021-09-02 05:33:44.090,1019.0,41.0,7.0,1019.8485181633594
879,2021-09-02 05:33:44.101,1000.0,38.0,3.0,1000.7262362904253
880,2021-09-02 05:33:44.110,1007.0,45.0,4.0,1008.0128967428939
881,2021-09-02 05:33:44.120,1005.0,42.0,6.0,1005.8951237579392
882,2021-09-02 05:33:44.129,1019.0,48.0,6.0,1020.1475383492331
883,2021-09-02 05:33:44.130,1019.0,48.0,5.0,1020.1421469579619
884,2021-09-02 05:33:44.139,1010.0,42.0,4.0,1010.8808040515954
885,2021-09-02 05:33:44.149,1006.0,42.0,4.0,1006.8843031848297
886,2021-09-02 05:33:44.150,1006.0,40.0,11.0,1006.8550044569477
887,2021-09-02 05:33:44.159,1021.0,40.0,7.0,1021.807222522918
888,2021-09-02 05:33:44.168,1008.0,44.0,7.0,1008.9841425909527
889,2021-09-02 05:33:44.169,1008.0,44.0,11.0,1009.0198214108581
890,2021-09-02 05:33:44.178,1015.0,47.0,10.0,1016.136801813614
891,2021-09-02 05:33:44.188,1009.0,48.0,7.0,1010.1653330024744
892,2021-09-02 05:33:44.198,1004.0,50.0,13.0,1005.3283045851241
893,2021-09-02 05:33:44.209,1012.0,50.0,13.0,1013.317817863675
894,2021-09-02 05:33:44.210,1012.0,40.0,10.0,1012.8395726866125
895,2021-09-02 05:33:44.217,1012.0,40.0,0.0,1012.7902053238864
896,2021-09-02 05:33:44.227,1007.0,46.0,7.0,1008.0744020160416
897,2021-09-02 05:33:44.237,1012.0,46.0,10.0,1013.0942700459815
898,2021-09-02 05:33:44.246,1011.0,46.0,10.0,1012.0953512392002
899,2021-09-02 05:33:44.247,1011.0,42.0,9.0,1011.9120515143596
900,2021-09-02 05:33:44.257,1010.0,49.0,9.0,1011.2279663854239
901,2021-09-02 05:33:44.258,1010.0,49.0,10.0,1011.2373608604461
902,2021-09-02 05:33:44.266,1011.0,38.0,5.0,1011.7262475590915
903,2021-09-02 05:33:44.282,1012.0,47.0,6.0,1013.1085825320008
904,2021-09-02 05:33:44.292,1010.0,41.0,9.0,1010.8719008855672
905,2021-09-02 05:33:44.295,1008.0,46.0,13.0,1009.1327960184427
906,2021-09-02 05:33:44.305,1012.0,44.0,11.0,1013.015794546166
907,2021-09-02 05:33:44.333,1012.0,42.0,6.0,1012.8889376432147
908,2021-09-02 05:33:44.343,1014.0,46.0,6.0,1015.0605893245979
909,2021-09-02 05:33:44.344,1014.0,46.0,4.0,1015.0507376481237
910,2021-09-02 05:33:44.353,1012.0,51.0,6.0,1013.3020280252083
911,2021-09-02 05:33:44.355,1009.0,44.0,9.0,1009.9990099005048
912,2021-09-02 05:33:44.360,1017.0,40.0,6.0,1017.8040086382053
913,2021-09-02 05:33:44.364,1014.0,41.0,0.0,1014.8285569493992
914,2021-09-02 05:33:44.375,1018.0,44.0,4.0,1018.9582915899944
915,2021-09-02 05:33:44.384,1011.0,42.0,7.0,1011.8962397400239
916,2021-09-02 05:33:44.393,1012.0,41.0,2.0,1012.8321677356026
917,2021-09-02 05:33:44.403,1012.0,36.0,3.0,1012.6445575817805
918,2021-09-02 05:33:44.412,1016.0,36.0,3.0,1016.6420215592113
919,2021-09-02 05:33:44.413,1016.0,38.0,7.0,1016.7344786127792
920,2021-09-02 05:33:44.422,1015.0,49.0,14.0,1016.2785051352803
921,2021-09-02 05:33:44.432,1010.0,45.0,7.0,1011.0262113318329
922,2021-09-02 05:33:44.442,1017.0,42.0,7.0,1017.890956831821
923,2021-09-02 05:33:44.443,1017.0,42.0,8.0,1017.8983249814296
924,2021-09-02 05:33:44.452,1015.0,43.0,10.0,1015.9596448678461
925,2021-09-02 05:33:44.462,1010.0,40.0,10.0,1010.8412338245804
926,2021-09-02 05:33:44.463,1010.0,40.0,6.0,1010.8095765276465
927,2021-09-02 05:33:44.471,1012.0,38.0,12.0,1012.784281078651
928,2021-09-02 05:33:44.481,1015.0,41.0,5.0,1015.840046464009
929,2021-09-02 05:33:44.491,1002.0,41.0,5.0,1002.850936081729
930,2021-09-02 05:33:44.492,1002.0,45.0,7.0,1003.0343962197907
931,2021-09-02 05:33:44.500,1012.0,45.0,7.0,1013.0241852986532
932,2021-09-02 05:33:44.501,1012.0,41.0,12.0,1012.9012785064496
933,2021-09-02 05:33:44.511,1016.0,40.0,4.0,1016.7949645823389
934,2021-09-02 05:33:44.520,1007.0,41.0,8.0,1007.866062530136
935,2021-09-02 05:33:44.530,1016.0,38.0,4.0,1016.7182500575074
936,2021-09-02 05:33:44.540,1003.0,40.0,7.0,1003.821697314817
937,2021-09-02 05:33:44.549,1016.0,46.0,12.0,1017.1115966303796
938,2021-09-02 05:33:44.559,1008.0,41.0,8.0,1008.8652040783248
939,2021-09-02 05:33:44.575,1013.0,45.0,9.0,1014.038953886881
940,2021-09-02 05:33:44.578,1009.0,45.0,9.0,1010.0430683886702
941,2021-09-02 05:33:44.579,1009.0,40.0,-1.0,1009.7930481044124
942,2021-09-02 05:33:44.588,1010.0,42.0,-1.0,1010.8733847520173
943,2021-09-02 05:33:44.589,1010.0,42.0,9.0,1010.9129537205466
944,2021-09-02 05:33:44.599,1012.0,39.0,12.0,1012.8222943833731
945,2021-09-02 05:33:44.609,1010.0,41.0,13.0,1010.9154267296548
946,2021-09-02 05:33:44.618,1001.0,40.0,4.0,1001.8068676147115
947,2021-09-02 05:33:44.627,1012.0,40.0,4.0,1012.7981042636286
948,2021-09-02 05:33:44.628,1012.0,41.0,7.0,1012.8543824262202
949,2021-09-02 05:33:44.637,1004.0,49.0,7.0,1005.219379041212
950,2021-09-02 05:33:44.647,1021.0,49.0,7.0,1022.1990999800381
951,2021-09-02 05:33:44.648,1021.0,45.0,6.0,1022.0088062242908
952,2021-09-02 05:33:44.657,1013.0,45.0,6.0,1014.0167651474013
953,2021-09-02 05:33:44.658,1013.0,41.0,9.0,1013.8693209679441
954,2021-09-02 05:33:44.666,1004.0,35.0,9.0,1004.6501878763573
955,2021-09-02 05:33:44.667,1004.0,35.0,8.0,1004.6417271843729
956,2021-09-02 05:33:44.676,1013.0,43.0,11.0,1013.971893101579
957,2021-09-02 05:33:44.686,1002.0,43.0,10.0,1002.9720833602498
958,2021-09-02 05:33:44.696,1019.0,45.0,6.0,1020.0107842567156
959,2021-09-02 05:33:44.705,1008.0,45.0,6.0,1009.0218035305282
960,2021-09-02 05:33:44.706,1008.0,44.0,9.0,1009.0
961,2021-09-02 05:33:44.715,1004.0,44.0,5.0,1004.9761191192555
962,2021-09-02 05:33:44.725,1016.0,42.0,12.0,1016.9385428825087
963,2021-09-02 05:33:44.735,1012.0,47.0,2.0,1013.092789432439
964,2021-09-02 05:33:44.745,1011.0,42.0,9.0,1011.9120515143596
965,2021-09-02 05:33:44.755,1009.0,40.0,3.0,1009.7970093043452
966,2021-09-02 05:33:44.765,1018.0,51.0,11.0,1019.3360584223439
967,2021-09-02 05:33:44.774,1012.0,42.0,10.0,1012.9205299528685
968,2021-09-02 05:33:44.784,1009.0,49.0,3.0,1010.1935458118904
969,2021-09-02 05:33:44.794,1013.0,45.0,11.0,1014.0586768032706
970,2021-09-02 05:33:44.803,1018.0,43.0,8.0,1018.9391542187394
971,2021-09-02 05:33:44.813,1010.0,43.0,8.0,1010.946586126092
972,2021-09-02 05:33:44.814,1010.0,45.0,10.0,1011.0514329152597
973,2021-09-02 05:33:44.823,1008.0,40.0,5.0,1008.8057295634279
974,2021-09-02 05:33:44.832,1007.0,40.0,5.0,1007.8065290520796
975,2021-09-02 05:33:44.833,1007.0,41.0,12.0,1007.905749561932
976,2021-09-02 05:33:44.842,1008.0,37.0,9.0,1008.7189896100896
977,2021-09-02 05:33:44.852,1009.0,37.0,9.0,1009.7182775408198
978,2021-09-02 05:33:44.853,1009.0,44.0,3.0,1009.9633656722406
979,2021-09-02 05:33:44.862,1009.0,42.0,9.0,1009.9138577126269
980,2021-09-02 05:33:44.871,1013.0,42.0,9.0,1013.9102524385479
981,2021-09-02 05:33:44.872,1013.0,45.0,10.0,1014.0483223199967
982,2021-09-02 05:33:44.881,1010.0,46.0,10.0,1011.0964345699177
983,2021-09-02 05:33:44.882,1010.0,46.0,8.0,1011.0786319569809
984,2021-09-02 05:33:44.891,1016.0,44.0,13.0,1017.0353976140653
985,2021-09-02 05:33:44.901,1015.0,44.0,13.0,1016.0364166701901
986,2021-09-02 05:33:44.902,1015.0,44.0,6.0,1015.9709641520274
987,2021-09-02 05:33:44.911,1010.0,42.0,4.0,1010.8808040515954
988,2021-09-02 05:33:44.921,1016.0,38.0,8.0,1016.7418551431823
989,2021-09-02 05:33:44.930,1009.0,44.0,6.0,1009.9767324052569
990,2021-09-02 05:33:44.940,1018.0,45.0,13.0,1019.0770333983589
991,2021-09-02 05:33:44.950,1012.0,46.0,6.0,1013.0626831544038
992,2021-09-02 05:33:44.959,1006.0,48.0,6.0,1007.1623503685987
993,2021-09-02 05:33:44.960,1006.0,48.0,6.0,1007.1623503685987
994,2021-09-02 05:33:44.970,1010.0,46.0,12.0,1011.1181928933927
995,2021-09-02 05:33:44.979,1015.0,37.0,4.0,1015.6820368599614
996,2021-09-02 05:33:44.991,1009.0,39.0,15.0,1009.8648424417993
997,2021-09-02 05:33:44.998,1010.0,39.0,15.0,1010.8639868943794
998,2021-09-02 05:33:44.999,1010.0,40.0,5.0,1010.8041353298868
999,2021-09-02 05:33:45.009,1006.0,50.0,1.0,1007.2422747283794
1000,2021-09-02 05:33:45.018,1013.0,42.0,1.0,1013.8708004474732
1001,2021-09-02 05:33:45.028,1008.0,41.0,2.0,1008.8354672591562
1002,2021-09-02 05:33:45.038,1014.0,46.0,4.0,1015.0507376481237
1003,2021-09-02 05:33:45.048,1012.0,42.0,10.0,1012.9205299528685
1004,2021-09-02 05:33:45.058,1009.0,45.0,8.0,1010.0346528708804
1005,2021-09-02 05:33:45.067,1010.0,49.0,5.0,1011.2002768986963
1006,2021-09-02 05:33:45.078,1015.0,44.0,10.0,1016.0024606269416
1007,2021-09-02 05:33:45.086,1003.0,41.0,10.0,1003.887443890001
1008,2021-09-02 05:33:45.087,1003.0,41.0,4.0,1003.8456056585594
1009,2021-09-02 05:33:45.096,1011.0,37.0,1.0,1011.6773200976683
1010,2021-09-02 05:33:45.106,1014.0,45.0,6.0,1015.0157634243914
1011,2021-09-02 05:33:45.116,1016.0,43.0,10.0,1016.9587012263576
1012,2021-09-02 05:33:45.126,1008.0,44.0,5.0,1008.9722493706157
1013,2021-09-02 05:33:45.135,1002.0,37.0,11.0,1002.7432373244908
1014,2021-09-02 05:33:45.145,1016.0,46.0,6.0,1017.0585037253265
1015,2021-09-02 05:33:45.155,1010.0,48.0,7.0,1011.1641805364745
1016,2021-09-02 05:33:45.165,1005.0,42.0,7.0,1005.9015856434465
1017,2021-09-02 05:33:45.166,1005.0,42.0,0.0,1005.877229089117
1018,2021-09-02 05:33:45.174,1008.0,42.0,9.0,1008.9147634959061
1019,2021-09-02 05:33:45.185,1012.0,43.0,5.0,1012.9254661622443
1020,2021-09-02 05:33:45.194,1014.0,44.0,4.0,1014.9620682567403
1021,2021-09-02 05:33:45.203,1011.0,44.0,4.0,1011.9649203406213
1022,2021-09-02 05:33:45.204,1011.0,49.0,9.0,1012.2267532524519
1023,2021-09-02 05:33:45.214,1006.0,42.0,14.0,1006.9736838666639
1024,2021-09-02 05:33:45.223,1012.0,39.0,4.0,1012.7591026497861
1025,2021-09-02 05:33:45.233,1009.0,39.0,4.0,1009.7613579455297
1026,2021-09-02 05:33:45.234,1009.0,40.0,12.0,1009.8638522097917
1027,2021-09-02 05:33:45.243,1006.0,47.0,6.0,1007.115187056575
1028,2021-09-02 05:33:45.252,1001.0,46.0,6.0,1002.0743485390692
1029,2021-09-02 05:33:45.253,1001.0,46.0,4.0,1002.0643691899238
1030,2021-09-02 05:33:45.262,1019.0,41.0,6.0,1019.8421446478861
1031,2021-09-02 05:33:45.272,1004.0,37.0,6.0,1004.6994575493708
1032,2021-09-02 05:33:45.273,1004.0,37.0,7.0,1004.7059271249474
1033,2021-09-02 05:33:45.282,1008.0,47.0,9.0,1009.1352733900445
1034,2021-09-02 05:33:45.292,1013.0,46.0,1.0,1014.0443777271289
1035,2021-09-02 05:33:45.308,1008.0,43.0,4.0,1008.9246750872932
1036,2021-09-02 05:33:45.311,1016.0,40.0,5.0,1016.7993902437196
1037,2021-09-02 05:33:45.321,1014.0,39.0,9.0,1014.7896333723556
1038,2021-09-02 05:33:45.330,1008.0,39.0,9.0,1008.7943298809723
1039,2021-09-02 05:33:45.331,1008.0,41.0,14.0,1008.9306219953877
1040,2021-09-02 05:33:45.340,1008.0,41.0,14.0,1008.9306219953877
1041,2021-09-02 05:33:45.341,1008.0,41.0,-3.0,1008.8379453608989
1042,2021-09-02 05:33:45.368,1005.0,41.0,-3.0,1005.8404446034172
1043,2021-09-02 05:33:45.369,1005.0,43.0,8.0,1005.951291067316
1044,2021-09-02 05:33:45.379,1009.0,39.0,8.0,1009.7851256579293
1045,2021-09-02 05:33:45.380,1009.0,39.0,12.0,1009.8247372687995
1046,2021-09-02 05:33:45.394,1020.0,39.0,12.0,1020.8158501904248
1047,2021-09-02 05:33:45.395,1020.0,42.0,2.0,1020.8662987874563
1048,2021-09-02 05:33:45.397,1018.0,41.0,9.0,1018.8650548527023
1049,2021-09-02 05:33:45.399,1009.0,41.0,9.0,1009.8727642629045
1050,2021-09-02 05:33:45.400,1009.0,46.0,4.0,1010.055939044962
1051,2021-09-02 05:33:45.409,1009.0,42.0,11.0,1009.9336611877039
1052,2021-09-02 05:33:45.418,1013.0,46.0,11.0,1014.1035450090883
1053,2021-09-02 05:33:45.419,1013.0,46.0,6.0,1014.0616352076436
1054,2021-09-02 05:33:45.429,1006.0,48.0,4.0,1007.1524214338166
1055,2021-09-02 05:33:45.441,1012.0,42.0,2.0,1012.8731411188669
1056,2021-09-02 05:33:45.448,1013.0,42.0,4.0,1013.8781978127353
1057,2021-09-02 05:33:45.457,1018.0,42.0,4.0,1018.8738881726237
1058,2021-09-02 05:33:45.458,1018.0,37.0,10.0,1018.7212572632418
1059,2021-09-02 05:33:45.467,1010.0,45.0,10.0,1011.0514329152597
1060,2021-09-02 05:33:45.478,1005.0,44.0,2.0,1005.9647111106831
1061,2021-09-02 05:33:45.487,1015.0,44.0,2.0,1015.9552155484021
1062,2021-09-02 05:33:45.488,1015.0,44.0,4.0,1015.9611213033695
1063,2021-09-02 05:33:45.496,1011.0,44.0,4.0,1011.9649203406213
1064,2021-09-02 05:33:45.497,1011.0,43.0,12.0,1011.9851777570658
1065,2021-09-02 05:33:45.506,1012.0,41.0,11.0,1012.8899249178066
1066,2021-09-02 05:33:45.516,1006.0,38.0,14.0,1006.8147793909264
1067,2021-09-02 05:33:45.526,1009.0,40.0,14.0,1009.8895979264269
1068,2021-09-02 05:33:45.527,1009.0,40.0,8.0,1009.8242421332536
1069,2021-09-02 05:33:45.536,1012.0,42.0,3.0,1012.8756093420357
1070,2021-09-02 05:33:45.545,1015.0,45.0,3.0,1016.0014763768801
1071,2021-09-02 05:33:45.546,1015.0,45.0,12.0,1016.0679111161812
1072,2021-09-02 05:33:45.555,1009.0,46.0,5.0,1010.060394233929
1073,2021-09-02 05:33:45.565,1016.0,47.0,0.0,1017.0865253261396
