,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1575,2021-09-23 17:23:54.800,1014.0,30.0,9.0,1014.4836124846966
1576,2021-09-23 17:23:54.807,1014.0,28.0,9.0,1014.4264389299009
1577,2021-09-23 17:23:54.808,1014.0,28.0,10.0,1014.435803784547
1578,2021-09-23 17:23:54.817,1011.0,25.0,3.0,1011.3135023324865
1579,2021-09-23 17:23:54.827,1016.0,25.0,9.0,1016.347381558097
1580,2021-09-23 17:23:54.837,1012.0,24.0,9.0,1012.3245527003679
1581,2021-09-23 17:23:54.838,1012.0,24.0,12.0,1012.3556687251769
1582,2021-09-23 17:23:54.848,1015.0,27.0,19.0,1015.5368038628635
1583,2021-09-23 17:23:54.857,1013.0,26.0,3.0,1013.3380482346452
1584,2021-09-23 17:23:54.870,1016.0,27.0,4.0,1016.3665677303637
1585,2021-09-23 17:23:54.876,1021.0,29.0,9.0,1021.4514183259035
1586,2021-09-23 17:23:54.886,1009.0,30.0,7.0,1009.4701580532235
1587,2021-09-23 17:23:54.896,1015.0,34.0,9.0,1015.609176799816
1588,2021-09-23 17:23:54.907,1016.0,28.0,8.0,1016.4172371619836
1589,2021-09-23 17:23:54.915,999.0,36.0,2.0,999.6504389035199
1590,2021-09-23 17:23:54.925,1016.0,28.0,16.0,1016.5116821758617
1591,2021-09-23 17:23:54.934,1007.0,25.0,16.0,1007.4373429648119
1592,2021-09-23 17:23:54.935,1007.0,25.0,2.0,1007.3122653874517
1593,2021-09-23 17:23:54.945,1007.0,30.0,5.0,1007.4591803145178
1594,2021-09-23 17:23:54.960,1025.0,29.0,0.0,1025.4101618376912
1595,2021-09-23 17:23:54.963,1016.0,29.0,0.0,1016.4137936883777
1596,2021-09-23 17:23:54.964,1016.0,28.0,4.0,1016.3936245372656
1597,2021-09-23 17:23:54.973,1019.0,28.0,4.0,1019.3924661287232
1598,2021-09-23 17:23:54.974,1019.0,28.0,11.0,1019.4439660913198
1599,2021-09-23 17:23:54.983,1012.0,27.0,2.0,1012.362089373165
1600,2021-09-23 17:23:54.995,1012.0,30.0,5.0,1012.4569126634476
1601,2021-09-23 17:23:55.003,1019.0,24.0,-3.0,1019.2870057054588
1602,2021-09-23 17:23:55.012,1012.0,24.0,-3.0,1012.2889903579907
1603,2021-09-23 17:23:55.013,1012.0,33.0,12.0,1012.6090064778211
1604,2021-09-23 17:23:55.022,1015.0,34.0,12.0,1015.6401921940663
1605,2021-09-23 17:23:55.023,1015.0,34.0,9.0,1015.609176799816
1606,2021-09-23 17:23:55.032,1012.0,30.0,9.0,1012.484567783628
1607,2021-09-23 17:23:55.042,1008.0,30.0,9.0,1008.4864897458964
1608,2021-09-23 17:23:55.043,1008.0,35.0,3.0,1008.6119174390118
1609,2021-09-23 17:23:55.052,1013.0,28.0,12.0,1013.4579418999093
1610,2021-09-23 17:23:55.061,1013.0,27.0,12.0,1013.4308067154857
1611,2021-09-23 17:23:55.062,1013.0,27.0,7.0,1013.383935140083
1612,2021-09-23 17:23:55.071,1017.0,28.0,9.0,1017.4251815244205
1613,2021-09-23 17:23:55.081,1015.0,23.0,2.0,1015.2625276252443
1614,2021-09-23 17:23:55.092,1014.0,27.0,10.0,1014.4086947576899
1615,2021-09-23 17:23:55.101,1016.0,27.0,10.0,1016.407890563626
1616,2021-09-23 17:23:55.102,1016.0,24.0,10.0,1016.3326227175826
1617,2021-09-23 17:23:55.135,1005.0,26.0,3.0,1005.3407382574328
1618,2021-09-23 17:23:55.143,1008.0,34.0,3.0,1008.5777114332836
1619,2021-09-23 17:23:55.144,1008.0,34.0,13.0,1008.6570279336778
1620,2021-09-23 17:23:55.161,1019.0,34.0,13.0,1019.6499399303665
1621,2021-09-23 17:23:55.162,1019.0,20.0,9.0,1019.2359883756068
1622,2021-09-23 17:23:55.169,1013.0,28.0,5.0,1013.3992303135028
1623,2021-09-23 17:23:55.172,1013.0,29.0,5.0,1013.4273530944387
1624,2021-09-23 17:23:55.173,1013.0,29.0,12.0,1013.486063051683
1625,2021-09-23 17:23:55.191,1015.0,30.0,3.0,1015.4476845214626
1626,2021-09-23 17:23:55.196,1019.0,30.0,3.0,1019.4459279432136
1627,2021-09-23 17:23:55.197,1019.0,27.0,6.0,1019.3752988963388
1628,2021-09-23 17:23:55.199,1022.0,27.0,6.0,1022.3741976399834
1629,2021-09-23 17:23:55.200,1022.0,27.0,6.0,1022.3741976399834
1630,2021-09-23 17:23:55.208,1010.0,31.0,6.0,1010.4934438184149
1631,2021-09-23 17:23:55.209,1010.0,31.0,5.0,1010.4880009183681
1632,2021-09-23 17:23:55.217,1015.0,26.0,5.0,1015.34526147513
1633,2021-09-23 17:23:55.218,1015.0,26.0,13.0,1015.4161708383415
1634,2021-09-23 17:23:55.228,1010.0,27.0,1.0,1010.3613215083008
1635,2021-09-23 17:23:55.238,1008.0,29.0,5.0,1008.429472000893
1636,2021-09-23 17:23:55.249,1020.0,26.0,6.0,1020.3489599151851
1637,2021-09-23 17:23:55.258,1011.0,30.0,3.0,1011.4494549902136
1638,2021-09-23 17:23:55.266,1012.0,31.0,6.0,1012.4924691077954
1639,2021-09-23 17:23:55.276,1008.0,26.0,9.0,1008.3754261186654
1640,2021-09-23 17:23:55.286,1008.0,26.0,9.0,1008.3754261186654
1641,2021-09-23 17:23:55.287,1008.0,32.0,16.0,1008.6347207983671
1642,2021-09-23 17:23:55.296,1011.0,30.0,12.0,1011.5161886989254
1643,2021-09-23 17:23:55.306,1012.0,26.0,4.0,1012.3418394988918
1644,2021-09-23 17:23:55.315,1009.0,26.0,4.0,1009.3428555253165
1645,2021-09-23 17:23:55.316,1009.0,26.0,2.0,1009.336911046059
1646,2021-09-23 17:23:55.325,1012.0,29.0,4.0,1012.4233304305072
1647,2021-09-23 17:23:55.336,1006.0,27.0,11.0,1006.4223765397905
1648,2021-09-23 17:23:55.344,1015.0,31.0,11.0,1015.5328650516437
1649,2021-09-23 17:23:55.345,1015.0,31.0,10.0,1015.5225255995064
1650,2021-09-23 17:23:55.355,1013.0,31.0,10.0,1013.5235567069964
1651,2021-09-23 17:23:55.356,1013.0,31.0,4.0,1013.4821162704352
1652,2021-09-23 17:23:55.365,1019.0,34.0,9.0,1019.6067869526958
1653,2021-09-23 17:23:55.374,1019.0,27.0,10.0,1019.406690187974
1654,2021-09-23 17:23:55.384,1007.0,33.0,12.0,1007.612028510974
1655,2021-09-23 17:23:55.393,1019.0,30.0,4.0,1019.4493611749433
1656,2021-09-23 17:23:55.403,1012.0,27.0,7.0,1012.384314378685
1657,2021-09-23 17:23:55.414,1017.0,26.0,0.0,1017.3322957618125
1658,2021-09-23 17:23:55.422,1009.0,26.0,0.0,1009.3349295451932
1659,2021-09-23 17:23:55.423,1009.0,23.0,4.0,1009.2700332418475
1660,2021-09-23 17:23:55.433,1006.0,33.0,6.0,1006.5589898262297
1661,2021-09-23 17:23:55.443,1011.0,21.0,-2.0,1011.2200551808692
1662,2021-09-23 17:23:55.452,1013.0,26.0,0.0,1013.3336074561033
1663,2021-09-23 17:23:55.462,1005.0,24.0,10.0,1005.3362621531166
1664,2021-09-23 17:23:55.472,1012.0,27.0,7.0,1012.384314378685
1665,2021-09-23 17:23:55.482,1002.0,27.0,2.0,1002.3657017276679
1666,2021-09-23 17:23:55.491,1024.0,27.0,7.0,1024.379812374297
1667,2021-09-23 17:23:55.501,1011.0,29.0,6.0,1011.4336359840917
1668,2021-09-23 17:23:55.512,1007.0,24.0,5.0,1007.2983669201494
1669,2021-09-23 17:23:55.524,1016.0,26.0,8.0,1016.3641079849288
1670,2021-09-23 17:23:55.530,1011.0,32.0,9.0,1011.5463410047016
1671,2021-09-23 17:23:55.540,1011.0,30.0,13.0,1011.5285463099892
1672,2021-09-23 17:23:55.550,1008.0,30.0,13.0,1008.5301185388565
1673,2021-09-23 17:23:55.551,1008.0,29.0,10.0,1008.4666578524052
1674,2021-09-23 17:23:55.561,1016.0,31.0,9.0,1016.5126659319105
1675,2021-09-23 17:23:55.570,1017.0,25.0,7.0,1017.331312798343
1676,2021-09-23 17:23:55.579,1010.0,37.0,1.0,1010.6779902619825
1677,2021-09-23 17:23:55.589,1028.0,30.0,8.0,1028.4687647177234
1678,2021-09-23 17:23:55.599,1011.0,28.0,0.0,1011.3876605931081
1679,2021-09-23 17:23:55.609,1017.0,25.0,7.0,1017.331312798343
1680,2021-09-23 17:23:55.619,1016.0,29.0,7.0,1016.4378977586383
1681,2021-09-23 17:23:55.628,1007.0,29.0,2.0,1007.4194756902409
1682,2021-09-23 17:23:55.637,1015.0,29.0,2.0,1015.4161708383415
1683,2021-09-23 17:23:55.638,1015.0,26.0,12.0,1015.4038605402286
1684,2021-09-23 17:23:55.647,1013.0,31.0,-5.0,1013.4865563982582
1685,2021-09-23 17:23:55.657,1015.0,32.0,-5.0,1015.5166172938776
1686,2021-09-23 17:23:55.658,1015.0,32.0,6.0,1015.5220332420168
1687,2021-09-23 17:23:55.669,1014.0,28.0,12.0,1014.4574904844461
1688,2021-09-23 17:23:55.677,1011.0,29.0,7.0,1011.4400624851677
1689,2021-09-23 17:23:55.686,1015.0,26.0,7.0,1015.3570800462269
1690,2021-09-23 17:23:55.687,1015.0,26.0,10.0,1015.382194053057
1691,2021-09-23 17:23:55.696,1009.0,26.0,10.0,1009.3844658998869
1692,2021-09-23 17:23:55.697,1009.0,27.0,9.0,1009.4013077067019
1693,2021-09-23 17:23:55.707,1016.0,29.0,3.0,1016.4182210094425
1694,2021-09-23 17:23:55.717,1009.0,29.0,3.0,1009.4211212373159
1695,2021-09-23 17:23:55.718,1009.0,27.0,6.0,1009.3790170198705
1696,2021-09-23 17:23:55.726,1005.0,32.0,14.0,1005.6067819978144
1697,2021-09-23 17:23:55.735,1009.0,27.0,8.0,1009.3928868384203
1698,2021-09-23 17:23:55.745,1013.0,23.0,-1.0,1013.2615654410267
1699,2021-09-23 17:23:55.754,1009.0,23.0,-1.0,1009.2626021011578
1700,2021-09-23 17:23:55.755,1009.0,35.0,5.0,1009.6192351574924
1701,2021-09-23 17:23:55.768,1021.0,24.0,1.0,1021.2825270217835
1702,2021-09-23 17:23:55.775,1016.0,29.0,1.0,1016.4142856138927
1703,2021-09-23 17:23:55.784,1006.0,34.0,9.0,1006.6146233787784
1704,2021-09-23 17:23:55.794,1015.0,32.0,3.0,1015.5087394995672
1705,2021-09-23 17:23:55.805,1014.0,32.0,12.0,1014.575773414682
1706,2021-09-23 17:23:55.813,1019.0,32.0,5.0,1019.5145903811284
1707,2021-09-23 17:23:55.824,1009.0,27.0,7.0,1009.3854566021843
1708,2021-09-23 17:23:55.833,1013.0,30.0,12.0,1013.5151700887362
1709,2021-09-23 17:23:55.843,1006.0,24.0,5.0,1006.2986634195636
1710,2021-09-23 17:23:55.852,1008.0,33.0,12.0,1008.6114217080827
1711,2021-09-23 17:23:55.862,1021.0,28.0,10.0,1021.432817173993
1712,2021-09-23 17:23:55.872,1007.0,33.0,10.0,1007.590194473924
1713,2021-09-23 17:23:55.873,1007.0,33.0,9.0,1007.5807659934761
1714,2021-09-23 17:23:55.888,1013.0,31.0,10.0,1013.5235567069964
1715,2021-09-23 17:23:55.892,1013.0,28.0,6.0,1013.4046575776134
1716,2021-09-23 17:23:55.901,1014.0,30.0,15.0,1014.5545820703783
1717,2021-09-23 17:23:55.911,1009.0,30.0,15.0,1009.5573287337377
1718,2021-09-23 17:23:55.912,1009.0,26.0,5.0,1009.3473138617846
1719,2021-09-23 17:23:55.921,1009.0,25.0,0.0,1009.3096650681593
1720,2021-09-23 17:23:55.931,1011.0,27.0,16.0,1011.4870241382239
1721,2021-09-23 17:23:55.940,1018.0,28.0,5.0,1018.3972702241498
1722,2021-09-23 17:23:55.950,1013.0,32.0,3.0,1013.5097434164113
1723,2021-09-23 17:23:55.960,1016.0,29.0,11.0,1016.4733149473232
1724,2021-09-23 17:23:55.978,1016.0,28.0,1.0,1016.3862454795421
1725,2021-09-23 17:23:55.981,1019.0,35.0,6.0,1019.6185561277315
1726,2021-09-23 17:23:55.989,1018.0,31.0,8.0,1018.5033136912222
1727,2021-09-23 17:23:56.000,1011.0,34.0,8.0,1011.6031830713068
1728,2021-09-23 17:23:56.001,1011.0,34.0,4.0,1011.5794580753408
1729,2021-09-23 17:23:56.009,1015.0,34.0,9.0,1015.609176799816
1730,2021-09-23 17:23:56.018,1010.0,30.0,9.0,1010.4855268632006
1731,2021-09-23 17:23:56.019,1010.0,30.0,6.0,1010.4632600941015
1732,2021-09-23 17:23:56.028,1018.0,23.0,6.0,1018.2774670982365
1733,2021-09-23 17:23:56.029,1018.0,23.0,2.0,1018.2617541673653
1734,2021-09-23 17:23:56.039,1016.0,24.0,10.0,1016.3326227175826
1735,2021-09-23 17:23:56.050,1014.0,32.0,0.0,1014.5048053114386
1736,2021-09-23 17:23:56.058,1009.0,30.0,1.0,1009.4463829248189
1737,2021-09-23 17:23:56.067,1011.0,26.0,4.0,1011.3421775047257
1738,2021-09-23 17:23:56.077,1013.0,29.0,6.0,1013.4327802079425
1739,2021-09-23 17:23:56.087,1016.0,23.0,5.0,1016.2726012246911
1740,2021-09-23 17:23:56.097,1010.0,27.0,0.0,1010.3608266357123
1741,2021-09-23 17:23:56.107,1009.0,26.0,0.0,1009.3349295451932
1742,2021-09-23 17:23:56.108,1009.0,26.0,5.0,1009.3473138617846
1743,2021-09-23 17:23:56.116,1014.0,23.0,3.0,1014.2652513026363
1744,2021-09-23 17:23:56.126,1013.0,29.0,3.0,1013.4194590592782
1745,2021-09-23 17:23:56.135,1013.0,29.0,3.0,1013.4194590592782
1746,2021-09-23 17:23:56.136,1013.0,26.0,0.0,1013.3336074561033
1747,2021-09-23 17:23:56.146,1009.0,26.0,7.0,1009.3592026627587
1748,2021-09-23 17:23:56.156,1016.0,25.0,10.0,1016.3567287129061
1749,2021-09-23 17:23:56.166,1010.0,25.0,5.0,1010.3217309352501
1750,2021-09-23 17:23:56.175,1011.0,31.0,12.0,1011.5463410047016
1751,2021-09-23 17:23:56.184,1019.0,27.0,-5.0,1019.3699034207357
1752,2021-09-23 17:23:56.205,1013.0,34.0,4.0,1013.5783146851554
1753,2021-09-23 17:23:56.208,1010.0,34.0,4.0,1010.5800314670778
1754,2021-09-23 17:23:56.209,1010.0,31.0,-1.0,1010.4761253983194
1755,2021-09-23 17:23:56.213,1009.0,31.0,-1.0,1009.4765970541367
1756,2021-09-23 17:23:56.214,1009.0,34.0,0.0,1009.5726818808045
1757,2021-09-23 17:23:56.224,1012.0,26.0,9.0,1012.3739427701604
1758,2021-09-23 17:23:56.233,1019.0,26.0,-7.0,1019.3556788481634
1759,2021-09-23 17:23:56.243,1005.0,27.0,3.0,1005.3670971341761
1760,2021-09-23 17:23:56.254,1015.0,31.0,6.0,1015.4910142389247
1761,2021-09-23 17:23:56.264,1013.0,25.0,1.0,1013.3089361098125
1762,2021-09-23 17:23:56.273,1006.0,20.0,7.0,1006.2231362873744
1763,2021-09-23 17:23:56.282,1016.0,27.0,10.0,1016.407890563626
1764,2021-09-23 17:23:56.292,1011.0,26.0,9.0,1011.3743125074909
1765,2021-09-23 17:23:56.302,1019.0,31.0,9.0,1019.5111573690599
1766,2021-09-23 17:23:56.303,1019.0,31.0,7.0,1019.4954634523883
1767,2021-09-23 17:23:56.312,1011.0,33.0,0.0,1011.5384322901429
1768,2021-09-23 17:23:56.321,1014.0,29.0,11.0,1014.4742480713841
1769,2021-09-23 17:23:56.331,1017.0,27.0,1.0,1017.3588354164916
1770,2021-09-23 17:23:56.341,1009.0,28.0,6.0,1009.4062611258165
1771,2021-09-23 17:23:56.351,1012.0,30.0,6.0,1012.4623449788145
1772,2021-09-23 17:23:56.352,1012.0,30.0,8.0,1012.4761725591374
1773,2021-09-23 17:23:56.362,1016.0,30.0,8.0,1016.4742987405043
1774,2021-09-23 17:23:56.363,1016.0,27.0,3.0,1016.363124085088
1775,2021-09-23 17:23:56.370,1012.0,29.0,4.0,1012.4233304305072
1776,2021-09-23 17:23:56.379,1014.0,29.0,4.0,1014.4224958073436
1777,2021-09-23 17:23:56.380,1014.0,26.0,0.0,1014.3332785628203
1778,2021-09-23 17:23:56.389,1007.0,33.0,0.0,1007.5405699027707
1779,2021-09-23 17:23:56.390,1007.0,33.0,6.0,1007.558435029949
1780,2021-09-23 17:23:56.400,1021.0,31.0,12.0,1021.5409928142874
1781,2021-09-23 17:23:56.410,1012.0,28.0,4.0,1012.3951797593664
1782,2021-09-23 17:23:56.419,1010.0,28.0,4.0,1010.3959619871805
1783,2021-09-23 17:23:56.420,1010.0,30.0,5.0,1010.4578170314682
1784,2021-09-23 17:23:56.428,1019.0,31.0,12.0,1019.5420540615281
1785,2021-09-23 17:23:56.438,1010.0,33.0,6.0,1010.5567772272867
1786,2021-09-23 17:23:56.448,1021.0,33.0,6.0,1021.5507818997546
1787,2021-09-23 17:23:56.449,1021.0,26.0,4.0,1021.338827226303
1788,2021-09-23 17:23:56.458,1014.0,28.0,2.0,1014.3884857390683
1789,2021-09-23 17:23:56.469,1008.0,30.0,8.0,1008.4780612388155
1790,2021-09-23 17:23:56.477,1009.0,24.0,7.0,1009.3096650681593
1791,2021-09-23 17:23:56.487,1029.0,184.0,-12.0,1045.390357713328
1792,2021-09-23 17:23:56.497,1104.0,184.0,-12.0,1119.2926337647364
1793,2021-09-23 17:23:56.498,1104.0,214.0,37.0,1125.1582110974439
1794,2021-09-23 17:23:56.507,948.0,-464.0,-41.0,1056.258017721049
1795,2021-09-23 17:23:56.517,769.0,-3.0,69.0,772.0952013838707
1796,2021-09-23 17:23:56.527,1134.0,275.0,-16.0,1166.9777204385696
1797,2021-09-23 17:23:56.545,1130.0,202.0,-18.0,1148.0540056983382
1798,2021-09-23 17:23:56.547,1116.0,265.0,-34.0,1147.5351846457693
1799,2021-09-23 17:23:56.559,1051.0,-242.0,12.0,1078.5680321611615
1800,2021-09-23 17:23:56.566,763.0,-53.0,4.0,764.8490047061576
1801,2021-09-23 17:23:56.575,1154.0,259.0,31.0,1183.1136885354679
1802,2021-09-23 17:23:56.585,1099.0,248.0,-45.0,1127.5327046254579
1803,2021-09-23 17:23:56.595,1066.0,-382.0,-45.0,1133.2718120556956
1804,2021-09-23 17:23:56.596,1066.0,-382.0,18.0,1132.5210814814884
1805,2021-09-23 17:23:56.605,1052.0,-303.0,0.0,1094.7661850824586
1806,2021-09-23 17:23:56.615,727.0,-52.0,-5.0,728.8744747897267
1807,2021-09-23 17:23:56.624,1116.0,250.0,46.0,1144.583767139828
1808,2021-09-23 17:23:56.634,1180.0,236.0,-23.0,1203.588384789418
1809,2021-09-23 17:23:56.644,1041.0,-347.0,-23.0,1097.5513655405837
1810,2021-09-23 17:23:56.645,1041.0,-347.0,7.0,1097.3326751719371
1811,2021-09-23 17:23:56.654,822.0,-151.0,23.0,836.0705711840359
1812,2021-09-23 17:23:56.664,771.0,-113.0,24.0,779.6063109031378
1813,2021-09-23 17:23:56.672,1057.0,-113.0,24.0,1063.293938664187
1814,2021-09-23 17:23:56.673,1057.0,210.0,28.0,1078.022727033155
1815,2021-09-23 17:23:56.682,1183.0,210.0,28.0,1201.8207021016071
1816,2021-09-23 17:23:56.683,1183.0,264.0,-36.0,1212.6339101311657
1817,2021-09-23 17:23:56.692,1044.0,-362.0,16.0,1105.0954709888192
1818,2021-09-23 17:23:56.703,785.0,-155.0,23.0,800.4867269355564
1819,2021-09-23 17:23:56.712,768.0,-144.0,12.0,781.475527447917
1820,2021-09-23 17:23:56.722,1030.0,219.0,40.0,1053.7841334922443
1821,2021-09-23 17:23:56.731,1180.0,286.0,40.0,1214.8234439621258
1822,2021-09-23 17:23:56.732,1180.0,286.0,-9.0,1214.1980892753868
1823,2021-09-23 17:23:56.742,1049.0,-347.0,20.0,1105.0837072366962
1824,2021-09-23 17:23:56.752,800.0,-166.0,20.0,817.2857517417026
1825,2021-09-23 17:23:56.753,800.0,-166.0,20.0,817.2857517417026
1826,2021-09-23 17:23:56.764,1032.0,290.0,20.0,1072.1585703616793
1827,2021-09-23 17:23:56.765,1032.0,290.0,41.0,1072.7557970013493
1828,2021-09-23 17:23:56.771,1032.0,209.0,35.0,1053.532154231659
1829,2021-09-23 17:23:56.780,1183.0,256.0,-22.0,1210.5820913924013
1830,2021-09-23 17:23:56.790,1085.0,-402.0,-14.0,1157.1624777877996
1831,2021-09-23 17:23:56.800,807.0,-402.0,-14.0,901.6922978488838
1832,2021-09-23 17:23:56.801,807.0,-137.0,20.0,818.7905715138639
1833,2021-09-23 17:23:56.810,1094.0,238.0,-12.0,1119.6535178348702
1834,2021-09-23 17:23:56.819,1138.0,368.0,-12.0,1196.0819369926126
1835,2021-09-23 17:23:56.820,1138.0,368.0,-47.0,1196.9448608854127
1836,2021-09-23 17:23:56.829,1201.0,368.0,-47.0,1256.994033398727
1837,2021-09-23 17:23:56.830,1201.0,306.0,-2.0,1239.371211542369
1838,2021-09-23 17:23:56.839,1038.0,-221.0,-19.0,1061.4358200098582
1839,2021-09-23 17:23:56.849,832.0,-154.0,31.0,846.70006495807
1840,2021-09-23 17:23:56.859,1003.0,269.0,62.0,1040.2951504260702
1841,2021-09-23 17:23:56.868,1206.0,325.0,-3.0,1249.0276217922485
1842,2021-09-23 17:23:56.878,1061.0,-255.0,-37.0,1091.8401897713786
1843,2021-09-23 17:23:56.888,746.0,-162.0,31.0,764.016361081358
1844,2021-09-23 17:23:56.899,831.0,-199.0,18.0,854.6847371984596
1845,2021-09-23 17:23:56.908,957.0,246.0,24.0,988.4032577849994
1846,2021-09-23 17:23:56.917,1195.0,386.0,-8.0,1255.82044894961
1847,2021-09-23 17:23:56.928,1083.0,-157.0,-8.0,1094.3500354091464
1848,2021-09-23 17:23:56.929,1083.0,-157.0,-20.0,1094.5035404236937
1849,2021-09-23 17:23:56.936,779.0,-224.0,-20.0,810.8125554035286
1850,2021-09-23 17:23:56.937,779.0,-224.0,30.0,811.1208294699378
1851,2021-09-23 17:23:56.946,977.0,191.0,28.0,995.8885479811483
1852,2021-09-23 17:23:56.957,955.0,262.0,9.0,990.3282284172253
1853,2021-09-23 17:23:56.966,1168.0,409.0,-21.0,1237.7180615956124
1854,2021-09-23 17:23:56.975,1071.0,409.0,-21.0,1146.6311525508104
1855,2021-09-23 17:23:56.976,1071.0,-149.0,-43.0,1082.1695800566563
1856,2021-09-23 17:23:56.993,761.0,-168.0,62.0,781.785776284015
1857,2021-09-23 17:23:56.997,993.0,137.0,62.0,1004.3216616204193
1858,2021-09-23 17:23:56.998,993.0,137.0,44.0,1003.3713171104703
1859,2021-09-23 17:23:57.005,1212.0,261.0,-4.0,1239.790708143919
1860,2021-09-23 17:23:57.015,1160.0,415.0,-21.0,1232.1793700594083
1861,2021-09-23 17:23:57.026,1039.0,-225.0,-6.0,1063.1001834258143
1862,2021-09-23 17:23:57.034,778.0,-202.0,68.0,806.6672176306658
1863,2021-09-23 17:23:57.044,979.0,115.0,40.0,986.5424471354489
1864,2021-09-23 17:23:57.053,1219.0,115.0,40.0,1225.0657125232099
1865,2021-09-23 17:23:57.054,1219.0,275.0,-2.0,1249.6359469861613
1866,2021-09-23 17:23:57.064,1098.0,-332.0,-70.0,1149.2293069705454
1867,2021-09-23 17:23:57.074,1029.0,-132.0,-29.0,1037.83717412704
1868,2021-09-23 17:23:57.083,785.0,-186.0,32.0,807.3691844503356
1869,2021-09-23 17:23:57.093,976.0,97.0,22.0,981.0550443272793
1870,2021-09-23 17:23:57.102,1191.0,97.0,22.0,1195.1460161837967
1871,2021-09-23 17:23:57.103,1191.0,304.0,-18.0,1229.3172902062347
1872,2021-09-23 17:23:57.112,1118.0,-287.0,-25.0,1154.5206797628182
1873,2021-09-23 17:23:57.124,837.0,-143.0,67.0,851.7669869160227
1874,2021-09-23 17:23:57.132,794.0,-238.0,61.0,831.1443917876123
1875,2021-09-23 17:23:57.141,974.0,-238.0,61.0,1004.5103284685529
1876,2021-09-23 17:23:57.142,974.0,193.0,22.0,993.1812523401758
1877,2021-09-23 17:23:57.151,1187.0,260.0,-37.0,1215.7047338889488
1878,2021-09-23 17:23:57.162,1105.0,-244.0,-33.0,1132.0998189205757
1879,2021-09-23 17:23:57.173,807.0,-174.0,71.0,828.5927829760527
1880,2021-09-23 17:23:57.180,991.0,-174.0,71.0,1008.6614893015396
1881,2021-09-23 17:23:57.181,991.0,189.0,74.0,1011.5720438999883
1882,2021-09-23 17:23:57.190,943.0,119.0,74.0,953.3551279559994
1883,2021-09-23 17:23:57.191,943.0,119.0,24.0,950.7817835865388
1884,2021-09-23 17:23:57.200,1213.0,310.0,0.0,1251.9860222861914
1885,2021-09-23 17:23:57.219,1116.0,-253.0,-49.0,1145.3671900312145
1886,2021-09-23 17:23:57.221,788.0,-254.0,-49.0,829.373860210219
1887,2021-09-23 17:23:57.222,788.0,-254.0,33.0,828.5825245562448
1888,2021-09-23 17:23:57.230,883.0,236.0,50.0,915.3605846878049
1889,2021-09-23 17:23:57.240,1214.0,381.0,-5.0,1272.3922351224876
1890,2021-09-23 17:23:57.250,1193.0,342.0,-19.0,1241.1986142435062
1891,2021-09-23 17:23:57.259,1154.0,-141.0,-9.0,1162.6168758451772
1892,2021-09-23 17:23:57.269,842.0,-289.0,22.0,890.4880684209081
1893,2021-09-23 17:23:57.278,886.0,246.0,38.0,920.3021243048394
1894,2021-09-23 17:23:57.289,1187.0,393.0,-19.0,1250.511495349003
1895,2021-09-23 17:23:57.297,1116.0,393.0,-19.0,1183.3283567970473
1896,2021-09-23 17:23:57.298,1116.0,-151.0,-39.0,1126.8442660811652
1897,2021-09-23 17:23:57.308,1148.0,-144.0,-22.0,1157.2052540496004
1898,2021-09-23 17:23:57.317,823.0,-264.0,-22.0,864.5860281082502
1899,2021-09-23 17:23:57.318,823.0,-264.0,29.0,864.7924606516872
1900,2021-09-23 17:23:57.328,856.0,199.0,37.0,879.6055934337844
1901,2021-09-23 17:23:57.339,1177.0,392.0,0.0,1240.5615663883837
1902,2021-09-23 17:23:57.346,1110.0,392.0,0.0,1177.1847773395646
1903,2021-09-23 17:23:57.347,1110.0,-145.0,-52.0,1120.6377648464288
1904,2021-09-23 17:23:57.357,838.0,-224.0,56.0,869.2272430153118
1905,2021-09-23 17:23:57.366,829.0,-269.0,37.0,872.336517635253
1906,2021-09-23 17:23:57.376,868.0,194.0,37.0,890.1848122721484
1907,2021-09-23 17:23:57.377,868.0,194.0,2.0,889.4177870944566
1908,2021-09-23 17:23:57.387,1191.0,345.0,17.0,1240.0786265394627
1909,2021-09-23 17:23:57.396,1129.0,-101.0,-32.0,1133.9603167659793
1910,2021-09-23 17:23:57.405,816.0,-248.0,32.0,853.4541581127835
1911,2021-09-23 17:23:57.415,862.0,80.0,-20.0,865.9353324584926
1912,2021-09-23 17:23:57.429,1174.0,380.0,-12.0,1234.0259316562192
1913,2021-09-23 17:23:57.435,1166.0,427.0,18.0,1241.8570771228065
1914,2021-09-23 17:23:57.445,1159.0,-120.0,-72.0,1167.41809134517
1915,2021-09-23 17:23:57.454,810.0,-199.0,73.0,837.2753430025275
1916,2021-09-23 17:23:57.464,917.0,50.0,32.0,918.919474165174
1917,2021-09-23 17:23:57.473,1189.0,347.0,32.0,1239.013317119715
1918,2021-09-23 17:23:57.474,1189.0,347.0,19.0,1238.7457366223305
1919,2021-09-23 17:23:57.484,1184.0,380.0,3.0,1243.4890429754498
1920,2021-09-23 17:23:57.495,1140.0,-37.0,-26.0,1140.8965772584297
1921,2021-09-23 17:23:57.503,835.0,-254.0,25.0,873.1357282805463
1922,2021-09-23 17:23:57.513,863.0,74.0,25.0,866.5275529375855
1923,2021-09-23 17:23:57.514,863.0,74.0,19.0,866.3752074015046
