,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2211,2021-08-31 07:27:47.379,1013.0,42.0,12.0,1013.9413198011017
2212,2021-08-31 07:27:47.388,1010.0,42.0,6.0,1010.8906963663283
2213,2021-08-31 07:27:47.398,1007.0,41.0,5.0,1007.8467145354992
2214,2021-08-31 07:27:47.408,1014.0,40.0,2.0,1014.7906187977892
2215,2021-08-31 07:27:47.418,1012.0,40.0,5.0,1012.8025473901613
2216,2021-08-31 07:27:47.446,1006.0,45.0,7.0,1007.0302875286324
2217,2021-08-31 07:27:47.447,1009.0,43.0,9.0,1009.9559396330119
2218,2021-08-31 07:27:47.449,1010.0,40.0,8.0,1010.8234267170503
2219,2021-08-31 07:27:47.457,1010.0,44.0,12.0,1011.0291786095988
2220,2021-08-31 07:27:47.467,1010.0,38.0,12.0,1010.7858329042805
2221,2021-08-31 07:27:47.468,1010.0,38.0,11.0,1010.77445555376
2222,2021-08-31 07:27:47.476,1013.0,41.0,5.0,1013.8417036204419
2223,2021-08-31 07:27:47.486,1011.0,50.0,0.0,1012.2356445018127
2224,2021-08-31 07:27:47.495,1014.0,40.0,11.0,1014.8482645203666
2225,2021-08-31 07:27:47.505,1005.0,42.0,3.0,1005.8817027861676
2226,2021-08-31 07:27:47.516,1010.0,41.0,7.0,1010.856072841233
2227,2021-08-31 07:27:47.525,1009.0,41.0,6.0,1009.8504839826537
2228,2021-08-31 07:27:47.534,1017.0,41.0,6.0,1017.8437994112849
2229,2021-08-31 07:27:47.535,1017.0,41.0,6.0,1017.8437994112849
2230,2021-08-31 07:27:47.544,1002.0,42.0,5.0,1002.8923172504614
2231,2021-08-31 07:27:47.554,1010.0,42.0,5.0,1010.8852556052046
2232,2021-08-31 07:27:47.555,1010.0,42.0,6.0,1010.8906963663283
2233,2021-08-31 07:27:47.573,1005.0,42.0,6.0,1005.8951237579392
2234,2021-08-31 07:27:47.574,1005.0,42.0,2.0,1005.8792174013737
2235,2021-08-31 07:27:47.583,1014.0,40.0,2.0,1014.7906187977892
2236,2021-08-31 07:27:47.593,1003.0,39.0,12.0,1003.8296668260009
2237,2021-08-31 07:27:47.603,1010.0,46.0,12.0,1011.1181928933927
2238,2021-08-31 07:27:47.604,1010.0,46.0,3.0,1011.0514329152597
2239,2021-08-31 07:27:47.614,1010.0,43.0,11.0,1010.9747771334357
2240,2021-08-31 07:27:47.623,1005.0,41.0,7.0,1005.8603282762473
2241,2021-08-31 07:27:47.632,1007.0,42.0,-1.0,1007.8759844345931
2242,2021-08-31 07:27:47.644,1007.0,40.0,7.0,1007.81843602903
2243,2021-08-31 07:27:47.652,1012.0,41.0,13.0,1012.9136192193291
2244,2021-08-31 07:27:47.662,1004.0,42.0,13.0,1004.9621883434222
2245,2021-08-31 07:27:47.663,1004.0,42.0,3.0,1004.8825802052695
2246,2021-08-31 07:27:47.672,1009.0,42.0,3.0,1009.8782104788676
2247,2021-08-31 07:27:47.681,1014.0,42.0,5.0,1014.8817665127303
2248,2021-08-31 07:27:47.691,1010.0,40.0,6.0,1010.8095765276465
2249,2021-08-31 07:27:47.700,1011.0,50.0,6.0,1012.2534267662421
2250,2021-08-31 07:27:47.701,1011.0,50.0,11.0,1012.2954114288971
2251,2021-08-31 07:27:47.711,1008.0,39.0,0.0,1008.7541821474645
2252,2021-08-31 07:27:47.725,1013.0,41.0,6.0,1013.8471285159317
2253,2021-08-31 07:27:47.730,1018.0,45.0,9.0,1019.0338561598433
2254,2021-08-31 07:27:47.739,1006.0,45.0,9.0,1007.0461757039743
2255,2021-08-31 07:27:47.740,1006.0,45.0,5.0,1007.0183712326206
2256,2021-08-31 07:27:47.749,1003.0,45.0,5.0,1004.0214141142608
2257,2021-08-31 07:27:47.750,1003.0,46.0,7.0,1004.0786821758542
2258,2021-08-31 07:27:47.761,1013.0,44.0,7.0,1013.9792897293318
2259,2021-08-31 07:27:47.770,1013.0,48.0,7.0,1014.1607367671064
2260,2021-08-31 07:27:47.779,1012.0,44.0,11.0,1013.015794546166
2261,2021-08-31 07:27:47.788,1009.0,40.0,7.0,1009.8168150709315
2262,2021-08-31 07:27:47.798,1012.0,34.0,6.0,1012.5887615414266
2263,2021-08-31 07:27:47.808,1018.0,41.0,6.0,1018.8429712178418
2264,2021-08-31 07:27:47.819,1008.0,40.0,0.0,1008.7933385981491
2265,2021-08-31 07:27:47.827,1013.0,43.0,0.0,1013.9122249978052
2266,2021-08-31 07:27:47.828,1013.0,43.0,13.0,1013.995562120466
2267,2021-08-31 07:27:47.839,1005.0,44.0,13.0,1006.0467185971037
2268,2021-08-31 07:27:47.840,1005.0,44.0,10.0,1006.0124253705816
2269,2021-08-31 07:27:47.847,1015.0,45.0,11.0,1016.0565929120287
2270,2021-08-31 07:27:47.867,1013.0,39.0,11.0,1013.8101400163642
2271,2021-08-31 07:27:47.869,1010.0,42.0,11.0,1010.9327376240221
2272,2021-08-31 07:27:47.877,1012.0,42.0,7.0,1012.8953549108614
2273,2021-08-31 07:27:47.886,1008.0,42.0,7.0,1008.8989047471506
2274,2021-08-31 07:27:47.887,1008.0,41.0,12.0,1008.9048518071464
2275,2021-08-31 07:27:47.896,1010.0,48.0,2.0,1011.1419287122852
2276,2021-08-31 07:27:47.905,1013.0,48.0,2.0,1014.1385506921625
2277,2021-08-31 07:27:47.906,1013.0,42.0,6.0,1013.8880608824625
2278,2021-08-31 07:27:47.915,1013.0,41.0,6.0,1013.8471285159317
2279,2021-08-31 07:27:47.936,1013.0,35.0,8.0,1013.636029351759
2280,2021-08-31 07:27:47.938,1015.0,46.0,7.0,1016.0659427419068
2281,2021-08-31 07:27:47.945,1009.0,42.0,11.0,1009.9336611877039
2282,2021-08-31 07:27:47.955,1010.0,38.0,14.0,1010.8115551377517
2283,2021-08-31 07:27:47.965,1008.0,40.0,5.0,1008.8057295634279
2284,2021-08-31 07:27:47.974,1013.0,39.0,3.0,1013.7549013445015
2285,2021-08-31 07:27:47.984,1002.0,42.0,7.0,1002.9042825713728
2286,2021-08-31 07:27:47.993,1008.0,45.0,7.0,1009.0282453925659
2287,2021-08-31 07:27:47.994,1008.0,45.0,11.0,1009.0639226530695
2288,2021-08-31 07:27:48.003,1011.0,40.0,5.0,1011.8033405756279
2289,2021-08-31 07:27:48.013,1012.0,40.0,5.0,1012.8025473901613
2290,2021-08-31 07:27:48.014,1012.0,45.0,3.0,1013.0044422410002
2291,2021-08-31 07:27:48.025,1006.0,42.0,6.0,1006.8942347635128
2292,2021-08-31 07:27:48.033,1014.0,42.0,4.0,1014.8773324890058
2293,2021-08-31 07:27:48.042,1012.0,47.0,5.0,1013.1031536817957
2294,2021-08-31 07:27:48.052,1011.0,40.0,9.0,1011.8310135590824
2295,2021-08-31 07:27:48.062,1009.0,39.0,9.0,1009.7935432552538
2296,2021-08-31 07:27:48.073,1012.0,42.0,11.0,1012.9308959647741
2297,2021-08-31 07:27:48.081,1010.0,36.0,6.0,1010.659190825473
2298,2021-08-31 07:27:48.091,1016.0,41.0,6.0,1016.8446292330013
2299,2021-08-31 07:27:48.101,1013.0,41.0,11.0,1013.8890471841581
2300,2021-08-31 07:27:48.111,1013.0,44.0,6.0,1013.9728793217301
2301,2021-08-31 07:27:48.121,1009.0,39.0,-1.0,1009.7539304206744
2302,2021-08-31 07:27:48.130,1008.0,40.0,15.0,1008.9048518071464
2303,2021-08-31 07:27:48.140,1012.0,45.0,15.0,1013.1110501815682
2304,2021-08-31 07:27:48.141,1012.0,45.0,12.0,1013.0710735185365
2305,2021-08-31 07:27:48.150,1011.0,46.0,6.0,1012.0637331709896
2306,2021-08-31 07:27:48.159,1018.0,48.0,6.0,1019.1486643272414
2307,2021-08-31 07:27:48.160,1018.0,48.0,11.0,1019.190364946608
2308,2021-08-31 07:27:48.170,1018.0,40.0,1.0,1018.7860423072158
2309,2021-08-31 07:27:48.179,1012.0,46.0,1.0,1013.0454086564926
2310,2021-08-31 07:27:48.180,1012.0,46.0,7.0,1013.0690993214629
2311,2021-08-31 07:27:48.189,1008.0,45.0,9.0,1009.0441021085253
2312,2021-08-31 07:27:48.198,1015.0,45.0,9.0,1016.0369087784164
2313,2021-08-31 07:27:48.199,1015.0,40.0,8.0,1015.8193737077473
2314,2021-08-31 07:27:48.208,1011.0,46.0,6.0,1012.0637331709896
2315,2021-08-31 07:27:48.225,1009.0,46.0,6.0,1010.0658394382021
2316,2021-08-31 07:27:48.226,1009.0,42.0,10.0,1009.9232644117077
2317,2021-08-31 07:27:48.231,1009.0,42.0,10.0,1009.9232644117077
2318,2021-08-31 07:27:48.232,1009.0,42.0,9.0,1009.9138577126269
2319,2021-08-31 07:27:48.238,1007.0,46.0,7.0,1008.0744020160416
2320,2021-08-31 07:27:48.247,1009.0,42.0,9.0,1009.9138577126269
2321,2021-08-31 07:27:48.257,1013.0,45.0,6.0,1014.0167651474013
2322,2021-08-31 07:27:48.267,1010.0,42.0,11.0,1010.9327376240221
2323,2021-08-31 07:27:48.277,1006.0,42.0,6.0,1006.8942347635128
2324,2021-08-31 07:27:48.286,1016.0,46.0,6.0,1017.0585037253265
2325,2021-08-31 07:27:48.287,1016.0,46.0,12.0,1017.1115966303796
2326,2021-08-31 07:27:48.297,1011.0,45.0,9.0,1012.0410070743181
2327,2021-08-31 07:27:48.306,1010.0,47.0,14.0,1011.189893145694
2328,2021-08-31 07:27:48.316,1008.0,46.0,9.0,1009.0891932827345
2329,2021-08-31 07:27:48.326,1012.0,44.0,10.0,1013.0054294030215
2330,2021-08-31 07:27:48.336,1004.0,44.0,10.0,1005.0134327460504
2331,2021-08-31 07:27:48.337,1004.0,46.0,7.0,1005.0776089437074
2332,2021-08-31 07:27:48.345,999.0,42.0,7.0,999.9069956750977
2333,2021-08-31 07:27:48.355,1009.0,44.0,6.0,1009.9767324052569
2334,2021-08-31 07:27:48.364,1008.0,44.0,6.0,1008.977700447339
2335,2021-08-31 07:27:48.365,1008.0,40.0,7.0,1008.8176247469113
2336,2021-08-31 07:27:48.375,1013.0,43.0,1.0,1013.91271813702
2337,2021-08-31 07:27:48.385,1010.0,41.0,5.0,1010.8442016453376
2338,2021-08-31 07:27:48.394,1015.0,41.0,8.0,1015.8592422181333
2339,2021-08-31 07:27:48.403,1014.0,41.0,8.0,1014.8600888792504
2340,2021-08-31 07:27:48.404,1014.0,44.0,0.0,1014.9541861581733
2341,2021-08-31 07:27:48.413,1016.0,46.0,14.0,1017.1371588925458
2342,2021-08-31 07:27:48.423,1013.0,39.0,4.0,1013.7583538496735
2343,2021-08-31 07:27:48.434,1009.0,45.0,7.0,1010.0272273557778
2344,2021-08-31 07:27:48.443,1010.0,42.0,9.0,1010.9129537205466
2345,2021-08-31 07:27:48.462,1004.0,48.0,9.0,1005.1870472703077
2346,2021-08-31 07:27:48.463,1004.0,48.0,7.0,1005.1711297087676
2347,2021-08-31 07:27:48.465,1006.0,39.0,11.0,1006.815772621784
2348,2021-08-31 07:27:48.473,1005.0,49.0,5.0,1006.2062412845589
2349,2021-08-31 07:27:48.482,1005.0,40.0,5.0,1005.8081327967079
2350,2021-08-31 07:27:48.492,1010.0,40.0,7.0,1010.8160069963277
2351,2021-08-31 07:27:48.501,1005.0,43.0,6.0,1005.9373737962021
2352,2021-08-31 07:27:48.511,1011.0,42.0,3.0,1011.8764746746511
2353,2021-08-31 07:27:48.521,1011.0,43.0,7.0,1011.9382392221376
2354,2021-08-31 07:27:48.532,1013.0,42.0,7.0,1013.8944718263336
2355,2021-08-31 07:27:48.540,1018.0,41.0,16.0,1018.9509311051244
2356,2021-08-31 07:27:48.550,1009.0,42.0,6.0,1009.8915783389818
2357,2021-08-31 07:27:48.560,1015.0,44.0,9.0,1015.9931102128596
2358,2021-08-31 07:27:48.571,1015.0,44.0,9.0,1015.9931102128596
2359,2021-08-31 07:27:48.572,1015.0,44.0,16.0,1016.0792291942593
2360,2021-08-31 07:27:48.581,1015.0,46.0,6.0,1016.0595454991799
2361,2021-08-31 07:27:48.589,1009.0,37.0,5.0,1009.6905466527851
2362,2021-08-31 07:27:48.599,1007.0,42.0,7.0,1007.8997966067857
2363,2021-08-31 07:27:48.609,1011.0,41.0,7.0,1011.8552267987748
2364,2021-08-31 07:27:48.619,1006.0,43.0,10.0,1006.9682219414871
2365,2021-08-31 07:27:48.630,1013.0,43.0,10.0,1013.9615377320779
2366,2021-08-31 07:27:48.631,1013.0,40.0,3.0,1013.7938646490222
2367,2021-08-31 07:27:48.638,1005.0,42.0,9.0,1005.9174916463079
2368,2021-08-31 07:27:48.648,1008.0,36.0,10.0,1008.6922226328505
2369,2021-08-31 07:27:48.657,1013.0,36.0,10.0,1013.6888082641536
2370,2021-08-31 07:27:48.658,1013.0,48.0,1.0,1014.1370716032424
2371,2021-08-31 07:27:48.667,1016.0,47.0,9.0,1017.1263441677244
2372,2021-08-31 07:27:48.678,1006.0,44.0,6.0,1006.979642296705
2373,2021-08-31 07:27:48.688,1003.0,40.0,5.0,1003.809742929406
2374,2021-08-31 07:27:48.696,1010.0,40.0,5.0,1010.8041353298868
2375,2021-08-31 07:27:48.697,1010.0,41.0,9.0,1010.8719008855672
2376,2021-08-31 07:27:48.706,1011.0,40.0,9.0,1011.8310135590824
2377,2021-08-31 07:27:48.716,1002.0,41.0,4.0,1002.8464488644311
2378,2021-08-31 07:27:48.726,1016.0,38.0,6.0,1016.7280855764731
2379,2021-08-31 07:27:48.741,1007.0,46.0,13.0,1008.1339196753574
2380,2021-08-31 07:27:48.745,1015.0,46.0,13.0,1016.1249923114774
2381,2021-08-31 07:27:48.746,1015.0,42.0,2.0,1015.8705626210457
2382,2021-08-31 07:27:48.755,1007.0,44.0,8.0,1007.9925594963487
2383,2021-08-31 07:27:48.765,1009.0,46.0,8.0,1010.0796998257118
2384,2021-08-31 07:27:48.776,1012.0,47.0,7.0,1013.1149984083742
2385,2021-08-31 07:27:48.786,1006.0,44.0,9.0,1007.0019860953602
2386,2021-08-31 07:27:48.794,1010.0,44.0,5.0,1010.970325974012
2387,2021-08-31 07:27:48.804,1016.0,46.0,12.0,1017.1115966303796
2388,2021-08-31 07:27:48.814,1004.0,48.0,7.0,1005.1711297087676
2389,2021-08-31 07:27:48.824,1008.0,48.0,7.0,1009.166487751154
2390,2021-08-31 07:27:48.825,1008.0,44.0,9.0,1009.0
2391,2021-08-31 07:27:48.835,1012.0,39.0,6.0,1012.7689766180637
2392,2021-08-31 07:27:48.843,1015.0,41.0,7.0,1015.8518592787041
2393,2021-08-31 07:27:48.853,1011.0,48.0,14.0,1012.2356445018127
2394,2021-08-31 07:27:48.863,1025.0,41.0,8.0,1025.8508663543644
2395,2021-08-31 07:27:48.886,1006.0,48.0,9.0,1007.184690113983
2396,2021-08-31 07:27:48.887,1010.0,40.0,9.0,1010.8318356680304
2397,2021-08-31 07:27:48.888,1010.0,40.0,4.0,1010.7996834190244
2398,2021-08-31 07:27:48.892,1009.0,42.0,12.0,1009.945048010039
2399,2021-08-31 07:27:48.902,1008.0,47.0,6.0,1009.1129768266782
2400,2021-08-31 07:27:48.912,1010.0,48.0,11.0,1011.1997824366855
2401,2021-08-31 07:27:48.921,1009.0,34.0,10.0,1009.6222065703587
2402,2021-08-31 07:27:48.932,1011.0,43.0,4.0,1011.9219337478559
2403,2021-08-31 07:27:48.950,1013.0,48.0,4.0,1014.1444670262714
2404,2021-08-31 07:27:48.951,1013.0,48.0,6.0,1014.1543275064205
2405,2021-08-31 07:27:48.952,1015.0,41.0,6.0,1015.8454606877957
2406,2021-08-31 07:27:48.953,1015.0,41.0,7.0,1015.8518592787041
2407,2021-08-31 07:27:48.961,1014.0,42.0,7.0,1014.8935904812879
2408,2021-08-31 07:27:48.962,1014.0,42.0,2.0,1014.8714204272381
2409,2021-08-31 07:27:48.970,1006.0,49.0,6.0,1007.2105043137706
2410,2021-08-31 07:27:48.980,1018.0,43.0,5.0,1018.920016488046
2411,2021-08-31 07:27:48.989,1006.0,43.0,5.0,1006.9309807529014
2412,2021-08-31 07:27:48.990,1006.0,41.0,4.0,1006.843086086407
2413,2021-08-31 07:27:49.006,1013.0,42.0,7.0,1013.8944718263336
2414,2021-08-31 07:27:49.011,1015.0,45.0,8.0,1016.0285429061528
2415,2021-08-31 07:27:49.020,1014.0,40.0,7.0,1014.8127906170674
2416,2021-08-31 07:27:49.029,1009.0,42.0,9.0,1009.9138577126269
2417,2021-08-31 07:27:49.038,1012.0,43.0,9.0,1012.9531084902203
2418,2021-08-31 07:27:49.039,1012.0,43.0,6.0,1012.9308959647741
2419,2021-08-31 07:27:49.048,1010.0,47.0,6.0,1011.1107753357196
2420,2021-08-31 07:27:49.058,1007.0,32.0,7.0,1007.5326297445656
2421,2021-08-31 07:27:49.069,1006.0,39.0,9.0,1006.7959078184615
2422,2021-08-31 07:27:49.077,1014.0,44.0,9.0,1014.9940886527369
2423,2021-08-31 07:27:49.078,1014.0,44.0,6.0,1014.971920793871
2424,2021-08-31 07:27:49.087,1012.0,38.0,7.0,1012.7373795807084
2425,2021-08-31 07:27:49.097,1009.0,40.0,2.0,1009.7945335562082
2426,2021-08-31 07:27:49.107,1011.0,40.0,2.0,1011.7929630117023
2427,2021-08-31 07:27:49.108,1011.0,47.0,4.0,1012.0997974508246
2428,2021-08-31 07:27:49.117,1002.0,47.0,4.0,1003.1096649918193
2429,2021-08-31 07:27:49.118,1002.0,44.0,2.0,1002.9675966849577
2430,2021-08-31 07:27:49.126,1014.0,44.0,6.0,1014.971920793871
2431,2021-08-31 07:27:49.136,1011.0,42.0,12.0,1011.9431802230795
2432,2021-08-31 07:27:49.146,1003.0,44.0,4.0,1003.9726091881192
2433,2021-08-31 07:27:49.156,1013.0,42.0,3.0,1013.8747457156628
2434,2021-08-31 07:27:49.166,1012.0,43.0,3.0,1012.9175682156964
2435,2021-08-31 07:27:49.167,1012.0,43.0,12.0,1012.984205207564
2436,2021-08-31 07:27:49.176,1003.0,51.0,12.0,1004.3674626350656
2437,2021-08-31 07:27:49.177,1003.0,51.0,7.0,1004.3201680739066
2438,2021-08-31 07:27:49.185,1015.0,43.0,6.0,1015.9281470655294
2439,2021-08-31 07:27:49.194,1012.0,43.0,6.0,1012.9308959647741
2440,2021-08-31 07:27:49.195,1012.0,40.0,6.0,1012.8079778516754
2441,2021-08-31 07:27:49.207,1000.0,43.0,6.0,1000.9420562649968
2442,2021-08-31 07:27:49.208,1000.0,43.0,11.0,1000.9845153647483
2443,2021-08-31 07:27:49.214,1008.0,46.0,7.0,1009.0733372753439
2444,2021-08-31 07:27:49.227,1014.0,44.0,8.0,1014.9857141851801
2445,2021-08-31 07:27:49.234,1005.0,41.0,3.0,1005.8404446034172
2446,2021-08-31 07:27:49.243,1013.0,44.0,3.0,1013.9595652687537
2447,2021-08-31 07:27:49.244,1013.0,44.0,6.0,1013.9728793217301
2448,2021-08-31 07:27:49.254,1013.0,39.0,9.0,1013.7904122647836
2449,2021-08-31 07:27:49.264,1015.0,40.0,7.0,1015.8119904785531
2450,2021-08-31 07:27:49.273,1009.0,41.0,7.0,1009.8569205585512
2451,2021-08-31 07:27:49.274,1009.0,41.0,9.0,1009.8727642629045
2452,2021-08-31 07:27:49.282,1008.0,41.0,9.0,1008.8736293510699
2453,2021-08-31 07:27:49.283,1008.0,50.0,6.0,1009.2571525632108
2454,2021-08-31 07:27:49.292,1012.0,46.0,7.0,1013.0690993214629
2455,2021-08-31 07:27:49.302,1011.0,45.0,9.0,1012.0410070743181
2456,2021-08-31 07:27:49.312,1008.0,37.0,11.0,1008.7388165427163
2457,2021-08-31 07:27:49.323,1012.0,40.0,12.0,1012.8612935639312
2458,2021-08-31 07:27:49.332,1006.0,46.0,12.0,1007.1226340421508
2459,2021-08-31 07:27:49.333,1006.0,46.0,17.0,1007.1946187306602
2460,2021-08-31 07:27:49.341,1016.0,58.0,9.0,1017.6939618569032
2461,2021-08-31 07:27:49.351,1011.0,48.0,7.0,1012.1630303463963
2462,2021-08-31 07:27:49.361,1016.0,31.0,9.0,1016.5126659319105
2463,2021-08-31 07:27:49.371,1013.0,69.0,20.0,1015.5441890927248
2464,2021-08-31 07:27:49.380,1011.0,64.0,7.0,1013.047876459943
2465,2021-08-31 07:27:49.390,1001.0,97.0,0.0,1005.6888186710639
2466,2021-08-31 07:27:49.400,992.0,70.0,-6.0,994.4847912361455
2467,2021-08-31 07:27:49.409,995.0,72.0,-6.0,997.6196670074222
2468,2021-08-31 07:27:49.410,995.0,72.0,7.0,997.626182495227
2469,2021-08-31 07:27:49.420,990.0,27.0,14.0,990.4670615421797
2470,2021-08-31 07:27:49.430,1018.0,28.0,20.0,1018.5813664111473
2471,2021-08-31 07:27:49.439,1026.0,47.0,14.0,1027.1713586349651
2472,2021-08-31 07:27:49.448,1019.0,47.0,14.0,1020.1793959887643
2473,2021-08-31 07:27:49.449,1019.0,60.0,4.0,1020.7727465013944
2474,2021-08-31 07:27:49.458,1015.0,63.0,1.0,1016.9537845939706
2475,2021-08-31 07:27:49.475,1010.0,44.0,9.0,1010.9980217586976
2476,2021-08-31 07:27:49.480,1009.0,48.0,0.0,1010.1410792557641
2477,2021-08-31 07:27:49.488,1005.0,39.0,-2.0,1005.7584202978368
2478,2021-08-31 07:27:49.498,1005.0,52.0,-2.0,1006.3463618456619
2479,2021-08-31 07:27:49.509,1008.0,40.0,7.0,1008.8176247469113
2480,2021-08-31 07:27:49.517,1015.0,48.0,15.0,1016.2450491884327
2481,2021-08-31 07:27:49.527,1020.0,25.0,0.0,1020.306326551002
2482,2021-08-31 07:27:49.536,1002.0,51.0,0.0,1003.2970646822406
2483,2021-08-31 07:27:49.537,1002.0,51.0,14.0,1003.394737877372
2484,2021-08-31 07:27:49.546,1015.0,44.0,12.0,1016.0241138870672
2485,2021-08-31 07:27:49.557,1008.0,39.0,14.0,1008.8513270051242
2486,2021-08-31 07:27:49.566,1002.0,21.0,4.0,1002.2280179679672
2487,2021-08-31 07:27:49.575,1022.0,5.0,4.0,1022.0200585115734
2488,2021-08-31 07:27:49.576,1022.0,5.0,-8.0,1022.0435411468535
2489,2021-08-31 07:27:49.585,1009.0,80.0,1.0,1012.166982271206
2490,2021-08-31 07:27:49.595,1003.0,80.0,1.0,1006.1858675215032
2491,2021-08-31 07:27:49.596,1003.0,102.0,-4.0,1008.1810353304609
2492,2021-08-31 07:27:49.611,993.0,102.0,-4.0,998.2329387472645
2493,2021-08-31 07:27:49.612,993.0,60.0,-14.0,994.9095436269571
2494,2021-08-31 07:27:49.614,999.0,60.0,-14.0,1000.8980967111487
2495,2021-08-31 07:27:49.615,999.0,51.0,1.0,1000.3014545625733
2496,2021-08-31 07:27:49.624,992.0,31.0,16.0,992.613217723802
2497,2021-08-31 07:27:49.634,1016.0,32.0,15.0,1016.6144795348923
2498,2021-08-31 07:27:49.644,1017.0,55.0,19.0,1018.6633398724035
2499,2021-08-31 07:27:49.654,1022.0,66.0,20.0,1024.324167439195
2500,2021-08-31 07:27:49.665,1010.0,67.0,20.0,1012.4174040384727
2501,2021-08-31 07:27:49.673,1017.0,50.0,0.0,1018.2283633841673
2502,2021-08-31 07:27:49.683,1004.0,46.0,0.0,1005.0532324210494
2503,2021-08-31 07:27:49.693,998.0,40.0,-9.0,998.8418293203384
2504,2021-08-31 07:27:49.702,1003.0,45.0,-9.0,1004.0493015783637
2505,2021-08-31 07:27:49.703,1003.0,45.0,0.0,1004.0089641034087
2506,2021-08-31 07:27:49.713,1010.0,43.0,-7.0,1010.9391673092897
2507,2021-08-31 07:27:49.722,1016.0,51.0,4.0,1017.2870784591732
2508,2021-08-31 07:27:49.732,1019.0,62.0,17.0,1021.025954616238
2509,2021-08-31 07:27:49.741,993.0,62.0,17.0,995.0788913448018
2510,2021-08-31 07:27:49.742,993.0,42.0,8.0,993.9200169027687
2511,2021-08-31 07:27:49.757,1004.0,51.0,5.0,1005.3069183090306
2512,2021-08-31 07:27:49.761,1002.0,32.0,24.0,1002.7980853591614
2513,2021-08-31 07:27:49.771,1016.0,32.0,16.0,1016.629726104839
2514,2021-08-31 07:27:49.780,1015.0,32.0,16.0,1015.6303461397754
2515,2021-08-31 07:27:49.781,1015.0,4.0,7.0,1015.0320191993945
2516,2021-08-31 07:27:49.791,1002.0,69.0,1.0,1004.3734365264744
2517,2021-08-31 07:27:49.801,995.0,88.0,-4.0,998.8918860417277
2518,2021-08-31 07:27:49.810,986.0,54.0,-12.0,987.5505050375905
2519,2021-08-31 07:27:49.820,1002.0,75.0,2.0,1004.8049561979678
2520,2021-08-31 07:27:49.829,1001.0,29.0,2.0,1001.4219889736794
2521,2021-08-31 07:27:49.830,1001.0,29.0,11.0,1001.4804042016998
2522,2021-08-31 07:27:49.840,1011.0,12.0,12.0,1011.1424232025872
2523,2021-08-31 07:27:49.850,1016.0,28.0,24.0,1016.6690710354083
2524,2021-08-31 07:27:49.859,1013.0,67.0,18.0,1015.3728379270345
2525,2021-08-31 07:27:49.868,1021.0,52.0,18.0,1022.4817846788275
2526,2021-08-31 07:27:49.869,1021.0,52.0,17.0,1022.4646693162556
2527,2021-08-31 07:27:49.878,1018.0,59.0,13.0,1019.7911550900998
2528,2021-08-31 07:27:49.905,1009.0,12.0,-2.0,1009.0733372753439
2529,2021-08-31 07:27:49.908,1004.0,56.0,-6.0,1005.5784405007896
2530,2021-08-31 07:27:49.917,1008.0,42.0,-1.0,1008.8751161566034
2531,2021-08-31 07:27:49.928,1007.0,50.0,7.0,1008.2648461589841
2532,2021-08-31 07:27:49.938,1016.0,61.0,17.0,1017.9715123715398
2533,2021-08-31 07:27:49.946,1012.0,61.0,17.0,1013.9792897293318
2534,2021-08-31 07:27:49.947,1012.0,50.0,17.0,1013.3770275667393
2535,2021-08-31 07:27:49.966,1011.0,42.0,11.0,1011.931815884845
2536,2021-08-31 07:27:49.968,1002.0,38.0,24.0,1003.0074775394249
2537,2021-08-31 07:27:49.976,1012.0,35.0,12.0,1012.6761575153233
2538,2021-08-31 07:27:49.994,1021.0,35.0,12.0,1021.6702011901883
2539,2021-08-31 07:27:49.995,1021.0,8.0,-3.0,1021.0357486395861
2540,2021-08-31 07:27:49.996,1006.0,66.0,-3.0,1008.1671488399134
2541,2021-08-31 07:27:49.997,1006.0,66.0,0.0,1008.1626852844734
2542,2021-08-31 07:27:50.006,1007.0,101.0,0.0,1012.0523701864445
2543,2021-08-31 07:27:50.007,1007.0,101.0,2.0,1012.0543463668342
2544,2021-08-31 07:27:50.015,993.0,101.0,2.0,998.1252426424251
2545,2021-08-31 07:27:50.016,993.0,69.0,-13.0,995.4792815523585
2546,2021-08-31 07:27:50.025,993.0,64.0,-11.0,995.1210981584101
2547,2021-08-31 07:27:50.034,999.0,64.0,-11.0,1001.1083857405251
2548,2021-08-31 07:27:50.035,999.0,43.0,8.0,999.9569990754602
2549,2021-08-31 07:27:50.044,1020.0,19.0,17.0,1020.3185777001221
2550,2021-08-31 07:27:50.054,1017.0,54.0,25.0,1018.7394171229461
2551,2021-08-31 07:27:50.065,1026.0,38.0,14.0,1026.7989092319879
2552,2021-08-31 07:27:50.073,1021.0,38.0,14.0,1021.802818551603
2553,2021-08-31 07:27:50.074,1021.0,48.0,24.0,1022.4094091898803
2554,2021-08-31 07:27:50.083,1013.0,46.0,12.0,1014.1148850105692
2555,2021-08-31 07:27:50.093,1016.0,42.0,0.0,1016.8677396790597
2556,2021-08-31 07:27:50.104,1006.0,55.0,-8.0,1007.5341185289956
2557,2021-08-31 07:27:50.114,997.0,40.0,0.0,997.8020845839119
2558,2021-08-31 07:27:50.122,1001.0,48.0,0.0,1002.1501883450404
2559,2021-08-31 07:27:50.123,1001.0,48.0,-13.0,1002.2345034970608
2560,2021-08-31 07:27:50.132,1011.0,46.0,3.0,1012.050394002196
