,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
778,2021-09-23 15:12:52.827,1014.0,30.0,12.0,1014.5146622893136
779,2021-09-23 15:12:52.836,1002.0,27.0,12.0,1002.4355340868559
780,2021-09-23 15:12:52.837,1002.0,27.0,8.0,1002.3956304773081
781,2021-09-23 15:12:52.846,1009.0,26.0,4.0,1009.3428555253165
782,2021-09-23 15:12:52.856,1009.0,26.0,4.0,1009.3428555253165
783,2021-09-23 15:12:52.857,1009.0,32.0,8.0,1009.5390037041659
784,2021-09-23 15:12:52.865,1011.0,30.0,8.0,1011.47664332895
785,2021-09-23 15:12:52.866,1011.0,30.0,6.0,1011.4628020841893
786,2021-09-23 15:12:52.875,1014.0,30.0,6.0,1014.4614334709822
787,2021-09-23 15:12:52.876,1014.0,21.0,0.0,1014.2174323092657
788,2021-09-23 15:12:52.885,1008.0,32.0,5.0,1008.5202030698244
789,2021-09-23 15:12:52.895,1013.0,26.0,4.0,1013.3415021600566
790,2021-09-23 15:12:52.904,1010.0,29.0,4.0,1010.4241683570322
791,2021-09-23 15:12:52.905,1010.0,29.0,5.0,1010.4286219223998
792,2021-09-23 15:12:52.914,1010.0,29.0,5.0,1010.4286219223998
793,2021-09-23 15:12:52.915,1010.0,23.0,0.0,1010.2618472455545
794,2021-09-23 15:12:52.924,1012.0,30.0,10.0,1012.4939505992122
795,2021-09-23 15:12:52.934,1013.0,31.0,6.0,1013.4919831947365
796,2021-09-23 15:12:52.943,1013.0,31.0,6.0,1013.4919831947365
797,2021-09-23 15:12:52.944,1013.0,31.0,7.0,1013.4983966440203
798,2021-09-23 15:12:52.953,1014.0,31.0,0.0,1014.4737552051309
799,2021-09-23 15:12:52.967,1011.0,29.0,0.0,1011.4158393064645
800,2021-09-23 15:12:52.973,1008.0,26.0,11.0,1008.3952598063916
801,2021-09-23 15:12:52.982,1013.0,26.0,11.0,1013.3933096285963
802,2021-09-23 15:12:52.983,1013.0,30.0,11.0,1013.5038233771
803,2021-09-23 15:12:52.992,1016.0,29.0,10.0,1016.4629850614335
804,2021-09-23 15:12:53.002,1019.0,29.0,10.0,1019.4616226224507
805,2021-09-23 15:12:53.003,1019.0,22.0,6.0,1019.2551201735511
806,2021-09-23 15:12:53.012,1016.0,29.0,12.0,1016.4846285114203
807,2021-09-23 15:12:53.021,1010.0,29.0,12.0,1010.4875061078192
808,2021-09-23 15:12:53.022,1010.0,28.0,13.0,1010.471672042319
809,2021-09-23 15:12:53.032,1016.0,32.0,9.0,1016.5436537601324
810,2021-09-23 15:12:53.041,1014.0,29.0,7.0,1014.4387610891058
811,2021-09-23 15:12:53.051,1013.0,29.0,8.0,1013.4465945475371
812,2021-09-23 15:12:53.060,1008.0,29.0,8.0,1008.4488088148055
813,2021-09-23 15:12:53.061,1008.0,40.0,9.0,1008.8334847733793
814,2021-09-23 15:12:53.071,1012.0,26.0,7.0,1012.3581382099914
815,2021-09-23 15:12:53.080,1009.0,34.0,13.0,1009.6563771897843
816,2021-09-23 15:12:53.090,1009.0,28.0,2.0,1009.3904100990854
817,2021-09-23 15:12:53.100,1013.0,31.0,6.0,1013.4919831947365
818,2021-09-23 15:12:53.110,1008.0,31.0,6.0,1008.4944223940953
819,2021-09-23 15:12:53.111,1008.0,31.0,3.0,1008.4810360140641
820,2021-09-23 15:12:53.119,1015.0,23.0,0.0,1015.2605576895027
821,2021-09-23 15:12:53.129,1005.0,25.0,5.0,1005.3233310731429
822,2021-09-23 15:12:53.139,1014.0,22.0,5.0,1014.2509551388157
823,2021-09-23 15:12:53.149,1015.0,31.0,12.0,1015.5441890927248
824,2021-09-23 15:12:53.158,1012.0,31.0,12.0,1012.5458014331994
825,2021-09-23 15:12:53.159,1012.0,25.0,3.0,1012.3131926434625
826,2021-09-23 15:12:53.168,1009.0,33.0,9.0,1009.5796154835932
827,2021-09-23 15:12:53.178,1020.0,29.0,12.0,1020.4827289082359
828,2021-09-23 15:12:53.188,1018.0,24.0,5.0,1018.2951438556505
829,2021-09-23 15:12:53.197,1006.0,28.0,5.0,1006.4020071522115
830,2021-09-23 15:12:53.198,1006.0,28.0,1.0,1006.3900834169622
831,2021-09-23 15:12:53.207,1010.0,32.0,2.0,1010.508782742634
832,2021-09-23 15:12:53.218,1019.0,29.0,7.0,1019.4366091130925
833,2021-09-23 15:12:53.227,1011.0,25.0,0.0,1011.3090526639223
834,2021-09-23 15:12:53.236,1010.0,32.0,0.0,1010.5068035396891
835,2021-09-23 15:12:53.237,1010.0,32.0,5.0,1010.5191734944964
836,2021-09-23 15:12:53.246,1021.0,29.0,7.0,1021.4357542204991
837,2021-09-23 15:12:53.256,1013.0,28.0,1.0,1013.3873889090983
838,2021-09-23 15:12:53.266,1017.0,28.0,1.0,1017.3858658345908
839,2021-09-23 15:12:53.267,1017.0,34.0,11.0,1017.6276332726032
840,2021-09-23 15:12:53.275,1011.0,34.0,11.0,1011.6313557813439
841,2021-09-23 15:12:53.276,1011.0,23.0,10.0,1011.3110302968123
842,2021-09-23 15:12:53.292,1014.0,28.0,10.0,1014.435803784547
843,2021-09-23 15:12:53.293,1014.0,28.0,8.0,1014.4180597761457
844,2021-09-23 15:12:53.295,1006.0,28.0,8.0,1006.421382920693
845,2021-09-23 15:12:53.296,1006.0,25.0,3.0,1006.3150600085443
846,2021-09-23 15:12:53.305,1013.0,25.0,9.0,1013.3484099755622
847,2021-09-23 15:12:53.315,1016.0,25.0,9.0,1016.347381558097
848,2021-09-23 15:12:53.316,1016.0,25.0,13.0,1016.3906729206049
849,2021-09-23 15:12:53.324,1019.0,25.0,13.0,1019.3895231951327
850,2021-09-23 15:12:53.325,1019.0,24.0,-3.0,1019.2870057054588
851,2021-09-23 15:12:53.334,1018.0,27.0,13.0,1018.4409653976022
852,2021-09-23 15:12:53.344,1026.0,6.0,-20.0,1026.2124536371598
853,2021-09-23 15:12:53.354,1021.0,219.0,53.0,1045.5673101240302
854,2021-09-23 15:12:53.363,1066.0,-133.0,53.0,1075.5714760070573
855,2021-09-23 15:12:53.364,1066.0,-133.0,-35.0,1074.8348710383377
856,2021-09-23 15:12:53.374,1021.0,168.0,15.0,1034.838151596664
857,2021-09-23 15:12:53.383,1091.0,-161.0,-37.0,1103.4359972377192
858,2021-09-23 15:12:53.398,945.0,244.0,20.0,976.1972136817437
859,2021-09-23 15:12:53.402,1083.0,-86.0,20.0,1086.5933001818114
860,2021-09-23 15:12:53.403,1083.0,-86.0,0.0,1086.4092230830886
861,2021-09-23 15:12:53.412,974.0,279.0,5.0,1013.1840898869267
862,2021-09-23 15:12:53.423,1029.0,-89.0,35.0,1033.4345649338422
863,2021-09-23 15:12:53.432,1103.0,-123.0,-4.0,1109.8441332006942
864,2021-09-23 15:12:53.441,1036.0,-123.0,-4.0,1043.2837581406125
865,2021-09-23 15:12:53.442,1036.0,-79.0,-9.0,1039.046678450973
866,2021-09-23 15:12:53.451,995.0,203.0,25.0,1015.8046071956949
867,2021-09-23 15:12:53.461,930.0,215.0,-15.0,954.6465314450161
868,2021-09-23 15:12:53.471,1018.0,-151.0,45.0,1030.121352074599
869,2021-09-23 15:12:53.481,974.0,-151.0,45.0,986.6620495387466
870,2021-09-23 15:12:53.482,974.0,194.0,2.0,993.1344319879358
871,2021-09-23 15:12:53.490,1067.0,-30.0,27.0,1067.763082336152
872,2021-09-23 15:12:53.500,1003.0,235.0,4.0,1030.1698889018257
873,2021-09-23 15:12:53.510,981.0,-48.0,-7.0,982.1985542648696
874,2021-09-23 15:12:53.520,1006.0,189.0,19.0,1023.7763427624219
875,2021-09-23 15:12:53.530,954.0,64.0,19.0,956.3331009643031
876,2021-09-23 15:12:53.539,1102.0,-127.0,6.0,1109.310145991643
877,2021-09-23 15:12:53.561,934.0,226.0,-17.0,961.1040526394631
878,2021-09-23 15:12:53.563,1008.0,-71.0,-19.0,1010.6760113903961
879,2021-09-23 15:12:53.569,988.0,229.0,-19.0,1014.3697550696196
880,2021-09-23 15:12:53.570,988.0,229.0,-11.0,1014.2514481133364
881,2021-09-23 15:12:53.578,991.0,-63.0,12.0,993.0730083936427
882,2021-09-23 15:12:53.588,1004.0,188.0,27.0,1021.8067331937092
883,2021-09-23 15:12:53.598,986.0,22.0,18.0,986.4096512098814
884,2021-09-23 15:12:53.619,980.0,22.0,18.0,980.4121582273447
885,2021-09-23 15:12:53.620,980.0,127.0,2.0,988.19684273934
886,2021-09-23 15:12:53.621,1049.0,127.0,2.0,1056.661724488968
887,2021-09-23 15:12:53.622,1049.0,-42.0,11.0,1049.8980902925769
888,2021-09-23 15:12:53.627,1013.0,-42.0,11.0,1013.9299778584318
889,2021-09-23 15:12:53.628,1013.0,61.0,0.0,1014.8349619519422
890,2021-09-23 15:12:53.637,977.0,172.0,-11.0,992.0856817835846
891,2021-09-23 15:12:53.646,1023.0,172.0,-11.0,1037.4169846305776
892,2021-09-23 15:12:53.647,1023.0,-94.0,25.0,1027.6137406632902
893,2021-09-23 15:12:53.656,993.0,215.0,25.0,1016.3163877454698
894,2021-09-23 15:12:53.657,993.0,215.0,2.0,1016.0108267139676
895,2021-09-23 15:12:53.667,1059.0,-213.0,-11.0,1080.2643195070361
896,2021-09-23 15:12:53.676,972.0,188.0,26.0,990.3554917301161
897,2021-09-23 15:12:53.686,1011.0,-29.0,-11.0,1011.4756546748913
898,2021-09-23 15:12:53.695,972.0,130.0,-11.0,980.7165747554183
899,2021-09-23 15:12:53.696,972.0,130.0,33.0,981.2099673362476
900,2021-09-23 15:12:53.705,946.0,145.0,0.0,957.0480656685953
901,2021-09-23 15:12:53.715,1057.0,-142.0,40.0,1067.2455200187069
902,2021-09-23 15:12:53.726,1049.0,-4.0,26.0,1049.3297861015858
903,2021-09-23 15:12:53.735,1013.0,-109.0,0.0,1018.8473879831071
904,2021-09-23 15:12:53.744,1011.0,248.0,0.0,1040.9731024382907
905,2021-09-23 15:12:53.745,1011.0,248.0,4.0,1040.98078752684
906,2021-09-23 15:12:53.754,975.0,-38.0,13.0,975.8268288994723
907,2021-09-23 15:12:53.764,1028.0,183.0,10.0,1044.2092702135908
908,2021-09-23 15:12:53.774,970.0,183.0,10.0,987.16209408587
909,2021-09-23 15:12:53.775,970.0,25.0,16.0,970.4540174578083
910,2021-09-23 15:12:53.784,966.0,143.0,10.0,976.5782098736383
911,2021-09-23 15:12:53.793,1050.0,-66.0,5.0,1052.0841221119156
912,2021-09-23 15:12:53.803,1005.0,-22.0,14.0,1005.3382515352731
913,2021-09-23 15:12:53.812,971.0,-22.0,14.0,971.3500913676799
914,2021-09-23 15:12:53.813,971.0,209.0,-8.0,993.2703559454495
915,2021-09-23 15:12:53.822,1002.0,209.0,-8.0,1023.5961117550222
916,2021-09-23 15:12:53.823,1002.0,-90.0,36.0,1006.677704133751
917,2021-09-23 15:12:53.833,984.0,243.0,13.0,1013.6439217003178
918,2021-09-23 15:12:53.842,1068.0,-235.0,-12.0,1093.61464876802
919,2021-09-23 15:12:53.852,982.0,193.0,26.0,1001.1238684598425
920,2021-09-23 15:12:53.861,1015.0,-37.0,26.0,1016.0068897404191
921,2021-09-23 15:12:53.862,1015.0,-37.0,-15.0,1015.7849181790405
922,2021-09-23 15:12:53.871,992.0,115.0,24.0,998.931929612824
923,2021-09-23 15:12:53.882,967.0,136.0,-9.0,976.5582419907171
924,2021-09-23 15:12:53.892,1042.0,-138.0,39.0,1051.8217529600727
925,2021-09-23 15:12:53.900,1034.0,-138.0,39.0,1043.897025572925
926,2021-09-23 15:12:53.901,1034.0,50.0,23.0,1035.463664258674
927,2021-09-23 15:12:53.910,1025.0,-142.0,-6.0,1034.8067452428013
928,2021-09-23 15:12:53.920,987.0,245.0,14.0,1017.0496546383564
929,2021-09-23 15:12:53.931,986.0,-74.0,-1.0,988.7734826541416
930,2021-09-23 15:12:53.940,1010.0,-74.0,-1.0,1012.7077564628406
931,2021-09-23 15:12:53.941,1010.0,196.0,12.0,1028.9120467756222
932,2021-09-23 15:12:53.949,960.0,49.0,20.0,961.4577473815477
933,2021-09-23 15:12:53.959,966.0,107.0,14.0,972.0087448166297
934,2021-09-23 15:12:53.969,1058.0,-77.0,2.0,1060.8001696832443
935,2021-09-23 15:12:53.979,999.0,40.0,17.0,999.9449984874168
936,2021-09-23 15:12:53.988,974.0,40.0,17.0,974.9692302837049
937,2021-09-23 15:12:53.989,974.0,193.0,-15.0,993.0508546897283
938,2021-09-23 15:12:53.999,993.0,-81.0,31.0,996.7803168201106
939,2021-09-23 15:12:54.008,976.0,237.0,22.0,1004.6039020429893
940,2021-09-23 15:12:54.018,1073.0,-222.0,0.0,1095.7248742271026
941,2021-09-23 15:12:54.027,968.0,-222.0,0.0,993.1304043276492
942,2021-09-23 15:12:54.028,968.0,166.0,15.0,982.2448778181539
943,2021-09-23 15:12:54.038,1039.0,-17.0,-7.0,1039.1626436703737
944,2021-09-23 15:12:54.048,1004.0,129.0,17.0,1012.3961675154643
945,2021-09-23 15:12:54.057,953.0,136.0,-13.0,962.7429563492012
946,2021-09-23 15:12:54.066,1046.0,136.0,-13.0,1054.8843538511699
947,2021-09-23 15:12:54.067,1046.0,-71.0,40.0,1049.1696716928107
948,2021-09-23 15:12:54.076,1027.0,10.0,21.0,1027.26335474405
949,2021-09-23 15:12:54.087,1010.0,-190.0,2.0,1027.717860115314
950,2021-09-23 15:12:54.096,1007.0,223.0,16.0,1031.5202373196562
951,2021-09-23 15:12:54.105,969.0,223.0,16.0,994.457641129073
952,2021-09-23 15:12:54.106,969.0,-48.0,-3.0,970.1927643514973
953,2021-09-23 15:12:54.115,1021.0,180.0,-3.0,1036.7497287195208
954,2021-09-23 15:12:54.116,1021.0,180.0,12.0,1036.8148339988197
955,2021-09-23 15:12:54.125,941.0,65.0,12.0,943.3186100146652
956,2021-09-23 15:12:54.135,950.0,93.0,11.0,954.6046302003778
957,2021-09-23 15:12:54.145,1070.0,-14.0,14.0,1070.1831618933275
958,2021-09-23 15:12:54.156,1001.0,-14.0,14.0,1001.1957850490583
959,2021-09-23 15:12:54.157,1001.0,-27.0,-5.0,1001.3765525515364
960,2021-09-23 15:12:54.164,994.0,225.0,-3.0,1019.1516079563432
961,2021-09-23 15:12:54.174,996.0,-76.0,13.0,998.9799797793747
962,2021-09-23 15:12:54.184,971.0,254.0,25.0,1003.9830675863014
963,2021-09-23 15:12:54.194,1060.0,-243.0,25.0,1087.7839859089672
964,2021-09-23 15:12:54.195,1060.0,-243.0,25.0,1087.7839859089672
965,2021-09-23 15:12:54.204,976.0,157.0,15.0,988.6607102540285
966,2021-09-23 15:12:54.213,1047.0,-50.0,8.0,1048.2237356595203
967,2021-09-23 15:12:54.223,1016.0,75.0,8.0,1018.795857863586
968,2021-09-23 15:12:54.232,965.0,75.0,8.0,967.9431801505706
969,2021-09-23 15:12:54.233,965.0,171.0,-6.0,980.0520394346414
970,2021-09-23 15:12:54.243,1035.0,-84.0,26.0,1038.7285497183564
971,2021-09-23 15:12:54.252,1022.0,20.0,6.0,1022.2132849850857
972,2021-09-23 15:12:54.262,1037.0,20.0,6.0,1037.210200489756
973,2021-09-23 15:12:54.263,1037.0,-180.0,-9.0,1052.5445358748484
974,2021-09-23 15:12:54.272,1008.0,210.0,8.0,1029.6737347334833
975,2021-09-23 15:12:54.281,979.0,-29.0,8.0,979.4620972758466
976,2021-09-23 15:12:54.282,979.0,-29.0,-21.0,979.6545309444549
977,2021-09-23 15:12:54.291,1009.0,159.0,45.0,1022.4416853786821
978,2021-09-23 15:12:54.308,940.0,107.0,9.0,946.11310106139
979,2021-09-23 15:12:54.311,971.0,67.0,-4.0,973.3170089955277
980,2021-09-23 15:12:54.320,1056.0,-13.0,-4.0,1056.087591064302
981,2021-09-23 15:12:54.321,1056.0,-13.0,22.0,1056.3091403561743
982,2021-09-23 15:12:54.331,1018.0,-104.0,-17.0,1023.4397881653811
983,2021-09-23 15:12:54.341,990.0,257.0,9.0,1022.8538507528825
984,2021-09-23 15:12:54.354,982.0,-70.0,4.0,984.4998730319877
985,2021-09-23 15:12:54.359,1007.0,-70.0,4.0,1009.4379624325608
986,2021-09-23 15:12:54.360,1007.0,212.0,32.0,1029.5712699954288
987,2021-09-23 15:12:54.369,1088.0,-245.0,4.0,1115.2510928037686
988,2021-09-23 15:12:54.379,995.0,136.0,-5.0,1004.263909537727
989,2021-09-23 15:12:54.390,1051.0,136.0,-5.0,1059.7745043168381
990,2021-09-23 15:12:54.391,1051.0,-28.0,12.0,1051.4413916143876
991,2021-09-23 15:12:54.398,1007.0,-28.0,12.0,1007.4606692074882
992,2021-09-23 15:12:54.399,1007.0,16.0,5.0,1007.1395136722618
993,2021-09-23 15:12:54.418,977.0,16.0,5.0,977.1437969920293
994,2021-09-23 15:12:54.419,977.0,196.0,-4.0,996.4742846656907
995,2021-09-23 15:12:54.420,1019.0,196.0,-4.0,1037.686368803214
996,2021-09-23 15:12:54.421,1019.0,-98.0,35.0,1024.2997608122341
997,2021-09-23 15:12:54.429,999.0,54.0,17.0,1000.6028183050455
998,2021-09-23 15:12:54.437,1072.0,54.0,17.0,1073.4938285803044
999,2021-09-23 15:12:54.438,1072.0,-221.0,0.0,1094.54328374898
1000,2021-09-23 15:12:54.447,976.0,196.0,12.0,995.5581349172935
1001,2021-09-23 15:12:54.457,1013.0,-20.0,-1.0,1013.1979076172631
1002,2021-09-23 15:12:54.467,972.0,113.0,30.0,979.0061286835747
1003,2021-09-23 15:12:54.477,949.0,142.0,-2.0,959.5670898900191
1004,2021-09-23 15:12:54.488,968.0,19.0,-16.0,968.3186459012343
1005,2021-09-23 15:12:54.496,1044.0,10.0,20.0,1044.2394361447953
1006,2021-09-23 15:12:54.506,1020.0,-133.0,-11.0,1028.693345949122
1007,2021-09-23 15:12:54.516,994.0,249.0,13.0,1024.7955893738028
1008,2021-09-23 15:12:54.525,971.0,249.0,13.0,1002.5023690745074
1009,2021-09-23 15:12:54.526,971.0,-70.0,15.0,973.6354553938553
1010,2021-09-23 15:12:54.537,1021.0,179.0,19.0,1036.7463527787306
1011,2021-09-23 15:12:54.548,1110.0,-230.0,19.0,1133.7376239677326
1012,2021-09-23 15:12:54.549,1110.0,-230.0,3.0,1133.582374598335
1013,2021-09-23 15:12:54.555,970.0,112.0,9.0,976.4860470073293
1014,2021-09-23 15:12:54.576,1061.0,-34.0,-6.0,1061.561585589833
1015,2021-09-23 15:12:54.577,1001.0,-64.0,5.0,1003.0563294252223
1016,2021-09-23 15:12:54.585,981.0,-64.0,5.0,983.0981639693973
1017,2021-09-23 15:12:54.586,981.0,203.0,-8.0,1001.8153522481076
1018,2021-09-23 15:12:54.594,996.0,-87.0,27.0,1000.1569876774346
1019,2021-09-23 15:12:54.604,983.0,103.0,-3.0,988.3860581776738
1020,2021-09-23 15:12:54.613,1065.0,-242.0,11.0,1092.2041933631274
1021,2021-09-23 15:12:54.633,967.0,180.0,22.0,983.8561886779999
1022,2021-09-23 15:12:54.635,1015.0,3.0,0.0,1015.0044334878543
1023,2021-09-23 15:12:54.643,1010.0,102.0,9.0,1015.1773244118488
1024,2021-09-23 15:12:54.652,971.0,128.0,9.0,979.4416776919389
1025,2021-09-23 15:12:54.653,971.0,128.0,-1.0,979.4008372469364
1026,2021-09-23 15:12:54.663,1005.0,-12.0,0.0,1005.0716392377212
1027,2021-09-23 15:12:54.672,1019.0,49.0,1.0,1020.1779256580687
1028,2021-09-23 15:12:54.682,1024.0,-151.0,0.0,1035.073427347065
1029,2021-09-23 15:12:54.692,989.0,262.0,0.0,1023.1153405164054
1030,2021-09-23 15:12:54.693,989.0,262.0,4.0,1023.1231597417781
1031,2021-09-23 15:12:54.702,992.0,-67.0,3.0,994.2645523199548
1032,2021-09-23 15:12:54.711,1011.0,154.0,19.0,1022.8382081248236
1033,2021-09-23 15:12:54.721,1126.0,154.0,19.0,1136.641104306896
1034,2021-09-23 15:12:54.722,1126.0,-209.0,4.0,1145.2392763086673
1035,2021-09-23 15:12:54.730,964.0,-209.0,4.0,986.4040754173717
1036,2021-09-23 15:12:54.731,964.0,71.0,3.0,966.6157457852629
1037,2021-09-23 15:12:54.741,1069.0,-58.0,-2.0,1070.5741450268636
1038,2021-09-23 15:12:54.750,996.0,-23.0,12.0,996.3377941240611
1039,2021-09-23 15:12:54.760,968.0,203.0,-7.0,989.0813919996675
1040,2021-09-23 15:12:54.770,1002.0,-72.0,19.0,1004.7631561716423
1041,2021-09-23 15:12:54.779,976.0,123.0,19.0,983.9034505478676
1042,2021-09-23 15:12:54.780,976.0,123.0,-5.0,983.7326872682436
1043,2021-09-23 15:12:54.789,1051.0,123.0,-5.0,1058.184766475118
1044,2021-09-23 15:12:54.790,1051.0,-209.0,18.0,1071.730376540667
1045,2021-09-23 15:12:54.799,970.0,194.0,13.0,989.2952036677425
1046,2021-09-23 15:12:54.809,1026.0,-15.0,4.0,1026.1174396724773
1047,2021-09-23 15:12:54.818,1019.0,67.0,4.0,1021.20810807592
1048,2021-09-23 15:12:54.819,1019.0,67.0,12.0,1021.270777022431
1049,2021-09-23 15:12:54.828,970.0,128.0,0.0,978.4089124696279
1050,2021-09-23 15:12:54.838,1002.0,-31.0,2.0,1002.4814212742299
1051,2021-09-23 15:12:54.849,1008.0,24.0,7.0,1008.3099721811741
1052,2021-09-23 15:12:54.857,1063.0,24.0,7.0,1063.293938664187
1053,2021-09-23 15:12:54.858,1063.0,-188.0,0.0,1079.4966419586492
1054,2021-09-23 15:12:54.867,1002.0,220.0,11.0,1025.926410616278
1055,2021-09-23 15:12:54.878,981.0,-20.0,-12.0,981.2772289215724
1056,2021-09-23 15:12:54.887,946.0,236.0,-1.0,974.9938461344256
1057,2021-09-23 15:12:54.897,1078.0,-208.0,-1.0,1097.8838736405594
1058,2021-09-23 15:12:54.898,1078.0,-208.0,8.0,1097.9125648247223
1059,2021-09-23 15:12:54.906,976.0,53.0,8.0,977.4707156738764
1060,2021-09-23 15:12:54.907,976.0,53.0,2.0,977.440023735472
1061,2021-09-23 15:12:54.916,1042.0,2.0,20.0,1042.1938399357387
1062,2021-09-23 15:12:54.929,1028.0,-87.0,-14.0,1031.7698386752736
1063,2021-09-23 15:12:54.935,982.0,-87.0,-14.0,985.945738872074
1064,2021-09-23 15:12:54.936,982.0,216.0,17.0,1005.6187150207578
1065,2021-09-23 15:12:54.945,1055.0,216.0,17.0,1077.0190341864902
1066,2021-09-23 15:12:54.946,1055.0,-129.0,-6.0,1062.8744046217314
1067,2021-09-23 15:12:54.955,968.0,-129.0,-6.0,976.5761619044364
1068,2021-09-23 15:12:54.956,968.0,134.0,-17.0,977.3786369672707
1069,2021-09-23 15:12:54.965,1065.0,-231.0,21.0,1089.9665132470814
1070,2021-09-23 15:12:54.975,988.0,-231.0,21.0,1014.8625522700106
1071,2021-09-23 15:12:54.976,988.0,144.0,-9.0,998.4793438023643
1072,2021-09-23 15:12:54.984,1057.0,-18.0,-9.0,1057.1915625845677
1073,2021-09-23 15:12:54.985,1057.0,-18.0,8.0,1057.1835223838857
1074,2021-09-23 15:12:54.994,998.0,1.0,6.0,998.0185369019956
1075,2021-09-23 15:12:55.005,1029.0,-13.0,18.0,1029.239525086362
1076,2021-09-23 15:12:55.014,1027.0,-40.0,8.0,1027.8098073087258
1077,2021-09-23 15:12:55.024,980.0,25.0,-1.0,980.3193357268844
1078,2021-09-23 15:12:55.033,1079.0,-186.0,-7.0,1094.9365278407695
1079,2021-09-23 15:12:55.043,965.0,197.0,22.0,985.1487197372791
1080,2021-09-23 15:12:55.053,993.0,197.0,22.0,1012.5917242403277
1081,2021-09-23 15:12:55.054,993.0,13.0,-11.0,993.1460114202745
1082,2021-09-23 15:12:55.062,955.0,13.0,-11.0,955.1518203929677
1083,2021-09-23 15:12:55.063,955.0,228.0,-22.0,982.0860451101013
1084,2021-09-23 15:12:55.072,1073.0,-190.0,-22.0,1089.9142168079102
1085,2021-09-23 15:12:55.073,1073.0,-190.0,23.0,1089.9348604389163
1086,2021-09-23 15:12:55.082,982.0,12.0,-14.0,982.1731008330456
1087,2021-09-23 15:12:55.092,1054.0,-9.0,26.0,1054.3590470043873
1088,2021-09-23 15:12:55.102,1015.0,-117.0,-14.0,1021.8170090578841
1089,2021-09-23 15:12:55.112,990.0,242.0,20.0,1019.3448876606975
1090,2021-09-23 15:12:55.122,1087.0,-91.0,-14.0,1090.8922953252534
1091,2021-09-23 15:12:55.134,943.0,171.0,-5.0,958.3918822694608
1092,2021-09-23 15:12:55.141,1102.0,-257.0,21.0,1131.7658768490946
1093,2021-09-23 15:12:55.152,1002.0,92.0,-9.0,1006.2549378760832
1094,2021-09-23 15:12:55.161,1039.0,-25.0,0.0,1039.3007264502417
1095,2021-09-23 15:12:55.170,998.0,-29.0,18.0,998.5834967592846
1096,2021-09-23 15:12:55.180,1030.0,-10.0,18.0,1030.2058046817635
1097,2021-09-23 15:12:55.181,1030.0,-10.0,23.0,1030.3052945607917
1098,2021-09-23 15:12:55.190,1046.0,-44.0,1.0,1046.9254987820289
1099,2021-09-23 15:12:55.199,987.0,38.0,15.0,987.8451295623216
1100,2021-09-23 15:12:55.210,1064.0,-200.0,9.0,1082.6712335700067
1101,2021-09-23 15:12:55.219,990.0,163.0,9.0,1003.3693238284694
1102,2021-09-23 15:12:55.229,998.0,-6.0,4.0,998.0260517641811
1103,2021-09-23 15:12:55.238,987.0,129.0,4.0,995.4024311804749
1104,2021-09-23 15:12:55.239,987.0,129.0,43.0,996.3227388753104
1105,2021-09-23 15:12:55.248,1076.0,-173.0,21.0,1090.0211007131927
1106,2021-09-23 15:12:55.258,998.0,-9.0,-11.0,998.101197274104
1107,2021-09-23 15:12:55.268,1018.0,-9.0,-11.0,1018.0992093111555
1108,2021-09-23 15:12:55.269,1018.0,17.0,12.0,1018.2126496955339
1109,2021-09-23 15:12:55.278,1041.0,-156.0,-2.0,1052.6257644576253
1110,2021-09-23 15:12:55.288,980.0,262.0,12.0,1014.4890339476322
1111,2021-09-23 15:12:55.297,1077.0,-128.0,-19.0,1084.7460532308933
1112,2021-09-23 15:12:55.307,957.0,201.0,14.0,977.9805724041761
1113,2021-09-23 15:12:55.321,1098.0,-223.0,14.0,1120.5039045001138
1114,2021-09-23 15:12:55.322,1098.0,-223.0,2.0,1120.4182254854657
1115,2021-09-23 15:12:55.326,980.0,108.0,2.0,985.935089141268
1116,2021-09-23 15:12:55.327,980.0,108.0,5.0,985.945738872074
1117,2021-09-23 15:12:55.336,1046.0,-15.0,5.0,1046.1194960423977
1118,2021-09-23 15:12:55.337,1046.0,-15.0,3.0,1046.1118487045255
1119,2021-09-23 15:12:55.346,1015.0,-22.0,23.0,1015.4988921707399
1120,2021-09-23 15:12:55.356,1061.0,15.0,31.0,1061.5587595606755
1121,2021-09-23 15:12:55.367,1032.0,-76.0,-19.0,1034.9690816637954
1122,2021-09-23 15:12:55.375,1008.0,43.0,0.0,1008.9167458219731
1123,2021-09-23 15:12:55.385,1062.0,-206.0,10.0,1081.8410234410599
1124,2021-09-23 15:12:55.395,976.0,185.0,24.0,993.6684557738562
1125,2021-09-23 15:12:55.404,1011.0,9.0,24.0,1011.3248736187595
1126,2021-09-23 15:12:55.405,1011.0,9.0,4.0,1011.0479711665515
1127,2021-09-23 15:12:55.415,1014.0,99.0,14.0,1018.917562906833
1128,2021-09-23 15:12:55.435,1057.0,-129.0,9.0,1064.8807444967722
1129,2021-09-23 15:12:55.436,986.0,-129.0,9.0,994.4435630039545
1130,2021-09-23 15:12:55.437,986.0,-22.0,1.0,986.2459125390584
1131,2021-09-23 15:12:55.444,1023.0,32.0,9.0,1023.5399357133067
1132,2021-09-23 15:12:55.454,1039.0,-175.0,-2.0,1053.6365597301567
1133,2021-09-23 15:12:55.463,992.0,265.0,5.0,1026.797935330998
