,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
715,2021-09-23 15:13:18.345,952.0,238.0,-20.0,981.5029291856443
716,2021-09-23 15:13:18.353,1016.0,238.0,-20.0,1043.695357851131
717,2021-09-23 15:13:18.354,1016.0,-55.0,-28.0,1017.8727818347438
718,2021-09-23 15:13:18.363,1019.0,67.0,5.0,1021.2125146119196
719,2021-09-23 15:13:18.374,1065.0,-329.0,-21.0,1114.8573899831315
720,2021-09-23 15:13:18.383,986.0,232.0,29.0,1013.3415021600566
721,2021-09-23 15:13:18.393,992.0,-48.0,-27.0,993.5275537195735
722,2021-09-23 15:13:18.403,934.0,279.0,-23.0,975.0517934961199
723,2021-09-23 15:13:18.412,1118.0,-224.0,16.0,1140.331530740074
724,2021-09-23 15:13:18.422,974.0,56.0,-26.0,975.9549169915585
725,2021-09-23 15:13:18.432,1054.0,-22.0,24.0,1054.5027264070966
726,2021-09-23 15:13:18.441,1021.0,-171.0,24.0,1035.4989135677545
727,2021-09-23 15:13:18.442,1021.0,-171.0,-12.0,1035.290297452845
728,2021-09-23 15:13:18.453,971.0,-171.0,-12.0,986.0152128643858
729,2021-09-23 15:13:18.454,971.0,319.0,8.0,1022.0890372174041
730,2021-09-23 15:13:18.461,1077.0,-175.0,-9.0,1091.162224419449
731,2021-09-23 15:13:18.471,954.0,280.0,-4.0,994.2494656775029
732,2021-09-23 15:13:18.480,1093.0,280.0,-4.0,1128.301821322646
733,2021-09-23 15:13:18.481,1093.0,-302.0,1.0,1133.9550255631834
734,2021-09-23 15:13:18.490,975.0,174.0,1.0,990.4049676773637
735,2021-09-23 15:13:18.491,975.0,174.0,8.0,990.4367723383457
736,2021-09-23 15:13:18.501,1047.0,-90.0,3.0,1050.8653576933632
737,2021-09-23 15:13:18.510,1045.0,-34.0,18.0,1045.7078942037303
738,2021-09-23 15:13:18.519,1077.0,-34.0,18.0,1077.6868747460924
739,2021-09-23 15:13:18.520,1077.0,-46.0,40.0,1078.7237829954431
740,2021-09-23 15:13:18.530,1060.0,-56.0,-31.0,1061.9307887051773
741,2021-09-23 15:13:18.539,1001.0,132.0,15.0,1009.7772031492888
742,2021-09-23 15:13:18.550,1074.0,-293.0,-18.0,1113.3952577588966
743,2021-09-23 15:13:18.559,949.0,228.0,23.0,976.2755758493603
744,2021-09-23 15:13:18.568,1023.0,-57.0,23.0,1024.8448663090428
745,2021-09-23 15:13:18.569,1023.0,-57.0,-22.0,1024.8229115315485
746,2021-09-23 15:13:18.578,953.0,293.0,-27.0,997.3900941958467
747,2021-09-23 15:13:18.588,1101.0,-190.0,28.0,1117.6247133989118
748,2021-09-23 15:13:18.599,984.0,41.0,-20.0,985.056851151242
749,2021-09-23 15:13:18.607,1022.0,38.0,-20.0,1022.9017548132372
750,2021-09-23 15:13:18.608,1022.0,38.0,21.0,1022.921795642267
751,2021-09-23 15:13:18.617,1025.0,-222.0,0.0,1048.7654647250738
752,2021-09-23 15:13:18.627,995.0,311.0,0.0,1042.471102717001
753,2021-09-23 15:13:18.628,995.0,311.0,6.0,1042.4883692396766
754,2021-09-23 15:13:18.637,1108.0,-187.0,-21.0,1123.8656503337043
755,2021-09-23 15:13:18.646,916.0,-187.0,-21.0,935.1288681246024
756,2021-09-23 15:13:18.647,916.0,336.0,5.0,975.6930869899612
757,2021-09-23 15:13:18.657,1140.0,-271.0,0.0,1171.7683218110992
758,2021-09-23 15:13:18.666,963.0,138.0,3.0,972.8422277019023
759,2021-09-23 15:13:18.676,1066.0,-73.0,0.0,1068.4966073881565
760,2021-09-23 15:13:18.686,1006.0,-107.0,6.0,1011.6921468510072
761,2021-09-23 15:13:18.702,1062.0,-107.0,6.0,1067.3935544118674
762,2021-09-23 15:13:18.703,1062.0,-12.0,47.0,1063.1072382408088
763,2021-09-23 15:13:18.705,1061.0,-12.0,47.0,1062.1082807322425
764,2021-09-23 15:13:18.706,1061.0,-91.0,-32.0,1065.375989967861
765,2021-09-23 15:13:18.715,999.0,171.0,-6.0,1013.5472361957286
766,2021-09-23 15:13:18.725,1072.0,-312.0,9.0,1116.516457558956
767,2021-09-23 15:13:18.736,981.0,231.0,9.0,1007.870527399229
768,2021-09-23 15:13:18.737,981.0,231.0,28.0,1008.2192221932688
769,2021-09-23 15:13:18.744,1031.0,-67.0,7.0,1033.1984320545594
770,2021-09-23 15:13:18.754,950.0,284.0,-7.0,991.5669417643975
771,2021-09-23 15:13:18.764,1091.0,-131.0,22.0,1099.0568684103657
772,2021-09-23 15:13:18.774,981.0,5.0,-3.0,981.0173291028044
773,2021-09-23 15:13:18.784,1018.0,55.0,7.0,1019.5087052105048
774,2021-09-23 15:13:18.793,1050.0,-271.0,-1.0,1084.4085945804745
775,2021-09-23 15:13:18.803,984.0,286.0,0.0,1024.7204496837173
776,2021-09-23 15:13:18.812,1112.0,286.0,0.0,1148.1898797672795
777,2021-09-23 15:13:18.813,1112.0,-189.0,-5.0,1127.958332563752
778,2021-09-23 15:13:18.822,920.0,332.0,-5.0,978.084352190546
779,2021-09-23 15:13:18.823,920.0,332.0,8.0,978.1042889181092
780,2021-09-23 15:13:18.832,1138.0,332.0,8.0,1185.4669965882645
781,2021-09-23 15:13:18.833,1138.0,-276.0,3.0,1170.994876163
782,2021-09-23 15:13:18.842,949.0,123.0,-2.0,956.9399145191928
783,2021-09-23 15:13:18.852,1067.0,-14.0,28.0,1067.4591327071964
784,2021-09-23 15:13:18.861,1019.0,-140.0,28.0,1028.9533517123116
785,2021-09-23 15:13:18.862,1019.0,-140.0,-13.0,1028.6544609342827
786,2021-09-23 15:13:18.871,1019.0,19.0,33.0,1019.7112336343068
787,2021-09-23 15:13:18.891,1056.0,-162.0,-19.0,1068.5228121102516
788,2021-09-23 15:13:18.894,962.0,229.0,-14.0,988.9797773463318
789,2021-09-23 15:13:18.900,1064.0,229.0,-14.0,1088.4544087833904
790,2021-09-23 15:13:18.901,1064.0,-287.0,17.0,1102.1587907375235
791,2021-09-23 15:13:18.910,976.0,208.0,2.0,997.919836459823
792,2021-09-23 15:13:18.920,1058.0,208.0,2.0,1078.2541444390556
793,2021-09-23 15:13:18.921,1058.0,-57.0,6.0,1059.5513201350843
794,2021-09-23 15:13:18.931,955.0,314.0,17.0,1005.4402021005526
795,2021-09-23 15:13:18.939,1052.0,314.0,17.0,1097.9931693776605
796,2021-09-23 15:13:18.940,1052.0,-79.0,7.0,1054.9853079545705
797,2021-09-23 15:13:18.949,1011.0,-59.0,-4.0,1012.7279990204675
798,2021-09-23 15:13:18.960,1020.0,62.0,10.0,1021.9315045539989
799,2021-09-23 15:13:18.969,1093.0,-269.0,-13.0,1125.6904547876384
800,2021-09-23 15:13:18.988,964.0,240.0,14.0,993.5250374298577
801,2021-09-23 15:13:18.991,1080.0,-146.0,13.0,1089.9013716846125
802,2021-09-23 15:13:19.008,920.0,328.0,-6.0,976.7394739642706
803,2021-09-23 15:13:19.012,1103.0,328.0,-6.0,1150.751493590167
804,2021-09-23 15:13:19.013,1103.0,-261.0,20.0,1133.6357439671704
805,2021-09-23 15:13:19.018,968.0,49.0,-20.0,969.4457179233915
806,2021-09-23 15:13:19.027,1045.0,49.0,-20.0,1046.3393331037498
807,2021-09-23 15:13:19.028,1045.0,8.0,32.0,1045.5204445633763
808,2021-09-23 15:13:19.037,1025.0,-169.0,-21.0,1039.0510093349603
809,2021-09-23 15:13:19.048,1023.0,8.0,28.0,1023.4143833267149
810,2021-09-23 15:13:19.058,1080.0,-164.0,-18.0,1092.5291758117949
811,2021-09-23 15:13:19.066,939.0,-164.0,-18.0,953.3839730140212
812,2021-09-23 15:13:19.067,939.0,251.0,-5.0,971.980966891842
813,2021-09-23 15:13:19.076,1107.0,-273.0,25.0,1140.439827435012
814,2021-09-23 15:13:19.086,966.0,169.0,-32.0,981.1936608030038
815,2021-09-23 15:13:19.096,1065.0,-43.0,-32.0,1066.3479732245005
816,2021-09-23 15:13:19.097,1065.0,-43.0,7.0,1065.8907073429245
817,2021-09-23 15:13:19.109,977.0,-43.0,7.0,977.9708584615393
818,2021-09-23 15:13:19.110,977.0,338.0,0.0,1033.8147803160873
819,2021-09-23 15:13:19.116,1065.0,-20.0,38.0,1065.8653761146386
820,2021-09-23 15:13:19.125,1042.0,-72.0,-26.0,1044.808116354386
821,2021-09-23 15:13:19.135,1012.0,62.0,17.0,1014.0399400418112
822,2021-09-23 15:13:19.144,1072.0,62.0,17.0,1073.9259751025672
823,2021-09-23 15:13:19.145,1072.0,-296.0,-6.0,1112.1312872138792
824,2021-09-23 15:13:19.155,973.0,235.0,40.0,1001.7754239349257
825,2021-09-23 15:13:19.165,1082.0,-195.0,41.0,1100.195437183776
826,2021-09-23 15:13:19.174,950.0,314.0,-24.0,1000.8356508438336
827,2021-09-23 15:13:19.184,1079.0,-176.0,27.0,1093.5931601834386
828,2021-09-23 15:13:19.193,995.0,2.0,27.0,995.3682735550697
829,2021-09-23 15:13:19.194,995.0,2.0,-25.0,995.3160302135196
830,2021-09-23 15:13:19.204,1008.0,93.0,7.0,1012.3052899199924
831,2021-09-23 15:13:19.214,1016.0,208.0,-4.0,1037.0805176069985
832,2021-09-23 15:13:19.223,949.0,90.0,20.0,953.4678809482782
833,2021-09-23 15:13:19.232,1106.0,90.0,20.0,1109.8360239242552
834,2021-09-23 15:13:19.233,1106.0,-183.0,-15.0,1121.1378149005589
835,2021-09-23 15:13:19.242,913.0,287.0,18.0,957.2157541536809
836,2021-09-23 15:13:19.252,1137.0,-262.0,-7.0,1166.8170379283977
837,2021-09-23 15:13:19.263,967.0,138.0,6.0,976.8157451638461
838,2021-09-23 15:13:19.272,1018.0,138.0,6.0,1027.328574507689
839,2021-09-23 15:13:19.273,1018.0,-143.0,37.0,1028.6602937802159
840,2021-09-23 15:13:19.281,949.0,343.0,0.0,1009.0837428082964
841,2021-09-23 15:13:19.291,1063.0,35.0,47.0,1064.614014561146
842,2021-09-23 15:13:19.301,1043.0,-145.0,-9.0,1053.069323454064
843,2021-09-23 15:13:19.313,986.0,162.0,-23.0,999.4843670613362
844,2021-09-23 15:13:19.320,1063.0,-296.0,-23.0,1103.6820194240731
845,2021-09-23 15:13:19.321,1063.0,-296.0,35.0,1103.9972826053513
846,2021-09-23 15:13:19.330,940.0,179.0,-3.0,956.896023609671
847,2021-09-23 15:13:19.340,1067.0,-145.0,31.0,1077.253452071517
848,2021-09-23 15:13:19.349,922.0,-145.0,31.0,933.8468825241106
849,2021-09-23 15:13:19.350,922.0,318.0,13.0,975.3855647896374
850,2021-09-23 15:13:19.360,1061.0,-118.0,13.0,1067.6207191694998
851,2021-09-23 15:13:19.361,1061.0,-118.0,14.0,1067.6333640346766
852,2021-09-23 15:13:19.370,1008.0,-64.0,16.0,1010.1564235305342
853,2021-09-23 15:13:19.379,1012.0,61.0,0.0,1013.83677187208
854,2021-09-23 15:13:19.388,980.0,61.0,0.0,981.8966340710207
855,2021-09-23 15:13:19.389,980.0,171.0,22.0,995.0502499874065
856,2021-09-23 15:13:19.398,945.0,171.0,22.0,960.5987716002973
857,2021-09-23 15:13:19.399,945.0,178.0,25.0,961.9428257438173
858,2021-09-23 15:13:19.409,1106.0,-197.0,-9.0,1123.443812569191
859,2021-09-23 15:13:19.419,928.0,285.0,-11.0,970.8398426105101
860,2021-09-23 15:13:19.428,1105.0,-272.0,6.0,1138.0004393672264
861,2021-09-23 15:13:19.437,976.0,-272.0,6.0,1013.2107381981302
862,2021-09-23 15:13:19.438,976.0,69.0,-6.0,978.454393418518
863,2021-09-23 15:13:19.447,1012.0,-115.0,23.0,1018.7727911561046
864,2021-09-23 15:13:19.457,1007.0,245.0,27.0,1036.7270614776098
865,2021-09-23 15:13:19.468,1016.0,54.0,32.0,1017.9371296892555
866,2021-09-23 15:13:19.476,1063.0,54.0,32.0,1064.8516328578362
867,2021-09-23 15:13:19.477,1063.0,-204.0,-2.0,1082.3996489282506
868,2021-09-23 15:13:19.486,956.0,216.0,-2.0,980.0999948984797
869,2021-09-23 15:13:19.487,956.0,216.0,-3.0,980.1025456553003
870,2021-09-23 15:13:19.496,1111.0,-307.0,6.0,1152.6517253706777
871,2021-09-23 15:13:19.506,956.0,180.0,-10.0,972.8494230866357
872,2021-09-23 15:13:19.518,1024.0,180.0,-10.0,1039.7480464035507
873,2021-09-23 15:13:19.519,1024.0,-131.0,28.0,1032.7250360091016
874,2021-09-23 15:13:19.526,974.0,355.0,4.0,1036.6855839645887
875,2021-09-23 15:13:19.535,1064.0,-42.0,28.0,1065.1966954511265
876,2021-09-23 15:13:19.545,1062.0,-110.0,-9.0,1067.7195324615918
877,2021-09-23 15:13:19.555,1024.0,36.0,7.0,1024.6565278179805
878,2021-09-23 15:13:19.566,976.0,148.0,47.0,988.2757712298728
879,2021-09-23 15:13:19.574,963.0,179.0,-16.0,979.6254386243754
880,2021-09-23 15:13:19.584,1077.0,-142.0,34.0,1086.8527959204043
881,2021-09-23 15:13:19.594,955.0,284.0,-26.0,996.6729654204532
882,2021-09-23 15:13:19.603,1069.0,284.0,-26.0,1106.3873643530098
883,2021-09-23 15:13:19.604,1069.0,-230.0,12.0,1093.528691896102
884,2021-09-23 15:13:19.614,1005.0,-29.0,-26.0,1005.7544431917763
885,2021-09-23 15:13:19.623,984.0,-128.0,13.0,992.375432988947
886,2021-09-23 15:13:19.633,1016.0,248.0,0.0,1045.829814071104
887,2021-09-23 15:13:19.642,955.0,248.0,0.0,986.6757319403371
888,2021-09-23 15:13:19.643,955.0,112.0,27.0,961.9241134309921
889,2021-09-23 15:13:19.652,1093.0,-118.0,-7.0,1099.3734579295608
890,2021-09-23 15:13:19.662,942.0,243.0,10.0,972.888996751428
891,2021-09-23 15:13:19.673,1138.0,243.0,10.0,1163.6979848740823
892,2021-09-23 15:13:19.674,1138.0,-294.0,2.0,1175.3654750757314
893,2021-09-23 15:13:19.682,955.0,207.0,-5.0,977.189336822706
894,2021-09-23 15:13:19.691,1008.0,-88.0,-5.0,1011.8463322066251
895,2021-09-23 15:13:19.692,1008.0,-88.0,45.0,1012.8341423944988
896,2021-09-23 15:13:19.701,951.0,431.0,-17.0,1044.2466183809263
897,2021-09-23 15:13:19.722,1071.0,20.0,54.0,1072.5469686685055
898,2021-09-23 15:13:19.724,1052.0,-142.0,-26.0,1061.8587476684459
899,2021-09-23 15:13:19.731,983.0,-142.0,-26.0,993.5436578228457
900,2021-09-23 15:13:19.732,983.0,-19.0,1.0,983.1841129717262
901,2021-09-23 15:13:19.740,997.0,101.0,51.0,1003.3997209487354
902,2021-09-23 15:13:19.750,975.0,171.0,-12.0,989.9545444110048
903,2021-09-23 15:13:19.760,1081.0,-113.0,34.0,1087.421721320666
904,2021-09-23 15:13:19.769,944.0,-113.0,34.0,951.346939869993
905,2021-09-23 15:13:19.770,944.0,342.0,9.0,1004.0821679524042
906,2021-09-23 15:13:19.780,1045.0,-146.0,14.0,1055.242626129176
907,2021-09-23 15:13:19.789,983.0,306.0,6.0,1029.544073850168
908,2021-09-23 15:13:19.799,1002.0,-142.0,13.0,1012.0953512392002
909,2021-09-23 15:13:19.809,981.0,173.0,12.0,996.2098172573887
910,2021-09-23 15:13:19.818,950.0,203.0,12.0,971.5209724962194
911,2021-09-23 15:13:19.819,950.0,203.0,32.0,971.9737650780498
912,2021-09-23 15:13:19.828,1081.0,-147.0,-1.0,1090.9495863695995
913,2021-09-23 15:13:19.838,918.0,338.0,-1.0,978.2479235858361
914,2021-09-23 15:13:19.839,918.0,338.0,2.0,978.2494569382596
915,2021-09-23 15:13:19.848,1027.0,-173.0,-28.0,1041.8454779860592
916,2021-09-23 15:13:19.857,950.0,-173.0,-28.0,966.029502655069
917,2021-09-23 15:13:19.858,950.0,285.0,15.0,991.942538658364
918,2021-09-23 15:13:19.867,1019.0,-132.0,17.0,1027.6546112386204
919,2021-09-23 15:13:19.877,982.0,288.0,13.0,1023.4436965461266
920,2021-09-23 15:13:19.888,1015.0,113.0,25.0,1021.5767225225916
921,2021-09-23 15:13:19.896,1056.0,113.0,25.0,1062.3229264211518
922,2021-09-23 15:13:19.897,1056.0,-200.0,-9.0,1074.8102158055626
923,2021-09-23 15:13:19.907,1038.0,-10.0,5.0,1038.0602101997745
924,2021-09-23 15:13:19.929,1041.0,-47.0,6.0,1042.0777322253844
925,2021-09-23 15:13:19.931,928.0,175.0,-4.0,944.3648659284186
926,2021-09-23 15:13:19.935,1044.0,175.0,-4.0,1058.57309620073
927,2021-09-23 15:13:19.936,1044.0,-112.0,48.0,1051.08705633739
928,2021-09-23 15:13:19.945,949.0,420.0,48.0,1038.8960486978474
929,2021-09-23 15:13:19.946,949.0,420.0,-5.0,1037.7986317200462
930,2021-09-23 15:13:19.955,1125.0,420.0,-5.0,1200.853862882574
931,2021-09-23 15:13:19.956,1125.0,-272.0,-19.0,1157.5707321801117
932,2021-09-23 15:13:19.965,949.0,269.0,22.0,986.6336706194453
933,2021-09-23 15:13:19.975,982.0,-51.0,22.0,983.5695196578633
934,2021-09-23 15:13:19.976,982.0,-51.0,-24.0,983.6162869737366
935,2021-09-23 15:13:19.984,969.0,89.0,-24.0,973.3745425066345
936,2021-09-23 15:13:19.985,969.0,89.0,56.0,974.6886682423265
937,2021-09-23 15:13:20.003,963.0,206.0,-14.0,984.8862878525622
938,2021-09-23 15:13:20.006,1083.0,-170.0,15.0,1096.3639906527394
939,2021-09-23 15:13:20.026,1027.0,70.0,16.0,1029.5071636467617
940,2021-09-23 15:13:20.029,1041.0,-175.0,-32.0,1056.0918520659081
941,2021-09-23 15:13:20.033,955.0,320.0,25.0,1007.4968982582527
942,2021-09-23 15:13:20.043,999.0,-167.0,24.0,1013.1465836689181
943,2021-09-23 15:13:20.053,1019.0,199.0,4.0,1038.257193570071
944,2021-09-23 15:13:20.062,965.0,199.0,4.0,985.3131481919847
945,2021-09-23 15:13:20.063,965.0,142.0,31.0,975.8842144434964
946,2021-09-23 15:13:20.073,988.0,190.0,-3.0,1006.10784710189
947,2021-09-23 15:13:20.082,1058.0,39.0,-5.0,1058.730371718881
948,2021-09-23 15:13:20.093,1016.0,-146.0,35.0,1027.0331056007883
949,2021-09-23 15:13:20.101,946.0,-146.0,35.0,957.8397569531137
950,2021-09-23 15:13:20.102,946.0,208.0,-19.0,968.783257493646
951,2021-09-23 15:13:20.112,1028.0,-161.0,24.0,1040.8078593092964
952,2021-09-23 15:13:20.121,955.0,390.0,-4.0,1031.5721012125134
953,2021-09-23 15:13:20.132,1072.0,-285.0,-1.0,1109.2384775150924
954,2021-09-23 15:13:20.141,980.0,266.0,26.0,1015.7913171513134
955,2021-09-23 15:13:20.151,981.0,-12.0,1.0,981.0739013958123
956,2021-09-23 15:13:20.160,1027.0,47.0,40.0,1028.8527591448642
957,2021-09-23 15:13:20.170,951.0,163.0,-15.0,964.984455833357
958,2021-09-23 15:13:20.181,1079.0,-111.0,26.0,1085.0059907668713
959,2021-09-23 15:13:20.189,1015.0,-111.0,26.0,1021.3823965587031
960,2021-09-23 15:13:20.190,1015.0,74.0,-8.0,1017.7254050086399
961,2021-09-23 15:13:20.200,1098.0,-262.0,-7.0,1128.8476425098295
962,2021-09-23 15:13:20.209,951.0,346.0,5.0,1011.9990118572251
963,2021-09-23 15:13:20.219,981.0,-176.0,2.0,996.664938683006
964,2021-09-23 15:13:20.229,983.0,142.0,19.0,993.3851216924884
965,2021-09-23 15:13:20.238,962.0,194.0,27.0,981.7377450215511
966,2021-09-23 15:13:20.248,1006.0,51.0,-3.0,1007.296381409166
967,2021-09-23 15:13:20.258,1046.0,29.0,11.0,1046.459746000772
968,2021-09-23 15:13:20.268,1047.0,-175.0,-9.0,1061.56252759788
969,2021-09-23 15:13:20.277,935.0,260.0,-9.0,970.5184181662912
970,2021-09-23 15:13:20.278,935.0,260.0,0.0,970.4766869945923
971,2021-09-23 15:13:20.288,1020.0,-120.0,21.0,1027.2492394740432
972,2021-09-23 15:13:20.297,989.0,275.0,19.0,1026.69713158263
973,2021-09-23 15:13:20.306,1061.0,275.0,19.0,1096.223973465277
974,2021-09-23 15:13:20.307,1061.0,-325.0,31.0,1110.0932393272199
975,2021-09-23 15:13:20.316,1006.0,-325.0,31.0,1057.6492802436921
976,2021-09-23 15:13:20.317,1006.0,287.0,-23.0,1046.3909403277535
977,2021-09-23 15:13:20.326,1027.0,18.0,17.0,1027.2983987138305
978,2021-09-23 15:13:20.337,1047.0,-73.0,21.0,1049.7518754448595
979,2021-09-23 15:13:20.346,923.0,160.0,-5.0,936.7785223840265
980,2021-09-23 15:13:20.356,1039.0,-90.0,44.0,1043.8184708080232
981,2021-09-23 15:13:20.365,1020.0,46.0,2.0,1021.038686828271
982,2021-09-23 15:13:20.375,1116.0,-238.0,-11.0,1141.1489823857357
983,2021-09-23 15:13:20.385,951.0,-238.0,-11.0,980.3907384303465
984,2021-09-23 15:13:20.386,951.0,297.0,10.0,996.3483326628293
985,2021-09-23 15:13:20.394,984.0,297.0,10.0,1027.8934769712278
986,2021-09-23 15:13:20.395,984.0,-45.0,-10.0,985.0791846344131
987,2021-09-23 15:13:20.404,951.0,80.0,66.0,956.6383851801055
988,2021-09-23 15:13:20.414,1055.0,-295.0,28.0,1095.8257160698502
989,2021-09-23 15:13:20.424,1014.0,-25.0,-23.0,1014.5688739558295
990,2021-09-23 15:13:20.434,1010.0,63.0,12.0,1012.0340903349056
991,2021-09-23 15:13:20.444,1065.0,63.0,12.0,1066.9292385158446
992,2021-09-23 15:13:20.445,1065.0,-198.0,-24.0,1083.5151129541296
993,2021-09-23 15:13:20.453,935.0,335.0,21.0,993.4238773051511
994,2021-09-23 15:13:20.463,986.0,-150.0,21.0,997.5655366942063
995,2021-09-23 15:13:20.464,986.0,-150.0,36.0,997.9939879578434
996,2021-09-23 15:13:20.473,953.0,218.0,18.0,977.7816729720392
997,2021-09-23 15:13:20.482,1106.0,-325.0,18.0,1152.9028580066927
998,2021-09-23 15:13:20.483,1106.0,-325.0,6.0,1152.77794912984
999,2021-09-23 15:13:20.493,1000.0,189.0,0.0,1017.7037879461784
1000,2021-09-23 15:13:20.505,1053.0,49.0,-9.0,1054.1778787282533
1001,2021-09-23 15:13:20.512,1034.0,-190.0,20.0,1051.5017831653925
1002,2021-09-23 15:13:20.521,926.0,-190.0,20.0,945.5030407143067
1003,2021-09-23 15:13:20.522,926.0,194.0,-19.0,946.2943516686549
1004,2021-09-23 15:13:20.531,1041.0,-196.0,-12.0,1059.3587683122275
1005,2021-09-23 15:13:20.541,1019.0,-3.0,-21.0,1019.2207807928564
1006,2021-09-23 15:13:20.551,1081.0,-264.0,21.0,1112.9681037657817
1007,2021-09-23 15:13:20.560,955.0,-264.0,21.0,991.0408669676543
1008,2021-09-23 15:13:20.561,955.0,280.0,8.0,995.2331385157952
1009,2021-09-23 15:13:20.570,988.0,14.0,21.0,988.3223158464044
1010,2021-09-23 15:13:20.580,1018.0,37.0,36.0,1019.3080986630098
1011,2021-09-23 15:13:20.590,1030.0,-209.0,11.0,1051.0480483783792
1012,2021-09-23 15:13:20.601,1012.0,-90.0,19.0,1016.1717374538617
1013,2021-09-23 15:13:20.609,1002.0,65.0,19.0,1004.2858158910739
1014,2021-09-23 15:13:20.610,1002.0,65.0,-35.0,1004.7158802367961
1015,2021-09-23 15:13:20.620,1090.0,-216.0,8.0,1111.224549764808
1016,2021-09-23 15:13:20.629,960.0,329.0,-3.0,1014.8152541226408
1017,2021-09-23 15:13:20.639,981.0,-128.0,10.0,989.3659585815554
1018,2021-09-23 15:13:20.649,952.0,246.0,40.0,984.0833298049511
1019,2021-09-23 15:13:20.658,1098.0,-144.0,7.0,1107.4244895251325
1020,2021-09-23 15:13:20.668,1000.0,36.0,-30.0,1001.0973978589695
1021,2021-09-23 15:13:20.678,1054.0,37.0,22.0,1054.8786660085605
1022,2021-09-23 15:13:20.687,969.0,37.0,22.0,969.9556690900879
1023,2021-09-23 15:13:20.688,969.0,158.0,55.0,983.3361581880329
1024,2021-09-23 15:13:20.697,1011.0,-46.0,6.0,1012.0637331709896
1025,2021-09-23 15:13:20.710,1026.0,-25.0,-14.0,1026.4000194855805
1026,2021-09-23 15:13:20.717,1013.0,16.0,13.0,1013.2097512361397
1027,2021-09-23 15:13:20.726,1000.0,16.0,13.0,1000.2124774266716
1028,2021-09-23 15:13:20.727,1000.0,57.0,2.0,1001.6251793959655
1029,2021-09-23 15:13:20.744,1018.0,57.0,2.0,1019.5964888130991
1030,2021-09-23 15:13:20.745,1018.0,36.0,7.0,1018.6603948323504
1031,2021-09-23 15:13:20.747,1009.0,3.0,1.0,1009.004955389219
1032,2021-09-23 15:13:20.756,1016.0,3.0,1.0,1016.0049212479239
1033,2021-09-23 15:13:20.757,1016.0,34.0,0.0,1016.5687384530374
1034,2021-09-23 15:13:20.766,1025.0,21.0,8.0,1025.2463118685187
1035,2021-09-23 15:13:20.775,1016.0,21.0,8.0,1016.2484932338153
1036,2021-09-23 15:13:20.776,1016.0,25.0,7.0,1016.3316387872612
1037,2021-09-23 15:13:20.785,995.0,31.0,7.0,995.5074083099532
1038,2021-09-23 15:13:20.795,1011.0,30.0,7.0,1011.4692283999549
1039,2021-09-23 15:13:20.796,1011.0,30.0,3.0,1011.4494549902136
1040,2021-09-23 15:13:20.805,1020.0,25.0,5.0,1020.3185777001221
1041,2021-09-23 15:13:20.814,1010.0,25.0,5.0,1010.3217309352501
1042,2021-09-23 15:13:20.815,1010.0,12.0,8.0,1010.1029650486132
1043,2021-09-23 15:13:20.825,1019.0,30.0,8.0,1019.4729030239107
1044,2021-09-23 15:13:20.834,1016.0,19.0,2.0,1016.1796101083705
1045,2021-09-23 15:13:20.844,1017.0,23.0,17.0,1017.4020837407402
1046,2021-09-23 15:13:20.853,1014.0,23.0,17.0,1014.4032728653826
1047,2021-09-23 15:13:20.854,1014.0,16.0,12.0,1014.1972194795251
1048,2021-09-23 15:13:20.864,1013.0,32.0,9.0,1013.545262926131
1049,2021-09-23 15:13:20.878,1018.0,32.0,9.0,1018.5425862476247
1050,2021-09-23 15:13:20.879,1018.0,23.0,0.0,1018.2597900339579
1051,2021-09-23 15:13:20.883,1011.0,19.0,6.0,1011.1963211958398
1052,2021-09-23 15:13:20.892,1011.0,19.0,6.0,1011.1963211958398
1053,2021-09-23 15:13:20.893,1011.0,27.0,-1.0,1011.3609642457039
1054,2021-09-23 15:13:20.902,1010.0,27.0,-1.0,1010.3613215083008
1055,2021-09-23 15:13:20.903,1010.0,31.0,9.0,1010.5157099224139
1056,2021-09-23 15:13:20.912,1016.0,31.0,9.0,1016.5126659319105
1057,2021-09-23 15:13:20.913,1016.0,29.0,0.0,1016.4137936883777
1058,2021-09-23 15:13:20.922,1012.0,26.0,4.0,1012.3418394988918
1059,2021-09-23 15:13:20.931,1006.0,26.0,4.0,1006.3438776084446
1060,2021-09-23 15:13:20.932,1006.0,28.0,9.0,1006.4298286517545
1061,2021-09-23 15:13:20.949,1016.0,28.0,5.0,1016.3980519461851
1062,2021-09-23 15:13:20.955,1013.0,29.0,7.0,1013.4391940318867
1063,2021-09-23 15:13:20.961,1006.0,25.0,11.0,1006.3707070458679
1064,2021-09-23 15:13:20.971,1016.0,28.0,9.0,1016.4255998350297
1065,2021-09-23 15:13:20.980,1007.0,26.0,9.0,1007.37579879606
1066,2021-09-23 15:13:20.981,1007.0,26.0,4.0,1007.3435362377624
1067,2021-09-23 15:13:20.990,1014.0,28.0,3.0,1014.39095027509
1068,2021-09-23 15:13:21.000,1014.0,33.0,8.0,1014.5683811355448
1069,2021-09-23 15:13:21.018,1006.0,23.0,8.0,1006.2946884486671
1070,2021-09-23 15:13:21.019,1006.0,23.0,4.0,1006.2708382935481
1071,2021-09-23 15:13:21.021,1010.0,26.0,8.0,1010.3662702208541
