,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
718,2021-09-24 12:48:17.354,1106.0,362.0,74.0,1166.0857601394505
719,2021-09-24 12:48:17.355,1106.0,362.0,-51.0,1164.852351158721
720,2021-09-24 12:48:17.365,1209.0,-141.0,-51.0,1218.2622870301782
721,2021-09-24 12:48:17.366,1209.0,-141.0,26.0,1217.4719709299266
722,2021-09-24 12:48:17.374,704.0,-316.0,-26.0,772.1062103104728
723,2021-09-24 12:48:17.383,982.0,145.0,-26.0,992.9879153343206
724,2021-09-24 12:48:17.384,982.0,145.0,101.0,997.7725191645638
725,2021-09-24 12:48:17.393,938.0,196.0,86.0,962.1101808005152
726,2021-09-24 12:48:17.402,1113.0,347.0,86.0,1169.0055602947318
727,2021-09-24 12:48:17.403,1113.0,347.0,-42.0,1166.5941882248515
728,2021-09-24 12:48:17.414,1202.0,347.0,-42.0,1251.78951904863
729,2021-09-24 12:48:17.415,1202.0,-158.0,14.0,1212.4207190575391
730,2021-09-24 12:48:17.423,693.0,-264.0,-28.0,742.1111776546692
731,2021-09-24 12:48:17.432,1015.0,190.0,108.0,1038.2624908952457
732,2021-09-24 12:48:17.442,1168.0,289.0,-57.0,1204.57212320392
733,2021-09-24 12:48:17.456,1110.0,359.0,-18.0,1166.7497589457646
734,2021-09-24 12:48:17.461,1227.0,359.0,-18.0,1278.567166792578
735,2021-09-24 12:48:17.462,1227.0,-156.0,15.0,1236.9680674940644
736,2021-09-24 12:48:17.473,711.0,-251.0,-29.0,754.5614620426887
737,2021-09-24 12:48:17.481,994.0,167.0,87.0,1011.6788027827805
738,2021-09-24 12:48:17.490,1145.0,167.0,87.0,1160.3805410295365
739,2021-09-24 12:48:17.491,1145.0,271.0,-56.0,1177.9651947320006
740,2021-09-24 12:48:17.500,1201.0,-150.0,19.0,1210.4800700548521
741,2021-09-24 12:48:17.512,1186.0,-143.0,31.0,1194.9920501827617
742,2021-09-24 12:48:17.521,705.0,-253.0,-22.0,749.3450473580245
743,2021-09-24 12:48:17.530,1021.0,153.0,93.0,1036.5804358562823
744,2021-09-24 12:48:17.539,1170.0,153.0,93.0,1183.6207162769667
745,2021-09-24 12:48:17.540,1170.0,288.0,-60.0,1206.417838064408
746,2021-09-24 12:48:17.549,1216.0,-180.0,7.0,1229.2701086417094
747,2021-09-24 12:48:17.560,1218.0,-163.0,30.0,1229.2245523093004
748,2021-09-24 12:48:17.570,686.0,-277.0,-21.0,740.1121536632133
749,2021-09-24 12:48:17.579,995.0,156.0,89.0,1011.0796209992565
750,2021-09-24 12:48:17.588,1181.0,280.0,89.0,1216.9971240721977
751,2021-09-24 12:48:17.589,1181.0,280.0,-64.0,1215.4246171606037
752,2021-09-24 12:48:17.598,1204.0,-213.0,15.0,1222.7877984343809
753,2021-09-24 12:48:17.608,691.0,-231.0,5.0,728.6062036518767
754,2021-09-24 12:48:17.618,700.0,-272.0,-14.0,751.1191649798319
755,2021-09-24 12:48:17.627,1031.0,230.0,103.0,1061.3529102047066
756,2021-09-24 12:48:17.638,1164.0,259.0,-46.0,1193.3536776664325
757,2021-09-24 12:48:17.647,1190.0,-200.0,16.0,1206.795757367418
758,2021-09-24 12:48:17.657,678.0,-208.0,16.0,709.3687334524972
759,2021-09-24 12:48:17.658,678.0,-208.0,-40.0,710.3154228932383
760,2021-09-24 12:48:17.668,1021.0,297.0,91.0,1067.207102675015
761,2021-09-24 12:48:17.677,988.0,297.0,91.0,1035.6804526493681
762,2021-09-24 12:48:17.678,988.0,210.0,88.0,1013.8974307098327
763,2021-09-24 12:48:17.686,1165.0,210.0,88.0,1187.042122251776
764,2021-09-24 12:48:17.687,1165.0,287.0,-59.0,1201.2805667286889
765,2021-09-24 12:48:17.696,1191.0,-145.0,-59.0,1201.2439385903265
766,2021-09-24 12:48:17.697,1191.0,-145.0,27.0,1200.0979126721286
767,2021-09-24 12:48:17.706,694.0,-191.0,-33.0,720.5595048294068
768,2021-09-24 12:48:17.717,992.0,289.0,58.0,1034.8666580772617
769,2021-09-24 12:48:17.726,994.0,284.0,114.0,1040.0423068317941
770,2021-09-24 12:48:17.735,1223.0,273.0,-54.0,1254.2623330069353
771,2021-09-24 12:48:17.744,1186.0,273.0,-54.0,1218.2122146818263
772,2021-09-24 12:48:17.745,1186.0,-200.0,22.0,1202.9463828450544
773,2021-09-24 12:48:17.754,699.0,-182.0,-29.0,722.8872664530757
774,2021-09-24 12:48:17.765,1006.0,291.0,72.0,1049.7147231510091
775,2021-09-24 12:48:17.775,1156.0,283.0,-72.0,1192.3124590475434
776,2021-09-24 12:48:17.784,1206.0,250.0,-72.0,1233.7422745452147
777,2021-09-24 12:48:17.785,1206.0,250.0,-59.0,1233.0519048280166
778,2021-09-24 12:48:17.794,1177.0,-208.0,27.0,1195.5425546587624
779,2021-09-24 12:48:17.805,670.0,-208.0,27.0,702.063387451589
780,2021-09-24 12:48:17.806,670.0,-180.0,-46.0,695.2812380612611
781,2021-09-24 12:48:17.813,1001.0,289.0,-46.0,1042.8988445673915
782,2021-09-24 12:48:17.814,1001.0,289.0,82.0,1045.1057362774352
783,2021-09-24 12:48:17.824,1175.0,279.0,-51.0,1208.746044460953
784,2021-09-24 12:48:17.834,1145.0,-245.0,-51.0,1172.0285832691966
785,2021-09-24 12:48:17.835,1145.0,-245.0,54.0,1172.1629579542257
786,2021-09-24 12:48:17.843,1178.0,-219.0,24.0,1198.4243822619765
787,2021-09-24 12:48:17.866,701.0,-219.0,24.0,734.804735967318
788,2021-09-24 12:48:17.867,701.0,-189.0,-14.0,726.1666475403563
789,2021-09-24 12:48:17.868,1009.0,273.0,64.0,1047.237317898861
790,2021-09-24 12:48:17.874,1160.0,237.0,-80.0,1186.6629681590305
791,2021-09-24 12:48:17.881,1130.0,-235.0,-80.0,1156.9464118964197
792,2021-09-24 12:48:17.882,1130.0,-235.0,59.0,1155.6842129232361
793,2021-09-24 12:48:17.891,1147.0,-230.0,48.0,1170.8172359510259
794,2021-09-24 12:48:17.901,694.0,-169.0,-35.0,715.1377489686864
795,2021-09-24 12:48:17.911,988.0,290.0,88.0,1033.4350487572985
796,2021-09-24 12:48:17.922,1160.0,241.0,-55.0,1186.0463734610044
797,2021-09-24 12:48:17.931,1140.0,-232.0,48.0,1164.3573334676946
798,2021-09-24 12:48:17.940,689.0,-151.0,-22.0,705.6954017137989
799,2021-09-24 12:48:17.950,703.0,-201.0,-33.0,731.9146125061311
800,2021-09-24 12:48:17.960,1017.0,298.0,-33.0,1060.2744927611907
801,2021-09-24 12:48:17.961,1017.0,298.0,75.0,1062.41140807128
802,2021-09-24 12:48:17.971,1177.0,284.0,-52.0,1211.894797414363
803,2021-09-24 12:48:17.981,1164.0,-229.0,40.0,1186.986520563734
804,2021-09-24 12:48:17.989,690.0,-133.0,-26.0,703.1820532408375
805,2021-09-24 12:48:17.998,1048.0,-133.0,-26.0,1056.7256029831017
806,2021-09-24 12:48:17.999,1048.0,273.0,60.0,1084.6349616345585
807,2021-09-24 12:48:18.008,1037.0,303.0,76.0,1083.0300088178535
808,2021-09-24 12:48:18.019,1181.0,216.0,-70.0,1202.6292030380769
809,2021-09-24 12:48:18.030,1121.0,-243.0,54.0,1148.3057084243726
810,2021-09-24 12:48:18.037,722.0,-243.0,54.0,763.7074047041838
811,2021-09-24 12:48:18.038,722.0,-183.0,-11.0,744.9120753484938
812,2021-09-24 12:48:18.047,1039.0,269.0,-11.0,1073.3140267414751
813,2021-09-24 12:48:18.048,1039.0,269.0,60.0,1074.9334863143858
814,2021-09-24 12:48:18.057,1207.0,192.0,-42.0,1222.896970312708
815,2021-09-24 12:48:18.068,1160.0,244.0,-42.0,1186.1281549647153
816,2021-09-24 12:48:18.069,1160.0,244.0,-58.0,1186.8024266911489
817,2021-09-24 12:48:18.078,1141.0,-271.0,31.0,1173.1508854363108
818,2021-09-24 12:48:18.088,719.0,-151.0,-31.0,735.3386974721241
819,2021-09-24 12:48:18.096,1043.0,290.0,66.0,1084.5759540023005
820,2021-09-24 12:48:18.106,1210.0,170.0,-32.0,1222.3027448222474
821,2021-09-24 12:48:18.116,1179.0,201.0,-53.0,1197.1846140006978
822,2021-09-24 12:48:18.128,1108.0,-257.0,42.0,1138.190230146086
823,2021-09-24 12:48:18.136,704.0,-154.0,42.0,721.8697943535246
824,2021-09-24 12:48:18.137,704.0,-154.0,-26.0,721.1158020734257
825,2021-09-24 12:48:18.145,1041.0,257.0,65.0,1074.2229749916914
826,2021-09-24 12:48:18.155,1219.0,181.0,-45.0,1233.185711886089
827,2021-09-24 12:48:18.165,1082.0,-289.0,45.0,1120.8345105322194
828,2021-09-24 12:48:18.174,1124.0,-273.0,62.0,1158.3388968691331
829,2021-09-24 12:48:18.186,677.0,-148.0,-25.0,693.439254729641
830,2021-09-24 12:48:18.194,1031.0,301.0,62.0,1075.828053175785
831,2021-09-24 12:48:18.204,1218.0,189.0,-55.0,1233.8030637018212
832,2021-09-24 12:48:18.214,1058.0,-269.0,40.0,1092.394159632868
833,2021-09-24 12:48:18.224,1069.0,-271.0,51.0,1103.9941123031408
834,2021-09-24 12:48:18.234,690.0,-145.0,-20.0,705.3545207907864
835,2021-09-24 12:48:18.244,1061.0,301.0,59.0,1104.4469204085817
836,2021-09-24 12:48:18.252,1238.0,225.0,59.0,1259.6626532528462
837,2021-09-24 12:48:18.253,1238.0,225.0,-38.0,1258.853843780127
838,2021-09-24 12:48:18.262,1087.0,225.0,-38.0,1110.6925767285923
839,2021-09-24 12:48:18.263,1087.0,-323.0,34.0,1134.484023686539
840,2021-09-24 12:48:18.284,725.0,-98.0,-9.0,731.6488228651776
841,2021-09-24 12:48:18.287,700.0,-122.0,-17.0,710.7552321298803
842,2021-09-24 12:48:18.292,1068.0,-122.0,-17.0,1075.0799970234773
843,2021-09-24 12:48:18.293,1068.0,321.0,67.0,1117.208127431948
844,2021-09-24 12:48:18.301,1278.0,198.0,-23.0,1293.4515839412004
845,2021-09-24 12:48:18.311,1048.0,198.0,-23.0,1066.7881701631304
846,2021-09-24 12:48:18.312,1048.0,-342.0,28.0,1102.7474778932844
847,2021-09-24 12:48:18.334,735.0,-89.0,28.0,740.8981036552867
848,2021-09-24 12:48:18.335,735.0,-89.0,-4.0,740.3796323508636
849,2021-09-24 12:48:18.339,1049.0,420.0,28.0,1130.3030567064745
850,2021-09-24 12:48:18.343,1048.0,420.0,28.0,1129.3750484227992
851,2021-09-24 12:48:18.344,1048.0,327.0,53.0,1099.109639662941
852,2021-09-24 12:48:18.349,1270.0,327.0,53.0,1312.4930476006339
853,2021-09-24 12:48:18.350,1270.0,177.0,-33.0,1282.6994971543413
854,2021-09-24 12:48:18.361,1028.0,-331.0,31.0,1080.4193630253023
855,2021-09-24 12:48:18.370,762.0,-331.0,31.0,831.363939559565
856,2021-09-24 12:48:18.371,762.0,-60.0,11.0,764.4377018436493
857,2021-09-24 12:48:18.379,1026.0,377.0,11.0,1093.1267081175906
858,2021-09-24 12:48:18.380,1026.0,377.0,-3.0,1093.0754777232905
859,2021-09-24 12:48:18.389,1041.0,345.0,38.0,1097.337687314165
860,2021-09-24 12:48:18.399,1278.0,345.0,38.0,1324.2933964949007
861,2021-09-24 12:48:18.400,1278.0,152.0,-15.0,1287.0947906040176
862,2021-09-24 12:48:18.410,1002.0,-354.0,-1.0,1062.6951585473607
863,2021-09-24 12:48:18.420,773.0,-101.0,-1.0,779.571035890893
864,2021-09-24 12:48:18.421,773.0,-101.0,-4.0,779.5806565070736
865,2021-09-24 12:48:18.428,1045.0,342.0,19.0,1099.7045057650714
866,2021-09-24 12:48:18.438,1244.0,148.0,-30.0,1253.1320760398721
867,2021-09-24 12:48:18.448,1254.0,150.0,-29.0,1263.2723380174205
868,2021-09-24 12:48:18.458,1009.0,150.0,-29.0,1020.5008574224718
869,2021-09-24 12:48:18.459,1009.0,-362.0,-3.0,1071.976678850804
870,2021-09-24 12:48:18.469,778.0,-49.0,-3.0,779.5473045300073
871,2021-09-24 12:48:18.470,778.0,-49.0,6.0,779.5646220808125
872,2021-09-24 12:48:18.478,1066.0,360.0,3.0,1125.1511009637773
873,2021-09-24 12:48:18.487,1253.0,162.0,-44.0,1264.1950007811295
874,2021-09-24 12:48:18.497,952.0,-328.0,23.0,1007.1827043789026
875,2021-09-24 12:48:18.507,968.0,-328.0,23.0,1022.3194217073253
876,2021-09-24 12:48:18.508,968.0,-316.0,29.0,1018.6859182299518
877,2021-09-24 12:48:18.516,787.0,-67.0,17.0,790.0297462754171
878,2021-09-24 12:48:18.527,1064.0,351.0,14.0,1120.4878401839085
879,2021-09-24 12:48:18.536,1242.0,165.0,-29.0,1253.2477807680332
880,2021-09-24 12:48:18.545,921.0,-317.0,-29.0,974.459337273752
881,2021-09-24 12:48:18.546,921.0,-317.0,9.0,974.0692993827493
882,2021-09-24 12:48:18.555,789.0,19.0,32.0,789.8772056465485
883,2021-09-24 12:48:18.567,807.0,-31.0,9.0,807.6453429569194
884,2021-09-24 12:48:18.576,1052.0,376.0,0.0,1117.1750086714258
885,2021-09-24 12:48:18.584,1273.0,137.0,0.0,1280.3507331977437
886,2021-09-24 12:48:18.585,1273.0,137.0,-36.0,1280.8567445268811
887,2021-09-24 12:48:18.594,932.0,-312.0,4.0,982.8448504214691
888,2021-09-24 12:48:18.604,778.0,-15.0,2.0,778.1471583190419
889,2021-09-24 12:48:18.614,803.0,-54.0,12.0,804.9030997579771
890,2021-09-24 12:48:18.623,1079.0,413.0,18.0,1155.4799868452938
891,2021-09-24 12:48:18.634,1254.0,179.0,18.0,1266.8389795076564
892,2021-09-24 12:48:18.635,1254.0,179.0,-27.0,1266.9988161004728
893,2021-09-24 12:48:18.643,942.0,-323.0,6.0,995.8559132725978
894,2021-09-24 12:48:18.653,806.0,-8.0,33.0,806.7149434589643
895,2021-09-24 12:48:18.663,1045.0,334.0,23.0,1097.3194612326895
896,2021-09-24 12:48:18.674,1051.0,334.0,23.0,1103.0349042528073
897,2021-09-24 12:48:18.675,1051.0,367.0,3.0,1113.2380697766314
898,2021-09-24 12:48:18.683,1243.0,121.0,-45.0,1249.68596055169
899,2021-09-24 12:48:18.692,905.0,-337.0,20.0,965.9161454287841
900,2021-09-24 12:48:18.701,812.0,-337.0,20.0,879.3821694803687
901,2021-09-24 12:48:18.702,812.0,-8.0,40.0,813.0239848860549
902,2021-09-24 12:48:18.712,1030.0,345.0,4.0,1086.250891829323
903,2021-09-24 12:48:18.723,1055.0,381.0,10.0,1121.7334799318419
904,2021-09-24 12:48:18.732,1244.0,134.0,-25.0,1251.4459636756196
905,2021-09-24 12:48:18.741,901.0,-328.0,5.0,958.8586965762995
906,2021-09-24 12:48:18.750,851.0,37.0,5.0,851.8186426699054
907,2021-09-24 12:48:18.751,851.0,37.0,47.0,853.0996424802908
908,2021-09-24 12:48:18.760,1042.0,37.0,47.0,1043.7154784710247
909,2021-09-24 12:48:18.761,1042.0,390.0,-1.0,1112.5938162689922
910,2021-09-24 12:48:18.771,1280.0,390.0,-1.0,1338.0960354174883
911,2021-09-24 12:48:18.772,1280.0,58.0,-6.0,1281.3274366843161
912,2021-09-24 12:48:18.781,1260.0,172.0,-7.0,1271.7047613341706
913,2021-09-24 12:48:18.789,896.0,172.0,-7.0,912.3864312888481
914,2021-09-24 12:48:18.790,896.0,-297.0,1.0,943.9417354900672
915,2021-09-24 12:48:18.800,830.0,-6.0,36.0,830.802022144867
916,2021-09-24 12:48:18.809,1065.0,360.0,-13.0,1124.2748774209979
917,2021-09-24 12:48:18.819,1277.0,19.0,6.0,1277.1554329837852
918,2021-09-24 12:48:18.831,1253.0,117.0,-11.0,1258.4987087796317
919,2021-09-24 12:48:18.839,880.0,-331.0,-1.0,940.1925334738625
920,2021-09-24 12:48:18.848,855.0,18.0,59.0,857.2222582271181
921,2021-09-24 12:48:18.858,1041.0,396.0,-2.0,1113.7778054890482
922,2021-09-24 12:48:18.883,1276.0,6.0,9.0,1276.0458455713886
923,2021-09-24 12:48:18.884,842.0,-293.0,-11.0,891.5907132759963
924,2021-09-24 12:48:18.887,868.0,-313.0,-11.0,922.7751622145017
925,2021-09-24 12:48:18.888,868.0,-313.0,-12.0,922.7876245377373
926,2021-09-24 12:48:18.897,893.0,53.0,75.0,897.7098640429434
927,2021-09-24 12:48:18.907,1054.0,386.0,-10.0,1122.502561244294
928,2021-09-24 12:48:18.918,1256.0,-31.0,4.0,1256.3888729211192
929,2021-09-24 12:48:18.928,815.0,-337.0,-42.0,882.9258179484842
930,2021-09-24 12:48:18.936,904.0,5.0,75.0,907.1196172501177
931,2021-09-24 12:48:18.946,840.0,36.0,61.0,842.9810199524068
932,2021-09-24 12:48:18.956,1084.0,408.0,-13.0,1158.312997423408
933,2021-09-24 12:48:18.965,1240.0,-23.0,7.0,1240.2330426173946
934,2021-09-24 12:48:18.977,837.0,-317.0,-25.0,895.3675223057847
935,2021-09-24 12:48:18.985,949.0,87.0,80.0,956.3315324718724
936,2021-09-24 12:48:18.994,915.0,87.0,80.0,922.6017559055477
937,2021-09-24 12:48:18.995,915.0,69.0,85.0,921.5264510582429
938,2021-09-24 12:48:19.004,1111.0,376.0,85.0,1175.9770405922047
939,2021-09-24 12:48:19.005,1111.0,376.0,-38.0,1173.5165103227139
940,2021-09-24 12:48:19.014,1211.0,-27.0,-38.0,1211.896860297938
941,2021-09-24 12:48:19.015,1211.0,-27.0,18.0,1211.4346866422472
942,2021-09-24 12:48:19.024,780.0,-336.0,18.0,849.4821952224779
943,2021-09-24 12:48:19.025,780.0,-336.0,-32.0,849.8941110514886
944,2021-09-24 12:48:19.035,936.0,28.0,79.0,939.7451782265233
945,2021-09-24 12:48:19.043,1132.0,356.0,79.0,1189.2859202059024
946,2021-09-24 12:48:19.044,1132.0,356.0,-50.0,1187.7120863239543
947,2021-09-24 12:48:19.053,1081.0,414.0,-6.0,1157.5806667355844
948,2021-09-24 12:48:19.063,1242.0,-51.0,4.0,1243.053096211099
949,2021-09-24 12:48:19.074,787.0,-338.0,4.0,856.5214533215149
950,2021-09-24 12:48:19.075,787.0,-338.0,-31.0,857.0729257186929
951,2021-09-24 12:48:19.085,951.0,88.0,105.0,960.8173603760498
952,2021-09-24 12:48:19.092,1146.0,359.0,105.0,1205.49657817847
953,2021-09-24 12:48:19.093,1146.0,359.0,-35.0,1201.4249872547182
954,2021-09-24 12:48:19.102,1200.0,-32.0,-11.0,1200.476988534141
955,2021-09-24 12:48:19.112,1232.0,-56.0,19.0,1233.4184204883597
956,2021-09-24 12:48:19.123,791.0,-334.0,19.0,858.8352577764841
957,2021-09-24 12:48:19.124,791.0,-334.0,-14.0,858.7391920717256
958,2021-09-24 12:48:19.133,953.0,64.0,82.0,958.66000229487
959,2021-09-24 12:48:19.141,1118.0,64.0,82.0,1122.828571065058
960,2021-09-24 12:48:19.142,1118.0,352.0,-43.0,1172.892578201431
961,2021-09-24 12:48:19.151,1224.0,-59.0,2.0,1225.4227841851155
962,2021-09-24 12:48:19.160,1219.0,-59.0,2.0,1220.4286132338916
963,2021-09-24 12:48:19.161,1219.0,-78.0,28.0,1221.8138156036705
964,2021-09-24 12:48:19.171,744.0,-319.0,-42.0,810.5929928145197
965,2021-09-24 12:48:19.182,984.0,114.0,98.0,995.4175003484719
966,2021-09-24 12:48:19.191,1110.0,372.0,-69.0,1172.708403653696
967,2021-09-24 12:48:19.199,1246.0,372.0,-69.0,1302.1754874055955
968,2021-09-24 12:48:19.200,1246.0,-73.0,24.0,1248.36733376038
969,2021-09-24 12:48:19.209,705.0,-73.0,24.0,709.175577695679
970,2021-09-24 12:48:19.210,705.0,-254.0,-46.0,750.7709371039878
971,2021-09-24 12:48:19.219,727.0,-254.0,-46.0,771.4667847678213
972,2021-09-24 12:48:19.220,727.0,-329.0,-41.0,799.0312884987671
973,2021-09-24 12:48:19.230,957.0,142.0,92.0,971.8420653583585
974,2021-09-24 12:48:19.243,1164.0,142.0,92.0,1176.2329701211406
975,2021-09-24 12:48:19.244,1164.0,377.0,-52.0,1224.6342311073947
976,2021-09-24 12:48:19.248,1210.0,-96.0,-52.0,1214.9156349310845
977,2021-09-24 12:48:19.249,1210.0,-96.0,0.0,1213.8022903257352
978,2021-09-24 12:48:19.258,788.0,-206.0,0.0,814.4814301136644
979,2021-09-24 12:48:19.259,788.0,-206.0,2.0,814.4838856601154
980,2021-09-24 12:48:19.270,913.0,-117.0,23.0,920.7534957848382
981,2021-09-24 12:48:19.279,834.0,-354.0,-19.0,906.2190684376488
982,2021-09-24 12:48:19.304,984.0,-21.0,65.0,986.3680854528901
983,2021-09-24 12:48:19.305,1059.0,-21.0,65.0,1061.2007350167073
984,2021-09-24 12:48:19.306,1059.0,157.0,-43.0,1071.4378190077107
985,2021-09-24 12:48:19.308,1143.0,85.0,14.0,1146.2416848117155
986,2021-09-24 12:48:19.317,993.0,62.0,-12.0,995.0060301324811
987,2021-09-24 12:48:19.327,994.0,62.0,-12.0,996.0040160561603
988,2021-09-24 12:48:19.328,994.0,45.0,13.0,995.1030097432125
989,2021-09-24 12:48:19.337,1022.0,7.0,23.0,1022.2827397545162
990,2021-09-24 12:48:19.363,1026.0,7.0,23.0,1026.281637758369
991,2021-09-24 12:48:19.364,1026.0,64.0,8.0,1028.0252915176748
992,2021-09-24 12:48:19.365,1023.0,69.0,8.0,1025.3555480905147
993,2021-09-24 12:48:19.366,1023.0,69.0,7.0,1025.3482335284925
994,2021-09-24 12:48:19.370,1019.0,41.0,2.0,1019.8264558247153
995,2021-09-24 12:48:19.376,1006.0,25.0,9.0,1006.3508334571994
996,2021-09-24 12:48:19.385,1019.0,30.0,9.0,1019.4812406317244
997,2021-09-24 12:48:19.386,1019.0,30.0,6.0,1019.459170344747
998,2021-09-24 12:48:19.395,1013.0,31.0,6.0,1013.4919831947365
999,2021-09-24 12:48:19.396,1013.0,31.0,3.0,1013.4786628242352
1000,2021-09-24 12:48:19.406,1015.0,24.0,10.0,1015.3329503172838
1001,2021-09-24 12:48:19.415,1014.0,22.0,0.0,1014.2386306979241
1002,2021-09-24 12:48:19.424,1008.0,31.0,8.0,1008.508304378303
1003,2021-09-24 12:48:19.434,1015.0,24.0,6.0,1015.3014330729569
1004,2021-09-24 12:48:19.443,1014.0,24.0,6.0,1014.3017302558445
1005,2021-09-24 12:48:19.444,1014.0,32.0,3.0,1014.5092409633339
1006,2021-09-24 12:48:19.455,1010.0,24.0,5.0,1010.2974809431131
1007,2021-09-24 12:48:19.464,1023.0,24.0,5.0,1023.2937017298601
1008,2021-09-24 12:48:19.473,1013.0,24.0,5.0,1013.296600211409
1009,2021-09-24 12:48:19.476,1013.0,28.0,11.0,1013.4465945475371
1010,2021-09-24 12:48:19.483,1022.0,28.0,11.0,1022.442663429104
1011,2021-09-24 12:48:19.484,1022.0,25.0,11.0,1022.3649055009664
1012,2021-09-24 12:48:19.493,1013.0,29.0,8.0,1013.4465945475371
1013,2021-09-24 12:48:19.503,1010.0,30.0,12.0,1010.5166995156487
1014,2021-09-24 12:48:19.513,1014.0,25.0,10.0,1014.3574320721468
1015,2021-09-24 12:48:19.522,1010.0,28.0,7.0,1010.4122920867501
1016,2021-09-24 12:48:19.532,1018.0,25.0,10.0,1018.3560281159041
1017,2021-09-24 12:48:19.541,1010.0,24.0,10.0,1010.3345980416586
1018,2021-09-24 12:48:19.542,1010.0,24.0,3.0,1010.2895624522704
1019,2021-09-24 12:48:19.553,1014.0,35.0,7.0,1014.6280106521799
1020,2021-09-24 12:48:19.562,1014.0,29.0,7.0,1014.4387610891058
1021,2021-09-24 12:48:19.563,1014.0,29.0,0.0,1014.4146095162471
1022,2021-09-24 12:48:19.571,1006.0,29.0,4.0,1006.4258541989072
1023,2021-09-24 12:48:19.581,1016.0,30.0,7.0,1016.4669202684365
1024,2021-09-24 12:48:19.591,1011.0,30.0,7.0,1011.4692283999549
1025,2021-09-24 12:48:19.592,1011.0,23.0,5.0,1011.2739490365606
1026,2021-09-24 12:48:19.601,1016.0,30.0,7.0,1016.4669202684365
1027,2021-09-24 12:48:19.611,1014.0,30.0,7.0,1014.4678407914171
1028,2021-09-24 12:48:19.612,1014.0,23.0,2.0,1014.2627864611813
1029,2021-09-24 12:48:19.619,1013.0,23.0,2.0,1013.2630458079482
1030,2021-09-24 12:48:19.620,1013.0,31.0,7.0,1013.4983966440203
1031,2021-09-24 12:48:19.630,1010.0,27.0,12.0,1010.4320857930037
1032,2021-09-24 12:48:19.639,1016.0,27.0,-4.0,1016.3665677303637
1033,2021-09-24 12:48:19.649,1013.0,30.0,10.0,1013.4934632250964
1034,2021-09-24 12:48:19.659,1010.0,19.0,12.0,1010.2499690670621
1035,2021-09-24 12:48:19.669,1018.0,31.0,9.0,1018.5116592361621
1036,2021-09-24 12:48:19.678,1022.0,33.0,2.0,1022.5345959917445
1037,2021-09-24 12:48:19.689,1013.0,24.0,6.0,1013.3020280252083
1038,2021-09-24 12:48:19.699,1008.0,29.0,6.0,1008.4349260115895
1039,2021-09-24 12:48:19.700,1008.0,29.0,10.0,1008.4666578524052
1040,2021-09-24 12:48:19.709,1018.0,28.0,3.0,1018.389414713252
1041,2021-09-24 12:48:19.718,1011.0,29.0,3.0,1011.4202885052287
1042,2021-09-24 12:48:19.719,1011.0,29.0,2.0,1011.4178167305538
1043,2021-09-24 12:48:19.727,1019.0,32.0,16.0,1019.6278732949585
1044,2021-09-24 12:48:19.737,1012.0,34.0,0.0,1012.5709851659784
1045,2021-09-24 12:48:19.746,1009.0,29.0,14.0,1009.5137443343701
1046,2021-09-24 12:48:19.757,1013.0,28.0,14.0,1013.4835963152043
1047,2021-09-24 12:48:19.758,1013.0,28.0,7.0,1013.4110715795442
1048,2021-09-24 12:48:19.767,1012.0,30.0,7.0,1012.468764950307
1049,2021-09-24 12:48:19.776,1010.0,31.0,8.0,1010.5072983407888
1050,2021-09-24 12:48:19.786,1010.0,26.0,9.0,1010.3746829765679
1051,2021-09-24 12:48:19.796,1010.0,21.0,7.0,1010.242545134583
1052,2021-09-24 12:48:19.806,1015.0,24.0,7.0,1015.3078350923921
1053,2021-09-24 12:48:19.807,1015.0,24.0,7.0,1015.3078350923921
1054,2021-09-24 12:48:19.815,1009.0,25.0,7.0,1009.3339387933014
1055,2021-09-24 12:48:19.816,1009.0,25.0,7.0,1009.3339387933014
1056,2021-09-24 12:48:19.825,1014.0,26.0,14.0,1014.4298891495656
1057,2021-09-24 12:48:19.835,1007.0,28.0,8.0,1007.4209646418919
1058,2021-09-24 12:48:19.844,1007.0,28.0,8.0,1007.4209646418919
1059,2021-09-24 12:48:19.845,1007.0,30.0,1.0,1007.447269091539
1060,2021-09-24 12:48:19.855,1019.0,28.0,14.0,1019.4807501860935
1061,2021-09-24 12:48:19.863,1014.0,32.0,7.0,1014.5289547371233
1062,2021-09-24 12:48:19.874,1012.0,32.0,7.0,1012.5299995555687
1063,2021-09-24 12:48:19.875,1012.0,29.0,2.0,1012.4174040384727
1064,2021-09-24 12:48:19.898,1010.0,26.0,2.0,1010.3365775819462
1065,2021-09-24 12:48:19.899,1010.0,26.0,-1.0,1010.3350929270941
1066,2021-09-24 12:48:19.900,1011.0,32.0,4.0,1011.514211467145
1067,2021-09-24 12:48:19.903,1014.0,32.0,4.0,1014.5126909014002
1068,2021-09-24 12:48:19.904,1014.0,26.0,5.0,1014.3456018537272
1069,2021-09-24 12:48:19.913,1012.0,28.0,2.0,1012.3892532025417
1070,2021-09-24 12:48:19.922,1007.0,32.0,13.0,1007.5921794059341
1071,2021-09-24 12:48:19.933,1015.0,25.0,13.0,1015.3910576718706
1072,2021-09-24 12:48:19.934,1015.0,25.0,6.0,1015.3255635509233
1073,2021-09-24 12:48:19.943,1014.0,25.0,6.0,1014.3258845164112
