,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
358,2021-08-31 13:41:31.738,1087.0,331.0,39.0,1136.9481078747613
359,2021-08-31 13:41:31.747,1129.0,136.0,-12.0,1137.2251316252205
360,2021-08-31 13:41:31.757,960.0,-249.0,45.0,992.7869862160765
361,2021-08-31 13:41:31.767,845.0,-52.0,0.0,846.5984880685767
362,2021-08-31 13:41:31.778,1117.0,384.0,20.0,1181.331875469379
363,2021-08-31 13:41:31.786,1096.0,341.0,20.0,1147.996951215464
364,2021-08-31 13:41:31.787,1096.0,341.0,47.0,1148.784575105359
365,2021-08-31 13:41:31.796,1103.0,44.0,-27.0,1104.2074080533964
366,2021-08-31 13:41:31.806,975.0,-361.0,33.0,1040.20911359207
367,2021-08-31 13:41:31.816,858.0,-14.0,-16.0,858.2633628438301
368,2021-08-31 13:41:31.826,1149.0,384.0,29.0,1211.8159926325447
369,2021-08-31 13:41:31.836,1116.0,63.0,-14.0,1117.8644819476108
370,2021-08-31 13:41:31.845,1104.0,31.0,-29.0,1104.8158217549203
371,2021-08-31 13:41:31.855,963.0,-374.0,23.0,1033.3315053747272
372,2021-08-31 13:41:31.864,861.0,-374.0,23.0,939.0026624030413
373,2021-08-31 13:41:31.865,861.0,25.0,-6.0,861.3837704531006
374,2021-08-31 13:41:31.874,1153.0,244.0,25.0,1178.8002375296674
375,2021-08-31 13:41:31.884,1072.0,244.0,25.0,1099.7022324247596
376,2021-08-31 13:41:31.885,1072.0,-36.0,19.0,1072.772576084978
377,2021-08-31 13:41:31.894,1085.0,-14.0,-15.0,1085.193991874264
378,2021-08-31 13:41:31.903,949.0,-14.0,-15.0,949.2217865177769
379,2021-08-31 13:41:31.904,949.0,-308.0,-7.0,997.7544788173091
380,2021-08-31 13:41:31.913,903.0,111.0,-12.0,909.8758157023408
381,2021-08-31 13:41:31.934,1177.0,111.0,-12.0,1182.2833839651134
382,2021-08-31 13:41:31.935,1177.0,244.0,26.0,1202.3065332934027
383,2021-08-31 13:41:31.937,1083.0,-80.0,-4.0,1085.9581023225528
384,2021-08-31 13:41:31.944,1085.0,-36.0,-4.0,1085.6044399319671
385,2021-08-31 13:41:31.945,1085.0,-36.0,-13.0,1085.6749053008455
386,2021-08-31 13:41:31.952,907.0,-235.0,-13.0,937.0394868947626
387,2021-08-31 13:41:31.953,907.0,-235.0,2.0,936.9514395100741
388,2021-08-31 13:41:31.962,895.0,160.0,-4.0,909.1979982380076
389,2021-08-31 13:41:31.979,1198.0,163.0,21.0,1209.2204100163046
390,2021-08-31 13:41:31.982,1077.0,163.0,21.0,1089.4673010237618
391,2021-08-31 13:41:31.983,1077.0,-185.0,-28.0,1093.1321969460053
392,2021-08-31 13:41:31.991,1055.0,-26.0,-28.0,1055.6917163642045
393,2021-08-31 13:41:31.992,1055.0,-26.0,-18.0,1055.473827245375
394,2021-08-31 13:41:32.001,868.0,110.0,16.0,875.0885669462263
395,2021-08-31 13:41:32.011,1086.0,-16.0,16.0,1086.2357018621694
396,2021-08-31 13:41:32.014,1086.0,-16.0,21.0,1086.3208549963497
397,2021-08-31 13:41:32.021,940.0,37.0,-10.0,940.7810584827906
398,2021-08-31 13:41:32.030,996.0,37.0,-10.0,996.7371769930126
399,2021-08-31 13:41:32.031,996.0,53.0,8.0,997.441226338675
400,2021-08-31 13:41:32.041,1018.0,31.0,14.0,1018.5681125972873
401,2021-08-31 13:41:32.051,1013.0,28.0,0.0,1013.3868955142453
402,2021-08-31 13:41:32.060,1005.0,47.0,0.0,1006.0984047298754
403,2021-08-31 13:41:32.080,1001.0,-2.0,14.0,1001.0998951153676
404,2021-08-31 13:41:32.081,1004.0,-2.0,14.0,1004.0995966536387
405,2021-08-31 13:41:32.082,1004.0,58.0,7.0,1005.6982648886295
406,2021-08-31 13:41:32.090,1021.0,83.0,10.0,1024.4169073184999
407,2021-08-31 13:41:32.099,1020.0,90.0,-1.0,1023.9633782513904
408,2021-08-31 13:41:32.109,1023.0,57.0,3.0,1024.5911379667502
409,2021-08-31 13:41:32.118,994.0,57.0,3.0,995.6374842280699
410,2021-08-31 13:41:32.119,994.0,36.0,10.0,994.7019654147668
411,2021-08-31 13:41:32.128,1016.0,40.0,7.0,1016.8111919132283
412,2021-08-31 13:41:32.148,1017.0,49.0,5.0,1018.1920251111771
413,2021-08-31 13:41:32.151,1011.0,39.0,7.0,1011.7761610158642
414,2021-08-31 13:41:32.159,1012.0,43.0,9.0,1012.9531084902203
415,2021-08-31 13:41:32.167,1016.0,47.0,11.0,1017.1460072182362
416,2021-08-31 13:41:32.177,1016.0,41.0,-2.0,1016.8288941606646
417,2021-08-31 13:41:32.187,1009.0,40.0,6.0,1009.8103782393999
418,2021-08-31 13:41:32.198,1012.0,39.0,2.0,1012.7531782226112
419,2021-08-31 13:41:32.206,1010.0,42.0,2.0,1010.8748686162892
420,2021-08-31 13:41:32.207,1010.0,42.0,2.0,1010.8748686162892
421,2021-08-31 13:41:32.217,1010.0,40.0,11.0,1010.8516211591095
422,2021-08-31 13:41:32.226,1010.0,41.0,1.0,1010.8323303100273
423,2021-08-31 13:41:32.235,1016.0,41.0,1.0,1016.8274189851492
424,2021-08-31 13:41:32.236,1016.0,43.0,-1.0,1016.9100255184821
425,2021-08-31 13:41:32.245,1011.0,40.0,-1.0,1011.7914804938812
426,2021-08-31 13:41:32.246,1011.0,40.0,6.0,1011.8087763999678
427,2021-08-31 13:41:32.255,1005.0,43.0,7.0,1005.9438354103075
428,2021-08-31 13:41:32.266,1011.0,40.0,8.0,1011.8226129119669
429,2021-08-31 13:41:32.275,1011.0,39.0,12.0,1011.8231070696103
430,2021-08-31 13:41:32.284,1008.0,45.0,12.0,1009.0753192898933
431,2021-08-31 13:41:32.285,1008.0,45.0,5.0,1009.0163526920661
432,2021-08-31 13:41:32.294,1018.0,40.0,13.0,1018.8684900417718
433,2021-08-31 13:41:32.305,1007.0,38.0,6.0,1007.7345880736653
434,2021-08-31 13:41:32.314,1009.0,42.0,9.0,1009.9138577126269
435,2021-08-31 13:41:32.323,1017.0,42.0,9.0,1017.9066754865104
436,2021-08-31 13:41:32.324,1017.0,42.0,10.0,1017.9160083228871
437,2021-08-31 13:41:32.333,1007.0,45.0,12.0,1008.0763859946328
438,2021-08-31 13:41:32.343,1015.0,39.0,11.0,1015.8085449532308
439,2021-08-31 13:41:32.353,1014.0,44.0,10.0,1015.0034482700047
440,2021-08-31 13:41:32.363,1011.0,38.0,11.0,1011.7736901105899
441,2021-08-31 13:41:32.374,1012.0,38.0,9.0,1012.7531782226112
442,2021-08-31 13:41:32.382,1008.0,46.0,8.0,1009.0807698098305
443,2021-08-31 13:41:32.392,1009.0,42.0,14.0,1009.9707916568676
444,2021-08-31 13:41:32.404,1003.0,48.0,0.0,1004.1478974732756
445,2021-08-31 13:41:32.411,1017.0,41.0,0.0,1017.8261148152959
446,2021-08-31 13:41:32.412,1017.0,41.0,6.0,1017.8437994112849
447,2021-08-31 13:41:32.421,1016.0,46.0,0.0,1017.040805474392
448,2021-08-31 13:41:32.431,1012.0,46.0,14.0,1013.1416485368667
449,2021-08-31 13:41:32.441,1010.0,42.0,6.0,1010.8906963663283
450,2021-08-31 13:41:32.452,1013.0,46.0,10.0,1014.0931909839451
451,2021-08-31 13:41:32.460,1011.0,40.0,3.0,1011.7954338699103
452,2021-08-31 13:41:32.470,1011.0,47.0,4.0,1012.0997974508246
453,2021-08-31 13:41:32.480,1015.0,42.0,14.0,1015.9650584542758
454,2021-08-31 13:41:32.489,1123.0,42.0,14.0,1123.872323709415
455,2021-08-31 13:41:32.490,1123.0,-265.0,23.0,1154.0723547507755
456,2021-08-31 13:41:32.500,991.0,265.0,6.0,1025.837219055733
457,2021-08-31 13:41:32.509,908.0,107.0,94.0,919.1022794009381
458,2021-08-31 13:41:32.519,980.0,462.0,-19.0,1083.6074012297997
459,2021-08-31 13:41:32.529,1240.0,14.0,26.0,1240.3515630658915
460,2021-08-31 13:41:32.538,791.0,-217.0,26.0,820.6375570250243
461,2021-08-31 13:41:32.539,791.0,-217.0,-12.0,820.3133547614594
462,2021-08-31 13:41:32.548,856.0,110.0,4.0,863.0480867251836
463,2021-08-31 13:41:32.559,878.0,134.0,14.0,888.2769838288056
464,2021-08-31 13:41:32.568,1110.0,299.0,-2.0,1149.5673099040353
465,2021-08-31 13:41:32.577,1138.0,-20.0,-2.0,1138.1774905523303
466,2021-08-31 13:41:32.578,1138.0,-20.0,37.0,1138.7769755312056
467,2021-08-31 13:41:32.587,840.0,-233.0,12.0,871.7987153007281
468,2021-08-31 13:41:32.597,952.0,77.0,8.0,955.1423977606689
469,2021-08-31 13:41:32.610,976.0,81.0,6.0,979.3737795142363
470,2021-08-31 13:41:32.616,1142.0,263.0,6.0,1171.9082728609778
471,2021-08-31 13:41:32.617,1142.0,263.0,-24.0,1172.1386436765918
472,2021-08-31 13:41:32.626,1182.0,-138.0,2.0,1190.0302517163166
473,2021-08-31 13:41:32.636,820.0,-138.0,2.0,831.5335230764903
474,2021-08-31 13:41:32.637,820.0,-219.0,3.0,848.746134011814
475,2021-08-31 13:41:32.646,994.0,116.0,44.0,1001.7125336143099
476,2021-08-31 13:41:32.657,1154.0,393.0,-10.0,1219.1246859940127
477,2021-08-31 13:41:32.665,1131.0,273.0,-28.0,1163.8187144052977
478,2021-08-31 13:41:32.675,1185.0,-146.0,-1.0,1193.960635867029
479,2021-08-31 13:41:32.685,836.0,-202.0,5.0,860.0726713481832
480,2021-08-31 13:41:32.694,958.0,-202.0,5.0,979.0776271573159
481,2021-08-31 13:41:32.695,958.0,141.0,41.0,969.1883201937588
482,2021-08-31 13:41:32.705,1123.0,366.0,3.0,1181.1409738045666
483,2021-08-31 13:41:32.714,1093.0,289.0,-27.0,1130.884167366402
484,2021-08-31 13:41:32.724,1157.0,-186.0,11.0,1171.9069928966205
485,2021-08-31 13:41:32.734,850.0,-221.0,-11.0,878.3290954989479
486,2021-08-31 13:41:32.743,980.0,154.0,-11.0,992.087193748614
487,2021-08-31 13:41:32.744,980.0,154.0,39.0,992.792526160426
488,2021-08-31 13:41:32.753,1144.0,247.0,-17.0,1170.484515062032
489,2021-08-31 13:41:32.764,1116.0,258.0,-37.0,1146.031849470162
490,2021-08-31 13:41:32.773,1144.0,-230.0,2.0,1166.8933113185626
491,2021-08-31 13:41:32.782,845.0,-230.0,2.0,875.7448258482605
492,2021-08-31 13:41:32.783,845.0,-219.0,-18.0,873.1036593669735
493,2021-08-31 13:41:32.793,1011.0,177.0,37.0,1027.0438160078663
494,2021-08-31 13:41:32.802,1151.0,186.0,-25.0,1166.1998113530974
495,2021-08-31 13:41:32.815,1118.0,218.0,-41.0,1139.7934023321945
496,2021-08-31 13:41:32.822,1129.0,-168.0,26.0,1141.7272003416579
497,2021-08-31 13:41:32.831,826.0,-123.0,26.0,835.5124176216652
498,2021-08-31 13:41:32.832,826.0,-123.0,-20.0,835.3472331910845
499,2021-08-31 13:41:32.841,1037.0,231.0,26.0,1062.7351504490664
500,2021-08-31 13:41:32.851,1171.0,97.0,-33.0,1175.4739469677752
501,2021-08-31 13:41:32.862,1043.0,-227.0,20.0,1067.6038591162921
502,2021-08-31 13:41:32.870,1080.0,-189.0,20.0,1096.5951851070658
503,2021-08-31 13:41:32.871,1080.0,-189.0,37.0,1097.0369182484244
504,2021-08-31 13:41:32.880,795.0,-52.0,-1.0,796.6994414457688
505,2021-08-31 13:41:32.890,1066.0,279.0,24.0,1102.1674101514707
506,2021-08-31 13:41:32.900,1185.0,63.0,-27.0,1186.9806232622334
507,2021-08-31 13:41:32.910,1047.0,-226.0,16.0,1071.233401271637
508,2021-08-31 13:41:32.919,1061.0,-212.0,35.0,1082.5386829116085
509,2021-08-31 13:41:32.929,737.0,57.0,12.0,739.2983159726525
510,2021-08-31 13:41:32.954,1069.0,57.0,12.0,1070.5858209410396
511,2021-08-31 13:41:32.955,1069.0,305.0,30.0,1112.063847087927
512,2021-08-31 13:41:32.956,1205.0,68.0,-2.0,1206.918804228354
513,2021-08-31 13:41:32.959,1016.0,68.0,-2.0,1018.2750119687706
514,2021-08-31 13:41:32.960,1016.0,-238.0,2.0,1043.5056300758515
515,2021-08-31 13:41:32.968,1010.0,-255.0,25.0,1041.9932821280568
516,2021-08-31 13:41:32.978,762.0,105.0,35.0,769.9961038862469
517,2021-08-31 13:41:33.000,1085.0,297.0,19.0,1125.0755530185518
518,2021-08-31 13:41:33.001,1213.0,82.0,29.0,1216.1143038382536
519,2021-08-31 13:41:33.009,971.0,-228.0,-6.0,997.4271903251886
520,2021-08-31 13:41:33.017,968.0,-280.0,18.0,1007.8432417791965
521,2021-08-31 13:41:33.027,803.0,93.0,18.0,808.5678697549142
522,2021-08-31 13:41:33.028,803.0,93.0,33.0,809.0407900717986
523,2021-08-31 13:41:33.036,1088.0,284.0,33.0,1124.9395539316768
524,2021-08-31 13:41:33.037,1088.0,284.0,26.0,1124.755973533815
525,2021-08-31 13:41:33.046,1206.0,72.0,26.0,1208.4270768234217
526,2021-08-31 13:41:33.047,1206.0,72.0,27.0,1208.4490059576367
527,2021-08-31 13:41:33.057,919.0,-221.0,8.0,945.2333045338595
528,2021-08-31 13:41:33.066,889.0,95.0,12.0,894.1420468806956
529,2021-08-31 13:41:33.075,885.0,75.0,12.0,888.2533422397014
530,2021-08-31 13:41:33.076,885.0,75.0,12.0,888.2533422397014
531,2021-08-31 13:41:33.085,1092.0,253.0,12.0,1120.9892952209668
532,2021-08-31 13:41:33.099,1186.0,13.0,20.0,1186.239857701637
533,2021-08-31 13:41:33.105,855.0,-187.0,11.0,875.2799552143302
534,2021-08-31 13:41:33.114,916.0,-187.0,11.0,934.9577530562544
535,2021-08-31 13:41:33.115,916.0,114.0,20.0,923.2832718077373
536,2021-08-31 13:41:33.124,934.0,74.0,20.0,937.1403310070483
537,2021-08-31 13:41:33.125,934.0,74.0,9.0,936.9701169194245
538,2021-08-31 13:41:33.134,1110.0,267.0,-5.0,1141.6715814979368
539,2021-08-31 13:41:33.144,1191.0,-71.0,16.0,1193.221689377125
540,2021-08-31 13:41:33.163,846.0,-212.0,6.0,872.1788807349097
541,2021-08-31 13:41:33.165,938.0,109.0,6.0,944.3309801123756
542,2021-08-31 13:41:33.166,938.0,109.0,23.0,944.5919754052541
543,2021-08-31 13:41:33.176,944.0,109.0,23.0,950.5503668927807
544,2021-08-31 13:41:33.177,944.0,120.0,30.0,952.069325206941
545,2021-08-31 13:41:33.183,1116.0,257.0,30.0,1145.6024615895342
546,2021-08-31 13:41:33.184,1116.0,257.0,-21.0,1145.4021127970736
547,2021-08-31 13:41:33.193,1153.0,-121.0,9.0,1159.3666374361478
548,2021-08-31 13:41:33.202,850.0,-219.0,9.0,877.8052175739217
549,2021-08-31 13:41:33.203,850.0,-219.0,-3.0,877.7642052396532
550,2021-08-31 13:41:33.212,961.0,122.0,-3.0,968.7177091392517
551,2021-08-31 13:41:33.213,961.0,122.0,32.0,969.2414559850399
552,2021-08-31 13:41:33.222,938.0,122.0,32.0,946.4417573205443
553,2021-08-31 13:41:33.223,938.0,131.0,46.0,948.2199112020376
554,2021-08-31 13:41:33.232,1102.0,266.0,-32.0,1134.1005246449718
555,2021-08-31 13:41:33.241,1147.0,266.0,-32.0,1177.874781120642
556,2021-08-31 13:41:33.242,1147.0,-139.0,7.0,1155.4129132046257
557,2021-08-31 13:41:33.251,869.0,-236.0,-15.0,900.6009105036482
558,2021-08-31 13:41:33.261,957.0,123.0,28.0,965.2781982413153
559,2021-08-31 13:41:33.272,1137.0,250.0,-20.0,1164.3319973272228
560,2021-08-31 13:41:33.280,1130.0,250.0,-20.0,1157.4973002128343
561,2021-08-31 13:41:33.281,1130.0,247.0,-25.0,1156.9503014390896
562,2021-08-31 13:41:33.290,1138.0,-156.0,4.0,1148.6496419709536
563,2021-08-31 13:41:33.300,885.0,-223.0,-13.0,912.7557175937053
564,2021-08-31 13:41:33.310,995.0,201.0,25.0,1015.4068150253868
565,2021-08-31 13:41:33.320,1137.0,201.0,25.0,1154.900428608458
566,2021-08-31 13:41:33.321,1137.0,192.0,-24.0,1153.3468688993785
567,2021-08-31 13:41:33.329,1122.0,203.0,-24.0,1140.468763272366
568,2021-08-31 13:41:33.330,1122.0,203.0,-34.0,1140.723016336569
569,2021-08-31 13:41:33.340,1113.0,-154.0,23.0,1123.8389564345953
570,2021-08-31 13:41:33.349,874.0,-171.0,-26.0,890.9506159153829
571,2021-08-31 13:41:33.359,1013.0,210.0,28.0,1034.9169048769086
572,2021-08-31 13:41:33.368,1145.0,210.0,28.0,1164.4350561538415
573,2021-08-31 13:41:33.369,1145.0,147.0,-30.0,1154.7874263257286
574,2021-08-31 13:41:33.379,1121.0,177.0,-34.0,1135.3968469218153
575,2021-08-31 13:41:33.388,1089.0,-183.0,33.0,1104.7619653119853
576,2021-08-31 13:41:33.398,848.0,-126.0,-8.0,857.3470709111917
577,2021-08-31 13:41:33.408,1030.0,263.0,16.0,1063.1674374246043
578,2021-08-31 13:41:33.417,1171.0,109.0,-27.0,1176.3719649838652
579,2021-08-31 13:41:33.428,1047.0,-184.0,28.0,1063.4138423022337
580,2021-08-31 13:41:33.437,1077.0,-190.0,40.0,1094.362371429135
581,2021-08-31 13:41:33.447,801.0,-32.0,-5.0,801.6545390628061
582,2021-08-31 13:41:33.456,1050.0,305.0,-5.0,1093.4120906593269
583,2021-08-31 13:41:33.457,1050.0,305.0,30.0,1093.8121410918786
584,2021-08-31 13:41:33.466,1186.0,76.0,-17.0,1188.5541636795524
585,2021-08-31 13:41:33.476,1034.0,76.0,-17.0,1036.9286378531554
586,2021-08-31 13:41:33.477,1034.0,-202.0,19.0,1053.7177041314244
587,2021-08-31 13:41:33.486,1045.0,-201.0,31.0,1064.6065000740884
588,2021-08-31 13:41:33.496,782.0,4.0,10.0,782.0741652810174
589,2021-08-31 13:41:33.505,1059.0,313.0,18.0,1104.4337915873455
590,2021-08-31 13:41:33.515,1218.0,70.0,2.0,1220.0114753558673
591,2021-08-31 13:41:33.525,1009.0,-234.0,-2.0,1035.7803821274083
592,2021-08-31 13:41:33.536,994.0,-256.0,19.0,1026.6123903401906
593,2021-08-31 13:41:33.544,780.0,53.0,23.0,782.1368166759572
594,2021-08-31 13:41:33.554,1075.0,287.0,17.0,1112.7816497408644
595,2021-08-31 13:41:33.564,1196.0,97.0,13.0,1199.9974999973958
596,2021-08-31 13:41:33.573,968.0,97.0,13.0,972.9347357351365
597,2021-08-31 13:41:33.574,968.0,-207.0,0.0,989.8853468962959
598,2021-08-31 13:41:33.584,944.0,-273.0,0.0,982.6825530149601
599,2021-08-31 13:41:33.585,944.0,-273.0,11.0,982.7441172553515
600,2021-08-31 13:41:33.594,846.0,90.0,31.0,851.3383581162075
601,2021-08-31 13:41:33.603,1079.0,245.0,21.0,1106.664809235389
602,2021-08-31 13:41:33.612,1181.0,245.0,21.0,1206.3278990390631
603,2021-08-31 13:41:33.613,1181.0,82.0,27.0,1184.1511727815837
604,2021-08-31 13:41:33.622,910.0,-207.0,27.0,933.6369744177873
605,2021-08-31 13:41:33.623,910.0,-207.0,-1.0,933.2470198184401
606,2021-08-31 13:41:33.632,908.0,-271.0,-9.0,947.621232349719
607,2021-08-31 13:41:33.642,911.0,94.0,-9.0,915.8809966365718
608,2021-08-31 13:41:33.643,911.0,94.0,21.0,916.0775076378636
609,2021-08-31 13:41:33.652,1090.0,228.0,6.0,1113.6067528530887
610,2021-08-31 13:41:33.661,1192.0,-10.0,6.0,1192.057045614848
611,2021-08-31 13:41:33.662,1192.0,-10.0,24.0,1192.2835233282392
612,2021-08-31 13:41:33.671,854.0,-222.0,-3.0,882.3882365489694
613,2021-08-31 13:41:33.681,926.0,125.0,38.0,935.171107338117
614,2021-08-31 13:41:33.691,935.0,102.0,21.0,940.7815899559259
615,2021-08-31 13:41:33.700,1118.0,237.0,21.0,1143.037182247367
616,2021-08-31 13:41:33.701,1118.0,237.0,-17.0,1142.970690787826
617,2021-08-31 13:41:33.710,1162.0,-56.0,14.0,1163.432851521737
618,2021-08-31 13:41:33.720,869.0,-236.0,-8.0,900.511521303309
619,2021-08-31 13:41:33.730,926.0,118.0,40.0,934.3446901438463
620,2021-08-31 13:41:33.740,948.0,118.0,40.0,956.1527074688436
621,2021-08-31 13:41:33.741,948.0,97.0,38.0,953.7069780598232
622,2021-08-31 13:41:33.750,1106.0,247.0,-27.0,1133.5669367090768
623,2021-08-31 13:41:33.759,1127.0,-93.0,11.0,1130.884167366402
624,2021-08-31 13:41:33.769,889.0,-184.0,-9.0,907.886556789999
625,2021-08-31 13:41:33.779,949.0,165.0,46.0,964.3350040312754
626,2021-08-31 13:41:33.789,937.0,165.0,46.0,952.5282148052098
627,2021-08-31 13:41:33.790,937.0,198.0,50.0,958.9958289794591
628,2021-08-31 13:41:33.798,1147.0,243.0,-31.0,1172.867852743863
629,2021-08-31 13:41:33.808,1116.0,-162.0,15.0,1127.7965242010634
630,2021-08-31 13:41:33.818,891.0,-253.0,-9.0,926.267240055482
631,2021-08-31 13:41:33.827,975.0,208.0,-9.0,996.9804411321217
632,2021-08-31 13:41:33.828,975.0,208.0,21.0,997.1609699541996
633,2021-08-31 13:41:33.838,936.0,243.0,35.0,967.6621311180882
634,2021-08-31 13:41:33.848,1130.0,182.0,35.0,1145.09781241604
635,2021-08-31 13:41:33.849,1130.0,182.0,-40.0,1145.2615421815228
636,2021-08-31 13:41:33.857,1083.0,-141.0,23.0,1092.3822591016387
637,2021-08-31 13:41:33.866,864.0,-151.0,23.0,877.3972874359711
638,2021-08-31 13:41:33.867,864.0,-151.0,-14.0,877.2075011079191
639,2021-08-31 13:41:33.876,1004.0,264.0,25.0,1038.4300650501218
640,2021-08-31 13:41:33.886,1173.0,118.0,-11.0,1178.9715857475107
641,2021-08-31 13:41:33.897,1149.0,160.0,-23.0,1160.3146125081767
642,2021-08-31 13:41:33.905,1059.0,160.0,-23.0,1071.2656066541108
643,2021-08-31 13:41:33.906,1059.0,-189.0,35.0,1076.302466781527
644,2021-08-31 13:41:33.915,827.0,-93.0,-8.0,832.2511640124031
645,2021-08-31 13:41:33.925,1034.0,322.0,17.0,1083.110797656454
646,2021-08-31 13:41:33.935,1190.0,84.0,-9.0,1192.994970651595
647,2021-08-31 13:41:33.945,1175.0,115.0,-20.0,1180.7836380980218
648,2021-08-31 13:41:33.954,1041.0,-204.0,38.0,1061.4805697703562
649,2021-08-31 13:41:33.975,810.0,-47.0,2.0,811.3648994133281
650,2021-08-31 13:41:33.980,1057.0,-47.0,2.0,1058.0463127859764
651,2021-08-31 13:41:33.981,1057.0,288.0,14.0,1095.6226540191656
652,2021-08-31 13:41:33.985,1192.0,80.0,4.0,1194.6882438527634
653,2021-08-31 13:41:33.993,1161.0,89.0,4.0,1164.4131569163928
654,2021-08-31 13:41:33.994,1161.0,89.0,-3.0,1164.4101511065592
655,2021-08-31 13:41:34.003,1016.0,-214.0,36.0,1038.9167435362663
656,2021-08-31 13:41:34.022,803.0,8.0,18.0,803.2415576898396
657,2021-08-31 13:41:34.024,1045.0,310.0,22.0,1090.233461236629
658,2021-08-31 13:41:34.034,1229.0,45.0,25.0,1230.0776398260396
659,2021-08-31 13:41:34.043,1199.0,65.0,11.0,1200.8109759658262
660,2021-08-31 13:41:34.052,955.0,-263.0,13.0,990.6376734205095
661,2021-08-31 13:41:34.062,810.0,52.0,28.0,812.1502324077732
662,2021-08-31 13:41:34.071,1077.0,52.0,28.0,1078.618097382016
663,2021-08-31 13:41:34.072,1077.0,263.0,20.0,1108.8273084660207
664,2021-08-31 13:41:34.082,1210.0,66.0,28.0,1212.1221060602763
665,2021-08-31 13:41:34.091,950.0,-234.0,-10.0,978.4457062095985
666,2021-08-31 13:41:34.101,924.0,-269.0,-5.0,962.3731085187283
667,2021-08-31 13:41:34.111,854.0,75.0,31.0,857.8473057601801
668,2021-08-31 13:41:34.123,1098.0,228.0,31.0,1121.850703079514
669,2021-08-31 13:41:34.131,1176.0,110.0,27.0,1181.4419156268327
670,2021-08-31 13:41:34.140,935.0,-190.0,-1.0,954.1100565448412
671,2021-08-31 13:41:34.150,925.0,-275.0,-9.0,965.0549207169507
672,2021-08-31 13:41:34.159,888.0,-275.0,-9.0,929.6504719516901
673,2021-08-31 13:41:34.160,888.0,112.0,21.0,895.2815199701154
674,2021-08-31 13:41:34.182,1083.0,112.0,21.0,1088.9784203555184
675,2021-08-31 13:41:34.183,1083.0,252.0,18.0,1112.0777850492293
676,2021-08-31 13:41:34.184,1187.0,36.0,26.0,1187.8303750957036
677,2021-08-31 13:41:34.189,894.0,-272.0,-14.0,934.567279547064
678,2021-08-31 13:41:34.198,876.0,-272.0,-14.0,917.3636138413165
679,2021-08-31 13:41:34.199,876.0,-258.0,-29.0,913.6635047981287
680,2021-08-31 13:41:34.208,915.0,115.0,-29.0,922.6543231351599
681,2021-08-31 13:41:34.209,915.0,115.0,31.0,922.7193506153428
682,2021-08-31 13:41:34.218,1117.0,230.0,-3.0,1140.4376352962051
683,2021-08-31 13:41:34.228,1150.0,-15.0,31.0,1150.5155366182587
684,2021-08-31 13:41:34.238,855.0,-223.0,-10.0,883.6594366609797
685,2021-08-31 13:41:34.248,860.0,-228.0,-29.0,890.1825655448438
686,2021-08-31 13:41:34.258,952.0,147.0,34.0,963.8822542198814
687,2021-08-31 13:41:34.267,1132.0,241.0,-14.0,1157.454534744238
688,2021-08-31 13:41:34.277,1119.0,-80.0,12.0,1121.9202288933025
689,2021-08-31 13:41:34.286,870.0,-236.0,12.0,901.5209370835488
690,2021-08-31 13:41:34.287,870.0,-236.0,-7.0,901.4682468062865
691,2021-08-31 13:41:34.296,936.0,160.0,38.0,950.3367824092678
692,2021-08-31 13:41:34.306,942.0,182.0,33.0,959.9880207585926
693,2021-08-31 13:41:34.316,1147.0,252.0,-28.0,1174.690171917685
694,2021-08-31 13:41:34.325,1103.0,252.0,-28.0,1131.7672022107727
695,2021-08-31 13:41:34.326,1103.0,-121.0,13.0,1109.6932008442693
696,2021-08-31 13:41:34.336,876.0,-235.0,-1.0,906.9740900378576
697,2021-08-31 13:41:34.345,963.0,187.0,36.0,981.6486133031514
698,2021-08-31 13:41:34.358,937.0,197.0,41.0,958.3626662177529
699,2021-08-31 13:41:34.364,1131.0,197.0,41.0,1148.760636512237
700,2021-08-31 13:41:34.365,1131.0,224.0,-45.0,1153.84661025632
701,2021-08-31 13:41:34.374,1060.0,263.0,1.0,1092.14010090281
702,2021-08-31 13:41:34.385,901.0,86.0,-3.0,905.0999944757485
703,2021-08-31 13:41:34.394,995.0,-62.0,-9.0,996.9704107946234
704,2021-08-31 13:41:34.404,1037.0,23.0,21.0,1037.4675898552205
705,2021-08-31 13:41:34.414,1009.0,29.0,10.0,1009.4661955707086
706,2021-08-31 13:41:34.423,1000.0,39.0,0.0,1000.7602110395876
707,2021-08-31 13:41:34.433,1013.0,38.0,15.0,1013.8234560316703
708,2021-08-31 13:41:34.443,1006.0,42.0,0.0,1006.8763578513501
709,2021-08-31 13:41:34.452,1013.0,39.0,0.0,1013.7504623920031
710,2021-08-31 13:41:34.453,1013.0,39.0,15.0,1013.8614303739935
711,2021-08-31 13:41:34.463,1011.0,40.0,6.0,1011.8087763999678
712,2021-08-31 13:41:34.472,997.0,45.0,3.0,998.0195388868897
713,2021-08-31 13:41:34.482,1020.0,39.0,6.0,1020.7629499545916
714,2021-08-31 13:41:34.492,1008.0,39.0,10.0,1008.8037470192108
715,2021-08-31 13:41:34.501,1002.0,48.0,5.0,1003.1615024511258
716,2021-08-31 13:41:34.511,1004.0,44.0,5.0,1004.9761191192555
717,2021-08-31 13:41:34.512,1004.0,44.0,0.0,1004.9636809357838
