,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
719,2021-08-31 13:41:17.568,861.0,-34.0,-14.0,861.7847759156575
720,2021-08-31 13:41:17.577,846.0,-7.0,23.0,846.3415386237402
721,2021-08-31 13:41:17.587,1045.0,230.0,24.0,1070.2808042752145
722,2021-08-31 13:41:17.597,1144.0,82.0,8.0,1146.9629462192752
723,2021-08-31 13:41:17.607,1020.0,-157.0,0.0,1032.012112332021
724,2021-08-31 13:41:17.618,887.0,35.0,-17.0,887.853028378008
725,2021-08-31 13:41:17.627,1043.0,247.0,-14.0,1071.9393639567493
726,2021-08-31 13:41:17.636,1070.0,215.0,27.0,1091.7206602423535
727,2021-08-31 13:41:17.657,1163.0,81.0,17.0,1165.941250664029
728,2021-08-31 13:41:17.659,962.0,-173.0,7.0,977.4569044208548
729,2021-08-31 13:41:17.666,903.0,60.0,-7.0,905.0182318605521
730,2021-08-31 13:41:17.675,1060.0,60.0,-7.0,1061.7198312172566
731,2021-08-31 13:41:17.676,1060.0,254.0,9.0,1090.0444945046968
732,2021-08-31 13:41:17.685,1093.0,205.0,16.0,1112.1735476084657
733,2021-08-31 13:41:17.697,1142.0,58.0,18.0,1143.6135710982098
734,2021-08-31 13:41:17.704,919.0,-171.0,10.0,934.8272567699339
735,2021-08-31 13:41:17.714,931.0,98.0,25.0,936.4774423337702
736,2021-08-31 13:41:17.734,1055.0,279.0,23.0,1091.510421388637
737,2021-08-31 13:41:17.736,1095.0,202.0,-3.0,1113.4801300427412
738,2021-08-31 13:41:17.744,1146.0,-20.0,16.0,1146.286177182644
739,2021-08-31 13:41:17.753,883.0,-195.0,9.0,904.3201866595703
740,2021-08-31 13:41:17.763,936.0,-195.0,9.0,956.1391112176094
741,2021-08-31 13:41:17.764,936.0,100.0,29.0,941.7733272927196
742,2021-08-31 13:41:17.773,1100.0,290.0,17.0,1137.7121780134025
743,2021-08-31 13:41:17.789,1098.0,186.0,-20.0,1113.822247937255
744,2021-08-31 13:41:17.792,1119.0,-70.0,10.0,1121.2319117827499
745,2021-08-31 13:41:17.802,885.0,-206.0,0.0,908.6589018988368
746,2021-08-31 13:41:17.812,960.0,114.0,31.0,967.2419552521488
747,2021-08-31 13:41:17.822,1119.0,282.0,2.0,1153.9883015004962
748,2021-08-31 13:41:17.831,1065.0,-9.0,2.0,1065.0399053556632
749,2021-08-31 13:41:17.841,1096.0,-72.0,22.0,1098.5827233303826
750,2021-08-31 13:41:17.851,915.0,-198.0,0.0,936.1778677153183
751,2021-08-31 13:41:17.860,978.0,-198.0,0.0,997.8416708075486
752,2021-08-31 13:41:17.861,978.0,141.0,28.0,988.508472396671
753,2021-08-31 13:41:17.870,1138.0,234.0,-16.0,1161.9191021753622
754,2021-08-31 13:41:17.885,1042.0,-44.0,14.0,1043.0225309167583
755,2021-08-31 13:41:17.890,1089.0,-124.0,25.0,1096.3220329811857
756,2021-08-31 13:41:17.899,918.0,-124.0,25.0,926.6741606411608
757,2021-08-31 13:41:17.900,918.0,-184.0,-10.0,936.3119138406817
758,2021-08-31 13:41:17.909,995.0,-184.0,-10.0,1011.9194631985295
759,2021-08-31 13:41:17.910,995.0,197.0,22.0,1014.5531035879787
760,2021-08-31 13:41:17.919,1142.0,177.0,-20.0,1155.8083751210665
761,2021-08-31 13:41:17.929,1019.0,177.0,-20.0,1034.4515455061198
762,2021-08-31 13:41:17.930,1019.0,-46.0,22.0,1020.2749629389128
763,2021-08-31 13:41:17.951,1075.0,-138.0,28.0,1084.1831026168966
764,2021-08-31 13:41:17.952,926.0,-179.0,-9.0,943.1850295673697
765,2021-08-31 13:41:17.959,1001.0,212.0,12.0,1023.2736681846162
766,2021-08-31 13:41:17.968,1147.0,126.0,-17.0,1154.0251297090545
767,2021-08-31 13:41:17.978,1010.0,-71.0,30.0,1012.9368193525202
768,2021-08-31 13:41:17.987,1068.0,-71.0,30.0,1070.7777547185037
769,2021-08-31 13:41:17.988,1068.0,-133.0,25.0,1076.539827410022
770,2021-08-31 13:41:17.997,904.0,-121.0,0.0,912.0619496503514
771,2021-08-31 13:41:18.008,1028.0,245.0,0.0,1056.7918432690517
772,2021-08-31 13:41:18.009,1028.0,245.0,20.0,1056.9810783547641
773,2021-08-31 13:41:18.017,1146.0,71.0,-9.0,1148.2325548424412
774,2021-08-31 13:41:18.026,1020.0,71.0,-9.0,1022.5077016824861
775,2021-08-31 13:41:18.027,1020.0,-76.0,22.0,1023.0640253669367
776,2021-08-31 13:41:18.036,866.0,-50.0,-7.0,867.4704605921748
777,2021-08-31 13:41:18.046,869.0,-69.0,2.0,871.7373457641929
778,2021-08-31 13:41:18.057,1037.0,248.0,28.0,1066.6100505808108
779,2021-08-31 13:41:18.066,1148.0,84.0,1.0,1151.0695026800076
780,2021-08-31 13:41:18.075,1028.0,-127.0,1.0,1035.8156206584258
781,2021-08-31 13:41:18.076,1028.0,-127.0,7.0,1035.8387905460966
782,2021-08-31 13:41:18.085,885.0,-32.0,-5.0,885.5924570591147
783,2021-08-31 13:41:18.095,855.0,-8.0,23.0,855.3467133274086
784,2021-08-31 13:41:18.105,1048.0,216.0,15.0,1070.1331692831504
785,2021-08-31 13:41:18.116,1170.0,58.0,18.0,1171.5750082687834
786,2021-08-31 13:41:18.124,993.0,-154.0,-2.0,1004.8726287445588
787,2021-08-31 13:41:18.134,882.0,14.0,-2.0,882.1133713984841
788,2021-08-31 13:41:18.144,861.0,53.0,20.0,862.8615184373447
789,2021-08-31 13:41:18.153,1066.0,53.0,20.0,1067.5040983527886
790,2021-08-31 13:41:18.154,1066.0,212.0,26.0,1087.1871963925992
791,2021-08-31 13:41:18.164,1150.0,212.0,26.0,1169.666619169753
792,2021-08-31 13:41:18.165,1150.0,82.0,14.0,1153.0047701549202
793,2021-08-31 13:41:18.173,962.0,-164.0,-3.0,975.8837020874977
794,2021-08-31 13:41:18.183,905.0,65.0,10.0,907.3863565207491
795,2021-08-31 13:41:18.192,904.0,65.0,10.0,906.3889893417726
796,2021-08-31 13:41:18.193,904.0,79.0,28.0,907.8771943385294
797,2021-08-31 13:41:18.202,1081.0,197.0,4.0,1098.8111757713425
798,2021-08-31 13:41:18.213,1157.0,54.0,16.0,1158.3699754396262
799,2021-08-31 13:41:18.222,917.0,-184.0,2.0,935.2801719271076
800,2021-08-31 13:41:18.231,928.0,-184.0,2.0,946.0676508580134
801,2021-08-31 13:41:18.232,928.0,68.0,11.0,930.5530613565247
802,2021-08-31 13:41:18.241,1055.0,267.0,21.0,1088.4645148097388
803,2021-08-31 13:41:18.251,1097.0,199.0,0.0,1114.9035832752534
804,2021-08-31 13:41:18.261,1138.0,-2.0,17.0,1138.1287273415078
805,2021-08-31 13:41:18.272,886.0,-198.0,1.0,907.8551646600905
806,2021-08-31 13:41:18.280,932.0,125.0,1.0,940.3456811194487
807,2021-08-31 13:41:18.281,932.0,125.0,30.0,940.8235753848859
808,2021-08-31 13:41:18.290,1100.0,284.0,17.0,1136.19760605275
809,2021-08-31 13:41:18.300,1115.0,202.0,-15.0,1133.2493106108648
810,2021-08-31 13:41:18.310,1127.0,-47.0,17.0,1128.1077076237002
811,2021-08-31 13:41:18.321,895.0,-204.0,3.0,917.9596941042673
812,2021-08-31 13:41:18.329,954.0,118.0,38.0,962.0207897961458
813,2021-08-31 13:41:18.339,1136.0,267.0,11.0,1167.007283610518
814,2021-08-31 13:41:18.349,1104.0,187.0,-33.0,1120.2115871566407
815,2021-08-31 13:41:18.358,1096.0,187.0,-33.0,1112.3281889802129
816,2021-08-31 13:41:18.359,1096.0,-97.0,18.0,1100.4312790901574
817,2021-08-31 13:41:18.369,903.0,-204.0,3.0,925.7613083295283
818,2021-08-31 13:41:18.379,963.0,140.0,25.0,973.4444000558019
819,2021-08-31 13:41:18.388,1152.0,264.0,-2.0,1181.8646284579297
820,2021-08-31 13:41:18.398,1106.0,199.0,-28.0,1124.1089804818748
821,2021-08-31 13:41:18.407,1081.0,-98.0,-28.0,1085.7941793912878
822,2021-08-31 13:41:18.408,1081.0,-98.0,20.0,1085.617335896954
823,2021-08-31 13:41:18.417,909.0,-189.0,0.0,928.4406281502335
824,2021-08-31 13:41:18.428,984.0,176.0,20.0,999.8159830688845
825,2021-08-31 13:41:18.437,1148.0,208.0,-6.0,1166.7064755113001
826,2021-08-31 13:41:18.446,1019.0,-33.0,-6.0,1019.551862339528
827,2021-08-31 13:41:18.447,1019.0,-33.0,18.0,1019.6930910818215
828,2021-08-31 13:41:18.456,1065.0,-116.0,23.0,1071.5456126549163
829,2021-08-31 13:41:18.466,918.0,-185.0,-6.0,936.4747727515141
830,2021-08-31 13:41:18.477,1003.0,212.0,20.0,1025.35506045467
831,2021-08-31 13:41:18.485,1130.0,212.0,20.0,1149.8886902652796
832,2021-08-31 13:41:18.486,1130.0,152.0,-24.0,1140.4297435616102
833,2021-08-31 13:41:18.495,1040.0,147.0,21.0,1050.5474763188954
834,2021-08-31 13:41:18.505,1105.0,153.0,33.0,1116.03001751745
835,2021-08-31 13:41:18.515,942.0,70.0,-14.0,944.7010109023913
836,2021-08-31 13:41:18.525,1020.0,-17.0,19.0,1020.3185777001221
837,2021-08-31 13:41:18.536,992.0,48.0,8.0,993.1928312266456
838,2021-08-31 13:41:18.544,1044.0,40.0,15.0,1044.8736765753074
839,2021-08-31 13:41:18.554,1019.0,55.0,-1.0,1020.4837088361578
840,2021-08-31 13:41:18.564,1003.0,57.0,8.0,1004.6501878763573
841,2021-08-31 13:41:18.573,1005.0,34.0,8.0,1005.6067819978144
842,2021-08-31 13:41:18.574,1005.0,34.0,0.0,1005.5749599109954
843,2021-08-31 13:41:18.584,1010.0,40.0,0.0,1010.7917688624102
844,2021-08-31 13:41:18.585,1010.0,40.0,5.0,1010.8041353298868
845,2021-08-31 13:41:18.593,1013.0,49.0,7.0,1014.2085584336193
846,2021-08-31 13:41:18.603,1006.0,42.0,0.0,1006.8763578513501
847,2021-08-31 13:41:18.612,1009.0,42.0,0.0,1009.8737544861734
848,2021-08-31 13:41:18.613,1009.0,42.0,7.0,1009.8980146529649
849,2021-08-31 13:41:18.622,1008.0,30.0,5.0,1008.4587249858073
850,2021-08-31 13:41:18.633,1006.0,47.0,6.0,1007.115187056575
851,2021-08-31 13:41:18.642,1019.0,46.0,14.0,1020.1338147517707
852,2021-08-31 13:41:18.651,1011.0,46.0,14.0,1012.1427764895623
853,2021-08-31 13:41:18.652,1011.0,40.0,-3.0,1011.7954338699103
854,2021-08-31 13:41:18.679,1009.0,48.0,-3.0,1010.145534069225
855,2021-08-31 13:41:18.680,1009.0,48.0,12.0,1010.2123539137699
856,2021-08-31 13:41:18.681,1012.0,40.0,6.0,1012.8079778516754
857,2021-08-31 13:41:18.682,1011.0,40.0,6.0,1011.8087763999678
858,2021-08-31 13:41:18.683,1011.0,45.0,11.0,1012.0607689264514
859,2021-08-31 13:41:18.691,1013.0,38.0,11.0,1013.7721637527833
860,2021-08-31 13:41:18.701,1014.0,42.0,11.0,1014.929061560462
861,2021-08-31 13:41:18.712,1017.0,42.0,2.0,1017.8688520629757
862,2021-08-31 13:41:18.720,1006.0,41.0,10.0,1006.8847997660904
863,2021-08-31 13:41:18.730,1015.0,42.0,9.0,1015.9084604431641
864,2021-08-31 13:41:18.750,1007.0,39.0,10.0,1007.8045445422441
865,2021-08-31 13:41:18.751,1012.0,39.0,10.0,1012.8005726696643
866,2021-08-31 13:41:18.752,1012.0,46.0,8.0,1013.0765025406522
867,2021-08-31 13:41:18.759,1016.0,39.0,8.0,1016.7797204901365
868,2021-08-31 13:41:18.760,1016.0,39.0,4.0,1016.7561162835461
869,2021-08-31 13:41:18.769,1012.0,35.0,5.0,1012.6174006010365
870,2021-08-31 13:41:18.778,1020.0,35.0,5.0,1020.6125611611882
871,2021-08-31 13:41:18.779,1020.0,37.0,4.0,1020.6786957706132
872,2021-08-31 13:41:18.788,1013.0,41.0,14.0,1013.9260328051548
873,2021-08-31 13:41:18.798,1016.0,39.0,4.0,1016.7561162835461
874,2021-08-31 13:41:18.813,1011.0,46.0,5.0,1012.0582987160374
875,2021-08-31 13:41:18.820,1015.0,44.0,5.0,1015.9655505970662
876,2021-08-31 13:41:18.821,1015.0,44.0,4.0,1015.9611213033695
877,2021-08-31 13:41:18.827,1012.0,41.0,9.0,1012.8701792431249
878,2021-08-31 13:41:18.837,1013.0,49.0,19.0,1014.3623612891007
879,2021-08-31 13:41:18.847,1015.0,40.0,1.0,1015.7883637845041
880,2021-08-31 13:41:18.857,1015.0,45.0,1.0,1015.9975393670991
881,2021-08-31 13:41:18.858,1015.0,45.0,11.0,1016.0565929120287
882,2021-08-31 13:41:18.866,1015.0,36.0,11.0,1015.6977896992786
883,2021-08-31 13:41:18.867,1015.0,36.0,8.0,1015.6697297842444
884,2021-08-31 13:41:18.877,1009.0,44.0,0.0,1009.9589100552556
885,2021-08-31 13:41:18.886,1017.0,38.0,2.0,1017.7116487492908
886,2021-08-31 13:41:18.896,1009.0,39.0,5.0,1009.7658144342182
887,2021-08-31 13:41:18.905,1012.0,39.0,5.0,1012.763545947424
888,2021-08-31 13:41:18.906,1012.0,39.0,3.0,1012.7556467381459
889,2021-08-31 13:41:18.916,1019.0,38.0,3.0,1019.7127046379289
890,2021-08-31 13:41:18.925,1007.0,40.0,7.0,1007.81843602903
891,2021-08-31 13:41:18.935,1011.0,40.0,11.0,1011.8507795124734
892,2021-08-31 13:41:18.945,1016.0,39.0,13.0,1016.8313527817678
893,2021-08-31 13:41:18.965,1000.0,38.0,1.0,1000.7222391852796
894,2021-08-31 13:41:18.967,1016.0,38.0,7.0,1016.7344786127792
895,2021-08-31 13:41:18.974,1014.0,38.0,7.0,1014.7359262389402
896,2021-08-31 13:41:18.975,1014.0,38.0,9.0,1014.7516937655241
897,2021-08-31 13:41:18.983,1017.0,38.0,9.0,1017.7494780150959
898,2021-08-31 13:41:18.984,1017.0,42.0,6.0,1017.8845710590175
899,2021-08-31 13:41:18.994,1017.0,38.0,-2.0,1017.7116487492908
900,2021-08-31 13:41:19.003,1012.0,48.0,2.0,1013.1396744773151
901,2021-08-31 13:41:19.013,1018.0,39.0,6.0,1018.7644477503129
902,2021-08-31 13:41:19.023,1015.0,39.0,6.0,1015.7667054988561
903,2021-08-31 13:41:19.024,1015.0,45.0,4.0,1016.0049212479239
904,2021-08-31 13:41:19.032,1012.0,42.0,4.0,1012.8790648443672
905,2021-08-31 13:41:19.033,1012.0,42.0,9.0,1012.9111510887814
906,2021-08-31 13:41:19.044,1015.0,40.0,9.0,1015.8277413026285
907,2021-08-31 13:41:19.052,1010.0,38.0,9.0,1010.7546685521665
908,2021-08-31 13:41:19.062,1016.0,43.0,14.0,1017.0058996879025
909,2021-08-31 13:41:19.072,1005.0,40.0,0.0,1005.7957049023424
910,2021-08-31 13:41:19.082,1010.0,40.0,17.0,1010.9347159930754
911,2021-08-31 13:41:19.091,1016.0,40.0,17.0,1016.9292010754731
912,2021-08-31 13:41:19.092,1016.0,38.0,3.0,1016.7148076033908
913,2021-08-31 13:41:19.101,1011.0,38.0,5.0,1011.7262475590915
914,2021-08-31 13:41:19.110,1009.0,38.0,5.0,1009.7276860619402
915,2021-08-31 13:41:19.111,1009.0,37.0,5.0,1009.6905466527851
916,2021-08-31 13:41:19.120,1009.0,39.0,2.0,1009.7554159300162
917,2021-08-31 13:41:19.131,1012.0,42.0,7.0,1012.8953549108614
918,2021-08-31 13:41:19.140,1013.0,38.0,7.0,1013.7366521932607
919,2021-08-31 13:41:19.150,1011.0,45.0,12.0,1012.0721318167001
920,2021-08-31 13:41:19.159,1012.0,41.0,10.0,1012.8795584865952
921,2021-08-31 13:41:19.169,1013.0,42.0,4.0,1013.8781978127353
922,2021-08-31 13:41:19.179,1009.0,42.0,4.0,1009.8816762373699
923,2021-08-31 13:41:19.180,1009.0,48.0,3.0,1010.145534069225
924,2021-08-31 13:41:19.189,1010.0,39.0,6.0,1010.7704981844296
925,2021-08-31 13:41:19.198,1014.0,39.0,6.0,1014.767461047111
926,2021-08-31 13:41:19.199,1014.0,38.0,8.0,1014.7433172975321
927,2021-08-31 13:41:19.208,1016.0,39.0,7.0,1016.7723442344408
928,2021-08-31 13:41:19.218,999.0,47.0,7.0,1000.1294916159607
929,2021-08-31 13:41:19.228,1013.0,36.0,2.0,1013.6414553479943
930,2021-08-31 13:41:19.238,1013.0,39.0,2.0,1013.7524352621798
931,2021-08-31 13:41:19.239,1013.0,39.0,15.0,1013.8614303739935
932,2021-08-31 13:41:19.248,1009.0,37.0,8.0,1009.7098593160314
933,2021-08-31 13:41:19.257,1011.0,40.0,11.0,1011.8507795124734
934,2021-08-31 13:41:19.267,1009.0,40.0,0.0,1009.7925529533281
935,2021-08-31 13:41:19.277,1014.0,42.0,13.0,1014.9527082578774
936,2021-08-31 13:41:19.287,1008.0,37.0,7.0,1008.7031277833929
937,2021-08-31 13:41:19.296,1007.0,46.0,3.0,1008.0545620153703
938,2021-08-31 13:41:19.306,1016.0,43.0,14.0,1017.0058996879025
939,2021-08-31 13:41:19.316,1013.0,45.0,2.0,1014.0009861928144
940,2021-08-31 13:41:19.325,1006.0,36.0,9.0,1006.6841609958905
941,2021-08-31 13:41:19.336,1019.0,41.0,2.0,1019.8264558247153
942,2021-08-31 13:41:19.345,1012.0,42.0,11.0,1012.9308959647741
943,2021-08-31 13:41:19.355,1004.0,42.0,11.0,1004.9383065641393
944,2021-08-31 13:41:19.364,1013.0,45.0,11.0,1014.0586768032706
945,2021-08-31 13:41:19.365,1013.0,45.0,7.0,1014.0231752775674
946,2021-08-31 13:41:19.374,1011.0,40.0,12.0,1011.8621447608365
947,2021-08-31 13:41:19.386,1010.0,43.0,9.0,1010.9549940526532
948,2021-08-31 13:41:19.394,1011.0,48.0,9.0,1012.1788379530566
949,2021-08-31 13:41:19.395,1011.0,48.0,3.0,1012.1432704908925
950,2021-08-31 13:41:19.404,1006.0,42.0,8.0,1006.9081388090971
951,2021-08-31 13:41:19.413,1021.0,38.0,8.0,1021.738224791458
952,2021-08-31 13:41:19.414,1021.0,38.0,9.0,1021.7465439139004
953,2021-08-31 13:41:19.423,1010.0,41.0,17.0,1010.9747771334357
954,2021-08-31 13:41:19.433,1020.0,39.0,6.0,1020.7629499545916
955,2021-08-31 13:41:19.443,1019.0,39.0,6.0,1019.7636981183435
956,2021-08-31 13:41:19.444,1019.0,38.0,6.0,1019.7259435750373
957,2021-08-31 13:41:19.452,1011.0,42.0,6.0,1011.8898161361245
958,2021-08-31 13:41:19.453,1011.0,42.0,14.0,1011.9688730390872
959,2021-08-31 13:41:19.462,1012.0,36.0,8.0,1012.6717138342515
960,2021-08-31 13:41:19.472,1003.0,39.0,5.0,1003.7703920718124
961,2021-08-31 13:41:19.482,1014.0,40.0,10.0,1014.8379180933279
962,2021-08-31 13:41:19.492,1015.0,42.0,3.0,1015.8730235615079
963,2021-08-31 13:41:19.502,1013.0,45.0,9.0,1014.038953886881
964,2021-08-31 13:41:19.511,1017.0,36.0,9.0,1017.6767659723789
965,2021-08-31 13:41:19.512,1017.0,36.0,4.0,1017.6448299873587
966,2021-08-31 13:41:19.521,1009.0,43.0,3.0,1009.9202938846214
967,2021-08-31 13:41:19.530,1013.0,43.0,3.0,1013.9166632421029
968,2021-08-31 13:41:19.531,1013.0,42.0,12.0,1013.9413198011017
969,2021-08-31 13:41:19.540,1003.0,44.0,2.0,1003.966632911672
970,2021-08-31 13:41:19.550,1006.0,44.0,2.0,1006.963753071579
971,2021-08-31 13:41:19.551,1006.0,44.0,7.0,1006.9860972227968
972,2021-08-31 13:41:19.560,1007.0,43.0,5.0,1007.9300570972174
973,2021-08-31 13:41:19.569,1012.0,43.0,5.0,1012.9254661622443
974,2021-08-31 13:41:19.570,1012.0,46.0,11.0,1013.1046342801912
975,2021-08-31 13:41:19.579,1012.0,36.0,7.0,1012.6643076557996
976,2021-08-31 13:41:19.589,1012.0,40.0,7.0,1012.8143956322896
977,2021-08-31 13:41:19.599,1011.0,40.0,7.0,1011.8152005183555
978,2021-08-31 13:41:19.600,1011.0,47.0,7.0,1012.116100059672
979,2021-08-31 13:41:19.608,1013.0,47.0,7.0,1014.1138989285178
980,2021-08-31 13:41:19.609,1013.0,41.0,7.0,1013.8535397186322
981,2021-08-31 13:41:19.618,1018.0,40.0,7.0,1018.8095994836326
982,2021-08-31 13:41:19.619,1018.0,40.0,12.0,1018.8562214561974
983,2021-08-31 13:41:19.628,1014.0,39.0,5.0,1014.7620410716987
984,2021-08-31 13:41:19.638,1012.0,38.0,4.0,1012.7210869731113
985,2021-08-31 13:41:19.648,1007.0,45.0,4.0,1008.0128967428939
986,2021-08-31 13:41:19.658,1012.0,45.0,4.0,1013.007897303866
987,2021-08-31 13:41:19.659,1012.0,41.0,11.0,1012.8899249178066
988,2021-08-31 13:41:19.667,1007.0,42.0,5.0,1007.8878905910121
989,2021-08-31 13:41:19.677,1010.0,45.0,5.0,1011.0143421336811
990,2021-08-31 13:41:19.699,1008.0,43.0,3.0,1008.9212060413836
991,2021-08-31 13:41:19.700,1020.0,40.0,9.0,1020.8236870292538
992,2021-08-31 13:41:19.706,1013.0,41.0,10.0,1013.8786909685005
993,2021-08-31 13:41:19.716,1011.0,42.0,4.0,1011.879933588961
994,2021-08-31 13:41:19.726,1014.0,42.0,6.0,1014.8871858487523
995,2021-08-31 13:41:19.735,1013.0,42.0,6.0,1013.8880608824625
996,2021-08-31 13:41:19.736,1013.0,46.0,11.0,1014.1035450090883
997,2021-08-31 13:41:19.745,1010.0,41.0,4.0,1010.8397499109342
998,2021-08-31 13:41:19.756,1018.0,41.0,3.0,1018.8297208071622
999,2021-08-31 13:41:19.774,1009.0,45.0,3.0,1010.0074257152766
1000,2021-08-31 13:41:19.775,1009.0,45.0,0.0,1010.0029702926621
1001,2021-08-31 13:41:19.777,1008.0,47.0,7.0,1009.1194181066976
1002,2021-08-31 13:41:19.784,1011.0,41.0,12.0,1011.9021691843535
1003,2021-08-31 13:41:19.796,1012.0,41.0,4.0,1012.8380917007416
1004,2021-08-31 13:41:19.804,1016.0,45.0,5.0,1017.0083578810943
1005,2021-08-31 13:41:19.814,1008.0,42.0,8.0,1008.906338566668
1006,2021-08-31 13:41:19.823,1010.0,45.0,8.0,1011.0336295099189
1007,2021-08-31 13:41:19.824,1010.0,45.0,7.0,1011.0262113318329
1008,2021-08-31 13:41:19.839,1014.0,45.0,7.0,1015.0221672456223
1009,2021-08-31 13:41:19.840,1014.0,41.0,0.0,1014.8285569493992
1010,2021-08-31 13:41:19.843,1010.0,40.0,7.0,1010.8160069963277
1011,2021-08-31 13:41:19.853,1014.0,41.0,6.0,1014.8462937804917
1012,2021-08-31 13:41:19.862,1009.0,41.0,6.0,1009.8504839826537
1013,2021-08-31 13:41:19.863,1009.0,42.0,4.0,1009.8816762373699
1014,2021-08-31 13:41:19.873,1010.0,38.0,10.0,1010.7640674262219
1015,2021-08-31 13:41:19.882,1006.0,38.0,10.0,1006.7671031574283
1016,2021-08-31 13:41:19.883,1006.0,41.0,1.0,1006.8356370331753
1017,2021-08-31 13:41:19.892,1003.0,43.0,17.0,1004.0652369243744
1018,2021-08-31 13:41:19.901,1013.0,35.0,17.0,1013.7470098599551
1019,2021-08-31 13:41:19.902,1013.0,35.0,8.0,1013.636029351759
1020,2021-08-31 13:41:19.911,1009.0,37.0,5.0,1009.6905466527851
1021,2021-08-31 13:41:19.921,1008.0,47.0,6.0,1009.1129768266782
1022,2021-08-31 13:41:19.932,1014.0,39.0,9.0,1014.7896333723556
1023,2021-08-31 13:41:19.941,1004.0,36.0,11.0,1004.7054294667666
1024,2021-08-31 13:41:19.950,1008.0,41.0,4.0,1008.8414146931123
1025,2021-08-31 13:41:19.960,1006.0,40.0,7.0,1006.8192489220694
1026,2021-08-31 13:41:19.979,1015.0,40.0,3.0,1015.7923016050082
1027,2021-08-31 13:41:19.981,1019.0,40.0,3.0,1019.7891939023476
1028,2021-08-31 13:41:19.989,1008.0,43.0,3.0,1008.9212060413836
1029,2021-08-31 13:41:19.990,1008.0,43.0,8.0,1008.9484625093593
1030,2021-08-31 13:41:20.000,1007.0,38.0,9.0,1007.7569151338034
1031,2021-08-31 13:41:20.009,1010.0,42.0,11.0,1010.9327376240221
1032,2021-08-31 13:41:20.021,1007.0,40.0,12.0,1007.8655664323492
1033,2021-08-31 13:41:20.028,1017.0,40.0,12.0,1017.8570626566384
1034,2021-08-31 13:41:20.029,1017.0,41.0,13.0,1017.9091315043794
1035,2021-08-31 13:41:20.038,1001.0,42.0,3.0,1001.885222967182
1036,2021-08-31 13:41:20.049,1012.0,43.0,2.0,1012.915100094771
1037,2021-08-31 13:41:20.058,1011.0,42.0,8.0,1011.903651540007
1038,2021-08-31 13:41:20.067,1002.0,42.0,8.0,1002.9117608244507
1039,2021-08-31 13:41:20.068,1002.0,37.0,9.0,1002.723291840775
1040,2021-08-31 13:41:20.077,1013.0,42.0,3.0,1013.8747457156628
1041,2021-08-31 13:41:20.087,1010.0,44.0,9.0,1010.9980217586976
1042,2021-08-31 13:41:20.097,1014.0,44.0,9.0,1014.9940886527369
1043,2021-08-31 13:41:20.098,1014.0,44.0,6.0,1014.971920793871
1044,2021-08-31 13:41:20.107,1012.0,41.0,8.0,1012.8617872148203
1045,2021-08-31 13:41:20.117,1012.0,41.0,9.0,1012.8701792431249
1046,2021-08-31 13:41:20.126,1012.0,37.0,7.0,1012.7003505479793
1047,2021-08-31 13:41:20.136,1016.0,42.0,7.0,1016.8918329891336
1048,2021-08-31 13:41:20.146,1003.0,38.0,10.0,1003.7693958275477
1049,2021-08-31 13:41:20.157,1011.0,41.0,1.0,1011.8315077126231
1050,2021-08-31 13:41:20.165,1007.0,44.0,16.0,1008.0877937957587
1051,2021-08-31 13:41:20.175,1020.0,38.0,7.0,1020.7316003729874
1052,2021-08-31 13:41:20.185,1012.0,40.0,2.0,1012.7921800645975
1053,2021-08-31 13:41:20.194,1013.0,40.0,2.0,1013.7913986614801
1054,2021-08-31 13:41:20.195,1013.0,41.0,2.0,1013.8313469211731
1055,2021-08-31 13:41:20.205,1007.0,46.0,7.0,1008.0744020160416
1056,2021-08-31 13:41:20.214,1007.0,46.0,2.0,1008.0520819878307
1057,2021-08-31 13:41:20.225,1008.0,41.0,1.0,1008.8339803951887
1058,2021-08-31 13:41:20.234,1014.0,38.0,0.0,1014.7117817390315
1059,2021-08-31 13:41:20.243,1012.0,47.0,14.0,1013.1875443371775
1060,2021-08-31 13:41:20.253,1012.0,41.0,6.0,1012.8479648989774
1061,2021-08-31 13:41:20.263,1012.0,37.0,8.0,1012.7077564628406
1062,2021-08-31 13:41:20.273,1011.0,43.0,16.0,1012.0405130230706
1063,2021-08-31 13:41:20.282,1009.0,40.0,16.0,1009.9193037069844
1064,2021-08-31 13:41:20.283,1009.0,40.0,4.0,1009.8004753415399
1065,2021-08-31 13:41:20.292,1007.0,42.0,12.0,1007.9469232057808
1066,2021-08-31 13:41:20.302,1014.0,40.0,5.0,1014.800965707069
1067,2021-08-31 13:41:20.313,1014.0,40.0,9.0,1014.8285569493992
1068,2021-08-31 13:41:20.321,1018.0,40.0,9.0,1018.825303965307
1069,2021-08-31 13:41:20.322,1018.0,40.0,8.0,1018.8169609895588
1070,2021-08-31 13:41:20.331,1010.0,41.0,3.0,1010.8362874372882
1071,2021-08-31 13:41:20.341,1016.0,40.0,2.0,1016.7890636705334
1072,2021-08-31 13:41:20.351,1012.0,37.0,9.0,1012.7161497675447
1073,2021-08-31 13:41:20.361,1017.0,40.0,9.0,1017.8261148152959
1074,2021-08-31 13:41:20.362,1017.0,40.0,10.0,1017.8354483903574
1075,2021-08-31 13:41:20.370,1012.0,38.0,9.0,1012.7531782226112
