,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
718,2021-09-23 13:33:50.412,1007.0,48.0,18.0,1008.3040216125294
719,2021-09-23 13:33:50.429,985.0,-24.0,-21.0,985.5161084426778
720,2021-09-23 13:33:50.432,972.0,-41.0,-44.0,973.858819336766
721,2021-09-23 13:33:50.440,1038.0,-41.0,-44.0,1039.7408330925548
722,2021-09-23 13:33:50.441,1038.0,29.0,-23.0,1038.6597132843847
723,2021-09-23 13:33:50.450,986.0,-2.0,-42.0,986.8961444853253
724,2021-09-23 13:33:50.469,967.0,-2.0,-42.0,967.9137358256675
725,2021-09-23 13:33:50.471,1003.0,-2.0,-42.0,1003.8809690396566
726,2021-09-23 13:33:50.472,1003.0,25.0,-4.0,1003.3194904914386
727,2021-09-23 13:33:50.479,1013.0,25.0,-4.0,1013.3163375767707
728,2021-09-23 13:33:50.480,1013.0,40.0,26.0,1014.1227736324631
729,2021-09-23 13:33:50.490,1016.0,13.0,24.0,1016.3665677303637
730,2021-09-23 13:33:50.500,1018.0,25.0,21.0,1018.5234410655456
731,2021-09-23 13:33:50.510,1010.0,34.0,-6.0,1010.5899267259693
732,2021-09-23 13:33:50.518,1010.0,34.0,-6.0,1010.5899267259693
733,2021-09-23 13:33:50.519,1010.0,27.0,-5.0,1010.3731983777084
734,2021-09-23 13:33:50.528,1016.0,27.0,-5.0,1016.3709952571453
735,2021-09-23 13:33:50.529,1016.0,27.0,-10.0,1016.407890563626
736,2021-09-23 13:33:50.538,1014.0,28.0,-12.0,1014.4574904844461
737,2021-09-23 13:33:50.549,1007.0,28.0,-12.0,1007.4606692074882
738,2021-09-23 13:33:50.550,1007.0,35.0,0.0,1007.6080587212471
739,2021-09-23 13:33:50.557,1016.0,35.0,0.0,1016.6026755817634
740,2021-09-23 13:33:50.558,1016.0,33.0,10.0,1016.5849693950821
741,2021-09-23 13:33:50.567,1022.0,27.0,17.0,1022.4979217582792
742,2021-09-23 13:33:50.577,1016.0,33.0,14.0,1016.6321852076098
743,2021-09-23 13:33:50.587,1015.0,25.0,11.0,1015.3674211830908
744,2021-09-23 13:33:50.598,1017.0,23.0,12.0,1017.3308213162521
745,2021-09-23 13:33:50.606,1011.0,28.0,12.0,1011.4588474080397
746,2021-09-23 13:33:50.607,1011.0,28.0,6.0,1011.4054577665676
747,2021-09-23 13:33:50.616,1011.0,29.0,1.0,1011.4163336628493
748,2021-09-23 13:33:50.629,1008.0,29.0,6.0,1008.4349260115895
749,2021-09-23 13:33:50.636,1009.0,33.0,9.0,1009.5796154835932
750,2021-09-23 13:33:50.645,1014.0,33.0,9.0,1014.5767590478307
751,2021-09-23 13:33:50.646,1014.0,28.0,9.0,1014.4264389299009
752,2021-09-23 13:33:50.657,1014.0,28.0,11.0,1014.4461543127856
753,2021-09-23 13:33:50.665,1014.0,31.0,16.0,1014.5999211511895
754,2021-09-23 13:33:50.675,1010.0,31.0,9.0,1010.5157099224139
755,2021-09-23 13:33:50.684,1017.0,31.0,9.0,1017.512162089476
756,2021-09-23 13:33:50.685,1017.0,29.0,1.0,1017.4138784192006
757,2021-09-23 13:33:50.694,1008.0,35.0,1.0,1008.6079515847572
758,2021-09-23 13:33:50.695,1008.0,35.0,5.0,1008.6198491007402
759,2021-09-23 13:33:50.705,1008.0,35.0,5.0,1008.6198491007402
760,2021-09-23 13:33:50.706,1008.0,30.0,0.0,1008.4463297568195
761,2021-09-23 13:33:50.714,1011.0,35.0,1.0,1011.6061486566796
762,2021-09-23 13:33:50.723,1008.0,35.0,1.0,1008.6079515847572
763,2021-09-23 13:33:50.724,1008.0,30.0,2.0,1008.4483130036958
764,2021-09-23 13:33:50.733,1015.0,30.0,2.0,1015.4452225501876
765,2021-09-23 13:33:50.734,1015.0,28.0,13.0,1015.4693496113017
766,2021-09-23 13:33:50.743,1016.0,29.0,9.0,1016.4536388837417
767,2021-09-23 13:33:50.754,1015.0,29.0,9.0,1015.4540856188428
768,2021-09-23 13:33:50.771,1017.0,29.0,11.0,1017.4728497606213
769,2021-09-23 13:33:50.773,1013.0,25.0,3.0,1013.3128835655846
770,2021-09-23 13:33:50.782,1008.0,33.0,0.0,1008.5400339104045
771,2021-09-23 13:33:50.793,1010.0,30.0,0.0,1010.4454463255303
772,2021-09-23 13:33:50.794,1010.0,30.0,2.0,1010.4474256486578
773,2021-09-23 13:33:50.802,1011.0,24.0,7.0,1011.3090526639223
774,2021-09-23 13:33:50.811,1006.0,31.0,7.0,1006.5018628894832
775,2021-09-23 13:33:50.812,1006.0,31.0,2.0,1006.479507988116
776,2021-09-23 13:33:50.823,1004.0,29.0,0.0,1004.4187373799833
777,2021-09-23 13:33:50.831,1019.0,30.0,9.0,1019.4812406317244
778,2021-09-23 13:33:50.842,1017.0,27.0,13.0,1017.441398803882
779,2021-09-23 13:33:50.850,1005.0,27.0,13.0,1005.4466669097869
780,2021-09-23 13:33:50.851,1005.0,30.0,8.0,1005.4794876077781
781,2021-09-23 13:33:50.860,1003.0,29.0,0.0,1003.4191546906009
782,2021-09-23 13:33:50.870,1013.0,35.0,8.0,1013.636029351759
783,2021-09-23 13:33:50.880,1009.0,30.0,9.0,1009.486007827746
784,2021-09-23 13:33:50.890,1010.0,28.0,8.0,1010.4197147720347
785,2021-09-23 13:33:50.901,1006.0,26.0,12.0,1006.4074721503214
786,2021-09-23 13:33:50.909,1009.0,28.0,12.0,1009.4597565034477
787,2021-09-23 13:33:50.919,1011.0,26.0,12.0,1011.4054577665676
788,2021-09-23 13:33:50.929,1015.0,33.0,8.0,1015.5678214673799
789,2021-09-23 13:33:50.938,1011.0,33.0,8.0,1011.5700667773834
790,2021-09-23 13:33:50.939,1011.0,28.0,6.0,1011.4054577665676
791,2021-09-23 13:33:50.949,1018.0,35.0,6.0,1018.6191633775599
792,2021-09-23 13:33:50.950,1018.0,35.0,10.0,1018.6505779706798
793,2021-09-23 13:33:50.958,1016.0,31.0,12.0,1016.5436537601324
794,2021-09-23 13:33:50.968,1016.0,26.0,6.0,1016.3503333004816
795,2021-09-23 13:33:50.977,1013.0,26.0,6.0,1013.3513704535067
796,2021-09-23 13:33:50.978,1013.0,30.0,2.0,1013.4461011815083
797,2021-09-23 13:33:50.988,1015.0,26.0,7.0,1015.3570800462269
798,2021-09-23 13:33:50.998,1011.0,34.0,1.0,1011.5720438999883
799,2021-09-23 13:33:51.007,1012.0,32.0,5.0,1012.5181479855065
800,2021-09-23 13:33:51.016,1015.0,32.0,5.0,1015.5166172938776
801,2021-09-23 13:33:51.017,1015.0,25.0,3.0,1015.312267236046
802,2021-09-23 13:33:51.027,1005.0,31.0,8.0,1005.5098209366232
803,2021-09-23 13:33:51.036,1010.0,30.0,12.0,1010.5166995156487
804,2021-09-23 13:33:51.047,1005.0,30.0,8.0,1005.4794876077781
805,2021-09-23 13:33:51.057,961.0,86.0,17.0,964.9901553901988
806,2021-09-23 13:33:51.065,1142.0,55.0,17.0,1143.4500426341328
807,2021-09-23 13:33:51.066,1142.0,55.0,-36.0,1143.8902919423697
808,2021-09-23 13:33:51.075,1000.0,-79.0,-57.0,1004.7337955896577
809,2021-09-23 13:33:51.085,1118.0,34.0,101.0,1123.067673829142
810,2021-09-23 13:33:51.095,952.0,48.0,12.0,953.2848472518589
811,2021-09-23 13:33:51.105,1023.0,48.0,12.0,1024.1957820651285
812,2021-09-23 13:33:51.106,1023.0,35.0,-23.0,1023.8569235982145
813,2021-09-23 13:33:51.114,895.0,-60.0,-127.0,905.9547450066145
814,2021-09-23 13:33:51.124,947.0,128.0,28.0,956.0214432741559
815,2021-09-23 13:33:51.134,1117.0,268.0,99.0,1152.9588023862777
816,2021-09-23 13:33:51.143,1030.0,268.0,99.0,1068.889610764367
817,2021-09-23 13:33:51.144,1030.0,72.0,-51.0,1033.7722186245865
818,2021-09-23 13:33:51.154,967.0,103.0,82.0,975.9211033685049
819,2021-09-23 13:33:51.164,928.0,-181.0,82.0,949.0358265102535
820,2021-09-23 13:33:51.165,928.0,-181.0,-41.0,946.3751898692188
821,2021-09-23 13:33:51.173,1026.0,-299.0,-26.0,1068.996258178671
822,2021-09-23 13:33:51.182,1089.0,-299.0,-26.0,1129.6008144472985
823,2021-09-23 13:33:51.183,1089.0,-225.0,66.0,1113.9578088958306
824,2021-09-23 13:33:51.192,1153.0,-154.0,66.0,1165.1098660641408
825,2021-09-23 13:33:51.193,1153.0,-154.0,93.0,1166.9507273231377
826,2021-09-23 13:33:51.203,1150.0,-88.0,119.0,1159.4847993828982
827,2021-09-23 13:33:51.213,920.0,253.0,-23.0,954.4307203773357
828,2021-09-23 13:33:51.222,848.0,313.0,8.0,903.9563042536956
829,2021-09-23 13:33:51.231,918.0,313.0,8.0,969.926285858879
830,2021-09-23 13:33:51.234,918.0,146.0,-144.0,940.62532392021
831,2021-09-23 13:33:51.241,837.0,113.0,-144.0,856.7811856010845
832,2021-09-23 13:33:51.242,837.0,113.0,-62.0,846.8659870369102
833,2021-09-23 13:33:51.251,1021.0,-124.0,-9.0,1028.5416860779148
834,2021-09-23 13:33:51.261,1100.0,-124.0,-9.0,1107.00361336357
835,2021-09-23 13:33:51.262,1100.0,-23.0,154.0,1110.9657960531458
836,2021-09-23 13:33:51.270,1054.0,-23.0,154.0,1065.4393459976968
837,2021-09-23 13:33:51.271,1054.0,-113.0,33.0,1060.553629007039
838,2021-09-23 13:33:51.280,1025.0,-82.0,84.0,1031.7000533100693
839,2021-09-23 13:33:51.290,1055.0,-6.0,89.0,1058.7643741645259
840,2021-09-23 13:33:51.309,1005.0,-6.0,89.0,1008.9509403335724
841,2021-09-23 13:33:51.310,1005.0,30.0,45.0,1006.4541718329752
842,2021-09-23 13:33:51.312,984.0,-69.0,-116.0,993.213471515565
843,2021-09-23 13:33:51.321,1065.0,207.0,5.0,1084.9419339301066
844,2021-09-23 13:33:51.329,1051.0,160.0,-32.0,1063.5906167318326
845,2021-09-23 13:33:51.339,924.0,91.0,-75.0,931.4944981050613
846,2021-09-23 13:33:51.348,990.0,91.0,-75.0,996.9984954853242
847,2021-09-23 13:33:51.349,990.0,150.0,22.0,1001.54081294773
848,2021-09-23 13:33:51.359,1021.0,227.0,147.0,1056.2097329602677
849,2021-09-23 13:33:51.369,1003.0,227.0,147.0,1038.8200036579965
850,2021-09-23 13:33:51.370,1003.0,109.0,150.0,1019.9950980274366
851,2021-09-23 13:33:51.378,1156.0,-160.0,92.0,1170.6408501329518
852,2021-09-23 13:33:51.388,1201.0,-149.0,112.0,1215.3789532487388
853,2021-09-23 13:33:51.397,1174.0,-149.0,112.0,1188.7055985398572
854,2021-09-23 13:33:51.398,1174.0,-74.0,46.0,1177.228949695003
855,2021-09-23 13:33:51.407,1091.0,-42.0,-87.0,1095.268916750585
856,2021-09-23 13:33:51.417,995.0,91.0,-150.0,1010.3494444992782
857,2021-09-23 13:33:51.427,881.0,267.0,-92.0,925.1562030273591
858,2021-09-23 13:33:51.444,879.0,38.0,-92.0,884.6179966516621
859,2021-09-23 13:33:51.445,879.0,38.0,-64.0,882.1456795790591
860,2021-09-23 13:33:51.447,1024.0,-129.0,50.0,1033.3039243126873
861,2021-09-23 13:33:51.456,1133.0,-60.0,180.0,1148.777175957113
862,2021-09-23 13:33:51.467,1165.0,0.0,150.0,1174.6169588423284
863,2021-09-23 13:33:51.482,1084.0,149.0,69.0,1096.3658148629042
864,2021-09-23 13:33:51.485,1038.0,-40.0,-2.0,1038.7723523467498
865,2021-09-23 13:33:51.495,1003.0,-29.0,-46.0,1004.4729961527089
866,2021-09-23 13:33:51.505,931.0,-123.0,-143.0,949.9152593784353
867,2021-09-23 13:33:51.516,903.0,-109.0,-106.0,915.7106529903429
868,2021-09-23 13:33:51.525,948.0,38.0,-55.0,950.3541445166638
869,2021-09-23 13:33:51.534,1038.0,166.0,11.0,1051.247354336742
870,2021-09-23 13:33:51.544,1047.0,194.0,9.0,1064.8596151606089
871,2021-09-23 13:33:51.554,1045.0,201.0,137.0,1072.9375564309416
872,2021-09-23 13:33:51.564,1001.0,139.0,99.0,1015.4422681767783
873,2021-09-23 13:33:51.574,889.0,-4.0,20.0,889.2339399730535
874,2021-09-23 13:33:51.583,997.0,-240.0,-31.0,1025.9483417794484
875,2021-09-23 13:33:51.593,1041.0,-259.0,56.0,1074.1964438593157
876,2021-09-23 13:33:51.602,1191.0,-259.0,56.0,1220.122125035031
877,2021-09-23 13:33:51.603,1191.0,-190.0,90.0,1209.413494219409
878,2021-09-23 13:33:51.612,938.0,186.0,-139.0,966.3130962581434
879,2021-09-23 13:33:51.623,863.0,297.0,-76.0,915.8351380024682
880,2021-09-23 13:33:51.632,890.0,332.0,-10.0,949.9599991578593
881,2021-09-23 13:33:51.641,862.0,332.0,-10.0,923.7791943965831
882,2021-09-23 13:33:51.642,862.0,187.0,-62.0,884.2267808656329
883,2021-09-23 13:33:51.651,856.0,142.0,-62.0,869.9103402075411
884,2021-09-23 13:33:51.652,856.0,142.0,-41.0,868.6662189817214
885,2021-09-23 13:33:51.661,958.0,-84.0,-59.0,963.4837829460338
886,2021-09-23 13:33:51.672,1063.0,-72.0,103.0,1070.4027279486913
887,2021-09-23 13:33:51.681,1061.0,-72.0,103.0,1068.416585419751
888,2021-09-23 13:33:51.682,1061.0,-91.0,-6.0,1064.9122029538398
889,2021-09-23 13:33:51.690,1024.0,-91.0,-6.0,1028.0530141972251
890,2021-09-23 13:33:51.691,1024.0,-99.0,59.0,1030.4649436055552
891,2021-09-23 13:33:51.700,1072.0,-20.0,95.0,1076.387012184744
892,2021-09-23 13:33:51.710,1018.0,40.0,59.0,1020.4925281451109
893,2021-09-23 13:33:51.720,992.0,-55.0,-94.0,997.9604200568277
894,2021-09-23 13:33:51.730,889.0,-55.0,-94.0,895.6461354798557
895,2021-09-23 13:33:51.731,889.0,-154.0,-171.0,918.3016933448397
896,2021-09-23 13:33:51.739,1054.0,173.0,-12.0,1068.1708664815756
897,2021-09-23 13:33:51.749,1003.0,111.0,-53.0,1010.5142255307443
898,2021-09-23 13:33:51.759,960.0,65.0,-34.0,962.7985251338932
899,2021-09-23 13:33:51.768,988.0,65.0,-34.0,990.7194355618548
900,2021-09-23 13:33:51.769,988.0,211.0,63.0,1012.242065911114
901,2021-09-23 13:33:51.786,994.0,209.0,112.0,1021.8908943718013
902,2021-09-23 13:33:51.789,938.0,98.0,85.0,946.928191575264
903,2021-09-23 13:33:51.798,1208.0,-164.0,116.0,1224.5880940136565
904,2021-09-23 13:33:51.810,1186.0,-164.0,116.0,1202.891516305606
905,2021-09-23 13:33:51.811,1186.0,-141.0,80.0,1197.0284040071897
906,2021-09-23 13:33:51.818,1116.0,-30.0,-72.0,1118.722485695179
907,2021-09-23 13:33:51.827,996.0,44.0,-141.0,1006.8927450329553
908,2021-09-23 13:33:51.837,926.0,225.0,-117.0,960.0989532334675
909,2021-09-23 13:33:51.847,797.0,49.0,-73.0,801.834771009589
910,2021-09-23 13:33:51.858,1006.0,-225.0,-34.0,1031.4150473984757
911,2021-09-23 13:33:51.866,1074.0,-54.0,176.0,1089.6641684482427
912,2021-09-23 13:33:51.876,1206.0,-21.0,152.0,1215.7224189756475
913,2021-09-23 13:33:51.886,1109.0,182.0,122.0,1130.4375259164037
914,2021-09-23 13:33:51.895,1069.0,182.0,122.0,1091.2236251108202
915,2021-09-23 13:33:51.896,1069.0,57.0,5.0,1070.530242449974
916,2021-09-23 13:33:51.906,971.0,79.0,12.0,974.2822999521237
917,2021-09-23 13:33:51.915,929.0,79.0,12.0,932.4301582424283
918,2021-09-23 13:33:51.916,929.0,-96.0,-139.0,944.2340811472545
919,2021-09-23 13:33:51.925,863.0,-200.0,-147.0,897.9855232686103
920,2021-09-23 13:33:51.935,936.0,-69.0,-99.0,943.7467880740045
921,2021-09-23 13:33:51.944,1050.0,138.0,-99.0,1063.6470279185667
922,2021-09-23 13:33:51.945,1050.0,138.0,15.0,1059.1359686083747
923,2021-09-23 13:33:51.955,1096.0,211.0,27.0,1116.4524172574486
924,2021-09-23 13:33:51.964,999.0,245.0,125.0,1036.1713178813627
925,2021-09-23 13:33:51.974,1012.0,175.0,135.0,1035.8542368499536
926,2021-09-23 13:33:51.983,917.0,77.0,135.0,930.0768785428439
927,2021-09-23 13:33:51.984,917.0,77.0,63.0,922.3811576566382
928,2021-09-23 13:33:51.993,955.0,-173.0,-32.0,971.0705432665538
929,2021-09-23 13:33:52.003,1000.0,-307.0,4.0,1046.0712212846695
930,2021-09-23 13:33:52.015,1108.0,-220.0,103.0,1134.316093511857
931,2021-09-23 13:33:52.022,962.0,101.0,103.0,972.7558789336614
932,2021-09-23 13:33:52.023,962.0,101.0,-148.0,978.5443270491123
933,2021-09-23 13:33:52.032,884.0,276.0,-89.0,930.3510090283129
934,2021-09-23 13:33:52.042,907.0,359.0,-20.0,975.6690012499116
935,2021-09-23 13:33:52.052,868.0,325.0,-25.0,927.1860654690621
936,2021-09-23 13:33:52.062,904.0,325.0,-25.0,960.9713835489588
937,2021-09-23 13:33:52.063,904.0,155.0,-111.0,923.8841918768824
938,2021-09-23 13:33:52.071,828.0,63.0,-74.0,833.6839928893921
939,2021-09-23 13:33:52.081,1098.0,177.0,-74.0,1114.6340206543132
940,2021-09-23 13:33:52.082,1098.0,177.0,100.0,1116.6615422767993
941,2021-09-23 13:33:52.091,1045.0,12.0,-8.0,1045.0995167925398
942,2021-09-23 13:33:52.100,1037.0,12.0,-8.0,1037.1002844469767
943,2021-09-23 13:33:52.101,1037.0,-116.0,16.0,1043.5904369052066
944,2021-09-23 13:33:52.111,1040.0,-48.0,93.0,1045.2526010491435
945,2021-09-23 13:33:52.121,1074.0,45.0,115.0,1081.076315530037
946,2021-09-23 13:33:52.130,1013.0,28.0,23.0,1013.6478678515533
947,2021-09-23 13:33:52.139,1058.0,28.0,23.0,1058.6203285408797
948,2021-09-23 13:33:52.140,1058.0,146.0,18.0,1068.1778878070825
949,2021-09-23 13:33:52.149,1068.0,193.0,18.0,1085.4478338455515
950,2021-09-23 13:33:52.150,1068.0,193.0,22.0,1085.5215336417791
951,2021-09-23 13:33:52.159,1050.0,146.0,-46.0,1061.0994298368084
952,2021-09-23 13:33:52.170,943.0,58.0,-91.0,949.1543604704137
953,2021-09-23 13:33:52.179,969.0,94.0,0.0,973.5486633959291
954,2021-09-23 13:33:52.188,1014.0,218.0,0.0,1037.1692243795128
955,2021-09-23 13:33:52.189,1014.0,218.0,121.0,1044.2035242231277
956,2021-09-23 13:33:52.198,1022.0,-287.0,19.0,1061.7033483982236
957,2021-09-23 13:33:52.208,1142.0,-206.0,19.0,1160.586489668047
958,2021-09-23 13:33:52.209,1142.0,-206.0,108.0,1165.4458374373303
959,2021-09-23 13:33:52.221,1213.0,-150.0,159.0,1232.5380318675768
960,2021-09-23 13:33:52.227,1213.0,-150.0,159.0,1232.5380318675768
961,2021-09-23 13:33:52.228,1213.0,-55.0,68.0,1216.1488395751567
962,2021-09-23 13:33:52.238,1091.0,-24.0,-101.0,1095.9279173376322
963,2021-09-23 13:33:52.247,971.0,85.0,-141.0,984.8588731386848
964,2021-09-23 13:33:52.257,902.0,137.0,-89.0,916.6755151088088
965,2021-09-23 13:33:52.266,881.0,137.0,-89.0,896.019531037131
966,2021-09-23 13:33:52.267,881.0,-45.0,-83.0,886.0445812711683
967,2021-09-23 13:33:52.277,1036.0,-207.0,12.0,1056.54578698701
968,2021-09-23 13:33:52.286,1124.0,-45.0,176.0,1138.5855259926677
969,2021-09-23 13:33:52.296,1189.0,52.0,163.0,1201.2468522331287
970,2021-09-23 13:33:52.306,1078.0,181.0,79.0,1095.9406918259765
971,2021-09-23 13:33:52.323,1056.0,22.0,79.0,1059.1793993464942
972,2021-09-23 13:33:52.324,1056.0,22.0,89.0,1059.9721694459718
973,2021-09-23 13:33:52.329,997.0,-24.0,-23.0,997.5540085629449
974,2021-09-23 13:33:52.336,929.0,-157.0,-147.0,953.571706795037
975,2021-09-23 13:33:52.345,876.0,-173.0,-133.0,902.7701811646195
976,2021-09-23 13:33:52.354,963.0,3.0,-133.0,972.1455652318741
977,2021-09-23 13:33:52.355,963.0,3.0,-75.0,965.920804207053
978,2021-09-23 13:33:52.364,1072.0,188.0,30.0,1088.773622016992
979,2021-09-23 13:33:52.374,985.0,188.0,30.0,1003.2292858564288
980,2021-09-23 13:33:52.375,985.0,163.0,39.0,999.1571447975539
981,2021-09-23 13:33:52.384,1035.0,221.0,154.0,1069.4774424923603
982,2021-09-23 13:33:52.393,1023.0,169.0,154.0,1048.2394764556427
983,2021-09-23 13:33:52.394,1023.0,169.0,122.0,1044.0181990750928
984,2021-09-23 13:33:52.403,902.0,27.0,122.0,910.6135294404537
985,2021-09-23 13:33:52.404,902.0,27.0,26.0,902.7784888886089
986,2021-09-23 13:33:52.413,958.0,-201.0,-53.0,980.2928133981193
987,2021-09-23 13:33:52.424,996.0,-344.0,6.0,1053.7494958480406
988,2021-09-23 13:33:52.434,1078.0,17.0,-122.0,1085.014746443568
989,2021-09-23 13:33:52.442,948.0,168.0,-122.0,970.4699892320216
990,2021-09-23 13:33:52.443,948.0,168.0,-149.0,974.2325184472134
991,2021-09-23 13:33:52.459,869.0,323.0,-76.0,930.1967533807028
992,2021-09-23 13:33:52.466,1112.0,-2.0,-99.0,1116.4000179147258
993,2021-09-23 13:33:52.472,820.0,287.0,-99.0,874.3969350357994
994,2021-09-23 13:33:52.473,820.0,287.0,-48.0,870.0994196067481
995,2021-09-23 13:33:52.482,867.0,151.0,-114.0,887.4040793235064
996,2021-09-23 13:33:52.498,1159.0,151.0,-114.0,1174.3415176174262
997,2021-09-23 13:33:52.499,1159.0,93.0,141.0,1171.243356437935
998,2021-09-23 13:33:52.502,1077.0,163.0,42.0,1090.0743093936303
999,2021-09-23 13:33:52.511,1031.0,-58.0,-33.0,1033.1572968333526
1000,2021-09-23 13:33:52.520,1021.0,-108.0,-33.0,1027.2263625900573
1001,2021-09-23 13:33:52.521,1021.0,-108.0,36.0,1027.3271144090377
1002,2021-09-23 13:33:52.530,1068.0,11.0,133.0,1076.305718650607
1003,2021-09-23 13:33:52.541,857.0,-119.0,-147.0,877.6212166988672
1004,2021-09-23 13:33:52.550,965.0,40.0,-24.0,966.126803271703
1005,2021-09-23 13:33:52.560,1100.0,183.0,56.0,1116.5236226788934
1006,2021-09-23 13:33:52.569,1093.0,157.0,5.0,1104.2295956910411
1007,2021-09-23 13:33:52.579,1056.0,126.0,5.0,1063.502233189945
1008,2021-09-23 13:33:52.580,1056.0,126.0,-64.0,1065.4144733388973
1009,2021-09-23 13:33:52.589,939.0,126.0,-64.0,949.5751681673231
1010,2021-09-23 13:33:52.590,939.0,63.0,-77.0,944.25579161581
1011,2021-09-23 13:33:52.598,916.0,63.0,-77.0,921.3869979547139
1012,2021-09-23 13:33:52.599,916.0,-40.0,11.0,916.9389292641032
1013,2021-09-23 13:33:52.608,949.0,-265.0,-44.0,986.2869764931503
1014,2021-09-23 13:33:52.618,1012.0,-306.0,60.0,1058.9523124296013
1015,2021-09-23 13:33:52.628,1204.0,-200.0,133.0,1227.7235030738802
1016,2021-09-23 13:33:52.637,1245.0,-200.0,133.0,1267.956623863766
1017,2021-09-23 13:33:52.638,1245.0,-136.0,151.0,1261.476119472739
1018,2021-09-23 13:33:52.647,1191.0,-29.0,151.0,1200.8842575369201
1019,2021-09-23 13:33:52.648,1191.0,-29.0,-1.0,1191.353432025946
1020,2021-09-23 13:33:52.657,913.0,418.0,-20.0,1004.3370948043291
1021,2021-09-23 13:33:52.667,855.0,418.0,-20.0,951.9185889560094
1022,2021-09-23 13:33:52.668,855.0,224.0,-71.0,886.7028814659395
1023,2021-09-23 13:33:52.677,869.0,108.0,-86.0,879.8982895766987
1024,2021-09-23 13:33:52.686,920.0,108.0,-86.0,930.3010265500087
1025,2021-09-23 13:33:52.687,920.0,-150.0,-79.0,935.4897113277088
1026,2021-09-23 13:33:52.697,1044.0,-118.0,67.0,1052.7815537897689
1027,2021-09-23 13:33:52.706,1172.0,-28.0,161.0,1183.3380751078705
1028,2021-09-23 13:33:52.716,1039.0,-28.0,161.0,1051.7727891517254
1029,2021-09-23 13:33:52.717,1039.0,-78.0,70.0,1044.2724740219862
1030,2021-09-23 13:33:52.725,1084.0,-78.0,70.0,1089.0546359113487
1031,2021-09-23 13:33:52.726,1084.0,40.0,148.0,1094.7876506428086
1032,2021-09-23 13:33:52.735,1068.0,28.0,148.0,1078.5694228931209
1033,2021-09-23 13:33:52.736,1068.0,28.0,77.0,1071.1381796948515
1034,2021-09-23 13:33:52.746,993.0,-69.0,-53.0,996.8043940513104
1035,2021-09-23 13:33:52.755,898.0,-157.0,-153.0,924.3711375848989
1036,2021-09-23 13:33:52.764,889.0,-157.0,-153.0,915.6303839432154
1037,2021-09-23 13:33:52.765,889.0,-103.0,-130.0,904.3395380054993
1038,2021-09-23 13:33:52.774,1009.0,128.0,-130.0,1025.3609120695014
1039,2021-09-23 13:33:52.775,1009.0,128.0,-74.0,1019.7749751783479
1040,2021-09-23 13:33:52.784,926.0,128.0,-74.0,937.7291719894396
1041,2021-09-23 13:33:52.785,926.0,47.0,-66.0,929.5380573166437
1042,2021-09-23 13:33:52.804,990.0,178.0,70.0,1008.3074927818399
1043,2021-09-23 13:33:52.806,1028.0,196.0,144.0,1056.3787199674177
1044,2021-09-23 13:33:52.813,1000.0,196.0,144.0,1029.1511064950569
1045,2021-09-23 13:33:52.814,1000.0,149.0,85.0,1014.6063275970637
1046,2021-09-23 13:33:52.824,911.0,-31.0,0.0,911.5272897725005
1047,2021-09-23 13:33:52.833,1228.0,-119.0,127.0,1240.2717444173272
1048,2021-09-23 13:33:52.843,1168.0,-15.0,-41.0,1168.8156398679819
1049,2021-09-23 13:33:52.852,1025.0,-15.0,-41.0,1025.9293347984549
1050,2021-09-23 13:33:52.853,1025.0,-15.0,-126.0,1032.8242832156882
1051,2021-09-23 13:33:52.862,941.0,173.0,-107.0,962.7351660763203
1052,2021-09-23 13:33:52.873,900.0,312.0,-39.0,953.3441141581565
1053,2021-09-23 13:33:52.882,915.0,441.0,-5.0,1015.7416009989943
1054,2021-09-23 13:33:52.891,1084.0,441.0,-5.0,1170.2828717878426
1055,2021-09-23 13:33:52.892,1084.0,-57.0,133.0,1093.61510596736
1056,2021-09-23 13:33:52.902,1233.0,37.0,161.0,1244.0172828381444
1057,2021-09-23 13:33:52.911,1088.0,185.0,122.0,1110.3391373810075
1058,2021-09-23 13:33:52.921,1048.0,185.0,122.0,1071.1736553892652
1059,2021-09-23 13:33:52.922,1048.0,69.0,11.0,1050.3266158676547
1060,2021-09-23 13:33:52.930,1024.0,69.0,11.0,1026.3810208689558
1061,2021-09-23 13:33:52.931,1024.0,-81.0,2.0,1027.2005646415894
1062,2021-09-23 13:33:52.940,1036.0,-22.0,2.0,1036.2354944702483
1063,2021-09-23 13:33:52.941,1036.0,-22.0,73.0,1038.8017135141818
1064,2021-09-23 13:33:52.950,851.0,-139.0,-145.0,874.3837830152158
1065,2021-09-23 13:33:52.960,922.0,-67.0,-93.0,929.097411469863
1066,2021-09-23 13:33:52.970,1014.0,79.0,12.0,1017.1435493577098
1067,2021-09-23 13:33:52.981,1116.0,155.0,24.0,1126.9680563352272
1068,2021-09-23 13:33:52.989,1081.0,125.0,-27.0,1088.5380103606856
1069,2021-09-23 13:33:53.001,983.0,96.0,-80.0,990.9111968284544
1070,2021-09-23 13:33:53.009,935.0,101.0,41.0,941.3325660997817
1071,2021-09-23 13:33:53.018,909.0,101.0,41.0,915.5124248201113
1072,2021-09-23 13:33:53.019,909.0,-75.0,-42.0,913.0553104823388
1073,2021-09-23 13:33:53.029,942.0,-320.0,-32.0,995.383343240181
