,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1747,2021-08-12 09:15:47.112,1080.0,46.0,30.0,1081.3953948487112
1748,2021-08-12 09:15:47.121,1060.0,46.0,30.0,1061.4216881145778
1749,2021-08-12 09:15:47.122,1060.0,-110.0,32.0,1066.1725939077594
1750,2021-08-12 09:15:47.132,988.0,-76.0,26.0,991.2598044912343
1751,2021-08-12 09:15:47.142,1047.0,51.0,30.0,1048.670586981441
1752,2021-08-12 09:15:47.150,1077.0,51.0,30.0,1078.6241235944985
1753,2021-08-12 09:15:47.151,1077.0,116.0,26.0,1083.5409544636511
1754,2021-08-12 09:15:47.161,1059.0,99.0,-25.0,1063.9111805033351
1755,2021-08-12 09:15:47.170,1016.0,29.0,-35.0,1017.0162240593805
1756,2021-08-12 09:15:47.180,945.0,-108.0,-39.0,951.9506289719021
1757,2021-08-12 09:15:47.190,941.0,123.0,-39.0,949.8057696181888
1758,2021-08-12 09:15:47.191,941.0,123.0,-7.0,949.0305579906266
1759,2021-08-12 09:15:47.199,1111.0,90.0,-7.0,1114.6613835600479
1760,2021-08-12 09:15:47.200,1111.0,90.0,28.0,1114.9910313540643
1761,2021-08-12 09:15:47.210,1100.0,39.0,53.0,1101.9664241709002
1762,2021-08-12 09:15:47.219,1005.0,-89.0,38.0,1009.6484536708805
1763,2021-08-12 09:15:47.229,1024.0,-104.0,51.0,1030.53044593549
1764,2021-08-12 09:15:47.239,1057.0,29.0,51.0,1058.6269409003344
1765,2021-08-12 09:15:47.240,1057.0,29.0,45.0,1058.3548554242097
1766,2021-08-12 09:15:47.249,1090.0,128.0,18.0,1097.6374629175154
1767,2021-08-12 09:15:47.259,1052.0,104.0,-24.0,1057.4005863436998
1768,2021-08-12 09:15:47.268,1013.0,13.0,-20.0,1013.28081004231
1769,2021-08-12 09:15:47.277,949.0,13.0,-20.0,949.2997419150603
1770,2021-08-12 09:15:47.278,949.0,-33.0,-29.0,950.0163156493682
1771,2021-08-12 09:15:47.287,951.0,-33.0,-29.0,952.0141805666552
1772,2021-08-12 09:15:47.288,951.0,156.0,8.0,963.743223063073
1773,2021-08-12 09:15:47.298,1058.0,107.0,8.0,1063.4270073681598
1774,2021-08-12 09:15:47.299,1058.0,107.0,-5.0,1063.4086702674565
1775,2021-08-12 09:15:47.307,1022.0,-55.0,-5.0,1023.4910844750921
1776,2021-08-12 09:15:47.308,1022.0,-55.0,14.0,1023.5746186771144
1777,2021-08-12 09:15:47.317,1018.0,-122.0,20.0,1025.479400085638
1778,2021-08-12 09:15:47.326,972.0,-13.0,20.0,972.2926514172572
1779,2021-08-12 09:15:47.327,972.0,-13.0,56.0,973.6986186700688
1780,2021-08-12 09:15:47.336,1077.0,32.0,44.0,1078.3733119843055
1781,2021-08-12 09:15:47.347,1131.0,20.0,16.0,1131.2899716695097
1782,2021-08-12 09:15:47.355,1006.0,20.0,16.0,1006.3259909194436
1783,2021-08-12 09:15:47.356,1006.0,-122.0,-15.0,1013.4816229216985
1784,2021-08-12 09:15:47.383,972.0,16.0,5.0,972.1445365787949
1785,2021-08-12 09:15:47.387,979.0,16.0,5.0,979.1435032721199
1786,2021-08-12 09:15:47.388,979.0,122.0,-8.0,986.6047840954351
1787,2021-08-12 09:15:47.395,1062.0,72.0,-9.0,1064.4759273933817
1788,2021-08-12 09:15:47.405,1016.0,72.0,-9.0,1018.5877478155724
1789,2021-08-12 09:15:47.406,1016.0,-113.0,-6.0,1022.2822506529202
1790,2021-08-12 09:15:47.414,977.0,69.0,59.0,981.2089481858592
1791,2021-08-12 09:15:47.424,971.0,27.0,55.0,972.9311383648896
1792,2021-08-12 09:15:47.434,1100.0,54.0,51.0,1102.5048752726675
1793,2021-08-12 09:15:47.443,1118.0,54.0,51.0,1120.4646357650026
1794,2021-08-12 09:15:47.444,1118.0,9.0,39.0,1118.7162285405536
1795,2021-08-12 09:15:47.454,994.0,-145.0,-6.0,1004.5382023596713
1796,2021-08-12 09:15:47.464,949.0,-12.0,-13.0,949.1648961060454
1797,2021-08-12 09:15:47.473,982.0,135.0,4.0,991.2441677003703
1798,2021-08-12 09:15:47.483,983.0,118.0,-33.0,990.6068846924092
1799,2021-08-12 09:15:47.492,1049.0,35.0,-33.0,1050.102375961506
1800,2021-08-12 09:15:47.493,1049.0,35.0,-38.0,1050.2713934978901
1801,2021-08-12 09:15:47.503,1004.0,-191.0,-31.0,1022.4764055957477
1802,2021-08-12 09:15:47.513,980.0,121.0,-31.0,987.9281350381717
1803,2021-08-12 09:15:47.514,980.0,121.0,63.0,989.4493418058349
1804,2021-08-12 09:15:47.522,1052.0,162.0,44.0,1065.3093447445208
1805,2021-08-12 09:15:47.531,1113.0,44.0,60.0,1115.4841997984552
1806,2021-08-12 09:15:47.542,1097.0,-38.0,44.0,1098.5394849526347
1807,2021-08-12 09:15:47.551,981.0,-92.0,-2.0,985.3065512823915
1808,2021-08-12 09:15:47.562,1010.0,23.0,31.0,1010.737354608011
1809,2021-08-12 09:15:47.574,983.0,190.0,31.0,1001.6735995323028
1810,2021-08-12 09:15:47.575,983.0,190.0,-15.0,1001.3061469900202
1811,2021-08-12 09:15:47.580,1077.0,29.0,-2.0,1077.3922219878887
1812,2021-08-12 09:15:47.591,1060.0,16.0,-21.0,1060.3287226138882
1813,2021-08-12 09:15:47.600,964.0,-197.0,-23.0,984.1920544284027
1814,2021-08-12 09:15:47.611,978.0,136.0,46.0,988.4816639675214
1815,2021-08-12 09:15:47.619,1061.0,138.0,46.0,1070.9253008496905
1816,2021-08-12 09:15:47.620,1061.0,138.0,18.0,1070.0883141124382
1817,2021-08-12 09:15:47.629,1051.0,78.0,27.0,1054.2362164145188
1818,2021-08-12 09:15:47.640,1093.0,-79.0,29.0,1096.2349200787212
1819,2021-08-12 09:15:47.649,965.0,-74.0,19.0,968.0196279001785
1820,2021-08-12 09:15:47.680,1010.0,18.0,21.0,1010.3786418961953
1821,2021-08-12 09:15:47.682,1054.0,191.0,13.0,1071.2450700003244
1822,2021-08-12 09:15:47.684,1036.0,-67.0,-30.0,1038.5976121674842
1823,2021-08-12 09:15:47.689,934.0,9.0,-89.0,938.2739472030544
1824,2021-08-12 09:15:47.698,1029.0,-160.0,14.0,1041.4590726476006
1825,2021-08-12 09:15:47.707,909.0,139.0,42.0,920.5248502892249
1826,2021-08-12 09:15:47.717,1106.0,90.0,29.0,1110.0346841427975
1827,2021-08-12 09:15:47.727,1050.0,65.0,29.0,1052.409616071613
1828,2021-08-12 09:15:47.737,981.0,65.0,29.0,983.5786699598564
1829,2021-08-12 09:15:47.738,981.0,0.0,44.0,981.9862524495951
1830,2021-08-12 09:15:47.751,1001.0,-78.0,44.0,1004.9980099482784
1831,2021-08-12 09:15:47.756,1045.0,27.0,7.0,1045.3721825263958
1832,2021-08-12 09:15:47.766,1060.0,125.0,-11.0,1067.4015177054978
1833,2021-08-12 09:15:47.776,1024.0,-31.0,-12.0,1024.53940871008
1834,2021-08-12 09:15:47.785,966.0,38.0,-12.0,966.8215967798816
1835,2021-08-12 09:15:47.796,895.0,256.0,-14.0,930.9978517698094
1836,2021-08-12 09:15:47.805,940.0,176.0,7.0,956.3602877577048
1837,2021-08-12 09:15:47.815,1085.0,80.0,6.0,1087.9618559490034
1838,2021-08-12 09:15:47.825,1044.0,3.0,29.0,1044.4070087853681
1839,2021-08-12 09:15:47.835,992.0,12.0,45.0,993.0926442180507
1840,2021-08-12 09:15:47.844,984.0,140.0,44.0,994.8829076831103
1841,2021-08-12 09:15:47.854,1079.0,140.0,44.0,1088.9338822903803
1842,2021-08-12 09:15:47.855,1079.0,24.0,39.0,1079.9712959148499
1843,2021-08-12 09:15:47.863,1108.0,24.0,39.0,1108.9458958849166
1844,2021-08-12 09:15:47.864,1108.0,116.0,28.0,1114.4074658759246
1845,2021-08-12 09:15:47.874,992.0,-120.0,-43.0,1000.1564877557911
1846,2021-08-12 09:15:47.885,978.0,19.0,-32.0,978.7078215688275
1847,2021-08-12 09:15:47.893,906.0,244.0,-17.0,938.4354000143004
1848,2021-08-12 09:15:47.903,1082.0,99.0,-17.0,1086.6526583964169
1849,2021-08-12 09:15:47.904,1082.0,99.0,-24.0,1086.784707290271
1850,2021-08-12 09:15:47.913,1059.0,113.0,0.0,1065.0117370245268
1851,2021-08-12 09:15:47.922,997.0,-75.0,10.0,999.8669911543235
1852,2021-08-12 09:15:47.932,1003.0,71.0,75.0,1008.3030298476743
1853,2021-08-12 09:15:47.942,1003.0,166.0,26.0,1016.9764009061371
1854,2021-08-12 09:15:47.955,1074.0,40.0,25.0,1075.035348256047
1855,2021-08-12 09:15:47.961,1124.0,52.0,55.0,1126.5456049357256
1856,2021-08-12 09:15:47.971,1036.0,-176.0,-31.0,1051.3006230379585
1857,2021-08-12 09:15:47.981,942.0,12.0,-7.0,942.1024360439792
1858,2021-08-12 09:15:47.991,942.0,240.0,-13.0,972.1795101728899
1859,2021-08-12 09:15:48.000,1089.0,115.0,-20.0,1095.2378737059817
1860,2021-08-12 09:15:48.011,1016.0,52.0,-5.0,1017.3421253442718
1861,2021-08-12 09:15:48.020,1064.0,-136.0,0.0,1072.656515385983
1862,2021-08-12 09:15:48.030,935.0,68.0,48.0,938.6975018609563
1863,2021-08-12 09:15:48.040,1071.0,173.0,35.0,1085.4469125664323
1864,2021-08-12 09:15:48.050,1066.0,77.0,39.0,1069.4886628665122
1865,2021-08-12 09:15:48.059,1015.0,-105.0,39.0,1021.1615934806792
1866,2021-08-12 09:15:48.060,1015.0,-105.0,35.0,1021.0166502070375
1867,2021-08-12 09:15:48.069,1001.0,-114.0,4.0,1007.4785357515067
1868,2021-08-12 09:15:48.078,976.0,20.0,8.0,976.2376759785498
1869,2021-08-12 09:15:48.089,957.0,20.0,8.0,957.242393545125
1870,2021-08-12 09:15:48.090,957.0,182.0,-27.0,974.526551716268
1871,2021-08-12 09:15:48.099,1091.0,182.0,-27.0,1106.405892970568
1872,2021-08-12 09:15:48.100,1091.0,47.0,-5.0,1092.0233513986777
1873,2021-08-12 09:15:48.108,979.0,32.0,-30.0,979.9821426944472
1874,2021-08-12 09:15:48.117,917.0,191.0,-30.0,937.1606052326357
1875,2021-08-12 09:15:48.118,917.0,191.0,6.0,936.6995249278181
1876,2021-08-12 09:15:48.127,956.0,100.0,6.0,961.2346227638703
1877,2021-08-12 09:15:48.128,956.0,100.0,52.0,962.6214209127075
1878,2021-08-12 09:15:48.137,1015.0,157.0,19.0,1027.2463190491364
1879,2021-08-12 09:15:48.148,1079.0,47.0,8.0,1080.0527764882604
1880,2021-08-12 09:15:48.156,975.0,-16.0,52.0,976.5167689292387
1881,2021-08-12 09:15:48.166,959.0,54.0,40.0,961.3516526224938
1882,2021-08-12 09:15:48.176,1098.0,40.0,37.0,1099.3511722829971
1883,2021-08-12 09:15:48.187,993.0,167.0,-20.0,1007.1434853088214
1884,2021-08-12 09:15:48.196,1070.0,34.0,-25.0,1070.8319195840213
1885,2021-08-12 09:15:48.205,991.0,58.0,-25.0,993.0105739618284
1886,2021-08-12 09:15:48.206,991.0,58.0,13.0,992.780942605165
1887,2021-08-12 09:15:48.216,928.0,219.0,15.0,953.6089345219035
1888,2021-08-12 09:15:48.225,1035.0,93.0,-21.0,1039.3820279377549
1889,2021-08-12 09:15:48.235,1047.0,153.0,38.0,1058.8021533789965
1890,2021-08-12 09:15:48.245,1063.0,79.0,19.0,1066.1008395081583
1891,2021-08-12 09:15:48.254,967.0,-43.0,32.0,968.4843829406854
1892,2021-08-12 09:15:48.264,965.0,-43.0,32.0,966.4874546521543
1893,2021-08-12 09:15:48.265,965.0,108.0,38.0,971.7679764223557
1894,2021-08-12 09:15:48.274,1082.0,-3.0,23.0,1082.2485851226602
1895,2021-08-12 09:15:48.284,1018.0,131.0,-32.0,1026.8928863323574
1896,2021-08-12 09:15:48.293,1050.0,-11.0,-23.0,1050.3094782015442
1897,2021-08-12 09:15:48.303,970.0,36.0,-12.0,970.7419842574029
1898,2021-08-12 09:15:48.313,946.0,182.0,-13.0,963.4360383543891
1899,2021-08-12 09:15:48.323,1033.0,157.0,-33.0,1045.3836616285907
1900,2021-08-12 09:15:48.333,1010.0,28.0,-29.0,1010.8041353298868
1901,2021-08-12 09:15:48.343,1092.0,28.0,-29.0,1092.7437943086202
1902,2021-08-12 09:15:48.344,1092.0,38.0,28.0,1093.0196704542877
1903,2021-08-12 09:15:48.352,962.0,-48.0,19.0,963.3841393753584
1904,2021-08-12 09:15:48.362,949.0,165.0,43.0,964.1965567248205
1905,2021-08-12 09:15:48.372,1105.0,36.0,28.0,1105.9407759911921
1906,2021-08-12 09:15:48.382,1077.0,-53.0,55.0,1079.7050523175299
1907,2021-08-12 09:15:48.406,1030.0,-44.0,-30.0,1031.3757802081645
1908,2021-08-12 09:15:48.410,963.0,23.0,-30.0,963.7416666306381
1909,2021-08-12 09:15:48.411,963.0,23.0,-6.0,963.2933094338401
1910,2021-08-12 09:15:48.412,939.0,23.0,-6.0,939.3008037897125
1911,2021-08-12 09:15:48.413,939.0,215.0,-9.0,963.3415801261773
1912,2021-08-12 09:15:48.421,1046.0,114.0,-22.0,1052.4238689805547
1913,2021-08-12 09:15:48.430,997.0,12.0,-22.0,997.3148951058537
1914,2021-08-12 09:15:48.431,997.0,12.0,-40.0,997.8742405734301
1915,2021-08-12 09:15:48.440,938.0,-74.0,-20.0,941.1269839931273
1916,2021-08-12 09:15:48.449,976.0,-74.0,-20.0,979.0056179614088
1917,2021-08-12 09:15:48.450,976.0,5.0,43.0,976.9595692760269
1918,2021-08-12 09:15:48.460,948.0,132.0,40.0,957.9812106716917
1919,2021-08-12 09:15:48.471,1078.0,40.0,23.0,1078.9870249451567
1920,2021-08-12 09:15:48.481,1034.0,-118.0,18.0,1040.8669463480912
1921,2021-08-12 09:15:48.488,982.0,-118.0,18.0,989.2279818120795
1922,2021-08-12 09:15:48.489,982.0,-30.0,57.0,984.1102580503874
1923,2021-08-12 09:15:48.498,1021.0,64.0,22.0,1023.2404409521743
1924,2021-08-12 09:15:48.509,917.0,256.0,-23.0,952.3413253660685
1925,2021-08-12 09:15:48.518,1064.0,83.0,-11.0,1067.2890892349644
1926,2021-08-12 09:15:48.527,995.0,83.0,-11.0,998.5163994647259
1927,2021-08-12 09:15:48.528,995.0,47.0,-30.0,996.5610869384776
1928,2021-08-12 09:15:48.538,935.0,19.0,-20.0,935.4068633487783
1929,2021-08-12 09:15:48.547,982.0,138.0,10.0,991.6995512754859
1930,2021-08-12 09:15:48.557,989.0,184.0,28.0,1006.3602734607522
1931,2021-08-12 09:15:48.568,1056.0,67.0,22.0,1058.3520208323882
1932,2021-08-12 09:15:48.576,1032.0,-119.0,22.0,1039.0712198882231
1933,2021-08-12 09:15:48.577,1032.0,-119.0,10.0,1038.8864230511438
1934,2021-08-12 09:15:48.587,954.0,33.0,55.0,956.1537533263152
1935,2021-08-12 09:15:48.596,1082.0,33.0,51.0,1083.703834080142
1936,2021-08-12 09:15:48.606,976.0,232.0,0.0,1003.1948963187562
1937,2021-08-12 09:15:48.616,1078.0,25.0,-38.0,1078.959220730793
1938,2021-08-12 09:15:48.626,986.0,48.0,-27.0,987.536834756051
1939,2021-08-12 09:15:48.636,935.0,106.0,4.0,940.9978745990875
1940,2021-08-12 09:15:48.645,952.0,191.0,-12.0,971.0453130518679
1941,2021-08-12 09:15:48.654,1061.0,191.0,-12.0,1078.1215144871194
1942,2021-08-12 09:15:48.655,1061.0,53.0,5.0,1062.3346930228722
1943,2021-08-12 09:15:48.665,1075.0,91.0,40.0,1079.5860317732904
1944,2021-08-12 09:15:48.675,989.0,-89.0,23.0,993.2628051024562
1945,2021-08-12 09:15:48.710,976.0,-89.0,23.0,980.3193357268844
1946,2021-08-12 09:15:48.711,976.0,18.0,46.0,977.2492005624767
1947,2021-08-12 09:15:48.712,1117.0,-71.0,16.0,1119.3685720083442
1948,2021-08-12 09:15:48.714,1056.0,10.0,-34.0,1056.594529609159
1949,2021-08-12 09:15:48.723,968.0,10.0,-34.0,968.6485430743186
1950,2021-08-12 09:15:48.724,968.0,81.0,-23.0,971.6552886698039
1951,2021-08-12 09:15:48.733,938.0,179.0,28.0,955.3371132746806
1952,2021-08-12 09:15:48.747,1011.0,129.0,-20.0,1019.3929566168289
1953,2021-08-12 09:15:48.752,1019.0,38.0,-38.0,1020.4160916018524
1954,2021-08-12 09:15:48.762,989.0,-174.0,-11.0,1004.24996888225
1955,2021-08-12 09:15:48.772,997.0,-89.0,32.0,1001.4759108435909
1956,2021-08-12 09:15:48.781,943.0,-89.0,32.0,947.7309744859034
1957,2021-08-12 09:15:48.782,943.0,65.0,39.0,946.0417538354213
1958,2021-08-12 09:15:48.791,1093.0,91.0,80.0,1099.6954123756268
1959,2021-08-12 09:15:48.801,1103.0,91.0,80.0,1109.6350751485822
1960,2021-08-12 09:15:48.802,1103.0,-62.0,45.0,1105.6572705861433
1961,2021-08-12 09:15:48.811,988.0,-97.0,3.0,992.7547531993991
1962,2021-08-12 09:15:48.821,986.0,49.0,-15.0,987.3307449887297
1963,2021-08-12 09:15:48.831,945.0,152.0,5.0,957.1593388772843
1964,2021-08-12 09:15:48.841,1044.0,89.0,-10.0,1047.8344334865121
1965,2021-08-12 09:15:48.850,1021.0,89.0,-10.0,1024.920484720644
1966,2021-08-12 09:15:48.851,1021.0,2.0,-44.0,1021.9496073681911
1967,2021-08-12 09:15:48.860,935.0,-103.0,-8.0,940.6901721608449
1968,2021-08-12 09:15:48.869,971.0,108.0,44.0,977.9780161128367
1969,2021-08-12 09:15:48.880,947.0,89.0,69.0,953.6723756091502
1970,2021-08-12 09:15:48.890,1119.0,32.0,47.0,1120.4436621267487
1971,2021-08-12 09:15:48.898,1065.0,-91.0,24.0,1069.1501297759824
1972,2021-08-12 09:15:48.909,984.0,-77.0,15.0,987.122079582865
1973,2021-08-12 09:15:48.918,1000.0,36.0,12.0,1000.7197409864563
1974,2021-08-12 09:15:48.928,895.0,36.0,12.0,895.8041080504153
1975,2021-08-12 09:15:48.929,895.0,156.0,-27.0,908.8949334219
1976,2021-08-12 09:15:48.939,1098.0,101.0,-17.0,1102.7665210732505
1977,2021-08-12 09:15:48.948,987.0,85.0,-30.0,991.1074613784319
1978,2021-08-12 09:15:48.958,994.0,-119.0,-24.0,1001.3855401392613
1979,2021-08-12 09:15:48.967,959.0,123.0,-8.0,966.8888250466027
1980,2021-08-12 09:15:48.977,1076.0,123.0,-8.0,1083.0369338115852
1981,2021-08-12 09:15:48.978,1076.0,136.0,23.0,1084.804590698251
1982,2021-08-12 09:15:48.986,1092.0,28.0,23.0,1092.6010250773152
1983,2021-08-12 09:15:48.987,1092.0,28.0,25.0,1092.6449560584626
1984,2021-08-12 09:15:48.997,1050.0,-75.0,33.0,1053.192290135092
1985,2021-08-12 09:15:49.008,983.0,-90.0,24.0,987.4031598085961
1986,2021-08-12 09:15:49.017,1051.0,49.0,22.0,1052.3716073707044
1987,2021-08-12 09:15:49.025,1109.0,49.0,22.0,1110.2999594704127
1988,2021-08-12 09:15:49.026,1109.0,82.0,30.0,1112.4320203949542
1989,2021-08-12 09:15:49.035,1064.0,94.0,30.0,1068.5653934130564
1990,2021-08-12 09:15:49.036,1064.0,94.0,-13.0,1068.2232912645184
1991,2021-08-12 09:15:49.046,1002.0,91.0,-15.0,1006.2355589025861
1992,2021-08-12 09:15:49.055,958.0,-16.0,-32.0,958.6678256831195
1993,2021-08-12 09:15:49.065,946.0,167.0,-3.0,960.6320835783073
1994,2021-08-12 09:15:49.074,1040.0,167.0,-3.0,1053.327109686255
1995,2021-08-12 09:15:49.075,1040.0,82.0,-12.0,1043.2966979723458
1996,2021-08-12 09:15:49.085,1046.0,-83.0,11.0,1049.3455103063052
1997,2021-08-12 09:15:49.094,1054.0,-83.0,11.0,1057.3201974804037
1998,2021-08-12 09:15:49.095,1054.0,-110.0,-3.0,1059.7287388761333
1999,2021-08-12 09:15:49.104,948.0,-2.0,49.0,949.2676124254951
2000,2021-08-12 09:15:49.114,1089.0,72.0,45.0,1092.3049024883117
2001,2021-08-12 09:15:49.123,1127.0,45.0,39.0,1128.572106690574
2002,2021-08-12 09:15:49.134,1038.0,-137.0,-8.0,1047.0324732308927
2003,2021-08-12 09:15:49.143,988.0,53.0,-8.0,989.4528791205774
2004,2021-08-12 09:15:49.144,988.0,53.0,-22.0,989.6650948679559
2005,2021-08-12 09:15:49.155,915.0,85.0,-22.0,919.2029155741402
2006,2021-08-12 09:15:49.156,915.0,85.0,-3.0,918.9445032209508
2007,2021-08-12 09:15:49.163,970.0,137.0,-2.0,979.6290114119732
2008,2021-08-12 09:15:49.172,1054.0,57.0,-17.0,1055.677033945515
2009,2021-08-12 09:15:49.182,1008.0,-132.0,-8.0,1016.637595212768
2010,2021-08-12 09:15:49.191,1008.0,-103.0,-8.0,1013.2803165955609
2011,2021-08-12 09:15:49.192,1008.0,-103.0,18.0,1013.4086046605288
2012,2021-08-12 09:15:49.201,966.0,44.0,18.0,967.1690648485403
2013,2021-08-12 09:15:49.202,966.0,44.0,61.0,968.9236296014253
2014,2021-08-12 09:15:49.211,1102.0,69.0,53.0,1105.4293283607053
2015,2021-08-12 09:15:49.221,1114.0,0.0,53.0,1115.2600593583543
2016,2021-08-12 09:15:49.222,1114.0,0.0,9.0,1114.0363548825505
2017,2021-08-12 09:15:49.231,1002.0,-99.0,-7.0,1006.9031731005717
2018,2021-08-12 09:15:49.241,955.0,37.0,4.0,955.7248558031752
2019,2021-08-12 09:15:49.251,911.0,138.0,16.0,921.5318768225004
2020,2021-08-12 09:15:49.260,996.0,150.0,-2.0,1007.2338358097388
2021,2021-08-12 09:15:49.270,1049.0,2.0,-2.0,1049.0038131484557
2022,2021-08-12 09:15:49.271,1049.0,2.0,-33.0,1049.5208430517232
2023,2021-08-12 09:15:49.280,976.0,-121.0,-25.0,983.7896116548498
2024,2021-08-12 09:15:49.290,990.0,106.0,55.0,997.1765139633003
2025,2021-08-12 09:15:49.300,1025.0,193.0,40.0,1043.7787121799333
2026,2021-08-12 09:15:49.309,1091.0,51.0,49.0,1093.2899889782216
2027,2021-08-12 09:15:49.318,1136.0,-21.0,26.0,1136.491530984723
2028,2021-08-12 09:15:49.328,981.0,-124.0,26.0,989.1476128465357
2029,2021-08-12 09:15:49.329,981.0,-124.0,4.0,988.8139359859366
2030,2021-08-12 09:15:49.338,971.0,-124.0,4.0,978.8937633880399
2031,2021-08-12 09:15:49.339,971.0,19.0,2.0,971.1879323797223
2032,2021-08-12 09:15:49.348,1007.0,19.0,2.0,1007.1812150750231
2033,2021-08-12 09:15:49.349,1007.0,173.0,-29.0,1022.1638811853998
2034,2021-08-12 09:15:49.358,1023.0,118.0,-32.0,1030.280059013082
2035,2021-08-12 09:15:49.367,1040.0,118.0,-32.0,1047.1618786033036
2036,2021-08-12 09:15:49.368,1040.0,38.0,-23.0,1040.9481255086635
2037,2021-08-12 09:15:49.378,978.0,-146.0,-11.0,988.8988825961934
2038,2021-08-12 09:15:49.388,956.0,126.0,23.0,964.5418601595268
2039,2021-08-12 09:15:49.397,1047.0,159.0,26.0,1059.3233689483113
2040,2021-08-12 09:15:49.407,1043.0,92.0,24.0,1047.324687000168
2041,2021-08-12 09:15:49.416,1091.0,-37.0,24.0,1091.8910202030238
2042,2021-08-12 09:15:49.417,1091.0,-37.0,42.0,1092.4348950852861
2043,2021-08-12 09:15:49.441,984.0,-78.0,-7.0,987.1114425433432
2044,2021-08-12 09:15:49.442,979.0,45.0,9.0,980.0749971303217
2045,2021-08-12 09:15:49.446,1033.0,197.0,5.0,1051.6287367697785
2046,2021-08-12 09:15:49.455,1071.0,14.0,-23.0,1071.338415254489
2047,2021-08-12 09:15:49.465,973.0,23.0,3.0,973.2764252770124
2048,2021-08-12 09:15:49.475,961.0,-95.0,19.0,965.8711094136733
2049,2021-08-12 09:15:49.487,968.0,99.0,29.0,973.481381434694
2050,2021-08-12 09:15:49.495,1062.0,114.0,25.0,1068.3936540433026
2051,2021-08-12 09:15:49.504,1038.0,59.0,10.0,1039.7235209419857
2052,2021-08-12 09:15:49.514,1014.0,-1.0,43.0,1014.9118188295967
2053,2021-08-12 09:15:49.524,1035.0,-135.0,29.0,1044.1700053152265
2054,2021-08-12 09:15:49.534,987.0,8.0,29.0,987.458353552189
2055,2021-08-12 09:15:49.535,987.0,8.0,18.0,987.1965356503233
2056,2021-08-12 09:15:49.543,1021.0,162.0,-5.0,1033.7843101924116
2057,2021-08-12 09:15:49.556,1049.0,162.0,-5.0,1061.447125390615
2058,2021-08-12 09:15:49.557,1049.0,-11.0,-13.0,1049.1382177768571
2059,2021-08-12 09:15:49.563,958.0,14.0,-5.0,958.1153375246636
2060,2021-08-12 09:15:49.573,937.0,-116.0,-17.0,944.3060944418394
2061,2021-08-12 09:15:49.583,963.0,150.0,44.0,975.6049405368958
2062,2021-08-12 09:15:49.593,1087.0,142.0,10.0,1096.2814419664323
2063,2021-08-12 09:15:49.602,1062.0,-26.0,9.0,1062.3563432295211
2064,2021-08-12 09:15:49.611,991.0,-26.0,9.0,991.3818638647774
2065,2021-08-12 09:15:49.612,991.0,-38.0,53.0,993.1434941638595
2066,2021-08-12 09:15:49.622,980.0,120.0,46.0,988.3906110440346
2067,2021-08-12 09:15:49.633,1058.0,21.0,40.0,1058.9641164836512
2068,2021-08-12 09:15:49.643,1064.0,123.0,-2.0,1071.0877648446929
2069,2021-08-12 09:15:49.651,1037.0,-43.0,-23.0,1038.1459434973485
2070,2021-08-12 09:15:49.660,934.0,-43.0,-23.0,935.2721529052386
2071,2021-08-12 09:15:49.661,934.0,36.0,-2.0,934.6956723982411
2072,2021-08-12 09:15:49.670,935.0,232.0,-15.0,963.4697711916031
2073,2021-08-12 09:15:49.681,1053.0,115.0,-23.0,1059.5107361419232
2074,2021-08-12 09:15:49.690,1063.0,139.0,-23.0,1072.2961344703244
2075,2021-08-12 09:15:49.691,1063.0,139.0,8.0,1072.079288112591
2076,2021-08-12 09:15:49.700,1065.0,-43.0,32.0,1066.3479732245005
2077,2021-08-12 09:15:49.709,984.0,25.0,44.0,985.3004617881796
2078,2021-08-12 09:15:49.745,964.0,169.0,37.0,979.4008372469364
2079,2021-08-12 09:15:49.746,1080.0,169.0,37.0,1093.7687141256145
2080,2021-08-12 09:15:49.747,1080.0,50.0,23.0,1081.4014055844389
2081,2021-08-12 09:15:49.750,998.0,-40.0,-17.0,998.945944483484
2082,2021-08-12 09:15:49.758,954.0,29.0,0.0,954.4406739027837
2083,2021-08-12 09:15:49.768,943.0,269.0,-5.0,980.6298996053506
2084,2021-08-12 09:15:49.779,1108.0,91.0,-17.0,1111.860602773567
2085,2021-08-12 09:15:49.788,1012.0,61.0,-7.0,1013.8609372098325
2086,2021-08-12 09:15:49.797,1070.0,-145.0,11.0,1079.8360986742387
2087,2021-08-12 09:15:49.807,976.0,39.0,71.0,979.355910790352
2088,2021-08-12 09:15:49.817,1001.0,181.0,24.0,1017.5156018459865
2089,2021-08-12 09:15:49.827,1060.0,51.0,14.0,1061.3185195783592
2090,2021-08-12 09:15:49.837,1003.0,-109.0,14.0,1009.0024776976517
2091,2021-08-12 09:15:49.845,1009.0,-109.0,14.0,1014.9669945372608
2092,2021-08-12 09:15:49.846,1009.0,-155.0,-15.0,1020.9461298227247
2093,2021-08-12 09:15:49.856,955.0,34.0,19.0,955.7939108406163
2094,2021-08-12 09:15:49.866,933.0,246.0,-5.0,964.8989584407271
2095,2021-08-12 09:15:49.877,1120.0,54.0,-20.0,1121.47938010469
2096,2021-08-12 09:15:49.886,969.0,45.0,-20.0,970.2504831227861
2097,2021-08-12 09:15:49.887,969.0,45.0,-30.0,970.508114340112
