,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1598,2021-08-12 06:19:11.073,1018.0,44.0,12.0,1019.0210988983496
1599,2021-08-12 06:19:11.074,1018.0,48.0,10.0,1019.1800625993427
1600,2021-08-12 06:19:11.075,1010.0,37.0,9.0,1010.7175668800854
1601,2021-08-12 06:19:11.078,1018.0,46.0,13.0,1019.1216806642865
1602,2021-08-12 06:19:11.088,1015.0,42.0,0.0,1015.8685938643836
1603,2021-08-12 06:19:11.098,1012.0,44.0,7.0,1012.9802564709739
1604,2021-08-12 06:19:11.106,1012.0,44.0,7.0,1012.9802564709739
1605,2021-08-12 06:19:11.107,1012.0,44.0,13.0,1013.0394859036838
1606,2021-08-12 06:19:11.116,1004.0,44.0,13.0,1005.0477600591925
1607,2021-08-12 06:19:11.117,1004.0,45.0,11.0,1005.0681568928547
1608,2021-08-12 06:19:11.126,1006.0,51.0,9.0,1007.3321200080935
1609,2021-08-12 06:19:11.136,1008.0,42.0,9.0,1008.9147634959061
1610,2021-08-12 06:19:11.148,1014.0,47.0,11.0,1015.1482650332414
1611,2021-08-12 06:19:11.155,1011.0,37.0,4.0,1011.6847335014995
1612,2021-08-12 06:19:11.174,1006.0,42.0,7.0,1006.9006902371257
1613,2021-08-12 06:19:11.178,1011.0,42.0,7.0,1011.8962397400239
1614,2021-08-12 06:19:11.179,1011.0,41.0,12.0,1011.9021691843535
1615,2021-08-12 06:19:11.186,1015.0,45.0,6.0,1016.0147636722609
1616,2021-08-12 06:19:11.194,1006.0,42.0,17.0,1007.0198607773334
1617,2021-08-12 06:19:11.204,1011.0,41.0,11.0,1011.8908043855325
1618,2021-08-12 06:19:11.214,1019.0,44.0,9.0,1019.9892156292634
1619,2021-08-12 06:19:11.224,1011.0,44.0,9.0,1011.9970355687807
1620,2021-08-12 06:19:11.225,1011.0,45.0,9.0,1012.0410070743181
1621,2021-08-12 06:19:11.234,1011.0,47.0,9.0,1012.1319083992955
1622,2021-08-12 06:19:11.235,1011.0,47.0,17.0,1012.2346565890737
1623,2021-08-12 06:19:11.243,1008.0,49.0,11.0,1009.2502167450845
1624,2021-08-12 06:19:11.253,1015.0,42.0,9.0,1015.9084604431641
1625,2021-08-12 06:19:11.263,1007.0,46.0,9.0,1008.0902737354428
1626,2021-08-12 06:19:11.273,1013.0,41.0,3.0,1013.8338128115475
1627,2021-08-12 06:19:11.284,1008.0,41.0,7.0,1008.8577699557059
1628,2021-08-12 06:19:11.292,1015.0,45.0,10.0,1016.0462587894312
1629,2021-08-12 06:19:11.302,1015.0,46.0,12.0,1016.1126906008014
1630,2021-08-12 06:19:11.311,1011.0,42.0,13.0,1011.9555326198874
1631,2021-08-12 06:19:11.321,1011.0,45.0,12.0,1012.0721318167001
1632,2021-08-12 06:19:11.333,1021.0,46.0,9.0,1022.0753396888118
1633,2021-08-12 06:19:11.342,1017.0,45.0,13.0,1018.0780913073417
1634,2021-08-12 06:19:11.351,1015.0,43.0,5.0,1015.9227332824087
1635,2021-08-12 06:19:11.360,1014.0,41.0,5.0,1014.8408742261025
1636,2021-08-12 06:19:11.361,1014.0,41.0,15.0,1014.9394070583721
1637,2021-08-12 06:19:11.370,1022.0,44.0,12.0,1023.0171064063396
1638,2021-08-12 06:19:11.381,1013.0,42.0,10.0,1013.9196220608417
1639,2021-08-12 06:19:11.390,1013.0,48.0,11.0,1014.1962334775258
1640,2021-08-12 06:19:11.399,1014.0,45.0,11.0,1015.0576338316953
1641,2021-08-12 06:19:11.400,1014.0,45.0,15.0,1015.1088611572652
1642,2021-08-12 06:19:11.409,1011.0,41.0,5.0,1011.8433673252002
1643,2021-08-12 06:19:11.419,1021.0,48.0,12.0,1022.1981216965721
1644,2021-08-12 06:19:11.429,1012.0,46.0,18.0,1013.2048164117658
1645,2021-08-12 06:19:11.439,1014.0,41.0,11.0,1014.8881711794654
1646,2021-08-12 06:19:11.448,1011.0,46.0,7.0,1012.0701556710385
1647,2021-08-12 06:19:11.458,1011.0,41.0,13.0,1011.9145220817813
1648,2021-08-12 06:19:11.468,1011.0,38.0,6.0,1011.7316837976362
1649,2021-08-12 06:19:11.477,1008.0,45.0,7.0,1009.0282453925659
1650,2021-08-12 06:19:11.488,1011.0,45.0,7.0,1012.0251973147704
1651,2021-08-12 06:19:11.489,1011.0,45.0,9.0,1012.0410070743181
1652,2021-08-12 06:19:11.498,1006.0,48.0,10.0,1007.1941223021508
1653,2021-08-12 06:19:11.507,1006.0,41.0,7.0,1006.8594738095283
1654,2021-08-12 06:19:11.516,1013.0,41.0,7.0,1013.8535397186322
1655,2021-08-12 06:19:11.517,1013.0,46.0,10.0,1014.0931909839451
1656,2021-08-12 06:19:11.527,1013.0,42.0,7.0,1013.8944718263336
1657,2021-08-12 06:19:11.537,1012.0,42.0,7.0,1012.8953549108614
1658,2021-08-12 06:19:11.538,1012.0,42.0,6.0,1012.8889376432147
1659,2021-08-12 06:19:11.547,1018.0,44.0,11.0,1019.0098134954344
1660,2021-08-12 06:19:11.556,1013.0,42.0,6.0,1013.8880608824625
1661,2021-08-12 06:19:11.565,1013.0,47.0,13.0,1014.1730621545812
1662,2021-08-12 06:19:11.575,1006.0,40.0,13.0,1006.8788407747975
1663,2021-08-12 06:19:11.576,1006.0,40.0,5.0,1006.8073301282624
1664,2021-08-12 06:19:11.586,1005.0,41.0,7.0,1005.8603282762473
1665,2021-08-12 06:19:11.594,1010.0,44.0,7.0,1010.9821956889251
1666,2021-08-12 06:19:11.595,1010.0,44.0,10.0,1011.0074183704094
1667,2021-08-12 06:19:11.605,1008.0,47.0,7.0,1009.1194181066976
1668,2021-08-12 06:19:11.614,1011.0,40.0,14.0,1011.8878396344132
1669,2021-08-12 06:19:11.624,1012.0,47.0,8.0,1013.1224012921637
1670,2021-08-12 06:19:11.633,1012.0,44.0,8.0,1012.9876603394534
1671,2021-08-12 06:19:11.634,1012.0,44.0,9.0,1012.9960513249792
1672,2021-08-12 06:19:11.645,1010.0,45.0,10.0,1011.0514329152597
1673,2021-08-12 06:19:11.654,1014.0,40.0,13.0,1014.8719131003676
1674,2021-08-12 06:19:11.663,1006.0,45.0,19.0,1007.1851865471414
1675,2021-08-12 06:19:11.673,1016.0,49.0,7.0,1017.2049940891953
1676,2021-08-12 06:19:11.683,1016.0,36.0,18.0,1016.7969315453307
1677,2021-08-12 06:19:11.693,1013.0,43.0,13.0,1013.995562120466
1678,2021-08-12 06:19:11.703,1014.0,49.0,4.0,1015.1911150123409
1679,2021-08-12 06:19:11.713,1013.0,40.0,11.0,1013.8491011980037
1680,2021-08-12 06:19:11.728,1015.0,43.0,7.0,1015.9345451356598
1681,2021-08-12 06:19:11.732,1006.0,39.0,10.0,1006.8053436489101
1682,2021-08-12 06:19:11.742,1005.0,41.0,8.0,1005.8677845522243
1683,2021-08-12 06:19:11.752,1015.0,45.0,9.0,1016.0369087784164
1684,2021-08-12 06:19:11.761,1013.0,44.0,5.0,1013.9674550990284
1685,2021-08-12 06:19:11.771,1014.0,45.0,14.0,1015.09457687449
1686,2021-08-12 06:19:11.781,1014.0,44.0,14.0,1015.0507376481237
1687,2021-08-12 06:19:11.791,1008.0,42.0,11.0,1008.9345865813106
1688,2021-08-12 06:19:11.800,1012.0,41.0,11.0,1012.8899249178066
1689,2021-08-12 06:19:11.801,1012.0,41.0,8.0,1012.8617872148203
1690,2021-08-12 06:19:11.810,1018.0,48.0,5.0,1019.1432676518057
1691,2021-08-12 06:19:11.819,1008.0,43.0,10.0,1008.9663027078753
1692,2021-08-12 06:19:11.829,1010.0,44.0,11.0,1011.0178039975359
1693,2021-08-12 06:19:11.839,1006.0,44.0,11.0,1007.0218468335232
1694,2021-08-12 06:19:11.840,1006.0,48.0,12.0,1007.2159649250999
1695,2021-08-12 06:19:11.848,1014.0,44.0,12.0,1015.0251228417945
1696,2021-08-12 06:19:11.859,1012.0,42.0,13.0,1012.9545893079314
1697,2021-08-12 06:19:11.868,1019.0,44.0,11.0,1020.008823491248
1698,2021-08-12 06:19:11.878,1012.0,47.0,9.0,1013.1307911617334
1699,2021-08-12 06:19:11.888,1014.0,39.0,6.0,1014.767461047111
1700,2021-08-12 06:19:11.898,1008.0,44.0,12.0,1009.0312185457891
1701,2021-08-12 06:19:11.908,1009.0,49.0,12.0,1010.2603624808804
1702,2021-08-12 06:19:11.917,1011.0,49.0,12.0,1012.2578722835402
1703,2021-08-12 06:19:11.918,1011.0,40.0,5.0,1011.8033405756279
1704,2021-08-12 06:19:11.927,1016.0,40.0,10.0,1016.8362700061401
1705,2021-08-12 06:19:11.936,1019.0,40.0,10.0,1019.8338099906279
1706,2021-08-12 06:19:11.937,1019.0,40.0,13.0,1019.8676384707968
1707,2021-08-12 06:19:11.947,1006.0,47.0,13.0,1007.1812150750231
1708,2021-08-12 06:19:11.957,1008.0,47.0,5.0,1009.1075264807016
1709,2021-08-12 06:19:11.967,1015.0,46.0,14.0,1016.1382779917308
1710,2021-08-12 06:19:11.975,1019.0,46.0,14.0,1020.1338147517707
1711,2021-08-12 06:19:11.976,1019.0,46.0,8.0,1020.0691153054287
1712,2021-08-12 06:19:11.985,1008.0,41.0,13.0,1008.9172414028814
1713,2021-08-12 06:19:11.995,1009.0,43.0,8.0,1009.9475233892106
1714,2021-08-12 06:19:12.005,1010.0,46.0,8.0,1011.0786319569809
1715,2021-08-12 06:19:12.006,1010.0,46.0,6.0,1011.0647852635359
1716,2021-08-12 06:19:12.014,1012.0,39.0,9.0,1012.7911926947232
1717,2021-08-12 06:19:12.025,1016.0,38.0,15.0,1016.821026533185
1718,2021-08-12 06:19:12.034,1011.0,50.0,8.0,1012.2672572003897
1719,2021-08-12 06:19:12.045,1004.0,39.0,11.0,1004.8173963462217
1720,2021-08-12 06:19:12.054,1013.0,46.0,9.0,1014.0838229653405
1721,2021-08-12 06:19:12.093,1011.0,44.0,9.0,1011.9970355687807
1722,2021-08-12 06:19:12.095,1016.0,46.0,12.0,1017.1115966303796
1723,2021-08-12 06:19:12.097,1014.0,46.0,12.0,1015.1137867254095
1724,2021-08-12 06:19:12.098,1014.0,47.0,0.0,1015.0886660779934
1725,2021-08-12 06:19:12.103,1021.0,44.0,0.0,1021.9476503226572
1726,2021-08-12 06:19:12.104,1021.0,44.0,13.0,1022.0303322308981
1727,2021-08-12 06:19:12.114,1016.0,40.0,11.0,1016.846596099923
1728,2021-08-12 06:19:12.122,1012.0,40.0,9.0,1012.8301930728566
1729,2021-08-12 06:19:12.142,1009.0,45.0,8.0,1010.0346528708804
1730,2021-08-12 06:19:12.153,1005.0,39.0,9.0,1005.7966991395429
1731,2021-08-12 06:19:12.161,1019.0,36.0,11.0,1019.695052454409
1732,2021-08-12 06:19:12.171,1011.0,45.0,10.0,1012.050394002196
1733,2021-08-12 06:19:12.186,1016.0,43.0,10.0,1016.9587012263576
1734,2021-08-12 06:19:12.190,1012.0,45.0,5.0,1013.0123395102352
1735,2021-08-12 06:19:12.200,1011.0,47.0,11.0,1012.1516684766171
1736,2021-08-12 06:19:12.210,1015.0,45.0,16.0,1016.1230240477774
1737,2021-08-12 06:19:12.220,1015.0,43.0,10.0,1015.9596448678461
1738,2021-08-12 06:19:12.231,1013.0,43.0,10.0,1013.9615377320779
1739,2021-08-12 06:19:12.239,1015.0,48.0,4.0,1016.1422144562247
1740,2021-08-12 06:19:12.248,1019.0,48.0,4.0,1020.1377357984558
1741,2021-08-12 06:19:12.249,1019.0,45.0,14.0,1020.0892117849301
1742,2021-08-12 06:19:12.259,1015.0,40.0,5.0,1015.8001772002208
1743,2021-08-12 06:19:12.269,1015.0,43.0,5.0,1015.9227332824087
1744,2021-08-12 06:19:12.270,1015.0,43.0,16.0,1016.0364166701901
1745,2021-08-12 06:19:12.279,1004.0,44.0,10.0,1005.0134327460504
1746,2021-08-12 06:19:12.288,1016.0,45.0,13.0,1017.0791512955125
1747,2021-08-12 06:19:12.298,1003.0,41.0,10.0,1003.887443890001
1748,2021-08-12 06:19:12.307,1012.0,41.0,10.0,1012.8795584865952
1749,2021-08-12 06:19:12.308,1012.0,49.0,9.0,1013.2255425126234
1750,2021-08-12 06:19:12.317,1011.0,49.0,9.0,1012.2267532524519
1751,2021-08-12 06:19:12.318,1011.0,39.0,5.0,1011.7643006155139
1752,2021-08-12 06:19:12.331,1014.0,42.0,9.0,1014.9093555584163
1753,2021-08-12 06:19:12.337,1004.0,47.0,9.0,1005.1397912728359
1754,2021-08-12 06:19:12.338,1004.0,47.0,10.0,1005.1492426500654
1755,2021-08-12 06:19:12.347,1015.0,43.0,8.0,1015.9419274742036
1756,2021-08-12 06:19:12.356,1013.0,40.0,9.0,1013.8293742045552
1757,2021-08-12 06:19:12.368,1013.0,58.0,-2.0,1014.6610271415769
1758,2021-08-12 06:19:12.375,1055.0,58.0,-2.0,1056.5950028274788
1759,2021-08-12 06:19:12.376,1055.0,126.0,34.0,1063.0413914801247
1760,2021-08-12 06:19:12.386,1058.0,86.0,4.0,1061.4970560486731
1761,2021-08-12 06:19:12.395,989.0,29.0,4.0,989.4331710631093
1762,2021-08-12 06:19:12.396,989.0,29.0,0.0,989.4250855926385
1763,2021-08-12 06:19:12.405,997.0,-20.0,5.0,997.2131166405704
1764,2021-08-12 06:19:12.415,974.0,183.0,31.0,991.5271050253745
1765,2021-08-12 06:19:12.425,1057.0,71.0,1.0,1059.3823672310202
1766,2021-08-12 06:19:12.434,985.0,40.0,9.0,985.8529302081523
1767,2021-08-12 06:19:12.444,1015.0,24.0,18.0,1015.4432529688697
1768,2021-08-12 06:19:12.454,1032.0,3.0,39.0,1032.7410130327933
1769,2021-08-12 06:19:12.464,1020.0,73.0,21.0,1022.8245206290276
1770,2021-08-12 06:19:12.475,1070.0,73.0,21.0,1072.6928731002179
1771,2021-08-12 06:19:12.476,1070.0,36.0,32.0,1071.083563500066
1772,2021-08-12 06:19:12.483,1002.0,-37.0,-4.0,1002.6908795835335
1773,2021-08-12 06:19:12.493,994.0,28.0,-14.0,994.4928355699703
1774,2021-08-12 06:19:12.503,1011.0,38.0,13.0,1011.7974105521322
1775,2021-08-12 06:19:12.513,983.0,153.0,-5.0,994.8482296310327
1776,2021-08-12 06:19:12.522,1022.0,153.0,-5.0,1033.4011805683213
1777,2021-08-12 06:19:12.523,1022.0,63.0,-14.0,1024.0356439108944
1778,2021-08-12 06:19:12.533,1002.0,52.0,-8.0,1003.3802868304718
1779,2021-08-12 06:19:12.542,987.0,24.0,-8.0,987.3241615599205
1780,2021-08-12 06:19:12.543,987.0,24.0,-4.0,987.2998531348012
1781,2021-08-12 06:19:12.552,1019.0,42.0,32.0,1020.3670908060491
1782,2021-08-12 06:19:12.561,1016.0,62.0,32.0,1018.3928515067257
1783,2021-08-12 06:19:12.562,1016.0,62.0,23.0,1018.1497925158164
1784,2021-08-12 06:19:12.572,1038.0,36.0,11.0,1038.6823383498922
1785,2021-08-12 06:19:12.581,1016.0,-69.0,18.0,1018.4993863522943
1786,2021-08-12 06:19:12.591,1003.0,14.0,18.0,1003.2591888440395
1787,2021-08-12 06:19:12.592,1003.0,14.0,34.0,1003.6737517739517
1788,2021-08-12 06:19:12.600,1010.0,12.0,34.0,1010.6433594498111
1789,2021-08-12 06:19:12.601,1010.0,12.0,7.0,1010.0955400356938
1790,2021-08-12 06:19:12.610,957.0,160.0,-3.0,970.287586234102
1791,2021-08-12 06:19:12.620,1040.0,40.0,-3.0,1040.7732702178703
1792,2021-08-12 06:19:12.631,989.0,85.0,-5.0,992.6585515674561
1793,2021-08-12 06:19:12.639,988.0,78.0,7.0,991.0988850765599
1794,2021-08-12 06:19:12.650,1005.0,110.0,7.0,1011.0262113318329
1795,2021-08-12 06:19:12.659,1038.0,61.0,15.0,1039.8990335604703
1796,2021-08-12 06:19:12.670,1037.0,52.0,21.0,1038.5152863583664
1797,2021-08-12 06:19:12.679,1019.0,-59.0,7.0,1020.7306206830478
1798,2021-08-12 06:19:12.690,995.0,21.0,33.0,995.7685474044658
1799,2021-08-12 06:19:12.699,1065.0,37.0,24.0,1065.9127544034736
1800,2021-08-12 06:19:12.708,967.0,157.0,0.0,979.66218667457
1801,2021-08-12 06:19:12.718,1052.0,31.0,-7.0,1052.4799285497088
1802,2021-08-12 06:19:12.728,986.0,72.0,-6.0,988.6435151256493
1803,2021-08-12 06:19:12.744,969.0,151.0,26.0,981.0392448826907
1804,2021-08-12 06:19:12.747,1011.0,95.0,26.0,1015.7863948685275
1805,2021-08-12 06:19:12.748,1011.0,95.0,-8.0,1015.4851057499563
1806,2021-08-12 06:19:12.757,1012.0,80.0,-4.0,1015.1650112173883
1807,2021-08-12 06:19:12.767,1015.0,48.0,12.0,1016.20519581431
1808,2021-08-12 06:19:12.779,1001.0,-21.0,17.0,1001.3645689757552
1809,2021-08-12 06:19:12.786,1009.0,19.0,28.0,1009.5672340166354
1810,2021-08-12 06:19:12.796,1058.0,57.0,33.0,1060.0481121156718
1811,2021-08-12 06:19:12.806,1046.0,-30.0,21.0,1046.6408170905625
1812,2021-08-12 06:19:12.815,989.0,-30.0,21.0,989.6777253227436
1813,2021-08-12 06:19:12.816,989.0,30.0,19.0,989.6373073000027
1814,2021-08-12 06:19:12.827,982.0,61.0,-4.0,983.9009096448686
1815,2021-08-12 06:19:12.835,981.0,153.0,7.0,992.8841825711597
1816,2021-08-12 06:19:12.845,1006.0,62.0,-17.0,1008.0520819878307
1817,2021-08-12 06:19:12.854,1016.0,62.0,-17.0,1018.0319248432241
1818,2021-08-12 06:19:12.855,1016.0,94.0,3.0,1020.3435695882049
1819,2021-08-12 06:19:12.865,1001.0,-90.0,-1.0,1005.0383077276209
1820,2021-08-12 06:19:12.875,1009.0,-32.0,-1.0,1009.50780086139
1821,2021-08-12 06:19:12.876,1009.0,-32.0,22.0,1009.7469980148493
1822,2021-08-12 06:19:12.883,1018.0,-32.0,22.0,1018.7403987277622
1823,2021-08-12 06:19:12.884,1018.0,47.0,25.0,1019.3909946629899
1824,2021-08-12 06:19:12.893,1066.0,47.0,25.0,1067.32844054677
1825,2021-08-12 06:19:12.894,1066.0,42.0,35.0,1067.4010492781051
1826,2021-08-12 06:19:12.903,1053.0,-35.0,31.0,1054.0374756146007
1827,2021-08-12 06:19:12.913,985.0,21.0,13.0,985.3095960153844
1828,2021-08-12 06:19:12.924,1011.0,17.0,5.0,1011.1552798655605
1829,2021-08-12 06:19:12.933,967.0,157.0,10.0,979.7132233465056
1830,2021-08-12 06:19:12.944,1025.0,91.0,-6.0,1029.049075603297
1831,2021-08-12 06:19:12.952,998.0,67.0,-20.0,1000.4464003633578
1832,2021-08-12 06:19:12.962,996.0,-85.0,-5.0,999.6329326307732
1833,2021-08-12 06:19:12.973,991.0,116.0,20.0,997.9664323012072
1834,2021-08-12 06:19:12.981,1017.0,48.0,26.0,1018.4640396204472
1835,2021-08-12 06:19:12.991,1061.0,13.0,30.0,1061.5036504883062
1836,2021-08-12 06:19:13.001,1034.0,-44.0,21.0,1035.148781576832
1837,2021-08-12 06:19:13.011,999.0,5.0,33.0,999.5574020535289
1838,2021-08-12 06:19:13.021,1024.0,37.0,7.0,1024.6921488915586
1839,2021-08-12 06:19:13.032,1024.0,95.0,7.0,1028.4211199698302
1840,2021-08-12 06:19:13.040,1046.0,93.0,7.0,1050.1495131646732
1841,2021-08-12 06:19:13.041,1046.0,93.0,-9.0,1050.1647489798922
1842,2021-08-12 06:19:13.050,978.0,73.0,-18.0,980.8858241406081
1843,2021-08-12 06:19:13.060,1003.0,-34.0,-9.0,1003.6164606063414
1844,2021-08-12 06:19:13.070,976.0,115.0,19.0,982.9353997084447
1845,2021-08-12 06:19:13.080,1051.0,65.0,15.0,1053.1149035124324
1846,2021-08-12 06:19:13.090,1053.0,30.0,29.0,1053.8263614087475
1847,2021-08-12 06:19:13.121,1038.0,30.0,29.0,1038.838293479789
1848,2021-08-12 06:19:13.124,1038.0,-65.0,27.0,1040.3835831076922
1849,2021-08-12 06:19:13.128,1039.0,26.0,11.0,1039.3834711019797
1850,2021-08-12 06:19:13.132,1038.0,26.0,11.0,1038.383840398145
1851,2021-08-12 06:19:13.133,1038.0,63.0,17.0,1040.049037305453
1852,2021-08-12 06:19:13.138,987.0,-8.0,-22.0,987.2775698859972
1853,2021-08-12 06:19:13.147,970.0,87.0,-22.0,974.1421867468835
1854,2021-08-12 06:19:13.148,970.0,87.0,-19.0,974.0790522334416
1855,2021-08-12 06:19:13.157,989.0,-23.0,2.0,989.2694274059014
1856,2021-08-12 06:19:13.168,999.0,94.0,9.0,1003.4530382633758
1857,2021-08-12 06:19:13.177,1030.0,68.0,9.0,1032.2814538680814
1858,2021-08-12 06:19:13.178,1030.0,68.0,9.0,1032.2814538680814
1859,2021-08-12 06:19:13.187,1024.0,8.0,17.0,1024.1723487772945
1860,2021-08-12 06:19:13.202,1016.0,38.0,32.0,1017.2138418248152
1861,2021-08-12 06:19:13.206,998.0,4.0,35.0,998.6215499377129
1862,2021-08-12 06:19:13.216,1037.0,33.0,16.0,1037.6483026536496
1863,2021-08-12 06:19:13.226,1051.0,53.0,23.0,1052.586813521811
1864,2021-08-12 06:19:13.235,992.0,-25.0,-7.0,992.33965959242
1865,2021-08-12 06:19:13.246,993.0,12.0,3.0,993.0770362867122
1866,2021-08-12 06:19:13.256,987.0,6.0,-3.0,987.0227960893304
1867,2021-08-12 06:19:13.265,1006.0,119.0,9.0,1013.0537991636969
1868,2021-08-12 06:19:13.274,1020.0,77.0,3.0,1022.9066428565219
1869,2021-08-12 06:19:13.285,1013.0,-47.0,16.0,1014.2159533353831
1870,2021-08-12 06:19:13.295,999.0,72.0,50.0,1002.8384715396593
1871,2021-08-12 06:19:13.305,995.0,16.0,34.0,995.7092949249796
1872,2021-08-12 06:19:13.316,1052.0,19.0,21.0,1052.3811096746274
1873,2021-08-12 06:19:13.323,1064.0,13.0,32.0,1064.5604726834451
1874,2021-08-12 06:19:13.333,978.0,5.0,32.0,978.536151606061
1875,2021-08-12 06:19:13.334,978.0,5.0,-3.0,978.0173822586181
1876,2021-08-12 06:19:13.343,1020.0,3.0,-8.0,1020.035783686043
1877,2021-08-12 06:19:13.353,972.0,157.0,-3.0,984.6024578478361
1878,2021-08-12 06:19:13.362,1002.0,120.0,-13.0,1009.2437762998591
1879,2021-08-12 06:19:13.371,1011.0,120.0,-13.0,1018.1797483745196
1880,2021-08-12 06:19:13.372,1011.0,64.0,1.0,1013.0241852986532
1881,2021-08-12 06:19:13.382,1045.0,-75.0,-1.0,1047.688407877075
1882,2021-08-12 06:19:13.392,992.0,73.0,51.0,995.9889557620606
1883,2021-08-12 06:19:13.403,1049.0,49.0,18.0,1050.2980529354513
1884,2021-08-12 06:19:13.411,1064.0,49.0,31.0,1065.578716003656
1885,2021-08-12 06:19:13.421,1058.0,-26.0,19.0,1058.4899621630807
1886,2021-08-12 06:19:13.430,990.0,30.0,12.0,990.527132389618
1887,2021-08-12 06:19:13.441,1020.0,20.0,12.0,1020.2666318173892
1888,2021-08-12 06:19:13.442,1020.0,20.0,-3.0,1020.2004704958727
1889,2021-08-12 06:19:13.451,986.0,108.0,-3.0,991.9017088401451
1890,2021-08-12 06:19:13.452,986.0,108.0,-8.0,991.9294329739389
1891,2021-08-12 06:19:13.460,1033.0,34.0,-4.0,1033.567124090158
1892,2021-08-12 06:19:13.469,1008.0,62.0,0.0,1009.9049460221491
1893,2021-08-12 06:19:13.479,1006.0,-89.0,0.0,1009.9292054396684
1894,2021-08-12 06:19:13.480,1006.0,-89.0,3.0,1009.9336611877039
1895,2021-08-12 06:19:13.490,999.0,90.0,38.0,1003.7654108406008
1896,2021-08-12 06:19:13.500,1045.0,65.0,20.0,1047.2105805424237
1897,2021-08-12 06:19:13.509,1033.0,65.0,20.0,1035.2362049310293
1898,2021-08-12 06:19:13.510,1033.0,58.0,21.0,1034.8400842642307
1899,2021-08-12 06:19:13.518,1010.0,58.0,21.0,1011.8819101061151
1900,2021-08-12 06:19:13.519,1010.0,-36.0,21.0,1010.8595352471084
1901,2021-08-12 06:19:13.528,984.0,11.0,10.0,984.112290340894
1902,2021-08-12 06:19:13.539,1021.0,-2.0,0.0,1021.0019588619798
1903,2021-08-12 06:19:13.549,1010.0,111.0,-3.0,1016.0856263130584
1904,2021-08-12 06:19:13.558,1016.0,111.0,-3.0,1022.0499009343918
1905,2021-08-12 06:19:13.559,1016.0,16.0,-18.0,1016.2853929876194
1906,2021-08-12 06:19:13.567,979.0,64.0,0.0,981.0897002822933
1907,2021-08-12 06:19:13.577,964.0,140.0,-8.0,974.1457796449154
1908,2021-08-12 06:19:13.587,999.0,140.0,-8.0,1008.7938342396825
1909,2021-08-12 06:19:13.588,999.0,77.0,27.0,1002.3267930171277
1910,2021-08-12 06:19:13.598,1040.0,64.0,21.0,1042.1789673563749
1911,2021-08-12 06:19:13.606,1038.0,57.0,19.0,1039.737466863631
1912,2021-08-12 06:19:13.616,1014.0,2.0,29.0,1014.416581094769
1913,2021-08-12 06:19:13.626,1012.0,42.0,24.0,1013.1554668460315
1914,2021-08-12 06:19:13.635,1009.0,8.0,24.0,1009.3170958623459
1915,2021-08-12 06:19:13.636,1009.0,8.0,4.0,1009.0396424323477
1916,2021-08-12 06:19:13.645,1024.0,111.0,-15.0,1030.1077613531509
1917,2021-08-12 06:19:13.656,1025.0,7.0,-9.0,1025.0634126726015
1918,2021-08-12 06:19:13.666,986.0,63.0,4.0,988.0187245189232
1919,2021-08-12 06:19:13.675,951.0,166.0,-6.0,965.3978454502579
1920,2021-08-12 06:19:13.684,981.0,166.0,-6.0,994.9638184376355
1921,2021-08-12 06:19:13.685,981.0,95.0,15.0,985.7033022162399
1922,2021-08-12 06:19:13.695,1062.0,75.0,15.0,1064.7506750408754
1923,2021-08-12 06:19:13.696,1062.0,75.0,22.0,1064.872292812617
1924,2021-08-12 06:19:13.705,1026.0,54.0,4.0,1027.4278563480748
1925,2021-08-12 06:19:13.715,999.0,6.0,23.0,999.2827427710338
1926,2021-08-12 06:19:13.724,990.0,52.0,23.0,991.6314839697255
1927,2021-08-12 06:19:13.735,1057.0,11.0,23.0,1057.3074292749484
1928,2021-08-12 06:19:13.736,1057.0,11.0,23.0,1057.3074292749484
1929,2021-08-12 06:19:13.743,1033.0,96.0,9.0,1037.4902409179567
1930,2021-08-12 06:19:13.754,1001.0,21.0,-3.0,1001.2247499937264
1931,2021-08-12 06:19:13.769,993.0,40.0,4.0,993.8133627598293
1932,2021-08-12 06:19:13.774,985.0,148.0,-2.0,996.0587332080373
1933,2021-08-12 06:19:13.782,1035.0,54.0,-19.0,1036.581882920978
1934,2021-08-12 06:19:13.793,1040.0,67.0,2.0,1042.157857524473
1935,2021-08-12 06:19:13.803,1023.0,38.0,17.0,1023.846668207696
1936,2021-08-12 06:19:13.811,1008.0,38.0,17.0,1008.8592567846122
1937,2021-08-12 06:19:13.812,1008.0,17.0,26.0,1008.4785570352996
1938,2021-08-12 06:19:13.821,1014.0,60.0,31.0,1016.2465252093116
1939,2021-08-12 06:19:13.831,1045.0,32.0,20.0,1045.681117740968
1940,2021-08-12 06:19:13.841,1029.0,-57.0,26.0,1030.9054272822507
1941,2021-08-12 06:19:13.851,1013.0,7.0,-8.0,1013.0557733905869
1942,2021-08-12 06:19:13.861,993.0,37.0,1.0,993.6895893587695
1943,2021-08-12 06:19:13.870,961.0,156.0,-3.0,973.5841001166772
1944,2021-08-12 06:19:13.880,1031.0,56.0,-13.0,1032.601568854125
1945,2021-08-12 06:19:13.890,995.0,80.0,2.0,998.2129031424108
1946,2021-08-12 06:19:13.901,968.0,37.0,-16.0,968.8389959121175
1947,2021-08-12 06:19:13.910,998.0,51.0,40.0,1000.1024947474134
1948,2021-08-12 06:19:13.919,1037.0,63.0,25.0,1039.212682755556
