,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2632,2021-08-12 09:14:01.262,1018.0,49.0,13.0,1019.2614973597306
2633,2021-08-12 09:14:01.272,1008.0,50.0,4.0,1009.2472442370106
2634,2021-08-12 09:14:01.281,1012.0,39.0,7.0,1012.7753946458217
2635,2021-08-12 09:14:01.292,1009.0,39.0,7.0,1009.7776983078999
2636,2021-08-12 09:14:01.293,1009.0,39.0,7.0,1009.7776983078999
2637,2021-08-12 09:14:01.301,1014.0,45.0,12.0,1015.068963174424
2638,2021-08-12 09:14:01.310,1009.0,45.0,12.0,1010.0742546961585
2639,2021-08-12 09:14:01.311,1009.0,40.0,14.0,1009.8895979264269
2640,2021-08-12 09:14:01.320,1010.0,39.0,13.0,1010.8362874372882
2641,2021-08-12 09:14:01.330,1010.0,46.0,6.0,1011.0647852635359
2642,2021-08-12 09:14:01.340,1010.0,46.0,11.0,1011.1068192827106
2643,2021-08-12 09:14:01.350,1018.0,44.0,10.0,1018.9995093227474
2644,2021-08-12 09:14:01.359,1019.0,35.0,7.0,1019.6249310408215
2645,2021-08-12 09:14:01.369,1011.0,34.0,10.0,1011.6209764531378
2646,2021-08-12 09:14:01.379,1008.0,46.0,9.0,1009.0891932827345
2647,2021-08-12 09:14:01.389,1016.0,42.0,7.0,1016.8918329891336
2648,2021-08-12 09:14:01.399,1012.0,41.0,6.0,1012.8479648989774
2649,2021-08-12 09:14:01.408,1005.0,41.0,2.0,1005.837959116676
2650,2021-08-12 09:14:01.418,1015.0,42.0,7.0,1015.8927108705919
2651,2021-08-12 09:14:01.428,1010.0,40.0,6.0,1010.8095765276465
2652,2021-08-12 09:14:01.438,1012.0,45.0,9.0,1013.0399794677404
2653,2021-08-12 09:14:01.448,1017.0,42.0,7.0,1017.890956831821
2654,2021-08-12 09:14:01.457,1018.0,41.0,6.0,1018.8429712178418
2655,2021-08-12 09:14:01.466,1013.0,43.0,11.0,1013.971893101579
2656,2021-08-12 09:14:01.477,1013.0,45.0,18.0,1014.1587646912095
2657,2021-08-12 09:14:01.486,1009.0,42.0,10.0,1009.9232644117077
2658,2021-08-12 09:14:01.497,1010.0,45.0,11.0,1011.0618180902688
2659,2021-08-12 09:14:01.507,1024.0,108.0,18.0,1029.836880287359
2660,2021-08-12 09:14:01.515,1030.0,108.0,18.0,1035.8030700862014
2661,2021-08-12 09:14:01.516,1030.0,-154.0,-31.0,1041.9102648500973
2662,2021-08-12 09:14:01.525,1037.0,-51.0,14.0,1038.3477259569647
2663,2021-08-12 09:14:01.535,962.0,-105.0,17.0,967.8625935534444
2664,2021-08-12 09:14:01.545,976.0,97.0,3.0,980.8129281366554
2665,2021-08-12 09:14:01.556,1011.0,120.0,2.0,1018.0987181997627
2666,2021-08-12 09:14:01.565,1050.0,21.0,5.0,1050.2218813184193
2667,2021-08-12 09:14:01.574,988.0,-23.0,-7.0,988.2924668335786
2668,2021-08-12 09:14:01.584,951.0,-126.0,-15.0,959.4279545645936
2669,2021-08-12 09:14:01.595,968.0,122.0,45.0,976.6949370197432
2670,2021-08-12 09:14:01.605,1077.0,93.0,45.0,1081.944083582881
2671,2021-08-12 09:14:01.606,1077.0,93.0,28.0,1081.3704268195982
2672,2021-08-12 09:14:01.614,1029.0,52.0,12.0,1030.3829385233435
2673,2021-08-12 09:14:01.623,1023.0,-13.0,36.0,1023.7157808688894
2674,2021-08-12 09:14:01.632,1017.0,-25.0,38.0,1018.0166992736416
2675,2021-08-12 09:14:01.642,1013.0,2.0,-19.0,1013.180141929361
2676,2021-08-12 09:14:01.652,1077.0,118.0,32.0,1083.917432279784
2677,2021-08-12 09:14:01.663,1009.0,-1.0,-32.0,1009.50780086139
2678,2021-08-12 09:14:01.672,1011.0,60.0,3.0,1012.783293701076
2679,2021-08-12 09:14:01.683,891.0,157.0,-28.0,905.159654425671
2680,2021-08-12 09:14:01.691,981.0,111.0,17.0,987.4061980765565
2681,2021-08-12 09:14:01.704,1062.0,93.0,17.0,1066.199793659706
2682,2021-08-12 09:14:01.713,1042.0,40.0,26.0,1043.0915587809154
2683,2021-08-12 09:14:01.721,993.0,3.0,36.0,993.656882429745
2684,2021-08-12 09:14:01.744,976.0,116.0,32.0,983.3900548612437
2685,2021-08-12 09:14:01.745,1048.0,28.0,49.0,1049.5184610096194
2686,2021-08-12 09:14:01.749,1060.0,28.0,49.0,1061.5012953359972
2687,2021-08-12 09:14:01.750,1060.0,96.0,2.0,1064.3401711858855
2688,2021-08-12 09:14:01.760,1016.0,12.0,-18.0,1016.2302888617323
2689,2021-08-12 09:14:01.770,982.0,38.0,-7.0,982.7598892913772
2690,2021-08-12 09:14:01.779,951.0,170.0,-9.0,966.1169701438848
2691,2021-08-12 09:14:01.790,1048.0,80.0,1.0,1051.0494755243446
2692,2021-08-12 09:14:01.799,1051.0,71.0,-8.0,1053.4258398197758
2693,2021-08-12 09:14:01.808,1039.0,71.0,-8.0,1041.4537915817484
2694,2021-08-12 09:14:01.809,1039.0,4.0,30.0,1039.4407150001389
2695,2021-08-12 09:14:01.819,989.0,39.0,33.0,990.3186355915958
2696,2021-08-12 09:14:01.828,989.0,118.0,37.0,996.701560147269
2697,2021-08-12 09:14:01.838,1051.0,40.0,26.0,1052.0822211215243
2698,2021-08-12 09:14:01.848,1025.0,-78.0,26.0,1028.2922736265211
2699,2021-08-12 09:14:01.857,1006.0,-17.0,-23.0,1006.4064785165087
2700,2021-08-12 09:14:01.868,967.0,29.0,5.0,967.4476730035584
2701,2021-08-12 09:14:01.877,949.0,187.0,0.0,967.2486753674052
2702,2021-08-12 09:14:01.886,1048.0,64.0,-10.0,1050.0
2703,2021-08-12 09:14:01.897,1005.0,50.0,-14.0,1006.3403996660375
2704,2021-08-12 09:14:01.906,1025.0,-4.0,24.0,1025.288739819179
2705,2021-08-12 09:14:01.916,979.0,52.0,26.0,980.7247320221918
2706,2021-08-12 09:14:01.926,1003.0,107.0,22.0,1008.9311175694801
2707,2021-08-12 09:14:01.935,1043.0,54.0,22.0,1044.628642149927
2708,2021-08-12 09:14:01.936,1043.0,54.0,7.0,1044.4204134351262
2709,2021-08-12 09:14:01.946,1035.0,-75.0,15.0,1037.8222391141944
2710,2021-08-12 09:14:01.955,1014.0,-10.0,44.0,1015.0034482700047
2711,2021-08-12 09:14:01.965,979.0,11.0,-3.0,979.066392028651
2712,2021-08-12 09:14:01.975,960.0,174.0,0.0,975.6413275379431
2713,2021-08-12 09:14:01.985,1082.0,46.0,-7.0,1083.0
2714,2021-08-12 09:14:01.996,990.0,38.0,-3.0,990.733566606078
2715,2021-08-12 09:14:02.004,963.0,38.0,-3.0,963.7541180197364
2716,2021-08-12 09:14:02.005,963.0,78.0,-10.0,966.2054646916462
2717,2021-08-12 09:14:02.013,1014.0,38.0,60.0,1016.4841366199474
2718,2021-08-12 09:14:02.024,1031.0,108.0,19.0,1036.8153162448941
2719,2021-08-12 09:14:02.038,1043.0,70.0,25.0,1045.6452553328018
2720,2021-08-12 09:14:02.043,992.0,-45.0,18.0,993.1832660692587
2721,2021-08-12 09:14:02.053,995.0,16.0,33.0,995.6756499985324
2722,2021-08-12 09:14:02.062,1072.0,50.0,40.0,1073.910610805201
2723,2021-08-12 09:14:02.072,982.0,125.0,40.0,990.7315478978147
2724,2021-08-12 09:14:02.073,982.0,125.0,3.0,989.9282802304417
2725,2021-08-12 09:14:02.082,1064.0,23.0,-5.0,1064.2603065040057
2726,2021-08-12 09:14:02.092,978.0,52.0,-16.0,979.5121234573874
2727,2021-08-12 09:14:02.101,973.0,52.0,-16.0,974.51988178795
2728,2021-08-12 09:14:02.102,973.0,86.0,-4.0,976.8014127753911
2729,2021-08-12 09:14:02.111,1012.0,107.0,-17.0,1017.782884509265
2730,2021-08-12 09:14:02.121,1019.0,36.0,-3.0,1019.6401325958095
2731,2021-08-12 09:14:02.133,993.0,45.0,2.0,994.021126536051
2732,2021-08-12 09:14:02.148,983.0,-16.0,24.0,983.4231032470205
2733,2021-08-12 09:14:02.150,994.0,-16.0,24.0,994.4184229990915
2734,2021-08-12 09:14:02.151,994.0,54.0,59.0,997.2126152431085
2735,2021-08-12 09:14:02.160,1090.0,46.0,53.0,1092.2568379277834
2736,2021-08-12 09:14:02.171,1073.0,-20.0,19.0,1073.3545546556365
2737,2021-08-12 09:14:02.179,1045.0,35.0,5.0,1045.5979150706069
2738,2021-08-12 09:14:02.189,987.0,60.0,5.0,988.8346676770592
2739,2021-08-12 09:14:02.190,987.0,60.0,-13.0,988.9074779775912
2740,2021-08-12 09:14:02.199,943.0,150.0,4.0,954.8638646424945
2741,2021-08-12 09:14:02.214,1001.0,150.0,4.0,1012.1842717608291
2742,2021-08-12 09:14:02.215,1001.0,142.0,-26.0,1011.3560204003336
2743,2021-08-12 09:14:02.219,1031.0,86.0,-16.0,1034.7043055868667
2744,2021-08-12 09:14:02.228,1078.0,54.0,-16.0,1079.470240442042
2745,2021-08-12 09:14:02.229,1078.0,54.0,28.0,1079.714777151818
2746,2021-08-12 09:14:02.238,998.0,54.0,28.0,999.8519890463788
2747,2021-08-12 09:14:02.239,998.0,-38.0,17.0,998.8678591285236
2748,2021-08-12 09:14:02.249,975.0,81.0,33.0,978.915215940584
2749,2021-08-12 09:14:02.257,1066.0,23.0,31.0,1066.6986453539726
2750,2021-08-12 09:14:02.267,1066.0,-45.0,34.0,1067.4909835684796
2751,2021-08-12 09:14:02.277,994.0,-18.0,12.0,994.2353846046719
2752,2021-08-12 09:14:02.290,992.0,61.0,-8.0,993.9059311625019
2753,2021-08-12 09:14:02.298,965.0,152.0,-22.0,977.1453320770662
2754,2021-08-12 09:14:02.308,1034.0,99.0,-14.0,1038.8228915460036
2755,2021-08-12 09:14:02.316,977.0,61.0,-24.0,979.1966094712542
2756,2021-08-12 09:14:02.326,995.0,-101.0,-9.0,1000.153488220683
2757,2021-08-12 09:14:02.336,963.0,101.0,26.0,968.6309926901988
2758,2021-08-12 09:14:02.346,985.0,110.0,46.0,992.1900019653493
2759,2021-08-12 09:14:02.357,1061.0,33.0,34.0,1062.057437241508
2760,2021-08-12 09:14:02.365,1051.0,-63.0,26.0,1053.2074819331658
2761,2021-08-12 09:14:02.374,975.0,-63.0,26.0,977.3791485396033
2762,2021-08-12 09:14:02.375,975.0,-38.0,34.0,976.3324228970376
2763,2021-08-12 09:14:02.384,1030.0,-1.0,6.0,1030.0179610084476
2764,2021-08-12 09:14:02.394,914.0,152.0,-35.0,927.2135676315355
2765,2021-08-12 09:14:02.405,1053.0,60.0,-14.0,1054.8009290856735
2766,2021-08-12 09:14:02.414,994.0,59.0,6.0,995.7675431545256
2767,2021-08-12 09:14:02.423,975.0,-61.0,-11.0,976.9682696996869
2768,2021-08-12 09:14:02.433,981.0,-61.0,-11.0,982.956255384745
2769,2021-08-12 09:14:02.434,981.0,98.0,15.0,985.9969573989567
2770,2021-08-12 09:14:02.443,1050.0,73.0,9.0,1052.5730378458304
2771,2021-08-12 09:14:02.453,1047.0,35.0,35.0,1048.1693565450194
2772,2021-08-12 09:14:02.464,1035.0,-68.0,35.0,1037.821757336008
2773,2021-08-12 09:14:02.472,1013.0,-36.0,33.0,1014.1765132362315
2774,2021-08-12 09:14:02.482,1041.0,36.0,22.0,1041.854596380896
2775,2021-08-12 09:14:02.492,1066.0,83.0,17.0,1069.3614917323328
2776,2021-08-12 09:14:02.503,1047.0,59.0,0.0,1048.661051055106
2777,2021-08-12 09:14:02.513,1016.0,68.0,-3.0,1018.2774670982365
2778,2021-08-12 09:14:02.522,966.0,-20.0,-6.0,966.2256465236264
2779,2021-08-12 09:14:02.531,993.0,107.0,2.0,998.7502190237557
2780,2021-08-12 09:14:02.541,1036.0,72.0,11.0,1038.5571722346344
2781,2021-08-12 09:14:02.551,998.0,11.0,20.0,998.2609879184902
2782,2021-08-12 09:14:02.560,1020.0,-75.0,30.0,1023.1935300811865
2783,2021-08-12 09:14:02.571,990.0,-75.0,30.0,993.2899878685982
2784,2021-08-12 09:14:02.572,990.0,-8.0,42.0,990.9228022404167
2785,2021-08-12 09:14:02.579,1061.0,-8.0,42.0,1061.861102027944
2786,2021-08-12 09:14:02.580,1061.0,42.0,35.0,1062.4076430447967
2787,2021-08-12 09:14:02.590,1059.0,51.0,21.0,1060.4352879831943
2788,2021-08-12 09:14:02.599,986.0,-29.0,-22.0,986.6716779152019
2789,2021-08-12 09:14:02.610,996.0,40.0,-13.0,996.8876566594653
2790,2021-08-12 09:14:02.620,972.0,3.0,-12.0,972.0787005176072
2791,2021-08-12 09:14:02.629,972.0,58.0,-15.0,973.8444434302637
2792,2021-08-12 09:14:02.638,1027.0,78.0,3.0,1029.9621352263393
2793,2021-08-12 09:14:02.648,1001.0,-70.0,4.0,1003.45253998383
2794,2021-08-12 09:14:02.659,1016.0,60.0,62.0,1019.6568050084303
2795,2021-08-12 09:14:02.668,1011.0,60.0,62.0,1014.6748247591443
2796,2021-08-12 09:14:02.669,1011.0,21.0,59.0,1012.9378065804435
2797,2021-08-12 09:14:02.677,1065.0,51.0,31.0,1066.6709895745735
2798,2021-08-12 09:14:02.687,1092.0,31.0,24.0,1092.7035279525733
2799,2021-08-12 09:14:02.697,977.0,-36.0,-4.0,977.6712126272308
2800,2021-08-12 09:14:02.708,1004.0,39.0,-3.0,1004.7616632813973
2801,2021-08-12 09:14:02.717,959.0,110.0,9.0,965.3299953901775
2802,2021-08-12 09:14:02.728,980.0,118.0,-4.0,987.0866223386881
2803,2021-08-12 09:14:02.736,1053.0,71.0,0.0,1055.3909228338096
2804,2021-08-12 09:14:02.763,982.0,-95.0,-16.0,986.7142443483827
2805,2021-08-12 09:14:02.764,1007.0,88.0,-16.0,1010.9643910642947
2806,2021-08-12 09:14:02.765,1007.0,88.0,52.0,1012.1743920886361
2807,2021-08-12 09:14:02.767,1016.0,91.0,27.0,1020.4244215031313
2808,2021-08-12 09:14:02.775,1082.0,22.0,28.0,1082.5857933669738
2809,2021-08-12 09:14:02.785,1093.0,-30.0,18.0,1093.5597834595053
2810,2021-08-12 09:14:02.796,992.0,-30.0,18.0,992.6167437636744
2811,2021-08-12 09:14:02.797,992.0,-46.0,-13.0,993.1510459139637
2812,2021-08-12 09:14:02.805,992.0,7.0,12.0,992.0972734565901
2813,2021-08-12 09:14:02.814,1006.0,146.0,-14.0,1016.6356279414961
2814,2021-08-12 09:14:02.824,1041.0,40.0,5.0,1041.780207145442
2815,2021-08-12 09:14:02.835,1036.0,55.0,-21.0,1037.6714316198552
2816,2021-08-12 09:14:02.845,1003.0,-101.0,1.0,1008.0729140295358
2817,2021-08-12 09:14:02.854,999.0,118.0,38.0,1006.6623068338259
2818,2021-08-12 09:14:02.863,1022.0,119.0,14.0,1029.0
2819,2021-08-12 09:14:02.873,1042.0,93.0,14.0,1046.2356331152175
2820,2021-08-12 09:14:02.883,1097.0,-47.0,26.0,1098.314162705735
2821,2021-08-12 09:14:02.893,977.0,-47.0,26.0,978.4753446050646
2822,2021-08-12 09:14:02.894,977.0,-19.0,-7.0,977.2098034710867
2823,2021-08-12 09:14:02.903,1018.0,4.0,9.0,1018.0476413213677
2824,2021-08-12 09:14:02.912,997.0,127.0,-10.0,1005.105964562941
2825,2021-08-12 09:14:02.922,1052.0,-4.0,-18.0,1052.1615845486851
2826,2021-08-12 09:14:02.931,980.0,-4.0,-18.0,980.1734540376004
2827,2021-08-12 09:14:02.932,980.0,77.0,-19.0,983.2039462898834
2828,2021-08-12 09:14:02.942,955.0,-72.0,0.0,957.7102902235101
2829,2021-08-12 09:14:02.952,999.0,81.0,28.0,1002.6694370529103
2830,2021-08-12 09:14:02.960,1056.0,71.0,28.0,1058.7544568973487
2831,2021-08-12 09:14:02.961,1056.0,71.0,9.0,1058.422410949428
2832,2021-08-12 09:14:02.971,1050.0,87.0,33.0,1054.114794507695
2833,2021-08-12 09:14:02.980,999.0,-8.0,17.0,999.1766610564921
2834,2021-08-12 09:14:02.992,995.0,-27.0,24.0,995.6555629332867
2835,2021-08-12 09:14:03.001,1020.0,9.0,21.0,1020.2558502650205
2836,2021-08-12 09:14:03.010,1019.0,113.0,-16.0,1025.3711523151019
2837,2021-08-12 09:14:03.020,1043.0,-15.0,-18.0,1043.2631499291058
2838,2021-08-12 09:14:03.029,972.0,65.0,-2.0,974.1729825857418
2839,2021-08-12 09:14:03.043,912.0,171.0,-1.0,927.8933128328924
2840,2021-08-12 09:14:03.048,951.0,110.0,-1.0,957.3411095320205
2841,2021-08-12 09:14:03.049,951.0,110.0,29.0,957.7797241537326
2842,2021-08-12 09:14:03.058,1062.0,70.0,16.0,1064.4247272588136
2843,2021-08-12 09:14:03.068,1048.0,69.0,42.0,1051.1084625289627
2844,2021-08-12 09:14:03.078,1012.0,0.0,32.0,1012.5058024525094
2845,2021-08-12 09:14:03.090,978.0,96.0,34.0,983.2883605535052
2846,2021-08-12 09:14:03.100,1075.0,17.0,27.0,1075.4733841430016
2847,2021-08-12 09:14:03.107,1034.0,102.0,9.0,1039.0577462297272
2848,2021-08-12 09:14:03.117,1012.0,-34.0,-13.0,1012.654432666939
2849,2021-08-12 09:14:03.128,968.0,40.0,0.0,968.8260937856701
2850,2021-08-12 09:14:03.136,917.0,180.0,-3.0,934.5041465932616
2851,2021-08-12 09:14:03.146,1052.0,85.0,-3.0,1055.4326127233326
2852,2021-08-12 09:14:03.147,1052.0,85.0,-13.0,1055.5084083037898
2853,2021-08-12 09:14:03.160,1059.0,78.0,-2.0,1061.8705194137372
2854,2021-08-12 09:14:03.165,1021.0,78.0,-2.0,1023.9770505240828
2855,2021-08-12 09:14:03.166,1021.0,6.0,17.0,1021.1591452853958
2856,2021-08-12 09:14:03.177,1003.0,36.0,33.0,1004.1882293673831
2857,2021-08-12 09:14:03.186,992.0,112.0,35.0,998.9159123770129
2858,2021-08-12 09:14:03.195,1057.0,47.0,17.0,1058.18098641017
2859,2021-08-12 09:14:03.205,1083.0,80.0,15.0,1086.0543264496487
2860,2021-08-12 09:14:03.222,980.0,-68.0,-9.0,982.3975773585763
2861,2021-08-12 09:14:03.224,952.0,-68.0,-9.0,954.4679145995427
2862,2021-08-12 09:14:03.225,952.0,10.0,-4.0,952.0609224204089
2863,2021-08-12 09:14:03.234,960.0,199.0,12.0,980.4820243125317
2864,2021-08-12 09:14:03.244,1068.0,67.0,-5.0,1070.1112091740745
2865,2021-08-12 09:14:03.256,979.0,86.0,-18.0,982.9348910278849
2866,2021-08-12 09:14:03.263,997.0,-7.0,12.0,997.0967856732866
2867,2021-08-12 09:14:03.273,998.0,53.0,12.0,999.4783639479145
2868,2021-08-12 09:14:03.274,998.0,53.0,32.0,999.9184966786044
2869,2021-08-12 09:14:03.283,1009.0,98.0,19.0,1013.9260328051548
2870,2021-08-12 09:14:03.293,1048.0,42.0,31.0,1049.2992900026188
2871,2021-08-12 09:14:03.304,1005.0,-81.0,7.0,1008.2831943457155
2872,2021-08-12 09:14:03.313,969.0,-4.0,-13.0,969.0954545347945
2873,2021-08-12 09:14:03.322,1013.0,29.0,0.0,1013.415018637478
2874,2021-08-12 09:14:03.331,950.0,29.0,0.0,950.4425285097464
2875,2021-08-12 09:14:03.332,950.0,186.0,0.0,968.0371893682598
2876,2021-08-12 09:14:03.342,1055.0,83.0,-17.0,1058.3964285654029
2877,2021-08-12 09:14:03.353,980.0,65.0,-6.0,982.1715736061597
2878,2021-08-12 09:14:03.362,955.0,90.0,4.0,959.2398031774953
2879,2021-08-12 09:14:03.371,987.0,76.0,53.0,991.3394978512658
2880,2021-08-12 09:14:03.380,1014.0,120.0,53.0,1022.450487798798
2881,2021-08-12 09:14:03.381,1014.0,120.0,20.0,1021.2717561942071
2882,2021-08-12 09:14:03.391,1031.0,48.0,22.0,1032.3511999314962
2883,2021-08-12 09:14:03.401,1019.0,-69.0,13.0,1021.4161737509348
2884,2021-08-12 09:14:03.410,976.0,45.0,36.0,977.6998516927371
2885,2021-08-12 09:14:03.420,1005.0,20.0,-5.0,1005.2114205479363
2886,2021-08-12 09:14:03.430,968.0,161.0,-5.0,981.3103484627073
2887,2021-08-12 09:14:03.439,1066.0,27.0,-5.0,1066.353599890768
2888,2021-08-12 09:14:03.440,1066.0,27.0,-14.0,1066.4337766593856
2889,2021-08-12 09:14:03.449,974.0,54.0,-27.0,975.8693560103217
2890,2021-08-12 09:14:03.459,962.0,115.0,30.0,969.3136747204178
2891,2021-08-12 09:14:03.469,1013.0,106.0,-14.0,1018.6270171166677
2892,2021-08-12 09:14:03.478,1024.0,106.0,-14.0,1029.566899234819
2893,2021-08-12 09:14:03.479,1024.0,120.0,25.0,1031.3103315685341
2894,2021-08-12 09:14:03.488,1060.0,50.0,25.0,1061.4730331007001
2895,2021-08-12 09:14:03.499,977.0,-34.0,23.0,977.8619534474178
2896,2021-08-12 09:14:03.509,978.0,57.0,32.0,980.1821259337471
2897,2021-08-12 09:14:03.519,1079.0,45.0,38.0,1080.6063112901015
2898,2021-08-12 09:14:03.527,1074.0,-45.0,25.0,1075.2329980055486
2899,2021-08-12 09:14:03.537,1031.0,15.0,-16.0,1031.2332422880868
2900,2021-08-12 09:14:03.547,997.0,87.0,0.0,1000.7886889848426
2901,2021-08-12 09:14:03.557,981.0,148.0,8.0,992.1335595573813
2902,2021-08-12 09:14:03.567,1005.0,148.0,8.0,1015.8705626210457
2903,2021-08-12 09:14:03.568,1005.0,99.0,-21.0,1010.0826698840051
2904,2021-08-12 09:14:03.576,1012.0,68.0,-31.0,1014.7556356088888
2905,2021-08-12 09:14:03.586,1052.0,92.0,31.0,1056.47006583244
2906,2021-08-12 09:14:03.596,992.0,-25.0,24.0,992.6051581570589
2907,2021-08-12 09:14:03.606,966.0,73.0,28.0,969.1589136978517
2908,2021-08-12 09:14:03.615,1064.0,38.0,31.0,1065.1295695829685
2909,2021-08-12 09:14:03.625,1067.0,-43.0,31.0,1068.3159644973953
2910,2021-08-12 09:14:03.634,1038.0,-2.0,-20.0,1038.1945867707075
2911,2021-08-12 09:14:03.644,997.0,-2.0,-20.0,997.2025872409276
2912,2021-08-12 09:14:03.645,997.0,68.0,-7.0,999.3407827162864
2913,2021-08-12 09:14:03.654,945.0,162.0,-7.0,958.8107216755558
2914,2021-08-12 09:14:03.655,945.0,162.0,2.0,958.7872548172509
2915,2021-08-12 09:14:03.664,1036.0,89.0,-14.0,1039.910092267596
2916,2021-08-12 09:14:03.674,985.0,48.0,-22.0,986.414213198492
2917,2021-08-12 09:14:03.683,994.0,-84.0,2.0,997.5449864542451
2918,2021-08-12 09:14:03.693,1003.0,-19.0,28.0,1003.5706253174213
2919,2021-08-12 09:14:03.704,978.0,-19.0,28.0,978.585203239861
2920,2021-08-12 09:14:03.705,978.0,76.0,31.0,981.4382303538007
2921,2021-08-12 09:14:03.713,1053.0,56.0,34.0,1055.0360183425018
2922,2021-08-12 09:14:03.723,1056.0,-40.0,34.0,1057.3041189742903
2923,2021-08-12 09:14:03.724,1056.0,-40.0,54.0,1058.1360971066056
2924,2021-08-12 09:14:03.732,1011.0,-20.0,54.0,1012.6386324844614
2925,2021-08-12 09:14:03.733,1011.0,-20.0,29.0,1011.6135625820762
2926,2021-08-12 09:14:03.742,991.0,46.0,-9.0,992.1078570397475
2927,2021-08-12 09:14:03.753,949.0,170.0,3.0,964.1109894612757
2928,2021-08-12 09:14:03.762,1055.0,72.0,-17.0,1057.5906580525377
2929,2021-08-12 09:14:03.783,996.0,68.0,-19.0,998.4993740608954
2930,2021-08-12 09:14:03.786,960.0,-33.0,-15.0,960.6841312314885
2931,2021-08-12 09:14:03.792,1000.0,135.0,18.0,1009.2318861391568
2932,2021-08-12 09:14:03.801,983.0,115.0,48.0,990.8672968667398
2933,2021-08-12 09:14:03.810,1057.0,65.0,48.0,1060.083958939102
2934,2021-08-12 09:14:03.811,1057.0,65.0,23.0,1059.2464302512424
2935,2021-08-12 09:14:03.820,998.0,-41.0,37.0,999.5268880825568
2936,2021-08-12 09:14:03.830,996.0,-39.0,25.0,997.07672723818
2937,2021-08-12 09:14:03.841,1022.0,36.0,9.0,1022.6734571699806
2938,2021-08-12 09:14:03.850,1087.0,63.0,26.0,1089.1345187808529
2939,2021-08-12 09:14:03.859,1058.0,70.0,-12.0,1060.381063580447
2940,2021-08-12 09:14:03.869,1010.0,73.0,0.0,1012.6346824003215
2941,2021-08-12 09:14:03.878,936.0,73.0,0.0,938.8423722862108
2942,2021-08-12 09:14:03.879,936.0,25.0,-17.0,936.4881205866949
2943,2021-08-12 09:14:03.889,971.0,127.0,10.0,979.3211934804638
2944,2021-08-12 09:14:03.900,1033.0,76.0,-14.0,1035.8865768026922
2945,2021-08-12 09:14:03.908,1035.0,33.0,21.0,1035.738866703379
2946,2021-08-12 09:14:03.918,1029.0,-85.0,6.0,1032.5221547259894
2947,2021-08-12 09:14:03.928,982.0,24.0,51.0,983.6162869737366
2948,2021-08-12 09:14:03.938,1055.0,47.0,39.0,1056.7662939363652
2949,2021-08-12 09:14:03.948,1103.0,7.0,20.0,1103.203517035728
2950,2021-08-12 09:14:03.957,992.0,-19.0,-7.0,992.2066317053117
2951,2021-08-12 09:14:03.967,984.0,95.0,-13.0,988.6607102540285
2952,2021-08-12 09:14:03.976,950.0,87.0,-13.0,954.0639391571196
2953,2021-08-12 09:14:03.977,950.0,87.0,-11.0,954.0387832787512
2954,2021-08-12 09:14:03.986,993.0,90.0,-3.0,997.0747213724757
2955,2021-08-12 09:14:03.997,1032.0,58.0,-7.0,1033.6522626105939
2956,2021-08-12 09:14:04.007,997.0,-93.0,-7.0,1001.3525852565618
2957,2021-08-12 09:14:04.016,1002.0,-70.0,4.0,1004.4500983125046
2958,2021-08-12 09:14:04.025,1007.0,-2.0,48.0,1008.1453268254533
2959,2021-08-12 09:14:04.035,1021.0,56.0,46.0,1023.5687568502665
2960,2021-08-12 09:14:04.053,1111.0,6.0,30.0,1111.4211622962737
2961,2021-08-12 09:14:04.056,979.0,-53.0,-14.0,980.533528238581
2962,2021-08-12 09:14:04.064,995.0,0.0,1.0,995.0005025124359
2963,2021-08-12 09:14:04.075,951.0,122.0,14.0,958.8957190435256
2964,2021-08-12 09:14:04.084,974.0,107.0,-20.0,980.0637734351781
2965,2021-08-12 09:14:04.096,1037.0,46.0,-24.0,1038.2971636289874
2966,2021-08-12 09:14:04.103,1021.0,-102.0,-24.0,1026.3629962152766
2967,2021-08-12 09:14:04.104,1021.0,-102.0,0.0,1026.0823553691976
2968,2021-08-12 09:14:04.113,1007.0,113.0,43.0,1014.232221929475
2969,2021-08-12 09:14:04.124,967.0,75.0,45.0,970.9474754073981
2970,2021-08-12 09:14:04.133,1057.0,32.0,23.0,1057.7343711915578
2971,2021-08-12 09:14:04.143,1086.0,-40.0,32.0,1087.207431909845
2972,2021-08-12 09:14:04.152,1008.0,-33.0,11.0,1008.6000198294664
2973,2021-08-12 09:14:04.162,1018.0,-20.0,11.0,1018.255861755777
2974,2021-08-12 09:14:04.163,1018.0,-20.0,5.0,1018.2087212354842
2975,2021-08-12 09:14:04.178,992.0,168.0,-9.0,1006.1654933459008
2976,2021-08-12 09:14:04.181,1011.0,168.0,-9.0,1024.9029222321496
2977,2021-08-12 09:14:04.182,1011.0,113.0,-18.0,1017.4546672948137
2978,2021-08-12 09:14:04.192,1025.0,38.0,-29.0,1026.114028751191
2979,2021-08-12 09:14:04.201,985.0,-101.0,-3.0,990.1691774641341
2980,2021-08-12 09:14:04.212,1002.0,92.0,46.0,1007.2656054884432
2981,2021-08-12 09:14:04.221,1047.0,81.0,28.0,1050.501784862834
2982,2021-08-12 09:14:04.237,1050.0,71.0,21.0,1052.607239192283
2983,2021-08-12 09:14:04.241,1071.0,-43.0,40.0,1072.6089688232148
