,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1414,2021-09-02 13:25:06.996,1011.0,46.0,12.0,1012.1170880881323
1415,2021-09-02 13:25:07.006,1015.0,41.0,8.0,1015.8592422181333
1416,2021-09-02 13:25:07.016,1013.0,45.0,11.0,1014.0586768032706
1417,2021-09-02 13:25:07.026,1015.0,38.0,0.0,1015.7110809674176
1418,2021-09-02 13:25:07.037,1012.0,37.0,6.0,1012.6939320446232
1419,2021-09-02 13:25:07.045,1020.0,47.0,6.0,1021.0998971697137
1420,2021-09-02 13:25:07.046,1020.0,47.0,4.0,1021.0901037616612
1421,2021-09-02 13:25:07.070,1017.0,41.0,8.0,1017.8575538846288
1422,2021-09-02 13:25:07.071,1010.0,41.0,8.0,1010.863492267873
1423,2021-09-02 13:25:07.072,1010.0,38.0,3.0,1010.7190509731179
1424,2021-09-02 13:25:07.074,1016.0,40.0,6.0,1016.8047993592477
1425,2021-09-02 13:25:07.084,1012.0,42.0,6.0,1012.8889376432147
1426,2021-09-02 13:25:07.085,1012.0,42.0,-1.0,1012.8716601820786
1427,2021-09-02 13:25:07.094,1014.0,40.0,12.0,1014.8595962003808
1428,2021-09-02 13:25:07.104,1003.0,49.0,12.0,1004.2678925466054
1429,2021-09-02 13:25:07.105,1003.0,49.0,8.0,1004.2280617469321
1430,2021-09-02 13:25:07.114,1017.0,44.0,8.0,1017.9828092851077
1431,2021-09-02 13:25:07.115,1017.0,44.0,2.0,1017.9533388127376
1432,2021-09-02 13:25:07.123,1008.0,41.0,7.0,1008.8577699557059
1433,2021-09-02 13:25:07.145,1014.0,41.0,7.0,1014.8526986710929
1434,2021-09-02 13:25:07.146,1014.0,43.0,4.0,1014.9192086072665
1435,2021-09-02 13:25:07.147,1016.0,43.0,4.0,1016.9174007755006
1436,2021-09-02 13:25:07.148,1016.0,43.0,4.0,1016.9174007755006
1437,2021-09-02 13:25:07.154,1009.0,37.0,12.0,1009.7494738795361
1438,2021-09-02 13:25:07.162,1007.0,40.0,8.0,1007.8258778181875
1439,2021-09-02 13:25:07.172,1013.0,36.0,6.0,1013.6572398991683
1440,2021-09-02 13:25:07.182,1009.0,41.0,2.0,1009.834639928736
1441,2021-09-02 13:25:07.192,1005.0,36.0,1.0,1005.645066611476
1442,2021-09-02 13:25:07.203,1008.0,40.0,11.0,1008.8533094558396
1443,2021-09-02 13:25:07.211,1009.0,40.0,11.0,1009.8524644719148
1444,2021-09-02 13:25:07.212,1009.0,46.0,7.0,1010.0722746417704
1445,2021-09-02 13:25:07.221,1007.0,39.0,4.0,1007.7628689329648
1446,2021-09-02 13:25:07.231,1011.0,44.0,8.0,1011.9886362998351
1447,2021-09-02 13:25:07.240,1011.0,40.0,6.0,1011.8087763999678
1448,2021-09-02 13:25:07.251,1009.0,43.0,6.0,1009.9336611877039
1449,2021-09-02 13:25:07.252,1009.0,43.0,13.0,1009.9995049503738
1450,2021-09-02 13:25:07.260,1008.0,38.0,13.0,1008.7997819190882
1451,2021-09-02 13:25:07.261,1008.0,38.0,5.0,1008.7284074516788
1452,2021-09-02 13:25:07.269,1012.0,36.0,5.0,1012.6524576576112
1453,2021-09-02 13:25:07.270,1012.0,36.0,13.0,1012.7235555668684
1454,2021-09-02 13:25:07.280,1005.0,39.0,2.0,1005.7584202978368
1455,2021-09-02 13:25:07.292,1013.0,43.0,9.0,1013.952168497114
1456,2021-09-02 13:25:07.300,1008.0,38.0,7.0,1008.7403035469536
1457,2021-09-02 13:25:07.309,1011.0,47.0,9.0,1012.1319083992955
1458,2021-09-02 13:25:07.319,1015.0,40.0,9.0,1015.8277413026285
1459,2021-09-02 13:25:07.328,1009.0,34.0,7.0,1009.5969492822371
1460,2021-09-02 13:25:07.338,1006.0,34.0,7.0,1006.5987283918056
1461,2021-09-02 13:25:07.339,1006.0,39.0,8.0,1006.787465158362
1462,2021-09-02 13:25:07.349,1009.0,47.0,8.0,1010.1257347479075
1463,2021-09-02 13:25:07.350,1009.0,47.0,8.0,1010.1257347479075
1464,2021-09-02 13:25:07.358,1010.0,38.0,9.0,1010.7546685521665
1465,2021-09-02 13:25:07.369,1011.0,46.0,3.0,1012.050394002196
1466,2021-09-02 13:25:07.377,1006.0,44.0,10.0,1007.0114199948281
1467,2021-09-02 13:25:07.387,1011.0,43.0,9.0,1011.9540503402316
1468,2021-09-02 13:25:07.397,1014.0,44.0,9.0,1014.9940886527369
1469,2021-09-02 13:25:07.398,1014.0,44.0,7.0,1014.978324891719
1470,2021-09-02 13:25:07.408,1010.0,41.0,5.0,1010.8442016453376
1471,2021-09-02 13:25:07.416,1011.0,46.0,5.0,1012.0582987160374
1472,2021-09-02 13:25:07.417,1011.0,46.0,8.0,1012.077566197374
1473,2021-09-02 13:25:07.426,1013.0,44.0,6.0,1013.9728793217301
1474,2021-09-02 13:25:07.436,1012.0,38.0,6.0,1012.7309613120357
1475,2021-09-02 13:25:07.445,1005.0,38.0,6.0,1005.7360488716708
1476,2021-09-02 13:25:07.446,1005.0,40.0,6.0,1005.8136010215809
1477,2021-09-02 13:25:07.456,1016.0,40.0,6.0,1016.8047993592477
1478,2021-09-02 13:25:07.457,1016.0,37.0,9.0,1016.7133322623442
1479,2021-09-02 13:25:07.466,1010.0,42.0,12.0,1010.9441131932072
1480,2021-09-02 13:25:07.475,1015.0,42.0,7.0,1015.8927108705919
1481,2021-09-02 13:25:07.484,1005.0,42.0,7.0,1005.9015856434465
1482,2021-09-02 13:25:07.485,1005.0,41.0,0.0,1005.8359707228609
1483,2021-09-02 13:25:07.500,1016.0,42.0,2.0,1016.8697065012803
1484,2021-09-02 13:25:07.505,1015.0,40.0,7.0,1015.8119904785531
1485,2021-09-02 13:25:07.514,1013.0,48.0,3.0,1014.1410158355691
1486,2021-09-02 13:25:07.523,1006.0,48.0,3.0,1007.1489462835177
1487,2021-09-02 13:25:07.524,1006.0,42.0,4.0,1006.8843031848297
1488,2021-09-02 13:25:07.533,1017.0,42.0,10.0,1017.9160083228871
1489,2021-09-02 13:25:07.543,1010.0,40.0,12.0,1010.8629976411245
1490,2021-09-02 13:25:07.553,1016.0,45.0,10.0,1017.0452300659986
1491,2021-09-02 13:25:07.562,1012.0,44.0,10.0,1013.0054294030215
1492,2021-09-02 13:25:07.563,1012.0,44.0,6.0,1012.973839741185
1493,2021-09-02 13:25:07.573,1012.0,39.0,10.0,1012.8005726696643
1494,2021-09-02 13:25:07.583,1013.0,38.0,6.0,1013.7302402513205
1495,2021-09-02 13:25:07.592,1012.0,41.0,9.0,1012.8701792431249
1496,2021-09-02 13:25:07.602,1006.0,40.0,9.0,1006.835140427667
1497,2021-09-02 13:25:07.603,1006.0,40.0,10.0,1006.84457589044
1498,2021-09-02 13:25:07.612,1009.0,43.0,7.0,1009.9400972334944
1499,2021-09-02 13:25:07.622,1014.0,40.0,5.0,1014.800965707069
1500,2021-09-02 13:25:07.631,1015.0,41.0,9.0,1015.8676094846218
1501,2021-09-02 13:25:07.641,1015.0,44.0,12.0,1016.0241138870672
1502,2021-09-02 13:25:07.651,1017.0,42.0,8.0,1017.8983249814296
1503,2021-09-02 13:25:07.667,1009.0,38.0,7.0,1009.739570384364
1504,2021-09-02 13:25:07.671,1012.0,46.0,8.0,1013.0765025406522
1505,2021-09-02 13:25:07.680,1006.0,43.0,9.0,1006.9587876373095
1506,2021-09-02 13:25:07.690,1009.0,48.0,10.0,1010.1905760795831
1507,2021-09-02 13:25:07.701,1015.0,46.0,12.0,1016.1126906008014
1508,2021-09-02 13:25:07.712,1007.0,42.0,12.0,1007.9469232057808
1509,2021-09-02 13:25:07.719,1015.0,41.0,9.0,1015.8676094846218
1510,2021-09-02 13:25:07.729,1004.0,42.0,15.0,1004.9900497019859
1511,2021-09-02 13:25:07.739,1010.0,40.0,13.0,1010.8753632372292
1512,2021-09-02 13:25:07.749,1005.0,40.0,14.0,1005.8931354771241
1513,2021-09-02 13:25:07.758,1012.0,42.0,4.0,1012.8790648443672
1514,2021-09-02 13:25:07.768,1016.0,39.0,3.0,1016.7526739576346
1515,2021-09-02 13:25:07.778,1013.0,39.0,3.0,1013.7549013445015
1516,2021-09-02 13:25:07.779,1013.0,42.0,7.0,1013.8944718263336
1517,2021-09-02 13:25:07.788,1017.0,42.0,6.0,1017.8845710590175
1518,2021-09-02 13:25:07.798,1006.0,45.0,4.0,1007.0139025852623
1519,2021-09-02 13:25:07.806,1016.0,45.0,4.0,1017.003933129071
1520,2021-09-02 13:25:07.807,1016.0,42.0,7.0,1016.8918329891336
1521,2021-09-02 13:25:07.816,1008.0,42.0,7.0,1008.8989047471506
1522,2021-09-02 13:25:07.817,1008.0,46.0,11.0,1009.1090129416148
1523,2021-09-02 13:25:07.827,1009.0,42.0,11.0,1009.9336611877039
1524,2021-09-02 13:25:07.837,1017.0,42.0,12.0,1017.9376208786076
1525,2021-09-02 13:25:07.846,1014.0,42.0,12.0,1014.9403923383875
1526,2021-09-02 13:25:07.847,1014.0,42.0,8.0,1014.9009803916833
1527,2021-09-02 13:25:07.856,1009.0,44.0,5.0,1009.9712867205681
1528,2021-09-02 13:25:07.865,1013.0,40.0,4.0,1013.7973170215041
1529,2021-09-02 13:25:07.875,1008.0,37.0,4.0,1008.6867700133674
1530,2021-09-02 13:25:07.876,1008.0,37.0,8.0,1008.7105630457133
1531,2021-09-02 13:25:07.885,1013.0,39.0,3.0,1013.7549013445015
1532,2021-09-02 13:25:07.896,1019.0,40.0,11.0,1019.8441057338126
1533,2021-09-02 13:25:07.905,1015.0,40.0,7.0,1015.8119904785531
1534,2021-09-02 13:25:07.928,1015.0,38.0,8.0,1015.7425855008738
1535,2021-09-02 13:25:07.929,1008.0,39.0,9.0,1008.7943298809723
1536,2021-09-02 13:25:07.934,1019.0,45.0,11.0,1020.0524496318804
1537,2021-09-02 13:25:07.943,1006.0,45.0,11.0,1007.066035570657
1538,2021-09-02 13:25:07.944,1006.0,41.0,9.0,1006.8753646802568
1539,2021-09-02 13:25:07.954,1016.0,31.0,12.0,1016.5436537601324
1540,2021-09-02 13:25:07.963,1005.0,48.0,12.0,1006.2171733775965
1541,2021-09-02 13:25:07.973,1017.0,48.0,12.0,1018.2028285169905
1542,2021-09-02 13:25:07.974,1017.0,42.0,3.0,1017.8713081721088
1543,2021-09-02 13:25:07.982,1012.0,45.0,3.0,1013.0044422410002
1544,2021-09-02 13:25:07.983,1012.0,45.0,5.0,1013.0123395102352
1545,2021-09-02 13:25:07.993,1015.0,40.0,2.0,1015.789840468982
1546,2021-09-02 13:25:08.002,1011.0,36.0,2.0,1011.6427234948117
1547,2021-09-02 13:25:08.012,1009.0,37.0,1.0,1009.6786617533323
1548,2021-09-02 13:25:08.023,1010.0,38.0,6.0,1010.7324077123479
1549,2021-09-02 13:25:08.032,1014.0,44.0,12.0,1015.0251228417945
1550,2021-09-02 13:25:08.041,1013.0,44.0,12.0,1014.0261337855154
1551,2021-09-02 13:25:08.042,1013.0,41.0,2.0,1013.8313469211731
1552,2021-09-02 13:25:08.051,1004.0,38.0,8.0,1004.750715351823
1553,2021-09-02 13:25:08.060,1012.0,38.0,8.0,1012.744785224787
1554,2021-09-02 13:25:08.061,1012.0,43.0,8.0,1012.9447171489667
1555,2021-09-02 13:25:08.082,1012.0,50.0,9.0,1013.274395215827
1556,2021-09-02 13:25:08.091,1009.0,42.0,7.0,1009.8980146529649
1557,2021-09-02 13:25:08.094,1013.0,43.0,15.0,1014.0231752775674
1558,2021-09-02 13:25:08.101,1010.0,43.0,5.0,1010.9272970891626
1559,2021-09-02 13:25:08.109,1016.0,47.0,5.0,1017.0988152583799
1560,2021-09-02 13:25:08.110,1016.0,47.0,10.0,1017.1356841641139
1561,2021-09-02 13:25:08.120,1016.0,47.0,10.0,1017.1356841641139
1562,2021-09-02 13:25:08.121,1016.0,43.0,4.0,1016.9174007755006
1563,2021-09-02 13:25:08.129,1011.0,45.0,3.0,1012.0054347680154
1564,2021-09-02 13:25:08.140,1012.0,38.0,11.0,1012.7729261784203
1565,2021-09-02 13:25:08.162,1015.0,42.0,6.0,1015.8863125369886
1566,2021-09-02 13:25:08.164,1016.0,39.0,12.0,1016.8190596168032
1567,2021-09-02 13:25:08.168,1013.0,39.0,12.0,1013.8214832996981
1568,2021-09-02 13:25:08.169,1013.0,39.0,6.0,1013.7682180853767
1569,2021-09-02 13:25:08.178,1012.0,44.0,8.0,1012.9876603394534
1570,2021-09-02 13:25:08.188,1012.0,40.0,7.0,1012.8143956322896
1571,2021-09-02 13:25:08.197,1013.0,36.0,10.0,1013.6888082641536
1572,2021-09-02 13:25:08.208,1015.0,37.0,17.0,1015.8164204225092
1573,2021-09-02 13:25:08.218,1020.0,40.0,8.0,1020.8153603860004
1574,2021-09-02 13:25:08.227,1014.0,36.0,7.0,1014.6629982412879
1575,2021-09-02 13:25:08.238,1009.0,40.0,12.0,1009.8638522097917
1576,2021-09-02 13:25:08.247,1014.0,43.0,8.0,1014.9428555342414
1577,2021-09-02 13:25:08.256,1009.0,42.0,8.0,1009.9054411181277
1578,2021-09-02 13:25:08.257,1009.0,42.0,12.0,1009.945048010039
1579,2021-09-02 13:25:08.266,1008.0,42.0,12.0,1008.945984679061
1580,2021-09-02 13:25:08.267,1008.0,47.0,8.0,1009.1268503017844
1581,2021-09-02 13:25:08.276,1013.0,37.0,9.0,1013.7154433074402
1582,2021-09-02 13:25:08.286,1014.0,38.0,9.0,1014.7516937655241
1583,2021-09-02 13:25:08.296,952.0,279.0,2.0,992.042841816824
1584,2021-09-02 13:25:08.305,973.0,144.0,-14.0,983.6976161402446
1585,2021-09-02 13:25:08.316,956.0,546.0,40.0,1101.6587493411923
1586,2021-09-02 13:25:08.324,1103.0,162.0,-27.0,1115.1600781950544
1587,2021-09-02 13:25:08.335,1093.0,-152.0,62.0,1105.2587932244646
1588,2021-09-02 13:25:08.344,1050.0,-422.0,-19.0,1131.7884077865438
1589,2021-09-02 13:25:08.354,900.0,24.0,-13.0,900.4137937637339
1590,2021-09-02 13:25:08.363,1073.0,24.0,-13.0,1073.3471013609717
1591,2021-09-02 13:25:08.364,1073.0,-121.0,24.0,1080.067590477559
1592,2021-09-02 13:25:08.374,1008.0,135.0,32.0,1017.5033169479105
1593,2021-09-02 13:25:08.383,996.0,72.0,-14.0,998.6971512926228
1594,2021-09-02 13:25:08.393,808.0,298.0,-40.0,862.1299206036176
1595,2021-09-02 13:25:08.403,1206.0,49.0,-40.0,1207.6576501641514
1596,2021-09-02 13:25:08.404,1206.0,49.0,76.0,1209.385381092396
1597,2021-09-02 13:25:08.413,1016.0,-10.0,10.0,1016.0984204298322
1598,2021-09-02 13:25:08.423,1057.0,-133.0,14.0,1065.426675093129
1599,2021-09-02 13:25:08.432,1027.0,-126.0,-6.0,1034.717835934029
1600,2021-09-02 13:25:08.442,1046.0,0.0,24.0,1046.2752983799244
1601,2021-09-02 13:25:08.452,1012.0,236.0,56.0,1040.6613281947207
1602,2021-09-02 13:25:08.461,888.0,148.0,-40.0,901.1370594976105
1603,2021-09-02 13:25:08.472,969.0,398.0,19.0,1047.7242003504548
1604,2021-09-02 13:25:08.480,1105.0,223.0,19.0,1127.4373596790201
1605,2021-09-02 13:25:08.481,1105.0,223.0,21.0,1127.472837810295
1606,2021-09-02 13:25:08.491,1060.0,-86.0,42.0,1064.3119843354202
1607,2021-09-02 13:25:08.500,1064.0,-440.0,-39.0,1152.0490440949118
1608,2021-09-02 13:25:08.510,951.0,-38.0,2.0,951.7609994110917
1609,2021-09-02 13:25:08.521,1137.0,-199.0,43.0,1155.0839796309185
1610,2021-09-02 13:25:08.529,987.0,-204.0,-11.0,1007.9216239370996
1611,2021-09-02 13:25:08.539,836.0,-204.0,-11.0,860.6003718335242
1612,2021-09-02 13:25:08.540,836.0,128.0,-29.0,846.2393278499883
1613,2021-09-02 13:25:08.551,905.0,388.0,-39.0,985.4389884716354
1614,2021-09-02 13:25:08.561,1140.0,128.0,51.0,1148.296564481493
1615,2021-09-02 13:25:08.569,1017.0,104.0,1.0,1022.3042599930806
1616,2021-09-02 13:25:08.579,885.0,108.0,1.0,891.566037935497
1617,2021-09-02 13:25:08.580,885.0,108.0,-15.0,891.6916507403217
1618,2021-09-02 13:25:08.588,1144.0,-55.0,-15.0,1145.4195737807172
1619,2021-09-02 13:25:08.589,1144.0,-55.0,38.0,1145.951569657287
1620,2021-09-02 13:25:08.598,1076.0,-144.0,26.0,1085.9042315047861
1621,2021-09-02 13:25:08.608,1029.0,14.0,27.0,1029.4493673804457
1622,2021-09-02 13:25:08.618,821.0,147.0,-30.0,834.5957105089865
1623,2021-09-02 13:25:08.628,1044.0,207.0,25.0,1064.617302132555
1624,2021-09-02 13:25:08.638,1032.0,318.0,78.0,1082.6966334112249
1625,2021-09-02 13:25:08.647,1059.0,61.0,31.0,1061.2082736202165
1626,2021-09-02 13:25:08.657,948.0,0.0,-3.0,948.0047468235589
1627,2021-09-02 13:25:08.666,1113.0,0.0,-3.0,1113.004043119341
1628,2021-09-02 13:25:08.667,1113.0,-157.0,-14.0,1124.1058669004447
1629,2021-09-02 13:25:08.676,1145.0,-212.0,-14.0,1164.5449755161885
1630,2021-09-02 13:25:08.677,1145.0,-212.0,81.0,1167.2746035102452
1631,2021-09-02 13:25:08.691,1036.0,-212.0,81.0,1060.5663581313524
1632,2021-09-02 13:25:08.692,1036.0,-445.0,-40.0,1128.2380068053017
1633,2021-09-02 13:25:08.696,882.0,25.0,-7.0,882.3820034429533
1634,2021-09-02 13:25:08.705,1038.0,296.0,20.0,1079.5647271006958
1635,2021-09-02 13:25:08.715,1044.0,274.0,47.0,1080.3800257316866
1636,2021-09-02 13:25:08.725,1025.0,274.0,47.0,1062.0310729917462
1637,2021-09-02 13:25:08.726,1025.0,112.0,-14.0,1031.1959076722521
1638,2021-09-02 13:25:08.736,797.0,365.0,-42.0,877.6092524580629
1639,2021-09-02 13:25:08.745,1144.0,16.0,8.0,1144.139851591579
1640,2021-09-02 13:25:08.755,1141.0,-156.0,17.0,1151.7404221438094
1641,2021-09-02 13:25:08.768,1035.0,-255.0,17.0,1066.0858314413526
1642,2021-09-02 13:25:08.769,1035.0,-255.0,6.0,1065.9671664737145
1643,2021-09-02 13:25:08.774,809.0,77.0,-15.0,812.7945619896826
1644,2021-09-02 13:25:08.785,1051.0,-55.0,-15.0,1052.5450109140227
1645,2021-09-02 13:25:08.786,1051.0,-55.0,31.0,1052.894581617742
1646,2021-09-02 13:25:08.793,972.0,318.0,58.0,1024.3397873752635
1647,2021-09-02 13:25:08.803,890.0,147.0,-29.0,902.5242379016754
1648,2021-09-02 13:25:08.812,869.0,202.0,-29.0,892.6399050008912
1649,2021-09-02 13:25:08.813,869.0,202.0,-37.0,892.935607980777
1650,2021-09-02 13:25:08.823,1150.0,-48.0,53.0,1152.2208989599173
1651,2021-09-02 13:25:08.833,1096.0,-118.0,53.0,1103.6072671018437
1652,2021-09-02 13:25:08.834,1096.0,-118.0,50.0,1103.4672627676819
1653,2021-09-02 13:25:08.842,1037.0,-480.0,50.0,1143.7958733969974
1654,2021-09-02 13:25:08.843,1037.0,-480.0,-32.0,1143.150471285386
1655,2021-09-02 13:25:08.852,958.0,-71.0,-17.0,960.7778099019565
1656,2021-09-02 13:25:08.861,1054.0,159.0,41.0,1066.713644798828
1657,2021-09-02 13:25:08.871,1055.0,159.0,41.0,1067.7017373780002
1658,2021-09-02 13:25:08.872,1055.0,279.0,65.0,1093.2021770925999
1659,2021-09-02 13:25:08.882,976.0,145.0,-31.0,987.199068070873
1660,2021-09-02 13:25:08.892,873.0,452.0,-31.0,983.5618943411746
1661,2021-09-02 13:25:08.901,1138.0,169.0,49.0,1151.523338886364
1662,2021-09-02 13:25:08.911,1143.0,-148.0,57.0,1153.9506055286768
1663,2021-09-02 13:25:08.920,1038.0,-413.0,57.0,1118.5982299288696
1664,2021-09-02 13:25:08.921,1038.0,-413.0,-33.0,1117.6323187882497
1665,2021-09-02 13:25:08.930,884.0,-29.0,-33.0,885.0909557779923
1666,2021-09-02 13:25:08.931,884.0,-29.0,-33.0,885.0909557779923
1667,2021-09-02 13:25:08.946,1110.0,-146.0,-33.0,1120.0468740191188
1668,2021-09-02 13:25:08.947,1110.0,-146.0,49.0,1120.6324107395787
1669,2021-09-02 13:25:08.950,998.0,10.0,25.0,998.363160378026
1670,2021-09-02 13:25:08.960,811.0,187.0,-39.0,833.1932548934851
1671,2021-09-02 13:25:08.971,783.0,390.0,-47.0,876.0125569876268
1672,2021-09-02 13:25:08.980,1192.0,29.0,37.0,1192.9266532356464
1673,2021-09-02 13:25:08.989,1061.0,17.0,18.0,1061.288839100836
1674,2021-09-02 13:25:08.998,1006.0,-99.0,-12.0,1010.9307592510972
1675,2021-09-02 13:25:09.009,1055.0,-132.0,-2.0,1063.2276331999653
1676,2021-09-02 13:25:09.019,1065.0,-74.0,48.0,1068.6463400021544
1677,2021-09-02 13:25:09.028,1016.0,175.0,48.0,1032.0780009282244
1678,2021-09-02 13:25:09.037,874.0,138.0,-37.0,885.6009259254419
1679,2021-09-02 13:25:09.047,942.0,392.0,9.0,1020.3474898288327
1680,2021-09-02 13:25:09.056,1126.0,392.0,9.0,1192.3174912748702
1681,2021-09-02 13:25:09.057,1126.0,245.0,46.0,1153.2636298782686
1682,2021-09-02 13:25:09.067,1024.0,125.0,0.0,1031.6011826282481
1683,2021-09-02 13:25:09.078,1042.0,-428.0,-19.0,1126.6361435707627
1684,2021-09-02 13:25:09.086,940.0,-58.0,-4.0,941.7961562886101
1685,2021-09-02 13:25:09.109,1152.0,-157.0,40.0,1163.3370105003967
1686,2021-09-02 13:25:09.110,1001.0,-157.0,40.0,1014.0266268693342
1687,2021-09-02 13:25:09.111,1001.0,-169.0,-2.0,1015.1679663976794
1688,2021-09-02 13:25:09.118,816.0,136.0,-38.0,828.1280094284941
1689,2021-09-02 13:25:09.125,893.0,460.0,-14.0,1004.6118653490014
1690,2021-09-02 13:25:09.135,1145.0,135.0,33.0,1153.4032252425861
1691,2021-09-02 13:25:09.145,1032.0,108.0,14.0,1037.7302154221009
1692,2021-09-02 13:25:09.155,874.0,151.0,-33.0,887.5618288322228
1693,2021-09-02 13:25:09.182,1137.0,-78.0,39.0,1140.3394231543518
1694,2021-09-02 13:25:09.185,982.0,52.0,10.0,983.4266622377085
1695,2021-09-02 13:25:09.194,800.0,181.0,-30.0,820.7685422821711
1696,2021-09-02 13:25:09.203,1031.0,191.0,42.0,1049.38362861253
1697,2021-09-02 13:25:09.214,1076.0,317.0,42.0,1122.5101335845482
1698,2021-09-02 13:25:09.215,1076.0,317.0,63.0,1123.4918780302776
1699,2021-09-02 13:25:09.224,990.0,111.0,-20.0,996.4040345161194
1700,2021-09-02 13:25:09.232,986.0,-51.0,0.0,987.318084509749
1701,2021-09-02 13:25:09.242,1036.0,-40.0,-12.0,1036.841357199837
1702,2021-09-02 13:25:09.253,1099.0,-50.0,103.0,1104.9479625756137
1703,2021-09-02 13:25:09.263,998.0,-385.0,-34.0,1070.2266115173927
1704,2021-09-02 13:25:09.271,909.0,-385.0,-34.0,987.7560427554974
1705,2021-09-02 13:25:09.272,909.0,54.0,20.0,910.8221560765855
1706,2021-09-02 13:25:09.281,1077.0,-218.0,-14.0,1098.9308440479774
1707,2021-09-02 13:25:09.291,1066.0,292.0,-14.0,1105.3578606044289
1708,2021-09-02 13:25:09.292,1066.0,292.0,48.0,1106.3109870194728
1709,2021-09-02 13:25:09.301,999.0,135.0,48.0,1009.2224729959198
1710,2021-09-02 13:25:09.302,999.0,135.0,-12.0,1008.1517742879789
1711,2021-09-02 13:25:09.312,823.0,333.0,-52.0,889.3379560099748
1712,2021-09-02 13:25:09.321,1194.0,7.0,29.0,1194.3726386685187
1713,2021-09-02 13:25:09.330,1060.0,-2.0,2.0,1060.0037735781887
1714,2021-09-02 13:25:09.340,1021.0,-374.0,-21.0,1087.546780603023
1715,2021-09-02 13:25:09.349,817.0,-374.0,-21.0,898.7802846079792
1716,2021-09-02 13:25:09.350,817.0,106.0,-38.0,824.7235900591179
1717,2021-09-02 13:25:09.360,1053.0,47.0,60.0,1055.754706359389
1718,2021-09-02 13:25:09.371,962.0,260.0,67.0,998.7657382990268
1719,2021-09-02 13:25:09.384,910.0,69.0,-30.0,913.1051418100766
1720,2021-09-02 13:25:09.389,842.0,199.0,-51.0,866.6983327548288
1721,2021-09-02 13:25:09.399,1200.0,-85.0,49.0,1204.0041528167583
1722,2021-09-02 13:25:09.409,1052.0,-95.0,17.0,1056.417531092702
1723,2021-09-02 13:25:09.419,1101.0,-95.0,17.0,1105.22169721735
1724,2021-09-02 13:25:09.420,1101.0,-424.0,-3.0,1179.8245632296355
1725,2021-09-02 13:25:09.428,926.0,-48.0,-4.0,927.2518535975003
1726,2021-09-02 13:25:09.437,1188.0,-276.0,-4.0,1219.6458502368628
1727,2021-09-02 13:25:09.438,1188.0,-276.0,49.0,1220.62320148357
1728,2021-09-02 13:25:09.447,1057.0,364.0,65.0,1119.8080192604446
1729,2021-09-02 13:25:09.458,955.0,158.0,-31.0,968.478187673837
1730,2021-09-02 13:25:09.468,915.0,388.0,-45.0,994.8839128260141
1731,2021-09-02 13:25:09.476,1144.0,120.0,-45.0,1151.1563751289395
1732,2021-09-02 13:25:09.477,1144.0,120.0,42.0,1151.0430052782563
1733,2021-09-02 13:25:09.486,1050.0,46.0,-1.0,1051.0076117707235
1734,2021-09-02 13:25:09.496,1039.0,46.0,-1.0,1040.0182690703082
1735,2021-09-02 13:25:09.497,1039.0,-471.0,-34.0,1141.279106967266
1736,2021-09-02 13:25:09.506,932.0,64.0,-34.0,934.8133503539624
1737,2021-09-02 13:25:09.507,932.0,64.0,20.0,934.4089040671648
1738,2021-09-02 13:25:09.516,1070.0,64.0,20.0,1072.098876037094
1739,2021-09-02 13:25:09.517,1070.0,-128.0,-6.0,1077.6455818124991
1740,2021-09-02 13:25:09.525,1062.0,-128.0,-6.0,1069.7027624531966
1741,2021-09-02 13:25:09.526,1062.0,-27.0,9.0,1062.3812874858065
1742,2021-09-02 13:25:09.536,813.0,146.0,-48.0,827.3989364266793
1743,2021-09-02 13:25:09.545,1056.0,232.0,26.0,1081.4971104908232
1744,2021-09-02 13:25:09.556,1180.0,112.0,31.0,1185.7086488678406
1745,2021-09-02 13:25:09.566,1040.0,34.0,22.0,1040.7881628842633
1746,2021-09-02 13:25:09.575,996.0,-86.0,22.0,999.9479986479297
1747,2021-09-02 13:25:09.576,996.0,-86.0,26.0,1000.0439990320426
1748,2021-09-02 13:25:09.584,1071.0,-256.0,-6.0,1101.1870867386704
1749,2021-09-02 13:25:09.596,1154.0,-225.0,85.0,1178.7985408881366
1750,2021-09-02 13:25:09.604,983.0,234.0,42.0,1011.3401999327427
1751,2021-09-02 13:25:09.614,860.0,132.0,42.0,871.0843816760807
1752,2021-09-02 13:25:09.615,860.0,132.0,-47.0,871.339772993291
1753,2021-09-02 13:25:09.624,1018.0,298.0,45.0,1061.6746205876827
1754,2021-09-02 13:25:09.633,1068.0,247.0,33.0,1096.6868285887272
1755,2021-09-02 13:25:09.642,1017.0,247.0,33.0,1047.0850013251072
1756,2021-09-02 13:25:09.643,1017.0,100.0,8.0,1021.9359079707494
1757,2021-09-02 13:25:09.652,1037.0,-334.0,8.0,1089.4902477764545
1758,2021-09-02 13:25:09.653,1037.0,-334.0,-37.0,1090.0889871932475
1759,2021-09-02 13:25:09.663,953.0,-93.0,17.0,957.6779208063638
1760,2021-09-02 13:25:09.673,1153.0,-219.0,30.0,1173.9974446309498
1761,2021-09-02 13:25:09.682,998.0,-276.0,-4.0,1035.4689758751829
1762,2021-09-02 13:25:09.691,808.0,-276.0,-4.0,853.8477616062479
