,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1680,2021-09-02 13:26:25.249,1013.0,37.0,2.0,1013.6774634961556
1681,2021-09-02 13:26:25.250,1013.0,37.0,9.0,1013.7154433074402
1682,2021-09-02 13:26:25.260,1019.0,34.0,8.0,1019.5984503715176
1683,2021-09-02 13:26:25.269,1012.0,38.0,5.0,1012.7255304375416
1684,2021-09-02 13:26:25.279,1012.0,48.0,7.0,1013.1618824255086
1685,2021-09-02 13:26:25.288,1008.0,40.0,7.0,1008.8176247469113
1686,2021-09-02 13:26:25.298,1016.0,41.0,4.0,1016.8347948413252
1687,2021-09-02 13:26:25.309,1015.0,45.0,4.0,1016.0049212479239
1688,2021-09-02 13:26:25.319,1005.0,41.0,1.0,1005.8364678216832
1689,2021-09-02 13:26:25.328,1013.0,46.0,4.0,1014.0517738261691
1690,2021-09-02 13:26:25.337,1015.0,42.0,4.0,1015.8764688681395
1691,2021-09-02 13:26:25.338,1015.0,42.0,10.0,1015.9178116363547
1692,2021-09-02 13:26:25.354,1010.0,42.0,10.0,1010.9223511229733
1693,2021-09-02 13:26:25.355,1010.0,40.0,2.0,1010.7937475073735
1694,2021-09-02 13:26:25.358,1014.0,40.0,4.0,1014.7965313302958
1695,2021-09-02 13:26:25.366,1010.0,40.0,4.0,1010.7996834190244
1696,2021-09-02 13:26:25.367,1010.0,37.0,6.0,1010.6953052230924
1697,2021-09-02 13:26:25.376,1016.0,36.0,5.0,1016.6498905719707
1698,2021-09-02 13:26:25.387,1016.0,42.0,4.0,1016.8756069451169
1699,2021-09-02 13:26:25.396,1011.0,43.0,2.0,1011.9160044193392
1700,2021-09-02 13:26:25.405,1012.0,40.0,2.0,1012.7921800645975
1701,2021-09-02 13:26:25.406,1012.0,40.0,3.0,1012.7946484850718
1702,2021-09-02 13:26:25.415,1015.0,40.0,9.0,1015.8277413026285
1703,2021-09-02 13:26:25.425,1015.0,38.0,5.0,1015.7233875421005
1704,2021-09-02 13:26:25.436,1016.0,38.0,5.0,1016.7226760528163
1705,2021-09-02 13:26:25.437,1016.0,46.0,11.0,1017.1002900402693
1706,2021-09-02 13:26:25.444,1019.0,50.0,11.0,1020.2852542304039
1707,2021-09-02 13:26:25.445,1019.0,50.0,11.0,1020.2852542304039
1708,2021-09-02 13:26:25.454,1020.0,40.0,11.0,1020.8432788631171
1709,2021-09-02 13:26:25.455,1020.0,40.0,11.0,1020.8432788631171
1710,2021-09-02 13:26:25.464,1016.0,42.0,7.0,1016.8918329891336
1711,2021-09-02 13:26:25.474,1012.0,42.0,7.0,1012.8953549108614
1712,2021-09-02 13:26:25.475,1012.0,41.0,5.0,1012.8425346518579
1713,2021-09-02 13:26:25.485,1015.0,41.0,4.0,1015.8356166230834
1714,2021-09-02 13:26:25.494,1011.0,38.0,10.0,1011.7633122425423
1715,2021-09-02 13:26:25.503,1011.0,41.0,4.0,1011.8389199867734
1716,2021-09-02 13:26:25.513,1015.0,42.0,10.0,1015.9178116363547
1717,2021-09-02 13:26:25.523,1014.0,45.0,7.0,1015.0221672456223
1718,2021-09-02 13:26:25.533,1009.0,38.0,2.0,1009.7172871650757
1719,2021-09-02 13:26:25.544,1013.0,41.0,13.0,1013.91271813702
1720,2021-09-02 13:26:25.552,1013.0,40.0,11.0,1013.8491011980037
1721,2021-09-02 13:26:25.562,1007.0,46.0,8.0,1008.0818419156254
1722,2021-09-02 13:26:25.586,1008.0,41.0,4.0,1008.8414146931123
1723,2021-09-02 13:26:25.588,1002.0,41.0,12.0,1002.910265178296
1724,2021-09-02 13:26:25.591,1012.0,37.0,3.0,1012.6806011768963
1725,2021-09-02 13:26:25.601,1012.0,41.0,11.0,1012.8899249178066
1726,2021-09-02 13:26:25.611,1009.0,41.0,0.0,1009.8326594045174
1727,2021-09-02 13:26:25.621,1013.0,46.0,11.0,1014.1035450090883
1728,2021-09-02 13:26:25.635,1006.0,40.0,9.0,1006.835140427667
1729,2021-09-02 13:26:25.640,1010.0,48.0,4.0,1011.1478625799493
1730,2021-09-02 13:26:25.650,1009.0,44.0,6.0,1009.9767324052569
1731,2021-09-02 13:26:25.666,1017.0,41.0,13.0,1017.9091315043794
1732,2021-09-02 13:26:25.670,1008.0,40.0,10.0,1008.8429015461228
1733,2021-09-02 13:26:25.679,1009.0,48.0,4.0,1010.1489989105568
1734,2021-09-02 13:26:25.690,1010.0,41.0,12.0,1010.9030616236158
1735,2021-09-02 13:26:25.698,1012.0,41.0,12.0,1012.9012785064496
1736,2021-09-02 13:26:25.699,1012.0,45.0,13.0,1013.0834121630854
1737,2021-09-02 13:26:25.709,1011.0,45.0,9.0,1012.0410070743181
1738,2021-09-02 13:26:25.718,1015.0,44.0,9.0,1015.9931102128596
1739,2021-09-02 13:26:25.728,1008.0,39.0,8.0,1008.7859039459265
1740,2021-09-02 13:26:25.738,1012.0,41.0,12.0,1012.9012785064496
1741,2021-09-02 13:26:25.749,1007.0,36.0,4.0,1007.651229344757
1742,2021-09-02 13:26:25.757,1010.0,43.0,12.0,1010.986152229594
1743,2021-09-02 13:26:25.767,1013.0,42.0,10.0,1013.9196220608417
1744,2021-09-02 13:26:25.777,1012.0,40.0,11.0,1012.8499395270752
1745,2021-09-02 13:26:25.786,1011.0,43.0,4.0,1011.9219337478559
1746,2021-09-02 13:26:25.797,1013.0,38.0,8.0,1013.7440505374125
1747,2021-09-02 13:26:25.806,1013.0,41.0,10.0,1013.8786909685005
1748,2021-09-02 13:26:25.815,1015.0,41.0,10.0,1015.8769610538473
1749,2021-09-02 13:26:25.816,1015.0,39.0,4.0,1015.756860670899
1750,2021-09-02 13:26:25.825,1005.0,42.0,18.0,1006.0382696498181
1751,2021-09-02 13:26:25.836,1010.0,45.0,6.0,1011.0197822001309
1752,2021-09-02 13:26:25.845,1010.0,37.0,7.0,1010.7017364188112
1753,2021-09-02 13:26:25.855,1005.0,38.0,6.0,1005.7360488716708
1754,2021-09-02 13:26:25.865,1019.0,40.0,5.0,1019.7970386307268
1755,2021-09-02 13:26:25.874,1014.0,40.0,14.0,1014.8852151844562
1756,2021-09-02 13:26:25.884,1016.0,40.0,18.0,1016.9464096008206
1757,2021-09-02 13:26:25.895,1011.0,40.0,8.0,1011.8226129119669
1758,2021-09-02 13:26:25.903,999.0,60.0,8.0,1000.8321537600598
1759,2021-09-02 13:26:25.904,999.0,60.0,-1.0,1000.8006794562042
1760,2021-09-02 13:26:25.914,966.0,148.0,25.0,977.5914279493248
1761,2021-09-02 13:26:25.923,1022.0,169.0,61.0,1037.6733590104354
1762,2021-09-02 13:26:25.933,1048.0,190.0,64.0,1067.0051546267243
1763,2021-09-02 13:26:25.944,1040.0,190.0,64.0,1059.148714770499
1764,2021-09-02 13:26:25.945,1040.0,1.0,10.0,1040.0485565587792
1765,2021-09-02 13:26:25.953,1050.0,-4.0,4.0,1050.0152379846684
1766,2021-09-02 13:26:25.962,1048.0,-32.0,22.0,1048.7192188569827
1767,2021-09-02 13:26:25.972,1032.0,-77.0,22.0,1035.1024103923244
1768,2021-09-02 13:26:25.982,1033.0,-72.0,0.0,1035.50615642786
1769,2021-09-02 13:26:25.992,975.0,151.0,-4.0,986.6316435225458
1770,2021-09-02 13:26:26.002,960.0,206.0,-28.0,982.2525133589631
1771,2021-09-02 13:26:26.011,924.0,260.0,-2.0,959.8854098276523
1772,2021-09-02 13:26:26.021,948.0,261.0,9.0,983.3137851164297
1773,2021-09-02 13:26:26.030,946.0,156.0,9.0,958.8185438340249
1774,2021-09-02 13:26:26.031,946.0,156.0,34.0,959.3789657898488
1775,2021-09-02 13:26:26.043,957.0,80.0,20.0,960.5461987848372
1776,2021-09-02 13:26:26.051,1121.0,-3.0,66.0,1122.9452346396952
1777,2021-09-02 13:26:26.060,1068.0,21.0,25.0,1068.4989471216152
1778,2021-09-02 13:26:26.071,1024.0,19.0,1.0,1024.1767425596033
1779,2021-09-02 13:26:26.079,1004.0,-15.0,-13.0,1004.196195969692
1780,2021-09-02 13:26:26.089,1006.0,-15.0,-13.0,1006.1958059940421
1781,2021-09-02 13:26:26.090,1006.0,-12.0,-8.0,1006.1033744104033
1782,2021-09-02 13:26:26.100,943.0,78.0,-60.0,948.1207728976303
1783,2021-09-02 13:26:26.108,943.0,78.0,-60.0,948.1207728976303
1784,2021-09-02 13:26:26.109,943.0,123.0,-30.0,951.4609818589515
1785,2021-09-02 13:26:26.118,984.0,180.0,7.0,1000.3524378937656
1786,2021-09-02 13:26:26.129,1026.0,190.0,30.0,1043.8754715003126
1787,2021-09-02 13:26:26.138,1020.0,190.0,30.0,1037.978805178603
1788,2021-09-02 13:26:26.139,1020.0,176.0,31.0,1035.537058728465
1789,2021-09-02 13:26:26.149,1064.0,16.0,62.0,1065.92495045383
1790,2021-09-02 13:26:26.158,1061.0,-8.0,48.0,1062.1153421356835
1791,2021-09-02 13:26:26.167,1037.0,-52.0,9.0,1038.3419475298106
1792,2021-09-02 13:26:26.177,1017.0,-104.0,-5.0,1022.315998114086
1793,2021-09-02 13:26:26.187,1026.0,-126.0,-7.0,1033.7315899207106
1794,2021-09-02 13:26:26.196,956.0,-126.0,-7.0,964.2930052634417
1795,2021-09-02 13:26:26.197,956.0,174.0,-37.0,972.4098929978037
1796,2021-09-02 13:26:26.213,922.0,178.0,-60.0,940.9399555763375
1797,2021-09-02 13:26:26.216,908.0,254.0,-60.0,944.7645209257172
1798,2021-09-02 13:26:26.217,908.0,254.0,-40.0,943.7054625252521
1799,2021-09-02 13:26:26.226,944.0,261.0,19.0,979.6009391583901
1800,2021-09-02 13:26:26.236,973.0,173.0,46.0,989.3300763648097
1801,2021-09-02 13:26:26.247,990.0,74.0,37.0,993.4510556640423
1802,2021-09-02 13:26:26.255,1125.0,-10.0,77.0,1127.6763720145952
1803,2021-09-02 13:26:26.265,1080.0,-4.0,40.0,1080.7478891952553
1804,2021-09-02 13:26:26.275,1056.0,-12.0,16.0,1056.1893769585074
1805,2021-09-02 13:26:26.285,1023.0,-19.0,-12.0,1023.2467933006192
1806,2021-09-02 13:26:26.295,1003.0,-43.0,-26.0,1004.25793499479
1807,2021-09-02 13:26:26.304,933.0,88.0,-65.0,939.3923567924107
1808,2021-09-02 13:26:26.313,921.0,88.0,-65.0,927.4750670503224
1809,2021-09-02 13:26:26.314,921.0,132.0,-49.0,931.700595685116
1810,2021-09-02 13:26:26.324,965.0,176.0,4.0,980.9266027588404
1811,2021-09-02 13:26:26.333,1010.0,203.0,4.0,1030.2062900215665
1812,2021-09-02 13:26:26.334,1010.0,203.0,26.0,1030.5265644319898
1813,2021-09-02 13:26:26.344,1000.0,186.0,41.0,1017.9769152588874
1814,2021-09-02 13:26:26.353,1068.0,-1.0,60.0,1069.6845329348275
1815,2021-09-02 13:26:26.369,1066.0,-28.0,42.0,1067.194452759196
1816,2021-09-02 13:26:26.372,1038.0,-61.0,42.0,1040.6387461554561
1817,2021-09-02 13:26:26.373,1038.0,-61.0,10.0,1039.8389298348086
1818,2021-09-02 13:26:26.382,995.0,-120.0,-16.0,1002.337767421741
1819,2021-09-02 13:26:26.393,1021.0,-120.0,-16.0,1028.152226083278
1820,2021-09-02 13:26:26.394,1021.0,-88.0,-5.0,1024.7975409806563
1821,2021-09-02 13:26:26.402,1047.0,-88.0,-5.0,1050.7035738018596
1822,2021-09-02 13:26:26.403,1047.0,-71.0,-11.0,1049.4622432465114
1823,2021-09-02 13:26:26.411,920.0,203.0,-58.0,943.913661305948
1824,2021-09-02 13:26:26.421,893.0,265.0,-38.0,932.2649837894803
1825,2021-09-02 13:26:26.431,941.0,272.0,28.0,979.9229561552276
1826,2021-09-02 13:26:26.442,975.0,272.0,28.0,1012.6169068310088
1827,2021-09-02 13:26:26.443,975.0,179.0,45.0,992.3159779022003
1828,2021-09-02 13:26:26.452,982.0,76.0,38.0,985.6693157443829
1829,2021-09-02 13:26:26.460,1112.0,-2.0,77.0,1114.6645235226606
1830,2021-09-02 13:26:26.470,1087.0,2.0,40.0,1087.7375602598268
1831,2021-09-02 13:26:26.480,1031.0,-2.0,8.0,1031.0329771641643
1832,2021-09-02 13:26:26.491,1024.0,-10.0,-11.0,1024.1079044710084
1833,2021-09-02 13:26:26.500,1010.0,-46.0,-24.0,1011.3317952086743
1834,2021-09-02 13:26:26.509,1030.0,-17.0,-24.0,1030.4198173560135
1835,2021-09-02 13:26:26.510,1030.0,-17.0,-17.0,1030.2805443179057
1836,2021-09-02 13:26:26.519,917.0,127.0,-50.0,927.1019361429464
1837,2021-09-02 13:26:26.529,970.0,176.0,-3.0,985.8422794747646
1838,2021-09-02 13:26:26.539,1013.0,205.0,22.0,1033.7688329602513
1839,2021-09-02 13:26:26.548,1007.0,171.0,45.0,1022.4064749403732
1840,2021-09-02 13:26:26.558,1016.0,104.0,45.0,1022.2998581629561
1841,2021-09-02 13:26:26.559,1016.0,104.0,53.0,1022.6832354155416
1842,2021-09-02 13:26:26.568,1070.0,-15.0,42.0,1070.9290359309528
1843,2021-09-02 13:26:26.577,1031.0,-58.0,8.0,1032.6611254424174
1844,2021-09-02 13:26:26.598,1002.0,-120.0,-21.0,1009.3785216656831
1845,2021-09-02 13:26:26.607,1035.0,-104.0,-15.0,1040.3201430329032
1846,2021-09-02 13:26:26.610,1054.0,-80.0,-15.0,1057.1381177499939
1847,2021-09-02 13:26:26.611,1054.0,-80.0,12.0,1057.0998060732013
1848,2021-09-02 13:26:26.617,909.0,-80.0,12.0,912.5924610690141
1849,2021-09-02 13:26:26.618,909.0,199.0,-60.0,932.4601868176463
1850,2021-09-02 13:26:26.626,868.0,199.0,-60.0,892.5385145751414
1851,2021-09-02 13:26:26.627,868.0,267.0,-40.0,909.0176015897601
1852,2021-09-02 13:26:26.636,920.0,290.0,3.0,964.6289442060092
1853,2021-09-02 13:26:26.646,984.0,175.0,58.0,1001.1218707030628
1854,2021-09-02 13:26:26.656,980.0,101.0,41.0,986.0436095832679
1855,2021-09-02 13:26:26.666,1013.0,-119.0,28.0,1020.3499399715766
1856,2021-09-02 13:26:26.683,1074.0,0.0,32.0,1074.476616776745
1857,2021-09-02 13:26:26.685,1036.0,10.0,5.0,1036.0603264289198
1858,2021-09-02 13:26:26.695,1021.0,-41.0,-20.0,1022.0185908289535
1859,2021-09-02 13:26:26.705,1010.0,-41.0,-20.0,1011.0296731550465
1860,2021-09-02 13:26:26.706,1010.0,-29.0,-20.0,1010.6141697007815
1861,2021-09-02 13:26:26.714,1029.0,-6.0,-20.0,1029.2118343664729
1862,2021-09-02 13:26:26.715,1029.0,-6.0,0.0,1029.0174925626873
1863,2021-09-02 13:26:26.724,928.0,115.0,-45.0,936.1805381442193
1864,2021-09-02 13:26:26.733,970.0,115.0,-45.0,977.8292284443128
1865,2021-09-02 13:26:26.734,970.0,181.0,-11.0,986.8039318932612
1866,2021-09-02 13:26:26.743,1008.0,189.0,-11.0,1025.6246876903851
1867,2021-09-02 13:26:26.744,1008.0,189.0,30.0,1026.0043859555378
1868,2021-09-02 13:26:26.753,1013.0,187.0,30.0,1030.5522791202784
1869,2021-09-02 13:26:26.754,1013.0,187.0,60.0,1031.861424804707
1870,2021-09-02 13:26:26.764,1017.0,92.0,38.0,1021.859579394351
1871,2021-09-02 13:26:26.772,1070.0,8.0,38.0,1070.7044410106835
1872,2021-09-02 13:26:26.773,1070.0,8.0,42.0,1070.8538649134157
1873,2021-09-02 13:26:26.782,1033.0,-55.0,11.0,1034.521628580089
1874,2021-09-02 13:26:26.792,1010.0,-107.0,-14.0,1015.748492492113
1875,2021-09-02 13:26:26.802,1023.0,-107.0,-14.0,1028.6758478743438
1876,2021-09-02 13:26:26.803,1023.0,-104.0,-26.0,1028.6014777356681
1877,2021-09-02 13:26:26.814,1047.0,-76.0,5.0,1049.7666407349777
1878,2021-09-02 13:26:26.821,1049.0,7.0,0.0,1049.023355316744
1879,2021-09-02 13:26:26.831,889.0,231.0,-31.0,919.0446126277004
1880,2021-09-02 13:26:26.841,936.0,270.0,0.0,974.1642571969062
1881,2021-09-02 13:26:26.852,986.0,175.0,40.0,1002.2080622305929
1882,2021-09-02 13:26:26.862,970.0,175.0,40.0,986.4709828474429
1883,2021-09-02 13:26:26.863,970.0,119.0,47.0,978.4017579706201
1884,2021-09-02 13:26:26.871,1006.0,-115.0,19.0,1012.7299738824757
1885,2021-09-02 13:26:26.880,1082.0,3.0,35.0,1082.5700901096427
1886,2021-09-02 13:26:26.890,1042.0,-2.0,12.0,1042.071014854554
1887,2021-09-02 13:26:26.899,1032.0,-2.0,12.0,1032.0717029354114
1888,2021-09-02 13:26:26.900,1032.0,-6.0,-10.0,1032.0658893694724
1889,2021-09-02 13:26:26.910,1010.0,-36.0,-10.0,1010.6908528328531
1890,2021-09-02 13:26:26.911,1010.0,-36.0,-10.0,1010.6908528328531
1891,2021-09-02 13:26:26.920,1012.0,9.0,-11.0,1012.0997974508246
1892,2021-09-02 13:26:26.929,938.0,96.0,-40.0,943.7478476796649
1893,2021-09-02 13:26:26.938,972.0,96.0,-40.0,977.547952787995
1894,2021-09-02 13:26:26.939,972.0,165.0,-19.0,986.0882313464652
1895,2021-09-02 13:26:26.948,1021.0,165.0,-19.0,1034.4210941391325
1896,2021-09-02 13:26:26.949,1021.0,183.0,18.0,1037.426623911301
1897,2021-09-02 13:26:26.958,1019.0,179.0,46.0,1035.6244493058282
1898,2021-09-02 13:26:26.968,1031.0,123.0,46.0,1039.3295916118236
1899,2021-09-02 13:26:26.969,1031.0,123.0,48.0,1039.4200305939846
1900,2021-09-02 13:26:26.978,988.0,54.0,46.0,990.5432852732888
1901,2021-09-02 13:26:26.987,1041.0,54.0,46.0,1043.4141076293727
1902,2021-09-02 13:26:26.988,1041.0,-39.0,16.0,1041.8531566396484
1903,2021-09-02 13:26:26.997,1023.0,-102.0,-23.0,1028.329713661917
1904,2021-09-02 13:26:27.007,1019.0,-125.0,-28.0,1027.019960857626
1905,2021-09-02 13:26:27.018,1049.0,-101.0,-23.0,1054.1019874755953
1906,2021-09-02 13:26:27.027,1046.0,-8.0,-10.0,1046.0783909440056
1907,2021-09-02 13:26:27.039,874.0,-8.0,-10.0,874.0938164750967
1908,2021-09-02 13:26:27.040,874.0,232.0,-39.0,905.1082808150636
1909,2021-09-02 13:26:27.046,944.0,265.0,5.0,980.5029321730761
1910,2021-09-02 13:26:27.056,976.0,153.0,32.0,988.4376561017898
1911,2021-09-02 13:26:27.067,962.0,153.0,32.0,974.6163347697391
1912,2021-09-02 13:26:27.068,962.0,127.0,50.0,971.6341904235359
1913,2021-09-02 13:26:27.077,1018.0,-62.0,24.0,1020.1686135144523
1914,2021-09-02 13:26:27.085,1109.0,0.0,65.0,1110.9032361101483
1915,2021-09-02 13:26:27.095,1054.0,11.0,24.0,1054.330593315019
1916,2021-09-02 13:26:27.105,1030.0,-28.0,-17.0,1030.5207421493271
1917,2021-09-02 13:26:27.115,1005.0,-5.0,-20.0,1005.2114205479363
1918,2021-09-02 13:26:27.125,1005.0,-6.0,-4.0,1005.0258703137945
1919,2021-09-02 13:26:27.134,925.0,90.0,-41.0,930.2720032334629
1920,2021-09-02 13:26:27.144,977.0,149.0,-9.0,988.3374929648272
1921,2021-09-02 13:26:27.153,1024.0,171.0,-9.0,1038.218666755708
1922,2021-09-02 13:26:27.154,1024.0,171.0,23.0,1038.4343985057506
1923,2021-09-02 13:26:27.164,1018.0,180.0,46.0,1034.8139929475249
1924,2021-09-02 13:26:27.173,1003.0,138.0,34.0,1013.0197431442291
1925,2021-09-02 13:26:27.183,1009.0,138.0,34.0,1018.9607450731357
1926,2021-09-02 13:26:27.184,1009.0,64.0,40.0,1011.8186596421317
1927,2021-09-02 13:26:27.192,1048.0,64.0,40.0,1050.7140429250958
1928,2021-09-02 13:26:27.193,1048.0,-38.0,33.0,1049.2077963873505
1929,2021-09-02 13:26:27.202,1035.0,-115.0,0.0,1041.369290885803
1930,2021-09-02 13:26:27.212,1026.0,-132.0,-20.0,1034.6496991735899
1931,2021-09-02 13:26:27.227,1033.0,-92.0,-21.0,1037.301306275086
1932,2021-09-02 13:26:27.231,1044.0,-20.0,-21.0,1044.4027001114082
1933,2021-09-02 13:26:27.232,1044.0,-20.0,-9.0,1044.2303385747803
1934,2021-09-02 13:26:27.241,884.0,232.0,-9.0,913.9808531911377
1935,2021-09-02 13:26:27.242,884.0,232.0,-43.0,914.9475394797234
1936,2021-09-02 13:26:27.251,929.0,278.0,-6.0,969.7221251471991
1937,2021-09-02 13:26:27.262,965.0,201.0,27.0,986.0806255068599
1938,2021-09-02 13:26:27.272,975.0,156.0,55.0,988.9317468865079
1939,2021-09-02 13:26:27.280,1006.0,-34.0,27.0,1006.9364428800857
1940,2021-09-02 13:26:27.292,1009.0,-142.0,34.0,1019.5101765063456
1941,2021-09-02 13:26:27.300,1072.0,-11.0,17.0,1072.19121428969
1942,2021-09-02 13:26:27.310,1031.0,-29.0,-3.0,1031.4121387689793
1943,2021-09-02 13:26:27.320,1005.0,-39.0,-21.0,1005.9756458284663
1944,2021-09-02 13:26:27.330,1028.0,-6.0,-9.0,1028.056905039794
1945,2021-09-02 13:26:27.339,1050.0,20.0,-27.0,1050.5374814826932
1946,2021-09-02 13:26:27.349,946.0,171.0,-25.0,961.6558636019437
1947,2021-09-02 13:26:27.359,1012.0,171.0,-25.0,1026.6498916378455
1948,2021-09-02 13:26:27.360,1012.0,182.0,11.0,1028.2942185969928
1949,2021-09-02 13:26:27.369,1016.0,203.0,53.0,1037.4362631024617
1950,2021-09-02 13:26:27.384,1011.0,162.0,53.0,1025.2677699020876
1951,2021-09-02 13:26:27.385,1011.0,162.0,39.0,1024.639448781863
1952,2021-09-02 13:26:27.389,1005.0,59.0,47.0,1007.8268700525899
1953,2021-09-02 13:26:27.397,1054.0,59.0,47.0,1056.6957934997185
1954,2021-09-02 13:26:27.398,1054.0,-67.0,19.0,1056.298253335676
1955,2021-09-02 13:26:27.407,1044.0,-114.0,19.0,1050.3775511691022
1956,2021-09-02 13:26:27.408,1044.0,-114.0,5.0,1050.2175965008394
1957,2021-09-02 13:26:27.418,1017.0,-158.0,5.0,1029.2123201749966
1958,2021-09-02 13:26:27.419,1017.0,-158.0,-18.0,1029.357566640475
1959,2021-09-02 13:26:27.427,1037.0,-118.0,-24.0,1043.9679113842533
1960,2021-09-02 13:26:27.438,1046.0,-36.0,-29.0,1047.0210122055812
1961,2021-09-02 13:26:27.446,1060.0,62.0,-29.0,1062.207606826462
1962,2021-09-02 13:26:27.447,1060.0,62.0,-7.0,1061.8347329033836
1963,2021-09-02 13:26:27.456,920.0,282.0,-9.0,962.2915358663403
1964,2021-09-02 13:26:27.466,964.0,200.0,20.0,984.7314354685749
1965,2021-09-02 13:26:27.476,971.0,139.0,57.0,982.5533064419457
1966,2021-09-02 13:26:27.486,1018.0,-19.0,36.0,1018.8135256267459
1967,2021-09-02 13:26:27.496,1032.0,-141.0,45.0,1042.5593508285272
1968,2021-09-02 13:26:27.505,1079.0,-12.0,11.0,1079.1227919009032
1969,2021-09-02 13:26:27.515,1028.0,-19.0,-12.0,1028.2455932315004
1970,2021-09-02 13:26:27.525,1010.0,-41.0,-25.0,1011.1409397309556
1971,2021-09-02 13:26:27.534,1012.0,-1.0,-20.0,1012.1981031398942
1972,2021-09-02 13:26:27.545,1032.0,15.0,-18.0,1032.2659541029143
1973,2021-09-02 13:26:27.553,948.0,157.0,-23.0,961.1878068306943
1974,2021-09-02 13:26:27.564,965.0,224.0,28.0,991.0524708611548
1975,2021-09-02 13:26:27.574,1024.0,190.0,51.0,1042.7257549327148
1976,2021-09-02 13:26:27.583,1002.0,138.0,47.0,1012.5497518640751
1977,2021-09-02 13:26:27.593,1016.0,25.0,39.0,1017.0555540382246
1978,2021-09-02 13:26:27.603,1046.0,-38.0,24.0,1046.9651379105228
1979,2021-09-02 13:26:27.629,1031.0,-119.0,-9.0,1037.883904875685
1980,2021-09-02 13:26:27.631,1029.0,-145.0,-20.0,1039.3584559717594
1981,2021-09-02 13:26:27.633,1039.0,-101.0,-23.0,1044.150851170462
1982,2021-09-02 13:26:27.642,1046.0,-26.0,-17.0,1046.461179404186
1983,2021-09-02 13:26:27.652,1065.0,82.0,-17.0,1068.2874145097844
1984,2021-09-02 13:26:27.663,935.0,82.0,-17.0,938.7427762704755
1985,2021-09-02 13:26:27.664,935.0,276.0,-13.0,974.9717944638194
1986,2021-09-02 13:26:27.671,949.0,210.0,21.0,972.1841389366523
1987,2021-09-02 13:26:27.681,970.0,173.0,64.0,987.3829044499404
1988,2021-09-02 13:26:27.691,1004.0,-19.0,38.0,1004.8985023374252
1989,2021-09-02 13:26:27.701,1029.0,-167.0,48.0,1043.567918249694
1990,2021-09-02 13:26:27.710,1068.0,19.0,7.0,1068.1919303196407
1991,2021-09-02 13:26:27.729,1007.0,2.0,-21.0,1007.2209290915275
1992,2021-09-02 13:26:27.732,993.0,2.0,-21.0,993.2240432047545
1993,2021-09-02 13:26:27.733,993.0,-25.0,-21.0,993.536612309783
1994,2021-09-02 13:26:27.740,1017.0,-22.0,-16.0,1017.363750091382
1995,2021-09-02 13:26:27.750,1038.0,12.0,-18.0,1038.2254090514257
1996,2021-09-02 13:26:27.760,965.0,170.0,-19.0,980.0438765687993
1997,2021-09-02 13:26:27.769,984.0,192.0,23.0,1002.8205223269017
1998,2021-09-02 13:26:27.779,1020.0,180.0,53.0,1037.1157119627492
1999,2021-09-02 13:26:27.789,1003.0,165.0,34.0,1017.0496546383564
2000,2021-09-02 13:26:27.799,989.0,79.0,32.0,992.666107006782
2001,2021-09-02 13:26:27.808,1005.0,45.0,67.0,1008.2355875488626
2002,2021-09-02 13:26:27.817,1042.0,45.0,67.0,1045.1210456210324
2003,2021-09-02 13:26:27.818,1042.0,-124.0,-7.0,1049.3755285883124
2004,2021-09-02 13:26:27.827,1048.0,-158.0,-23.0,1060.0929204555607
2005,2021-09-02 13:26:27.838,1045.0,-108.0,-24.0,1050.8401400784041
2006,2021-09-02 13:26:27.848,1050.0,-24.0,-15.0,1050.3813593167008
2007,2021-09-02 13:26:27.856,1060.0,-24.0,-15.0,1060.377762875099
2008,2021-09-02 13:26:27.857,1060.0,73.0,-9.0,1062.5488224077046
2009,2021-09-02 13:26:27.866,904.0,284.0,-18.0,947.7320296370699
2010,2021-09-02 13:26:27.876,934.0,220.0,21.0,959.7900812156792
2011,2021-09-02 13:26:27.887,962.0,167.0,72.0,979.0388143480319
2012,2021-09-02 13:26:27.898,998.0,30.0,36.0,999.0995946350894
2013,2021-09-02 13:26:27.905,1038.0,30.0,36.0,1039.0572650244067
2014,2021-09-02 13:26:27.906,1038.0,-147.0,33.0,1048.8765418293995
2015,2021-09-02 13:26:27.915,1067.0,-142.0,48.0,1077.4771459293231
2016,2021-09-02 13:26:27.925,1006.0,-6.0,-12.0,1006.0894592430635
2017,2021-09-02 13:26:27.936,1022.0,-2.0,-15.0,1022.1120290848748
2018,2021-09-02 13:26:27.946,998.0,-6.0,-15.0,998.1307529577475
2019,2021-09-02 13:26:27.947,998.0,-6.0,-13.0,998.1027001265952
2020,2021-09-02 13:26:27.954,1039.0,-6.0,-13.0,1039.098647867468
2021,2021-09-02 13:26:27.955,1039.0,-11.0,1.0,1039.0587086396995
2022,2021-09-02 13:26:27.964,1005.0,52.0,-23.0,1006.6071726348864
2023,2021-09-02 13:26:27.974,1002.0,201.0,31.0,1022.4314157927661
2024,2021-09-02 13:26:27.984,1021.0,192.0,63.0,1040.804496531409
2025,2021-09-02 13:26:27.994,1019.0,154.0,57.0,1032.146307458395
2026,2021-09-02 13:26:28.004,1009.0,64.0,29.0,1011.4435228919111
2027,2021-09-02 13:26:28.013,1001.0,18.0,47.0,1002.2644361644286
