,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1556,2021-09-23 13:31:51.593,1013.0,27.0,12.0,1013.4308067154857
1557,2021-09-23 13:31:51.604,1020.0,29.0,3.0,1020.4165815979276
1558,2021-09-23 13:31:51.613,1016.0,29.0,3.0,1016.4182210094425
1559,2021-09-23 13:31:51.614,1016.0,21.0,0.0,1016.2170043843983
1560,2021-09-23 13:31:51.623,1014.0,28.0,4.0,1014.3944006154608
1561,2021-09-23 13:31:51.632,1007.0,29.0,9.0,1007.4576914193469
1562,2021-09-23 13:31:51.642,1013.0,32.0,7.0,1013.529476631045
1563,2021-09-23 13:31:51.652,1020.0,30.0,3.0,1020.4454909499086
1564,2021-09-23 13:31:51.662,1014.0,31.0,2.0,1014.4757266687064
1565,2021-09-23 13:31:51.671,1016.0,28.0,12.0,1016.45659031756
1566,2021-09-23 13:31:51.681,1009.0,31.0,7.0,1009.5003714709569
1567,2021-09-23 13:31:51.691,1006.0,31.0,8.0,1006.5093144129368
1568,2021-09-23 13:31:51.701,1010.0,34.0,2.0,1010.574094265235
1569,2021-09-23 13:31:51.711,1012.0,31.0,4.0,1012.4825924429516
1570,2021-09-23 13:31:51.720,1012.0,32.0,4.0,1012.5137036109684
1571,2021-09-23 13:31:51.721,1012.0,32.0,11.0,1012.5655534334555
1572,2021-09-23 13:31:51.730,1013.0,27.0,4.0,1013.3676529276036
1573,2021-09-23 13:31:51.739,1012.0,27.0,4.0,1012.368016089011
1574,2021-09-23 13:31:51.740,1012.0,31.0,4.0,1012.4825924429516
1575,2021-09-23 13:31:51.749,1003.0,29.0,4.0,1003.4271273988959
1576,2021-09-23 13:31:51.750,1003.0,29.0,7.0,1003.4435709096949
1577,2021-09-23 13:31:51.769,1015.0,30.0,7.0,1015.4673800767802
1578,2021-09-23 13:31:51.770,1015.0,30.0,4.0,1015.4511312712198
1579,2021-09-23 13:31:51.772,1020.0,30.0,7.0,1020.4650900447306
1580,2021-09-23 13:31:51.780,1008.0,28.0,5.0,1008.4012098366404
1581,2021-09-23 13:31:51.788,1016.0,31.0,5.0,1016.485120402655
1582,2021-09-23 13:31:51.789,1016.0,31.0,7.0,1016.4969257208799
1583,2021-09-23 13:31:51.798,1009.0,27.0,9.0,1009.4013077067019
1584,2021-09-23 13:31:51.808,1010.0,31.0,4.0,1010.4835476147051
1585,2021-09-23 13:31:51.818,1008.0,27.0,5.0,1008.3739385763597
1586,2021-09-23 13:31:51.831,1010.0,27.0,5.0,1010.3731983777084
1587,2021-09-23 13:31:51.832,1010.0,30.0,2.0,1010.4474256486578
1588,2021-09-23 13:31:51.837,1015.0,35.0,12.0,1015.6741603486819
1589,2021-09-23 13:31:51.847,1013.0,29.0,7.0,1013.4391940318867
1590,2021-09-23 13:31:51.857,1012.0,29.0,14.0,1012.5122221484538
1591,2021-09-23 13:31:51.867,1017.0,30.0,7.0,1017.4664613637149
1592,2021-09-23 13:31:51.878,1021.0,34.0,11.0,1021.6251758839932
1593,2021-09-23 13:31:51.886,1007.0,25.0,6.0,1007.3281491152721
1594,2021-09-23 13:31:51.896,1018.0,28.0,7.0,1018.4090533768835
1595,2021-09-23 13:31:51.905,1008.0,28.0,7.0,1008.4131097918155
1596,2021-09-23 13:31:51.906,1008.0,28.0,9.0,1008.4289761802762
1597,2021-09-23 13:31:51.915,1008.0,30.0,9.0,1008.4864897458964
1598,2021-09-23 13:31:51.916,1008.0,30.0,10.0,1008.4959097586861
1599,2021-09-23 13:31:51.926,1016.0,22.0,8.0,1016.2696492565346
1600,2021-09-23 13:31:51.935,1012.0,27.0,9.0,1012.4001185302183
1601,2021-09-23 13:31:51.944,1014.0,27.0,9.0,1014.3993296527754
1602,2021-09-23 13:31:51.945,1014.0,34.0,0.0,1014.5698595956811
1603,2021-09-23 13:31:51.954,1011.0,31.0,0.0,1011.4751603474996
1604,2021-09-23 13:31:51.955,1011.0,31.0,5.0,1011.4875184598177
1605,2021-09-23 13:31:51.964,1011.0,29.0,6.0,1011.4336359840917
1606,2021-09-23 13:31:51.981,1014.0,28.0,3.0,1014.39095027509
1607,2021-09-23 13:31:51.984,1011.0,20.0,3.0,1011.2022547443216
1608,2021-09-23 13:31:51.985,1011.0,20.0,5.0,1011.2101660881382
1609,2021-09-23 13:31:51.993,1007.0,27.0,5.0,1007.3743097776517
1610,2021-09-23 13:31:51.994,1007.0,27.0,5.0,1007.3743097776517
1611,2021-09-23 13:31:52.003,1007.0,33.0,0.0,1007.5405699027707
1612,2021-09-23 13:31:52.014,1013.0,29.0,7.0,1013.4391940318867
1613,2021-09-23 13:31:52.023,1004.0,29.0,3.0,1004.4232175731503
1614,2021-09-23 13:31:52.032,1012.0,29.0,3.0,1012.419873372703
1615,2021-09-23 13:31:52.033,1012.0,27.0,5.0,1012.3724611031258
1616,2021-09-23 13:31:52.042,1009.0,26.0,11.0,1009.3948682255126
1617,2021-09-23 13:31:52.052,1006.0,25.0,6.0,1006.3284752008163
1618,2021-09-23 13:31:52.062,1017.0,29.0,10.0,1017.4625300226048
1619,2021-09-23 13:31:52.073,1021.0,32.0,10.0,1021.5502924477091
1620,2021-09-23 13:31:52.074,1021.0,32.0,7.0,1021.5253300824214
1621,2021-09-23 13:31:52.081,1012.0,32.0,7.0,1012.5299995555687
1622,2021-09-23 13:31:52.082,1012.0,32.0,7.0,1012.5299995555687
1623,2021-09-23 13:31:52.091,1013.0,37.0,7.0,1013.699659662565
1624,2021-09-23 13:31:52.101,1012.0,26.0,5.0,1012.346284627943
1625,2021-09-23 13:31:52.111,1016.0,32.0,2.0,1016.505779619575
1626,2021-09-23 13:31:52.121,1012.0,29.0,2.0,1012.4174040384727
1627,2021-09-23 13:31:52.122,1012.0,29.0,5.0,1012.4277752017672
1628,2021-09-23 13:31:52.130,1012.0,24.0,5.0,1012.2968932087068
1629,2021-09-23 13:31:52.131,1012.0,24.0,14.0,1012.381351072806
1630,2021-09-23 13:31:52.140,1006.0,28.0,6.0,1006.4074721503214
1631,2021-09-23 13:31:52.150,1009.0,34.0,4.0,1009.5806059943901
1632,2021-09-23 13:31:52.159,1008.0,31.0,4.0,1008.484506574097
1633,2021-09-23 13:31:52.160,1008.0,31.0,11.0,1008.5365635414514
1634,2021-09-23 13:31:52.170,1015.0,29.0,7.0,1015.4383289988615
1635,2021-09-23 13:31:52.182,1020.0,29.0,4.0,1020.4200115638658
1636,2021-09-23 13:31:52.189,1018.0,29.0,6.0,1018.4306554694826
1637,2021-09-23 13:31:52.198,1014.0,29.0,6.0,1014.4323535849987
1638,2021-09-23 13:31:52.199,1014.0,24.0,5.0,1014.2963077917616
1639,2021-09-23 13:31:52.208,1010.0,29.0,5.0,1010.4286219223998
1640,2021-09-23 13:31:52.209,1010.0,29.0,6.0,1010.4340651423031
1641,2021-09-23 13:31:52.219,1011.0,30.0,5.0,1011.4573644004971
1642,2021-09-23 13:31:52.229,1014.0,30.0,5.0,1014.4560118605439
1643,2021-09-23 13:31:52.230,1014.0,25.0,2.0,1014.3101103705908
1644,2021-09-23 13:31:52.238,1009.0,28.0,9.0,1009.4285512110305
1645,2021-09-23 13:31:52.247,1005.0,29.0,9.0,1005.4586018330143
1646,2021-09-23 13:31:52.248,1005.0,29.0,7.0,1005.4426885705619
1647,2021-09-23 13:31:52.257,1019.0,29.0,7.0,1019.4366091130925
1648,2021-09-23 13:31:52.267,1016.0,29.0,7.0,1016.4378977586383
1649,2021-09-23 13:31:52.268,1016.0,29.0,5.0,1016.426091754831
1650,2021-09-23 13:31:52.284,1014.0,28.0,5.0,1014.3988367501216
1651,2021-09-23 13:31:52.285,1014.0,28.0,9.0,1014.4264389299009
1652,2021-09-23 13:31:52.287,1015.0,28.0,5.0,1015.398443961778
1653,2021-09-23 13:31:52.296,1014.0,30.0,0.0,1014.4436899108791
1654,2021-09-23 13:31:52.308,1019.0,30.0,0.0,1019.4415137711433
1655,2021-09-23 13:31:52.309,1019.0,29.0,6.0,1019.4302330223486
1656,2021-09-23 13:31:52.316,1012.0,32.0,4.0,1012.5137036109684
1657,2021-09-23 13:31:52.325,1009.0,32.0,4.0,1009.5152301971476
1658,2021-09-23 13:31:52.326,1009.0,29.0,8.0,1009.4483642069068
1659,2021-09-23 13:31:52.335,1008.0,29.0,8.0,1008.4488088148055
1660,2021-09-23 13:31:52.336,1008.0,29.0,2.0,1008.4190597167429
1661,2021-09-23 13:31:52.345,1011.0,32.0,1.0,1011.5067968135459
1662,2021-09-23 13:31:52.356,1011.0,27.0,10.0,1011.4099070110002
1663,2021-09-23 13:31:52.365,1016.0,35.0,10.0,1016.6518578156438
1664,2021-09-23 13:31:52.366,1016.0,35.0,2.0,1016.6046429168027
1665,2021-09-23 13:31:52.374,1019.0,30.0,2.0,1019.4434756277565
1666,2021-09-23 13:31:52.375,1019.0,30.0,10.0,1019.4905590538835
1667,2021-09-23 13:31:52.384,1012.0,31.0,10.0,1012.5240737878779
1668,2021-09-23 13:31:52.385,1012.0,31.0,7.0,1012.4988888882792
1669,2021-09-23 13:31:52.394,1013.0,31.0,13.0,1013.5575957980878
1670,2021-09-23 13:31:52.404,1010.0,25.0,9.0,1010.3494444992782
1671,2021-09-23 13:31:52.414,1016.0,24.0,12.0,1016.3542689436592
1672,2021-09-23 13:31:52.423,1015.0,27.0,8.0,1015.390565250633
1673,2021-09-23 13:31:52.433,1015.0,28.0,4.0,1015.3940121942811
1674,2021-09-23 13:31:52.443,1009.0,26.0,7.0,1009.3592026627587
1675,2021-09-23 13:31:52.458,1002.0,31.0,5.0,1002.4918952290836
1676,2021-09-23 13:31:52.466,1010.0,31.0,5.0,1010.4880009183681
1677,2021-09-23 13:31:52.467,1010.0,31.0,12.0,1010.5468816437959
1678,2021-09-23 13:31:52.472,1017.0,28.0,14.0,1017.4816951670433
1679,2021-09-23 13:31:52.482,1015.0,28.0,11.0,1015.4457149449202
1680,2021-09-23 13:31:52.492,1005.0,26.0,7.0,1005.3606318132812
1681,2021-09-23 13:31:52.501,1010.0,32.0,7.0,1010.5310485086542
1682,2021-09-23 13:31:52.502,1010.0,32.0,8.0,1010.5384703216399
1683,2021-09-23 13:31:52.512,1016.0,32.0,8.0,1016.5352920582737
1684,2021-09-23 13:31:52.513,1016.0,33.0,3.0,1016.5402107147557
1685,2021-09-23 13:31:52.521,1015.0,28.0,0.0,1015.3861334487486
1686,2021-09-23 13:31:52.530,1007.0,28.0,0.0,1007.3891998626946
1687,2021-09-23 13:31:52.531,1007.0,24.0,14.0,1007.3832438550882
1688,2021-09-23 13:31:52.540,1015.0,31.0,2.0,1015.4752581919463
1689,2021-09-23 13:31:52.550,1014.0,33.0,5.0,1014.5491609577133
1690,2021-09-23 13:31:52.561,1006.0,26.0,4.0,1006.3438776084446
1691,2021-09-23 13:31:52.570,1008.0,31.0,7.0,1008.5008676248127
1692,2021-09-23 13:31:52.579,1017.0,31.0,7.0,1017.4964373402003
1693,2021-09-23 13:31:52.580,1017.0,28.0,1.0,1017.3858658345908
1694,2021-09-23 13:31:52.589,1006.0,31.0,10.0,1006.5271978441516
1695,2021-09-23 13:31:52.599,1011.0,28.0,10.0,1011.4370964128219
1696,2021-09-23 13:31:52.600,1011.0,28.0,2.0,1011.3896380722911
1697,2021-09-23 13:31:52.609,1016.0,23.0,1.0,1016.2607933006173
1698,2021-09-23 13:31:52.620,1010.0,36.0,9.0,1010.6814532779356
1699,2021-09-23 13:31:52.628,1005.0,26.0,9.0,1005.3765463745412
1700,2021-09-23 13:31:52.638,1013.0,32.0,7.0,1013.529476631045
1701,2021-09-23 13:31:52.648,1011.0,32.0,12.0,1011.5774809672267
1702,2021-09-23 13:31:52.658,1007.0,33.0,8.0,1007.572329909868
1703,2021-09-23 13:31:52.668,1016.0,33.0,8.0,1016.5672629000011
1704,2021-09-23 13:31:52.669,1016.0,24.0,3.0,1016.2878529235701
1705,2021-09-23 13:31:52.677,1014.0,27.0,5.0,1014.3717267353226
1706,2021-09-23 13:31:52.687,1014.0,32.0,7.0,1014.5289547371233
1707,2021-09-23 13:31:52.696,1011.0,32.0,7.0,1011.5305235137495
1708,2021-09-23 13:31:52.697,1011.0,29.0,6.0,1011.4336359840917
1709,2021-09-23 13:31:52.707,1018.0,30.0,11.0,1018.5013500236512
1710,2021-09-23 13:31:52.717,1016.0,25.0,2.0,1016.309500103192
1711,2021-09-23 13:31:52.732,1014.0,33.0,18.0,1014.6965063505442
1712,2021-09-23 13:31:52.736,1013.0,24.0,13.0,1013.3676529276036
1713,2021-09-23 13:31:52.745,1009.0,27.0,13.0,1009.4448969607008
1714,2021-09-23 13:31:52.746,1009.0,27.0,17.0,1009.5043338193254
1715,2021-09-23 13:31:52.756,1008.0,29.0,12.0,1008.4884729137959
1716,2021-09-23 13:31:52.766,1008.0,31.0,3.0,1008.4810360140641
1717,2021-09-23 13:31:52.784,1008.0,31.0,3.0,1008.4810360140641
1718,2021-09-23 13:31:52.785,1008.0,30.0,0.0,1008.4463297568195
1719,2021-09-23 13:31:52.787,1018.0,32.0,13.0,1018.5857843107766
1720,2021-09-23 13:31:52.795,1010.0,29.0,6.0,1010.4340651423031
1721,2021-09-23 13:31:52.804,1010.0,29.0,6.0,1010.4340651423031
1722,2021-09-23 13:31:52.805,1010.0,26.0,8.0,1010.3662702208541
1723,2021-09-23 13:31:52.814,1014.0,30.0,3.0,1014.4481258300002
1724,2021-09-23 13:31:52.823,1014.0,30.0,3.0,1014.4481258300002
1725,2021-09-23 13:31:52.824,1014.0,28.0,7.0,1014.4106663477075
1726,2021-09-23 13:31:52.833,1013.0,28.0,7.0,1013.4110715795442
1727,2021-09-23 13:31:52.834,1013.0,28.0,6.0,1013.4046575776134
1728,2021-09-23 13:31:52.847,1007.0,29.0,6.0,1007.4353577277303
1729,2021-09-23 13:31:52.853,1013.0,28.0,0.0,1013.3868955142453
1730,2021-09-23 13:31:52.863,1006.0,23.0,6.0,1006.2807759268782
1731,2021-09-23 13:31:52.872,1008.0,27.0,6.0,1008.3793928874192
1732,2021-09-23 13:31:52.873,1008.0,27.0,10.0,1008.4111264757048
1733,2021-09-23 13:31:52.882,1017.0,30.0,9.0,1017.4821865762565
1734,2021-09-23 13:31:52.893,1016.0,26.0,2.0,1016.3345905753675
1735,2021-09-23 13:31:52.901,1015.0,26.0,2.0,1015.3349201125706
1736,2021-09-23 13:31:52.902,1015.0,31.0,8.0,1015.504800579495
1737,2021-09-23 13:31:52.911,1011.0,31.0,8.0,1011.5067968135459
1738,2021-09-23 13:31:52.912,1011.0,31.0,0.0,1011.4751603474996
1739,2021-09-23 13:31:52.921,1009.0,34.0,7.0,1009.5969492822371
1740,2021-09-23 13:31:52.931,1016.0,34.0,1.0,1016.5692303035736
1741,2021-09-23 13:31:52.941,1009.0,29.0,2.0,1009.4186445672578
1742,2021-09-23 13:31:52.952,1011.0,30.0,8.0,1011.47664332895
1743,2021-09-23 13:31:52.960,1014.0,32.0,12.0,1014.575773414682
1744,2021-09-23 13:31:52.970,1013.0,35.0,10.0,1013.6537870496021
1745,2021-09-23 13:31:52.980,1012.0,35.0,7.0,1012.62925100947
1746,2021-09-23 13:31:52.997,1014.0,28.0,12.0,1014.4574904844461
1747,2021-09-23 13:31:52.999,1011.0,25.0,12.0,1011.3802450117364
1748,2021-09-23 13:31:53.000,1011.0,25.0,7.0,1011.3332784003501
1749,2021-09-23 13:31:53.009,1014.0,26.0,8.0,1014.3648258885952
1750,2021-09-23 13:31:53.020,1016.0,27.0,9.0,1016.398543879319
1751,2021-09-23 13:31:53.030,1009.0,29.0,12.0,1009.4879890320638
1752,2021-09-23 13:31:53.038,1017.0,29.0,12.0,1017.4841522107359
1753,2021-09-23 13:31:53.039,1017.0,29.0,6.0,1017.4310787468604
1754,2021-09-23 13:31:53.048,1011.0,29.0,11.0,1011.4756546748913
1755,2021-09-23 13:31:53.058,1006.0,28.0,5.0,1006.4020071522115
1756,2021-09-23 13:31:53.068,1013.0,30.0,1.0,1013.4446210819809
1757,2021-09-23 13:31:53.078,1016.0,26.0,0.0,1016.3326227175826
1758,2021-09-23 13:31:53.088,1009.0,26.0,0.0,1009.3349295451932
1759,2021-09-23 13:31:53.089,1009.0,28.0,10.0,1009.4379624325608
1760,2021-09-23 13:31:53.097,1012.0,29.0,5.0,1012.4277752017672
1761,2021-09-23 13:31:53.107,1018.0,28.0,5.0,1018.3972702241498
1762,2021-09-23 13:31:53.117,1012.0,32.0,8.0,1012.5374067164136
1763,2021-09-23 13:31:53.127,1008.0,30.0,12.0,1008.5177241873342
1764,2021-09-23 13:31:53.136,1019.0,30.0,4.0,1019.4493611749433
1765,2021-09-23 13:31:53.146,1009.0,25.0,9.0,1009.3497907068689
1766,2021-09-23 13:31:53.156,1011.0,32.0,10.0,1011.5557325229292
1767,2021-09-23 13:31:53.165,1018.0,34.0,10.0,1018.6167090716704
1768,2021-09-23 13:31:53.166,1018.0,34.0,8.0,1018.5990378946958
1769,2021-09-23 13:31:53.178,1011.0,33.0,4.0,1011.5463410047016
1770,2021-09-23 13:31:53.185,1016.0,27.0,7.0,1016.3828019009374
1771,2021-09-23 13:31:53.195,1015.0,29.0,9.0,1015.4540856188428
1772,2021-09-23 13:31:53.205,1013.0,29.0,8.0,1013.4465945475371
1773,2021-09-23 13:31:53.214,1013.0,26.0,4.0,1013.3415021600566
1774,2021-09-23 13:31:53.225,1010.0,30.0,7.0,1010.4696927666856
1775,2021-09-23 13:31:53.234,1009.0,24.0,4.0,1009.2933171283757
1776,2021-09-23 13:31:53.244,1009.0,29.0,5.0,1009.429046540667
1777,2021-09-23 13:31:53.253,1015.0,27.0,0.0,1015.359049794702
1778,2021-09-23 13:31:53.263,1010.0,31.0,4.0,1010.4835476147051
1779,2021-09-23 13:31:53.273,1019.0,28.0,4.0,1019.3924661287232
1780,2021-09-23 13:31:53.284,1006.0,31.0,8.0,1006.5093144129368
1781,2021-09-23 13:31:53.300,1015.0,33.0,6.0,1015.5540359823302
1782,2021-09-23 13:31:53.303,1018.0,26.0,9.0,1018.3717395921786
1783,2021-09-23 13:31:53.314,1008.0,23.0,5.0,1008.2747641392201
1784,2021-09-23 13:31:53.322,1010.0,29.0,5.0,1010.4286219223998
1785,2021-09-23 13:31:53.333,1019.0,21.0,7.0,1019.2404034377759
1786,2021-09-23 13:31:53.341,1007.0,33.0,6.0,1007.558435029949
1787,2021-09-23 13:31:53.351,1013.0,28.0,6.0,1013.4046575776134
1788,2021-09-23 13:31:53.360,1012.0,28.0,6.0,1012.4050572769775
1789,2021-09-23 13:31:53.361,1012.0,30.0,13.0,1012.5280243035252
1790,2021-09-23 13:31:53.371,1012.0,29.0,10.0,1012.4648142034368
1791,2021-09-23 13:31:53.381,1006.0,29.0,10.0,1006.4675851710277
1792,2021-09-23 13:31:53.382,1006.0,27.0,9.0,1006.4025039714478
1793,2021-09-23 13:31:53.390,1001.0,30.0,10.0,1001.4993759359014
1794,2021-09-23 13:31:53.400,1017.0,25.0,8.0,1017.3386850012143
1795,2021-09-23 13:31:53.409,1013.0,25.0,8.0,1013.3400219077504
1796,2021-09-23 13:31:53.410,1013.0,30.0,7.0,1013.4683024150287
1797,2021-09-23 13:31:53.420,1010.0,30.0,11.0,1010.5053191349366
1798,2021-09-23 13:31:53.430,1008.0,26.0,3.0,1008.3397244976517
1799,2021-09-23 13:31:53.439,1013.0,23.0,7.0,1013.2852510522395
1800,2021-09-23 13:31:53.449,1015.0,24.0,2.0,1015.2856740839004
1801,2021-09-23 13:31:53.458,1007.0,24.0,2.0,1007.2879429438237
1802,2021-09-23 13:31:53.459,1007.0,24.0,15.0,1007.3976374798583
1803,2021-09-23 13:31:53.468,1013.0,25.0,15.0,1013.4194590592782
1804,2021-09-23 13:31:53.469,1013.0,25.0,4.0,1013.3163375767707
1805,2021-09-23 13:31:53.479,1014.0,30.0,5.0,1014.4560118605439
1806,2021-09-23 13:31:53.489,1007.0,33.0,7.0,1007.5648862480272
1807,2021-09-23 13:31:53.498,1012.0,25.0,8.0,1012.3403577848707
1808,2021-09-23 13:31:53.507,1013.0,28.0,3.0,1013.3913360592738
1809,2021-09-23 13:31:53.520,1013.0,29.0,12.0,1013.486063051683
1810,2021-09-23 13:31:53.527,1011.0,30.0,7.0,1011.4692283999549
1811,2021-09-23 13:31:53.538,1012.0,28.0,7.0,1012.4114776117466
1812,2021-09-23 13:31:53.546,1015.0,26.0,10.0,1015.382194053057
1813,2021-09-23 13:31:53.556,1015.0,35.0,0.0,1015.6032689982836
1814,2021-09-23 13:31:53.566,1043.0,-200.0,-9.0,1062.040488870363
1815,2021-09-23 13:31:53.576,1001.0,98.0,85.0,1009.3710913237014
1816,2021-09-23 13:31:53.586,908.0,-106.0,85.0,918.1094705970525
1817,2021-09-23 13:31:53.587,908.0,-106.0,-38.0,914.9557366342921
1818,2021-09-23 13:31:53.596,997.0,-20.0,-38.0,997.924345829883
1819,2021-09-23 13:31:53.597,997.0,-20.0,-27.0,997.5660379142827
1820,2021-09-23 13:31:53.605,1024.0,378.0,74.0,1094.045702884482
1821,2021-09-23 13:31:53.615,977.0,109.0,-40.0,983.8749920594587
1822,2021-09-23 13:31:53.624,915.0,-107.0,-40.0,922.1030311196249
1823,2021-09-23 13:31:53.625,915.0,-107.0,-66.0,923.5962321274378
1824,2021-09-23 13:31:53.634,1018.0,3.0,-2.0,1018.0063850487383
1825,2021-09-23 13:31:53.645,1116.0,3.0,-2.0,1116.0058243575613
1826,2021-09-23 13:31:53.646,1116.0,-114.0,12.0,1121.871650412827
1827,2021-09-23 13:31:53.653,1094.0,-114.0,12.0,1099.9890908549958
1828,2021-09-23 13:31:53.654,1094.0,-217.0,55.0,1116.669154226085
1829,2021-09-23 13:31:53.663,857.0,-13.0,55.0,858.86145564928
1830,2021-09-23 13:31:53.664,857.0,-13.0,-18.0,857.2875830198406
1831,2021-09-23 13:31:53.673,1124.0,-197.0,47.0,1142.100696085945
1832,2021-09-23 13:31:53.683,1079.0,228.0,81.0,1105.796545482034
1833,2021-09-23 13:31:53.694,1045.0,183.0,22.0,1061.1305291998717
1834,2021-09-23 13:31:53.702,898.0,183.0,22.0,916.7207862811882
1835,2021-09-23 13:31:53.703,898.0,174.0,-22.0,914.96666605948
1836,2021-09-23 13:31:53.712,1126.0,49.0,-1.0,1127.0661027641636
1837,2021-09-23 13:31:53.722,1088.0,142.0,61.0,1098.9217442566144
1838,2021-09-23 13:31:53.732,1027.0,-286.0,-14.0,1066.1711870051638
1839,2021-09-23 13:31:53.743,861.0,-111.0,-50.0,869.5642586951237
1840,2021-09-23 13:31:53.751,1005.0,46.0,-9.0,1006.0924410808383
1841,2021-09-23 13:31:53.761,1042.0,212.0,21.0,1063.5548880993401
1842,2021-09-23 13:31:53.771,1031.0,112.0,10.0,1037.113783535828
1843,2021-09-23 13:31:53.780,787.0,112.0,10.0,794.9924527943646
1844,2021-09-23 13:31:53.781,787.0,368.0,-67.0,871.3678901589155
1845,2021-09-23 13:31:53.799,1121.0,195.0,47.0,1138.8041973930374
1846,2021-09-23 13:31:53.802,1120.0,-68.0,44.0,1122.9247525992114
1847,2021-09-23 13:31:53.810,1061.0,-286.0,11.0,1098.9258391720525
1848,2021-09-23 13:31:53.821,835.0,-286.0,11.0,882.6902061312338
1849,2021-09-23 13:31:53.822,835.0,-35.0,-20.0,835.9724875855665
1850,2021-09-23 13:31:53.829,1164.0,-206.0,-20.0,1182.257163226343
1851,2021-09-23 13:31:53.830,1164.0,-206.0,38.0,1182.6986091139197
1852,2021-09-23 13:31:53.839,1082.0,80.0,63.0,1086.7810267022514
1853,2021-09-23 13:31:53.849,939.0,-33.0,-35.0,940.2313545080275
1854,2021-09-23 13:31:53.863,884.0,221.0,-24.0,911.5223529897662
1855,2021-09-23 13:31:53.868,1125.0,52.0,-24.0,1126.4568345036573
1856,2021-09-23 13:31:53.869,1125.0,52.0,0.0,1126.2011365648677
1857,2021-09-23 13:31:53.878,1084.0,183.0,58.0,1100.8673852921613
1858,2021-09-23 13:31:53.888,1036.0,-284.0,-24.0,1074.489646297255
1859,2021-09-23 13:31:53.898,889.0,-22.0,1.0,889.2727365662348
1860,2021-09-23 13:31:53.908,1141.0,-219.0,33.0,1162.295573423559
1861,2021-09-23 13:31:53.922,1078.0,-219.0,33.0,1100.5153338322914
1862,2021-09-23 13:31:53.923,1078.0,210.0,34.0,1098.790243859127
1863,2021-09-23 13:31:53.927,1018.0,88.0,-39.0,1022.5404637470343
1864,2021-09-23 13:31:53.937,814.0,374.0,-49.0,897.1471451216908
1865,2021-09-23 13:31:53.946,1116.0,374.0,-49.0,1178.0207977790544
1866,2021-09-23 13:31:53.947,1116.0,189.0,41.0,1132.63321512306
1867,2021-09-23 13:31:53.958,1049.0,225.0,37.0,1073.496623189845
1868,2021-09-23 13:31:53.966,943.0,-63.0,-29.0,945.5469316749962
1869,2021-09-23 13:31:53.976,829.0,-15.0,-2.0,829.1381067108181
1870,2021-09-23 13:31:53.986,1143.0,-218.0,44.0,1164.4350561538415
1871,2021-09-23 13:31:53.995,1085.0,-218.0,44.0,1107.558124885552
1872,2021-09-23 13:31:53.996,1085.0,46.0,78.0,1088.7722443192608
1873,2021-09-23 13:31:54.013,917.0,-52.0,-40.0,919.3437877094727
1874,2021-09-23 13:31:54.016,896.0,263.0,-5.0,933.8147567906602
1875,2021-09-23 13:31:54.025,1037.0,277.0,41.0,1074.1410521900743
1876,2021-09-23 13:31:54.034,1111.0,277.0,41.0,1145.744735968706
1877,2021-09-23 13:31:54.035,1111.0,203.0,50.0,1130.4998894294506
1878,2021-09-23 13:31:54.046,1032.0,-270.0,-51.0,1067.9536506796537
1879,2021-09-23 13:31:54.054,916.0,-16.0,-30.0,916.6307871766036
1880,2021-09-23 13:31:54.064,1102.0,-203.0,31.0,1120.9701155695454
1881,2021-09-23 13:31:54.073,1089.0,-203.0,31.0,1108.19267277852
1882,2021-09-23 13:31:54.074,1089.0,-231.0,25.0,1113.5111135502868
1883,2021-09-23 13:31:54.083,849.0,-136.0,25.0,860.1871889304095
1884,2021-09-23 13:31:54.084,849.0,-136.0,-38.0,860.6631164398763
1885,2021-09-23 13:31:54.094,808.0,418.0,-38.0,910.5119439084806
1886,2021-09-23 13:31:54.095,808.0,418.0,-39.0,910.5542268311098
1887,2021-09-23 13:31:54.104,1117.0,198.0,44.0,1135.266048113833
1888,2021-09-23 13:31:54.117,1069.0,215.0,40.0,1091.1397710651006
1889,2021-09-23 13:31:54.122,923.0,28.0,40.0,924.290538737685
1890,2021-09-23 13:31:54.123,923.0,28.0,-16.0,923.5632084486692
1891,2021-09-23 13:31:54.132,1082.0,-14.0,-24.0,1082.3566879730545
1892,2021-09-23 13:31:54.142,1095.0,52.0,-24.0,1096.496694021464
1893,2021-09-23 13:31:54.143,1095.0,52.0,68.0,1098.341021723217
1894,2021-09-23 13:31:54.153,1068.0,-56.0,77.0,1072.2355151737886
1895,2021-09-23 13:31:54.161,881.0,-62.0,77.0,886.5291873367735
1896,2021-09-23 13:31:54.162,881.0,-62.0,-20.0,883.4053429768239
1897,2021-09-23 13:31:54.171,966.0,176.0,-16.0,982.0325860173888
1898,2021-09-23 13:31:54.182,1030.0,266.0,33.0,1064.3049375061642
1899,2021-09-23 13:31:54.191,1013.0,152.0,3.0,1024.3446685564386
1900,2021-09-23 13:31:54.201,786.0,152.0,3.0,800.5679234143721
1901,2021-09-23 13:31:54.202,786.0,397.0,4.0,880.5799225510425
1902,2021-09-23 13:31:54.212,972.0,-56.0,-38.0,974.3531187408392
1903,2021-09-23 13:31:54.220,1099.0,-182.0,35.0,1114.517832966346
1904,2021-09-23 13:31:54.230,1096.0,-298.0,32.0,1136.2411715828644
1905,2021-09-23 13:31:54.239,849.0,-298.0,32.0,900.3493766310943
