,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
716,2021-09-24 12:48:34.376,1262.0,-142.0,-18.0,1270.0913352983714
717,2021-09-24 12:48:34.385,1259.0,-142.0,-18.0,1267.1104924196627
718,2021-09-24 12:48:34.386,1259.0,-142.0,36.0,1267.4939842066312
719,2021-09-24 12:48:34.395,627.0,-357.0,-20.0,721.7880575348971
720,2021-09-24 12:48:34.405,980.0,142.0,101.0,995.3717898353359
721,2021-09-24 12:48:34.415,1175.0,349.0,-73.0,1227.9067554175276
722,2021-09-24 12:48:34.426,1271.0,-138.0,17.0,1278.5828092071315
723,2021-09-24 12:48:34.435,634.0,-285.0,-47.0,696.6993612742874
724,2021-09-24 12:48:34.444,630.0,-361.0,-32.0,726.8046505079615
725,2021-09-24 12:48:34.453,1011.0,223.0,-32.0,1035.7963120227837
726,2021-09-24 12:48:34.454,1011.0,223.0,104.0,1040.5123737851463
727,2021-09-24 12:48:34.463,1184.0,223.0,104.0,1209.2977300896582
728,2021-09-24 12:48:34.464,1184.0,338.0,-74.0,1233.5217874038544
729,2021-09-24 12:48:34.474,1247.0,-176.0,3.0,1259.3625371591772
730,2021-09-24 12:48:34.484,624.0,-294.0,-58.0,692.2253968181174
731,2021-09-24 12:48:34.492,1007.0,-294.0,-58.0,1050.6421845709413
732,2021-09-24 12:48:34.493,1007.0,285.0,113.0,1052.6362144634775
733,2021-09-24 12:48:34.502,1006.0,233.0,113.0,1038.7944936319213
734,2021-09-24 12:48:34.503,1006.0,233.0,110.0,1038.4724358402586
735,2021-09-24 12:48:34.524,1237.0,327.0,-54.0,1280.6303135565704
736,2021-09-24 12:48:34.526,1244.0,-182.0,-54.0,1258.4021614730325
737,2021-09-24 12:48:34.527,1244.0,-182.0,12.0,1257.300282351038
738,2021-09-24 12:48:34.531,618.0,-182.0,12.0,644.3539400050255
739,2021-09-24 12:48:34.532,618.0,-292.0,-45.0,684.99124081991
740,2021-09-24 12:48:34.541,1016.0,314.0,99.0,1068.013576692731
741,2021-09-24 12:48:34.551,1159.0,316.0,-57.0,1202.6578898423274
742,2021-09-24 12:48:34.561,1212.0,354.0,-57.0,1263.9260263164138
743,2021-09-24 12:48:34.562,1212.0,354.0,-56.0,1263.8813235426815
744,2021-09-24 12:48:34.572,1215.0,-207.0,23.0,1232.7217853189745
745,2021-09-24 12:48:34.580,620.0,-265.0,-40.0,675.4442982215484
746,2021-09-24 12:48:34.590,1013.0,366.0,-40.0,1077.8334750785948
747,2021-09-24 12:48:34.591,1013.0,366.0,104.0,1082.1002726180232
748,2021-09-24 12:48:34.600,1192.0,279.0,-68.0,1226.1031767351392
749,2021-09-24 12:48:34.611,1251.0,325.0,-46.0,1293.3452748589605
750,2021-09-24 12:48:34.620,1191.0,-238.0,19.0,1214.6958467040217
751,2021-09-24 12:48:34.630,636.0,-238.0,19.0,679.3386489814928
752,2021-09-24 12:48:34.631,636.0,-274.0,-37.0,693.4990987737475
753,2021-09-24 12:48:34.639,1034.0,346.0,91.0,1094.1448715778
754,2021-09-24 12:48:34.649,1187.0,319.0,-84.0,1231.9845778255506
755,2021-09-24 12:48:34.664,1221.0,306.0,-62.0,1260.2860786345298
756,2021-09-24 12:48:34.669,1205.0,-236.0,36.0,1228.4205306001686
757,2021-09-24 12:48:34.678,611.0,-219.0,-47.0,650.7618612057717
758,2021-09-24 12:48:34.689,1034.0,387.0,100.0,1108.568897272515
759,2021-09-24 12:48:34.701,1195.0,273.0,-82.0,1228.5267599853087
760,2021-09-24 12:48:34.708,1193.0,-291.0,67.0,1229.8044560010344
761,2021-09-24 12:48:34.717,1182.0,-272.0,55.0,1214.1387894305988
762,2021-09-24 12:48:34.726,605.0,-269.0,55.0,664.3876880255985
763,2021-09-24 12:48:34.727,605.0,-269.0,-24.0,662.5420741356733
764,2021-09-24 12:48:34.744,1016.0,391.0,88.0,1092.1909173766278
765,2021-09-24 12:48:34.748,1230.0,246.0,88.0,1257.441847561946
766,2021-09-24 12:48:34.749,1230.0,246.0,-99.0,1258.259512183397
767,2021-09-24 12:48:34.757,1166.0,-279.0,55.0,1200.1758204529867
768,2021-09-24 12:48:34.767,614.0,-162.0,-40.0,636.2703827776364
769,2021-09-24 12:48:34.777,614.0,-237.0,-33.0,658.9795140973655
770,2021-09-24 12:48:34.785,1037.0,381.0,-33.0,1105.2687455999107
771,2021-09-24 12:48:34.786,1037.0,381.0,83.0,1107.8894349166796
772,2021-09-24 12:48:34.797,1223.0,305.0,83.0,1263.1876345183243
773,2021-09-24 12:48:34.798,1223.0,305.0,-78.0,1262.8689559887043
774,2021-09-24 12:48:34.806,1145.0,-311.0,55.0,1187.7588139012062
775,2021-09-24 12:48:34.814,628.0,-208.0,55.0,663.8320570746791
776,2021-09-24 12:48:34.815,628.0,-208.0,-46.0,663.1470425177209
777,2021-09-24 12:48:34.826,1040.0,366.0,-46.0,1103.4817624229229
778,2021-09-24 12:48:34.827,1040.0,366.0,77.0,1105.2081251963361
779,2021-09-24 12:48:34.834,1028.0,404.0,77.0,1107.2167809421965
780,2021-09-24 12:48:34.835,1028.0,404.0,89.0,1108.1159686603203
781,2021-09-24 12:48:34.844,1237.0,277.0,-72.0,1269.677911913096
782,2021-09-24 12:48:34.854,1127.0,-310.0,47.0,1169.8025474412339
783,2021-09-24 12:48:34.864,623.0,-215.0,47.0,660.7291426901041
784,2021-09-24 12:48:34.865,623.0,-215.0,-36.0,660.0378777009695
785,2021-09-24 12:48:34.874,1031.0,-215.0,-36.0,1053.7940975351873
786,2021-09-24 12:48:34.875,1031.0,338.0,73.0,1087.4437916508605
787,2021-09-24 12:48:34.883,1023.0,338.0,73.0,1079.8620282239765
788,2021-09-24 12:48:34.884,1023.0,376.0,83.0,1093.0663291859282
789,2021-09-24 12:48:34.898,1223.0,266.0,-74.0,1253.7786886049707
790,2021-09-24 12:48:34.903,1140.0,-303.0,45.0,1180.4380542832394
791,2021-09-24 12:48:34.913,624.0,-182.0,45.0,651.5558303015944
792,2021-09-24 12:48:34.914,624.0,-182.0,-37.0,651.0522252477139
793,2021-09-24 12:48:34.923,1037.0,369.0,88.0,1104.2074080533964
794,2021-09-24 12:48:34.934,1276.0,236.0,-48.0,1298.528397841187
795,2021-09-24 12:48:34.941,1238.0,236.0,-48.0,1261.2073580502138
796,2021-09-24 12:48:34.942,1238.0,290.0,-81.0,1274.0898712414285
797,2021-09-24 12:48:34.951,1128.0,290.0,-81.0,1167.4951820029066
798,2021-09-24 12:48:34.952,1128.0,-324.0,42.0,1174.3611028980822
799,2021-09-24 12:48:34.961,621.0,-324.0,42.0,701.6986532693361
800,2021-09-24 12:48:34.962,621.0,-193.0,-24.0,650.7426526669356
801,2021-09-24 12:48:34.971,1022.0,390.0,90.0,1097.5809765115282
802,2021-09-24 12:48:34.982,1280.0,236.0,-32.0,1301.9677415358647
803,2021-09-24 12:48:34.990,1099.0,236.0,-32.0,1124.5092262849603
804,2021-09-24 12:48:34.991,1099.0,-392.0,45.0,1167.6857453955665
805,2021-09-24 12:48:35.000,1137.0,-392.0,45.0,1203.5190069126454
806,2021-09-24 12:48:35.001,1137.0,-323.0,55.0,1183.2679324650019
807,2021-09-24 12:48:35.010,626.0,-192.0,-41.0,656.0647833865189
808,2021-09-24 12:48:35.020,1034.0,390.0,84.0,1108.2923801957677
809,2021-09-24 12:48:35.031,1271.0,246.0,84.0,1297.3099090040128
810,2021-09-24 12:48:35.032,1271.0,246.0,-45.0,1295.369445370702
811,2021-09-24 12:48:35.039,1122.0,-348.0,75.0,1177.1206395268073
812,2021-09-24 12:48:35.050,631.0,-164.0,-30.0,652.6538132884845
813,2021-09-24 12:48:35.059,637.0,-193.0,-43.0,666.9835080419905
814,2021-09-24 12:48:35.069,1060.0,367.0,72.0,1124.043148637987
815,2021-09-24 12:48:35.080,1281.0,244.0,-51.0,1305.0279690489397
816,2021-09-24 12:48:35.089,1095.0,-340.0,71.0,1148.7671652689244
817,2021-09-24 12:48:35.098,650.0,-159.0,-33.0,669.9776115662373
818,2021-09-24 12:48:35.121,636.0,-153.0,-33.0,654.9763354503733
819,2021-09-24 12:48:35.122,1062.0,393.0,-41.0,1133.125765305864
820,2021-09-24 12:48:35.123,1062.0,393.0,68.0,1134.4236422077954
821,2021-09-24 12:48:35.127,1268.0,261.0,68.0,1296.367617614695
822,2021-09-24 12:48:35.128,1268.0,261.0,-36.0,1295.0833949981754
823,2021-09-24 12:48:35.137,1110.0,-348.0,61.0,1164.8712375194093
824,2021-09-24 12:48:35.148,637.0,-132.0,-21.0,650.8717231528806
825,2021-09-24 12:48:35.156,1072.0,-132.0,-21.0,1080.30042117922
826,2021-09-24 12:48:35.157,1072.0,401.0,48.0,1145.5518320879244
827,2021-09-24 12:48:35.167,1077.0,380.0,79.0,1144.8012928015062
828,2021-09-24 12:48:35.177,1259.0,294.0,-32.0,1293.2675670564076
829,2021-09-24 12:48:35.186,1055.0,75.0,-33.0,1058.1772063317183
830,2021-09-24 12:48:35.196,742.0,-246.0,-19.0,781.9469291454503
831,2021-09-24 12:48:35.205,971.0,-402.0,29.0,1051.3258296075485
832,2021-09-24 12:48:35.217,924.0,-226.0,10.0,951.2896509475966
833,2021-09-24 12:48:35.226,972.0,-111.0,9.0,978.3588298778726
834,2021-09-24 12:48:35.234,1006.0,-111.0,9.0,1012.1452464938023
835,2021-09-24 12:48:35.235,1006.0,-10.0,0.0,1006.0497005615578
836,2021-09-24 12:48:35.245,1034.0,60.0,0.0,1035.73934945043
837,2021-09-24 12:48:35.246,1034.0,60.0,35.0,1036.3305457237088
838,2021-09-24 12:48:35.255,999.0,41.0,35.0,1000.4533972154825
839,2021-09-24 12:48:35.256,999.0,41.0,-6.0,999.8589900580981
840,2021-09-24 12:48:35.266,1041.0,54.0,29.0,1042.802953582315
841,2021-09-24 12:48:35.275,1057.0,31.0,14.0,1057.5471620689075
842,2021-09-24 12:48:35.283,1028.0,31.0,14.0,1028.5625892477326
843,2021-09-24 12:48:35.284,1028.0,30.0,2.0,1028.439594725913
844,2021-09-24 12:48:35.293,1018.0,28.0,5.0,1018.3972702241498
845,2021-09-24 12:48:35.303,1009.0,23.0,9.0,1009.302234219265
846,2021-09-24 12:48:35.314,1001.0,26.0,5.0,1001.3500886303451
847,2021-09-24 12:48:35.324,1008.0,22.0,5.0,1008.2524485464937
848,2021-09-24 12:48:35.332,1013.0,29.0,5.0,1013.4273530944387
849,2021-09-24 12:48:35.333,1013.0,29.0,7.0,1013.4391940318867
850,2021-09-24 12:48:35.342,1012.0,28.0,11.0,1012.4470356517421
851,2021-09-24 12:48:35.353,1012.0,28.0,4.0,1012.3951797593664
852,2021-09-24 12:48:35.362,1011.0,34.0,8.0,1011.6031830713068
853,2021-09-24 12:48:35.373,1017.0,29.0,6.0,1017.4310787468604
854,2021-09-24 12:48:35.381,1006.0,26.0,11.0,1006.3960453022459
855,2021-09-24 12:48:35.391,1014.0,30.0,3.0,1014.4481258300002
856,2021-09-24 12:48:35.401,1018.0,28.0,7.0,1018.4090533768835
857,2021-09-24 12:48:35.411,1010.0,31.0,8.0,1010.5072983407888
858,2021-09-24 12:48:35.422,1013.0,25.0,13.0,1013.3918294519648
859,2021-09-24 12:48:35.430,1015.0,31.0,1.0,1015.4737810500083
860,2021-09-24 12:48:35.439,1014.0,31.0,1.0,1014.4742480713841
861,2021-09-24 12:48:35.440,1014.0,30.0,19.0,1014.6216043432153
862,2021-09-24 12:48:35.450,1009.0,32.0,9.0,1009.547423353653
863,2021-09-24 12:48:35.459,1011.0,32.0,9.0,1011.5463410047016
864,2021-09-24 12:48:35.460,1011.0,28.0,8.0,1011.4192997960836
865,2021-09-24 12:48:35.471,1015.0,29.0,2.0,1015.4161708383415
866,2021-09-24 12:48:35.479,1009.0,28.0,-1.0,1009.3889240525675
867,2021-09-24 12:48:35.488,1009.0,21.0,-1.0,1009.2190049736479
868,2021-09-24 12:48:35.489,1009.0,21.0,9.0,1009.2586388037508
869,2021-09-24 12:48:35.498,1015.0,25.0,9.0,1015.3477236887863
870,2021-09-24 12:48:35.499,1015.0,25.0,1.0,1015.3083275537535
871,2021-09-24 12:48:35.507,1011.0,25.0,1.0,1011.3095470725074
872,2021-09-24 12:48:35.508,1011.0,34.0,5.0,1011.5839065544686
873,2021-09-24 12:48:35.523,1019.0,31.0,4.0,1019.4792788477852
874,2021-09-24 12:48:35.539,1011.0,30.0,0.0,1011.4450059197485
875,2021-09-24 12:48:35.540,1013.0,35.0,9.0,1013.6444149700624
876,2021-09-24 12:48:35.549,1020.0,34.0,2.0,1020.5684690406616
877,2021-09-24 12:48:35.558,1007.0,38.0,2.0,1007.7187107521622
878,2021-09-24 12:48:35.559,1007.0,38.0,10.0,1007.7663419662317
879,2021-09-24 12:48:35.567,1015.0,38.0,10.0,1015.7603063715376
880,2021-09-24 12:48:35.568,1015.0,30.0,1.0,1015.4437453645573
881,2021-09-24 12:48:35.576,1016.0,27.0,1.0,1016.3591884762001
882,2021-09-24 12:48:35.577,1016.0,27.0,2.0,1016.360664331319
883,2021-09-24 12:48:35.586,1011.0,27.0,2.0,1011.3624473946024
884,2021-09-24 12:48:35.587,1011.0,25.0,8.0,1011.340694326101
885,2021-09-24 12:48:35.598,1017.0,26.0,4.0,1017.3401594353778
886,2021-09-24 12:48:35.606,1016.0,29.0,4.0,1016.4216644680494
887,2021-09-24 12:48:35.615,1016.0,29.0,4.0,1016.4216644680494
888,2021-09-24 12:48:35.616,1016.0,27.0,1.0,1016.3591884762001
889,2021-09-24 12:48:35.625,1011.0,22.0,1.0,1011.2398330762095
890,2021-09-24 12:48:35.626,1011.0,22.0,2.0,1011.2413164027664
891,2021-09-24 12:48:35.634,1012.0,22.0,2.0,1012.2410780046421
892,2021-09-24 12:48:35.635,1012.0,28.0,9.0,1012.4272813392574
893,2021-09-24 12:48:35.646,1016.0,28.0,9.0,1016.4255998350297
894,2021-09-24 12:48:35.647,1016.0,29.0,3.0,1016.4182210094425
895,2021-09-24 12:48:35.655,1009.0,29.0,3.0,1009.4211212373159
896,2021-09-24 12:48:35.656,1009.0,30.0,8.0,1009.4775876660165
897,2021-09-24 12:48:35.664,1012.0,30.0,8.0,1012.4761725591374
898,2021-09-24 12:48:35.665,1012.0,25.0,9.0,1012.3487541356486
899,2021-09-24 12:48:35.679,1012.0,26.0,4.0,1012.3418394988918
900,2021-09-24 12:48:35.685,1012.0,27.0,3.0,1012.3645588423175
901,2021-09-24 12:48:35.693,1014.0,26.0,6.0,1014.3510240542965
902,2021-09-24 12:48:35.705,1010.0,29.0,6.0,1010.4340651423031
903,2021-09-24 12:48:35.717,1018.0,29.0,4.0,1018.4208363932859
904,2021-09-24 12:48:35.723,1010.0,29.0,8.0,1010.447920478834
905,2021-09-24 12:48:35.733,1010.0,25.0,7.0,1010.3336082700605
906,2021-09-24 12:48:35.743,1019.0,29.0,8.0,1019.4439660913198
907,2021-09-24 12:48:35.754,1009.0,27.0,12.0,1009.4325138413167
908,2021-09-24 12:48:35.769,1009.0,31.0,11.0,1009.536032046405
909,2021-09-24 12:48:35.773,1017.0,19.0,8.0,1017.2089264256384
910,2021-09-24 12:48:35.782,1014.0,29.0,2.0,1014.416581094769
911,2021-09-24 12:48:35.791,1017.0,29.0,2.0,1017.4153527443941
912,2021-09-24 12:48:35.792,1017.0,29.0,7.0,1017.4374673659311
913,2021-09-24 12:48:35.803,1012.0,22.0,6.0,1012.2568843924945
914,2021-09-24 12:48:35.812,1011.0,26.0,6.0,1011.352065306637
915,2021-09-24 12:48:35.820,1021.0,26.0,6.0,1021.3486182494203
916,2021-09-24 12:48:35.821,1021.0,29.0,8.0,1021.4430967998169
917,2021-09-24 12:48:35.830,1015.0,29.0,8.0,1015.4457149449202
918,2021-09-24 12:48:35.831,1015.0,22.0,5.0,1015.2507079534591
919,2021-09-24 12:48:35.840,1011.0,29.0,5.0,1011.4281981435954
920,2021-09-24 12:48:35.841,1011.0,29.0,6.0,1011.4336359840917
921,2021-09-24 12:48:35.852,1013.0,29.0,1.0,1013.4155120186389
922,2021-09-24 12:48:35.859,1015.0,31.0,1.0,1015.4737810500083
923,2021-09-24 12:48:35.860,1015.0,31.0,8.0,1015.504800579495
924,2021-09-24 12:48:35.869,1018.0,31.0,8.0,1018.5033136912222
925,2021-09-24 12:48:35.870,1018.0,29.0,-3.0,1018.4173996942511
926,2021-09-24 12:48:35.879,1006.0,28.0,7.0,1006.4139307461916
927,2021-09-24 12:48:35.890,1015.0,28.0,10.0,1015.4353746053955
928,2021-09-24 12:48:35.899,1014.0,26.0,5.0,1014.3456018537272
929,2021-09-24 12:48:35.914,1009.0,31.0,11.0,1009.536032046405
930,2021-09-24 12:48:35.918,1013.0,26.0,10.0,1013.3829483467738
931,2021-09-24 12:48:35.928,1013.0,26.0,8.0,1013.3651859028906
932,2021-09-24 12:48:35.939,1012.0,22.0,2.0,1012.2410780046421
933,2021-09-24 12:48:35.950,1008.0,27.0,7.0,1008.3858388533628
934,2021-09-24 12:48:35.957,1009.0,28.0,0.0,1009.3884287032421
935,2021-09-24 12:48:35.967,1014.0,34.0,12.0,1014.6408231487633
936,2021-09-24 12:48:35.977,1009.0,31.0,7.0,1009.5003714709569
937,2021-09-24 12:48:35.986,1014.0,30.0,7.0,1014.4678407914171
938,2021-09-24 12:48:35.987,1014.0,30.0,11.0,1014.5033267564971
939,2021-09-24 12:48:35.997,1013.0,24.0,11.0,1013.3439692424286
940,2021-09-24 12:48:35.998,1013.0,24.0,7.0,1013.3084426767597
941,2021-09-24 12:48:36.007,1016.0,24.0,7.0,1016.3075321968248
942,2021-09-24 12:48:36.008,1016.0,28.0,9.0,1016.4255998350297
943,2021-09-24 12:48:36.016,1007.0,23.0,9.0,1007.3028343055528
944,2021-09-24 12:48:36.017,1007.0,23.0,8.0,1007.2943958942689
945,2021-09-24 12:48:36.026,1006.0,33.0,0.0,1006.5411069598698
946,2021-09-24 12:48:36.036,1012.0,34.0,9.0,1012.6109815718967
947,2021-09-24 12:48:36.045,1009.0,34.0,9.0,1009.6127970662812
948,2021-09-24 12:48:36.046,1009.0,28.0,10.0,1009.4379624325608
949,2021-09-24 12:48:36.057,1015.0,26.0,2.0,1015.3349201125706
950,2021-09-24 12:48:36.065,1016.0,31.0,1.0,1016.4733149473232
951,2021-09-24 12:48:36.074,1013.0,31.0,1.0,1013.4747160141687
952,2021-09-24 12:48:36.075,1013.0,29.0,6.0,1013.4327802079425
953,2021-09-24 12:48:36.084,1014.0,27.0,5.0,1014.3717267353226
954,2021-09-24 12:48:36.094,1014.0,30.0,1.0,1014.4441827917394
955,2021-09-24 12:48:36.106,1009.0,29.0,12.0,1009.4879890320638
956,2021-09-24 12:48:36.119,1017.0,26.0,12.0,1017.4030666358343
957,2021-09-24 12:48:36.134,1007.0,26.0,12.0,1007.4070676742347
958,2021-09-24 12:48:36.135,1007.0,28.0,7.0,1007.4135198616306
959,2021-09-24 12:48:36.136,1013.0,30.0,10.0,1013.4934632250964
960,2021-09-24 12:48:36.144,1012.0,30.0,10.0,1012.4939505992122
961,2021-09-24 12:48:36.145,1012.0,26.0,3.0,1012.3383821628023
962,2021-09-24 12:48:36.152,1005.0,26.0,3.0,1005.3407382574328
963,2021-09-24 12:48:36.153,1005.0,31.0,8.0,1005.5098209366232
964,2021-09-24 12:48:36.163,1016.0,22.0,5.0,1016.2504612545079
965,2021-09-24 12:48:36.172,1005.0,26.0,-2.0,1005.3382515352731
966,2021-09-24 12:48:36.182,1013.0,31.0,11.0,1013.53391655139
967,2021-09-24 12:48:36.193,1016.0,31.0,11.0,1016.5323408529607
968,2021-09-24 12:48:36.194,1016.0,26.0,2.0,1016.3345905753675
969,2021-09-24 12:48:36.201,1008.0,23.0,2.0,1008.2643502574114
970,2021-09-24 12:48:36.202,1008.0,23.0,9.0,1008.302533964881
971,2021-09-24 12:48:36.211,1020.0,24.0,3.0,1020.2867244064288
972,2021-09-24 12:48:36.221,1016.0,25.0,7.0,1016.3316387872612
973,2021-09-24 12:48:36.231,1008.0,24.0,8.0,1008.3174103425964
974,2021-09-24 12:48:36.243,1013.0,24.0,8.0,1013.3158441473221
975,2021-09-24 12:48:36.244,1013.0,27.0,5.0,1013.3720935569521
976,2021-09-24 12:48:36.251,1007.0,27.0,5.0,1007.3743097776517
977,2021-09-24 12:48:36.252,1007.0,28.0,9.0,1007.4294019930131
978,2021-09-24 12:48:36.260,1010.0,22.0,9.0,1010.2796642514388
979,2021-09-24 12:48:36.271,1010.0,30.0,9.0,1010.4855268632006
980,2021-09-24 12:48:36.272,1010.0,30.0,3.0,1010.4498997971151
981,2021-09-24 12:48:36.280,1012.0,23.0,7.0,1012.2855328414014
982,2021-09-24 12:48:36.290,1015.0,25.0,9.0,1015.3477236887863
983,2021-09-24 12:48:36.301,1005.0,25.0,11.0,1005.3710757725229
984,2021-09-24 12:48:36.309,1014.0,31.0,13.0,1014.557046202923
985,2021-09-24 12:48:36.321,1011.0,24.0,1.0,1011.2853207675863
986,2021-09-24 12:48:36.328,1018.0,24.0,1.0,1018.283359384803
987,2021-09-24 12:48:36.329,1018.0,24.0,10.0,1018.3319694480774
988,2021-09-24 12:48:36.338,1022.0,23.0,7.0,1022.2827397545162
989,2021-09-24 12:48:36.349,1012.0,33.0,6.0,1012.5556774814904
990,2021-09-24 12:48:36.358,1018.0,24.0,7.0,1018.3069281901209
991,2021-09-24 12:48:36.367,1012.0,24.0,7.0,1012.3087473691019
992,2021-09-24 12:48:36.368,1012.0,23.0,0.0,1012.2613298946078
993,2021-09-24 12:48:36.378,1009.0,28.0,7.0,1009.4127005343256
994,2021-09-24 12:48:36.387,1019.0,27.0,9.0,1019.3973709991604
995,2021-09-24 12:48:36.397,1007.0,24.0,6.0,1007.303827055174
996,2021-09-24 12:48:36.408,1012.0,30.0,2.0,1012.4465417986275
997,2021-09-24 12:48:36.416,1016.0,27.0,2.0,1016.360664331319
998,2021-09-24 12:48:36.417,1016.0,27.0,7.0,1016.3828019009374
999,2021-09-24 12:48:36.426,1010.0,27.0,7.0,1010.3850751075057
1000,2021-09-24 12:48:36.427,1010.0,28.0,8.0,1010.4197147720347
1001,2021-09-24 12:48:36.436,1009.0,23.0,9.0,1009.302234219265
1002,2021-09-24 12:48:36.446,1010.0,23.0,9.0,1010.3019350669383
1003,2021-09-24 12:48:36.447,1010.0,29.0,12.0,1010.4875061078192
1004,2021-09-24 12:48:36.456,1011.0,29.0,12.0,1011.4870241382239
1005,2021-09-24 12:48:36.457,1011.0,26.0,4.0,1011.3421775047257
1006,2021-09-24 12:48:36.465,1011.0,27.0,-2.0,1011.3624473946024
1007,2021-09-24 12:48:36.476,1015.0,29.0,7.0,1015.4383289988615
1008,2021-09-24 12:48:36.484,1018.0,29.0,7.0,1018.4370378182443
1009,2021-09-24 12:48:36.485,1018.0,29.0,1.0,1018.4134720240105
1010,2021-09-24 12:48:36.495,1007.0,26.0,3.0,1007.3400617467768
1011,2021-09-24 12:48:36.505,1015.0,27.0,3.0,1015.3634817147995
1012,2021-09-24 12:48:36.506,1015.0,27.0,7.0,1015.3831789034128
1013,2021-09-24 12:48:36.514,1011.0,25.0,7.0,1011.3332784003501
1014,2021-09-24 12:48:36.529,1014.0,25.0,7.0,1014.3322926930799
1015,2021-09-24 12:48:36.530,1014.0,26.0,4.0,1014.341165486248
1016,2021-09-24 12:48:36.534,1017.0,20.0,4.0,1017.2045025460711
1017,2021-09-24 12:48:36.554,1006.0,25.0,11.0,1006.3707070458679
1018,2021-09-24 12:48:36.556,1016.0,25.0,6.0,1016.3252432169537
1019,2021-09-24 12:48:36.564,1012.0,25.0,3.0,1012.3131926434625
1020,2021-09-24 12:48:36.573,1011.0,25.0,12.0,1011.3802450117364
1021,2021-09-24 12:48:36.583,1016.0,25.0,12.0,1016.3783744255876
1022,2021-09-24 12:48:36.584,1016.0,29.0,12.0,1016.4846285114203
1023,2021-09-24 12:48:36.592,1012.0,30.0,9.0,1012.484567783628
1024,2021-09-24 12:48:36.602,1012.0,35.0,0.0,1012.6050562781128
1025,2021-09-24 12:48:36.613,1016.0,21.0,9.0,1016.2568572954378
1026,2021-09-24 12:48:36.621,1015.0,28.0,7.0,1015.4102619138729
1027,2021-09-24 12:48:36.631,1013.0,22.0,7.0,1013.2630458079482
1028,2021-09-24 12:48:36.632,1013.0,22.0,4.0,1013.2467616528562
1029,2021-09-24 12:48:36.641,1011.0,22.0,2.0,1011.2413164027664
1030,2021-09-24 12:48:36.651,1010.0,34.0,4.0,1010.5800314670778
1031,2021-09-24 12:48:36.660,1012.0,27.0,4.0,1012.368016089011
1032,2021-09-24 12:48:36.661,1012.0,27.0,2.0,1012.362089373165
1033,2021-09-24 12:48:36.671,1008.0,23.0,7.0,1008.2866655867268
1034,2021-09-24 12:48:36.680,1014.0,26.0,8.0,1014.3648258885952
1035,2021-09-24 12:48:36.695,1007.0,26.0,9.0,1007.37579879606
1036,2021-09-24 12:48:36.700,1014.0,29.0,3.0,1014.4190455625328
1037,2021-09-24 12:48:36.714,1017.0,21.0,-1.0,1017.2172825901063
1038,2021-09-24 12:48:36.721,1012.0,24.0,8.0,1012.3161561488585
1039,2021-09-24 12:48:36.729,1013.0,28.0,7.0,1013.4110715795442
1040,2021-09-24 12:48:36.738,1008.0,28.0,7.0,1008.4131097918155
1041,2021-09-24 12:48:36.739,1008.0,31.0,4.0,1008.484506574097
1042,2021-09-24 12:48:36.748,1012.0,34.0,-1.0,1012.5714789583992
1043,2021-09-24 12:48:36.758,1018.0,34.0,-1.0,1018.5681125972873
1044,2021-09-24 12:48:36.759,1018.0,23.0,12.0,1018.3304964499492
1045,2021-09-24 12:48:36.769,1008.0,26.0,6.0,1008.3531127536623
1046,2021-09-24 12:48:36.783,1016.0,26.0,5.0,1016.3449217662279
1047,2021-09-24 12:48:36.788,1011.0,24.0,4.0,1011.2927370450161
1048,2021-09-24 12:48:36.800,1008.0,30.0,11.0,1008.506321249401
1049,2021-09-24 12:48:36.807,1019.0,30.0,11.0,1019.5008582634936
1050,2021-09-24 12:48:36.808,1019.0,29.0,3.0,1019.4169902449145
1051,2021-09-24 12:48:36.817,1006.0,29.0,3.0,1006.4223765397905
1052,2021-09-24 12:48:36.818,1006.0,29.0,0.0,1006.4179052461259
1053,2021-09-24 12:48:36.829,1018.0,29.0,13.0,1018.4959499183096
1054,2021-09-24 12:48:36.836,1005.0,28.0,1.0,1005.3904714089944
1055,2021-09-24 12:48:36.846,1012.0,29.0,5.0,1012.4277752017672
1056,2021-09-24 12:48:36.856,1013.0,30.0,9.0,1013.4840896629804
1057,2021-09-24 12:48:36.866,1007.0,30.0,9.0,1007.4869726204901
1058,2021-09-24 12:48:36.867,1007.0,28.0,0.0,1007.3891998626946
1059,2021-09-24 12:48:36.877,1014.0,26.0,7.0,1014.3574320721468
1060,2021-09-24 12:48:36.885,1006.0,36.0,0.0,1006.643929103037
1061,2021-09-24 12:48:36.895,1009.0,23.0,5.0,1009.2744918999985
1062,2021-09-24 12:48:36.908,1011.0,20.0,2.0,1011.1997824366855
1063,2021-09-24 12:48:36.915,1006.0,20.0,2.0,1006.2007751934998
1064,2021-09-24 12:48:36.916,1006.0,27.0,4.0,1006.3702102109343
1065,2021-09-24 12:48:36.926,1009.0,21.0,4.0,1009.2264364353522
1066,2021-09-24 12:48:36.934,1011.0,27.0,4.0,1011.3683799684466
1067,2021-09-24 12:48:36.943,1007.0,27.0,4.0,1007.3698427092206
1068,2021-09-24 12:48:36.944,1007.0,24.0,5.0,1007.2983669201494
1069,2021-09-24 12:48:36.953,1011.0,25.0,5.0,1011.3214128060376
1070,2021-09-24 12:48:36.954,1011.0,25.0,1.0,1011.3095470725074
