,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
719,2021-08-12 09:22:00.968,1098.0,-81.0,-22.0,1101.203432613611
720,2021-08-12 09:22:00.977,968.0,76.0,12.0,971.0530366565979
721,2021-08-12 09:22:00.987,1026.0,-75.0,25.0,1029.0413014063138
722,2021-08-12 09:22:00.997,876.0,281.0,0.0,919.9657602324121
723,2021-08-12 09:22:01.010,1172.0,102.0,-11.0,1176.4816190659335
724,2021-08-12 09:22:01.017,998.0,102.0,-11.0,1003.2591888440395
725,2021-08-12 09:22:01.018,998.0,2.0,-59.0,999.7444673515328
726,2021-08-12 09:22:01.026,934.0,23.0,1.0,934.283682828722
727,2021-08-12 09:22:01.037,1003.0,36.0,99.0,1008.5167326326322
728,2021-08-12 09:22:01.049,878.0,229.0,36.0,908.0864496291089
729,2021-08-12 09:22:01.056,1057.0,125.0,-5.0,1064.3772827338998
730,2021-08-12 09:22:01.065,1050.0,-86.0,-19.0,1053.6873350287551
731,2021-08-12 09:22:01.075,943.0,-8.0,32.0,943.5767059439312
732,2021-08-12 09:22:01.085,1002.0,38.0,91.0,1006.8410996776006
733,2021-08-12 09:22:01.095,943.0,38.0,91.0,948.1423943691159
734,2021-08-12 09:22:01.096,943.0,300.0,-25.0,989.8858520051693
735,2021-08-12 09:22:01.105,1117.0,103.0,7.0,1121.76066966176
736,2021-08-12 09:22:01.114,970.0,-53.0,-34.0,972.0416657736437
737,2021-08-12 09:22:01.124,890.0,-24.0,23.0,890.6205701644219
738,2021-08-12 09:22:01.133,956.0,-24.0,23.0,956.5777542886934
739,2021-08-12 09:22:01.134,956.0,94.0,11.0,960.6732014582274
740,2021-08-12 09:22:01.144,984.0,192.0,-20.0,1002.7562016761601
741,2021-08-12 09:22:01.154,1005.0,150.0,-1.0,1016.1328653281519
742,2021-08-12 09:22:01.163,975.0,-160.0,-5.0,988.0536422684752
743,2021-08-12 09:22:01.178,905.0,-160.0,-5.0,919.0484209224235
744,2021-08-12 09:22:01.179,905.0,-58.0,54.0,908.4629876885464
745,2021-08-12 09:22:01.184,1082.0,75.0,28.0,1084.957602858287
746,2021-08-12 09:22:01.193,978.0,303.0,-26.0,1024.1918765543885
747,2021-08-12 09:22:01.203,1089.0,19.0,-27.0,1089.5003441945303
748,2021-08-12 09:22:01.212,984.0,-109.0,-26.0,990.3600355426303
749,2021-08-12 09:22:01.221,897.0,41.0,-26.0,898.3128630939223
750,2021-08-12 09:22:01.222,897.0,41.0,32.0,898.5065386517786
751,2021-08-12 09:22:01.231,1034.0,43.0,9.0,1034.9328480631002
752,2021-08-12 09:22:01.242,1112.0,96.0,21.0,1116.333731462057
753,2021-08-12 09:22:01.252,1041.0,-27.0,4.0,1041.3577675323693
754,2021-08-12 09:22:01.261,993.0,-174.0,-11.0,1008.1894663206912
755,2021-08-12 09:22:01.270,940.0,16.0,47.0,941.310257035373
756,2021-08-12 09:22:01.280,1056.0,75.0,30.0,1059.0849824258676
757,2021-08-12 09:22:01.291,1167.0,-22.0,-12.0,1167.269034970088
758,2021-08-12 09:22:01.300,963.0,40.0,-23.0,964.1047660913206
759,2021-08-12 09:22:01.310,974.0,-96.0,2.0,978.7216151695027
760,2021-08-12 09:22:01.319,899.0,124.0,-3.0,907.5163910365476
761,2021-08-12 09:22:01.333,1099.0,34.0,-3.0,1099.529899547984
762,2021-08-12 09:22:01.334,1099.0,34.0,4.0,1099.5330827219343
763,2021-08-12 09:22:01.339,1083.0,59.0,15.0,1084.7096385669302
764,2021-08-12 09:22:01.348,911.0,76.0,15.0,914.2877008906988
765,2021-08-12 09:22:01.349,911.0,76.0,17.0,914.3227001447574
766,2021-08-12 09:22:01.358,978.0,-95.0,15.0,982.7176603684295
767,2021-08-12 09:22:01.369,956.0,103.0,20.0,961.7406095200514
768,2021-08-12 09:22:01.378,1087.0,106.0,54.0,1093.4902834502006
769,2021-08-12 09:22:01.388,1118.0,-31.0,-14.0,1118.5173221725267
770,2021-08-12 09:22:01.397,933.0,98.0,12.0,938.2094648851076
771,2021-08-12 09:22:01.407,1018.0,-59.0,11.0,1019.7676205881417
772,2021-08-12 09:22:01.418,894.0,202.0,-2.0,916.5391426447645
773,2021-08-12 09:22:01.427,1137.0,202.0,-2.0,1154.8060443208635
774,2021-08-12 09:22:01.428,1137.0,20.0,12.0,1137.2392008720064
775,2021-08-12 09:22:01.437,1036.0,36.0,-2.0,1036.627223258197
776,2021-08-12 09:22:01.452,924.0,62.0,18.0,926.2526653133042
777,2021-08-12 09:22:01.456,963.0,35.0,-31.0,964.1343267408333
778,2021-08-12 09:22:01.465,936.0,150.0,28.0,948.3564730627403
779,2021-08-12 09:22:01.476,1050.0,81.0,20.0,1053.3095461449118
780,2021-08-12 09:22:01.486,1076.0,81.0,20.0,1079.2298179720574
781,2021-08-12 09:22:01.487,1076.0,-3.0,11.0,1076.0604072262859
782,2021-08-12 09:22:01.495,1018.0,59.0,32.0,1020.2102724438722
783,2021-08-12 09:22:01.505,1006.0,0.0,0.0,1006.0
784,2021-08-12 09:22:01.514,872.0,284.0,10.0,917.1368491124975
785,2021-08-12 09:22:01.524,1181.0,25.0,0.0,1181.264576629639
786,2021-08-12 09:22:01.535,1005.0,25.0,-20.0,1005.5098209366232
787,2021-08-12 09:22:01.544,934.0,155.0,24.0,947.0781382758236
788,2021-08-12 09:22:01.554,943.0,-2.0,-41.0,943.8930024107606
789,2021-08-12 09:22:01.564,1133.0,91.0,50.0,1137.7477752120635
790,2021-08-12 09:22:01.573,1080.0,129.0,38.0,1088.3404798131878
791,2021-08-12 09:22:01.583,1080.0,-64.0,-16.0,1082.0129389244844
792,2021-08-12 09:22:01.594,969.0,46.0,2.0,970.0932944825462
793,2021-08-12 09:22:01.602,970.0,28.0,-10.0,970.4555631248656
794,2021-08-12 09:22:01.612,1084.0,26.0,7.0,1084.3343580280023
795,2021-08-12 09:22:01.622,972.0,-53.0,-9.0,973.4854903900725
796,2021-08-12 09:22:01.631,976.0,-53.0,-9.0,977.4794115478852
797,2021-08-12 09:22:01.632,976.0,-29.0,-69.0,978.865670048756
798,2021-08-12 09:22:01.644,976.0,9.0,4.0,976.0496913579759
799,2021-08-12 09:22:01.651,935.0,86.0,-9.0,938.9898827995966
800,2021-08-12 09:22:01.662,1120.0,76.0,50.0,1123.6885689549397
801,2021-08-12 09:22:01.671,1049.0,-68.0,40.0,1051.9624518013939
802,2021-08-12 09:22:01.682,1028.0,66.0,47.0,1031.1881496603808
803,2021-08-12 09:22:01.691,983.0,-12.0,47.0,984.1961186674127
804,2021-08-12 09:22:01.692,983.0,-12.0,38.0,983.8073998501942
805,2021-08-12 09:22:01.700,1003.0,37.0,19.0,1003.8620423145802
806,2021-08-12 09:22:01.711,1108.0,58.0,15.0,1109.618402875511
807,2021-08-12 09:22:01.720,944.0,-27.0,-30.0,944.8624238480436
808,2021-08-12 09:22:01.730,1032.0,-53.0,19.0,1033.5347115602842
809,2021-08-12 09:22:01.740,916.0,20.0,19.0,916.4152988683678
810,2021-08-12 09:22:01.741,916.0,20.0,31.0,916.7426029153439
811,2021-08-12 09:22:01.749,945.0,51.0,-33.0,946.9503682875887
812,2021-08-12 09:22:01.769,1123.0,107.0,64.0,1129.8999955748295
813,2021-08-12 09:22:01.772,1054.0,-101.0,13.0,1058.907928008852
814,2021-08-12 09:22:01.779,1027.0,103.0,45.0,1033.132614914465
815,2021-08-12 09:22:01.787,928.0,103.0,45.0,934.7823276035978
816,2021-08-12 09:22:01.788,928.0,-22.0,64.0,930.4644001787494
817,2021-08-12 09:22:01.799,1036.0,27.0,12.0,1036.4212464051477
818,2021-08-12 09:22:01.807,1135.0,40.0,28.0,1136.0497348267813
819,2021-08-12 09:22:01.817,972.0,-77.0,-40.0,975.8652570923919
820,2021-08-12 09:22:01.828,1018.0,-44.0,20.0,1019.1467019031167
821,2021-08-12 09:22:01.839,971.0,284.0,20.0,1011.877957067946
822,2021-08-12 09:22:01.840,971.0,284.0,-26.0,1012.014327961813
823,2021-08-12 09:22:01.846,970.0,56.0,-26.0,971.9629622573074
824,2021-08-12 09:22:01.847,970.0,56.0,13.0,971.702114847961
825,2021-08-12 09:22:01.857,1107.0,101.0,61.0,1113.2704074033406
826,2021-08-12 09:22:01.866,1077.0,-80.0,3.0,1079.9712959148499
827,2021-08-12 09:22:01.876,1019.0,178.0,49.0,1035.589687086541
828,2021-08-12 09:22:01.886,1011.0,195.0,5.0,1029.6460556909835
829,2021-08-12 09:22:01.895,1045.0,51.0,18.0,1046.3985856259555
830,2021-08-12 09:22:01.906,1144.0,47.0,9.0,1145.0004366811395
831,2021-08-12 09:22:01.915,956.0,-15.0,-35.0,956.7580676430171
832,2021-08-12 09:22:01.924,995.0,-15.0,-35.0,995.7283766168362
833,2021-08-12 09:22:01.925,995.0,-48.0,25.0,996.4707722758355
834,2021-08-12 09:22:01.935,958.0,264.0,-9.0,993.7509748422891
835,2021-08-12 09:22:01.944,1119.0,13.0,-1.0,1119.0759581011469
836,2021-08-12 09:22:01.955,1109.0,74.0,25.0,1111.7472734394269
837,2021-08-12 09:22:01.964,1035.0,-58.0,4.0,1036.6315642502884
838,2021-08-12 09:22:01.973,1013.0,140.0,58.0,1024.2719365481025
839,2021-08-12 09:22:01.983,1039.0,118.0,58.0,1047.2864937542163
840,2021-08-12 09:22:01.984,1039.0,118.0,7.0,1045.7026345955144
841,2021-08-12 09:22:01.996,974.0,52.0,-7.0,975.4122205508808
842,2021-08-12 09:22:02.003,967.0,-176.0,-35.0,983.5090238528572
843,2021-08-12 09:22:02.012,940.0,-13.0,-31.0,940.6008717835637
844,2021-08-12 09:22:02.023,983.0,-19.0,20.0,983.3870041850258
845,2021-08-12 09:22:02.032,1015.0,207.0,13.0,1035.9744205336347
846,2021-08-12 09:22:02.045,1075.0,-62.0,-33.0,1077.2919752787543
847,2021-08-12 09:22:02.052,1003.0,-48.0,24.0,1004.4346668648986
848,2021-08-12 09:22:02.062,898.0,137.0,10.0,908.4453753528608
849,2021-08-12 09:22:02.071,943.0,208.0,65.0,967.8522614531621
850,2021-08-12 09:22:02.081,1084.0,117.0,65.0,1092.231660409091
851,2021-08-12 09:22:02.082,1084.0,117.0,6.0,1090.3123405703523
852,2021-08-12 09:22:02.090,1043.0,-46.0,6.0,1044.0311298040879
853,2021-08-12 09:22:02.091,1043.0,-46.0,-7.0,1044.0373556535226
854,2021-08-12 09:22:02.100,978.0,-158.0,9.0,990.7214542947983
855,2021-08-12 09:22:02.111,913.0,123.0,21.0,921.4873846125079
856,2021-08-12 09:22:02.120,996.0,11.0,-12.0,996.1330232453896
857,2021-08-12 09:22:02.131,1027.0,162.0,-28.0,1040.0754780303207
858,2021-08-12 09:22:02.140,1043.0,-102.0,-42.0,1048.816952570848
859,2021-08-12 09:22:02.149,1015.0,-36.0,30.0,1016.0811975427948
860,2021-08-12 09:22:02.160,880.0,206.0,-8.0,903.8252043398658
861,2021-08-12 09:22:02.169,1141.0,25.0,4.0,1141.2808593856291
862,2021-08-12 09:22:02.178,1126.0,104.0,4.0,1130.7997170144677
863,2021-08-12 09:22:02.179,1126.0,104.0,22.0,1131.0066312802944
864,2021-08-12 09:22:02.196,1085.0,-76.0,-4.0,1087.6658494225146
865,2021-08-12 09:22:02.200,973.0,-138.0,-8.0,982.7700646641614
866,2021-08-12 09:22:02.209,874.0,171.0,31.0,891.1105430865466
867,2021-08-12 09:22:02.220,1165.0,21.0,56.0,1166.534182953933
868,2021-08-12 09:22:02.227,1086.0,156.0,-8.0,1097.176375976078
869,2021-08-12 09:22:02.237,1029.0,-132.0,-36.0,1038.0563568515922
870,2021-08-12 09:22:02.247,1049.0,-43.0,30.0,1050.3094782015442
871,2021-08-12 09:22:02.257,836.0,232.0,-14.0,867.7073239289847
872,2021-08-12 09:22:02.268,1141.0,34.0,7.0,1141.5279234429615
873,2021-08-12 09:22:02.277,1012.0,6.0,-14.0,1012.1146180151732
874,2021-08-12 09:22:02.286,1070.0,-84.0,11.0,1073.3484988576636
875,2021-08-12 09:22:02.295,1031.0,-58.0,11.0,1032.688723672337
876,2021-08-12 09:22:02.296,1031.0,-58.0,49.0,1033.7920487215986
877,2021-08-12 09:22:02.306,848.0,156.0,1.0,862.2302476716993
878,2021-08-12 09:22:02.316,1146.0,49.0,33.0,1147.5216773551601
879,2021-08-12 09:22:02.326,1077.0,-42.0,33.0,1078.3236990811247
880,2021-08-12 09:22:02.327,1077.0,-42.0,-14.0,1077.909550936441
881,2021-08-12 09:22:02.340,978.0,63.0,19.0,980.2112017315452
882,2021-08-12 09:22:02.350,1036.0,-53.0,42.0,1038.204700432434
883,2021-08-12 09:22:02.354,879.0,242.0,2.0,911.7066414148796
884,2021-08-12 09:22:02.364,1130.0,55.0,6.0,1131.3536140393949
885,2021-08-12 09:22:02.374,993.0,-11.0,-45.0,994.0799766618378
886,2021-08-12 09:22:02.385,1003.0,-1.0,20.0,1003.199880382768
887,2021-08-12 09:22:02.395,1031.0,-48.0,64.0,1034.0991248424882
888,2021-08-12 09:22:02.403,879.0,170.0,31.0,895.8247596488948
889,2021-08-12 09:22:02.413,1083.0,114.0,8.0,1089.012855755156
890,2021-08-12 09:22:02.422,1053.0,-67.0,8.0,1055.1597035520263
891,2021-08-12 09:22:02.423,1053.0,-67.0,-36.0,1055.743340021617
892,2021-08-12 09:22:02.432,995.0,-67.0,-36.0,997.9028008779212
893,2021-08-12 09:22:02.433,995.0,15.0,20.0,995.3140207994661
894,2021-08-12 09:22:02.444,995.0,31.0,4.0,995.4908337096831
895,2021-08-12 09:22:02.460,909.0,242.0,2.0,940.6641270931937
896,2021-08-12 09:22:02.464,1162.0,53.0,2.0,1163.2097833151163
897,2021-08-12 09:22:02.465,1162.0,53.0,0.0,1163.2080639335338
898,2021-08-12 09:22:02.473,1007.0,53.0,0.0,1008.3937722933438
899,2021-08-12 09:22:02.474,1007.0,-69.0,-49.0,1010.5498503290177
900,2021-08-12 09:22:02.481,904.0,7.0,1.0,904.0276544442653
901,2021-08-12 09:22:02.491,925.0,8.0,-50.0,926.3849092035124
902,2021-08-12 09:22:02.501,1159.0,114.0,69.0,1166.6353329125602
903,2021-08-12 09:22:02.510,1057.0,132.0,10.0,1065.257245927011
904,2021-08-12 09:22:02.521,1037.0,-81.0,-20.0,1040.350902340167
905,2021-08-12 09:22:02.531,1021.0,32.0,34.0,1022.0670232426052
906,2021-08-12 09:22:02.540,1023.0,67.0,-2.0,1025.1936402455879
907,2021-08-12 09:22:02.549,1066.0,56.0,-2.0,1067.471779486465
908,2021-08-12 09:22:02.550,1066.0,56.0,7.0,1067.4928571189598
909,2021-08-12 09:22:02.559,1131.0,122.0,6.0,1137.5768105934649
910,2021-08-12 09:22:02.570,990.0,-91.0,-51.0,995.4807883630904
911,2021-08-12 09:22:02.581,852.0,3.0,15.0,852.1373128786229
912,2021-08-12 09:22:02.588,971.0,3.0,15.0,971.1204868604101
913,2021-08-12 09:22:02.589,971.0,0.0,-27.0,971.3753136661442
914,2021-08-12 09:22:02.598,1126.0,92.0,57.0,1131.1891972610065
915,2021-08-12 09:22:02.608,1114.0,-105.0,16.0,1119.0518307924794
916,2021-08-12 09:22:02.619,1001.0,-131.0,-33.0,1010.074749709149
917,2021-08-12 09:22:02.629,953.0,28.0,59.0,955.2350496082103
918,2021-08-12 09:22:02.642,1058.0,49.0,32.0,1059.6173837758608
919,2021-08-12 09:22:02.647,1166.0,14.0,17.0,1166.2079574415534
920,2021-08-12 09:22:02.657,1007.0,-54.0,17.0,1008.5901050476353
921,2021-08-12 09:22:02.658,1007.0,-54.0,-32.0,1008.9544092772478
922,2021-08-12 09:22:02.667,987.0,-29.0,-27.0,987.7950192221056
923,2021-08-12 09:22:02.679,879.0,25.0,37.0,880.1335125990829
924,2021-08-12 09:22:02.686,979.0,33.0,5.0,979.5687826793992
925,2021-08-12 09:22:02.696,1098.0,114.0,48.0,1104.9452475122919
926,2021-08-12 09:22:02.706,1090.0,-109.0,3.0,1095.4405506461771
927,2021-08-12 09:22:02.715,1020.0,-109.0,3.0,1025.8118735908647
928,2021-08-12 09:22:02.716,1020.0,143.0,62.0,1031.8396193207548
929,2021-08-12 09:22:02.726,917.0,2.0,65.0,919.3029968405411
930,2021-08-12 09:22:02.736,1044.0,32.0,26.0,1044.8138590198735
931,2021-08-12 09:22:02.745,1154.0,22.0,28.0,1154.5492626995178
932,2021-08-12 09:22:02.754,964.0,22.0,28.0,964.6574521559454
933,2021-08-12 09:22:02.755,964.0,-25.0,-28.0,964.7305323249597
934,2021-08-12 09:22:02.779,964.0,2.0,19.0,964.1892967669783
935,2021-08-12 09:22:02.780,999.0,294.0,10.0,1041.4110619731289
936,2021-08-12 09:22:02.784,1010.0,54.0,-1.0,1011.4430285488155
937,2021-08-12 09:22:02.794,1117.0,86.0,20.0,1120.4842703045858
938,2021-08-12 09:22:02.803,1060.0,-96.0,2.0,1064.3401711858855
939,2021-08-12 09:22:02.814,958.0,183.0,72.0,977.9759710749544
940,2021-08-12 09:22:02.827,1015.0,171.0,26.0,1029.6319730855291
941,2021-08-12 09:22:02.833,1067.0,32.0,2.0,1067.481615766754
942,2021-08-12 09:22:02.843,1143.0,-9.0,-6.0,1143.0511799565231
943,2021-08-12 09:22:02.852,964.0,0.0,-24.0,964.2987089071519
944,2021-08-12 09:22:02.862,939.0,65.0,-24.0,941.5529724874751
945,2021-08-12 09:22:02.863,939.0,65.0,14.0,941.3511565829194
946,2021-08-12 09:22:02.873,1030.0,208.0,-2.0,1050.793985517618
947,2021-08-12 09:22:02.881,1065.0,-40.0,-2.0,1065.752785593357
948,2021-08-12 09:22:02.882,1065.0,-40.0,-24.0,1066.0211067328826
949,2021-08-12 09:22:02.892,1092.0,92.0,35.0,1096.4273801761792
950,2021-08-12 09:22:02.901,1039.0,-63.0,17.0,1041.0470690607606
951,2021-08-12 09:22:02.911,939.0,170.0,71.0,956.9022938628583
952,2021-08-12 09:22:02.922,1057.0,127.0,22.0,1064.8295638270004
953,2021-08-12 09:22:02.931,989.0,39.0,-6.0,989.786845740031
954,2021-08-12 09:22:02.940,1012.0,-194.0,-7.0,1030.4508721913917
955,2021-08-12 09:22:02.950,987.0,0.0,-21.0,987.2233789776253
956,2021-08-12 09:22:02.960,964.0,13.0,14.0,964.1892967669783
957,2021-08-12 09:22:02.970,1034.0,191.0,-15.0,1051.5997337390306
958,2021-08-12 09:22:02.980,1037.0,-48.0,-15.0,1038.218666755708
959,2021-08-12 09:22:02.981,1037.0,-48.0,-40.0,1038.8806476203126
960,2021-08-12 09:22:02.989,997.0,-48.0,-40.0,998.9559549850034
961,2021-08-12 09:22:02.990,997.0,-45.0,18.0,998.1773389533545
962,2021-08-12 09:22:02.999,854.0,184.0,-1.0,873.5977335135434
963,2021-08-12 09:22:03.008,941.0,184.0,-1.0,958.8211512060004
964,2021-08-12 09:22:03.009,941.0,267.0,75.0,981.0173291028044
965,2021-08-12 09:22:03.018,1093.0,96.0,-7.0,1097.230149057161
966,2021-08-12 09:22:03.032,1007.0,-21.0,-11.0,1007.2790080211142
967,2021-08-12 09:22:03.038,962.0,-156.0,-17.0,974.7148300913452
968,2021-08-12 09:22:03.048,938.0,74.0,55.0,942.5205568049962
969,2021-08-12 09:22:03.057,967.0,-25.0,-4.0,967.3313806550473
970,2021-08-12 09:22:03.067,1051.0,202.0,-31.0,1070.6848275753234
971,2021-08-12 09:22:03.078,1027.0,-101.0,-34.0,1032.5144066791513
972,2021-08-12 09:22:03.087,1020.0,-101.0,-34.0,1025.5520464608317
973,2021-08-12 09:22:03.088,1020.0,-94.0,10.0,1024.371026532867
974,2021-08-12 09:22:03.096,846.0,197.0,-7.0,868.6621898068316
975,2021-08-12 09:22:03.106,1168.0,197.0,-7.0,1184.5176233387158
976,2021-08-12 09:22:03.107,1168.0,26.0,-5.0,1168.3000470769484
977,2021-08-12 09:22:03.116,1141.0,95.0,28.0,1145.290356197938
978,2021-08-12 09:22:03.126,1047.0,-75.0,1.0,1049.683285567604
979,2021-08-12 09:22:03.136,967.0,-114.0,0.0,973.6965646442427
980,2021-08-12 09:22:03.145,910.0,98.0,14.0,915.3687781435415
981,2021-08-12 09:22:03.155,1072.0,88.0,42.0,1076.425566400204
982,2021-08-12 09:22:03.165,1070.0,147.0,-22.0,1080.274502152115
983,2021-08-12 09:22:03.175,1007.0,-147.0,-34.0,1018.2406395346828
984,2021-08-12 09:22:03.186,1039.0,-75.0,48.0,1042.8087072900762
985,2021-08-12 09:22:03.194,844.0,254.0,-3.0,881.3971862900403
986,2021-08-12 09:22:03.212,1155.0,80.0,10.0,1157.8104335339183
987,2021-08-12 09:22:03.215,1021.0,-6.0,10.0,1021.0665991990924
988,2021-08-12 09:22:03.216,1021.0,-6.0,-42.0,1021.8811085444333
989,2021-08-12 09:22:03.224,1036.0,-114.0,1.0,1042.253807860638
990,2021-08-12 09:22:03.235,1003.0,-48.0,64.0,1006.1853705952994
991,2021-08-12 09:22:03.243,866.0,140.0,27.0,877.6588175367465
992,2021-08-12 09:22:03.253,1086.0,125.0,10.0,1093.2158981646764
993,2021-08-12 09:22:03.262,1097.0,-105.0,10.0,1102.0589820876194
994,2021-08-12 09:22:03.263,1097.0,-105.0,-16.0,1102.129756426166
995,2021-08-12 09:22:03.272,1004.0,-4.0,11.0,1004.0682247735957
996,2021-08-12 09:22:03.283,1007.0,-4.0,11.0,1007.0680215357849
997,2021-08-12 09:22:03.284,1007.0,-93.0,51.0,1012.5704913733167
998,2021-08-12 09:22:03.293,891.0,261.0,3.0,928.4454749741635
999,2021-08-12 09:22:03.302,1169.0,98.0,10.0,1173.1432137637757
1000,2021-08-12 09:22:03.312,1009.0,-48.0,-71.0,1012.6332011147965
1001,2021-08-12 09:22:03.321,954.0,49.0,6.0,955.2763997922277
1002,2021-08-12 09:22:03.332,1006.0,17.0,112.0,1012.3581382099914
1003,2021-08-12 09:22:03.342,875.0,161.0,16.0,889.8325685206178
1004,2021-08-12 09:22:03.350,1075.0,135.0,11.0,1083.4994231655132
1005,2021-08-12 09:22:03.365,1031.0,-91.0,-31.0,1035.472355980593
1006,2021-08-12 09:22:03.370,995.0,24.0,43.0,996.2178476618454
1007,2021-08-12 09:22:03.380,1018.0,69.0,-6.0,1020.3533701615338
1008,2021-08-12 09:22:03.389,986.0,292.0,-4.0,1028.3365207946279
1009,2021-08-12 09:22:03.401,1091.0,86.0,-42.0,1095.189937864661
1010,2021-08-12 09:22:03.409,1020.0,-41.0,-41.0,1021.6467099736582
1011,2021-08-12 09:22:03.419,867.0,104.0,24.0,873.5450761122748
1012,2021-08-12 09:22:03.429,945.0,21.0,-7.0,945.2592237053284
1013,2021-08-12 09:22:03.439,929.0,163.0,3.0,943.1961619938877
1014,2021-08-12 09:22:03.448,1065.0,141.0,20.0,1074.4794088301553
1015,2021-08-12 09:22:03.458,1016.0,-97.0,-20.0,1020.8158501904248
1016,2021-08-12 09:22:03.467,930.0,36.0,-20.0,930.9113813892276
1017,2021-08-12 09:22:03.468,930.0,36.0,52.0,932.148056909416
1018,2021-08-12 09:22:03.477,1058.0,36.0,52.0,1059.8886733992397
1019,2021-08-12 09:22:03.478,1058.0,27.0,-7.0,1058.3676109934581
1020,2021-08-12 09:22:03.494,1117.0,27.0,-7.0,1117.3481999806506
1021,2021-08-12 09:22:03.495,1117.0,41.0,19.0,1117.9136818198442
1022,2021-08-12 09:22:03.498,1044.0,41.0,19.0,1044.9775117197498
1023,2021-08-12 09:22:03.499,1044.0,34.0,-30.0,1044.984210407028
1024,2021-08-12 09:22:03.508,1015.0,-16.0,12.0,1015.1970252123476
1025,2021-08-12 09:22:03.517,836.0,84.0,20.0,840.4474998475514
1026,2021-08-12 09:22:03.526,1031.0,4.0,20.0,1031.2017261428532
1027,2021-08-12 09:22:03.527,1031.0,4.0,1.0,1031.0082443899273
1028,2021-08-12 09:22:03.537,1087.0,124.0,24.0,1094.3130265148086
1029,2021-08-12 09:22:03.545,942.0,124.0,24.0,950.4293766503642
1030,2021-08-12 09:22:03.546,942.0,190.0,-14.0,961.0723177784282
1031,2021-08-12 09:22:03.556,1001.0,-187.0,-18.0,1018.4763129302517
1032,2021-08-12 09:22:03.566,882.0,42.0,60.0,885.0355925046179
1033,2021-08-12 09:22:03.575,1117.0,30.0,21.0,1117.600107372937
1034,2021-08-12 09:22:03.586,1143.0,30.0,7.0,1143.4150602471527
1035,2021-08-12 09:22:03.594,1038.0,-23.0,-34.0,1038.8113399458055
1036,2021-08-12 09:22:03.604,1004.0,-53.0,-1.0,1005.3984284849464
1037,2021-08-12 09:22:03.614,853.0,134.0,23.0,863.7673297827373
1038,2021-08-12 09:22:03.628,1072.0,-2.0,19.0,1072.1702290214926
1039,2021-08-12 09:22:03.634,1081.0,92.0,40.0,1085.644969591809
1040,2021-08-12 09:22:03.643,1052.0,-113.0,30.0,1058.476735691437
1041,2021-08-12 09:22:03.653,942.0,-164.0,-22.0,956.4225007809049
1042,2021-08-12 09:22:03.663,918.0,48.0,-22.0,919.517264655754
1043,2021-08-12 09:22:03.664,918.0,48.0,80.0,922.7285624711094
1044,2021-08-12 09:22:03.673,1077.0,23.0,52.0,1078.4998840982785
1045,2021-08-12 09:22:03.683,1151.0,-8.0,11.0,1151.0803620946715
1046,2021-08-12 09:22:03.693,974.0,0.0,2.0,974.0020533859258
1047,2021-08-12 09:22:03.702,914.0,71.0,2.0,916.7556926466287
1048,2021-08-12 09:22:03.703,914.0,71.0,-28.0,917.1810072172232
1049,2021-08-12 09:22:03.712,910.0,71.0,-28.0,913.194940853266
1050,2021-08-12 09:22:03.713,910.0,122.0,24.0,918.4552248204591
1051,2021-08-12 09:22:03.721,1069.0,53.0,-6.0,1070.3298556987
1052,2021-08-12 09:22:03.731,1037.0,30.0,9.0,1037.472891212103
1053,2021-08-12 09:22:03.742,974.0,-51.0,21.0,975.5603517978783
1054,2021-08-12 09:22:03.751,957.0,264.0,96.0,997.3770600931225
1055,2021-08-12 09:22:03.761,1111.0,118.0,31.0,1117.678844749242
1056,2021-08-12 09:22:03.771,1105.0,46.0,65.0,1107.8655153040913
1057,2021-08-12 09:22:03.795,1134.0,46.0,65.0,1136.792417286463
1058,2021-08-12 09:22:03.796,1134.0,-9.0,25.0,1134.3112447648573
1059,2021-08-12 09:22:03.802,909.0,69.0,-40.0,912.4921917474144
1060,2021-08-12 09:22:03.809,1076.0,153.0,-18.0,1086.9724007535794
1061,2021-08-12 09:22:03.822,1109.0,33.0,0.0,1109.490874230158
1062,2021-08-12 09:22:03.829,1037.0,4.0,19.0,1037.181758420384
1063,2021-08-12 09:22:03.839,1006.0,0.0,16.0,1006.1272285352385
1064,2021-08-12 09:22:03.848,853.0,249.0,16.0,888.7440576453944
1065,2021-08-12 09:22:03.849,853.0,249.0,58.0,890.4908758656654
1066,2021-08-12 09:22:03.859,1129.0,146.0,31.0,1138.8230766892634
1067,2021-08-12 09:22:03.869,1062.0,146.0,31.0,1072.436944533337
1068,2021-08-12 09:22:03.870,1062.0,-126.0,-24.0,1069.7177197747076
1069,2021-08-12 09:22:03.878,1140.0,-69.0,17.0,1142.2127647684558
1070,2021-08-12 09:22:03.887,910.0,47.0,21.0,911.4548809458425
1071,2021-08-12 09:22:03.897,962.0,48.0,-14.0,963.2984999469271
1072,2021-08-12 09:22:03.908,1123.0,79.0,12.0,1125.839242520885
1073,2021-08-12 09:22:03.919,1045.0,-144.0,-35.0,1055.4553519689973
1074,2021-08-12 09:22:03.926,1047.0,-9.0,-35.0,1047.6235010727853
1075,2021-08-12 09:22:03.927,1047.0,-9.0,-1.0,1047.0391587710558
1076,2021-08-12 09:22:03.936,918.0,-7.0,-16.0,918.1661069762922
