,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
715,2021-08-12 06:22:23.918,1003.0,51.0,0.0,1004.2957731664512
716,2021-08-12 06:22:23.928,1013.0,51.0,0.0,1014.2829979842904
717,2021-08-12 06:22:23.929,1013.0,33.0,3.0,1013.5418096950909
718,2021-08-12 06:22:23.938,1016.0,41.0,11.0,1016.8864243365628
719,2021-08-12 06:22:23.947,1007.0,39.0,11.0,1007.8149631752844
720,2021-08-12 06:22:23.948,1007.0,39.0,9.0,1007.7951180671595
721,2021-08-12 06:22:23.957,1011.0,47.0,8.0,1012.1235102496138
722,2021-08-12 06:22:23.968,1011.0,44.0,14.0,1012.0538523220985
723,2021-08-12 06:22:23.976,1013.0,40.0,14.0,1013.8860882761929
724,2021-08-12 06:22:23.977,1013.0,40.0,9.0,1013.8293742045552
725,2021-08-12 06:22:23.986,1008.0,52.0,4.0,1009.3483046005476
726,2021-08-12 06:22:23.997,1008.0,40.0,7.0,1008.8176247469113
727,2021-08-12 06:22:24.007,1007.0,51.0,4.0,1008.2985668937549
728,2021-08-12 06:22:24.017,1014.0,41.0,20.0,1015.0256154403198
729,2021-08-12 06:22:24.026,1012.0,42.0,9.0,1012.9111510887814
730,2021-08-12 06:22:24.037,1011.0,37.0,11.0,1011.7366258073293
731,2021-08-12 06:22:24.045,1016.0,37.0,11.0,1016.7330033002764
732,2021-08-12 06:22:24.046,1016.0,41.0,14.0,1016.9233009426031
733,2021-08-12 06:22:24.055,1012.0,50.0,11.0,1013.294133013707
734,2021-08-12 06:22:24.064,1012.0,39.0,11.0,1012.8109399093199
735,2021-08-12 06:22:24.076,1010.0,51.0,14.0,1011.3837056231428
736,2021-08-12 06:22:24.091,1019.0,39.0,11.0,1019.8053735885097
737,2021-08-12 06:22:24.096,1008.0,48.0,13.0,1009.2259410062744
738,2021-08-12 06:22:24.104,1018.0,41.0,5.0,1018.8375729231819
739,2021-08-12 06:22:24.114,1003.0,42.0,10.0,1003.9287823346833
740,2021-08-12 06:22:24.124,1002.0,40.0,12.0,1002.8698818889717
741,2021-08-12 06:22:24.133,1013.0,42.0,12.0,1013.9413198011017
742,2021-08-12 06:22:24.143,1010.0,41.0,9.0,1010.8719008855672
743,2021-08-12 06:22:24.153,1014.0,41.0,8.0,1014.8600888792504
744,2021-08-12 06:22:24.163,1006.0,48.0,13.0,1007.2283752952952
745,2021-08-12 06:22:24.185,1016.0,44.0,3.0,1016.9567345762553
746,2021-08-12 06:22:24.186,1013.0,44.0,3.0,1013.9595652687537
747,2021-08-12 06:22:24.187,1013.0,48.0,4.0,1014.1444670262714
748,2021-08-12 06:22:24.192,1013.0,43.0,11.0,1013.971893101579
749,2021-08-12 06:22:24.202,1013.0,46.0,9.0,1014.0838229653405
750,2021-08-12 06:22:24.212,1010.0,48.0,7.0,1011.1641805364745
751,2021-08-12 06:22:24.221,1013.0,42.0,13.0,1013.9536478557587
752,2021-08-12 06:22:24.232,1010.0,44.0,8.0,1010.9896141899777
753,2021-08-12 06:22:24.240,1008.0,44.0,8.0,1008.991575782474
754,2021-08-12 06:22:24.241,1008.0,36.0,12.0,1008.7140328160405
755,2021-08-12 06:22:24.251,1010.0,50.0,15.0,1011.348110197473
756,2021-08-12 06:22:24.260,1014.0,47.0,12.0,1015.1595933645114
757,2021-08-12 06:22:24.271,1004.0,44.0,8.0,1004.9955223780851
758,2021-08-12 06:22:24.281,1004.0,45.0,18.0,1005.1691399958517
759,2021-08-12 06:22:24.290,1017.0,45.0,9.0,1018.0348717013578
760,2021-08-12 06:22:24.299,1013.0,44.0,8.0,1013.986686303129
761,2021-08-12 06:22:24.309,1008.0,41.0,14.0,1008.9306219953877
762,2021-08-12 06:22:24.319,1011.0,51.0,8.0,1012.3171439820626
763,2021-08-12 06:22:24.330,1009.0,42.0,14.0,1009.9707916568676
764,2021-08-12 06:22:24.338,1015.0,41.0,8.0,1015.8592422181333
765,2021-08-12 06:22:24.348,1009.0,41.0,16.0,1009.9594051247802
766,2021-08-12 06:22:24.358,1006.0,53.0,7.0,1007.4194756902409
767,2021-08-12 06:22:24.370,1015.0,40.0,9.0,1015.8277413026285
768,2021-08-12 06:22:24.377,1011.0,42.0,10.0,1011.9214396384731
769,2021-08-12 06:22:24.387,1009.0,42.0,9.0,1009.9138577126269
770,2021-08-12 06:22:24.397,1016.0,40.0,9.0,1016.8269272595018
771,2021-08-12 06:22:24.398,1016.0,40.0,7.0,1016.8111919132283
772,2021-08-12 06:22:24.407,1013.0,49.0,15.0,1014.2953218860866
773,2021-08-12 06:22:24.417,1016.0,45.0,6.0,1017.0137658852018
774,2021-08-12 06:22:24.427,1014.0,40.0,6.0,1014.806385474589
775,2021-08-12 06:22:24.436,1015.0,41.0,7.0,1015.8518592787041
776,2021-08-12 06:22:24.445,1009.0,41.0,7.0,1009.8569205585512
777,2021-08-12 06:22:24.446,1009.0,47.0,11.0,1010.1539486632719
778,2021-08-12 06:22:24.458,1015.0,47.0,11.0,1016.1471350153972
779,2021-08-12 06:22:24.459,1015.0,44.0,7.0,1015.9773619525191
780,2021-08-12 06:22:24.466,1015.0,44.0,7.0,1015.9773619525191
781,2021-08-12 06:22:24.467,1015.0,44.0,16.0,1016.0792291942593
782,2021-08-12 06:22:24.476,1015.0,49.0,3.0,1016.1864986310337
783,2021-08-12 06:22:24.484,1015.0,49.0,3.0,1016.1864986310337
784,2021-08-12 06:22:24.485,1015.0,38.0,14.0,1015.8075605152779
785,2021-08-12 06:22:24.495,1008.0,42.0,16.0,1009.0014866193211
786,2021-08-12 06:22:24.504,1014.0,40.0,12.0,1014.8595962003808
787,2021-08-12 06:22:24.514,1008.0,47.0,13.0,1009.1788741348087
788,2021-08-12 06:22:24.524,1020.0,40.0,14.0,1020.8800125382022
789,2021-08-12 06:22:24.534,1013.0,49.0,11.0,1014.2440534703667
790,2021-08-12 06:22:24.543,1015.0,41.0,13.0,1015.9109212918227
791,2021-08-12 06:22:24.553,1011.0,42.0,8.0,1011.903651540007
792,2021-08-12 06:22:24.563,1009.0,49.0,8.0,1010.2207679512434
793,2021-08-12 06:22:24.564,1009.0,49.0,12.0,1010.2603624808804
794,2021-08-12 06:22:24.574,1012.0,46.0,12.0,1013.1159854626715
795,2021-08-12 06:22:24.583,1003.0,48.0,14.0,1004.2454879161768
796,2021-08-12 06:22:24.592,1005.0,43.0,12.0,1005.9910536381524
797,2021-08-12 06:22:24.602,1012.0,42.0,15.0,1012.982230841193
798,2021-08-12 06:22:24.612,1001.0,50.0,8.0,1002.2799010256566
799,2021-08-12 06:22:24.622,1064.0,50.0,8.0,1065.2042057746487
800,2021-08-12 06:22:24.623,1064.0,101.0,23.0,1069.0304018127829
801,2021-08-12 06:22:24.633,1169.0,491.0,-46.0,1268.762389102073
802,2021-08-12 06:22:24.641,1274.0,460.0,114.0,1359.2909916570477
803,2021-08-12 06:22:24.651,1299.0,-930.0,-137.0,1603.4556432904528
804,2021-08-12 06:22:24.660,794.0,-325.0,-137.0,868.8095303344686
805,2021-08-12 06:22:24.661,794.0,-325.0,62.0,860.1773073035582
806,2021-08-12 06:22:24.670,880.0,-19.0,51.0,881.6813483339658
807,2021-08-12 06:22:24.682,1396.0,195.0,97.0,1412.8871150944792
808,2021-08-12 06:22:24.690,1259.0,195.0,97.0,1277.6991038581814
809,2021-08-12 06:22:24.691,1259.0,654.0,1.0,1418.7311232224379
810,2021-08-12 06:22:24.699,1018.0,654.0,1.0,1209.975619589089
811,2021-08-12 06:22:24.700,1018.0,-24.0,-112.0,1024.4237404511866
812,2021-08-12 06:22:24.711,864.0,47.0,38.0,866.1114247023878
813,2021-08-12 06:22:24.720,812.0,306.0,97.0,873.1488991002623
814,2021-08-12 06:22:24.730,1254.0,227.0,97.0,1278.06650844156
815,2021-08-12 06:22:24.731,1254.0,227.0,12.0,1274.4367383279564
816,2021-08-12 06:22:24.739,1258.0,-383.0,24.0,1315.2296377439188
817,2021-08-12 06:22:24.748,1239.0,-505.0,-89.0,1340.9202064254234
818,2021-08-12 06:22:24.758,858.0,-241.0,54.0,892.8387312387383
819,2021-08-12 06:22:24.768,887.0,-241.0,54.0,920.7420920105695
820,2021-08-12 06:22:24.769,887.0,74.0,56.0,891.8413536050008
821,2021-08-12 06:22:24.778,1304.0,74.0,56.0,1307.2979767443994
822,2021-08-12 06:22:24.779,1304.0,125.0,19.0,1310.1152621048273
823,2021-08-12 06:22:24.798,1089.0,-175.0,-43.0,1103.8093132421016
824,2021-08-12 06:22:24.801,930.0,-279.0,-27.0,971.3238388920556
825,2021-08-12 06:22:24.808,668.0,-6.0,-9.0,668.0875691105172
826,2021-08-12 06:22:24.817,839.0,253.0,21.0,876.5677383978947
827,2021-08-12 06:22:24.826,1217.0,260.0,21.0,1244.6405103482691
828,2021-08-12 06:22:24.827,1217.0,260.0,88.0,1247.5708396720404
829,2021-08-12 06:22:24.836,1341.0,-443.0,45.0,1412.995045992731
830,2021-08-12 06:22:24.846,886.0,-195.0,99.0,912.5908173984658
831,2021-08-12 06:22:24.857,895.0,-171.0,16.0,911.3297976034801
832,2021-08-12 06:22:24.867,878.0,65.0,50.0,881.8214104908091
833,2021-08-12 06:22:24.875,1323.0,107.0,-51.0,1328.2992885641397
834,2021-08-12 06:22:24.885,1073.0,-202.0,-103.0,1096.6959469242147
835,2021-08-12 06:22:24.895,980.0,-275.0,-61.0,1019.6793613680724
836,2021-08-12 06:22:24.905,551.0,1018.0,-21.0,1157.7417674075682
837,2021-08-12 06:22:24.916,806.0,359.0,86.0,886.517343315967
838,2021-08-12 06:22:24.924,1267.0,235.0,106.0,1292.961716370597
839,2021-08-12 06:22:24.934,1303.0,-404.0,62.0,1365.6020650248006
840,2021-08-12 06:22:24.944,913.0,-122.0,157.0,934.3992722599905
841,2021-08-12 06:22:24.954,887.0,414.0,132.0,987.7190896201207
842,2021-08-12 06:22:24.964,902.0,414.0,132.0,1001.2112664168337
843,2021-08-12 06:22:24.965,902.0,93.0,16.0,906.9228192078971
844,2021-08-12 06:22:24.974,1395.0,40.0,-41.0,1396.1754904022632
845,2021-08-12 06:22:24.983,1069.0,-178.0,-112.0,1089.4902477764545
846,2021-08-12 06:22:24.992,896.0,-223.0,-40.0,924.1996537545338
847,2021-08-12 06:22:25.002,602.0,-223.0,-40.0,643.220801902426
848,2021-08-12 06:22:25.003,602.0,816.0,-12.0,1014.1025589160103
849,2021-08-12 06:22:25.012,1200.0,229.0,-138.0,1229.424662189595
850,2021-08-12 06:22:25.023,1321.0,178.0,64.0,1334.474053700558
851,2021-08-12 06:22:25.031,1179.0,178.0,64.0,1194.0774681736525
852,2021-08-12 06:22:25.032,1179.0,-365.0,67.0,1236.02386708348
853,2021-08-12 06:22:25.042,940.0,-14.0,142.0,950.7681105295865
854,2021-08-12 06:22:25.051,957.0,407.0,110.0,1045.7523607432115
855,2021-08-12 06:22:25.061,1192.0,65.0,3.0,1193.774685608637
856,2021-08-12 06:22:25.074,1418.0,-101.0,-23.0,1421.7784637558693
857,2021-08-12 06:22:25.080,1001.0,-208.0,-23.0,1022.6406993661068
858,2021-08-12 06:22:25.081,1001.0,-208.0,-101.0,1027.3587494152177
859,2021-08-12 06:22:25.090,879.0,-197.0,-48.0,902.0831447266931
860,2021-08-12 06:22:25.110,845.0,686.0,-53.0,1089.6926172090916
861,2021-08-12 06:22:25.113,1183.0,60.0,-129.0,1191.524233912177
862,2021-08-12 06:22:25.120,1032.0,-141.0,-37.0,1042.2446929584241
863,2021-08-12 06:22:25.129,1024.0,-238.0,47.0,1052.3445253337902
864,2021-08-12 06:22:25.139,899.0,104.0,47.0,906.2152062286309
865,2021-08-12 06:22:25.140,899.0,104.0,104.0,910.9517001466104
866,2021-08-12 06:22:25.150,1071.0,362.0,130.0,1137.9740770333917
867,2021-08-12 06:22:25.159,1253.0,-110.0,-10.0,1257.8588951070783
868,2021-08-12 06:22:25.168,932.0,-110.0,-10.0,938.5222426772847
869,2021-08-12 06:22:25.169,932.0,-503.0,12.0,1059.1397452649958
870,2021-08-12 06:22:25.178,907.0,-503.0,12.0,1037.2087543016594
871,2021-08-12 06:22:25.179,907.0,-155.0,-69.0,922.7323555614596
872,2021-08-12 06:22:25.199,894.0,-155.0,-69.0,909.9571418479004
873,2021-08-12 06:22:25.200,894.0,-82.0,-14.0,897.8619047492772
874,2021-08-12 06:22:25.203,885.0,637.0,-67.0,1092.4664754581718
875,2021-08-12 06:22:25.208,1184.0,-57.0,-125.0,1191.9437906210176
876,2021-08-12 06:22:25.217,974.0,-160.0,-27.0,987.4234147517467
877,2021-08-12 06:22:25.227,546.0,539.0,53.0,769.0552645941642
878,2021-08-12 06:22:25.237,827.0,175.0,86.0,849.6764089934474
879,2021-08-12 06:22:25.247,1114.0,332.0,122.0,1168.8045174450688
880,2021-08-12 06:22:25.256,1273.0,-198.0,31.0,1288.6791687615657
881,2021-08-12 06:22:25.266,974.0,-456.0,39.0,1076.1658794070736
882,2021-08-12 06:22:25.276,760.0,154.0,132.0,786.6002796846693
883,2021-08-12 06:22:25.287,885.0,-26.0,-25.0,885.7347232665094
884,2021-08-12 06:22:25.295,915.0,539.0,-31.0,1062.4062311564253
885,2021-08-12 06:22:25.305,1250.0,-124.0,-114.0,1261.2977443886912
886,2021-08-12 06:22:25.315,918.0,-248.0,-23.0,951.1871529830499
887,2021-08-12 06:22:25.325,667.0,741.0,15.0,997.0932754762716
888,2021-08-12 06:22:25.335,1088.0,399.0,-23.0,1159.083258441774
889,2021-08-12 06:22:25.345,1212.0,263.0,108.0,1244.9003976222355
890,2021-08-12 06:22:25.354,1290.0,-370.0,40.0,1342.6093996393738
891,2021-08-12 06:22:25.367,955.0,-328.0,104.0,1015.0985173863668
892,2021-08-12 06:22:25.375,767.0,-328.0,104.0,840.6479643703422
893,2021-08-12 06:22:25.376,767.0,190.0,117.0,798.7978467672531
894,2021-08-12 06:22:25.385,1152.0,231.0,20.0,1175.1021232216374
895,2021-08-12 06:22:25.393,1127.0,260.0,-30.0,1156.991356925366
896,2021-08-12 06:22:25.402,1151.0,260.0,-30.0,1180.3817179200973
897,2021-08-12 06:22:25.403,1151.0,-190.0,-116.0,1172.3297317734462
898,2021-08-12 06:22:25.413,951.0,-277.0,-29.0,990.9444989503701
899,2021-08-12 06:22:25.422,629.0,910.0,10.0,1106.2734743272117
900,2021-08-12 06:22:25.432,1118.0,910.0,10.0,1441.5699774898198
901,2021-08-12 06:22:25.433,1118.0,360.0,-63.0,1176.2197923857598
902,2021-08-12 06:22:25.442,1101.0,33.0,-21.0,1101.6946037809207
903,2021-08-12 06:22:25.451,1350.0,-402.0,-21.0,1408.7387976484497
904,2021-08-12 06:22:25.452,1350.0,-402.0,50.0,1409.4694037119075
905,2021-08-12 06:22:25.463,903.0,-203.0,113.0,932.4092449134125
906,2021-08-12 06:22:25.471,846.0,265.0,100.0,892.1552555469256
907,2021-08-12 06:22:25.482,1105.0,287.0,10.0,1141.7066173058647
908,2021-08-12 06:22:25.492,1283.0,-588.0,-54.0,1412.3558333507883
909,2021-08-12 06:22:25.500,863.0,-220.0,14.0,890.7103906433337
910,2021-08-12 06:22:25.510,954.0,-248.0,-32.0,986.2271543615092
911,2021-08-12 06:22:25.520,626.0,859.0,14.0,1062.99247410318
912,2021-08-12 06:22:25.529,1147.0,859.0,14.0,1433.068735267084
913,2021-08-12 06:22:25.530,1147.0,326.0,-77.0,1194.9117122197774
914,2021-08-12 06:22:25.541,1086.0,-3.0,-52.0,1087.2483616911088
915,2021-08-12 06:22:25.549,713.0,16.0,-12.0,713.2804497531108
916,2021-08-12 06:22:25.559,898.0,-138.0,139.0,919.1131595184567
917,2021-08-12 06:22:25.568,920.0,323.0,139.0,984.9111635066383
918,2021-08-12 06:22:25.569,920.0,323.0,103.0,980.4784546332469
919,2021-08-12 06:22:25.579,1074.0,237.0,14.0,1099.9277248983226
920,2021-08-12 06:22:25.589,1187.0,-530.0,14.0,1300.02499975962
921,2021-08-12 06:22:25.590,1187.0,-530.0,-78.0,1302.2876026439014
922,2021-08-12 06:22:25.598,825.0,-157.0,70.0,842.7182209967932
923,2021-08-12 06:22:25.608,944.0,-232.0,-39.0,972.8725507485551
924,2021-08-12 06:22:25.617,651.0,865.0,-22.0,1082.8250089465057
925,2021-08-12 06:22:25.627,1190.0,279.0,-115.0,1227.6668929314662
926,2021-08-12 06:22:25.637,1014.0,-52.0,-11.0,1015.3920425136293
927,2021-08-12 06:22:25.648,717.0,156.0,14.0,733.9080323855299
928,2021-08-12 06:22:25.656,876.0,355.0,76.0,948.2494397572824
929,2021-08-12 06:22:25.669,985.0,375.0,117.0,1060.4428320282052
930,2021-08-12 06:22:25.676,1114.0,222.0,4.0,1135.9119684200884
931,2021-08-12 06:22:25.686,1139.0,222.0,4.0,1160.4400027575748
932,2021-08-12 06:22:25.687,1139.0,-570.0,-69.0,1275.5320458538076
933,2021-08-12 06:22:25.697,832.0,-77.0,87.0,840.0726159088867
934,2021-08-12 06:22:25.708,1197.0,-77.0,87.0,1202.6250454734427
935,2021-08-12 06:22:25.709,1197.0,75.0,19.0,1199.4978115861654
936,2021-08-12 06:22:25.715,1402.0,-161.0,4.0,1411.2196852368522
937,2021-08-12 06:22:25.725,1124.0,125.0,-119.0,1137.1728100864882
938,2021-08-12 06:22:25.735,1029.0,-163.0,-27.0,1042.1799268840289
939,2021-08-12 06:22:25.746,617.0,330.0,48.0,701.3508394519821
940,2021-08-12 06:22:25.755,979.0,294.0,68.0,1024.4515605923004
941,2021-08-12 06:22:25.764,1179.0,113.0,59.0,1185.8714095550158
942,2021-08-12 06:22:25.773,1211.0,113.0,59.0,1217.6908474649877
943,2021-08-12 06:22:25.774,1211.0,81.0,20.0,1213.870668563995
944,2021-08-12 06:22:25.784,988.0,-560.0,-17.0,1135.7961965071022
945,2021-08-12 06:22:25.807,840.0,10.0,90.0,844.8668534153769
946,2021-08-12 06:22:25.808,1043.0,103.0,40.0,1048.8364982207665
947,2021-08-12 06:22:25.813,1476.0,-307.0,-19.0,1507.7088578369498
948,2021-08-12 06:22:25.823,931.0,-148.0,-61.0,944.6618442596272
949,2021-08-12 06:22:25.832,1000.0,-161.0,-40.0,1013.6671051188354
950,2021-08-12 06:22:25.844,601.0,509.0,59.0,789.7866800598754
951,2021-08-12 06:22:25.854,1062.0,317.0,21.0,1108.500789354703
952,2021-08-12 06:22:25.866,1150.0,98.0,26.0,1154.460913153841
953,2021-08-12 06:22:25.871,984.0,-229.0,26.0,1010.6300015336968
954,2021-08-12 06:22:25.872,984.0,-229.0,-2.0,1010.2974809431131
955,2021-08-12 06:22:25.881,952.0,-469.0,9.0,1061.294492589121
956,2021-08-12 06:22:25.890,799.0,122.0,9.0,808.3105838723133
957,2021-08-12 06:22:25.891,799.0,122.0,125.0,817.8691826936628
958,2021-08-12 06:22:25.902,1072.0,171.0,21.0,1085.755957846882
959,2021-08-12 06:22:25.911,1463.0,-460.0,-35.0,1534.0123858691625
960,2021-08-12 06:22:25.920,904.0,-121.0,-40.0,912.9386616854388
961,2021-08-12 06:22:25.930,854.0,-55.0,1.0,855.7698288675524
962,2021-08-12 06:22:25.940,643.0,625.0,17.0,896.8628657715738
963,2021-08-12 06:22:25.950,1121.0,282.0,-13.0,1155.9991349477732
964,2021-08-12 06:22:25.960,1148.0,51.0,-10.0,1149.1757916002234
965,2021-08-12 06:22:25.969,823.0,-83.0,9.0,827.2236698741157
966,2021-08-12 06:22:25.979,847.0,240.0,91.0,885.0367224019577
967,2021-08-12 06:22:25.988,818.0,240.0,91.0,857.3243260283707
968,2021-08-12 06:22:25.989,818.0,112.0,127.0,835.3424447494572
969,2021-08-12 06:22:25.999,1104.0,209.0,127.0,1130.7634589072995
970,2021-08-12 06:22:26.000,1104.0,209.0,16.0,1123.7228305948047
971,2021-08-12 06:22:26.010,1383.0,-446.0,-34.0,1453.5339693312985
972,2021-08-12 06:22:26.018,898.0,-149.0,-2.0,910.2796273673272
973,2021-08-12 06:22:26.028,870.0,-32.0,11.0,870.6577973004089
974,2021-08-12 06:22:26.039,1141.0,215.0,11.0,1161.131775467367
975,2021-08-12 06:22:26.040,1141.0,215.0,-68.0,1163.0692154811768
976,2021-08-12 06:22:26.047,1119.0,337.0,-30.0,1169.0295120312403
977,2021-08-12 06:22:26.057,1113.0,41.0,-30.0,1114.158875564881
978,2021-08-12 06:22:26.058,1113.0,41.0,-34.0,1114.2737545145717
979,2021-08-12 06:22:26.067,723.0,-59.0,13.0,725.5198136508748
980,2021-08-12 06:22:26.076,900.0,232.0,13.0,929.5122376816779
981,2021-08-12 06:22:26.077,900.0,232.0,86.0,933.391664843864
982,2021-08-12 06:22:26.086,1165.0,190.0,96.0,1184.2892383197611
983,2021-08-12 06:22:26.096,1079.0,190.0,96.0,1099.7986179296645
984,2021-08-12 06:22:26.097,1079.0,291.0,22.0,1117.768312308056
985,2021-08-12 06:22:26.106,1292.0,-551.0,-26.0,1404.8277474480635
986,2021-08-12 06:22:26.126,858.0,-170.0,17.0,874.844557621524
987,2021-08-12 06:22:26.128,930.0,-30.0,21.0,930.7206884989718
988,2021-08-12 06:22:26.135,1301.0,131.0,-26.0,1307.8371458251215
989,2021-08-12 06:22:26.144,1066.0,-216.0,-95.0,1091.804469673943
990,2021-08-12 06:22:26.155,1060.0,20.0,-34.0,1060.7337083358857
991,2021-08-12 06:22:26.164,720.0,24.0,9.0,720.4561055331546
992,2021-08-12 06:22:26.174,852.0,262.0,69.0,894.0408268082616
993,2021-08-12 06:22:26.185,1278.0,218.0,73.0,1298.5133807550849
994,2021-08-12 06:22:26.194,1201.0,-415.0,26.0,1270.9453174704252
995,2021-08-12 06:22:26.209,903.0,-28.0,131.0,912.882248704618
996,2021-08-12 06:22:26.218,801.0,-80.0,47.0,806.356000783773
997,2021-08-12 06:22:26.223,987.0,87.0,-3.0,990.8314690198329
998,2021-08-12 06:22:26.233,1332.0,13.0,-1.0,1332.0638122852824
999,2021-08-12 06:22:26.243,1031.0,-205.0,-85.0,1054.6141474491985
1000,2021-08-12 06:22:26.254,924.0,-203.0,-9.0,946.0792778620616
1001,2021-08-12 06:22:26.266,727.0,183.0,8.0,749.7212815440149
1002,2021-08-12 06:22:26.272,939.0,299.0,89.0,989.466017607477
1003,2021-08-12 06:22:26.281,1246.0,221.0,89.0,1268.5732142844574
1004,2021-08-12 06:22:26.282,1246.0,221.0,57.0,1266.7304369912329
1005,2021-08-12 06:22:26.291,1138.0,-365.0,41.0,1195.8051680771412
1006,2021-08-12 06:22:26.302,914.0,81.0,128.0,926.4669449041342
1007,2021-08-12 06:22:26.311,781.0,-35.0,79.0,785.7652321145292
1008,2021-08-12 06:22:26.320,1022.0,104.0,79.0,1030.3111180609476
1009,2021-08-12 06:22:26.321,1022.0,104.0,21.0,1027.4925790486275
1010,2021-08-12 06:22:26.330,1371.0,-98.0,-6.0,1374.5111858402609
1011,2021-08-12 06:22:26.341,1018.0,-171.0,-100.0,1037.0944990693954
1012,2021-08-12 06:22:26.350,894.0,-153.0,-11.0,907.0644960530645
1013,2021-08-12 06:22:26.360,859.0,660.0,-61.0,1084.9894008698886
1014,2021-08-12 06:22:26.369,961.0,316.0,62.0,1013.519116741268
1015,2021-08-12 06:22:26.383,1199.0,316.0,62.0,1241.4914417747711
1016,2021-08-12 06:22:26.384,1199.0,178.0,60.0,1213.6247360695975
1017,2021-08-12 06:22:26.389,1058.0,-332.0,8.0,1108.8967490258053
1018,2021-08-12 06:22:26.399,874.0,131.0,116.0,891.3433681808599
1019,2021-08-12 06:22:26.409,1053.0,335.0,93.0,1108.9107267945424
1020,2021-08-12 06:22:26.418,1009.0,335.0,93.0,1067.218346918755
1021,2021-08-12 06:22:26.419,1009.0,117.0,16.0,1015.8868047179272
1022,2021-08-12 06:22:26.428,1459.0,-265.0,-5.0,1482.8792938064785
1023,2021-08-12 06:22:26.438,934.0,-134.0,-72.0,946.3065042574736
1024,2021-08-12 06:22:26.448,936.0,-143.0,1.0,946.861130261455
1025,2021-08-12 06:22:26.458,905.0,585.0,-55.0,1079.015755213982
1026,2021-08-12 06:22:26.467,1174.0,-75.0,-119.0,1182.3967185340123
1027,2021-08-12 06:22:26.477,1132.0,133.0,35.0,1140.3236382711707
1028,2021-08-12 06:22:26.486,1024.0,133.0,35.0,1033.1940766380728
1029,2021-08-12 06:22:26.487,1024.0,-248.0,2.0,1053.6052391669282
1030,2021-08-12 06:22:26.497,815.0,208.0,112.0,848.5475826375325
1031,2021-08-12 06:22:26.508,1144.0,291.0,99.0,1184.5750292826538
1032,2021-08-12 06:22:26.516,1241.0,-107.0,50.0,1246.6073960954989
1033,2021-08-12 06:22:26.525,963.0,-410.0,50.0,1047.8401595663338
1034,2021-08-12 06:22:26.526,963.0,-410.0,20.0,1046.8376187355898
1035,2021-08-12 06:22:26.535,905.0,-60.0,-41.0,907.9129914259405
1036,2021-08-12 06:22:26.545,894.0,-83.0,-17.0,898.005567911469
1037,2021-08-12 06:22:26.556,948.0,453.0,-43.0,1051.5521860564031
1038,2021-08-12 06:22:26.565,1196.0,-155.0,-94.0,1209.6598695501145
1039,2021-08-12 06:22:26.574,862.0,-259.0,0.0,900.0694417654673
1040,2021-08-12 06:22:26.584,627.0,671.0,40.0,919.2224975488796
1041,2021-08-12 06:22:26.594,772.0,206.0,40.0,800.0124999023453
1042,2021-08-12 06:22:26.595,772.0,206.0,119.0,807.8248572555812
1043,2021-08-12 06:22:26.604,1209.0,223.0,82.0,1232.1258052650305
1044,2021-08-12 06:22:26.615,1249.0,-275.0,41.0,1279.5729756446094
1045,2021-08-12 06:22:26.623,980.0,-291.0,37.0,1022.961387345583
1046,2021-08-12 06:22:26.633,778.0,152.0,99.0,798.8673231519737
1047,2021-08-12 06:22:26.643,913.0,-58.0,-18.0,915.0174861717124
1048,2021-08-12 06:22:26.653,1018.0,363.0,-60.0,1082.4476892672458
1049,2021-08-12 06:22:26.664,1165.0,-171.0,-84.0,1180.4753279929234
1050,2021-08-12 06:22:26.672,921.0,-244.0,-30.0,953.2455087751529
1051,2021-08-12 06:22:26.682,666.0,751.0,18.0,1003.9327666731473
1052,2021-08-12 06:22:26.692,833.0,210.0,87.0,863.4570052990479
1053,2021-08-12 06:22:26.702,1166.0,266.0,87.0,1199.1167582850303
1054,2021-08-12 06:22:26.714,1292.0,-352.0,53.0,1340.1406642587933
1055,2021-08-12 06:22:26.721,930.0,-184.0,53.0,949.5077672141498
1056,2021-08-12 06:22:26.722,930.0,-184.0,88.0,952.102935611481
1057,2021-08-12 06:22:26.731,827.0,142.0,86.0,843.4980735010603
1058,2021-08-12 06:22:26.741,1094.0,320.0,16.0,1139.952630594798
1059,2021-08-12 06:22:26.751,1207.0,320.0,16.0,1248.80142536754
1060,2021-08-12 06:22:26.752,1207.0,169.0,-72.0,1220.898849209057
1061,2021-08-12 06:22:26.761,1096.0,-153.0,-72.0,1108.9675378477045
1062,2021-08-12 06:22:26.762,1096.0,-153.0,-115.0,1112.5870752440007
1063,2021-08-12 06:22:26.770,937.0,-301.0,-36.0,984.8177496369569
1064,2021-08-12 06:22:26.779,635.0,-301.0,-36.0,703.6490602566026
1065,2021-08-12 06:22:26.780,635.0,774.0,0.0,1001.1498389352115
1066,2021-08-12 06:22:26.789,1185.0,351.0,-53.0,1237.0266771577726
1067,2021-08-12 06:22:26.799,1204.0,286.0,112.0,1242.5602601081366
1068,2021-08-12 06:22:26.826,1319.0,-472.0,112.0,1405.3785966777778
1069,2021-08-12 06:22:26.827,1319.0,-472.0,20.0,1401.0513909204044
1070,2021-08-12 06:22:26.831,961.0,211.0,103.0,989.2679111342892
1071,2021-08-12 06:22:26.839,1082.0,349.0,14.0,1136.9788916246423
