,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
754,2021-09-24 12:46:27.667,939.0,166.0,7.0,953.5858639891848
755,2021-09-24 12:46:27.677,1140.0,-37.0,-24.0,1140.8527512347946
756,2021-09-24 12:46:27.687,962.0,171.0,-24.0,977.3745443789704
757,2021-09-24 12:46:27.688,962.0,171.0,-27.0,977.4528121602598
758,2021-09-24 12:46:27.697,1069.0,-295.0,42.0,1109.7522245979055
759,2021-09-24 12:46:27.706,988.0,-111.0,21.0,994.4375294607499
760,2021-09-24 12:46:27.715,1001.0,-111.0,21.0,1007.3544559885562
761,2021-09-24 12:46:27.716,1001.0,-183.0,14.0,1017.6865922276858
762,2021-09-24 12:46:27.726,1049.0,-91.0,18.0,1053.0935381057088
763,2021-09-24 12:46:27.740,1002.0,-91.0,18.0,1006.2847509527311
764,2021-09-24 12:46:27.741,1002.0,338.0,28.0,1057.843088553307
765,2021-09-24 12:46:27.745,1098.0,-137.0,-76.0,1109.1208229945014
766,2021-09-24 12:46:27.754,929.0,-137.0,-76.0,942.1178270258981
767,2021-09-24 12:46:27.755,929.0,152.0,17.0,941.5062400218068
768,2021-09-24 12:46:27.765,1058.0,-395.0,-11.0,1129.3847882807702
769,2021-09-24 12:46:27.776,854.0,136.0,13.0,864.8589480371929
770,2021-09-24 12:46:27.786,1098.0,-177.0,60.0,1113.792170918794
771,2021-09-24 12:46:27.794,1057.0,-177.0,60.0,1073.3955468512063
772,2021-09-24 12:46:27.795,1057.0,184.0,-28.0,1073.2609188822632
773,2021-09-24 12:46:27.804,1098.0,147.0,3.0,1107.8005235600856
774,2021-09-24 12:46:27.814,959.0,-113.0,10.0,965.6862844630238
775,2021-09-24 12:46:27.824,1066.0,-132.0,-6.0,1074.158275115916
776,2021-09-24 12:46:27.834,976.0,-102.0,3.0,981.3200293482244
777,2021-09-24 12:46:27.842,981.0,-102.0,3.0,986.2930598964995
778,2021-09-24 12:46:27.843,981.0,-6.0,17.0,981.1656333158026
779,2021-09-24 12:46:27.857,1077.0,50.0,-6.0,1078.1767016588701
780,2021-09-24 12:46:27.863,1009.0,196.0,48.0,1028.9805634704671
781,2021-09-24 12:46:27.873,1052.0,-22.0,48.0,1053.3242615643105
782,2021-09-24 12:46:27.874,1052.0,-22.0,-26.0,1052.5511864037776
783,2021-09-24 12:46:27.883,958.0,-61.0,16.0,960.073434691326
784,2021-09-24 12:46:27.891,978.0,56.0,16.0,979.7326165847496
785,2021-09-24 12:46:27.892,978.0,56.0,21.0,979.8270255509387
786,2021-09-24 12:46:27.901,981.0,-101.0,-1.0,986.1860879164743
787,2021-09-24 12:46:27.911,1004.0,-81.0,11.0,1007.3221927466901
788,2021-09-24 12:46:27.921,1059.0,131.0,-8.0,1067.1016821278092
789,2021-09-24 12:46:27.931,1045.0,56.0,7.0,1046.522813893706
790,2021-09-24 12:46:27.940,1030.0,56.0,7.0,1031.5449578181262
791,2021-09-24 12:46:27.941,1030.0,151.0,12.0,1041.078767433089
792,2021-09-24 12:46:27.950,980.0,35.0,4.0,980.6329588587159
793,2021-09-24 12:46:27.960,1035.0,-40.0,2.0,1035.774589377438
794,2021-09-24 12:46:27.971,1001.0,46.0,19.0,1002.2364990360309
795,2021-09-24 12:46:27.981,1045.0,47.0,16.0,1046.178761015535
796,2021-09-24 12:46:27.989,1008.0,47.0,16.0,1009.2219775648963
797,2021-09-24 12:46:27.990,1008.0,42.0,-21.0,1009.093157245653
798,2021-09-24 12:46:27.999,1024.0,113.0,-2.0,1030.2179381082433
799,2021-09-24 12:46:28.008,1009.0,113.0,-2.0,1015.3098049364046
800,2021-09-24 12:46:28.009,1009.0,86.0,11.0,1012.7181246526598
801,2021-09-24 12:46:28.019,972.0,-62.0,15.0,974.0908581852105
802,2021-09-24 12:46:28.029,1062.0,14.0,15.0,1062.198192429266
803,2021-09-24 12:46:28.030,1062.0,14.0,20.0,1062.2805655757804
804,2021-09-24 12:46:28.039,1013.0,34.0,-7.0,1013.5945935136
805,2021-09-24 12:46:28.048,1052.0,82.0,12.0,1055.2592098626762
806,2021-09-24 12:46:28.058,1058.0,108.0,-2.0,1063.4998824635572
807,2021-09-24 12:46:28.068,968.0,114.0,2.0,974.6917461433641
808,2021-09-24 12:46:28.077,1037.0,114.0,2.0,1043.249251138001
809,2021-09-24 12:46:28.078,1037.0,38.0,19.0,1037.8699340476146
810,2021-09-24 12:46:28.089,987.0,-37.0,-2.0,987.6952971438104
811,2021-09-24 12:46:28.096,1031.0,65.0,-2.0,1033.0488855809292
812,2021-09-24 12:46:28.097,1031.0,65.0,-6.0,1033.0643735992448
813,2021-09-24 12:46:28.106,1004.0,30.0,5.0,1004.4605517390914
814,2021-09-24 12:46:28.116,1008.0,79.0,-17.0,1011.2338997482234
815,2021-09-24 12:46:28.138,984.0,4.0,6.0,984.0264224094798
816,2021-09-24 12:46:28.140,1021.0,7.0,12.0,1021.0945108069086
817,2021-09-24 12:46:28.145,1014.0,45.0,8.0,1015.0295562199162
818,2021-09-24 12:46:28.155,1016.0,36.0,-5.0,1016.6498905719707
819,2021-09-24 12:46:28.165,1011.0,36.0,-5.0,1011.6531025998981
820,2021-09-24 12:46:28.166,1011.0,42.0,4.0,1011.879933588961
821,2021-09-24 12:46:28.176,1018.0,23.0,4.0,1018.2676465448561
822,2021-09-24 12:46:28.187,1014.0,25.0,9.0,1014.3480664939427
823,2021-09-24 12:46:28.194,1007.0,26.0,3.0,1007.3400617467768
824,2021-09-24 12:46:28.204,1005.0,34.0,7.0,1005.5993237865666
825,2021-09-24 12:46:28.213,1014.0,34.0,7.0,1014.5940074729399
826,2021-09-24 12:46:28.214,1014.0,23.0,4.0,1014.2687020706101
827,2021-09-24 12:46:28.224,1018.0,34.0,9.0,1018.6073826553585
828,2021-09-24 12:46:28.235,1012.0,20.0,0.0,1012.1976091653249
829,2021-09-24 12:46:28.242,1018.0,20.0,0.0,1018.1964447001375
830,2021-09-24 12:46:28.243,1018.0,29.0,12.0,1018.4836768451422
831,2021-09-24 12:46:28.253,1017.0,26.0,4.0,1017.3401594353778
832,2021-09-24 12:46:28.263,1014.0,26.0,4.0,1014.341165486248
833,2021-09-24 12:46:28.264,1014.0,28.0,9.0,1014.4264389299009
834,2021-09-24 12:46:28.274,1007.0,26.0,-3.0,1007.3400617467768
835,2021-09-24 12:46:28.284,1008.0,24.0,4.0,1008.2936080328983
836,2021-09-24 12:46:28.292,1016.0,24.0,4.0,1016.2912968238978
837,2021-09-24 12:46:28.293,1016.0,24.0,8.0,1016.3149118260541
838,2021-09-24 12:46:28.301,1012.0,23.0,8.0,1012.2929417910608
839,2021-09-24 12:46:28.302,1012.0,23.0,4.0,1012.2692329612711
840,2021-09-24 12:46:28.311,1010.0,27.0,4.0,1010.3687445680414
841,2021-09-24 12:46:28.321,1014.0,27.0,4.0,1014.3672904821015
842,2021-09-24 12:46:28.322,1014.0,29.0,0.0,1014.4146095162471
843,2021-09-24 12:46:28.332,1015.0,29.0,5.0,1015.4265113734228
844,2021-09-24 12:46:28.342,1008.0,23.0,1.0,1008.2628625512298
845,2021-09-24 12:46:28.350,1010.0,23.0,7.0,1010.2860980930105
846,2021-09-24 12:46:28.360,1018.0,29.0,0.0,1018.4129810641654
847,2021-09-24 12:46:28.371,1011.0,32.0,7.0,1011.5305235137495
848,2021-09-24 12:46:28.380,1010.0,30.0,13.0,1010.5290693493187
849,2021-09-24 12:46:28.389,1006.0,27.0,11.0,1006.4223765397905
850,2021-09-24 12:46:28.400,1017.0,25.0,9.0,1017.3470400998865
851,2021-09-24 12:46:28.409,1008.0,28.0,0.0,1008.38881390067
852,2021-09-24 12:46:28.419,1012.0,26.0,4.0,1012.3418394988918
853,2021-09-24 12:46:28.430,1015.0,35.0,4.0,1015.6111460593568
854,2021-09-24 12:46:28.440,1013.0,26.0,4.0,1013.3415021600566
855,2021-09-24 12:46:28.448,1009.0,26.0,4.0,1009.3428555253165
856,2021-09-24 12:46:28.449,1009.0,26.0,5.0,1009.3473138617846
857,2021-09-24 12:46:28.458,1019.0,35.0,11.0,1019.6602375301294
858,2021-09-24 12:46:28.469,1012.0,26.0,0.0,1012.3339369990517
859,2021-09-24 12:46:28.479,1007.0,27.0,0.0,1007.3619012053215
860,2021-09-24 12:46:28.487,1018.0,27.0,0.0,1018.3579920636946
861,2021-09-24 12:46:28.488,1018.0,34.0,9.0,1018.6073826553585
862,2021-09-24 12:46:28.497,1013.0,25.0,9.0,1013.3484099755622
863,2021-09-24 12:46:28.498,1013.0,25.0,9.0,1013.3484099755622
864,2021-09-24 12:46:28.506,1009.0,25.0,9.0,1009.3497907068689
865,2021-09-24 12:46:28.507,1009.0,30.0,3.0,1009.450345485106
866,2021-09-24 12:46:28.516,1014.0,20.0,9.0,1014.2371517549532
867,2021-09-24 12:46:28.527,1017.0,24.0,7.0,1017.3072298966522
868,2021-09-24 12:46:28.536,1013.0,26.0,7.0,1013.3577847927157
869,2021-09-24 12:46:28.537,1013.0,26.0,9.0,1013.3735737624107
870,2021-09-24 12:46:28.557,1012.0,26.0,0.0,1012.3339369990517
871,2021-09-24 12:46:28.558,1009.0,26.0,10.0,1009.3844658998869
872,2021-09-24 12:46:28.567,1005.0,25.0,5.0,1005.3233310731429
873,2021-09-24 12:46:28.575,1012.0,25.0,5.0,1012.3210953052396
874,2021-09-24 12:46:28.576,1012.0,20.0,0.0,1012.1976091653249
875,2021-09-24 12:46:28.586,1013.0,29.0,3.0,1013.4194590592782
876,2021-09-24 12:46:28.594,1010.0,24.0,3.0,1010.2895624522704
877,2021-09-24 12:46:28.595,1010.0,24.0,9.0,1010.3251951723266
878,2021-09-24 12:46:28.605,1015.0,23.0,8.0,1015.2920762027053
879,2021-09-24 12:46:28.615,1013.0,27.0,-1.0,1013.3602518354468
880,2021-09-24 12:46:28.635,1013.0,26.0,0.0,1013.3336074561033
881,2021-09-24 12:46:28.638,1017.0,26.0,0.0,1017.3322957618125
882,2021-09-24 12:46:28.639,1017.0,26.0,0.0,1017.3322957618125
883,2021-09-24 12:46:28.645,1012.0,28.0,8.0,1012.4188856397336
884,2021-09-24 12:46:28.653,1010.0,28.0,8.0,1010.4197147720347
885,2021-09-24 12:46:28.654,1010.0,27.0,1.0,1010.3613215083008
886,2021-09-24 12:46:28.664,1016.0,27.0,1.0,1016.3591884762001
887,2021-09-24 12:46:28.665,1016.0,27.0,9.0,1016.398543879319
888,2021-09-24 12:46:28.673,1014.0,25.0,9.0,1014.3480664939427
889,2021-09-24 12:46:28.683,1009.0,29.0,7.0,1009.4409343790255
890,2021-09-24 12:46:28.693,1015.0,33.0,7.0,1015.5604364093749
891,2021-09-24 12:46:28.703,1021.0,28.0,7.0,1021.4078519377066
892,2021-09-24 12:46:28.704,1021.0,28.0,-5.0,1021.3961033800746
893,2021-09-24 12:46:28.712,1006.0,28.0,11.0,1006.4497006805656
894,2021-09-24 12:46:28.722,1014.0,28.0,9.0,1014.4264389299009
895,2021-09-24 12:46:28.731,1017.0,25.0,-2.0,1017.3091958691812
896,2021-09-24 12:46:28.742,1012.0,28.0,10.0,1012.4366646857471
897,2021-09-24 12:46:28.756,1012.0,28.0,9.0,1012.4272813392574
898,2021-09-24 12:46:28.761,1012.0,27.0,0.0,1012.3601137935058
899,2021-09-24 12:46:28.770,1009.0,29.0,0.0,1009.4166632268361
900,2021-09-24 12:46:28.771,1009.0,29.0,8.0,1009.4483642069068
901,2021-09-24 12:46:28.780,1015.0,26.0,15.0,1015.4437453645573
902,2021-09-24 12:46:28.791,1013.0,26.0,15.0,1013.4446210819809
903,2021-09-24 12:46:28.792,1013.0,28.0,4.0,1013.3947898030658
904,2021-09-24 12:46:28.803,1013.0,31.0,0.0,1013.4742226618297
905,2021-09-24 12:46:28.810,1020.0,-8.0,19.0,1020.2083120618063
906,2021-09-24 12:46:28.819,982.0,-69.0,39.0,985.1933820321775
907,2021-09-24 12:46:28.829,999.0,125.0,22.0,1007.0302875286324
908,2021-09-24 12:46:28.839,963.0,338.0,48.0,1021.7225650831051
909,2021-09-24 12:46:28.849,1050.0,69.0,12.0,1052.3331221623694
910,2021-09-24 12:46:28.863,971.0,-189.0,13.0,989.3083442486472
911,2021-09-24 12:46:28.868,1032.0,179.0,-45.0,1048.3749329319162
912,2021-09-24 12:46:28.878,1072.0,-15.0,31.0,1072.55302899204
913,2021-09-24 12:46:28.889,969.0,262.0,-31.0,1004.2738670303037
914,2021-09-24 12:46:28.898,1052.0,-233.0,-1.0,1077.4943155302492
915,2021-09-24 12:46:28.907,987.0,-233.0,-1.0,1014.1296761262831
916,2021-09-24 12:46:28.908,987.0,147.0,55.0,999.4013207916028
917,2021-09-24 12:46:28.917,1114.0,-88.0,25.0,1117.7499720420485
918,2021-09-24 12:46:28.926,1022.0,-88.0,25.0,1026.0862536843576
919,2021-09-24 12:46:28.927,1022.0,102.0,-35.0,1027.6735863103615
920,2021-09-24 12:46:28.936,938.0,-9.0,9.0,938.0863499699801
921,2021-09-24 12:46:28.947,965.0,168.0,9.0,979.5560218793001
922,2021-09-24 12:46:28.948,965.0,168.0,21.0,979.7397613652311
923,2021-09-24 12:46:28.957,967.0,-16.0,15.0,967.2486753674052
924,2021-09-24 12:46:28.966,1075.0,-144.0,12.0,1084.668152017012
925,2021-09-24 12:46:28.975,995.0,308.0,-23.0,1041.833959899561
926,2021-09-24 12:46:28.985,1085.0,-175.0,-2.0,1099.024112565325
927,2021-09-24 12:46:28.996,984.0,108.0,-2.0,989.9111071202302
928,2021-09-24 12:46:29.005,990.0,-169.0,2.0,1004.3231551647109
929,2021-09-24 12:46:29.015,980.0,243.0,18.0,1009.8381058367722
930,2021-09-24 12:46:29.024,1017.0,243.0,18.0,1045.7829602742627
931,2021-09-24 12:46:29.025,1017.0,-43.0,23.0,1018.1684536460556
932,2021-09-24 12:46:29.034,1064.0,-84.0,-15.0,1067.4160388527052
933,2021-09-24 12:46:29.045,982.0,180.0,-21.0,998.5814939202509
934,2021-09-24 12:46:29.054,971.0,58.0,-9.0,972.7723269090255
935,2021-09-24 12:46:29.064,992.0,215.0,-1.0,1015.0320191993945
936,2021-09-24 12:46:29.074,1011.0,-176.0,23.0,1026.4628585584576
937,2021-09-24 12:46:29.084,979.0,252.0,30.0,1011.3579979413818
938,2021-09-24 12:46:29.092,1043.0,252.0,30.0,1073.4304821459095
939,2021-09-24 12:46:29.093,1043.0,-56.0,26.0,1044.8258228049306
940,2021-09-24 12:46:29.102,1063.0,-14.0,-22.0,1063.3198013768013
941,2021-09-24 12:46:29.113,1070.0,-42.0,11.0,1070.8804788584018
942,2021-09-24 12:46:29.122,978.0,136.0,-4.0,987.4188574257633
943,2021-09-24 12:46:29.144,971.0,129.0,10.0,979.5825641567943
944,2021-09-24 12:46:29.145,1030.0,129.0,10.0,1038.0948896897623
945,2021-09-24 12:46:29.146,1030.0,-145.0,21.0,1040.3682040508543
946,2021-09-24 12:46:29.152,1017.0,215.0,14.0,1039.5720273266302
947,2021-09-24 12:46:29.161,1062.0,215.0,14.0,1083.6350861798448
948,2021-09-24 12:46:29.162,1062.0,-96.0,8.0,1066.3601642972228
949,2021-09-24 12:46:29.171,972.0,279.0,19.0,1011.4277037930096
950,2021-09-24 12:46:29.181,1037.0,-138.0,-14.0,1046.2356331152175
951,2021-09-24 12:46:29.192,935.0,170.0,29.0,950.7712658678743
952,2021-09-24 12:46:29.201,1009.0,170.0,29.0,1023.6317697297208
953,2021-09-24 12:46:29.202,1009.0,36.0,6.0,1009.6598437097516
954,2021-09-24 12:46:29.210,1051.0,-142.0,12.0,1060.617273100905
955,2021-09-24 12:46:29.220,975.0,284.0,-3.0,1015.5244950270771
956,2021-09-24 12:46:29.229,1035.0,284.0,-3.0,1073.2613847521022
957,2021-09-24 12:46:29.230,1035.0,-95.0,-24.0,1039.6278180195065
958,2021-09-24 12:46:29.241,976.0,299.0,10.0,1020.8217278251869
959,2021-09-24 12:46:29.250,1034.0,-138.0,14.0,1043.262191397733
960,2021-09-24 12:46:29.259,990.0,213.0,9.0,1012.6944257770949
961,2021-09-24 12:46:29.270,1023.0,213.0,9.0,1044.9779901988368
962,2021-09-24 12:46:29.271,1023.0,-67.0,20.0,1025.3867563022256
963,2021-09-24 12:46:29.278,945.0,173.0,-5.0,960.7179606939801
964,2021-09-24 12:46:29.288,1063.0,-46.0,-5.0,1064.006578927029
965,2021-09-24 12:46:29.289,1063.0,-46.0,35.0,1064.5703358632534
966,2021-09-24 12:46:29.298,984.0,42.0,-9.0,984.9370538262839
967,2021-09-24 12:46:29.308,976.0,42.0,-9.0,976.944727198013
968,2021-09-24 12:46:29.309,976.0,222.0,-8.0,1000.961537722604
969,2021-09-24 12:46:29.317,984.0,-141.0,-8.0,994.0829945230931
970,2021-09-24 12:46:29.318,984.0,-141.0,28.0,994.4450713840358
971,2021-09-24 12:46:29.327,996.0,213.0,26.0,1018.8527862257629
972,2021-09-24 12:46:29.337,1068.0,-194.0,30.0,1085.89133894695
973,2021-09-24 12:46:29.347,986.0,207.0,16.0,1007.6214566988934
974,2021-09-24 12:46:29.357,1075.0,-42.0,10.0,1075.8666274218194
975,2021-09-24 12:46:29.366,957.0,114.0,-11.0,963.8288229763623
976,2021-09-24 12:46:29.376,970.0,75.0,2.0,972.8972196486122
977,2021-09-24 12:46:29.386,991.0,48.0,19.0,992.3436904621302
978,2021-09-24 12:46:29.396,956.0,48.0,19.0,957.3928138439311
979,2021-09-24 12:46:29.397,956.0,24.0,7.0,956.3268269791453
980,2021-09-24 12:46:29.406,1101.0,-133.0,12.0,1109.0689789188048
981,2021-09-24 12:46:29.416,948.0,278.0,4.0,987.9291472570287
982,2021-09-24 12:46:29.425,1022.0,-153.0,-20.0,1033.5826043427783
983,2021-09-24 12:46:29.434,957.0,-153.0,-20.0,969.3595824047958
984,2021-09-24 12:46:29.435,957.0,205.0,40.0,979.5274370838216
985,2021-09-24 12:46:29.444,1069.0,-212.0,40.0,1090.552612210892
986,2021-09-24 12:46:29.445,1069.0,-212.0,18.0,1089.9674307060739
987,2021-09-24 12:46:29.455,981.0,151.0,18.0,992.7164751327541
988,2021-09-24 12:46:29.456,981.0,151.0,11.0,992.6142251650436
989,2021-09-24 12:46:29.464,1029.0,151.0,11.0,1040.0783624323699
990,2021-09-24 12:46:29.465,1029.0,-31.0,23.0,1029.7237493619346
991,2021-09-24 12:46:29.478,1025.0,-64.0,-19.0,1027.171845408547
992,2021-09-24 12:46:29.482,985.0,-64.0,-19.0,987.2598442152906
993,2021-09-24 12:46:29.483,985.0,259.0,11.0,1018.5416044521696
994,2021-09-24 12:46:29.493,1029.0,-149.0,-12.0,1039.800942488513
995,2021-09-24 12:46:29.503,982.0,159.0,-25.0,995.1030097432125
996,2021-09-24 12:46:29.513,1071.0,-218.0,-25.0,1093.2474559769164
997,2021-09-24 12:46:29.514,1071.0,-218.0,23.0,1093.2035492075572
998,2021-09-24 12:46:29.522,956.0,-218.0,23.0,980.8103792273
999,2021-09-24 12:46:29.523,956.0,159.0,0.0,969.1320859408174
1000,2021-09-24 12:46:29.532,1045.0,-4.0,41.0,1045.8116465214948
1001,2021-09-24 12:46:29.542,985.0,17.0,-21.0,985.370488699555
1002,2021-09-24 12:46:29.552,1046.0,17.0,-21.0,1046.3488901891185
1003,2021-09-24 12:46:29.553,1046.0,-142.0,12.0,1055.6628249588027
1004,2021-09-24 12:46:29.572,1044.0,-25.0,10.0,1044.3471645003879
1005,2021-09-24 12:46:29.573,991.0,149.0,10.0,1002.1886050040681
1006,2021-09-24 12:46:29.574,991.0,149.0,-1.0,1002.1392118862528
1007,2021-09-24 12:46:29.582,1050.0,149.0,-1.0,1060.5196839285916
1008,2021-09-24 12:46:29.583,1050.0,-190.0,-1.0,1067.052482308157
1009,2021-09-24 12:46:29.591,993.0,199.0,11.0,1012.8035347489661
1010,2021-09-24 12:46:29.600,1053.0,-16.0,39.0,1053.8434418830911
1011,2021-09-24 12:46:29.610,1006.0,253.0,33.0,1037.8506636313339
1012,2021-09-24 12:46:29.621,1042.0,-89.0,14.0,1045.8876612715153
1013,2021-09-24 12:46:29.631,987.0,-89.0,14.0,991.1034254809132
1014,2021-09-24 12:46:29.632,987.0,55.0,14.0,988.6303657080334
1015,2021-09-24 12:46:29.640,974.0,-16.0,2.0,974.1334610822072
1016,2021-09-24 12:46:29.650,1059.0,-173.0,-2.0,1073.0396078430656
1017,2021-09-24 12:46:29.663,962.0,272.0,-2.0,999.7159596605428
1018,2021-09-24 12:46:29.664,962.0,272.0,9.0,999.7544698574745
1019,2021-09-24 12:46:29.673,1053.0,-109.0,3.0,1058.6307193729076
1020,2021-09-24 12:46:29.679,978.0,267.0,-8.0,1013.822962849037
1021,2021-09-24 12:46:29.690,1051.0,-203.0,4.0,1070.4326228212592
1022,2021-09-24 12:46:29.699,980.0,131.0,5.0,988.7294877771169
1023,2021-09-24 12:46:29.708,1025.0,-17.0,14.0,1025.2365580684293
1024,2021-09-24 12:46:29.717,1039.0,-17.0,14.0,1039.233371288663
1025,2021-09-24 12:46:29.718,1039.0,-78.0,-18.0,1042.0791716563574
1026,2021-09-24 12:46:29.727,1034.0,-78.0,-18.0,1037.09401695314
1027,2021-09-24 12:46:29.728,1034.0,-40.0,28.0,1035.1521627277798
1028,2021-09-24 12:46:29.737,1068.0,-40.0,28.0,1069.1155222893362
1029,2021-09-24 12:46:29.738,1068.0,-39.0,13.0,1068.7909056499311
1030,2021-09-24 12:46:29.747,999.0,153.0,-14.0,1010.7452695907115
1031,2021-09-24 12:46:29.757,1068.0,-210.0,17.0,1088.583023935244
1032,2021-09-24 12:46:29.769,964.0,193.0,-8.0,983.1627535662649
1033,2021-09-24 12:46:29.776,1033.0,-158.0,12.0,1045.082293410428
1034,2021-09-24 12:46:29.786,991.0,280.0,21.0,1030.010679556285
1035,2021-09-24 12:46:29.796,1032.0,-96.0,39.0,1037.1889895289094
1036,2021-09-24 12:46:29.806,1048.0,-51.0,-24.0,1049.5146497310077
1037,2021-09-24 12:46:29.816,957.0,74.0,-20.0,960.0651019592369
1038,2021-09-24 12:46:29.826,1083.0,-206.0,-20.0,1102.5992018861614
1039,2021-09-24 12:46:29.827,1083.0,-206.0,20.0,1102.5992018861614
1040,2021-09-24 12:46:29.835,966.0,113.0,0.0,972.5867570556367
1041,2021-09-24 12:46:29.844,1019.0,-164.0,0.0,1032.112881423345
1042,2021-09-24 12:46:29.845,1019.0,-164.0,15.0,1032.2218753737009
1043,2021-09-24 12:46:29.855,1018.0,260.0,19.0,1050.849656230614
1044,2021-09-24 12:46:29.864,1047.0,260.0,19.0,1078.9670986642734
1045,2021-09-24 12:46:29.865,1047.0,-104.0,1.0,1052.15303069468
1046,2021-09-24 12:46:29.875,1002.0,60.0,15.0,1003.9068681904712
1047,2021-09-24 12:46:29.884,960.0,23.0,4.0,960.2838122138684
1048,2021-09-24 12:46:29.893,978.0,23.0,4.0,978.2785901776651
1049,2021-09-24 12:46:29.894,978.0,211.0,-1.0,1000.5028735590918
1050,2021-09-24 12:46:29.903,1035.0,-2.0,11.0,1035.060384711926
1051,2021-09-24 12:46:29.914,1055.0,-70.0,10.0,1057.3670129146265
1052,2021-09-24 12:46:29.924,952.0,-70.0,10.0,954.6224384540728
1053,2021-09-24 12:46:29.925,952.0,230.0,-17.0,979.5371355900704
1054,2021-09-24 12:46:29.932,1081.0,-241.0,20.0,1107.7192785178022
1055,2021-09-24 12:46:29.942,980.0,241.0,-7.0,1009.2224729959198
1056,2021-09-24 12:46:29.952,1028.0,-185.0,5.0,1044.5257296974546
1057,2021-09-24 12:46:29.963,969.0,290.0,22.0,1011.70400809723
1058,2021-09-24 12:46:29.972,1034.0,-36.0,29.0,1035.0328497202395
1059,2021-09-24 12:46:29.982,1050.0,-61.0,16.0,1051.8921047331803
1060,2021-09-24 12:46:29.991,973.0,147.0,-31.0,984.5298370288226
1061,2021-09-24 12:46:30.001,977.0,74.0,-2.0,979.8004898957746
1062,2021-09-24 12:46:30.011,990.0,159.0,2.0,1002.6888849488658
1063,2021-09-24 12:46:30.022,1019.0,-138.0,12.0,1028.3720143994585
1064,2021-09-24 12:46:30.031,1018.0,242.0,12.0,1046.437766902552
1065,2021-09-24 12:46:30.032,1018.0,242.0,7.0,1046.3923738254211
1066,2021-09-24 12:46:30.040,1040.0,-101.0,23.0,1045.1459228260903
1067,2021-09-24 12:46:30.049,1053.0,-101.0,23.0,1058.0826999814335
1068,2021-09-24 12:46:30.050,1053.0,-24.0,8.0,1053.3038497983382
1069,2021-09-24 12:46:30.059,1076.0,-24.0,8.0,1076.2973566816931
1070,2021-09-24 12:46:30.060,1076.0,-64.0,9.0,1077.939237619635
1071,2021-09-24 12:46:30.070,935.0,95.0,-9.0,939.8569040018805
1072,2021-09-24 12:46:30.081,978.0,70.0,1.0,980.5024222305624
1073,2021-09-24 12:46:30.089,1039.0,-142.0,1.0,1048.6591438594335
1074,2021-09-24 12:46:30.090,1039.0,-142.0,19.0,1048.8307775804446
1075,2021-09-24 12:46:30.098,1011.0,254.0,19.0,1042.5919623707061
1076,2021-09-24 12:46:30.099,1011.0,254.0,39.0,1043.1481198756005
1077,2021-09-24 12:46:30.108,1048.0,254.0,39.0,1079.0463382079568
1078,2021-09-24 12:46:30.109,1048.0,-149.0,0.0,1058.539087610845
1079,2021-09-24 12:46:30.118,980.0,-149.0,0.0,991.2623265311761
1080,2021-09-24 12:46:30.119,980.0,290.0,13.0,1022.0905047988656
1081,2021-09-24 12:46:30.129,1014.0,-125.0,9.0,1021.7152245121925
1082,2021-09-24 12:46:30.149,1004.0,185.0,14.0,1020.9980411342619
1083,2021-09-24 12:46:30.150,1004.0,3.0,19.0,1004.1842460425278
1084,2021-09-24 12:46:30.159,1061.0,-123.0,-22.0,1068.3323452933548
1085,2021-09-24 12:46:30.167,1017.0,-20.0,19.0,1017.3740708313732
1086,2021-09-24 12:46:30.176,1035.0,-20.0,19.0,1035.3675675816778
1087,2021-09-24 12:46:30.177,1035.0,-72.0,-21.0,1037.7138333856785
1088,2021-09-24 12:46:30.186,961.0,204.0,-21.0,982.6382854336584
1089,2021-09-24 12:46:30.187,961.0,204.0,-3.0,982.4184444522609
1090,2021-09-24 12:46:30.196,992.0,-142.0,-3.0,1002.1162607202818
1091,2021-09-24 12:46:30.197,992.0,-142.0,9.0,1002.1521840519034
1092,2021-09-24 12:46:30.208,996.0,227.0,28.0,1021.9241654839169
1093,2021-09-24 12:46:30.215,1035.0,227.0,28.0,1059.970754313533
1094,2021-09-24 12:46:30.216,1035.0,-28.0,26.0,1035.7050738506596
1095,2021-09-24 12:46:30.225,984.0,-28.0,26.0,984.7415904692966
1096,2021-09-24 12:46:30.226,984.0,177.0,4.0,999.8004800959039
1097,2021-09-24 12:46:30.235,1057.0,-31.0,48.0,1058.5433387443331
1098,2021-09-24 12:46:30.246,983.0,24.0,-5.0,983.305649327817
1099,2021-09-24 12:46:30.257,1021.0,143.0,5.0,1030.977691320234
1100,2021-09-24 12:46:30.265,1002.0,-145.0,6.0,1012.4549372688149
1101,2021-09-24 12:46:30.278,1010.0,309.0,11.0,1056.2679584272166
1102,2021-09-24 12:46:30.284,1066.0,-195.0,-10.0,1083.7347461440922
1103,2021-09-24 12:46:30.294,968.0,236.0,21.0,996.5746334319372
1104,2021-09-24 12:46:30.305,1062.0,-40.0,0.0,1062.753028694814
1105,2021-09-24 12:46:30.314,958.0,-40.0,0.0,958.8347094259782
1106,2021-09-24 12:46:30.315,958.0,132.0,2.0,967.0532560309179
1107,2021-09-24 12:46:30.323,978.0,70.0,5.0,980.5146607776959
1108,2021-09-24 12:46:30.333,1001.0,84.0,19.0,1004.6979645644755
1109,2021-09-24 12:46:30.342,970.0,-1.0,0.0,970.0005154637805
