,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2167,2021-08-31 07:25:18.970,1012.0,42.0,8.0,1012.9027593999338
2168,2021-08-31 07:25:18.978,1017.0,42.0,8.0,1017.8983249814296
2169,2021-08-31 07:25:18.979,1017.0,40.0,12.0,1017.8570626566384
2170,2021-08-31 07:25:18.988,1003.0,41.0,7.0,1003.8620423145802
2171,2021-08-31 07:25:18.998,1019.0,41.0,9.0,1019.8642066471399
2172,2021-08-31 07:25:19.009,1014.0,41.0,4.0,1014.8364400237114
2173,2021-08-31 07:25:19.034,1009.0,42.0,6.0,1009.8915783389818
2174,2021-08-31 07:25:19.039,1018.0,38.0,3.0,1018.7134042506754
2175,2021-08-31 07:25:19.048,1011.0,39.0,7.0,1011.7761610158642
2176,2021-08-31 07:25:19.058,1015.0,40.0,5.0,1015.8001772002208
2177,2021-08-31 07:25:19.066,1009.0,46.0,13.0,1010.1316745850513
2178,2021-08-31 07:25:19.077,1008.0,44.0,6.0,1008.977700447339
2179,2021-08-31 07:25:19.086,1012.0,45.0,4.0,1013.007897303866
2180,2021-08-31 07:25:19.096,1003.0,47.0,7.0,1004.1249922195941
2181,2021-08-31 07:25:19.106,1010.0,47.0,7.0,1011.1172038888469
2182,2021-08-31 07:25:19.107,1010.0,40.0,4.0,1010.7996834190244
2183,2021-08-31 07:25:19.134,1012.0,47.0,6.0,1013.1085825320008
2184,2021-08-31 07:25:19.136,1012.0,42.0,10.0,1012.9205299528685
2185,2021-08-31 07:25:19.139,1003.0,43.0,9.0,1003.961652654124
2186,2021-08-31 07:25:19.144,1014.0,40.0,9.0,1014.8285569493992
2187,2021-08-31 07:25:19.145,1014.0,40.0,0.0,1014.7886479459652
2188,2021-08-31 07:25:19.155,1008.0,42.0,13.0,1008.9583737697012
2189,2021-08-31 07:25:19.175,1016.0,46.0,1.0,1017.0412970966322
2190,2021-08-31 07:25:19.178,1004.0,42.0,1.0,1004.8785996328114
2191,2021-08-31 07:25:19.184,1011.0,42.0,7.0,1011.8962397400239
2192,2021-08-31 07:25:19.196,1016.0,42.0,-1.0,1016.8682313849715
2193,2021-08-31 07:25:19.203,1010.0,40.0,5.0,1010.8041353298868
2194,2021-08-31 07:25:19.213,1006.0,42.0,2.0,1006.8783441905979
2195,2021-08-31 07:25:19.224,1008.0,42.0,2.0,1008.8766029599458
2196,2021-08-31 07:25:19.225,1008.0,45.0,7.0,1009.0282453925659
2197,2021-08-31 07:25:19.232,1008.0,43.0,7.0,1008.9410290002087
2198,2021-08-31 07:25:19.233,1008.0,43.0,5.0,1008.9291352716502
2199,2021-08-31 07:25:19.243,1009.0,43.0,5.0,1009.9282152707686
2200,2021-08-31 07:25:19.244,1009.0,38.0,8.0,1009.7469980148493
2201,2021-08-31 07:25:19.252,1012.0,49.0,0.0,1013.1855703670478
2202,2021-08-31 07:25:19.262,1007.0,43.0,8.0,1007.9494034920602
2203,2021-08-31 07:25:19.271,1007.0,44.0,8.0,1007.9925594963487
2204,2021-08-31 07:25:19.272,1007.0,44.0,14.0,1008.0580340436754
2205,2021-08-31 07:25:19.282,1011.0,40.0,5.0,1011.8033405756279
2206,2021-08-31 07:25:19.292,1015.0,46.0,5.0,1016.0541324161818
2207,2021-08-31 07:25:19.293,1015.0,46.0,5.0,1016.0541324161818
2208,2021-08-31 07:25:19.302,1013.0,42.0,10.0,1013.9196220608417
2209,2021-08-31 07:25:19.310,1010.0,42.0,10.0,1010.9223511229733
2210,2021-08-31 07:25:19.311,1010.0,48.0,9.0,1011.1800037579857
2211,2021-08-31 07:25:19.323,1003.0,44.0,10.0,1004.0144421272037
2212,2021-08-31 07:25:19.330,1015.0,40.0,5.0,1015.8001772002208
2213,2021-08-31 07:25:19.340,1008.0,42.0,7.0,1008.8989047471506
2214,2021-08-31 07:25:19.351,1008.0,44.0,9.0,1009.0
2215,2021-08-31 07:25:19.359,1006.0,40.0,10.0,1006.84457589044
2216,2021-08-31 07:25:19.369,1013.0,41.0,15.0,1013.9403335502539
2217,2021-08-31 07:25:19.379,1015.0,45.0,2.0,1015.9990157475547
2218,2021-08-31 07:25:19.389,1014.0,44.0,8.0,1014.9857141851801
2219,2021-08-31 07:25:19.399,1014.0,42.0,0.0,1014.8694497323289
2220,2021-08-31 07:25:19.409,1009.0,45.0,2.0,1010.0049504829171
2221,2021-08-31 07:25:19.418,1006.0,47.0,4.0,1007.1052576568152
2222,2021-08-31 07:25:19.428,1010.0,47.0,0.0,1011.0929729752849
2223,2021-08-31 07:25:19.437,1012.0,47.0,0.0,1013.0908152776829
2224,2021-08-31 07:25:19.438,1012.0,41.0,0.0,1012.8301930728566
2225,2021-08-31 07:25:19.449,1017.0,50.0,10.0,1018.2774670982365
2226,2021-08-31 07:25:19.458,1010.0,44.0,8.0,1010.9896141899777
2227,2021-08-31 07:25:19.467,1012.0,44.0,11.0,1013.015794546166
2228,2021-08-31 07:25:19.476,1006.0,45.0,11.0,1007.066035570657
2229,2021-08-31 07:25:19.477,1006.0,45.0,5.0,1007.0183712326206
2230,2021-08-31 07:25:19.486,1006.0,45.0,7.0,1007.0302875286324
2231,2021-08-31 07:25:19.496,1009.0,34.0,10.0,1009.6222065703587
2232,2021-08-31 07:25:19.507,1017.0,40.0,8.0,1017.8177636492694
2233,2021-08-31 07:25:19.515,1013.0,40.0,8.0,1013.8209901161052
2234,2021-08-31 07:25:19.516,1013.0,43.0,8.0,1013.9437854240243
2235,2021-08-31 07:25:19.528,1009.0,43.0,8.0,1009.9475233892106
2236,2021-08-31 07:25:19.529,1009.0,43.0,3.0,1009.9202938846214
2237,2021-08-31 07:25:19.535,1011.0,42.0,9.0,1011.9120515143596
2238,2021-08-31 07:25:19.545,1012.0,41.0,9.0,1012.8701792431249
2239,2021-08-31 07:25:19.546,1012.0,41.0,7.0,1012.8543824262202
2240,2021-08-31 07:25:19.554,1013.0,41.0,7.0,1013.8535397186322
2241,2021-08-31 07:25:19.555,1013.0,37.0,12.0,1013.7465166401313
2242,2021-08-31 07:25:19.566,1016.0,44.0,4.0,1016.9601762114385
2243,2021-08-31 07:25:19.574,1015.0,38.0,11.0,1015.7706434033227
2244,2021-08-31 07:25:19.584,1012.0,39.0,2.0,1012.7531782226112
2245,2021-08-31 07:25:19.594,1015.0,44.0,8.0,1015.9847439799478
2246,2021-08-31 07:25:19.605,1006.0,43.0,6.0,1006.9364428800857
2247,2021-08-31 07:25:19.614,1015.0,39.0,7.0,1015.7731045858617
2248,2021-08-31 07:25:19.623,1014.0,48.0,5.0,1015.1477724942315
2249,2021-08-31 07:25:19.633,1019.0,44.0,11.0,1020.008823491248
2250,2021-08-31 07:25:19.642,1009.0,44.0,11.0,1010.0188117059998
2251,2021-08-31 07:25:19.643,1009.0,42.0,7.0,1009.8980146529649
2252,2021-08-31 07:25:19.652,1008.0,42.0,0.0,1008.8746205550024
2253,2021-08-31 07:25:19.663,1016.0,44.0,0.0,1016.9523095996193
2254,2021-08-31 07:25:19.664,1016.0,44.0,0.0,1016.9523095996193
2255,2021-08-31 07:25:19.672,1019.0,46.0,6.0,1020.0553906528802
2256,2021-08-31 07:25:19.681,1011.0,46.0,6.0,1012.0637331709896
2257,2021-08-31 07:25:19.682,1011.0,41.0,-5.0,1011.8433673252002
2258,2021-08-31 07:25:19.691,1012.0,48.0,-5.0,1013.1500382470506
2259,2021-08-31 07:25:19.692,1012.0,48.0,9.0,1013.1776744480703
2260,2021-08-31 07:25:19.701,1011.0,48.0,9.0,1012.1788379530566
2261,2021-08-31 07:25:19.702,1011.0,44.0,0.0,1011.957014897372
2262,2021-08-31 07:25:19.712,1007.0,45.0,2.0,1008.0069444205233
2263,2021-08-31 07:25:19.722,1010.0,47.0,10.0,1011.1424232025872
2264,2021-08-31 07:25:19.730,1009.0,42.0,10.0,1009.9232644117077
2265,2021-08-31 07:25:19.731,1009.0,42.0,0.0,1009.8737544861734
2266,2021-08-31 07:25:19.740,1008.0,43.0,4.0,1008.9246750872932
2267,2021-08-31 07:25:19.750,1011.0,42.0,5.0,1011.8843807471286
2268,2021-08-31 07:25:19.761,1010.0,43.0,5.0,1010.9272970891626
2269,2021-08-31 07:25:19.762,1010.0,43.0,7.0,1010.9391673092897
2270,2021-08-31 07:25:19.770,1010.0,48.0,9.0,1011.1800037579857
2271,2021-08-31 07:25:19.779,1009.0,42.0,0.0,1009.8737544861734
2272,2021-08-31 07:25:19.789,1014.0,46.0,7.0,1015.0669928630326
2273,2021-08-31 07:25:19.799,1009.0,44.0,6.0,1009.9767324052569
2274,2021-08-31 07:25:19.809,1009.0,44.0,6.0,1009.9767324052569
2275,2021-08-31 07:25:19.810,1009.0,39.0,9.0,1009.7935432552538
2276,2021-08-31 07:25:19.818,1008.0,44.0,7.0,1008.9841425909527
2277,2021-08-31 07:25:19.829,1009.0,44.0,8.0,1009.9905940156076
2278,2021-08-31 07:25:19.838,1016.0,44.0,6.0,1016.9700093906408
2279,2021-08-31 07:25:19.848,1014.0,40.0,3.0,1014.7930823571868
2280,2021-08-31 07:25:19.857,1015.0,47.0,3.0,1016.0920233915824
2281,2021-08-31 07:25:19.858,1015.0,47.0,6.0,1016.1053095029077
2282,2021-08-31 07:25:19.868,1009.0,47.0,6.0,1010.1118749920723
2283,2021-08-31 07:25:19.869,1009.0,45.0,10.0,1010.0524738844017
2284,2021-08-31 07:25:19.877,1015.0,47.0,2.0,1016.0895629815317
2285,2021-08-31 07:25:19.887,1008.0,40.0,5.0,1008.8057295634279
2286,2021-08-31 07:25:19.896,1010.0,46.0,5.0,1011.059345439228
2287,2021-08-31 07:25:19.897,1010.0,46.0,7.0,1011.0712141090755
2288,2021-08-31 07:25:19.906,1015.0,41.0,4.0,1015.8356166230834
2289,2021-08-31 07:25:19.917,1006.0,45.0,7.0,1007.0302875286324
2290,2021-08-31 07:25:19.926,1012.0,44.0,3.0,1012.9605125571283
2291,2021-08-31 07:25:19.935,1009.0,44.0,3.0,1009.9633656722406
2292,2021-08-31 07:25:19.936,1009.0,41.0,3.0,1009.8371155785471
2293,2021-08-31 07:25:19.946,1010.0,41.0,4.0,1010.8397499109342
2294,2021-08-31 07:25:19.955,1016.0,40.0,7.0,1016.8111919132283
2295,2021-08-31 07:25:19.966,1014.0,40.0,5.0,1014.800965707069
2296,2021-08-31 07:25:19.974,1011.0,40.0,5.0,1011.8033405756279
2297,2021-08-31 07:25:19.975,1011.0,42.0,9.0,1011.9120515143596
2298,2021-08-31 07:25:19.985,1013.0,40.0,5.0,1013.8017557688486
2299,2021-08-31 07:25:19.994,1013.0,44.0,2.0,1013.9570996842026
2300,2021-08-31 07:25:20.004,1016.0,40.0,4.0,1016.7949645823389
2301,2021-08-31 07:25:20.013,1014.0,40.0,4.0,1014.7965313302958
2302,2021-08-31 07:25:20.014,1014.0,45.0,8.0,1015.0295562199162
2303,2021-08-31 07:25:20.025,1004.0,46.0,1.0,1005.0537299070135
2304,2021-08-31 07:25:20.033,1011.0,46.0,6.0,1012.0637331709896
2305,2021-08-31 07:25:20.055,1015.0,45.0,4.0,1016.0049212479239
2306,2021-08-31 07:25:20.057,1011.0,44.0,10.0,1012.0064229045189
2307,2021-08-31 07:25:20.064,1016.0,39.0,14.0,1016.8446292330013
2308,2021-08-31 07:25:20.072,1017.0,44.0,8.0,1017.9828092851077
2309,2021-08-31 07:25:20.082,1009.0,43.0,8.0,1009.9475233892106
2310,2021-08-31 07:25:20.083,1009.0,43.0,4.0,1009.923759498706
2311,2021-08-31 07:25:20.092,1007.0,38.0,7.0,1007.7410381640711
2312,2021-08-31 07:25:20.103,1015.0,45.0,6.0,1016.0147636722609
2313,2021-08-31 07:25:20.112,1016.0,42.0,6.0,1016.8854409420956
2314,2021-08-31 07:25:20.113,1016.0,42.0,3.0,1016.8721650237064
2315,2021-08-31 07:25:20.121,1010.0,47.0,8.0,1011.1246213993604
2316,2021-08-31 07:25:20.131,1013.0,38.0,5.0,1013.7248147303094
2317,2021-08-31 07:25:20.152,1008.0,43.0,11.0,1008.9767093446707
2318,2021-08-31 07:25:20.154,1004.0,43.0,8.0,1004.9522376710248
2319,2021-08-31 07:25:20.161,1016.0,43.0,8.0,1016.9410012385183
2320,2021-08-31 07:25:20.162,1016.0,41.0,16.0,1016.9528012646408
2321,2021-08-31 07:25:20.170,1005.0,47.0,9.0,1006.1386584363012
2322,2021-08-31 07:25:20.191,1012.0,45.0,9.0,1013.0399794677404
2323,2021-08-31 07:25:20.192,1012.0,45.0,-2.0,1013.0019743317384
2324,2021-08-31 07:25:20.198,1013.0,41.0,3.0,1013.8338128115475
2325,2021-08-31 07:25:20.206,1006.0,41.0,3.0,1006.8396098684238
2326,2021-08-31 07:25:20.207,1006.0,40.0,7.0,1006.8192489220694
2327,2021-08-31 07:25:20.210,1000.0,40.0,7.0,1000.8241603798342
2328,2021-08-31 07:25:20.211,1000.0,47.0,11.0,1001.1643221769342
2329,2021-08-31 07:25:20.219,1003.0,45.0,4.0,1004.0169321281389
2330,2021-08-31 07:25:20.230,1011.0,44.0,12.0,1012.0281616634984
2331,2021-08-31 07:25:20.239,1015.0,35.0,12.0,1015.6741603486819
2332,2021-08-31 07:25:20.240,1015.0,35.0,5.0,1015.6155768793624
2333,2021-08-31 07:25:20.248,1015.0,44.0,10.0,1016.0024606269416
2334,2021-08-31 07:25:20.258,1006.0,42.0,5.0,1006.8887724073599
2335,2021-08-31 07:25:20.269,1015.0,42.0,5.0,1015.8808985309253
2336,2021-08-31 07:25:20.278,1005.0,47.0,8.0,1006.1302102610775
2337,2021-08-31 07:25:20.289,1013.0,49.0,3.0,1014.1888384319757
2338,2021-08-31 07:25:20.297,1013.0,44.0,6.0,1013.9728793217301
2339,2021-08-31 07:25:20.306,1011.0,44.0,6.0,1011.9748020578378
2340,2021-08-31 07:25:20.307,1011.0,47.0,8.0,1012.1235102496138
2341,2021-08-31 07:25:20.319,1004.0,36.0,14.0,1004.7427531462966
2342,2021-08-31 07:25:20.327,1003.0,62.0,19.0,1005.0940254523455
2343,2021-08-31 07:25:20.337,1016.0,6.0,19.0,1016.1953552344155
2344,2021-08-31 07:25:20.338,1016.0,6.0,5.0,1016.0300192415576
2345,2021-08-31 07:25:20.347,975.0,67.0,7.0,977.3244087814445
2346,2021-08-31 07:25:20.355,1034.0,6.0,7.0,1034.0411016976066
2347,2021-08-31 07:25:20.356,1034.0,6.0,4.0,1034.0251447619637
2348,2021-08-31 07:25:20.365,1014.0,66.0,5.0,1016.1579601617063
2349,2021-08-31 07:25:20.375,998.0,53.0,5.0,999.4188311213672
2350,2021-08-31 07:25:20.385,1001.0,66.0,-1.0,1003.1739629795023
2351,2021-08-31 07:25:20.396,1005.0,80.0,17.0,1008.3223690863949
2352,2021-08-31 07:25:20.404,1024.0,54.0,13.0,1025.5052413322908
2353,2021-08-31 07:25:20.414,1009.0,30.0,7.0,1009.4701580532235
2354,2021-08-31 07:25:20.424,1008.0,49.0,1.0,1009.1907649200919
2355,2021-08-31 07:25:20.433,1027.0,49.0,1.0,1028.1687604668798
2356,2021-08-31 07:25:20.434,1027.0,29.0,9.0,1027.4487821784596
2357,2021-08-31 07:25:20.445,1021.0,35.0,9.0,1021.6393688577198
2358,2021-08-31 07:25:20.453,1008.0,35.0,9.0,1008.647609425611
2359,2021-08-31 07:25:20.454,1008.0,42.0,2.0,1008.8766029599458
2360,2021-08-31 07:25:20.463,996.0,62.0,-7.0,997.9524036746442
2361,2021-08-31 07:25:20.472,1016.0,62.0,-7.0,1017.9140435223399
2362,2021-08-31 07:25:20.473,1016.0,60.0,2.0,1017.772076645847
2363,2021-08-31 07:25:20.483,1016.0,52.0,6.0,1017.3475315741421
2364,2021-08-31 07:25:20.493,1001.0,52.0,6.0,1002.3676970054452
2365,2021-08-31 07:25:20.494,1001.0,41.0,0.0,1001.8393084721721
2366,2021-08-31 07:25:20.502,1016.0,41.0,0.0,1016.8269272595018
2367,2021-08-31 07:25:20.503,1016.0,40.0,0.0,1016.7870966923214
2368,2021-08-31 07:25:20.512,1021.0,38.0,10.0,1021.7558416764741
2369,2021-08-31 07:25:20.523,1021.0,25.0,10.0,1021.3549823641142
2370,2021-08-31 07:25:20.532,998.0,42.0,3.0,998.8878815963282
2371,2021-08-31 07:25:20.542,1006.0,54.0,4.0,1007.4562025219757
2372,2021-08-31 07:25:20.551,1026.0,54.0,4.0,1027.4278563480748
2373,2021-08-31 07:25:20.552,1026.0,42.0,8.0,1026.89045180097
2374,2021-08-31 07:25:20.565,1002.0,42.0,8.0,1002.9117608244507
2375,2021-08-31 07:25:20.566,1002.0,43.0,7.0,1002.9466586015429
2376,2021-08-31 07:25:20.570,1003.0,50.0,9.0,1004.2858158910739
2377,2021-08-31 07:25:20.580,1004.0,40.0,-6.0,1004.814410724687
2378,2021-08-31 07:25:20.591,1025.0,43.0,-6.0,1025.9191001243714
2379,2021-08-31 07:25:20.592,1025.0,43.0,15.0,1026.0112085157743
2380,2021-08-31 07:25:20.599,1014.0,43.0,15.0,1015.0221672456223
2381,2021-08-31 07:25:20.600,1014.0,17.0,14.0,1014.2391236784351
2382,2021-08-31 07:25:20.610,1003.0,34.0,3.0,1003.5805896887405
2383,2021-08-31 07:25:20.619,992.0,53.0,2.0,993.4168309425808
2384,2021-08-31 07:25:20.629,1011.0,67.0,11.0,1013.2773559100193
2385,2021-08-31 07:25:20.639,1018.0,47.0,9.0,1019.1241337540781
2386,2021-08-31 07:25:20.650,994.0,56.0,2.0,995.5782239482742
2387,2021-08-31 07:25:20.659,1019.0,57.0,8.0,1020.6243187382906
2388,2021-08-31 07:25:20.668,1025.0,42.0,11.0,1025.9191001243714
2389,2021-08-31 07:25:20.678,1013.0,24.0,6.0,1013.3020280252083
2390,2021-08-31 07:25:20.688,995.0,36.0,0.0,995.6510432877575
2391,2021-08-31 07:25:20.698,1016.0,31.0,12.0,1016.5436537601324
2392,2021-08-31 07:25:20.708,1026.0,48.0,14.0,1027.2176010953083
2393,2021-08-31 07:25:20.717,1017.0,42.0,18.0,1018.0260311013662
2394,2021-08-31 07:25:20.726,995.0,42.0,18.0,996.0486935888225
2395,2021-08-31 07:25:20.727,995.0,60.0,4.0,996.8154292545837
2396,2021-08-31 07:25:20.737,1019.0,43.0,10.0,1019.9558813987985
2397,2021-08-31 07:25:20.746,1029.0,43.0,10.0,1029.946600557524
2398,2021-08-31 07:25:20.747,1029.0,45.0,8.0,1030.0145630038442
2399,2021-08-31 07:25:20.757,1004.0,24.0,3.0,1004.2912924047484
2400,2021-08-31 07:25:20.766,1003.0,32.0,3.0,1003.5148230096056
2401,2021-08-31 07:25:20.767,1003.0,32.0,2.0,1003.512331762794
2402,2021-08-31 07:25:20.775,1017.0,55.0,7.0,1018.5101864979064
2403,2021-08-31 07:25:20.785,1012.0,75.0,17.0,1014.917730656037
2404,2021-08-31 07:25:20.795,1014.0,34.0,17.0,1014.7122744896703
2405,2021-08-31 07:25:20.796,1014.0,34.0,5.0,1014.5821800130337
2406,2021-08-31 07:25:20.805,986.0,34.0,5.0,986.5987026141885
2407,2021-08-31 07:25:20.806,986.0,73.0,-2.0,988.7006624858709
2408,2021-08-31 07:25:20.815,1013.0,45.0,6.0,1014.0167651474013
2409,2021-08-31 07:25:20.824,1017.0,45.0,6.0,1018.0127700574291
2410,2021-08-31 07:25:20.834,1020.0,19.0,-3.0,1020.1813564263954
2411,2021-08-31 07:25:20.844,997.0,29.0,-3.0,997.4261877452386
2412,2021-08-31 07:25:20.854,1015.0,29.0,-3.0,1015.418632880055
2413,2021-08-31 07:25:20.855,1015.0,40.0,10.0,1015.8370932388716
2414,2021-08-31 07:25:20.863,1023.0,21.0,6.0,1023.2331112703498
2415,2021-08-31 07:25:20.873,1011.0,21.0,6.0,1011.2358775280869
2416,2021-08-31 07:25:20.874,1011.0,36.0,9.0,1011.6807796928832
2417,2021-08-31 07:25:20.883,1003.0,52.0,10.0,1004.3968339257149
2418,2021-08-31 07:25:20.893,1013.0,55.0,17.0,1014.6344169206957
2419,2021-08-31 07:25:20.902,1017.0,49.0,7.0,1018.2038106391077
2420,2021-08-31 07:25:20.914,1011.0,25.0,3.0,1011.3135023324865
2421,2021-08-31 07:25:20.922,1019.0,25.0,3.0,1019.3110418316874
2422,2021-08-31 07:25:20.923,1019.0,27.0,9.0,1019.3973709991604
2423,2021-08-31 07:25:20.932,1030.0,30.0,14.0,1030.5319014955335
2424,2021-08-31 07:25:20.942,1017.0,43.0,15.0,1018.0191550260731
2425,2021-08-31 07:25:20.952,1004.0,46.0,-3.0,1005.057709785861
2426,2021-08-31 07:25:20.962,1010.0,48.0,4.0,1011.1478625799493
2427,2021-08-31 07:25:20.971,1015.0,56.0,4.0,1016.551523534346
2428,2021-08-31 07:25:20.972,1015.0,56.0,5.0,1016.5559502555676
2429,2021-08-31 07:25:20.980,1024.0,50.0,5.0,1025.2321688281147
2430,2021-08-31 07:25:20.981,1024.0,50.0,7.0,1025.243873427196
2431,2021-08-31 07:25:20.990,1014.0,29.0,10.0,1014.4638978297847
2432,2021-08-31 07:25:21.000,1008.0,33.0,5.0,1008.5524279877571
2433,2021-08-31 07:25:21.010,1010.0,33.0,5.0,1010.5513346683581
2434,2021-08-31 07:25:21.011,1010.0,30.0,0.0,1010.4454463255303
2435,2021-08-31 07:25:21.019,1029.0,30.0,0.0,1029.4372248952336
2436,2021-08-31 07:25:21.020,1029.0,32.0,10.0,1029.546016455797
2437,2021-08-31 07:25:21.030,979.0,59.0,4.0,980.7843799734985
2438,2021-08-31 07:25:21.039,991.0,76.0,7.0,993.9346054947479
2439,2021-08-31 07:25:21.049,1016.0,53.0,6.0,1017.39913504976
2440,2021-08-31 07:25:21.075,1016.0,51.0,17.0,1017.4212500238041
2441,2021-08-31 07:25:21.076,1002.0,47.0,9.0,1003.1420637177966
2442,2021-08-31 07:25:21.080,1015.0,46.0,8.0,1016.0733241257739
2443,2021-08-31 07:25:21.088,1011.0,31.0,4.0,1011.4830695567771
2444,2021-08-31 07:25:21.098,1024.0,41.0,12.0,1024.8907258825207
2445,2021-08-31 07:25:21.110,1013.0,34.0,7.0,1013.5945935136
2446,2021-08-31 07:25:21.117,1016.0,49.0,8.0,1017.2123672075561
2447,2021-08-31 07:25:21.127,1015.0,48.0,7.0,1016.1584522110712
2448,2021-08-31 07:25:21.138,1018.0,52.0,7.0,1019.3512642852806
2449,2021-08-31 07:25:21.139,1018.0,52.0,8.0,1019.358621879464
2450,2021-08-31 07:25:21.146,1008.0,52.0,8.0,1009.372082039126
2451,2021-08-31 07:25:21.147,1008.0,35.0,7.0,1008.6317464763837
2452,2021-08-31 07:25:21.157,1009.0,36.0,7.0,1009.666281500972
2453,2021-08-31 07:25:21.158,1009.0,36.0,0.0,1009.6420157659843
2454,2021-08-31 07:25:21.166,1009.0,40.0,10.0,1009.8420668599621
2455,2021-08-31 07:25:21.184,1011.0,41.0,12.0,1011.9021691843535
2456,2021-08-31 07:25:21.188,1006.0,36.0,1.0,1006.644425802875
2457,2021-08-31 07:25:21.209,989.0,28.0,1.0,989.3967859256467
2458,2021-08-31 07:25:21.210,989.0,28.0,0.0,989.3962805670941
2459,2021-08-31 07:25:21.216,1009.0,45.0,6.0,1010.0207918651972
2460,2021-08-31 07:25:21.224,1021.0,47.0,6.0,1022.0988210540114
2461,2021-08-31 07:25:21.232,989.0,50.0,5.0,990.2757191812793
2462,2021-08-31 07:25:21.236,1011.0,64.0,6.0,1013.0414601584675
2463,2021-08-31 07:25:21.246,1019.0,46.0,9.0,1020.0774480400986
2464,2021-08-31 07:25:21.254,1018.0,18.0,11.0,1018.2185423571897
2465,2021-08-31 07:25:21.264,993.0,57.0,7.0,994.6592381313311
2466,2021-08-31 07:25:21.273,1022.0,18.0,8.0,1022.1898062493091
2467,2021-08-31 07:25:21.284,1017.0,55.0,16.0,1018.6118004421508
2468,2021-08-31 07:25:21.294,1010.0,29.0,0.0,1010.4162508590209
2469,2021-08-31 07:25:21.303,991.0,62.0,6.0,992.9556888401415
2470,2021-08-31 07:25:21.316,1017.0,53.0,12.0,1018.4507842797314
2471,2021-08-31 07:25:21.322,1022.0,46.0,12.0,1023.1050776924137
2472,2021-08-31 07:25:21.332,1028.0,-4.0,0.0,1028.0077820717117
2473,2021-08-31 07:25:21.343,1016.0,41.0,7.0,1016.8510215365867
2474,2021-08-31 07:25:21.352,1008.0,41.0,7.0,1008.8577699557059
2475,2021-08-31 07:25:21.353,1008.0,40.0,5.0,1008.8057295634279
2476,2021-08-31 07:25:21.361,1024.0,52.0,5.0,1025.3316536613897
2477,2021-08-31 07:25:21.362,1024.0,52.0,6.0,1025.3370177653785
2478,2021-08-31 07:25:21.372,1020.0,28.0,14.0,1020.4802790843142
2479,2021-08-31 07:25:21.381,1000.0,62.0,2.0,1001.9221526645671
2480,2021-08-31 07:25:21.390,1008.0,62.0,2.0,1009.9069264046069
2481,2021-08-31 07:25:21.391,1008.0,56.0,7.0,1009.5786249718245
2482,2021-08-31 07:25:21.401,1014.0,53.0,7.0,1015.4082922647422
2483,2021-08-31 07:25:21.402,1014.0,53.0,10.0,1015.4334050049762
2484,2021-08-31 07:25:21.410,1016.0,51.0,7.0,1017.3032979401964
2485,2021-08-31 07:25:21.420,992.0,48.0,11.0,993.221526146106
2486,2021-08-31 07:25:21.429,1013.0,48.0,11.0,1014.1962334775258
2487,2021-08-31 07:25:21.430,1013.0,51.0,10.0,1014.3322926930799
2488,2021-08-31 07:25:21.440,1013.0,35.0,18.0,1013.7642724026133
2489,2021-08-31 07:25:21.450,1002.0,22.0,2.0,1002.2434833911368
2490,2021-08-31 07:25:21.459,990.0,22.0,2.0,990.246433974897
2491,2021-08-31 07:25:21.460,990.0,47.0,-7.0,991.1397479669555
2492,2021-08-31 07:25:21.469,1025.0,64.0,9.0,1027.035539794023
2493,2021-08-31 07:25:21.478,1020.0,64.0,9.0,1022.0454980087726
2494,2021-08-31 07:25:21.479,1020.0,42.0,5.0,1020.8765841177865
2495,2021-08-31 07:25:21.488,1011.0,31.0,4.0,1011.4830695567771
2496,2021-08-31 07:25:21.499,1017.0,17.0,-2.0,1017.1440409302903
2497,2021-08-31 07:25:21.508,1021.0,17.0,-2.0,1021.1434766965904
2498,2021-08-31 07:25:21.509,1021.0,28.0,13.0,1021.4665926989487
2499,2021-08-31 07:25:21.521,1023.0,37.0,11.0,1023.7279912164169
2500,2021-08-31 07:25:21.527,1007.0,28.0,0.0,1007.3891998626946
2501,2021-08-31 07:25:21.537,996.0,50.0,10.0,997.3043667807736
2502,2021-08-31 07:25:21.547,1019.0,50.0,10.0,1020.2749629389128
2503,2021-08-31 07:25:21.548,1019.0,59.0,7.0,1020.7306206830478
2504,2021-08-31 07:25:21.558,1025.0,44.0,5.0,1025.9561394133766
2505,2021-08-31 07:25:21.569,1009.0,11.0,6.0,1009.0777968026053
2506,2021-08-31 07:25:21.576,1014.0,23.0,4.0,1014.2687020706101
2507,2021-08-31 07:25:21.586,1015.0,40.0,17.0,1015.9301157067842
2508,2021-08-31 07:25:21.597,1026.0,5.0,5.0,1026.0243661824022
2509,2021-08-31 07:25:21.606,994.0,5.0,5.0,994.0251505872475
2510,2021-08-31 07:25:21.607,994.0,54.0,1.0,995.466222430475
2511,2021-08-31 07:25:21.616,995.0,54.0,1.0,996.4647510072797
2512,2021-08-31 07:25:21.617,995.0,74.0,0.0,997.7479641673041
2513,2021-08-31 07:25:21.625,1016.0,74.0,0.0,1018.691317328267
2514,2021-08-31 07:25:21.626,1016.0,56.0,9.0,1017.5819377327803
2515,2021-08-31 07:25:21.635,1012.0,41.0,14.0,1012.9269470203664
2516,2021-08-31 07:25:21.644,1013.0,41.0,14.0,1013.9260328051548
2517,2021-08-31 07:25:21.645,1013.0,35.0,10.0,1013.6537870496021
