,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1760,2021-09-24 12:24:20.357,1016.0,33.0,11.0,1016.5952980414576
1761,2021-09-24 12:24:20.366,1008.0,31.0,8.0,1008.508304378303
1762,2021-09-24 12:24:20.375,1013.0,29.0,11.0,1013.4747160141687
1763,2021-09-24 12:24:20.385,1013.0,29.0,0.0,1013.415018637478
1764,2021-09-24 12:24:20.396,1017.0,25.0,10.0,1017.3563780701431
1765,2021-09-24 12:24:20.405,1013.0,31.0,4.0,1013.4821162704352
1766,2021-09-24 12:24:20.415,1015.0,33.0,4.0,1015.5441890927248
1767,2021-09-24 12:24:20.424,1012.0,30.0,2.0,1012.4465417986275
1768,2021-09-24 12:24:20.434,1011.0,22.0,9.0,1011.2793877064834
1769,2021-09-24 12:24:20.444,1010.0,22.0,13.0,1010.3232156097374
1770,2021-09-24 12:24:20.455,1018.0,27.0,0.0,1018.3579920636946
1771,2021-09-24 12:24:20.463,1010.0,24.0,10.0,1010.3345980416586
1772,2021-09-24 12:24:20.473,1012.0,29.0,6.0,1012.4332076734742
1773,2021-09-24 12:24:20.483,1013.0,33.0,6.0,1013.5551292357017
1774,2021-09-24 12:24:20.492,1007.0,30.0,10.0,1007.496401978687
1775,2021-09-24 12:24:20.502,1015.0,30.0,6.0,1015.4609790632036
1776,2021-09-24 12:24:20.513,1011.0,29.0,7.0,1011.4400624851677
1777,2021-09-24 12:24:20.522,1013.0,31.0,7.0,1013.4983966440203
1778,2021-09-24 12:24:20.531,1014.0,33.0,7.0,1014.560988802546
1779,2021-09-24 12:24:20.532,1014.0,33.0,5.0,1014.5491609577133
1780,2021-09-24 12:24:20.541,1012.0,28.0,9.0,1012.4272813392574
1781,2021-09-24 12:24:20.552,1008.0,35.0,6.0,1008.6253020819971
1782,2021-09-24 12:24:20.562,1010.0,25.0,14.0,1010.4063538992617
1783,2021-09-24 12:24:20.570,1008.0,20.0,14.0,1008.2955915801675
1784,2021-09-24 12:24:20.571,1008.0,20.0,1.0,1008.1988891086917
1785,2021-09-24 12:24:20.581,1010.0,20.0,1.0,1010.1984953463353
1786,2021-09-24 12:24:20.582,1010.0,25.0,2.0,1010.3113381527498
1787,2021-09-24 12:24:20.591,1013.0,27.0,-2.0,1013.3617320582024
1788,2021-09-24 12:24:20.600,1014.0,27.0,-2.0,1014.3613754476262
1789,2021-09-24 12:24:20.601,1014.0,32.0,4.0,1014.5126909014002
1790,2021-09-24 12:24:20.610,1006.0,21.0,2.0,1006.221148654708
1791,2021-09-24 12:24:20.619,1014.0,32.0,11.0,1014.5644385646483
1792,2021-09-24 12:24:20.629,1020.0,28.0,2.0,1020.3862013963145
1793,2021-09-24 12:24:20.639,1015.0,31.0,2.0,1015.4752581919463
1794,2021-09-24 12:24:20.640,1015.0,31.0,2.0,1015.4752581919463
1795,2021-09-24 12:24:20.649,1012.0,25.0,5.0,1012.3210953052396
1796,2021-09-24 12:24:20.659,1013.0,28.0,11.0,1013.4465945475371
1797,2021-09-24 12:24:20.669,1008.0,29.0,6.0,1008.4349260115895
1798,2021-09-24 12:24:20.678,1008.0,32.0,10.0,1008.5573855760514
1799,2021-09-24 12:24:20.689,1014.0,28.0,2.0,1014.3884857390683
1800,2021-09-24 12:24:20.698,1010.0,30.0,5.0,1010.4578170314682
1801,2021-09-24 12:24:20.708,1009.0,25.0,7.0,1009.3339387933014
1802,2021-09-24 12:24:20.718,1013.0,28.0,8.0,1013.4184723005595
1803,2021-09-24 12:24:20.727,1017.0,24.0,6.0,1017.3008404596941
1804,2021-09-24 12:24:20.736,1019.0,24.0,6.0,1019.3002501716558
1805,2021-09-24 12:24:20.737,1019.0,28.0,2.0,1019.3865802530461
1806,2021-09-24 12:24:20.754,1008.0,31.0,2.0,1008.4785570352996
1807,2021-09-24 12:24:20.755,1008.0,31.0,3.0,1008.4810360140641
1808,2021-09-24 12:24:20.758,1016.0,29.0,8.0,1016.4452764413833
1809,2021-09-24 12:24:20.766,1013.0,29.0,9.0,1013.4549817332786
1810,2021-09-24 12:24:20.777,1011.0,24.0,17.0,1011.4277037930096
1811,2021-09-24 12:24:20.785,1017.0,25.0,3.0,1017.3116533294996
1812,2021-09-24 12:24:20.795,1011.0,30.0,0.0,1011.4450059197485
1813,2021-09-24 12:24:20.806,1009.0,28.0,8.0,1009.4201305700219
1814,2021-09-24 12:24:20.814,1018.0,28.0,8.0,1018.416417778111
1815,2021-09-24 12:24:20.815,1018.0,28.0,0.0,1018.3849959617434
1816,2021-09-24 12:24:20.825,1019.0,31.0,0.0,1019.471431674277
1817,2021-09-24 12:24:20.826,1019.0,31.0,12.0,1019.5420540615281
1818,2021-09-24 12:24:20.835,1010.0,30.0,5.0,1010.4578170314682
1819,2021-09-24 12:24:20.844,1011.0,34.0,13.0,1011.6550795602225
1820,2021-09-24 12:24:20.857,1014.0,25.0,2.0,1014.3101103705908
1821,2021-09-24 12:24:20.864,1016.0,28.0,2.0,1016.3877212953726
1822,2021-09-24 12:24:20.865,1016.0,28.0,7.0,1016.4098582756859
1823,2021-09-24 12:24:20.874,1015.0,29.0,3.0,1015.418632880055
1824,2021-09-24 12:24:20.883,1015.0,27.0,9.0,1015.3989363791948
1825,2021-09-24 12:24:20.893,1003.0,28.0,7.0,1003.4151683126979
1826,2021-09-24 12:24:20.903,1016.0,26.0,9.0,1016.3724710951197
1827,2021-09-24 12:24:20.913,1009.0,30.0,4.0,1009.4538127125976
1828,2021-09-24 12:24:20.922,1013.0,28.0,0.0,1013.3868955142453
1829,2021-09-24 12:24:20.933,1008.0,30.0,-1.0,1008.4468255689043
1830,2021-09-24 12:24:20.942,1015.0,23.0,10.0,1015.3098049364046
1831,2021-09-24 12:24:20.951,1008.0,31.0,10.0,1008.526152362942
1832,2021-09-24 12:24:20.952,1008.0,31.0,3.0,1008.4810360140641
1833,2021-09-24 12:24:20.961,1008.0,25.0,6.0,1008.3278236764073
1834,2021-09-24 12:24:20.972,1009.0,26.0,5.0,1009.3473138617846
1835,2021-09-24 12:24:20.981,1008.0,30.0,0.0,1008.4463297568195
1836,2021-09-24 12:24:20.991,1015.0,28.0,7.0,1015.4102619138729
1837,2021-09-24 12:24:21.000,1016.0,29.0,5.0,1016.426091754831
1838,2021-09-24 12:24:21.010,1014.0,24.0,4.0,1014.2918712086773
1839,2021-09-24 12:24:21.020,1013.0,27.0,4.0,1013.3676529276036
1840,2021-09-24 12:24:21.029,1014.0,26.0,4.0,1014.341165486248
1841,2021-09-24 12:24:21.030,1014.0,26.0,7.0,1014.3574320721468
1842,2021-09-24 12:24:21.039,1010.0,26.0,7.0,1010.3588471429347
1843,2021-09-24 12:24:21.040,1010.0,30.0,8.0,1010.4771150303208
1844,2021-09-24 12:24:21.050,1012.0,20.0,6.0,1012.2153920979467
1845,2021-09-24 12:24:21.069,1016.0,24.0,8.0,1016.3149118260541
1846,2021-09-24 12:24:21.072,1012.0,25.0,5.0,1012.3210953052396
1847,2021-09-24 12:24:21.078,1019.0,28.0,6.0,1019.4022758459979
1848,2021-09-24 12:24:21.090,1009.0,25.0,9.0,1009.3497907068689
1849,2021-09-24 12:24:21.098,1011.0,27.0,7.0,1011.3846943670841
1850,2021-09-24 12:24:21.107,1017.0,27.0,7.0,1017.3824256394446
1851,2021-09-24 12:24:21.108,1017.0,28.0,7.0,1017.4094554308015
1852,2021-09-24 12:24:21.118,1009.0,28.0,4.0,1009.3963542632795
1853,2021-09-24 12:24:21.128,1013.0,28.0,4.0,1013.3947898030658
1854,2021-09-24 12:24:21.129,1013.0,28.0,3.0,1013.3913360592738
1855,2021-09-24 12:24:21.144,1015.0,31.0,10.0,1015.5225255995064
1856,2021-09-24 12:24:21.147,1011.0,31.0,10.0,1011.5245918908744
1857,2021-09-24 12:24:21.148,1011.0,26.0,8.0,1011.3659080669073
1858,2021-09-24 12:24:21.157,1008.0,29.0,7.0,1008.4413716225649
1859,2021-09-24 12:24:21.167,1008.0,32.0,7.0,1008.5321016209648
1860,2021-09-24 12:24:21.178,1008.0,28.0,0.0,1008.38881390067
1861,2021-09-24 12:24:21.186,1010.0,23.0,6.0,1010.2796642514388
1862,2021-09-24 12:24:21.196,1015.0,23.0,7.0,1015.2846891389627
1863,2021-09-24 12:24:21.205,1009.0,27.0,0.0,1009.3611841159734
1864,2021-09-24 12:24:21.215,1012.0,23.0,8.0,1012.2929417910608
1865,2021-09-24 12:24:21.232,1015.0,28.0,7.0,1015.4102619138729
1866,2021-09-24 12:24:21.234,1008.0,28.0,7.0,1008.4131097918155
1867,2021-09-24 12:24:21.235,1008.0,23.0,3.0,1008.2668297628361
1868,2021-09-24 12:24:21.248,1014.0,26.0,7.0,1014.3574320721468
1869,2021-09-24 12:24:21.254,1017.0,32.0,7.0,1017.5273952086008
1870,2021-09-24 12:24:21.255,1017.0,32.0,1.0,1017.5038083466814
1871,2021-09-24 12:24:21.266,1012.0,32.0,1.0,1012.5062962767195
1872,2021-09-24 12:24:21.267,1012.0,18.0,9.0,1012.2000790357606
1873,2021-09-24 12:24:21.273,1012.0,18.0,9.0,1012.2000790357606
1874,2021-09-24 12:24:21.274,1012.0,36.0,5.0,1012.6524576576112
1875,2021-09-24 12:24:21.283,1012.0,25.0,5.0,1012.3210953052396
1876,2021-09-24 12:24:21.284,1012.0,25.0,5.0,1012.3210953052396
1877,2021-09-24 12:24:21.293,1016.0,25.0,10.0,1016.3567287129061
1878,2021-09-24 12:24:21.303,1011.0,34.0,6.0,1011.5893435579479
1879,2021-09-24 12:24:21.313,1008.0,34.0,6.0,1008.5910965302044
1880,2021-09-24 12:24:21.314,1008.0,29.0,6.0,1008.4349260115895
1881,2021-09-24 12:24:21.324,1013.0,26.0,6.0,1013.3513704535067
1882,2021-09-24 12:24:21.332,1017.0,25.0,6.0,1017.3249235126406
1883,2021-09-24 12:24:21.333,1017.0,25.0,2.0,1017.3091958691812
1884,2021-09-24 12:24:21.342,1012.0,25.0,12.0,1012.3798694166138
1885,2021-09-24 12:24:21.352,1016.0,29.0,3.0,1016.4182210094425
1886,2021-09-24 12:24:21.362,1014.0,14.0,14.0,1014.1932754657763
1887,2021-09-24 12:24:21.373,1014.0,26.0,0.0,1014.3332785628203
1888,2021-09-24 12:24:21.381,1021.0,26.0,0.0,1021.3309943402286
1889,2021-09-24 12:24:21.382,1021.0,22.0,9.0,1021.2766520390055
1890,2021-09-24 12:24:21.391,1009.0,27.0,10.0,1009.4107191822366
1891,2021-09-24 12:24:21.400,1013.0,27.0,10.0,1013.4090980448123
1892,2021-09-24 12:24:21.401,1013.0,27.0,10.0,1013.4090980448123
1893,2021-09-24 12:24:21.410,1015.0,32.0,12.0,1015.5752064716822
1894,2021-09-24 12:24:21.422,1016.0,27.0,6.0,1016.3764066525747
1895,2021-09-24 12:24:21.430,1018.0,21.0,11.0,1018.2759940212673
1896,2021-09-24 12:24:21.440,1017.0,23.0,7.0,1017.2841294348399
1897,2021-09-24 12:24:21.452,1017.0,23.0,7.0,1017.2841294348399
1898,2021-09-24 12:24:21.453,1017.0,28.0,3.0,1017.3897974719424
1899,2021-09-24 12:24:21.459,1012.0,28.0,3.0,1012.391722605435
1900,2021-09-24 12:24:21.460,1012.0,28.0,2.0,1012.3892532025417
1901,2021-09-24 12:24:21.470,1014.0,22.0,5.0,1014.2509551388157
1902,2021-09-24 12:24:21.479,1010.0,20.0,2.0,1010.19998020194
1903,2021-09-24 12:24:21.488,1016.0,25.0,2.0,1016.309500103192
1904,2021-09-24 12:24:21.489,1016.0,25.0,2.0,1016.309500103192
1905,2021-09-24 12:24:21.498,1008.0,27.0,6.0,1008.3793928874192
1906,2021-09-24 12:24:21.508,1011.0,31.0,1.0,1011.4756546748913
1907,2021-09-24 12:24:21.519,1010.0,28.0,3.0,1010.3924979927355
1908,2021-09-24 12:24:21.529,1013.0,29.0,5.0,1013.4273530944387
1909,2021-09-24 12:24:21.537,1016.0,29.0,5.0,1016.426091754831
1910,2021-09-24 12:24:21.538,1016.0,29.0,7.0,1016.4378977586383
1911,2021-09-24 12:24:21.547,1010.0,35.0,5.0,1010.6186224288567
1912,2021-09-24 12:24:21.557,1016.0,22.0,5.0,1016.2504612545079
1913,2021-09-24 12:24:21.567,1011.0,29.0,17.0,1011.5586982474126
1914,2021-09-24 12:24:21.578,1009.0,27.0,3.0,1009.3656423714847
1915,2021-09-24 12:24:21.587,1010.0,38.0,10.0,1010.7640674262219
1916,2021-09-24 12:24:21.596,1012.0,30.0,7.0,1012.468764950307
1917,2021-09-24 12:24:21.606,1010.0,21.0,5.0,1010.2306667291386
1918,2021-09-24 12:24:21.616,1013.0,30.0,8.0,1013.4757027181263
1919,2021-09-24 12:24:21.627,1009.0,26.0,3.0,1009.339387916671
1920,2021-09-24 12:24:21.636,1013.0,23.0,8.0,1013.2926526922023
1921,2021-09-24 12:24:21.645,1013.0,31.0,15.0,1013.5852208867294
1922,2021-09-24 12:24:21.654,1011.0,25.0,15.0,1011.4202885052287
1923,2021-09-24 12:24:21.655,1011.0,25.0,2.0,1011.3110302968123
1924,2021-09-24 12:24:21.667,1012.0,30.0,4.0,1012.4524680201041
1925,2021-09-24 12:24:21.674,1011.0,28.0,0.0,1011.3876605931081
1926,2021-09-24 12:24:21.683,1016.0,28.0,0.0,1016.3857535404558
1927,2021-09-24 12:24:21.684,1016.0,26.0,13.0,1016.4157613890095
1928,2021-09-24 12:24:21.693,1012.0,26.0,13.0,1012.4174040384727
1929,2021-09-24 12:24:21.694,1012.0,30.0,7.0,1012.468764950307
1930,2021-09-24 12:24:21.703,1009.0,30.0,7.0,1009.4701580532235
1931,2021-09-24 12:24:21.704,1009.0,28.0,10.0,1009.4379624325608
1932,2021-09-24 12:24:21.714,1008.0,27.0,9.0,1008.4017056709097
1933,2021-09-24 12:24:21.723,1019.0,25.0,6.0,1019.3242859855739
1934,2021-09-24 12:24:21.733,1008.0,25.0,6.0,1008.3278236764073
1935,2021-09-24 12:24:21.734,1008.0,16.0,10.0,1008.1765718365012
1936,2021-09-24 12:24:21.743,1015.0,35.0,7.0,1015.6273923048748
1937,2021-09-24 12:24:21.752,1010.0,27.0,12.0,1010.4320857930037
1938,2021-09-24 12:24:21.771,1005.0,28.0,5.0,1005.4024069993069
1939,2021-09-24 12:24:21.775,1009.0,32.0,2.0,1009.5092867329156
1940,2021-09-24 12:24:21.782,1010.0,29.0,4.0,1010.4241683570322
1941,2021-09-24 12:24:21.792,1013.0,27.0,12.0,1013.4308067154857
1942,2021-09-24 12:24:21.801,1014.0,28.0,9.0,1014.4264389299009
1943,2021-09-24 12:24:21.811,1015.0,29.0,6.0,1015.4319278021545
1944,2021-09-24 12:24:21.822,1011.0,29.0,14.0,1011.5127285407732
1945,2021-09-24 12:24:21.832,1007.0,29.0,8.0,1007.4492543051487
1946,2021-09-24 12:24:21.842,1016.0,27.0,7.0,1016.3828019009374
1947,2021-09-24 12:24:21.850,1015.0,22.0,9.0,1015.2782869735765
1948,2021-09-24 12:24:21.859,1017.0,30.0,9.0,1017.4821865762565
1949,2021-09-24 12:24:21.860,1017.0,30.0,10.0,1017.491523306214
1950,2021-09-24 12:24:21.870,1014.0,30.0,10.0,1014.4929768115696
1951,2021-09-24 12:24:21.871,1014.0,31.0,6.0,1014.4914982393889
1952,2021-09-24 12:24:21.879,1008.0,28.0,6.0,1008.4066640001939
1953,2021-09-24 12:24:21.880,1008.0,28.0,9.0,1008.4289761802762
1954,2021-09-24 12:24:21.889,1015.0,24.0,-1.0,1015.2841966661355
1955,2021-09-24 12:24:21.899,1010.0,21.0,12.0,1010.2895624522704
1956,2021-09-24 12:24:21.908,1012.0,21.0,12.0,1012.2889903579907
1957,2021-09-24 12:24:21.909,1012.0,27.0,3.0,1012.3645588423175
1958,2021-09-24 12:24:21.918,1011.0,27.0,3.0,1011.3649193046
1959,2021-09-24 12:24:21.919,1011.0,25.0,7.0,1011.3332784003501
1960,2021-09-24 12:24:21.929,1012.0,25.0,6.0,1012.3265283494254
1961,2021-09-24 12:24:21.938,1009.0,31.0,4.0,1009.4840266195399
1962,2021-09-24 12:24:21.948,1009.0,26.0,6.0,1009.3527629129471
1963,2021-09-24 12:24:21.957,1012.0,25.0,6.0,1012.3265283494254
1964,2021-09-24 12:24:21.958,1012.0,25.0,7.0,1012.3329491822342
1965,2021-09-24 12:24:21.967,1009.0,23.0,5.0,1009.2744918999985
1966,2021-09-24 12:24:21.978,1013.0,29.0,13.0,1013.4983966440203
1967,2021-09-24 12:24:21.986,1017.0,29.0,13.0,1017.4964373402003
1968,2021-09-24 12:24:21.987,1017.0,29.0,2.0,1017.4153527443941
1969,2021-09-24 12:24:21.997,1009.0,23.0,3.0,1009.2665653830013
1970,2021-09-24 12:24:22.006,1013.0,23.0,3.0,1013.2655130813444
1971,2021-09-24 12:24:22.007,1013.0,27.0,9.0,1013.3997237023503
1972,2021-09-24 12:24:22.016,1016.0,29.0,9.0,1016.4536388837417
1973,2021-09-24 12:24:22.026,1011.0,21.0,9.0,1011.2581272850172
1974,2021-09-24 12:24:22.037,1009.0,33.0,8.0,1009.5711961025829
1975,2021-09-24 12:24:22.046,1012.0,25.0,8.0,1012.3403577848707
1976,2021-09-24 12:24:22.047,1012.0,25.0,12.0,1012.3798694166138
1977,2021-09-24 12:24:22.055,1012.0,26.0,9.0,1012.3739427701604
1978,2021-09-24 12:24:22.075,1016.0,29.0,6.0,1016.4315028569313
1979,2021-09-24 12:24:22.078,1016.0,30.0,9.0,1016.4826609441009
1980,2021-09-24 12:24:22.086,1016.0,26.0,6.0,1016.3503333004816
1981,2021-09-24 12:24:22.095,1009.0,33.0,12.0,1009.6108161068798
1982,2021-09-24 12:24:22.104,1019.0,36.0,6.0,1019.653372475176
1983,2021-09-24 12:24:22.114,1015.0,26.0,9.0,1015.3728379270345
1984,2021-09-24 12:24:22.123,1010.0,26.0,8.0,1010.3662702208541
1985,2021-09-24 12:24:22.134,1016.0,26.0,8.0,1016.3641079849288
1986,2021-09-24 12:24:22.135,1016.0,30.0,2.0,1016.4447845308666
1987,2021-09-24 12:24:22.144,1007.0,30.0,2.0,1007.448758002113
1988,2021-09-24 12:24:22.145,1007.0,32.0,12.0,1007.5797735167176
1989,2021-09-24 12:24:22.156,1011.0,28.0,13.0,1011.4712057196685
1990,2021-09-24 12:24:22.162,1009.0,28.0,13.0,1009.4721392886482
1991,2021-09-24 12:24:22.163,1009.0,29.0,9.0,1009.4567846123973
1992,2021-09-24 12:24:22.172,1009.0,27.0,4.0,1009.3691098899352
1993,2021-09-24 12:24:22.183,1011.0,25.0,5.0,1011.3214128060376
1994,2021-09-24 12:24:22.192,1016.0,32.0,0.0,1016.5038120931962
1995,2021-09-24 12:24:22.201,1009.0,29.0,2.0,1009.4186445672578
1996,2021-09-24 12:24:22.211,1015.0,34.0,6.0,1015.5870223668674
1997,2021-09-24 12:24:22.221,1007.0,21.0,9.0,1007.259152353554
1998,2021-09-24 12:24:22.238,1010.0,27.0,10.0,1010.4103126947982
1999,2021-09-24 12:24:22.243,1011.0,21.0,5.0,1011.2304386241545
2000,2021-09-24 12:24:22.250,1019.0,31.0,5.0,1019.4836928563399
2001,2021-09-24 12:24:22.251,1019.0,31.0,4.0,1019.4792788477852
2002,2021-09-24 12:24:22.260,1011.0,30.0,3.0,1011.4494549902136
2003,2021-09-24 12:24:22.271,1013.0,33.0,9.0,1013.5773280810893
2004,2021-09-24 12:24:22.280,1018.0,26.0,8.0,1018.3633929005892
2005,2021-09-24 12:24:22.289,1011.0,25.0,6.0,1011.3268512207119
2006,2021-09-24 12:24:22.299,1013.0,28.0,7.0,1013.4110715795442
2007,2021-09-24 12:24:22.309,1017.0,27.0,11.0,1017.4178099483024
2008,2021-09-24 12:24:22.319,1016.0,30.0,4.0,1016.4506874413535
2009,2021-09-24 12:24:22.329,1010.0,4.0,0.0,1010.0079207610206
2010,2021-09-24 12:24:22.338,999.0,112.0,16.0,1005.3859955260964
2011,2021-09-24 12:24:22.348,959.0,118.0,37.0,966.9405359172817
2012,2021-09-24 12:24:22.357,1138.0,118.0,37.0,1144.699523892624
2013,2021-09-24 12:24:22.358,1138.0,-114.0,21.0,1143.8885435216143
2014,2021-09-24 12:24:22.368,932.0,129.0,-10.0,940.9383614243815
2015,2021-09-24 12:24:22.378,1124.0,129.0,-10.0,1131.4225559003144
2016,2021-09-24 12:24:22.379,1124.0,-194.0,26.0,1140.9154219310037
2017,2021-09-24 12:24:22.387,970.0,44.0,18.0,971.1642497538714
2018,2021-09-24 12:24:22.396,999.0,44.0,18.0,1000.130491485986
2019,2021-09-24 12:24:22.397,999.0,15.0,-15.0,999.2251998423578
2020,2021-09-24 12:24:22.406,950.0,198.0,-15.0,970.5302674311605
2021,2021-09-24 12:24:22.407,950.0,198.0,13.0,970.5014167944321
2022,2021-09-24 12:24:22.417,1120.0,-7.0,6.0,1120.0379457857666
2023,2021-09-24 12:24:22.427,892.0,287.0,-20.0,937.2475660144443
2024,2021-09-24 12:24:22.436,1030.0,-26.0,-8.0,1030.3591606813616
2025,2021-09-24 12:24:22.446,986.0,0.0,-8.0,986.0324538269518
2026,2021-09-24 12:24:22.447,986.0,0.0,18.0,986.1642865161971
2027,2021-09-24 12:24:22.455,1120.0,0.0,18.0,1120.1446335183684
2028,2021-09-24 12:24:22.456,1120.0,-165.0,18.0,1132.2318667128213
2029,2021-09-24 12:24:22.459,1120.0,-165.0,18.0,1132.2318667128213
2030,2021-09-24 12:24:22.465,883.0,90.0,18.0,887.7572866499041
2031,2021-09-24 12:24:22.466,883.0,90.0,-9.0,887.6204143664115
2032,2021-09-24 12:24:22.476,1035.0,-127.0,14.0,1042.8566536202375
2033,2021-09-24 12:24:22.486,1037.0,117.0,36.0,1044.2001723807557
2034,2021-09-24 12:24:22.494,1092.0,80.0,39.0,1095.6208285716368
2035,2021-09-24 12:24:22.504,945.0,202.0,4.0,966.3565594541178
2036,2021-09-24 12:24:22.514,1077.0,-41.0,6.0,1077.796826864878
2037,2021-09-24 12:24:22.523,1064.0,-41.0,6.0,1064.80655520146
2038,2021-09-24 12:24:22.524,1064.0,117.0,20.0,1070.6002988977725
2039,2021-09-24 12:24:22.534,1039.0,117.0,20.0,1045.758098223485
2040,2021-09-24 12:24:22.535,1039.0,-87.0,14.0,1042.7300705359944
2041,2021-09-24 12:24:22.543,937.0,37.0,-2.0,937.7323712019331
2042,2021-09-24 12:24:22.553,1042.0,-59.0,-6.0,1043.686255538512
2043,2021-09-24 12:24:22.562,980.0,-59.0,-6.0,981.7927479870688
2044,2021-09-24 12:24:22.563,980.0,171.0,14.0,994.9055231528268
2045,2021-09-24 12:24:22.573,1043.0,25.0,14.0,1043.393501992417
2046,2021-09-24 12:24:22.574,1043.0,25.0,0.0,1043.2995734687138
2047,2021-09-24 12:24:22.583,945.0,181.0,-16.0,962.3107606173797
2048,2021-09-24 12:24:22.592,1032.0,89.0,9.0,1035.8696829234843
2049,2021-09-24 12:24:22.602,1057.0,94.0,36.0,1061.7819926896482
2050,2021-09-24 12:24:22.612,1086.0,-102.0,16.0,1090.896878719524
2051,2021-09-24 12:24:22.622,892.0,70.0,-6.0,894.7625383307014
2052,2021-09-24 12:24:22.632,1045.0,-133.0,20.0,1053.6194759019975
2053,2021-09-24 12:24:22.642,1043.0,11.0,50.0,1044.2557158091115
2054,2021-09-24 12:24:22.650,962.0,11.0,50.0,963.3613029388299
2055,2021-09-24 12:24:22.651,962.0,30.0,9.0,962.5097402104562
2056,2021-09-24 12:24:22.660,995.0,72.0,-1.0,997.6021250979771
2057,2021-09-24 12:24:22.671,1088.0,14.0,2.0,1088.0919078827853
2058,2021-09-24 12:24:22.680,1038.0,164.0,28.0,1051.2487812121353
2059,2021-09-24 12:24:22.690,1060.0,-88.0,28.0,1064.0150374877228
2060,2021-09-24 12:24:22.691,1060.0,-88.0,2.0,1063.6484381599025
2061,2021-09-24 12:24:22.699,978.0,-40.0,-9.0,978.8590296871148
2062,2021-09-24 12:24:22.709,1007.0,-31.0,7.0,1007.5013647633436
2063,2021-09-24 12:24:22.720,1085.0,-72.0,38.0,1088.050090758693
2064,2021-09-24 12:24:22.728,992.0,-72.0,38.0,995.3351194447024
2065,2021-09-24 12:24:22.729,992.0,20.0,18.0,992.3648522594902
2066,2021-09-24 12:24:22.738,928.0,199.0,18.0,949.2676124254951
2067,2021-09-24 12:24:22.739,928.0,199.0,-18.0,949.2676124254951
2068,2021-09-24 12:24:22.749,979.0,159.0,-3.0,991.832143056475
2069,2021-09-24 12:24:22.758,1044.0,97.0,42.0,1049.3374099878456
2070,2021-09-24 12:24:22.768,988.0,82.0,7.0,991.4217064397975
2071,2021-09-24 12:24:22.786,1083.0,-77.0,-24.0,1085.9990791892965
2072,2021-09-24 12:24:22.791,1065.0,-132.0,15.0,1073.2539308104117
2073,2021-09-24 12:24:22.798,1047.0,-132.0,15.0,1055.3947128918167
2074,2021-09-24 12:24:22.799,1047.0,-100.0,40.0,1052.5250590841056
2075,2021-09-24 12:24:22.809,987.0,-65.0,-4.0,989.1460963881927
2076,2021-09-24 12:24:22.816,1018.0,-65.0,-4.0,1020.0808791463547
2077,2021-09-24 12:24:22.817,1018.0,-25.0,-8.0,1018.3383524153453
2078,2021-09-24 12:24:22.826,904.0,228.0,-8.0,932.343284418352
2079,2021-09-24 12:24:22.827,904.0,228.0,8.0,932.343284418352
2080,2021-09-24 12:24:22.837,1020.0,228.0,8.0,1045.2023727489332
2081,2021-09-24 12:24:22.838,1020.0,144.0,23.0,1030.3712923019546
2082,2021-09-24 12:24:22.846,1021.0,-41.0,23.0,1022.0816992784872
2083,2021-09-24 12:24:22.847,1021.0,-41.0,3.0,1021.8272848187212
2084,2021-09-24 12:24:22.855,1018.0,-41.0,3.0,1018.8297208071622
2085,2021-09-24 12:24:22.856,1018.0,-48.0,-5.0,1019.1432676518057
2086,2021-09-24 12:24:22.866,971.0,21.0,8.0,971.2600063834607
2087,2021-09-24 12:24:22.875,1136.0,-137.0,18.0,1144.3727539573808
2088,2021-09-24 12:24:22.885,948.0,39.0,17.0,948.9541611690208
2089,2021-09-24 12:24:22.895,995.0,39.0,17.0,995.9091324011443
2090,2021-09-24 12:24:22.896,995.0,77.0,-17.0,998.119732296682
2091,2021-09-24 12:24:22.905,955.0,77.0,-17.0,958.249967388468
2092,2021-09-24 12:24:22.906,955.0,191.0,17.0,974.0610863801099
2093,2021-09-24 12:24:22.915,1122.0,-32.0,33.0,1122.9412273133444
2094,2021-09-24 12:24:22.924,884.0,240.0,-1.0,916.0005458513657
2095,2021-09-24 12:24:22.934,1045.0,31.0,14.0,1045.5534419626765
2096,2021-09-24 12:24:22.944,975.0,-107.0,-19.0,981.0377158906787
2097,2021-09-24 12:24:22.954,1084.0,-221.0,17.0,1106.429392234317
2098,2021-09-24 12:24:22.963,939.0,-40.0,-8.0,939.8856313403243
2099,2021-09-24 12:24:22.973,1020.0,-87.0,4.0,1023.711385108127
2100,2021-09-24 12:24:22.982,968.0,-87.0,4.0,971.9099752549101
2101,2021-09-24 12:24:22.983,968.0,147.0,23.0,979.368163664717
2102,2021-09-24 12:24:22.993,1070.0,149.0,0.0,1080.3244882904396
2103,2021-09-24 12:24:23.002,1050.0,81.0,0.0,1053.119651321729
2104,2021-09-24 12:24:23.003,1050.0,81.0,13.0,1053.1998860615206
2105,2021-09-24 12:24:23.013,1044.0,0.0,-26.0,1044.3237046050424
2106,2021-09-24 12:24:23.022,1008.0,159.0,13.0,1020.5459323322983
2107,2021-09-24 12:24:23.031,1111.0,-81.0,3.0,1113.9528715345186
2108,2021-09-24 12:24:23.042,930.0,66.0,-13.0,932.4296220090822
2109,2021-09-24 12:24:23.051,1008.0,-115.0,9.0,1014.5787303112559
