,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
716,2021-09-23 15:14:42.338,1058.0,272.0,1.0,1092.4051446235503
717,2021-09-23 15:14:42.347,1179.0,272.0,1.0,1209.969421101211
718,2021-09-23 15:14:42.348,1179.0,26.0,-12.0,1179.347701061905
719,2021-09-23 15:14:42.358,1145.0,105.0,-14.0,1149.8895599143423
720,2021-09-23 15:14:42.367,910.0,-247.0,17.0,943.0789998722271
721,2021-09-23 15:14:42.378,891.0,35.0,40.0,892.5838896148641
722,2021-09-23 15:14:42.386,1050.0,35.0,40.0,1051.3443774520317
723,2021-09-23 15:14:42.387,1050.0,280.0,9.0,1086.729497161092
724,2021-09-23 15:14:42.396,1206.0,32.0,-18.0,1206.5587428716433
725,2021-09-23 15:14:42.414,936.0,-268.0,9.0,973.6534291009301
726,2021-09-23 15:14:42.417,926.0,-246.0,21.0,958.3491013195556
727,2021-09-23 15:14:42.426,883.0,9.0,32.0,883.625486277982
728,2021-09-23 15:14:42.436,1060.0,263.0,-3.0,1092.1437634304377
729,2021-09-23 15:14:42.448,896.0,-247.0,23.0,929.7064052699648
730,2021-09-23 15:14:42.456,937.0,-278.0,3.0,977.3750559534451
731,2021-09-23 15:14:42.477,891.0,-20.0,24.0,891.5475309819437
732,2021-09-23 15:14:42.482,881.0,5.0,37.0,881.7907915146313
733,2021-09-23 15:14:42.486,1048.0,254.0,6.0,1078.3580110519883
734,2021-09-23 15:14:42.494,1183.0,53.0,-14.0,1184.2693950280063
735,2021-09-23 15:14:42.504,952.0,-271.0,13.0,989.906056148764
736,2021-09-23 15:14:42.514,899.0,-3.0,14.0,899.1140083437695
737,2021-09-23 15:14:42.525,1051.0,309.0,12.0,1095.5482645689326
738,2021-09-23 15:14:42.533,1060.0,252.0,18.0,1089.6916995187216
739,2021-09-23 15:14:42.543,1188.0,73.0,-20.0,1190.4087533280324
740,2021-09-23 15:14:42.553,979.0,-270.0,14.0,1015.6460997808242
741,2021-09-23 15:14:42.562,893.0,-20.0,14.0,893.3336442785528
742,2021-09-23 15:14:42.563,893.0,-20.0,2.0,893.2261751650586
743,2021-09-23 15:14:42.573,1058.0,319.0,-2.0,1105.047057821521
744,2021-09-23 15:14:42.582,1144.0,145.0,-2.0,1153.154369544685
745,2021-09-23 15:14:42.583,1144.0,145.0,-31.0,1153.5692436954098
746,2021-09-23 15:14:42.592,1204.0,67.0,-18.0,1205.9970978406209
747,2021-09-23 15:14:42.601,991.0,-256.0,-18.0,1023.6898944504629
748,2021-09-23 15:14:42.602,991.0,-256.0,10.0,1023.5804804703927
749,2021-09-23 15:14:42.611,878.0,-25.0,18.0,878.5402665786014
750,2021-09-23 15:14:42.621,1067.0,322.0,18.0,1114.6734947956734
751,2021-09-23 15:14:42.622,1067.0,322.0,0.0,1114.5281512819674
752,2021-09-23 15:14:42.632,1148.0,148.0,0.0,1157.500755939278
753,2021-09-23 15:14:42.633,1148.0,148.0,-39.0,1158.1575885862856
754,2021-09-23 15:14:42.640,948.0,148.0,-39.0,960.2754813073174
755,2021-09-23 15:14:42.641,948.0,-264.0,22.0,984.3190539657353
756,2021-09-23 15:14:42.650,980.0,-285.0,22.0,1020.8374013524387
757,2021-09-23 15:14:42.651,980.0,-285.0,11.0,1020.6595906569438
758,2021-09-23 15:14:42.660,859.0,-38.0,15.0,859.9709297412326
759,2021-09-23 15:14:42.670,1066.0,313.0,15.0,1111.103055526354
760,2021-09-23 15:14:42.671,1066.0,313.0,9.0,1111.0382531668295
761,2021-09-23 15:14:42.680,1167.0,130.0,9.0,1174.2529540094843
762,2021-09-23 15:14:42.681,1167.0,130.0,-35.0,1174.7399712276756
763,2021-09-23 15:14:42.689,942.0,-267.0,-35.0,979.7336372708655
764,2021-09-23 15:14:42.690,942.0,-267.0,26.0,979.4534190047018
765,2021-09-23 15:14:42.699,814.0,-17.0,37.0,815.0177912168543
766,2021-09-23 15:14:42.709,832.0,-38.0,18.0,833.0618224357662
767,2021-09-23 15:14:42.719,1053.0,318.0,7.0,1099.9918181513897
768,2021-09-23 15:14:42.729,1160.0,318.0,7.0,1202.8187727168213
769,2021-09-23 15:14:42.730,1160.0,149.0,-41.0,1170.2486915181746
770,2021-09-23 15:14:42.739,969.0,-263.0,18.0,1004.2181038001655
771,2021-09-23 15:14:42.748,812.0,13.0,42.0,813.189399832536
772,2021-09-23 15:14:42.758,1057.0,301.0,14.0,1099.111459316115
773,2021-09-23 15:14:42.767,1042.0,301.0,14.0,1084.693966056786
774,2021-09-23 15:14:42.768,1042.0,334.0,7.0,1094.2435743471378
775,2021-09-23 15:14:42.778,1165.0,334.0,7.0,1211.9529693845384
776,2021-09-23 15:14:42.779,1165.0,179.0,-46.0,1179.5685651966146
777,2021-09-23 15:14:42.787,984.0,179.0,-46.0,1001.205773055669
778,2021-09-23 15:14:42.788,984.0,-223.0,25.0,1009.2621066898331
779,2021-09-23 15:14:42.797,812.0,-42.0,30.0,813.638740473928
780,2021-09-23 15:14:42.806,1045.0,-42.0,30.0,1046.2738647218519
781,2021-09-23 15:14:42.807,1045.0,278.0,30.0,1081.7619886093244
782,2021-09-23 15:14:42.823,1188.0,109.0,-28.0,1193.3184822167132
783,2021-09-23 15:14:42.830,1169.0,159.0,-46.0,1180.6599849236866
784,2021-09-23 15:14:42.836,1012.0,-235.0,16.0,1039.0500469178567
785,2021-09-23 15:14:42.845,825.0,-235.0,16.0,857.966199800435
786,2021-09-23 15:14:42.846,825.0,-83.0,21.0,829.4305275307872
787,2021-09-23 15:14:42.856,1052.0,257.0,42.0,1083.7513552471341
788,2021-09-23 15:14:42.865,1180.0,139.0,-23.0,1188.3812519557855
789,2021-09-23 15:14:42.875,1007.0,-231.0,37.0,1033.8176821857905
790,2021-09-23 15:14:42.886,1059.0,-232.0,34.0,1084.647869126197
791,2021-09-23 15:14:42.894,825.0,-232.0,34.0,857.6741805604271
792,2021-09-23 15:14:42.895,825.0,-114.0,14.0,832.9567815919384
793,2021-09-23 15:14:42.904,1029.0,236.0,41.0,1056.512186394459
794,2021-09-23 15:14:42.914,1181.0,136.0,-22.0,1189.0084103991865
795,2021-09-23 15:14:42.924,1033.0,-209.0,-22.0,1054.1603293617152
796,2021-09-23 15:14:42.925,1033.0,-209.0,30.0,1054.357624338156
797,2021-09-23 15:14:42.934,802.0,-117.0,8.0,810.528839708989
798,2021-09-23 15:14:42.943,830.0,-147.0,-4.0,842.9264499349869
799,2021-09-23 15:14:42.953,1027.0,248.0,43.0,1057.3939663152992
800,2021-09-23 15:14:42.963,1162.0,149.0,-27.0,1171.825072269748
801,2021-09-23 15:14:42.974,1057.0,-131.0,38.0,1065.7645143276256
802,2021-09-23 15:14:42.982,808.0,-142.0,-14.0,820.5022851887738
803,2021-09-23 15:14:42.993,995.0,286.0,40.0,1036.0603264289198
804,2021-09-23 15:14:43.002,1053.0,185.0,60.0,1070.8099738048763
805,2021-09-23 15:14:43.011,1159.0,185.0,60.0,1175.2046630268278
806,2021-09-23 15:14:43.012,1159.0,170.0,-27.0,1171.7124220558558
807,2021-09-23 15:14:43.021,1093.0,-153.0,-27.0,1103.9868658639016
808,2021-09-23 15:14:43.022,1093.0,-153.0,23.0,1103.8962813598023
809,2021-09-23 15:14:43.037,795.0,-147.0,-3.0,808.4819107438335
810,2021-09-23 15:14:43.041,998.0,288.0,29.0,1039.1289621601354
811,2021-09-23 15:14:43.051,1104.0,194.0,-46.0,1121.859171197526
812,2021-09-23 15:14:43.060,1166.0,194.0,-46.0,1182.92349710368
813,2021-09-23 15:14:43.061,1166.0,171.0,-31.0,1178.8799769272528
814,2021-09-23 15:14:43.071,1077.0,-108.0,18.0,1082.5511535257815
815,2021-09-23 15:14:43.080,797.0,-108.0,18.0,804.4855499013019
816,2021-09-23 15:14:43.081,797.0,-179.0,-11.0,816.9277813858456
817,2021-09-23 15:14:43.090,992.0,276.0,26.0,1030.0077669610068
818,2021-09-23 15:14:43.099,1111.0,276.0,26.0,1145.0646269970966
819,2021-09-23 15:14:43.100,1111.0,221.0,-42.0,1133.5457644047724
820,2021-09-23 15:14:43.109,1105.0,-186.0,38.0,1121.1891009102792
821,2021-09-23 15:14:43.119,1094.0,-119.0,38.0,1101.1089864314067
822,2021-09-23 15:14:43.120,1094.0,-119.0,1.0,1100.4535428631234
823,2021-09-23 15:14:43.131,794.0,-155.0,-9.0,809.0376999868424
824,2021-09-23 15:14:43.139,999.0,290.0,38.0,1040.9346761444735
825,2021-09-23 15:14:43.149,1115.0,227.0,-58.0,1139.3498145872495
826,2021-09-23 15:14:43.158,1096.0,-181.0,26.0,1111.1494048956692
827,2021-09-23 15:14:43.168,829.0,-199.0,26.0,852.9466571832028
828,2021-09-23 15:14:43.169,829.0,-199.0,-2.0,852.5526376711293
829,2021-09-23 15:14:43.178,801.0,-154.0,-3.0,815.6751804486881
830,2021-09-23 15:14:43.187,986.0,305.0,-3.0,1032.0998013758165
831,2021-09-23 15:14:43.188,986.0,305.0,44.0,1033.0329133188352
832,2021-09-23 15:14:43.199,1103.0,305.0,44.0,1145.2379665379592
833,2021-09-23 15:14:43.200,1103.0,234.0,-36.0,1128.12277700612
834,2021-09-23 15:14:43.207,1094.0,-164.0,25.0,1106.5066651403415
835,2021-09-23 15:14:43.217,809.0,-215.0,25.0,837.4550734218523
836,2021-09-23 15:14:43.218,809.0,-215.0,-4.0,837.0913928598238
837,2021-09-23 15:14:43.226,1037.0,-215.0,-4.0,1059.060904764216
838,2021-09-23 15:14:43.227,1037.0,186.0,64.0,1055.490881059614
839,2021-09-23 15:14:43.237,982.0,299.0,38.0,1027.2141938271686
840,2021-09-23 15:14:43.246,1101.0,210.0,-48.0,1121.8756615596935
841,2021-09-23 15:14:43.256,1092.0,-201.0,29.0,1110.7231878375458
842,2021-09-23 15:14:43.266,821.0,-237.0,9.0,854.5706524331385
843,2021-09-23 15:14:43.276,1023.0,-237.0,9.0,1050.1328487386727
844,2021-09-23 15:14:43.277,1023.0,202.0,56.0,1044.2552369990776
845,2021-09-23 15:14:43.285,1163.0,202.0,56.0,1181.7398190803253
846,2021-09-23 15:14:43.286,1163.0,174.0,-40.0,1176.6244090617872
847,2021-09-23 15:14:43.295,1102.0,221.0,-43.0,1124.763975241028
848,2021-09-23 15:14:43.304,1094.0,221.0,-43.0,1116.9270343222963
849,2021-09-23 15:14:43.305,1094.0,-167.0,34.0,1107.1951047579646
850,2021-09-23 15:14:43.314,818.0,-246.0,34.0,854.8660713819446
851,2021-09-23 15:14:43.315,818.0,-246.0,-6.0,854.2107468300783
852,2021-09-23 15:14:43.325,1031.0,203.0,59.0,1052.449998812295
853,2021-09-23 15:14:43.334,1166.0,209.0,-36.0,1185.129950680515
854,2021-09-23 15:14:43.344,1083.0,-104.0,14.0,1088.0721483431143
855,2021-09-23 15:14:43.353,1110.0,-177.0,14.0,1124.1107596673914
856,2021-09-23 15:14:43.354,1110.0,-177.0,25.0,1124.3015609701874
857,2021-09-23 15:14:43.363,810.0,-259.0,-5.0,850.4151927147116
858,2021-09-23 15:14:43.373,1032.0,201.0,-5.0,1051.4038234665118
859,2021-09-23 15:14:43.374,1032.0,201.0,60.0,1053.102559108086
860,2021-09-23 15:14:43.383,1166.0,203.0,-42.0,1184.284171979006
861,2021-09-23 15:14:43.393,1085.0,-110.0,14.0,1090.651640075785
862,2021-09-23 15:14:43.402,792.0,-170.0,14.0,810.1604779301445
863,2021-09-23 15:14:43.403,792.0,-170.0,-2.0,810.0419742210894
864,2021-09-23 15:14:43.412,815.0,-271.0,-10.0,858.9330590913357
865,2021-09-23 15:14:43.433,1030.0,200.0,62.0,1051.0680282455555
866,2021-09-23 15:14:43.434,1176.0,214.0,-40.0,1195.9816052097121
867,2021-09-23 15:14:43.441,1095.0,214.0,-40.0,1116.4322639551403
868,2021-09-23 15:14:43.442,1095.0,-111.0,7.0,1100.633908254693
869,2021-09-23 15:14:43.452,789.0,-162.0,-6.0,805.4818433707864
870,2021-09-23 15:14:43.461,986.0,309.0,43.0,1034.178901351212
871,2021-09-23 15:14:43.471,1025.0,183.0,56.0,1042.7128080157067
872,2021-09-23 15:14:43.494,1165.0,227.0,-31.0,1187.314195990261
873,2021-09-23 15:14:43.496,1093.0,-105.0,-1.0,1098.0323310358397
874,2021-09-23 15:14:43.500,784.0,-174.0,-4.0,803.0865457719983
875,2021-09-23 15:14:43.510,985.0,288.0,42.0,1027.0993136011728
876,2021-09-23 15:14:43.519,1123.0,288.0,42.0,1160.1021506746722
877,2021-09-23 15:14:43.520,1123.0,213.0,-46.0,1143.9466770789625
878,2021-09-23 15:14:43.529,1179.0,229.0,-40.0,1201.6996296912137
879,2021-09-23 15:14:43.540,1093.0,-63.0,-4.0,1094.8214466295406
880,2021-09-23 15:14:43.550,802.0,-173.0,-4.0,820.456580203974
881,2021-09-23 15:14:43.558,980.0,-173.0,-4.0,995.1607910282639
882,2021-09-23 15:14:43.559,980.0,273.0,40.0,1018.1006826439121
883,2021-09-23 15:14:43.568,1117.0,249.0,40.0,1145.1157146769056
884,2021-09-23 15:14:43.569,1117.0,249.0,-33.0,1144.8925713795159
885,2021-09-23 15:14:43.578,1094.0,-129.0,22.0,1101.7989834811067
886,2021-09-23 15:14:43.588,1098.0,-49.0,22.0,1099.312967266374
887,2021-09-23 15:14:43.589,1098.0,-49.0,0.0,1099.0928077282647
888,2021-09-23 15:14:43.598,812.0,-49.0,0.0,813.477104779231
889,2021-09-23 15:14:43.599,812.0,-164.0,-10.0,828.4563959557557
890,2021-09-23 15:14:43.607,965.0,-164.0,-10.0,978.8876340009613
891,2021-09-23 15:14:43.608,965.0,248.0,39.0,997.1208552627911
892,2021-09-23 15:14:43.617,1114.0,222.0,-34.0,1136.4136570809064
893,2021-09-23 15:14:43.627,1100.0,-148.0,33.0,1110.4021793926738
894,2021-09-23 15:14:43.638,829.0,-300.0,-7.0,881.640516310361
895,2021-09-23 15:14:43.646,810.0,-300.0,-7.0,863.7991664733186
896,2021-09-23 15:14:43.647,810.0,-202.0,-23.0,835.1245416104116
897,2021-09-23 15:14:43.657,959.0,213.0,52.0,983.7448856283828
898,2021-09-23 15:14:43.666,1118.0,266.0,-25.0,1149.4803173608498
899,2021-09-23 15:14:43.676,1118.0,142.0,-8.0,1127.0102040354382
900,2021-09-23 15:14:43.685,929.0,142.0,-8.0,939.8239196785747
901,2021-09-23 15:14:43.686,929.0,-33.0,18.0,929.7601841335216
902,2021-09-23 15:14:43.695,949.0,-33.0,18.0,949.7441760811171
903,2021-09-23 15:14:43.696,949.0,-190.0,14.0,967.9343986035417
904,2021-09-23 15:14:43.706,944.0,-134.0,0.0,953.4631613229742
905,2021-09-23 15:14:43.715,994.0,-61.0,50.0,997.1243653627164
906,2021-09-23 15:14:43.724,1001.0,-61.0,50.0,1004.102584400618
907,2021-09-23 15:14:43.725,1001.0,29.0,-21.0,1001.6401549458767
908,2021-09-23 15:14:43.734,1036.0,41.0,14.0,1036.9054923183694
909,2021-09-23 15:14:43.745,1005.0,41.0,10.0,1005.8856793890645
910,2021-09-23 15:14:43.754,1020.0,26.0,10.0,1020.380321252816
911,2021-09-23 15:14:43.755,1020.0,26.0,9.0,1020.371010956309
912,2021-09-23 15:14:43.763,1014.0,26.0,9.0,1014.3732054820849
913,2021-09-23 15:14:43.764,1014.0,28.0,14.0,1014.4831196229931
914,2021-09-23 15:14:43.773,1011.0,27.0,6.0,1011.3782675141878
915,2021-09-23 15:14:43.783,1005.0,25.0,-1.0,1005.311394543999
916,2021-09-23 15:14:43.794,1012.0,31.0,14.0,1012.5714789583992
917,2021-09-23 15:14:43.802,1016.0,31.0,14.0,1016.5692303035736
918,2021-09-23 15:14:43.803,1016.0,26.0,12.0,1016.403463197563
919,2021-09-23 15:14:43.813,1007.0,34.0,12.0,1007.6452748859591
920,2021-09-23 15:14:43.814,1007.0,34.0,6.0,1007.5916831732982
921,2021-09-23 15:14:43.822,1015.0,28.0,7.0,1015.4102619138729
922,2021-09-23 15:14:43.843,1014.0,29.0,7.0,1014.4387610891058
923,2021-09-23 15:14:43.844,1014.0,29.0,7.0,1014.4387610891058
924,2021-09-23 15:14:43.847,1015.0,27.0,-1.0,1015.3595422312236
925,2021-09-23 15:14:43.852,1011.0,27.0,-1.0,1011.3609642457039
926,2021-09-23 15:14:43.853,1011.0,32.0,2.0,1011.5082797486139
927,2021-09-23 15:14:43.861,1014.0,28.0,2.0,1014.3884857390683
928,2021-09-23 15:14:43.871,1014.0,31.0,17.0,1014.6161835886514
929,2021-09-23 15:14:43.881,1009.0,26.0,5.0,1009.3473138617846
930,2021-09-23 15:14:43.890,1013.0,26.0,5.0,1013.3459429040016
931,2021-09-23 15:14:43.891,1013.0,34.0,10.0,1013.6197511887779
932,2021-09-23 15:14:43.901,1016.0,25.0,2.0,1016.309500103192
933,2021-09-23 15:14:43.910,1007.0,31.0,11.0,1007.5370960912555
934,2021-09-23 15:14:43.920,1016.0,32.0,6.0,1016.5215196935085
935,2021-09-23 15:14:43.929,1006.0,32.0,6.0,1006.526701086464
936,2021-09-23 15:14:43.930,1006.0,25.0,4.0,1006.3185380385279
937,2021-09-23 15:14:43.939,1006.0,34.0,4.0,1006.5823364236032
938,2021-09-23 15:14:43.940,1006.0,34.0,13.0,1006.6583332988408
939,2021-09-23 15:14:43.950,1017.0,21.0,10.0,1017.265943595872
940,2021-09-23 15:14:43.959,1010.0,28.0,-2.0,1010.390023703718
941,2021-09-23 15:14:43.968,1010.0,28.0,-2.0,1010.390023703718
942,2021-09-23 15:14:43.969,1010.0,26.0,11.0,1010.3944774195869
943,2021-09-23 15:14:43.978,1011.0,24.0,11.0,1011.3446494642665
944,2021-09-23 15:14:43.979,1011.0,24.0,-1.0,1011.2853207675863
945,2021-09-23 15:14:43.988,1012.0,34.0,7.0,1012.5951807114233
946,2021-09-23 15:14:43.999,1016.0,27.0,0.0,1016.3586965240175
947,2021-09-23 15:14:44.009,1014.0,32.0,6.0,1014.5225478026597
948,2021-09-23 15:14:44.017,1012.0,32.0,6.0,1012.5235799723382
949,2021-09-23 15:14:44.018,1012.0,31.0,9.0,1012.5146912514406
950,2021-09-23 15:14:44.027,1013.0,29.0,-3.0,1013.4194590592782
951,2021-09-23 15:14:44.037,1015.0,30.0,13.0,1015.5264644508286
952,2021-09-23 15:14:44.057,1011.0,30.0,13.0,1011.5285463099892
953,2021-09-23 15:14:44.058,1011.0,24.0,5.0,1011.2971867853682
954,2021-09-23 15:14:44.060,1010.0,38.0,2.0,1010.7165774835198
955,2021-09-23 15:14:44.067,1016.0,31.0,11.0,1016.5323408529607
956,2021-09-23 15:14:44.076,1015.0,25.0,0.0,1015.3078350923921
957,2021-09-23 15:14:44.086,1007.0,25.0,0.0,1007.3102799038636
958,2021-09-23 15:14:44.087,1007.0,32.0,9.0,1007.548509998402
959,2021-09-23 15:14:44.096,1013.0,22.0,9.0,1013.2788362538714
960,2021-09-23 15:14:44.106,1010.0,26.0,6.0,1010.3524137646231
961,2021-09-23 15:14:44.116,1016.0,31.0,7.0,1016.4969257208799
962,2021-09-23 15:14:44.125,1010.0,27.0,4.0,1010.3687445680414
963,2021-09-23 15:14:44.135,1010.0,32.0,12.0,1010.5780524036726
964,2021-09-23 15:14:44.144,1017.0,32.0,12.0,1017.5740759276447
965,2021-09-23 15:14:44.145,1017.0,27.0,10.0,1017.4074896520076
966,2021-09-23 15:14:44.154,1008.0,29.0,6.0,1008.4349260115895
967,2021-09-23 15:14:44.164,1013.0,29.0,8.0,1013.4465945475371
968,2021-09-23 15:14:44.175,1015.0,25.0,5.0,1015.3201465547702
969,2021-09-23 15:14:44.183,1007.0,30.0,5.0,1007.4591803145178
970,2021-09-23 15:14:44.184,1007.0,30.0,13.0,1007.530644695237
971,2021-09-23 15:14:44.193,1015.0,25.0,11.0,1015.3674211830908
972,2021-09-23 15:14:44.203,1012.0,30.0,1.0,1012.4450602378383
973,2021-09-23 15:14:44.213,1013.0,37.0,6.0,1013.6932474866348
974,2021-09-23 15:14:44.223,1012.0,37.0,6.0,1012.6939320446232
975,2021-09-23 15:14:44.224,1012.0,27.0,0.0,1012.3601137935058
976,2021-09-23 15:14:44.232,1008.0,29.0,0.0,1008.4170764123345
977,2021-09-23 15:14:44.233,1008.0,29.0,5.0,1008.429472000893
978,2021-09-23 15:14:44.242,1013.0,29.0,5.0,1013.4273530944387
979,2021-09-23 15:14:44.243,1013.0,23.0,7.0,1013.2852510522395
980,2021-09-23 15:14:44.252,1010.0,32.0,-1.0,1010.5072983407888
981,2021-09-23 15:14:44.262,1011.0,29.0,-1.0,1011.4163336628493
982,2021-09-23 15:14:44.263,1011.0,29.0,12.0,1011.4870241382239
983,2021-09-23 15:14:44.272,1016.0,31.0,7.0,1016.4969257208799
984,2021-09-23 15:14:44.281,1008.0,31.0,5.0,1008.4889687051614
985,2021-09-23 15:14:44.291,1015.0,31.0,5.0,1015.4855981253501
986,2021-09-23 15:14:44.292,1015.0,27.0,11.0,1015.418632880055
987,2021-09-23 15:14:44.301,1012.0,31.0,10.0,1012.5240737878779
988,2021-09-23 15:14:44.310,1009.0,31.0,10.0,1009.5256311753556
989,2021-09-23 15:14:44.311,1009.0,31.0,10.0,1009.5256311753556
990,2021-09-23 15:14:44.321,1010.0,27.0,9.0,1010.4009105300727
991,2021-09-23 15:14:44.330,1008.0,29.0,8.0,1008.4488088148055
992,2021-09-23 15:14:44.340,1011.0,28.0,8.0,1011.4192997960836
993,2021-09-23 15:14:44.349,1012.0,28.0,8.0,1012.4188856397336
994,2021-09-23 15:14:44.350,1012.0,31.0,0.0,1012.4746910417069
995,2021-09-23 15:14:44.359,1012.0,32.0,11.0,1012.5655534334555
996,2021-09-23 15:14:44.370,1014.0,32.0,7.0,1014.5289547371233
997,2021-09-23 15:14:44.379,1011.0,24.0,5.0,1011.2971867853682
998,2021-09-23 15:14:44.388,1009.0,24.0,5.0,1009.2977756836681
999,2021-09-23 15:14:44.389,1009.0,26.0,13.0,1009.4186445672578
1000,2021-09-23 15:14:44.399,1009.0,28.0,-3.0,1009.3928868384203
1001,2021-09-23 15:14:44.408,1009.0,31.0,13.0,1009.5598050635732
1002,2021-09-23 15:14:44.419,1011.0,30.0,9.0,1011.4850468494332
1003,2021-09-23 15:14:44.428,1010.0,35.0,0.0,1010.6062536913178
1004,2021-09-23 15:14:44.448,1017.0,30.0,7.0,1017.4664613637149
1005,2021-09-23 15:14:44.454,1008.0,24.0,-4.0,1008.2936080328983
1006,2021-09-23 15:14:44.463,1007.0,32.0,2.0,1007.5102977141227
1007,2021-09-23 15:14:44.467,1016.0,25.0,11.0,1016.3670596787364
1008,2021-09-23 15:14:44.476,1003.0,32.0,11.0,1003.5706253174213
1009,2021-09-23 15:14:44.477,1003.0,32.0,12.0,1003.5820843359053
1010,2021-09-23 15:14:44.486,1013.0,30.0,2.0,1013.4461011815083
1011,2021-09-23 15:14:44.502,1011.0,28.0,3.0,1011.3921099158327
1012,2021-09-23 15:14:44.514,1011.0,28.0,2.0,1011.3896380722911
1013,2021-09-23 15:14:44.516,1011.0,29.0,13.0,1011.4993821055948
1014,2021-09-23 15:14:44.525,1012.0,32.0,13.0,1012.5892553251788
1015,2021-09-23 15:14:44.526,1012.0,32.0,5.0,1012.5181479855065
1016,2021-09-23 15:14:44.535,1012.0,28.0,3.0,1012.391722605435
1017,2021-09-23 15:14:44.546,1016.0,27.0,3.0,1016.363124085088
1018,2021-09-23 15:14:44.556,1014.0,35.0,3.0,1014.6082988030405
1019,2021-09-23 15:14:44.557,1014.0,35.0,8.0,1014.6354024968772
1020,2021-09-23 15:14:44.564,1018.0,31.0,6.0,1018.4895679387197
1021,2021-09-23 15:14:44.574,1005.0,31.0,0.0,1005.4779957811111
1022,2021-09-23 15:14:44.584,1018.0,29.0,2.0,1018.4149449021259
1023,2021-09-23 15:14:44.594,1005.0,27.0,4.0,1005.3705784435906
1024,2021-09-23 15:14:44.605,1006.0,32.0,4.0,1006.5167658812246
1025,2021-09-23 15:14:44.613,1013.0,29.0,6.0,1013.4327802079425
1026,2021-09-23 15:14:44.623,1006.0,23.0,7.0,1006.2872353359154
1027,2021-09-23 15:14:44.633,1013.0,32.0,4.0,1013.5131967567072
1028,2021-09-23 15:14:44.642,1001.0,24.0,4.0,1001.2956606317637
1029,2021-09-23 15:14:44.643,1001.0,24.0,2.0,1001.2896683777377
1030,2021-09-23 15:14:44.652,1014.0,24.0,2.0,1014.2859557343777
1031,2021-09-23 15:14:44.653,1014.0,31.0,5.0,1014.4860767896225
1032,2021-09-23 15:14:44.670,1018.0,28.0,5.0,1018.3972702241498
1033,2021-09-23 15:14:44.671,1018.0,28.0,3.0,1018.389414713252
1034,2021-09-23 15:14:44.672,1015.0,28.0,3.0,1015.390565250633
1035,2021-09-23 15:14:44.673,1015.0,29.0,-2.0,1015.4161708383415
1036,2021-09-23 15:14:44.682,1006.0,28.0,9.0,1006.4298286517545
1037,2021-09-23 15:14:44.692,1016.0,28.0,10.0,1016.4349462705422
1038,2021-09-23 15:14:44.701,1004.0,29.0,9.0,1004.4590583990968
1039,2021-09-23 15:14:44.711,1013.0,24.0,6.0,1013.3020280252083
1040,2021-09-23 15:14:44.721,1013.0,27.0,8.0,1013.3913360592738
1041,2021-09-23 15:14:44.731,1003.0,30.0,5.0,1003.4610107024587
1042,2021-09-23 15:14:44.741,1020.0,30.0,5.0,1020.4533306330084
1043,2021-09-23 15:14:44.742,1020.0,24.0,3.0,1020.2867244064288
1044,2021-09-23 15:14:44.750,1014.0,30.0,9.0,1014.4836124846966
1045,2021-09-23 15:14:44.760,1009.0,31.0,-2.0,1009.4780829715918
1046,2021-09-23 15:14:44.769,1015.0,31.0,-2.0,1015.4752581919463
1047,2021-09-23 15:14:44.770,1015.0,28.0,6.0,1015.4038605402286
1048,2021-09-23 15:14:44.780,1016.0,32.0,10.0,1016.5529991102284
1049,2021-09-23 15:14:44.790,1016.0,32.0,1.0,1016.504303975148
1050,2021-09-23 15:14:44.799,1012.0,25.0,4.0,1012.316650065581
1051,2021-09-23 15:14:44.808,1016.0,25.0,4.0,1016.3154037994308
1052,2021-09-23 15:14:44.809,1016.0,27.0,7.0,1016.3828019009374
1053,2021-09-23 15:14:44.818,1012.0,24.0,1.0,1012.285038909496
1054,2021-09-23 15:14:44.828,1010.0,28.0,9.0,1010.4281270827728
1055,2021-09-23 15:14:44.839,1012.0,26.0,2.0,1012.3359126297951
1056,2021-09-23 15:14:44.849,1010.0,31.0,15.0,1010.5869581584753
1057,2021-09-23 15:14:44.867,1023.0,30.0,6.0,1023.4573757611989
1058,2021-09-23 15:14:44.869,1015.0,29.0,3.0,1015.418632880055
1059,2021-09-23 15:14:44.878,1014.0,25.0,8.0,1014.3396866927765
1060,2021-09-23 15:14:44.886,1021.0,25.0,8.0,1021.3373585647398
1061,2021-09-23 15:14:44.887,1021.0,31.0,9.0,1021.5101565819108
1062,2021-09-23 15:14:44.896,1010.0,30.0,9.0,1010.4855268632006
1063,2021-09-23 15:14:44.897,1010.0,30.0,9.0,1010.4855268632006
1064,2021-09-23 15:14:44.906,1015.0,25.0,9.0,1015.3477236887863
1065,2021-09-23 15:14:44.907,1015.0,25.0,13.0,1015.3910576718706
1066,2021-09-23 15:14:44.916,1016.0,29.0,2.0,1016.4157613890095
1067,2021-09-23 15:14:44.926,1011.0,29.0,2.0,1011.4178167305538
1068,2021-09-23 15:14:44.927,1011.0,28.0,12.0,1011.4588474080397
1069,2021-09-23 15:14:44.936,1014.0,28.0,12.0,1014.4574904844461
1070,2021-09-23 15:14:44.937,1014.0,25.0,5.0,1014.3204621814548
1071,2021-09-23 15:14:44.945,1010.0,30.0,2.0,1010.4474256486578
