,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
715,2021-09-27 12:10:55.372,989.0,-297.0,-2.0,1032.6344948722176
716,2021-09-27 12:10:55.376,989.0,-61.0,19.0,991.0615520743402
717,2021-09-27 12:10:55.382,1023.0,-148.0,19.0,1033.8249368244124
718,2021-09-27 12:10:55.392,1003.0,310.0,-34.0,1050.3642225437802
719,2021-09-27 12:10:55.403,1102.0,-230.0,-8.0,1125.7744001353024
720,2021-09-27 12:10:55.411,978.0,-230.0,-8.0,1004.7128943135945
721,2021-09-27 12:10:55.412,978.0,203.0,-5.0,998.8583483157158
722,2021-09-27 12:10:55.421,1035.0,-232.0,-26.0,1061.0018850124632
723,2021-09-27 12:10:55.431,923.0,232.0,30.0,952.1832806765723
724,2021-09-27 12:10:55.441,1031.0,-150.0,42.0,1042.700819986251
725,2021-09-27 12:10:55.451,1056.0,-81.0,-2.0,1059.1038664833586
726,2021-09-27 12:10:55.462,958.0,359.0,-9.0,1023.0962809041972
727,2021-09-27 12:10:55.470,1089.0,-179.0,4.0,1103.6204057555296
728,2021-09-27 12:10:55.480,930.0,401.0,-20.0,1012.9664357716894
729,2021-09-27 12:10:55.490,1016.0,-180.0,28.0,1032.2015307099675
730,2021-09-27 12:10:55.499,946.0,-180.0,28.0,963.3794683301072
731,2021-09-27 12:10:55.500,946.0,243.0,56.0,978.3153888189636
732,2021-09-27 12:10:55.510,1051.0,243.0,56.0,1080.178688921421
733,2021-09-27 12:10:55.511,1051.0,-175.0,4.0,1065.4773578072882
734,2021-09-27 12:10:55.519,1040.0,0.0,-40.0,1040.768946500615
735,2021-09-27 12:10:55.529,961.0,262.0,9.0,996.1154551556763
736,2021-09-27 12:10:55.539,989.0,262.0,9.0,1023.1549247303656
737,2021-09-27 12:10:55.540,989.0,193.0,3.0,1007.66016096698
738,2021-09-27 12:10:55.548,969.0,208.0,-14.0,991.1715290503455
739,2021-09-27 12:10:55.559,1015.0,-244.0,6.0,1043.9334269961855
740,2021-09-27 12:10:55.568,951.0,196.0,23.0,971.2600063834607
741,2021-09-27 12:10:55.578,1108.0,-199.0,38.0,1126.3698326926196
742,2021-09-27 12:10:55.587,1004.0,273.0,38.0,1041.1479241683192
743,2021-09-27 12:10:55.588,1004.0,273.0,-4.0,1040.4619166504847
744,2021-09-27 12:10:55.600,1040.0,-114.0,-4.0,1046.2370668256788
745,2021-09-27 12:10:55.601,1040.0,-114.0,-14.0,1046.323085858283
746,2021-09-27 12:10:55.607,938.0,-114.0,-14.0,945.0058200878976
747,2021-09-27 12:10:55.608,938.0,260.0,7.0,973.3925210314696
748,2021-09-27 12:10:55.618,950.0,60.0,-1.0,951.89337638204
749,2021-09-27 12:10:55.626,1038.0,-266.0,57.0,1073.0559165299821
750,2021-09-27 12:10:55.639,1010.0,-266.0,57.0,1045.9947418605889
751,2021-09-27 12:10:55.640,1010.0,-58.0,40.0,1012.4544434195545
752,2021-09-27 12:10:55.647,1041.0,-58.0,40.0,1043.3815217838583
753,2021-09-27 12:10:55.648,1041.0,-273.0,-17.0,1076.335914108602
754,2021-09-27 12:10:55.656,942.0,362.0,3.0,1009.166487751154
755,2021-09-27 12:10:55.665,1049.0,362.0,3.0,1109.7089708567737
756,2021-09-27 12:10:55.666,1049.0,-199.0,-16.0,1067.8286379377546
757,2021-09-27 12:10:55.675,950.0,298.0,16.0,995.7710580248855
758,2021-09-27 12:10:55.685,942.0,-17.0,31.0,942.6632484615066
759,2021-09-27 12:10:55.696,992.0,90.0,-1.0,996.0747963883034
760,2021-09-27 12:10:55.704,1035.0,90.0,-1.0,1038.9061555309027
761,2021-09-27 12:10:55.705,1035.0,-145.0,25.0,1045.4066194548416
762,2021-09-27 12:10:55.714,1035.0,-109.0,-11.0,1040.7819175984948
763,2021-09-27 12:10:55.724,942.0,393.0,0.0,1020.6924120419433
764,2021-09-27 12:10:55.734,1039.0,-159.0,-36.0,1051.711937747214
765,2021-09-27 12:10:55.755,980.0,-159.0,-36.0,993.4671610073481
766,2021-09-27 12:10:55.756,980.0,250.0,-40.0,1012.1758740456127
767,2021-09-27 12:10:55.757,1026.0,-242.0,1.0,1054.1541632987085
768,2021-09-27 12:10:55.763,979.0,182.0,22.0,996.0165661272908
769,2021-09-27 12:10:55.777,1052.0,-124.0,34.0,1059.828287978765
770,2021-09-27 12:10:55.782,1032.0,-124.0,34.0,1039.9788459387046
771,2021-09-27 12:10:55.783,1032.0,59.0,-29.0,1034.0918721274236
772,2021-09-27 12:10:55.794,970.0,325.0,-29.0,1023.409009145415
773,2021-09-27 12:10:55.795,970.0,325.0,-21.0,1023.2135651954582
774,2021-09-27 12:10:55.803,1039.0,85.0,-21.0,1042.6825979175062
775,2021-09-27 12:10:55.804,1039.0,85.0,-28.0,1042.8470645305572
776,2021-09-27 12:10:55.812,974.0,85.0,-28.0,978.1027553381086
777,2021-09-27 12:10:55.813,974.0,213.0,12.0,997.0902667261375
778,2021-09-27 12:10:55.822,1048.0,-345.0,8.0,1103.3553371421194
779,2021-09-27 12:10:55.832,950.0,148.0,31.0,961.9589388326302
780,2021-09-27 12:10:55.841,1050.0,-107.0,-1.0,1055.4382975806782
781,2021-09-27 12:10:55.852,989.0,212.0,-7.0,1011.4909787042097
782,2021-09-27 12:10:55.861,1080.0,-139.0,15.0,1089.0114783600768
783,2021-09-27 12:10:55.870,978.0,-139.0,15.0,987.9423060077952
784,2021-09-27 12:10:55.871,978.0,133.0,-20.0,987.2046393732153
785,2021-09-27 12:10:55.880,974.0,39.0,40.0,975.600840508043
786,2021-09-27 12:10:55.890,1068.0,-296.0,9.0,1108.296440488735
787,2021-09-27 12:10:55.905,976.0,279.0,9.0,1015.1344738506323
788,2021-09-27 12:10:55.906,976.0,279.0,2.0,1015.0965471323406
789,2021-09-27 12:10:55.915,1013.0,279.0,2.0,1050.7207050401166
790,2021-09-27 12:10:55.916,1013.0,-273.0,-2.0,1049.1434601616693
791,2021-09-27 12:10:55.919,967.0,315.0,-40.0,1017.7986048329993
792,2021-09-27 12:10:55.929,1116.0,-162.0,11.0,1127.7504156505552
793,2021-09-27 12:10:55.939,981.0,206.0,-13.0,1002.4799249860318
794,2021-09-27 12:10:55.949,986.0,-36.0,39.0,987.4274656905185
795,2021-09-27 12:10:55.964,970.0,263.0,33.0,1005.5635236025619
796,2021-09-27 12:10:55.968,1035.0,-185.0,25.0,1051.7010031372986
797,2021-09-27 12:10:55.978,1019.0,-102.0,-3.0,1024.0966751239846
798,2021-09-27 12:10:55.988,964.0,335.0,-7.0,1020.5733682592349
799,2021-09-27 12:10:55.998,1084.0,-198.0,-7.0,1101.9568957087206
800,2021-09-27 12:10:55.999,1084.0,-198.0,0.0,1101.934662309885
801,2021-09-27 12:10:56.007,982.0,149.0,17.0,993.3851216924884
802,2021-09-27 12:10:56.017,1032.0,149.0,17.0,1042.839393195328
803,2021-09-27 12:10:56.018,1032.0,-192.0,0.0,1049.7085309741938
804,2021-09-27 12:10:56.027,911.0,231.0,23.0,940.1122273430976
805,2021-09-27 12:10:56.036,1058.0,231.0,23.0,1083.1685002805427
806,2021-09-27 12:10:56.037,1058.0,-181.0,24.0,1073.639138630853
807,2021-09-27 12:10:56.047,1091.0,-2.0,-15.0,1091.1049445401666
808,2021-09-27 12:10:56.057,988.0,295.0,-10.0,1031.1493587254952
809,2021-09-27 12:10:56.066,1019.0,173.0,-10.0,1033.6295274420133
810,2021-09-27 12:10:56.067,1019.0,173.0,1.0,1033.5816368337819
811,2021-09-27 12:10:56.076,960.0,192.0,-5.0,979.0245145041058
812,2021-09-27 12:10:56.085,1031.0,192.0,-5.0,1048.7373360379613
813,2021-09-27 12:10:56.086,1031.0,-229.0,39.0,1056.8457787208122
814,2021-09-27 12:10:56.095,987.0,244.0,49.0,1017.8929216769316
815,2021-09-27 12:10:56.106,1082.0,-147.0,6.0,1091.9565009651255
816,2021-09-27 12:10:56.115,1019.0,172.0,-20.0,1033.6077592588013
817,2021-09-27 12:10:56.124,1073.0,-109.0,-20.0,1078.7075599994653
818,2021-09-27 12:10:56.125,1073.0,-109.0,-21.0,1078.7265640559706
819,2021-09-27 12:10:56.134,944.0,289.0,5.0,987.2598442152906
820,2021-09-27 12:10:56.144,959.0,100.0,14.0,964.3013014613223
821,2021-09-27 12:10:56.154,1048.0,100.0,14.0,1052.853266129711
822,2021-09-27 12:10:56.155,1048.0,-285.0,29.0,1086.448342076143
823,2021-09-27 12:10:56.169,996.0,286.0,0.0,1036.2490048246127
824,2021-09-27 12:10:56.173,1097.0,-138.0,-3.0,1105.6500350472568
825,2021-09-27 12:10:56.183,995.0,359.0,-1.0,1057.7840044167808
826,2021-09-27 12:10:56.193,1063.0,-59.0,-1.0,1064.6365577040833
827,2021-09-27 12:10:56.203,952.0,-59.0,-1.0,953.8270283442381
828,2021-09-27 12:10:56.204,952.0,251.0,-7.0,984.5577687469639
829,2021-09-27 12:10:56.212,971.0,-60.0,38.0,973.5938578277905
830,2021-09-27 12:10:56.222,1041.0,-156.0,6.0,1052.6409644318428
831,2021-09-27 12:10:56.232,1043.0,-190.0,48.0,1061.2506772671572
832,2021-09-27 12:10:56.242,1043.0,-138.0,-15.0,1052.1967496623433
833,2021-09-27 12:10:56.252,979.0,372.0,1.0,1047.2946099355233
834,2021-09-27 12:10:56.262,1077.0,-176.0,0.0,1091.2859386980115
835,2021-09-27 12:10:56.271,973.0,243.0,37.0,1003.567137764086
836,2021-09-27 12:10:56.281,1063.0,-260.0,3.0,1094.3390699413048
837,2021-09-27 12:10:56.290,951.0,-260.0,3.0,985.9056750014172
838,2021-09-27 12:10:56.291,951.0,153.0,31.0,963.7276586256098
839,2021-09-27 12:10:56.301,1056.0,-150.0,21.0,1066.8069178628343
840,2021-09-27 12:10:56.311,1027.0,43.0,-21.0,1028.1142932573207
841,2021-09-27 12:10:56.320,957.0,281.0,-10.0,997.451753219172
842,2021-09-27 12:10:56.329,1012.0,281.0,-10.0,1050.3356606342566
843,2021-09-27 12:10:56.330,1012.0,-199.0,6.0,1031.3975954984576
844,2021-09-27 12:10:56.339,969.0,176.0,6.0,984.8720729109949
845,2021-09-27 12:10:56.340,969.0,176.0,11.0,984.9152247782547
846,2021-09-27 12:10:56.349,1062.0,-339.0,18.0,1114.9390117849496
847,2021-09-27 12:10:56.360,952.0,142.0,42.0,963.4479747241155
848,2021-09-27 12:10:56.368,1065.0,142.0,42.0,1075.2455533504894
849,2021-09-27 12:10:56.369,1065.0,-107.0,-19.0,1070.530242449974
850,2021-09-27 12:10:56.378,980.0,256.0,-19.0,1013.0631767071587
851,2021-09-27 12:10:56.379,980.0,256.0,-3.0,1012.8894312806309
852,2021-09-27 12:10:56.388,1103.0,-159.0,7.0,1114.4231691776693
853,2021-09-27 12:10:56.398,1013.0,153.0,-33.0,1025.020487600126
854,2021-09-27 12:10:56.408,931.0,100.0,5.0,936.3685171982236
855,2021-09-27 12:10:56.418,1040.0,100.0,5.0,1044.8085949110487
856,2021-09-27 12:10:56.419,1040.0,-293.0,10.0,1080.5318135066639
857,2021-09-27 12:10:56.427,1009.0,228.0,-28.0,1034.8183415459932
858,2021-09-27 12:10:56.437,1065.0,-100.0,-2.0,1069.6864026433168
859,2021-09-27 12:10:56.447,963.0,275.0,-17.0,1001.6401549458767
860,2021-09-27 12:10:56.457,1112.0,-169.0,0.0,1124.7688651451906
861,2021-09-27 12:10:56.467,1005.0,179.0,-26.0,1021.1473938663312
862,2021-09-27 12:10:56.476,1020.0,-109.0,52.0,1027.1246272969995
863,2021-09-27 12:10:56.486,1033.0,-268.0,-18.0,1067.3504579096784
864,2021-09-27 12:10:56.496,1046.0,-177.0,48.0,1061.955272127786
865,2021-09-27 12:10:56.506,1038.0,-127.0,-15.0,1045.8479813051226
866,2021-09-27 12:10:56.515,985.0,294.0,-13.0,1028.022373297391
867,2021-09-27 12:10:56.525,1099.0,-158.0,20.0,1110.4796261075662
868,2021-09-27 12:10:56.538,1039.0,-142.0,8.0,1048.6891817883886
869,2021-09-27 12:10:56.544,1093.0,-142.0,8.0,1102.21458890726
870,2021-09-27 12:10:56.545,1093.0,-244.0,61.0,1121.5640864435702
871,2021-09-27 12:10:56.555,938.0,209.0,51.0,962.3544045724527
872,2021-09-27 12:10:56.565,1052.0,-161.0,27.0,1064.5910012770162
873,2021-09-27 12:10:56.574,1004.0,-3.0,-33.0,1004.546663923583
874,2021-09-27 12:10:56.584,982.0,228.0,-29.0,1008.5380508438935
875,2021-09-27 12:10:56.593,1036.0,-211.0,22.0,1057.497517727583
876,2021-09-27 12:10:56.603,972.0,218.0,-1.0,996.1470774940817
877,2021-09-27 12:10:56.613,1030.0,-243.0,28.0,1058.6467777308917
878,2021-09-27 12:10:56.622,951.0,-243.0,28.0,981.9541740834956
879,2021-09-27 12:10:56.623,951.0,221.0,29.0,976.7717235874511
880,2021-09-27 12:10:56.632,1077.0,-125.0,9.0,1084.267033530025
881,2021-09-27 12:10:56.646,1026.0,117.0,-20.0,1032.843163311836
882,2021-09-27 12:10:56.654,962.0,203.0,-20.0,983.3885295243177
883,2021-09-27 12:10:56.655,962.0,203.0,-4.0,983.1932668605904
884,2021-09-27 12:10:56.663,954.0,214.0,4.0,977.7157051004142
885,2021-09-27 12:10:56.671,939.0,147.0,3.0,950.441476367693
886,2021-09-27 12:10:56.681,1023.0,-287.0,12.0,1062.5638804326072
887,2021-09-27 12:10:56.691,990.0,189.0,3.0,1007.8839218878333
888,2021-09-27 12:10:56.701,1100.0,-199.0,14.0,1117.943200703864
889,2021-09-27 12:10:56.712,971.0,277.0,-34.0,1010.3098534608083
890,2021-09-27 12:10:56.720,1062.0,-26.0,-5.0,1062.3299863978236
891,2021-09-27 12:10:56.730,940.0,254.0,12.0,973.7864242224781
892,2021-09-27 12:10:56.740,965.0,-18.0,52.0,966.567638605804
893,2021-09-27 12:10:56.749,1016.0,-18.0,52.0,1017.4890662803213
894,2021-09-27 12:10:56.750,1016.0,-200.0,17.0,1035.637484837238
895,2021-09-27 12:10:56.780,1005.0,264.0,-36.0,1039.7196737582683
896,2021-09-27 12:10:56.782,1063.0,-169.0,0.0,1076.350314721002
897,2021-09-27 12:10:56.785,983.0,384.0,7.0,1055.3643920466523
898,2021-09-27 12:10:56.789,1076.0,-143.0,0.0,1085.4607316711185
899,2021-09-27 12:10:56.798,966.0,-143.0,0.0,976.527009355092
900,2021-09-27 12:10:56.799,966.0,262.0,26.0,1001.2372346252411
901,2021-09-27 12:10:56.808,1028.0,-124.0,49.0,1036.6103414494764
902,2021-09-27 12:10:56.827,953.0,164.0,38.0,967.7546176588361
903,2021-09-27 12:10:56.832,1021.0,-132.0,37.0,1030.1621231631457
904,2021-09-27 12:10:56.837,1023.0,-33.0,37.0,1024.2006639326105
905,2021-09-27 12:10:56.838,1023.0,-33.0,-25.0,1023.8373894325211
906,2021-09-27 12:10:56.847,967.0,281.0,-31.0,1007.4775431740402
907,2021-09-27 12:10:56.857,1043.0,-130.0,39.0,1051.7937060089303
908,2021-09-27 12:10:56.867,927.0,206.0,27.0,949.9968421000145
909,2021-09-27 12:10:56.877,1036.0,-266.0,15.0,1069.7088388902841
910,2021-09-27 12:10:56.886,955.0,122.0,28.0,963.1682096082699
911,2021-09-27 12:10:56.896,1029.0,-191.0,3.0,1046.580622790237
912,2021-09-27 12:10:56.906,1024.0,169.0,-7.0,1037.8757151027285
913,2021-09-27 12:10:56.926,996.0,222.0,-10.0,1020.4900783447138
914,2021-09-27 12:10:56.931,996.0,213.0,-15.0,1018.6314348183056
915,2021-09-27 12:10:56.935,928.0,74.0,6.0,930.9650906451864
916,2021-09-27 12:10:56.945,1061.0,-294.0,27.0,1101.31103690102
917,2021-09-27 12:10:56.954,1006.0,-294.0,27.0,1048.4278706711302
918,2021-09-27 12:10:56.955,1006.0,213.0,10.0,1028.3506211404747
919,2021-09-27 12:10:56.965,1057.0,-146.0,-6.0,1067.052482308157
920,2021-09-27 12:10:56.974,937.0,274.0,-6.0,976.2586747373874
921,2021-09-27 12:10:56.975,937.0,274.0,-5.0,976.2530409683752
922,2021-09-27 12:10:56.984,1107.0,-151.0,-5.0,1117.2622789658658
923,2021-09-27 12:10:56.994,983.0,185.0,-25.0,1000.5693379271623
924,2021-09-27 12:10:57.003,1047.0,-106.0,-25.0,1052.6490393288734
925,2021-09-27 12:10:57.004,1047.0,-106.0,49.0,1053.492287584489
926,2021-09-27 12:10:57.013,1020.0,-280.0,-2.0,1057.7353166080823
927,2021-09-27 12:10:57.023,970.0,335.0,20.0,1026.413659301161
928,2021-09-27 12:10:57.034,1077.0,-123.0,5.0,1084.0124538029995
929,2021-09-27 12:10:57.042,999.0,350.0,5.0,1058.5490068957602
930,2021-09-27 12:10:57.043,999.0,350.0,-17.0,1058.6736985492744
931,2021-09-27 12:10:57.052,1086.0,-141.0,-17.0,1095.2470041045535
932,2021-09-27 12:10:57.053,1086.0,-141.0,14.0,1095.204547105243
933,2021-09-27 12:10:57.062,962.0,55.0,-14.0,963.6726622666018
934,2021-09-27 12:10:57.072,1029.0,-183.0,44.0,1046.0716992634873
935,2021-09-27 12:10:57.082,1061.0,-130.0,44.0,1069.839707619791
936,2021-09-27 12:10:57.083,1061.0,-130.0,-22.0,1069.1608859287735
937,2021-09-27 12:10:57.091,1059.0,-216.0,39.0,1081.5072815288854
938,2021-09-27 12:10:57.101,1102.0,14.0,0.0,1102.0889256316843
939,2021-09-27 12:10:57.111,990.0,322.0,0.0,1041.0494704863934
940,2021-09-27 12:10:57.121,1056.0,-263.0,-4.0,1088.2651331362224
941,2021-09-27 12:10:57.131,974.0,156.0,51.0,987.7312387486791
942,2021-09-27 12:10:57.140,1046.0,156.0,51.0,1058.7979032846636
943,2021-09-27 12:10:57.141,1046.0,-231.0,-9.0,1071.2413360209734
944,2021-09-27 12:10:57.150,933.0,211.0,19.0,956.7502286385931
945,2021-09-27 12:10:57.160,1075.0,-174.0,50.0,1090.1380646505286
946,2021-09-27 12:10:57.171,1046.0,-174.0,50.0,1061.5516944548674
947,2021-09-27 12:10:57.172,1046.0,82.0,-29.0,1049.609927544514
948,2021-09-27 12:10:57.179,1009.0,214.0,-14.0,1031.5391412835481
949,2021-09-27 12:10:57.189,1015.0,296.0,-1.0,1057.2804736681749
950,2021-09-27 12:10:57.199,938.0,144.0,-11.0,949.0526855765174
951,2021-09-27 12:10:57.208,1038.0,144.0,-11.0,1047.9985687013127
952,2021-09-27 12:10:57.209,1038.0,-281.0,37.0,1075.9990706315689
953,2021-09-27 12:10:57.218,1011.0,-281.0,37.0,1049.9766664074016
954,2021-09-27 12:10:57.219,1011.0,229.0,0.0,1036.6108237906838
955,2021-09-27 12:10:57.229,1069.0,-71.0,13.0,1071.4340857000957
956,2021-09-27 12:10:57.238,979.0,194.0,-33.0,998.5819946303859
957,2021-09-27 12:10:57.247,1060.0,-98.0,-33.0,1065.0319244041466
958,2021-09-27 12:10:57.248,1060.0,-98.0,-16.0,1064.640784490243
959,2021-09-27 12:10:57.257,938.0,284.0,-2.0,980.0530597880912
960,2021-09-27 12:10:57.267,976.0,-32.0,31.0,977.0163765260028
961,2021-09-27 12:10:57.279,994.0,-192.0,30.0,1012.8178513434684
962,2021-09-27 12:10:57.286,1009.0,-192.0,30.0,1027.5431864403558
963,2021-09-27 12:10:57.287,1009.0,271.0,-17.0,1044.8976026386508
964,2021-09-27 12:10:57.296,1048.0,-177.0,-14.0,1062.9341465961097
965,2021-09-27 12:10:57.306,998.0,429.0,2.0,1086.300602964023
966,2021-09-27 12:10:57.316,1066.0,-52.0,9.0,1067.305485791205
967,2021-09-27 12:10:57.326,955.0,-52.0,9.0,956.4570037382757
968,2021-09-27 12:10:57.327,955.0,313.0,8.0,1005.0164177763465
969,2021-09-27 12:10:57.335,1065.0,-95.0,8.0,1069.2586216626921
970,2021-09-27 12:10:57.336,1065.0,-95.0,67.0,1071.3258141200556
971,2021-09-27 12:10:57.345,1045.0,-176.0,-19.0,1059.8877299035025
972,2021-09-27 12:10:57.355,1045.0,-122.0,47.0,1053.146713426007
973,2021-09-27 12:10:57.365,1015.0,-90.0,-33.0,1019.5165520971202
974,2021-09-27 12:10:57.375,958.0,313.0,3.0,1007.8402651214129
975,2021-09-27 12:10:57.385,1052.0,313.0,3.0,1097.580065416642
976,2021-09-27 12:10:57.386,1052.0,-142.0,-3.0,1061.5446293020375
977,2021-09-27 12:10:57.394,926.0,221.0,36.0,952.6872519352822
978,2021-09-27 12:10:57.404,1034.0,-272.0,9.0,1069.2151327024885
979,2021-09-27 12:10:57.413,951.0,-272.0,9.0,989.174403227257
980,2021-09-27 12:10:57.414,951.0,138.0,41.0,961.8347051338915
981,2021-09-27 12:10:57.423,1056.0,-156.0,23.0,1067.7082934959342
982,2021-09-27 12:10:57.434,1037.0,124.0,23.0,1044.640608056187
983,2021-09-27 12:10:57.435,1037.0,124.0,-9.0,1044.4261582323568
984,2021-09-27 12:10:57.443,963.0,280.0,-2.0,1002.882346040651
985,2021-09-27 12:10:57.452,1041.0,280.0,-2.0,1078.0004638217927
986,2021-09-27 12:10:57.453,1041.0,-219.0,15.0,1063.8923817755253
987,2021-09-27 12:10:57.462,983.0,132.0,15.0,991.9364899024533
988,2021-09-27 12:10:57.463,983.0,132.0,-2.0,991.825085385523
989,2021-09-27 12:10:57.472,1075.0,-321.0,13.0,1121.978163780383
990,2021-09-27 12:10:57.482,944.0,-321.0,13.0,997.1689926988304
991,2021-09-27 12:10:57.483,944.0,139.0,30.0,954.65019771642
992,2021-09-27 12:10:57.491,1105.0,139.0,30.0,1114.112202607978
993,2021-09-27 12:10:57.492,1105.0,-183.0,-1.0,1120.0513381091066
994,2021-09-27 12:10:57.501,975.0,236.0,-1.0,1003.1560197696069
995,2021-09-27 12:10:57.502,975.0,236.0,-9.0,1003.1958931335395
996,2021-09-27 12:10:57.511,1096.0,-138.0,15.0,1104.7556290872656
997,2021-09-27 12:10:57.521,971.0,171.0,15.0,986.0562864258815
998,2021-09-27 12:10:57.522,971.0,171.0,-23.0,986.2104237940299
999,2021-09-27 12:10:57.531,955.0,39.0,16.0,955.9299137489107
1000,2021-09-27 12:10:57.543,1047.0,-355.0,16.0,1105.6626972092347
1001,2021-09-27 12:10:57.544,1047.0,-355.0,36.0,1106.132903407181
1002,2021-09-27 12:10:57.550,1002.0,258.0,-5.0,1034.6946409448537
1003,2021-09-27 12:10:57.560,1072.0,-91.0,-9.0,1075.8931173680776
1004,2021-09-27 12:10:57.570,970.0,309.0,-20.0,1018.2244349847434
1005,2021-09-27 12:10:57.580,1111.0,-179.0,17.0,1125.4559076214402
1006,2021-09-27 12:10:57.594,992.0,176.0,-24.0,1007.7777532769812
1007,2021-09-27 12:10:57.599,992.0,-91.0,40.0,996.967903194481
1008,2021-09-27 12:10:57.609,1043.0,-219.0,-8.0,1065.7738972221077
1009,2021-09-27 12:10:57.618,1041.0,-219.0,-8.0,1063.8167135366882
1010,2021-09-27 12:10:57.619,1041.0,-118.0,66.0,1049.7433019552923
1011,2021-09-27 12:10:57.629,1055.0,-143.0,-13.0,1064.72672550284
1012,2021-09-27 12:10:57.639,985.0,303.0,-27.0,1030.903972249598
1013,2021-09-27 12:10:57.648,1077.0,-207.0,8.0,1096.7415374645022
1014,2021-09-27 12:10:57.657,972.0,-207.0,8.0,993.8294622318258
1015,2021-09-27 12:10:57.658,972.0,192.0,24.0,991.0721467178865
1016,2021-09-27 12:10:57.674,1031.0,-126.0,31.0,1039.1332927011817
1017,2021-09-27 12:10:57.680,936.0,212.0,24.0,960.0083332971647
1018,2021-09-27 12:10:57.688,1057.0,-129.0,33.0,1065.353931799193
1019,2021-09-27 12:10:57.697,1034.0,82.0,0.0,1037.2463545368573
1020,2021-09-27 12:10:57.706,985.0,82.0,0.0,988.4073047079327
1021,2021-09-27 12:10:57.707,985.0,249.0,-24.0,1016.2686652652437
1022,2021-09-27 12:10:57.716,1052.0,-271.0,0.0,1086.3447887296188
1023,2021-09-27 12:10:57.726,933.0,200.0,-19.0,954.3846184846024
1024,2021-09-27 12:10:57.736,1033.0,-279.0,37.0,1070.6535387323015
1025,2021-09-27 12:10:57.746,982.0,-279.0,37.0,1021.5351193179802
1026,2021-09-27 12:10:57.747,982.0,252.0,45.0,1014.8167322231143
1027,2021-09-27 12:10:57.755,1106.0,-102.0,45.0,1111.6046959238702
1028,2021-09-27 12:10:57.756,1106.0,-102.0,20.0,1110.873530155436
1029,2021-09-27 12:10:57.765,988.0,135.0,20.0,997.3810706044104
1030,2021-09-27 12:10:57.766,988.0,135.0,0.0,997.1805252811549
1031,2021-09-27 12:10:57.775,1073.0,-128.0,5.0,1080.6192669020852
1032,2021-09-27 12:10:57.801,955.0,328.0,12.0,1009.8282032108234
1033,2021-09-27 12:10:57.803,961.0,148.0,38.0,973.071939786571
1034,2021-09-27 12:10:57.805,1006.0,-312.0,21.0,1053.4804222196062
1035,2021-09-27 12:10:57.814,984.0,215.0,-26.0,1007.5499987593668
1036,2021-09-27 12:10:57.824,1101.0,-186.0,-4.0,1116.607809394149
1037,2021-09-27 12:10:57.834,959.0,335.0,-2.0,1015.8297101384661
1038,2021-09-27 12:10:57.850,1077.0,335.0,-2.0,1127.8998182462838
1039,2021-09-27 12:10:57.851,1077.0,-82.0,-1.0,1080.1175861914294
1040,2021-09-27 12:10:57.854,932.0,302.0,23.0,979.978060978918
1041,2021-09-27 12:10:57.863,1028.0,-90.0,48.0,1033.0479175720748
1042,2021-09-27 12:10:57.873,1001.0,-219.0,-18.0,1024.8346208047424
1043,2021-09-27 12:10:57.882,981.0,299.0,-18.0,1025.7124353345826
1044,2021-09-27 12:10:57.883,981.0,299.0,-23.0,1025.812361009556
1045,2021-09-27 12:10:57.892,1046.0,-186.0,-33.0,1062.920975425737
1046,2021-09-27 12:10:57.902,976.0,461.0,17.0,1079.5304534842915
1047,2021-09-27 12:10:57.912,1049.0,-57.0,-18.0,1050.7016703137003
1048,2021-09-27 12:10:57.921,936.0,214.0,-18.0,960.32077973977
1049,2021-09-27 12:10:57.922,936.0,214.0,23.0,960.4275089771221
1050,2021-09-27 12:10:57.944,1048.0,-146.0,45.0,1059.0774287085908
1051,2021-09-27 12:10:57.945,940.0,72.0,45.0,943.826784955799
1052,2021-09-27 12:10:57.946,940.0,72.0,10.0,942.806448853634
1053,2021-09-27 12:10:57.950,1053.0,72.0,10.0,1055.5060397742875
1054,2021-09-27 12:10:57.951,1053.0,-179.0,15.0,1068.2111214549304
1055,2021-09-27 12:10:57.960,1044.0,87.0,0.0,1047.6187283549298
1056,2021-09-27 12:10:57.971,926.0,293.0,-20.0,971.4550941757421
1057,2021-09-27 12:10:57.980,1046.0,-177.0,9.0,1060.9081015809052
1058,2021-09-27 12:10:57.990,934.0,240.0,29.0,964.7782128551619
1059,2021-09-27 12:10:58.001,1055.0,-265.0,-1.0,1087.7734139056718
1060,2021-09-27 12:10:58.009,960.0,144.0,14.0,970.8408726459759
1061,2021-09-27 12:10:58.019,1083.0,-198.0,-14.0,1101.039962944125
1062,2021-09-27 12:10:58.029,988.0,223.0,11.0,1012.9136192193291
1063,2021-09-27 12:10:58.038,957.0,223.0,11.0,982.6998524473279
1064,2021-09-27 12:10:58.039,957.0,191.0,-6.0,975.8924121028916
1065,2021-09-27 12:10:58.049,956.0,201.0,-6.0,976.9201605044293
1066,2021-09-27 12:10:58.050,956.0,201.0,-47.0,978.0316968278687
1067,2021-09-27 12:10:58.058,968.0,15.0,0.0,968.1162120324192
1068,2021-09-27 12:10:58.068,1039.0,-327.0,15.0,1089.3461341557145
1069,2021-09-27 12:10:58.077,988.0,-327.0,15.0,1040.8160260103607
1070,2021-09-27 12:10:58.078,988.0,183.0,12.0,1004.8766093406692
