,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1605,2021-08-31 13:39:12.508,1011.0,58.0,8.0,1012.6939320446232
1606,2021-08-31 13:39:12.518,991.0,85.0,14.0,994.7371512113137
1607,2021-08-31 13:39:12.527,1021.0,-1.0,14.0,1021.0964694875798
1608,2021-08-31 13:39:12.528,1021.0,-1.0,11.0,1021.0597435997563
1609,2021-08-31 13:39:12.538,1014.0,49.0,0.0,1015.1832346921417
1610,2021-08-31 13:39:12.547,1018.0,17.0,9.0,1018.1817126623322
1611,2021-08-31 13:39:12.557,1019.0,34.0,6.0,1019.584719383338
1612,2021-08-31 13:39:12.567,1021.0,49.0,13.0,1022.2577952747536
1613,2021-08-31 13:39:12.576,1010.0,33.0,4.0,1010.5468816437959
1614,2021-08-31 13:39:12.587,1012.0,79.0,10.0,1015.128070737875
1615,2021-08-31 13:39:12.596,1024.0,5.0,7.0,1024.0361321750322
1616,2021-08-31 13:39:12.605,1008.0,5.0,7.0,1008.0367056808993
1617,2021-08-31 13:39:12.606,1008.0,53.0,7.0,1009.4166632268361
1618,2021-08-31 13:39:12.615,1013.0,20.0,13.0,1013.28081004231
1619,2021-08-31 13:39:12.625,998.0,75.0,13.0,1000.8985962623786
1620,2021-08-31 13:39:12.626,998.0,75.0,2.0,1000.8161669357664
1621,2021-08-31 13:39:12.635,1014.0,21.0,18.0,1014.3771487962454
1622,2021-08-31 13:39:12.644,1014.0,21.0,18.0,1014.3771487962454
1623,2021-08-31 13:39:12.645,1014.0,35.0,-3.0,1014.6082988030405
1624,2021-08-31 13:39:12.655,1001.0,76.0,19.0,1004.0607551338713
1625,2021-08-31 13:39:12.664,1026.0,35.0,4.0,1026.604597690854
1626,2021-08-31 13:39:12.674,1008.0,63.0,4.0,1009.9747521596765
1627,2021-08-31 13:39:12.675,1008.0,63.0,7.0,1009.9910890696017
1628,2021-08-31 13:39:12.684,1018.0,24.0,3.0,1018.2872875569055
1629,2021-08-31 13:39:12.695,995.0,86.0,3.0,998.7141733248808
1630,2021-08-31 13:39:12.703,1021.0,42.0,15.0,1021.9735808718344
1631,2021-08-31 13:39:12.713,1005.0,79.0,-3.0,1008.104657265306
1632,2021-08-31 13:39:12.723,1025.0,0.0,9.0,1025.0395114335838
1633,2021-08-31 13:39:12.732,1015.0,0.0,9.0,1015.0399006935638
1634,2021-08-31 13:39:12.733,1015.0,46.0,-1.0,1016.0423219531754
1635,2021-08-31 13:39:12.743,997.0,62.0,12.0,998.997997995992
1636,2021-08-31 13:39:12.752,1023.0,62.0,12.0,1024.9473157192033
1637,2021-08-31 13:39:12.753,1023.0,19.0,4.0,1023.1842453830102
1638,2021-08-31 13:39:12.762,997.0,89.0,0.0,1000.9645348362748
1639,2021-08-31 13:39:12.771,1022.0,89.0,0.0,1025.8679252223455
1640,2021-08-31 13:39:12.772,1022.0,26.0,12.0,1022.4010954610719
1641,2021-08-31 13:39:12.781,1006.0,68.0,7.0,1008.3198897175439
1642,2021-08-31 13:39:12.792,1026.0,-4.0,17.0,1026.1486247128141
1643,2021-08-31 13:39:12.801,1003.0,-4.0,17.0,1003.1520323460447
1644,2021-08-31 13:39:12.802,1003.0,52.0,-2.0,1004.349042912871
1645,2021-08-31 13:39:12.810,999.0,52.0,-2.0,1000.3544371871402
1646,2021-08-31 13:39:12.811,999.0,60.0,14.0,1000.8980967111487
1647,2021-08-31 13:39:12.820,1011.0,57.0,14.0,1012.7023254639046
1648,2021-08-31 13:39:12.821,1011.0,57.0,8.0,1012.6371512047145
1649,2021-08-31 13:39:12.830,1003.0,57.0,8.0,1004.6501878763573
1650,2021-08-31 13:39:12.831,1003.0,20.0,3.0,1003.2038676161491
1651,2021-08-31 13:39:12.840,1024.0,20.0,5.0,1024.2074985079928
1652,2021-08-31 13:39:12.851,1001.0,79.0,10.0,1004.1623374733789
1653,2021-08-31 13:39:12.859,1018.0,4.0,10.0,1018.0569728654679
1654,2021-08-31 13:39:12.860,1018.0,4.0,7.0,1018.0319248432241
1655,2021-08-31 13:39:12.869,1008.0,47.0,5.0,1009.1075264807016
1656,2021-08-31 13:39:12.879,1025.0,-6.0,4.0,1025.0253655397996
1657,2021-08-31 13:39:12.889,1007.0,77.0,5.0,1009.9519790564302
1658,2021-08-31 13:39:12.899,1031.0,0.0,13.0,1031.081956005438
1659,2021-08-31 13:39:12.909,1020.0,6.0,7.0,1020.0416658156665
1660,2021-08-31 13:39:12.918,1012.0,46.0,5.0,1013.0572540582294
1661,2021-08-31 13:39:12.928,1013.0,53.0,3.0,1014.3899644613998
1662,2021-08-31 13:39:12.938,1012.0,62.0,17.0,1014.0399400418112
1663,2021-08-31 13:39:12.947,1023.0,7.0,5.0,1023.0361674936033
1664,2021-08-31 13:39:12.958,1016.0,67.0,0.0,1018.2067569997755
1665,2021-08-31 13:39:12.967,1022.0,-4.0,10.0,1022.0567498920987
1666,2021-08-31 13:39:12.976,996.0,-4.0,10.0,996.0582312294799
1667,2021-08-31 13:39:12.977,996.0,75.0,0.0,998.8198035681912
1668,2021-08-31 13:39:12.986,1016.0,30.0,19.0,1016.620381460061
1669,2021-08-31 13:39:12.996,1005.0,23.0,-10.0,1005.3128866178927
1670,2021-08-31 13:39:13.007,1005.0,68.0,11.0,1007.3579304298944
1671,2021-08-31 13:39:13.016,1028.0,13.0,4.0,1028.089976607106
1672,2021-08-31 13:39:13.025,998.0,67.0,4.0,1000.2544676231144
1673,2021-08-31 13:39:13.026,998.0,67.0,15.0,1000.3589355826238
1674,2021-08-31 13:39:13.036,1020.0,35.0,5.0,1020.6125611611882
1675,2021-08-31 13:39:13.045,1004.0,70.0,6.0,1006.4551654197021
1676,2021-08-31 13:39:13.055,1022.0,33.0,17.0,1022.6739460844791
1677,2021-08-31 13:39:13.065,1009.0,33.0,17.0,1009.6826234020273
1678,2021-08-31 13:39:13.066,1009.0,37.0,2.0,1009.6801473734145
1679,2021-08-31 13:39:13.074,1018.0,-5.0,6.0,1018.0299602663961
1680,2021-08-31 13:39:13.093,1019.0,49.0,0.0,1020.1774355473659
1681,2021-08-31 13:39:13.095,1003.0,49.0,11.0,1004.256441353502
1682,2021-08-31 13:39:13.104,1016.0,40.0,2.0,1016.7890636705334
1683,2021-08-31 13:39:13.115,988.0,80.0,11.0,991.2946080757224
1684,2021-08-31 13:39:13.123,1031.0,10.0,12.0,1031.1183249268727
1685,2021-08-31 13:39:13.133,1006.0,77.0,7.0,1008.9667982644424
1686,2021-08-31 13:39:13.143,1021.0,-9.0,4.0,1021.0475013435956
1687,2021-08-31 13:39:13.152,999.0,73.0,4.0,1001.6716028719193
1688,2021-08-31 13:39:13.153,999.0,73.0,12.0,1001.7354940302355
1689,2021-08-31 13:39:13.163,1003.0,56.0,8.0,1004.5939478217057
1690,2021-08-31 13:39:13.172,1017.0,25.0,16.0,1017.4330444800778
1691,2021-08-31 13:39:13.182,1021.0,7.0,13.0,1021.1067524994633
1692,2021-08-31 13:39:13.191,1030.0,2.0,13.0,1030.083977159144
1693,2021-08-31 13:39:13.192,1030.0,2.0,10.0,1030.0504841996824
1694,2021-08-31 13:39:13.201,991.0,72.0,3.0,993.616626269911
1695,2021-08-31 13:39:13.226,1021.0,18.0,15.0,1021.2688186760624
1696,2021-08-31 13:39:13.228,1005.0,87.0,4.0,1008.766573593713
1697,2021-08-31 13:39:13.231,1021.0,-3.0,2.0,1021.0063662876936
1698,2021-08-31 13:39:13.240,1011.0,78.0,-2.0,1014.0064102361483
1699,2021-08-31 13:39:13.250,1023.0,-5.0,15.0,1023.1221823418746
1700,2021-08-31 13:39:13.260,1030.0,11.0,9.0,1030.0980535851916
1701,2021-08-31 13:39:13.271,1005.0,74.0,0.0,1007.7206954310307
1702,2021-08-31 13:39:13.279,1022.0,40.0,3.0,1022.7868790710995
1703,2021-08-31 13:39:13.289,1011.0,81.0,11.0,1014.2992655030368
1704,2021-08-31 13:39:13.299,1021.0,2.0,8.0,1021.0333001425565
1705,2021-08-31 13:39:13.309,1008.0,61.0,4.0,1009.8519693499637
1706,2021-08-31 13:39:13.319,1025.0,3.0,4.0,1025.0121950494054
1707,2021-08-31 13:39:13.320,1025.0,3.0,0.0,1025.0043902345003
1708,2021-08-31 13:39:13.328,1015.0,36.0,7.0,1015.6623454672325
1709,2021-08-31 13:39:13.346,1011.0,32.0,20.0,1011.70400809723
1710,2021-08-31 13:39:13.349,1005.0,39.0,0.0,1005.7564317467724
1711,2021-08-31 13:39:13.358,992.0,89.0,0.0,995.984437629424
1712,2021-08-31 13:39:13.359,992.0,89.0,16.0,996.1129454032811
1713,2021-08-31 13:39:13.368,1027.0,4.0,4.0,1027.0155792391856
1714,2021-08-31 13:39:13.387,1015.0,53.0,4.0,1016.3906729206049
1715,2021-08-31 13:39:13.388,1015.0,53.0,-2.0,1016.3847696615687
1716,2021-08-31 13:39:13.391,1015.0,12.0,0.0,1015.0709334819907
1717,2021-08-31 13:39:13.396,996.0,95.0,0.0,1000.5203646103362
1718,2021-08-31 13:39:13.397,996.0,95.0,3.0,1000.5248622598041
1719,2021-08-31 13:39:13.406,1018.0,29.0,13.0,1018.4959499183096
1720,2021-08-31 13:39:13.416,1013.0,34.0,3.0,1013.5748615667221
1721,2021-08-31 13:39:13.426,1004.0,34.0,3.0,1004.5800117462023
1722,2021-08-31 13:39:13.427,1004.0,73.0,9.0,1006.6906178166159
1723,2021-08-31 13:39:13.436,1011.0,53.0,5.0,1012.4006124059783
1724,2021-08-31 13:39:13.447,996.0,81.0,2.0,999.2902481261387
1725,2021-08-31 13:39:13.455,1024.0,16.0,5.0,1024.1371978402112
1726,2021-08-31 13:39:13.465,987.0,106.0,-3.0,992.6802103396642
1727,2021-08-31 13:39:13.475,1026.0,20.0,9.0,1026.234378687442
1728,2021-08-31 13:39:13.486,996.0,78.0,6.0,999.067565282749
1729,2021-08-31 13:39:13.495,1018.0,-12.0,9.0,1018.1105048078033
1730,2021-08-31 13:39:13.504,1009.0,71.0,11.0,1011.5547439461692
1731,2021-08-31 13:39:13.514,1000.0,58.0,6.0,1001.6985574512923
1732,2021-08-31 13:39:13.523,1017.0,58.0,6.0,1018.6702115994165
1733,2021-08-31 13:39:13.524,1017.0,20.0,12.0,1017.2674181354674
1734,2021-08-31 13:39:13.533,986.0,95.0,0.0,990.5659998203048
1735,2021-08-31 13:39:13.544,1023.0,10.0,12.0,1023.1192501365615
1736,2021-08-31 13:39:13.554,1009.0,74.0,8.0,1011.7415677928826
1737,2021-08-31 13:39:13.562,1018.0,74.0,8.0,1020.7173947768305
1738,2021-08-31 13:39:13.563,1018.0,1.0,5.0,1018.0127700574291
1739,2021-08-31 13:39:13.572,990.0,95.0,0.0,994.5476358626569
1740,2021-08-31 13:39:13.582,1017.0,32.0,4.0,1017.5111792997657
1741,2021-08-31 13:39:13.592,1000.0,69.0,1.0,1002.3781721486158
1742,2021-08-31 13:39:13.603,1029.0,3.0,7.0,1029.0281823157227
1743,2021-08-31 13:39:13.611,1022.0,3.0,7.0,1022.0283753399414
1744,2021-08-31 13:39:13.612,1022.0,24.0,12.0,1022.3521898054505
1745,2021-08-31 13:39:13.621,998.0,72.0,5.0,1000.6063161903387
1746,2021-08-31 13:39:13.631,1014.0,13.0,-1.0,1014.0838229653405
1747,2021-08-31 13:39:13.641,996.0,77.0,3.0,998.9764761995149
1748,2021-08-31 13:39:13.651,1031.0,9.0,3.0,1031.0436460208657
1749,2021-08-31 13:39:13.652,1031.0,9.0,8.0,1031.070317679643
1750,2021-08-31 13:39:13.660,1009.0,59.0,10.0,1010.7729715420768
1751,2021-08-31 13:39:13.670,1025.0,-15.0,13.0,1025.1921771063219
1752,2021-08-31 13:39:13.680,1016.0,29.0,6.0,1016.4315028569313
1753,2021-08-31 13:39:13.692,1007.0,81.0,4.0,1010.2603624808804
1754,2021-08-31 13:39:13.700,1010.0,28.0,2.0,1010.390023703718
1755,2021-08-31 13:39:13.710,997.0,90.0,15.0,1001.1663198490049
1756,2021-08-31 13:39:13.719,1029.0,-2.0,6.0,1029.019436162408
1757,2021-08-31 13:39:13.728,1000.0,-2.0,6.0,1000.019999800004
1758,2021-08-31 13:39:13.729,1000.0,62.0,-7.0,1001.9446092474374
1759,2021-08-31 13:39:13.738,1020.0,-6.0,-7.0,1020.0416658156665
1760,2021-08-31 13:39:13.739,1020.0,-6.0,5.0,1020.0299015224995
1761,2021-08-31 13:39:13.748,977.0,92.0,0.0,981.3220674172165
1762,2021-08-31 13:39:13.759,1015.0,6.0,0.0,1015.0177338352271
1763,2021-08-31 13:39:13.760,1015.0,6.0,11.0,1015.0773369551702
1764,2021-08-31 13:39:13.768,1014.0,25.0,5.0,1014.3204621814548
1765,2021-08-31 13:39:13.777,1003.0,75.0,5.0,1005.812606801088
1766,2021-08-31 13:39:13.778,1003.0,75.0,13.0,1005.8841881648204
1767,2021-08-31 13:39:13.787,1031.0,1.0,0.0,1031.0004849659383
1768,2021-08-31 13:39:13.797,996.0,70.0,6.0,998.4748369388184
1769,2021-08-31 13:39:13.807,1018.0,15.0,6.0,1018.1281844640192
1770,2021-08-31 13:39:13.808,1018.0,15.0,-4.0,1018.1183624706904
1771,2021-08-31 13:39:13.816,986.0,101.0,-4.0,991.1674934137015
1772,2021-08-31 13:39:13.817,986.0,101.0,6.0,991.1775824745029
1773,2021-08-31 13:39:13.826,1024.0,30.0,11.0,1024.498413859192
1774,2021-08-31 13:39:13.836,1018.0,34.0,5.0,1018.5798937736794
1775,2021-08-31 13:39:13.846,1011.0,34.0,-1.0,1011.5720438999883
1776,2021-08-31 13:39:13.856,1006.0,77.0,12.0,1009.0138750284855
1777,2021-08-31 13:39:13.866,1008.0,77.0,12.0,1011.0079129265013
1778,2021-08-31 13:39:13.867,1008.0,40.0,4.0,1008.8012688334605
1779,2021-08-31 13:39:13.875,1019.0,9.0,9.0,1019.0794865956237
1780,2021-08-31 13:39:13.885,980.0,93.0,2.0,984.4048963714067
1781,2021-08-31 13:39:13.895,1025.0,21.0,9.0,1025.254602525636
1782,2021-08-31 13:39:13.904,999.0,73.0,7.0,1001.6880752010578
1783,2021-08-31 13:39:13.915,1012.0,19.0,7.0,1012.2025489001695
1784,2021-08-31 13:39:13.924,999.0,85.0,14.0,1002.7073351681437
1785,2021-08-31 13:39:13.934,1009.0,36.0,3.0,1009.6464727814384
1786,2021-08-31 13:39:13.943,1003.0,27.0,3.0,1003.3678288643702
1787,2021-08-31 13:39:13.944,1003.0,27.0,14.0,1003.4610107024587
1788,2021-08-31 13:39:13.953,1022.0,4.0,20.0,1022.2035022440492
1789,2021-08-31 13:39:13.964,1015.0,45.0,9.0,1016.0369087784164
1790,2021-08-31 13:39:13.974,1001.0,77.0,5.0,1003.9696210543425
1791,2021-08-31 13:39:13.982,1021.0,77.0,5.0,1023.9116172795384
1792,2021-08-31 13:39:13.983,1021.0,-2.0,4.0,1021.0097942723174
1793,2021-08-31 13:39:13.992,999.0,98.0,7.0,1003.8197049271348
1794,2021-08-31 13:39:14.002,1039.0,0.0,4.0,1039.0076996827308
1795,2021-08-31 13:39:14.012,1006.0,68.0,12.0,1008.3669966832513
1796,2021-08-31 13:39:14.023,1019.0,9.0,12.0,1019.1103963751915
1797,2021-08-31 13:39:14.024,1019.0,9.0,2.0,1019.04170670292
1798,2021-08-31 13:39:14.031,1015.0,45.0,7.0,1016.0211611969506
1799,2021-08-31 13:39:14.041,1010.0,78.0,6.0,1013.0251724414354
1800,2021-08-31 13:39:14.051,1022.0,3.0,2.0,1022.0063600584881
1801,2021-08-31 13:39:14.061,989.0,82.0,10.0,992.4439530774521
1802,2021-08-31 13:39:14.071,1037.0,5.0,10.0,1037.060268258311
1803,2021-08-31 13:39:14.072,1037.0,5.0,18.0,1037.1682602162487
1804,2021-08-31 13:39:14.080,1005.0,66.0,6.0,1007.1827043789026
1805,2021-08-31 13:39:14.090,1031.0,-22.0,5.0,1031.2468181769095
1806,2021-08-31 13:39:14.109,1022.0,12.0,10.0,1022.1193668060497
1807,2021-08-31 13:39:14.112,1015.0,30.0,21.0,1015.6603763069621
1808,2021-08-31 13:39:14.119,1016.0,28.0,7.0,1016.4098582756859
1809,2021-08-31 13:39:14.130,1012.0,69.0,7.0,1014.3736983971933
1810,2021-08-31 13:39:14.131,1012.0,69.0,12.0,1014.4205242403173
1811,2021-08-31 13:39:14.139,1022.0,6.0,3.0,1022.0220154184547
1812,2021-08-31 13:39:14.149,998.0,93.0,0.0,1002.3237999768338
1813,2021-08-31 13:39:14.158,1033.0,1.0,4.0,1033.0082284280218
1814,2021-08-31 13:39:14.168,976.0,118.0,13.0,983.1932668605904
1815,2021-08-31 13:39:14.178,1020.0,118.0,13.0,1026.8850958116004
1816,2021-08-31 13:39:14.179,1020.0,17.0,17.0,1020.2832939924087
1817,2021-08-31 13:39:14.188,1015.0,49.0,2.0,1016.1840384497289
1818,2021-08-31 13:39:14.197,1023.0,50.0,2.0,1024.2231202233231
1819,2021-08-31 13:39:14.198,1023.0,50.0,14.0,1024.3168455121686
1820,2021-08-31 13:39:14.207,991.0,82.0,17.0,994.5320507655849
1821,2021-08-31 13:39:14.217,1011.0,61.0,-4.0,1012.8464839253775
1822,2021-08-31 13:39:14.227,1004.0,17.0,16.0,1004.2713776664154
1823,2021-08-31 13:39:14.248,990.0,101.0,3.0,995.1432057749277
1824,2021-08-31 13:39:14.250,1026.0,-7.0,14.0,1026.1193887652644
1825,2021-08-31 13:39:14.257,1010.0,59.0,7.0,1011.7460155592411
1826,2021-08-31 13:39:14.266,1019.0,-20.0,9.0,1019.2359883756068
1827,2021-08-31 13:39:14.275,1001.0,94.0,9.0,1005.444180449616
1828,2021-08-31 13:39:14.276,1001.0,94.0,7.0,1005.4282669589114
1829,2021-08-31 13:39:14.287,1003.0,54.0,5.0,1004.4650317457547
1830,2021-08-31 13:39:14.295,1011.0,32.0,8.0,1011.5379379934299
1831,2021-08-31 13:39:14.305,980.0,98.0,4.0,984.8959335889249
1832,2021-08-31 13:39:14.317,1023.0,19.0,5.0,1023.1886434084381
1833,2021-08-31 13:39:14.324,996.0,101.0,11.0,1001.1683175170896
1834,2021-08-31 13:39:14.334,1020.0,-11.0,-1.0,1020.0598021684807
1835,2021-08-31 13:39:14.344,987.0,96.0,-1.0,991.6582072468316
1836,2021-08-31 13:39:14.361,1012.0,32.0,2.0,1012.5077777479045
1837,2021-08-31 13:39:14.364,1004.0,81.0,5.0,1007.2745405300384
1838,2021-08-31 13:39:14.373,1037.0,-12.0,6.0,1037.0867851824166
1839,2021-08-31 13:39:14.383,1021.0,-12.0,6.0,1021.0881450687791
1840,2021-08-31 13:39:14.384,1021.0,15.0,6.0,1021.1278078673599
1841,2021-08-31 13:39:14.393,1002.0,90.0,6.0,1006.05168853295
1842,2021-08-31 13:39:14.394,1002.0,90.0,4.0,1006.0417486367054
1843,2021-08-31 13:39:14.413,1014.0,18.0,2.0,1014.1617228036167
1844,2021-08-31 13:39:14.416,1000.0,85.0,21.0,1003.8256820783179
1845,2021-08-31 13:39:14.422,1033.0,85.0,21.0,1036.7039114424138
1846,2021-08-31 13:39:14.423,1033.0,1.0,10.0,1033.0488855809292
1847,2021-08-31 13:39:14.432,991.0,78.0,3.0,994.0694140752948
1848,2021-08-31 13:39:14.441,1022.0,78.0,3.0,1024.9765850984109
1849,2021-08-31 13:39:14.442,1022.0,-16.0,14.0,1022.2211111105072
1850,2021-08-31 13:39:14.451,1018.0,23.0,-3.0,1018.2642093287969
1851,2021-08-31 13:39:14.461,1010.0,85.0,4.0,1013.5783146851554
1852,2021-08-31 13:39:14.472,1030.0,29.0,8.0,1030.4392267378023
1853,2021-08-31 13:39:14.480,1011.0,29.0,8.0,1011.4474776279785
1854,2021-08-31 13:39:14.481,1011.0,67.0,10.0,1013.2669934424983
1855,2021-08-31 13:39:14.491,1031.0,-8.0,-2.0,1031.0329771641643
1856,2021-08-31 13:39:14.500,994.0,83.0,1.0,997.4597736249818
1857,2021-08-31 13:39:14.510,1023.0,-25.0,0.0,1023.305428501188
1858,2021-08-31 13:39:14.520,984.0,110.0,0.0,990.129284487637
1859,2021-08-31 13:39:14.521,984.0,110.0,8.0,990.1616029719593
1860,2021-08-31 13:39:14.529,1021.0,24.0,8.0,1021.3133701269165
1861,2021-08-31 13:39:14.530,1021.0,24.0,19.0,1021.4587607926225
1862,2021-08-31 13:39:14.539,1011.0,56.0,2.0,1012.5517270737332
1863,2021-08-31 13:39:14.549,1015.0,40.0,8.0,1015.8193737077473
1864,2021-08-31 13:39:14.559,1043.0,-31.0,0.0,1043.4605886184681
1865,2021-08-31 13:39:14.568,1003.0,-31.0,0.0,1003.4789484588105
1866,2021-08-31 13:39:14.569,1003.0,59.0,-3.0,1004.7382743779596
1867,2021-08-31 13:39:14.579,1013.0,35.0,16.0,1013.7307334790635
1868,2021-08-31 13:39:14.588,994.0,84.0,4.0,997.5510012024448
1869,2021-08-31 13:39:14.598,1034.0,2.0,14.0,1034.096707276452
1870,2021-08-31 13:39:14.607,1012.0,2.0,14.0,1012.0988094054849
1871,2021-08-31 13:39:14.608,1012.0,60.0,1.0,1013.7775890203926
1872,2021-08-31 13:39:14.617,1031.0,6.0,4.0,1031.0252179263125
1873,2021-08-31 13:39:14.628,990.0,110.0,6.0,996.1104356445625
1874,2021-08-31 13:39:14.637,1010.0,32.0,0.0,1010.5068035396891
1875,2021-08-31 13:39:14.647,1005.0,35.0,4.0,1005.6172234006336
1876,2021-08-31 13:39:14.656,994.0,86.0,0.0,997.7133856975158
1877,2021-08-31 13:39:14.666,1022.0,0.0,13.0,1022.0826776733867
1878,2021-08-31 13:39:14.679,1003.0,83.0,13.0,1006.5122950068717
1879,2021-08-31 13:39:14.680,1003.0,83.0,7.0,1006.4526814510457
1880,2021-08-31 13:39:14.685,1011.0,83.0,7.0,1014.4254531506984
1881,2021-08-31 13:39:14.686,1011.0,16.0,5.0,1011.1389617653946
1882,2021-08-31 13:39:14.695,994.0,89.0,5.0,997.9889778950467
1883,2021-08-31 13:39:14.696,994.0,89.0,-3.0,997.9809617422569
1884,2021-08-31 13:39:14.705,1008.0,41.0,5.0,1008.8458752455699
1885,2021-08-31 13:39:14.715,1024.0,46.0,10.0,1025.0814601776779
1886,2021-08-31 13:39:14.725,1003.0,88.0,4.0,1006.8609635893131
1887,2021-08-31 13:39:14.736,1020.0,12.0,4.0,1020.0784283573494
1888,2021-08-31 13:39:14.744,1009.0,89.0,6.0,1012.935338508831
1889,2021-08-31 13:39:14.755,1004.0,23.0,7.0,1004.2878073540473
1890,2021-08-31 13:39:14.764,1003.0,88.0,7.0,1006.8773510214638
1891,2021-08-31 13:39:14.765,1003.0,88.0,6.0,1006.8708953982134
1892,2021-08-31 13:39:14.773,1003.0,88.0,6.0,1006.8708953982134
1893,2021-08-31 13:39:14.774,1003.0,37.0,17.0,1003.8261801726433
1894,2021-08-31 13:39:14.784,999.0,69.0,0.0,1001.3800477341258
1895,2021-08-31 13:39:14.793,1034.0,-14.0,4.0,1034.1025094254437
1896,2021-08-31 13:39:14.803,1009.0,33.0,16.0,1009.666281500972
1897,2021-08-31 13:39:14.813,1006.0,71.0,-2.0,1008.5043381165992
1898,2021-08-31 13:39:14.822,1015.0,36.0,4.0,1015.6460997808242
1899,2021-08-31 13:39:14.832,1015.0,67.0,18.0,1017.3681732784843
1900,2021-08-31 13:39:14.842,1040.0,-22.0,18.0,1040.3883890163327
1901,2021-08-31 13:39:14.843,1040.0,-22.0,0.0,1040.2326662819237
1902,2021-08-31 13:39:14.852,1002.0,68.0,12.0,1004.3764234588544
1903,2021-08-31 13:39:14.861,1025.0,-22.0,12.0,1025.3062956989975
1904,2021-08-31 13:39:14.862,1025.0,-22.0,2.0,1025.2380211443585
1905,2021-08-31 13:39:14.871,1012.0,51.0,-2.0,1013.2862379406916
1906,2021-08-31 13:39:14.881,1031.0,13.0,14.0,1031.1769974160595
1907,2021-08-31 13:39:14.893,1000.0,47.0,11.0,1001.1643221769342
1908,2021-08-31 13:39:14.900,1032.0,36.0,11.0,1032.6863028044868
1909,2021-08-31 13:39:14.901,1032.0,36.0,1.0,1032.6282002734577
1910,2021-08-31 13:39:14.911,1036.0,-31.0,4.0,1036.471417840357
1911,2021-08-31 13:39:14.920,1002.0,81.0,20.0,1005.4675529324653
1912,2021-08-31 13:39:14.930,1025.0,-31.0,0.0,1025.4686733391713
1913,2021-08-31 13:39:14.941,985.0,82.0,-2.0,988.4093281631856
1914,2021-08-31 13:39:14.949,1032.0,-16.0,17.0,1032.2640166159044
1915,2021-08-31 13:39:14.959,1011.0,64.0,11.0,1013.0834121630854
1916,2021-08-31 13:39:14.969,1028.0,10.0,3.0,1028.0530141972251
1917,2021-08-31 13:39:14.979,1021.0,18.0,13.0,1021.2414014325898
1918,2021-08-31 13:39:14.989,1006.0,31.0,11.0,1006.5376296989597
1919,2021-08-31 13:39:14.998,1014.0,32.0,8.0,1014.5363473035355
1920,2021-08-31 13:39:15.008,996.0,77.0,4.0,998.9799797793747
1921,2021-08-31 13:39:15.018,1033.0,0.0,13.0,1033.0817973423013
1922,2021-08-31 13:39:15.027,1011.0,68.0,13.0,1013.3676529276036
1923,2021-08-31 13:39:15.028,1011.0,68.0,0.0,1013.2842641628262
1924,2021-08-31 13:39:15.037,1011.0,20.0,3.0,1011.2022547443216
1925,2021-08-31 13:39:15.048,1008.0,74.0,1.0,1010.7131145879131
1926,2021-08-31 13:39:15.057,1012.0,18.0,5.0,1012.1724161426254
1927,2021-08-31 13:39:15.067,1019.0,39.0,12.0,1019.8166501876698
1928,2021-08-31 13:39:15.076,992.0,87.0,14.0,995.906120073574
1929,2021-08-31 13:39:15.086,1033.0,11.0,10.0,1033.1069644523745
1930,2021-08-31 13:39:15.100,1013.0,81.0,4.0,1016.2411131222748
1931,2021-08-31 13:39:15.105,1008.0,81.0,4.0,1011.2571384173266
1932,2021-08-31 13:39:15.106,1008.0,18.0,5.0,1008.1731002164262
1933,2021-08-31 13:39:15.124,989.0,112.0,2.0,995.3235654800905
1934,2021-08-31 13:39:15.127,1001.0,33.0,15.0,1001.6561286189987
1935,2021-08-31 13:39:15.135,1025.0,25.0,0.0,1025.304832720494
1936,2021-08-31 13:39:15.147,1032.0,-31.0,1.0,1032.4659800690772
1937,2021-08-31 13:39:15.154,1001.0,20.0,1.0,1001.2002796643636
1938,2021-08-31 13:39:15.164,988.0,84.0,10.0,991.6148445843276
1939,2021-08-31 13:39:15.174,1013.0,13.0,3.0,1013.0878540383356
1940,2021-08-31 13:39:15.184,989.0,109.0,0.0,994.9884421439276
1941,2021-08-31 13:39:15.194,1030.0,-19.0,0.0,1030.1752278132103
1942,2021-08-31 13:39:15.195,1030.0,-19.0,4.0,1030.182993453105
1943,2021-08-31 13:39:15.203,1000.0,78.0,12.0,1003.109166541708
1944,2021-08-31 13:39:15.213,1018.0,-31.0,0.0,1018.4718945557604
1945,2021-08-31 13:39:15.223,999.0,76.0,15.0,1001.999001995511
1946,2021-08-31 13:39:15.232,996.0,76.0,15.0,999.008007975912
1947,2021-08-31 13:39:15.233,996.0,82.0,3.0,999.3743042524158
1948,2021-08-31 13:39:15.243,1016.0,61.0,9.0,1017.8693432852765
1949,2021-08-31 13:39:15.268,1028.0,18.0,2.0,1028.159520697056
1950,2021-08-31 13:39:15.269,1027.0,18.0,2.0,1027.159675999793
1951,2021-08-31 13:39:15.270,1027.0,-4.0,0.0,1027.007789649134
1952,2021-08-31 13:39:15.273,987.0,77.0,3.0,990.0035353472229
1953,2021-08-31 13:39:15.289,1035.0,-29.0,6.0,1035.4235848192757
1954,2021-08-31 13:39:15.292,994.0,103.0,8.0,999.3542915302861
1955,2021-08-31 13:39:15.303,1033.0,0.0,10.0,1033.0484015766153
