,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1537,2021-09-23 15:14:23.215,1018.0,28.0,6.0,1018.4026708527429
1538,2021-09-23 15:14:23.217,1010.0,28.0,6.0,1010.405859048729
1539,2021-09-23 15:14:23.218,1010.0,38.0,4.0,1010.7225138483856
1540,2021-09-23 15:14:23.226,1010.0,38.0,4.0,1010.7225138483856
1541,2021-09-23 15:14:23.227,1010.0,31.0,10.0,1010.5251110190187
1542,2021-09-23 15:14:23.237,1010.0,31.0,10.0,1010.5251110190187
1543,2021-09-23 15:14:23.238,1010.0,30.0,0.0,1010.4454463255303
1544,2021-09-23 15:14:23.246,1015.0,30.0,0.0,1015.4432529688697
1545,2021-09-23 15:14:23.247,1015.0,24.0,13.0,1015.3669287503902
1546,2021-09-23 15:14:23.256,1011.0,27.0,8.0,1011.3921099158327
1547,2021-09-23 15:14:23.265,1013.0,27.0,8.0,1013.3913360592738
1548,2021-09-23 15:14:23.266,1013.0,28.0,0.0,1013.3868955142453
1549,2021-09-23 15:14:23.275,1019.0,26.0,0.0,1019.3316437744882
1550,2021-09-23 15:14:23.276,1019.0,26.0,7.0,1019.3556788481634
1551,2021-09-23 15:14:23.286,1004.0,30.0,2.0,1004.4500983125046
1552,2021-09-23 15:14:23.297,1014.0,30.0,6.0,1014.4614334709822
1553,2021-09-23 15:14:23.304,1010.0,30.0,6.0,1010.4632600941015
1554,2021-09-23 15:14:23.305,1010.0,24.0,-1.0,1010.2856031835751
1555,2021-09-23 15:14:23.314,1008.0,29.0,3.0,1008.4215388417683
1556,2021-09-23 15:14:23.324,1013.0,27.0,9.0,1013.3997237023503
1557,2021-09-23 15:14:23.334,1011.0,27.0,13.0,1011.4440172347652
1558,2021-09-23 15:14:23.349,1009.0,29.0,3.0,1009.4211212373159
1559,2021-09-23 15:14:23.353,1016.0,25.0,3.0,1016.3119599807925
1560,2021-09-23 15:14:23.354,1016.0,25.0,9.0,1016.347381558097
1561,2021-09-23 15:14:23.363,1012.0,30.0,2.0,1012.4465417986275
1562,2021-09-23 15:14:23.373,1012.0,32.0,2.0,1012.5077777479045
1563,2021-09-23 15:14:23.374,1012.0,32.0,6.0,1012.5235799723382
1564,2021-09-23 15:14:23.383,1012.0,28.0,5.0,1012.3996246542173
1565,2021-09-23 15:14:23.393,1018.0,31.0,4.0,1018.4797494304931
1566,2021-09-23 15:14:23.403,1012.0,27.0,1.0,1012.360607688782
1567,2021-09-23 15:14:23.422,1019.0,32.0,8.0,1019.5337169510384
1568,2021-09-23 15:14:23.424,1013.0,30.0,12.0,1013.5151700887362
1569,2021-09-23 15:14:23.431,1009.0,30.0,12.0,1009.5172113441157
1570,2021-09-23 15:14:23.432,1009.0,30.0,6.0,1009.4637190112381
1571,2021-09-23 15:14:23.442,1011.0,31.0,11.0,1011.5349722080795
1572,2021-09-23 15:14:23.452,1010.0,32.0,6.0,1010.524616226641
1573,2021-09-23 15:14:23.461,1003.0,31.0,6.0,1003.4968858945203
1574,2021-09-23 15:14:23.462,1003.0,31.0,4.0,1003.4869206920437
1575,2021-09-23 15:14:23.471,1016.0,28.0,12.0,1016.45659031756
1576,2021-09-23 15:14:23.481,1005.0,25.0,6.0,1005.328801934969
1577,2021-09-23 15:14:23.491,1008.0,31.0,9.0,1008.5167326326322
1578,2021-09-23 15:14:23.500,1016.0,28.0,6.0,1016.403463197563
1579,2021-09-23 15:14:23.510,1009.0,29.0,9.0,1009.4567846123973
1580,2021-09-23 15:14:23.519,1016.0,31.0,9.0,1016.5126659319105
1581,2021-09-23 15:14:23.520,1016.0,31.0,9.0,1016.5126659319105
1582,2021-09-23 15:14:23.529,1007.0,27.0,6.0,1007.3797695010556
1583,2021-09-23 15:14:23.540,1013.0,31.0,8.0,1013.5057967273793
1584,2021-09-23 15:14:23.549,1024.0,23.0,8.0,1024.28950985549
1585,2021-09-23 15:14:23.558,1009.0,29.0,8.0,1009.4483642069068
1586,2021-09-23 15:14:23.559,1009.0,29.0,7.0,1009.4409343790255
1587,2021-09-23 15:14:23.568,1022.0,30.0,10.0,1022.4891197465134
1588,2021-09-23 15:14:23.579,1010.0,26.0,1.0,1010.3350929270941
1589,2021-09-23 15:14:23.588,1014.0,33.0,9.0,1014.5767590478307
1590,2021-09-23 15:14:23.598,1009.0,28.0,1.0,1009.3889240525675
1591,2021-09-23 15:14:23.607,1009.0,28.0,1.0,1009.3889240525675
1592,2021-09-23 15:14:23.608,1009.0,31.0,6.0,1009.4939326216875
1593,2021-09-23 15:14:23.617,1013.0,32.0,7.0,1013.529476631045
1594,2021-09-23 15:14:23.627,1002.0,28.0,7.0,1002.4155824806396
1595,2021-09-23 15:14:23.628,1002.0,28.0,2.0,1002.3931364489683
1596,2021-09-23 15:14:23.636,1015.0,28.0,2.0,1015.3881031408631
1597,2021-09-23 15:14:23.637,1015.0,31.0,12.0,1015.5441890927248
1598,2021-09-23 15:14:23.646,1013.0,26.0,12.0,1013.4046575776134
1599,2021-09-23 15:14:23.647,1013.0,26.0,4.0,1013.3415021600566
1600,2021-09-23 15:14:23.656,1011.0,34.0,8.0,1011.6031830713068
1601,2021-09-23 15:14:23.666,1015.0,32.0,10.0,1015.5535436401175
1602,2021-09-23 15:14:23.676,1011.0,25.0,16.0,1011.4356133733872
1603,2021-09-23 15:14:23.687,1005.0,34.0,9.0,1005.6152345703599
1604,2021-09-23 15:14:23.695,1019.0,34.0,9.0,1019.6067869526958
1605,2021-09-23 15:14:23.696,1019.0,23.0,5.0,1019.2717988838895
1606,2021-09-23 15:14:23.705,1006.0,23.0,5.0,1006.2753102406915
1607,2021-09-23 15:14:23.706,1006.0,36.0,9.0,1006.6841609958905
1608,2021-09-23 15:14:23.715,1013.0,30.0,11.0,1013.5038233771
1609,2021-09-23 15:14:23.724,1012.0,30.0,11.0,1012.5043209784342
1610,2021-09-23 15:14:23.725,1012.0,31.0,12.0,1012.5458014331994
1611,2021-09-23 15:14:23.741,1013.0,28.0,11.0,1013.4465945475371
1612,2021-09-23 15:14:23.745,1018.0,27.0,9.0,1018.397761191569
1613,2021-09-23 15:14:23.758,1005.0,29.0,6.0,1005.4362237357475
1614,2021-09-23 15:14:23.763,1020.0,29.0,6.0,1020.4298114030186
1615,2021-09-23 15:14:23.764,1020.0,28.0,5.0,1020.3964915659011
1616,2021-09-23 15:14:23.775,1018.0,24.0,3.0,1018.2872875569055
1617,2021-09-23 15:14:23.783,1009.0,31.0,0.0,1009.4761017478323
1618,2021-09-23 15:14:23.793,1018.0,25.0,4.0,1018.3147843373384
1619,2021-09-23 15:14:23.803,1012.0,26.0,7.0,1012.3581382099914
1620,2021-09-23 15:14:23.812,1020.0,32.0,7.0,1020.5258448466653
1621,2021-09-23 15:14:23.813,1020.0,32.0,12.0,1020.5723884174017
1622,2021-09-23 15:14:23.823,1017.0,27.0,12.0,1017.4291130098451
1623,2021-09-23 15:14:23.824,1017.0,27.0,9.0,1017.3981521508676
1624,2021-09-23 15:14:23.832,1010.0,28.0,-1.0,1010.3885391273992
1625,2021-09-23 15:14:23.842,1019.0,31.0,1.0,1019.4719221243909
1626,2021-09-23 15:14:23.851,1005.0,29.0,1.0,1005.4188182046325
1627,2021-09-23 15:14:23.852,1005.0,29.0,6.0,1005.4362237357475
1628,2021-09-23 15:14:23.862,1006.0,33.0,8.0,1006.572898502637
1629,2021-09-23 15:14:23.871,1012.0,22.0,6.0,1012.2568843924945
1630,2021-09-23 15:14:23.881,1016.0,25.0,7.0,1016.3316387872612
1631,2021-09-23 15:14:23.890,1019.0,25.0,7.0,1019.3306627390349
1632,2021-09-23 15:14:23.891,1019.0,27.0,15.0,1019.4679985168735
1633,2021-09-23 15:14:23.900,1014.0,28.0,6.0,1014.4042586661395
1634,2021-09-23 15:14:23.910,1011.0,33.0,8.0,1011.5700667773834
1635,2021-09-23 15:14:23.920,1011.0,34.0,2.0,1011.5735267394061
1636,2021-09-23 15:14:23.931,1010.0,29.0,5.0,1010.4286219223998
1637,2021-09-23 15:14:23.939,1013.0,29.0,5.0,1013.4273530944387
1638,2021-09-23 15:14:23.940,1013.0,29.0,15.0,1013.5260233462187
1639,2021-09-23 15:14:23.949,1008.0,27.0,7.0,1008.3858388533628
1640,2021-09-23 15:14:23.959,1010.0,29.0,10.0,1010.4657342037879
1641,2021-09-23 15:14:23.971,1018.0,25.0,7.0,1018.330987449562
1642,2021-09-23 15:14:23.979,1007.0,28.0,6.0,1007.4070676742347
1643,2021-09-23 15:14:23.988,1015.0,31.0,9.0,1015.5131707663865
1644,2021-09-23 15:14:23.998,1012.0,28.0,1.0,1012.3877715579144
1645,2021-09-23 15:14:24.008,1005.0,31.0,10.0,1005.5277221439496
1646,2021-09-23 15:14:24.018,1023.0,32.0,4.0,1023.5081826736902
1647,2021-09-23 15:14:24.027,998.0,32.0,0.0,998.5128942582564
1648,2021-09-23 15:14:24.038,1017.0,32.0,0.0,1017.5033169479105
1649,2021-09-23 15:14:24.039,1017.0,27.0,10.0,1017.4074896520076
1650,2021-09-23 15:14:24.047,1011.0,30.0,1.0,1011.4455002618777
1651,2021-09-23 15:14:24.056,1010.0,30.0,1.0,1010.4459411566756
1652,2021-09-23 15:14:24.057,1010.0,33.0,9.0,1010.5790419358597
1653,2021-09-23 15:14:24.066,1015.0,26.0,5.0,1015.34526147513
1654,2021-09-23 15:14:24.076,1005.0,31.0,5.0,1005.4904276023716
1655,2021-09-23 15:14:24.087,1009.0,34.0,5.0,1009.5850632809501
1656,2021-09-23 15:14:24.096,1007.0,29.0,6.0,1007.4353577277303
1657,2021-09-23 15:14:24.105,1011.0,28.0,6.0,1011.4054577665676
1658,2021-09-23 15:14:24.106,1011.0,28.0,11.0,1011.4474776279785
1659,2021-09-23 15:14:24.115,1016.0,28.0,11.0,1016.4452764413833
1660,2021-09-23 15:14:24.125,1008.0,31.0,4.0,1008.484506574097
1661,2021-09-23 15:14:24.144,1015.0,34.0,8.0,1015.600807404169
1662,2021-09-23 15:14:24.147,1013.0,27.0,3.0,1013.3641990913237
1663,2021-09-23 15:14:24.154,1007.0,28.0,3.0,1007.3936668452905
1664,2021-09-23 15:14:24.155,1007.0,28.0,9.0,1007.4294019930131
1665,2021-09-23 15:14:24.165,1003.0,32.0,10.0,1003.5601626210558
1666,2021-09-23 15:14:24.174,1011.0,31.0,4.0,1011.4830695567771
1667,2021-09-23 15:14:24.183,1017.0,31.0,4.0,1017.4802209379797
1668,2021-09-23 15:14:24.184,1017.0,33.0,14.0,1017.6315639758822
1669,2021-09-23 15:14:24.193,1011.0,25.0,6.0,1011.3268512207119
1670,2021-09-23 15:14:24.203,1005.0,33.0,6.0,1005.5595457256621
1671,2021-09-23 15:14:24.204,1005.0,33.0,8.0,1005.5734682259671
1672,2021-09-23 15:14:24.215,1019.0,27.0,9.0,1019.3973709991604
1673,2021-09-23 15:14:24.231,1008.0,29.0,3.0,1008.4215388417683
1674,2021-09-23 15:14:24.233,1008.0,32.0,9.0,1008.5479661374565
1675,2021-09-23 15:14:24.242,1014.0,27.0,6.0,1014.3771487962454
1676,2021-09-23 15:14:24.252,1013.0,27.0,9.0,1013.3997237023503
1677,2021-09-23 15:14:24.265,1013.0,22.0,8.0,1013.2704476101136
1678,2021-09-23 15:14:24.271,1008.0,22.0,8.0,1008.2717887553931
1679,2021-09-23 15:14:24.272,1008.0,22.0,9.0,1008.2802189867656
1680,2021-09-23 15:14:24.281,1013.0,26.0,4.0,1013.3415021600566
1681,2021-09-23 15:14:24.291,1018.0,23.0,13.0,1018.3427713692478
1682,2021-09-23 15:14:24.301,1011.0,35.0,10.0,1011.6550795602225
1683,2021-09-23 15:14:24.310,1019.0,30.0,10.0,1019.4905590538835
1684,2021-09-23 15:14:24.311,1019.0,30.0,7.0,1019.4655462545069
1685,2021-09-23 15:14:24.320,1016.0,25.0,4.0,1016.3154037994308
1686,2021-09-23 15:14:24.330,1016.0,28.0,13.0,1016.4688878662248
1687,2021-09-23 15:14:24.340,1015.0,24.0,8.0,1015.3152219877333
1688,2021-09-23 15:14:24.349,1004.0,24.0,8.0,1004.3186745251728
1689,2021-09-23 15:14:24.350,1004.0,30.0,9.0,1004.4884270114813
1690,2021-09-23 15:14:24.360,1012.0,28.0,11.0,1012.4470356517421
1691,2021-09-23 15:14:24.385,1012.0,30.0,11.0,1012.5043209784342
1692,2021-09-23 15:14:24.386,1012.0,30.0,4.0,1012.4524680201041
1693,2021-09-23 15:14:24.392,1015.0,30.0,4.0,1015.4511312712198
1694,2021-09-23 15:14:24.393,1015.0,31.0,12.0,1015.5441890927248
1695,2021-09-23 15:14:24.397,1009.0,31.0,12.0,1009.547423353653
1696,2021-09-23 15:14:24.398,1009.0,30.0,4.0,1009.4538127125976
1697,2021-09-23 15:14:24.404,1008.0,30.0,4.0,1008.4542627209228
1698,2021-09-23 15:14:24.405,1008.0,30.0,9.0,1008.4864897458964
1699,2021-09-23 15:14:24.413,1017.0,30.0,9.0,1017.4821865762565
1700,2021-09-23 15:14:24.414,1017.0,28.0,8.0,1017.4168270674512
1701,2021-09-23 15:14:24.444,1012.0,28.0,8.0,1012.4188856397336
1702,2021-09-23 15:14:24.445,1012.0,29.0,11.0,1012.4751848810913
1703,2021-09-23 15:14:24.447,1014.0,27.0,11.0,1014.4190455625328
1704,2021-09-23 15:14:24.448,1014.0,27.0,5.0,1014.3717267353226
1705,2021-09-23 15:14:24.449,1015.0,24.0,7.0,1015.3078350923921
1706,2021-09-23 15:14:24.459,1010.0,26.0,6.0,1010.3524137646231
1707,2021-09-23 15:14:24.467,1003.0,28.0,4.0,1003.3987243364425
1708,2021-09-23 15:14:24.476,1009.0,28.0,4.0,1009.3963542632795
1709,2021-09-23 15:14:24.477,1009.0,31.0,8.0,1009.50780086139
1710,2021-09-23 15:14:24.487,1020.0,29.0,8.0,1020.4435310197229
1711,2021-09-23 15:14:24.488,1020.0,29.0,14.0,1020.5082067283928
1712,2021-09-23 15:14:24.496,1012.0,28.0,3.0,1012.391722605435
1713,2021-09-23 15:14:24.507,1017.0,29.0,4.0,1017.4212500238041
1714,2021-09-23 15:14:24.516,1004.0,27.0,3.0,1004.3674626350656
1715,2021-09-23 15:14:24.527,1010.0,30.0,9.0,1010.4855268632006
1716,2021-09-23 15:14:24.535,1020.0,30.0,9.0,1020.4807690495691
1717,2021-09-23 15:14:24.536,1020.0,25.0,5.0,1020.3185777001221
1718,2021-09-23 15:14:24.545,1011.0,29.0,0.0,1011.4158393064645
1719,2021-09-23 15:14:24.555,1010.0,34.0,0.0,1010.5721151902026
1720,2021-09-23 15:14:24.556,1010.0,34.0,11.0,1010.631980495373
1721,2021-09-23 15:14:24.565,1013.0,29.0,10.0,1013.4643555646148
1722,2021-09-23 15:14:24.575,1000.0,35.0,4.0,1000.6203076092349
1723,2021-09-23 15:14:24.584,1014.0,35.0,4.0,1014.611748404285
1724,2021-09-23 15:14:24.585,1014.0,29.0,5.0,1014.4269318191429
1725,2021-09-23 15:14:24.594,1009.0,29.0,9.0,1009.4567846123973
1726,2021-09-23 15:14:24.603,1015.0,29.0,9.0,1015.4540856188428
1727,2021-09-23 15:14:24.604,1015.0,30.0,2.0,1015.4452225501876
1728,2021-09-23 15:14:24.613,1017.0,20.0,0.0,1017.1966378237789
1729,2021-09-23 15:14:24.623,1011.0,28.0,9.0,1011.4277037930096
1730,2021-09-23 15:14:24.633,1014.0,20.0,8.0,1014.2287710373829
1731,2021-09-23 15:14:24.642,1006.0,31.0,8.0,1006.5093144129368
1732,2021-09-23 15:14:24.643,1006.0,31.0,3.0,1006.4819918905653
1733,2021-09-23 15:14:24.652,1011.0,32.0,13.0,1011.5898378295425
1734,2021-09-23 15:14:24.662,1009.0,28.0,2.0,1009.3904100990854
1735,2021-09-23 15:14:24.673,1009.0,33.0,13.0,1009.6231970393708
1736,2021-09-23 15:14:24.682,1015.0,33.0,13.0,1015.6195153698062
1737,2021-09-23 15:14:24.683,1015.0,29.0,12.0,1015.4851057499563
1738,2021-09-23 15:14:24.691,1016.0,29.0,12.0,1016.4846285114203
1739,2021-09-23 15:14:24.692,1016.0,31.0,2.0,1016.4747906367378
1740,2021-09-23 15:14:24.701,1014.0,32.0,2.0,1014.5067767146753
1741,2021-09-23 15:14:24.702,1014.0,32.0,10.0,1014.5540892431512
1742,2021-09-23 15:14:24.711,1011.0,29.0,2.0,1011.4178167305538
1743,2021-09-23 15:14:24.721,1006.0,30.0,2.0,1006.4492038846273
1744,2021-09-23 15:14:24.722,1006.0,30.0,5.0,1006.459636547835
1745,2021-09-23 15:14:24.731,1008.0,28.0,10.0,1008.438396730311
1746,2021-09-23 15:14:24.741,1016.0,25.0,3.0,1016.3119599807925
1747,2021-09-23 15:14:24.758,1014.0,40.0,13.0,1014.8719131003676
1748,2021-09-23 15:14:24.761,1008.0,23.0,0.0,1008.2623666486813
1749,2021-09-23 15:14:24.770,1004.0,31.0,4.0,1004.4864359462501
1750,2021-09-23 15:14:24.780,1015.0,28.0,9.0,1015.4260189693782
1751,2021-09-23 15:14:24.790,1015.0,28.0,11.0,1015.4457149449202
1752,2021-09-23 15:14:24.799,1017.0,31.0,3.0,1017.476781061858
1753,2021-09-23 15:14:24.809,1016.0,27.0,3.0,1016.363124085088
1754,2021-09-23 15:14:24.810,1016.0,27.0,8.0,1016.3901809836614
1755,2021-09-23 15:14:24.818,1015.0,27.0,8.0,1015.390565250633
1756,2021-09-23 15:14:24.819,1015.0,31.0,6.0,1015.4910142389247
1757,2021-09-23 15:14:24.829,1015.0,30.0,3.0,1015.4476845214626
1758,2021-09-23 15:14:24.838,1009.0,30.0,3.0,1009.450345485106
1759,2021-09-23 15:14:24.839,1009.0,25.0,7.0,1009.3339387933014
1760,2021-09-23 15:14:24.848,1007.0,35.0,10.0,1007.6576799687481
1761,2021-09-23 15:14:24.857,1008.0,35.0,10.0,1008.6570279336778
1762,2021-09-23 15:14:24.858,1008.0,31.0,6.0,1008.4944223940953
1763,2021-09-23 15:14:24.867,1013.0,31.0,6.0,1013.4919831947365
1764,2021-09-23 15:14:24.868,1013.0,31.0,5.0,1013.4865563982582
1765,2021-09-23 15:14:24.877,1011.0,31.0,5.0,1011.4875184598177
1766,2021-09-23 15:14:24.878,1011.0,29.0,18.0,1011.5759981336054
1767,2021-09-23 15:14:24.887,1011.0,30.0,2.0,1011.4469832868157
1768,2021-09-23 15:14:24.898,1013.0,34.0,4.0,1013.5783146851554
1769,2021-09-23 15:14:24.906,1015.0,29.0,0.0,1015.4142012006726
1770,2021-09-23 15:14:24.916,1008.0,28.0,2.0,1008.3907972606652
1771,2021-09-23 15:14:24.926,1016.0,24.0,9.0,1016.3232753410698
1772,2021-09-23 15:14:24.936,1009.0,24.0,0.0,1009.2853907592242
1773,2021-09-23 15:14:24.946,1012.0,24.0,10.0,1012.3339369990517
1774,2021-09-23 15:14:24.955,1018.0,24.0,10.0,1018.3319694480774
1775,2021-09-23 15:14:24.956,1018.0,22.0,9.0,1018.2774670982365
1776,2021-09-23 15:14:24.965,1005.0,28.0,1.0,1005.3904714089944
1777,2021-09-23 15:14:24.975,1007.0,32.0,7.0,1007.5326297445656
1778,2021-09-23 15:14:24.984,1013.0,25.0,3.0,1013.3128835655846
1779,2021-09-23 15:14:24.995,1013.0,26.0,10.0,1013.3829483467738
1780,2021-09-23 15:14:25.004,1016.0,29.0,7.0,1016.4378977586383
1781,2021-09-23 15:14:25.016,1008.0,33.0,6.0,1008.5578813335405
1782,2021-09-23 15:14:25.023,1016.0,30.0,6.0,1016.4605255493201
1783,2021-09-23 15:14:25.024,1016.0,30.0,13.0,1016.5259465453895
1784,2021-09-23 15:14:25.033,1014.0,30.0,13.0,1014.5269833769825
1785,2021-09-23 15:14:25.034,1014.0,20.0,4.0,1014.2051074610106
1786,2021-09-23 15:14:25.043,1011.0,27.0,5.0,1011.3728293759923
1787,2021-09-23 15:14:25.053,1016.0,26.0,10.0,1016.381818019193
1788,2021-09-23 15:14:25.062,1004.0,35.0,10.0,1004.6596438595511
1789,2021-09-23 15:14:25.063,1004.0,35.0,1.0,1004.6103722339323
1790,2021-09-23 15:14:25.072,1014.0,29.0,8.0,1014.4461543127856
1791,2021-09-23 15:14:25.082,1014.0,34.0,12.0,1014.6408231487633
1792,2021-09-23 15:14:25.092,1016.0,29.0,8.0,1016.4452764413833
1793,2021-09-23 15:14:25.102,1010.0,24.0,1.0,1010.2856031835751
1794,2021-09-23 15:14:25.112,1012.0,26.0,9.0,1012.3739427701604
1795,2021-09-23 15:14:25.121,1012.0,28.0,11.0,1012.4470356517421
1796,2021-09-23 15:14:25.131,1010.0,29.0,7.0,1010.4404980007482
1797,2021-09-23 15:14:25.140,1009.0,29.0,7.0,1009.4409343790255
1798,2021-09-23 15:14:25.141,1009.0,30.0,12.0,1009.5172113441157
1799,2021-09-23 15:14:25.163,1006.0,34.0,9.0,1006.6146233787784
1800,2021-09-23 15:14:25.167,1011.0,26.0,0.0,1011.3342671935922
1801,2021-09-23 15:14:25.171,1018.0,26.0,12.0,1018.4026708527429
1802,2021-09-23 15:14:25.180,1008.0,26.0,9.0,1008.3754261186654
1803,2021-09-23 15:14:25.189,1013.0,37.0,6.0,1013.6932474866348
1804,2021-09-23 15:14:25.199,1010.0,30.0,3.0,1010.4498997971151
1805,2021-09-23 15:14:25.209,1006.0,26.0,0.0,1006.3359280081379
1806,2021-09-23 15:14:25.220,1010.0,24.0,6.0,1010.302924869566
1807,2021-09-23 15:14:25.237,1017.0,26.0,4.0,1017.3401594353778
1808,2021-09-23 15:14:25.239,1013.0,31.0,0.0,1013.4742226618297
1809,2021-09-23 15:14:25.248,1009.0,32.0,6.0,1009.5251358931089
1810,2021-09-23 15:14:25.258,1008.0,29.0,4.0,1008.4250096065647
1811,2021-09-23 15:14:25.270,1018.0,29.0,10.0,1018.4620758771531
1812,2021-09-23 15:14:25.277,1013.0,27.0,6.0,1013.3775209663968
1813,2021-09-23 15:14:25.287,1009.0,30.0,11.0,1009.505819695954
1814,2021-09-23 15:14:25.297,1015.0,33.0,7.0,1015.5604364093749
1815,2021-09-23 15:14:25.308,1017.0,31.0,3.0,1017.476781061858
1816,2021-09-23 15:14:25.317,1008.0,31.0,13.0,1008.5603601173308
1817,2021-09-23 15:14:25.326,1019.0,27.0,4.0,1019.3654889194552
1818,2021-09-23 15:14:25.336,1016.0,25.0,10.0,1016.3567287129061
1819,2021-09-23 15:14:25.346,1005.0,29.0,5.0,1005.4307534584368
1820,2021-09-23 15:14:25.355,1011.0,26.0,5.0,1011.3466270275488
1821,2021-09-23 15:14:25.356,1011.0,26.0,7.0,1011.3584923260396
1822,2021-09-23 15:14:25.365,1004.0,26.0,7.0,1004.3609908792754
1823,2021-09-23 15:14:25.375,1019.0,30.0,0.0,1019.4415137711433
1824,2021-09-23 15:14:25.385,1013.0,29.0,7.0,1013.4391940318867
1825,2021-09-23 15:14:25.394,1013.0,29.0,7.0,1013.4391940318867
1826,2021-09-23 15:14:25.395,1013.0,29.0,8.0,1013.4465945475371
1827,2021-09-23 15:14:25.404,1007.0,34.0,4.0,1007.5817584692569
1828,2021-09-23 15:14:25.415,1009.0,33.0,5.0,1009.5518807867181
1829,2021-09-23 15:14:25.425,1012.0,28.0,15.0,1012.4983950604563
1830,2021-09-23 15:14:25.433,1005.0,32.0,15.0,1005.6212010493812
1831,2021-09-23 15:14:25.434,1005.0,32.0,11.0,1005.5694903884067
1832,2021-09-23 15:14:25.443,1016.0,25.0,11.0,1016.3670596787364
1833,2021-09-23 15:14:25.444,1016.0,25.0,8.0,1016.3390182414528
1834,2021-09-23 15:14:25.453,1012.0,29.0,4.0,1012.4233304305072
1835,2021-09-23 15:14:25.470,1011.0,29.0,4.0,1011.4237489796252
1836,2021-09-23 15:14:25.471,1011.0,32.0,9.0,1011.5463410047016
1837,2021-09-23 15:14:25.474,1014.0,28.0,3.0,1014.39095027509
1838,2021-09-23 15:14:25.483,1013.0,35.0,3.0,1013.60889893489
1839,2021-09-23 15:14:25.492,1009.0,31.0,3.0,1009.4805594958231
1840,2021-09-23 15:14:25.493,1009.0,31.0,11.0,1009.536032046405
1841,2021-09-23 15:14:25.502,1011.0,29.0,6.0,1011.4336359840917
1842,2021-09-23 15:14:25.512,1017.0,30.0,6.0,1017.4600729266972
1843,2021-09-23 15:14:25.513,1017.0,30.0,10.0,1017.491523306214
1844,2021-09-23 15:14:25.523,1015.0,27.0,3.0,1015.3634817147995
1845,2021-09-23 15:14:25.532,1003.0,28.0,14.0,1003.4884154787239
1846,2021-09-23 15:14:25.541,1013.0,30.0,14.0,1013.5408230554899
1847,2021-09-23 15:14:25.552,1013.0,28.0,4.0,1013.3947898030658
1848,2021-09-23 15:14:25.560,1007.0,31.0,4.0,1007.4849874812031
1849,2021-09-23 15:14:25.561,1007.0,31.0,13.0,1007.5609162725597
1850,2021-09-23 15:14:25.570,1010.0,27.0,11.0,1010.4207044592861
1851,2021-09-23 15:14:25.580,1011.0,25.0,2.0,1011.3110302968123
1852,2021-09-23 15:14:25.590,1012.0,29.0,12.0,1012.4865431204506
1853,2021-09-23 15:14:25.600,1012.0,24.0,2.0,1012.2865207044891
1854,2021-09-23 15:14:25.609,1015.0,34.0,0.0,1015.5692984725365
1855,2021-09-23 15:14:25.619,1016.0,31.0,6.0,1016.4905311905271
1856,2021-09-23 15:14:25.629,1015.0,30.0,7.0,1015.4673800767802
1857,2021-09-23 15:14:25.638,1015.0,30.0,7.0,1015.4673800767802
1858,2021-09-23 15:14:25.639,1015.0,27.0,8.0,1015.390565250633
1859,2021-09-23 15:14:25.649,1015.0,31.0,2.0,1015.4752581919463
1860,2021-09-23 15:14:25.658,1008.0,33.0,9.0,1008.5801901683376
1861,2021-09-23 15:14:25.668,1018.0,26.0,4.0,1018.33982540211
1862,2021-09-23 15:14:25.677,1010.0,26.0,4.0,1010.342516179538
1863,2021-09-23 15:14:25.678,1010.0,29.0,1.0,1010.4167457044642
1864,2021-09-23 15:14:25.688,1016.0,23.0,14.0,1016.3567287129061
1865,2021-09-23 15:14:25.697,1016.0,31.0,0.0,1016.4728230503755
1866,2021-09-23 15:14:25.708,1012.0,37.0,11.0,1012.7358984453944
1867,2021-09-23 15:14:25.720,1005.0,28.0,6.0,1005.4078774308465
1868,2021-09-23 15:14:25.726,1006.0,28.0,6.0,1006.4074721503214
1869,2021-09-23 15:14:25.727,1006.0,35.0,5.0,1006.6210806455426
1870,2021-09-23 15:14:25.736,1007.0,32.0,4.0,1007.5162529706407
1871,2021-09-23 15:14:25.746,1006.0,26.0,6.0,1006.3538145205194
1872,2021-09-23 15:14:25.759,1010.0,31.0,11.0,1010.5355016029868
1873,2021-09-23 15:14:25.765,1015.0,31.0,11.0,1015.5328650516437
1874,2021-09-23 15:14:25.766,1015.0,23.0,15.0,1015.3713606360975
1875,2021-09-23 15:14:25.775,1006.0,32.0,15.0,1006.6205839341852
1876,2021-09-23 15:14:25.776,1006.0,32.0,3.0,1006.5132885362219
1877,2021-09-23 15:14:25.785,1011.0,30.0,10.0,1011.4944389367645
1878,2021-09-23 15:14:25.795,1013.0,26.0,10.0,1013.3829483467738
1879,2021-09-23 15:14:25.805,1011.0,29.0,10.0,1011.465273748931
1880,2021-09-23 15:14:25.806,1011.0,29.0,12.0,1011.4870241382239
1881,2021-09-23 15:14:25.814,1012.0,32.0,5.0,1012.5181479855065
1882,2021-09-23 15:14:25.824,1011.0,32.0,5.0,1011.5186602332159
1883,2021-09-23 15:14:25.825,1011.0,36.0,8.0,1011.6723777982672
1884,2021-09-23 15:14:25.834,1013.0,26.0,12.0,1013.4046575776134
1885,2021-09-23 15:14:25.844,1016.0,25.0,0.0,1016.3075321968248
1886,2021-09-23 15:14:25.854,1010.0,30.0,4.0,1010.4533635947777
