,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2639,2021-09-02 13:24:13.046,1146.0,-74.0,42.0,1149.1544717747915
2640,2021-09-02 13:24:13.047,1146.0,227.0,93.0,1171.9616034665983
2641,2021-09-02 13:24:13.050,944.0,225.0,-11.0,970.5060535617488
2642,2021-09-02 13:24:13.060,965.0,213.0,-9.0,988.2686881612713
2643,2021-09-02 13:24:13.069,921.0,301.0,-15.0,969.054694018867
2644,2021-09-02 13:24:13.079,1179.0,26.0,-15.0,1179.3820415794028
2645,2021-09-02 13:24:13.080,1179.0,26.0,49.0,1180.3041980777668
2646,2021-09-02 13:24:13.090,1141.0,26.0,49.0,1142.3475828310752
2647,2021-09-02 13:24:13.091,1141.0,-192.0,42.0,1157.803523919322
2648,2021-09-02 13:24:13.099,887.0,-203.0,-60.0,911.9089866867197
2649,2021-09-02 13:24:13.108,1052.0,-19.0,-60.0,1053.8809230648403
2650,2021-09-02 13:24:13.109,1052.0,-19.0,26.0,1052.4927553194843
2651,2021-09-02 13:24:13.119,1069.0,-98.0,22.0,1073.7080608806102
2652,2021-09-02 13:24:13.128,991.0,54.0,0.0,992.4701506846441
2653,2021-09-02 13:24:13.139,942.0,132.0,-61.0,953.157384695728
2654,2021-09-02 13:24:13.148,991.0,309.0,33.0,1038.581243812924
2655,2021-09-02 13:24:13.158,1209.0,-88.0,20.0,1212.363394366557
2656,2021-09-02 13:24:13.167,942.0,-59.0,20.0,944.0577312855396
2657,2021-09-02 13:24:13.168,942.0,-59.0,8.0,943.8797592914046
2658,2021-09-02 13:24:13.177,966.0,-15.0,5.0,966.1293909202845
2659,2021-09-02 13:24:13.188,1099.0,-98.0,58.0,1104.8841568236917
2660,2021-09-02 13:24:13.197,1116.0,-17.0,58.0,1117.635450404111
2661,2021-09-02 13:24:13.198,1116.0,-17.0,83.0,1119.2113294637434
2662,2021-09-02 13:24:13.206,900.0,175.0,83.0,920.605235700949
2663,2021-09-02 13:24:13.207,900.0,175.0,-32.0,917.4143011747746
2664,2021-09-02 13:24:13.217,878.0,284.0,-21.0,923.0281685842529
2665,2021-09-02 13:24:13.226,1020.0,285.0,38.0,1059.7494987024056
2666,2021-09-02 13:24:13.236,1072.0,140.0,48.0,1082.168193951384
2667,2021-09-02 13:24:13.246,1075.0,-42.0,40.0,1076.5635141504656
2668,2021-09-02 13:24:13.255,896.0,-104.0,-80.0,905.5561826855361
2669,2021-09-02 13:24:13.266,1126.0,-120.0,70.0,1134.5377913494112
2670,2021-09-02 13:24:13.274,1067.0,-120.0,70.0,1076.006040875236
2671,2021-09-02 13:24:13.275,1067.0,-272.0,-17.0,1101.2547389228343
2672,2021-09-02 13:24:13.285,950.0,-141.0,0.0,960.4066846914384
2673,2021-09-02 13:24:13.297,922.0,232.0,-12.0,950.8164912326669
2674,2021-09-02 13:24:13.304,951.0,261.0,-25.0,986.4821336445988
2675,2021-09-02 13:24:13.314,1148.0,261.0,-25.0,1177.5610387576519
2676,2021-09-02 13:24:13.315,1148.0,92.0,58.0,1153.1400608772553
2677,2021-09-02 13:24:13.324,908.0,43.0,58.0,910.8660713848112
2678,2021-09-02 13:24:13.325,908.0,43.0,-50.0,910.3916739513824
2679,2021-09-02 13:24:13.333,1035.0,154.0,-50.0,1047.5881824457547
2680,2021-09-02 13:24:13.334,1035.0,154.0,26.0,1046.7172493085227
2681,2021-09-02 13:24:13.344,1130.0,-138.0,20.0,1138.5710342354578
2682,2021-09-02 13:24:13.354,1050.0,-194.0,-16.0,1067.8913802442644
2683,2021-09-02 13:24:13.363,990.0,-66.0,5.0,992.210159190078
2684,2021-09-02 13:24:13.372,860.0,-66.0,5.0,862.5433322448212
2685,2021-09-02 13:24:13.373,860.0,185.0,-31.0,880.2192908588178
2686,2021-09-02 13:24:13.382,1127.0,235.0,90.0,1154.752787396506
2687,2021-09-02 13:24:13.393,966.0,241.0,-12.0,995.6811738704313
2688,2021-09-02 13:24:13.402,930.0,-26.0,-11.0,930.4283959553255
2689,2021-09-02 13:24:13.411,1045.0,-26.0,-11.0,1045.3812701593615
2690,2021-09-02 13:24:13.412,1045.0,95.0,33.0,1049.8280811637685
2691,2021-09-02 13:24:13.421,1095.0,-119.0,33.0,1101.9414685000288
2692,2021-09-02 13:24:13.422,1095.0,-119.0,18.0,1101.594299186411
2693,2021-09-02 13:24:13.431,1159.0,-203.0,18.0,1176.781203112966
2694,2021-09-02 13:24:13.440,829.0,-203.0,18.0,853.6826108103644
2695,2021-09-02 13:24:13.441,829.0,-150.0,-68.0,845.201159488083
2696,2021-09-02 13:24:13.450,867.0,211.0,-12.0,892.3866874847473
2697,2021-09-02 13:24:13.460,1094.0,273.0,30.0,1127.9472505396695
2698,2021-09-02 13:24:13.486,1007.0,190.0,18.0,1024.9258509765475
2699,2021-09-02 13:24:13.488,967.0,129.0,-52.0,976.9513805712135
2700,2021-09-02 13:24:13.490,944.0,334.0,50.0,1002.5926391112195
2701,2021-09-02 13:24:13.499,1216.0,-84.0,50.0,1219.9229483864954
2702,2021-09-02 13:24:13.500,1216.0,-84.0,37.0,1219.4593064141172
2703,2021-09-02 13:24:13.509,1090.0,-246.0,-25.0,1117.69450208901
2704,2021-09-02 13:24:13.520,946.0,-163.0,-25.0,960.2655882619141
2705,2021-09-02 13:24:13.521,946.0,-163.0,-3.0,959.9447900790962
2706,2021-09-02 13:24:13.536,940.0,82.0,-3.0,943.5745863470465
2707,2021-09-02 13:24:13.537,940.0,82.0,-9.0,943.6127383625128
2708,2021-09-02 13:24:13.540,1118.0,0.0,87.0,1121.3799534502123
2709,2021-09-02 13:24:13.548,916.0,222.0,-28.0,942.9337198340082
2710,2021-09-02 13:24:13.560,934.0,21.0,-72.0,937.0064033932746
2711,2021-09-02 13:24:13.567,989.0,217.0,-72.0,1015.0832478176359
2712,2021-09-02 13:24:13.568,989.0,217.0,35.0,1013.1312846813092
2713,2021-09-02 13:24:13.577,1159.0,-176.0,2.0,1172.2887869462882
2714,2021-09-02 13:24:13.587,1063.0,-55.0,76.0,1067.1316694766397
2715,2021-09-02 13:24:13.597,903.0,-101.0,-82.0,912.3234075699253
2716,2021-09-02 13:24:13.608,850.0,212.0,-28.0,876.4861664624262
2717,2021-09-02 13:24:13.616,1168.0,142.0,88.0,1179.8864352131523
2718,2021-09-02 13:24:13.626,905.0,290.0,88.0,954.394572490854
2719,2021-09-02 13:24:13.627,905.0,290.0,-9.0,950.3715063068757
2720,2021-09-02 13:24:13.636,978.0,208.0,-32.0,1000.3859255307424
2721,2021-09-02 13:24:13.651,935.0,301.0,-32.0,982.7766785999758
2722,2021-09-02 13:24:13.652,935.0,301.0,-36.0,982.9150522807147
2723,2021-09-02 13:24:13.657,1181.0,122.0,58.0,1188.7005510219974
2724,2021-09-02 13:24:13.666,1147.0,-184.0,68.0,1163.6532988824463
2725,2021-09-02 13:24:13.675,842.0,-234.0,-90.0,878.5328679110418
2726,2021-09-02 13:24:13.684,1110.0,-234.0,-90.0,1137.96133501978
2727,2021-09-02 13:24:13.685,1110.0,-64.0,60.0,1113.4612700942948
2728,2021-09-02 13:24:13.694,997.0,-64.0,60.0,1000.8521369313252
2729,2021-09-02 13:24:13.695,997.0,-183.0,-47.0,1014.7447955027905
2730,2021-09-02 13:24:13.705,1016.0,-23.0,56.0,1017.80204362145
2731,2021-09-02 13:24:13.715,1005.0,-23.0,56.0,1006.8217319863531
2732,2021-09-02 13:24:13.716,1005.0,189.0,-4.0,1022.6250534775686
2733,2021-09-02 13:24:13.724,946.0,305.0,4.0,993.9602607750472
2734,2021-09-02 13:24:13.734,1200.0,-40.0,36.0,1201.2060605907714
2735,2021-09-02 13:24:13.743,957.0,-57.0,-3.0,958.7006832166127
2736,2021-09-02 13:24:13.754,1027.0,59.0,7.0,1028.7171622948651
2737,2021-09-02 13:24:13.764,1096.0,-99.0,35.0,1101.0186192794379
2738,2021-09-02 13:24:13.773,1072.0,-143.0,28.0,1081.8581237851847
2739,2021-09-02 13:24:13.782,958.0,-143.0,28.0,969.0185756733459
2740,2021-09-02 13:24:13.783,958.0,119.0,-10.0,965.4144187860466
2741,2021-09-02 13:24:13.792,842.0,262.0,-10.0,881.8775425193681
2742,2021-09-02 13:24:13.793,842.0,262.0,-2.0,881.8231115138682
2743,2021-09-02 13:24:13.802,1104.0,263.0,51.0,1136.0396119854272
2744,2021-09-02 13:24:13.813,997.0,213.0,22.0,1019.7362404072928
2745,2021-09-02 13:24:13.822,1024.0,213.0,22.0,1046.1496068918632
2746,2021-09-02 13:24:13.823,1024.0,-53.0,36.0,1026.0024366442801
2747,2021-09-02 13:24:13.831,929.0,-36.0,36.0,930.3940025602056
2748,2021-09-02 13:24:13.832,929.0,-36.0,-25.0,930.0333327359832
2749,2021-09-02 13:24:13.841,1097.0,-91.0,65.0,1102.6853585678919
2750,2021-09-02 13:24:13.851,1089.0,-340.0,-16.0,1140.9544250319555
2751,2021-09-02 13:24:13.861,961.0,-266.0,-27.0,997.499874686709
2752,2021-09-02 13:24:13.871,882.0,288.0,-27.0,928.2224948793258
2753,2021-09-02 13:24:13.872,882.0,288.0,-2.0,927.8318813233354
2754,2021-09-02 13:24:13.880,1031.0,293.0,7.0,1071.8484034601163
2755,2021-09-02 13:24:13.890,1094.0,157.0,50.0,1106.3385557775703
2756,2021-09-02 13:24:13.900,929.0,52.0,-62.0,932.5175601563758
2757,2021-09-02 13:24:13.909,993.0,226.0,26.0,1018.7251837468239
2758,2021-09-02 13:24:13.920,1189.0,-131.0,-5.0,1196.2052499466804
2759,2021-09-02 13:24:13.930,1052.0,-223.0,-32.0,1075.851755587172
2760,2021-09-02 13:24:13.939,1001.0,-134.0,37.0,1010.6067484437258
2761,2021-09-02 13:24:13.948,857.0,119.0,-20.0,865.4536382730157
2762,2021-09-02 13:24:13.958,1127.0,119.0,-20.0,1133.4416614894656
2763,2021-09-02 13:24:13.959,1127.0,158.0,108.0,1143.1347252183357
2764,2021-09-02 13:24:13.969,909.0,198.0,-19.0,930.508463153345
2765,2021-09-02 13:24:13.979,905.0,-20.0,-25.0,905.5661212744213
2766,2021-09-02 13:24:13.988,1003.0,115.0,27.0,1009.9321759405431
2767,2021-09-02 13:24:13.997,1121.0,115.0,27.0,1127.2067246073366
2768,2021-09-02 13:24:13.998,1121.0,-145.0,28.0,1130.685632702565
2769,2021-09-02 13:24:14.008,1134.0,-163.0,61.0,1147.2776473025176
2770,2021-09-02 13:24:14.017,845.0,-236.0,-80.0,880.9772982319124
2771,2021-09-02 13:24:14.028,833.0,248.0,-7.0,869.1616650543211
2772,2021-09-02 13:24:14.036,1138.0,305.0,83.0,1181.0834009501616
2773,2021-09-02 13:24:14.056,966.0,199.0,18.0,986.448680874986
2774,2021-09-02 13:24:14.068,945.0,357.0,-6.0,1010.2029499066017
2775,2021-09-02 13:24:14.075,1196.0,-14.0,23.0,1196.3030552497976
2776,2021-09-02 13:24:14.087,1131.0,-294.0,-2.0,1168.5893205057114
2777,2021-09-02 13:24:14.095,910.0,-282.0,-54.0,954.2221963463227
2778,2021-09-02 13:24:14.104,982.0,-282.0,-54.0,1023.1148518128354
2779,2021-09-02 13:24:14.105,982.0,46.0,26.0,983.4205611029291
2780,2021-09-02 13:24:14.114,1061.0,-57.0,53.0,1063.851023405063
2781,2021-09-02 13:24:14.125,932.0,-57.0,53.0,935.244353097093
2782,2021-09-02 13:24:14.126,932.0,175.0,-17.0,948.439771414084
2783,2021-09-02 13:24:14.135,922.0,126.0,-91.0,935.0085561105844
2784,2021-09-02 13:24:14.144,984.0,233.0,-91.0,1015.2960159480584
2785,2021-09-02 13:24:14.145,984.0,233.0,56.0,1012.7591026497861
2786,2021-09-02 13:24:14.154,1174.0,-143.0,2.0,1182.678739134174
2787,2021-09-02 13:24:14.163,1098.0,-82.0,36.0,1101.6460411584112
2788,2021-09-02 13:24:14.174,909.0,-99.0,-84.0,918.2254625090725
2789,2021-09-02 13:24:14.183,894.0,37.0,-31.0,895.3021836229375
2790,2021-09-02 13:24:14.193,1119.0,92.0,110.0,1128.1511423563777
2791,2021-09-02 13:24:14.202,891.0,280.0,-9.0,934.0032119859118
2792,2021-09-02 13:24:14.212,916.0,254.0,-20.0,950.7744211956904
2793,2021-09-02 13:24:14.222,977.0,295.0,-9.0,1020.605212606716
2794,2021-09-02 13:24:14.233,1125.0,90.0,55.0,1129.933626369266
2795,2021-09-02 13:24:14.241,1093.0,90.0,55.0,1098.0774107502623
2796,2021-09-02 13:24:14.242,1093.0,-97.0,80.0,1100.2081621220595
2797,2021-09-02 13:24:14.251,872.0,-171.0,-101.0,894.3299167533198
2798,2021-09-02 13:24:14.261,1104.0,-66.0,63.0,1107.7639640284387
2799,2021-09-02 13:24:14.270,1031.0,-66.0,63.0,1035.0294681795297
2800,2021-09-02 13:24:14.271,1031.0,-259.0,-43.0,1063.903661052071
2801,2021-09-02 13:24:14.281,988.0,-58.0,29.0,990.1257495894146
2802,2021-09-02 13:24:14.291,977.0,-58.0,29.0,979.1496310574804
2803,2021-09-02 13:24:14.292,977.0,252.0,2.0,1008.978195998308
2804,2021-09-02 13:24:14.301,915.0,309.0,-38.0,966.5143558168187
2805,2021-09-02 13:24:14.309,1216.0,309.0,-38.0,1255.2214943984986
2806,2021-09-02 13:24:14.310,1216.0,31.0,31.0,1216.7900394069636
2807,2021-09-02 13:24:14.319,918.0,-7.0,31.0,918.5499442055396
2808,2021-09-02 13:24:14.320,918.0,-7.0,-17.0,918.1840774049613
2809,2021-09-02 13:24:14.330,1025.0,98.0,38.0,1030.3751743903772
2810,2021-09-02 13:24:14.342,1046.0,12.0,38.0,1046.7588069846845
2811,2021-09-02 13:24:14.343,1046.0,12.0,27.0,1046.4172208063092
2812,2021-09-02 13:24:14.350,1010.0,-120.0,19.0,1017.2811804019575
2813,2021-09-02 13:24:14.359,997.0,104.0,11.0,1002.4699496743032
2814,2021-09-02 13:24:14.368,853.0,104.0,11.0,859.3869908254371
2815,2021-09-02 13:24:14.369,853.0,219.0,-17.0,880.8285871836813
2816,2021-09-02 13:24:14.378,1107.0,282.0,61.0,1143.9816432093655
2817,2021-09-02 13:24:14.388,987.0,198.0,34.0,1007.2383034813558
2818,2021-09-02 13:24:14.398,983.0,-82.0,39.0,987.1848864321212
2819,2021-09-02 13:24:14.408,963.0,-39.0,-26.0,964.1400313232513
2820,2021-09-02 13:24:14.417,1111.0,-97.0,63.0,1117.0044762667694
2821,2021-09-02 13:24:14.427,1113.0,-253.0,-16.0,1141.5051467251474
2822,2021-09-02 13:24:14.438,921.0,-225.0,-30.0,948.5599612043511
2823,2021-09-02 13:24:14.446,912.0,279.0,-17.0,953.8731571860066
2824,2021-09-02 13:24:14.456,996.0,279.0,-17.0,1034.4786126353702
2825,2021-09-02 13:24:14.457,996.0,345.0,8.0,1054.089654630952
2826,2021-09-02 13:24:14.466,1101.0,142.0,53.0,1111.3838220884809
2827,2021-09-02 13:24:14.476,910.0,51.0,-71.0,914.1892583048655
2828,2021-09-02 13:24:14.486,985.0,270.0,48.0,1022.4622242410719
2829,2021-09-02 13:24:14.503,1192.0,-160.0,-1.0,1202.690733314263
2830,2021-09-02 13:24:14.506,1053.0,-269.0,-45.0,1087.7476729462583
2831,2021-09-02 13:24:14.515,935.0,-91.0,25.0,939.7504988027407
2832,2021-09-02 13:24:14.525,865.0,164.0,-24.0,880.7366235146577
2833,2021-09-02 13:24:14.535,1119.0,159.0,94.0,1134.1419664221935
2834,2021-09-02 13:24:14.544,919.0,235.0,5.0,948.5836810740526
2835,2021-09-02 13:24:14.564,944.0,232.0,-3.0,972.0951599509176
2836,2021-09-02 13:24:14.566,1008.0,232.0,-3.0,1034.358255151473
2837,2021-09-02 13:24:14.567,1008.0,135.0,37.0,1017.6728354436901
2838,2021-09-02 13:24:14.575,1074.0,-134.0,15.0,1082.431060160415
2839,2021-09-02 13:24:14.583,1162.0,-167.0,15.0,1174.0349228195896
2840,2021-09-02 13:24:14.584,1162.0,-167.0,75.0,1176.3324360060808
2841,2021-09-02 13:24:14.593,853.0,-265.0,-84.0,897.1566195486716
2842,2021-09-02 13:24:14.603,1104.0,-77.0,53.0,1107.950359898854
2843,2021-09-02 13:24:14.613,1140.0,265.0,77.0,1172.9254025725593
2844,2021-09-02 13:24:14.622,962.0,178.0,77.0,981.3546759454504
2845,2021-09-02 13:24:14.623,962.0,178.0,-9.0,978.3705841857675
2846,2021-09-02 13:24:14.632,1022.0,139.0,-19.0,1031.5842185687022
2847,2021-09-02 13:24:14.641,979.0,139.0,-19.0,989.0010111218289
2848,2021-09-02 13:24:14.642,979.0,268.0,-9.0,1015.0596041612532
2849,2021-09-02 13:24:14.651,1206.0,-74.0,7.0,1208.288458936855
2850,2021-09-02 13:24:14.661,1088.0,-217.0,-2.0,1109.4309352095786
2851,2021-09-02 13:24:14.672,893.0,-253.0,-2.0,928.1497723966752
2852,2021-09-02 13:24:14.673,893.0,-253.0,-31.0,928.6651710923588
2853,2021-09-02 13:24:14.688,962.0,19.0,1.0,962.1881312924204
2854,2021-09-02 13:24:14.691,1057.0,19.0,1.0,1057.1712254880947
2855,2021-09-02 13:24:14.692,1057.0,-100.0,87.0,1065.2783673763397
2856,2021-09-02 13:24:14.701,919.0,237.0,0.0,949.0679638466362
2857,2021-09-02 13:24:14.711,864.0,265.0,-15.0,903.8506513799722
2858,2021-09-02 13:24:14.720,993.0,237.0,42.0,1021.7543736143242
2859,2021-09-02 13:24:14.729,1172.0,-159.0,42.0,1183.4817277845907
2860,2021-09-02 13:24:14.730,1172.0,-159.0,-19.0,1182.8888367044472
2861,2021-09-02 13:24:14.739,1074.0,-25.0,72.0,1076.7009798453794
2862,2021-09-02 13:24:14.749,903.0,-113.0,-87.0,914.1919929642788
2863,2021-09-02 13:24:14.760,1138.0,-89.0,61.0,1143.103669839267
2864,2021-09-02 13:24:14.770,1155.0,112.0,106.0,1165.2489004500283
2865,2021-09-02 13:24:14.778,895.0,223.0,106.0,928.4341656789672
2866,2021-09-02 13:24:14.779,895.0,223.0,-8.0,922.3979618364299
2867,2021-09-02 13:24:14.788,946.0,223.0,-8.0,971.9614189874
2868,2021-09-02 13:24:14.789,946.0,245.0,-20.0,977.4154694908405
2869,2021-09-02 13:24:14.798,950.0,464.0,24.0,1057.5310870135213
2870,2021-09-02 13:24:14.808,1220.0,42.0,33.0,1221.168702514112
2871,2021-09-02 13:24:14.818,935.0,42.0,33.0,936.5244257359228
2872,2021-09-02 13:24:14.819,935.0,72.0,-11.0,937.832607665142
2873,2021-09-02 13:24:14.827,995.0,72.0,-11.0,997.6622675033872
2874,2021-09-02 13:24:14.828,995.0,-390.0,11.0,1068.759093528565
2875,2021-09-02 13:24:14.837,928.0,49.0,36.0,929.9897848901352
2876,2021-09-02 13:24:14.847,1127.0,-138.0,22.0,1135.6306617910595
2877,2021-09-02 13:24:14.857,840.0,287.0,-11.0,887.7443325642806
2878,2021-09-02 13:24:14.867,938.0,222.0,-11.0,963.9756220984015
2879,2021-09-02 13:24:14.868,938.0,222.0,-18.0,964.0809094676649
2880,2021-09-02 13:24:14.876,995.0,306.0,31.0,1041.4518711875264
2881,2021-09-02 13:24:14.886,1194.0,-68.0,15.0,1196.0288458059863
2882,2021-09-02 13:24:14.896,979.0,-50.0,-5.0,980.2887329761573
2883,2021-09-02 13:24:14.906,1106.0,-407.0,-18.0,1178.6471057954539
2884,2021-09-02 13:24:14.915,1036.0,-407.0,-18.0,1113.2245954882599
2885,2021-09-02 13:24:14.916,1036.0,-63.0,48.0,1039.0230988770172
2886,2021-09-02 13:24:14.926,1005.0,269.0,63.0,1042.2835506713132
2887,2021-09-02 13:24:14.935,972.0,317.0,8.0,1022.4172338140628
2888,2021-09-02 13:24:14.945,961.0,244.0,-13.0,991.5775310080397
2889,2021-09-02 13:24:14.954,987.0,485.0,41.0,1100.4885278820493
2890,2021-09-02 13:24:14.965,1153.0,6.0,41.0,1153.744339097705
2891,2021-09-02 13:24:14.966,1153.0,6.0,-3.0,1153.0195141453592
2892,2021-09-02 13:24:14.975,1028.0,-255.0,30.0,1059.5796336283554
2893,2021-09-02 13:24:14.984,1014.0,-427.0,-12.0,1100.3040488883062
2894,2021-09-02 13:24:14.993,1020.0,-427.0,-12.0,1105.8358829410447
2895,2021-09-02 13:24:14.994,1020.0,-53.0,2.0,1021.3779907556262
2896,2021-09-02 13:24:15.004,1161.0,-320.0,27.0,1204.5953677480252
2897,2021-09-02 13:24:15.013,793.0,196.0,-7.0,816.8928938361504
2898,2021-09-02 13:24:15.023,947.0,131.0,-13.0,956.1061656531664
2899,2021-09-02 13:24:15.033,958.0,495.0,34.0,1078.8628272398673
2900,2021-09-02 13:24:15.042,1163.0,-11.0,18.0,1163.191299829912
2901,2021-09-02 13:24:15.053,974.0,139.0,-9.0,983.9095486882928
2902,2021-09-02 13:24:15.061,1026.0,139.0,-9.0,1035.4119952946266
2903,2021-09-02 13:24:15.062,1026.0,-6.0,-32.0,1026.5164392254028
2904,2021-09-02 13:24:15.082,1095.0,-6.0,-32.0,1095.4839113378162
2905,2021-09-02 13:24:15.083,1095.0,-304.0,13.0,1136.4902111325025
2906,2021-09-02 13:24:15.091,874.0,160.0,-20.0,888.7496835442474
2907,2021-09-02 13:24:15.103,868.0,121.0,-27.0,876.8089871802182
2908,2021-09-02 13:24:15.110,1174.0,182.0,104.0,1192.5669792510607
2909,2021-09-02 13:24:15.120,870.0,300.0,-9.0,920.3157067006952
2910,2021-09-02 13:24:15.130,858.0,92.0,-43.0,863.9890045596645
2911,2021-09-02 13:24:15.140,1102.0,81.0,50.0,1106.103521375825
2912,2021-09-02 13:24:15.151,1088.0,-162.0,4.0,1100.0018181803155
2913,2021-09-02 13:24:15.159,1127.0,-98.0,92.0,1134.987665131212
2914,2021-09-02 13:24:15.169,839.0,-214.0,-100.0,871.6174619636759
2915,2021-09-02 13:24:15.179,1123.0,-68.0,51.0,1126.2122357708604
2916,2021-09-02 13:24:15.189,1120.0,292.0,94.0,1161.2493272333895
2917,2021-09-02 13:24:15.199,965.0,219.0,94.0,993.9929577215323
2918,2021-09-02 13:24:15.200,965.0,219.0,25.0,989.854029642755
2919,2021-09-02 13:24:15.209,1010.0,166.0,-22.0,1023.7870872403109
2920,2021-09-02 13:24:15.218,945.0,366.0,-5.0,1013.4130451104328
2921,2021-09-02 13:24:15.228,1201.0,-9.0,29.0,1201.3837854740675
2922,2021-09-02 13:24:15.237,1147.0,-264.0,16.0,1177.098551524043
2923,2021-09-02 13:24:15.247,906.0,-274.0,16.0,946.6615023333314
2924,2021-09-02 13:24:15.248,906.0,-274.0,-43.0,947.5025065929905
2925,2021-09-02 13:24:15.258,1008.0,-274.0,-43.0,1045.461142271677
2926,2021-09-02 13:24:15.259,1008.0,39.0,16.0,1008.8810633568261
2927,2021-09-02 13:24:15.267,1023.0,-51.0,40.0,1025.051218232533
2928,2021-09-02 13:24:15.276,957.0,176.0,-22.0,973.2980016418404
2929,2021-09-02 13:24:15.286,848.0,243.0,-6.0,882.1502139658529
2930,2021-09-02 13:24:15.297,971.0,320.0,55.0,1023.8486216233335
2931,2021-09-02 13:24:15.307,1191.0,-107.0,0.0,1195.7968054816001
2932,2021-09-02 13:24:15.315,1029.0,-9.0,0.0,1029.039357847891
2933,2021-09-02 13:24:15.316,1029.0,-9.0,43.0,1029.9373767370519
2934,2021-09-02 13:24:15.325,919.0,-31.0,-66.0,921.8882795653712
2935,2021-09-02 13:24:15.335,1122.0,-128.0,-66.0,1131.2046675999884
2936,2021-09-02 13:24:15.336,1122.0,-128.0,84.0,1132.397456726215
2937,2021-09-02 13:24:15.345,1148.0,85.0,105.0,1155.9212775963595
2938,2021-09-02 13:24:15.355,878.0,238.0,-39.0,910.5212792680904
2939,2021-09-02 13:24:15.365,946.0,282.0,-1.0,987.1377816698133
2940,2021-09-02 13:24:15.374,950.0,309.0,-19.0,999.170656094343
2941,2021-09-02 13:24:15.384,1149.0,119.0,67.0,1157.0872914348338
2942,2021-09-02 13:24:15.394,903.0,33.0,-71.0,906.3878860620325
2943,2021-09-02 13:24:15.404,854.0,33.0,-71.0,857.5814830090491
2944,2021-09-02 13:24:15.405,854.0,-163.0,-96.0,874.7005201781922
2945,2021-09-02 13:24:15.414,1114.0,-63.0,68.0,1117.8501688509064
2946,2021-09-02 13:24:15.423,1030.0,-279.0,-61.0,1068.8601405235393
2947,2021-09-02 13:24:15.437,1015.0,-58.0,54.0,1018.0888959221586
2948,2021-09-02 13:24:15.443,823.0,164.0,-28.0,839.6481405922364
2949,2021-09-02 13:24:15.453,942.0,273.0,-26.0,981.1060085434193
2950,2021-09-02 13:24:15.463,1202.0,40.0,36.0,1203.204055844228
2951,2021-09-02 13:24:15.472,903.0,40.0,36.0,904.6021224825863
2952,2021-09-02 13:24:15.473,903.0,18.0,-27.0,903.5828683634944
2953,2021-09-02 13:24:15.482,1035.0,119.0,47.0,1042.8782287496465
2954,2021-09-02 13:24:15.491,1066.0,119.0,47.0,1073.650781213333
2955,2021-09-02 13:24:15.492,1066.0,-128.0,19.0,1073.8254048028477
2956,2021-09-02 13:24:15.507,1010.0,-106.0,-6.0,1015.5648674506223
2957,2021-09-02 13:24:15.516,1021.0,63.0,33.0,1023.4739859908507
2958,2021-09-02 13:24:15.521,848.0,215.0,-16.0,874.9771425585927
2959,2021-09-02 13:24:15.531,1122.0,242.0,79.0,1150.5168403808786
2960,2021-09-02 13:24:15.540,978.0,250.0,79.0,1012.5339500480959
2961,2021-09-02 13:24:15.541,978.0,250.0,31.0,1009.9232644117077
2962,2021-09-02 13:24:15.551,992.0,250.0,31.0,1023.4866877492839
2963,2021-09-02 13:24:15.552,992.0,151.0,-24.0,1003.7136045705469
2964,2021-09-02 13:24:15.561,978.0,39.0,10.0,978.8283812803959
2965,2021-09-02 13:24:15.570,1094.0,-135.0,47.0,1103.299596664478
2966,2021-09-02 13:24:15.579,1141.0,-135.0,47.0,1149.919562404258
2967,2021-09-02 13:24:15.580,1141.0,-278.0,20.0,1174.5488495588422
2968,2021-09-02 13:24:15.598,916.0,-278.0,20.0,957.4654040747373
2969,2021-09-02 13:24:15.599,916.0,-314.0,-45.0,969.369382640075
2970,2021-09-02 13:24:15.601,1060.0,7.0,-45.0,1060.9778508526933
2971,2021-09-02 13:24:15.602,1060.0,7.0,10.0,1060.070280688974
2972,2021-09-02 13:24:15.610,1080.0,268.0,-8.0,1112.7838963608342
2973,2021-09-02 13:24:15.619,1029.0,139.0,36.0,1038.9696819445696
2974,2021-09-02 13:24:15.628,931.0,88.0,-54.0,936.7075317301553
2975,2021-09-02 13:24:15.638,980.0,279.0,67.0,1021.1415181060851
2976,2021-09-02 13:24:15.648,1214.0,-143.0,3.0,1222.3968259121095
2977,2021-09-02 13:24:15.658,1038.0,-244.0,-32.0,1066.772703062841
2978,2021-09-02 13:24:15.668,987.0,-184.0,3.0,1004.0089641034087
2979,2021-09-02 13:24:15.677,886.0,98.0,-35.0,892.0902420719555
2980,2021-09-02 13:24:15.687,1151.0,59.0,105.0,1157.2843211588067
2981,2021-09-02 13:24:15.700,884.0,257.0,-20.0,920.8175715091453
2982,2021-09-02 13:24:15.706,929.0,257.0,-20.0,964.1006171556992
2983,2021-09-02 13:24:15.707,929.0,297.0,4.0,975.3286625543207
2984,2021-09-02 13:24:15.716,994.0,130.0,24.0,1002.7522126627296
2985,2021-09-02 13:24:15.726,1134.0,-197.0,24.0,1151.234554728097
2986,2021-09-02 13:24:15.727,1134.0,-197.0,5.0,1150.9952215365622
2987,2021-09-02 13:24:15.736,1086.0,-90.0,86.0,1093.1111562874107
2988,2021-09-02 13:24:15.747,848.0,-211.0,-83.0,877.7892685605127
