,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1595,2021-09-27 11:11:15.872,1016.0,26.0,5.0,1016.3449217662279
1596,2021-09-27 11:11:15.882,1014.0,30.0,6.0,1014.4614334709822
1597,2021-09-27 11:11:15.891,1017.0,26.0,6.0,1017.3499889418587
1598,2021-09-27 11:11:15.892,1017.0,26.0,2.0,1017.3342616859023
1599,2021-09-27 11:11:15.900,1006.0,22.0,2.0,1006.2425155001154
1600,2021-09-27 11:11:15.901,1006.0,22.0,9.0,1006.2807759268782
1601,2021-09-27 11:11:15.911,1012.0,34.0,9.0,1012.6109815718967
1602,2021-09-27 11:11:15.921,1007.0,25.0,3.0,1007.3147472364335
1603,2021-09-27 11:11:15.931,1013.0,25.0,2.0,1013.3104164075291
1604,2021-09-27 11:11:15.939,1009.0,25.0,2.0,1009.3116466186249
1605,2021-09-27 11:11:15.940,1009.0,23.0,7.0,1009.2863815587724
1606,2021-09-27 11:11:15.949,1010.0,22.0,4.0,1010.2474944289642
1607,2021-09-27 11:11:15.960,1013.0,24.0,0.0,1013.2842641628262
1608,2021-09-27 11:11:15.970,1006.0,29.0,2.0,1006.4198924902071
1609,2021-09-27 11:11:15.980,1010.0,32.0,7.0,1010.5310485086542
1610,2021-09-27 11:11:15.989,1013.0,32.0,7.0,1013.529476631045
1611,2021-09-27 11:11:15.990,1013.0,32.0,11.0,1013.5649954492312
1612,2021-09-27 11:11:15.998,1009.0,32.0,11.0,1009.5672340166354
1613,2021-09-27 11:11:15.999,1009.0,19.0,3.0,1009.1833331957083
1614,2021-09-27 11:11:16.008,1013.0,20.0,10.0,1013.2467616528562
1615,2021-09-27 11:11:16.019,1017.0,29.0,7.0,1017.4374673659311
1616,2021-09-27 11:11:16.028,1009.0,25.0,7.0,1009.3339387933014
1617,2021-09-27 11:11:16.037,1008.0,25.0,7.0,1008.3342699720167
1618,2021-09-27 11:11:16.038,1008.0,27.0,7.0,1008.3858388533628
1619,2021-09-27 11:11:16.047,1012.0,28.0,4.0,1012.3951797593664
1620,2021-09-27 11:11:16.057,1004.0,28.0,4.0,1004.398327358225
1621,2021-09-27 11:11:16.058,1004.0,28.0,7.0,1004.4147549692806
1622,2021-09-27 11:11:16.068,1018.0,28.0,12.0,1018.4556936852972
1623,2021-09-27 11:11:16.078,1012.0,24.0,2.0,1012.2865207044891
1624,2021-09-27 11:11:16.088,1015.0,21.0,3.0,1015.2216506753587
1625,2021-09-27 11:11:16.097,1013.0,26.0,9.0,1013.3735737624107
1626,2021-09-27 11:11:16.107,1015.0,29.0,4.0,1015.422079728425
1627,2021-09-27 11:11:16.126,1017.0,29.0,4.0,1017.4212500238041
1628,2021-09-27 11:11:16.127,1017.0,23.0,7.0,1017.2841294348399
1629,2021-09-27 11:11:16.129,1016.0,23.0,7.0,1016.2844090115719
1630,2021-09-27 11:11:16.130,1016.0,23.0,9.0,1016.30015251401
1631,2021-09-27 11:11:16.135,1012.0,33.0,4.0,1012.5458014331994
1632,2021-09-27 11:11:16.145,1013.0,29.0,8.0,1013.4465945475371
1633,2021-09-27 11:11:16.156,1012.0,20.0,7.0,1012.2218136357268
1634,2021-09-27 11:11:16.165,1006.0,25.0,0.0,1006.3105882380449
1635,2021-09-27 11:11:16.175,1012.0,21.0,6.0,1012.2356445018127
1636,2021-09-27 11:11:16.185,1013.0,27.0,11.0,1013.4194590592782
1637,2021-09-27 11:11:16.194,1015.0,29.0,4.0,1015.422079728425
1638,2021-09-27 11:11:16.215,1013.0,23.0,9.0,1013.3010411521346
1639,2021-09-27 11:11:16.219,1019.0,28.0,7.0,1019.4086521116053
1640,2021-09-27 11:11:16.223,1009.0,27.0,9.0,1009.4013077067019
1641,2021-09-27 11:11:16.232,1004.0,26.0,9.0,1004.3769212800541
1642,2021-09-27 11:11:16.233,1004.0,26.0,7.0,1004.3609908792754
1643,2021-09-27 11:11:16.243,1013.0,24.0,0.0,1013.2842641628262
1644,2021-09-27 11:11:16.253,1009.0,28.0,6.0,1009.4062611258165
1645,2021-09-27 11:11:16.264,1005.0,34.0,4.0,1005.5829155271086
1646,2021-09-27 11:11:16.271,1011.0,34.0,4.0,1011.5794580753408
1647,2021-09-27 11:11:16.272,1011.0,27.0,6.0,1011.3782675141878
1648,2021-09-27 11:11:16.282,1013.0,27.0,8.0,1013.3913360592738
1649,2021-09-27 11:11:16.291,1007.0,27.0,6.0,1007.3797695010556
1650,2021-09-27 11:11:16.307,1012.0,27.0,6.0,1012.377893871651
1651,2021-09-27 11:11:16.308,1012.0,28.0,11.0,1012.4470356517421
1652,2021-09-27 11:11:16.321,1008.0,28.0,11.0,1008.4488088148055
1653,2021-09-27 11:11:16.322,1008.0,28.0,7.0,1008.4131097918155
1654,2021-09-27 11:11:16.324,1009.0,24.0,11.0,1009.3453323813411
1655,2021-09-27 11:11:16.331,1012.0,30.0,7.0,1012.468764950307
1656,2021-09-27 11:11:16.341,1011.0,24.0,6.0,1011.3026253303212
1657,2021-09-27 11:11:16.350,1012.0,24.0,6.0,1012.3023263827857
1658,2021-09-27 11:11:16.351,1012.0,27.0,4.0,1012.368016089011
1659,2021-09-27 11:11:16.360,1011.0,25.0,7.0,1011.3332784003501
1660,2021-09-27 11:11:16.369,1008.0,26.0,5.0,1008.3476583004494
1661,2021-09-27 11:11:16.380,1018.0,24.0,4.0,1018.2907246950647
1662,2021-09-27 11:11:16.391,1010.0,29.0,7.0,1010.4404980007482
1663,2021-09-27 11:11:16.399,1012.0,26.0,16.0,1012.4603695947808
1664,2021-09-27 11:11:16.409,1011.0,28.0,4.0,1011.395570486642
1665,2021-09-27 11:11:16.418,1009.0,30.0,4.0,1009.4538127125976
1666,2021-09-27 11:11:16.428,1011.0,20.0,4.0,1011.2057159648575
1667,2021-09-27 11:11:16.429,1011.0,20.0,2.0,1011.1997824366855
1668,2021-09-27 11:11:16.439,1010.0,23.0,9.0,1010.3019350669383
1669,2021-09-27 11:11:16.448,1012.0,24.0,2.0,1012.2865207044891
1670,2021-09-27 11:11:16.457,1012.0,25.0,2.0,1012.3107230490053
1671,2021-09-27 11:11:16.458,1012.0,25.0,8.0,1012.3403577848707
1672,2021-09-27 11:11:16.467,1015.0,23.0,4.0,1015.2684374095355
1673,2021-09-27 11:11:16.477,1005.0,23.0,4.0,1005.2711077117456
1674,2021-09-27 11:11:16.478,1005.0,27.0,8.0,1005.3944499548423
1675,2021-09-27 11:11:16.488,1013.0,26.0,1.0,1013.3341008769023
1676,2021-09-27 11:11:16.499,1013.0,20.0,3.0,1013.2018555056046
1677,2021-09-27 11:11:16.506,1018.0,24.0,6.0,1018.3005450258779
1678,2021-09-27 11:11:16.516,1010.0,19.0,6.0,1010.1965155354675
1679,2021-09-27 11:11:16.528,1009.0,33.0,9.0,1009.5796154835932
1680,2021-09-27 11:11:16.545,1016.0,24.0,6.0,1016.3011364748147
1681,2021-09-27 11:11:16.550,1013.0,27.0,12.0,1013.4308067154857
1682,2021-09-27 11:11:16.556,1009.0,24.0,0.0,1009.2853907592242
1683,2021-09-27 11:11:16.564,1012.0,24.0,0.0,1012.2845449773497
1684,2021-09-27 11:11:16.565,1012.0,28.0,6.0,1012.4050572769775
1685,2021-09-27 11:11:16.576,1012.0,29.0,1.0,1012.4159224350435
1686,2021-09-27 11:11:16.584,1014.0,28.0,9.0,1014.4264389299009
1687,2021-09-27 11:11:16.594,1010.0,26.0,4.0,1010.342516179538
1688,2021-09-27 11:11:16.604,1013.0,26.0,4.0,1013.3415021600566
1689,2021-09-27 11:11:16.605,1013.0,29.0,1.0,1013.4155120186389
1690,2021-09-27 11:11:16.617,1015.0,20.0,10.0,1015.246275541063
1691,2021-09-27 11:11:16.623,1015.0,25.0,10.0,1015.3570800462269
1692,2021-09-27 11:11:16.624,1015.0,25.0,-2.0,1015.3098049364046
1693,2021-09-27 11:11:16.633,1016.0,28.0,-2.0,1016.3877212953726
1694,2021-09-27 11:11:16.634,1016.0,28.0,6.0,1016.403463197563
1695,2021-09-27 11:11:16.643,1016.0,20.0,15.0,1016.3075321968248
1696,2021-09-27 11:11:16.654,1010.0,25.0,2.0,1010.3113381527498
1697,2021-09-27 11:11:16.663,1010.0,25.0,2.0,1010.3113381527498
1698,2021-09-27 11:11:16.664,1010.0,31.0,-4.0,1010.4835476147051
1699,2021-09-27 11:11:16.673,1016.0,24.0,8.0,1016.3149118260541
1700,2021-09-27 11:11:16.682,1010.0,33.0,9.0,1010.5790419358597
1701,2021-09-27 11:11:16.692,1018.0,23.0,4.0,1018.2676465448561
1702,2021-09-27 11:11:16.702,1011.0,25.0,2.0,1011.3110302968123
1703,2021-09-27 11:11:16.712,1010.0,28.0,6.0,1010.405859048729
1704,2021-09-27 11:11:16.721,1012.0,27.0,8.0,1012.391722605435
1705,2021-09-27 11:11:16.731,1016.0,24.0,4.0,1016.2912968238978
1706,2021-09-27 11:11:16.740,1005.0,31.0,8.0,1005.5098209366232
1707,2021-09-27 11:11:16.751,1019.0,28.0,6.0,1019.4022758459979
1708,2021-09-27 11:11:16.762,1017.0,23.0,4.0,1017.267909648191
1709,2021-09-27 11:11:16.771,1012.0,24.0,3.0,1012.2889903579907
1710,2021-09-27 11:11:16.780,1010.0,34.0,3.0,1010.5765681035753
1711,2021-09-27 11:11:16.781,1010.0,34.0,11.0,1010.631980495373
1712,2021-09-27 11:11:16.789,1009.0,34.0,11.0,1009.6326064465233
1713,2021-09-27 11:11:16.790,1009.0,23.0,3.0,1009.2665653830013
1714,2021-09-27 11:11:16.800,1012.0,29.0,5.0,1012.4277752017672
1715,2021-09-27 11:11:16.810,1013.0,29.0,5.0,1013.4273530944387
1716,2021-09-27 11:11:16.811,1013.0,28.0,11.0,1013.4465945475371
1717,2021-09-27 11:11:16.819,1011.0,33.0,0.0,1011.5384322901429
1718,2021-09-27 11:11:16.829,1006.0,27.0,0.0,1006.3622608186378
1719,2021-09-27 11:11:16.830,1006.0,27.0,2.0,1006.3642481725988
1720,2021-09-27 11:11:16.838,1017.0,27.0,8.0,1017.3897974719424
1721,2021-09-27 11:11:16.848,1008.0,29.0,9.0,1008.457237566373
1722,2021-09-27 11:11:16.858,1004.0,29.0,2.0,1004.4207285794135
1723,2021-09-27 11:11:16.868,1015.0,29.0,7.0,1015.4383289988615
1724,2021-09-27 11:11:16.877,1017.0,27.0,2.0,1017.3603098214516
1725,2021-09-27 11:11:16.887,1011.0,20.0,9.0,1011.2378553040822
1726,2021-09-27 11:11:16.897,1016.0,26.0,5.0,1016.3449217662279
1727,2021-09-27 11:11:16.907,1013.0,26.0,4.0,1013.3415021600566
1728,2021-09-27 11:11:16.917,1010.0,21.0,4.0,1010.2262122910888
1729,2021-09-27 11:11:16.918,1010.0,21.0,5.0,1010.2306667291386
1730,2021-09-27 11:11:16.928,1014.0,18.0,5.0,1014.1720761290956
1731,2021-09-27 11:11:16.936,1010.0,23.0,1.0,1010.2623421666275
1732,2021-09-27 11:11:16.945,1014.0,23.0,1.0,1014.2613075534332
1733,2021-09-27 11:11:16.946,1014.0,24.0,0.0,1014.2839839019445
1734,2021-09-27 11:11:16.956,1007.0,27.0,9.0,1007.4021044250404
1735,2021-09-27 11:11:16.966,1012.0,26.0,0.0,1012.3339369990517
1736,2021-09-27 11:11:16.976,1012.0,26.0,4.0,1012.3418394988918
1737,2021-09-27 11:11:16.985,1013.0,23.0,3.0,1013.2655130813444
1738,2021-09-27 11:11:16.994,1012.0,29.0,6.0,1012.4332076734742
1739,2021-09-27 11:11:17.005,1012.0,23.0,4.0,1012.2692329612711
1740,2021-09-27 11:11:17.014,1009.0,23.0,4.0,1009.2700332418475
1741,2021-09-27 11:11:17.015,1009.0,26.0,9.0,1009.3750541795652
1742,2021-09-27 11:11:17.024,1014.0,28.0,9.0,1014.4264389299009
1743,2021-09-27 11:11:17.025,1014.0,28.0,3.0,1014.39095027509
1744,2021-09-27 11:11:17.034,1020.0,25.0,7.0,1020.3303386648855
1745,2021-09-27 11:11:17.043,1011.0,26.0,7.0,1011.3584923260396
1746,2021-09-27 11:11:17.053,1012.0,26.0,7.0,1012.3581382099914
1747,2021-09-27 11:11:17.054,1012.0,25.0,0.0,1012.3087473691019
1748,2021-09-27 11:11:17.064,1016.0,30.0,7.0,1016.4669202684365
1749,2021-09-27 11:11:17.073,1003.0,30.0,5.0,1003.4610107024587
1750,2021-09-27 11:11:17.084,1008.0,27.0,5.0,1008.3739385763597
1751,2021-09-27 11:11:17.085,1008.0,27.0,10.0,1008.4111264757048
1752,2021-09-27 11:11:17.092,1016.0,25.0,5.0,1016.3198315491044
1753,2021-09-27 11:11:17.102,1014.0,30.0,9.0,1014.4836124846966
1754,2021-09-27 11:11:17.112,1010.0,30.0,2.0,1010.4474256486578
1755,2021-09-27 11:11:17.122,1008.0,23.0,2.0,1008.2643502574114
1756,2021-09-27 11:11:17.123,1008.0,23.0,5.0,1008.2747641392201
1757,2021-09-27 11:11:17.132,1011.0,27.0,2.0,1011.3624473946024
1758,2021-09-27 11:11:17.146,1012.0,25.0,5.0,1012.3210953052396
1759,2021-09-27 11:11:17.151,1010.0,24.0,0.0,1010.2851082738971
1760,2021-09-27 11:11:17.164,1011.0,21.0,4.0,1011.2259885900876
1761,2021-09-27 11:11:17.171,1018.0,22.0,9.0,1018.2774670982365
1762,2021-09-27 11:11:17.181,1016.0,25.0,6.0,1016.3252432169537
1763,2021-09-27 11:11:17.190,1013.0,23.0,6.0,1013.2788362538714
1764,2021-09-27 11:11:17.191,1013.0,23.0,7.0,1013.2852510522395
1765,2021-09-27 11:11:17.200,1013.0,23.0,5.0,1013.2734083158405
1766,2021-09-27 11:11:17.209,1008.0,23.0,5.0,1008.2747641392201
1767,2021-09-27 11:11:17.210,1008.0,26.0,2.0,1008.3372451714754
1768,2021-09-27 11:11:17.231,1013.0,28.0,2.0,1013.3888690922157
1769,2021-09-27 11:11:17.233,1008.0,27.0,1.0,1008.3620381589144
1770,2021-09-27 11:11:17.240,1008.0,28.0,1.0,1008.3893097410345
1771,2021-09-27 11:11:17.249,1010.0,34.0,4.0,1010.5800314670778
1772,2021-09-27 11:11:17.259,1018.0,23.0,9.0,1018.2995629970584
1773,2021-09-27 11:11:17.268,1008.0,26.0,4.0,1008.3431955440568
1774,2021-09-27 11:11:17.279,1008.0,23.0,6.0,1008.2802189867656
1775,2021-09-27 11:11:17.289,1009.0,25.0,15.0,1009.4211212373159
1776,2021-09-27 11:11:17.297,1010.0,23.0,0.0,1010.2618472455545
1777,2021-09-27 11:11:17.308,1015.0,27.0,2.0,1015.3610195393558
1778,2021-09-27 11:11:17.323,1017.0,31.0,2.0,1017.4743240003652
1779,2021-09-27 11:11:17.324,1017.0,31.0,4.0,1017.4802209379797
1780,2021-09-27 11:11:17.332,1016.0,31.0,4.0,1016.4806933729731
1781,2021-09-27 11:11:17.333,1016.0,24.0,9.0,1016.3232753410698
1782,2021-09-27 11:11:17.337,1014.0,24.0,9.0,1014.3239127615991
1783,2021-09-27 11:11:17.338,1014.0,26.0,6.0,1014.3510240542965
1784,2021-09-27 11:11:17.346,1007.0,30.0,6.0,1007.4646395779854
1785,2021-09-27 11:11:17.360,1013.0,27.0,8.0,1013.3913360592738
1786,2021-09-27 11:11:17.367,1013.0,24.0,9.0,1013.3242324152719
1787,2021-09-27 11:11:17.375,1008.0,21.0,2.0,1008.2207099638451
1788,2021-09-27 11:11:17.386,1007.0,23.0,6.0,1007.280497180403
1789,2021-09-27 11:11:17.395,1016.0,28.0,5.0,1016.3980519461851
1790,2021-09-27 11:11:17.405,1016.0,26.0,5.0,1016.3449217662279
1791,2021-09-27 11:11:17.406,1016.0,26.0,7.0,1016.3567287129061
1792,2021-09-27 11:11:17.414,1010.0,26.0,7.0,1010.3588471429347
1793,2021-09-27 11:11:17.415,1010.0,27.0,7.0,1010.3850751075057
1794,2021-09-27 11:11:17.424,1016.0,24.0,10.0,1016.3326227175826
1795,2021-09-27 11:11:17.434,1010.0,29.0,4.0,1010.4241683570322
1796,2021-09-27 11:11:17.444,1008.0,25.0,14.0,1008.4071598317814
1797,2021-09-27 11:11:17.454,1011.0,24.0,10.0,1011.3342671935922
1798,2021-09-27 11:11:17.463,1014.0,24.0,10.0,1014.3332785628203
1799,2021-09-27 11:11:17.464,1014.0,20.0,7.0,1014.2213762290755
1800,2021-09-27 11:11:17.473,1011.0,23.0,10.0,1011.3110302968123
1801,2021-09-27 11:11:17.483,1011.0,24.0,2.0,1011.2868040274233
1802,2021-09-27 11:11:17.494,1013.0,28.0,5.0,1013.3992303135028
1803,2021-09-27 11:11:17.504,1014.0,25.0,5.0,1014.3204621814548
1804,2021-09-27 11:11:17.513,1005.0,32.0,7.0,1005.5336891422386
1805,2021-09-27 11:11:17.521,1015.0,32.0,7.0,1015.5284338707608
1806,2021-09-27 11:11:17.522,1015.0,27.0,3.0,1015.3634817147995
1807,2021-09-27 11:11:17.532,1010.0,28.0,7.0,1010.4122920867501
1808,2021-09-27 11:11:17.542,1012.0,28.0,7.0,1012.4114776117466
1809,2021-09-27 11:11:17.543,1012.0,29.0,4.0,1012.4233304305072
1810,2021-09-27 11:11:17.563,1011.0,29.0,4.0,1011.4237489796252
1811,2021-09-27 11:11:17.564,1011.0,29.0,6.0,1011.4336359840917
1812,2021-09-27 11:11:17.570,1016.0,29.0,6.0,1016.4315028569313
1813,2021-09-27 11:11:17.571,1016.0,28.0,7.0,1016.4098582756859
1814,2021-09-27 11:11:17.574,1010.0,30.0,11.0,1010.5053191349366
1815,2021-09-27 11:11:17.580,1009.0,25.0,7.0,1009.3339387933014
1816,2021-09-27 11:11:17.590,1014.0,27.0,6.0,1014.3771487962454
1817,2021-09-27 11:11:17.601,1013.0,27.0,6.0,1013.3775209663968
1818,2021-09-27 11:11:17.602,1013.0,30.0,7.0,1013.4683024150287
1819,2021-09-27 11:11:17.610,1007.0,27.0,7.0,1007.3862218632931
1820,2021-09-27 11:11:17.621,1013.0,30.0,3.0,1013.4485680092503
1821,2021-09-27 11:11:17.629,1018.0,26.0,4.0,1018.33982540211
1822,2021-09-27 11:11:17.640,1013.0,27.0,13.0,1013.443140980292
1823,2021-09-27 11:11:17.650,1005.0,29.0,6.0,1005.4362237357475
1824,2021-09-27 11:11:17.659,1008.0,29.0,6.0,1008.4349260115895
1825,2021-09-27 11:11:17.660,1008.0,27.0,4.0,1008.3694759362761
1826,2021-09-27 11:11:17.669,1002.0,21.0,9.0,1002.260445193763
1827,2021-09-27 11:11:17.678,1014.0,26.0,11.0,1014.3929218995961
1828,2021-09-27 11:11:17.688,1015.0,20.0,11.0,1015.2566178065524
1829,2021-09-27 11:11:17.689,1015.0,20.0,10.0,1015.246275541063
1830,2021-09-27 11:11:17.699,1011.0,20.0,10.0,1011.2472496872365
1831,2021-09-27 11:11:17.700,1011.0,29.0,6.0,1011.4336359840917
1832,2021-09-27 11:11:17.708,1012.0,29.0,6.0,1012.4332076734742
1833,2021-09-27 11:11:17.709,1012.0,22.0,6.0,1012.2568843924945
1834,2021-09-27 11:11:17.717,1007.0,26.0,-1.0,1007.3360908852616
1835,2021-09-27 11:11:17.727,1011.0,29.0,0.0,1011.4158393064645
1836,2021-09-27 11:11:17.737,1012.0,24.0,13.0,1012.368016089011
1837,2021-09-27 11:11:17.747,1012.0,23.0,13.0,1012.3448029204279
1838,2021-09-27 11:11:17.748,1012.0,23.0,0.0,1012.2613298946078
1839,2021-09-27 11:11:17.758,1013.0,27.0,0.0,1013.359758427381
1840,2021-09-27 11:11:17.766,1016.0,27.0,0.0,1016.3586965240175
1841,2021-09-27 11:11:17.767,1016.0,28.0,9.0,1016.4255998350297
1842,2021-09-27 11:11:17.776,1018.0,21.0,9.0,1018.2563527913784
1843,2021-09-27 11:11:17.785,1013.0,21.0,9.0,1013.2576177853291
1844,2021-09-27 11:11:17.786,1013.0,26.0,9.0,1013.3735737624107
1845,2021-09-27 11:11:17.796,1012.0,31.0,8.0,1012.5062962767195
1846,2021-09-27 11:11:17.805,1014.0,22.0,8.0,1014.2701809675763
1847,2021-09-27 11:11:17.806,1014.0,22.0,1.0,1014.2391236784351
1848,2021-09-27 11:11:17.815,1017.0,24.0,7.0,1017.3072298966522
1849,2021-09-27 11:11:17.824,1011.0,28.0,9.0,1011.4277037930096
1850,2021-09-27 11:11:17.834,1016.0,23.0,12.0,1016.3311468217433
1851,2021-09-27 11:11:17.845,1009.0,21.0,4.0,1009.2264364353522
1852,2021-09-27 11:11:17.855,1009.0,34.0,7.0,1009.5969492822371
1853,2021-09-27 11:11:17.865,1014.0,23.0,5.0,1014.2731387550397
1854,2021-09-27 11:11:17.873,1009.0,30.0,2.0,1009.4478688867493
1855,2021-09-27 11:11:17.883,1008.0,23.0,5.0,1008.2747641392201
1856,2021-09-27 11:11:17.893,1010.0,32.0,10.0,1010.5562824504135
1857,2021-09-27 11:11:17.904,1013.0,28.0,-2.0,1013.3888690922157
1858,2021-09-27 11:11:17.913,1008.0,22.0,-2.0,1008.2420344341928
1859,2021-09-27 11:11:17.914,1008.0,22.0,5.0,1008.2524485464937
1860,2021-09-27 11:11:17.923,1010.0,26.0,5.0,1010.3469701048249
1861,2021-09-27 11:11:17.924,1010.0,26.0,10.0,1010.3840853853549
1862,2021-09-27 11:11:17.932,1010.0,24.0,0.0,1010.2851082738971
1863,2021-09-27 11:11:17.942,1019.0,31.0,9.0,1019.5111573690599
1864,2021-09-27 11:11:17.953,1008.0,28.0,8.0,1008.4205471924895
1865,2021-09-27 11:11:17.962,1015.0,28.0,8.0,1015.4176480640859
1866,2021-09-27 11:11:17.963,1015.0,24.0,6.0,1015.3014330729569
1867,2021-09-27 11:11:17.973,1008.0,29.0,9.0,1008.457237566373
1868,2021-09-27 11:11:17.981,1013.0,23.0,5.0,1013.2734083158405
1869,2021-09-27 11:11:18.003,1014.0,24.0,4.0,1014.2918712086773
1870,2021-09-27 11:11:18.008,1012.0,24.0,5.0,1012.2968932087068
1871,2021-09-27 11:11:18.017,1011.0,26.0,4.0,1011.3421775047257
1872,2021-09-27 11:11:18.024,1014.0,27.0,7.0,1014.3835566490616
1873,2021-09-27 11:11:18.041,1011.0,29.0,7.0,1011.4400624851677
1874,2021-09-27 11:11:18.048,1013.0,28.0,9.0,1013.4268597190426
1875,2021-09-27 11:11:18.054,1011.0,26.0,9.0,1011.3743125074909
1876,2021-09-27 11:11:18.059,1008.0,30.0,8.0,1008.4780612388155
1877,2021-09-27 11:11:18.069,1015.0,25.0,1.0,1015.3083275537535
1878,2021-09-27 11:11:18.080,1007.0,25.0,1.0,1007.3107762751275
1879,2021-09-27 11:11:18.081,1007.0,22.0,3.0,1007.244756749818
1880,2021-09-27 11:11:18.088,1013.0,29.0,9.0,1013.4549817332786
1881,2021-09-27 11:11:18.098,1016.0,27.0,5.0,1016.3709952571453
1882,2021-09-27 11:11:18.108,1008.0,28.0,2.0,1008.3907972606652
1883,2021-09-27 11:11:18.118,1011.0,28.0,2.0,1011.3896380722911
1884,2021-09-27 11:11:18.119,1011.0,25.0,5.0,1011.3214128060376
1885,2021-09-27 11:11:18.129,1014.0,21.0,7.0,1014.2415885773961
1886,2021-09-27 11:11:18.137,1009.0,27.0,7.0,1009.3854566021843
1887,2021-09-27 11:11:18.147,1013.0,32.0,4.0,1013.5131967567072
1888,2021-09-27 11:11:18.157,1011.0,29.0,0.0,1011.4158393064645
1889,2021-09-27 11:11:18.168,1008.0,26.0,8.0,1008.3669966832513
1890,2021-09-27 11:11:18.178,1008.0,19.0,7.0,1008.2033525038488
1891,2021-09-27 11:11:18.186,1014.0,27.0,5.0,1014.3717267353226
1892,2021-09-27 11:11:18.203,1008.0,28.0,11.0,1008.4488088148055
1893,2021-09-27 11:11:18.208,1014.0,24.0,6.0,1014.3017302558445
1894,2021-09-27 11:11:18.216,1012.0,24.0,6.0,1012.3023263827857
1895,2021-09-27 11:11:18.217,1012.0,23.0,4.0,1012.2692329612711
1896,2021-09-27 11:11:18.226,1016.0,25.0,4.0,1016.3154037994308
1897,2021-09-27 11:11:18.227,1016.0,25.0,5.0,1016.3198315491044
1898,2021-09-27 11:11:18.247,1012.0,25.0,6.0,1012.3265283494254
1899,2021-09-27 11:11:18.249,1014.0,23.0,9.0,1014.3007443554402
1900,2021-09-27 11:11:18.256,1017.0,26.0,1.0,1017.3327872431911
1901,2021-09-27 11:11:18.267,1016.0,26.0,8.0,1016.3641079849288
1902,2021-09-27 11:11:18.275,1010.0,25.0,8.0,1010.3410315334124
1903,2021-09-27 11:11:18.284,1012.0,25.0,5.0,1012.3210953052396
1904,2021-09-27 11:11:18.294,1010.0,25.0,5.0,1010.3217309352501
1905,2021-09-27 11:11:18.295,1010.0,26.0,0.0,1010.3345980416586
1906,2021-09-27 11:11:18.305,1008.0,28.0,3.0,1008.3932764551735
1907,2021-09-27 11:11:18.313,1003.0,27.0,2.0,1003.3653372525881
1908,2021-09-27 11:11:18.322,1009.0,27.0,2.0,1009.3631655652985
1909,2021-09-27 11:11:18.323,1009.0,27.0,11.0,1009.4211212373159
1910,2021-09-27 11:11:18.332,1003.0,26.0,-1.0,1003.3374307779013
1911,2021-09-27 11:11:18.348,1011.0,26.0,-1.0,1011.3347615898506
1912,2021-09-27 11:11:18.349,1011.0,26.0,2.0,1011.3362447771759
1913,2021-09-27 11:11:18.353,1010.0,27.0,11.0,1010.4207044592861
1914,2021-09-27 11:11:18.362,1006.0,26.0,0.0,1006.3359280081379
1915,2021-09-27 11:11:18.371,1011.0,21.0,0.0,1011.2180773700596
1916,2021-09-27 11:11:18.372,1011.0,21.0,11.0,1011.2779044357688
1917,2021-09-27 11:11:18.383,1012.0,20.0,10.0,1012.2470054290109
1918,2021-09-27 11:11:18.391,1010.0,28.0,2.0,1010.390023703718
1919,2021-09-27 11:11:18.401,1015.0,23.0,4.0,1015.2684374095355
1920,2021-09-27 11:11:18.411,1009.0,21.0,6.0,1009.236344965836
1921,2021-09-27 11:11:18.420,1013.0,21.0,6.0,1013.2354119354495
1922,2021-09-27 11:11:18.421,1013.0,25.0,8.0,1013.3400219077504
1923,2021-09-27 11:11:18.432,1004.0,21.0,8.0,1004.2514625331645
1924,2021-09-27 11:11:18.433,1004.0,21.0,7.0,1004.2439942563759
1925,2021-09-27 11:11:18.441,1005.0,32.0,7.0,1005.5336891422386
1926,2021-09-27 11:11:18.449,1019.0,28.0,7.0,1019.4086521116053
1927,2021-09-27 11:11:18.450,1019.0,28.0,2.0,1019.3865802530461
1928,2021-09-27 11:11:18.459,1011.0,31.0,8.0,1011.5067968135459
1929,2021-09-27 11:11:18.469,1010.0,25.0,3.0,1010.3138126344705
1930,2021-09-27 11:11:18.486,1011.0,25.0,3.0,1011.3135023324865
1931,2021-09-27 11:11:18.487,1011.0,35.0,5.0,1011.6180109112332
1932,2021-09-27 11:11:18.492,1013.0,24.0,13.0,1013.3676529276036
1933,2021-09-27 11:11:18.498,1011.0,22.0,8.0,1011.2709824770016
1934,2021-09-27 11:11:18.508,1013.0,26.0,4.0,1013.3415021600566
1935,2021-09-27 11:11:18.517,1006.0,31.0,4.0,1006.485469343696
1936,2021-09-27 11:11:18.518,1006.0,31.0,6.0,1006.4954048578662
1937,2021-09-27 11:11:18.527,1006.0,31.0,6.0,1006.4954048578662
1938,2021-09-27 11:11:18.528,1006.0,23.0,6.0,1006.2807759268782
1939,2021-09-27 11:11:18.538,1017.0,26.0,8.0,1017.363750091382
1940,2021-09-27 11:11:18.549,1008.0,28.0,2.0,1008.3907972606652
1941,2021-09-27 11:11:18.558,1014.0,28.0,9.0,1014.4264389299009
1942,2021-09-27 11:11:18.567,1012.0,25.0,2.0,1012.3107230490053
1943,2021-09-27 11:11:18.581,1016.0,25.0,2.0,1016.309500103192
