,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
716,2021-09-23 15:12:30.346,1006.0,31.0,5.0,1006.4899403372098
717,2021-09-23 15:12:30.356,1006.0,28.0,12.0,1006.4611269194653
718,2021-09-23 15:12:30.365,1011.0,32.0,12.0,1011.5774809672267
719,2021-09-23 15:12:30.366,1011.0,32.0,9.0,1011.5463410047016
720,2021-09-23 15:12:30.375,1009.0,32.0,12.0,1009.5786249718245
721,2021-09-23 15:12:30.386,1008.0,27.0,9.0,1008.4017056709097
722,2021-09-23 15:12:30.395,1015.0,36.0,2.0,1015.6401921940663
723,2021-09-23 15:12:30.404,1016.0,36.0,2.0,1016.6395624802332
724,2021-09-23 15:12:30.405,1016.0,26.0,10.0,1016.381818019193
725,2021-09-23 15:12:30.414,1013.0,26.0,10.0,1013.3829483467738
726,2021-09-23 15:12:30.415,1013.0,26.0,10.0,1013.3829483467738
727,2021-09-23 15:12:30.424,1008.0,34.0,8.0,1008.6049771838328
728,2021-09-23 15:12:30.434,1022.0,34.0,8.0,1022.596694694443
729,2021-09-23 15:12:30.435,1022.0,31.0,2.0,1022.4720045067248
730,2021-09-23 15:12:30.445,1011.0,27.0,8.0,1011.3921099158327
731,2021-09-23 15:12:30.453,1013.0,27.0,8.0,1013.3913360592738
732,2021-09-23 15:12:30.454,1013.0,29.0,12.0,1013.486063051683
733,2021-09-23 15:12:30.463,1010.0,32.0,7.0,1010.5310485086542
734,2021-09-23 15:12:30.473,1013.0,28.0,3.0,1013.3913360592738
735,2021-09-23 15:12:30.483,1015.0,28.0,3.0,1015.390565250633
736,2021-09-23 15:12:30.484,1015.0,30.0,9.0,1015.483136245994
737,2021-09-23 15:12:30.493,1016.0,32.0,9.0,1016.5436537601324
738,2021-09-23 15:12:30.494,1016.0,32.0,6.0,1016.5215196935085
739,2021-09-23 15:12:30.502,1019.0,34.0,8.0,1019.5984503715176
740,2021-09-23 15:12:30.512,1017.0,28.0,3.0,1017.3897974719424
741,2021-09-23 15:12:30.521,1008.0,28.0,3.0,1008.3932764551735
742,2021-09-23 15:12:30.522,1008.0,29.0,7.0,1008.4413716225649
743,2021-09-23 15:12:30.531,1014.0,32.0,7.0,1014.5289547371233
744,2021-09-23 15:12:30.532,1014.0,32.0,6.0,1014.5225478026597
745,2021-09-23 15:12:30.542,1017.0,27.0,9.0,1017.3981521508676
746,2021-09-23 15:12:30.551,1009.0,29.0,9.0,1009.4567846123973
747,2021-09-23 15:12:30.552,1009.0,29.0,16.0,1009.5434611744063
748,2021-09-23 15:12:30.561,1011.0,31.0,1.0,1011.4756546748913
749,2021-09-23 15:12:30.570,1015.0,31.0,1.0,1015.4737810500083
750,2021-09-23 15:12:30.571,1015.0,27.0,4.0,1015.3669287503902
751,2021-09-23 15:12:30.580,1012.0,29.0,8.0,1012.4470356517421
752,2021-09-23 15:12:30.590,1013.0,29.0,8.0,1013.4465945475371
753,2021-09-23 15:12:30.591,1013.0,30.0,4.0,1013.4520215580015
754,2021-09-23 15:12:30.601,1018.0,30.0,4.0,1018.4498023957784
755,2021-09-23 15:12:30.609,1013.0,30.0,4.0,1013.4520215580015
756,2021-09-23 15:12:30.610,1013.0,31.0,8.0,1013.5057967273793
757,2021-09-23 15:12:30.619,1016.0,30.0,8.0,1016.4742987405043
758,2021-09-23 15:12:30.629,1003.0,27.0,1.0,1003.3638422825491
759,2021-09-23 15:12:30.639,1011.0,29.0,9.0,1011.4558813907802
760,2021-09-23 15:12:30.649,1010.0,29.0,9.0,1010.4563325547522
761,2021-09-23 15:12:30.650,1010.0,31.0,4.0,1010.4835476147051
762,2021-09-23 15:12:30.658,1011.0,24.0,4.0,1011.2927370450161
763,2021-09-23 15:12:30.659,1011.0,24.0,0.0,1011.2848263471573
764,2021-09-23 15:12:30.668,1011.0,33.0,9.0,1011.5784695217668
765,2021-09-23 15:12:30.678,1017.0,27.0,8.0,1017.3897974719424
766,2021-09-23 15:12:30.688,979.0,72.0,39.0,982.4184444522609
767,2021-09-23 15:12:30.701,1073.0,-67.0,-25.0,1075.3803978127926
768,2021-09-23 15:12:30.708,959.0,73.0,-23.0,962.0493750322797
769,2021-09-23 15:12:30.717,1020.0,185.0,3.0,1036.6455517678162
770,2021-09-23 15:12:30.727,1043.0,-248.0,-25.0,1072.3702718744119
771,2021-09-23 15:12:30.737,985.0,246.0,42.0,1016.1225319812567
772,2021-09-23 15:12:30.746,1143.0,-179.0,11.0,1156.983578102991
773,2021-09-23 15:12:30.757,994.0,121.0,-3.0,1001.342099384621
774,2021-09-23 15:12:30.766,1013.0,-90.0,21.0,1017.2069602593172
775,2021-09-23 15:12:30.776,972.0,254.0,39.0,1005.3959419054763
776,2021-09-23 15:12:30.785,1057.0,-67.0,31.0,1059.5749147653505
777,2021-09-23 15:12:30.795,1077.0,-22.0,-22.0,1077.4493027516423
778,2021-09-23 15:12:30.806,985.0,156.0,13.0,997.3615192095592
779,2021-09-23 15:12:30.814,1000.0,156.0,13.0,1012.1783439690853
780,2021-09-23 15:12:30.815,1000.0,145.0,32.0,1010.9643910642947
781,2021-09-23 15:12:30.824,932.0,180.0,32.0,949.7620754694304
782,2021-09-23 15:12:30.825,932.0,180.0,-6.0,949.2418027036103
783,2021-09-23 15:12:30.834,1068.0,-178.0,35.0,1083.2972814514028
784,2021-09-23 15:12:30.844,939.0,270.0,35.0,977.6737697207592
785,2021-09-23 15:12:30.845,939.0,270.0,-14.0,977.1473788533642
786,2021-09-23 15:12:30.854,1094.0,-92.0,19.0,1098.0259559773622
787,2021-09-23 15:12:30.867,985.0,13.0,-15.0,985.1999796995532
788,2021-09-23 15:12:30.874,961.0,-94.0,-4.0,965.5946354449159
789,2021-09-23 15:12:30.883,1030.0,190.0,11.0,1047.435439537922
790,2021-09-23 15:12:30.893,933.0,75.0,41.0,936.9071458794623
791,2021-09-23 15:12:30.903,1146.0,-146.0,41.0,1155.990051860309
792,2021-09-23 15:12:30.904,1146.0,-146.0,2.0,1155.2644718851177
793,2021-09-23 15:12:30.918,899.0,-146.0,2.0,910.7804345724605
794,2021-09-23 15:12:30.919,899.0,344.0,19.0,962.7554206546956
795,2021-09-23 15:12:30.922,1158.0,-269.0,-3.0,1188.8372470611778
796,2021-09-23 15:12:30.932,964.0,262.0,-17.0,999.1141075973254
797,2021-09-23 15:12:30.942,990.0,-128.0,28.0,998.6330657453717
798,2021-09-23 15:12:30.952,970.0,-128.0,28.0,978.8094809512216
799,2021-09-23 15:12:30.953,970.0,272.0,8.0,1007.4462764832674
800,2021-09-23 15:12:30.961,1045.0,19.0,23.0,1045.425750591595
801,2021-09-23 15:12:30.971,1060.0,-85.0,-9.0,1063.4406424431972
802,2021-09-23 15:12:30.980,982.0,-85.0,-9.0,985.7129399576735
803,2021-09-23 15:12:30.981,982.0,210.0,7.0,1004.2275638519388
804,2021-09-23 15:12:30.990,999.0,112.0,7.0,1005.2830447192472
805,2021-09-23 15:12:30.991,999.0,112.0,26.0,1005.5948488332665
806,2021-09-23 15:12:31.001,944.0,159.0,-21.0,957.5270231173636
807,2021-09-23 15:12:31.010,1061.0,-140.0,-21.0,1070.4027279486913
808,2021-09-23 15:12:31.011,1061.0,-140.0,45.0,1071.142380825257
809,2021-09-23 15:12:31.020,948.0,279.0,-2.0,988.2049382592661
810,2021-09-23 15:12:31.029,1063.0,-80.0,-2.0,1066.0079737037618
811,2021-09-23 15:12:31.030,1063.0,-80.0,28.0,1066.3737618677608
812,2021-09-23 15:12:31.039,996.0,-51.0,-15.0,997.4176657749751
813,2021-09-23 15:12:31.049,956.0,-82.0,-1.0,959.5108128624711
814,2021-09-23 15:12:31.060,1025.0,206.0,-1.0,1045.496054511924
815,2021-09-23 15:12:31.061,1025.0,206.0,23.0,1045.7485357388744
816,2021-09-23 15:12:31.068,933.0,206.0,23.0,955.7478747033655
817,2021-09-23 15:12:31.069,933.0,89.0,22.0,937.4934666439015
818,2021-09-23 15:12:31.078,1119.0,-157.0,-1.0,1129.9606187827962
819,2021-09-23 15:12:31.088,918.0,299.0,-7.0,965.4915846344804
820,2021-09-23 15:12:31.099,1130.0,-260.0,0.0,1159.5257651298655
821,2021-09-23 15:12:31.109,983.0,231.0,-16.0,1009.903955829464
822,2021-09-23 15:12:31.117,982.0,-102.0,24.0,987.5748072930982
823,2021-09-23 15:12:31.127,979.0,244.0,33.0,1009.4879890320638
824,2021-09-23 15:12:31.137,1024.0,20.0,23.0,1024.4535128545365
825,2021-09-23 15:12:31.150,1064.0,-122.0,-7.0,1070.9943977444514
826,2021-09-23 15:12:31.158,943.0,233.0,0.0,971.3588420352182
827,2021-09-23 15:12:31.166,1015.0,100.0,12.0,1019.9848038083704
828,2021-09-23 15:12:31.176,964.0,150.0,-10.0,975.6515771524176
829,2021-09-23 15:12:31.186,1033.0,-124.0,32.0,1040.907776894764
830,2021-09-23 15:12:31.195,982.0,-124.0,32.0,990.3151013692561
831,2021-09-23 15:12:31.196,982.0,295.0,9.0,1025.3926077361782
832,2021-09-23 15:12:31.206,1056.0,-34.0,9.0,1056.5855384208132
833,2021-09-23 15:12:31.207,1056.0,-34.0,31.0,1057.0018921458939
834,2021-09-23 15:12:31.224,1042.0,-100.0,-26.0,1047.1103093752827
835,2021-09-23 15:12:31.226,975.0,-52.0,-25.0,976.7056875026376
836,2021-09-23 15:12:31.234,986.0,-52.0,-25.0,987.6866912133625
837,2021-09-23 15:12:31.235,986.0,153.0,25.0,998.1132200306737
838,2021-09-23 15:12:31.246,943.0,110.0,16.0,949.5288305259614
839,2021-09-23 15:12:31.254,1089.0,-140.0,16.0,1098.0787767733243
840,2021-09-23 15:12:31.264,928.0,308.0,4.0,977.7852524966819
841,2021-09-23 15:12:31.273,1117.0,308.0,4.0,1158.692797940852
842,2021-09-23 15:12:31.274,1117.0,-287.0,-2.0,1153.283139562874
843,2021-09-23 15:12:31.297,966.0,293.0,-2.0,1009.4597565034477
844,2021-09-23 15:12:31.302,999.0,-92.0,4.0,1003.2352665252553
845,2021-09-23 15:12:31.304,996.0,221.0,35.0,1020.8241768296831
846,2021-09-23 15:12:31.313,989.0,59.0,18.0,990.9217930795548
847,2021-09-23 15:12:31.322,1078.0,59.0,18.0,1079.763400009465
848,2021-09-23 15:12:31.323,1078.0,-143.0,-12.0,1087.509540188039
849,2021-09-23 15:12:31.333,933.0,-143.0,-12.0,943.9713978717788
850,2021-09-23 15:12:31.334,933.0,287.0,1.0,976.144968741836
851,2021-09-23 15:12:31.342,1040.0,12.0,2.0,1040.0711514122484
852,2021-09-23 15:12:31.352,950.0,212.0,0.0,973.3673510037205
853,2021-09-23 15:12:31.361,1027.0,212.0,0.0,1048.652945449542
854,2021-09-23 15:12:31.362,1027.0,-142.0,26.0,1037.096427532175
855,2021-09-23 15:12:31.371,977.0,315.0,4.0,1026.5329999566502
856,2021-09-23 15:12:31.382,1048.0,-18.0,39.0,1048.8798787277788
857,2021-09-23 15:12:31.391,1058.0,-79.0,-26.0,1061.2638691673244
858,2021-09-23 15:12:31.400,1004.0,-79.0,-26.0,1007.4388318900558
859,2021-09-23 15:12:31.401,1004.0,-47.0,-32.0,1005.6087708448052
860,2021-09-23 15:12:31.410,965.0,114.0,-32.0,972.2371109971065
861,2021-09-23 15:12:31.411,965.0,114.0,61.0,973.6231303743764
862,2021-09-23 15:12:31.420,940.0,154.0,1.0,952.5318892299617
863,2021-09-23 15:12:31.430,1071.0,-162.0,1.0,1083.1832716581252
864,2021-09-23 15:12:31.431,1071.0,-162.0,36.0,1083.7808819129446
865,2021-09-23 15:12:31.441,947.0,286.0,-40.0,990.0530288827968
866,2021-09-23 15:12:31.449,1080.0,-193.0,30.0,1097.5194759091978
867,2021-09-23 15:12:31.459,990.0,307.0,20.0,1036.701017651666
868,2021-09-23 15:12:31.469,970.0,-101.0,6.0,975.2625287582827
869,2021-09-23 15:12:31.483,1034.0,203.0,23.0,1053.9895635156925
870,2021-09-23 15:12:31.489,962.0,203.0,23.0,983.4541168758205
871,2021-09-23 15:12:31.490,962.0,59.0,13.0,963.8952225216183
872,2021-09-23 15:12:31.498,1088.0,-164.0,-12.0,1100.3563059300384
873,2021-09-23 15:12:31.508,919.0,284.0,14.0,961.9838875989556
874,2021-09-23 15:12:31.518,1008.0,-2.0,20.0,1008.2003769092729
875,2021-09-23 15:12:31.527,962.0,-2.0,20.0,962.2099562985201
876,2021-09-23 15:12:31.528,962.0,202.0,-6.0,982.9974567617152
877,2021-09-23 15:12:31.538,1016.0,-138.0,33.0,1025.8601269178953
878,2021-09-23 15:12:31.547,964.0,-138.0,33.0,974.3864736335372
879,2021-09-23 15:12:31.548,964.0,342.0,7.0,1022.8924674666443
880,2021-09-23 15:12:31.557,1054.0,1.0,39.0,1054.7217642582332
881,2021-09-23 15:12:31.566,1064.0,1.0,39.0,1064.7149853364515
882,2021-09-23 15:12:31.567,1064.0,-91.0,-28.0,1068.2513749113548
883,2021-09-23 15:12:31.576,1000.0,-91.0,-28.0,1004.5222745165983
884,2021-09-23 15:12:31.577,1000.0,-31.0,-26.0,1000.8181653027686
885,2021-09-23 15:12:31.586,966.0,131.0,52.0,976.2279446932463
886,2021-09-23 15:12:31.597,937.0,131.0,52.0,947.5410281354576
887,2021-09-23 15:12:31.598,937.0,158.0,-4.0,950.2362864045974
888,2021-09-23 15:12:31.606,1057.0,-162.0,29.0,1069.7354813223687
889,2021-09-23 15:12:31.615,950.0,284.0,29.0,991.9662292638798
890,2021-09-23 15:12:31.616,950.0,284.0,-20.0,991.743918559625
891,2021-09-23 15:12:31.625,1081.0,-175.0,-20.0,1095.2561344270116
892,2021-09-23 15:12:31.626,1081.0,-175.0,15.0,1095.1762415246233
893,2021-09-23 15:12:31.635,984.0,285.0,14.0,1024.537456611519
894,2021-09-23 15:12:31.646,962.0,-102.0,19.0,967.5789373482662
895,2021-09-23 15:12:31.654,1018.0,-102.0,19.0,1023.2736681846162
896,2021-09-23 15:12:31.655,1018.0,183.0,9.0,1034.3568049759233
897,2021-09-23 15:12:31.664,947.0,78.0,19.0,950.396759253734
898,2021-09-23 15:12:31.674,1112.0,-155.0,-7.0,1122.772461365169
899,2021-09-23 15:12:31.686,924.0,291.0,26.0,969.08874722597
900,2021-09-23 15:12:31.694,994.0,-11.0,34.0,994.6421467040294
901,2021-09-23 15:12:31.704,967.0,230.0,-14.0,994.0749468727195
902,2021-09-23 15:12:31.713,1007.0,-113.0,45.0,1014.3189833577995
903,2021-09-23 15:12:31.723,975.0,275.0,0.0,1013.0399794677404
904,2021-09-23 15:12:31.732,1053.0,275.0,0.0,1088.3170493932364
905,2021-09-23 15:12:31.733,1053.0,16.0,41.0,1053.9193517532544
906,2021-09-23 15:12:31.742,1052.0,-112.0,41.0,1058.7393446925453
907,2021-09-23 15:12:31.743,1052.0,-112.0,-30.0,1058.3704455435252
908,2021-09-23 15:12:31.753,988.0,113.0,-30.0,994.893461632953
909,2021-09-23 15:12:31.754,988.0,113.0,-5.0,994.4536188279471
910,2021-09-23 15:12:31.762,995.0,110.0,36.0,1001.7090395918368
911,2021-09-23 15:12:31.771,970.0,110.0,36.0,976.8807501430254
912,2021-09-23 15:12:31.772,970.0,153.0,-4.0,982.0005091648375
913,2021-09-23 15:12:31.781,1052.0,153.0,-4.0,1063.075256037878
914,2021-09-23 15:12:31.782,1052.0,-160.0,33.0,1064.6093180129508
915,2021-09-23 15:12:31.791,969.0,274.0,7.0,1007.0183712326206
916,2021-09-23 15:12:31.802,1065.0,-94.0,8.0,1069.170239017155
917,2021-09-23 15:12:31.811,989.0,324.0,9.0,1040.7583773383715
918,2021-09-23 15:12:31.820,964.0,324.0,9.0,1017.0314646066757
919,2021-09-23 15:12:31.821,964.0,-73.0,19.0,966.946741035927
920,2021-09-23 15:12:31.830,1023.0,189.0,9.0,1040.3513829471271
921,2021-09-23 15:12:31.840,930.0,134.0,42.0,940.5423967052203
922,2021-09-23 15:12:31.850,1117.0,-121.0,-25.0,1123.8127068155084
923,2021-09-23 15:12:31.861,939.0,271.0,14.0,977.4241658563594
924,2021-09-23 15:12:31.869,985.0,-59.0,-12.0,986.8383859579035
925,2021-09-23 15:12:31.884,968.0,247.0,0.0,999.0160158876333
926,2021-09-23 15:12:31.895,997.0,-99.0,0.0,1001.903188935937
927,2021-09-23 15:12:31.896,997.0,-99.0,26.0,1002.2404901020514
928,2021-09-23 15:12:31.898,998.0,-99.0,26.0,1003.2352665252553
929,2021-09-23 15:12:31.899,998.0,257.0,14.0,1030.6546463292154
930,2021-09-23 15:12:31.908,1030.0,41.0,14.0,1030.9107623844075
931,2021-09-23 15:12:31.909,1030.0,41.0,21.0,1031.0295825047892
932,2021-09-23 15:12:31.918,1055.0,-121.0,-4.0,1061.9237260745238
933,2021-09-23 15:12:31.935,1034.0,1.0,10.0,1034.0488383050388
934,2021-09-23 15:12:31.938,1019.0,95.0,6.0,1023.436368319985
935,2021-09-23 15:12:31.947,943.0,116.0,6.0,950.1268336385411
936,2021-09-23 15:12:31.948,943.0,116.0,-1.0,950.1084148664298
937,2021-09-23 15:12:31.957,1064.0,-87.0,46.0,1068.541529375438
938,2021-09-23 15:12:31.968,957.0,-87.0,46.0,962.0467764095465
939,2021-09-23 15:12:31.969,957.0,303.0,-4.0,1003.8296668260009
940,2021-09-23 15:12:31.977,1060.0,-46.0,40.0,1061.751383328508
941,2021-09-23 15:12:31.986,1017.0,-46.0,40.0,1018.825303965307
942,2021-09-23 15:12:31.987,1017.0,311.0,14.0,1063.5816846862303
943,2021-09-23 15:12:31.996,965.0,-75.0,-24.0,968.2076223620634
944,2021-09-23 15:12:32.006,969.0,150.0,42.0,981.4402681773354
945,2021-09-23 15:12:32.017,952.0,122.0,14.0,959.8874934074305
946,2021-09-23 15:12:32.026,1088.0,-128.0,5.0,1095.5149474105774
947,2021-09-23 15:12:32.035,957.0,276.0,-16.0,996.1330232453896
948,2021-09-23 15:12:32.045,1042.0,-81.0,-23.0,1045.3965754678939
949,2021-09-23 15:12:32.055,963.0,265.0,0.0,998.7962755236925
950,2021-09-23 15:12:32.065,985.0,-61.0,26.0,987.2294566107719
951,2021-09-23 15:12:32.075,982.0,231.0,16.0,1008.9306219953877
952,2021-09-23 15:12:32.084,1022.0,81.0,28.0,1025.5871489054452
953,2021-09-23 15:12:32.094,1074.0,-175.0,-4.0,1088.17140193997
954,2021-09-23 15:12:32.104,1027.0,24.0,14.0,1027.3757832458384
955,2021-09-23 15:12:32.114,1031.0,20.0,0.0,1031.193968174756
956,2021-09-23 15:12:32.124,934.0,164.0,-2.0,948.2910945485041
957,2021-09-23 15:12:32.133,1023.0,-107.0,40.0,1029.3580523802202
958,2021-09-23 15:12:32.143,959.0,338.0,-11.0,1016.880523955494
959,2021-09-23 15:12:32.154,1065.0,5.0,40.0,1065.7626377388167
960,2021-09-23 15:12:32.162,975.0,269.0,25.0,1011.7366258073293
961,2021-09-23 15:12:32.172,986.0,269.0,25.0,1022.3414302472536
962,2021-09-23 15:12:32.173,986.0,-13.0,-30.0,986.5419403147541
963,2021-09-23 15:12:32.182,976.0,114.0,70.0,985.1253727318164
964,2021-09-23 15:12:32.191,941.0,114.0,70.0,950.4614668675422
965,2021-09-23 15:12:32.192,941.0,130.0,13.0,950.0263154249992
966,2021-09-23 15:12:32.201,1128.0,-174.0,-13.0,1141.4153494674933
967,2021-09-23 15:12:32.211,940.0,325.0,44.0,995.5706906091601
968,2021-09-23 15:12:32.221,1054.0,325.0,44.0,1103.846456713976
969,2021-09-23 15:12:32.222,1054.0,-117.0,20.0,1060.6625287998063
970,2021-09-23 15:12:32.238,955.0,204.0,-2.0,976.5474898846446
971,2021-09-23 15:12:32.240,1027.0,-97.0,-2.0,1031.572585909494
972,2021-09-23 15:12:32.241,1027.0,-97.0,43.0,1032.4664643464214
973,2021-09-23 15:12:32.250,945.0,265.0,28.0,981.8523310559485
974,2021-09-23 15:12:32.260,1032.0,58.0,28.0,1034.0077369149615
975,2021-09-23 15:12:32.261,1032.0,58.0,1.0,1033.6290437095893
976,2021-09-23 15:12:32.275,1050.0,-115.0,17.0,1056.415637900159
977,2021-09-23 15:12:32.279,987.0,57.0,17.0,988.7906755223777
978,2021-09-23 15:12:32.280,987.0,57.0,-3.0,988.6490782881457
979,2021-09-23 15:12:32.289,970.0,61.0,56.0,973.5281197787766
980,2021-09-23 15:12:32.299,949.0,181.0,-22.0,966.3570768613432
981,2021-09-23 15:12:32.316,1039.0,-135.0,42.0,1048.5752238156306
982,2021-09-23 15:12:32.319,974.0,270.0,-25.0,1011.0395640131992
983,2021-09-23 15:12:32.328,1039.0,-68.0,17.0,1041.3616086643488
984,2021-09-23 15:12:32.338,1001.0,290.0,16.0,1042.2845101026878
985,2021-09-23 15:12:32.348,973.0,290.0,16.0,1015.4235569455733
986,2021-09-23 15:12:32.349,973.0,15.0,18.0,973.2820762759376
987,2021-09-23 15:12:32.357,1002.0,15.0,18.0,1002.2739146560684
988,2021-09-23 15:12:32.358,1002.0,85.0,26.0,1005.9348885489558
989,2021-09-23 15:12:32.367,953.0,169.0,9.0,967.910636370941
990,2021-09-23 15:12:32.377,1062.0,-139.0,22.0,1071.2838092681136
991,2021-09-23 15:12:32.387,964.0,265.0,-4.0,999.7684731976699
992,2021-09-23 15:12:32.397,1048.0,-185.0,-11.0,1064.2603065040057
993,2021-09-23 15:12:32.408,976.0,318.0,9.0,1026.5383577830885
994,2021-09-23 15:12:32.416,947.0,-86.0,24.0,951.1997687131762
995,2021-09-23 15:12:32.426,1017.0,150.0,-2.0,1028.0043774225867
996,2021-09-23 15:12:32.436,949.0,98.0,27.0,954.428624885067
997,2021-09-23 15:12:32.448,976.0,-61.0,7.0,977.929445307789
998,2021-09-23 15:12:32.456,1062.0,14.0,7.0,1062.1153421356835
999,2021-09-23 15:12:32.457,1062.0,14.0,0.0,1062.09227471063
1000,2021-09-23 15:12:32.465,1007.0,-55.0,15.0,1008.6124131696972
1001,2021-09-23 15:12:32.475,957.0,204.0,-21.0,978.7267238611604
1002,2021-09-23 15:12:32.484,1013.0,204.0,-21.0,1033.5501922983713
1003,2021-09-23 15:12:32.485,1013.0,-127.0,44.0,1021.877683482715
1004,2021-09-23 15:12:32.494,949.0,285.0,16.0,991.0005045407394
1005,2021-09-23 15:12:32.504,1047.0,285.0,16.0,1085.2142645579258
1006,2021-09-23 15:12:32.505,1047.0,98.0,26.0,1051.8978087247829
1007,2021-09-23 15:12:32.514,985.0,224.0,16.0,1010.2757049439524
1008,2021-09-23 15:12:32.524,1028.0,13.0,0.0,1028.0821951575663
1009,2021-09-23 15:12:32.533,1033.0,13.0,0.0,1033.0817973423013
1010,2021-09-23 15:12:32.534,1033.0,82.0,17.0,1036.3889231364835
1011,2021-09-23 15:12:32.543,929.0,133.0,-3.0,938.476957628689
1012,2021-09-23 15:12:32.553,1068.0,-82.0,21.0,1071.3491494372877
1013,2021-09-23 15:12:32.564,954.0,-82.0,21.0,957.7478791414784
1014,2021-09-23 15:12:32.565,954.0,321.0,23.0,1006.8197455354161
1015,2021-09-23 15:12:32.573,1067.0,-216.0,2.0,1088.6454886692914
1016,2021-09-23 15:12:32.582,998.0,301.0,-14.0,1042.4974820113475
1017,2021-09-23 15:12:32.592,944.0,-61.0,9.0,946.0116278355146
1018,2021-09-23 15:12:32.602,1001.0,122.0,23.0,1008.6694205734602
1019,2021-09-23 15:12:32.612,945.0,135.0,23.0,954.8711955023044
1020,2021-09-23 15:12:32.613,945.0,135.0,24.0,954.8958058343329
1021,2021-09-23 15:12:32.621,1099.0,-117.0,-7.0,1105.2325547141652
1022,2021-09-23 15:12:32.631,1059.0,-25.0,1.0,1059.2955206173583
1023,2021-09-23 15:12:32.641,1006.0,-42.0,0.0,1006.8763578513501
1024,2021-09-23 15:12:32.650,968.0,-42.0,0.0,968.9107286019698
1025,2021-09-23 15:12:32.651,968.0,254.0,9.0,1000.8101718108185
1026,2021-09-23 15:12:32.660,981.0,254.0,9.0,1013.3893624861078
1027,2021-09-23 15:12:32.661,981.0,-92.0,26.0,985.6475029136938
1028,2021-09-23 15:12:32.671,974.0,250.0,34.0,1006.1471065405893
1029,2021-09-23 15:12:32.680,1038.0,101.0,11.0,1042.9602101710304
1030,2021-09-23 15:12:32.690,990.0,222.0,-33.0,1015.1221601364044
1031,2021-09-23 15:12:32.699,1038.0,24.0,-33.0,1038.8017135141818
1032,2021-09-23 15:12:32.700,1038.0,24.0,22.0,1038.51047178158
1033,2021-09-23 15:12:32.709,1026.0,15.0,10.0,1026.1583698435636
1034,2021-09-23 15:12:32.720,944.0,15.0,10.0,944.1721241383904
1035,2021-09-23 15:12:32.721,944.0,147.0,11.0,955.4402126768582
1036,2021-09-23 15:12:32.729,1028.0,-70.0,37.0,1031.0446159114551
1037,2021-09-23 15:12:32.738,952.0,-70.0,37.0,955.2868679093208
1038,2021-09-23 15:12:32.739,952.0,358.0,-2.0,1017.0899665221361
1039,2021-09-23 15:12:32.748,1113.0,-227.0,-4.0,1135.9198915416528
1040,2021-09-23 15:12:32.758,983.0,296.0,6.0,1026.6162866426773
1041,2021-09-23 15:12:32.769,998.0,-17.0,-21.0,998.3656644736938
1042,2021-09-23 15:12:32.777,948.0,-17.0,-21.0,948.3849429424741
1043,2021-09-23 15:12:32.778,948.0,82.0,55.0,953.1280081919742
1044,2021-09-23 15:12:32.787,978.0,149.0,-6.0,989.3032901997243
1045,2021-09-23 15:12:32.797,1072.0,-131.0,16.0,1080.0930515469488
1046,2021-09-23 15:12:32.807,1043.0,23.0,19.0,1043.4265666543095
1047,2021-09-23 15:12:32.816,1048.0,23.0,19.0,1048.4245323341113
1048,2021-09-23 15:12:32.817,1048.0,-102.0,-24.0,1053.2255219087695
1049,2021-09-23 15:12:32.828,963.0,287.0,32.0,1005.3665998032758
1050,2021-09-23 15:12:32.836,981.0,-98.0,17.0,986.0294113260517
1051,2021-09-23 15:12:32.846,1017.0,184.0,11.0,1033.5695428949132
1052,2021-09-23 15:12:32.856,960.0,137.0,31.0,970.2216241663551
1053,2021-09-23 15:12:32.865,990.0,173.0,31.0,1005.4799848828419
1054,2021-09-23 15:12:32.866,990.0,173.0,-15.0,1005.1139238912174
1055,2021-09-23 15:12:32.876,1046.0,173.0,-15.0,1060.3159906367534
1056,2021-09-23 15:12:32.877,1046.0,46.0,7.0,1047.0343833895809
1057,2021-09-23 15:12:32.885,1022.0,-84.0,22.0,1025.682211993559
1058,2021-09-23 15:12:32.894,941.0,-84.0,22.0,944.9978835955137
1059,2021-09-23 15:12:32.895,941.0,183.0,2.0,958.6313159917112
1060,2021-09-23 15:12:32.904,1025.0,183.0,2.0,1041.2098731763929
1061,2021-09-23 15:12:32.905,1025.0,-110.0,46.0,1031.9113334003073
1062,2021-09-23 15:12:32.914,983.0,357.0,-18.0,1045.9741870619944
1063,2021-09-23 15:12:32.928,1092.0,-264.0,2.0,1123.4607247251681
1064,2021-09-23 15:12:32.934,967.0,274.0,24.0,1005.3561557975363
1065,2021-09-23 15:12:32.951,988.0,53.0,6.0,989.4387297857306
1066,2021-09-23 15:12:32.955,1011.0,51.0,29.0,1012.7008442773216
1067,2021-09-23 15:12:32.963,960.0,150.0,-11.0,971.7103477888871
1068,2021-09-23 15:12:32.973,1069.0,150.0,-11.0,1079.5286008253788
1069,2021-09-23 15:12:32.974,1069.0,-118.0,27.0,1075.8317712356334
1070,2021-09-23 15:12:32.983,1024.0,32.0,0.0,1024.4998779892558
1071,2021-09-23 15:12:32.992,1064.0,-173.0,-11.0,1078.0287565737754
1072,2021-09-23 15:12:33.002,961.0,342.0,7.0,1020.0656841596035
1073,2021-09-23 15:12:33.012,962.0,-116.0,11.0,969.0309592577526
1074,2021-09-23 15:12:33.022,1016.0,128.0,-5.0,1024.0434561091633
