,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2329,2021-09-27 07:28:54.248,1016.0,24.0,10.0,1016.3326227175826
2330,2021-09-27 07:28:54.249,1016.0,24.0,7.0,1016.3075321968248
2331,2021-09-27 07:28:54.258,1012.0,23.0,6.0,1012.2791117078333
2332,2021-09-27 07:28:54.269,1003.0,30.0,9.0,1003.4889137404558
2333,2021-09-27 07:28:54.279,1017.0,26.0,2.0,1017.3342616859023
2334,2021-09-27 07:28:54.288,1015.0,26.0,10.0,1015.382194053057
2335,2021-09-27 07:28:54.297,1004.0,34.0,8.0,1004.6073859971367
2336,2021-09-27 07:28:54.307,1012.0,29.0,3.0,1012.419873372703
2337,2021-09-27 07:28:54.317,1007.0,21.0,1.0,1007.2194398441682
2338,2021-09-27 07:28:54.327,1012.0,31.0,1.0,1012.4751848810913
2339,2021-09-27 07:28:54.328,1012.0,31.0,8.0,1012.5062962767195
2340,2021-09-27 07:28:54.336,1016.0,23.0,0.0,1016.2603013008036
2341,2021-09-27 07:28:54.346,1011.0,27.0,11.0,1011.4202885052287
2342,2021-09-27 07:28:54.356,1013.0,27.0,9.0,1013.3997237023503
2343,2021-09-27 07:28:54.369,1013.0,31.0,3.0,1013.4786628242352
2344,2021-09-27 07:28:54.376,1012.0,25.0,12.0,1012.3798694166138
2345,2021-09-27 07:28:54.385,1016.0,25.0,12.0,1016.3783744255876
2346,2021-09-27 07:28:54.386,1016.0,28.0,3.0,1016.3901809836614
2347,2021-09-27 07:28:54.395,1008.0,28.0,2.0,1008.3907972606652
2348,2021-09-27 07:28:54.404,1011.0,28.0,2.0,1011.3896380722911
2349,2021-09-27 07:28:54.405,1011.0,29.0,3.0,1011.4202885052287
2350,2021-09-27 07:28:54.414,1009.0,24.0,3.0,1009.2898493495316
2351,2021-09-27 07:28:54.415,1009.0,24.0,2.0,1009.287372357348
2352,2021-09-27 07:28:54.424,1011.0,26.0,8.0,1011.3659080669073
2353,2021-09-27 07:28:54.435,1016.0,28.0,6.0,1016.403463197563
2354,2021-09-27 07:28:54.444,1013.0,28.0,5.0,1013.3992303135028
2355,2021-09-27 07:28:54.453,1009.0,26.0,5.0,1009.3473138617846
2356,2021-09-27 07:28:54.454,1009.0,26.0,7.0,1009.3592026627587
2357,2021-09-27 07:28:54.463,1014.0,25.0,7.0,1014.3322926930799
2358,2021-09-27 07:28:54.473,1005.0,32.0,7.0,1005.5336891422386
2359,2021-09-27 07:28:54.474,1005.0,32.0,5.0,1005.5217551102512
2360,2021-09-27 07:28:54.484,1010.0,30.0,-1.0,1010.4459411566756
2361,2021-09-27 07:28:54.492,1011.0,30.0,-1.0,1011.4455002618777
2362,2021-09-27 07:28:54.493,1011.0,25.0,7.0,1011.3332784003501
2363,2021-09-27 07:28:54.502,1012.0,31.0,7.0,1012.4988888882792
2364,2021-09-27 07:28:54.512,1008.0,25.0,11.0,1008.3699717861496
2365,2021-09-27 07:28:54.522,1013.0,26.0,1.0,1013.3341008769023
2366,2021-09-27 07:28:54.532,1012.0,31.0,2.0,1012.476666397799
2367,2021-09-27 07:28:54.542,1016.0,31.0,2.0,1016.4747906367378
2368,2021-09-27 07:28:54.543,1016.0,24.0,2.0,1016.2853929876194
2369,2021-09-27 07:28:54.551,1016.0,31.0,9.0,1016.5126659319105
2370,2021-09-27 07:28:54.561,1013.0,30.0,10.0,1013.4934632250964
2371,2021-09-27 07:28:54.570,1011.0,30.0,10.0,1011.4944389367645
2372,2021-09-27 07:28:54.571,1011.0,21.0,9.0,1011.2581272850172
2373,2021-09-27 07:28:54.580,1010.0,34.0,9.0,1010.6121907042285
2374,2021-09-27 07:28:54.581,1010.0,34.0,8.0,1010.6037799256443
2375,2021-09-27 07:28:54.591,1007.0,27.0,9.0,1007.4021044250404
2376,2021-09-27 07:28:54.600,1014.0,27.0,5.0,1014.3717267353226
2377,2021-09-27 07:28:54.610,1012.0,31.0,7.0,1012.4988888882792
2378,2021-09-27 07:28:54.619,1018.0,24.0,7.0,1018.3069281901209
2379,2021-09-27 07:28:54.620,1018.0,24.0,5.0,1018.2951438556505
2380,2021-09-27 07:28:54.630,1016.0,27.0,4.0,1016.3665677303637
2381,2021-09-27 07:28:54.649,1011.0,27.0,3.0,1011.3649193046
2382,2021-09-27 07:28:54.651,1005.0,27.0,3.0,1005.3670971341761
2383,2021-09-27 07:28:54.652,1005.0,27.0,4.0,1005.3705784435906
2384,2021-09-27 07:28:54.659,1016.0,27.0,4.0,1016.3665677303637
2385,2021-09-27 07:28:54.660,1016.0,26.0,9.0,1016.3724710951197
2386,2021-09-27 07:28:54.671,1011.0,27.0,-1.0,1011.3609642457039
2387,2021-09-27 07:28:54.678,1010.0,30.0,6.0,1010.4632600941015
2388,2021-09-27 07:28:54.688,1008.0,32.0,9.0,1008.5479661374565
2389,2021-09-27 07:28:54.697,1009.0,32.0,9.0,1009.547423353653
2390,2021-09-27 07:28:54.698,1009.0,30.0,1.0,1009.4463829248189
2391,2021-09-27 07:28:54.708,1013.0,30.0,1.0,1013.4446210819809
2392,2021-09-27 07:28:54.709,1013.0,23.0,11.0,1013.3207784309961
2393,2021-09-27 07:28:54.718,1015.0,24.0,6.0,1015.3014330729569
2394,2021-09-27 07:28:54.727,1021.0,30.0,10.0,1021.4895985765103
2395,2021-09-27 07:28:54.737,1010.0,30.0,7.0,1010.4696927666856
2396,2021-09-27 07:28:54.746,1008.0,24.0,7.0,1008.3099721811741
2397,2021-09-27 07:28:54.747,1008.0,24.0,8.0,1008.3174103425964
2398,2021-09-27 07:28:54.757,1010.0,31.0,7.0,1010.4998762988544
2399,2021-09-27 07:28:54.767,1009.0,28.0,8.0,1009.4201305700219
2400,2021-09-27 07:28:54.776,1009.0,25.0,2.0,1009.3116466186249
2401,2021-09-27 07:28:54.785,1011.0,25.0,2.0,1011.3110302968123
2402,2021-09-27 07:28:54.786,1011.0,26.0,10.0,1011.3837056231428
2403,2021-09-27 07:28:54.795,1015.0,26.0,10.0,1015.382194053057
2404,2021-09-27 07:28:54.796,1015.0,26.0,4.0,1015.3408294755018
2405,2021-09-27 07:28:54.805,1010.0,28.0,4.0,1010.3959619871805
2406,2021-09-27 07:28:54.817,1012.0,22.0,7.0,1012.2633056670581
2407,2021-09-27 07:28:54.824,1014.0,22.0,7.0,1014.2627864611813
2408,2021-09-27 07:28:54.825,1014.0,27.0,4.0,1014.3672904821015
2409,2021-09-27 07:28:54.834,1014.0,24.0,6.0,1014.3017302558445
2410,2021-09-27 07:28:54.844,1006.0,25.0,5.0,1006.3230097737008
2411,2021-09-27 07:28:54.854,1020.0,28.0,4.0,1020.3920815059278
2412,2021-09-27 07:28:54.864,1007.0,32.0,4.0,1007.5162529706407
2413,2021-09-27 07:28:54.865,1007.0,32.0,1.0,1007.508808894493
2414,2021-09-27 07:28:54.874,1018.0,28.0,4.0,1018.3928515067257
2415,2021-09-27 07:28:54.896,1010.0,23.0,12.0,1010.3331133838977
2416,2021-09-27 07:28:54.898,1010.0,23.0,12.0,1010.3331133838977
2417,2021-09-27 07:28:54.899,1010.0,31.0,3.0,1010.4800839205095
2418,2021-09-27 07:28:54.903,1018.0,24.0,9.0,1018.3226404239474
2419,2021-09-27 07:28:54.912,1013.0,20.0,9.0,1013.2373858084787
2420,2021-09-27 07:28:54.913,1013.0,20.0,5.0,1013.2097512361397
2421,2021-09-27 07:28:54.922,1001.0,29.0,2.0,1001.4219889736794
2422,2021-09-27 07:28:54.932,1010.0,28.0,7.0,1010.4122920867501
2423,2021-09-27 07:28:54.942,1012.0,26.0,3.0,1012.3383821628023
2424,2021-09-27 07:28:54.953,1001.0,27.0,0.0,1001.3640696569854
2425,2021-09-27 07:28:54.961,1018.0,27.0,5.0,1018.370266651575
2426,2021-09-27 07:28:54.971,1015.0,29.0,4.0,1015.422079728425
2427,2021-09-27 07:28:54.981,1012.0,29.0,5.0,1012.4277752017672
2428,2021-09-27 07:28:54.992,1013.0,24.0,5.0,1013.296600211409
2429,2021-09-27 07:28:55.000,1015.0,28.0,5.0,1015.398443961778
2430,2021-09-27 07:28:55.001,1015.0,28.0,1.0,1015.3866258721355
2431,2021-09-27 07:28:55.010,1014.0,25.0,10.0,1014.3574320721468
2432,2021-09-27 07:28:55.020,1013.0,27.0,6.0,1013.3775209663968
2433,2021-09-27 07:28:55.029,1012.0,27.0,6.0,1012.377893871651
2434,2021-09-27 07:28:55.030,1012.0,28.0,0.0,1012.3872776758902
2435,2021-09-27 07:28:55.040,1002.0,23.0,10.0,1002.3138231113048
2436,2021-09-27 07:28:55.055,1009.0,23.0,9.0,1009.302234219265
2437,2021-09-27 07:28:55.059,1011.0,31.0,5.0,1011.4875184598177
2438,2021-09-27 07:28:55.069,1013.0,26.0,3.0,1013.3380482346452
2439,2021-09-27 07:28:55.078,1017.0,26.0,3.0,1017.3367190856723
2440,2021-09-27 07:28:55.079,1017.0,24.0,1.0,1017.2836379299531
2441,2021-09-27 07:28:55.090,1011.0,30.0,-2.0,1011.4469832868157
2442,2021-09-27 07:28:55.098,1008.0,32.0,5.0,1008.5202030698244
2443,2021-09-27 07:28:55.108,1010.0,33.0,9.0,1010.5790419358597
2444,2021-09-27 07:28:55.117,1013.0,33.0,9.0,1013.5773280810893
2445,2021-09-27 07:28:55.118,1013.0,31.0,3.0,1013.4786628242352
2446,2021-09-27 07:28:55.130,1015.0,30.0,6.0,1015.4609790632036
2447,2021-09-27 07:28:55.138,1016.0,30.0,6.0,1016.4605255493201
2448,2021-09-27 07:28:55.139,1016.0,29.0,4.0,1016.4216644680494
2449,2021-09-27 07:28:55.147,1008.0,27.0,5.0,1008.3739385763597
2450,2021-09-27 07:28:55.157,1013.0,14.0,17.0,1013.2393596776627
2451,2021-09-27 07:28:55.166,1034.0,-170.0,17.0,1048.0195608861507
2452,2021-09-27 07:28:55.167,1034.0,-170.0,1.0,1047.8821498622829
2453,2021-09-27 07:28:55.177,1007.0,-18.0,2.0,1007.1628468127684
2454,2021-09-27 07:28:55.186,1015.0,-56.0,-8.0,1016.5751324914455
2455,2021-09-27 07:28:55.196,998.0,98.0,20.0,1002.9995014953896
2456,2021-09-27 07:28:55.205,1057.0,57.0,20.0,1058.7247045384368
2457,2021-09-27 07:28:55.206,1057.0,57.0,-17.0,1058.6722816811632
2458,2021-09-27 07:28:55.215,971.0,3.0,-11.0,971.0669389903046
2459,2021-09-27 07:28:55.226,1004.0,32.0,22.0,1004.750715351823
2460,2021-09-27 07:28:55.235,1016.0,-50.0,-6.0,1017.2472659093265
2461,2021-09-27 07:28:55.245,1045.0,51.0,19.0,1046.4162651641077
2462,2021-09-27 07:28:55.254,1031.0,78.0,12.0,1034.015957323677
2463,2021-09-27 07:28:55.264,1032.0,24.0,25.0,1032.5817158946793
2464,2021-09-27 07:28:55.274,1027.0,24.0,25.0,1027.5845463999544
2465,2021-09-27 07:28:55.275,1027.0,-26.0,54.0,1028.7472964727538
2466,2021-09-27 07:28:55.283,1013.0,-26.0,54.0,1014.7714028292284
2467,2021-09-27 07:28:55.284,1013.0,3.0,-5.0,1013.0167816971247
2468,2021-09-27 07:28:55.293,1055.0,63.0,18.0,1057.032639041955
2469,2021-09-27 07:28:55.303,982.0,44.0,-8.0,983.0178024837597
2470,2021-09-27 07:28:55.313,1018.0,-28.0,0.0,1018.3849959617434
2471,2021-09-27 07:28:55.322,996.0,-28.0,0.0,996.3934965664921
2472,2021-09-27 07:28:55.323,996.0,39.0,-27.0,997.1288783301785
2473,2021-09-27 07:28:55.333,984.0,70.0,-12.0,986.5596788841515
2474,2021-09-27 07:28:55.342,1016.0,40.0,-4.0,1016.7949645823389
2475,2021-09-27 07:28:55.352,988.0,3.0,-17.0,988.1507982084515
2476,2021-09-27 07:28:55.361,1025.0,3.0,-17.0,1025.1453555472024
2477,2021-09-27 07:28:55.362,1025.0,-24.0,27.0,1025.636387810027
2478,2021-09-27 07:28:55.371,1031.0,80.0,27.0,1034.4515455061198
2479,2021-09-27 07:28:55.372,1031.0,80.0,43.0,1034.992753597821
2480,2021-09-27 07:28:55.382,1021.0,-11.0,7.0,1021.0832483201358
2481,2021-09-27 07:28:55.391,1012.0,42.0,25.0,1013.1796484335836
2482,2021-09-27 07:28:55.401,1081.0,-6.0,26.0,1081.3292745505414
2483,2021-09-27 07:28:55.410,960.0,47.0,26.0,961.5014300561388
2484,2021-09-27 07:28:55.411,960.0,47.0,-24.0,961.4494266470806
2485,2021-09-27 07:28:55.420,1011.0,-72.0,-49.0,1014.7443027679436
2486,2021-09-27 07:28:55.430,1007.0,-72.0,-49.0,1010.7591206612979
2487,2021-09-27 07:28:55.431,1007.0,12.0,0.0,1007.0714969653346
2488,2021-09-27 07:28:55.440,1006.0,6.0,11.0,1006.0780287830562
2489,2021-09-27 07:28:55.449,1008.0,6.0,11.0,1008.0778739760138
2490,2021-09-27 07:28:55.450,1008.0,-1.0,25.0,1008.3104680603093
2491,2021-09-27 07:28:55.459,1021.0,9.0,25.0,1021.3456809523404
2492,2021-09-27 07:28:55.460,1021.0,9.0,26.0,1021.3706477082646
2493,2021-09-27 07:28:55.469,1028.0,15.0,24.0,1028.3895176439714
2494,2021-09-27 07:28:55.479,1008.0,27.0,-13.0,1008.4453381319188
2495,2021-09-27 07:28:55.490,1014.0,56.0,5.0,1015.5574823711358
2496,2021-09-27 07:28:55.498,1067.0,-19.0,12.0,1067.2366185621631
2497,2021-09-27 07:28:55.509,1004.0,55.0,-14.0,1005.6028042920326
2498,2021-09-27 07:28:55.518,1008.0,51.0,-16.0,1009.4161678911231
2499,2021-09-27 07:28:55.528,1019.0,18.0,5.0,1019.171231933084
2500,2021-09-27 07:28:55.538,1037.0,18.0,0.0,1037.1562080998215
2501,2021-09-27 07:28:55.547,996.0,-23.0,2.0,996.2675343500861
2502,2021-09-27 07:28:55.557,984.0,-49.0,5.0,985.2319523848179
2503,2021-09-27 07:28:55.567,1037.0,91.0,-3.0,1040.989433183642
2504,2021-09-27 07:28:55.576,1023.0,91.0,-3.0,1027.0438160078663
2505,2021-09-27 07:28:55.577,1023.0,64.0,14.0,1025.095605297379
2506,2021-09-27 07:28:55.588,1038.0,-4.0,6.0,1038.0250478673431
2507,2021-09-27 07:28:55.596,1024.0,-4.0,6.0,1024.0253903102207
2508,2021-09-27 07:28:55.597,1024.0,-26.0,32.0,1024.8297419571702
2509,2021-09-27 07:28:55.606,1005.0,-15.0,10.0,1005.1616785373386
2510,2021-09-27 07:28:55.616,1009.0,71.0,1.0,1011.4954275724631
2511,2021-09-27 07:28:55.625,1026.0,42.0,1.0,1026.859776210949
2512,2021-09-27 07:28:55.626,1026.0,42.0,-20.0,1027.0540394740678
2513,2021-09-27 07:28:55.636,1002.0,71.0,-2.0,1004.5143105003532
2514,2021-09-27 07:28:55.645,1003.0,28.0,-2.0,1003.3927446418975
2515,2021-09-27 07:28:55.646,1003.0,28.0,16.0,1003.5183107447517
2516,2021-09-27 07:28:55.663,1019.0,-64.0,16.0,1021.1331940545268
2517,2021-09-27 07:28:55.664,1019.0,-64.0,8.0,1021.0391765255631
2518,2021-09-27 07:28:55.666,1031.0,99.0,8.0,1035.7731411848831
2519,2021-09-27 07:28:55.667,1031.0,99.0,30.0,1036.1766258703194
2520,2021-09-27 07:28:55.676,1025.0,99.0,30.0,1030.206775361141
2521,2021-09-27 07:28:55.677,1025.0,59.0,15.0,1026.8062134599693
2522,2021-09-27 07:28:55.684,995.0,-10.0,15.0,995.1633031819451
2523,2021-09-27 07:28:55.685,995.0,-10.0,9.0,995.090950617078
2524,2021-09-27 07:28:55.694,992.0,2.0,0.0,992.0020161269834
2525,2021-09-27 07:28:55.703,1012.0,-20.0,0.0,1012.1976091653249
2526,2021-09-27 07:28:55.704,1012.0,-20.0,0.0,1012.1976091653249
2527,2021-09-27 07:28:55.713,1009.0,70.0,-8.0,1011.4568700641664
2528,2021-09-27 07:28:55.723,1032.0,70.0,-8.0,1034.4022428436629
2529,2021-09-27 07:28:55.724,1032.0,22.0,1.0,1032.234953874359
2530,2021-09-27 07:28:55.733,997.0,-3.0,1.0,997.0050150325222
2531,2021-09-27 07:28:55.734,997.0,-3.0,-14.0,997.1028031251342
2532,2021-09-27 07:28:55.743,985.0,6.0,-17.0,985.1649608060571
2533,2021-09-27 07:28:55.752,1036.0,-28.0,-17.0,1036.5177277789319
2534,2021-09-27 07:28:55.753,1036.0,-28.0,4.0,1036.3860284662273
2535,2021-09-27 07:28:55.763,992.0,153.0,-10.0,1003.7793582257009
2536,2021-09-27 07:28:55.773,1023.0,-52.0,4.0,1024.3285605702888
2537,2021-09-27 07:28:55.781,1019.0,-52.0,4.0,1020.333768920739
2538,2021-09-27 07:28:55.782,1019.0,-31.0,57.0,1021.0636610907275
2539,2021-09-27 07:28:55.791,977.0,34.0,57.0,979.2517551681998
2540,2021-09-27 07:28:55.792,977.0,34.0,26.0,977.9371145426479
2541,2021-09-27 07:28:55.801,1016.0,31.0,-6.0,1016.4905311905271
2542,2021-09-27 07:28:55.811,1012.0,68.0,14.0,1014.3786275351034
2543,2021-09-27 07:28:55.821,1010.0,17.0,-37.0,1010.8204588352968
2544,2021-09-27 07:28:55.830,987.0,40.0,-37.0,988.5029084428634
2545,2021-09-27 07:28:55.831,987.0,40.0,-19.0,987.9929149543533
2546,2021-09-27 07:28:55.841,1001.0,73.0,-4.0,1003.6662791984196
2547,2021-09-27 07:28:55.850,1012.0,49.0,-4.0,1013.1934662244915
2548,2021-09-27 07:28:55.851,1012.0,49.0,-2.0,1013.1875443371775
2549,2021-09-27 07:28:55.860,1024.0,145.0,10.0,1034.2635060757002
2550,2021-09-27 07:28:55.869,980.0,-20.0,10.0,980.2550688468792
2551,2021-09-27 07:28:55.870,980.0,-20.0,-1.0,980.2045704851615
2552,2021-09-27 07:28:55.880,1024.0,-71.0,30.0,1026.8967815705726
2553,2021-09-27 07:28:55.889,985.0,41.0,43.0,986.790251269235
2554,2021-09-27 07:28:55.911,1073.0,41.0,43.0,1074.6436618712269
2555,2021-09-27 07:28:55.912,1073.0,63.0,32.0,1075.3241371791112
2556,2021-09-27 07:28:55.913,1025.0,20.0,32.0,1025.6943989317676
2557,2021-09-27 07:28:55.914,1025.0,20.0,2.0,1025.1970542290883
2558,2021-09-27 07:28:55.918,1036.0,31.0,-5.0,1036.4757594849964
2559,2021-09-27 07:28:55.928,967.0,62.0,-19.0,969.1718113936249
2560,2021-09-27 07:28:55.938,1024.0,12.0,-19.0,1024.2465523495796
2561,2021-09-27 07:28:55.947,1011.0,12.0,-19.0,1011.2497218788245
2562,2021-09-27 07:28:55.948,1011.0,51.0,-12.0,1012.3566565198255
2563,2021-09-27 07:28:55.958,1020.0,27.0,-14.0,1020.4533306330084
2564,2021-09-27 07:28:55.968,1016.0,-1.0,3.0,1016.0049212479239
2565,2021-09-27 07:28:55.977,989.0,-45.0,3.0,990.0277773880892
2566,2021-09-27 07:28:55.978,989.0,-45.0,17.0,990.1691774641341
2567,2021-09-27 07:28:55.987,1026.0,30.0,45.0,1027.4244497772088
2568,2021-09-27 07:28:55.996,1060.0,30.0,45.0,1061.3788202145358
2569,2021-09-27 07:28:55.997,1060.0,95.0,42.0,1065.0769925221368
2570,2021-09-27 07:28:56.006,1034.0,30.0,20.0,1034.6284357197999
2571,2021-09-27 07:28:56.017,960.0,-10.0,20.0,960.2603813549739
2572,2021-09-27 07:28:56.018,960.0,-10.0,-3.0,960.0567691548246
2573,2021-09-27 07:28:56.026,939.0,52.0,-13.0,940.528574791856
2574,2021-09-27 07:28:56.035,1010.0,52.0,-13.0,1011.4212772134073
2575,2021-09-27 07:28:56.036,1010.0,14.0,-26.0,1010.431590955073
2576,2021-09-27 07:28:56.045,1008.0,20.0,-18.0,1008.3590630326084
2577,2021-09-27 07:28:56.055,1015.0,56.0,0.0,1016.5436537601324
2578,2021-09-27 07:28:56.072,988.0,29.0,-17.0,988.5716969446374
2579,2021-09-27 07:28:56.075,1012.0,85.0,0.0,1015.5633904390213
2580,2021-09-27 07:28:56.084,1030.0,35.0,22.0,1030.8292778147118
2581,2021-09-27 07:28:56.094,1005.0,35.0,22.0,1005.8498893970213
2582,2021-09-27 07:28:56.095,1005.0,41.0,19.0,1006.0154074366853
2583,2021-09-27 07:28:56.104,1021.0,18.0,39.0,1021.9031265242318
2584,2021-09-27 07:28:56.113,981.0,18.0,39.0,981.9399166955176
2585,2021-09-27 07:28:56.114,981.0,6.0,10.0,981.0693145746635
2586,2021-09-27 07:28:56.123,1030.0,31.0,10.0,1030.5149198337692
2587,2021-09-27 07:28:56.124,1030.0,31.0,3.0,1030.4707662034862
2588,2021-09-27 07:28:56.133,1003.0,33.0,-26.0,1003.8794748374926
2589,2021-09-27 07:28:56.151,1021.0,33.0,-26.0,1021.8639831210414
2590,2021-09-27 07:28:56.152,1021.0,75.0,-29.0,1024.1616083411836
2591,2021-09-27 07:28:56.154,998.0,-43.0,-23.0,999.1906724944944
2592,2021-09-27 07:28:56.162,996.0,22.0,-23.0,996.5084043800132
2593,2021-09-27 07:28:56.163,996.0,22.0,16.0,996.371416691587
2594,2021-09-27 07:28:56.172,991.0,118.0,0.0,998.0005010018782
2595,2021-09-27 07:28:56.184,1051.0,52.0,0.0,1052.2856076180078
2596,2021-09-27 07:28:56.185,1051.0,52.0,36.0,1052.901229935648
2597,2021-09-27 07:28:56.192,1021.0,85.0,13.0,1024.6145616767312
2598,2021-09-27 07:28:56.201,1016.0,85.0,13.0,1019.632286660245
2599,2021-09-27 07:28:56.202,1016.0,6.0,20.0,1016.2145442769455
2600,2021-09-27 07:28:56.211,992.0,20.0,12.0,992.274155664653
2601,2021-09-27 07:28:56.221,1021.0,44.0,18.0,1022.106158870007
2602,2021-09-27 07:28:56.232,1029.0,41.0,19.0,1029.9917475397558
2603,2021-09-27 07:28:56.240,991.0,41.0,19.0,992.0297374575018
2604,2021-09-27 07:28:56.241,991.0,56.0,-22.0,992.8247579507674
2605,2021-09-27 07:28:56.250,996.0,66.0,-9.0,998.2249245535797
2606,2021-09-27 07:28:56.260,1014.0,31.0,-14.0,1014.5703524152477
2607,2021-09-27 07:28:56.270,981.0,103.0,-8.0,986.4248577565348
2608,2021-09-27 07:28:56.280,1016.0,65.0,19.0,1018.2543886475521
2609,2021-09-27 07:28:56.291,1034.0,66.0,17.0,1036.2436972064052
2610,2021-09-27 07:28:56.299,1032.0,-28.0,43.0,1033.2748908204437
2611,2021-09-27 07:28:56.309,1003.0,26.0,6.0,1003.3548724155378
2612,2021-09-27 07:28:56.319,1029.0,13.0,0.0,1029.0821152852673
2613,2021-09-27 07:28:56.328,1026.0,34.0,0.0,1026.563198249382
2614,2021-09-27 07:28:56.329,1026.0,34.0,6.0,1026.5807323342865
2615,2021-09-27 07:28:56.340,1001.0,-42.0,12.0,1001.9525936889429
2616,2021-09-27 07:28:56.348,990.0,70.0,-22.0,992.7154677952792
2617,2021-09-27 07:28:56.358,995.0,25.0,-13.0,995.3989150084502
2618,2021-09-27 07:28:56.367,995.0,25.0,-13.0,995.3989150084502
2619,2021-09-27 07:28:56.368,995.0,34.0,7.0,995.6053434971108
2620,2021-09-27 07:28:56.377,1018.0,-6.0,-7.0,1018.0417476704971
2621,2021-09-27 07:28:56.387,990.0,-6.0,-7.0,990.0429283621999
2622,2021-09-27 07:28:56.388,990.0,81.0,14.0,993.4067646236359
2623,2021-09-27 07:28:56.397,1009.0,-12.0,27.0,1009.4325138413167
2624,2021-09-27 07:28:56.406,1016.0,-12.0,27.0,1016.4295351867733
2625,2021-09-27 07:28:56.407,1016.0,73.0,52.0,1019.9455867839225
2626,2021-09-27 07:28:56.416,1026.0,73.0,21.0,1028.8080481800287
2627,2021-09-27 07:28:56.426,1013.0,13.0,-2.0,1013.0853863322676
2628,2021-09-27 07:28:56.436,970.0,-12.0,-7.0,970.0994794349701
2629,2021-09-27 07:28:56.447,954.0,35.0,-13.0,954.7303284174019
2630,2021-09-27 07:28:56.455,1004.0,63.0,-13.0,1006.0586464018885
2631,2021-09-27 07:28:56.456,1004.0,63.0,-15.0,1006.0864773964513
2632,2021-09-27 07:28:56.465,1026.0,48.0,-16.0,1027.2468057871974
2633,2021-09-27 07:28:56.475,1026.0,5.0,19.0,1026.1880919207745
2634,2021-09-27 07:28:56.485,980.0,9.0,-5.0,980.0540801404787
2635,2021-09-27 07:28:56.496,972.0,-38.0,0.0,972.7425147488929
2636,2021-09-27 07:28:56.504,1019.0,4.0,22.0,1019.2453090399779
2637,2021-09-27 07:28:56.514,1028.0,85.0,11.0,1031.566769530698
2638,2021-09-27 07:28:56.524,1036.0,1.0,19.0,1036.174695695663
2639,2021-09-27 07:28:56.533,957.0,1.0,19.0,957.1891140208396
2640,2021-09-27 07:28:56.534,957.0,-8.0,-1.0,957.0339596900415
2641,2021-09-27 07:28:56.544,1025.0,-14.0,1.0,1025.0960930566462
2642,2021-09-27 07:28:56.558,1022.0,36.0,-20.0,1022.82940904141
2643,2021-09-27 07:28:56.563,996.0,53.0,-23.0,997.6742955494043
2644,2021-09-27 07:28:56.572,1037.0,53.0,-23.0,1038.6082033182677
2645,2021-09-27 07:28:56.573,1037.0,54.0,9.0,1038.4440283424042
2646,2021-09-27 07:28:56.586,1034.0,35.0,0.0,1034.5921901889653
2647,2021-09-27 07:28:56.593,964.0,101.0,0.0,969.2765343285681
2648,2021-09-27 07:28:56.602,1021.0,-6.0,-8.0,1021.0489704220851
2649,2021-09-27 07:28:56.611,1022.0,-6.0,-8.0,1022.0489225081155
2650,2021-09-27 07:28:56.612,1022.0,64.0,-14.0,1024.0976515938312
2651,2021-09-27 07:28:56.621,1007.0,6.0,-14.0,1007.115187056575
2652,2021-09-27 07:28:56.622,1007.0,6.0,18.0,1007.1787328969967
2653,2021-09-27 07:28:56.631,1000.0,17.0,22.0,1000.3864253377292
2654,2021-09-27 07:28:56.641,1043.0,2.0,22.0,1043.233914326025
2655,2021-09-27 07:28:56.642,1043.0,2.0,7.0,1043.0254071689722
2656,2021-09-27 07:28:56.652,992.0,58.0,0.0,993.6941179256321
2657,2021-09-27 07:28:56.660,1000.0,68.0,0.0,1002.3093334894173
2658,2021-09-27 07:28:56.661,1000.0,68.0,-26.0,1002.6464980241042
2659,2021-09-27 07:28:56.679,994.0,40.0,-26.0,995.1442106549181
2660,2021-09-27 07:28:56.680,994.0,40.0,-3.0,994.8090268991331
2661,2021-09-27 07:28:56.683,1014.0,-25.0,-3.0,1014.3125750970457
2662,2021-09-27 07:28:56.690,973.0,103.0,17.0,978.5841813559016
2663,2021-09-27 07:28:56.699,1038.0,103.0,17.0,1043.2363107177587
2664,2021-09-27 07:28:56.700,1038.0,46.0,16.0,1039.141953729133
2665,2021-09-27 07:28:56.709,1016.0,63.0,6.0,1017.9690565041749
2666,2021-09-27 07:28:56.719,1042.0,0.0,21.0,1042.2115908010235
2667,2021-09-27 07:28:56.729,984.0,24.0,21.0,984.5166326680317
2668,2021-09-27 07:28:56.730,984.0,24.0,5.0,984.3053388049868
2669,2021-09-27 07:28:56.738,1021.0,24.0,5.0,1021.2942768859522
2670,2021-09-27 07:28:56.739,1021.0,-13.0,7.0,1021.1067524994633
2671,2021-09-27 07:28:56.752,1044.0,20.0,17.0,1044.3299287102711
2672,2021-09-27 07:28:56.759,1028.0,1.0,-20.0,1028.195020411984
2673,2021-09-27 07:28:56.768,991.0,6.0,-13.0,991.1034254809132
2674,2021-09-27 07:28:56.778,997.0,14.0,-13.0,997.1830323466199
2675,2021-09-27 07:28:56.779,997.0,14.0,-16.0,997.2266542767496
2676,2021-09-27 07:28:56.787,999.0,95.0,-16.0,1003.6343955843681
2677,2021-09-27 07:28:56.788,999.0,95.0,9.0,1003.5472086553776
