,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1498,2021-09-24 12:48:00.237,1006.0,26.0,10.0,1006.3856119798215
1499,2021-09-24 12:48:00.246,1011.0,31.0,9.0,1011.5152000835183
1500,2021-09-24 12:48:00.254,1012.0,35.0,9.0,1012.6450513383255
1501,2021-09-24 12:48:00.255,1012.0,35.0,9.0,1012.6450513383255
1502,2021-09-24 12:48:00.266,1012.0,26.0,5.0,1012.346284627943
1503,2021-09-24 12:48:00.275,1012.0,30.0,7.0,1012.468764950307
1504,2021-09-24 12:48:00.283,1018.0,26.0,7.0,1018.3560281159041
1505,2021-09-24 12:48:00.284,1018.0,26.0,8.0,1018.3633929005892
1506,2021-09-24 12:48:00.294,1018.0,31.0,8.0,1018.5033136912222
1507,2021-09-24 12:48:00.295,1018.0,31.0,2.0,1018.473858280123
1508,2021-09-24 12:48:00.303,1008.0,28.0,2.0,1008.3907972606652
1509,2021-09-24 12:48:00.304,1008.0,28.0,9.0,1008.4289761802762
1510,2021-09-24 12:48:00.313,1011.0,33.0,2.0,1011.5404094745795
1511,2021-09-24 12:48:00.323,1014.0,33.0,2.0,1014.5388114803692
1512,2021-09-24 12:48:00.324,1014.0,27.0,0.0,1014.3594037618028
1513,2021-09-24 12:48:00.333,1020.0,27.0,0.0,1020.3572903645075
1514,2021-09-24 12:48:00.334,1020.0,29.0,9.0,1020.4518606970149
1515,2021-09-24 12:48:00.344,1017.0,30.0,10.0,1017.491523306214
1516,2021-09-24 12:48:00.352,1004.0,22.0,0.0,1004.2410069301094
1517,2021-09-24 12:48:00.362,1011.0,27.0,7.0,1011.3846943670841
1518,2021-09-24 12:48:00.372,1015.0,26.0,6.0,1015.3506783372925
1519,2021-09-24 12:48:00.383,1018.0,26.0,6.0,1018.3496452594266
1520,2021-09-24 12:48:00.384,1018.0,28.0,0.0,1018.3849959617434
1521,2021-09-24 12:48:00.391,1016.0,24.0,2.0,1016.2853929876194
1522,2021-09-24 12:48:00.401,1010.0,24.0,0.0,1010.2851082738971
1523,2021-09-24 12:48:00.411,1007.0,24.0,2.0,1007.2879429438237
1524,2021-09-24 12:48:00.421,1016.0,28.0,10.0,1016.4349462705422
1525,2021-09-24 12:48:00.432,1012.0,25.0,6.0,1012.3265283494254
1526,2021-09-24 12:48:00.440,1013.0,32.0,4.0,1013.5131967567072
1527,2021-09-24 12:48:00.450,1014.0,25.0,4.0,1014.316025704021
1528,2021-09-24 12:48:00.459,1013.0,25.0,4.0,1013.3163375767707
1529,2021-09-24 12:48:00.460,1013.0,29.0,5.0,1013.4273530944387
1530,2021-09-24 12:48:00.469,1013.0,17.0,8.0,1013.1742199641678
1531,2021-09-24 12:48:00.480,1010.0,26.0,8.0,1010.3662702208541
1532,2021-09-24 12:48:00.481,1010.0,26.0,10.0,1010.3840853853549
1533,2021-09-24 12:48:00.490,1012.0,26.0,5.0,1012.346284627943
1534,2021-09-24 12:48:00.498,1009.0,26.0,5.0,1009.3473138617846
1535,2021-09-24 12:48:00.499,1009.0,27.0,0.0,1009.3611841159734
1536,2021-09-24 12:48:00.508,1016.0,27.0,0.0,1016.3586965240175
1537,2021-09-24 12:48:00.509,1016.0,28.0,13.0,1016.4688878662248
1538,2021-09-24 12:48:00.518,1019.0,26.0,7.0,1019.3556788481634
1539,2021-09-24 12:48:00.529,1013.0,26.0,14.0,1013.4303133417709
1540,2021-09-24 12:48:00.539,1006.0,29.0,5.0,1006.4303254572569
1541,2021-09-24 12:48:00.547,1017.0,29.0,5.0,1017.4256729609293
1542,2021-09-24 12:48:00.548,1017.0,20.0,2.0,1017.1986040100527
1543,2021-09-24 12:48:00.557,1007.0,30.0,1.0,1007.447269091539
1544,2021-09-24 12:48:00.567,1014.0,25.0,1.0,1014.3086315318429
1545,2021-09-24 12:48:00.568,1014.0,25.0,4.0,1014.316025704021
1546,2021-09-24 12:48:00.577,1009.0,26.0,2.0,1009.336911046059
1547,2021-09-24 12:48:00.597,1019.0,26.0,2.0,1019.3336058425622
1548,2021-09-24 12:48:00.598,1019.0,28.0,3.0,1019.3890327053749
1549,2021-09-24 12:48:00.600,1018.0,22.0,3.0,1018.2421126627988
1550,2021-09-24 12:48:00.608,1010.0,29.0,9.0,1010.4563325547522
1551,2021-09-24 12:48:00.617,1020.0,23.0,5.0,1020.2715324853477
1552,2021-09-24 12:48:00.626,1011.0,28.0,5.0,1011.4000197745697
1553,2021-09-24 12:48:00.635,1008.0,31.0,6.0,1008.4944223940953
1554,2021-09-24 12:48:00.644,1013.0,31.0,6.0,1013.4919831947365
1555,2021-09-24 12:48:00.645,1013.0,29.0,6.0,1013.4327802079425
1556,2021-09-24 12:48:00.656,1013.0,21.0,8.0,1013.2492289659045
1557,2021-09-24 12:48:00.666,1015.0,22.0,-1.0,1015.2388881440663
1558,2021-09-24 12:48:00.674,1012.0,30.0,-1.0,1012.4450602378383
1559,2021-09-24 12:48:00.675,1012.0,30.0,9.0,1012.484567783628
1560,2021-09-24 12:48:00.684,1008.0,23.0,12.0,1008.3337741045868
1561,2021-09-24 12:48:00.694,1006.0,30.0,2.0,1006.4492038846273
1562,2021-09-24 12:48:00.704,1006.0,35.0,5.0,1006.6210806455426
1563,2021-09-24 12:48:00.714,1016.0,35.0,5.0,1016.6149713632984
1564,2021-09-24 12:48:00.715,1016.0,28.0,3.0,1016.3901809836614
1565,2021-09-24 12:48:00.723,1009.0,27.0,6.0,1009.3790170198705
1566,2021-09-24 12:48:00.733,1014.0,23.0,3.0,1014.2652513026363
1567,2021-09-24 12:48:00.743,1015.0,19.0,-4.0,1015.185697298775
1568,2021-09-24 12:48:00.754,1005.0,29.0,11.0,1005.4784930569127
1569,2021-09-24 12:48:00.764,1017.0,21.0,9.0,1017.2566047954665
1570,2021-09-24 12:48:00.773,1009.0,34.0,4.0,1009.5806059943901
1571,2021-09-24 12:48:00.793,1011.0,32.0,12.0,1011.5774809672267
1572,2021-09-24 12:48:00.796,1010.0,26.0,3.0,1010.3390520018515
1573,2021-09-24 12:48:00.813,1005.0,26.0,2.0,1005.3382515352731
1574,2021-09-24 12:48:00.816,1009.0,30.0,2.0,1009.4478688867493
1575,2021-09-24 12:48:00.817,1009.0,30.0,2.0,1009.4478688867493
1576,2021-09-24 12:48:00.824,1009.0,26.0,7.0,1009.3592026627587
1577,2021-09-24 12:48:00.830,1016.0,26.0,7.0,1016.3567287129061
1578,2021-09-24 12:48:00.831,1016.0,28.0,8.0,1016.4172371619836
1579,2021-09-24 12:48:00.841,1016.0,23.0,3.0,1016.2647292905525
1580,2021-09-24 12:48:00.850,1005.0,38.0,12.0,1005.7897394585013
1581,2021-09-24 12:48:00.860,1015.0,38.0,12.0,1015.7819647936263
1582,2021-09-24 12:48:00.861,1015.0,25.0,5.0,1015.3201465547702
1583,2021-09-24 12:48:00.870,1020.0,25.0,5.0,1020.3185777001221
1584,2021-09-24 12:48:00.871,1020.0,32.0,0.0,1020.5018373329859
1585,2021-09-24 12:48:00.879,1015.0,28.0,0.0,1015.3861334487486
1586,2021-09-24 12:48:00.880,1015.0,28.0,7.0,1015.4102619138729
1587,2021-09-24 12:48:00.889,1012.0,25.0,1.0,1012.3092412894392
1588,2021-09-24 12:48:00.900,1010.0,28.0,5.0,1010.4004156768741
1589,2021-09-24 12:48:00.909,1016.0,23.0,5.0,1016.2726012246911
1590,2021-09-24 12:48:00.910,1016.0,23.0,3.0,1016.2647292905525
1591,2021-09-24 12:48:00.920,1011.0,26.0,7.0,1011.3584923260396
1592,2021-09-24 12:48:00.928,1011.0,24.0,5.0,1011.2971867853682
1593,2021-09-24 12:48:00.951,1018.0,25.0,-1.0,1018.3074192010977
1594,2021-09-24 12:48:00.952,1016.0,27.0,-1.0,1016.3591884762001
1595,2021-09-24 12:48:00.953,1016.0,27.0,9.0,1016.398543879319
1596,2021-09-24 12:48:00.958,1015.0,26.0,8.0,1015.3644665833052
1597,2021-09-24 12:48:00.967,1008.0,26.0,8.0,1008.3669966832513
1598,2021-09-24 12:48:00.968,1008.0,26.0,3.0,1008.3397244976517
1599,2021-09-24 12:48:00.986,1015.0,26.0,3.0,1015.337382351305
1600,2021-09-24 12:48:00.987,1015.0,24.0,7.0,1015.3078350923921
1601,2021-09-24 12:48:00.988,1010.0,24.0,7.0,1010.3093585630096
1602,2021-09-24 12:48:00.989,1010.0,24.0,0.0,1010.2851082738971
1603,2021-09-24 12:48:00.997,1008.0,31.0,0.0,1008.4765738479006
1604,2021-09-24 12:48:00.998,1008.0,31.0,1.0,1008.4770696451159
1605,2021-09-24 12:48:01.012,1011.0,32.0,9.0,1011.5463410047016
1606,2021-09-24 12:48:01.018,1010.0,31.0,13.0,1010.5592511080189
1607,2021-09-24 12:48:01.025,1019.0,25.0,13.0,1019.3895231951327
1608,2021-09-24 12:48:01.026,1019.0,25.0,4.0,1019.3144755177374
1609,2021-09-24 12:48:01.037,1012.0,23.0,2.0,1012.2633056670581
1610,2021-09-24 12:48:01.045,1004.0,23.0,2.0,1004.2654031679076
1611,2021-09-24 12:48:01.046,1004.0,25.0,9.0,1004.3515320842598
1612,2021-09-24 12:48:01.056,1005.0,34.0,8.0,1005.6067819978144
1613,2021-09-24 12:48:01.065,1010.0,28.0,8.0,1010.4197147720347
1614,2021-09-24 12:48:01.066,1010.0,28.0,-1.0,1010.3885391273992
1615,2021-09-24 12:48:01.074,1009.0,29.0,10.0,1009.4661955707086
1616,2021-09-24 12:48:01.085,1014.0,26.0,0.0,1014.3332785628203
1617,2021-09-24 12:48:01.095,1011.0,27.0,8.0,1011.3921099158327
1618,2021-09-24 12:48:01.105,1008.0,25.0,12.0,1008.3813762659444
1619,2021-09-24 12:48:01.114,1009.0,29.0,6.0,1009.4344951506264
1620,2021-09-24 12:48:01.123,1008.0,28.0,6.0,1008.4066640001939
1621,2021-09-24 12:48:01.134,1014.0,25.0,5.0,1014.3204621814548
1622,2021-09-24 12:48:01.143,1001.0,28.0,5.0,1001.4040143718219
1623,2021-09-24 12:48:01.144,1001.0,28.0,10.0,1001.4414610949559
1624,2021-09-24 12:48:01.154,1020.0,27.0,8.0,1020.3886514461046
1625,2021-09-24 12:48:01.163,1016.0,30.0,0.0,1016.4428168864198
1626,2021-09-24 12:48:01.173,1016.0,32.0,12.0,1016.5746406437651
1627,2021-09-24 12:48:01.183,1012.0,31.0,3.0,1012.4791355874945
1628,2021-09-24 12:48:01.192,1012.0,23.0,3.0,1012.2657753771981
1629,2021-09-24 12:48:01.193,1012.0,23.0,2.0,1012.2633056670581
1630,2021-09-24 12:48:01.203,1007.0,27.0,5.0,1007.3743097776517
1631,2021-09-24 12:48:01.212,1014.0,25.0,2.0,1014.3101103705908
1632,2021-09-24 12:48:01.222,1009.0,28.0,12.0,1009.4597565034477
1633,2021-09-24 12:48:01.231,1018.0,23.0,3.0,1018.2642093287969
1634,2021-09-24 12:48:01.242,1010.0,27.0,2.0,1010.3628061246119
1635,2021-09-24 12:48:01.251,1018.0,26.0,6.0,1018.3496452594266
1636,2021-09-24 12:48:01.262,1008.0,21.0,-2.0,1008.2207099638451
1637,2021-09-24 12:48:01.270,1011.0,24.0,4.0,1011.2927370450161
1638,2021-09-24 12:48:01.280,1014.0,24.0,4.0,1014.2918712086773
1639,2021-09-24 12:48:01.281,1014.0,29.0,5.0,1014.4269318191429
1640,2021-09-24 12:48:01.290,1008.0,28.0,5.0,1008.4012098366404
1641,2021-09-24 12:48:01.300,1015.0,29.0,12.0,1015.4851057499563
1642,2021-09-24 12:48:01.310,1016.0,28.0,0.0,1016.3857535404558
1643,2021-09-24 12:48:01.320,1009.0,24.0,0.0,1009.2853907592242
1644,2021-09-24 12:48:01.321,1009.0,24.0,14.0,1009.3824844923752
1645,2021-09-24 12:48:01.329,1014.0,33.0,9.0,1014.5767590478307
1646,2021-09-24 12:48:01.339,1009.0,33.0,2.0,1009.5414800789515
1647,2021-09-24 12:48:01.348,1015.0,33.0,2.0,1015.5382809131323
1648,2021-09-24 12:48:01.349,1015.0,27.0,13.0,1015.4422681767783
1649,2021-09-24 12:48:01.358,1006.0,27.0,13.0,1006.4462231038477
1650,2021-09-24 12:48:01.359,1006.0,20.0,5.0,1006.2112104324817
1651,2021-09-24 12:48:01.370,1008.0,30.0,16.0,1008.573249694835
1652,2021-09-24 12:48:01.378,1008.0,24.0,6.0,1008.3035257302238
1653,2021-09-24 12:48:01.388,1007.0,26.0,4.0,1007.3435362377624
1654,2021-09-24 12:48:01.397,1019.0,26.0,4.0,1019.3394920241244
1655,2021-09-24 12:48:01.398,1019.0,22.0,6.0,1019.2551201735511
1656,2021-09-24 12:48:01.406,1009.0,29.0,3.0,1009.4211212373159
1657,2021-09-24 12:48:01.418,1008.0,31.0,3.0,1008.4810360140641
1658,2021-09-24 12:48:01.419,1008.0,31.0,5.0,1008.4889687051614
1659,2021-09-24 12:48:01.427,1016.0,27.0,5.0,1016.3709952571453
1660,2021-09-24 12:48:01.428,1016.0,27.0,15.0,1016.4693797650768
1661,2021-09-24 12:48:01.436,1007.0,27.0,15.0,1007.473572854395
1662,2021-09-24 12:48:01.437,1007.0,29.0,4.0,1007.4254314836409
1663,2021-09-24 12:48:01.447,1016.0,31.0,7.0,1016.4969257208799
1664,2021-09-24 12:48:01.456,1012.0,25.0,8.0,1012.3403577848707
1665,2021-09-24 12:48:01.465,1008.0,26.0,8.0,1008.3669966832513
1666,2021-09-24 12:48:01.466,1008.0,26.0,6.0,1008.3531127536623
1667,2021-09-24 12:48:01.476,1012.0,26.0,6.0,1012.3517175369437
1668,2021-09-24 12:48:01.477,1012.0,30.0,2.0,1012.4465417986275
1669,2021-09-24 12:48:01.485,1003.0,30.0,2.0,1003.4505468631726
1670,2021-09-24 12:48:01.486,1003.0,35.0,12.0,1003.6822206256321
1671,2021-09-24 12:48:01.495,1009.0,32.0,9.0,1009.547423353653
1672,2021-09-24 12:48:01.505,1008.0,31.0,1.0,1008.4770696451159
1673,2021-09-24 12:48:01.515,1005.0,26.0,6.0,1005.3541664508085
1674,2021-09-24 12:48:01.526,1016.0,21.0,6.0,1016.2347169822531
1675,2021-09-24 12:48:01.534,1010.0,22.0,9.0,1010.2796642514388
1676,2021-09-24 12:48:01.544,1012.0,29.0,11.0,1012.4751848810913
1677,2021-09-24 12:48:01.553,1012.0,29.0,11.0,1012.4751848810913
1678,2021-09-24 12:48:01.554,1012.0,30.0,10.0,1012.4939505992122
1679,2021-09-24 12:48:01.563,1006.0,26.0,10.0,1006.3856119798215
1680,2021-09-24 12:48:01.564,1006.0,26.0,4.0,1006.3438776084446
1681,2021-09-24 12:48:01.574,1007.0,29.0,8.0,1007.4492543051487
1682,2021-09-24 12:48:01.582,1006.0,29.0,8.0,1006.4497006805656
1683,2021-09-24 12:48:01.583,1006.0,29.0,8.0,1006.4497006805656
1684,2021-09-24 12:48:01.592,1015.0,28.0,8.0,1015.4176480640859
1685,2021-09-24 12:48:01.613,1013.0,25.0,4.0,1013.3163375767707
1686,2021-09-24 12:48:01.618,933.0,158.0,4.0,946.292238159016
1687,2021-09-24 12:48:01.619,933.0,158.0,20.0,946.4951135637205
1688,2021-09-24 12:48:01.623,1031.0,302.0,-34.0,1074.858595351035
1689,2021-09-24 12:48:01.634,1101.0,-40.0,40.0,1102.4522665403704
1690,2021-09-24 12:48:01.641,1138.0,198.0,9.0,1155.1315942350464
1691,2021-09-24 12:48:01.651,1016.0,-259.0,-9.0,1048.5313538468938
1692,2021-09-24 12:48:01.661,656.0,90.0,26.0,662.6552648247805
1693,2021-09-24 12:48:01.673,1231.0,266.0,42.0,1260.1115030028097
1694,2021-09-24 12:48:01.681,988.0,56.0,-74.0,992.3487290262431
1695,2021-09-24 12:48:01.690,1043.0,190.0,-80.0,1063.178724392094
1696,2021-09-24 12:48:01.700,997.0,-289.0,31.0,1038.5042127983882
1697,2021-09-24 12:48:01.710,645.0,138.0,-4.0,659.6097330998081
1698,2021-09-24 12:48:01.720,1259.0,289.0,58.0,1293.045242827953
1699,2021-09-24 12:48:01.731,1079.0,40.0,-36.0,1080.341149822592
1700,2021-09-24 12:48:01.739,1003.0,-443.0,24.0,1096.7378902910211
1701,2021-09-24 12:48:01.748,997.0,-443.0,24.0,1091.2534077839116
1702,2021-09-24 12:48:01.749,997.0,-322.0,29.0,1048.1097270801374
1703,2021-09-24 12:48:01.758,666.0,-322.0,29.0,740.3249286630837
1704,2021-09-24 12:48:01.759,666.0,146.0,4.0,681.8269575192815
1705,2021-09-24 12:48:01.769,1240.0,325.0,4.0,1281.8896208332449
1706,2021-09-24 12:48:01.770,1240.0,325.0,77.0,1284.1939105913873
1707,2021-09-24 12:48:01.779,1094.0,325.0,77.0,1143.848766227424
1708,2021-09-24 12:48:01.780,1094.0,6.0,-21.0,1094.217985595192
1709,2021-09-24 12:48:01.787,1011.0,6.0,-21.0,1011.2358775280869
1710,2021-09-24 12:48:01.788,1011.0,-465.0,0.0,1112.8099568210198
1711,2021-09-24 12:48:01.799,743.0,79.0,23.0,747.541972065783
1712,2021-09-24 12:48:01.807,683.0,161.0,42.0,702.9751062448797
1713,2021-09-24 12:48:01.838,1216.0,161.0,42.0,1227.3308437418168
1714,2021-09-24 12:48:01.839,1216.0,305.0,53.0,1254.7868344862404
1715,2021-09-24 12:48:01.841,950.0,-542.0,53.0,1095.0219175888672
1716,2021-09-24 12:48:01.842,950.0,-542.0,68.0,1095.8503547473988
1717,2021-09-24 12:48:01.846,751.0,79.0,9.0,755.1973252071276
1718,2021-09-24 12:48:01.856,655.0,117.0,38.0,666.4517987071533
1719,2021-09-24 12:48:01.867,1251.0,290.0,22.0,1284.3617091769747
1720,2021-09-24 12:48:01.876,1058.0,-2.0,-31.0,1058.4559509020676
1721,2021-09-24 12:48:01.886,898.0,-2.0,-31.0,898.5371444742839
1722,2021-09-24 12:48:01.887,898.0,-473.0,41.0,1015.782457025125
1723,2021-09-24 12:48:01.895,833.0,99.0,15.0,838.9964243070408
1724,2021-09-24 12:48:01.905,1231.0,232.0,26.0,1252.9409403479478
1725,2021-09-24 12:48:01.915,1210.0,280.0,25.0,1242.2258248804844
1726,2021-09-24 12:48:01.925,1050.0,280.0,25.0,1086.9797606211441
1727,2021-09-24 12:48:01.926,1050.0,-70.0,-14.0,1052.4238689805547
1728,2021-09-24 12:48:01.936,961.0,-470.0,63.0,1071.6296001884234
1729,2021-09-24 12:48:01.944,829.0,143.0,-1.0,841.2437221162486
1730,2021-09-24 12:48:01.967,1222.0,254.0,7.0,1248.138213500412
1731,2021-09-24 12:48:01.968,1234.0,329.0,7.0,1277.1241129976365
1732,2021-09-24 12:48:01.969,1234.0,329.0,19.0,1277.2462566005038
1733,2021-09-24 12:48:01.974,1033.0,-63.0,-40.0,1035.6920391699455
1734,2021-09-24 12:48:01.983,971.0,-449.0,41.0,1070.571342788513
1735,2021-09-24 12:48:01.994,811.0,178.0,26.0,830.7111411315007
1736,2021-09-24 12:48:02.003,1255.0,259.0,47.0,1282.308465229798
1737,2021-09-24 12:48:02.016,1182.0,-26.0,-43.0,1183.0676227502804
1738,2021-09-24 12:48:02.023,1141.0,-68.0,-12.0,1143.0874857157696
1739,2021-09-24 12:48:02.032,916.0,-387.0,45.0,995.4144865331225
1740,2021-09-24 12:48:02.042,864.0,150.0,16.0,877.0701226241833
1741,2021-09-24 12:48:02.052,1261.0,264.0,28.0,1288.6430847988904
1742,2021-09-24 12:48:02.062,1131.0,264.0,28.0,1161.740504587836
1743,2021-09-24 12:48:02.063,1131.0,-82.0,-45.0,1134.8612249962548
1744,2021-09-24 12:48:02.071,1110.0,-82.0,-45.0,1113.9340195900295
1745,2021-09-24 12:48:02.072,1110.0,-61.0,-43.0,1112.506179758117
1746,2021-09-24 12:48:02.081,910.0,-375.0,51.0,985.5587247850835
1747,2021-09-24 12:48:02.090,854.0,145.0,9.0,866.2690113353934
1748,2021-09-24 12:48:02.101,1261.0,284.0,54.0,1293.7128738634397
1749,2021-09-24 12:48:02.111,1162.0,-116.0,-23.0,1168.0021404089978
1750,2021-09-24 12:48:02.120,853.0,-276.0,28.0,896.9777031788472
1751,2021-09-24 12:48:02.130,893.0,-276.0,28.0,935.0983905450805
1752,2021-09-24 12:48:02.131,893.0,-334.0,54.0,954.9455481858638
1753,2021-09-24 12:48:02.139,876.0,125.0,11.0,884.941805996304
1754,2021-09-24 12:48:02.149,1229.0,289.0,11.0,1262.5699980595136
1755,2021-09-24 12:48:02.150,1229.0,289.0,46.0,1263.3598062309882
1756,2021-09-24 12:48:02.160,1138.0,-141.0,-10.0,1146.7453945841683
1757,2021-09-24 12:48:02.169,815.0,-141.0,-10.0,827.1674558395054
1758,2021-09-24 12:48:02.170,815.0,-173.0,57.0,835.1065800243703
1759,2021-09-24 12:48:02.179,817.0,289.0,-17.0,866.7750573245632
1760,2021-09-24 12:48:02.188,855.0,152.0,14.0,868.5188541419236
1761,2021-09-24 12:48:02.198,1237.0,263.0,40.0,1265.2817867969175
1762,2021-09-24 12:48:02.208,1124.0,-194.0,-44.0,1141.4674765406153
1763,2021-09-24 12:48:02.218,844.0,-194.0,-44.0,867.1262883801875
1764,2021-09-24 12:48:02.219,844.0,-165.0,57.0,861.8642584537312
1765,2021-09-24 12:48:02.229,828.0,234.0,-5.0,860.4446524907921
1766,2021-09-24 12:48:02.242,1214.0,382.0,8.0,1272.7073504934274
1767,2021-09-24 12:48:02.247,1253.0,303.0,54.0,1290.2457130329865
1768,2021-09-24 12:48:02.257,1138.0,-243.0,-39.0,1164.3083783946588
1769,2021-09-24 12:48:02.267,778.0,-243.0,-39.0,815.9987745088837
1770,2021-09-24 12:48:02.268,778.0,-188.0,51.0,802.0155858834664
1771,2021-09-24 12:48:02.276,835.0,229.0,0.0,865.8325473207854
1772,2021-09-24 12:48:02.286,1205.0,229.0,0.0,1226.5667531773393
1773,2021-09-24 12:48:02.287,1205.0,343.0,-31.0,1253.249775583463
1774,2021-09-24 12:48:02.295,1258.0,343.0,-31.0,1304.2906117886457
1775,2021-09-24 12:48:02.296,1258.0,249.0,38.0,1282.9688226921182
1776,2021-09-24 12:48:02.305,1139.0,249.0,38.0,1166.5187525282224
1777,2021-09-24 12:48:02.306,1139.0,-263.0,-37.0,1169.5550435956402
1778,2021-09-24 12:48:02.316,806.0,-193.0,74.0,832.0823276575461
1779,2021-09-24 12:48:02.324,886.0,222.0,-28.0,913.8183626957821
1780,2021-09-24 12:48:02.335,1231.0,222.0,-28.0,1251.1710514553956
1781,2021-09-24 12:48:02.336,1231.0,359.0,9.0,1282.3115846002484
1782,2021-09-24 12:48:02.345,1084.0,-223.0,-44.0,1107.5743767350345
1783,2021-09-24 12:48:02.354,1124.0,-313.0,14.0,1166.850890216912
1784,2021-09-24 12:48:02.364,830.0,-159.0,55.0,846.8801568108678
1785,2021-09-24 12:48:02.374,904.0,232.0,14.0,933.4002356974204
1786,2021-09-24 12:48:02.384,1221.0,232.0,14.0,1242.9243742078597
1787,2021-09-24 12:48:02.385,1221.0,314.0,-20.0,1260.8873859310354
1788,2021-09-24 12:48:02.393,1080.0,-210.0,-20.0,1100.4090148667449
1789,2021-09-24 12:48:02.394,1080.0,-210.0,-64.0,1102.0871108945971
1790,2021-09-24 12:48:02.403,1167.0,-294.0,-45.0,1204.3047787001428
1791,2021-09-24 12:48:02.413,788.0,-154.0,49.0,804.4010193926907
1792,2021-09-24 12:48:02.423,900.0,-154.0,49.0,914.3943350655668
1793,2021-09-24 12:48:02.424,900.0,203.0,-8.0,922.6445686178399
1794,2021-09-24 12:48:02.432,1200.0,331.0,-26.0,1245.0851376512371
1795,2021-09-24 12:48:02.443,1053.0,331.0,-26.0,1104.1041617528665
1796,2021-09-24 12:48:02.444,1053.0,-262.0,-33.0,1085.606742794093
1797,2021-09-24 12:48:02.452,741.0,-131.0,86.0,757.388935752299
1798,2021-09-24 12:48:02.461,793.0,-138.0,61.0,807.2261145428832
1799,2021-09-24 12:48:02.472,924.0,209.0,-5.0,947.3552659905364
1800,2021-09-24 12:48:02.482,1241.0,289.0,-4.0,1274.2126981002818
1801,2021-09-24 12:48:02.491,1019.0,289.0,-4.0,1059.1968655542746
1802,2021-09-24 12:48:02.492,1019.0,-197.0,-37.0,1038.5273227026817
1803,2021-09-24 12:48:02.501,731.0,-100.0,45.0,739.1792746012296
1804,2021-09-24 12:48:02.510,771.0,-100.0,45.0,778.7592696077525
1805,2021-09-24 12:48:02.511,771.0,-168.0,5.0,789.1070903242475
1806,2021-09-24 12:48:02.521,934.0,225.0,0.0,960.7190015816279
1807,2021-09-24 12:48:02.530,1209.0,225.0,0.0,1229.758512879663
1808,2021-09-24 12:48:02.531,1209.0,311.0,-9.0,1248.3921659478642
1809,2021-09-24 12:48:02.540,1072.0,-201.0,-9.0,1090.7181120711255
1810,2021-09-24 12:48:02.541,1072.0,-201.0,-51.0,1091.8727032030795
1811,2021-09-24 12:48:02.550,732.0,-81.0,93.0,742.3166440273316
1812,2021-09-24 12:48:02.559,988.0,195.0,34.0,1007.6333658628023
1813,2021-09-24 12:48:02.569,947.0,202.0,34.0,968.9009237274986
1814,2021-09-24 12:48:02.570,947.0,202.0,24.0,968.6015692739713
1815,2021-09-24 12:48:02.579,1209.0,307.0,24.0,1247.600096184671
1816,2021-09-24 12:48:02.580,1209.0,307.0,-39.0,1247.9787658449964
1817,2021-09-24 12:48:02.590,972.0,-199.0,-45.0,993.1817557728293
1818,2021-09-24 12:48:02.599,737.0,-69.0,71.0,743.6201987574033
1819,2021-09-24 12:48:02.608,1021.0,209.0,35.0,1042.7593202652279
1820,2021-09-24 12:48:02.626,1206.0,170.0,-16.0,1218.0279142942497
1821,2021-09-24 12:48:02.630,1216.0,330.0,3.0,1259.986111034562
1822,2021-09-24 12:48:02.642,1058.0,-173.0,-14.0,1072.142248024953
1823,2021-09-24 12:48:02.649,722.0,-133.0,45.0,735.5256623667185
1824,2021-09-24 12:48:02.657,1021.0,-133.0,45.0,1030.6090432360857
1825,2021-09-24 12:48:02.658,1021.0,244.0,49.0,1050.89390520642
1826,2021-09-24 12:48:02.667,1255.0,192.0,-13.0,1269.6684606620738
1827,2021-09-24 12:48:02.676,1127.0,-335.0,-13.0,1175.8073821846842
1828,2021-09-24 12:48:02.677,1127.0,-335.0,-43.0,1176.5215680130984
1829,2021-09-24 12:48:02.686,1075.0,-193.0,-43.0,1093.0338512598776
1830,2021-09-24 12:48:02.687,1075.0,-193.0,-26.0,1092.497139584356
1831,2021-09-24 12:48:02.696,702.0,-54.0,85.0,709.1861532771209
1832,2021-09-24 12:48:02.707,980.0,179.0,22.0,996.4562208145423
1833,2021-09-24 12:48:02.715,1224.0,190.0,22.0,1238.8543094327113
1834,2021-09-24 12:48:02.716,1224.0,190.0,-8.0,1238.6847863762596
1835,2021-09-24 12:48:02.725,1122.0,-293.0,11.0,1159.6784036964732
1836,2021-09-24 12:48:02.735,1035.0,-178.0,-27.0,1050.5417649955664
1837,2021-09-24 12:48:02.745,753.0,-80.0,-27.0,757.718945256089
1838,2021-09-24 12:48:02.746,753.0,-80.0,71.0,760.5590049430748
1839,2021-09-24 12:48:02.756,1036.0,256.0,27.0,1067.5022248220375
1840,2021-09-24 12:48:02.764,1219.0,201.0,27.0,1235.7552346642112
1841,2021-09-24 12:48:02.765,1219.0,201.0,18.0,1235.5913563957947
1842,2021-09-24 12:48:02.774,1113.0,-291.0,-16.0,1150.5242283411505
1843,2021-09-24 12:48:02.784,788.0,-102.0,9.0,794.6250688217683
1844,2021-09-24 12:48:02.795,729.0,-42.0,49.0,731.8510777473789
1845,2021-09-24 12:48:02.805,1015.0,230.0,38.0,1041.4264256297706
1846,2021-09-24 12:48:02.813,1230.0,230.0,38.0,1251.8961618281287
