,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
717,2021-08-31 07:28:55.719,1010.0,62.0,0.0,1011.9011809460447
718,2021-08-31 07:28:55.728,996.0,62.0,0.0,997.9278531036199
719,2021-08-31 07:28:55.729,996.0,67.0,-17.0,998.3957131318223
720,2021-08-31 07:28:55.739,995.0,57.0,-14.0,996.7296524133312
721,2021-08-31 07:28:55.749,998.0,49.0,2.0,999.2041833379202
722,2021-08-31 07:28:55.758,1007.0,49.0,10.0,1008.2410426083636
723,2021-08-31 07:28:55.767,1013.0,49.0,10.0,1014.2337008796345
724,2021-08-31 07:28:55.768,1013.0,50.0,22.0,1014.4717837377243
725,2021-08-31 07:28:55.777,1017.0,31.0,24.0,1017.755373358451
726,2021-08-31 07:28:55.787,1034.0,36.0,31.0,1035.0908172716054
727,2021-08-31 07:28:55.798,1017.0,33.0,14.0,1017.6315639758822
728,2021-08-31 07:28:55.806,1012.0,33.0,14.0,1012.6346824003215
729,2021-08-31 07:28:55.807,1012.0,40.0,10.0,1012.8395726866125
730,2021-08-31 07:28:55.816,1005.0,35.0,-2.0,1005.6112568980122
731,2021-08-31 07:28:55.826,1000.0,47.0,-7.0,1001.128363398021
732,2021-08-31 07:28:55.839,1000.0,56.0,-7.0,1001.591233987199
733,2021-08-31 07:28:55.840,1000.0,56.0,-20.0,1001.7664398451368
734,2021-08-31 07:28:55.845,1004.0,56.0,-20.0,1005.7594145718946
735,2021-08-31 07:28:55.846,1004.0,48.0,-4.0,1005.1547144594209
736,2021-08-31 07:28:55.855,1009.0,48.0,11.0,1010.2009701044639
737,2021-08-31 07:28:55.866,1017.0,49.0,17.0,1018.3216584164358
738,2021-08-31 07:28:55.875,1016.0,49.0,28.0,1017.566214061768
739,2021-08-31 07:28:55.886,1029.0,24.0,28.0,1029.6606237008386
740,2021-08-31 07:28:55.894,1021.0,22.0,28.0,1021.6207711279171
741,2021-08-31 07:28:55.895,1021.0,22.0,26.0,1021.5679125736086
742,2021-08-31 07:28:55.904,1024.0,0.0,15.0,1024.1098573883567
743,2021-08-31 07:28:55.914,1016.0,24.0,-2.0,1016.2853929876194
744,2021-08-31 07:28:55.924,1011.0,40.0,-9.0,1011.8310135590824
745,2021-08-31 07:28:55.935,999.0,40.0,-9.0,999.8409873574898
746,2021-08-31 07:28:55.936,999.0,65.0,-21.0,1001.332612072532
747,2021-08-31 07:28:55.944,989.0,53.0,-7.0,990.4438399020916
748,2021-08-31 07:28:55.953,998.0,52.0,-4.0,999.3617963480493
749,2021-08-31 07:28:55.963,1003.0,41.0,9.0,1003.8779806331046
750,2021-08-31 07:28:55.972,1011.0,41.0,9.0,1011.87103921399
751,2021-08-31 07:28:55.973,1011.0,48.0,19.0,1012.3171439820626
752,2021-08-31 07:28:55.983,1013.0,49.0,13.0,1014.2677161381013
753,2021-08-31 07:28:55.992,1020.0,35.0,27.0,1020.9573938220929
754,2021-08-31 07:28:56.002,1016.0,43.0,21.0,1017.1263441677244
755,2021-08-31 07:28:56.012,1015.0,38.0,17.0,1015.8533358708825
756,2021-08-31 07:28:56.021,1002.0,35.0,-2.0,1002.613085891063
757,2021-08-31 07:28:56.032,1003.0,47.0,-9.0,1004.1409263644222
758,2021-08-31 07:28:56.042,1007.0,45.0,-20.0,1008.2033525038488
759,2021-08-31 07:28:56.051,999.0,32.0,-5.0,999.5248871338822
760,2021-08-31 07:28:56.060,1014.0,62.0,-5.0,1015.9059995885447
761,2021-08-31 07:28:56.061,1014.0,62.0,-4.0,1015.9015700352077
762,2021-08-31 07:28:56.070,1022.0,38.0,14.0,1022.8020336311421
763,2021-08-31 07:28:56.080,1023.0,42.0,23.0,1024.1201101433367
764,2021-08-31 07:28:56.091,1014.0,21.0,32.0,1014.7221294521964
765,2021-08-31 07:28:56.100,1029.0,24.0,26.0,1029.6081779007002
766,2021-08-31 07:28:56.109,1023.0,6.0,14.0,1023.1133857007247
767,2021-08-31 07:28:56.119,1014.0,31.0,4.0,1014.4816410364458
768,2021-08-31 07:28:56.129,1021.0,33.0,-6.0,1021.5507818997546
769,2021-08-31 07:28:56.140,995.0,81.0,-15.0,998.4042267538734
770,2021-08-31 07:28:56.148,996.0,81.0,-15.0,999.4008204919586
771,2021-08-31 07:28:56.149,996.0,58.0,-15.0,997.8000801763849
772,2021-08-31 07:28:56.158,1001.0,42.0,-12.0,1001.9525936889429
773,2021-08-31 07:28:56.168,999.0,43.0,3.0,999.9294975146997
774,2021-08-31 07:28:56.178,1007.0,45.0,22.0,1008.2450099058265
775,2021-08-31 07:28:56.188,1019.0,39.0,22.0,1019.9833331971655
776,2021-08-31 07:28:56.198,1021.0,37.0,22.0,1021.907040782086
777,2021-08-31 07:28:56.199,1021.0,37.0,37.0,1022.3399630259985
778,2021-08-31 07:28:56.207,1021.0,37.0,37.0,1022.3399630259985
779,2021-08-31 07:28:56.208,1021.0,33.0,32.0,1022.0342460015711
780,2021-08-31 07:28:56.217,1014.0,42.0,10.0,1014.9187159570957
781,2021-08-31 07:28:56.230,1006.0,35.0,0.0,1006.6086627880768
782,2021-08-31 07:28:56.236,999.0,41.0,-7.0,999.8654909536582
783,2021-08-31 07:28:56.247,1001.0,59.0,-19.0,1002.917244841268
784,2021-08-31 07:28:56.271,999.0,62.0,-13.0,1001.0064934854319
785,2021-08-31 07:28:56.272,1005.0,47.0,-7.0,1006.1227559299114
786,2021-08-31 07:28:56.276,1018.0,48.0,15.0,1019.2413845601051
787,2021-08-31 07:28:56.285,1021.0,29.0,26.0,1021.7426290411886
788,2021-08-31 07:28:56.295,1017.0,29.0,22.0,1017.65121726454
789,2021-08-31 07:28:56.305,1015.0,23.0,22.0,1015.4988921707399
790,2021-08-31 07:28:56.306,1015.0,23.0,27.0,1015.6195153698062
791,2021-08-31 07:28:56.316,1016.0,21.0,15.0,1016.3277030564502
792,2021-08-31 07:28:56.335,1015.0,18.0,13.0,1015.2428280958206
793,2021-08-31 07:28:56.337,1015.0,30.0,0.0,1015.4432529688697
794,2021-08-31 07:28:56.345,993.0,77.0,-22.0,996.2238704227077
795,2021-08-31 07:28:56.353,996.0,68.0,-20.0,998.5189031760991
796,2021-08-31 07:28:56.363,990.0,61.0,-25.0,992.1925216408356
797,2021-08-31 07:28:56.373,988.0,47.0,1.0,989.1177887390359
798,2021-08-31 07:28:56.383,1010.0,46.0,9.0,1011.0870387854845
799,2021-08-31 07:28:56.393,1017.0,54.0,25.0,1018.7394171229461
800,2021-08-31 07:28:56.403,1027.0,54.0,25.0,1028.7225087456773
801,2021-08-31 07:28:56.404,1027.0,26.0,27.0,1027.6838035115666
802,2021-08-31 07:28:56.412,1017.0,31.0,20.0,1017.6689048998205
803,2021-08-31 07:28:56.422,1014.0,36.0,17.0,1014.7812572175345
804,2021-08-31 07:28:56.431,1009.0,36.0,17.0,1009.7851256579293
805,2021-08-31 07:28:56.432,1009.0,32.0,9.0,1009.547423353653
806,2021-08-31 07:28:56.442,1002.0,59.0,-15.0,1003.847597994835
807,2021-08-31 07:28:56.452,993.0,64.0,-16.0,995.1889267872709
808,2021-08-31 07:28:56.461,998.0,55.0,-15.0,999.6269304095404
809,2021-08-31 07:28:56.471,1004.0,51.0,0.0,1005.2944842184304
810,2021-08-31 07:28:56.480,1005.0,52.0,0.0,1006.3443744563787
811,2021-08-31 07:28:56.481,1005.0,52.0,-1.0,1006.3448713040674
812,2021-08-31 07:28:56.490,1010.0,44.0,18.0,1011.1181928933927
813,2021-08-31 07:28:56.514,1016.0,32.0,18.0,1016.6631693928919
814,2021-08-31 07:28:56.515,1016.0,32.0,21.0,1016.7207089461688
815,2021-08-31 07:28:56.519,1021.0,26.0,28.0,1021.7147351389232
816,2021-08-31 07:28:56.521,1021.0,31.0,22.0,1021.7073945117555
817,2021-08-31 07:28:56.529,1019.0,36.0,13.0,1019.7185886311968
818,2021-08-31 07:28:56.539,1017.0,25.0,13.0,1017.390288925543
819,2021-08-31 07:28:56.540,1017.0,25.0,3.0,1017.3116533294996
820,2021-08-31 07:28:56.550,995.0,68.0,-15.0,997.4337070702995
821,2021-08-31 07:28:56.558,996.0,68.0,-15.0,998.4312695423756
822,2021-08-31 07:28:56.559,996.0,63.0,-12.0,998.0626232857335
823,2021-08-31 07:28:56.568,995.0,63.0,-12.0,997.0646919834239
824,2021-08-31 07:28:56.569,995.0,63.0,-10.0,997.0426269723878
825,2021-08-31 07:28:56.578,1003.0,63.0,-10.0,1005.0263678133027
826,2021-08-31 07:28:56.579,1003.0,32.0,-3.0,1003.5148230096056
827,2021-08-31 07:28:56.588,1009.0,40.0,10.0,1009.8420668599621
828,2021-08-31 07:28:56.599,1011.0,46.0,13.0,1012.1294383625051
829,2021-08-31 07:28:56.607,1024.0,30.0,24.0,1024.7204496837173
830,2021-08-31 07:28:56.617,1008.0,34.0,23.0,1008.8354672591562
831,2021-08-31 07:28:56.627,1015.0,36.0,12.0,1015.709111901631
832,2021-08-31 07:28:56.637,1003.0,48.0,8.0,1004.1797647831786
833,2021-08-31 07:28:56.647,1000.0,42.0,6.0,1000.8995953640905
834,2021-08-31 07:28:56.656,987.0,45.0,-15.0,988.139160240095
835,2021-08-31 07:28:56.666,1016.0,29.0,-27.0,1016.7723442344408
836,2021-08-31 07:28:56.676,1014.0,46.0,-19.0,1015.2206656683068
837,2021-08-31 07:28:56.685,1005.0,49.0,-19.0,1006.3731912168566
838,2021-08-31 07:28:56.686,1005.0,49.0,-2.0,1006.1958059940421
839,2021-08-31 07:28:56.696,1019.0,15.0,8.0,1019.1417958262726
840,2021-08-31 07:28:56.709,1013.0,34.0,23.0,1013.8313469211731
841,2021-08-31 07:28:56.715,1028.0,20.0,17.0,1028.3350621271259
842,2021-08-31 07:28:56.724,1011.0,20.0,17.0,1011.340694326101
843,2021-08-31 07:28:56.725,1011.0,28.0,22.0,1011.6269075108669
844,2021-08-31 07:28:56.735,1014.0,33.0,7.0,1014.560988802546
845,2021-08-31 07:28:56.745,1005.0,38.0,2.0,1005.7201399991948
846,2021-08-31 07:28:56.754,1001.0,69.0,-7.0,1003.3997209487354
847,2021-08-31 07:28:56.763,1003.0,69.0,-7.0,1005.3949472719663
848,2021-08-31 07:28:56.764,1003.0,73.0,-17.0,1005.7966991395429
849,2021-08-31 07:28:56.773,1016.0,44.0,-16.0,1017.0781680873895
850,2021-08-31 07:28:56.783,1002.0,41.0,-7.0,1002.8629018963659
851,2021-08-31 07:28:56.793,1002.0,36.0,-7.0,1002.670933058299
852,2021-08-31 07:28:56.794,1002.0,36.0,10.0,1002.69636480841
853,2021-08-31 07:28:56.803,1000.0,59.0,30.0,1002.1881060958566
854,2021-08-31 07:28:56.812,1021.0,23.0,30.0,1021.6995644513116
855,2021-08-31 07:28:56.813,1021.0,23.0,18.0,1021.4176422991724
856,2021-08-31 07:28:56.822,1020.0,34.0,18.0,1020.7252323715721
857,2021-08-31 07:28:56.832,1016.0,44.0,14.0,1017.0486714017181
858,2021-08-31 07:28:56.842,1013.0,40.0,14.0,1013.8860882761929
859,2021-08-31 07:28:56.856,1011.0,40.0,14.0,1011.8878396344132
860,2021-08-31 07:28:56.857,1011.0,40.0,6.0,1011.8087763999678
861,2021-08-31 07:28:56.861,998.0,54.0,-16.0,999.5879150930148
862,2021-08-31 07:28:56.871,1004.0,47.0,-22.0,1005.340240913493
863,2021-08-31 07:28:56.881,987.0,43.0,-10.0,987.9868420176455
864,2021-08-31 07:28:56.891,1012.0,43.0,-10.0,1012.9624869658303
865,2021-08-31 07:28:56.892,1012.0,49.0,5.0,1013.1979076172631
866,2021-08-31 07:28:56.904,1007.0,45.0,17.0,1008.1483025825119
867,2021-08-31 07:28:56.910,1015.0,35.0,18.0,1015.7627675791233
868,2021-08-31 07:28:56.920,1010.0,17.0,23.0,1010.4048693469366
869,2021-08-31 07:28:56.929,1018.0,17.0,23.0,1018.4016889224016
870,2021-08-31 07:28:56.930,1018.0,22.0,24.0,1018.5204956209767
871,2021-08-31 07:28:56.940,1017.0,13.0,8.0,1017.114546154955
872,2021-08-31 07:28:56.949,1016.0,31.0,0.0,1016.4728230503755
873,2021-08-31 07:28:56.959,993.0,62.0,0.0,994.9336661305617
874,2021-08-31 07:28:56.960,993.0,62.0,-20.0,995.1346642540395
875,2021-08-31 07:28:56.969,998.0,71.0,-21.0,1000.742724180396
876,2021-08-31 07:28:56.978,1001.0,71.0,-21.0,1003.7345266553303
877,2021-08-31 07:28:56.979,1001.0,66.0,-16.0,1003.3010515294001
878,2021-08-31 07:28:56.988,1001.0,52.0,-7.0,1002.374181630792
879,2021-08-31 07:28:56.998,1013.0,51.0,0.0,1014.2829979842904
880,2021-08-31 07:28:57.008,1005.0,51.0,0.0,1006.2931978305329
881,2021-08-31 07:28:57.009,1005.0,45.0,20.0,1006.205744368417
882,2021-08-31 07:28:57.017,1031.0,45.0,20.0,1032.1753726959387
883,2021-08-31 07:28:57.018,1031.0,24.0,27.0,1031.6326865701765
884,2021-08-31 07:28:57.027,1025.0,34.0,27.0,1025.9191001243714
885,2021-08-31 07:28:57.037,1019.0,42.0,19.0,1020.0421559916041
886,2021-08-31 07:28:57.047,1020.0,42.0,19.0,1021.041135312383
887,2021-08-31 07:28:57.048,1020.0,39.0,14.0,1020.841319696651
888,2021-08-31 07:28:57.057,1010.0,37.0,6.0,1010.6953052230924
889,2021-08-31 07:28:57.066,996.0,61.0,6.0,997.8842618259895
890,2021-08-31 07:28:57.067,996.0,61.0,-13.0,997.9509005958159
891,2021-08-31 07:28:57.076,997.0,68.0,-15.0,999.4288368863488
892,2021-08-31 07:28:57.086,1016.0,36.0,-17.0,1016.7797204901365
893,2021-08-31 07:28:57.096,1006.0,52.0,0.0,1007.3430398826409
894,2021-08-31 07:28:57.109,1008.0,40.0,9.0,1008.8334847733793
895,2021-08-31 07:28:57.115,1015.0,57.0,24.0,1016.8824907529877
896,2021-08-31 07:28:57.125,1021.0,23.0,20.0,1021.4548448169405
897,2021-08-31 07:28:57.135,1018.0,15.0,23.0,1018.370266651575
898,2021-08-31 07:28:57.145,1025.0,28.0,19.0,1025.5583844911025
899,2021-08-31 07:28:57.156,1012.0,35.0,20.0,1012.8025473901613
900,2021-08-31 07:28:57.164,1018.0,32.0,3.0,1018.5072410150062
901,2021-08-31 07:28:57.174,991.0,72.0,-24.0,993.901906628617
902,2021-08-31 07:28:57.183,989.0,72.0,-24.0,991.9077578081542
903,2021-08-31 07:28:57.184,989.0,58.0,-17.0,990.8450938466618
904,2021-08-31 07:28:57.193,998.0,43.0,-17.0,999.0705680781513
905,2021-08-31 07:28:57.204,1003.0,38.0,-5.0,1003.7320359538197
906,2021-08-31 07:28:57.213,1016.0,38.0,15.0,1016.821026533185
907,2021-08-31 07:28:57.223,1026.0,17.0,24.0,1026.4214534001128
908,2021-08-31 07:28:57.233,1022.0,35.0,38.0,1023.3049398883991
909,2021-08-31 07:28:57.243,1014.0,31.0,24.0,1014.7576065248292
910,2021-08-31 07:28:57.253,1009.0,41.0,14.0,1009.9297005237543
911,2021-08-31 07:28:57.262,1007.0,42.0,2.0,1007.8774727118372
912,2021-08-31 07:28:57.271,1002.0,42.0,2.0,1002.881847477558
913,2021-08-31 07:28:57.272,1002.0,60.0,-13.0,1003.8789767696104
914,2021-08-31 07:28:57.293,1011.0,40.0,-8.0,1011.8226129119669
915,2021-08-31 07:28:57.302,1017.0,46.0,-1.0,1018.0402742524482
916,2021-08-31 07:28:57.313,1008.0,46.0,7.0,1009.0733372753439
917,2021-08-31 07:28:57.320,1010.0,31.0,20.0,1010.6735377954644
918,2021-08-31 07:28:57.330,1023.0,24.0,24.0,1023.5628949898487
919,2021-08-31 07:28:57.340,1012.0,30.0,28.0,1012.8316740702771
920,2021-08-31 07:28:57.357,1027.0,30.0,28.0,1027.8195366891991
921,2021-08-31 07:28:57.358,1027.0,29.0,16.0,1027.5339410452582
922,2021-08-31 07:28:57.361,1009.0,40.0,16.0,1009.9193037069844
923,2021-08-31 07:28:57.369,1013.0,38.0,0.0,1013.7124838927456
924,2021-08-31 07:28:57.381,995.0,69.0,-9.0,997.430198058992
925,2021-08-31 07:28:57.389,1011.0,54.0,-10.0,1012.4904937825343
926,2021-08-31 07:28:57.399,1003.0,40.0,-2.0,1003.7992827253863
927,2021-08-31 07:28:57.408,1010.0,42.0,-5.0,1010.8852556052046
928,2021-08-31 07:28:57.418,1016.0,36.0,14.0,1016.7339868421828
929,2021-08-31 07:28:57.428,1031.0,6.0,17.0,1031.1576019212582
930,2021-08-31 07:28:57.437,1026.0,6.0,17.0,1026.1583698435636
931,2021-08-31 07:28:57.438,1026.0,30.0,24.0,1026.719046282867
932,2021-08-31 07:28:57.447,1002.0,40.0,22.0,1003.0393810813213
933,2021-08-31 07:28:57.457,1003.0,56.0,15.0,1004.6740765044154
934,2021-08-31 07:28:57.467,999.0,64.0,7.0,1001.0724249523607
935,2021-08-31 07:28:57.477,1009.0,38.0,-13.0,1009.7989898984847
936,2021-08-31 07:28:57.487,1006.0,58.0,-7.0,1007.6948943008493
937,2021-08-31 07:28:57.496,1007.0,52.0,-11.0,1008.4017056709097
938,2021-08-31 07:28:57.506,1021.0,58.0,9.0,1022.6856799623235
939,2021-08-31 07:28:57.515,1011.0,58.0,9.0,1012.7023254639046
940,2021-08-31 07:28:57.516,1011.0,49.0,16.0,1012.3131926434625
941,2021-08-31 07:28:57.532,1015.0,34.0,17.0,1015.7115732332678
942,2021-08-31 07:28:57.536,1019.0,34.0,25.0,1019.8735215701994
943,2021-08-31 07:28:57.545,1024.0,3.0,24.0,1024.285604702126
944,2021-08-31 07:28:57.555,1031.0,21.0,24.0,1031.4930925604883
945,2021-08-31 07:28:57.568,1032.0,18.0,12.0,1032.2267192821546
946,2021-08-31 07:28:57.574,996.0,55.0,1.0,997.5179196385396
947,2021-08-31 07:28:57.584,1001.0,53.0,-8.0,1002.434037730164
948,2021-08-31 07:28:57.594,999.0,68.0,-10.0,1001.361573059402
949,2021-08-31 07:28:57.604,1010.0,27.0,-7.0,1010.3850751075057
950,2021-08-31 07:28:57.614,1011.0,35.0,-10.0,1011.6550795602225
951,2021-08-31 07:28:57.623,1000.0,40.0,3.0,1000.8041766499579
952,2021-08-31 07:28:57.633,1024.0,13.0,20.0,1024.2777943507317
953,2021-08-31 07:28:57.642,1027.0,17.0,20.0,1027.3353882739561
954,2021-08-31 07:28:57.643,1027.0,17.0,19.0,1027.3164069555203
955,2021-08-31 07:28:57.652,1015.0,30.0,22.0,1015.681544579796
956,2021-08-31 07:28:57.662,1024.0,43.0,22.0,1025.1385272244918
957,2021-08-31 07:28:57.663,1024.0,43.0,20.0,1025.0975563330546
958,2021-08-31 07:28:57.672,1014.0,46.0,16.0,1015.1689514558648
959,2021-08-31 07:28:57.681,997.0,46.0,16.0,998.1888598857432
960,2021-08-31 07:28:57.682,997.0,51.0,-16.0,998.4317703278477
961,2021-08-31 07:28:57.692,990.0,60.0,-8.0,991.8487787964453
962,2021-08-31 07:28:57.701,1000.0,53.0,-17.0,1001.5478021542457
963,2021-08-31 07:28:57.712,1003.0,50.0,0.0,1004.2454879161768
964,2021-08-31 07:28:57.720,1010.0,50.0,0.0,1011.2368664165681
965,2021-08-31 07:28:57.721,1010.0,46.0,3.0,1011.0514329152597
966,2021-08-31 07:28:57.730,1021.0,30.0,3.0,1021.445054812054
967,2021-08-31 07:28:57.731,1021.0,30.0,22.0,1021.6775420845855
968,2021-08-31 07:28:57.740,1022.0,26.0,26.0,1022.6612342315514
969,2021-08-31 07:28:57.750,1021.0,14.0,24.0,1021.3779907556262
970,2021-08-31 07:28:57.760,1024.0,24.0,19.0,1024.4574173678475
971,2021-08-31 07:28:57.769,1021.0,24.0,19.0,1021.4587607926225
972,2021-08-31 07:28:57.770,1021.0,23.0,19.0,1021.4357542204991
973,2021-08-31 07:28:57.779,1017.0,14.0,6.0,1017.1140545681197
974,2021-08-31 07:28:57.789,997.0,62.0,-20.0,999.1261181652694
975,2021-08-31 07:28:57.799,993.0,86.0,-16.0,996.8455246426098
976,2021-08-31 07:28:57.809,1005.0,55.0,-7.0,1006.5281913587914
977,2021-08-31 07:28:57.820,1004.0,39.0,-2.0,1004.7591751260597
978,2021-08-31 07:28:57.828,1007.0,30.0,-2.0,1007.448758002113
979,2021-08-31 07:28:57.838,1023.0,12.0,30.0,1023.5101367353427
980,2021-08-31 07:28:57.848,1024.0,21.0,27.0,1024.5711297904113
981,2021-08-31 07:28:57.869,1016.0,33.0,25.0,1016.8431540803134
982,2021-08-31 07:28:57.870,1022.0,35.0,25.0,1022.9046876420109
983,2021-08-31 07:28:57.871,1022.0,35.0,24.0,1022.8807359609428
984,2021-08-31 07:28:57.880,1009.0,44.0,24.0,1010.2440299254433
985,2021-08-31 07:28:57.881,1009.0,44.0,19.0,1010.1376143872675
986,2021-08-31 07:28:57.887,998.0,56.0,-18.0,999.7319640783724
987,2021-08-31 07:28:57.897,1001.0,60.0,-14.0,1002.8943114805269
988,2021-08-31 07:28:57.906,1008.0,61.0,-15.0,1009.9554445617886
989,2021-08-31 07:28:57.917,1006.0,41.0,-13.0,1006.9190632816523
990,2021-08-31 07:28:57.926,1019.0,41.0,-13.0,1019.9073487332072
991,2021-08-31 07:28:57.927,1019.0,53.0,-6.0,1020.3950215480278
992,2021-08-31 07:28:57.935,1004.0,27.0,-6.0,1004.380903840769
993,2021-08-31 07:28:57.936,1004.0,27.0,19.0,1004.5426820200324
994,2021-08-31 07:28:57.945,1018.0,20.0,20.0,1018.3928515067257
995,2021-08-31 07:28:57.955,1024.0,12.0,26.0,1024.4003123779298
996,2021-08-31 07:28:57.965,1021.0,12.0,26.0,1021.4014881524307
997,2021-08-31 07:28:57.966,1021.0,7.0,28.0,1021.4078519377066
998,2021-08-31 07:28:57.975,1025.0,27.0,21.0,1025.5705729007634
999,2021-08-31 07:28:57.984,994.0,76.0,-11.0,996.9618849284059
1000,2021-08-31 07:28:57.994,983.0,69.0,-3.0,985.4232593155085
1001,2021-08-31 07:28:58.004,994.0,68.0,-5.0,996.3357867707051
1002,2021-08-31 07:28:58.014,1009.0,63.0,-9.0,1011.004945586321
1003,2021-08-31 07:28:58.023,1004.0,44.0,-5.0,1004.9761191192555
1004,2021-08-31 07:28:58.034,1005.0,53.0,-7.0,1006.4208861107762
1005,2021-08-31 07:28:58.043,1028.0,29.0,19.0,1028.5844642031107
1006,2021-08-31 07:28:58.053,1032.0,20.0,26.0,1032.5211862233143
1007,2021-08-31 07:28:58.062,1033.0,29.0,26.0,1033.7340083406368
1008,2021-08-31 07:28:58.063,1033.0,29.0,23.0,1033.6629044325814
1009,2021-08-31 07:28:58.073,1021.0,40.0,21.0,1021.9990215259504
1010,2021-08-31 07:28:58.083,1007.0,54.0,14.0,1008.544000031729
1011,2021-08-31 07:28:58.092,989.0,63.0,-13.0,991.0898042054514
1012,2021-08-31 07:28:58.101,1002.0,56.0,-13.0,1003.6478466075638
1013,2021-08-31 07:28:58.102,1002.0,56.0,0.0,1003.5636501986309
1014,2021-08-31 07:28:58.111,1000.0,61.0,-9.0,1001.8991965262773
1015,2021-08-31 07:28:58.121,1013.0,53.0,0.0,1014.3855282879384
1016,2021-08-31 07:28:58.131,1015.0,60.0,0.0,1016.7718524821584
1017,2021-08-31 07:28:58.141,1021.0,47.0,19.0,1022.2577952747536
1018,2021-08-31 07:28:58.150,1013.0,50.0,27.0,1014.5925290479918
1019,2021-08-31 07:28:58.160,1022.0,19.0,28.0,1022.560022688155
1020,2021-08-31 07:28:58.170,1023.0,19.0,31.0,1023.6459348817832
1021,2021-08-31 07:28:58.180,1025.0,19.0,31.0,1025.6446753140192
1022,2021-08-31 07:28:58.181,1025.0,37.0,31.0,1026.1359559044795
1023,2021-08-31 07:28:58.190,997.0,64.0,31.0,999.5328909045464
1024,2021-08-31 07:28:58.191,997.0,64.0,-15.0,999.1646510961044
1025,2021-08-31 07:28:58.199,1002.0,76.0,-4.0,1004.8860631932358
1026,2021-08-31 07:28:58.209,988.0,66.0,7.0,990.2267417112103
1027,2021-08-31 07:28:58.219,1008.0,59.0,-2.0,1009.7271908788036
1028,2021-08-31 07:28:58.229,1010.0,59.0,-2.0,1011.7237765319148
1029,2021-08-31 07:28:58.230,1010.0,49.0,-4.0,1011.1958267318947
1030,2021-08-31 07:28:58.239,1020.0,37.0,22.0,1020.9079292472951
1031,2021-08-31 07:28:58.248,1025.0,25.0,24.0,1025.5856863275735
1032,2021-08-31 07:28:58.258,1021.0,23.0,28.0,1021.6427947183888
1033,2021-08-31 07:28:58.267,1027.0,23.0,28.0,1027.6390416873037
1034,2021-08-31 07:28:58.268,1027.0,15.0,26.0,1027.438562640122
1035,2021-08-31 07:28:58.278,1016.0,32.0,25.0,1016.8111919132283
1036,2021-08-31 07:28:58.302,1000.0,46.0,-15.0,1001.1698157655374
1037,2021-08-31 07:28:58.303,1004.0,52.0,-19.0,1005.525235884212
1038,2021-08-31 07:28:58.307,1001.0,59.0,-18.0,1002.8987984836755
1039,2021-08-31 07:28:58.316,996.0,58.0,-19.0,997.8682277735874
1040,2021-08-31 07:28:58.326,1003.0,54.0,-13.0,1004.5367091351117
1041,2021-08-31 07:28:58.336,1004.0,44.0,-4.0,1004.9716413909399
1042,2021-08-31 07:28:58.347,1011.0,41.0,24.0,1012.1156060450802
1043,2021-08-31 07:28:58.355,1009.0,46.0,24.0,1010.3331133838977
1044,2021-08-31 07:28:58.356,1009.0,46.0,17.0,1010.1910710355739
1045,2021-08-31 07:28:58.375,1014.0,45.0,17.0,1015.1403843804068
1046,2021-08-31 07:28:58.377,1016.0,31.0,31.0,1016.9454262643595
1047,2021-08-31 07:28:58.386,1010.0,41.0,22.0,1011.0712141090755
1048,2021-08-31 07:28:58.394,1012.0,37.0,22.0,1012.915100094771
1049,2021-08-31 07:28:58.395,1012.0,37.0,-13.0,1012.7595963504863
1050,2021-08-31 07:28:58.404,1000.0,67.0,-14.0,1002.3397627551249
1051,2021-08-31 07:28:58.414,1003.0,69.0,-12.0,1005.442191277052
1052,2021-08-31 07:28:58.424,992.0,74.0,-1.0,994.7567541866705
1053,2021-08-31 07:28:58.435,998.0,92.0,-14.0,1002.3292872105454
1054,2021-08-31 07:28:58.445,1024.0,18.0,23.0,1024.4164192358496
1055,2021-08-31 07:28:58.453,1010.0,10.0,19.0,1010.228192043758
1056,2021-08-31 07:28:58.463,1013.0,23.0,23.0,1013.5220767205814
1057,2021-08-31 07:28:58.473,1022.0,30.0,27.0,1022.7966562323129
1058,2021-08-31 07:28:58.483,1015.0,48.0,29.0,1016.5480805156242
1059,2021-08-31 07:28:58.493,1015.0,35.0,-7.0,1015.6273923048748
1060,2021-08-31 07:28:58.502,1016.0,35.0,-9.0,1016.6425133742932
1061,2021-08-31 07:28:58.512,999.0,40.0,-1.0,999.8009801955587
1062,2021-08-31 07:28:58.521,994.0,41.0,-1.0,994.8457166817375
1063,2021-08-31 07:28:58.522,994.0,41.0,2.0,994.8472244520764
1064,2021-08-31 07:28:58.531,1008.0,49.0,-1.0,1009.1907649200919
1065,2021-08-31 07:28:58.546,1000.0,49.0,-1.0,1001.2002796643636
1066,2021-08-31 07:28:58.547,1000.0,40.0,6.0,1000.8176657113922
1067,2021-08-31 07:28:58.551,1005.0,43.0,4.0,1005.9274327703763
1068,2021-08-31 07:28:58.560,1009.0,43.0,4.0,1009.923759498706
1069,2021-08-31 07:28:58.561,1009.0,40.0,13.0,1009.8762300400975
1070,2021-08-31 07:28:58.570,1007.0,44.0,16.0,1008.0877937957587
1071,2021-08-31 07:28:58.580,1016.0,43.0,11.0,1016.9690260769991
1072,2021-08-31 07:28:58.590,1007.0,43.0,11.0,1007.9776783242772
1073,2021-08-31 07:28:58.591,1007.0,41.0,3.0,1007.8387767892243
