,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1501,2021-09-02 08:19:58.632,1028.0,-8.0,46.0,1029.0597650282514
1502,2021-09-02 08:19:58.642,1041.0,-3.0,-2.0,1041.0062439774317
1503,2021-09-02 08:19:58.651,1047.0,-3.0,-2.0,1047.0062081955389
1504,2021-09-02 08:19:58.652,1047.0,-158.0,-88.0,1062.5050588114864
1505,2021-09-02 08:19:58.661,1025.0,-36.0,-55.0,1027.1056420836173
1506,2021-09-02 08:19:58.672,1020.0,-39.0,-46.0,1021.7812877519337
1507,2021-09-02 08:19:58.681,901.0,175.0,-46.0,918.9896626186826
1508,2021-09-02 08:19:58.690,932.0,175.0,-46.0,949.4024436454754
1509,2021-09-02 08:19:58.691,932.0,167.0,23.0,947.1230120739333
1510,2021-09-02 08:19:58.700,970.0,90.0,23.0,974.437786623651
1511,2021-09-02 08:19:58.701,970.0,90.0,72.0,976.8234231425862
1512,2021-09-02 08:19:58.710,1056.0,-82.0,79.0,1062.1209912246345
1513,2021-09-02 08:19:58.723,1058.0,-137.0,52.0,1068.0997144461746
1514,2021-09-02 08:19:58.730,1069.0,118.0,49.0,1076.6085639637092
1515,2021-09-02 08:19:58.739,1050.0,99.0,49.0,1055.7944875779567
1516,2021-09-02 08:19:58.740,1050.0,99.0,25.0,1054.9530795253409
1517,2021-09-02 08:19:58.749,1035.0,19.0,-61.0,1036.9701056443237
1518,2021-09-02 08:19:58.759,1009.0,-113.0,-80.0,1018.4547118060773
1519,2021-09-02 08:19:58.770,970.0,-69.0,-61.0,974.362355594673
1520,2021-09-02 08:19:58.778,962.0,-69.0,-61.0,966.3984685418329
1521,2021-09-02 08:19:58.779,962.0,15.0,-20.0,962.3247892473726
1522,2021-09-02 08:19:58.788,961.0,83.0,-25.0,964.9015493821119
1523,2021-09-02 08:19:58.798,980.0,111.0,54.0,987.7433877278046
1524,2021-09-02 08:19:58.808,1030.0,105.0,90.0,1039.2425126023281
1525,2021-09-02 08:19:58.819,1080.0,34.0,81.0,1083.5667953568898
1526,2021-09-02 08:19:58.827,1077.0,-18.0,71.0,1079.4878415248595
1527,2021-09-02 08:19:58.837,1033.0,-2.0,43.0,1033.8965131965579
1528,2021-09-02 08:19:58.847,1053.0,-16.0,-9.0,1053.160006836568
1529,2021-09-02 08:19:58.856,1039.0,-16.0,-9.0,1039.1621625136281
1530,2021-09-02 08:19:58.857,1039.0,-143.0,-78.0,1051.6910192637379
1531,2021-09-02 08:19:58.866,1018.0,-30.0,-78.0,1021.4244954963632
1532,2021-09-02 08:19:58.867,1018.0,-30.0,-43.0,1019.3493022511959
1533,2021-09-02 08:19:58.878,1016.0,-39.0,-54.0,1018.1812215907343
1534,2021-09-02 08:19:58.886,901.0,194.0,-67.0,924.0811652663417
1535,2021-09-02 08:19:58.896,929.0,138.0,2.0,939.1959326998813
1536,2021-09-02 08:19:58.905,946.0,145.0,2.0,957.0501554255137
1537,2021-09-02 08:19:58.906,946.0,145.0,81.0,960.4696767727755
1538,2021-09-02 08:19:58.915,1039.0,-55.0,84.0,1043.840026057633
1539,2021-09-02 08:19:58.931,1052.0,-87.0,80.0,1058.618439287735
1540,2021-09-02 08:19:58.935,1056.0,101.0,50.0,1061.9967043263364
1541,2021-09-02 08:19:58.944,1067.0,101.0,50.0,1072.9352263766905
1542,2021-09-02 08:19:58.945,1067.0,67.0,24.0,1069.370843066146
1543,2021-09-02 08:19:58.954,1032.0,43.0,-36.0,1033.5226170723115
1544,2021-09-02 08:19:58.965,1012.0,-74.0,-79.0,1017.7725679148559
1545,2021-09-02 08:19:58.974,976.0,-41.0,-62.0,978.8263380191606
1546,2021-09-02 08:19:58.984,954.0,38.0,-33.0,955.3266457081578
1547,2021-09-02 08:19:58.993,944.0,99.0,-33.0,949.7504935508063
1548,2021-09-02 08:19:58.994,944.0,99.0,-20.0,949.3876974134434
1549,2021-09-02 08:19:59.003,983.0,109.0,42.0,989.9161580659243
1550,2021-09-02 08:19:59.013,1026.0,141.0,42.0,1036.4945730682819
1551,2021-09-02 08:19:59.014,1026.0,141.0,94.0,1039.9004760071994
1552,2021-09-02 08:19:59.023,1089.0,43.0,91.0,1093.641166013789
1553,2021-09-02 08:19:59.033,1058.0,-21.0,81.0,1061.3039150026725
1554,2021-09-02 08:19:59.042,1037.0,-1.0,50.0,1038.205182032916
1555,2021-09-02 08:19:59.052,1047.0,8.0,4.0,1047.0382036965032
1556,2021-09-02 08:19:59.062,1047.0,-147.0,-91.0,1061.1781188848552
1557,2021-09-02 08:19:59.071,1014.0,-147.0,-91.0,1028.633073549553
1558,2021-09-02 08:19:59.072,1014.0,-65.0,-73.0,1018.7001521546956
1559,2021-09-02 08:19:59.081,1016.0,-12.0,-73.0,1018.6898448497462
1560,2021-09-02 08:19:59.082,1016.0,-12.0,-53.0,1017.452210179918
1561,2021-09-02 08:19:59.091,894.0,251.0,-63.0,930.7018856755368
1562,2021-09-02 08:19:59.101,916.0,125.0,-26.0,924.8551237896669
1563,2021-09-02 08:19:59.110,933.0,125.0,-26.0,941.6952798012742
1564,2021-09-02 08:19:59.111,933.0,181.0,85.0,954.1881365852333
1565,2021-09-02 08:19:59.121,1044.0,181.0,85.0,1062.9778925264627
1566,2021-09-02 08:19:59.122,1044.0,-30.0,80.0,1047.4903340842816
1567,2021-09-02 08:19:59.131,1057.0,-65.0,93.0,1063.0724340326014
1568,2021-09-02 08:19:59.142,1058.0,94.0,63.0,1064.0343039582888
1569,2021-09-02 08:19:59.149,1069.0,94.0,63.0,1074.9725577892675
1570,2021-09-02 08:19:59.150,1069.0,67.0,33.0,1071.6058043889086
1571,2021-09-02 08:19:59.159,1046.0,56.0,33.0,1048.017652523086
1572,2021-09-02 08:19:59.160,1046.0,56.0,-31.0,1047.9565830701194
1573,2021-09-02 08:19:59.169,1017.0,56.0,-31.0,1019.0122668545262
1574,2021-09-02 08:19:59.170,1017.0,-80.0,-91.0,1024.1923647440456
1575,2021-09-02 08:19:59.179,972.0,-55.0,-68.0,975.9267390537058
1576,2021-09-02 08:19:59.189,962.0,-55.0,-68.0,965.9673907539529
1577,2021-09-02 08:19:59.190,962.0,0.0,-40.0,962.8312417033424
1578,2021-09-02 08:19:59.198,945.0,0.0,-40.0,945.8461819978976
1579,2021-09-02 08:19:59.199,945.0,118.0,-23.0,952.616397087516
1580,2021-09-02 08:19:59.208,979.0,94.0,33.0,984.0558927215466
1581,2021-09-02 08:19:59.218,1016.0,123.0,84.0,1026.859776210949
1582,2021-09-02 08:19:59.228,1068.0,72.0,91.0,1074.285343844921
1583,2021-09-02 08:19:59.245,1061.0,1.0,88.0,1064.64360233836
1584,2021-09-02 08:19:59.247,1053.0,-29.0,88.0,1057.0685881247252
1585,2021-09-02 08:19:59.248,1053.0,-29.0,16.0,1053.5207639149785
1586,2021-09-02 08:19:59.257,1051.0,28.0,16.0,1051.494650485679
1587,2021-09-02 08:19:59.267,1055.0,-163.0,-80.0,1070.5110928897468
1588,2021-09-02 08:19:59.276,1014.0,-163.0,-80.0,1030.1286327444743
1589,2021-09-02 08:19:59.277,1014.0,-73.0,-63.0,1018.5744940847478
1590,2021-09-02 08:19:59.286,1030.0,-40.0,-59.0,1032.4635586789493
1591,2021-09-02 08:19:59.296,996.0,88.0,1.0,999.8804928590216
1592,2021-09-02 08:19:59.306,916.0,120.0,-20.0,924.0432890292532
1593,2021-09-02 08:19:59.315,931.0,120.0,-20.0,938.914799116512
1594,2021-09-02 08:19:59.316,931.0,165.0,89.0,949.6878434517313
1595,2021-09-02 08:19:59.326,1053.0,-42.0,89.0,1057.5887669600127
1596,2021-09-02 08:19:59.327,1053.0,-42.0,85.0,1057.259665361353
1597,2021-09-02 08:19:59.352,1072.0,-55.0,99.0,1077.9656766335374
1598,2021-09-02 08:19:59.362,1093.0,-177.0,14.0,1107.3274131890712
1599,2021-09-02 08:19:59.364,1057.0,68.0,37.0,1059.8311186222077
1600,2021-09-02 08:19:59.366,1047.0,61.0,-28.0,1049.1491790970433
1601,2021-09-02 08:19:59.374,1008.0,-67.0,-78.0,1013.2309707070742
1602,2021-09-02 08:19:59.384,969.0,-54.0,-61.0,972.4186341283264
1603,2021-09-02 08:19:59.395,964.0,14.0,-17.0,964.2515232033601
1604,2021-09-02 08:19:59.403,934.0,91.0,-17.0,938.5765818514758
1605,2021-09-02 08:19:59.404,934.0,91.0,-38.0,939.1916737279989
1606,2021-09-02 08:19:59.413,974.0,91.0,65.0,980.3988984081939
1607,2021-09-02 08:19:59.423,1022.0,167.0,101.0,1040.4681638570207
1608,2021-09-02 08:19:59.434,1093.0,49.0,98.0,1098.4780380144157
1609,2021-09-02 08:19:59.444,1078.0,2.0,80.0,1080.9662344402807
1610,2021-09-02 08:19:59.453,1037.0,-41.0,-6.0,1037.8275386594826
1611,2021-09-02 08:19:59.462,1063.0,15.0,4.0,1063.1133523759354
1612,2021-09-02 08:19:59.472,1037.0,-154.0,-84.0,1051.7323804086284
1613,2021-09-02 08:19:59.482,1002.0,-22.0,-61.0,1004.0961109375935
1614,2021-09-02 08:19:59.492,1005.0,-50.0,-51.0,1007.5346147899833
1615,2021-09-02 08:19:59.501,987.0,175.0,14.0,1002.4918952290836
1616,2021-09-02 08:19:59.518,1019.0,211.0,2.0,1040.6180855626142
1617,2021-09-02 08:19:59.522,963.0,122.0,77.0,973.7463735490879
1618,2021-09-02 08:19:59.532,1062.0,-41.0,97.0,1067.2085082119613
1619,2021-09-02 08:19:59.540,1074.0,-86.0,78.0,1080.2573767394508
1620,2021-09-02 08:19:59.561,1087.0,-196.0,-4.0,1104.5365543973635
1621,2021-09-02 08:19:59.562,1041.0,-69.0,-4.0,1043.2919054607871
1622,2021-09-02 08:19:59.563,1041.0,-69.0,35.0,1043.8711606323839
1623,2021-09-02 08:19:59.570,1044.0,-69.0,35.0,1046.862932766272
1624,2021-09-02 08:19:59.571,1044.0,28.0,-67.0,1046.5223361209257
1625,2021-09-02 08:19:59.579,991.0,-104.0,-77.0,999.4128276142948
1626,2021-09-02 08:19:59.590,964.0,-40.0,-61.0,966.7559154202264
1627,2021-09-02 08:19:59.599,956.0,28.0,2.0,956.412045093536
1628,2021-09-02 08:19:59.609,977.0,182.0,12.0,993.8797714009477
1629,2021-09-02 08:19:59.619,958.0,128.0,78.0,969.6556089664
1630,2021-09-02 08:19:59.629,1046.0,128.0,87.0,1057.3878191089586
1631,2021-09-02 08:19:59.638,1088.0,53.0,99.0,1093.7796853114432
1632,2021-09-02 08:19:59.648,1068.0,8.0,62.0,1069.828023562666
1633,2021-09-02 08:19:59.657,1036.0,8.0,62.0,1037.884386625023
1634,2021-09-02 08:19:59.658,1036.0,-64.0,-5.0,1037.9869941381733
1635,2021-09-02 08:19:59.668,990.0,-32.0,27.0,990.8849580047121
1636,2021-09-02 08:19:59.678,1039.0,-168.0,-92.0,1056.5079270881029
1637,2021-09-02 08:19:59.687,997.0,-31.0,-58.0,999.1666527661939
1638,2021-09-02 08:19:59.696,1008.0,-59.0,-58.0,1011.3896380722911
1639,2021-09-02 08:19:59.697,1008.0,-59.0,-40.0,1010.5171943119028
1640,2021-09-02 08:19:59.706,989.0,202.0,20.0,1009.616263735881
1641,2021-09-02 08:19:59.716,1016.0,195.0,-13.0,1034.6255361240608
1642,2021-09-02 08:19:59.731,946.0,106.0,71.0,954.5642985152964
1643,2021-09-02 08:19:59.735,1063.0,106.0,71.0,1070.6287872087132
1644,2021-09-02 08:19:59.736,1063.0,-46.0,98.0,1068.4984791753332
1645,2021-09-02 08:19:59.745,1080.0,-89.0,68.0,1085.7923374200059
1646,2021-09-02 08:19:59.755,1097.0,-212.0,-6.0,1117.3132953652705
1647,2021-09-02 08:19:59.766,1027.0,-66.0,34.0,1029.6800473933638
1648,2021-09-02 08:19:59.775,1052.0,53.0,-53.0,1054.6667720185367
1649,2021-09-02 08:19:59.785,1005.0,-100.0,-96.0,1014.5151551356934
1650,2021-09-02 08:19:59.794,951.0,-62.0,-67.0,955.3711320738136
1651,2021-09-02 08:19:59.804,957.0,-12.0,-23.0,957.3515550726389
1652,2021-09-02 08:19:59.814,982.0,-12.0,-23.0,982.3426082584426
1653,2021-09-02 08:19:59.815,982.0,165.0,20.0,995.9663648939155
1654,2021-09-02 08:19:59.823,990.0,168.0,20.0,1004.352527751088
1655,2021-09-02 08:19:59.824,990.0,168.0,-27.0,1004.5163015103338
1656,2021-09-02 08:19:59.834,1026.0,153.0,88.0,1041.071083067818
1657,2021-09-02 08:19:59.843,1098.0,42.0,97.0,1103.0761533094621
1658,2021-09-02 08:19:59.853,1067.0,7.0,58.0,1068.5981471067596
1659,2021-09-02 08:19:59.862,1038.0,7.0,58.0,1039.6427270942647
1660,2021-09-02 08:19:59.863,1038.0,-63.0,-21.0,1040.122108216146
1661,2021-09-02 08:19:59.872,979.0,-40.0,9.0,979.8581529997084
1662,2021-09-02 08:19:59.882,1051.0,-150.0,-79.0,1064.5853652948645
1663,2021-09-02 08:19:59.892,1001.0,-58.0,-60.0,1004.4724983791243
1664,2021-09-02 08:19:59.901,1006.0,-58.0,-60.0,1009.4552986635912
1665,2021-09-02 08:19:59.902,1006.0,-58.0,-45.0,1008.6748732867296
1666,2021-09-02 08:19:59.911,980.0,153.0,27.0,992.2388825277912
1667,2021-09-02 08:19:59.922,1025.0,202.0,7.0,1044.7382447292719
1668,2021-09-02 08:19:59.931,1005.0,154.0,47.0,1017.8162899069753
1669,2021-09-02 08:19:59.942,950.0,120.0,5.0,957.5620084360072
1670,2021-09-02 08:19:59.950,969.0,90.0,5.0,973.1834359461735
1671,2021-09-02 08:19:59.951,969.0,90.0,1.0,973.1711052019577
1672,2021-09-02 08:19:59.961,967.0,38.0,11.0,967.8088654274666
1673,2021-09-02 08:19:59.970,975.0,0.0,14.0,975.1005076401099
1674,2021-09-02 08:19:59.980,979.0,30.0,31.0,979.9499987244247
1675,2021-09-02 08:19:59.990,1021.0,-5.0,-37.0,1021.6824359848807
1676,2021-09-02 08:19:59.999,1001.0,-14.0,-26.0,1001.435469713351
1677,2021-09-02 08:20:00.009,985.0,25.0,-23.0,985.5856127196663
1678,2021-09-02 08:20:00.019,994.0,20.0,-25.0,994.5154599100006
1679,2021-09-02 08:20:00.028,1004.0,20.0,-25.0,1004.5103284685529
1680,2021-09-02 08:20:00.029,1004.0,29.0,2.0,1004.4207285794135
1681,2021-09-02 08:20:00.038,1007.0,34.0,0.0,1007.5738186356373
1682,2021-09-02 08:20:00.049,1004.0,38.0,-11.0,1004.779080196239
1683,2021-09-02 08:20:00.058,995.0,41.0,-18.0,996.0070280876536
1684,2021-09-02 08:20:00.068,1007.0,37.0,-3.0,1007.6839782392096
1685,2021-09-02 08:20:00.078,1016.0,32.0,8.0,1016.5352920582737
1686,2021-09-02 08:20:00.087,1004.0,68.0,-11.0,1006.3602734607522
1687,2021-09-02 08:20:00.097,998.0,68.0,-11.0,1000.3744299011246
1688,2021-09-02 08:20:00.098,998.0,62.0,-7.0,999.9484986738067
1689,2021-09-02 08:20:00.106,1005.0,62.0,-7.0,1006.9349532119738
1690,2021-09-02 08:20:00.107,1005.0,57.0,-3.0,1006.6195905107351
1691,2021-09-02 08:20:00.117,1018.0,35.0,4.0,1018.6093461185205
1692,2021-09-02 08:20:00.126,1011.0,46.0,9.0,1012.0859647282932
1693,2021-09-02 08:20:00.136,1013.0,35.0,4.0,1013.6123519373666
1694,2021-09-02 08:20:00.146,1016.0,38.0,12.0,1016.7811957348542
1695,2021-09-02 08:20:00.155,1020.0,38.0,12.0,1020.7781345620605
1696,2021-09-02 08:20:00.156,1020.0,35.0,9.0,1020.6399952970685
1697,2021-09-02 08:20:00.165,1016.0,37.0,-5.0,1016.6857921698326
1698,2021-09-02 08:20:00.175,1000.0,41.0,0.0,1000.840147076445
1699,2021-09-02 08:20:00.185,1010.0,48.0,3.0,1011.1444011613771
1700,2021-09-02 08:20:00.194,1009.0,48.0,3.0,1010.145534069225
1701,2021-09-02 08:20:00.195,1009.0,46.0,9.0,1010.0881149681943
1702,2021-09-02 08:20:00.205,1004.0,46.0,11.0,1005.1134264350467
1703,2021-09-02 08:20:00.214,1008.0,45.0,6.0,1009.0218035305282
1704,2021-09-02 08:20:00.224,1010.0,46.0,3.0,1011.0514329152597
1705,2021-09-02 08:20:00.234,1010.0,44.0,2.0,1010.959939859142
1706,2021-09-02 08:20:00.243,1005.0,40.0,5.0,1005.8081327967079
1707,2021-09-02 08:20:00.259,1010.0,50.0,5.0,1011.2492274409905
1708,2021-09-02 08:20:00.260,1010.0,50.0,2.0,1011.2388441906294
1709,2021-09-02 08:20:00.263,1007.0,45.0,12.0,1008.0763859946328
1710,2021-09-02 08:20:00.273,1009.0,42.0,3.0,1009.8782104788676
1711,2021-09-02 08:20:00.282,1017.0,40.0,3.0,1017.7907447014833
1712,2021-09-02 08:20:00.283,1017.0,40.0,11.0,1017.845764347428
1713,2021-09-02 08:20:00.293,1014.0,40.0,13.0,1014.8719131003676
1714,2021-09-02 08:20:00.303,1014.0,42.0,13.0,1014.9527082578774
1715,2021-09-02 08:20:00.304,1014.0,42.0,6.0,1014.8871858487523
1716,2021-09-02 08:20:00.312,1012.0,34.0,6.0,1012.5887615414266
1717,2021-09-02 08:20:00.321,1011.0,41.0,6.0,1011.8488029345095
1718,2021-09-02 08:20:00.322,1011.0,41.0,14.0,1011.9278630416301
1719,2021-09-02 08:20:00.331,1005.0,41.0,7.0,1005.8603282762473
1720,2021-09-02 08:20:00.343,1017.0,40.0,6.0,1017.8040086382053
1721,2021-09-02 08:20:00.351,1010.0,42.0,6.0,1010.8906963663283
1722,2021-09-02 08:20:00.352,1010.0,42.0,5.0,1010.8852556052046
1723,2021-09-02 08:20:00.378,1005.0,40.0,7.0,1005.8200634308306
1724,2021-09-02 08:20:00.379,1012.0,40.0,7.0,1012.8143956322896
1725,2021-09-02 08:20:00.380,1012.0,40.0,9.0,1012.8301930728566
1726,2021-09-02 08:20:00.382,1013.0,40.0,0.0,1013.7894258671275
1727,2021-09-02 08:20:00.390,1011.0,44.0,9.0,1011.9970355687807
1728,2021-09-02 08:20:00.400,1007.0,43.0,7.0,1007.9419626149116
1729,2021-09-02 08:20:00.411,1004.0,41.0,14.0,1004.9343262124147
1730,2021-09-02 08:20:00.419,1007.0,41.0,11.0,1007.8943397003477
1731,2021-09-02 08:20:00.429,1010.0,49.0,0.0,1011.1879152758897
1732,2021-09-02 08:20:00.439,1012.0,42.0,9.0,1012.9111510887814
1733,2021-09-02 08:20:00.448,1008.0,42.0,9.0,1008.9147634959061
1734,2021-09-02 08:20:00.449,1008.0,44.0,2.0,1008.9618426878194
1735,2021-09-02 08:20:00.460,1014.0,40.0,12.0,1014.8595962003808
1736,2021-09-02 08:20:00.468,1013.0,43.0,9.0,1013.952168497114
1737,2021-09-02 08:20:00.478,1012.0,40.0,6.0,1012.8079778516754
1738,2021-09-02 08:20:00.487,1011.0,35.0,6.0,1011.6234477314175
1739,2021-09-02 08:20:00.488,1011.0,35.0,7.0,1011.6298730266915
1740,2021-09-02 08:20:00.497,1015.0,45.0,4.0,1016.0049212479239
1741,2021-09-02 08:20:00.508,1016.0,42.0,6.0,1016.8854409420956
1742,2021-09-02 08:20:00.517,1015.0,42.0,6.0,1015.8863125369886
1743,2021-09-02 08:20:00.518,1015.0,42.0,7.0,1015.8927108705919
1744,2021-09-02 08:20:00.536,1016.0,42.0,7.0,1016.8918329891336
1745,2021-09-02 08:20:00.537,1016.0,48.0,2.0,1017.1351925874948
1746,2021-09-02 08:20:00.538,1008.0,48.0,2.0,1009.1441918774542
1747,2021-09-02 08:20:00.539,1008.0,43.0,14.0,1009.0138750284855
1748,2021-09-02 08:20:00.546,1013.0,46.0,1.0,1014.0443777271289
1749,2021-09-02 08:20:00.557,1008.0,40.0,1.0,1008.7938342396825
1750,2021-09-02 08:20:00.558,1008.0,40.0,8.0,1008.8250591653639
1751,2021-09-02 08:20:00.565,1013.0,40.0,8.0,1013.8209901161052
1752,2021-09-02 08:20:00.566,1013.0,40.0,6.0,1013.8071808780998
1753,2021-09-02 08:20:00.585,1010.0,44.0,9.0,1010.9980217586976
1754,2021-09-02 08:20:00.588,891.0,223.0,34.0,919.1115275090395
1755,2021-09-02 08:20:00.596,1070.0,49.0,32.0,1071.5992721162143
1756,2021-09-02 08:20:00.605,1049.0,93.0,61.0,1054.8796139844585
1757,2021-09-02 08:20:00.614,936.0,101.0,61.0,943.407653138345
1758,2021-09-02 08:20:00.615,936.0,101.0,0.0,941.4334814526197
1759,2021-09-02 08:20:00.624,963.0,49.0,48.0,965.4397961550994
1760,2021-09-02 08:20:00.634,1081.0,-135.0,40.0,1090.1311847663105
1761,2021-09-02 08:20:00.645,1118.0,-135.0,40.0,1126.8313982135926
1762,2021-09-02 08:20:00.646,1118.0,-61.0,23.0,1119.8991025980868
1763,2021-09-02 08:20:00.653,1096.0,-61.0,23.0,1097.9371566715465
1764,2021-09-02 08:20:00.654,1096.0,-69.0,20.0,1098.3519472373143
1765,2021-09-02 08:20:00.663,978.0,126.0,-31.0,986.5703218726985
1766,2021-09-02 08:20:00.673,951.0,174.0,-44.0,967.7876833272885
1767,2021-09-02 08:20:00.683,890.0,229.0,-7.0,919.0157778841449
1768,2021-09-02 08:20:00.693,928.0,229.0,-7.0,955.862960889269
1769,2021-09-02 08:20:00.694,928.0,206.0,-4.0,950.5977067087844
1770,2021-09-02 08:20:00.702,925.0,210.0,-14.0,948.6416604809216
1771,2021-09-02 08:20:00.712,1043.0,88.0,107.0,1052.1606341238964
1772,2021-09-02 08:20:00.725,1019.0,113.0,62.0,1027.1192725287556
1773,2021-09-02 08:20:00.731,1050.0,113.0,62.0,1057.8813733117718
1774,2021-09-02 08:20:00.732,1050.0,-40.0,44.0,1051.6824615823923
1775,2021-09-02 08:20:00.742,1043.0,-52.0,42.0,1045.1397035803395
1776,2021-09-02 08:20:00.752,1107.0,-110.0,42.0,1113.2443577220592
1777,2021-09-02 08:20:00.753,1107.0,-110.0,22.0,1112.6693129587065
1778,2021-09-02 08:20:00.761,980.0,20.0,-41.0,981.0611601730037
1779,2021-09-02 08:20:00.771,1006.0,137.0,-40.0,1016.0733241257739
1780,2021-09-02 08:20:00.780,1007.0,208.0,-40.0,1029.0349848280184
1781,2021-09-02 08:20:00.781,1007.0,208.0,-17.0,1028.3977829614375
1782,2021-09-02 08:20:00.790,982.0,86.0,-21.0,985.9822513615546
1783,2021-09-02 08:20:00.801,937.0,116.0,-33.0,944.7295909412386
1784,2021-09-02 08:20:00.810,973.0,146.0,-41.0,984.746667930387
1785,2021-09-02 08:20:00.819,988.0,137.0,-41.0,998.2955474207025
1786,2021-09-02 08:20:00.820,988.0,137.0,92.0,1001.6870768857907
1787,2021-09-02 08:20:00.829,1016.0,-19.0,56.0,1017.7195094916871
1788,2021-09-02 08:20:00.839,1031.0,-138.0,46.0,1041.2113138071445
1789,2021-09-02 08:20:00.849,1081.0,-138.0,46.0,1090.7433245269026
1790,2021-09-02 08:20:00.850,1081.0,-43.0,28.0,1082.2171685941782
1791,2021-09-02 08:20:00.859,1106.0,-92.0,72.0,1112.1528671904775
1792,2021-09-02 08:20:00.868,948.0,130.0,-74.0,959.7291284523983
1793,2021-09-02 08:20:00.878,961.0,168.0,-63.0,977.6062602090884
1794,2021-09-02 08:20:00.888,893.0,264.0,-3.0,931.2110394534635
1795,2021-09-02 08:20:00.898,936.0,173.0,-60.0,953.7426277565662
1796,2021-09-02 08:20:00.908,892.0,180.0,-60.0,911.9561392961834
1797,2021-09-02 08:20:00.909,892.0,180.0,-30.0,910.4746015128593
1798,2021-09-02 08:20:00.917,1000.0,-36.0,-24.0,1000.9355623615338
1799,2021-09-02 08:20:00.927,1045.0,-36.0,-24.0,1045.8953102485928
1800,2021-09-02 08:20:00.930,1045.0,84.0,60.0,1050.0861869389578
1801,2021-09-02 08:20:00.937,1041.0,-34.0,28.0,1041.9313796982985
1802,2021-09-02 08:20:00.947,1050.0,-117.0,9.0,1056.5367953838618
1803,2021-09-02 08:20:00.957,1071.0,-69.0,28.0,1073.585581125231
1804,2021-09-02 08:20:00.966,1031.0,-89.0,43.0,1035.727280706654
1805,2021-09-02 08:20:00.976,991.0,13.0,-81.0,994.3897626182603
1806,2021-09-02 08:20:00.985,988.0,13.0,-81.0,991.4000201734918
1807,2021-09-02 08:20:00.986,988.0,153.0,-21.0,999.9969999955
1808,2021-09-02 08:20:00.995,993.0,121.0,-12.0,1000.416913091737
1809,2021-09-02 08:20:01.010,951.0,152.0,-28.0,963.4775555247771
1810,2021-09-02 08:20:01.015,1010.0,62.0,-38.0,1012.614437977259
1811,2021-09-02 08:20:01.025,980.0,109.0,79.0,989.202709256298
1812,2021-09-02 08:20:01.034,1043.0,-53.0,79.0,1047.3294610579806
1813,2021-09-02 08:20:01.035,1043.0,-53.0,26.0,1044.669325672004
1814,2021-09-02 08:20:01.045,1010.0,-81.0,32.0,1013.747996298883
1815,2021-09-02 08:20:01.054,1098.0,-67.0,29.0,1100.424463559403
1816,2021-09-02 08:20:01.063,1129.0,-67.0,29.0,1131.3580335154738
1817,2021-09-02 08:20:01.064,1129.0,-114.0,64.0,1136.5443238167177
1818,2021-09-02 08:20:01.073,944.0,81.0,64.0,949.6278218333749
1819,2021-09-02 08:20:01.074,944.0,81.0,-89.0,951.6396376780446
1820,2021-09-02 08:20:01.083,945.0,173.0,-64.0,962.8343575091201
1821,2021-09-02 08:20:01.093,894.0,173.0,-64.0,912.8313097171897
1822,2021-09-02 08:20:01.094,894.0,246.0,-3.0,927.2329804315634
1823,2021-09-02 08:20:01.103,945.0,162.0,-21.0,959.0151197973888
1824,2021-09-02 08:20:01.112,939.0,212.0,-21.0,962.8634378768362
1825,2021-09-02 08:20:01.113,939.0,212.0,2.0,962.6364838296957
1826,2021-09-02 08:20:01.122,1036.0,-40.0,-29.0,1037.17741973107
1827,2021-09-02 08:20:01.133,1039.0,70.0,56.0,1042.860009780795
1828,2021-09-02 08:20:01.142,1059.0,70.0,56.0,1062.7873729020307
1829,2021-09-02 08:20:01.144,1059.0,-53.0,18.0,1060.4781940238092
1830,2021-09-02 08:20:01.153,1045.0,-53.0,18.0,1046.4979694199124
1831,2021-09-02 08:20:01.154,1045.0,-75.0,5.0,1047.6998616015944
1832,2021-09-02 08:20:01.161,1058.0,52.0,84.0,1062.602465647431
1833,2021-09-02 08:20:01.171,1051.0,-47.0,49.0,1053.1908658927878
1834,2021-09-02 08:20:01.181,991.0,21.0,-96.0,995.8604319883384
1835,2021-09-02 08:20:01.191,970.0,127.0,-10.0,978.3296990278891
1836,2021-09-02 08:20:01.201,1009.0,127.0,-10.0,1017.0103244313698
1837,2021-09-02 08:20:01.202,1009.0,172.0,-8.0,1023.5863422301022
1838,2021-09-02 08:20:01.210,955.0,157.0,-15.0,967.9354317308567
1839,2021-09-02 08:20:01.220,1002.0,89.0,-30.0,1006.3920707159809
1840,2021-09-02 08:20:01.230,988.0,125.0,72.0,998.4753377024392
1841,2021-09-02 08:20:01.239,1018.0,10.0,72.0,1020.5919850753287
1842,2021-09-02 08:20:01.240,1018.0,10.0,26.0,1018.3810681665287
1843,2021-09-02 08:20:01.250,999.0,-38.0,33.0,1000.2669643650139
1844,2021-09-02 08:20:01.271,1092.0,-95.0,15.0,1096.227166238823
1845,2021-09-02 08:20:01.275,1148.0,-139.0,71.0,1158.5620397717164
1846,2021-09-02 08:20:01.278,1083.0,-139.0,71.0,1094.1896544932235
1847,2021-09-02 08:20:01.279,1083.0,-20.0,78.0,1085.9894106297722
1848,2021-09-02 08:20:01.289,945.0,162.0,-69.0,961.2647918237722
1849,2021-09-02 08:20:01.298,909.0,283.0,22.0,952.2888217342468
