,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2243,2021-09-24 07:25:32.885,1002.0,21.0,5.0,1002.2325079541174
2244,2021-09-24 07:25:32.894,1012.0,21.0,5.0,1012.2302109698169
2245,2021-09-24 07:25:32.895,1012.0,30.0,8.0,1012.4761725591374
2246,2021-09-24 07:25:32.904,1009.0,29.0,8.0,1009.4483642069068
2247,2021-09-24 07:25:32.905,1009.0,29.0,1.0,1009.4171585623062
2248,2021-09-24 07:25:32.914,1008.0,26.0,10.0,1008.3848471689764
2249,2021-09-24 07:25:32.925,1018.0,22.0,11.0,1018.2971079208661
2250,2021-09-24 07:25:32.934,1011.0,22.0,0.0,1011.2393386335403
2251,2021-09-24 07:25:32.943,1005.0,25.0,0.0,1005.3108971855423
2252,2021-09-24 07:25:32.944,1005.0,25.0,2.0,1005.3128866178927
2253,2021-09-24 07:25:32.953,1016.0,23.0,9.0,1016.30015251401
2254,2021-09-24 07:25:32.963,1003.0,34.0,0.0,1003.57610573389
2255,2021-09-24 07:25:32.973,1014.0,21.0,12.0,1014.2884205195286
2256,2021-09-24 07:25:32.984,1007.0,28.0,2.0,1007.3911851907382
2257,2021-09-24 07:25:32.992,1018.0,27.0,2.0,1018.3599560076977
2258,2021-09-24 07:25:32.993,1018.0,27.0,10.0,1018.4070895275621
2259,2021-09-24 07:25:33.002,1012.0,33.0,9.0,1012.5778982379578
2260,2021-09-24 07:25:33.012,1015.0,32.0,6.0,1015.5220332420168
2261,2021-09-24 07:25:33.021,1020.0,32.0,6.0,1020.5194755613437
2262,2021-09-24 07:25:33.022,1020.0,35.0,6.0,1020.6179500675069
2263,2021-09-24 07:25:33.032,1016.0,35.0,6.0,1016.620381460061
2264,2021-09-24 07:25:33.033,1016.0,34.0,16.0,1016.6946444237817
2265,2021-09-24 07:25:33.041,1013.0,36.0,2.0,1013.6414553479943
2266,2021-09-24 07:25:33.051,1014.0,37.0,12.0,1014.7457809717663
2267,2021-09-24 07:25:33.060,1014.0,37.0,12.0,1014.7457809717663
2268,2021-09-24 07:25:33.061,1014.0,36.0,11.0,1014.6984773813352
2269,2021-09-24 07:25:33.070,1012.0,36.0,11.0,1012.6998568183961
2270,2021-09-24 07:25:33.071,1012.0,34.0,10.0,1012.6203632161463
2271,2021-09-24 07:25:33.081,1019.0,29.0,6.0,1019.4302330223486
2272,2021-09-24 07:25:33.090,1006.0,29.0,9.0,1006.4581461739976
2273,2021-09-24 07:25:33.100,1016.0,34.0,10.0,1016.617922328738
2274,2021-09-24 07:25:33.109,1012.0,29.0,10.0,1012.4648142034368
2275,2021-09-24 07:25:33.110,1012.0,29.0,8.0,1012.4470356517421
2276,2021-09-24 07:25:33.119,1015.0,32.0,13.0,1015.58751469285
2277,2021-09-24 07:25:33.129,1012.0,23.0,8.0,1012.2929417910608
2278,2021-09-24 07:25:33.140,1018.0,28.0,2.0,1018.3869598536697
2279,2021-09-24 07:25:33.148,1006.0,28.0,2.0,1006.3915738915941
2280,2021-09-24 07:25:33.149,1006.0,30.0,0.0,1006.4472166984218
2281,2021-09-24 07:25:33.158,1010.0,26.0,9.0,1010.3746829765679
2282,2021-09-24 07:25:33.168,1015.0,27.0,6.0,1015.3767773590255
2283,2021-09-24 07:25:33.178,1010.0,21.0,4.0,1010.2262122910888
2284,2021-09-24 07:25:33.188,1011.0,21.0,4.0,1011.2259885900876
2285,2021-09-24 07:25:33.189,1011.0,22.0,0.0,1011.2393386335403
2286,2021-09-24 07:25:33.197,1017.0,29.0,0.0,1017.4133869769947
2287,2021-09-24 07:25:33.198,1017.0,29.0,8.0,1017.4448387996275
2288,2021-09-24 07:25:33.207,1010.0,25.0,9.0,1010.3494444992782
2289,2021-09-24 07:25:33.217,1006.0,19.0,0.0,1006.1794074617111
2290,2021-09-24 07:25:33.226,1014.0,19.0,0.0,1014.1779922676295
2291,2021-09-24 07:25:33.227,1014.0,29.0,0.0,1014.4146095162471
2292,2021-09-24 07:25:33.237,1012.0,25.0,0.0,1012.3087473691019
2293,2021-09-24 07:25:33.238,1012.0,25.0,4.0,1012.316650065581
2294,2021-09-24 07:25:33.247,1014.0,25.0,6.0,1014.3258845164112
2295,2021-09-24 07:25:33.256,1016.0,25.0,9.0,1016.347381558097
2296,2021-09-24 07:25:33.266,1020.0,30.0,11.0,1020.5003674668618
2297,2021-09-24 07:25:33.275,1007.0,30.0,11.0,1007.5068237982312
2298,2021-09-24 07:25:33.276,1007.0,32.0,9.0,1007.548509998402
2299,2021-09-24 07:25:33.286,1018.0,23.0,16.0,1018.38548693508
2300,2021-09-24 07:25:33.295,1010.0,23.0,16.0,1010.3885391273992
2301,2021-09-24 07:25:33.296,1010.0,24.0,7.0,1010.3093585630096
2302,2021-09-24 07:25:33.305,1022.0,41.0,16.0,1022.9472127143218
2303,2021-09-24 07:25:33.317,1011.0,37.0,4.0,1011.6847335014995
2304,2021-09-24 07:25:33.326,1016.0,32.0,17.0,1016.6459560732045
2305,2021-09-24 07:25:33.334,1014.0,33.0,7.0,1014.560988802546
2306,2021-09-24 07:25:33.344,1021.0,29.0,9.0,1021.4514183259035
2307,2021-09-24 07:25:33.353,1006.0,29.0,9.0,1006.4581461739976
2308,2021-09-24 07:25:33.354,1006.0,32.0,9.0,1006.5490549396984
2309,2021-09-24 07:25:33.363,1009.0,33.0,0.0,1009.539498979609
2310,2021-09-24 07:25:33.375,1015.0,21.0,9.0,1015.2571102927574
2311,2021-09-24 07:25:33.383,1010.0,30.0,10.0,1010.4949282406122
2312,2021-09-24 07:25:33.392,1016.0,30.0,10.0,1016.4920068549482
2313,2021-09-24 07:25:33.393,1016.0,36.0,10.0,1016.6867757574109
2314,2021-09-24 07:25:33.402,1006.0,25.0,10.0,1006.3602734607522
2315,2021-09-24 07:25:33.403,1006.0,25.0,1.0,1006.3110851024151
2316,2021-09-24 07:25:33.422,1023.0,32.0,12.0,1023.5707107962791
2317,2021-09-24 07:25:33.424,1009.0,20.0,5.0,1009.2105825842295
2318,2021-09-24 07:25:33.432,1009.0,25.0,7.0,1009.3339387933014
2319,2021-09-24 07:25:33.443,1009.0,21.0,14.0,1009.3156097078852
2320,2021-09-24 07:25:33.451,1014.0,21.0,14.0,1014.3140539300439
2321,2021-09-24 07:25:33.452,1014.0,30.0,7.0,1014.4678407914171
2322,2021-09-24 07:25:33.461,1010.0,30.0,4.0,1010.4533635947777
2323,2021-09-24 07:25:33.471,1009.0,30.0,4.0,1009.4538127125976
2324,2021-09-24 07:25:33.480,1003.0,30.0,4.0,1003.4565262132685
2325,2021-09-24 07:25:33.481,1003.0,17.0,2.0,1003.1460511809834
2326,2021-09-24 07:25:33.491,1013.0,17.0,2.0,1013.1446096189823
2327,2021-09-24 07:25:33.492,1013.0,29.0,8.0,1013.4465945475371
2328,2021-09-24 07:25:33.500,1017.0,29.0,8.0,1017.4448387996275
2329,2021-09-24 07:25:33.501,1017.0,24.0,6.0,1017.3008404596941
2330,2021-09-24 07:25:33.515,1012.0,24.0,6.0,1012.3023263827857
2331,2021-09-24 07:25:33.516,1012.0,32.0,5.0,1012.5181479855065
2332,2021-09-24 07:25:33.520,1006.0,31.0,12.0,1006.5490549396984
2333,2021-09-24 07:25:33.529,1005.0,19.0,12.0,1005.2512123842478
2334,2021-09-24 07:25:33.530,1005.0,19.0,8.0,1005.2114205479363
2335,2021-09-24 07:25:33.539,1012.0,19.0,8.0,1012.2099584572363
2336,2021-09-24 07:25:33.540,1012.0,22.0,11.0,1012.2988689117459
2337,2021-09-24 07:25:33.549,1016.0,24.0,2.0,1016.2853929876194
2338,2021-09-24 07:25:33.559,1010.0,32.0,3.0,1010.5112567408638
2339,2021-09-24 07:25:33.568,1009.0,30.0,3.0,1009.450345485106
2340,2021-09-24 07:25:33.569,1009.0,30.0,9.0,1009.486007827746
2341,2021-09-24 07:25:33.578,1014.0,28.0,8.0,1014.4180597761457
2342,2021-09-24 07:25:33.588,1009.0,19.0,8.0,1009.2105825842295
2343,2021-09-24 07:25:33.589,1009.0,19.0,12.0,1009.2502167450845
2344,2021-09-24 07:25:33.600,1022.0,38.0,13.0,1022.7888345108192
2345,2021-09-24 07:25:33.608,1006.0,32.0,13.0,1006.5927677069809
2346,2021-09-24 07:25:33.609,1006.0,32.0,14.0,1006.6061791982006
2347,2021-09-24 07:25:33.617,1013.0,34.0,16.0,1013.6967002017911
2348,2021-09-24 07:25:33.627,1010.0,31.0,5.0,1010.4880009183681
2349,2021-09-24 07:25:33.637,1019.0,31.0,12.0,1019.5420540615281
2350,2021-09-24 07:25:33.647,1007.0,31.0,12.0,1007.548509998402
2351,2021-09-24 07:25:33.648,1007.0,38.0,-1.0,1007.7172222404458
2352,2021-09-24 07:25:33.656,1007.0,34.0,12.0,1007.6452748859591
2353,2021-09-24 07:25:33.666,1009.0,25.0,8.0,1009.3413694087843
2354,2021-09-24 07:25:33.676,1004.0,26.0,4.0,1004.3445623888248
2355,2021-09-24 07:25:33.686,1013.0,32.0,4.0,1013.5131967567072
2356,2021-09-24 07:25:33.696,1010.0,31.0,6.0,1010.4934438184149
2357,2021-09-24 07:25:33.707,1013.0,30.0,8.0,1013.4757027181263
2358,2021-09-24 07:25:33.715,1017.0,26.0,7.0,1017.3563780701431
2359,2021-09-24 07:25:33.725,1011.0,27.0,4.0,1011.3683799684466
2360,2021-09-24 07:25:33.734,1003.0,23.0,4.0,1003.2716481591614
2361,2021-09-24 07:25:33.735,1003.0,23.0,4.0,1003.2716481591614
2362,2021-09-24 07:25:33.744,1009.0,32.0,10.0,1009.5568334670417
2363,2021-09-24 07:25:33.755,1012.0,32.0,10.0,1012.5551836813636
2364,2021-09-24 07:25:33.756,1012.0,20.0,0.0,1012.1976091653249
2365,2021-09-24 07:25:33.764,1013.0,21.0,4.0,1013.2255425126234
2366,2021-09-24 07:25:33.773,1003.0,21.0,4.0,1003.2277906836513
2367,2021-09-24 07:25:33.774,1003.0,26.0,0.0,1003.3369324409423
2368,2021-09-24 07:25:33.783,1011.0,28.0,3.0,1011.3921099158327
2369,2021-09-24 07:25:33.793,1005.0,25.0,4.0,1005.3188548913225
2370,2021-09-24 07:25:33.804,1009.0,23.0,0.0,1009.2621066898331
2371,2021-09-24 07:25:33.826,1019.0,35.0,1.0,1019.6013927020696
2372,2021-09-24 07:25:33.827,1009.0,35.0,1.0,1009.6073494185747
2373,2021-09-24 07:25:33.828,1009.0,24.0,-1.0,1009.28588615912
2374,2021-09-24 07:25:33.832,1018.0,29.0,5.0,1018.4252549892898
2375,2021-09-24 07:25:33.842,1006.0,21.0,0.0,1006.2191610181154
2376,2021-09-24 07:25:33.851,1012.0,21.0,0.0,1012.217861924991
2377,2021-09-24 07:25:33.852,1012.0,30.0,3.0,1012.4490110617917
2378,2021-09-24 07:25:33.861,1008.0,30.0,3.0,1008.4507920568063
2379,2021-09-24 07:25:33.862,1008.0,31.0,2.0,1008.4785570352996
2380,2021-09-24 07:25:33.872,1015.0,36.0,14.0,1015.7347094591186
2381,2021-09-24 07:25:33.881,1016.0,22.0,5.0,1016.2504612545079
2382,2021-09-24 07:25:33.891,1013.0,30.0,14.0,1013.5408230554899
2383,2021-09-24 07:25:33.900,1020.0,30.0,14.0,1020.5371134848551
2384,2021-09-24 07:25:33.901,1020.0,33.0,9.0,1020.5733682592349
2385,2021-09-24 07:25:33.910,1015.0,37.0,13.0,1015.757352914563
2386,2021-09-24 07:25:33.921,1007.0,28.0,8.0,1007.4209646418919
2387,2021-09-24 07:25:33.930,1012.0,28.0,8.0,1012.4188856397336
2388,2021-09-24 07:25:33.931,1012.0,32.0,14.0,1012.6025873954698
2389,2021-09-24 07:25:33.939,1008.0,32.0,14.0,1008.6049771838328
2390,2021-09-24 07:25:33.940,1008.0,27.0,5.0,1008.3739385763597
2391,2021-09-24 07:25:33.949,1012.0,32.0,5.0,1012.5181479855065
2392,2021-09-24 07:25:33.950,1012.0,32.0,7.0,1012.5299995555687
2393,2021-09-24 07:25:33.959,1011.0,25.0,7.0,1011.3332784003501
2394,2021-09-24 07:25:33.960,1011.0,25.0,5.0,1011.3214128060376
2395,2021-09-24 07:25:33.969,1009.0,26.0,0.0,1009.3349295451932
2396,2021-09-24 07:25:33.980,1008.0,32.0,5.0,1008.5202030698244
2397,2021-09-24 07:25:33.988,1009.0,25.0,5.0,1009.3220496947444
2398,2021-09-24 07:25:33.989,1009.0,25.0,12.0,1009.3809984341889
2399,2021-09-24 07:25:33.998,1010.0,28.0,8.0,1010.4197147720347
2400,2021-09-24 07:25:34.010,1016.0,26.0,0.0,1016.3326227175826
2401,2021-09-24 07:25:34.017,1010.0,26.0,0.0,1010.3345980416586
2402,2021-09-24 07:25:34.018,1010.0,34.0,7.0,1010.5963585922918
2403,2021-09-24 07:25:34.028,1014.0,34.0,7.0,1014.5940074729399
2404,2021-09-24 07:25:34.029,1014.0,27.0,3.0,1014.3638400495159
2405,2021-09-24 07:25:34.037,1013.0,27.0,3.0,1013.3641990913237
2406,2021-09-24 07:25:34.038,1013.0,28.0,15.0,1013.4979033032087
2407,2021-09-24 07:25:34.047,1011.0,24.0,-1.0,1011.2853207675863
2408,2021-09-24 07:25:34.057,1012.0,25.0,6.0,1012.3265283494254
2409,2021-09-24 07:25:34.066,1013.0,20.0,6.0,1013.2151795151907
2410,2021-09-24 07:25:34.067,1013.0,20.0,9.0,1013.2373858084787
2411,2021-09-24 07:25:34.076,1009.0,29.0,6.0,1009.4344951506264
2412,2021-09-24 07:25:34.086,1006.0,29.0,6.0,1006.435790301597
2413,2021-09-24 07:25:34.087,1006.0,20.0,7.0,1006.2231362873744
2414,2021-09-24 07:25:34.096,1009.0,23.0,0.0,1009.2621066898331
2415,2021-09-24 07:25:34.105,1021.0,23.0,0.0,1021.25902688789
2416,2021-09-24 07:25:34.106,1021.0,28.0,5.0,1021.3961033800746
2417,2021-09-24 07:25:34.115,1006.0,21.0,-4.0,1006.2271115409284
2418,2021-09-24 07:25:34.125,1018.0,21.0,-4.0,1018.2244349847434
2419,2021-09-24 07:25:34.126,1018.0,28.0,14.0,1018.4812222127613
2420,2021-09-24 07:25:34.135,1009.0,28.0,14.0,1009.485512526059
2421,2021-09-24 07:25:34.136,1009.0,23.0,0.0,1009.2621066898331
2422,2021-09-24 07:25:34.144,1014.0,23.0,0.0,1014.2608145837046
2423,2021-09-24 07:25:34.145,1014.0,29.0,7.0,1014.4387610891058
2424,2021-09-24 07:25:34.154,1013.0,23.0,9.0,1013.3010411521346
2425,2021-09-24 07:25:34.164,1019.0,31.0,11.0,1019.5307744251764
2426,2021-09-24 07:25:34.174,1010.0,31.0,9.0,1010.5157099224139
2427,2021-09-24 07:25:34.184,1008.0,26.0,3.0,1008.3397244976517
2428,2021-09-24 07:25:34.194,1007.0,28.0,0.0,1007.3891998626946
2429,2021-09-24 07:25:34.203,1019.0,32.0,12.0,1019.5729498177166
2430,2021-09-24 07:25:34.214,1013.0,32.0,12.0,1013.5763414760627
2431,2021-09-24 07:25:34.215,1013.0,34.0,2.0,1013.5723950463529
2432,2021-09-24 07:25:34.223,1013.0,30.0,12.0,1013.5151700887362
2433,2021-09-24 07:25:34.232,1020.0,30.0,12.0,1020.5116363863765
2434,2021-09-24 07:25:34.233,1020.0,36.0,12.0,1020.7056382718771
2435,2021-09-24 07:25:34.243,1011.0,33.0,10.0,1011.5878607417153
2436,2021-09-24 07:25:34.252,1020.0,27.0,8.0,1020.3886514461046
2437,2021-09-24 07:25:34.262,1010.0,29.0,7.0,1010.4404980007482
2438,2021-09-24 07:25:34.272,1014.0,33.0,5.0,1014.5491609577133
2439,2021-09-24 07:25:34.282,1010.0,30.0,1.0,1010.4459411566756
2440,2021-09-24 07:25:34.292,1014.0,33.0,13.0,1014.6201259584791
2441,2021-09-24 07:25:34.301,1010.0,25.0,0.0,1010.3093585630096
2442,2021-09-24 07:25:34.310,1015.0,25.0,0.0,1015.3078350923921
2443,2021-09-24 07:25:34.311,1015.0,26.0,8.0,1015.3644665833052
2444,2021-09-24 07:25:34.320,1005.0,29.0,7.0,1005.4426885705619
2445,2021-09-24 07:25:34.334,1010.0,28.0,3.0,1010.3924979927355
2446,2021-09-24 07:25:34.340,1010.0,31.0,8.0,1010.5072983407888
2447,2021-09-24 07:25:34.349,1003.0,31.0,8.0,1003.5108370117385
2448,2021-09-24 07:25:34.350,1003.0,30.0,10.0,1003.4983806663566
2449,2021-09-24 07:25:34.359,1005.0,24.0,10.0,1005.3362621531166
2450,2021-09-24 07:25:34.360,1005.0,24.0,-10.0,1005.3362621531166
2451,2021-09-24 07:25:34.369,1012.0,31.0,3.0,1012.4791355874945
2452,2021-09-24 07:25:34.379,1013.0,19.0,1.0,1013.1786614413077
2453,2021-09-24 07:25:34.390,1018.0,23.0,2.0,1018.2617541673653
2454,2021-09-24 07:25:34.398,1014.0,23.0,2.0,1014.2627864611813
2455,2021-09-24 07:25:34.399,1014.0,26.0,6.0,1014.3510240542965
2456,2021-09-24 07:25:34.408,1010.0,21.0,0.0,1010.2182932416142
2457,2021-09-24 07:25:34.418,1010.0,22.0,17.0,1010.3826008003107
2458,2021-09-24 07:25:34.435,1012.0,26.0,17.0,1012.476666397799
2459,2021-09-24 07:25:34.436,1012.0,26.0,6.0,1012.3517175369437
2460,2021-09-24 07:25:34.437,1013.0,26.0,6.0,1013.3513704535067
2461,2021-09-24 07:25:34.438,1013.0,33.0,8.0,1013.568941907752
2462,2021-09-24 07:25:34.447,1019.0,23.0,12.0,1019.3301722209542
2463,2021-09-24 07:25:34.457,1021.0,24.0,12.0,1021.3525346323863
2464,2021-09-24 07:25:34.469,1021.0,25.0,13.0,1021.3887604629297
2465,2021-09-24 07:25:34.477,1019.0,36.0,19.0,1019.8127279064524
2466,2021-09-24 07:25:34.486,1011.0,35.0,19.0,1011.7840678721918
2467,2021-09-24 07:25:34.487,1011.0,35.0,5.0,1011.6180109112332
2468,2021-09-24 07:25:34.496,1026.0,33.0,12.0,1026.6007013440035
2469,2021-09-24 07:25:34.506,1011.0,34.0,8.0,1011.6031830713068
2470,2021-09-24 07:25:34.523,1016.0,34.0,6.0,1016.5864449224179
2471,2021-09-24 07:25:34.526,1007.0,39.0,13.0,1007.8387767892243
2472,2021-09-24 07:25:34.535,1013.0,32.0,3.0,1013.5097434164113
2473,2021-09-24 07:25:34.545,1010.0,29.0,5.0,1010.4286219223998
2474,2021-09-24 07:25:34.556,1011.0,29.0,5.0,1011.4281981435954
2475,2021-09-24 07:25:34.557,1011.0,30.0,7.0,1011.4692283999549
2476,2021-09-24 07:25:34.564,1011.0,30.0,7.0,1011.4692283999549
2477,2021-09-24 07:25:34.565,1011.0,36.0,5.0,1011.6531025998981
2478,2021-09-24 07:25:34.574,1010.0,24.0,4.0,1010.2930267996509
2479,2021-09-24 07:25:34.584,1011.0,38.0,0.0,1011.7138923628557
2480,2021-09-24 07:25:34.594,1018.0,25.0,10.0,1018.3560281159041
2481,2021-09-24 07:25:34.605,1011.0,32.0,5.0,1011.5186602332159
2482,2021-09-24 07:25:34.613,1008.0,26.0,5.0,1008.3476583004494
2483,2021-09-24 07:25:34.614,1008.0,26.0,1.0,1008.3357575728434
2484,2021-09-24 07:25:34.623,1012.0,25.0,0.0,1012.3087473691019
2485,2021-09-24 07:25:34.633,1012.0,89.0,18.0,1016.0654506477425
2486,2021-09-24 07:25:34.643,1056.0,399.0,9.0,1128.9012357155075
2487,2021-09-24 07:25:34.653,995.0,149.0,-52.0,1007.4373429648119
2488,2021-09-24 07:25:34.662,983.0,149.0,-52.0,995.5872638799675
2489,2021-09-24 07:25:34.663,983.0,-317.0,8.0,1032.8804383857794
2490,2021-09-24 07:25:34.672,986.0,-130.0,67.0,996.7873394059537
2491,2021-09-24 07:25:34.682,946.0,-12.0,63.0,948.1713980077652
2492,2021-09-24 07:25:34.691,969.0,180.0,63.0,987.5879707651364
2493,2021-09-24 07:25:34.692,969.0,180.0,-16.0,985.706345723715
2494,2021-09-24 07:25:34.702,1160.0,-51.0,-13.0,1161.1933516861006
2495,2021-09-24 07:25:34.712,924.0,-180.0,-22.0,941.6262528200879
2496,2021-09-24 07:25:34.721,1065.0,-185.0,36.0,1081.5479647246348
2497,2021-09-24 07:25:34.730,1002.0,-185.0,36.0,1019.5709882102374
2498,2021-09-24 07:25:34.731,1002.0,-43.0,2.0,1002.9242244556665
2499,2021-09-24 07:25:34.740,925.0,304.0,-43.0,974.6230040379716
2500,2021-09-24 07:25:34.750,1076.0,304.0,-43.0,1118.946379412347
2501,2021-09-24 07:25:34.751,1076.0,118.0,20.0,1082.635672791175
2502,2021-09-24 07:25:34.761,1014.0,-131.0,-42.0,1023.2893041559655
2503,2021-09-24 07:25:34.769,877.0,-131.0,-42.0,887.7240562246807
2504,2021-09-24 07:25:34.770,877.0,60.0,1.0,879.0506242532338
2505,2021-09-24 07:25:34.779,1156.0,24.0,10.0,1156.292350575753
2506,2021-09-24 07:25:34.789,1009.0,146.0,13.0,1019.5910945079895
2507,2021-09-24 07:25:34.799,1079.0,-10.0,2.0,1079.0481916948845
2508,2021-09-24 07:25:34.809,958.0,-10.0,2.0,958.0542782118349
2509,2021-09-24 07:25:34.810,958.0,-104.0,9.0,963.6705868708456
2510,2021-09-24 07:25:34.819,1036.0,-164.0,6.0,1048.9175372735456
2511,2021-09-24 07:25:34.840,1110.0,-164.0,6.0,1122.0659517158517
2512,2021-09-24 07:25:34.841,1110.0,228.0,51.0,1134.3213830304003
2513,2021-09-24 07:25:34.842,1147.0,-39.0,-21.0,1147.8549559940054
2514,2021-09-24 07:25:34.848,1070.0,180.0,24.0,1085.2999585368093
2515,2021-09-24 07:25:34.857,991.0,-71.0,24.0,993.8299653361232
2516,2021-09-24 07:25:34.858,991.0,-71.0,-3.0,993.5446643206334
2517,2021-09-24 07:25:34.867,899.0,12.0,8.0,899.1156766512305
2518,2021-09-24 07:25:34.877,1086.0,-11.0,0.0,1086.055707595149
2519,2021-09-24 07:25:34.888,1082.0,101.0,0.0,1086.7037314742229
2520,2021-09-24 07:25:34.889,1082.0,101.0,32.0,1087.1747789569072
2521,2021-09-24 07:25:34.898,1055.0,21.0,6.0,1055.2260421350488
2522,2021-09-24 07:25:34.906,927.0,-23.0,24.0,927.5958171531391
2523,2021-09-24 07:25:34.916,1041.0,-185.0,31.0,1057.7650967960703
2524,2021-09-24 07:25:34.926,1063.0,203.0,19.0,1082.3765518524503
2525,2021-09-24 07:25:34.936,1163.0,-93.0,-23.0,1166.9391586539548
2526,2021-09-24 07:25:34.946,918.0,-93.0,-23.0,922.9853736652602
2527,2021-09-24 07:25:34.947,918.0,-81.0,-22.0,921.8291598772519
2528,2021-09-24 07:25:34.955,977.0,-135.0,-14.0,986.382278835138
2529,2021-09-24 07:25:34.965,922.0,11.0,9.0,922.1095379617326
2530,2021-09-24 07:25:34.974,1076.0,11.0,9.0,1076.093862077096
2531,2021-09-24 07:25:34.975,1076.0,12.0,0.0,1076.0669124176247
2532,2021-09-24 07:25:34.984,1056.0,12.0,0.0,1056.0681796172064
2533,2021-09-24 07:25:34.985,1056.0,45.0,17.0,1057.0950761402685
2534,2021-09-24 07:25:34.995,963.0,-102.0,30.0,968.8513817918619
2535,2021-09-24 07:25:35.005,1019.0,38.0,76.0,1022.5365519139157
2536,2021-09-24 07:25:35.014,1071.0,-104.0,49.0,1077.1527282609463
2537,2021-09-24 07:25:35.023,1068.0,162.0,49.0,1081.327424973583
2538,2021-09-24 07:25:35.024,1068.0,162.0,43.0,1081.0721530036744
2539,2021-09-24 07:25:35.033,1129.0,-71.0,7.0,1131.2519613242666
2540,2021-09-24 07:25:35.043,906.0,-74.0,-35.0,909.6906067449526
2541,2021-09-24 07:25:35.054,1006.0,82.0,0.0,1009.3364156712072
2542,2021-09-24 07:25:35.062,911.0,82.0,0.0,914.6830051990689
2543,2021-09-24 07:25:35.063,911.0,202.0,31.0,933.6412587284261
2544,2021-09-24 07:25:35.072,1085.0,31.0,-9.0,1085.4800781221184
2545,2021-09-24 07:25:35.082,1063.0,61.0,29.0,1065.1436522835781
2546,2021-09-24 07:25:35.092,984.0,-266.0,41.0,1020.1436173402253
2547,2021-09-24 07:25:35.102,1006.0,-266.0,41.0,1041.3803339798578
2548,2021-09-24 07:25:35.103,1006.0,14.0,81.0,1009.3527629129471
2549,2021-09-24 07:25:35.111,1012.0,186.0,-17.0,1029.09134677151
2550,2021-09-24 07:25:35.121,1109.0,124.0,28.0,1116.2620660042157
2551,2021-09-24 07:25:35.131,1124.0,-72.0,9.0,1126.3396468206204
2552,2021-09-24 07:25:35.140,950.0,-72.0,9.0,952.7670229389764
2553,2021-09-24 07:25:35.141,950.0,-191.0,3.0,969.0149637647502
2554,2021-09-24 07:25:35.151,934.0,8.0,-39.0,934.8481160060173
2555,2021-09-24 07:25:35.161,1029.0,166.0,-39.0,1043.0330771360993
2556,2021-09-24 07:25:35.162,1029.0,166.0,-22.0,1042.535850702507
2557,2021-09-24 07:25:35.170,1110.0,17.0,-21.0,1110.3287801367665
2558,2021-09-24 07:25:35.180,1045.0,65.0,-12.0,1047.0883439328318
2559,2021-09-24 07:25:35.189,940.0,65.0,-12.0,942.3210705486745
2560,2021-09-24 07:25:35.190,940.0,-252.0,45.0,974.2325184472134
2561,2021-09-24 07:25:35.199,1049.0,-27.0,81.0,1052.4690019188213
2562,2021-09-24 07:25:35.210,1017.0,171.0,81.0,1034.4520288539243
2563,2021-09-24 07:25:35.211,1017.0,171.0,2.0,1031.27784810884
2564,2021-09-24 07:25:35.219,1043.0,45.0,29.0,1044.3730176522179
2565,2021-09-24 07:25:35.229,1125.0,-52.0,15.0,1126.3010254811988
2566,2021-09-24 07:25:35.238,957.0,-167.0,15.0,971.5775831090382
2567,2021-09-24 07:25:35.239,957.0,-167.0,-7.0,971.4870045450942
2568,2021-09-24 07:25:35.248,933.0,106.0,-25.0,939.3348710656919
2569,2021-09-24 07:25:35.259,1057.0,178.0,-40.0,1072.629013219389
2570,2021-09-24 07:25:35.267,1054.0,178.0,-40.0,1069.6728471827262
2571,2021-09-24 07:25:35.268,1054.0,104.0,0.0,1059.1185013963263
2572,2021-09-24 07:25:35.277,940.0,-75.0,0.0,942.9872745694928
2573,2021-09-24 07:25:35.278,940.0,-75.0,-7.0,943.0132554741741
2574,2021-09-24 07:25:35.287,913.0,-252.0,31.0,947.6465585860585
2575,2021-09-24 07:25:35.297,1066.0,45.0,61.0,1068.6917235573596
2576,2021-09-24 07:25:35.308,993.0,283.0,29.0,1032.946755646195
2577,2021-09-24 07:25:35.317,1070.0,15.0,35.0,1070.6773556959165
2578,2021-09-24 07:25:35.326,889.0,38.0,9.0,889.8572919294419
2579,2021-09-24 07:25:35.336,962.0,169.0,15.0,976.8469685677486
2580,2021-09-24 07:25:35.350,1006.0,20.0,-6.0,1006.2166764668532
2581,2021-09-24 07:25:35.355,1107.0,20.0,-6.0,1107.1969111228589
2582,2021-09-24 07:25:35.356,1107.0,135.0,-19.0,1115.3631695551005
2583,2021-09-24 07:25:35.365,933.0,79.0,-19.0,936.5313662659677
2584,2021-09-24 07:25:35.375,976.0,-15.0,48.0,977.2947354815742
2585,2021-09-24 07:25:35.385,912.0,367.0,18.0,983.23801797937
2586,2021-09-24 07:25:35.395,1130.0,110.0,-34.0,1135.8503422546476
2587,2021-09-24 07:25:35.408,1045.0,110.0,-34.0,1051.323451655103
2588,2021-09-24 07:25:35.409,1045.0,292.0,43.0,1085.8812089726941
2589,2021-09-24 07:25:35.414,1061.0,112.0,25.0,1067.187893484554
2590,2021-09-24 07:25:35.424,861.0,-26.0,0.0,861.3924773295852
2591,2021-09-24 07:25:35.444,975.0,-26.0,0.0,975.3466050589401
2592,2021-09-24 07:25:35.445,975.0,195.0,5.0,994.3213766182441
