,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
2170,2021-09-24 12:07:07.205,1011.0,31.0,10.0,1011.5245918908744
2171,2021-09-24 12:07:07.214,1008.0,26.0,7.0,1008.3595588876024
2172,2021-09-24 12:07:07.224,1016.0,23.0,0.0,1016.2603013008036
2173,2021-09-24 12:07:07.233,1011.0,26.0,11.0,1011.3940873863165
2174,2021-09-24 12:07:07.253,1018.0,27.0,7.0,1018.3820501167526
2175,2021-09-24 12:07:07.256,1011.0,27.0,7.0,1011.3846943670841
2176,2021-09-24 12:07:07.257,1011.0,28.0,2.0,1011.3896380722911
2177,2021-09-24 12:07:07.263,1012.0,29.0,8.0,1012.4470356517421
2178,2021-09-24 12:07:07.273,1010.0,29.0,8.0,1010.447920478834
2179,2021-09-24 12:07:07.274,1010.0,24.0,8.0,1010.3167820045354
2180,2021-09-24 12:07:07.283,1011.0,22.0,7.0,1011.2635660400309
2181,2021-09-24 12:07:07.292,1009.0,34.0,6.0,1009.5905110489103
2182,2021-09-24 12:07:07.301,1010.0,34.0,6.0,1010.5899267259693
2183,2021-09-24 12:07:07.302,1010.0,26.0,5.0,1010.3469701048249
2184,2021-09-24 12:07:07.314,1007.0,26.0,5.0,1007.3480034228489
2185,2021-09-24 12:07:07.315,1007.0,30.0,2.0,1007.448758002113
2186,2021-09-24 12:07:07.321,1013.0,30.0,2.0,1013.4461011815083
2187,2021-09-24 12:07:07.322,1013.0,29.0,3.0,1013.4194590592782
2188,2021-09-24 12:07:07.331,1010.0,27.0,10.0,1010.4103126947982
2189,2021-09-24 12:07:07.341,1018.0,31.0,8.0,1018.5033136912222
2190,2021-09-24 12:07:07.350,1014.0,31.0,8.0,1014.5052981626069
2191,2021-09-24 12:07:07.351,1014.0,27.0,9.0,1014.3993296527754
2192,2021-09-24 12:07:07.361,1007.0,27.0,5.0,1007.3743097776517
2193,2021-09-24 12:07:07.370,1012.0,24.0,1.0,1012.285038909496
2194,2021-09-24 12:07:07.380,1012.0,28.0,11.0,1012.4470356517421
2195,2021-09-24 12:07:07.391,1010.0,27.0,11.0,1010.4207044592861
2196,2021-09-24 12:07:07.392,1010.0,27.0,6.0,1010.3786418961953
2197,2021-09-24 12:07:07.400,1008.0,22.0,2.0,1008.2420344341928
2198,2021-09-24 12:07:07.409,1014.0,30.0,9.0,1014.4836124846966
2199,2021-09-24 12:07:07.419,1018.0,28.0,5.0,1018.3972702241498
2200,2021-09-24 12:07:07.428,1009.0,28.0,5.0,1009.4008123634536
2201,2021-09-24 12:07:07.429,1009.0,27.0,9.0,1009.4013077067019
2202,2021-09-24 12:07:07.438,1011.0,24.0,9.0,1011.3248736187595
2203,2021-09-24 12:07:07.439,1011.0,24.0,10.0,1011.3342671935922
2204,2021-09-24 12:07:07.448,1008.0,25.0,1.0,1008.3104680603093
2205,2021-09-24 12:07:07.458,1018.0,25.0,1.0,1018.3074192010977
2206,2021-09-24 12:07:07.459,1018.0,18.0,5.0,1018.1714001090386
2207,2021-09-24 12:07:07.468,1008.0,28.0,7.0,1008.4131097918155
2208,2021-09-24 12:07:07.477,1013.0,28.0,7.0,1013.4110715795442
2209,2021-09-24 12:07:07.478,1013.0,28.0,7.0,1013.4110715795442
2210,2021-09-24 12:07:07.487,1012.0,23.0,4.0,1012.2692329612711
2211,2021-09-24 12:07:07.497,1010.0,22.0,14.0,1010.3365775819462
2212,2021-09-24 12:07:07.508,1016.0,27.0,8.0,1016.3901809836614
2213,2021-09-24 12:07:07.516,1007.0,27.0,8.0,1007.3936668452905
2214,2021-09-24 12:07:07.517,1007.0,26.0,2.0,1007.3375799601641
2215,2021-09-24 12:07:07.526,1013.0,24.0,9.0,1013.3242324152719
2216,2021-09-24 12:07:07.536,1018.0,28.0,3.0,1018.389414713252
2217,2021-09-24 12:07:07.546,1008.0,22.0,11.0,1008.3000545472563
2218,2021-09-24 12:07:07.556,1004.0,26.0,8.0,1004.3684582861013
2219,2021-09-24 12:07:07.565,1013.0,28.0,9.0,1013.4268597190426
2220,2021-09-24 12:07:07.576,1013.0,27.0,4.0,1013.3676529276036
2221,2021-09-24 12:07:07.585,1014.0,28.0,6.0,1014.4042586661395
2222,2021-09-24 12:07:07.595,1013.0,26.0,10.0,1013.3829483467738
2223,2021-09-24 12:07:07.605,1014.0,25.0,1.0,1014.3086315318429
2224,2021-09-24 12:07:07.615,1007.0,25.0,13.0,1007.3941631754673
2225,2021-09-24 12:07:07.624,1011.0,24.0,6.0,1011.3026253303212
2226,2021-09-24 12:07:07.634,1009.0,31.0,0.0,1009.4761017478323
2227,2021-09-24 12:07:07.643,1012.0,27.0,0.0,1012.3601137935058
2228,2021-09-24 12:07:07.644,1012.0,27.0,4.0,1012.368016089011
2229,2021-09-24 12:07:07.653,1012.0,22.0,4.0,1012.2470054290109
2230,2021-09-24 12:07:07.664,1015.0,30.0,8.0,1015.474765811539
2231,2021-09-24 12:07:07.673,1013.0,30.0,6.0,1013.4618887753007
2232,2021-09-24 12:07:07.682,1012.0,30.0,6.0,1012.4623449788145
2233,2021-09-24 12:07:07.683,1012.0,28.0,3.0,1012.391722605435
2234,2021-09-24 12:07:07.692,1012.0,29.0,7.0,1012.4396278297289
2235,2021-09-24 12:07:07.702,1013.0,29.0,4.0,1013.422912707227
2236,2021-09-24 12:07:07.713,1003.0,28.0,5.0,1003.4032090839654
2237,2021-09-24 12:07:07.724,1016.0,36.0,8.0,1016.6690710354083
2238,2021-09-24 12:07:07.731,1015.0,31.0,4.0,1015.4811667382119
2239,2021-09-24 12:07:07.741,1011.0,29.0,4.0,1011.4237489796252
2240,2021-09-24 12:07:07.751,1011.0,26.0,5.0,1011.3466270275488
2241,2021-09-24 12:07:07.769,1014.0,33.0,12.0,1014.6078060019054
2242,2021-09-24 12:07:07.771,1015.0,25.0,7.0,1015.3319654182075
2243,2021-09-24 12:07:07.780,1005.0,24.0,14.0,1005.3840062384123
2244,2021-09-24 12:07:07.790,1016.0,24.0,14.0,1016.3798502528472
2245,2021-09-24 12:07:07.791,1016.0,23.0,8.0,1016.2917888087062
2246,2021-09-24 12:07:07.800,1018.0,21.0,4.0,1018.2244349847434
2247,2021-09-24 12:07:07.809,1013.0,32.0,4.0,1013.5131967567072
2248,2021-09-24 12:07:07.810,1013.0,32.0,0.0,1013.5053033901697
2249,2021-09-24 12:07:07.819,1012.0,24.0,2.0,1012.2865207044891
2250,2021-09-24 12:07:07.829,1018.0,26.0,10.0,1018.3810681665287
2251,2021-09-24 12:07:07.848,1016.0,25.0,4.0,1016.3154037994308
2252,2021-09-24 12:07:07.850,1008.0,30.0,7.0,1008.4706242623034
2253,2021-09-24 12:07:07.858,1013.0,35.0,12.0,1013.6754904800648
2254,2021-09-24 12:07:07.869,1008.0,28.0,6.0,1008.4066640001939
2255,2021-09-24 12:07:07.878,1003.0,28.0,6.0,1003.4086904148279
2256,2021-09-24 12:07:07.888,1013.0,27.0,9.0,1013.3997237023503
2257,2021-09-24 12:07:07.897,1006.0,27.0,9.0,1006.4025039714478
2258,2021-09-24 12:07:07.898,1006.0,27.0,5.0,1006.3746817165066
2259,2021-09-24 12:07:07.911,1013.0,27.0,5.0,1013.3720935569521
2260,2021-09-24 12:07:07.917,1017.0,27.0,5.0,1017.3706305963427
2261,2021-09-24 12:07:07.918,1017.0,27.0,7.0,1017.3824256394446
2262,2021-09-24 12:07:07.927,1017.0,31.0,9.0,1017.512162089476
2263,2021-09-24 12:07:07.937,1012.0,24.0,9.0,1012.3245527003679
2264,2021-09-24 12:07:07.938,1012.0,24.0,8.0,1012.3161561488585
2265,2021-09-24 12:07:07.946,1004.0,29.0,2.0,1004.4207285794135
2266,2021-09-24 12:07:07.956,1016.0,32.0,3.0,1016.508239022193
2267,2021-09-24 12:07:07.966,1011.0,28.0,13.0,1011.4712057196685
2268,2021-09-24 12:07:07.975,1016.0,28.0,13.0,1016.4688878662248
2269,2021-09-24 12:07:07.976,1016.0,28.0,9.0,1016.4255998350297
2270,2021-09-24 12:07:07.986,1019.0,24.0,7.0,1019.3066270754841
2271,2021-09-24 12:07:07.995,1013.0,27.0,8.0,1013.3913360592738
2272,2021-09-24 12:07:08.005,1013.0,23.0,8.0,1013.2926526922023
2273,2021-09-24 12:07:08.014,1006.0,23.0,8.0,1006.2946884486671
2274,2021-09-24 12:07:08.015,1006.0,31.0,13.0,1006.5614735325408
2275,2021-09-24 12:07:08.025,1012.0,31.0,4.0,1012.4825924429516
2276,2021-09-24 12:07:08.034,1017.0,31.0,4.0,1017.4802209379797
2277,2021-09-24 12:07:08.035,1017.0,26.0,2.0,1017.3342616859023
2278,2021-09-24 12:07:08.044,1010.0,31.0,9.0,1010.5157099224139
2279,2021-09-24 12:07:08.053,1013.0,31.0,9.0,1013.514183423202
2280,2021-09-24 12:07:08.054,1013.0,28.0,-3.0,1013.3913360592738
2281,2021-09-24 12:07:08.063,1009.0,29.0,-3.0,1009.4211212373159
2282,2021-09-24 12:07:08.064,1009.0,29.0,8.0,1009.4483642069068
2283,2021-09-24 12:07:08.073,1010.0,29.0,8.0,1010.447920478834
2284,2021-09-24 12:07:08.074,1010.0,24.0,0.0,1010.2851082738971
2285,2021-09-24 12:07:08.083,1010.0,31.0,-4.0,1010.4835476147051
2286,2021-09-24 12:07:08.093,1010.0,31.0,-4.0,1010.4835476147051
2287,2021-09-24 12:07:08.094,1010.0,31.0,9.0,1010.5157099224139
2288,2021-09-24 12:07:08.102,1016.0,23.0,9.0,1016.30015251401
2289,2021-09-24 12:07:08.103,1016.0,23.0,2.0,1016.2622692986295
2290,2021-09-24 12:07:08.115,1016.0,26.0,3.0,1016.3370503922407
2291,2021-09-24 12:07:08.122,1013.0,30.0,7.0,1013.4683024150287
2292,2021-09-24 12:07:08.132,1005.0,25.0,1.0,1005.311394543999
2293,2021-09-24 12:07:08.142,1016.0,25.0,1.0,1016.3080241737738
2294,2021-09-24 12:07:08.143,1016.0,19.0,0.0,1016.1776419504613
2295,2021-09-24 12:07:08.151,1009.0,32.0,0.0,1009.5073055703956
2296,2021-09-24 12:07:08.161,1008.0,28.0,14.0,1008.4859939533121
2297,2021-09-24 12:07:08.171,1017.0,28.0,4.0,1017.3932376421617
2298,2021-09-24 12:07:08.181,1013.0,31.0,4.0,1013.4821162704352
2299,2021-09-24 12:07:08.182,1013.0,31.0,4.0,1013.4821162704352
2300,2021-09-24 12:07:08.190,1008.0,36.0,4.0,1008.6505837008176
2301,2021-09-24 12:07:08.191,1008.0,36.0,0.0,1008.6426522807768
2302,2021-09-24 12:07:08.200,1015.0,36.0,0.0,1015.6382229908443
2303,2021-09-24 12:07:08.201,1015.0,29.0,2.0,1015.4161708383415
2304,2021-09-24 12:07:08.210,1017.0,32.0,6.0,1017.5210071541521
2305,2021-09-24 12:07:08.219,1010.0,32.0,6.0,1010.524616226641
2306,2021-09-24 12:07:08.220,1010.0,32.0,1.0,1010.5072983407888
2307,2021-09-24 12:07:08.230,1011.0,23.0,2.0,1011.2635660400309
2308,2021-09-24 12:07:08.239,1015.0,32.0,9.0,1015.5441890927248
2309,2021-09-24 12:07:08.250,1013.0,31.0,9.0,1013.514183423202
2310,2021-09-24 12:07:08.270,1018.0,30.0,10.0,1018.4910407067899
2311,2021-09-24 12:07:08.272,1013.0,25.0,4.0,1013.3163375767707
2312,2021-09-24 12:07:08.279,1014.0,24.0,4.0,1014.2918712086773
2313,2021-09-24 12:07:08.288,1010.0,28.0,4.0,1010.3959619871805
2314,2021-09-24 12:07:08.298,1013.0,23.0,4.0,1013.268967254006
2315,2021-09-24 12:07:08.307,1008.0,23.0,4.0,1008.270301060187
2316,2021-09-24 12:07:08.308,1008.0,29.0,12.0,1008.4884729137959
2317,2021-09-24 12:07:08.317,1008.0,30.0,8.0,1008.4780612388155
2318,2021-09-24 12:07:08.327,1012.0,30.0,8.0,1012.4761725591374
2319,2021-09-24 12:07:08.328,1012.0,22.0,10.0,1012.2884964277723
2320,2021-09-24 12:07:08.337,1003.0,28.0,11.0,1003.451045143708
2321,2021-09-24 12:07:08.347,1013.0,23.0,10.0,1013.3104164075291
2322,2021-09-24 12:07:08.356,1005.0,28.0,10.0,1005.4397048058128
2323,2021-09-24 12:07:08.357,1005.0,28.0,8.0,1005.4218020313664
2324,2021-09-24 12:07:08.367,1016.0,28.0,3.0,1016.3901809836614
2325,2021-09-24 12:07:08.376,1014.0,31.0,3.0,1014.4781909927882
2326,2021-09-24 12:07:08.377,1014.0,31.0,0.0,1014.4737552051309
2327,2021-09-24 12:07:08.387,1011.0,24.0,0.0,1011.2848263471573
2328,2021-09-24 12:07:08.396,1016.0,32.0,10.0,1016.5529991102284
2329,2021-09-24 12:07:08.415,1009.0,28.0,7.0,1009.4127005343256
2330,2021-09-24 12:07:08.425,1010.0,30.0,0.0,1010.4454463255303
2331,2021-09-24 12:07:08.430,1011.0,30.0,0.0,1011.4450059197485
2332,2021-09-24 12:07:08.431,1011.0,25.0,8.0,1011.340694326101
2333,2021-09-24 12:07:08.434,1015.0,25.0,8.0,1015.3393521379933
2334,2021-09-24 12:07:08.435,1015.0,28.0,7.0,1015.4102619138729
2335,2021-09-24 12:07:08.444,1011.0,30.0,4.0,1011.4529153648231
2336,2021-09-24 12:07:08.454,1014.0,28.0,4.0,1014.3944006154608
2337,2021-09-24 12:07:08.465,1016.0,30.0,-1.0,1016.4433087978887
2338,2021-09-24 12:07:08.473,1012.0,30.0,-1.0,1012.4450602378383
2339,2021-09-24 12:07:08.474,1012.0,27.0,6.0,1012.377893871651
2340,2021-09-24 12:07:08.483,1010.0,26.0,9.0,1010.3746829765679
2341,2021-09-24 12:07:08.493,1009.0,26.0,2.0,1009.336911046059
2342,2021-09-24 12:07:08.503,1015.0,24.0,4.0,1015.2915837334613
2343,2021-09-24 12:07:08.513,1012.0,24.0,5.0,1012.2968932087068
2344,2021-09-24 12:07:08.524,1014.0,26.0,6.0,1014.3510240542965
2345,2021-09-24 12:07:08.532,1006.0,33.0,11.0,1006.6012120000651
2346,2021-09-24 12:07:08.542,1008.0,30.0,7.0,1008.4706242623034
2347,2021-09-24 12:07:08.552,1016.0,24.0,8.0,1016.3149118260541
2348,2021-09-24 12:07:08.562,1015.0,29.0,7.0,1015.4383289988615
2349,2021-09-24 12:07:08.572,1017.0,24.0,4.0,1017.2910104783193
2350,2021-09-24 12:07:08.581,1016.0,25.0,5.0,1016.3198315491044
2351,2021-09-24 12:07:08.591,1019.0,25.0,11.0,1019.3659794205416
2352,2021-09-24 12:07:08.600,1016.0,25.0,11.0,1016.3670596787364
2353,2021-09-24 12:07:08.601,1016.0,34.0,14.0,1016.6651366108705
2354,2021-09-24 12:07:08.611,1012.0,29.0,0.0,1012.415428566752
2355,2021-09-24 12:07:08.620,1014.0,26.0,0.0,1014.3332785628203
2356,2021-09-24 12:07:08.621,1014.0,26.0,4.0,1014.341165486248
2357,2021-09-24 12:07:08.630,1009.0,28.0,7.0,1009.4127005343256
2358,2021-09-24 12:07:08.639,1010.0,28.0,7.0,1010.4122920867501
2359,2021-09-24 12:07:08.640,1010.0,28.0,5.0,1010.4004156768741
2360,2021-09-24 12:07:08.649,1012.0,26.0,5.0,1012.346284627943
2361,2021-09-24 12:07:08.650,1012.0,26.0,1.0,1012.334430907099
2362,2021-09-24 12:07:08.659,1016.0,32.0,11.0,1016.5633280814334
2363,2021-09-24 12:07:08.669,1019.0,28.0,4.0,1019.3924661287232
2364,2021-09-24 12:07:08.679,1008.0,28.0,4.0,1008.3967473172452
2365,2021-09-24 12:07:08.680,1008.0,30.0,3.0,1008.4507920568063
2366,2021-09-24 12:07:08.688,1013.0,24.0,3.0,1013.288705157617
2367,2021-09-24 12:07:08.689,1013.0,24.0,9.0,1013.3242324152719
2368,2021-09-24 12:07:08.698,1016.0,21.0,5.0,1016.2293048323297
2369,2021-09-24 12:07:08.708,1014.0,30.0,2.0,1014.4456614328833
2370,2021-09-24 12:07:08.718,1018.0,29.0,4.0,1018.4208363932859
2371,2021-09-24 12:07:08.732,1009.0,32.0,1.0,1009.50780086139
2372,2021-09-24 12:07:08.737,1012.0,27.0,10.0,1012.4095021284619
2373,2021-09-24 12:07:08.747,1008.0,29.0,1.0,1008.4175722388022
2374,2021-09-24 12:07:08.757,1016.0,28.0,11.0,1016.4452764413833
2375,2021-09-24 12:07:08.766,1010.0,28.0,11.0,1010.447920478834
2376,2021-09-24 12:07:08.767,1010.0,28.0,12.0,1010.4593015060033
2377,2021-09-24 12:07:08.782,1011.0,23.0,12.0,1011.3327840033666
2378,2021-09-24 12:07:08.783,1011.0,23.0,9.0,1011.3016365061416
2379,2021-09-24 12:07:08.786,1008.0,32.0,6.0,1008.5256565898559
2380,2021-09-24 12:07:08.796,1017.0,32.0,10.0,1017.5524556503217
2381,2021-09-24 12:07:08.806,1017.0,32.0,10.0,1017.5524556503217
2382,2021-09-24 12:07:08.807,1017.0,26.0,6.0,1017.3499889418587
2383,2021-09-24 12:07:08.816,1011.0,26.0,6.0,1011.352065306637
2384,2021-09-24 12:07:08.817,1011.0,24.0,6.0,1011.3026253303212
2385,2021-09-24 12:07:08.825,1015.0,28.0,1.0,1015.3866258721355
2386,2021-09-24 12:07:08.835,1010.0,29.0,0.0,1010.4162508590209
2387,2021-09-24 12:07:08.844,1014.0,29.0,0.0,1014.4146095162471
2388,2021-09-24 12:07:08.845,1014.0,30.0,4.0,1014.4515759759063
2389,2021-09-24 12:07:08.862,1011.0,26.0,4.0,1011.3421775047257
2390,2021-09-24 12:07:08.863,1011.0,26.0,12.0,1011.4054577665676
2391,2021-09-24 12:07:08.867,1015.0,28.0,7.0,1015.4102619138729
2392,2021-09-24 12:07:08.874,1006.0,28.0,8.0,1006.421382920693
2393,2021-09-24 12:07:08.883,1011.0,28.0,8.0,1011.4192997960836
2394,2021-09-24 12:07:08.884,1011.0,25.0,4.0,1011.3169631722786
2395,2021-09-24 12:07:08.893,1007.0,25.0,4.0,1007.3182218147351
2396,2021-09-24 12:07:08.894,1007.0,30.0,3.0,1007.4512395148462
2397,2021-09-24 12:07:08.903,1014.0,30.0,12.0,1014.5146622893136
2398,2021-09-24 12:07:08.913,1021.0,30.0,12.0,1021.5111355242291
2399,2021-09-24 12:07:08.914,1021.0,29.0,4.0,1021.4196003602045
2400,2021-09-24 12:07:08.923,1013.0,29.0,5.0,1013.4273530944387
2401,2021-09-24 12:07:08.932,1016.0,25.0,5.0,1016.3198315491044
2402,2021-09-24 12:07:08.933,1016.0,25.0,0.0,1016.3075321968248
2403,2021-09-24 12:07:08.942,1015.0,26.0,8.0,1015.3644665833052
2404,2021-09-24 12:07:08.952,1008.0,21.0,6.0,1008.236579380058
2405,2021-09-24 12:07:08.962,1018.0,30.0,11.0,1018.5013500236512
2406,2021-09-24 12:07:08.973,1016.0,24.0,4.0,1016.2912968238978
2407,2021-09-24 12:07:08.981,1019.0,30.0,4.0,1019.4493611749433
2408,2021-09-24 12:07:08.982,1019.0,30.0,0.0,1019.4415137711433
2409,2021-09-24 12:07:08.991,1014.0,23.0,2.0,1014.2627864611813
2410,2021-09-24 12:07:09.001,1019.0,23.0,4.0,1019.267383957713
2411,2021-09-24 12:07:09.011,1013.0,28.0,8.0,1013.4184723005595
2412,2021-09-24 12:07:09.021,1016.0,23.0,9.0,1016.30015251401
2413,2021-09-24 12:07:09.030,1005.0,29.0,7.0,1005.4426885705619
2414,2021-09-24 12:07:09.040,1012.0,26.0,7.0,1012.3581382099914
2415,2021-09-24 12:07:09.050,1010.0,24.0,8.0,1010.3167820045354
2416,2021-09-24 12:07:09.059,1012.0,24.0,8.0,1012.3161561488585
2417,2021-09-24 12:07:09.060,1012.0,31.0,2.0,1012.476666397799
2418,2021-09-24 12:07:09.070,1010.0,27.0,9.0,1010.4009105300727
2419,2021-09-24 12:07:09.079,1010.0,27.0,9.0,1010.4009105300727
2420,2021-09-24 12:07:09.080,1010.0,34.0,6.0,1010.5899267259693
2421,2021-09-24 12:07:09.089,1006.0,25.0,5.0,1006.3230097737008
2422,2021-09-24 12:07:09.098,1015.0,25.0,5.0,1015.3201465547702
2423,2021-09-24 12:07:09.099,1015.0,26.0,6.0,1015.3506783372925
2424,2021-09-24 12:07:09.109,1010.0,26.0,6.0,1010.3524137646231
2425,2021-09-24 12:07:09.110,1010.0,34.0,15.0,1010.6834321388671
2426,2021-09-24 12:07:09.118,1011.0,34.0,15.0,1011.6827565991229
2427,2021-09-24 12:07:09.119,1011.0,28.0,8.0,1011.4192997960836
2428,2021-09-24 12:07:09.133,1007.0,28.0,8.0,1007.4209646418919
2429,2021-09-24 12:07:09.134,1007.0,28.0,6.0,1007.4070676742347
2430,2021-09-24 12:07:09.137,1005.0,28.0,6.0,1005.4078774308465
2431,2021-09-24 12:07:09.138,1005.0,26.0,8.0,1005.3680917952389
2432,2021-09-24 12:07:09.147,1010.0,23.0,5.0,1010.2742201996446
2433,2021-09-24 12:07:09.157,1015.0,25.0,10.0,1015.3570800462269
2434,2021-09-24 12:07:09.168,1012.0,28.0,2.0,1012.3892532025417
2435,2021-09-24 12:07:09.176,1015.0,28.0,2.0,1015.3881031408631
2436,2021-09-24 12:07:09.177,1015.0,24.0,11.0,1015.3432916999058
2437,2021-09-24 12:07:09.186,1011.0,28.0,11.0,1011.4474776279785
2438,2021-09-24 12:07:09.187,1011.0,28.0,1.0,1011.3881549632663
2439,2021-09-24 12:07:09.196,1012.0,30.0,3.0,1012.4490110617917
2440,2021-09-24 12:07:09.206,1017.0,29.0,12.0,1017.4841522107359
2441,2021-09-24 12:07:09.217,1012.0,27.0,2.0,1012.362089373165
2442,2021-09-24 12:07:09.225,1015.0,27.0,2.0,1015.3610195393558
2443,2021-09-24 12:07:09.226,1015.0,30.0,9.0,1015.483136245994
2444,2021-09-24 12:07:09.236,1015.0,32.0,3.0,1015.5087394995672
2445,2021-09-24 12:07:09.245,1008.0,30.0,7.0,1008.4706242623034
2446,2021-09-24 12:07:09.255,1013.0,29.0,5.0,1013.4273530944387
2447,2021-09-24 12:07:09.264,1017.0,29.0,5.0,1017.4256729609293
2448,2021-09-24 12:07:09.265,1017.0,30.0,6.0,1017.4600729266972
2449,2021-09-24 12:07:09.285,1011.0,29.0,9.0,1011.4558813907802
2450,2021-09-24 12:07:09.288,1011.0,26.0,2.0,1011.3362447771759
2451,2021-09-24 12:07:09.295,1019.0,27.0,3.0,1019.3620554052421
2452,2021-09-24 12:07:09.303,1017.0,27.0,3.0,1017.3627671583033
2453,2021-09-24 12:07:09.304,1017.0,28.0,5.0,1017.3976607010653
2454,2021-09-24 12:07:09.313,1022.0,20.0,5.0,1022.2079044891015
2455,2021-09-24 12:07:09.314,1022.0,20.0,5.0,1022.2079044891015
2456,2021-09-24 12:07:09.323,1017.0,28.0,5.0,1017.3976607010653
2457,2021-09-24 12:07:09.324,1017.0,28.0,8.0,1017.4168270674512
2458,2021-09-24 12:07:09.333,1013.0,25.0,3.0,1013.3128835655846
2459,2021-09-24 12:07:09.343,1009.0,30.0,5.0,1009.4582705590162
2460,2021-09-24 12:07:09.352,1016.0,27.0,5.0,1016.3709952571453
2461,2021-09-24 12:07:09.353,1016.0,27.0,10.0,1016.407890563626
2462,2021-09-24 12:07:09.363,1010.0,24.0,10.0,1010.3345980416586
2463,2021-09-24 12:07:09.364,1010.0,24.0,14.0,1010.3821059381446
2464,2021-09-24 12:07:09.372,1013.0,25.0,14.0,1013.4051509638186
2465,2021-09-24 12:07:09.373,1013.0,25.0,9.0,1013.3484099755622
2466,2021-09-24 12:07:09.382,1011.0,29.0,6.0,1011.4336359840917
2467,2021-09-24 12:07:09.391,1014.0,29.0,6.0,1014.4323535849987
2468,2021-09-24 12:07:09.392,1014.0,28.0,8.0,1014.4180597761457
2469,2021-09-24 12:07:09.407,1016.0,28.0,8.0,1016.4172371619836
2470,2021-09-24 12:07:09.408,1016.0,27.0,2.0,1016.360664331319
2471,2021-09-24 12:07:09.411,1011.0,23.0,7.0,1011.2858151877737
2472,2021-09-24 12:07:09.421,1005.0,29.0,7.0,1005.4426885705619
2473,2021-09-24 12:07:09.430,1008.0,29.0,7.0,1008.4413716225649
2474,2021-09-24 12:07:09.431,1008.0,28.0,8.0,1008.4205471924895
2475,2021-09-24 12:07:09.449,1016.0,26.0,-2.0,1016.3345905753675
2476,2021-09-24 12:07:09.453,1013.0,28.0,10.0,1013.4362338104949
2477,2021-09-24 12:07:09.461,1016.0,30.0,8.0,1016.4742987405043
2478,2021-09-24 12:07:09.469,1014.0,30.0,8.0,1014.4752338031717
2479,2021-09-24 12:07:09.470,1014.0,23.0,13.0,1014.3441230667233
2480,2021-09-24 12:07:09.479,1017.0,22.0,13.0,1017.3209916245708
2481,2021-09-24 12:07:09.480,1017.0,22.0,5.0,1017.2502150405278
2482,2021-09-24 12:07:09.489,1009.0,33.0,8.0,1009.5711961025829
2483,2021-09-24 12:07:09.499,1019.0,28.0,7.0,1019.4086521116053
2484,2021-09-24 12:07:09.510,1009.0,25.0,10.0,1009.3592026627587
2485,2021-09-24 12:07:09.518,1005.0,27.0,10.0,1005.4123532163309
2486,2021-09-24 12:07:09.519,1005.0,27.0,4.0,1005.3705784435906
2487,2021-09-24 12:07:09.529,1012.0,30.0,4.0,1012.4524680201041
2488,2021-09-24 12:07:09.538,1012.0,27.0,8.0,1012.391722605435
2489,2021-09-24 12:07:09.548,1015.0,33.0,4.0,1015.5441890927248
2490,2021-09-24 12:07:09.559,1012.0,30.0,3.0,1012.4490110617917
2491,2021-09-24 12:07:09.567,1015.0,23.0,3.0,1015.2649900395463
2492,2021-09-24 12:07:09.568,1015.0,23.0,8.0,1015.2920762027053
2493,2021-09-24 12:07:09.577,1013.0,22.0,7.0,1013.2630458079482
2494,2021-09-24 12:07:09.587,1009.0,24.0,2.0,1009.287372357348
2495,2021-09-24 12:07:09.597,1008.0,23.0,9.0,1008.302533964881
2496,2021-09-24 12:07:09.607,1013.0,26.0,5.0,1013.3459429040016
2497,2021-09-24 12:07:09.616,1009.0,26.0,5.0,1009.3473138617846
2498,2021-09-24 12:07:09.617,1009.0,26.0,7.0,1009.3592026627587
2499,2021-09-24 12:07:09.626,1012.0,28.0,6.0,1012.4050572769775
2500,2021-09-24 12:07:09.635,1013.0,28.0,6.0,1013.4046575776134
2501,2021-09-24 12:07:09.636,1013.0,25.0,3.0,1013.3128835655846
2502,2021-09-24 12:07:09.646,1013.0,34.0,8.0,1013.601992894647
2503,2021-09-24 12:07:09.656,1015.0,26.0,5.0,1015.34526147513
2504,2021-09-24 12:07:09.665,1016.0,24.0,4.0,1016.2912968238978
2505,2021-09-24 12:07:09.675,1019.0,22.0,4.0,1019.2453090399779
2506,2021-09-24 12:07:09.685,1014.0,30.0,10.0,1014.4929768115696
2507,2021-09-24 12:07:09.694,1013.0,26.0,9.0,1013.3735737624107
2508,2021-09-24 12:07:09.704,1010.0,20.0,7.0,1010.2222527741111
2509,2021-09-24 12:07:09.715,1011.0,31.0,1.0,1011.4756546748913
2510,2021-09-24 12:07:09.723,1019.0,31.0,1.0,1019.4719221243909
2511,2021-09-24 12:07:09.724,1019.0,23.0,6.0,1019.2771948788023
2512,2021-09-24 12:07:09.733,1014.0,25.0,0.0,1014.3081385851145
2513,2021-09-24 12:07:09.743,1016.0,31.0,2.0,1016.4747906367378
2514,2021-09-24 12:07:09.754,1008.0,26.0,9.0,1008.3754261186654
2515,2021-09-24 12:07:09.762,1005.0,26.0,9.0,1005.3765463745412
2516,2021-09-24 12:07:09.763,1005.0,28.0,8.0,1005.4218020313664
2517,2021-09-24 12:07:09.772,1016.0,29.0,8.0,1016.4452764413833
2518,2021-09-24 12:07:09.773,1016.0,29.0,2.0,1016.4157613890095
2519,2021-09-24 12:07:09.782,1016.0,36.0,6.0,1016.6553004829119
