,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
357,2021-09-02 05:32:16.795,1039.0,-102.0,41.0,1044.7995022969717
358,2021-09-02 05:32:16.796,1039.0,-102.0,35.0,1044.5812558149796
359,2021-09-02 05:32:16.804,981.0,377.0,-29.0,1051.3472309375243
360,2021-09-02 05:32:16.814,1027.0,377.0,-29.0,1094.3943530556066
361,2021-09-02 05:32:16.815,1027.0,-233.0,28.0,1053.4714044529164
362,2021-09-02 05:32:16.824,913.0,341.0,-63.0,976.6365751905875
363,2021-09-02 05:32:16.834,1198.0,-280.0,7.0,1230.3060594827614
364,2021-09-02 05:32:16.844,896.0,366.0,-24.0,968.167340907552
365,2021-09-02 05:32:16.854,1147.0,-439.0,12.0,1228.1994951961183
366,2021-09-02 05:32:16.863,1034.0,-134.0,-8.0,1042.6773230486986
367,2021-09-02 05:32:16.873,980.0,403.0,-19.0,1059.7971504019058
368,2021-09-02 05:32:16.882,1067.0,49.0,-19.0,1068.2934989973496
369,2021-09-02 05:32:16.883,1067.0,49.0,17.0,1068.2597998614383
370,2021-09-02 05:32:16.892,958.0,436.0,50.0,1053.7362098741792
371,2021-09-02 05:32:16.932,1200.0,-418.0,50.0,1271.7012227720786
372,2021-09-02 05:32:16.933,1200.0,-418.0,-62.0,1272.2295390376692
373,2021-09-02 05:32:16.937,762.0,549.0,38.0,939.9409555924244
374,2021-09-02 05:32:16.951,1144.0,-203.0,-2.0,1161.8730567493162
375,2021-09-02 05:32:16.953,1026.0,148.0,2.0,1036.6214352404643
376,2021-09-02 05:32:16.961,1052.0,214.0,12.0,1073.6125930707035
377,2021-09-02 05:32:16.972,1154.0,-518.0,-46.0,1265.7630109937643
378,2021-09-02 05:32:16.980,897.0,353.0,40.0,964.7890961241218
379,2021-09-02 05:32:16.990,1044.0,-300.0,49.0,1087.3532084837934
380,2021-09-02 05:32:17.000,803.0,419.0,-43.0,906.7629238119521
381,2021-09-02 05:32:17.009,1222.0,-319.0,6.0,1262.9651618314736
382,2021-09-02 05:32:17.020,996.0,-319.0,6.0,1045.8551524948375
383,2021-09-02 05:32:17.021,996.0,273.0,-4.0,1032.7444020666487
384,2021-09-02 05:32:17.029,1101.0,-34.0,6.0,1101.5411930563469
385,2021-09-02 05:32:17.041,1045.0,-447.0,42.0,1137.364497423759
386,2021-09-02 05:32:17.048,935.0,23.0,42.0,936.225400210868
387,2021-09-02 05:32:17.049,935.0,23.0,-11.0,935.3475289965756
388,2021-09-02 05:32:17.058,1133.0,-455.0,24.0,1221.1838518421378
389,2021-09-02 05:32:17.068,965.0,-455.0,24.0,1067.1579077156296
390,2021-09-02 05:32:17.069,965.0,95.0,0.0,969.6648905678703
391,2021-09-02 05:32:17.078,1044.0,115.0,-16.0,1050.436575905466
392,2021-09-02 05:32:17.087,997.0,115.0,-16.0,1003.738013627062
393,2021-09-02 05:32:17.088,997.0,158.0,32.0,1009.9490086138012
394,2021-09-02 05:32:17.097,990.0,79.0,34.0,993.7288362526268
395,2021-09-02 05:32:17.107,1033.0,-20.0,-33.0,1033.7204651161744
396,2021-09-02 05:32:17.117,992.0,84.0,29.0,995.9723891755233
397,2021-09-02 05:32:17.132,1030.0,84.0,29.0,1033.8263877460276
398,2021-09-02 05:32:17.133,1030.0,-31.0,-39.0,1031.204150495914
399,2021-09-02 05:32:17.140,1000.0,-31.0,-39.0,1001.2402309136404
400,2021-09-02 05:32:17.141,1000.0,30.0,22.0,1000.6917607335438
401,2021-09-02 05:32:17.146,1009.0,42.0,7.0,1009.8980146529649
402,2021-09-02 05:32:17.156,1033.0,44.0,7.0,1033.9603474021621
403,2021-09-02 05:32:17.166,1005.0,45.0,9.0,1006.0472155917931
404,2021-09-02 05:32:17.176,1003.0,45.0,9.0,1004.0493015783637
405,2021-09-02 05:32:17.177,1003.0,40.0,6.0,1003.8152220403913
406,2021-09-02 05:32:17.185,1019.0,39.0,9.0,1019.7857618147059
407,2021-09-02 05:32:17.195,1005.0,32.0,10.0,1005.5590484899433
408,2021-09-02 05:32:17.205,1006.0,37.0,11.0,1006.7402842838862
409,2021-09-02 05:32:17.214,1010.0,43.0,11.0,1010.9747771334357
410,2021-09-02 05:32:17.215,1010.0,43.0,13.0,1010.9985163193861
411,2021-09-02 05:32:17.225,1003.0,52.0,10.0,1004.3968339257149
412,2021-09-02 05:32:17.234,1013.0,54.0,10.0,1014.4875553697049
413,2021-09-02 05:32:17.235,1013.0,54.0,0.0,1014.4382682056114
414,2021-09-02 05:32:17.244,1012.0,57.0,14.0,1013.7006461475695
415,2021-09-02 05:32:17.253,1023.0,57.0,14.0,1024.682389816474
416,2021-09-02 05:32:17.254,1023.0,64.0,4.0,1025.0078048483338
417,2021-09-02 05:32:17.266,1011.0,64.0,4.0,1013.0315888460734
418,2021-09-02 05:32:17.267,1011.0,18.0,5.0,1011.1725866537324
419,2021-09-02 05:32:17.273,1012.0,65.0,8.0,1014.1168571717956
420,2021-09-02 05:32:17.283,1020.0,44.0,3.0,1020.9529861849663
421,2021-09-02 05:32:17.293,1005.0,41.0,8.0,1005.8677845522243
422,2021-09-02 05:32:17.302,1015.0,43.0,6.0,1015.9281470655294
423,2021-09-02 05:32:17.312,1012.0,47.0,9.0,1013.1307911617334
424,2021-09-02 05:32:17.322,1016.0,42.0,7.0,1016.8918329891336
425,2021-09-02 05:32:17.332,1008.0,42.0,7.0,1008.8989047471506
426,2021-09-02 05:32:17.333,1008.0,37.0,12.0,1008.7502168525169
427,2021-09-02 05:32:17.341,1023.0,41.0,12.0,1023.8915958244799
428,2021-09-02 05:32:17.342,1023.0,41.0,2.0,1023.8232269293367
429,2021-09-02 05:32:17.351,1011.0,42.0,7.0,1011.8962397400239
430,2021-09-02 05:32:17.361,1012.0,40.0,11.0,1012.8499395270752
431,2021-09-02 05:32:17.371,1011.0,41.0,11.0,1011.8908043855325
432,2021-09-02 05:32:17.381,1010.0,40.0,3.0,1010.796220808131
433,2021-09-02 05:32:17.391,1013.0,46.0,13.0,1014.1272109553121
434,2021-09-02 05:32:17.400,1018.0,46.0,13.0,1019.1216806642865
435,2021-09-02 05:32:17.401,1018.0,46.0,10.0,1019.0878274221511
436,2021-09-02 05:32:17.410,1011.0,47.0,13.0,1012.1753800601949
437,2021-09-02 05:32:17.419,1014.0,47.0,13.0,1015.1719066246859
438,2021-09-02 05:32:17.420,1014.0,47.0,10.0,1015.1379216638496
439,2021-09-02 05:32:17.429,1013.0,42.0,-4.0,1013.8781978127353
440,2021-09-02 05:32:17.440,1008.0,46.0,14.0,1009.1461737528414
441,2021-09-02 05:32:17.449,1012.0,42.0,4.0,1012.8790648443672
442,2021-09-02 05:32:17.458,1011.0,42.0,4.0,1011.879933588961
443,2021-09-02 05:32:17.459,1011.0,41.0,9.0,1011.87103921399
444,2021-09-02 05:32:17.469,1010.0,43.0,12.0,1010.986152229594
445,2021-09-02 05:32:17.478,1016.0,43.0,9.0,1016.9493596044987
446,2021-09-02 05:32:17.488,1008.0,43.0,9.0,1008.9568870868567
447,2021-09-02 05:32:17.489,1008.0,40.0,16.0,1008.9202148832186
448,2021-09-02 05:32:17.498,1014.0,45.0,7.0,1015.0221672456223
449,2021-09-02 05:32:17.507,1016.0,47.0,7.0,1017.1106134536204
450,2021-09-02 05:32:17.508,1016.0,47.0,10.0,1017.1356841641139
451,2021-09-02 05:32:17.517,1009.0,41.0,1.0,1009.8331545359362
452,2021-09-02 05:32:17.527,1011.0,41.0,3.0,1011.8354609322605
453,2021-09-02 05:32:17.537,1016.0,40.0,0.0,1016.7870966923214
454,2021-09-02 05:32:17.547,1008.0,45.0,0.0,1009.0039643133222
455,2021-09-02 05:32:17.548,1008.0,45.0,12.0,1009.0753192898933
456,2021-09-02 05:32:17.557,1009.0,38.0,3.0,1009.7197631026145
457,2021-09-02 05:32:17.566,1009.0,40.0,12.0,1009.8638522097917
458,2021-09-02 05:32:17.576,1017.0,40.0,9.0,1017.8261148152959
459,2021-09-02 05:32:17.585,1004.0,40.0,9.0,1004.8368026699659
460,2021-09-02 05:32:17.586,1004.0,40.0,2.0,1004.7984872600077
461,2021-09-02 05:32:17.596,1017.0,40.0,2.0,1017.788288397936
462,2021-09-02 05:32:17.597,1017.0,40.0,6.0,1017.8040086382053
463,2021-09-02 05:32:17.605,1018.0,43.0,3.0,1018.9121650073671
464,2021-09-02 05:32:17.615,1010.0,44.0,8.0,1010.9896141899777
465,2021-09-02 05:32:17.625,1008.0,41.0,6.0,1008.8513270051242
466,2021-09-02 05:32:17.634,1008.0,45.0,6.0,1009.0218035305282
467,2021-09-02 05:32:17.635,1008.0,45.0,7.0,1009.0282453925659
468,2021-09-02 05:32:17.645,1016.0,44.0,9.0,1016.9921336962248
469,2021-09-02 05:32:17.654,1013.0,41.0,9.0,1013.8693209679441
470,2021-09-02 05:32:17.664,1008.0,43.0,2.0,1008.9187281441455
471,2021-09-02 05:32:17.673,1010.0,43.0,2.0,1010.9169105322158
472,2021-09-02 05:32:17.674,1010.0,41.0,2.0,1010.8338142345655
473,2021-09-02 05:32:17.683,1005.0,44.0,8.0,1005.9945327883248
474,2021-09-02 05:32:17.693,1012.0,41.0,11.0,1012.8899249178066
475,2021-09-02 05:32:17.703,1009.0,46.0,11.0,1010.1079150269045
476,2021-09-02 05:32:17.704,1009.0,46.0,9.0,1010.0881149681943
477,2021-09-02 05:32:17.713,1015.0,40.0,5.0,1015.8001772002208
478,2021-09-02 05:32:17.722,1016.0,42.0,7.0,1016.8918329891336
479,2021-09-02 05:32:17.732,1010.0,41.0,10.0,1010.8812986696312
480,2021-09-02 05:32:17.742,1013.0,41.0,10.0,1013.8786909685005
481,2021-09-02 05:32:17.752,1010.0,41.0,10.0,1010.8812986696312
482,2021-09-02 05:32:17.753,1010.0,46.0,5.0,1011.059345439228
483,2021-09-02 05:32:17.761,1011.0,42.0,5.0,1011.8843807471286
484,2021-09-02 05:32:17.762,1011.0,42.0,8.0,1011.903651540007
485,2021-09-02 05:32:17.771,1007.0,41.0,9.0,1007.8744961551513
486,2021-09-02 05:32:17.781,1010.0,47.0,4.0,1011.1008851741749
487,2021-09-02 05:32:17.791,1013.0,45.0,8.0,1014.0305715312531
488,2021-09-02 05:32:17.801,1015.0,40.0,3.0,1015.7923016050082
489,2021-09-02 05:32:17.811,939.0,23.0,32.0,939.8265797475617
490,2021-09-02 05:32:17.820,648.0,620.0,32.0,897.4006908845123
491,2021-09-02 05:32:17.821,648.0,620.0,1.0,896.8305302564136
492,2021-09-02 05:32:17.830,1138.0,-118.0,-26.0,1144.3967843366215
493,2021-09-02 05:32:17.839,1103.0,-118.0,-26.0,1109.5985760625326
494,2021-09-02 05:32:17.840,1103.0,-422.0,26.0,1181.2573809293215
495,2021-09-02 05:32:17.849,1007.0,276.0,-63.0,1046.037284230347
496,2021-09-02 05:32:17.859,1234.0,276.0,-63.0,1266.057265687457
497,2021-09-02 05:32:17.860,1234.0,-442.0,74.0,1312.857951188932
498,2021-09-02 05:32:17.869,979.0,361.0,-33.0,1043.9592903940268
499,2021-09-02 05:32:17.878,1183.0,361.0,-33.0,1237.2950335308067
500,2021-09-02 05:32:17.879,1183.0,-540.0,19.0,1300.5575727356324
501,2021-09-02 05:32:17.888,832.0,530.0,-60.0,988.2934786792838
502,2021-09-02 05:32:17.898,1204.0,-364.0,106.0,1262.2788915291264
503,2021-09-02 05:32:17.908,935.0,-364.0,106.0,1008.9385511516547
504,2021-09-02 05:32:17.909,935.0,-15.0,-44.0,936.1549017123181
505,2021-09-02 05:32:17.918,916.0,-211.0,13.0,940.0776563667494
506,2021-09-02 05:32:17.927,1040.0,232.0,13.0,1065.6420599807423
507,2021-09-02 05:32:17.928,1040.0,232.0,25.0,1065.8559940254593
508,2021-09-02 05:32:17.973,839.0,258.0,-2.0,877.7750281250885
509,2021-09-02 05:32:17.975,755.0,258.0,-2.0,797.8677835330864
510,2021-09-02 05:32:17.976,755.0,571.0,-67.0,948.9757636525813
511,2021-09-02 05:32:17.977,1280.0,-389.0,59.0,1339.1049249405366
512,2021-09-02 05:32:17.979,926.0,528.0,-3.0,1065.9591924647023
513,2021-09-02 05:32:17.986,1026.0,-287.0,29.0,1065.7795269191465
514,2021-09-02 05:32:17.998,1034.0,354.0,-2.0,1092.920857152978
515,2021-09-02 05:32:18.006,944.0,69.0,27.0,946.903374162327
516,2021-09-02 05:32:18.015,1231.0,-457.0,-16.0,1313.189247595334
517,2021-09-02 05:32:18.025,1098.0,-127.0,2.0,1105.3221249934338
518,2021-09-02 05:32:18.035,1037.0,-201.0,17.0,1056.4369361206566
519,2021-09-02 05:32:18.050,893.0,535.0,-24.0,1041.2732590439457
520,2021-09-02 05:32:18.054,1057.0,-342.0,35.0,1111.5025865916823
521,2021-09-02 05:32:18.064,976.0,452.0,32.0,1076.059477910027
522,2021-09-02 05:32:18.074,1220.0,-660.0,12.0,1387.1351772628361
523,2021-09-02 05:32:18.084,853.0,459.0,10.0,968.705321550367
524,2021-09-02 05:32:18.093,1063.0,-123.0,10.0,1070.139243276313
525,2021-09-02 05:32:18.094,1063.0,-123.0,-1.0,1070.09298661378
526,2021-09-02 05:32:18.104,1045.0,41.0,28.0,1046.178761015535
527,2021-09-02 05:32:18.113,870.0,423.0,-3.0,967.3872027270156
528,2021-09-02 05:32:18.123,1177.0,-401.0,47.0,1244.3227073392175
529,2021-09-02 05:32:18.133,1023.0,292.0,12.0,1063.9252793312132
530,2021-09-02 05:32:18.148,1147.0,-575.0,-14.0,1283.1328847785019
531,2021-09-02 05:32:18.157,873.0,552.0,33.0,1033.403115923307
532,2021-09-02 05:32:18.162,1000.0,-111.0,-30.0,1006.5887938974882
533,2021-09-02 05:32:18.171,1021.0,-111.0,-30.0,1027.454135229403
534,2021-09-02 05:32:18.172,1021.0,150.0,66.0,1034.0681795703802
535,2021-09-02 05:32:18.181,1179.0,-339.0,47.0,1227.668929312785
536,2021-09-02 05:32:18.192,973.0,-56.0,-32.0,975.1353752172054
537,2021-09-02 05:32:18.201,1008.0,213.0,7.0,1030.2824855349138
538,2021-09-02 05:32:18.210,1111.0,213.0,7.0,1131.2554972242124
539,2021-09-02 05:32:18.211,1111.0,-439.0,17.0,1194.7095881426583
540,2021-09-02 05:32:18.220,871.0,580.0,3.0,1046.4463674742246
541,2021-09-02 05:32:18.230,971.0,-151.0,-9.0,982.7120636279989
542,2021-09-02 05:32:18.241,732.0,614.0,-60.0,957.2982816238625
543,2021-09-02 05:32:18.250,1261.0,-437.0,41.0,1335.2044787222667
544,2021-09-02 05:32:18.260,897.0,170.0,-22.0,913.232172013229
545,2021-09-02 05:32:18.269,1082.0,124.0,57.0,1090.5727852830364
546,2021-09-02 05:32:18.279,1050.0,-356.0,0.0,1108.7091593380114
547,2021-09-02 05:32:18.289,906.0,109.0,13.0,912.6258817281044
548,2021-09-02 05:32:18.300,1247.0,-419.0,2.0,1315.5128277595775
549,2021-09-02 05:32:18.308,687.0,659.0,-9.0,952.0141805666552
550,2021-09-02 05:32:18.318,1310.0,-513.0,24.0,1407.0696500173685
551,2021-09-02 05:32:18.328,829.0,273.0,-6.0,872.8149861224886
552,2021-09-02 05:32:18.337,1072.0,273.0,-6.0,1106.2318925071722
553,2021-09-02 05:32:18.338,1072.0,-356.0,55.0,1130.9045052523225
554,2021-09-02 05:32:18.348,946.0,518.0,14.0,1078.6269049119812
555,2021-09-02 05:32:18.357,1023.0,518.0,14.0,1146.755858934237
556,2021-09-02 05:32:18.358,1023.0,60.0,37.0,1025.4257652312037
557,2021-09-02 05:32:18.367,1184.0,-380.0,-17.0,1243.6016243154397
558,2021-09-02 05:32:18.377,789.0,609.0,16.0,996.8239563734411
559,2021-09-02 05:32:18.386,1039.0,-47.0,6.0,1040.0798046303946
560,2021-09-02 05:32:18.396,871.0,475.0,2.0,992.1038252118575
561,2021-09-02 05:32:18.406,1127.0,-379.0,55.0,1190.291980986178
562,2021-09-02 05:32:18.416,888.0,595.0,18.0,1069.0617381610848
563,2021-09-02 05:32:18.425,1075.0,-44.0,18.0,1076.0506493655398
564,2021-09-02 05:32:18.426,1075.0,-44.0,35.0,1076.4692285430178
565,2021-09-02 05:32:18.435,1110.0,-302.0,-27.0,1150.6663286982896
566,2021-09-02 05:32:18.447,1002.0,-101.0,-20.0,1007.2760296959319
567,2021-09-02 05:32:18.455,1051.0,147.0,72.0,1063.6700616262544
568,2021-09-02 05:32:18.464,858.0,359.0,72.0,932.860654117216
569,2021-09-02 05:32:18.465,858.0,359.0,-13.0,930.1688018849052
570,2021-09-02 05:32:18.474,1208.0,-408.0,50.0,1276.0203760128597
571,2021-09-02 05:32:18.484,832.0,565.0,-11.0,1005.7683629941837
572,2021-09-02 05:32:18.494,1149.0,-467.0,-11.0,1240.3269730196148
573,2021-09-02 05:32:18.495,1149.0,-467.0,19.0,1240.423717928676
574,2021-09-02 05:32:18.503,884.0,-467.0,19.0,999.9529988954481
575,2021-09-02 05:32:18.504,884.0,569.0,26.0,1051.614473084124
576,2021-09-02 05:32:18.513,988.0,-112.0,-14.0,994.4264678697969
577,2021-09-02 05:32:18.523,1015.0,198.0,73.0,1036.7053583347586
578,2021-09-02 05:32:18.533,885.0,318.0,-47.0,941.5720896458221
579,2021-09-02 05:32:18.543,935.0,31.0,-38.0,936.2852129559667
580,2021-09-02 05:32:18.554,1058.0,146.0,40.0,1068.7749997076091
581,2021-09-02 05:32:18.562,1078.0,-359.0,24.0,1136.4598541083622
582,2021-09-02 05:32:18.572,877.0,567.0,-3.0,1044.3308862616293
583,2021-09-02 05:32:18.582,967.0,-195.0,-4.0,986.4735171305919
584,2021-09-02 05:32:18.591,720.0,643.0,-4.0,965.3315492617031
585,2021-09-02 05:32:18.592,720.0,643.0,-18.0,965.4910667634372
586,2021-09-02 05:32:18.602,1263.0,-458.0,23.0,1343.6748118499506
587,2021-09-02 05:32:18.611,897.0,198.0,-19.0,918.7894209229883
588,2021-09-02 05:32:18.621,1078.0,74.0,37.0,1081.1701993673337
589,2021-09-02 05:32:18.630,1056.0,74.0,37.0,1059.236045459179
590,2021-09-02 05:32:18.631,1056.0,-323.0,-19.0,1104.4573328110055
591,2021-09-02 05:32:18.640,856.0,583.0,5.0,1035.688177010822
592,2021-09-02 05:32:18.651,1236.0,-447.0,-5.0,1314.3553552977976
593,2021-09-02 05:32:18.661,757.0,610.0,-17.0,972.3363615539635
594,2021-09-02 05:32:18.669,1282.0,610.0,-17.0,1419.8285107716354
595,2021-09-02 05:32:18.670,1282.0,-563.0,23.0,1400.3649524320438
596,2021-09-02 05:32:18.679,842.0,334.0,-8.0,905.8609164766962
597,2021-09-02 05:32:18.689,1128.0,-26.0,7.0,1128.3213194830628
598,2021-09-02 05:32:18.699,893.0,564.0,7.0,1056.216833798818
599,2021-09-02 05:32:18.710,1050.0,35.0,7.0,1050.6064915085951
600,2021-09-02 05:32:18.711,1050.0,35.0,28.0,1050.956231248476
601,2021-09-02 05:32:18.718,1128.0,-364.0,28.0,1185.6070175230914
602,2021-09-02 05:32:18.719,1128.0,-364.0,-29.0,1185.6310555986631
603,2021-09-02 05:32:18.728,861.0,464.0,2.0,978.0700383919344
604,2021-09-02 05:32:18.738,1203.0,-605.0,18.0,1346.684075795062
605,2021-09-02 05:32:18.748,879.0,415.0,-5.0,972.0550395939522
606,2021-09-02 05:32:18.758,1181.0,-376.0,-5.0,1239.420025657162
607,2021-09-02 05:32:18.759,1181.0,-376.0,60.0,1240.861394354744
608,2021-09-02 05:32:18.767,835.0,589.0,16.0,1021.9598817957582
609,2021-09-02 05:32:18.777,1102.0,-160.0,46.0,1114.5043741502318
610,2021-09-02 05:32:18.787,1053.0,-258.0,-24.0,1084.4118221413855
611,2021-09-02 05:32:18.796,992.0,-258.0,-24.0,1025.2824001220347
612,2021-09-02 05:32:18.797,992.0,290.0,1.0,1033.5206819411017
613,2021-09-02 05:32:18.807,1002.0,187.0,86.0,1022.921795642267
614,2021-09-02 05:32:18.817,881.0,363.0,86.0,956.7267112399444
615,2021-09-02 05:32:18.818,881.0,363.0,-37.0,953.571706795037
616,2021-09-02 05:32:18.826,1206.0,-458.0,72.0,1292.0464387939003
617,2021-09-02 05:32:18.835,816.0,-458.0,72.0,938.5115875683156
618,2021-09-02 05:32:18.836,816.0,579.0,-52.0,1001.8986974739512
619,2021-09-02 05:32:18.845,1128.0,-282.0,-52.0,1163.8780004794316
620,2021-09-02 05:32:18.846,1128.0,-282.0,47.0,1163.665329895155
621,2021-09-02 05:32:18.856,843.0,617.0,20.0,1044.8626704021922
622,2021-09-02 05:32:18.865,971.0,-174.0,20.0,986.6696508963879
623,2021-09-02 05:32:18.866,971.0,-174.0,2.0,986.4689554162361
624,2021-09-02 05:32:18.875,1005.0,222.0,47.0,1030.2999563234
625,2021-09-02 05:32:18.884,889.0,233.0,-23.0,919.314418466283
626,2021-09-02 05:32:18.894,1233.0,-501.0,60.0,1332.2499765434413
627,2021-09-02 05:32:18.904,1091.0,119.0,31.0,1097.9084661300321
628,2021-09-02 05:32:18.915,1103.0,-374.0,-3.0,1164.68622383885
629,2021-09-02 05:32:18.923,858.0,604.0,-3.0,1049.2802294906733
630,2021-09-02 05:32:18.924,858.0,604.0,-7.0,1049.2992900026188
631,2021-09-02 05:32:18.933,1019.0,-227.0,12.0,1044.0469338109278
632,2021-09-02 05:32:18.943,1035.0,265.0,7.0,1068.4095656629063
633,2021-09-02 05:32:18.953,906.0,182.0,0.0,924.099561735639
634,2021-09-02 05:32:18.964,852.0,269.0,9.0,893.5020984866236
635,2021-09-02 05:32:18.972,1106.0,22.0,18.0,1106.3652199884086
636,2021-09-02 05:32:19.013,1048.0,-303.0,-9.0,1090.960127594038
637,2021-09-02 05:32:19.015,869.0,569.0,-17.0,1038.8508073828502
638,2021-09-02 05:32:19.017,835.0,569.0,-17.0,1010.5815157620883
639,2021-09-02 05:32:19.018,835.0,554.0,1.0,1002.0688599093378
640,2021-09-02 05:32:19.026,1218.0,-592.0,18.0,1354.3677491730227
641,2021-09-02 05:32:19.031,870.0,324.0,-26.0,928.7367764872887
642,2021-09-02 05:32:19.041,1093.0,-49.0,-26.0,1094.4066885760521
643,2021-09-02 05:32:19.042,1093.0,-49.0,0.0,1094.0978018440583
644,2021-09-02 05:32:19.050,1042.0,-49.0,0.0,1043.1514750984154
645,2021-09-02 05:32:19.051,1042.0,-187.0,2.0,1058.6486669334638
646,2021-09-02 05:32:19.060,1088.0,-25.0,51.0,1089.4815280673647
647,2021-09-02 05:32:19.070,1092.0,-284.0,-28.0,1128.673557765929
648,2021-09-02 05:32:19.080,920.0,348.0,-14.0,983.7174391053561
649,2021-09-02 05:32:19.090,1176.0,-561.0,24.0,1303.1780384889855
650,2021-09-02 05:32:19.099,873.0,416.0,-15.0,967.1659630073838
651,2021-09-02 05:32:19.109,1050.0,-57.0,7.0,1051.5693034698188
652,2021-09-02 05:32:19.119,850.0,556.0,-19.0,1015.8725313738925
653,2021-09-02 05:32:19.128,1107.0,556.0,-19.0,1238.9293765182904
654,2021-09-02 05:32:19.129,1107.0,-180.0,29.0,1121.9135439061247
655,2021-09-02 05:32:19.139,1052.0,-213.0,-28.0,1073.7117862815887
656,2021-09-02 05:32:19.149,1004.0,205.0,-2.0,1024.7170341123447
657,2021-09-02 05:32:19.158,1200.0,-546.0,5.0,1318.3857553842122
658,2021-09-02 05:32:19.168,907.0,312.0,-35.0,959.8010210455082
659,2021-09-02 05:32:19.180,1205.0,-426.0,48.0,1278.9859264276522
660,2021-09-02 05:32:19.188,818.0,526.0,-67.0,974.8276770793902
661,2021-09-02 05:32:19.197,1120.0,-312.0,15.0,1162.742017818226
662,2021-09-02 05:32:19.208,987.0,-94.0,-17.0,991.61181921153
663,2021-09-02 05:32:19.219,978.0,-94.0,-17.0,982.6540591683321
664,2021-09-02 05:32:19.220,978.0,-177.0,1.0,993.8883237064414
665,2021-09-02 05:32:19.226,1003.0,251.0,30.0,1034.3645392220287
666,2021-09-02 05:32:19.236,909.0,208.0,-9.0,932.5373987138532
667,2021-09-02 05:32:19.246,1195.0,-406.0,23.0,1262.2955279965147
668,2021-09-02 05:32:19.255,806.0,-406.0,23.0,902.7740581119951
669,2021-09-02 05:32:19.256,806.0,543.0,-51.0,973.1834359461735
670,2021-09-02 05:32:19.265,1068.0,-274.0,-8.0,1102.616887227835
671,2021-09-02 05:32:19.277,851.0,543.0,13.0,1009.563767178676
672,2021-09-02 05:32:19.285,1038.0,-255.0,20.0,1069.0505133060833
673,2021-09-02 05:32:19.294,1023.0,-255.0,20.0,1054.4922948983553
674,2021-09-02 05:32:19.295,1023.0,309.0,8.0,1068.6786233475432
675,2021-09-02 05:32:19.304,950.0,146.0,10.0,961.2054931178868
676,2021-09-02 05:32:19.314,1211.0,-427.0,7.0,1284.0946226816777
677,2021-09-02 05:32:19.325,1101.0,-6.0,4.0,1101.023614642302
678,2021-09-02 05:32:19.334,1079.0,-284.0,0.0,1115.749523862771
679,2021-09-02 05:32:19.343,856.0,474.0,-4.0,978.4824985660193
680,2021-09-02 05:32:19.353,1081.0,-303.0,53.0,1123.9123631315745
681,2021-09-02 05:32:19.363,926.0,471.0,-3.0,1038.9061555309027
682,2021-09-02 05:32:19.373,1180.0,-563.0,-3.0,1307.4318337871387
683,2021-09-02 05:32:19.374,1180.0,-563.0,31.0,1307.7958556288515
684,2021-09-02 05:32:19.382,879.0,412.0,31.0,971.2600063834607
685,2021-09-02 05:32:19.383,879.0,412.0,-28.0,971.1688833565457
686,2021-09-02 05:32:19.392,1056.0,-30.0,10.0,1056.4733787464784
687,2021-09-02 05:32:19.402,1057.0,-83.0,12.0,1060.321649312132
688,2021-09-02 05:32:19.412,889.0,436.0,0.0,990.1600880665712
689,2021-09-02 05:32:19.422,1077.0,436.0,0.0,1161.9057620994915
690,2021-09-02 05:32:19.423,1077.0,-239.0,-18.0,1103.3467270083327
691,2021-09-02 05:32:19.433,968.0,241.0,-22.0,997.7920625060113
692,2021-09-02 05:32:19.441,1202.0,-547.0,3.0,1320.614251021092
693,2021-09-02 05:32:19.451,845.0,505.0,12.0,984.4765106390299
694,2021-09-02 05:32:19.461,1007.0,-30.0,6.0,1007.4646395779854
695,2021-09-02 05:32:19.470,830.0,545.0,-44.0,993.9119679327742
696,2021-09-02 05:32:19.481,1100.0,-269.0,36.0,1132.9858781114617
697,2021-09-02 05:32:19.490,1037.0,-149.0,-9.0,1047.688407877075
698,2021-09-02 05:32:19.500,988.0,212.0,0.0,1010.4889905387391
699,2021-09-02 05:32:19.509,1189.0,-471.0,0.0,1278.8909257634132
700,2021-09-02 05:32:19.510,1189.0,-471.0,21.0,1279.063329159272
701,2021-09-02 05:32:19.519,823.0,589.0,6.0,1012.0701556710385
702,2021-09-02 05:32:19.529,1197.0,589.0,6.0,1334.0787083227135
703,2021-09-02 05:32:19.530,1197.0,-460.0,27.0,1282.6293307109424
704,2021-09-02 05:32:19.539,791.0,601.0,-35.0,994.0357136441326
705,2021-09-02 05:32:19.548,1159.0,601.0,-35.0,1306.0271819529637
706,2021-09-02 05:32:19.549,1159.0,-444.0,17.0,1241.251787511301
707,2021-09-02 05:32:19.558,989.0,72.0,-14.0,991.7161892396433
708,2021-09-02 05:32:19.568,1014.0,141.0,24.0,1024.0375969660488
709,2021-09-02 05:32:19.578,1004.0,342.0,13.0,1060.7304087278728
710,2021-09-02 05:32:19.589,961.0,159.0,13.0,974.1514256007636
711,2021-09-02 05:32:19.590,961.0,159.0,16.0,974.1960788260236
712,2021-09-02 05:32:19.597,1217.0,-455.0,-2.0,1299.2759522133856
713,2021-09-02 05:32:19.607,750.0,631.0,-2.0,980.1351947563153
714,2021-09-02 05:32:19.617,1211.0,-434.0,20.0,1286.575687629764
