,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1994,2021-09-02 13:24:37.737,1008.0,38.0,6.0,1008.7338598460944
1995,2021-09-02 13:24:37.738,1008.0,38.0,9.0,1008.7561647890931
1996,2021-09-02 13:24:37.747,1011.0,42.0,11.0,1011.931815884845
1997,2021-09-02 13:24:37.757,1011.0,40.0,11.0,1011.8507795124734
1998,2021-09-02 13:24:37.758,1011.0,40.0,15.0,1011.9021691843535
1999,2021-09-02 13:24:37.767,1018.0,42.0,4.0,1018.8738881726237
2000,2021-09-02 13:24:37.777,1011.0,40.0,4.0,1011.7988930612644
2001,2021-09-02 13:24:37.778,1011.0,40.0,5.0,1011.8033405756279
2002,2021-09-02 13:24:37.786,1009.0,46.0,2.0,1010.0499987624376
2003,2021-09-02 13:24:37.805,1008.0,42.0,14.0,1008.971753816726
2004,2021-09-02 13:24:37.809,1007.0,38.0,8.0,1007.7484805247785
2005,2021-09-02 13:24:37.815,1011.0,38.0,8.0,1011.7455213639446
2006,2021-09-02 13:24:37.816,1011.0,39.0,11.0,1011.8117413827534
2007,2021-09-02 13:24:37.827,1006.0,39.0,13.0,1006.8396098684238
2008,2021-09-02 13:24:37.835,1015.0,39.0,13.0,1015.8321711778968
2009,2021-09-02 13:24:37.836,1015.0,32.0,4.0,1015.5121860420977
2010,2021-09-02 13:24:37.845,1016.0,48.0,4.0,1017.1410914912444
2011,2021-09-02 13:24:37.846,1016.0,48.0,4.0,1017.1410914912444
2012,2021-09-02 13:24:37.855,1016.0,42.0,6.0,1016.8854409420956
2013,2021-09-02 13:24:37.865,1006.0,43.0,8.0,1006.9503463428572
2014,2021-09-02 13:24:37.875,1008.0,38.0,8.0,1008.7477385352594
2015,2021-09-02 13:24:37.876,1008.0,38.0,6.0,1008.7338598460944
2016,2021-09-02 13:24:37.885,1013.0,40.0,11.0,1013.8491011980037
2017,2021-09-02 13:24:37.894,1015.0,34.0,16.0,1015.6953283342402
2018,2021-09-02 13:24:37.904,1006.0,44.0,4.0,1006.9697115603825
2019,2021-09-02 13:24:37.913,1015.0,39.0,12.0,1015.8198659211189
2020,2021-09-02 13:24:37.924,1016.0,39.0,6.0,1016.7659514362192
2021,2021-09-02 13:24:37.935,1010.0,40.0,7.0,1010.8160069963277
2022,2021-09-02 13:24:37.943,1019.0,41.0,6.0,1019.8421446478861
2023,2021-09-02 13:24:37.953,1014.0,38.0,8.0,1014.7433172975321
2024,2021-09-02 13:24:37.962,1006.0,39.0,8.0,1006.787465158362
2025,2021-09-02 13:24:37.963,1006.0,39.0,4.0,1006.7636266770864
2026,2021-09-02 13:24:37.972,1008.0,43.0,13.0,1009.000495540017
2027,2021-09-02 13:24:37.983,1012.0,40.0,11.0,1012.8499395270752
2028,2021-09-02 13:24:37.991,1011.0,40.0,6.0,1011.8087763999678
2029,2021-09-02 13:24:38.001,1014.0,39.0,6.0,1014.767461047111
2030,2021-09-02 13:24:38.002,1014.0,39.0,0.0,1014.7497228380996
2031,2021-09-02 13:24:38.011,1007.0,40.0,8.0,1007.8258778181875
2032,2021-09-02 13:24:38.021,1009.0,40.0,6.0,1009.8103782393999
2033,2021-09-02 13:24:38.038,1010.0,41.0,2.0,1010.8338142345655
2034,2021-09-02 13:24:38.041,1011.0,39.0,7.0,1011.7761610158642
2035,2021-09-02 13:24:38.050,1005.0,41.0,9.0,1005.8762349315148
2036,2021-09-02 13:24:38.061,1015.0,48.0,9.0,1016.1741976649477
2037,2021-09-02 13:24:38.062,1015.0,48.0,8.0,1016.1658329229535
2038,2021-09-02 13:24:38.069,1008.0,48.0,8.0,1009.1739195995901
2039,2021-09-02 13:24:38.070,1008.0,39.0,5.0,1008.766573593713
2040,2021-09-02 13:24:38.083,1010.0,35.0,14.0,1010.7032205350886
2041,2021-09-02 13:24:38.090,1011.0,42.0,5.0,1011.8843807471286
2042,2021-09-02 13:24:38.099,1009.0,41.0,6.0,1009.8504839826537
2043,2021-09-02 13:24:38.109,1011.0,46.0,13.0,1012.1294383625051
2044,2021-09-02 13:24:38.119,1008.0,43.0,13.0,1009.000495540017
2045,2021-09-02 13:24:38.120,1008.0,43.0,11.0,1008.9767093446707
2046,2021-09-02 13:24:38.129,1007.0,41.0,1.0,1007.8348078926427
2047,2021-09-02 13:24:38.138,1013.0,41.0,1.0,1013.8298673840695
2048,2021-09-02 13:24:38.139,1013.0,42.0,5.0,1013.8826362059862
2049,2021-09-02 13:24:38.149,1009.0,46.0,9.0,1010.0881149681943
2050,2021-09-02 13:24:38.158,1019.0,41.0,3.0,1019.8289072192453
2051,2021-09-02 13:24:38.169,1004.0,47.0,11.0,1005.159688805714
2052,2021-09-02 13:24:38.177,1013.0,36.0,4.0,1013.647374583489
2053,2021-09-02 13:24:38.187,1017.0,40.0,15.0,1017.8968513557746
2054,2021-09-02 13:24:38.202,1008.0,42.0,7.0,1008.8989047471506
2055,2021-09-02 13:24:38.207,1014.0,42.0,6.0,1014.8871858487523
2056,2021-09-02 13:24:38.217,1012.0,42.0,6.0,1012.8889376432147
2057,2021-09-02 13:24:38.218,1012.0,41.0,0.0,1012.8301930728566
2058,2021-09-02 13:24:38.226,1009.0,39.0,0.0,1009.7534352504081
2059,2021-09-02 13:24:38.237,1010.0,45.0,14.0,1011.098907130257
2060,2021-09-02 13:24:38.246,1005.0,42.0,2.0,1005.8792174013737
2061,2021-09-02 13:24:38.256,1016.0,34.0,11.0,1016.6282506403213
2062,2021-09-02 13:24:38.266,1010.0,46.0,10.0,1011.0964345699177
2063,2021-09-02 13:24:38.275,1017.0,46.0,10.0,1018.0888959221586
2064,2021-09-02 13:24:38.276,1017.0,42.0,14.0,1017.9631623983257
2065,2021-09-02 13:24:38.285,1019.0,42.0,14.0,1019.9612737746468
2066,2021-09-02 13:24:38.286,1019.0,41.0,6.0,1019.8421446478861
2067,2021-09-02 13:24:38.298,1016.0,43.0,6.0,1016.92723436832
2068,2021-09-02 13:24:38.299,1016.0,43.0,7.0,1016.933626152661
2069,2021-09-02 13:24:38.304,1011.0,36.0,7.0,1011.6649643038944
2070,2021-09-02 13:24:38.305,1011.0,36.0,11.0,1011.7005485814466
2071,2021-09-02 13:24:38.314,1013.0,36.0,11.0,1013.6991664197027
2072,2021-09-02 13:24:38.315,1013.0,32.0,14.0,1013.601992894647
2073,2021-09-02 13:24:38.325,1007.0,39.0,4.0,1007.7628689329648
2074,2021-09-02 13:24:38.334,1017.0,38.0,10.0,1017.7588122929715
2075,2021-09-02 13:24:38.344,1013.0,43.0,10.0,1013.9615377320779
2076,2021-09-02 13:24:38.353,1012.0,42.0,5.0,1012.8835076157574
2077,2021-09-02 13:24:38.363,1011.0,49.0,3.0,1012.191187473987
2078,2021-09-02 13:24:38.373,1011.0,46.0,2.0,1012.0479237664588
2079,2021-09-02 13:24:38.382,1015.0,46.0,2.0,1016.0437982685589
2080,2021-09-02 13:24:38.383,1015.0,41.0,5.0,1015.840046464009
2081,2021-09-02 13:24:38.393,1013.0,41.0,5.0,1013.8417036204419
2082,2021-09-02 13:24:38.394,1013.0,43.0,9.0,1013.952168497114
2083,2021-09-02 13:24:38.402,1014.0,43.0,9.0,1014.9512303554294
2084,2021-09-02 13:24:38.412,1010.0,38.0,3.0,1010.7190509731179
2085,2021-09-02 13:24:38.422,1007.0,43.0,14.0,1008.0148808425399
2086,2021-09-02 13:24:38.432,1013.0,36.0,12.0,1013.7105109448161
2087,2021-09-02 13:24:38.441,1012.0,39.0,8.0,1012.7828000119275
2088,2021-09-02 13:24:38.452,1013.0,37.0,11.0,1013.735172517951
2089,2021-09-02 13:24:38.461,990.0,43.0,1.0,990.9339029420681
2090,2021-09-02 13:24:38.471,820.0,226.0,5.0,850.5886197216607
2091,2021-09-02 13:24:38.481,1147.0,-174.0,-7.0,1160.143956584699
2092,2021-09-02 13:24:38.490,1029.0,-124.0,29.0,1036.8500373728111
2093,2021-09-02 13:24:38.501,1104.0,-447.0,17.0,1191.181766146544
2094,2021-09-02 13:24:38.509,917.0,-447.0,17.0,1020.2877045226018
2095,2021-09-02 13:24:38.510,917.0,-27.0,-6.0,917.4170262209003
2096,2021-09-02 13:24:38.536,1032.0,134.0,-23.0,1040.917383849458
2097,2021-09-02 13:24:38.537,1001.0,276.0,72.0,1040.8462902849776
2098,2021-09-02 13:24:38.540,995.0,143.0,-8.0,1005.2551914812477
2099,2021-09-02 13:24:38.548,874.0,373.0,-8.0,950.2994264967226
2100,2021-09-02 13:24:38.549,874.0,373.0,-29.0,950.7081571123706
2101,2021-09-02 13:24:38.560,1208.0,120.0,38.0,1214.5402422316026
2102,2021-09-02 13:24:38.569,1102.0,-100.0,35.0,1107.081297827761
2103,2021-09-02 13:24:38.577,1003.0,-325.0,-37.0,1054.9895734081924
2104,2021-09-02 13:24:38.587,943.0,-325.0,-37.0,998.119732296682
2105,2021-09-02 13:24:38.588,943.0,36.0,-9.0,943.7298342216378
2106,2021-09-02 13:24:38.597,1050.0,-74.0,-9.0,1052.6428644131875
2107,2021-09-02 13:24:38.598,1050.0,-74.0,21.0,1052.8138486931107
2108,2021-09-02 13:24:38.607,1020.0,128.0,51.0,1029.2643003621567
2109,2021-09-02 13:24:38.618,867.0,166.0,-26.0,883.1313605574202
2110,2021-09-02 13:24:38.627,831.0,237.0,-46.0,865.3588850875688
2111,2021-09-02 13:24:38.637,1159.0,-2.0,60.0,1160.5537471397006
2112,2021-09-02 13:24:38.646,1015.0,-3.0,18.0,1015.1640261553795
2113,2021-09-02 13:24:38.656,1013.0,-98.0,7.0,1017.7534082477936
2114,2021-09-02 13:24:38.666,1026.0,-75.0,7.0,1028.7613911884523
2115,2021-09-02 13:24:38.667,1026.0,-75.0,-9.0,1028.7769437540871
2116,2021-09-02 13:24:38.675,1055.0,17.0,-9.0,1055.17534087942
2117,2021-09-02 13:24:38.676,1055.0,17.0,31.0,1055.5922508241522
2118,2021-09-02 13:24:38.685,1003.0,210.0,30.0,1025.1872999603536
2119,2021-09-02 13:24:38.696,902.0,125.0,-42.0,911.5881745612983
2120,2021-09-02 13:24:38.705,1002.0,251.0,10.0,1033.0077444046583
2121,2021-09-02 13:24:38.715,1109.0,176.0,26.0,1123.1798609305636
2122,2021-09-02 13:24:38.725,1002.0,176.0,26.0,1017.6718528091459
2123,2021-09-02 13:24:38.726,1002.0,102.0,-19.0,1007.3574340818654
2124,2021-09-02 13:24:38.734,987.0,-262.0,-19.0,1021.3588987226772
2125,2021-09-02 13:24:38.743,975.0,-45.0,-16.0,976.1690427379881
2126,2021-09-02 13:24:38.753,1103.0,-45.0,-16.0,1104.0335139840638
2127,2021-09-02 13:24:38.754,1103.0,-97.0,41.0,1108.0157941112573
2128,2021-09-02 13:24:38.763,1013.0,-96.0,-16.0,1017.6644830198212
2129,2021-09-02 13:24:38.774,887.0,115.0,-28.0,894.8620005341605
2130,2021-09-02 13:24:38.783,925.0,320.0,-35.0,979.4130895592523
2131,2021-09-02 13:24:38.792,1144.0,134.0,53.0,1153.0398952334651
2132,2021-09-02 13:24:38.802,1021.0,70.0,0.0,1023.39679499205
2133,2021-09-02 13:24:38.819,941.0,46.0,-24.0,942.4293076936858
2134,2021-09-02 13:24:38.822,1103.0,-59.0,53.0,1105.8476386916961
2135,2021-09-02 13:24:38.831,1094.0,-71.0,38.0,1096.959889877474
2136,2021-09-02 13:24:38.842,999.0,54.0,38.0,1001.179804031224
2137,2021-09-02 13:24:38.843,999.0,54.0,14.0,1000.556345239987
2138,2021-09-02 13:24:38.852,851.0,175.0,-25.0,869.1668424416569
2139,2021-09-02 13:24:38.861,1032.0,232.0,24.0,1058.0283550075583
2140,2021-09-02 13:24:38.871,1049.0,244.0,48.0,1078.0728175777367
2141,2021-09-02 13:24:38.880,1008.0,87.0,-21.0,1011.9654144287739
2142,2021-09-02 13:24:38.891,1004.0,-66.0,2.0,1006.1689718928924
2143,2021-09-02 13:24:38.902,1035.0,-109.0,-2.0,1040.7257083400987
2144,2021-09-02 13:24:38.909,1106.0,-90.0,-2.0,1109.6576048493516
2145,2021-09-02 13:24:38.910,1106.0,-90.0,45.0,1110.5678727569964
2146,2021-09-02 13:24:38.919,1014.0,-276.0,-15.0,1050.9980970487054
2147,2021-09-02 13:24:38.929,886.0,55.0,-20.0,887.9307405423016
2148,2021-09-02 13:24:38.939,980.0,258.0,2.0,1013.3942964118162
2149,2021-09-02 13:24:38.950,1098.0,210.0,21.0,1118.0988328408182
2150,2021-09-02 13:24:38.958,1032.0,210.0,21.0,1053.3589131915105
2151,2021-09-02 13:24:38.959,1032.0,150.0,14.0,1042.9381573228586
2152,2021-09-02 13:24:38.968,874.0,220.0,-37.0,902.0227269864102
2153,2021-09-02 13:24:38.978,1138.0,-29.0,24.0,1138.6224132696493
2154,2021-09-02 13:24:38.988,1042.0,-29.0,43.0,1043.2899884499996
2155,2021-09-02 13:24:38.999,1000.0,-148.0,0.0,1010.8926748176584
2156,2021-09-02 13:24:39.008,859.0,110.0,-30.0,866.5339000870075
2157,2021-09-02 13:24:39.017,1075.0,58.0,23.0,1076.809175295233
2158,2021-09-02 13:24:39.026,989.0,277.0,23.0,1027.3164069555203
2159,2021-09-02 13:24:39.027,989.0,277.0,40.0,1027.837535800284
2160,2021-09-02 13:24:39.036,973.0,104.0,0.0,978.5422831947529
2161,2021-09-02 13:24:39.053,943.0,75.0,-30.0,946.453379728764
2162,2021-09-02 13:24:39.057,1106.0,75.0,-30.0,1108.9458958849166
2163,2021-09-02 13:24:39.058,1106.0,-46.0,35.0,1107.5093679062043
2164,2021-09-02 13:24:39.066,1117.0,-96.0,27.0,1121.4428206556051
2165,2021-09-02 13:24:39.077,1018.0,-359.0,-14.0,1079.537400926897
2166,2021-09-02 13:24:39.087,943.0,-111.0,-30.0,949.9842103950991
2167,2021-09-02 13:24:39.095,1078.0,-129.0,40.0,1086.427632196457
2168,2021-09-02 13:24:39.105,1048.0,292.0,49.0,1089.0220383444955
2169,2021-09-02 13:24:39.114,995.0,292.0,49.0,1038.118490346839
2170,2021-09-02 13:24:39.115,995.0,168.0,-18.0,1009.2437762998591
2171,2021-09-02 13:24:39.125,909.0,307.0,-16.0,959.5759480103699
2172,2021-09-02 13:24:39.135,1111.0,93.0,28.0,1115.2371945016898
2173,2021-09-02 13:24:39.144,1058.0,49.0,14.0,1059.2266046507707
2174,2021-09-02 13:24:39.154,1068.0,-328.0,-9.0,1117.2685442631955
2175,2021-09-02 13:24:39.165,880.0,-20.0,-11.0,880.2959729545512
2176,2021-09-02 13:24:39.173,1074.0,-20.0,-11.0,1074.2425238278365
2177,2021-09-02 13:24:39.174,1074.0,-82.0,6.0,1077.142516104531
2178,2021-09-02 13:24:39.183,991.0,113.0,35.0,998.0355705083863
2179,2021-09-02 13:24:39.194,869.0,213.0,-26.0,895.1011116069513
2180,2021-09-02 13:24:39.203,1010.0,265.0,25.0,1044.485519286888
2181,2021-09-02 13:24:39.219,1148.0,5.0,40.0,1148.7075345796247
2182,2021-09-02 13:24:39.223,1022.0,-49.0,17.0,1023.3152007079734
2183,2021-09-02 13:24:39.232,1047.0,-191.0,17.0,1064.4148627297534
2184,2021-09-02 13:24:39.233,1047.0,-191.0,-6.0,1064.2960114554596
2185,2021-09-02 13:24:39.242,1018.0,-86.0,9.0,1021.6657966282321
2186,2021-09-02 13:24:39.253,1116.0,-159.0,32.0,1127.7238137061752
2187,2021-09-02 13:24:39.261,1029.0,181.0,32.0,1045.287520254595
2188,2021-09-02 13:24:39.262,1029.0,181.0,50.0,1045.9933078179802
2189,2021-09-02 13:24:39.271,939.0,154.0,-21.0,951.776234206339
2190,2021-09-02 13:24:39.281,939.0,154.0,-21.0,951.776234206339
2191,2021-09-02 13:24:39.282,939.0,348.0,-4.0,1001.4194925204921
2192,2021-09-02 13:24:39.292,1120.0,185.0,23.0,1135.4091773453304
2193,2021-09-02 13:24:39.302,1007.0,97.0,4.0,1011.6689181743205
2194,2021-09-02 13:24:39.310,929.0,169.0,-35.0,944.895232287686
2195,2021-09-02 13:24:39.322,973.0,169.0,-35.0,988.1877352001491
2196,2021-09-02 13:24:39.323,973.0,-80.0,-27.0,976.6565414719752
2197,2021-09-02 13:24:39.329,1061.0,-191.0,26.0,1078.3682116976556
2198,2021-09-02 13:24:39.339,995.0,-75.0,26.0,998.1613096088226
2199,2021-09-02 13:24:39.340,995.0,-75.0,23.0,998.0876714998537
2200,2021-09-02 13:24:39.350,852.0,-75.0,23.0,855.6038803091066
2201,2021-09-02 13:24:39.351,852.0,125.0,-34.0,861.7917381827236
2202,2021-09-02 13:24:39.358,1010.0,125.0,-34.0,1018.2735388882498
2203,2021-09-02 13:24:39.359,1010.0,198.0,10.0,1029.2735302143935
2204,2021-09-02 13:24:39.369,1123.0,115.0,33.0,1129.355125724411
2205,2021-09-02 13:24:39.378,1043.0,73.0,33.0,1046.0721772420868
2206,2021-09-02 13:24:39.379,1043.0,73.0,21.0,1045.7624013130326
2207,2021-09-02 13:24:39.388,958.0,-20.0,-21.0,958.4388347724647
2208,2021-09-02 13:24:39.398,1117.0,-20.0,-21.0,1117.3763913740079
2209,2021-09-02 13:24:39.399,1117.0,-66.0,29.0,1119.3239030772102
2210,2021-09-02 13:24:39.408,1096.0,-149.0,51.0,1107.2569710776265
2211,2021-09-02 13:24:39.417,997.0,-149.0,51.0,1009.3616794786693
2212,2021-09-02 13:24:39.418,997.0,83.0,33.0,1000.9930069685802
2213,2021-09-02 13:24:39.427,880.0,83.0,33.0,884.5213394825474
2214,2021-09-02 13:24:39.428,880.0,184.0,-19.0,899.2313384218769
2215,2021-09-02 13:24:39.437,1011.0,278.0,27.0,1048.8727282182524
2216,2021-09-02 13:24:39.448,1049.0,296.0,32.0,1090.4315659407516
2217,2021-09-02 13:24:39.457,1018.0,122.0,32.0,1025.7836029104774
2218,2021-09-02 13:24:39.458,1018.0,122.0,-5.0,1025.2965424695433
2219,2021-09-02 13:24:39.466,851.0,294.0,-37.0,901.1137553050669
2220,2021-09-02 13:24:39.477,1038.0,-115.0,14.0,1044.4448286051304
2221,2021-09-02 13:24:39.486,1105.0,-175.0,20.0,1118.9504010455512
2222,2021-09-02 13:24:39.496,1060.0,-265.0,-10.0,1092.6687512691117
2223,2021-09-02 13:24:39.506,833.0,98.0,-20.0,838.9833133024756
2224,2021-09-02 13:24:39.517,1071.0,3.0,40.0,1071.7509038951168
2225,2021-09-02 13:24:39.525,1103.0,193.0,26.0,1120.059819831066
2226,2021-09-02 13:24:39.535,1017.0,100.0,6.0,1021.9222083896601
2227,2021-09-02 13:24:39.556,886.0,100.0,6.0,891.6456695347093
2228,2021-09-02 13:24:39.557,886.0,185.0,-28.0,905.5412745976851
2229,2021-09-02 13:24:39.558,1135.0,-32.0,33.0,1135.9304556177724
2230,2021-09-02 13:24:39.566,1072.0,-78.0,23.0,1075.0799970234773
2231,2021-09-02 13:24:39.574,1024.0,-360.0,23.0,1085.6818134241726
2232,2021-09-02 13:24:39.575,1024.0,-360.0,-30.0,1085.8526603549858
2233,2021-09-02 13:24:39.584,868.0,153.0,-17.0,881.5452342336155
2234,2021-09-02 13:24:39.593,1006.0,129.0,-17.0,1014.3796133598112
2235,2021-09-02 13:24:39.594,1006.0,129.0,33.0,1014.7738664352763
2236,2021-09-02 13:24:39.603,1021.0,289.0,46.0,1062.1101637777506
2237,2021-09-02 13:24:39.613,920.0,156.0,46.0,934.2654868933134
2238,2021-09-02 13:24:39.614,920.0,156.0,-18.0,933.3059519793068
2239,2021-09-02 13:24:39.622,939.0,291.0,-6.0,983.0757854814653
2240,2021-09-02 13:24:39.632,1098.0,291.0,-6.0,1135.9229727406696
2241,2021-09-02 13:24:39.633,1098.0,-19.0,28.0,1098.5212788107474
2242,2021-09-02 13:24:39.642,1113.0,-75.0,47.0,1116.5137706271248
2243,2021-09-02 13:24:39.652,1021.0,-325.0,-19.0,1071.6468634769572
2244,2021-09-02 13:24:39.662,937.0,-46.0,-23.0,938.4103579991005
2245,2021-09-02 13:24:39.673,1088.0,-66.0,6.0,1090.016513636376
2246,2021-09-02 13:24:39.681,984.0,-6.0,20.0,984.2215197809892
2247,2021-09-02 13:24:39.690,1005.0,-6.0,20.0,1005.2168920188319
2248,2021-09-02 13:24:39.691,1005.0,113.0,-26.0,1011.6669412410391
2249,2021-09-02 13:24:39.700,890.0,295.0,-25.0,937.9498920518089
2250,2021-09-02 13:24:39.710,1128.0,295.0,-25.0,1166.2049562576897
2251,2021-09-02 13:24:39.711,1128.0,90.0,27.0,1131.9067982833215
2252,2021-09-02 13:24:39.722,1049.0,0.0,13.0,1049.080549814932
2253,2021-09-02 13:24:39.730,954.0,-14.0,12.0,954.1781804254382
2254,2021-09-02 13:24:39.740,887.0,49.0,-15.0,888.479037456709
2255,2021-09-02 13:24:39.749,1076.0,-26.0,12.0,1076.3809734475985
2256,2021-09-02 13:24:39.759,1030.0,110.0,48.0,1036.9686591213836
2257,2021-09-02 13:24:39.770,882.0,188.0,-26.0,902.1884503805178
2258,2021-09-02 13:24:39.778,1025.0,188.0,-26.0,1042.4226590016162
2259,2021-09-02 13:24:39.779,1025.0,244.0,18.0,1053.7955209622025
2260,2021-09-02 13:24:39.789,1160.0,-49.0,21.0,1161.2243538610444
2261,2021-09-02 13:24:39.798,1076.0,-38.0,35.0,1077.2395276817501
2262,2021-09-02 13:24:39.808,999.0,-156.0,-4.0,1011.1147313732503
2263,2021-09-02 13:24:39.819,1038.0,-80.0,8.0,1041.109024070006
2264,2021-09-02 13:24:39.835,1106.0,-112.0,53.0,1112.9191345286504
2265,2021-09-02 13:24:39.838,1034.0,-278.0,-37.0,1071.3584834218657
2266,2021-09-02 13:24:39.847,926.0,129.0,-31.0,935.4560385181123
2267,2021-09-02 13:24:39.857,960.0,314.0,-31.0,1010.5231318480543
2268,2021-09-02 13:24:39.858,960.0,314.0,0.0,1010.047523634408
2269,2021-09-02 13:24:39.867,1103.0,156.0,15.0,1114.0780942106348
2270,2021-09-02 13:24:39.876,1026.0,69.0,3.0,1028.3219340264993
2271,2021-09-02 13:24:39.886,891.0,219.0,-27.0,917.9166628839462
2272,2021-09-02 13:24:39.896,962.0,-63.0,-14.0,964.1623307306711
2273,2021-09-02 13:24:39.905,1087.0,-63.0,-14.0,1088.9141380292572
2274,2021-09-02 13:24:39.906,1087.0,-129.0,31.0,1095.0666646373636
2275,2021-09-02 13:24:39.917,998.0,-73.0,4.0,1000.6742726781778
2276,2021-09-02 13:24:39.930,858.0,142.0,-25.0,870.0304592369166
2277,2021-09-02 13:24:39.935,1045.0,124.0,34.0,1052.8803350808676
2278,2021-09-02 13:24:39.944,1050.0,124.0,34.0,1057.843088553307
2279,2021-09-02 13:24:39.945,1050.0,231.0,58.0,1076.6731165957474
2280,2021-09-02 13:24:39.955,1032.0,39.0,20.0,1032.930297745206
2281,2021-09-02 13:24:39.965,905.0,18.0,20.0,905.3999116412592
2282,2021-09-02 13:24:39.966,905.0,18.0,-24.0,905.4971010445037
2283,2021-09-02 13:24:39.975,1116.0,-71.0,36.0,1118.8355553878328
2284,2021-09-02 13:24:39.984,1090.0,-137.0,71.0,1100.867839479381
2285,2021-09-02 13:24:39.993,1048.0,-383.0,71.0,1118.0491939087474
2286,2021-09-02 13:24:39.994,1048.0,-383.0,-20.0,1115.9717738365966
2287,2021-09-02 13:24:40.003,855.0,208.0,-10.0,879.9937499778052
2288,2021-09-02 13:24:40.014,1016.0,208.0,-10.0,1037.1210151182936
2289,2021-09-02 13:24:40.015,1016.0,217.0,32.0,1039.4080045872265
2290,2021-09-02 13:24:40.023,1047.0,235.0,53.0,1074.3570170106398
2291,2021-09-02 13:24:40.032,996.0,99.0,-5.0,1000.9205762696658
2292,2021-09-02 13:24:40.042,852.0,99.0,-5.0,857.7470489602398
2293,2021-09-02 13:24:40.043,852.0,297.0,-27.0,902.6859919152396
2294,2021-09-02 13:24:40.052,1042.0,-86.0,2.0,1045.5448340458672
2295,2021-09-02 13:24:40.070,1109.0,-86.0,2.0,1112.3313355291218
2296,2021-09-02 13:24:40.071,1109.0,-129.0,48.0,1117.5088366541
2297,2021-09-02 13:24:40.073,1035.0,-262.0,-38.0,1068.3225168459196
2298,2021-09-02 13:24:40.081,892.0,100.0,-15.0,897.71320587368
2299,2021-09-02 13:24:40.091,1047.0,-19.0,19.0,1047.3447378967444
2300,2021-09-02 13:24:40.102,1019.0,167.0,19.0,1032.768609127911
2301,2021-09-02 13:24:40.103,1019.0,167.0,41.0,1033.407470458773
2302,2021-09-02 13:24:40.111,1046.0,93.0,4.0,1050.1338009987107
2303,2021-09-02 13:24:40.121,879.0,215.0,-18.0,905.091155630194
2304,2021-09-02 13:24:40.131,1142.0,-35.0,2.0,1142.5379643582964
2305,2021-09-02 13:24:40.140,1048.0,-35.0,46.0,1049.5927781763744
2306,2021-09-02 13:24:40.150,1008.0,-262.0,-25.0,1041.7931656523765
2307,2021-09-02 13:24:40.161,990.0,-36.0,11.0,990.7153980836273
2308,2021-09-02 13:24:40.169,1053.0,100.0,31.0,1058.1918540605006
2309,2021-09-02 13:24:40.180,1019.0,231.0,38.0,1045.545790484568
2310,2021-09-02 13:24:40.189,963.0,118.0,38.0,970.9464454850227
2311,2021-09-02 13:24:40.190,963.0,118.0,-5.0,970.2154399925822
2312,2021-09-02 13:24:40.198,952.0,118.0,-5.0,959.2981809635626
2313,2021-09-02 13:24:40.199,952.0,298.0,-16.0,997.6793071924465
2314,2021-09-02 13:24:40.209,1114.0,163.0,-16.0,1125.9755769997855
2315,2021-09-02 13:24:40.210,1114.0,163.0,21.0,1126.057724985713
2316,2021-09-02 13:24:40.218,1106.0,-83.0,21.0,1109.3087937990936
2317,2021-09-02 13:24:40.219,1106.0,-83.0,41.0,1109.8675596664675
2318,2021-09-02 13:24:40.235,1026.0,-346.0,41.0,1083.546491849796
2319,2021-09-02 13:24:40.236,1026.0,-346.0,-8.0,1082.8000738825242
2320,2021-09-02 13:24:40.238,965.0,-174.0,-49.0,981.7851088705715
2321,2021-09-02 13:24:40.248,1071.0,-155.0,45.0,1083.0932554494095
2322,2021-09-02 13:24:40.258,970.0,13.0,6.0,970.1056643479616
2323,2021-09-02 13:24:40.268,994.0,133.0,-1.0,1002.8589133073506
2324,2021-09-02 13:24:40.277,915.0,292.0,-1.0,960.4634298087565
2325,2021-09-02 13:24:40.278,915.0,292.0,-22.0,960.7148380242703
2326,2021-09-02 13:24:40.287,1115.0,126.0,39.0,1122.7742426685786
2327,2021-09-02 13:24:40.296,1057.0,126.0,39.0,1065.1976342444627
2328,2021-09-02 13:24:40.297,1057.0,22.0,0.0,1057.2289250677925
2329,2021-09-02 13:24:40.307,976.0,-35.0,15.0,976.7425454028303
2330,2021-09-02 13:24:40.317,1077.0,-124.0,7.0,1084.1374451608983
2331,2021-09-02 13:24:40.326,1053.0,-31.0,7.0,1053.4794729846424
2332,2021-09-02 13:24:40.327,1053.0,-31.0,14.0,1053.5492394757825
2333,2021-09-02 13:24:40.339,1022.0,136.0,26.0,1031.3369963304913
2334,2021-09-02 13:24:40.345,897.0,167.0,-34.0,913.0465486490817
2335,2021-09-02 13:24:40.356,1022.0,244.0,27.0,1051.0704067758734
2336,2021-09-02 13:24:40.366,1042.0,259.0,33.0,1074.2132004402106
2337,2021-09-02 13:24:40.374,1043.0,-36.0,28.0,1043.9966475041958
2338,2021-09-02 13:24:40.384,1039.0,-164.0,28.0,1052.236190215866
2339,2021-09-02 13:24:40.385,1039.0,-164.0,-4.0,1051.8711898326715
2340,2021-09-02 13:24:40.395,994.0,-89.0,7.0,998.001002003505
2341,2021-09-02 13:24:40.403,1144.0,-89.0,7.0,1147.4781043662663
2342,2021-09-02 13:24:40.404,1144.0,-133.0,42.0,1152.470823925708
