,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
723,2021-08-31 07:26:07.602,1018.0,52.0,12.0,1019.3978614849062
724,2021-08-31 07:26:07.612,1003.0,29.0,1.0,1003.4196529867252
725,2021-08-31 07:26:07.621,998.0,61.0,1.0,999.8629906142141
726,2021-08-31 07:26:07.622,998.0,61.0,10.0,999.91249617154
727,2021-08-31 07:26:07.631,1040.0,40.0,11.0,1040.8270749745127
728,2021-08-31 07:26:07.642,1040.0,30.0,13.0,1040.5138153816124
729,2021-08-31 07:26:07.651,1010.0,30.0,4.0,1010.4533635947777
730,2021-08-31 07:26:07.660,995.0,54.0,4.0,996.4722775872895
731,2021-08-31 07:26:07.661,995.0,54.0,2.0,996.4662563278297
732,2021-08-31 07:26:07.670,1057.0,-24.0,24.0,1057.5447981054988
733,2021-08-31 07:26:07.680,995.0,-24.0,24.0,995.578726168855
734,2021-08-31 07:26:07.681,995.0,56.0,5.0,996.5871763172553
735,2021-08-31 07:26:07.691,1011.0,36.0,9.0,1011.6807796928832
736,2021-08-31 07:26:07.699,977.0,36.0,9.0,977.7044543214478
737,2021-08-31 07:26:07.700,977.0,85.0,0.0,980.6905730147506
738,2021-08-31 07:26:07.709,1048.0,29.0,16.0,1048.5232472387056
739,2021-08-31 07:26:07.719,1003.0,74.0,19.0,1005.9055621677414
740,2021-08-31 07:26:07.729,996.0,32.0,0.0,996.5139236357915
741,2021-08-31 07:26:07.739,1013.0,58.0,17.0,1014.8014584144033
742,2021-08-31 07:26:07.754,1029.0,51.0,21.0,1030.4770739807848
743,2021-08-31 07:26:07.758,1013.0,28.0,11.0,1013.4465945475371
744,2021-08-31 07:26:07.768,1002.0,29.0,2.0,1002.4215680042005
745,2021-08-31 07:26:07.778,1009.0,63.0,4.0,1010.9727988427779
746,2021-08-31 07:26:07.789,1033.0,53.0,12.0,1034.428344545914
747,2021-08-31 07:26:07.797,1010.0,38.0,5.0,1010.7269660991539
748,2021-08-31 07:26:07.807,998.0,12.0,0.0,998.0721416811513
749,2021-08-31 07:26:07.817,997.0,52.0,7.0,998.3796872933664
750,2021-08-31 07:26:07.827,1047.0,-4.0,7.0,1047.0310406095896
751,2021-08-31 07:26:07.828,1047.0,-4.0,19.0,1047.1800227277065
752,2021-08-31 07:26:07.837,993.0,-4.0,19.0,993.1898106605806
753,2021-08-31 07:26:07.838,993.0,23.0,1.0,993.2668322258627
754,2021-08-31 07:26:07.846,1001.0,46.0,4.0,1002.0643691899238
755,2021-08-31 07:26:07.856,987.0,73.0,16.0,989.825237099964
756,2021-08-31 07:26:07.865,1039.0,73.0,16.0,1041.6842131855508
757,2021-08-31 07:26:07.866,1039.0,32.0,19.0,1039.666292615087
758,2021-08-31 07:26:07.875,989.0,55.0,11.0,990.5892185966895
759,2021-08-31 07:26:07.886,996.0,64.0,-2.0,998.0561106470918
760,2021-08-31 07:26:07.895,1029.0,64.0,-2.0,1030.990300633328
761,2021-08-31 07:26:07.896,1029.0,41.0,9.0,1029.8558151508394
762,2021-08-31 07:26:07.905,1037.0,7.0,4.0,1037.031339931441
763,2021-08-31 07:26:07.914,998.0,39.0,9.0,998.8022827366785
764,2021-08-31 07:26:07.924,990.0,30.0,0.0,990.4544411531507
765,2021-08-31 07:26:07.965,1033.0,67.0,11.0,1035.228960182239
766,2021-08-31 07:26:07.966,980.0,86.0,8.0,983.7987599097694
767,2021-08-31 07:26:07.968,1018.0,13.0,0.0,1018.0830025101097
768,2021-08-31 07:26:07.974,1019.0,60.0,8.0,1020.7962578301314
769,2021-08-31 07:26:07.983,1016.0,10.0,8.0,1016.0807054560183
770,2021-08-31 07:26:07.984,1016.0,10.0,3.0,1016.0536403162974
771,2021-08-31 07:26:07.992,1028.0,10.0,3.0,1028.0530141972251
772,2021-08-31 07:26:07.993,1028.0,9.0,7.0,1028.063227627562
773,2021-08-31 07:26:08.003,997.0,34.0,-5.0,997.5921010112299
774,2021-08-31 07:26:08.012,1016.0,60.0,16.0,1017.8958689374862
775,2021-08-31 07:26:08.022,1014.0,41.0,17.0,1014.9709355444618
776,2021-08-31 07:26:08.033,1005.0,59.0,9.0,1006.7705796257655
777,2021-08-31 07:26:08.041,998.0,70.0,4.0,1000.45989424864
778,2021-08-31 07:26:08.051,1025.0,37.0,14.0,1025.7631305520783
779,2021-08-31 07:26:08.061,1037.0,6.0,12.0,1037.0867851824166
780,2021-08-31 07:26:08.071,1016.0,31.0,0.0,1016.4728230503755
781,2021-08-31 07:26:08.082,997.0,57.0,-1.0,998.6285595755811
782,2021-08-31 07:26:08.090,1028.0,24.0,12.0,1028.3501349248709
783,2021-08-31 07:26:08.100,1010.0,40.0,3.0,1010.796220808131
784,2021-08-31 07:26:08.110,1010.0,41.0,0.0,1010.8318356680304
785,2021-08-31 07:26:08.119,1001.0,42.0,0.0,1001.8807314246542
786,2021-08-31 07:26:08.120,1001.0,42.0,4.0,1001.888716375227
787,2021-08-31 07:26:08.130,1021.0,39.0,4.0,1021.7524161948431
788,2021-08-31 07:26:08.131,1021.0,39.0,7.0,1021.7685647934173
789,2021-08-31 07:26:08.141,1006.0,50.0,12.0,1007.3132581277782
790,2021-08-31 07:26:08.149,1010.0,40.0,0.0,1010.7917688624102
791,2021-08-31 07:26:08.158,995.0,40.0,0.0,995.8036955143318
792,2021-08-31 07:26:08.159,995.0,34.0,0.0,995.5807350486449
793,2021-08-31 07:26:08.168,1019.0,52.0,0.0,1020.3259283189857
794,2021-08-31 07:26:08.169,1019.0,52.0,7.0,1020.3499399715766
795,2021-08-31 07:26:08.179,1008.0,46.0,13.0,1009.1327960184427
796,2021-08-31 07:26:08.189,1012.0,30.0,-5.0,1012.4569126634476
797,2021-08-31 07:26:08.198,995.0,62.0,17.0,997.0747213724757
798,2021-08-31 07:26:08.207,1022.0,47.0,7.0,1023.104100275236
799,2021-08-31 07:26:08.217,1001.0,61.0,9.0,1002.8973028181898
800,2021-08-31 07:26:08.227,1028.0,6.0,4.0,1028.0252915176748
801,2021-08-31 07:26:08.238,1003.0,65.0,-4.0,1005.1119340650572
802,2021-08-31 07:26:08.251,1040.0,65.0,-4.0,1042.036947521536
803,2021-08-31 07:26:08.252,1040.0,19.0,17.0,1040.312453063982
804,2021-08-31 07:26:08.256,1000.0,20.0,2.0,1000.2019796021202
805,2021-08-31 07:26:08.266,1002.0,31.0,7.0,1002.5038653292066
806,2021-08-31 07:26:08.276,988.0,72.0,14.0,990.7189308779762
807,2021-08-31 07:26:08.286,1032.0,72.0,14.0,1034.6033056200815
808,2021-08-31 07:26:08.287,1032.0,32.0,12.0,1032.5657364061622
809,2021-08-31 07:26:08.296,998.0,32.0,12.0,998.5849988859236
810,2021-08-31 07:26:08.297,998.0,53.0,8.0,999.4383422702973
811,2021-08-31 07:26:08.305,1003.0,41.0,-1.0,1003.8381343623084
812,2021-08-31 07:26:08.315,1012.0,40.0,5.0,1012.8025473901613
813,2021-08-31 07:26:08.328,1030.0,52.0,14.0,1031.406806260265
814,2021-08-31 07:26:08.343,1016.0,38.0,2.0,1016.7123487004571
815,2021-08-31 07:26:08.346,986.0,44.0,2.0,986.9832825331947
816,2021-08-31 07:26:08.347,986.0,44.0,0.0,986.9812561543406
817,2021-08-31 07:26:08.354,1012.0,42.0,4.0,1012.8790648443672
818,2021-08-31 07:26:08.365,1008.0,61.0,15.0,1009.9554445617886
819,2021-08-31 07:26:08.374,1001.0,54.0,15.0,1002.5677034494977
820,2021-08-31 07:26:08.383,995.0,54.0,15.0,996.5771420216299
821,2021-08-31 07:26:08.384,995.0,36.0,0.0,995.6510432877575
822,2021-08-31 07:26:08.393,1020.0,58.0,11.0,1021.7069051347357
823,2021-08-31 07:26:08.403,1044.0,19.0,20.0,1044.3644000060515
824,2021-08-31 07:26:08.413,1014.0,40.0,9.0,1014.8285569493992
825,2021-08-31 07:26:08.422,991.0,25.0,9.0,991.3561418582124
826,2021-08-31 07:26:08.423,991.0,25.0,2.0,991.317305407305
827,2021-08-31 07:26:08.432,1007.0,58.0,2.0,1008.6709076800024
828,2021-08-31 07:26:08.433,1007.0,58.0,4.0,1008.6768560842467
829,2021-08-31 07:26:08.442,1023.0,38.0,17.0,1023.846668207696
830,2021-08-31 07:26:08.451,1006.0,55.0,17.0,1007.6457710922028
831,2021-08-31 07:26:08.452,1006.0,55.0,4.0,1007.5102977141227
832,2021-08-31 07:26:08.462,976.0,66.0,-4.0,978.2371900515743
833,2021-08-31 07:26:08.471,999.0,66.0,-4.0,1001.1857969428053
834,2021-08-31 07:26:08.472,999.0,61.0,3.0,1000.8651257786935
835,2021-08-31 07:26:08.481,1047.0,1.0,17.0,1047.1384817682904
836,2021-08-31 07:26:08.491,1005.0,21.0,4.0,1005.2273374714796
837,2021-08-31 07:26:08.500,985.0,40.0,0.0,985.8118481738795
838,2021-08-31 07:26:08.510,1034.0,40.0,0.0,1034.7734051472332
839,2021-08-31 07:26:08.511,1034.0,41.0,12.0,1034.8821188908425
840,2021-08-31 07:26:08.526,1027.0,41.0,12.0,1027.888126208295
841,2021-08-31 07:26:08.527,1027.0,56.0,16.0,1028.650086278128
842,2021-08-31 07:26:08.530,1001.0,55.0,1.0,1002.5103490737639
843,2021-08-31 07:26:08.540,993.0,70.0,-3.0,995.468733813373
844,2021-08-31 07:26:08.550,1037.0,48.0,14.0,1038.204700432434
845,2021-08-31 07:26:08.559,1005.0,56.0,7.0,1006.5833298838204
846,2021-08-31 07:26:08.569,999.0,20.0,0.0,999.200180144099
847,2021-08-31 07:26:08.579,994.0,37.0,1.0,994.688896087616
848,2021-08-31 07:26:08.589,1037.0,46.0,6.0,1038.0370898961173
849,2021-08-31 07:26:08.598,1012.0,46.0,6.0,1013.0626831544038
850,2021-08-31 07:26:08.599,1012.0,56.0,8.0,1013.5797945894541
851,2021-08-31 07:26:08.609,1010.0,31.0,0.0,1010.4756305819552
852,2021-08-31 07:26:08.617,989.0,31.0,0.0,989.485725010725
853,2021-08-31 07:26:08.618,989.0,41.0,-5.0,989.8621116094907
854,2021-08-31 07:26:08.627,1031.0,46.0,3.0,1032.0300383225288
855,2021-08-31 07:26:08.638,1025.0,59.0,6.0,1026.7141763899044
856,2021-08-31 07:26:08.647,1015.0,8.0,9.0,1015.0714260582848
857,2021-08-31 07:26:08.657,998.0,8.0,9.0,998.0726426468166
858,2021-08-31 07:26:08.658,998.0,37.0,8.0,998.7176778249196
859,2021-08-31 07:26:08.666,1039.0,33.0,18.0,1039.679758387168
860,2021-08-31 07:26:08.676,1011.0,50.0,14.0,1012.332455273464
861,2021-08-31 07:26:08.686,1000.0,54.0,7.0,1001.4814027229862
862,2021-08-31 07:26:08.697,993.0,63.0,4.0,995.004522602787
863,2021-08-31 07:26:08.706,1028.0,62.0,22.0,1030.102907480607
864,2021-08-31 07:26:08.715,1007.0,80.0,15.0,1010.284118453814
865,2021-08-31 07:26:08.729,1002.0,53.0,2.0,1003.402710779675
866,2021-08-31 07:26:08.735,984.0,56.0,2.0,985.5942369961383
867,2021-08-31 07:26:08.736,984.0,56.0,7.0,985.6170655990084
868,2021-08-31 07:26:08.745,1086.0,-69.0,15.0,1088.2931590339067
869,2021-08-31 07:26:08.755,980.0,56.0,-5.0,981.6114302512985
870,2021-08-31 07:26:08.765,995.0,4.0,2.0,995.0100502004992
871,2021-08-31 07:26:08.774,983.0,69.0,2.0,985.4207223313299
872,2021-08-31 07:26:08.783,1049.0,69.0,2.0,1051.2687572642878
873,2021-08-31 07:26:08.784,1049.0,40.0,22.0,1049.9928571185615
874,2021-08-31 07:26:08.795,1001.0,61.0,-2.0,1002.8589133073506
875,2021-08-31 07:26:08.804,1010.0,36.0,10.0,1010.6908528328531
876,2021-08-31 07:26:08.814,1014.0,58.0,15.0,1015.7681822148202
877,2021-08-31 07:26:08.823,1035.0,41.0,5.0,1035.8238267195827
878,2021-08-31 07:26:08.832,1003.0,41.0,5.0,1003.850088409619
879,2021-08-31 07:26:08.833,1003.0,40.0,15.0,1003.9093584582225
880,2021-08-31 07:26:08.843,1002.0,18.0,-4.0,1002.1696463174286
881,2021-08-31 07:26:08.853,996.0,98.0,-2.0,1000.8116705954222
882,2021-08-31 07:26:08.862,1036.0,37.0,-2.0,1036.662433003145
883,2021-08-31 07:26:08.863,1036.0,37.0,17.0,1036.7998842592528
884,2021-08-31 07:26:08.871,1014.0,37.0,17.0,1014.8172249227937
885,2021-08-31 07:26:08.872,1014.0,55.0,-2.0,1015.4924913557953
886,2021-08-31 07:26:08.881,1016.0,12.0,2.0,1016.0728320351843
887,2021-08-31 07:26:08.891,1009.0,42.0,-6.0,1009.8915783389818
888,2021-08-31 07:26:08.901,1029.0,42.0,-6.0,1029.8742641701463
889,2021-08-31 07:26:08.902,1029.0,40.0,13.0,1029.859213679229
890,2021-08-31 07:26:08.912,1008.0,24.0,6.0,1008.3035257302238
891,2021-08-31 07:26:08.921,997.0,32.0,6.0,997.5314531381955
892,2021-08-31 07:26:08.922,997.0,32.0,-6.0,997.5314531381955
893,2021-08-31 07:26:08.930,994.0,60.0,8.0,995.8413528268446
894,2021-08-31 07:26:08.940,1029.0,46.0,8.0,1030.0587361893495
895,2021-08-31 07:26:08.941,1029.0,46.0,11.0,1030.0864041428758
896,2021-08-31 07:26:08.951,1005.0,31.0,0.0,1005.4779957811111
897,2021-08-31 07:26:08.959,990.0,31.0,0.0,990.4852346198807
898,2021-08-31 07:26:08.960,990.0,52.0,-5.0,991.3773247356427
899,2021-08-31 07:26:08.997,1030.0,54.0,0.0,1031.4145626274626
900,2021-08-31 07:26:08.998,1003.0,32.0,0.0,1003.5103387608918
901,2021-08-31 07:26:08.999,1003.0,32.0,6.0,1003.5282756355199
902,2021-08-31 07:26:09.001,986.0,30.0,0.0,986.4562838767869
903,2021-08-31 07:26:09.008,1015.0,55.0,18.0,1016.6484151367177
904,2021-08-31 07:26:09.018,1010.0,64.0,4.0,1012.0335962802816
905,2021-08-31 07:26:09.031,999.0,80.0,-1.0,1002.1985831161408
906,2021-08-31 07:26:09.037,991.0,80.0,-1.0,994.2243207646853
907,2021-08-31 07:26:09.038,991.0,34.0,-8.0,991.6153488122297
908,2021-08-31 07:26:09.047,1025.0,58.0,-8.0,1026.6708333248782
909,2021-08-31 07:26:09.048,1025.0,58.0,9.0,1026.679112478675
910,2021-08-31 07:26:09.057,1029.0,32.0,15.0,1029.6067210347842
911,2021-08-31 07:26:09.067,1007.0,21.0,3.0,1007.2234111655666
912,2021-08-31 07:26:09.077,984.0,21.0,3.0,984.228631975315
913,2021-08-31 07:26:09.078,984.0,25.0,2.0,984.3195619309819
914,2021-08-31 07:26:09.087,1023.0,25.0,2.0,1023.3073829500107
915,2021-08-31 07:26:09.088,1023.0,57.0,12.0,1024.6570157862582
916,2021-08-31 07:26:09.096,1023.0,51.0,13.0,1024.3529665110557
917,2021-08-31 07:26:09.106,1008.0,40.0,9.0,1008.8334847733793
918,2021-08-31 07:26:09.116,992.0,61.0,-8.0,993.9059311625019
919,2021-08-31 07:26:09.127,1014.0,58.0,4.0,1015.6652992004797
920,2021-08-31 07:26:09.136,1038.0,58.0,4.0,1039.6268561363736
921,2021-08-31 07:26:09.137,1038.0,20.0,21.0,1038.405026952393
922,2021-08-31 07:26:09.145,1008.0,18.0,6.0,1008.178555614034
923,2021-08-31 07:26:09.156,985.0,40.0,-1.0,985.8123553699254
924,2021-08-31 07:26:09.165,1033.0,30.0,-1.0,1033.4360164035313
925,2021-08-31 07:26:09.166,1033.0,30.0,9.0,1033.4747215099167
926,2021-08-31 07:26:09.175,1018.0,36.0,8.0,1018.667757416519
927,2021-08-31 07:26:09.184,1017.0,54.0,2.0,1018.434583073454
928,2021-08-31 07:26:09.194,991.0,58.0,4.0,992.703883340848
929,2021-08-31 07:26:09.203,1039.0,47.0,4.0,1040.0701899391213
930,2021-08-31 07:26:09.204,1039.0,47.0,13.0,1040.1437400667276
931,2021-08-31 07:26:09.214,1000.0,54.0,3.0,1001.4614321080967
932,2021-08-31 07:26:09.227,998.0,29.0,3.0,998.4257608856053
933,2021-08-31 07:26:09.228,998.0,29.0,0.0,998.4212537801867
934,2021-08-31 07:26:09.233,998.0,32.0,-1.0,998.5133950027912
935,2021-08-31 07:26:09.242,1022.0,49.0,-1.0,1023.1744719254874
936,2021-08-31 07:26:09.243,1022.0,49.0,11.0,1023.2331112703498
937,2021-08-31 07:26:09.252,1015.0,35.0,10.0,1015.6524996277024
938,2021-08-31 07:26:09.267,1002.0,19.0,0.0,1002.1801235306955
939,2021-08-31 07:26:09.272,994.0,84.0,0.0,997.5429815301193
940,2021-08-31 07:26:09.281,1047.0,84.0,0.0,1050.3642225437802
941,2021-08-31 07:26:09.282,1047.0,47.0,13.0,1048.1350103874977
942,2021-08-31 07:26:09.291,993.0,60.0,19.0,994.9924622830065
943,2021-08-31 07:26:09.302,1019.0,37.0,19.0,1019.8485181633594
944,2021-08-31 07:26:09.303,1019.0,37.0,4.0,1019.6793613680724
945,2021-08-31 07:26:09.312,1006.0,58.0,0.0,1007.670581092849
946,2021-08-31 07:26:09.321,1042.0,24.0,13.0,1042.3574243031994
947,2021-08-31 07:26:09.330,1007.0,68.0,15.0,1009.4047751026344
948,2021-08-31 07:26:09.342,1005.0,27.0,0.0,1005.3626211472157
949,2021-08-31 07:26:09.350,981.0,83.0,3.0,984.5095225542514
950,2021-08-31 07:26:09.367,1040.0,83.0,3.0,1043.3110753749334
951,2021-08-31 07:26:09.368,1040.0,29.0,9.0,1040.4431748058132
952,2021-08-31 07:26:09.371,998.0,62.0,9.0,999.9644993698527
953,2021-08-31 07:26:09.372,998.0,62.0,5.0,999.936497983747
954,2021-08-31 07:26:09.379,997.0,38.0,-2.0,997.7259142670396
955,2021-08-31 07:26:09.390,990.0,38.0,-2.0,990.7310432201062
956,2021-08-31 07:26:09.391,990.0,57.0,3.0,991.6440893788456
957,2021-08-31 07:26:09.399,1039.0,20.0,14.0,1039.2867746680895
958,2021-08-31 07:26:09.408,1006.0,20.0,14.0,1006.2961790645933
959,2021-08-31 07:26:09.409,1006.0,41.0,10.0,1006.8847997660904
960,2021-08-31 07:26:09.418,988.0,33.0,-3.0,988.55551184544
961,2021-08-31 07:26:09.428,1010.0,61.0,-3.0,1011.8448497669987
962,2021-08-31 07:26:09.429,1010.0,61.0,4.0,1011.8483087894153
963,2021-08-31 07:26:09.439,1044.0,38.0,9.0,1044.7301086883635
964,2021-08-31 07:26:09.448,993.0,38.0,9.0,993.7675784608793
965,2021-08-31 07:26:09.449,993.0,75.0,3.0,995.8328172941481
966,2021-08-31 07:26:09.457,1013.0,15.0,3.0,1013.115491935643
967,2021-08-31 07:26:09.458,1013.0,15.0,-11.0,1013.170765468487
968,2021-08-31 07:26:09.467,1013.0,56.0,9.0,1014.5866153266561
969,2021-08-31 07:26:09.477,1028.0,32.0,12.0,1028.5679365020087
970,2021-08-31 07:26:09.487,1018.0,32.0,7.0,1018.5268774067771
971,2021-08-31 07:26:09.497,992.0,31.0,7.0,992.5089420252092
972,2021-08-31 07:26:09.498,992.0,31.0,2.0,992.4862719453605
973,2021-08-31 07:26:09.506,1010.0,64.0,4.0,1012.0335962802816
974,2021-08-31 07:26:09.516,1026.0,48.0,12.0,1027.1922896906888
975,2021-08-31 07:26:09.526,1003.0,34.0,8.0,1003.6079911997513
976,2021-08-31 07:26:09.538,990.0,36.0,3.0,990.6588716606741
977,2021-08-31 07:26:09.546,1009.0,50.0,1.0,1010.2385856816201
978,2021-08-31 07:26:09.555,1044.0,50.0,1.0,1045.1971105968482
979,2021-08-31 07:26:09.556,1044.0,20.0,19.0,1044.3644000060515
980,2021-08-31 07:26:09.567,1007.0,35.0,7.0,1007.6323734378526
981,2021-08-31 07:26:09.575,982.0,82.0,0.0,985.4176779416939
982,2021-08-31 07:26:09.585,1021.0,26.0,8.0,1021.3623255241012
983,2021-08-31 07:26:09.594,1012.0,43.0,17.0,1013.0557733905869
984,2021-08-31 07:26:09.604,1008.0,43.0,17.0,1009.0599585753068
985,2021-08-31 07:26:09.605,1008.0,38.0,19.0,1008.8949400210113
986,2021-08-31 07:26:09.614,1013.0,38.0,0.0,1013.7124838927456
987,2021-08-31 07:26:09.623,1000.0,38.0,0.0,1000.7217395460139
988,2021-08-31 07:26:09.624,1000.0,52.0,-5.0,1001.3635703379667
989,2021-08-31 07:26:09.633,1011.0,44.0,-5.0,1011.9693671253098
990,2021-08-31 07:26:09.634,1011.0,44.0,6.0,1011.9748020578378
991,2021-08-31 07:26:09.643,1018.0,40.0,8.0,1018.8169609895588
992,2021-08-31 07:26:09.653,1009.0,42.0,4.0,1009.8816762373699
993,2021-08-31 07:26:09.662,1007.0,43.0,4.0,1007.9255924918267
994,2021-08-31 07:26:09.663,1007.0,43.0,7.0,1007.9419626149116
995,2021-08-31 07:26:09.672,1007.0,43.0,2.0,1007.9196396538764
996,2021-08-31 07:26:09.682,1006.0,43.0,2.0,1006.920552973272
997,2021-08-31 07:26:09.683,1006.0,45.0,8.0,1007.0377351420353
998,2021-08-31 07:26:09.692,1012.0,45.0,8.0,1013.0315888460734
999,2021-08-31 07:26:09.701,1014.0,45.0,8.0,1015.0295562199162
1000,2021-08-31 07:26:09.702,1014.0,40.0,10.0,1014.8379180933279
1001,2021-08-31 07:26:09.712,1005.0,42.0,13.0,1005.9612318573713
1002,2021-08-31 07:26:09.721,1007.0,44.0,11.0,1008.0208331180462
1003,2021-08-31 07:26:09.731,1010.0,42.0,4.0,1010.8808040515954
1004,2021-08-31 07:26:09.743,1012.0,45.0,11.0,1013.0597218328246
1005,2021-08-31 07:26:09.750,1016.0,41.0,0.0,1016.8269272595018
1006,2021-08-31 07:26:09.760,1012.0,45.0,9.0,1013.0399794677404
1007,2021-08-31 07:26:09.770,1011.0,43.0,2.0,1011.9160044193392
1008,2021-08-31 07:26:09.780,1015.0,40.0,4.0,1015.795747185427
1009,2021-08-31 07:26:09.791,1011.0,41.0,3.0,1011.8354609322605
1010,2021-08-31 07:26:09.799,1016.0,45.0,7.0,1017.0201571257081
1011,2021-08-31 07:26:09.809,1010.0,43.0,3.0,1010.9193835316444
1012,2021-08-31 07:26:09.819,1010.0,47.0,16.0,1011.2195607285295
1013,2021-08-31 07:26:09.828,1012.0,47.0,16.0,1013.2171534276351
1014,2021-08-31 07:26:09.829,1012.0,47.0,1.0,1013.0913088167325
1015,2021-08-31 07:26:09.839,1014.0,42.0,12.0,1014.9403923383875
1016,2021-08-31 07:26:09.849,1013.0,39.0,7.0,1013.774629787114
1017,2021-08-31 07:26:09.858,1016.0,46.0,0.0,1017.040805474392
1018,2021-08-31 07:26:09.868,1010.0,49.0,14.0,1011.2848263471573
1019,2021-08-31 07:26:09.877,1008.0,46.0,14.0,1009.1461737528414
1020,2021-08-31 07:26:09.878,1008.0,46.0,5.0,1009.0614451062928
1021,2021-08-31 07:26:09.887,1013.0,40.0,8.0,1013.8209901161052
1022,2021-08-31 07:26:09.897,1018.0,42.0,8.0,1018.8974433180211
1023,2021-08-31 07:26:09.898,1018.0,42.0,9.0,1018.9057856347662
1024,2021-08-31 07:26:09.907,1005.0,48.0,7.0,1006.1699657612525
1025,2021-08-31 07:26:09.916,1014.0,43.0,7.0,1014.9354659287457
1026,2021-08-31 07:26:09.917,1014.0,43.0,3.0,1014.9157600510498
1027,2021-08-31 07:26:09.926,1015.0,40.0,2.0,1015.789840468982
1028,2021-08-31 07:26:09.936,1010.0,44.0,7.0,1010.9821956889251
1029,2021-08-31 07:26:09.948,1010.0,41.0,8.0,1010.863492267873
1030,2021-08-31 07:26:09.955,1011.0,41.0,8.0,1011.8626388991739
1031,2021-08-31 07:26:09.956,1011.0,47.0,2.0,1012.0938691643182
1032,2021-08-31 07:26:09.965,1011.0,47.0,12.0,1012.1630303463963
1033,2021-08-31 07:26:09.975,1021.0,47.0,12.0,1022.1516521534365
1034,2021-08-31 07:26:09.976,1021.0,44.0,4.0,1021.9554784823065
1035,2021-08-31 07:26:09.985,1011.0,38.0,9.0,1011.7539226511553
1036,2021-08-31 07:26:10.015,1016.0,38.0,9.0,1016.7502151462767
1037,2021-08-31 07:26:10.016,1016.0,47.0,5.0,1017.0988152583799
1038,2021-08-31 07:26:10.025,1011.0,40.0,10.0,1011.8404024350876
1039,2021-08-31 07:26:10.028,1010.0,41.0,9.0,1010.8719008855672
1040,2021-08-31 07:26:10.034,1008.0,46.0,7.0,1009.0733372753439
1041,2021-08-31 07:26:10.043,1016.0,47.0,0.0,1017.0865253261396
1042,2021-08-31 07:26:10.053,1005.0,42.0,8.0,1005.9090416136044
1043,2021-08-31 07:26:10.063,1014.0,41.0,4.0,1014.8364400237114
1044,2021-08-31 07:26:10.073,1005.0,39.0,10.0,1005.8061443439287
1045,2021-08-31 07:26:10.083,1004.0,43.0,10.0,1004.9701488104013
1046,2021-08-31 07:26:10.093,1009.0,41.0,10.0,1009.8821713447564
1047,2021-08-31 07:26:10.094,1009.0,41.0,5.0,1009.8450376171584
1048,2021-08-31 07:26:10.102,1023.0,38.0,10.0,1023.7543650700592
1049,2021-08-31 07:26:10.112,1013.0,42.0,9.0,1013.9102524385479
1050,2021-08-31 07:26:10.121,1019.0,42.0,9.0,1019.9048975272156
1051,2021-08-31 07:26:10.122,1019.0,42.0,9.0,1019.9048975272156
1052,2021-08-31 07:26:10.131,1011.0,43.0,14.0,1012.0108695068448
1053,2021-08-31 07:26:10.142,1014.0,44.0,8.0,1014.9857141851801
1054,2021-08-31 07:26:10.151,1015.0,46.0,7.0,1016.0659427419068
1055,2021-08-31 07:26:10.160,1011.0,46.0,7.0,1012.0701556710385
1056,2021-08-31 07:26:10.161,1011.0,46.0,7.0,1012.0701556710385
1057,2021-08-31 07:26:10.170,1007.0,42.0,9.0,1007.9156710757106
1058,2021-08-31 07:26:10.180,1013.0,41.0,8.0,1013.8609372098325
1059,2021-08-31 07:26:10.191,1013.0,49.0,12.0,1014.2553919008762
1060,2021-08-31 07:26:10.200,1008.0,42.0,13.0,1008.9583737697012
1061,2021-08-31 07:26:10.210,1007.0,41.0,8.0,1007.866062530136
1062,2021-08-31 07:26:10.219,1010.0,45.0,10.0,1011.0514329152597
1063,2021-08-31 07:26:10.230,1006.0,37.0,10.0,1006.7298545290092
1064,2021-08-31 07:26:10.239,1011.0,46.0,7.0,1012.0701556710385
1065,2021-08-31 07:26:10.250,1014.0,44.0,10.0,1015.0034482700047
1066,2021-08-31 07:26:10.258,1016.0,42.0,10.0,1016.9169090933634
1067,2021-08-31 07:26:10.259,1016.0,42.0,5.0,1016.8800322555262
1068,2021-08-31 07:26:10.268,1012.0,47.0,6.0,1013.1085825320008
1069,2021-08-31 07:26:10.283,1017.0,37.0,6.0,1017.690522703243
1070,2021-08-31 07:26:10.284,1017.0,37.0,11.0,1017.7322830685878
1071,2021-08-31 07:26:10.287,1017.0,40.0,11.0,1017.845764347428
1072,2021-08-31 07:26:10.288,1017.0,40.0,13.0,1017.8693432852765
1073,2021-08-31 07:26:10.297,1008.0,44.0,10.0,1009.0094152187085
1074,2021-08-31 07:26:10.308,1008.0,49.0,6.0,1009.2081053974944
1075,2021-08-31 07:26:10.319,1005.0,49.0,6.0,1006.2117073459243
1076,2021-08-31 07:26:10.320,1005.0,43.0,8.0,1005.951291067316
1077,2021-08-31 07:26:10.328,1011.0,43.0,10.0,1011.9634380747162
1078,2021-08-31 07:26:10.336,1016.0,37.0,3.0,1016.677923434949
1079,2021-08-31 07:26:10.346,1017.0,44.0,10.0,1018.0004911590171
1080,2021-08-31 07:26:10.356,1013.0,42.0,9.0,1013.9102524385479
1081,2021-08-31 07:26:10.367,1008.0,42.0,4.0,1008.8825501514038
1082,2021-08-31 07:26:10.382,1015.0,46.0,14.0,1016.1382779917308
