,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
716,2021-08-31 07:28:35.680,1005.0,47.0,16.0,1006.2256208226861
717,2021-08-31 07:28:35.689,1012.0,45.0,16.0,1013.1263494747336
718,2021-08-31 07:28:35.690,1012.0,45.0,16.0,1013.1263494747336
719,2021-08-31 07:28:35.700,1022.0,49.0,21.0,1023.3894664300586
720,2021-08-31 07:28:35.709,1033.0,25.0,19.0,1033.477140530936
721,2021-08-31 07:28:35.718,1027.0,25.0,19.0,1027.479926811225
722,2021-08-31 07:28:35.719,1027.0,23.0,26.0,1027.586492709981
723,2021-08-31 07:28:35.728,1032.0,17.0,25.0,1032.4427344894243
724,2021-08-31 07:28:35.740,1001.0,38.0,6.0,1001.7389879604367
725,2021-08-31 07:28:35.748,1004.0,41.0,-11.0,1004.8970096482525
726,2021-08-31 07:28:35.758,986.0,57.0,-7.0,987.67099785303
727,2021-08-31 07:28:35.767,1004.0,63.0,-8.0,1006.0064612118553
728,2021-08-31 07:28:35.777,1006.0,51.0,-13.0,1007.37579879606
729,2021-08-31 07:28:35.787,1010.0,55.0,-13.0,1011.5799523517654
730,2021-08-31 07:28:35.788,1010.0,55.0,7.0,1011.5206374563003
731,2021-08-31 07:28:35.797,1019.0,44.0,19.0,1020.1264627486144
732,2021-08-31 07:28:35.823,1018.0,40.0,27.0,1019.1432676518057
733,2021-08-31 07:28:35.825,1028.0,30.0,24.0,1028.7176483369963
734,2021-08-31 07:28:35.828,1023.0,27.0,25.0,1023.6615651669257
735,2021-08-31 07:28:35.836,1017.0,37.0,12.0,1017.7435826375914
736,2021-08-31 07:28:35.855,1013.0,42.0,-2.0,1013.8722799248434
737,2021-08-31 07:28:35.858,1005.0,46.0,-4.0,1006.0601373675432
738,2021-08-31 07:28:35.865,998.0,62.0,-4.0,999.9319976878428
739,2021-08-31 07:28:35.866,998.0,62.0,-10.0,999.9739996619912
740,2021-08-31 07:28:35.875,992.0,62.0,-10.0,993.9859153931709
741,2021-08-31 07:28:35.876,992.0,72.0,-11.0,994.6702971336783
742,2021-08-31 07:28:35.884,992.0,72.0,-11.0,994.6702971336783
743,2021-08-31 07:28:35.885,992.0,81.0,-19.0,995.4827974405183
744,2021-08-31 07:28:35.894,1015.0,42.0,10.0,1015.9178116363547
745,2021-08-31 07:28:35.904,1023.0,42.0,25.0,1024.1669785733184
746,2021-08-31 07:28:35.914,1021.0,29.0,22.0,1021.6486675956662
747,2021-08-31 07:28:35.925,1032.0,22.0,22.0,1032.4688857297347
748,2021-08-31 07:28:35.926,1032.0,22.0,27.0,1032.5875265564657
749,2021-08-31 07:28:35.933,1029.0,14.0,25.0,1029.3988537005469
750,2021-08-31 07:28:35.943,1012.0,14.0,25.0,1012.4055511503283
751,2021-08-31 07:28:35.944,1012.0,37.0,12.0,1012.7472537607791
752,2021-08-31 07:28:35.953,1005.0,40.0,-6.0,1005.8136010215809
753,2021-08-31 07:28:35.963,994.0,48.0,-17.0,995.3034713091279
754,2021-08-31 07:28:35.973,1001.0,59.0,-15.0,1002.8494403448606
755,2021-08-31 07:28:35.982,1008.0,55.0,-13.0,1009.5830822671307
756,2021-08-31 07:28:35.992,1012.0,46.0,11.0,1013.1046342801912
757,2021-08-31 07:28:36.002,1012.0,49.0,18.0,1013.3454494889687
758,2021-08-31 07:28:36.011,1024.0,44.0,18.0,1025.1029216620154
759,2021-08-31 07:28:36.012,1024.0,44.0,33.0,1025.475987042115
760,2021-08-31 07:28:36.022,1023.0,35.0,23.0,1023.8569235982145
761,2021-08-31 07:28:36.032,1021.0,26.0,23.0,1021.589937303613
762,2021-08-31 07:28:36.033,1021.0,26.0,23.0,1021.589937303613
763,2021-08-31 07:28:36.041,1018.0,21.0,24.0,1018.4993863522943
764,2021-08-31 07:28:36.050,1012.0,41.0,24.0,1013.1145048808648
765,2021-08-31 07:28:36.051,1012.0,41.0,0.0,1012.8301930728566
766,2021-08-31 07:28:36.060,1009.0,40.0,-12.0,1009.8638522097917
767,2021-08-31 07:28:36.070,995.0,82.0,-15.0,998.4858536804616
768,2021-08-31 07:28:36.081,995.0,70.0,-5.0,997.4718041127779
769,2021-08-31 07:28:36.090,992.0,84.0,-15.0,995.6630956302438
770,2021-08-31 07:28:36.100,1010.0,47.0,12.0,1011.1641805364745
771,2021-08-31 07:28:36.109,1018.0,40.0,20.0,1018.9818447842925
772,2021-08-31 07:28:36.119,1028.0,36.0,27.0,1028.9844508057447
773,2021-08-31 07:28:36.130,1019.0,20.0,28.0,1019.5807962098933
774,2021-08-31 07:28:36.138,1041.0,18.0,28.0,1041.5320446342494
775,2021-08-31 07:28:36.139,1041.0,18.0,32.0,1041.6472531524287
776,2021-08-31 07:28:36.148,1033.0,31.0,33.0,1033.9917794644211
777,2021-08-31 07:28:36.158,1005.0,45.0,-4.0,1006.0149104262819
778,2021-08-31 07:28:36.174,1001.0,47.0,-8.0,1002.1347214820969
779,2021-08-31 07:28:36.178,999.0,48.0,-9.0,1000.1929813790937
780,2021-08-31 07:28:36.187,1005.0,65.0,-14.0,1007.1971008695368
781,2021-08-31 07:28:36.197,1002.0,60.0,-17.0,1003.9387431511944
782,2021-08-31 07:28:36.208,1022.0,46.0,23.0,1023.2932131114718
783,2021-08-31 07:28:36.216,1028.0,38.0,23.0,1028.9591828639268
784,2021-08-31 07:28:36.217,1028.0,38.0,25.0,1029.0058308872697
785,2021-08-31 07:28:36.228,1017.0,31.0,24.0,1017.755373358451
786,2021-08-31 07:28:36.236,1017.0,31.0,24.0,1017.755373358451
787,2021-08-31 07:28:36.237,1017.0,30.0,21.0,1017.6590784737293
788,2021-08-31 07:28:36.246,1020.0,11.0,30.0,1020.5003674668618
789,2021-08-31 07:28:36.256,1017.0,39.0,-8.0,1017.7789543903922
790,2021-08-31 07:28:36.267,1006.0,52.0,-7.0,1007.3673609959775
791,2021-08-31 07:28:36.275,1001.0,61.0,-4.0,1002.8648961849248
792,2021-08-31 07:28:36.285,999.0,64.0,-20.0,1001.2477215954102
793,2021-08-31 07:28:36.295,986.0,73.0,-22.0,988.9433755276386
794,2021-08-31 07:28:36.305,1003.0,40.0,11.0,1003.857559616901
795,2021-08-31 07:28:36.315,1024.0,44.0,21.0,1025.159987514144
796,2021-08-31 07:28:36.325,1029.0,27.0,35.0,1029.9490278649716
797,2021-08-31 07:28:36.334,1030.0,23.0,35.0,1030.8511046703109
798,2021-08-31 07:28:36.343,1030.0,23.0,35.0,1030.8511046703109
799,2021-08-31 07:28:36.344,1030.0,18.0,29.0,1030.5653788091272
800,2021-08-31 07:28:36.353,1034.0,30.0,31.0,1034.8995120300328
801,2021-08-31 07:28:36.364,998.0,28.0,-10.0,998.4427875446845
802,2021-08-31 07:28:36.373,998.0,42.0,-18.0,999.0455445073562
803,2021-08-31 07:28:36.382,996.0,42.0,-18.0,997.0476417905014
804,2021-08-31 07:28:36.383,996.0,64.0,-17.0,998.1988779797341
805,2021-08-31 07:28:36.393,995.0,58.0,-21.0,996.9102266503238
806,2021-08-31 07:28:36.402,999.0,62.0,-12.0,1000.9940059760597
807,2021-08-31 07:28:36.412,1018.0,35.0,-12.0,1018.6721749414775
808,2021-08-31 07:28:36.413,1018.0,35.0,22.0,1018.8390451881985
809,2021-08-31 07:28:36.423,1017.0,43.0,24.0,1018.1915340445529
810,2021-08-31 07:28:36.431,1016.0,25.0,24.0,1016.5908714915751
811,2021-08-31 07:28:36.432,1016.0,25.0,28.0,1016.693169053476
812,2021-08-31 07:28:36.441,1016.0,24.0,28.0,1016.6690710354083
813,2021-08-31 07:28:36.451,1023.0,17.0,21.0,1023.3567315457499
814,2021-08-31 07:28:36.461,1018.0,46.0,0.0,1019.0387627563537
815,2021-08-31 07:28:36.471,1002.0,40.0,0.0,1002.7980853591614
816,2021-08-31 07:28:36.472,1002.0,40.0,-4.0,1002.8060630052054
817,2021-08-31 07:28:36.480,1007.0,61.0,-7.0,1008.8701601296373
818,2021-08-31 07:28:36.490,986.0,67.0,-18.0,988.4376561017898
819,2021-08-31 07:28:36.510,989.0,75.0,-17.0,991.9853829568257
820,2021-08-31 07:28:36.512,994.0,73.0,-18.0,996.8395056376929
821,2021-08-31 07:28:36.520,1018.0,46.0,19.0,1019.2158750725972
822,2021-08-31 07:28:36.529,1026.0,36.0,27.0,1026.9863679718442
823,2021-08-31 07:28:36.539,1026.0,25.0,28.0,1026.686417558935
824,2021-08-31 07:28:36.548,1029.0,25.0,28.0,1029.684417673687
825,2021-08-31 07:28:36.549,1029.0,19.0,24.0,1029.4551957224753
826,2021-08-31 07:28:36.558,1022.0,32.0,24.0,1022.7824793180611
827,2021-08-31 07:28:36.559,1022.0,32.0,31.0,1022.9706740664661
828,2021-08-31 07:28:36.570,1003.0,39.0,-13.0,1003.8421190605623
829,2021-08-31 07:28:36.580,1000.0,45.0,-14.0,1001.1098840786659
830,2021-08-31 07:28:36.588,999.0,57.0,-1.0,1000.6253044971429
831,2021-08-31 07:28:36.597,1004.0,57.0,-1.0,1005.6172234006336
832,2021-08-31 07:28:36.598,1004.0,59.0,-14.0,1005.829508415815
833,2021-08-31 07:28:36.607,1003.0,54.0,-7.0,1004.4769783325052
834,2021-08-31 07:28:36.617,999.0,56.0,-8.0,1000.600319808064
835,2021-08-31 07:28:36.628,1011.0,45.0,-8.0,1012.0326081703099
836,2021-08-31 07:28:36.629,1011.0,45.0,21.0,1012.2188498541212
837,2021-08-31 07:28:36.636,1023.0,37.0,21.0,1023.8842708040787
838,2021-08-31 07:28:36.637,1023.0,37.0,23.0,1023.9272435090298
839,2021-08-31 07:28:36.646,1011.0,22.0,19.0,1011.4178167305538
840,2021-08-31 07:28:36.656,1010.0,23.0,19.0,1010.4404980007482
841,2021-08-31 07:28:36.666,1011.0,3.0,21.0,1011.2225274389411
842,2021-08-31 07:28:36.676,1003.0,3.0,21.0,1003.2243019385047
843,2021-08-31 07:28:36.677,1003.0,46.0,-8.0,1004.086151682215
844,2021-08-31 07:28:36.685,1005.0,53.0,-5.0,1006.408962599201
845,2021-08-31 07:28:36.695,1006.0,64.0,-10.0,1008.0833298889531
846,2021-08-31 07:28:36.705,997.0,65.0,-14.0,999.214691645394
847,2021-08-31 07:28:36.714,995.0,65.0,-14.0,997.21913339045
848,2021-08-31 07:28:36.715,995.0,64.0,-19.0,997.2371834222789
849,2021-08-31 07:28:36.726,1020.0,64.0,-19.0,1022.1824690337826
850,2021-08-31 07:28:36.727,1020.0,53.0,23.0,1021.6349641628364
851,2021-08-31 07:28:36.735,1017.0,63.0,23.0,1019.2090070245652
852,2021-08-31 07:28:36.744,1026.0,27.0,26.0,1026.6844695426146
853,2021-08-31 07:28:36.754,1028.0,10.0,14.0,1028.1439587917637
854,2021-08-31 07:28:36.763,1020.0,10.0,14.0,1020.1450877203694
855,2021-08-31 07:28:36.764,1020.0,24.0,19.0,1020.4592103558084
856,2021-08-31 07:28:36.773,1013.0,28.0,15.0,1013.4979033032087
857,2021-08-31 07:28:36.783,993.0,47.0,15.0,994.2248236691739
858,2021-08-31 07:28:36.784,993.0,47.0,-19.0,994.2932163099575
859,2021-08-31 07:28:36.793,996.0,42.0,-12.0,996.9573712050079
860,2021-08-31 07:28:36.802,998.0,51.0,-12.0,999.3743042524158
861,2021-08-31 07:28:36.803,998.0,51.0,-13.0,999.3868120002385
862,2021-08-31 07:28:36.812,1003.0,54.0,-7.0,1004.4769783325052
863,2021-08-31 07:28:36.823,1002.0,40.0,-9.0,1002.8384715396593
864,2021-08-31 07:28:36.843,1016.0,42.0,-9.0,1016.9075670875893
865,2021-08-31 07:28:36.844,1016.0,42.0,28.0,1017.2531641631792
866,2021-08-31 07:28:36.845,1017.0,42.0,28.0,1018.2519334624413
867,2021-08-31 07:28:36.846,1017.0,40.0,23.0,1018.0461679118487
868,2021-08-31 07:28:36.853,1014.0,38.0,22.0,1014.9502450859352
869,2021-08-31 07:28:36.870,1023.0,38.0,22.0,1023.9418928825991
870,2021-08-31 07:28:36.871,1023.0,21.0,16.0,1023.3406080088877
871,2021-08-31 07:28:36.873,1024.0,24.0,19.0,1024.4574173678475
872,2021-08-31 07:28:36.882,1009.0,36.0,-17.0,1009.7851256579293
873,2021-08-31 07:28:36.890,1001.0,77.0,-17.0,1004.1010905282396
874,2021-08-31 07:28:36.891,1001.0,77.0,2.0,1003.9591625160856
875,2021-08-31 07:28:36.900,992.0,61.0,-13.0,993.9587516592427
876,2021-08-31 07:28:36.910,1003.0,87.0,-11.0,1006.8262014866319
877,2021-08-31 07:28:36.920,998.0,87.0,-11.0,1001.8452974386814
878,2021-08-31 07:28:36.921,998.0,62.0,-14.0,1000.0219997580053
879,2021-08-31 07:28:36.931,1005.0,46.0,-8.0,1006.0839925175234
880,2021-08-31 07:28:36.939,1033.0,46.0,23.0,1034.279459333888
881,2021-08-31 07:28:36.949,1033.0,23.0,21.0,1033.4693996437436
882,2021-08-31 07:28:36.959,1027.0,20.0,24.0,1027.4750605245852
883,2021-08-31 07:28:36.968,1025.0,20.0,24.0,1025.475987042115
884,2021-08-31 07:28:36.969,1025.0,20.0,25.0,1025.4998781082327
885,2021-08-31 07:28:36.979,1016.0,34.0,18.0,1016.7280855764731
886,2021-08-31 07:28:36.988,993.0,34.0,18.0,993.7449370940211
887,2021-08-31 07:28:36.989,993.0,50.0,-14.0,994.3565758821128
888,2021-08-31 07:28:36.998,1005.0,53.0,-11.0,1006.4566557979534
889,2021-08-31 07:28:37.007,999.0,53.0,-11.0,1000.4653917052804
890,2021-08-31 07:28:37.008,999.0,49.0,-22.0,1000.4429019189452
891,2021-08-31 07:28:37.017,1002.0,46.0,-20.0,1003.2547034527174
892,2021-08-31 07:28:37.027,998.0,51.0,-12.0,999.3743042524158
893,2021-08-31 07:28:37.038,1010.0,58.0,21.0,1011.8819101061151
894,2021-08-31 07:28:37.046,1024.0,58.0,21.0,1025.8562277434396
895,2021-08-31 07:28:37.047,1024.0,48.0,16.0,1025.2492379904509
896,2021-08-31 07:28:37.056,1012.0,21.0,16.0,1012.344309017441
897,2021-08-31 07:28:37.057,1012.0,21.0,21.0,1012.4356769691593
898,2021-08-31 07:28:37.066,1012.0,18.0,22.0,1012.3991307779753
899,2021-08-31 07:28:37.076,1019.0,18.0,22.0,1019.3963900269611
900,2021-08-31 07:28:37.077,1019.0,10.0,29.0,1019.4616226224507
901,2021-08-31 07:28:37.087,1022.0,20.0,23.0,1022.4543999611914
902,2021-08-31 07:28:37.095,997.0,20.0,23.0,997.4657888870174
903,2021-08-31 07:28:37.096,997.0,65.0,-16.0,999.2447147721123
904,2021-08-31 07:28:37.107,993.0,61.0,-14.0,994.9703513170631
905,2021-08-31 07:28:37.115,995.0,74.0,-10.0,997.7980757648313
906,2021-08-31 07:28:37.125,1000.0,78.0,-14.0,1003.1350856190805
907,2021-08-31 07:28:37.135,997.0,78.0,-14.0,1000.1444895613834
908,2021-08-31 07:28:37.136,997.0,57.0,-3.0,998.6325650608436
909,2021-08-31 07:28:37.145,1020.0,33.0,21.0,1020.7497244672662
910,2021-08-31 07:28:37.154,1025.0,28.0,37.0,1026.0497063982816
911,2021-08-31 07:28:37.164,1028.0,22.0,20.0,1028.4298712114503
912,2021-08-31 07:28:37.186,1026.0,25.0,24.0,1026.5851158087185
913,2021-08-31 07:28:37.188,1018.0,31.0,21.0,1018.688372369097
914,2021-08-31 07:28:37.193,1012.0,41.0,20.0,1013.0276402941827
915,2021-08-31 07:28:37.203,997.0,56.0,-12.0,998.6435800624765
916,2021-08-31 07:28:37.213,1001.0,60.0,-14.0,1002.8943114805269
917,2021-08-31 07:28:37.222,1006.0,60.0,-14.0,1007.8849140650931
918,2021-08-31 07:28:37.223,1006.0,47.0,-17.0,1007.2407855125804
919,2021-08-31 07:28:37.234,1007.0,51.0,-12.0,1008.3620381589144
920,2021-08-31 07:28:37.243,1009.0,44.0,-7.0,1009.983168176579
921,2021-08-31 07:28:37.252,1014.0,45.0,26.0,1015.3309805181757
922,2021-08-31 07:28:37.261,1017.0,25.0,26.0,1017.6394253368921
923,2021-08-31 07:28:37.262,1017.0,25.0,15.0,1017.4178099483024
924,2021-08-31 07:28:37.271,1013.0,24.0,18.0,1013.4441277149915
925,2021-08-31 07:28:37.282,1021.0,14.0,28.0,1021.4798089047086
926,2021-08-31 07:28:37.291,1026.0,30.0,28.0,1026.8203348200698
927,2021-08-31 07:28:37.292,1026.0,30.0,24.0,1026.719046282867
928,2021-08-31 07:28:37.302,1005.0,56.0,-13.0,1006.6429357026254
929,2021-08-31 07:28:37.310,998.0,60.0,-11.0,999.8624905455749
930,2021-08-31 07:28:37.320,999.0,62.0,-9.0,1000.9625367614914
931,2021-08-31 07:28:37.331,1003.0,77.0,-2.0,1005.9532792331859
932,2021-08-31 07:28:37.340,1001.0,48.0,-2.0,1002.1521840519034
933,2021-08-31 07:28:37.341,1001.0,48.0,-14.0,1002.2479733080032
934,2021-08-31 07:28:37.349,1014.0,58.0,-9.0,1015.6972974267482
935,2021-08-31 07:28:37.359,1020.0,32.0,23.0,1020.7609906339485
936,2021-08-31 07:28:37.369,1016.0,44.0,29.0,1017.3657159546905
937,2021-08-31 07:28:37.379,1022.0,37.0,20.0,1022.8650937440382
938,2021-08-31 07:28:37.389,1020.0,33.0,20.0,1020.7296409921679
939,2021-08-31 07:28:37.390,1020.0,33.0,20.0,1020.7296409921679
940,2021-08-31 07:28:37.399,1016.0,43.0,22.0,1017.147481931701
941,2021-08-31 07:28:37.408,1002.0,58.0,-7.0,1003.701648897719
942,2021-08-31 07:28:37.418,1005.0,46.0,-2.0,1006.0541734916663
943,2021-08-31 07:28:37.428,996.0,58.0,0.0,997.6873257689505
944,2021-08-31 07:28:37.438,1007.0,30.0,-14.0,1007.5440437023088
945,2021-08-31 07:28:37.448,1011.0,37.0,-14.0,1011.7736901105899
946,2021-08-31 07:28:37.457,1020.0,45.0,19.0,1021.1689380313132
947,2021-08-31 07:28:37.466,1026.0,45.0,19.0,1027.1621098930782
948,2021-08-31 07:28:37.467,1026.0,15.0,11.0,1026.1686021312482
949,2021-08-31 07:28:37.476,1016.0,26.0,10.0,1016.381818019193
950,2021-08-31 07:28:37.486,1015.0,20.0,22.0,1015.4353746053955
951,2021-08-31 07:28:37.496,1019.0,20.0,22.0,1019.4336663069354
952,2021-08-31 07:28:37.497,1019.0,38.0,25.0,1020.0147057763432
953,2021-08-31 07:28:37.505,1007.0,38.0,25.0,1008.026785358405
954,2021-08-31 07:28:37.506,1007.0,49.0,-6.0,1008.2093036666544
955,2021-08-31 07:28:37.515,1000.0,55.0,-6.0,1001.5293305739978
956,2021-08-31 07:28:37.516,1000.0,55.0,-7.0,1001.5358206275001
957,2021-08-31 07:28:37.525,999.0,52.0,-12.0,1000.4244099381023
958,2021-08-31 07:28:37.539,999.0,48.0,5.0,1000.1649863897456
959,2021-08-31 07:28:37.545,1008.0,46.0,-4.0,1009.0569855067652
960,2021-08-31 07:28:37.554,1004.0,40.0,-4.0,1004.8044585888341
961,2021-08-31 07:28:37.555,1004.0,40.0,8.0,1004.828343549285
962,2021-08-31 07:28:37.565,1014.0,33.0,10.0,1014.5861225149889
963,2021-08-31 07:28:37.575,1015.0,18.0,13.0,1015.2428280958206
964,2021-08-31 07:28:37.585,1028.0,32.0,21.0,1028.7123018609236
965,2021-08-31 07:28:37.594,1016.0,32.0,16.0,1016.629726104839
966,2021-08-31 07:28:37.603,1016.0,46.0,12.0,1017.1115966303796
967,2021-08-31 07:28:37.613,1003.0,43.0,-7.0,1003.9457156639496
968,2021-08-31 07:28:37.623,997.0,56.0,2.0,998.5734825239452
969,2021-08-31 07:28:37.634,995.0,53.0,-9.0,996.4512030199974
970,2021-08-31 07:28:37.644,1013.0,40.0,-4.0,1013.7973170215041
971,2021-08-31 07:28:37.652,1005.0,31.0,-9.0,1005.5182743242412
972,2021-08-31 07:28:37.662,1024.0,43.0,27.0,1025.2580163061393
973,2021-08-31 07:28:37.672,1021.0,31.0,13.0,1021.5532291564645
974,2021-08-31 07:28:37.682,1013.0,31.0,12.0,1013.545262926131
975,2021-08-31 07:28:37.692,1023.0,31.0,12.0,1023.5399357133067
976,2021-08-31 07:28:37.693,1023.0,12.0,12.0,1023.1407527803786
977,2021-08-31 07:28:37.701,1015.0,18.0,27.0,1015.5185867329067
978,2021-08-31 07:28:37.711,1012.0,31.0,9.0,1012.5146912514406
979,2021-08-31 07:28:37.720,996.0,48.0,9.0,997.1965703912143
980,2021-08-31 07:28:37.721,996.0,48.0,-16.0,997.2843125207576
981,2021-08-31 07:28:37.730,998.0,52.0,-21.0,999.574409436336
982,2021-08-31 07:28:37.741,988.0,72.0,-19.0,990.8022002397855
983,2021-08-31 07:28:37.750,991.0,64.0,-6.0,993.0825746130078
984,2021-08-31 07:28:37.759,996.0,64.0,-6.0,998.0721416811513
985,2021-08-31 07:28:37.760,996.0,46.0,0.0,997.0616831470358
986,2021-08-31 07:28:37.769,1025.0,31.0,25.0,1025.773366782351
987,2021-08-31 07:28:37.779,1027.0,17.0,23.0,1027.3981701365833
988,2021-08-31 07:28:37.789,1034.0,22.0,23.0,1034.4897292868595
989,2021-08-31 07:28:37.800,1027.0,39.0,28.0,1028.1215881402354
990,2021-08-31 07:28:37.808,1013.0,37.0,28.0,1014.0621282742
991,2021-08-31 07:28:37.809,1013.0,37.0,12.0,1013.7465166401313
992,2021-08-31 07:28:37.818,998.0,58.0,-5.0,999.6964539298916
993,2021-08-31 07:28:37.828,1001.0,60.0,-5.0,1002.80905460611
994,2021-08-31 07:28:37.839,1004.0,56.0,-12.0,1005.6321395023133
995,2021-08-31 07:28:37.864,1002.0,50.0,-12.0,1003.3184937994515
996,2021-08-31 07:28:37.865,1013.0,47.0,-18.0,1014.2494762138159
997,2021-08-31 07:28:37.866,1013.0,47.0,-6.0,1014.1074893718121
998,2021-08-31 07:28:37.869,1011.0,50.0,20.0,1012.4332076734742
999,2021-08-31 07:28:37.890,1014.0,23.0,17.0,1014.4032728653826
1000,2021-08-31 07:28:37.891,1022.0,21.0,24.0,1022.4974327596134
1001,2021-08-31 07:28:37.896,1018.0,11.0,27.0,1018.4173996942511
1002,2021-08-31 07:28:37.906,1031.0,19.0,25.0,1031.4780656902017
1003,2021-08-31 07:28:37.916,1025.0,23.0,21.0,1025.473061567197
1004,2021-08-31 07:28:37.925,990.0,23.0,21.0,990.4897778372072
1005,2021-08-31 07:28:37.926,990.0,77.0,-11.0,993.0508546897283
1006,2021-08-31 07:28:37.936,993.0,67.0,-15.0,995.3707851850987
1007,2021-08-31 07:28:37.947,987.0,73.0,-7.0,989.7206676633564
1008,2021-08-31 07:28:37.955,1003.0,53.0,-10.0,1004.4491027423938
1009,2021-08-31 07:28:37.965,998.0,40.0,-1.0,998.8017821369764
1010,2021-08-31 07:28:37.974,1028.0,38.0,18.0,1028.8595628170056
1011,2021-08-31 07:28:37.984,1021.0,24.0,18.0,1021.4406492792423
1012,2021-08-31 07:28:37.995,1031.0,30.0,21.0,1031.6501344932788
1013,2021-08-31 07:28:38.004,1012.0,22.0,26.0,1012.5729603342171
1014,2021-08-31 07:28:38.013,1027.0,36.0,26.0,1027.9596295575036
1015,2021-08-31 07:28:38.014,1027.0,36.0,20.0,1027.825374273276
1016,2021-08-31 07:28:38.023,1012.0,31.0,18.0,1012.6346824003215
1017,2021-08-31 07:28:38.033,1000.0,55.0,18.0,1001.67310036758
1018,2021-08-31 07:28:38.034,1000.0,55.0,-7.0,1001.5358206275001
1019,2021-08-31 07:28:38.044,1002.0,69.0,-5.0,1004.3853842026973
1020,2021-08-31 07:28:38.052,1013.0,69.0,-5.0,1015.3595422312236
1021,2021-08-31 07:28:38.053,1013.0,70.0,-11.0,1015.4752581919463
1022,2021-08-31 07:28:38.062,1006.0,66.0,0.0,1008.1626852844734
1023,2021-08-31 07:28:38.072,1009.0,47.0,-3.0,1010.0985100474112
1024,2021-08-31 07:28:38.083,1011.0,24.0,21.0,1011.5028423094025
1025,2021-08-31 07:28:38.092,1015.0,31.0,19.0,1015.6510227435406
1026,2021-08-31 07:28:38.102,1029.0,26.0,28.0,1029.7091822451619
1027,2021-08-31 07:28:38.111,1032.0,24.0,35.0,1032.872208939712
1028,2021-08-31 07:28:38.121,1030.0,36.0,15.0,1030.73808506332
1029,2021-08-31 07:28:38.131,999.0,63.0,-14.0,1001.0824141897609
1030,2021-08-31 07:28:38.140,995.0,74.0,2.0,997.7499686795285
1031,2021-08-31 07:28:38.150,998.0,74.0,2.0,1000.74172492207
1032,2021-08-31 07:28:38.151,998.0,55.0,-13.0,999.5989195672432
1033,2021-08-31 07:28:38.160,1016.0,22.0,-9.0,1016.2780131440412
1034,2021-08-31 07:28:38.170,1006.0,26.0,-7.0,1006.3602734607522
1035,2021-08-31 07:28:38.179,1015.0,29.0,-7.0,1015.4383289988615
1036,2021-08-31 07:28:38.180,1015.0,29.0,-7.0,1015.4383289988615
1037,2021-08-31 07:28:38.202,1033.0,17.0,19.0,1033.3145697221153
1038,2021-08-31 07:28:38.203,1024.0,29.0,28.0,1024.7931498600096
1039,2021-08-31 07:28:38.209,1016.0,41.0,19.0,1017.0044247691354
1040,2021-08-31 07:28:38.218,1015.0,41.0,19.0,1016.0054133714052
1041,2021-08-31 07:28:38.219,1015.0,52.0,23.0,1016.5913633314027
1042,2021-08-31 07:28:38.228,1016.0,41.0,11.0,1016.8864243365628
1043,2021-08-31 07:28:38.238,997.0,60.0,7.0,998.8283135754613
1044,2021-08-31 07:28:38.248,1002.0,60.0,7.0,1003.8192068295964
1045,2021-08-31 07:28:38.249,1002.0,63.0,6.0,1003.996513938171
1046,2021-08-31 07:28:38.259,1008.0,53.0,-3.0,1009.3968496087156
1047,2021-08-31 07:28:38.267,1010.0,40.0,-10.0,1010.8412338245804
1048,2021-08-31 07:28:38.277,1008.0,37.0,0.0,1008.678838877866
1049,2021-08-31 07:28:38.287,1008.0,49.0,7.0,1009.2145460703587
1050,2021-08-31 07:28:38.297,1013.0,32.0,22.0,1013.7440505374125
1051,2021-08-31 07:28:38.307,1017.0,30.0,19.0,1017.6197718204968
1052,2021-08-31 07:28:38.316,1014.0,31.0,20.0,1014.6708826018415
1053,2021-08-31 07:28:38.326,1018.0,32.0,11.0,1018.5622219579911
1054,2021-08-31 07:28:38.336,1014.0,30.0,14.0,1014.5402899835965
1055,2021-08-31 07:28:38.346,1000.0,56.0,14.0,1001.6646145292345
1056,2021-08-31 07:28:38.347,1000.0,56.0,-16.0,1001.694564226042
1057,2021-08-31 07:28:38.355,998.0,66.0,-4.0,1000.1879823313216
1058,2021-08-31 07:28:38.365,994.0,66.0,-4.0,996.1967677120821
1059,2021-08-31 07:28:38.366,994.0,53.0,-7.0,995.436587633788
1060,2021-08-31 07:28:38.375,1002.0,51.0,-3.0,1003.3015498841811
1061,2021-08-31 07:28:38.384,1010.0,51.0,-3.0,1011.2912537938811
1062,2021-08-31 07:28:38.385,1010.0,38.0,6.0,1010.7324077123479
1063,2021-08-31 07:28:38.394,1029.0,16.0,22.0,1029.3595095980802
1064,2021-08-31 07:28:38.404,1031.0,9.0,24.0,1031.318573477662
1065,2021-08-31 07:28:38.414,1020.0,37.0,24.0,1020.9529861849663
1066,2021-08-31 07:28:38.415,1020.0,37.0,28.0,1021.0548467149059
1067,2021-08-31 07:28:38.424,1014.0,44.0,26.0,1015.2871514995154
1068,2021-08-31 07:28:38.433,1020.0,36.0,10.0,1020.6840843277611
1069,2021-08-31 07:28:38.443,1010.0,41.0,-6.0,1010.8496426274286
1070,2021-08-31 07:28:38.454,1006.0,58.0,-15.0,1007.7822185373187
1071,2021-08-31 07:28:38.463,1009.0,50.0,-13.0,1010.3217309352501
1072,2021-08-31 07:28:38.475,1012.0,48.0,-1.0,1013.1381939301272
