,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1462,2021-09-27 09:38:09.140,1006.0,24.0,0.0,1006.2862415833777
1463,2021-09-27 09:38:09.149,1011.0,26.0,6.0,1011.352065306637
1464,2021-09-27 09:38:09.159,1013.0,27.0,4.0,1013.3676529276036
1465,2021-09-27 09:38:09.168,1017.0,24.0,4.0,1017.2910104783193
1466,2021-09-27 09:38:09.179,1011.0,25.0,4.0,1011.3169631722786
1467,2021-09-27 09:38:09.189,1011.0,25.0,4.0,1011.3169631722786
1468,2021-09-27 09:38:09.197,1008.0,30.0,5.0,1008.4587249858073
1469,2021-09-27 09:38:09.207,1007.0,30.0,5.0,1007.4591803145178
1470,2021-09-27 09:38:09.208,1007.0,30.0,9.0,1007.4869726204901
1471,2021-09-27 09:38:09.217,1009.0,30.0,9.0,1009.486007827746
1472,2021-09-27 09:38:09.218,1009.0,29.0,9.0,1009.4567846123973
1473,2021-09-27 09:38:09.227,1012.0,29.0,9.0,1012.4554311178345
1474,2021-09-27 09:38:09.228,1012.0,27.0,-1.0,1012.360607688782
1475,2021-09-27 09:38:09.237,1008.0,25.0,4.0,1008.3179062180736
1476,2021-09-27 09:38:09.247,1014.0,23.0,0.0,1014.2608145837046
1477,2021-09-27 09:38:09.256,1012.0,26.0,7.0,1012.3581382099914
1478,2021-09-27 09:38:09.266,1013.0,30.0,7.0,1013.4683024150287
1479,2021-09-27 09:38:09.277,1011.0,24.0,9.0,1011.3248736187595
1480,2021-09-27 09:38:09.289,1022.0,25.0,3.0,1022.3101290704303
1481,2021-09-27 09:38:09.296,1012.0,22.0,7.0,1012.2633056670581
1482,2021-09-27 09:38:09.305,1011.0,29.0,8.0,1011.4474776279785
1483,2021-09-27 09:38:09.315,1003.0,30.0,2.0,1003.4505468631726
1484,2021-09-27 09:38:09.325,1006.0,30.0,2.0,1006.4492038846273
1485,2021-09-27 09:38:09.326,1006.0,32.0,7.0,1006.5331589172807
1486,2021-09-27 09:38:09.334,1007.0,27.0,7.0,1007.3862218632931
1487,2021-09-27 09:38:09.335,1007.0,27.0,7.0,1007.3862218632931
1488,2021-09-27 09:38:09.345,1007.0,28.0,6.0,1007.4070676742347
1489,2021-09-27 09:38:09.354,1010.0,25.0,7.0,1010.3336082700605
1490,2021-09-27 09:38:09.363,1016.0,25.0,7.0,1016.3316387872612
1491,2021-09-27 09:38:09.364,1016.0,24.0,4.0,1016.2912968238978
1492,2021-09-27 09:38:09.374,1014.0,30.0,5.0,1014.4560118605439
1493,2021-09-27 09:38:09.383,1014.0,23.0,3.0,1014.2652513026363
1494,2021-09-27 09:38:09.393,1010.0,24.0,7.0,1010.3093585630096
1495,2021-09-27 09:38:09.404,1009.0,25.0,7.0,1009.3339387933014
1496,2021-09-27 09:38:09.412,1016.0,25.0,7.0,1016.3316387872612
1497,2021-09-27 09:38:09.413,1016.0,30.0,0.0,1016.4428168864198
1498,2021-09-27 09:38:09.427,1007.0,28.0,0.0,1007.3891998626946
1499,2021-09-27 09:38:09.428,1007.0,28.0,5.0,1007.401608098776
1500,2021-09-27 09:38:09.431,1008.0,28.0,5.0,1008.4012098366404
1501,2021-09-27 09:38:09.432,1008.0,22.0,10.0,1008.2896409266535
1502,2021-09-27 09:38:09.442,1014.0,23.0,6.0,1014.2785613429872
1503,2021-09-27 09:38:09.452,1013.0,26.0,10.0,1013.3829483467738
1504,2021-09-27 09:38:09.463,1009.0,28.0,2.0,1009.3904100990854
1505,2021-09-27 09:38:09.473,1010.0,30.0,8.0,1010.4771150303208
1506,2021-09-27 09:38:09.481,1008.0,25.0,1.0,1008.3104680603093
1507,2021-09-27 09:38:09.490,1017.0,25.0,1.0,1017.3077213901406
1508,2021-09-27 09:38:09.491,1017.0,27.0,1.0,1017.3588354164916
1509,2021-09-27 09:38:09.493,1017.0,27.0,7.0,1017.3824256394446
1510,2021-09-27 09:38:09.500,1011.0,21.0,7.0,1011.242305285929
1511,2021-09-27 09:38:09.501,1011.0,21.0,0.0,1011.2180773700596
1512,2021-09-27 09:38:09.511,1010.0,31.0,9.0,1010.5157099224139
1513,2021-09-27 09:38:09.521,1015.0,26.0,2.0,1015.3349201125706
1514,2021-09-27 09:38:09.530,1012.0,26.0,2.0,1012.3359126297951
1515,2021-09-27 09:38:09.531,1012.0,25.0,7.0,1012.3329491822342
1516,2021-09-27 09:38:09.539,1012.0,26.0,7.0,1012.3581382099914
1517,2021-09-27 09:38:09.540,1012.0,26.0,6.0,1012.3517175369437
1518,2021-09-27 09:38:09.549,1017.0,24.0,6.0,1017.3008404596941
1519,2021-09-27 09:38:09.560,1006.0,21.0,5.0,1006.2315836824046
1520,2021-09-27 09:38:09.568,1006.0,21.0,5.0,1006.2315836824046
1521,2021-09-27 09:38:09.569,1006.0,28.0,5.0,1006.4020071522115
1522,2021-09-27 09:38:09.579,1013.0,28.0,5.0,1013.3992303135028
1523,2021-09-27 09:38:09.580,1013.0,25.0,4.0,1013.3163375767707
1524,2021-09-27 09:38:09.589,1011.0,20.0,3.0,1011.2022547443216
1525,2021-09-27 09:38:09.598,1015.0,20.0,3.0,1015.2014578397728
1526,2021-09-27 09:38:09.599,1015.0,25.0,5.0,1015.3201465547702
1527,2021-09-27 09:38:09.608,1013.0,29.0,0.0,1013.415018637478
1528,2021-09-27 09:38:09.618,1005.0,24.0,4.0,1005.2944842184304
1529,2021-09-27 09:38:09.628,1010.0,20.0,4.0,1010.2059196025333
1530,2021-09-27 09:38:09.629,1010.0,20.0,4.0,1010.2059196025333
1531,2021-09-27 09:38:09.638,1012.0,27.0,5.0,1012.3724611031258
1532,2021-09-27 09:38:09.647,1009.0,24.0,3.0,1009.2898493495316
1533,2021-09-27 09:38:09.657,1011.0,24.0,3.0,1011.289276122317
1534,2021-09-27 09:38:09.658,1011.0,19.0,4.0,1011.1864318709978
1535,2021-09-27 09:38:09.667,1013.0,26.0,7.0,1013.3577847927157
1536,2021-09-27 09:38:09.677,1009.0,27.0,7.0,1009.3854566021843
1537,2021-09-27 09:38:09.678,1009.0,27.0,7.0,1009.3854566021843
1538,2021-09-27 09:38:09.693,1013.0,34.0,5.0,1013.5827543915692
1539,2021-09-27 09:38:09.697,1013.0,30.0,5.0,1013.4564618176747
1540,2021-09-27 09:38:09.698,1013.0,30.0,7.0,1013.4683024150287
1541,2021-09-27 09:38:09.708,1013.0,22.0,7.0,1013.2630458079482
1542,2021-09-27 09:38:09.709,1013.0,22.0,7.0,1013.2630458079482
1543,2021-09-27 09:38:09.716,1011.0,28.0,2.0,1011.3896380722911
1544,2021-09-27 09:38:09.725,1014.0,26.0,2.0,1014.3352502994264
1545,2021-09-27 09:38:09.735,1014.0,24.0,7.0,1014.3081385851145
1546,2021-09-27 09:38:09.744,1007.0,29.0,3.0,1007.4219572751033
1547,2021-09-27 09:38:09.755,1011.0,30.0,12.0,1011.5161886989254
1548,2021-09-27 09:38:09.766,1009.0,27.0,0.0,1009.3611841159734
1549,2021-09-27 09:38:09.774,1003.0,31.0,5.0,1003.4914050454045
1550,2021-09-27 09:38:09.783,1011.0,23.0,4.0,1011.2694991939587
1551,2021-09-27 09:38:09.794,1015.0,29.0,12.0,1015.4851057499563
1552,2021-09-27 09:38:09.804,1006.0,25.0,12.0,1006.3821341816438
1553,2021-09-27 09:38:09.805,1006.0,25.0,10.0,1006.3602734607522
1554,2021-09-27 09:38:09.813,1013.0,27.0,8.0,1013.3913360592738
1555,2021-09-27 09:38:09.823,1012.0,24.0,-2.0,1012.2865207044891
1556,2021-09-27 09:38:09.833,1017.0,26.0,6.0,1017.3499889418587
1557,2021-09-27 09:38:09.842,1016.0,24.0,10.0,1016.3326227175826
1558,2021-09-27 09:38:09.853,1012.0,31.0,4.0,1012.4825924429516
1559,2021-09-27 09:38:09.862,1014.0,31.0,4.0,1014.4816410364458
1560,2021-09-27 09:38:09.863,1014.0,25.0,9.0,1014.3480664939427
1561,2021-09-27 09:38:09.872,1013.0,28.0,6.0,1013.4046575776134
1562,2021-09-27 09:38:09.885,1011.0,28.0,6.0,1011.4054577665676
1563,2021-09-27 09:38:09.886,1011.0,26.0,7.0,1011.3584923260396
1564,2021-09-27 09:38:09.892,1008.0,26.0,7.0,1008.3595588876024
1565,2021-09-27 09:38:09.893,1008.0,29.0,8.0,1008.4488088148055
1566,2021-09-27 09:38:09.901,1012.0,28.0,5.0,1012.3996246542173
1567,2021-09-27 09:38:09.911,1002.0,28.0,5.0,1002.4036113262961
1568,2021-09-27 09:38:09.912,1002.0,20.0,7.0,1002.2240268522802
1569,2021-09-27 09:38:09.920,1015.0,21.0,6.0,1015.2349481770217
1570,2021-09-27 09:38:09.930,1012.0,21.0,6.0,1012.2356445018127
1571,2021-09-27 09:38:09.931,1012.0,27.0,6.0,1012.377893871651
1572,2021-09-27 09:38:09.940,1011.0,22.0,7.0,1011.2635660400309
1573,2021-09-27 09:38:09.949,1011.0,25.0,7.0,1011.3332784003501
1574,2021-09-27 09:38:09.950,1011.0,25.0,0.0,1011.3090526639223
1575,2021-09-27 09:38:09.960,1014.0,25.0,0.0,1014.3081385851145
1576,2021-09-27 09:38:09.961,1014.0,26.0,7.0,1014.3574320721468
1577,2021-09-27 09:38:09.969,1010.0,29.0,3.0,1010.4207044592861
1578,2021-09-27 09:38:09.979,1016.0,19.0,4.0,1016.1855145592265
1579,2021-09-27 09:38:09.989,1011.0,25.0,0.0,1011.3090526639223
1580,2021-09-27 09:38:09.999,1014.0,34.0,6.0,1014.5876009492724
1581,2021-09-27 09:38:10.009,1010.0,26.0,0.0,1010.3345980416586
1582,2021-09-27 09:38:10.018,1019.0,31.0,2.0,1019.4733934733167
1583,2021-09-27 09:38:10.040,1019.0,27.0,2.0,1019.3596028880092
1584,2021-09-27 09:38:10.041,1005.0,28.0,13.0,1005.4740175658444
1585,2021-09-27 09:38:10.048,1010.0,28.0,13.0,1010.471672042319
1586,2021-09-27 09:38:10.049,1010.0,26.0,4.0,1010.342516179538
1587,2021-09-27 09:38:10.058,1003.0,28.0,2.0,1003.3927446418975
1588,2021-09-27 09:38:10.067,1016.0,28.0,3.0,1016.3901809836614
1589,2021-09-27 09:38:10.076,1002.0,28.0,3.0,1002.3956304773081
1590,2021-09-27 09:38:10.077,1002.0,24.0,2.0,1002.2893793710477
1591,2021-09-27 09:38:10.086,1014.0,27.0,2.0,1014.3613754476262
1592,2021-09-27 09:38:10.087,1014.0,27.0,4.0,1014.3672904821015
1593,2021-09-27 09:38:10.098,1012.0,30.0,9.0,1012.484567783628
1594,2021-09-27 09:38:10.107,1016.0,29.0,9.0,1016.4536388837417
1595,2021-09-27 09:38:10.108,1016.0,29.0,9.0,1016.4536388837417
1596,2021-09-27 09:38:10.115,1012.0,21.0,2.0,1012.2198377822873
1597,2021-09-27 09:38:10.126,1012.0,26.0,11.0,1012.3936981234128
1598,2021-09-27 09:38:10.135,1012.0,31.0,8.0,1012.5062962767195
1599,2021-09-27 09:38:10.145,1011.0,31.0,8.0,1011.5067968135459
1600,2021-09-27 09:38:10.146,1011.0,26.0,9.0,1011.3743125074909
1601,2021-09-27 09:38:10.156,1017.0,32.0,9.0,1017.5431194794646
1602,2021-09-27 09:38:10.165,1008.0,24.0,5.0,1008.2980710087668
1603,2021-09-27 09:38:10.174,1015.0,28.0,5.0,1015.398443961778
1604,2021-09-27 09:38:10.175,1015.0,28.0,9.0,1015.4260189693782
1605,2021-09-27 09:38:10.183,1010.0,28.0,9.0,1010.4281270827728
1606,2021-09-27 09:38:10.184,1010.0,24.0,9.0,1010.3251951723266
1607,2021-09-27 09:38:10.194,1019.0,31.0,9.0,1019.5111573690599
1608,2021-09-27 09:38:10.195,1019.0,31.0,4.0,1019.4792788477852
1609,2021-09-27 09:38:10.204,1008.0,23.0,1.0,1008.2628625512298
1610,2021-09-27 09:38:10.214,1013.0,19.0,10.0,1013.2275164048793
1611,2021-09-27 09:38:10.222,1022.0,19.0,10.0,1022.2255132797263
1612,2021-09-27 09:38:10.223,1022.0,25.0,9.0,1022.3453428269726
1613,2021-09-27 09:38:10.233,1012.0,31.0,3.0,1012.4791355874945
1614,2021-09-27 09:38:10.243,1015.0,24.0,4.0,1015.2915837334613
1615,2021-09-27 09:38:10.252,1010.0,28.0,7.0,1010.4122920867501
1616,2021-09-27 09:38:10.263,1009.0,30.0,2.0,1009.4478688867493
1617,2021-09-27 09:38:10.272,1014.0,22.0,10.0,1014.2879275629775
1618,2021-09-27 09:38:10.282,1011.0,20.0,0.0,1011.1978045862244
1619,2021-09-27 09:38:10.291,1007.0,28.0,0.0,1007.3891998626946
1620,2021-09-27 09:38:10.292,1007.0,28.0,4.0,1007.3971411513932
1621,2021-09-27 09:38:10.302,1014.0,26.0,4.0,1014.341165486248
1622,2021-09-27 09:38:10.311,1009.0,28.0,4.0,1009.3963542632795
1623,2021-09-27 09:38:10.312,1009.0,28.0,11.0,1009.4483642069068
1624,2021-09-27 09:38:10.321,1005.0,31.0,6.0,1005.4958975550323
1625,2021-09-27 09:38:10.330,1011.0,23.0,6.0,1011.2793877064834
1626,2021-09-27 09:38:10.331,1011.0,23.0,-1.0,1011.2620827461099
1627,2021-09-27 09:38:10.343,1012.0,21.0,1.0,1012.2183558896766
1628,2021-09-27 09:38:10.351,1004.0,23.0,4.0,1004.2713776664154
1629,2021-09-27 09:38:10.361,1014.0,23.0,4.0,1014.2687020706101
1630,2021-09-27 09:38:10.362,1014.0,23.0,3.0,1014.2652513026363
1631,2021-09-27 09:38:10.369,1014.0,23.0,4.0,1014.2687020706101
1632,2021-09-27 09:38:10.379,1009.0,28.0,4.0,1009.3963542632795
1633,2021-09-27 09:38:10.389,1015.0,29.0,4.0,1015.422079728425
1634,2021-09-27 09:38:10.399,1017.0,25.0,4.0,1017.3150937639724
1635,2021-09-27 09:38:10.400,1017.0,25.0,13.0,1017.390288925543
1636,2021-09-27 09:38:10.410,1000.0,24.0,12.0,1000.3599352233175
1637,2021-09-27 09:38:10.424,1010.0,31.0,10.0,1010.5251110190187
1638,2021-09-27 09:38:10.433,1016.0,29.0,10.0,1016.4629850614335
1639,2021-09-27 09:38:10.434,1016.0,29.0,0.0,1016.4137936883777
1640,2021-09-27 09:38:10.438,1009.0,24.0,10.0,1009.3349295451932
1641,2021-09-27 09:38:10.447,1011.0,24.0,10.0,1011.3342671935922
1642,2021-09-27 09:38:10.448,1011.0,24.0,5.0,1011.2971867853682
1643,2021-09-27 09:38:10.457,1007.0,24.0,9.0,1007.3261636629916
1644,2021-09-27 09:38:10.468,1007.0,24.0,7.0,1007.3102799038636
1645,2021-09-27 09:38:10.478,1011.0,28.0,12.0,1011.4588474080397
1646,2021-09-27 09:38:10.486,1014.0,28.0,12.0,1014.4574904844461
1647,2021-09-27 09:38:10.487,1014.0,23.0,7.0,1014.2849698186403
1648,2021-09-27 09:38:10.497,1017.0,23.0,12.0,1017.3308213162521
1649,2021-09-27 09:38:10.506,1016.0,23.0,12.0,1016.3311468217433
1650,2021-09-27 09:38:10.507,1016.0,28.0,7.0,1016.4098582756859
1651,2021-09-27 09:38:10.516,1015.0,23.0,3.0,1015.2649900395463
1652,2021-09-27 09:38:10.527,1013.0,27.0,7.0,1013.383935140083
1653,2021-09-27 09:38:10.536,1011.0,30.0,2.0,1011.4469832868157
1654,2021-09-27 09:38:10.545,1009.0,33.0,2.0,1009.5414800789515
1655,2021-09-27 09:38:10.550,1009.0,33.0,4.0,1009.547423353653
1656,2021-09-27 09:38:10.556,1007.0,31.0,3.0,1007.481513478039
1657,2021-09-27 09:38:10.568,1009.0,26.0,10.0,1009.3844658998869
1658,2021-09-27 09:38:10.575,1010.0,22.0,6.0,1010.2573929449861
1659,2021-09-27 09:38:10.585,1008.0,19.0,1.0,1008.1795475013367
1660,2021-09-27 09:38:10.595,1017.0,23.0,10.0,1017.3091958691812
1661,2021-09-27 09:38:10.604,1015.0,23.0,7.0,1015.2846891389627
1662,2021-09-27 09:38:10.616,1013.0,24.0,0.0,1013.2842641628262
1663,2021-09-27 09:38:10.623,1012.0,24.0,0.0,1012.2845449773497
1664,2021-09-27 09:38:10.624,1012.0,24.0,10.0,1012.3339369990517
1665,2021-09-27 09:38:10.632,1007.0,28.0,7.0,1007.4135198616306
1666,2021-09-27 09:38:10.643,1012.0,28.0,8.0,1012.4188856397336
1667,2021-09-27 09:38:10.652,1013.0,28.0,8.0,1013.4184723005595
1668,2021-09-27 09:38:10.653,1013.0,31.0,8.0,1013.5057967273793
1669,2021-09-27 09:38:10.664,1013.0,29.0,12.0,1013.486063051683
1670,2021-09-27 09:38:10.672,1012.0,24.0,5.0,1012.2968932087068
1671,2021-09-27 09:38:10.682,1007.0,27.0,8.0,1007.3936668452905
1672,2021-09-27 09:38:10.692,1013.0,25.0,8.0,1013.3400219077504
1673,2021-09-27 09:38:10.705,1005.0,25.0,8.0,1005.3427276307319
1674,2021-09-27 09:38:10.706,1005.0,26.0,2.0,1005.3382515352731
1675,2021-09-27 09:38:10.712,1013.0,26.0,2.0,1013.3355811378578
1676,2021-09-27 09:38:10.713,1013.0,26.0,4.0,1013.3415021600566
1677,2021-09-27 09:38:10.721,1016.0,26.0,4.0,1016.3404941258614
1678,2021-09-27 09:38:10.722,1016.0,25.0,2.0,1016.309500103192
1679,2021-09-27 09:38:10.731,1010.0,31.0,2.0,1010.4776098459579
1680,2021-09-27 09:38:10.741,1015.0,29.0,5.0,1015.4265113734228
1681,2021-09-27 09:38:10.750,1004.0,27.0,7.0,1004.3873754682503
1682,2021-09-27 09:38:10.761,1014.0,25.0,7.0,1014.3322926930799
1683,2021-09-27 09:38:10.762,1014.0,25.0,2.0,1014.3101103705908
1684,2021-09-27 09:38:10.770,1009.0,25.0,2.0,1009.3116466186249
1685,2021-09-27 09:38:10.771,1009.0,34.0,-1.0,1009.5731771397258
1686,2021-09-27 09:38:10.779,1015.0,26.0,3.0,1015.337382351305
1687,2021-09-27 09:38:10.790,1011.0,29.0,8.0,1011.4474776279785
1688,2021-09-27 09:38:10.799,1016.0,28.0,9.0,1016.4255998350297
1689,2021-09-27 09:38:10.809,1010.0,26.0,8.0,1010.3662702208541
1690,2021-09-27 09:38:10.819,1009.0,25.0,10.0,1009.3592026627587
1691,2021-09-27 09:38:10.829,1011.0,31.0,11.0,1011.5349722080795
1692,2021-09-27 09:38:10.838,1019.0,25.0,11.0,1019.3659794205416
1693,2021-09-27 09:38:10.839,1019.0,25.0,6.0,1019.3242859855739
1694,2021-09-27 09:38:10.848,1007.0,30.0,5.0,1007.4591803145178
1695,2021-09-27 09:38:10.858,1010.0,27.0,2.0,1010.3628061246119
1696,2021-09-27 09:38:10.868,1007.0,19.0,0.0,1007.1792293330915
1697,2021-09-27 09:38:10.878,1012.0,25.0,-2.0,1012.3107230490053
1698,2021-09-27 09:38:10.887,1017.0,24.0,2.0,1017.2851124439009
1699,2021-09-27 09:38:10.900,1004.0,24.0,1.0,1004.2873094886742
1700,2021-09-27 09:38:10.907,1013.0,27.0,0.0,1013.359758427381
1701,2021-09-27 09:38:10.916,1008.0,27.0,6.0,1008.3793928874192
1702,2021-09-27 09:38:10.927,1011.0,23.0,7.0,1011.2858151877737
1703,2021-09-27 09:38:10.936,1010.0,28.0,9.0,1010.4281270827728
1704,2021-09-27 09:38:10.946,1015.0,31.0,4.0,1015.4811667382119
1705,2021-09-27 09:38:10.955,1015.0,27.0,7.0,1015.3831789034128
1706,2021-09-27 09:38:10.965,1010.0,23.0,9.0,1010.3019350669383
1707,2021-09-27 09:38:10.975,1014.0,23.0,9.0,1014.3007443554402
1708,2021-09-27 09:38:10.976,1014.0,23.0,15.0,1014.3717267353226
1709,2021-09-27 09:38:10.987,1014.0,28.0,8.0,1014.4180597761457
1710,2021-09-27 09:38:10.994,1015.0,28.0,8.0,1015.4176480640859
1711,2021-09-27 09:38:10.995,1015.0,28.0,4.0,1015.3940121942811
1712,2021-09-27 09:38:11.004,1016.0,28.0,4.0,1016.3936245372656
1713,2021-09-27 09:38:11.005,1016.0,25.0,9.0,1016.347381558097
1714,2021-09-27 09:38:11.013,1016.0,25.0,9.0,1016.347381558097
1715,2021-09-27 09:38:11.014,1016.0,27.0,6.0,1016.3764066525747
1716,2021-09-27 09:38:11.024,1010.0,28.0,4.0,1010.3959619871805
1717,2021-09-27 09:38:11.034,1011.0,20.0,9.0,1011.2378553040822
1718,2021-09-27 09:38:11.054,1005.0,20.0,9.0,1005.2392749987438
1719,2021-09-27 09:38:11.055,1005.0,193.0,-14.0,1023.4598184589369
1720,2021-09-27 09:38:11.056,1021.0,-2.0,-15.0,1021.1121387976934
1721,2021-09-27 09:38:11.063,1021.0,128.0,-33.0,1029.5212479594582
1722,2021-09-27 09:38:11.073,1037.0,128.0,-33.0,1045.3908360034538
1723,2021-09-27 09:38:11.074,1037.0,-14.0,6.0,1037.1118551053207
1724,2021-09-27 09:38:11.082,1011.0,-14.0,6.0,1011.1147313732503
1725,2021-09-27 09:38:11.083,1011.0,-20.0,28.0,1011.5853893764975
1726,2021-09-27 09:38:11.092,1003.0,77.0,28.0,1006.3408965156887
1727,2021-09-27 09:38:11.093,1003.0,77.0,5.0,1005.9637170395362
1728,2021-09-27 09:38:11.102,1032.0,62.0,23.0,1034.1165311511077
1729,2021-09-27 09:38:11.113,991.0,-32.0,23.0,991.783242447663
1730,2021-09-27 09:38:11.122,997.0,2.0,-23.0,997.2672660826686
1731,2021-09-27 09:38:11.131,1025.0,-17.0,-36.0,1025.7728793451306
1732,2021-09-27 09:38:11.141,936.0,113.0,-40.0,943.6445305304323
1733,2021-09-27 09:38:11.151,1049.0,55.0,54.0,1051.827932696218
1734,2021-09-27 09:38:11.160,1026.0,55.0,54.0,1028.8911507054572
1735,2021-09-27 09:38:11.161,1026.0,30.0,57.0,1028.0199414408264
1736,2021-09-27 09:38:11.171,1020.0,-71.0,57.0,1024.0556625496488
1737,2021-09-27 09:38:11.172,1020.0,-71.0,32.0,1022.9687189743389
1738,2021-09-27 09:38:11.180,1076.0,62.0,58.0,1079.3442453638227
1739,2021-09-27 09:38:11.193,1010.0,37.0,-23.0,1010.9391673092897
1740,2021-09-27 09:38:11.200,1012.0,60.0,22.0,1014.015778969933
1741,2021-09-27 09:38:11.210,997.0,-89.0,109.0,1006.8818202748523
1742,2021-09-27 09:38:11.220,941.0,-75.0,109.0,950.2562812210189
1743,2021-09-27 09:38:11.221,941.0,-75.0,55.0,945.5850041112116
1744,2021-09-27 09:38:11.229,1031.0,-45.0,55.0,1033.4461766342745
1745,2021-09-27 09:38:11.230,1031.0,-45.0,28.0,1032.3613708387195
1746,2021-09-27 09:38:11.238,954.0,178.0,-11.0,970.5261459641363
1747,2021-09-27 09:38:11.248,1055.0,178.0,-11.0,1069.9672892196284
1748,2021-09-27 09:38:11.249,1055.0,-23.0,-7.0,1055.2738980947079
1749,2021-09-27 09:38:11.259,1058.0,76.0,43.0,1061.5973813079986
1750,2021-09-27 09:38:11.269,1065.0,-53.0,-5.0,1066.3296863540843
1751,2021-09-27 09:38:11.277,1041.0,-53.0,-5.0,1042.3603023906849
1752,2021-09-27 09:38:11.278,1041.0,116.0,57.0,1048.992850309286
1753,2021-09-27 09:38:11.288,1056.0,-12.0,-4.0,1056.0757548585234
1754,2021-09-27 09:38:11.297,1041.0,-12.0,-4.0,1041.0768463470888
1755,2021-09-27 09:38:11.298,1041.0,27.0,0.0,1041.350085225905
1756,2021-09-27 09:38:11.308,1047.0,-25.0,56.0,1048.7945461337983
1757,2021-09-27 09:38:11.317,1041.0,-20.0,-7.0,1041.21563568744
1758,2021-09-27 09:38:11.328,986.0,125.0,10.0,993.9421512341652
1759,2021-09-27 09:38:11.336,954.0,142.0,10.0,964.5620767996221
1760,2021-09-27 09:38:11.337,954.0,142.0,-81.0,967.9054705910077
1761,2021-09-27 09:38:11.346,1038.0,30.0,-80.0,1041.5104416183258
1762,2021-09-27 09:38:11.356,1014.0,49.0,-80.0,1018.3304964499492
1763,2021-09-27 09:38:11.357,1014.0,49.0,5.0,1015.1955476655717
1764,2021-09-27 09:38:11.365,994.0,49.0,5.0,995.2195737624938
1765,2021-09-27 09:38:11.366,994.0,152.0,26.0,1005.8906501205785
1766,2021-09-27 09:38:11.376,1064.0,25.0,-29.0,1064.688686893967
1767,2021-09-27 09:38:11.385,1097.0,25.0,-29.0,1097.6679825885421
1768,2021-09-27 09:38:11.386,1097.0,84.0,-19.0,1100.3753904918085
1769,2021-09-27 09:38:11.395,1063.0,2.0,-10.0,1063.0489170306323
1770,2021-09-27 09:38:11.407,953.0,-52.0,-8.0,954.451151185853
1771,2021-09-27 09:38:11.415,966.0,-85.0,-17.0,969.8814360528817
1772,2021-09-27 09:38:11.424,1002.0,-85.0,-17.0,1005.7425117792327
1773,2021-09-27 09:38:11.425,1002.0,52.0,12.0,1003.4201512826021
1774,2021-09-27 09:38:11.443,1095.0,52.0,12.0,1096.299685305072
1775,2021-09-27 09:38:11.444,1095.0,37.0,95.0,1099.7358773814738
1776,2021-09-27 09:38:11.446,996.0,17.0,-43.0,997.0727155027361
1777,2021-09-27 09:38:11.454,1006.0,-17.0,-43.0,1007.0620636286525
1778,2021-09-27 09:38:11.455,1006.0,-17.0,1.0,1006.1441248648227
1779,2021-09-27 09:38:11.464,956.0,195.0,78.0,978.7977319140048
1780,2021-09-27 09:38:11.473,1015.0,84.0,-9.0,1018.5096955846813
1781,2021-09-27 09:38:11.483,1012.0,-12.0,-31.0,1012.5458014331994
1782,2021-09-27 09:38:11.493,970.0,-112.0,-29.0,976.8751199616049
1783,2021-09-27 09:38:11.503,947.0,-1.0,17.0,947.1531027241583
1784,2021-09-27 09:38:11.513,935.0,-43.0,12.0,936.065168671498
1785,2021-09-27 09:38:11.522,1010.0,7.0,-4.0,1010.0321777052452
1786,2021-09-27 09:38:11.532,1155.0,50.0,103.0,1160.6610185579596
1787,2021-09-27 09:38:11.541,1072.0,-17.0,103.0,1077.0710282985056
1788,2021-09-27 09:38:11.542,1072.0,-17.0,21.0,1072.3404310199257
1789,2021-09-27 09:38:11.552,982.0,20.0,-7.0,982.2285884660454
1790,2021-09-27 09:38:11.563,1018.0,20.0,-7.0,1018.2205065701634
1791,2021-09-27 09:38:11.564,1018.0,45.0,-23.0,1019.2536485095357
1792,2021-09-27 09:38:11.570,1035.0,45.0,-23.0,1036.2330818884332
1793,2021-09-27 09:38:11.571,1035.0,87.0,2.0,1038.6520110219785
1794,2021-09-27 09:38:11.581,1061.0,48.0,-16.0,1062.2057239536982
1795,2021-09-27 09:38:11.590,1021.0,-146.0,-8.0,1031.41698648025
1796,2021-09-27 09:38:11.600,1019.0,-146.0,-8.0,1029.4372248952336
1797,2021-09-27 09:38:11.601,1019.0,75.0,99.0,1026.5412802220862
1798,2021-09-27 09:38:11.616,1012.0,-47.0,99.0,1017.9164995224313
1799,2021-09-27 09:38:11.617,1012.0,-47.0,8.0,1013.1224012921637
1800,2021-09-27 09:38:11.619,961.0,6.0,-49.0,962.2671146828203
1801,2021-09-27 09:38:11.629,1028.0,2.0,74.0,1030.6619232318617
1802,2021-09-27 09:38:11.642,1019.0,-5.0,73.0,1021.623707634078
1803,2021-09-27 09:38:11.649,993.0,101.0,5.0,998.1357623089156
1804,2021-09-27 09:38:11.659,956.0,212.0,26.0,979.5692931079454
1805,2021-09-27 09:38:11.670,1069.0,97.0,18.0,1073.5427331969604
1806,2021-09-27 09:38:11.678,999.0,40.0,-20.0,1000.000499999875
1807,2021-09-27 09:38:11.689,986.0,-121.0,-38.0,994.1232317977485
1808,2021-09-27 09:38:11.698,989.0,-121.0,-38.0,997.0987914946041
1809,2021-09-27 09:38:11.699,989.0,-36.0,-10.0,989.705511755896
1810,2021-09-27 09:38:11.707,1034.0,-36.0,-10.0,1034.6748281465052
