,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
713,2021-09-24 12:47:13.245,970.0,364.0,0.0,1036.0482614241482
714,2021-09-24 12:47:13.254,952.0,57.0,48.0,954.912037833852
715,2021-09-24 12:47:13.263,1064.0,-251.0,-3.0,1093.209037650165
716,2021-09-24 12:47:13.273,941.0,379.0,4.0,1014.4643907008269
717,2021-09-24 12:47:13.284,1011.0,-185.0,-18.0,1027.9445510337607
718,2021-09-24 12:47:13.292,941.0,318.0,-34.0,993.8616603934372
719,2021-09-24 12:47:13.302,1037.0,-223.0,39.0,1061.4231013125727
720,2021-09-24 12:47:13.311,938.0,456.0,39.0,1043.695836918017
721,2021-09-24 12:47:13.312,938.0,456.0,8.0,1042.9976030653186
722,2021-09-24 12:47:13.321,1054.0,456.0,8.0,1148.4406819683809
723,2021-09-24 12:47:13.322,1054.0,-29.0,74.0,1056.9924313825525
724,2021-09-24 12:47:13.332,986.0,345.0,21.0,1044.8263013534834
725,2021-09-24 12:47:13.340,1037.0,-167.0,21.0,1050.5707972335802
726,2021-09-24 12:47:13.341,1037.0,-167.0,33.0,1050.8791557548375
727,2021-09-24 12:47:13.350,1000.0,53.0,-9.0,1001.4439574933787
728,2021-09-24 12:47:13.360,944.0,264.0,2.0,980.2224237386125
729,2021-09-24 12:47:13.370,1083.0,264.0,2.0,1114.7147617215805
730,2021-09-24 12:47:13.371,1083.0,-179.0,19.0,1097.857458871597
731,2021-09-24 12:47:13.380,965.0,412.0,16.0,1049.3926815067846
732,2021-09-24 12:47:13.390,1137.0,412.0,16.0,1209.4498749431496
733,2021-09-24 12:47:13.391,1137.0,-316.0,-13.0,1180.1669373440352
734,2021-09-24 12:47:13.399,949.0,308.0,23.0,997.9949899673845
735,2021-09-24 12:47:13.409,1071.0,-223.0,8.0,1093.9990859228358
736,2021-09-24 12:47:13.419,926.0,148.0,29.0,938.2009379658496
737,2021-09-24 12:47:13.429,895.0,148.0,29.0,907.617760954467
738,2021-09-24 12:47:13.430,895.0,263.0,-18.0,933.0155411353018
739,2021-09-24 12:47:13.440,946.0,217.0,6.0,970.58796613187
740,2021-09-24 12:47:13.448,1034.0,86.0,6.0,1037.5875866643742
741,2021-09-24 12:47:13.459,1085.0,-354.0,6.0,1141.304954865263
742,2021-09-24 12:47:13.460,1085.0,-354.0,-41.0,1142.0253937632035
743,2021-09-24 12:47:13.468,940.0,415.0,3.0,1027.537833853333
744,2021-09-24 12:47:13.478,1032.0,-315.0,-9.0,1079.041241102489
745,2021-09-24 12:47:13.488,1003.0,-315.0,-9.0,1051.3396216256667
746,2021-09-24 12:47:13.489,1003.0,367.0,-7.0,1068.0575827173363
747,2021-09-24 12:47:13.497,1154.0,-334.0,21.0,1201.5460873391416
748,2021-09-24 12:47:13.507,988.0,291.0,-9.0,1030.002912617241
749,2021-09-24 12:47:13.516,1069.0,-82.0,-9.0,1072.1781568377523
750,2021-09-24 12:47:13.517,1069.0,-82.0,31.0,1072.5884578905368
751,2021-09-24 12:47:13.526,1012.0,-82.0,31.0,1015.789840468982
752,2021-09-24 12:47:13.527,1012.0,-263.0,-23.0,1045.8690166555275
753,2021-09-24 12:47:13.537,946.0,332.0,-22.0,1002.8080574068
754,2021-09-24 12:47:13.545,1053.0,-218.0,-22.0,1075.5542757109006
755,2021-09-24 12:47:13.546,1053.0,-218.0,38.0,1076.0004646839145
756,2021-09-24 12:47:13.555,980.0,-218.0,38.0,1004.6730811562535
757,2021-09-24 12:47:13.556,980.0,234.0,-36.0,1008.1924419474686
758,2021-09-24 12:47:13.566,1119.0,-349.0,20.0,1172.331864277347
759,2021-09-24 12:47:13.575,971.0,329.0,-26.0,1025.5525340030124
760,2021-09-24 12:47:13.586,1065.0,-121.0,52.0,1073.11229608089
761,2021-09-24 12:47:13.596,1008.0,-95.0,13.0,1012.5502456668509
762,2021-09-24 12:47:13.604,947.0,238.0,-17.0,976.5971533851612
763,2021-09-24 12:47:13.615,1000.0,-38.0,-1.0,1000.7222391852796
764,2021-09-24 12:47:13.623,979.0,-38.0,-1.0,979.7377200046959
765,2021-09-24 12:47:13.624,979.0,126.0,-7.0,987.0997923209183
766,2021-09-24 12:47:13.634,1140.0,-328.0,-13.0,1186.319097039241
767,2021-09-24 12:47:13.644,936.0,324.0,36.0,991.1447926514068
768,2021-09-24 12:47:13.653,1050.0,-202.0,36.0,1069.8598038995576
769,2021-09-24 12:47:13.654,1050.0,-202.0,9.0,1069.2918217212737
770,2021-09-24 12:47:13.663,942.0,408.0,-1.0,1026.5617370621214
771,2021-09-24 12:47:13.672,1101.0,408.0,-1.0,1174.166087059237
772,2021-09-24 12:47:13.673,1101.0,-315.0,14.0,1145.2606690181935
773,2021-09-24 12:47:13.683,972.0,86.0,-20.0,976.0020491781767
774,2021-09-24 12:47:13.693,1102.0,-30.0,116.0,1108.494474501339
775,2021-09-24 12:47:13.702,992.0,163.0,116.0,1011.972825722114
776,2021-09-24 12:47:13.703,992.0,163.0,-32.0,1005.8116125796123
777,2021-09-24 12:47:13.711,1050.0,-57.0,-21.0,1051.7556750500564
778,2021-09-24 12:47:13.722,959.0,-100.0,-1.0,964.2001866832427
779,2021-09-24 12:47:13.738,1021.0,7.0,21.0,1021.239932630917
780,2021-09-24 12:47:13.742,1033.0,97.0,-14.0,1037.63866543224
781,2021-09-24 12:47:13.751,999.0,28.0,18.0,999.5544007206411
782,2021-09-24 12:47:13.766,1005.0,-3.0,16.0,1005.1318321493952
783,2021-09-24 12:47:13.771,1005.0,0.0,15.0,1005.1119340650572
784,2021-09-24 12:47:13.781,1017.0,33.0,0.0,1017.5352573744067
785,2021-09-24 12:47:13.791,1010.0,34.0,4.0,1010.5800314670778
786,2021-09-24 12:47:13.809,1011.0,34.0,4.0,1011.5794580753408
787,2021-09-24 12:47:13.810,1011.0,26.0,6.0,1011.352065306637
788,2021-09-24 12:47:13.813,1008.0,27.0,14.0,1008.4587249858073
789,2021-09-24 12:47:13.820,1014.0,30.0,0.0,1014.4436899108791
790,2021-09-24 12:47:13.829,1012.0,30.0,0.0,1012.44456638376
791,2021-09-24 12:47:13.830,1012.0,29.0,4.0,1012.4233304305072
792,2021-09-24 12:47:13.838,1011.0,29.0,4.0,1011.4237489796252
793,2021-09-24 12:47:13.839,1011.0,30.0,9.0,1011.4850468494332
794,2021-09-24 12:47:13.850,1009.0,31.0,8.0,1009.50780086139
795,2021-09-24 12:47:13.858,1015.0,30.0,7.0,1015.4673800767802
796,2021-09-24 12:47:13.870,1012.0,25.0,-1.0,1012.3092412894392
797,2021-09-24 12:47:13.878,1012.0,26.0,-1.0,1012.334430907099
798,2021-09-24 12:47:13.879,1012.0,26.0,4.0,1012.3418394988918
799,2021-09-24 12:47:13.887,1013.0,24.0,11.0,1013.3439692424286
800,2021-09-24 12:47:13.897,1015.0,23.0,6.0,1015.2782869735765
801,2021-09-24 12:47:13.907,1016.0,25.0,2.0,1016.309500103192
802,2021-09-24 12:47:13.918,1020.0,25.0,2.0,1020.3082867447466
803,2021-09-24 12:47:13.919,1020.0,32.0,9.0,1020.5415229181025
804,2021-09-24 12:47:13.928,1007.0,29.0,3.0,1007.4219572751033
805,2021-09-24 12:47:13.937,1013.0,24.0,0.0,1013.2842641628262
806,2021-09-24 12:47:13.946,1016.0,24.0,9.0,1016.3232753410698
807,2021-09-24 12:47:13.956,1015.0,29.0,4.0,1015.422079728425
808,2021-09-24 12:47:13.965,1017.0,24.0,5.0,1017.2954339816924
809,2021-09-24 12:47:13.977,1011.0,25.0,5.0,1011.3214128060376
810,2021-09-24 12:47:13.978,1011.0,25.0,5.0,1011.3214128060376
811,2021-09-24 12:47:13.986,1014.0,26.0,14.0,1014.4298891495656
812,2021-09-24 12:47:13.995,1013.0,23.0,3.0,1013.2655130813444
813,2021-09-24 12:47:14.004,1016.0,31.0,3.0,1016.4772501143349
814,2021-09-24 12:47:14.005,1016.0,31.0,1.0,1016.4733149473232
815,2021-09-24 12:47:14.014,1006.0,24.0,5.0,1006.2986634195636
816,2021-09-24 12:47:14.026,1015.0,30.0,2.0,1015.4452225501876
817,2021-09-24 12:47:14.035,1007.0,21.0,6.0,1007.2368142596854
818,2021-09-24 12:47:14.043,1009.0,21.0,6.0,1009.236344965836
819,2021-09-24 12:47:14.044,1009.0,27.0,0.0,1009.3611841159734
820,2021-09-24 12:47:14.054,1011.0,23.0,4.0,1011.2694991939587
821,2021-09-24 12:47:14.064,1010.0,19.0,10.0,1010.228192043758
822,2021-09-24 12:47:14.073,1016.0,33.0,1.0,1016.5362757914742
823,2021-09-24 12:47:14.084,1015.0,30.0,12.0,1015.5141554897203
824,2021-09-24 12:47:14.093,1009.0,35.0,12.0,1009.6781665461525
825,2021-09-24 12:47:14.094,1009.0,35.0,8.0,1009.638549184806
826,2021-09-24 12:47:14.102,1016.0,24.0,10.0,1016.3326227175826
827,2021-09-24 12:47:14.112,1018.0,24.0,0.0,1018.2828683622248
828,2021-09-24 12:47:14.121,1018.0,32.0,1.0,1018.5033136912222
829,2021-09-24 12:47:14.131,1009.0,28.0,1.0,1009.3889240525675
830,2021-09-24 12:47:14.132,1009.0,28.0,7.0,1009.4127005343256
831,2021-09-24 12:47:14.142,1008.0,35.0,7.0,1008.6317464763837
832,2021-09-24 12:47:14.143,1008.0,35.0,3.0,1008.6119174390118
833,2021-09-24 12:47:14.151,1013.0,25.0,2.0,1013.3104164075291
834,2021-09-24 12:47:14.161,1014.0,25.0,7.0,1014.3322926930799
835,2021-09-24 12:47:14.171,1008.0,25.0,7.0,1008.3342699720167
836,2021-09-24 12:47:14.172,1008.0,24.0,7.0,1008.3099721811741
837,2021-09-24 12:47:14.181,1017.0,24.0,3.0,1017.2875699623976
838,2021-09-24 12:47:14.191,1011.0,24.0,3.0,1011.289276122317
839,2021-09-24 12:47:14.192,1011.0,24.0,3.0,1011.289276122317
840,2021-09-24 12:47:14.200,1022.0,26.0,5.0,1022.3428974664029
841,2021-09-24 12:47:14.210,1009.0,32.0,7.0,1009.5315745433621
842,2021-09-24 12:47:14.220,1009.0,31.0,9.0,1009.5162207711177
843,2021-09-24 12:47:14.241,1007.0,32.0,3.0,1007.512779075283
844,2021-09-24 12:47:14.247,1013.0,32.0,3.0,1013.5097434164113
845,2021-09-24 12:47:14.248,1013.0,25.0,11.0,1013.3681463318254
846,2021-09-24 12:47:14.252,1006.0,26.0,8.0,1006.3677260325869
847,2021-09-24 12:47:14.258,1009.0,22.0,8.0,1009.2715194634197
848,2021-09-24 12:47:14.259,1009.0,22.0,11.0,1009.299757257476
849,2021-09-24 12:47:14.268,1016.0,24.0,8.0,1016.3149118260541
850,2021-09-24 12:47:14.279,1016.0,28.0,3.0,1016.3901809836614
851,2021-09-24 12:47:14.289,1015.0,22.0,12.0,1015.3093124757597
852,2021-09-24 12:47:14.299,1011.0,22.0,12.0,1011.3105358889524
853,2021-09-24 12:47:14.300,1011.0,32.0,0.0,1011.5063025013734
854,2021-09-24 12:47:14.307,1017.0,25.0,4.0,1017.3150937639724
855,2021-09-24 12:47:14.317,1006.0,33.0,16.0,1006.6682671068955
856,2021-09-24 12:47:14.327,1012.0,25.0,6.0,1012.3265283494254
857,2021-09-24 12:47:14.336,1012.0,31.0,5.0,1012.487036954054
858,2021-09-24 12:47:14.348,1016.0,23.0,11.0,1016.3198315491044
859,2021-09-24 12:47:14.357,1006.0,35.0,4.0,1006.6166102345023
860,2021-09-24 12:47:14.366,1016.0,29.0,3.0,1016.4182210094425
861,2021-09-24 12:47:14.375,1019.0,29.0,3.0,1019.4169902449145
862,2021-09-24 12:47:14.376,1019.0,26.0,7.0,1019.3556788481634
863,2021-09-24 12:47:14.385,1010.0,24.0,2.0,1010.2870879111541
864,2021-09-24 12:47:14.395,1003.0,24.0,2.0,1003.289090940393
865,2021-09-24 12:47:14.396,1003.0,27.0,10.0,1003.4131751178076
866,2021-09-24 12:47:14.407,1019.0,32.0,9.0,1019.5420540615281
867,2021-09-24 12:47:14.414,1010.0,32.0,9.0,1010.5468816437959
868,2021-09-24 12:47:14.415,1010.0,31.0,6.0,1010.4934438184149
869,2021-09-24 12:47:14.425,1010.0,29.0,6.0,1010.4340651423031
870,2021-09-24 12:47:14.434,1015.0,21.0,6.0,1015.2349481770217
871,2021-09-24 12:47:14.435,1015.0,21.0,11.0,1015.276809545062
872,2021-09-24 12:47:14.444,1012.0,21.0,11.0,1012.2776299019948
873,2021-09-24 12:47:14.445,1012.0,26.0,7.0,1012.3581382099914
874,2021-09-24 12:47:14.455,1015.0,26.0,7.0,1015.3570800462269
875,2021-09-24 12:47:14.456,1015.0,26.0,7.0,1015.3570800462269
876,2021-09-24 12:47:14.463,1013.0,28.0,7.0,1013.4110715795442
877,2021-09-24 12:47:14.464,1013.0,28.0,8.0,1013.4184723005595
878,2021-09-24 12:47:14.473,1016.0,29.0,8.0,1016.4452764413833
879,2021-09-24 12:47:14.474,1016.0,29.0,4.0,1016.4216644680494
880,2021-09-24 12:47:14.483,1016.0,31.0,16.0,1016.598740900263
881,2021-09-24 12:47:14.493,1016.0,33.0,16.0,1016.6616939769099
882,2021-09-24 12:47:14.494,1016.0,33.0,2.0,1016.5377513894897
883,2021-09-24 12:47:14.503,1005.0,28.0,0.0,1005.3899740896564
884,2021-09-24 12:47:14.513,1010.0,30.0,14.0,1010.5424285996111
885,2021-09-24 12:47:14.522,1018.0,27.0,14.0,1018.4542208661123
886,2021-09-24 12:47:14.523,1018.0,27.0,10.0,1018.4070895275621
887,2021-09-24 12:47:14.532,1009.0,28.0,12.0,1009.4597565034477
888,2021-09-24 12:47:14.541,1007.0,27.0,9.0,1007.4021044250404
889,2021-09-24 12:47:14.552,1016.0,25.0,4.0,1016.3154037994308
890,2021-09-24 12:47:14.562,1003.0,25.0,4.0,1003.3194904914386
891,2021-09-24 12:47:14.563,1003.0,24.0,11.0,1003.3473974651054
892,2021-09-24 12:47:14.571,1008.0,29.0,5.0,1008.429472000893
893,2021-09-24 12:47:14.580,1019.0,29.0,5.0,1019.4248378374936
894,2021-09-24 12:47:14.581,1019.0,25.0,5.0,1019.3188902399484
895,2021-09-24 12:47:14.591,1016.0,30.0,4.0,1016.4506874413535
896,2021-09-24 12:47:14.601,1011.0,30.0,4.0,1011.4529153648231
897,2021-09-24 12:47:14.602,1011.0,28.0,7.0,1011.4118844466877
898,2021-09-24 12:47:14.612,1011.0,26.0,5.0,1011.3466270275488
899,2021-09-24 12:47:14.620,1010.0,30.0,3.0,1010.4498997971151
900,2021-09-24 12:47:14.629,1010.0,30.0,3.0,1010.4498997971151
901,2021-09-24 12:47:14.630,1010.0,28.0,5.0,1010.4004156768741
902,2021-09-24 12:47:14.639,1013.0,26.0,10.0,1013.3829483467738
903,2021-09-24 12:47:14.650,1015.0,28.0,12.0,1015.4570399578704
904,2021-09-24 12:47:14.661,1016.0,30.0,12.0,1016.5136496870074
905,2021-09-24 12:47:14.662,1016.0,30.0,4.0,1016.4506874413535
906,2021-09-24 12:47:14.669,1014.0,28.0,10.0,1014.435803784547
907,2021-09-24 12:47:14.678,1007.0,27.0,8.0,1007.3936668452905
908,2021-09-24 12:47:14.688,1020.0,24.0,6.0,1020.2999558953239
909,2021-09-24 12:47:14.698,1008.0,27.0,2.0,1008.3635257187757
910,2021-09-24 12:47:14.709,1014.0,29.0,14.0,1014.5112123579512
911,2021-09-24 12:47:14.717,1010.0,31.0,14.0,1010.572609959324
912,2021-09-24 12:47:14.718,1010.0,31.0,4.0,1010.4835476147051
913,2021-09-24 12:47:14.727,1011.0,24.0,4.0,1011.2927370450161
914,2021-09-24 12:47:14.728,1011.0,24.0,7.0,1011.3090526639223
915,2021-09-24 12:47:14.737,1014.0,26.0,2.0,1014.3352502994264
916,2021-09-24 12:47:14.751,1008.0,30.0,15.0,1008.5578813335405
917,2021-09-24 12:47:14.756,1007.0,40.0,15.0,1007.905749561932
918,2021-09-24 12:47:14.757,1007.0,40.0,8.0,1007.8258778181875
919,2021-09-24 12:47:14.766,1017.0,35.0,5.0,1017.6143670369439
920,2021-09-24 12:47:14.782,1018.0,32.0,0.0,1018.5028227746843
921,2021-09-24 12:47:14.787,1007.0,32.0,0.0,1007.5083126207942
922,2021-09-24 12:47:14.788,1007.0,28.0,4.0,1007.3971411513932
923,2021-09-24 12:47:14.799,1010.0,28.0,12.0,1010.4593015060033
924,2021-09-24 12:47:14.805,1008.0,24.0,12.0,1008.3570796101944
925,2021-09-24 12:47:14.806,1008.0,24.0,11.0,1008.3456748556023
926,2021-09-24 12:47:14.826,1010.0,24.0,11.0,1010.3449905848992
927,2021-09-24 12:47:14.827,1010.0,26.0,5.0,1010.3469701048249
928,2021-09-24 12:47:14.829,1016.0,20.0,7.0,1016.2209405439351
929,2021-09-24 12:47:14.840,1011.0,20.0,7.0,1011.2220329878103
930,2021-09-24 12:47:14.841,1011.0,27.0,5.0,1011.3728293759923
931,2021-09-24 12:47:14.846,1015.0,26.0,5.0,1015.34526147513
932,2021-09-24 12:47:14.854,1010.0,21.0,5.0,1010.2306667291386
933,2021-09-24 12:47:14.855,1010.0,21.0,10.0,1010.2677862824291
934,2021-09-24 12:47:14.864,1008.0,28.0,3.0,1008.3932764551735
935,2021-09-24 12:47:14.874,1018.0,24.0,6.0,1018.3005450258779
936,2021-09-24 12:47:14.884,1009.0,26.0,0.0,1009.3349295451932
937,2021-09-24 12:47:14.894,1008.0,30.0,1.0,1008.4468255689043
938,2021-09-24 12:47:14.903,1017.0,30.0,9.0,1017.4821865762565
939,2021-09-24 12:47:14.913,1015.0,29.0,9.0,1015.4540856188428
940,2021-09-24 12:47:14.914,1015.0,29.0,14.0,1015.5107089538741
941,2021-09-24 12:47:14.922,1016.0,25.0,14.0,1016.403955128078
942,2021-09-24 12:47:14.923,1016.0,25.0,4.0,1016.3154037994308
943,2021-09-24 12:47:14.933,1012.0,27.0,5.0,1012.3724611031258
944,2021-09-24 12:47:14.943,1016.0,27.0,5.0,1016.3709952571453
945,2021-09-24 12:47:14.944,1016.0,27.0,6.0,1016.3764066525747
946,2021-09-24 12:47:14.952,1009.0,28.0,4.0,1009.3963542632795
947,2021-09-24 12:47:14.962,1016.0,30.0,15.0,1016.5534909683798
948,2021-09-24 12:47:14.971,1012.0,30.0,10.0,1012.4939505992122
949,2021-09-24 12:47:14.981,1013.0,25.0,11.0,1013.3681463318254
950,2021-09-24 12:47:14.992,1008.0,25.0,11.0,1008.3699717861496
951,2021-09-24 12:47:14.993,1008.0,32.0,17.0,1008.6510794124994
952,2021-09-24 12:47:15.000,1012.0,32.0,17.0,1012.6485076273998
953,2021-09-24 12:47:15.001,1012.0,28.0,1.0,1012.3877715579144
954,2021-09-24 12:47:15.010,1012.0,29.0,6.0,1012.4332076734742
955,2021-09-24 12:47:15.020,1008.0,29.0,6.0,1008.4349260115895
956,2021-09-24 12:47:15.021,1008.0,30.0,11.0,1008.506321249401
957,2021-09-24 12:47:15.030,1009.0,28.0,11.0,1009.4483642069068
958,2021-09-24 12:47:15.031,1009.0,28.0,7.0,1009.4127005343256
959,2021-09-24 12:47:15.045,1018.0,24.0,3.0,1018.2872875569055
960,2021-09-24 12:47:15.050,1009.0,24.0,3.0,1009.2898493495316
961,2021-09-24 12:47:15.051,1009.0,24.0,2.0,1009.287372357348
962,2021-09-24 12:47:15.059,1006.0,24.0,2.0,1006.2882290874718
963,2021-09-24 12:47:15.060,1006.0,31.0,7.0,1006.5018628894832
964,2021-09-24 12:47:15.069,1011.0,25.0,7.0,1011.3332784003501
965,2021-09-24 12:47:15.070,1011.0,25.0,7.0,1011.3332784003501
966,2021-09-24 12:47:15.079,1011.0,25.0,7.0,1011.3332784003501
967,2021-09-24 12:47:15.080,1011.0,27.0,9.0,1011.4005141386868
968,2021-09-24 12:47:15.088,1013.0,23.0,12.0,1013.3321271922647
969,2021-09-24 12:47:15.099,1012.0,23.0,12.0,1012.332455273464
970,2021-09-24 12:47:15.100,1012.0,28.0,9.0,1012.4272813392574
971,2021-09-24 12:47:15.108,1008.0,31.0,3.0,1008.4810360140641
972,2021-09-24 12:47:15.118,1016.0,34.0,10.0,1016.617922328738
973,2021-09-24 12:47:15.129,1010.0,26.0,6.0,1010.3524137646231
974,2021-09-24 12:47:15.138,1014.0,20.0,6.0,1014.2149673515966
975,2021-09-24 12:47:15.139,1014.0,20.0,2.0,1014.199191480648
976,2021-09-24 12:47:15.148,1014.0,28.0,9.0,1014.4264389299009
977,2021-09-24 12:47:15.157,1019.0,34.0,9.0,1019.6067869526958
978,2021-09-24 12:47:15.167,1004.0,29.0,2.0,1004.4207285794135
979,2021-09-24 12:47:15.177,1016.0,28.0,2.0,1016.3877212953726
980,2021-09-24 12:47:15.178,1016.0,28.0,5.0,1016.3980519461851
981,2021-09-24 12:47:15.187,1012.0,29.0,6.0,1012.4332076734742
982,2021-09-24 12:47:15.196,1011.0,26.0,6.0,1011.352065306637
983,2021-09-24 12:47:15.197,1011.0,26.0,9.0,1011.3743125074909
984,2021-09-24 12:47:15.207,1008.0,26.0,10.0,1008.3848471689764
985,2021-09-24 12:47:15.216,1018.0,28.0,7.0,1018.4090533768835
986,2021-09-24 12:47:15.226,1016.0,31.0,0.0,1016.4728230503755
987,2021-09-24 12:47:15.235,1007.0,24.0,0.0,1007.2859574122931
988,2021-09-24 12:47:15.236,1007.0,24.0,2.0,1007.2879429438237
989,2021-09-24 12:47:15.260,1014.0,27.0,8.0,1014.39095027509
990,2021-09-24 12:47:15.261,1019.0,33.0,0.0,1019.5342073711897
991,2021-09-24 12:47:15.265,1016.0,31.0,12.0,1016.5436537601324
992,2021-09-24 12:47:15.274,1010.0,27.0,12.0,1010.4320857930037
993,2021-09-24 12:47:15.275,1010.0,27.0,2.0,1010.3628061246119
994,2021-09-24 12:47:15.284,1012.0,24.0,6.0,1012.3023263827857
995,2021-09-24 12:47:15.294,1008.0,23.0,6.0,1008.2802189867656
996,2021-09-24 12:47:15.295,1008.0,23.0,5.0,1008.2747641392201
997,2021-09-24 12:47:15.304,1007.0,31.0,5.0,1007.4894540390981
998,2021-09-24 12:47:15.305,1007.0,31.0,4.0,1007.4849874812031
999,2021-09-24 12:47:15.316,1018.0,31.0,4.0,1018.4797494304931
1000,2021-09-24 12:47:15.317,1018.0,25.0,6.0,1018.3246044361297
1001,2021-09-24 12:47:15.323,1011.0,27.0,6.0,1011.3782675141878
1002,2021-09-24 12:47:15.324,1011.0,27.0,7.0,1011.3846943670841
1003,2021-09-24 12:47:15.333,1015.0,28.0,3.0,1015.390565250633
1004,2021-09-24 12:47:15.342,1016.0,26.0,4.0,1016.3404941258614
1005,2021-09-24 12:47:15.353,1011.0,31.0,10.0,1011.5245918908744
1006,2021-09-24 12:47:15.363,1015.0,22.0,6.0,1015.2561253201086
1007,2021-09-24 12:47:15.372,1015.0,22.0,9.0,1015.2782869735765
1008,2021-09-24 12:47:15.382,1005.0,26.0,13.0,1005.4203101191064
1009,2021-09-24 12:47:15.391,1011.0,31.0,2.0,1011.477137655617
1010,2021-09-24 12:47:15.401,1013.0,28.0,0.0,1013.3868955142453
1011,2021-09-24 12:47:15.412,1015.0,26.0,4.0,1015.3408294755018
1012,2021-09-24 12:47:15.420,1012.0,30.0,13.0,1012.5280243035252
1013,2021-09-24 12:47:15.431,1014.0,27.0,10.0,1014.4086947576899
1014,2021-09-24 12:47:15.440,1011.0,28.0,-1.0,1011.3881549632663
1015,2021-09-24 12:47:15.453,1007.0,28.0,-1.0,1007.3896961950722
1016,2021-09-24 12:47:15.454,1007.0,26.0,5.0,1007.3480034228489
1017,2021-09-24 12:47:15.460,1010.0,25.0,4.0,1010.3172768986977
1018,2021-09-24 12:47:15.471,1008.0,26.0,7.0,1008.3595588876024
1019,2021-09-24 12:47:15.480,1008.0,23.0,4.0,1008.270301060187
1020,2021-09-24 12:47:15.489,1008.0,23.0,4.0,1008.270301060187
1021,2021-09-24 12:47:15.490,1008.0,27.0,9.0,1008.4017056709097
1022,2021-09-24 12:47:15.498,1010.0,27.0,9.0,1010.4009105300727
1023,2021-09-24 12:47:15.499,1010.0,25.0,5.0,1010.3217309352501
1024,2021-09-24 12:47:15.509,1011.0,27.0,8.0,1011.3921099158327
1025,2021-09-24 12:47:15.519,1010.0,27.0,-1.0,1010.3613215083008
1026,2021-09-24 12:47:15.528,1019.0,27.0,4.0,1019.3654889194552
1027,2021-09-24 12:47:15.537,1010.0,21.0,0.0,1010.2182932416142
1028,2021-09-24 12:47:15.548,1014.0,25.0,7.0,1014.3322926930799
1029,2021-09-24 12:47:15.557,1002.0,25.0,7.0,1002.3362709190963
1030,2021-09-24 12:47:15.558,1002.0,24.0,7.0,1002.311827726282
1031,2021-09-24 12:47:15.567,1016.0,24.0,7.0,1016.3075321968248
1032,2021-09-24 12:47:15.568,1016.0,28.0,10.0,1016.4349462705422
1033,2021-09-24 12:47:15.577,1018.0,23.0,3.0,1018.2642093287969
1034,2021-09-24 12:47:15.588,1016.0,24.0,1.0,1016.283917023191
1035,2021-09-24 12:47:15.597,1009.0,28.0,3.0,1009.3928868384203
1036,2021-09-24 12:47:15.606,1016.0,30.0,6.0,1016.4605255493201
1037,2021-09-24 12:47:15.616,1012.0,30.0,6.0,1012.4623449788145
1038,2021-09-24 12:47:15.617,1012.0,25.0,0.0,1012.3087473691019
1039,2021-09-24 12:47:15.627,1014.0,30.0,9.0,1014.4836124846966
1040,2021-09-24 12:47:15.636,1010.0,31.0,11.0,1010.5355016029868
1041,2021-09-24 12:47:15.646,1010.0,21.0,4.0,1010.2262122910888
1042,2021-09-24 12:47:15.658,1012.0,29.0,6.0,1012.4332076734742
1043,2021-09-24 12:47:15.664,1015.0,30.0,7.0,1015.4673800767802
1044,2021-09-24 12:47:15.675,1013.0,33.0,4.0,1013.545262926131
1045,2021-09-24 12:47:15.685,1005.0,34.0,9.0,1005.6152345703599
1046,2021-09-24 12:47:15.695,1010.0,29.0,7.0,1010.4404980007482
1047,2021-09-24 12:47:15.703,1009.0,29.0,7.0,1009.4409343790255
1048,2021-09-24 12:47:15.704,1009.0,25.0,9.0,1009.3497907068689
1049,2021-09-24 12:47:15.714,1018.0,23.0,7.0,1018.2838504071445
1050,2021-09-24 12:47:15.724,1014.0,37.0,5.0,1014.6871439020009
1051,2021-09-24 12:47:15.735,1009.0,34.0,1.0,1009.5731771397258
1052,2021-09-24 12:47:15.744,1015.0,31.0,6.0,1015.4910142389247
1053,2021-09-24 12:47:15.752,1012.0,31.0,6.0,1012.4924691077954
1054,2021-09-24 12:47:15.753,1012.0,28.0,5.0,1012.3996246542173
1055,2021-09-24 12:47:15.768,1014.0,28.0,5.0,1014.3988367501216
1056,2021-09-24 12:47:15.773,1020.0,31.0,6.0,1020.4886084616526
1057,2021-09-24 12:47:15.783,1013.0,29.0,6.0,1013.4327802079425
1058,2021-09-24 12:47:15.784,1013.0,29.0,7.0,1013.4391940318867
1059,2021-09-24 12:47:15.793,1006.0,31.0,1.0,1006.4780176437039
1060,2021-09-24 12:47:15.809,1013.0,31.0,1.0,1013.4747160141687
1061,2021-09-24 12:47:15.810,1013.0,34.0,1.0,1013.5709151312502
1062,2021-09-24 12:47:15.813,1007.0,34.0,1.0,1007.5743148770715
1063,2021-09-24 12:47:15.814,1007.0,27.0,2.0,1007.3638865871657
1064,2021-09-24 12:47:15.822,1011.0,22.0,8.0,1011.2709824770016
1065,2021-09-24 12:47:15.848,1003.0,30.0,8.0,1003.4804432573661
1066,2021-09-24 12:47:15.849,1003.0,30.0,-2.0,1003.4505468631726
1067,2021-09-24 12:47:15.852,1019.0,24.0,-2.0,1019.2845530076476
1068,2021-09-24 12:47:15.853,1019.0,24.0,9.0,1019.3223238995603
1069,2021-09-24 12:47:15.861,1009.0,25.0,1.0,1009.3101604561405
