,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1459,2021-09-02 08:17:36.426,1013.0,44.0,9.0,1013.9950690215411
1460,2021-09-02 08:17:36.434,1013.0,48.0,2.0,1014.1385506921625
1461,2021-09-02 08:17:36.443,1007.0,47.0,9.0,1008.1363995015754
1462,2021-09-02 08:17:36.464,1008.0,37.0,10.0,1008.7284074516788
1463,2021-09-02 08:17:36.468,1008.0,38.0,10.0,1008.7655822836145
1464,2021-09-02 08:17:36.469,1008.0,38.0,9.0,1008.7561647890931
1465,2021-09-02 08:17:36.472,1010.0,51.0,9.0,1011.3268512207119
1466,2021-09-02 08:17:36.473,1010.0,51.0,8.0,1011.3184463857069
1467,2021-09-02 08:17:36.482,1013.0,38.0,5.0,1013.7248147303094
1468,2021-09-02 08:17:36.492,1011.0,45.0,5.0,1012.0133398330281
1469,2021-09-02 08:17:36.502,1011.0,41.0,8.0,1011.8626388991739
1470,2021-09-02 08:17:36.513,1011.0,47.0,8.0,1012.1235102496138
1471,2021-09-02 08:17:36.514,1011.0,47.0,12.0,1012.1630303463963
1472,2021-09-02 08:17:36.521,1018.0,41.0,12.0,1018.8959711373875
1473,2021-09-02 08:17:36.522,1018.0,41.0,11.0,1018.8846843485283
1474,2021-09-02 08:17:36.531,1006.0,50.0,8.0,1007.2735477515529
1475,2021-09-02 08:17:36.541,1011.0,48.0,12.0,1012.2099584572363
1476,2021-09-02 08:17:36.551,1007.0,43.0,5.0,1007.9300570972174
1477,2021-09-02 08:17:36.561,1004.0,40.0,5.0,1004.808937062166
1478,2021-09-02 08:17:36.562,1004.0,40.0,8.0,1004.828343549285
1479,2021-09-02 08:17:36.570,1007.0,44.0,9.0,1008.0009920630039
1480,2021-09-02 08:17:36.580,1009.0,42.0,6.0,1009.8915783389818
1481,2021-09-02 08:17:36.590,1008.0,42.0,12.0,1008.945984679061
1482,2021-09-02 08:17:36.599,1009.0,42.0,12.0,1009.945048010039
1483,2021-09-02 08:17:36.600,1009.0,36.0,3.0,1009.6464727814384
1484,2021-09-02 08:17:36.609,1013.0,40.0,4.0,1013.7973170215041
1485,2021-09-02 08:17:36.620,1013.0,42.0,5.0,1013.8826362059862
1486,2021-09-02 08:17:36.629,1002.0,42.0,10.0,1002.9297084043328
1487,2021-09-02 08:17:36.638,1013.0,42.0,10.0,1013.9196220608417
1488,2021-09-02 08:17:36.639,1013.0,44.0,7.0,1013.9792897293318
1489,2021-09-02 08:17:36.648,1013.0,40.0,1.0,1013.7899190660755
1490,2021-09-02 08:17:36.659,1011.0,46.0,7.0,1012.0701556710385
1491,2021-09-02 08:17:36.668,1014.0,46.0,7.0,1015.0669928630326
1492,2021-09-02 08:17:36.669,1014.0,43.0,7.0,1014.9354659287457
1493,2021-09-02 08:17:36.677,1015.0,43.0,7.0,1015.9345451356598
1494,2021-09-02 08:17:36.678,1015.0,46.0,7.0,1016.0659427419068
1495,2021-09-02 08:17:36.687,1005.0,40.0,7.0,1005.8200634308306
1496,2021-09-02 08:17:36.688,1005.0,40.0,19.0,1005.9751487984183
1497,2021-09-02 08:17:36.697,1010.0,48.0,10.0,1011.1893986786056
1498,2021-09-02 08:17:36.707,1013.0,39.0,10.0,1013.7997829946503
1499,2021-09-02 08:17:36.708,1013.0,39.0,11.0,1013.8101400163642
1500,2021-09-02 08:17:36.717,1012.0,40.0,7.0,1012.8143956322896
1501,2021-09-02 08:17:36.726,1009.0,46.0,1.0,1010.0485136863476
1502,2021-09-02 08:17:36.736,1009.0,42.0,6.0,1009.8915783389818
1503,2021-09-02 08:17:36.746,1016.0,40.0,11.0,1016.846596099923
1504,2021-09-02 08:17:36.756,1012.0,37.0,4.0,1012.684057344639
1505,2021-09-02 08:17:36.765,1009.0,37.0,4.0,1009.6860898318844
1506,2021-09-02 08:17:36.766,1009.0,46.0,5.0,1010.060394233929
1507,2021-09-02 08:17:36.776,1012.0,44.0,7.0,1012.9802564709739
1508,2021-09-02 08:17:36.785,1011.0,38.0,7.0,1011.73810840553
1509,2021-09-02 08:17:36.788,1011.0,38.0,9.0,1011.7539226511553
1510,2021-09-02 08:17:36.795,1011.0,40.0,7.0,1011.8152005183555
1511,2021-09-02 08:17:36.804,1012.0,40.0,7.0,1012.8143956322896
1512,2021-09-02 08:17:36.805,1012.0,39.0,7.0,1012.7753946458217
1513,2021-09-02 08:17:36.815,1019.0,42.0,5.0,1019.8774436176143
1514,2021-09-02 08:17:36.825,1008.0,43.0,9.0,1008.9568870868567
1515,2021-09-02 08:17:36.834,1004.0,45.0,7.0,1005.0323377881928
1516,2021-09-02 08:17:36.854,1011.0,40.0,3.0,1011.7954338699103
1517,2021-09-02 08:17:36.856,1011.0,47.0,5.0,1012.1042436429165
1518,2021-09-02 08:17:36.864,1013.0,37.0,0.0,1013.6754904800648
1519,2021-09-02 08:17:36.873,1012.0,40.0,7.0,1012.8143956322896
1520,2021-09-02 08:17:36.890,1004.0,44.0,5.0,1004.9761191192555
1521,2021-09-02 08:17:36.892,1013.0,44.0,5.0,1013.9674550990284
1522,2021-09-02 08:17:36.893,1013.0,40.0,3.0,1013.7938646490222
1523,2021-09-02 08:17:36.902,1013.0,44.0,11.0,1014.0147927915056
1524,2021-09-02 08:17:36.912,1014.0,46.0,11.0,1015.1024578829469
1525,2021-09-02 08:17:36.913,1014.0,46.0,12.0,1015.1137867254095
1526,2021-09-02 08:17:36.922,1013.0,46.0,12.0,1014.1148850105692
1527,2021-09-02 08:17:36.923,1013.0,42.0,10.0,1013.9196220608417
1528,2021-09-02 08:17:36.931,1016.0,42.0,10.0,1016.9169090933634
1529,2021-09-02 08:17:36.932,1016.0,42.0,5.0,1016.8800322555262
1530,2021-09-02 08:17:36.941,1013.0,42.0,9.0,1013.9102524385479
1531,2021-09-02 08:17:36.951,1006.0,42.0,11.0,1006.9364428800857
1532,2021-09-02 08:17:36.961,1009.0,44.0,18.0,1010.1192998849195
1533,2021-09-02 08:17:36.974,1005.0,40.0,8.0,1005.827520005294
1534,2021-09-02 08:17:36.980,1016.0,40.0,9.0,1016.8269272595018
1535,2021-09-02 08:17:36.990,1010.0,47.0,2.0,1011.0949510308119
1536,2021-09-02 08:17:37.000,1012.0,40.0,4.0,1012.7981042636286
1537,2021-09-02 08:17:37.010,1014.0,38.0,5.0,1014.7241004332163
1538,2021-09-02 08:17:37.019,1007.0,42.0,5.0,1007.8878905910121
1539,2021-09-02 08:17:37.020,1007.0,42.0,7.0,1007.8997966067857
1540,2021-09-02 08:17:37.034,1012.0,38.0,14.0,1012.8099525577343
1541,2021-09-02 08:17:37.039,1012.0,44.0,2.0,1012.9580445408388
1542,2021-09-02 08:17:37.049,1011.0,43.0,12.0,1011.9851777570658
1543,2021-09-02 08:17:37.058,1007.0,43.0,12.0,1007.9890872425158
1544,2021-09-02 08:17:37.059,1007.0,38.0,7.0,1007.7410381640711
1545,2021-09-02 08:17:37.070,1014.0,42.0,6.0,1014.8871858487523
1546,2021-09-02 08:17:37.078,1013.0,40.0,-1.0,1013.7899190660755
1547,2021-09-02 08:17:37.088,1015.0,44.0,0.0,1015.9532469557839
1548,2021-09-02 08:17:37.097,1013.0,44.0,0.0,1013.955127212245
1549,2021-09-02 08:17:37.098,1013.0,45.0,5.0,1014.0113411594566
1550,2021-09-02 08:17:37.107,1011.0,45.0,9.0,1012.0410070743181
1551,2021-09-02 08:17:37.118,1012.0,42.0,12.0,1012.942249094192
1552,2021-09-02 08:17:37.130,1008.0,42.0,12.0,1008.945984679061
1553,2021-09-02 08:17:37.131,1008.0,41.0,10.0,1008.8830457491097
1554,2021-09-02 08:17:37.136,1013.0,41.0,10.0,1013.8786909685005
1555,2021-09-02 08:17:37.137,1013.0,40.0,13.0,1013.872773083487
1556,2021-09-02 08:17:37.146,1012.0,38.0,6.0,1012.7309613120357
1557,2021-09-02 08:17:37.156,1010.0,44.0,10.0,1011.0074183704094
1558,2021-09-02 08:17:37.184,1013.0,44.0,10.0,1014.0044378601111
1559,2021-09-02 08:17:37.185,1006.0,45.0,14.0,1007.1032717651154
1560,2021-09-02 08:17:37.186,1006.0,46.0,12.0,1007.1226340421508
1561,2021-09-02 08:17:37.201,1016.0,46.0,12.0,1017.1115966303796
1562,2021-09-02 08:17:37.202,1016.0,44.0,8.0,1016.9837756817952
1563,2021-09-02 08:17:37.204,1016.0,42.0,9.0,1016.9075670875893
1564,2021-09-02 08:17:37.219,1008.0,43.0,10.0,1008.9663027078753
1565,2021-09-02 08:17:37.230,1010.0,40.0,10.0,1010.8412338245804
1566,2021-09-02 08:17:37.234,1006.0,42.0,6.0,1006.8942347635128
1567,2021-09-02 08:17:37.244,1013.0,45.0,7.0,1014.0231752775674
1568,2021-09-02 08:17:37.254,1013.0,45.0,0.0,1013.9990138062266
1569,2021-09-02 08:17:37.264,1007.0,43.0,9.0,1007.9578364197582
1570,2021-09-02 08:17:37.274,1007.0,43.0,9.0,1007.9578364197582
1571,2021-09-02 08:17:37.275,1007.0,40.0,3.0,1007.7985909892909
1572,2021-09-02 08:17:37.283,1005.0,45.0,13.0,1006.0909501630556
1573,2021-09-02 08:17:37.293,1007.0,43.0,8.0,1007.9494034920602
1574,2021-09-02 08:17:37.303,1013.0,38.0,11.0,1013.7721637527833
1575,2021-09-02 08:17:37.312,1014.0,40.0,5.0,1014.800965707069
1576,2021-09-02 08:17:37.323,1013.0,41.0,6.0,1013.8471285159317
1577,2021-09-02 08:17:37.332,1010.0,39.0,5.0,1010.7650567763015
1578,2021-09-02 08:17:37.341,1012.0,39.0,5.0,1012.763545947424
1579,2021-09-02 08:17:37.342,1012.0,41.0,8.0,1012.8617872148203
1580,2021-09-02 08:17:37.351,1012.0,47.0,5.0,1013.1031536817957
1581,2021-09-02 08:17:37.361,1008.0,48.0,6.0,1009.1600467715713
1582,2021-09-02 08:17:37.371,1011.0,48.0,6.0,1012.1566084356709
1583,2021-09-02 08:17:37.372,1011.0,37.0,5.0,1011.6891815177229
1584,2021-09-02 08:17:37.381,1016.0,41.0,13.0,1016.9100255184821
1585,2021-09-02 08:17:37.390,1008.0,41.0,13.0,1008.9172414028814
1586,2021-09-02 08:17:37.391,1008.0,40.0,6.0,1008.8111815399352
1587,2021-09-02 08:17:37.400,1015.0,39.0,9.0,1015.7888560129019
1588,2021-09-02 08:17:37.410,1016.0,47.0,7.0,1017.1106134536204
1589,2021-09-02 08:17:37.422,1009.0,38.0,11.0,1009.7752225124163
1590,2021-09-02 08:17:37.434,1012.0,45.0,6.0,1013.0177688471215
1591,2021-09-02 08:17:37.439,999.0,11.0,10.0,999.1106044878114
1592,2021-09-02 08:17:37.449,1112.0,-252.0,12.0,1140.2596195603876
1593,2021-09-02 08:17:37.460,942.0,19.0,-15.0,942.3109890052222
1594,2021-09-02 08:17:37.482,1051.0,-48.0,21.0,1052.305088840684
1595,2021-09-02 08:17:37.483,987.0,211.0,28.0,1009.6900514514343
1596,2021-09-02 08:17:37.488,992.0,89.0,0.0,995.984437629424
1597,2021-09-02 08:17:37.498,960.0,142.0,4.0,970.4535022349087
1598,2021-09-02 08:17:37.508,1070.0,84.0,18.0,1073.443058573672
1599,2021-09-02 08:17:37.517,1044.0,61.0,18.0,1045.9354664605269
1600,2021-09-02 08:17:37.518,1044.0,61.0,-2.0,1045.7824821634756
1601,2021-09-02 08:17:37.529,1061.0,-65.0,15.0,1063.0950098650637
1602,2021-09-02 08:17:37.537,934.0,48.0,15.0,935.3528745879813
1603,2021-09-02 08:17:37.538,934.0,48.0,15.0,935.3528745879813
1604,2021-09-02 08:17:37.547,1086.0,-25.0,7.0,1086.3102687538214
1605,2021-09-02 08:17:37.556,1046.0,58.0,7.0,1047.6301828412543
1606,2021-09-02 08:17:37.557,1046.0,58.0,18.0,1047.7614232257265
1607,2021-09-02 08:17:37.566,955.0,7.0,-25.0,955.3528144094201
1608,2021-09-02 08:17:37.577,974.0,103.0,-2.0,979.4329992398664
1609,2021-09-02 08:17:37.586,1076.0,42.0,32.0,1077.2947600355253
1610,2021-09-02 08:17:37.595,1047.0,42.0,32.0,1048.3305776328382
1611,2021-09-02 08:17:37.596,1047.0,113.0,35.0,1053.6617104175325
1612,2021-09-02 08:17:37.605,1009.0,-90.0,-29.0,1013.4209391955546
1613,2021-09-02 08:17:37.615,986.0,10.0,-7.0,986.0755549145309
1614,2021-09-02 08:17:37.625,1048.0,29.0,27.0,1048.7487783067972
1615,2021-09-02 08:17:37.635,1030.0,140.0,32.0,1039.9634608965837
1616,2021-09-02 08:17:37.644,1002.0,-25.0,32.0,1002.8225166997398
1617,2021-09-02 08:17:37.645,1002.0,-25.0,-24.0,1002.5991222816824
1618,2021-09-02 08:17:37.654,897.0,240.0,-17.0,928.7077042859072
1619,2021-09-02 08:17:37.664,1051.0,119.0,20.0,1057.9045325548047
1620,2021-09-02 08:17:37.674,1033.0,56.0,32.0,1035.0115941379595
1621,2021-09-02 08:17:37.685,920.0,130.0,-15.0,929.2604586443997
1622,2021-09-02 08:17:37.694,955.0,40.0,-3.0,955.8420371588603
1623,2021-09-02 08:17:37.703,1072.0,-58.0,17.0,1073.7024727549062
1624,2021-09-02 08:17:37.713,1050.0,-17.0,28.0,1050.5108281212526
1625,2021-09-02 08:17:37.722,906.0,-17.0,28.0,906.5919699622317
1626,2021-09-02 08:17:37.723,906.0,17.0,-20.0,906.3801630662489
1627,2021-09-02 08:17:37.733,1070.0,-3.0,19.0,1070.172883229621
1628,2021-09-02 08:17:37.742,1066.0,80.0,28.0,1069.3642971410632
1629,2021-09-02 08:17:37.752,1037.0,128.0,13.0,1044.9507165412156
1630,2021-09-02 08:17:37.761,963.0,128.0,13.0,971.5564831753221
1631,2021-09-02 08:17:37.762,963.0,-17.0,-9.0,963.1920888379431
1632,2021-09-02 08:17:37.771,1058.0,24.0,2.0,1058.2740665819983
1633,2021-09-02 08:17:37.781,1045.0,72.0,17.0,1047.6153874394934
1634,2021-09-02 08:17:37.792,1057.0,0.0,21.0,1057.2085886900466
1635,2021-09-02 08:17:37.801,948.0,28.0,0.0,948.4134119675871
1636,2021-09-02 08:17:37.810,1008.0,28.0,0.0,1008.38881390067
1637,2021-09-02 08:17:37.811,1008.0,73.0,-2.0,1010.6418752456283
1638,2021-09-02 08:17:37.820,1022.0,102.0,17.0,1027.2180878469771
1639,2021-09-02 08:17:37.830,1024.0,61.0,19.0,1025.9912280326766
1640,2021-09-02 08:17:37.841,970.0,-35.0,-20.0,970.8372675170643
1641,2021-09-02 08:17:37.850,1036.0,-30.0,-19.0,1036.6084120824025
1642,2021-09-02 08:17:37.874,1040.0,51.0,42.0,1042.0964446729488
1643,2021-09-02 08:17:37.875,1072.0,-109.0,4.0,1077.5346862166434
1644,2021-09-02 08:17:37.879,926.0,57.0,-6.0,927.77206252398
1645,2021-09-02 08:17:37.888,1099.0,57.0,-6.0,1100.4935256511053
1646,2021-09-02 08:17:37.889,1099.0,-24.0,32.0,1099.7276935678215
1647,2021-09-02 08:17:37.906,1037.0,143.0,15.0,1046.92072288211
1648,2021-09-02 08:17:37.911,1056.0,35.0,15.0,1056.6863299958034
1649,2021-09-02 08:17:37.912,1056.0,35.0,15.0,1056.6863299958034
1650,2021-09-02 08:17:37.918,884.0,225.0,15.0,912.3080620053732
1651,2021-09-02 08:17:37.919,884.0,225.0,-2.0,912.1869325966032
1652,2021-09-02 08:17:37.927,1098.0,225.0,-2.0,1120.8180048518136
1653,2021-09-02 08:17:37.928,1098.0,47.0,31.0,1099.4425860407628
1654,2021-09-02 08:17:37.937,1046.0,126.0,35.0,1054.1427797030153
1655,2021-09-02 08:17:37.947,1081.0,126.0,35.0,1088.8810770694843
1656,2021-09-02 08:17:37.948,1081.0,-94.0,13.0,1085.1571314791236
1657,2021-09-02 08:17:37.957,899.0,78.0,-13.0,902.4710521673258
1658,2021-09-02 08:17:37.967,1088.0,-115.0,5.0,1094.0722096827064
1659,2021-09-02 08:17:37.976,1025.0,131.0,5.0,1033.3494084771132
1660,2021-09-02 08:17:37.977,1025.0,131.0,40.0,1034.1112125878917
1661,2021-09-02 08:17:37.986,1000.0,-45.0,-24.0,1001.2996554478584
1662,2021-09-02 08:17:37.996,903.0,241.0,-16.0,934.7438151707664
1663,2021-09-02 08:17:38.006,1071.0,26.0,1.0,1071.3160131352467
1664,2021-09-02 08:17:38.015,1050.0,78.0,1.0,1052.8936318546143
1665,2021-09-02 08:17:38.016,1050.0,78.0,10.0,1052.9406441010813
1666,2021-09-02 08:17:38.026,1037.0,-98.0,14.0,1041.714452237272
1667,2021-09-02 08:17:38.035,958.0,87.0,-6.0,961.9610179212045
1668,2021-09-02 08:17:38.045,1061.0,-50.0,15.0,1062.2833896846923
1669,2021-09-02 08:17:38.058,1032.0,109.0,15.0,1037.8487365700264
1670,2021-09-02 08:17:38.059,1032.0,109.0,14.0,1037.8347652685372
1671,2021-09-02 08:17:38.064,1015.0,48.0,17.0,1016.2765371688948
1672,2021-09-02 08:17:38.074,900.0,165.0,-36.0,915.7079228662379
1673,2021-09-02 08:17:38.084,1054.0,119.0,33.0,1061.2096871024123
1674,2021-09-02 08:17:38.094,1051.0,105.0,7.0,1056.2551775021034
1675,2021-09-02 08:17:38.104,1070.0,-83.0,4.0,1073.221785093836
1676,2021-09-02 08:17:38.113,919.0,-83.0,4.0,922.7491533455883
1677,2021-09-02 08:17:38.114,919.0,36.0,-9.0,919.7488787707218
1678,2021-09-02 08:17:38.123,1088.0,-26.0,40.0,1089.0454535968643
1679,2021-09-02 08:17:38.134,1044.0,21.0,40.0,1044.977033240444
1680,2021-09-02 08:17:38.142,927.0,26.0,40.0,928.2268041809609
1681,2021-09-02 08:17:38.143,927.0,26.0,-19.0,927.559162533582
1682,2021-09-02 08:17:38.153,989.0,75.0,-11.0,991.9007006752238
1683,2021-09-02 08:17:38.162,1092.0,63.0,-11.0,1093.871107580779
1684,2021-09-02 08:17:38.163,1092.0,63.0,36.0,1094.4080591808524
1685,2021-09-02 08:17:38.172,1051.0,120.0,34.0,1058.3746973543916
1686,2021-09-02 08:17:38.181,992.0,120.0,34.0,999.8099819465697
1687,2021-09-02 08:17:38.182,992.0,-64.0,-21.0,994.2841646129139
1688,2021-09-02 08:17:38.191,1005.0,-23.0,-21.0,1005.482471254472
1689,2021-09-02 08:17:38.201,1066.0,33.0,39.0,1067.2235004908766
1690,2021-09-02 08:17:38.211,1055.0,-103.0,0.0,1060.0160376145259
1691,2021-09-02 08:17:38.220,984.0,-103.0,0.0,989.3760660133233
1692,2021-09-02 08:17:38.221,984.0,-40.0,-23.0,985.0812149259573
1693,2021-09-02 08:17:38.230,906.0,221.0,-4.0,932.5733215141853
1694,2021-09-02 08:17:38.240,1040.0,141.0,30.0,1049.9433318041504
1695,2021-09-02 08:17:38.250,1055.0,46.0,20.0,1056.1917439556134
1696,2021-09-02 08:17:38.260,912.0,46.0,20.0,913.378344389662
1697,2021-09-02 08:17:38.261,912.0,203.0,0.0,934.3195384877703
1698,2021-09-02 08:17:38.270,955.0,60.0,-23.0,957.1593388772843
1699,2021-09-02 08:17:38.279,1076.0,-61.0,18.0,1077.878007939674
1700,2021-09-02 08:17:38.289,1046.0,-51.0,33.0,1047.7623776410376
1701,2021-09-02 08:17:38.299,908.0,48.0,-22.0,909.5339465902304
1702,2021-09-02 08:17:38.309,1057.0,-42.0,10.0,1057.8813733117718
1703,2021-09-02 08:17:38.319,1063.0,104.0,18.0,1068.2270357934217
1704,2021-09-02 08:17:38.328,1025.0,121.0,29.0,1032.5245759787028
1705,2021-09-02 08:17:38.338,970.0,0.0,-23.0,970.2726420960245
1706,2021-09-02 08:17:38.347,1076.0,0.0,-23.0,1076.2457897710913
1707,2021-09-02 08:17:38.348,1076.0,31.0,5.0,1076.4580809302329
1708,2021-09-02 08:17:38.357,1044.0,60.0,17.0,1045.8608894112065
1709,2021-09-02 08:17:38.368,1058.0,-108.0,13.0,1063.5774536910794
1710,2021-09-02 08:17:38.377,927.0,-1.0,13.0,927.0916891009217
1711,2021-09-02 08:17:38.378,927.0,-1.0,-21.0,927.2383728038869
1712,2021-09-02 08:17:38.386,1018.0,-1.0,-21.0,1018.2170691949727
1713,2021-09-02 08:17:38.387,1018.0,70.0,16.0,1020.5292744453733
1714,2021-09-02 08:17:38.396,1000.0,136.0,31.0,1009.6816329913108
1715,2021-09-02 08:17:38.406,1020.0,66.0,12.0,1022.2035022440492
1716,2021-09-02 08:17:38.416,877.0,66.0,12.0,879.561822727658
1717,2021-09-02 08:17:38.417,877.0,173.0,-34.0,894.54681263755
1718,2021-09-02 08:17:38.426,1049.0,173.0,-34.0,1063.7133072402544
1719,2021-09-02 08:17:38.427,1049.0,-40.0,-18.0,1049.916663359526
1720,2021-09-02 08:17:38.435,1048.0,20.0,-18.0,1048.3453629410492
1721,2021-09-02 08:17:38.436,1048.0,20.0,26.0,1048.5132331067643
1722,2021-09-02 08:17:38.445,1054.0,-99.0,-2.0,1058.641110102947
1723,2021-09-02 08:17:38.455,908.0,54.0,-9.0,909.6488333417462
1724,2021-09-02 08:17:38.465,1118.0,-45.0,23.0,1119.141635361673
1725,2021-09-02 08:17:38.475,1032.0,47.0,23.0,1033.325698896529
1726,2021-09-02 08:17:38.476,1032.0,47.0,42.0,1033.9231112611808
1727,2021-09-02 08:17:38.497,1060.0,46.0,12.0,1061.0655022193494
1728,2021-09-02 08:17:38.498,882.0,46.0,12.0,883.2802499773218
1729,2021-09-02 08:17:38.499,882.0,234.0,-4.0,912.5217805619765
1730,2021-09-02 08:17:38.504,1101.0,234.0,-4.0,1125.598951669732
1731,2021-09-02 08:17:38.505,1101.0,22.0,26.0,1101.526667856934
1732,2021-09-02 08:17:38.513,1021.0,22.0,26.0,1021.5679125736086
1733,2021-09-02 08:17:38.514,1021.0,114.0,42.0,1028.202801007661
1734,2021-09-02 08:17:38.524,1023.0,-93.0,-38.0,1027.921203205771
1735,2021-09-02 08:17:38.533,896.0,97.0,-16.0,901.3772795006539
1736,2021-09-02 08:17:38.543,1095.0,-104.0,9.0,1099.964544883152
1737,2021-09-02 08:17:38.554,1001.0,143.0,37.0,1011.8394141364528
1738,2021-09-02 08:17:38.562,1005.0,-49.0,37.0,1006.8738749217798
1739,2021-09-02 08:17:38.563,1005.0,-49.0,-13.0,1006.2777946471839
1740,2021-09-02 08:17:38.572,907.0,264.0,-18.0,944.811621435723
1741,2021-09-02 08:17:38.582,1033.0,119.0,20.0,1040.0240381837334
1742,2021-09-02 08:17:38.592,1038.0,111.0,29.0,1044.3208319285793
1743,2021-09-02 08:17:38.602,1048.0,111.0,29.0,1054.2608785305467
1744,2021-09-02 08:17:38.603,1048.0,-172.0,3.0,1062.0249526258788
1745,2021-09-02 08:17:38.611,946.0,60.0,-15.0,948.0195145670789
1746,2021-09-02 08:17:38.621,1076.0,-98.0,6.0,1080.4702679851955
1747,2021-09-02 08:17:38.631,1057.0,-2.0,29.0,1057.3996406278943
1748,2021-09-02 08:17:38.640,1008.0,-2.0,29.0,1008.4190597167429
1749,2021-09-02 08:17:38.641,1008.0,36.0,12.0,1008.7140328160405
1750,2021-09-02 08:17:38.651,894.0,180.0,-32.0,912.502054792207
1751,2021-09-02 08:17:38.661,1057.0,107.0,36.0,1063.0117591071134
1752,2021-09-02 08:17:38.670,1045.0,97.0,0.0,1049.4922581896449
1753,2021-09-02 08:17:38.679,964.0,97.0,0.0,968.8678960518818
1754,2021-09-02 08:17:38.680,964.0,-28.0,-2.0,964.408627087087
1755,2021-09-02 08:17:38.689,899.0,52.0,-16.0,900.6447690404914
1756,2021-09-02 08:17:38.699,1103.0,-50.0,39.0,1104.8212525110114
1757,2021-09-02 08:17:38.710,1022.0,61.0,23.0,1024.0771455315269
1758,2021-09-02 08:17:38.719,930.0,8.0,-5.0,930.0478482314768
1759,2021-09-02 08:17:38.728,993.0,73.0,-5.0,995.6922215222935
1760,2021-09-02 08:17:38.729,993.0,73.0,-7.0,995.7042733663444
1761,2021-09-02 08:17:38.738,1027.0,149.0,18.0,1037.9084738068188
1762,2021-09-02 08:17:38.748,1037.0,96.0,28.0,1041.8104434108923
1763,2021-09-02 08:17:38.758,1007.0,96.0,28.0,1011.9530621525881
1764,2021-09-02 08:17:38.759,1007.0,-43.0,-15.0,1008.0292654481814
1765,2021-09-02 08:17:38.767,1014.0,-43.0,-15.0,1015.0221672456223
1766,2021-09-02 08:17:38.768,1014.0,-42.0,-8.0,1014.9009803916833
1767,2021-09-02 08:17:38.777,1049.0,40.0,40.0,1050.5241548865024
1768,2021-09-02 08:17:38.787,1065.0,-108.0,2.0,1070.4639181214843
1769,2021-09-02 08:17:38.797,986.0,-37.0,-28.0,987.091181198576
1770,2021-09-02 08:17:38.810,912.0,213.0,-15.0,936.6632265654503
1771,2021-09-02 08:17:38.818,1039.0,160.0,26.0,1051.5688279898752
1772,2021-09-02 08:17:38.826,1058.0,53.0,16.0,1059.4474975193439
1773,2021-09-02 08:17:38.836,894.0,250.0,4.0,928.3059840375909
1774,2021-09-02 08:17:38.845,1081.0,250.0,4.0,1109.5390934978361
1775,2021-09-02 08:17:38.846,1081.0,3.0,26.0,1081.3167898446782
1776,2021-09-02 08:17:38.855,1072.0,-65.0,26.0,1074.2834821405381
1777,2021-09-02 08:17:38.856,1072.0,-65.0,9.0,1074.0065176710987
1778,2021-09-02 08:17:38.866,1070.0,-37.0,27.0,1070.9799251153124
1779,2021-09-02 08:17:38.885,906.0,48.0,-32.0,907.8347867315947
1780,2021-09-02 08:17:38.896,995.0,157.0,40.0,1008.1041612849339
1781,2021-09-02 08:17:38.904,1036.0,122.0,38.0,1043.8505640176663
1782,2021-09-02 08:17:38.922,954.0,1.0,-21.0,954.2316280652199
1783,2021-09-02 08:17:38.924,1066.0,30.0,11.0,1066.4787855367777
1784,2021-09-02 08:17:38.933,1053.0,40.0,11.0,1053.8168721367106
1785,2021-09-02 08:17:38.934,1053.0,40.0,12.0,1053.8277847921831
1786,2021-09-02 08:17:38.943,1031.0,-133.0,12.0,1039.6124277825847
1787,2021-09-02 08:17:38.944,1031.0,-133.0,28.0,1039.9201892453093
1788,2021-09-02 08:17:38.955,918.0,24.0,-22.0,918.5771606130864
1789,2021-09-02 08:17:38.963,1041.0,101.0,22.0,1046.1194960423977
1790,2021-09-02 08:17:38.972,1034.0,140.0,22.0,1043.6666134355357
1791,2021-09-02 08:17:38.973,1034.0,140.0,-5.0,1043.446692457262
1792,2021-09-02 08:17:38.982,1004.0,60.0,21.0,1006.0104373216016
1793,2021-09-02 08:17:38.994,892.0,203.0,21.0,915.0486325873615
1794,2021-09-02 08:17:38.995,892.0,203.0,-42.0,915.7712596494825
1795,2021-09-02 08:17:39.003,1058.0,123.0,28.0,1065.4937822437068
1796,2021-09-02 08:17:39.011,1025.0,123.0,28.0,1032.7332666279324
1797,2021-09-02 08:17:39.012,1025.0,8.0,38.0,1025.7353459835533
1798,2021-09-02 08:17:39.021,1079.0,-84.0,14.0,1082.3553021073994
1799,2021-09-02 08:17:39.031,911.0,40.0,12.0,911.9566875680007
1800,2021-09-02 08:17:39.041,1077.0,-19.0,12.0,1077.234422027072
1801,2021-09-02 08:17:39.042,1077.0,-19.0,58.0,1078.7279545835456
1802,2021-09-02 08:17:39.051,1034.0,47.0,43.0,1035.960423954506
1803,2021-09-02 08:17:39.060,912.0,14.0,43.0,913.1204739792006
1804,2021-09-02 08:17:39.061,912.0,14.0,-10.0,912.1622662662603
1805,2021-09-02 08:17:39.079,889.0,14.0,-10.0,889.1664636051003
1806,2021-09-02 08:17:39.080,889.0,182.0,-21.0,907.6816622583052
1807,2021-09-02 08:17:39.083,1126.0,45.0,8.0,1126.9272381125588
1808,2021-09-02 08:17:39.091,1033.0,99.0,23.0,1037.987957540934
