,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1637,2021-09-02 08:18:52.695,1010.0,44.0,7.0,1010.9821956889251
1638,2021-09-02 08:18:52.704,1020.0,45.0,6.0,1021.0097942723174
1639,2021-09-02 08:18:52.714,1010.0,45.0,6.0,1011.0197822001309
1640,2021-09-02 08:18:52.715,1010.0,40.0,5.0,1010.8041353298868
1641,2021-09-02 08:18:52.723,1008.0,40.0,8.0,1008.8250591653639
1642,2021-09-02 08:18:52.733,1015.0,44.0,0.0,1015.9532469557839
1643,2021-09-02 08:18:52.743,1015.0,45.0,0.0,1015.9970472398037
1644,2021-09-02 08:18:52.744,1015.0,45.0,8.0,1016.0285429061528
1645,2021-09-02 08:18:52.752,1005.0,45.0,8.0,1006.0387666486814
1646,2021-09-02 08:18:52.753,1005.0,45.0,0.0,1006.006958226433
1647,2021-09-02 08:18:52.763,1012.0,40.0,7.0,1012.8143956322896
1648,2021-09-02 08:18:52.772,1011.0,41.0,3.0,1011.8354609322605
1649,2021-09-02 08:18:52.782,1010.0,43.0,9.0,1010.9549940526532
1650,2021-09-02 08:18:52.792,1001.0,37.0,7.0,1001.7080412974631
1651,2021-09-02 08:18:52.803,1007.0,40.0,2.0,1007.7961103318469
1652,2021-09-02 08:18:52.811,1014.0,41.0,6.0,1014.8462937804917
1653,2021-09-02 08:18:52.821,1010.0,42.0,11.0,1010.9327376240221
1654,2021-09-02 08:18:52.831,1012.0,48.0,7.0,1013.1618824255086
1655,2021-09-02 08:18:52.840,1011.0,45.0,4.0,1012.0088932415564
1656,2021-09-02 08:18:52.851,1011.0,43.0,4.0,1011.9219337478559
1657,2021-09-02 08:18:52.852,1011.0,43.0,7.0,1011.9382392221376
1658,2021-09-02 08:18:52.860,1008.0,38.0,9.0,1008.7561647890931
1659,2021-09-02 08:18:52.870,1018.0,43.0,4.0,1018.9156000376086
1660,2021-09-02 08:18:52.879,1014.0,42.0,4.0,1014.8773324890058
1661,2021-09-02 08:18:52.880,1014.0,42.0,0.0,1014.8694497323289
1662,2021-09-02 08:18:52.889,1012.0,34.0,5.0,1012.5833299042603
1663,2021-09-02 08:18:52.899,1012.0,34.0,5.0,1012.5833299042603
1664,2021-09-02 08:18:52.900,1012.0,42.0,1.0,1012.8716601820786
1665,2021-09-02 08:18:52.910,1010.0,40.0,11.0,1010.8516211591095
1666,2021-09-02 08:18:52.918,1014.0,40.0,11.0,1014.8482645203666
1667,2021-09-02 08:18:52.919,1014.0,43.0,12.0,1014.9822658549261
1668,2021-09-02 08:18:52.928,1013.0,44.0,1.0,1013.9556203305941
1669,2021-09-02 08:18:52.938,1013.0,41.0,5.0,1013.8417036204419
1670,2021-09-02 08:18:52.948,1008.0,41.0,7.0,1008.8577699557059
1671,2021-09-02 08:18:52.959,1009.0,41.0,7.0,1009.8569205585512
1672,2021-09-02 08:18:52.960,1009.0,41.0,9.0,1009.8727642629045
1673,2021-09-02 08:18:52.967,1010.0,43.0,9.0,1010.9549940526532
1674,2021-09-02 08:18:52.977,1006.0,41.0,8.0,1006.8669226864095
1675,2021-09-02 08:18:52.987,1011.0,40.0,-3.0,1011.7954338699103
1676,2021-09-02 08:18:52.997,1005.0,39.0,7.0,1005.7807912263984
1677,2021-09-02 08:18:53.007,1007.0,45.0,7.0,1008.0292654481814
1678,2021-09-02 08:18:53.008,1007.0,45.0,8.0,1008.0367056808993
1679,2021-09-02 08:18:53.016,1015.0,46.0,6.0,1016.0595454991799
1680,2021-09-02 08:18:53.026,1011.0,45.0,11.0,1012.0607689264514
1681,2021-09-02 08:18:53.036,1014.0,43.0,10.0,1014.9605903679217
1682,2021-09-02 08:18:53.047,1013.0,42.0,3.0,1013.8747457156628
1683,2021-09-02 08:18:53.056,1005.0,42.0,3.0,1005.8817027861676
1684,2021-09-02 08:18:53.057,1005.0,47.0,9.0,1006.1386584363012
1685,2021-09-02 08:18:53.065,1017.0,42.0,4.0,1017.8747467149384
1686,2021-09-02 08:18:53.075,1014.0,40.0,8.0,1014.8201811158467
1687,2021-09-02 08:18:53.084,1016.0,40.0,8.0,1016.8185678871133
1688,2021-09-02 08:18:53.085,1016.0,44.0,8.0,1016.9837756817952
1689,2021-09-02 08:18:53.094,1005.0,46.0,18.0,1006.2131980847796
1690,2021-09-02 08:18:53.105,1011.0,43.0,15.0,1012.0251973147704
1691,2021-09-02 08:18:53.114,1018.0,47.0,11.0,1019.1437582598443
1692,2021-09-02 08:18:53.123,1018.0,47.0,11.0,1019.1437582598443
1693,2021-09-02 08:18:53.124,1018.0,40.0,9.0,1018.825303965307
1694,2021-09-02 08:18:53.134,1011.0,46.0,4.0,1012.0538523220985
1695,2021-09-02 08:18:53.143,1012.0,41.0,6.0,1012.8479648989774
1696,2021-09-02 08:18:53.153,1008.0,46.0,6.0,1009.066895701172
1697,2021-09-02 08:18:53.154,1008.0,46.0,10.0,1009.0986076692407
1698,2021-09-02 08:18:53.164,1013.0,46.0,10.0,1014.0931909839451
1699,2021-09-02 08:18:53.165,1013.0,40.0,8.0,1013.8209901161052
1700,2021-09-02 08:18:53.172,1009.0,43.0,14.0,1010.0128712051148
1701,2021-09-02 08:18:53.182,999.0,40.0,6.0,999.8184835258849
1702,2021-09-02 08:18:53.192,1009.0,35.0,5.0,1009.6192351574924
1703,2021-09-02 08:18:53.202,1011.0,42.0,18.0,1012.0321141149623
1704,2021-09-02 08:18:53.213,1003.0,37.0,5.0,1003.6946746894695
1705,2021-09-02 08:18:53.221,1009.0,37.0,0.0,1009.6781665461525
1706,2021-09-02 08:18:53.231,1007.0,48.0,10.0,1008.1929378844111
1707,2021-09-02 08:18:53.241,1004.0,38.0,6.0,1004.7367814507439
1708,2021-09-02 08:18:53.251,1013.0,43.0,6.0,1013.9299778584318
1709,2021-09-02 08:18:53.253,1013.0,43.0,10.0,1013.9615377320779
1710,2021-09-02 08:18:53.261,1019.0,51.0,7.0,1020.2994658432395
1711,2021-09-02 08:18:53.270,1011.0,45.0,9.0,1012.0410070743181
1712,2021-09-02 08:18:53.280,1016.0,47.0,14.0,1017.1828744134459
1713,2021-09-02 08:18:53.290,1010.0,42.0,9.0,1010.9129537205466
1714,2021-09-02 08:18:53.299,1011.0,41.0,4.0,1011.8389199867734
1715,2021-09-02 08:18:53.309,1018.0,41.0,4.0,1018.8331561153672
1716,2021-09-02 08:18:53.310,1018.0,37.0,2.0,1018.6741382797543
1717,2021-09-02 08:18:53.319,1011.0,41.0,2.0,1011.8329901717971
1718,2021-09-02 08:18:53.320,1011.0,41.0,11.0,1011.8908043855325
1719,2021-09-02 08:18:53.329,1016.0,47.0,0.0,1017.0865253261396
1720,2021-09-02 08:18:53.338,1012.0,42.0,0.0,1012.8711665360013
1721,2021-09-02 08:18:53.339,1012.0,42.0,12.0,1012.942249094192
1722,2021-09-02 08:18:53.348,1013.0,45.0,11.0,1014.0586768032706
1723,2021-09-02 08:18:53.359,1012.0,45.0,9.0,1013.0399794677404
1724,2021-09-02 08:18:53.369,1005.0,44.0,7.0,1005.9870774517931
1725,2021-09-02 08:18:53.377,1004.0,44.0,7.0,1004.988059630561
1726,2021-09-02 08:18:53.378,1004.0,40.0,6.0,1004.814410724687
1727,2021-09-02 08:18:53.387,1008.0,46.0,9.0,1009.0891932827345
1728,2021-09-02 08:18:53.397,1009.0,45.0,9.0,1010.0430683886702
1729,2021-09-02 08:18:53.407,1016.0,45.0,5.0,1017.0083578810943
1730,2021-09-02 08:18:53.417,1011.0,44.0,5.0,1011.9693671253098
1731,2021-09-02 08:18:53.418,1011.0,44.0,10.0,1012.0064229045189
1732,2021-09-02 08:18:53.428,1014.0,40.0,16.0,1014.9147747471213
1733,2021-09-02 08:18:53.436,1006.0,40.0,7.0,1006.8192489220694
1734,2021-09-02 08:18:53.446,1014.0,38.0,0.0,1014.7117817390315
1735,2021-09-02 08:18:53.456,1017.0,42.0,7.0,1017.890956831821
1736,2021-09-02 08:18:53.466,1007.0,40.0,8.0,1007.8258778181875
1737,2021-09-02 08:18:53.476,1015.0,42.0,6.0,1015.8863125369886
1738,2021-09-02 08:18:53.485,1016.0,43.0,7.0,1016.933626152661
1739,2021-09-02 08:18:53.495,1015.0,46.0,11.0,1016.1013728954409
1740,2021-09-02 08:18:53.504,1016.0,46.0,11.0,1017.1002900402693
1741,2021-09-02 08:18:53.505,1016.0,43.0,9.0,1016.9493596044987
1742,2021-09-02 08:18:53.515,1014.0,40.0,7.0,1014.8127906170674
1743,2021-09-02 08:18:53.525,1010.0,46.0,11.0,1011.1068192827106
1744,2021-09-02 08:18:53.548,1016.0,42.0,8.0,1016.8992083780969
1745,2021-09-02 08:18:53.563,1010.0,44.0,6.0,1010.9757662773129
1746,2021-09-02 08:18:53.565,1012.0,41.0,6.0,1012.8479648989774
1747,2021-09-02 08:18:53.566,1012.0,41.0,7.0,1012.8543824262202
1748,2021-09-02 08:18:53.573,1015.0,42.0,10.0,1015.9178116363547
1749,2021-09-02 08:18:53.583,1005.0,46.0,10.0,1006.1018835088224
1750,2021-09-02 08:18:53.592,1012.0,42.0,10.0,1012.9205299528685
1751,2021-09-02 08:18:53.593,1012.0,42.0,5.0,1012.8835076157574
1752,2021-09-02 08:18:53.611,1009.0,45.0,5.0,1010.0153464180631
1753,2021-09-02 08:18:53.614,1009.0,43.0,7.0,1009.9400972334944
1754,2021-09-02 08:18:53.622,1018.0,37.0,11.0,1018.7315642503672
1755,2021-09-02 08:18:53.631,1018.0,41.0,11.0,1018.8846843485283
1756,2021-09-02 08:18:53.632,1018.0,41.0,15.0,1018.9357192679036
1757,2021-09-02 08:18:53.641,1015.0,38.0,7.0,1015.7352017135174
1758,2021-09-02 08:18:53.652,1016.0,39.0,13.0,1016.8313527817678
1759,2021-09-02 08:18:53.661,1013.0,37.0,9.0,1013.7154433074402
1760,2021-09-02 08:18:53.670,1012.0,40.0,9.0,1012.8301930728566
1761,2021-09-02 08:18:53.671,1012.0,40.0,7.0,1012.8143956322896
1762,2021-09-02 08:18:53.680,1017.0,40.0,13.0,1017.8693432852765
1763,2021-09-02 08:18:53.698,1006.0,34.0,9.0,1006.6146233787784
1764,2021-09-02 08:18:53.701,1015.0,34.0,9.0,1015.609176799816
1765,2021-09-02 08:18:53.702,1015.0,42.0,8.0,1015.9000935131368
1766,2021-09-02 08:18:53.710,1018.0,38.0,6.0,1018.7266561742654
1767,2021-09-02 08:18:53.720,1011.0,40.0,7.0,1011.8152005183555
1768,2021-09-02 08:18:53.729,1010.0,41.0,9.0,1010.8719008855672
1769,2021-09-02 08:18:53.739,1020.0,40.0,7.0,1020.8080132914318
1770,2021-09-02 08:18:53.749,1016.0,42.0,7.0,1016.8918329891336
1771,2021-09-02 08:18:53.758,1011.0,41.0,7.0,1011.8552267987748
1772,2021-09-02 08:18:53.759,1011.0,41.0,6.0,1011.8488029345095
1773,2021-09-02 08:18:53.768,1016.0,42.0,6.0,1016.8854409420956
1774,2021-09-02 08:18:53.769,1016.0,42.0,11.0,1016.92723436832
1775,2021-09-02 08:18:53.778,1011.0,39.0,5.0,1011.7643006155139
1776,2021-09-02 08:18:53.788,1016.0,42.0,5.0,1016.8800322555262
1777,2021-09-02 08:18:53.797,1011.0,42.0,5.0,1011.8843807471286
1778,2021-09-02 08:18:53.798,1011.0,41.0,9.0,1011.87103921399
1779,2021-09-02 08:18:53.808,1016.0,42.0,12.0,1016.9385428825087
1780,2021-09-02 08:18:53.817,1009.0,41.0,8.0,1009.8643473259168
1781,2021-09-02 08:18:53.827,1015.0,41.0,8.0,1015.8592422181333
1782,2021-09-02 08:18:53.828,1015.0,38.0,6.0,1015.7288023877239
1783,2021-09-02 08:18:53.836,1008.0,38.0,6.0,1008.7338598460944
1784,2021-09-02 08:18:53.837,1008.0,41.0,6.0,1008.8513270051242
1785,2021-09-02 08:18:53.847,1006.0,41.0,5.0,1006.8475554918928
1786,2021-09-02 08:18:53.856,1005.0,43.0,10.0,1005.9691844186879
1787,2021-09-02 08:18:53.866,1016.0,37.0,6.0,1016.691201889738
1788,2021-09-02 08:18:53.876,1008.0,37.0,6.0,1008.6966838450496
1789,2021-09-02 08:18:53.877,1008.0,40.0,10.0,1008.8429015461228
1790,2021-09-02 08:18:53.885,1009.0,43.0,10.0,1009.9653459401466
1791,2021-09-02 08:18:53.886,1009.0,43.0,15.0,1010.0272273557778
1792,2021-09-02 08:18:53.895,1008.0,36.0,13.0,1008.7264247554933
1793,2021-09-02 08:18:53.905,1008.0,39.0,13.0,1008.8379453608989
1794,2021-09-02 08:18:53.915,1013.0,42.0,10.0,1013.9196220608417
1795,2021-09-02 08:18:53.924,1017.0,38.0,10.0,1017.7588122929715
1796,2021-09-02 08:18:53.925,1017.0,38.0,4.0,1017.7175443117801
1797,2021-09-02 08:18:53.934,1019.0,44.0,9.0,1019.9892156292634
1798,2021-09-02 08:18:53.944,1008.0,39.0,11.0,1008.8141553328838
1799,2021-09-02 08:18:53.954,1004.0,44.0,13.0,1005.0477600591925
1800,2021-09-02 08:18:53.964,1020.0,36.0,9.0,1020.6747768020919
1801,2021-09-02 08:18:53.973,1015.0,42.0,9.0,1015.9084604431641
1802,2021-09-02 08:18:53.984,1008.0,41.0,3.0,1008.8379453608989
1803,2021-09-02 08:18:53.993,1011.0,45.0,7.0,1012.0251973147704
1804,2021-09-02 08:18:54.003,1011.0,42.0,9.0,1011.9120515143596
1805,2021-09-02 08:18:54.012,1016.0,37.0,12.0,1016.7443139747573
1806,2021-09-02 08:18:54.022,1011.0,42.0,11.0,1011.931815884845
1807,2021-09-02 08:18:54.032,1015.0,46.0,11.0,1016.1013728954409
1808,2021-09-02 08:18:54.033,1015.0,46.0,4.0,1016.0497035086423
1809,2021-09-02 08:18:54.042,1009.0,41.0,6.0,1009.8504839826537
1810,2021-09-02 08:18:54.051,1012.0,44.0,6.0,1012.973839741185
1811,2021-09-02 08:18:54.052,1012.0,44.0,12.0,1013.0271467241142
1812,2021-09-02 08:18:54.061,1013.0,44.0,11.0,1014.0147927915056
1813,2021-09-02 08:18:54.071,1008.0,47.0,5.0,1009.1075264807016
1814,2021-09-02 08:18:54.081,1005.0,41.0,11.0,1005.8961178968731
1815,2021-09-02 08:18:54.090,1015.0,44.0,11.0,1016.0127951950211
1816,2021-09-02 08:18:54.091,1015.0,44.0,6.0,1015.9709641520274
1817,2021-09-02 08:18:54.101,1014.0,41.0,3.0,1014.8329911862345
1818,2021-09-02 08:18:54.110,1008.0,46.0,6.0,1009.066895701172
1819,2021-09-02 08:18:54.120,1007.0,34.0,2.0,1007.5758035999078
1820,2021-09-02 08:18:54.129,1009.0,34.0,2.0,1009.5746629150318
1821,2021-09-02 08:18:54.130,1009.0,38.0,9.0,1009.7554159300162
1822,2021-09-02 08:18:54.140,1016.0,41.0,4.0,1016.8347948413252
1823,2021-09-02 08:18:54.149,1006.0,42.0,1.0,1006.8768544365294
1824,2021-09-02 08:18:54.159,1013.0,44.0,9.0,1013.9950690215411
1825,2021-09-02 08:18:54.168,1014.0,44.0,9.0,1014.9940886527369
1826,2021-09-02 08:18:54.169,1014.0,45.0,10.0,1015.0472895387683
1827,2021-09-02 08:18:54.178,1005.0,41.0,14.0,1005.9333973976608
1828,2021-09-02 08:18:54.188,1007.0,41.0,14.0,1007.9315452946197
1829,2021-09-02 08:18:54.189,1007.0,42.0,11.0,1007.9355138102834
1830,2021-09-02 08:18:54.198,1012.0,48.0,12.0,1013.2087642731876
1831,2021-09-02 08:18:54.208,1012.0,41.0,11.0,1012.8899249178066
1832,2021-09-02 08:18:54.217,1008.0,42.0,11.0,1008.9345865813106
1833,2021-09-02 08:18:54.218,1008.0,42.0,9.0,1008.9147634959061
1834,2021-09-02 08:18:54.228,1012.0,46.0,8.0,1013.0765025406522
1835,2021-09-02 08:18:54.237,1006.0,42.0,7.0,1006.9006902371257
1836,2021-09-02 08:18:54.248,1007.0,40.0,10.0,1007.8437378879723
1837,2021-09-02 08:18:54.257,1008.0,38.0,17.0,1008.8592567846122
1838,2021-09-02 08:18:54.266,1015.0,40.0,14.0,1015.8843438108494
1839,2021-09-02 08:18:54.276,1003.0,41.0,9.0,1003.8779806331046
1840,2021-09-02 08:18:54.286,1007.0,38.0,10.0,1007.7663419662317
1841,2021-09-02 08:18:54.296,1012.0,41.0,10.0,1012.8795584865952
1842,2021-09-02 08:18:54.297,1012.0,41.0,-2.0,1012.8321677356026
1843,2021-09-02 08:18:54.305,1016.0,42.0,10.0,1016.9169090933634
1844,2021-09-02 08:18:54.315,1017.0,41.0,7.0,1017.8501854398809
1845,2021-09-02 08:18:54.325,1015.0,41.0,-1.0,1015.8282335119457
1846,2021-09-02 08:18:54.334,1015.0,41.0,-1.0,1015.8282335119457
1847,2021-09-02 08:18:54.335,1015.0,41.0,13.0,1015.9109212918227
1848,2021-09-02 08:18:54.345,1014.0,45.0,9.0,1015.0379303257588
1849,2021-09-02 08:18:54.354,1012.0,40.0,11.0,1012.8499395270752
1850,2021-09-02 08:18:54.364,1010.0,38.0,11.0,1010.77445555376
1851,2021-09-02 08:18:54.365,1010.0,38.0,11.0,1010.77445555376
1852,2021-09-02 08:18:54.373,1015.0,38.0,11.0,1015.7706434033227
1853,2021-09-02 08:18:54.374,1015.0,41.0,6.0,1015.8454606877957
1854,2021-09-02 08:18:54.384,1009.0,49.0,9.0,1010.2291819186377
1855,2021-09-02 08:18:54.393,1010.0,39.0,5.0,1010.7650567763015
1856,2021-09-02 08:18:54.403,1004.0,45.0,5.0,1005.02039780295
1857,2021-09-02 08:18:54.404,1004.0,45.0,9.0,1005.0482575478652
1858,2021-09-02 08:18:54.413,1004.0,41.0,4.0,1004.8447641302611
1859,2021-09-02 08:18:54.422,1011.0,44.0,4.0,1011.9649203406213
1860,2021-09-02 08:18:54.423,1011.0,44.0,11.0,1012.0167982795542
1861,2021-09-02 08:18:54.432,1004.0,35.0,0.0,1004.6098745284162
1862,2021-09-02 08:18:54.442,1019.0,40.0,11.0,1019.8441057338126
1863,2021-09-02 08:18:54.452,1012.0,44.0,11.0,1013.015794546166
1864,2021-09-02 08:18:54.453,1012.0,44.0,11.0,1013.015794546166
1865,2021-09-02 08:18:54.464,1002.0,42.0,11.0,1002.940177677612
1866,2021-09-02 08:18:54.465,1002.0,42.0,6.0,1002.8978013735996
1867,2021-09-02 08:18:54.471,1011.0,39.0,6.0,1011.7697366495995
1868,2021-09-02 08:18:54.472,1011.0,39.0,1.0,1011.7524400761286
1869,2021-09-02 08:18:54.481,1015.0,46.0,10.0,1016.091039228277
1870,2021-09-02 08:18:54.491,1017.0,42.0,9.0,1017.9066754865104
1871,2021-09-02 08:18:54.501,1004.0,38.0,4.0,1004.7268285459486
1872,2021-09-02 08:18:54.510,1012.0,40.0,8.0,1012.821800713235
1873,2021-09-02 08:18:54.520,1010.0,40.0,9.0,1010.8318356680304
1874,2021-09-02 08:18:54.530,1012.0,42.0,12.0,1012.942249094192
1875,2021-09-02 08:18:54.555,1016.0,42.0,12.0,1016.9385428825087
1876,2021-09-02 08:18:54.556,1016.0,45.0,11.0,1017.0555540382246
1877,2021-09-02 08:18:54.557,1009.0,46.0,6.0,1010.0658394382021
1878,2021-09-02 08:18:54.559,1013.0,41.0,6.0,1013.8471285159317
1879,2021-09-02 08:18:54.560,1013.0,41.0,9.0,1013.8693209679441
1880,2021-09-02 08:18:54.569,1017.0,39.0,9.0,1017.7873058748571
1881,2021-09-02 08:18:54.586,1006.0,40.0,5.0,1006.8073301282624
1882,2021-09-02 08:18:54.589,1005.0,46.0,10.0,1006.1018835088224
1883,2021-09-02 08:18:54.598,1014.0,41.0,3.0,1014.8329911862345
1884,2021-09-02 08:18:54.608,1008.0,41.0,3.0,1008.8379453608989
1885,2021-09-02 08:18:54.609,1008.0,40.0,8.0,1008.8250591653639
1886,2021-09-02 08:18:54.628,1013.0,42.0,0.0,1013.87030728787
1887,2021-09-02 08:18:54.631,1008.0,40.0,12.0,1008.8647084718546
1888,2021-09-02 08:18:54.641,1013.0,46.0,10.0,1014.0931909839451
1889,2021-09-02 08:18:54.649,1015.0,47.0,11.0,1016.1471350153972
1890,2021-09-02 08:18:54.657,1012.0,41.0,2.0,1012.8321677356026
1891,2021-09-02 08:18:54.666,1012.0,41.0,2.0,1012.8321677356026
1892,2021-09-02 08:18:54.667,1012.0,42.0,9.0,1012.9111510887814
1893,2021-09-02 08:18:54.676,1006.0,37.0,9.0,1006.720417991013
1894,2021-09-02 08:18:54.686,1013.0,38.0,9.0,1013.7524352621798
1895,2021-09-02 08:18:54.696,1013.0,38.0,9.0,1013.7524352621798
1896,2021-09-02 08:18:54.697,1013.0,42.0,7.0,1013.8944718263336
1897,2021-09-02 08:18:54.705,1015.0,42.0,7.0,1015.8927108705919
1898,2021-09-02 08:18:54.706,1015.0,37.0,4.0,1015.6820368599614
1899,2021-09-02 08:18:54.718,1013.0,40.0,4.0,1013.7973170215041
1900,2021-09-02 08:18:54.727,1011.0,42.0,4.0,1011.879933588961
1901,2021-09-02 08:18:54.735,1015.0,45.0,7.0,1016.0211611969506
1902,2021-09-02 08:18:54.745,1010.0,44.0,15.0,1011.0692360071095
1903,2021-09-02 08:18:54.754,1014.0,46.0,15.0,1015.1536829465773
1904,2021-09-02 08:18:54.755,1014.0,46.0,12.0,1015.1137867254095
1905,2021-09-02 08:18:54.764,1016.0,42.0,7.0,1016.8918329891336
1906,2021-09-02 08:18:54.775,1008.0,47.0,7.0,1009.1194181066976
1907,2021-09-02 08:18:54.776,1008.0,47.0,8.0,1009.1268503017844
1908,2021-09-02 08:18:54.784,1013.0,42.0,12.0,1013.9413198011017
1909,2021-09-02 08:18:54.793,1012.0,42.0,12.0,1012.942249094192
1910,2021-09-02 08:18:54.794,1012.0,43.0,6.0,1012.9308959647741
1911,2021-09-02 08:18:54.803,1015.0,47.0,2.0,1016.0895629815317
1912,2021-09-02 08:18:54.813,1008.0,49.0,4.0,1009.1981965897481
1913,2021-09-02 08:18:54.823,1012.0,42.0,7.0,1012.8953549108614
1914,2021-09-02 08:18:54.832,1005.0,42.0,7.0,1005.9015856434465
1915,2021-09-02 08:18:54.833,1005.0,40.0,7.0,1005.8200634308306
1916,2021-09-02 08:18:54.842,1011.0,48.0,7.0,1012.1630303463963
1917,2021-09-02 08:18:54.852,1009.0,42.0,11.0,1009.9336611877039
1918,2021-09-02 08:18:54.862,1007.0,40.0,6.0,1007.8119864339777
1919,2021-09-02 08:18:54.872,1012.0,45.0,9.0,1013.0399794677404
1920,2021-09-02 08:18:54.882,1008.0,45.0,9.0,1009.0441021085253
1921,2021-09-02 08:18:54.883,1008.0,43.0,13.0,1009.000495540017
1922,2021-09-02 08:18:54.891,1008.0,46.0,9.0,1009.0891932827345
1923,2021-09-02 08:18:54.901,1016.0,36.0,15.0,1016.7482480929092
1924,2021-09-02 08:18:54.911,1008.0,39.0,5.0,1008.766573593713
1925,2021-09-02 08:18:54.920,1009.0,39.0,5.0,1009.7658144342182
1926,2021-09-02 08:18:54.921,1009.0,45.0,6.0,1010.0207918651972
1927,2021-09-02 08:18:54.931,1015.0,42.0,13.0,1015.951770508817
1928,2021-09-02 08:18:54.940,1013.0,40.0,2.0,1013.7913986614801
1929,2021-09-02 08:18:54.950,1005.0,45.0,9.0,1006.0472155917931
1930,2021-09-02 08:18:54.959,1012.0,45.0,9.0,1013.0399794677404
1931,2021-09-02 08:18:54.960,1012.0,39.0,7.0,1012.7753946458217
1932,2021-09-02 08:18:54.970,1016.0,42.0,3.0,1016.8721650237064
1933,2021-09-02 08:18:54.979,1013.0,46.0,11.0,1014.1035450090883
1934,2021-09-02 08:18:54.989,1005.0,44.0,11.0,1006.0228625632719
1935,2021-09-02 08:18:54.990,1005.0,44.0,7.0,1005.9870774517931
1936,2021-09-02 08:18:54.998,1014.0,44.0,7.0,1014.978324891719
1937,2021-09-02 08:18:54.999,1014.0,39.0,7.0,1014.7738664352763
1938,2021-09-02 08:18:55.008,1016.0,42.0,7.0,1016.8918329891336
1939,2021-09-02 08:18:55.009,1016.0,42.0,2.0,1016.8697065012803
1940,2021-09-02 08:18:55.018,1011.0,42.0,18.0,1012.0321141149623
1941,2021-09-02 08:18:55.028,1005.0,44.0,0.0,1005.962722967407
1942,2021-09-02 08:18:55.039,1015.0,49.0,7.0,1016.2061798670583
1943,2021-09-02 08:18:55.047,992.0,67.0,7.0,994.2846674871337
1944,2021-09-02 08:18:55.048,992.0,67.0,-26.0,994.5999195656512
1945,2021-09-02 08:18:55.057,992.0,13.0,-33.0,992.6338700648895
1946,2021-09-02 08:18:55.067,972.0,-77.0,-40.0,975.8652570923919
1947,2021-09-02 08:18:55.077,965.0,-64.0,-22.0,967.3701463245596
1948,2021-09-02 08:18:55.087,1023.0,63.0,2.0,1024.9399982437997
1949,2021-09-02 08:18:55.096,1025.0,73.0,-13.0,1027.6784516569373
1950,2021-09-02 08:18:55.106,1024.0,69.0,6.0,1026.33961240907
1951,2021-09-02 08:18:55.116,1025.0,69.0,6.0,1027.3373350560175
1952,2021-09-02 08:18:55.117,1025.0,65.0,8.0,1027.0900642105346
1953,2021-09-02 08:18:55.125,1029.0,65.0,8.0,1031.081956005438
1954,2021-09-02 08:18:55.126,1029.0,26.0,25.0,1029.6319730855291
1955,2021-09-02 08:18:55.135,1007.0,-20.0,-36.0,1007.8417534514037
1956,2021-09-02 08:18:55.146,998.0,-22.0,-7.0,998.2669983526451
1957,2021-09-02 08:18:55.155,1022.0,-79.0,-31.0,1025.517430373565
1958,2021-09-02 08:18:55.165,1031.0,-39.0,-5.0,1031.7494850980058
1959,2021-09-02 08:18:55.174,1061.0,20.0,-5.0,1061.20026385221
1960,2021-09-02 08:18:55.175,1061.0,20.0,7.0,1061.2115717424117
1961,2021-09-02 08:18:55.184,936.0,176.0,-23.0,952.6809539399851
1962,2021-09-02 08:18:55.195,943.0,129.0,-8.0,951.8161587197393
1963,2021-09-02 08:18:55.204,981.0,102.0,50.0,987.5550617560522
1964,2021-09-02 08:18:55.214,1005.0,-19.0,41.0,1006.0154074366853
1965,2021-09-02 08:18:55.223,1030.0,-60.0,32.0,1032.2422196364573
1966,2021-09-02 08:18:55.233,1044.0,-101.0,16.0,1048.9961868376834
1967,2021-09-02 08:18:55.243,1053.0,78.0,23.0,1056.1354079851692
1968,2021-09-02 08:18:55.255,1013.0,77.0,23.0,1016.182562338087
1969,2021-09-02 08:18:55.256,1013.0,77.0,5.0,1015.9345451356598
1970,2021-09-02 08:18:55.262,1005.0,27.0,-38.0,1006.0805136767136
1971,2021-09-02 08:18:55.273,977.0,-10.0,-23.0,977.3218507738379
1972,2021-09-02 08:18:55.282,978.0,31.0,-20.0,978.6955604272454
1973,2021-09-02 08:18:55.292,984.0,55.0,-6.0,985.5541588365401
1974,2021-09-02 08:18:55.302,1022.0,86.0,19.0,1025.7879897912628
1975,2021-09-02 08:18:55.311,1039.0,97.0,51.0,1044.7636096265987
1976,2021-09-02 08:18:55.321,1037.0,93.0,51.0,1042.410187977842
1977,2021-09-02 08:18:55.322,1037.0,93.0,50.0,1042.3617414314476
1978,2021-09-02 08:18:55.331,1039.0,42.0,65.0,1041.8781118729771
1979,2021-09-02 08:18:55.340,1028.0,32.0,65.0,1030.5498532336997
1980,2021-09-02 08:18:55.341,1028.0,32.0,45.0,1029.4819085345794
1981,2021-09-02 08:18:55.350,1006.0,-12.0,3.0,1006.0760408637112
1982,2021-09-02 08:18:55.360,1028.0,-84.0,-39.0,1032.1632622797617
1983,2021-09-02 08:18:55.370,1024.0,-12.0,-23.0,1024.3285605702888
1984,2021-09-02 08:18:55.379,1039.0,-12.0,-23.0,1039.323818643641
1985,2021-09-02 08:18:55.380,1039.0,-2.0,-23.0,1039.2564649786884
