,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
717,2021-09-02 13:25:53.765,977.0,-34.0,-32.0,978.1150239107873
718,2021-09-02 13:25:53.775,988.0,-29.0,-48.0,989.590319273587
719,2021-09-02 13:25:53.784,998.0,-29.0,-48.0,999.574409436336
720,2021-09-02 13:25:53.785,998.0,58.0,-10.0,999.7339646125863
721,2021-09-02 13:25:53.794,1020.0,111.0,0.0,1026.0219295902014
722,2021-09-02 13:25:53.804,981.0,131.0,21.0,989.9308056626988
723,2021-09-02 13:25:53.813,1011.0,131.0,21.0,1019.6680832506232
724,2021-09-02 13:25:53.814,1011.0,114.0,48.0,1018.5386590601262
725,2021-09-02 13:25:53.823,1019.0,60.0,64.0,1022.7692799453844
726,2021-09-02 13:25:53.833,990.0,8.0,34.0,990.6159699903893
727,2021-09-02 13:25:53.843,986.0,-51.0,19.0,987.5008860755519
728,2021-09-02 13:25:53.852,1098.0,-10.0,19.0,1098.2099070760562
729,2021-09-02 13:25:53.853,1098.0,-10.0,23.0,1098.2863925224603
730,2021-09-02 13:25:53.863,1028.0,27.0,-23.0,1028.6116857201264
731,2021-09-02 13:25:53.885,955.0,42.0,-45.0,956.9817135138999
732,2021-09-02 13:25:53.887,952.0,130.0,-30.0,961.3032820083369
733,2021-09-02 13:25:53.891,958.0,171.0,-20.0,973.3473172511444
734,2021-09-02 13:25:53.901,924.0,180.0,-15.0,941.4887147491467
735,2021-09-02 13:25:53.913,1047.0,42.0,35.0,1048.4264399565666
736,2021-09-02 13:25:53.921,1089.0,44.0,58.0,1091.4307124137565
737,2021-09-02 13:25:53.931,1087.0,52.0,63.0,1090.0651356685066
738,2021-09-02 13:25:53.941,992.0,62.0,22.0,994.179058318973
739,2021-09-02 13:25:53.950,990.0,0.0,0.0,990.0
740,2021-09-02 13:25:53.960,1013.0,-60.0,0.0,1014.7753445960342
741,2021-09-02 13:25:53.961,1013.0,-60.0,-3.0,1014.7797790653891
742,2021-09-02 13:25:53.969,1009.0,-62.0,-47.0,1011.9950592764769
743,2021-09-02 13:25:53.980,961.0,14.0,-37.0,961.8139113154893
744,2021-09-02 13:25:53.990,978.0,75.0,-37.0,981.569151919517
745,2021-09-02 13:25:53.991,978.0,75.0,-10.0,980.9225249733029
746,2021-09-02 13:25:53.999,1022.0,105.0,-11.0,1027.438562640122
747,2021-09-02 13:25:54.009,983.0,134.0,15.0,992.2046159941003
748,2021-09-02 13:25:54.028,1030.0,81.0,43.0,1034.074465403725
749,2021-09-02 13:25:54.030,1028.0,65.0,43.0,1030.9500472864822
750,2021-09-02 13:25:54.031,1028.0,65.0,59.0,1031.7412466311503
751,2021-09-02 13:25:54.039,976.0,8.0,23.0,976.3037437191358
752,2021-09-02 13:25:54.048,1002.0,-69.0,11.0,1004.4331734864196
753,2021-09-02 13:25:54.058,1091.0,-46.0,11.0,1092.0247249948143
754,2021-09-02 13:25:54.059,1091.0,-46.0,19.0,1092.1346070883387
755,2021-09-02 13:25:54.067,1040.0,24.0,19.0,1040.4503832475627
756,2021-09-02 13:25:54.068,1040.0,24.0,-25.0,1040.5772436489278
757,2021-09-02 13:25:54.077,963.0,45.0,-50.0,965.3465698908346
758,2021-09-02 13:25:54.087,963.0,152.0,-50.0,976.2033599614375
759,2021-09-02 13:25:54.088,963.0,152.0,-25.0,975.2425339370715
760,2021-09-02 13:25:54.106,964.0,231.0,-25.0,991.6057684382438
761,2021-09-02 13:25:54.107,964.0,231.0,-13.0,991.3758116879794
762,2021-09-02 13:25:54.109,939.0,203.0,-22.0,960.9443272115195
763,2021-09-02 13:25:54.117,1066.0,-22.0,31.0,1066.6775520277906
764,2021-09-02 13:25:54.126,1096.0,1.0,61.0,1097.6966794155842
765,2021-09-02 13:25:54.137,1090.0,-4.0,70.0,1092.2527180098934
766,2021-09-02 13:25:54.145,989.0,-4.0,70.0,991.4822237438249
767,2021-09-02 13:25:54.146,989.0,88.0,37.0,993.596497578368
768,2021-09-02 13:25:54.155,995.0,15.0,16.0,995.241679191542
769,2021-09-02 13:25:54.165,1028.0,-52.0,37.0,1029.9791260020759
770,2021-09-02 13:25:54.174,970.0,-32.0,37.0,971.2327218540364
771,2021-09-02 13:25:54.175,970.0,-32.0,-50.0,971.8147971707366
772,2021-09-02 13:25:54.186,977.0,0.0,-44.0,977.9902862503287
773,2021-09-02 13:25:54.194,1000.0,57.0,-36.0,1002.2699237231456
774,2021-09-02 13:25:54.203,1019.0,91.0,-19.0,1023.2316453276843
775,2021-09-02 13:25:54.214,1013.0,150.0,4.0,1024.0532212731914
776,2021-09-02 13:25:54.224,1033.0,80.0,59.0,1037.7716511834383
777,2021-09-02 13:25:54.233,1028.0,80.0,59.0,1032.794752116799
778,2021-09-02 13:25:54.234,1028.0,57.0,46.0,1030.606132331843
779,2021-09-02 13:25:54.243,970.0,-26.0,15.0,970.4643218583566
780,2021-09-02 13:25:54.253,990.0,-68.0,17.0,992.4782113477353
781,2021-09-02 13:25:54.263,1034.0,-118.0,12.0,1040.78047637338
782,2021-09-02 13:25:54.273,1027.0,5.0,-28.0,1027.393790131126
783,2021-09-02 13:25:54.283,950.0,71.0,-28.0,953.0608584975043
784,2021-09-02 13:25:54.284,950.0,71.0,-49.0,953.9088006722656
785,2021-09-02 13:25:54.292,980.0,127.0,-14.0,988.293984601748
786,2021-09-02 13:25:54.302,957.0,195.0,-20.0,976.869489747735
787,2021-09-02 13:25:54.311,934.0,195.0,-20.0,954.3484688519178
788,2021-09-02 13:25:54.312,934.0,232.0,-27.0,962.7611334074512
789,2021-09-02 13:25:54.336,922.0,162.0,-27.0,936.5132140018101
790,2021-09-02 13:25:54.337,922.0,162.0,-21.0,936.3594395316363
791,2021-09-02 13:25:54.338,1075.0,39.0,78.0,1078.5314089075014
792,2021-09-02 13:25:54.342,1068.0,46.0,78.0,1071.83207640003
793,2021-09-02 13:25:54.343,1068.0,46.0,67.0,1071.0877648446929
794,2021-09-02 13:25:54.352,1008.0,45.0,28.0,1009.3923914910396
795,2021-09-02 13:25:54.361,1016.0,-13.0,20.0,1016.2799811075686
796,2021-09-02 13:25:54.378,1032.0,-38.0,37.0,1033.3619888499866
797,2021-09-02 13:25:54.385,969.0,-31.0,-38.0,970.2401764511712
798,2021-09-02 13:25:54.390,984.0,-12.0,-33.0,984.6263250594105
799,2021-09-02 13:25:54.400,1016.0,82.0,-28.0,1019.6881876338472
800,2021-09-02 13:25:54.409,1016.0,151.0,-4.0,1027.1674644380048
801,2021-09-02 13:25:54.419,991.0,199.0,-6.0,1010.8006727342439
802,2021-09-02 13:25:54.429,955.0,160.0,-35.0,968.9427227653862
803,2021-09-02 13:25:54.438,1037.0,9.0,39.0,1037.772132984886
804,2021-09-02 13:25:54.448,992.0,9.0,39.0,992.8071313200767
805,2021-09-02 13:25:54.449,992.0,-17.0,32.0,992.6615737500873
806,2021-09-02 13:25:54.459,1007.0,-46.0,29.0,1008.4671536544956
807,2021-09-02 13:25:54.468,1051.0,-135.0,26.0,1059.9537725768987
808,2021-09-02 13:25:54.477,1107.0,-135.0,26.0,1115.5043702290009
809,2021-09-02 13:25:54.478,1107.0,-136.0,49.0,1116.3986743094958
810,2021-09-02 13:25:54.488,979.0,61.0,-39.0,981.673571000055
811,2021-09-02 13:25:54.497,964.0,166.0,-12.0,978.2617236711247
812,2021-09-02 13:25:54.507,963.0,179.0,-21.0,979.7198579185787
813,2021-09-02 13:25:54.517,943.0,202.0,-21.0,964.6211691643513
814,2021-09-02 13:25:54.518,943.0,202.0,-27.0,964.7704390164533
815,2021-09-02 13:25:54.526,909.0,135.0,-32.0,919.5270523481079
816,2021-09-02 13:25:54.536,1076.0,47.0,71.0,1079.3637014463661
817,2021-09-02 13:25:54.546,1031.0,57.0,57.0,1034.1465079958448
818,2021-09-02 13:25:54.558,997.0,35.0,26.0,997.9529047004172
819,2021-09-02 13:25:54.566,1023.0,-15.0,22.0,1023.346471142594
820,2021-09-02 13:25:54.574,1053.0,-58.0,22.0,1054.8255779985618
821,2021-09-02 13:25:54.575,1053.0,-58.0,43.0,1055.4724060817507
822,2021-09-02 13:25:54.584,1083.0,-54.0,39.0,1085.046542780539
823,2021-09-02 13:25:54.594,989.0,24.0,-29.0,989.7161209154875
824,2021-09-02 13:25:54.610,1008.0,24.0,-29.0,1008.7026320972897
825,2021-09-02 13:25:54.611,1008.0,90.0,-18.0,1012.1699462046876
826,2021-09-02 13:25:54.614,1014.0,90.0,-18.0,1018.1453727243472
827,2021-09-02 13:25:54.615,1014.0,141.0,-9.0,1023.7958780928941
828,2021-09-02 13:25:54.624,994.0,162.0,-14.0,1007.2119935743418
829,2021-09-02 13:25:54.634,965.0,150.0,-34.0,977.1801266910825
830,2021-09-02 13:25:54.644,1014.0,40.0,-34.0,1015.3580649209421
831,2021-09-02 13:25:54.645,1014.0,40.0,43.0,1015.6992665154386
832,2021-09-02 13:25:54.653,994.0,40.0,43.0,995.7333980539169
833,2021-09-02 13:25:54.654,994.0,-15.0,20.0,994.3143366159416
834,2021-09-02 13:25:54.663,1018.0,-88.0,14.0,1021.8923622378239
835,2021-09-02 13:25:54.672,1062.0,-150.0,14.0,1072.632276225175
836,2021-09-02 13:25:54.673,1062.0,-150.0,30.0,1072.960390694829
837,2021-09-02 13:25:54.682,1139.0,-120.0,30.0,1145.6967312513377
838,2021-09-02 13:25:54.683,1139.0,-120.0,45.0,1146.187593721028
839,2021-09-02 13:25:54.693,1135.0,-79.0,58.0,1139.223419703089
840,2021-09-02 13:25:54.702,963.0,139.0,-17.0,973.1284601736813
841,2021-09-02 13:25:54.712,935.0,197.0,-19.0,955.7170083241168
842,2021-09-02 13:25:54.722,933.0,181.0,-30.0,950.8680244913065
843,2021-09-02 13:25:54.731,917.0,161.0,-30.0,931.5095275948604
844,2021-09-02 13:25:54.741,933.0,106.0,-19.0,939.1943355876887
845,2021-09-02 13:25:54.751,1021.0,49.0,20.0,1022.3707742301714
846,2021-09-02 13:25:54.760,985.0,41.0,21.0,986.0765690350826
847,2021-09-02 13:25:54.771,1037.0,-31.0,28.0,1037.841028289015
848,2021-09-02 13:25:54.780,1061.0,-47.0,37.0,1062.684807457037
849,2021-09-02 13:25:54.790,1077.0,-79.0,30.0,1080.3101406540623
850,2021-09-02 13:25:54.802,1033.0,-48.0,3.0,1034.1189486707997
851,2021-09-02 13:25:54.809,1019.0,-48.0,3.0,1020.1343048834306
852,2021-09-02 13:25:54.810,1019.0,83.0,1.0,1022.3751757549671
853,2021-09-02 13:25:54.819,1027.0,136.0,-19.0,1036.1399519369959
854,2021-09-02 13:25:54.828,979.0,164.0,-19.0,992.8232471089706
855,2021-09-02 13:25:54.829,979.0,164.0,-31.0,993.1253697293207
856,2021-09-02 13:25:54.838,942.0,151.0,-25.0,954.3531840990526
857,2021-09-02 13:25:54.850,969.0,149.0,13.0,980.4748849409657
858,2021-09-02 13:25:54.858,977.0,-20.0,20.0,977.4093308333004
859,2021-09-02 13:25:54.868,1024.0,-66.0,20.0,1026.3196383193688
860,2021-09-02 13:25:54.869,1024.0,-66.0,10.0,1026.1734746133327
861,2021-09-02 13:25:54.878,1071.0,-149.0,34.0,1081.8493425611534
862,2021-09-02 13:25:54.899,1148.0,-113.0,58.0,1155.0051947935126
863,2021-09-02 13:25:54.902,1123.0,-46.0,43.0,1124.763975241028
864,2021-09-02 13:25:54.907,1069.0,-16.0,-1.0,1069.1201990421844
865,2021-09-02 13:25:54.916,922.0,202.0,-26.0,944.2266677021996
866,2021-09-02 13:25:54.927,929.0,157.0,-30.0,942.6505184849791
867,2021-09-02 13:25:54.936,925.0,131.0,-43.0,935.219225636428
868,2021-09-02 13:25:54.947,944.0,80.0,-26.0,947.7404708041121
869,2021-09-02 13:25:54.956,1033.0,-1.0,23.0,1033.2565025200663
870,2021-09-02 13:25:54.966,988.0,21.0,21.0,988.4462554939444
871,2021-09-02 13:25:54.976,1037.0,-22.0,38.0,1037.929188336083
872,2021-09-02 13:25:54.985,1071.0,-58.0,31.0,1073.017241240792
873,2021-09-02 13:25:54.995,1070.0,-37.0,31.0,1071.0882316597451
874,2021-09-02 13:25:54.996,1070.0,-37.0,31.0,1071.0882316597451
875,2021-09-02 13:25:55.006,1039.0,-38.0,12.0,1039.7639155115935
876,2021-09-02 13:25:55.014,980.0,-38.0,12.0,980.809869444634
877,2021-09-02 13:25:55.015,980.0,-55.0,-39.0,982.316649558583
878,2021-09-02 13:25:55.024,1004.0,164.0,-39.0,1018.053534938119
879,2021-09-02 13:25:55.025,1004.0,164.0,-17.0,1017.4482787837424
880,2021-09-02 13:25:55.049,975.0,165.0,-38.0,989.5928455683176
881,2021-09-02 13:25:55.050,962.0,165.0,-38.0,976.7870801766371
882,2021-09-02 13:25:55.051,962.0,136.0,-20.0,971.7715780984747
883,2021-09-02 13:25:55.054,978.0,143.0,10.0,988.4497963983806
884,2021-09-02 13:25:55.063,1012.0,106.0,39.0,1018.283359384803
885,2021-09-02 13:25:55.073,1043.0,-116.0,24.0,1049.7051967100097
886,2021-09-02 13:25:55.084,1069.0,-131.0,36.0,1077.5982553809188
887,2021-09-02 13:25:55.092,1146.0,-132.0,41.0,1154.305418855859
888,2021-09-02 13:25:55.102,1112.0,-64.0,37.0,1114.454575117353
889,2021-09-02 13:25:55.112,1065.0,1.0,-6.0,1065.0173707503554
890,2021-09-02 13:25:55.126,941.0,1.0,-6.0,941.0196597308687
891,2021-09-02 13:25:55.127,941.0,199.0,-20.0,962.0197503170089
892,2021-09-02 13:25:55.132,913.0,184.0,-21.0,931.5932588850136
893,2021-09-02 13:25:55.142,919.0,143.0,-21.0,930.296189393464
894,2021-09-02 13:25:55.143,919.0,143.0,-28.0,930.4805210212625
895,2021-09-02 13:25:55.151,964.0,59.0,-26.0,966.153714478188
896,2021-09-02 13:25:55.162,1049.0,-2.0,22.0,1049.2325766959393
897,2021-09-02 13:25:55.170,1072.0,26.0,61.0,1074.048881569177
898,2021-09-02 13:25:55.181,1039.0,-26.0,55.0,1040.7795155555282
899,2021-09-02 13:25:55.191,1077.0,-63.0,41.0,1079.6198404994232
900,2021-09-02 13:25:55.200,1086.0,-76.0,40.0,1089.3906553665677
901,2021-09-02 13:25:55.210,1034.0,-70.0,2.0,1036.3686602749042
902,2021-09-02 13:25:55.220,988.0,-41.0,-32.0,989.3679800761696
903,2021-09-02 13:25:55.229,1015.0,-41.0,-32.0,1016.3316387872612
904,2021-09-02 13:25:55.230,1015.0,149.0,-4.0,1025.8859585743437
905,2021-09-02 13:25:55.240,978.0,179.0,-4.0,994.2539916942753
906,2021-09-02 13:25:55.241,978.0,179.0,-33.0,994.7934458971872
907,2021-09-02 13:25:55.249,943.0,179.0,-33.0,960.4056434653016
908,2021-09-02 13:25:55.250,943.0,151.0,-27.0,955.3946828405526
909,2021-09-02 13:25:55.259,979.0,161.0,17.0,992.2958228270438
910,2021-09-02 13:25:55.268,1003.0,102.0,31.0,1008.6495922767232
911,2021-09-02 13:25:55.278,1027.0,74.0,31.0,1030.1291181206363
912,2021-09-02 13:25:55.279,1027.0,74.0,45.0,1030.6454288454395
913,2021-09-02 13:25:55.289,1087.0,-146.0,48.0,1097.8110037706854
914,2021-09-02 13:25:55.299,1152.0,-123.0,50.0,1159.6262328871317
915,2021-09-02 13:25:55.308,1123.0,-62.0,38.0,1125.3519449487792
916,2021-09-02 13:25:55.318,1063.0,-24.0,-12.0,1063.338610227241
917,2021-09-02 13:25:55.327,1003.0,52.0,-37.0,1005.028357808873
918,2021-09-02 13:25:55.337,913.0,175.0,-31.0,930.1370866705616
919,2021-09-02 13:25:55.348,915.0,152.0,-35.0,928.1993320402681
920,2021-09-02 13:25:55.356,955.0,59.0,-35.0,957.4607041544838
921,2021-09-02 13:25:55.357,955.0,59.0,-19.0,957.009404342507
922,2021-09-02 13:25:55.366,1022.0,24.0,27.0,1022.6382547118018
923,2021-09-02 13:25:55.375,1080.0,24.0,27.0,1080.6039977716166
924,2021-09-02 13:25:55.376,1080.0,27.0,56.0,1081.7878719970936
925,2021-09-02 13:25:55.385,1026.0,-26.0,36.0,1026.960563994548
926,2021-09-02 13:25:55.397,1085.0,-55.0,48.0,1087.4529874895743
927,2021-09-02 13:25:55.404,1074.0,-55.0,48.0,1076.4780536546018
928,2021-09-02 13:25:55.405,1074.0,-89.0,30.0,1078.0987895364692
929,2021-09-02 13:25:55.414,1031.0,-89.0,30.0,1035.269047156342
930,2021-09-02 13:25:55.415,1031.0,-59.0,-2.0,1032.688723672337
931,2021-09-02 13:25:55.425,987.0,-35.0,-35.0,988.2403553791962
932,2021-09-02 13:25:55.435,1016.0,153.0,-9.0,1027.4950121533439
933,2021-09-02 13:25:55.444,986.0,168.0,-33.0,1000.7542155794299
934,2021-09-02 13:25:55.455,944.0,148.0,-25.0,955.8582530898606
935,2021-09-02 13:25:55.464,962.0,162.0,7.0,975.5700897424028
936,2021-09-02 13:25:55.473,991.0,117.0,7.0,997.9073103249619
937,2021-09-02 13:25:55.474,991.0,117.0,38.0,998.6060284216194
938,2021-09-02 13:25:55.483,1014.0,54.0,38.0,1016.1476270700041
939,2021-09-02 13:25:55.484,1014.0,54.0,46.0,1016.4782339037074
940,2021-09-02 13:25:55.493,1083.0,-150.0,49.0,1094.4359277728413
941,2021-09-02 13:25:55.504,1156.0,-140.0,60.0,1165.9914236391278
942,2021-09-02 13:25:55.512,1111.0,-140.0,60.0,1121.392437998402
943,2021-09-02 13:25:55.513,1111.0,-33.0,26.0,1111.7940456757267
944,2021-09-02 13:25:55.522,1055.0,-31.0,26.0,1055.7755443274864
945,2021-09-02 13:25:55.523,1055.0,-31.0,-16.0,1055.5766196728687
946,2021-09-02 13:25:55.532,981.0,59.0,-38.0,983.5069903157781
947,2021-09-02 13:25:55.542,925.0,159.0,-10.0,938.6191986103843
948,2021-09-02 13:25:55.553,926.0,114.0,-29.0,933.4414818294717
949,2021-09-02 13:25:55.562,964.0,37.0,-16.0,964.8424741894399
950,2021-09-02 13:25:55.571,1046.0,7.0,27.0,1046.3718268378598
951,2021-09-02 13:25:55.581,1082.0,54.0,61.0,1085.0626710010808
952,2021-09-02 13:25:55.590,1082.0,67.0,57.0,1085.5698964138605
953,2021-09-02 13:25:55.601,1068.0,-48.0,40.0,1069.8261541016839
954,2021-09-02 13:25:55.611,1057.0,-48.0,40.0,1058.8451255967514
955,2021-09-02 13:25:55.612,1057.0,-76.0,27.0,1060.0726390205532
956,2021-09-02 13:25:55.620,1036.0,-64.0,0.0,1037.974951528215
957,2021-09-02 13:25:55.638,978.0,-64.0,0.0,980.091832432043
958,2021-09-02 13:25:55.639,978.0,-44.0,-35.0,979.6147201833994
959,2021-09-02 13:25:55.642,977.0,-1.0,-35.0,977.6272295716809
960,2021-09-02 13:25:55.650,967.0,172.0,-31.0,982.6667797376688
961,2021-09-02 13:25:55.660,951.0,131.0,-31.0,960.4806088620426
962,2021-09-02 13:25:55.661,951.0,131.0,-20.0,960.1885231557394
963,2021-09-02 13:25:55.668,978.0,131.0,-20.0,986.9371813849147
964,2021-09-02 13:25:55.669,978.0,103.0,20.0,983.6122203388894
965,2021-09-02 13:25:55.679,1030.0,77.0,51.0,1034.1324866766347
966,2021-09-02 13:25:55.689,1037.0,59.0,48.0,1039.7855548140683
967,2021-09-02 13:25:55.698,1001.0,19.0,48.0,1002.3302848861746
968,2021-09-02 13:25:55.699,1001.0,19.0,22.0,1001.4219889736794
969,2021-09-02 13:25:55.709,1147.0,-115.0,67.0,1154.696063905996
970,2021-09-02 13:25:55.718,1103.0,-49.0,27.0,1104.417946250422
971,2021-09-02 13:25:55.727,1056.0,2.0,27.0,1056.3470073796773
972,2021-09-02 13:25:55.728,1056.0,2.0,-20.0,1056.1912705566165
973,2021-09-02 13:25:55.737,985.0,97.0,-10.0,989.8151342548769
974,2021-09-02 13:25:55.747,996.0,97.0,-10.0,1000.7622095183251
975,2021-09-02 13:25:55.748,996.0,130.0,14.0,1004.5456684491751
976,2021-09-02 13:25:55.758,989.0,99.0,1.0,993.9431573284259
977,2021-09-02 13:25:55.766,992.0,111.0,-30.0,998.6415773439437
978,2021-09-02 13:25:55.776,1010.0,46.0,-30.0,1011.4919673432904
979,2021-09-02 13:25:55.777,1010.0,46.0,7.0,1011.0712141090755
980,2021-09-02 13:25:55.786,1040.0,15.0,61.0,1041.8953882228293
981,2021-09-02 13:25:55.796,1040.0,45.0,30.0,1041.4053005434532
982,2021-09-02 13:25:55.807,999.0,41.0,18.0,1000.0029999955
983,2021-09-02 13:25:55.815,1023.0,41.0,18.0,1023.9794919821393
984,2021-09-02 13:25:55.816,1023.0,91.0,33.0,1027.5694623722525
985,2021-09-02 13:25:55.825,1015.0,64.0,7.0,1017.0398222291986
986,2021-09-02 13:25:55.835,963.0,37.0,-42.0,964.6253158610342
987,2021-09-02 13:25:55.845,995.0,40.0,12.0,995.8759962967277
988,2021-09-02 13:25:55.855,1018.0,32.0,1.0,1018.5033136912222
989,2021-09-02 13:25:55.865,1007.0,48.0,1.0,1008.1438389436302
990,2021-09-02 13:25:55.866,1007.0,48.0,6.0,1008.1611974282685
991,2021-09-02 13:25:55.874,1011.0,33.0,13.0,1011.6219649651741
992,2021-09-02 13:25:55.884,1000.0,61.0,25.0,1002.1706441519827
993,2021-09-02 13:25:55.893,1004.0,35.0,25.0,1004.9208924089497
994,2021-09-02 13:25:55.894,1004.0,35.0,29.0,1005.028357808873
995,2021-09-02 13:25:55.914,1016.0,35.0,29.0,1017.0162240593805
996,2021-09-02 13:25:55.915,1016.0,40.0,20.0,1016.9837756817952
997,2021-09-02 13:25:55.916,1016.0,41.0,-1.0,1016.8274189851492
998,2021-09-02 13:25:55.924,1019.0,44.0,-1.0,1019.9499987744497
999,2021-09-02 13:25:55.932,1016.0,44.0,-1.0,1016.9528012646408
1000,2021-09-02 13:25:55.933,1016.0,47.0,-4.0,1017.094390899881
1001,2021-09-02 13:25:55.943,1018.0,65.0,9.0,1020.1127388676215
1002,2021-09-02 13:25:55.952,1012.0,44.0,4.0,1012.9639677698314
1003,2021-09-02 13:25:55.962,1007.0,46.0,15.0,1008.1616933805807
1004,2021-09-02 13:25:55.972,1013.0,38.0,12.0,1013.7835074610358
1005,2021-09-02 13:25:55.981,1008.0,38.0,12.0,1008.7873908807544
1006,2021-09-02 13:25:55.982,1008.0,39.0,14.0,1008.8513270051242
1007,2021-09-02 13:25:55.991,1013.0,39.0,14.0,1013.8471285159317
1008,2021-09-02 13:25:56.001,1010.0,39.0,14.0,1010.8496426274286
1009,2021-09-02 13:25:56.002,1010.0,36.0,12.0,1010.7126198875721
1010,2021-09-02 13:25:56.011,1007.0,40.0,13.0,1007.8779688037635
1011,2021-09-02 13:25:56.021,1009.0,40.0,13.0,1009.8762300400975
1012,2021-09-02 13:25:56.022,1009.0,42.0,9.0,1009.9138577126269
1013,2021-09-02 13:25:56.030,1006.0,41.0,5.0,1006.8475554918928
1014,2021-09-02 13:25:56.040,1005.0,40.0,2.0,1005.7976933757603
1015,2021-09-02 13:25:56.067,1007.0,40.0,2.0,1007.7961103318469
1016,2021-09-02 13:25:56.068,1007.0,40.0,11.0,1007.8541561158539
1017,2021-09-02 13:25:56.071,1013.0,36.0,9.0,1013.6794365084063
1018,2021-09-02 13:25:56.073,1015.0,36.0,9.0,1015.6780986119569
1019,2021-09-02 13:25:56.074,1015.0,42.0,14.0,1015.9650584542758
1020,2021-09-02 13:25:56.080,1011.0,41.0,5.0,1011.8433673252002
1021,2021-09-02 13:25:56.089,1014.0,37.0,5.0,1014.6871439020009
1022,2021-09-02 13:25:56.090,1014.0,37.0,14.0,1014.7714028292284
1023,2021-09-02 13:25:56.099,1010.0,42.0,10.0,1010.9223511229733
1024,2021-09-02 13:25:56.108,1013.0,34.0,10.0,1013.6197511887779
1025,2021-09-02 13:25:56.109,1013.0,34.0,6.0,1013.588180672999
1026,2021-09-02 13:25:56.118,1015.0,44.0,5.0,1015.9655505970662
1027,2021-09-02 13:25:56.129,1010.0,41.0,19.0,1011.010385703332
1028,2021-09-02 13:25:56.138,1019.0,40.0,8.0,1019.8161599033426
1029,2021-09-02 13:25:56.147,1011.0,42.0,7.0,1011.8962397400239
1030,2021-09-02 13:25:56.163,1017.0,44.0,7.0,1017.9754417470001
1031,2021-09-02 13:25:56.167,1009.0,38.0,7.0,1009.739570384364
1032,2021-09-02 13:25:56.177,1009.0,41.0,7.0,1009.8569205585512
1033,2021-09-02 13:25:56.187,1013.0,40.0,7.0,1013.813592333423
1034,2021-09-02 13:25:56.197,1009.0,44.0,9.0,1009.9990099005048
1035,2021-09-02 13:25:56.206,1013.0,38.0,11.0,1013.7721637527833
1036,2021-09-02 13:25:56.216,1010.0,41.0,2.0,1010.8338142345655
1037,2021-09-02 13:25:56.226,1007.0,42.0,11.0,1007.9355138102834
1038,2021-09-02 13:25:56.236,1011.0,40.0,3.0,1011.7954338699103
1039,2021-09-02 13:25:56.248,1012.0,38.0,14.0,1012.8099525577343
1040,2021-09-02 13:25:56.254,1015.0,44.0,4.0,1015.9611213033695
1041,2021-09-02 13:25:56.265,1011.0,44.0,8.0,1011.9886362998351
1042,2021-09-02 13:25:56.276,1011.0,40.0,4.0,1011.7988930612644
1043,2021-09-02 13:25:56.283,1019.0,40.0,4.0,1019.7926259784388
1044,2021-09-02 13:25:56.284,1019.0,44.0,3.0,1019.9539205277854
1045,2021-09-02 13:25:56.294,1010.0,39.0,3.0,1010.7571419485494
1046,2021-09-02 13:25:56.295,1010.0,39.0,7.0,1010.7769289017236
1047,2021-09-02 13:25:56.304,1018.0,36.0,3.0,1018.640761014402
1048,2021-09-02 13:25:56.313,1016.0,36.0,3.0,1016.6420215592113
1049,2021-09-02 13:25:56.314,1016.0,44.0,8.0,1016.9837756817952
1050,2021-09-02 13:25:56.325,1015.0,38.0,12.0,1015.7819647936263
1051,2021-09-02 13:25:56.333,1012.0,38.0,12.0,1012.784281078651
1052,2021-09-02 13:25:56.334,1012.0,45.0,8.0,1013.0315888460734
1053,2021-09-02 13:25:56.343,1009.0,47.0,17.0,1010.2371008827581
1054,2021-09-02 13:25:56.352,1013.0,42.0,8.0,1013.9018690188908
1055,2021-09-02 13:25:56.362,1016.0,42.0,8.0,1016.8992083780969
1056,2021-09-02 13:25:56.363,1016.0,42.0,5.0,1016.8800322555262
1057,2021-09-02 13:25:56.372,1011.0,41.0,5.0,1011.8433673252002
1058,2021-09-02 13:25:56.373,1011.0,41.0,5.0,1011.8433673252002
1059,2021-09-02 13:25:56.383,1006.0,45.0,9.0,1007.0461757039743
1060,2021-09-02 13:25:56.391,1006.0,40.0,13.0,1006.8788407747975
1061,2021-09-02 13:25:56.401,1015.0,46.0,12.0,1016.1126906008014
1062,2021-09-02 13:25:56.411,1009.0,40.0,13.0,1009.8762300400975
1063,2021-09-02 13:25:56.421,1007.0,44.0,15.0,1008.0724180335459
1064,2021-09-02 13:25:56.431,1012.0,43.0,8.0,1012.9447171489667
1065,2021-09-02 13:25:56.440,1012.0,43.0,8.0,1012.9447171489667
1066,2021-09-02 13:25:56.441,1012.0,41.0,4.0,1012.8380917007416
1067,2021-09-02 13:25:56.450,1006.0,40.0,15.0,1006.9066490991108
1068,2021-09-02 13:25:56.460,1013.0,40.0,0.0,1013.7894258671275
1069,2021-09-02 13:25:56.470,1009.0,39.0,13.0,1009.8371155785471
1070,2021-09-02 13:25:56.481,1010.0,40.0,8.0,1010.8234267170503
1071,2021-09-02 13:25:56.490,1017.0,45.0,10.0,1018.0442033625062
1072,2021-09-02 13:25:56.499,1019.0,40.0,5.0,1019.7970386307268
1073,2021-09-02 13:25:56.509,1012.0,42.0,13.0,1012.9545893079314
1074,2021-09-02 13:25:56.519,1009.0,43.0,4.0,1009.923759498706
