,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1483,2021-09-27 07:15:31.916,1006.0,26.0,10.0,1006.3856119798215
1484,2021-09-27 07:15:31.917,1006.0,24.0,7.0,1006.3105882380449
1485,2021-09-27 07:15:31.926,1012.0,29.0,7.0,1012.4396278297289
1486,2021-09-27 07:15:31.927,1012.0,29.0,14.0,1012.5122221484538
1487,2021-09-27 07:15:31.936,1009.0,21.0,5.0,1009.2308952861084
1488,2021-09-27 07:15:31.946,1016.0,30.0,2.0,1016.4447845308666
1489,2021-09-27 07:15:31.956,1011.0,26.0,8.0,1011.3659080669073
1490,2021-09-27 07:15:31.967,1010.0,34.0,6.0,1010.5899267259693
1491,2021-09-27 07:15:31.975,1009.0,20.0,11.0,1009.2581433904807
1492,2021-09-27 07:15:31.985,1013.0,29.0,6.0,1013.4327802079425
1493,2021-09-27 07:15:31.995,1012.0,22.0,9.0,1012.2791117078333
1494,2021-09-27 07:15:32.005,1011.0,26.0,7.0,1011.3584923260396
1495,2021-09-27 07:15:32.015,1009.0,20.0,0.0,1009.1981965897481
1496,2021-09-27 07:15:32.024,1011.0,22.0,1.0,1011.2398330762095
1497,2021-09-27 07:15:32.034,1010.0,22.0,1.0,1010.2400704782997
1498,2021-09-27 07:15:32.035,1010.0,24.0,10.0,1010.3345980416586
1499,2021-09-27 07:15:32.043,1013.0,24.0,10.0,1013.3336074561033
1500,2021-09-27 07:15:32.044,1013.0,30.0,5.0,1013.4564618176747
1501,2021-09-27 07:15:32.054,1012.0,30.0,2.0,1012.4465417986275
1502,2021-09-27 07:15:32.063,1016.0,26.0,11.0,1016.3921487300066
1503,2021-09-27 07:15:32.073,1015.0,30.0,2.0,1015.4452225501876
1504,2021-09-27 07:15:32.083,1011.0,30.0,12.0,1011.5161886989254
1505,2021-09-27 07:15:32.092,1016.0,28.0,12.0,1016.45659031756
1506,2021-09-27 07:15:32.093,1016.0,28.0,8.0,1016.4172371619836
1507,2021-09-27 07:15:32.102,1011.0,26.0,2.0,1011.3362447771759
1508,2021-09-27 07:15:32.112,1019.0,26.0,2.0,1019.3336058425622
1509,2021-09-27 07:15:32.113,1019.0,21.0,0.0,1019.2163656456856
1510,2021-09-27 07:15:32.123,1011.0,30.0,9.0,1011.4850468494332
1511,2021-09-27 07:15:32.131,1019.0,28.0,9.0,1019.4243473647272
1512,2021-09-27 07:15:32.132,1019.0,28.0,7.0,1019.4086521116053
1513,2021-09-27 07:15:32.141,1008.0,32.0,10.0,1008.5573855760514
1514,2021-09-27 07:15:32.151,1015.0,26.0,4.0,1015.3408294755018
1515,2021-09-27 07:15:32.161,1005.0,24.0,4.0,1005.2944842184304
1516,2021-09-27 07:15:32.162,1005.0,24.0,1.0,1005.2870236902494
1517,2021-09-27 07:15:32.171,1012.0,29.0,3.0,1012.419873372703
1518,2021-09-27 07:15:32.180,1008.0,26.0,2.0,1008.3372451714754
1519,2021-09-27 07:15:32.190,1014.0,27.0,7.0,1014.3835566490616
1520,2021-09-27 07:15:32.200,1008.0,24.0,6.0,1008.3035257302238
1521,2021-09-27 07:15:32.209,1015.0,24.0,6.0,1015.3014330729569
1522,2021-09-27 07:15:32.210,1015.0,32.0,6.0,1015.5220332420168
1523,2021-09-27 07:15:32.219,1014.0,28.0,6.0,1014.4042586661395
1524,2021-09-27 07:15:32.220,1014.0,28.0,7.0,1014.4106663477075
1525,2021-09-27 07:15:32.230,1006.0,31.0,3.0,1006.4819918905653
1526,2021-09-27 07:15:32.239,1008.0,28.0,7.0,1008.4131097918155
1527,2021-09-27 07:15:32.248,1012.0,28.0,7.0,1012.4114776117466
1528,2021-09-27 07:15:32.249,1012.0,27.0,0.0,1012.3601137935058
1529,2021-09-27 07:15:32.259,1008.0,24.0,4.0,1008.2936080328983
1530,2021-09-27 07:15:32.269,1013.0,28.0,7.0,1013.4110715795442
1531,2021-09-27 07:15:32.279,1013.0,27.0,7.0,1013.383935140083
1532,2021-09-27 07:15:32.288,1019.0,28.0,12.0,1019.4552466881515
1533,2021-09-27 07:15:32.297,1010.0,28.0,12.0,1010.4593015060033
1534,2021-09-27 07:15:32.298,1010.0,28.0,7.0,1010.4122920867501
1535,2021-09-27 07:15:32.307,1016.0,27.0,7.0,1016.3828019009374
1536,2021-09-27 07:15:32.308,1016.0,27.0,1.0,1016.3591884762001
1537,2021-09-27 07:15:32.317,1011.0,30.0,3.0,1011.4494549902136
1538,2021-09-27 07:15:32.327,1013.0,26.0,0.0,1013.3336074561033
1539,2021-09-27 07:15:32.336,1003.0,26.0,0.0,1003.3369324409423
1540,2021-09-27 07:15:32.337,1003.0,30.0,8.0,1003.4804432573661
1541,2021-09-27 07:15:32.346,1009.0,31.0,8.0,1009.50780086139
1542,2021-09-27 07:15:32.347,1009.0,31.0,6.0,1009.4939326216875
1543,2021-09-27 07:15:32.356,1013.0,30.0,9.0,1013.4840896629804
1544,2021-09-27 07:15:32.366,1007.0,29.0,5.0,1007.4298983055843
1545,2021-09-27 07:15:32.377,1011.0,25.0,5.0,1011.3214128060376
1546,2021-09-27 07:15:32.386,1009.0,35.0,6.0,1009.6246827410669
1547,2021-09-27 07:15:32.395,1017.0,23.0,0.0,1017.2600454161168
1548,2021-09-27 07:15:32.405,1013.0,23.0,1.0,1013.2615654410267
1549,2021-09-27 07:15:32.414,1011.0,23.0,1.0,1011.2620827461099
1550,2021-09-27 07:15:32.415,1011.0,28.0,6.0,1011.4054577665676
1551,2021-09-27 07:15:32.425,1009.0,30.0,8.0,1009.4775876660165
1552,2021-09-27 07:15:32.434,1010.0,23.0,8.0,1010.2935217054497
1553,2021-09-27 07:15:32.435,1010.0,23.0,4.0,1010.2697659536288
1554,2021-09-27 07:15:32.444,1014.0,23.0,9.0,1014.3007443554402
1555,2021-09-27 07:15:32.455,1012.0,26.0,11.0,1012.3936981234128
1556,2021-09-27 07:15:32.463,1009.0,26.0,11.0,1009.3948682255126
1557,2021-09-27 07:15:32.464,1009.0,23.0,4.0,1009.2700332418475
1558,2021-09-27 07:15:32.473,1013.0,29.0,4.0,1013.422912707227
1559,2021-09-27 07:15:32.474,1013.0,29.0,6.0,1013.4327802079425
1560,2021-09-27 07:15:32.484,1011.0,28.0,10.0,1011.4370964128219
1561,2021-09-27 07:15:32.493,1011.0,30.0,3.0,1011.4494549902136
1562,2021-09-27 07:15:32.503,1013.0,30.0,2.0,1013.4461011815083
1563,2021-09-27 07:15:32.512,1011.0,30.0,2.0,1011.4469832868157
1564,2021-09-27 07:15:32.513,1011.0,30.0,0.0,1011.4450059197485
1565,2021-09-27 07:15:32.527,1017.0,19.0,0.0,1017.1774673084338
1566,2021-09-27 07:15:32.528,1017.0,19.0,8.0,1017.2089264256384
1567,2021-09-27 07:15:32.532,1018.0,26.0,7.0,1018.3560281159041
1568,2021-09-27 07:15:32.542,1003.0,30.0,16.0,1003.57610573389
1569,2021-09-27 07:15:32.551,1009.0,30.0,16.0,1009.5726818808045
1570,2021-09-27 07:15:32.552,1009.0,30.0,8.0,1009.4775876660165
1571,2021-09-27 07:15:32.562,1006.0,27.0,9.0,1006.4025039714478
1572,2021-09-27 07:15:32.572,1010.0,32.0,1.0,1010.5072983407888
1573,2021-09-27 07:15:32.593,1014.0,32.0,1.0,1014.5052981626069
1574,2021-09-27 07:15:32.594,1014.0,28.0,3.0,1014.39095027509
1575,2021-09-27 07:15:32.597,1006.0,28.0,3.0,1006.3940580110755
1576,2021-09-27 07:15:32.598,1006.0,30.0,9.0,1006.4874564543762
1577,2021-09-27 07:15:32.601,1011.0,23.0,5.0,1011.2739490365606
1578,2021-09-27 07:15:32.610,1011.0,28.0,2.0,1011.3896380722911
1579,2021-09-27 07:15:32.620,1009.0,28.0,11.0,1009.4483642069068
1580,2021-09-27 07:15:32.630,1011.0,28.0,10.0,1011.4370964128219
1581,2021-09-27 07:15:32.640,1013.0,28.0,10.0,1013.4362338104949
1582,2021-09-27 07:15:32.641,1013.0,31.0,8.0,1013.5057967273793
1583,2021-09-27 07:15:32.650,1006.0,26.0,2.0,1006.3379154141019
1584,2021-09-27 07:15:32.668,1017.0,28.0,7.0,1017.4094554308015
1585,2021-09-27 07:15:32.671,1012.0,28.0,7.0,1012.4114776117466
1586,2021-09-27 07:15:32.672,1012.0,25.0,8.0,1012.3403577848707
1587,2021-09-27 07:15:32.678,1010.0,32.0,9.0,1010.5468816437959
1588,2021-09-27 07:15:32.689,1010.0,26.0,4.0,1010.342516179538
1589,2021-09-27 07:15:32.699,1010.0,30.0,2.0,1010.4474256486578
1590,2021-09-27 07:15:32.708,1009.0,30.0,0.0,1009.4458876036892
1591,2021-09-27 07:15:32.717,1016.0,28.0,0.0,1016.3857535404558
1592,2021-09-27 07:15:32.718,1016.0,28.0,4.0,1016.3936245372656
1593,2021-09-27 07:15:32.728,1012.0,24.0,5.0,1012.2968932087068
1594,2021-09-27 07:15:32.738,1015.0,26.0,4.0,1015.3408294755018
1595,2021-09-27 07:15:32.757,1012.0,26.0,4.0,1012.3418394988918
1596,2021-09-27 07:15:32.758,1012.0,26.0,2.0,1012.3359126297951
1597,2021-09-27 07:15:32.760,1009.0,30.0,3.0,1009.450345485106
1598,2021-09-27 07:15:32.767,1008.0,28.0,3.0,1008.3932764551735
1599,2021-09-27 07:15:32.768,1008.0,28.0,1.0,1008.3893097410345
1600,2021-09-27 07:15:32.777,1011.0,33.0,7.0,1011.5626525331983
1601,2021-09-27 07:15:32.787,1012.0,31.0,3.0,1012.4791355874945
1602,2021-09-27 07:15:32.796,1011.0,28.0,5.0,1011.4000197745697
1603,2021-09-27 07:15:32.805,1010.0,31.0,5.0,1010.4880009183681
1604,2021-09-27 07:15:32.806,1010.0,31.0,8.0,1010.5072983407888
1605,2021-09-27 07:15:32.815,1007.0,31.0,8.0,1007.508808894493
1606,2021-09-27 07:15:32.816,1007.0,31.0,-3.0,1007.481513478039
1607,2021-09-27 07:15:32.827,1009.0,24.0,1.0,1009.28588615912
1608,2021-09-27 07:15:32.836,1009.0,24.0,1.0,1009.28588615912
1609,2021-09-27 07:15:32.837,1009.0,26.0,0.0,1009.3349295451932
1610,2021-09-27 07:15:32.844,1009.0,26.0,4.0,1009.3428555253165
1611,2021-09-27 07:15:32.854,1014.0,22.0,4.0,1014.2465183573469
1612,2021-09-27 07:15:32.864,1008.0,29.0,10.0,1008.4666578524052
1613,2021-09-27 07:15:32.875,1008.0,21.0,9.0,1008.2588953240135
1614,2021-09-27 07:15:32.883,1014.0,28.0,9.0,1014.4264389299009
1615,2021-09-27 07:15:32.884,1014.0,28.0,4.0,1014.3944006154608
1616,2021-09-27 07:15:32.893,1013.0,25.0,4.0,1013.3163375767707
1617,2021-09-27 07:15:32.903,1015.0,30.0,9.0,1015.483136245994
1618,2021-09-27 07:15:32.913,1007.0,28.0,14.0,1007.486476336035
1619,2021-09-27 07:15:32.923,1010.0,32.0,4.0,1010.5147203282098
1620,2021-09-27 07:15:32.933,1016.0,34.0,-1.0,1016.5692303035736
1621,2021-09-27 07:15:32.942,1010.0,30.0,1.0,1010.4459411566756
1622,2021-09-27 07:15:32.952,1016.0,25.0,4.0,1016.3154037994308
1623,2021-09-27 07:15:32.961,1021.0,25.0,4.0,1021.3138596925041
1624,2021-09-27 07:15:32.962,1021.0,28.0,7.0,1021.4078519377066
1625,2021-09-27 07:15:32.972,1016.0,25.0,12.0,1016.3783744255876
1626,2021-09-27 07:15:32.982,1013.0,25.0,12.0,1013.3794945626244
1627,2021-09-27 07:15:32.983,1013.0,24.0,2.0,1013.2862379406916
1628,2021-09-27 07:15:32.991,1005.0,23.0,12.0,1005.3347701139159
1629,2021-09-27 07:15:33.000,1013.0,23.0,12.0,1013.3321271922647
1630,2021-09-27 07:15:33.001,1013.0,24.0,4.0,1013.2921592512201
1631,2021-09-27 07:15:33.010,1009.0,25.0,4.0,1009.3175912466799
1632,2021-09-27 07:15:33.011,1009.0,25.0,8.0,1009.3413694087843
1633,2021-09-27 07:15:33.021,1012.0,23.0,6.0,1012.2791117078333
1634,2021-09-27 07:15:33.031,1004.0,31.0,-2.0,1004.4804627268766
1635,2021-09-27 07:15:33.039,1014.0,31.0,-2.0,1014.4757266687064
1636,2021-09-27 07:15:33.040,1014.0,20.0,7.0,1014.2213762290755
1637,2021-09-27 07:15:33.049,1012.0,30.0,7.0,1012.468764950307
1638,2021-09-27 07:15:33.050,1012.0,30.0,6.0,1012.4623449788145
1639,2021-09-27 07:15:33.059,1006.0,31.0,2.0,1006.479507988116
1640,2021-09-27 07:15:33.069,1006.0,28.0,2.0,1006.3915738915941
1641,2021-09-27 07:15:33.070,1006.0,28.0,9.0,1006.4298286517545
1642,2021-09-27 07:15:33.079,1017.0,25.0,6.0,1017.3249235126406
1643,2021-09-27 07:15:33.089,1006.0,27.0,10.0,1006.4119434903383
1644,2021-09-27 07:15:33.098,1014.0,31.0,-3.0,1014.4781909927882
1645,2021-09-27 07:15:33.108,1009.0,25.0,9.0,1009.3497907068689
1646,2021-09-27 07:15:33.118,1013.0,30.0,2.0,1013.4461011815083
1647,2021-09-27 07:15:33.129,1005.0,26.0,4.0,1005.3442196581228
1648,2021-09-27 07:15:33.137,1011.0,34.0,4.0,1011.5794580753408
1649,2021-09-27 07:15:33.138,1011.0,34.0,5.0,1011.5839065544686
1650,2021-09-27 07:15:33.147,1006.0,29.0,8.0,1006.4497006805656
1651,2021-09-27 07:15:33.157,1012.0,28.0,7.0,1012.4114776117466
1652,2021-09-27 07:15:33.167,1012.0,26.0,4.0,1012.3418394988918
1653,2021-09-27 07:15:33.177,1010.0,28.0,2.0,1010.390023703718
1654,2021-09-27 07:15:33.186,1009.0,29.0,4.0,1009.4245885651885
1655,2021-09-27 07:15:33.196,1016.0,29.0,4.0,1016.4216644680494
1656,2021-09-27 07:15:33.197,1016.0,25.0,8.0,1016.3390182414528
1657,2021-09-27 07:15:33.206,1007.0,33.0,3.0,1007.5450362142627
1658,2021-09-27 07:15:33.215,1016.0,33.0,3.0,1016.5402107147557
1659,2021-09-27 07:15:33.216,1016.0,23.0,5.0,1016.2726012246911
1660,2021-09-27 07:15:33.225,1019.0,23.0,5.0,1019.2717988838895
1661,2021-09-27 07:15:33.226,1019.0,32.0,6.0,1019.5199850910232
1662,2021-09-27 07:15:33.236,1008.0,27.0,9.0,1008.4017056709097
1663,2021-09-27 07:15:33.245,1009.0,32.0,-2.0,1009.5092867329156
1664,2021-09-27 07:15:33.256,999.0,32.0,-2.0,999.5143820876216
1665,2021-09-27 07:15:33.257,999.0,29.0,10.0,999.4708600054331
1666,2021-09-27 07:15:33.264,1016.0,29.0,9.0,1016.4536388837417
1667,2021-09-27 07:15:33.274,1007.0,29.0,9.0,1007.4576914193469
1668,2021-09-27 07:15:33.275,1007.0,22.0,3.0,1007.244756749818
1669,2021-09-27 07:15:33.285,1011.0,29.0,4.0,1011.4237489796252
1670,2021-09-27 07:15:33.294,1004.0,30.0,7.0,1004.4724983791243
1671,2021-09-27 07:15:33.303,1011.0,30.0,0.0,1011.4450059197485
1672,2021-09-27 07:15:33.313,1018.0,28.0,9.0,1018.424764035125
1673,2021-09-27 07:15:33.323,1010.0,28.0,5.0,1010.4004156768741
1674,2021-09-27 07:15:33.333,1008.0,24.0,19.0,1008.4646746416058
1675,2021-09-27 07:15:33.342,1010.0,31.0,19.0,1010.6542435472182
1676,2021-09-27 07:15:33.343,1010.0,31.0,7.0,1010.4998762988544
1677,2021-09-27 07:15:33.352,1013.0,26.0,0.0,1013.3336074561033
1678,2021-09-27 07:15:33.362,1016.0,31.0,3.0,1016.4772501143349
1679,2021-09-27 07:15:33.372,1018.0,23.0,4.0,1018.2676465448561
1680,2021-09-27 07:15:33.382,1009.0,29.0,5.0,1009.429046540667
1681,2021-09-27 07:15:33.392,1010.0,29.0,5.0,1010.4286219223998
1682,2021-09-27 07:15:33.393,1010.0,24.0,5.0,1010.2974809431131
1683,2021-09-27 07:15:33.401,1007.0,24.0,5.0,1007.2983669201494
1684,2021-09-27 07:15:33.402,1007.0,29.0,7.0,1007.4418097339419
1685,2021-09-27 07:15:33.411,1018.0,27.0,12.0,1018.4286916618169
1686,2021-09-27 07:15:33.420,1010.0,27.0,12.0,1010.4320857930037
1687,2021-09-27 07:15:33.421,1010.0,29.0,7.0,1010.4404980007482
1688,2021-09-27 07:15:33.431,1013.0,25.0,0.0,1013.3084426767597
1689,2021-09-27 07:15:33.441,1013.0,27.0,5.0,1013.3720935569521
1690,2021-09-27 07:15:33.450,1010.0,30.0,13.0,1010.5290693493187
1691,2021-09-27 07:15:33.459,1011.0,30.0,13.0,1011.5285463099892
1692,2021-09-27 07:15:33.460,1011.0,30.0,9.0,1011.4850468494332
1693,2021-09-27 07:15:33.470,1009.0,25.0,-1.0,1009.3101604561405
1694,2021-09-27 07:15:33.479,1016.0,25.0,-1.0,1016.3080241737738
1695,2021-09-27 07:15:33.480,1016.0,25.0,5.0,1016.3198315491044
1696,2021-09-27 07:15:33.489,1008.0,30.0,5.0,1008.4587249858073
1697,2021-09-27 07:15:33.490,1008.0,30.0,6.0,1008.4641788382967
1698,2021-09-27 07:15:33.499,1011.0,23.0,4.0,1011.2694991939587
1699,2021-09-27 07:15:33.508,1014.0,24.0,4.0,1014.2918712086773
1700,2021-09-27 07:15:33.509,1014.0,24.0,5.0,1014.2963077917616
1701,2021-09-27 07:15:33.518,1016.0,25.0,9.0,1016.347381558097
1702,2021-09-27 07:15:33.528,1005.0,28.0,4.0,1005.3979311695444
1703,2021-09-27 07:15:33.542,1013.0,26.0,9.0,1013.3735737624107
1704,2021-09-27 07:15:33.547,1010.0,25.0,9.0,1010.3494444992782
1705,2021-09-27 07:15:33.548,1010.0,25.0,6.0,1010.3271747310373
1706,2021-09-27 07:15:33.557,1014.0,25.0,5.0,1014.3204621814548
1707,2021-09-27 07:15:33.567,1011.0,25.0,4.0,1011.3169631722786
1708,2021-09-27 07:15:33.578,1016.0,26.0,5.0,1016.3449217662279
1709,2021-09-27 07:15:33.588,1009.0,27.0,8.0,1009.3928868384203
1710,2021-09-27 07:15:33.603,1013.0,28.0,9.0,1013.4268597190426
1711,2021-09-27 07:15:33.614,1009.0,33.0,6.0,1009.5573287337377
1712,2021-09-27 07:15:33.618,1018.0,24.0,0.0,1018.2828683622248
1713,2021-09-27 07:15:33.625,1008.0,24.0,0.0,1008.2856738048002
1714,2021-09-27 07:15:33.626,1008.0,31.0,8.0,1008.508304378303
1715,2021-09-27 07:15:33.635,1008.0,30.0,8.0,1008.4780612388155
1716,2021-09-27 07:15:33.636,1008.0,30.0,3.0,1008.4507920568063
1717,2021-09-27 07:15:33.646,1008.0,26.0,3.0,1008.3397244976517
1718,2021-09-27 07:15:33.655,1011.0,32.0,5.0,1011.5186602332159
1719,2021-09-27 07:15:33.665,1008.0,32.0,5.0,1008.5202030698244
1720,2021-09-27 07:15:33.666,1008.0,24.0,7.0,1008.3099721811741
1721,2021-09-27 07:15:33.682,1015.0,24.0,4.0,1015.2915837334613
1722,2021-09-27 07:15:33.686,1012.0,25.0,6.0,1012.3265283494254
1723,2021-09-27 07:15:33.694,1015.0,26.0,6.0,1015.3506783372925
1724,2021-09-27 07:15:33.695,1015.0,26.0,9.0,1015.3728379270345
1725,2021-09-27 07:15:33.704,1013.0,29.0,7.0,1013.4391940318867
1726,2021-09-27 07:15:33.713,1016.0,29.0,7.0,1016.4378977586383
1727,2021-09-27 07:15:33.714,1016.0,30.0,12.0,1016.5136496870074
1728,2021-09-27 07:15:33.723,1014.0,29.0,7.0,1014.4387610891058
1729,2021-09-27 07:15:33.734,1013.0,29.0,9.0,1013.4549817332786
1730,2021-09-27 07:15:33.743,1015.0,20.0,5.0,1015.2093380185192
1731,2021-09-27 07:15:33.753,1015.0,24.0,7.0,1015.3078350923921
1732,2021-09-27 07:15:33.774,1011.0,30.0,12.0,1011.5161886989254
1733,2021-09-27 07:15:33.776,1010.0,34.0,12.0,1010.6433594498111
1734,2021-09-27 07:15:33.777,1010.0,34.0,6.0,1010.5899267259693
1735,2021-09-27 07:15:33.783,1006.0,34.0,6.0,1006.5922709816522
1736,2021-09-27 07:15:33.784,1006.0,25.0,6.0,1006.3284752008163
1737,2021-09-27 07:15:33.791,1009.0,25.0,6.0,1009.3274988823003
1738,2021-09-27 07:15:33.792,1009.0,27.0,9.0,1009.4013077067019
1739,2021-09-27 07:15:33.801,1012.0,30.0,3.0,1012.4490110617917
1740,2021-09-27 07:15:33.811,1007.0,34.0,1.0,1007.5743148770715
1741,2021-09-27 07:15:33.821,1005.0,24.0,4.0,1005.2944842184304
1742,2021-09-27 07:15:33.832,1011.0,22.0,2.0,1011.2413164027664
1743,2021-09-27 07:15:33.840,1010.0,25.0,2.0,1010.3113381527498
1744,2021-09-27 07:15:33.841,1010.0,25.0,7.0,1010.3336082700605
1745,2021-09-27 07:15:33.850,1011.0,35.0,2.0,1011.6076314461056
1746,2021-09-27 07:15:33.860,1006.0,27.0,5.0,1006.3746817165066
1747,2021-09-27 07:15:33.870,1010.0,27.0,5.0,1010.3731983777084
1748,2021-09-27 07:15:33.871,1010.0,29.0,7.0,1010.4404980007482
1749,2021-09-27 07:15:33.880,1009.0,27.0,5.0,1009.3735681104395
1750,2021-09-27 07:15:33.890,1015.0,31.0,5.0,1015.4855981253501
1751,2021-09-27 07:15:33.899,1012.0,25.0,7.0,1012.3329491822342
1752,2021-09-27 07:15:33.909,1009.0,21.0,4.0,1009.2264364353522
1753,2021-09-27 07:15:33.918,1007.0,21.0,4.0,1007.2268860589455
1754,2021-09-27 07:15:33.919,1007.0,27.0,8.0,1007.3936668452905
1755,2021-09-27 07:15:33.930,1019.0,25.0,0.0,1019.3066270754841
1756,2021-09-27 07:15:33.938,1011.0,26.0,7.0,1011.3584923260396
1757,2021-09-27 07:15:33.948,1011.0,31.0,8.0,1011.5067968135459
1758,2021-09-27 07:15:33.958,1009.0,33.0,4.0,1009.547423353653
1759,2021-09-27 07:15:33.967,1011.0,23.0,4.0,1011.2694991939587
1760,2021-09-27 07:15:33.968,1011.0,23.0,9.0,1011.3016365061416
1761,2021-09-27 07:15:33.978,1000.0,28.0,4.0,1000.399920031984
1762,2021-09-27 07:15:33.988,1006.0,56.0,17.0,1007.7008484664484
1763,2021-09-27 07:15:33.997,1053.0,82.0,95.0,1060.4517905119496
1764,2021-09-27 07:15:34.006,1067.0,108.0,95.0,1076.6512898798755
1765,2021-09-27 07:15:34.007,1067.0,108.0,56.0,1073.912938743174
1766,2021-09-27 07:15:34.016,983.0,49.0,13.0,984.3063547493738
1767,2021-09-27 07:15:34.026,1005.0,49.0,13.0,1006.2777946471839
1768,2021-09-27 07:15:34.027,1005.0,10.0,3.0,1005.0542273927313
1769,2021-09-27 07:15:34.036,988.0,-80.0,-6.0,991.2517339202993
1770,2021-09-27 07:15:34.046,1017.0,-22.0,14.0,1017.3342616859023
1771,2021-09-27 07:15:34.055,1071.0,53.0,37.0,1072.9487406209114
1772,2021-09-27 07:15:34.068,1046.0,57.0,-2.0,1047.5538172332722
1773,2021-09-27 07:15:34.075,1007.0,130.0,50.0,1016.5869367643871
1774,2021-09-27 07:15:34.085,1009.0,130.0,50.0,1018.5681125972873
1775,2021-09-27 07:15:34.086,1009.0,101.0,22.0,1014.2810261461071
1776,2021-09-27 07:15:34.094,975.0,83.0,22.0,978.7737225733024
1777,2021-09-27 07:15:34.095,975.0,83.0,-4.0,978.5346187028847
1778,2021-09-27 07:15:34.104,997.0,0.0,2.0,997.002006016036
1779,2021-09-27 07:15:34.114,1020.0,-77.0,-4.0,1022.9100644729233
1780,2021-09-27 07:15:34.124,1054.0,10.0,34.0,1054.5956571122413
1781,2021-09-27 07:15:34.134,1040.0,6.0,20.0,1040.2095942645406
1782,2021-09-27 07:15:34.143,1026.0,6.0,20.0,1026.2124536371598
1783,2021-09-27 07:15:34.144,1026.0,17.0,-18.0,1026.2986894661808
1784,2021-09-27 07:15:34.153,980.0,17.0,-18.0,980.3127052119645
1785,2021-09-27 07:15:34.154,980.0,7.0,-38.0,980.7614388830751
1786,2021-09-27 07:15:34.163,960.0,61.0,14.0,962.0379410397492
1787,2021-09-27 07:15:34.172,1002.0,73.0,14.0,1004.7532035281101
1788,2021-09-27 07:15:34.173,1002.0,73.0,19.0,1004.835309889138
1789,2021-09-27 07:15:34.183,1014.0,18.0,14.0,1014.2563778453651
1790,2021-09-27 07:15:34.192,1039.0,18.0,14.0,1039.2502104883117
1791,2021-09-27 07:15:34.193,1039.0,85.0,61.0,1044.2542793783514
1792,2021-09-27 07:15:34.202,1036.0,99.0,61.0,1042.5056354763747
1793,2021-09-27 07:15:34.203,1036.0,99.0,21.0,1040.931313776274
1794,2021-09-27 07:15:34.211,987.0,99.0,21.0,992.1748837780565
1795,2021-09-27 07:15:34.212,987.0,37.0,11.0,987.754524160735
1796,2021-09-27 07:15:34.221,1016.0,17.0,11.0,1016.2017516221865
1797,2021-09-27 07:15:34.222,1016.0,17.0,12.0,1016.2130682096151
1798,2021-09-27 07:15:34.231,1003.0,9.0,20.0,1003.239752003478
1799,2021-09-27 07:15:34.242,1019.0,-45.0,20.0,1020.1891981392471
1800,2021-09-27 07:15:34.243,1019.0,-45.0,-7.0,1020.0171567184544
1801,2021-09-27 07:15:34.250,973.0,-45.0,-7.0,974.0651928900858
1802,2021-09-27 07:15:34.251,973.0,-43.0,-19.0,974.1350009110647
1803,2021-09-27 07:15:34.260,1009.0,-3.0,-2.0,1009.0064420012392
1804,2021-09-27 07:15:34.270,1034.0,71.0,28.0,1036.8129050122784
1805,2021-09-27 07:15:34.281,1024.0,96.0,-5.0,1028.5023091855458
1806,2021-09-27 07:15:34.290,983.0,96.0,-5.0,987.6892223771605
1807,2021-09-27 07:15:34.291,983.0,98.0,6.0,987.8911883400924
1808,2021-09-27 07:15:34.300,1030.0,75.0,52.0,1034.0352992040455
1809,2021-09-27 07:15:34.310,1033.0,13.0,30.0,1033.517295452766
1810,2021-09-27 07:15:34.319,1029.0,-17.0,1.0,1029.1409038610796
1811,2021-09-27 07:15:34.329,1017.0,-70.0,-11.0,1019.4655462545069
1812,2021-09-27 07:15:34.339,1083.0,25.0,-11.0,1083.3443589182527
1813,2021-09-27 07:15:34.340,1083.0,25.0,17.0,1083.4218938160702
1814,2021-09-27 07:15:34.348,1014.0,4.0,-51.0,1015.2896138540963
1815,2021-09-27 07:15:34.358,889.0,12.0,-51.0,890.5425312695627
1816,2021-09-27 07:15:34.359,889.0,12.0,-55.0,890.7805565906791
1817,2021-09-27 07:15:34.368,980.0,19.0,1.0,980.1846764768362
1818,2021-09-27 07:15:34.377,1035.0,19.0,1.0,1035.1748644552765
1819,2021-09-27 07:15:34.378,1035.0,43.0,45.0,1036.8698086066543
1820,2021-09-27 07:15:34.388,1009.0,108.0,19.0,1014.9413776174464
1821,2021-09-27 07:15:34.398,1038.0,66.0,66.0,1042.1880828334201
1822,2021-09-27 07:15:34.407,1083.0,148.0,76.0,1095.7047960103123
1823,2021-09-27 07:15:34.416,1044.0,148.0,76.0,1057.1735902868554
1824,2021-09-27 07:15:34.417,1044.0,117.0,41.0,1051.335341363544
1825,2021-09-27 07:15:34.426,1015.0,0.0,41.0,1015.8277413026285
1826,2021-09-27 07:15:34.427,1015.0,0.0,-12.0,1015.0709334819907
1827,2021-09-27 07:15:34.436,971.0,-102.0,-25.0,976.6626848610528
1828,2021-09-27 07:15:34.447,984.0,-80.0,-48.0,988.4128691999108
1829,2021-09-27 07:15:34.456,957.0,-80.0,-48.0,961.5367907677792
1830,2021-09-27 07:15:34.457,957.0,-103.0,-47.0,963.6736999628038
1831,2021-09-27 07:15:34.466,981.0,-10.0,-7.0,981.075939976106
1832,2021-09-27 07:15:34.475,1042.0,56.0,9.0,1043.5425242892595
