,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
715,2021-09-02 13:27:06.509,1036.0,40.0,74.0,1039.4094477153842
716,2021-09-02 13:27:06.520,993.0,12.0,32.0,993.5879427609818
717,2021-09-02 13:27:06.530,1039.0,-57.0,29.0,1040.9663779392686
718,2021-09-02 13:27:06.538,981.0,-57.0,29.0,983.0823973604654
719,2021-09-02 13:27:06.539,981.0,-70.0,-38.0,984.228123963139
720,2021-09-02 13:27:06.549,935.0,-64.0,-67.0,939.5796932671544
721,2021-09-02 13:27:06.558,983.0,17.0,-42.0,984.0436982167001
722,2021-09-02 13:27:06.568,1029.0,93.0,-42.0,1034.0473876955543
723,2021-09-02 13:27:06.571,1029.0,93.0,-24.0,1033.4727862890247
724,2021-09-02 13:27:06.578,1014.0,123.0,-19.0,1021.6095144427737
725,2021-09-02 13:27:06.588,971.0,192.0,-19.0,989.9828281339026
726,2021-09-02 13:27:06.605,1041.0,117.0,85.0,1050.997145571766
727,2021-09-02 13:27:06.608,1018.0,51.0,79.0,1022.333605042894
728,2021-09-02 13:27:06.618,968.0,-23.0,32.0,968.801837322783
729,2021-09-02 13:27:06.628,1014.0,-106.0,32.0,1020.0274506110118
730,2021-09-02 13:27:06.636,1061.0,-184.0,22.0,1077.0612795936916
731,2021-09-02 13:27:06.646,1140.0,-182.0,37.0,1155.0294368543166
732,2021-09-02 13:27:06.656,960.0,113.0,-48.0,967.8186813654714
733,2021-09-02 13:27:06.666,999.0,196.0,-25.0,1018.3525911981567
734,2021-09-02 13:27:06.676,934.0,235.0,-22.0,963.3613029388299
735,2021-09-02 13:27:06.686,919.0,271.0,-31.0,958.625578628069
736,2021-09-02 13:27:06.695,855.0,170.0,-44.0,872.8464928038607
737,2021-09-02 13:27:06.704,1098.0,170.0,-44.0,1111.9532364267843
738,2021-09-02 13:27:06.705,1098.0,33.0,82.0,1101.5520868302142
739,2021-09-02 13:27:06.714,1019.0,21.0,82.0,1022.5096576561025
740,2021-09-02 13:27:06.715,1019.0,21.0,50.0,1020.4420610696131
741,2021-09-02 13:27:06.725,996.0,0.0,29.0,996.4220993133382
742,2021-09-02 13:27:06.735,1052.0,-55.0,29.0,1053.8358505953381
743,2021-09-02 13:27:06.736,1052.0,-55.0,30.0,1053.863843197972
744,2021-09-02 13:27:06.743,1057.0,-55.0,30.0,1058.8550420147226
745,2021-09-02 13:27:06.744,1057.0,-85.0,48.0,1061.4979981139861
746,2021-09-02 13:27:06.753,947.0,-53.0,-51.0,949.8520937493374
747,2021-09-02 13:27:06.763,996.0,37.0,-38.0,997.4111489250558
748,2021-09-02 13:27:06.773,1029.0,111.0,-19.0,1035.1439513420344
749,2021-09-02 13:27:06.785,1042.0,179.0,-5.0,1057.2747987160196
750,2021-09-02 13:27:06.792,947.0,179.0,-5.0,963.7816142674646
751,2021-09-02 13:27:06.793,947.0,179.0,-22.0,964.019709342086
752,2021-09-02 13:27:06.802,931.0,194.0,-47.0,952.1586002342257
753,2021-09-02 13:27:06.812,1011.0,15.0,68.0,1013.3952831940753
754,2021-09-02 13:27:06.822,955.0,-30.0,29.0,955.9110837311177
755,2021-09-02 13:27:06.833,1018.0,-116.0,20.0,1024.782903838662
756,2021-09-02 13:27:06.841,1076.0,-116.0,20.0,1082.419512019254
757,2021-09-02 13:27:06.842,1076.0,-202.0,32.0,1095.264351652148
758,2021-09-02 13:27:06.851,1152.0,-159.0,45.0,1163.791218389278
759,2021-09-02 13:27:06.861,961.0,146.0,-34.0,972.6217147483394
760,2021-09-02 13:27:06.871,986.0,238.0,-15.0,1014.428410485432
761,2021-09-02 13:27:06.880,937.0,238.0,-15.0,966.8702084561298
762,2021-09-02 13:27:06.881,937.0,253.0,-17.0,970.7043834247376
763,2021-09-02 13:27:06.892,891.0,301.0,-34.0,941.0834181941577
764,2021-09-02 13:27:06.906,868.0,174.0,-45.0,886.4113040795452
765,2021-09-02 13:27:06.914,909.0,174.0,-45.0,926.5969997793
766,2021-09-02 13:27:06.915,909.0,160.0,-17.0,923.1305433144329
767,2021-09-02 13:27:06.919,1018.0,52.0,-17.0,1019.4689794201686
768,2021-09-02 13:27:06.920,1018.0,52.0,45.0,1020.3200478281312
769,2021-09-02 13:27:06.929,978.0,-6.0,19.0,978.2029441787629
770,2021-09-02 13:27:06.939,1072.0,-69.0,33.0,1074.7250811254012
771,2021-09-02 13:27:06.950,1076.0,-47.0,39.0,1077.731877602217
772,2021-09-02 13:27:06.960,1087.0,-36.0,43.0,1088.445680776032
773,2021-09-02 13:27:06.968,1000.0,32.0,-36.0,1001.1593279793182
774,2021-09-02 13:27:06.979,1013.0,32.0,-36.0,1014.1444670262714
775,2021-09-02 13:27:06.980,1013.0,94.0,-25.0,1017.6590784737293
776,2021-09-02 13:27:06.988,1035.0,154.0,-23.0,1046.6470274165977
777,2021-09-02 13:27:06.998,972.0,174.0,-33.0,988.0025303611322
778,2021-09-02 13:27:07.009,935.0,189.0,-24.0,954.2127645341997
779,2021-09-02 13:27:07.019,984.0,47.0,56.0,986.7122174170137
780,2021-09-02 13:27:07.027,975.0,-63.0,26.0,977.3791485396033
781,2021-09-02 13:27:07.037,1038.0,-136.0,21.0,1047.082136224279
782,2021-09-02 13:27:07.047,1094.0,-175.0,33.0,1108.3997473835873
783,2021-09-02 13:27:07.057,1173.0,-194.0,51.0,1190.0277307693295
784,2021-09-02 13:27:07.066,1125.0,-114.0,28.0,1131.1078639988318
785,2021-09-02 13:27:07.076,965.0,212.0,-42.0,988.9049499319942
786,2021-09-02 13:27:07.085,923.0,259.0,-20.0,958.8586965762995
787,2021-09-02 13:27:07.095,912.0,225.0,-25.0,939.6776042877685
788,2021-09-02 13:27:07.106,866.0,185.0,-47.0,886.7863327769547
789,2021-09-02 13:27:07.115,890.0,193.0,-33.0,911.2837099388971
790,2021-09-02 13:27:07.124,1019.0,193.0,-33.0,1037.6410747459836
791,2021-09-02 13:27:07.125,1019.0,80.0,52.0,1023.4573757611989
792,2021-09-02 13:27:07.134,1016.0,-43.0,17.0,1017.0516211087813
793,2021-09-02 13:27:07.144,1034.0,-89.0,18.0,1037.9792868838954
794,2021-09-02 13:27:07.155,1119.0,-101.0,50.0,1124.66083776399
795,2021-09-02 13:27:07.166,1099.0,-86.0,36.0,1102.947414884318
796,2021-09-02 13:27:07.173,1052.0,-99.0,0.0,1056.6480019382045
797,2021-09-02 13:27:07.183,991.0,183.0,0.0,1007.7549305262664
798,2021-09-02 13:27:07.184,991.0,183.0,-18.0,1007.9156710757106
799,2021-09-02 13:27:07.193,1029.0,164.0,-3.0,1041.9913627281178
800,2021-09-02 13:27:07.204,942.0,123.0,-36.0,950.678178985928
801,2021-09-02 13:27:07.214,928.0,178.0,-33.0,945.4929930993671
802,2021-09-02 13:27:07.222,972.0,178.0,-33.0,988.7148223830773
803,2021-09-02 13:27:07.223,972.0,181.0,3.0,988.7133052609336
804,2021-09-02 13:27:07.232,976.0,-52.0,27.0,977.7571273071857
805,2021-09-02 13:27:07.242,1044.0,-148.0,18.0,1054.5918641825376
806,2021-09-02 13:27:07.251,1104.0,-247.0,43.0,1132.1104186429873
807,2021-09-02 13:27:07.262,1165.0,-247.0,43.0,1191.6723542987813
808,2021-09-02 13:27:07.263,1165.0,-96.0,68.0,1170.9248481435518
809,2021-09-02 13:27:07.271,1121.0,-102.0,68.0,1127.6830228393083
810,2021-09-02 13:27:07.272,1121.0,-102.0,21.0,1125.8268072843175
811,2021-09-02 13:27:07.280,962.0,-102.0,21.0,967.620276761499
812,2021-09-02 13:27:07.281,962.0,238.0,-22.0,991.2476986101909
813,2021-09-02 13:27:07.308,988.0,24.0,-50.0,989.5554557476806
814,2021-09-02 13:27:07.313,885.0,24.0,-50.0,886.736150159674
815,2021-09-02 13:27:07.314,885.0,134.0,-40.0,895.9804685371216
816,2021-09-02 13:27:07.322,927.0,111.0,-2.0,933.624121367909
817,2021-09-02 13:27:07.330,1037.0,-1.0,33.0,1037.525421375303
818,2021-09-02 13:27:07.339,995.0,-28.0,33.0,995.9407612905499
819,2021-09-02 13:27:07.340,995.0,-28.0,17.0,995.5390499623809
820,2021-09-02 13:27:07.349,1084.0,-74.0,49.0,1087.6272339363336
821,2021-09-02 13:27:07.359,1108.0,-58.0,44.0,1110.389120984171
822,2021-09-02 13:27:07.371,1083.0,-65.0,28.0,1085.3100939362907
823,2021-09-02 13:27:07.380,1042.0,-79.0,-11.0,1045.0483242415157
824,2021-09-02 13:27:07.388,1026.0,136.0,-11.0,1035.0328497202395
825,2021-09-02 13:27:07.389,1026.0,136.0,-5.0,1034.9864733415602
826,2021-09-02 13:27:07.398,1003.0,197.0,-8.0,1022.1946976970679
827,2021-09-02 13:27:07.408,945.0,224.0,-60.0,973.0369982688222
828,2021-09-02 13:27:07.418,913.0,224.0,-60.0,941.9899150203255
829,2021-09-02 13:27:07.419,913.0,189.0,-33.0,932.9410485127129
830,2021-09-02 13:27:07.429,1000.0,130.0,28.0,1008.8032513825478
831,2021-09-02 13:27:07.437,1017.0,117.0,63.0,1025.6446753140192
832,2021-09-02 13:27:07.447,1049.0,-190.0,13.0,1066.1472693769842
833,2021-09-02 13:27:07.456,1086.0,-166.0,13.0,1098.690584286586
834,2021-09-02 13:27:07.457,1086.0,-166.0,37.0,1099.2365532495724
835,2021-09-02 13:27:07.466,1179.0,-173.0,53.0,1192.8030013376056
836,2021-09-02 13:27:07.477,1132.0,-101.0,24.0,1136.7501924345559
837,2021-09-02 13:27:07.486,1039.0,-28.0,-36.0,1040.0004807691196
838,2021-09-02 13:27:07.495,905.0,244.0,-36.0,938.0069296119299
839,2021-09-02 13:27:07.496,905.0,244.0,-38.0,938.0858169698548
840,2021-09-02 13:27:07.505,861.0,222.0,-33.0,889.7718808773404
841,2021-09-02 13:27:07.515,865.0,140.0,-45.0,877.410964143941
842,2021-09-02 13:27:07.526,915.0,120.0,-5.0,922.8488500290825
843,2021-09-02 13:27:07.535,1057.0,46.0,-5.0,1058.0122872632435
844,2021-09-02 13:27:07.536,1057.0,46.0,63.0,1059.874520874995
845,2021-09-02 13:27:07.544,1010.0,-29.0,17.0,1010.5592511080189
846,2021-09-02 13:27:07.553,1071.0,-78.0,56.0,1075.295773264268
847,2021-09-02 13:27:07.564,1103.0,-52.0,46.0,1105.1827903111775
848,2021-09-02 13:27:07.575,1059.0,-40.0,46.0,1060.7530344052757
849,2021-09-02 13:27:07.576,1059.0,-40.0,27.0,1060.0990519758047
850,2021-09-02 13:27:07.587,1020.0,-40.0,27.0,1021.1410284578717
851,2021-09-02 13:27:07.588,1020.0,-55.0,-21.0,1021.6976069268245
852,2021-09-02 13:27:07.593,937.0,-37.0,-52.0,939.1709109634944
853,2021-09-02 13:27:07.603,1000.0,190.0,-17.0,1018.0319248432241
854,2021-09-02 13:27:07.619,942.0,186.0,-44.0,961.1950894589505
855,2021-09-02 13:27:07.623,929.0,187.0,-27.0,948.0184597358851
856,2021-09-02 13:27:07.633,984.0,187.0,-27.0,1001.9750495895594
857,2021-09-02 13:27:07.634,984.0,162.0,27.0,997.6116478870924
858,2021-09-02 13:27:07.642,1032.0,132.0,82.0,1043.6340354741214
859,2021-09-02 13:27:07.652,1068.0,-176.0,82.0,1085.5063334683957
860,2021-09-02 13:27:07.653,1068.0,-176.0,26.0,1082.7169528551772
861,2021-09-02 13:27:07.662,1118.0,-199.0,41.0,1136.3124570293155
862,2021-09-02 13:27:07.671,1167.0,-173.0,70.0,1181.8282447124031
863,2021-09-02 13:27:07.682,1122.0,-105.0,18.0,1127.0461392507407
864,2021-09-02 13:27:07.691,1048.0,-26.0,-39.0,1049.0476633594872
865,2021-09-02 13:27:07.701,979.0,69.0,-40.0,982.2433507028694
866,2021-09-02 13:27:07.710,885.0,192.0,-51.0,907.0226017029564
867,2021-09-02 13:27:07.720,897.0,168.0,-36.0,913.3066297799442
868,2021-09-02 13:27:07.731,957.0,95.0,0.0,961.7036965718703
869,2021-09-02 13:27:07.740,1059.0,95.0,0.0,1063.2525570155005
870,2021-09-02 13:27:07.741,1059.0,47.0,37.0,1060.6879842818998
871,2021-09-02 13:27:07.750,1087.0,47.0,37.0,1088.6445700962274
872,2021-09-02 13:27:07.751,1087.0,43.0,82.0,1090.9362951153473
873,2021-09-02 13:27:07.759,1095.0,-104.0,64.0,1101.788092148395
874,2021-09-02 13:27:07.769,1131.0,-87.0,60.0,1135.926934269982
875,2021-09-02 13:27:07.780,1052.0,-61.0,16.0,1053.8885140279308
876,2021-09-02 13:27:07.790,996.0,-61.0,16.0,997.9944889627398
877,2021-09-02 13:27:07.791,996.0,-47.0,-28.0,997.5013784451628
878,2021-09-02 13:27:07.799,967.0,-61.0,-48.0,970.1103030068282
879,2021-09-02 13:27:07.808,969.0,-5.0,-42.0,969.9226773305179
880,2021-09-02 13:27:07.818,934.0,189.0,-38.0,953.6881041514569
881,2021-09-02 13:27:07.828,958.0,171.0,2.0,973.143874254984
882,2021-09-02 13:27:07.838,999.0,145.0,35.0,1010.074749709149
883,2021-09-02 13:27:07.848,1036.0,105.0,72.0,1043.7935619652
884,2021-09-02 13:27:07.857,1018.0,67.0,69.0,1022.5331290476607
885,2021-09-02 13:27:07.867,1179.0,-195.0,63.0,1196.6766480549372
886,2021-09-02 13:27:07.876,1133.0,-118.0,63.0,1140.8689670597585
887,2021-09-02 13:27:07.877,1133.0,-118.0,40.0,1139.830250519787
888,2021-09-02 13:27:07.887,1078.0,-74.0,-1.0,1080.537366313632
889,2021-09-02 13:27:07.896,1026.0,-9.0,-39.0,1026.7804049552174
890,2021-09-02 13:27:07.906,981.0,81.0,-39.0,985.1106536831281
891,2021-09-02 13:27:07.907,981.0,81.0,-52.0,985.7109109673079
892,2021-09-02 13:27:07.927,975.0,226.0,-27.0,1001.214262782947
893,2021-09-02 13:27:07.930,899.0,127.0,-31.0,908.4552823336986
894,2021-09-02 13:27:07.935,983.0,68.0,7.0,985.3740406566433
895,2021-09-02 13:27:07.945,1074.0,0.0,61.0,1075.7309143089642
896,2021-09-02 13:27:07.955,1129.0,5.0,89.0,1132.5135760775674
897,2021-09-02 13:27:07.966,1018.0,56.0,62.0,1021.4225374447149
898,2021-09-02 13:27:07.976,1102.0,-81.0,40.0,1105.6966130001483
899,2021-09-02 13:27:07.984,1041.0,-68.0,7.0,1043.2420620354608
900,2021-09-02 13:27:07.994,984.0,-74.0,-45.0,987.804130382132
901,2021-09-02 13:27:08.003,943.0,-33.0,-45.0,944.6496705128309
902,2021-09-02 13:27:08.004,943.0,-33.0,-57.0,945.2973077291609
903,2021-09-02 13:27:08.013,976.0,-6.0,-42.0,976.9216959408774
904,2021-09-02 13:27:08.025,991.0,139.0,-22.0,1000.9425557942873
905,2021-09-02 13:27:08.033,980.0,156.0,18.0,992.5018891669678
906,2021-09-02 13:27:08.042,1022.0,156.0,18.0,1033.9941972757874
907,2021-09-02 13:27:08.043,1022.0,130.0,44.0,1031.174088115096
908,2021-09-02 13:27:08.052,1041.0,125.0,44.0,1049.4007813986036
909,2021-09-02 13:27:08.053,1041.0,125.0,79.0,1051.4499512577856
910,2021-09-02 13:27:08.062,1003.0,70.0,58.0,1007.1112153084187
911,2021-09-02 13:27:08.073,975.0,-20.0,30.0,975.6664389021486
912,2021-09-02 13:27:08.082,1139.0,-110.0,45.0,1145.1838280381014
913,2021-09-02 13:27:08.091,1082.0,-69.0,45.0,1085.1313284575283
914,2021-09-02 13:27:08.092,1082.0,-69.0,-2.0,1084.1997048514631
915,2021-09-02 13:27:08.101,1021.0,14.0,-42.0,1021.9593925396449
916,2021-09-02 13:27:08.111,976.0,96.0,-41.0,981.566604973906
917,2021-09-02 13:27:08.122,984.0,197.0,-19.0,1003.7061322917182
918,2021-09-02 13:27:08.131,907.0,134.0,-31.0,917.3690642266067
919,2021-09-02 13:27:08.140,998.0,57.0,19.0,999.8069813719046
920,2021-09-02 13:27:08.150,1057.0,35.0,59.0,1059.2237723918397
921,2021-09-02 13:27:08.160,1092.0,37.0,76.0,1095.2666342037448
922,2021-09-02 13:27:08.170,1019.0,45.0,50.0,1021.2179003523195
923,2021-09-02 13:27:08.179,999.0,-20.0,32.0,999.7124586599889
924,2021-09-02 13:27:08.189,1047.0,-20.0,32.0,1047.6798175015113
925,2021-09-02 13:27:08.190,1047.0,-87.0,-5.0,1050.6202929698245
926,2021-09-02 13:27:08.199,984.0,-65.0,-40.0,986.955419459258
927,2021-09-02 13:27:08.209,947.0,-24.0,-47.0,948.4692931244532
928,2021-09-02 13:27:08.218,985.0,29.0,-47.0,986.5470085099848
929,2021-09-02 13:27:08.219,985.0,29.0,-32.0,985.9462459992432
930,2021-09-02 13:27:08.228,994.0,29.0,-32.0,994.9376864909682
931,2021-09-02 13:27:08.229,994.0,119.0,-24.0,1001.3855401392613
932,2021-09-02 13:27:08.238,980.0,148.0,21.0,991.3349585281455
933,2021-09-02 13:27:08.248,1009.0,143.0,32.0,1019.5852097789572
934,2021-09-02 13:27:08.258,1011.0,-97.0,20.0,1015.8395542604156
935,2021-09-02 13:27:08.267,1045.0,37.0,36.0,1046.2743426080945
936,2021-09-02 13:27:08.277,1004.0,0.0,39.0,1004.7571845973533
937,2021-09-02 13:27:08.288,977.0,22.0,2.0,977.249712202567
938,2021-09-02 13:27:08.296,996.0,30.0,2.0,996.4537119204283
939,2021-09-02 13:27:08.297,996.0,30.0,0.0,996.4517048005889
940,2021-09-02 13:27:08.306,968.0,30.0,-31.0,968.9607835201588
941,2021-09-02 13:27:08.329,1009.0,46.0,-2.0,1010.0499987624376
942,2021-09-02 13:27:08.331,1012.0,38.0,-22.0,1012.9521212772103
943,2021-09-02 13:27:08.335,1005.0,42.0,-22.0,1006.1177863451178
944,2021-09-02 13:27:08.336,1005.0,42.0,-28.0,1006.2668632127364
945,2021-09-02 13:27:08.345,1015.0,43.0,-6.0,1015.9281470655294
946,2021-09-02 13:27:08.355,1013.0,42.0,21.0,1014.0877674047745
947,2021-09-02 13:27:08.365,1007.0,40.0,28.0,1008.1830190992109
948,2021-09-02 13:27:08.379,1013.0,40.0,29.0,1014.2041214666799
949,2021-09-02 13:27:08.385,1015.0,43.0,29.0,1016.324259279488
950,2021-09-02 13:27:08.394,1019.0,41.0,12.0,1019.8950926443366
951,2021-09-02 13:27:08.404,1007.0,38.0,-8.0,1007.7484805247785
952,2021-09-02 13:27:08.414,1004.0,41.0,-1.0,1004.8373002630824
953,2021-09-02 13:27:08.423,1009.0,47.0,-1.0,1010.0945500298475
954,2021-09-02 13:27:08.424,1009.0,47.0,0.0,1010.0940550265603
955,2021-09-02 13:27:08.435,1010.0,47.0,3.0,1011.097423594779
956,2021-09-02 13:27:08.443,1008.0,42.0,9.0,1008.9147634959061
957,2021-09-02 13:27:08.453,1017.0,46.0,22.0,1018.2774670982365
958,2021-09-02 13:27:08.462,1013.0,38.0,19.0,1013.8905266349026
959,2021-09-02 13:27:08.472,1011.0,40.0,10.0,1011.8404024350876
960,2021-09-02 13:27:08.483,1015.0,42.0,10.0,1015.9178116363547
961,2021-09-02 13:27:08.491,1014.0,42.0,10.0,1014.9187159570957
962,2021-09-02 13:27:08.492,1014.0,35.0,2.0,1014.605834794971
963,2021-09-02 13:27:08.501,1014.0,42.0,2.0,1014.8714204272381
964,2021-09-02 13:27:08.502,1014.0,42.0,0.0,1014.8694497323289
965,2021-09-02 13:27:08.511,1009.0,38.0,8.0,1009.7469980148493
966,2021-09-02 13:27:08.521,1013.0,48.0,6.0,1014.1543275064205
967,2021-09-02 13:27:08.532,1010.0,42.0,2.0,1010.8748686162892
968,2021-09-02 13:27:08.541,1011.0,42.0,2.0,1011.8740040143338
969,2021-09-02 13:27:08.542,1011.0,45.0,6.0,1012.0187745294056
970,2021-09-02 13:27:08.550,1012.0,47.0,6.0,1013.1085825320008
971,2021-09-02 13:27:08.551,1012.0,47.0,12.0,1013.1618824255086
972,2021-09-02 13:27:08.560,1009.0,42.0,9.0,1009.9138577126269
973,2021-09-02 13:27:08.570,1011.0,42.0,10.0,1011.9214396384731
974,2021-09-02 13:27:08.581,1010.0,45.0,4.0,1011.0098911484497
975,2021-09-02 13:27:08.592,1012.0,38.0,5.0,1012.7255304375416
976,2021-09-02 13:27:08.599,1008.0,44.0,5.0,1008.9722493706157
977,2021-09-02 13:27:08.609,1010.0,43.0,3.0,1010.9193835316444
978,2021-09-02 13:27:08.619,1011.0,42.0,9.0,1011.9120515143596
979,2021-09-02 13:27:08.629,1010.0,38.0,6.0,1010.7324077123479
980,2021-09-02 13:27:08.648,1008.0,41.0,6.0,1008.8513270051242
981,2021-09-02 13:27:08.650,1008.0,46.0,8.0,1009.0807698098305
982,2021-09-02 13:27:08.659,1018.0,44.0,8.0,1018.9818447842925
983,2021-09-02 13:27:08.667,1009.0,44.0,8.0,1009.9905940156076
984,2021-09-02 13:27:08.668,1009.0,35.0,13.0,1009.6905466527851
985,2021-09-02 13:27:08.678,1014.0,41.0,1.0,1014.8290496433377
986,2021-09-02 13:27:08.687,1018.0,42.0,0.0,1018.8660363364754
987,2021-09-02 13:27:08.697,1009.0,40.0,5.0,1009.8049316575949
988,2021-09-02 13:27:08.708,1019.0,37.0,7.0,1019.6955427969664
989,2021-09-02 13:27:08.718,1013.0,41.0,6.0,1013.8471285159317
990,2021-09-02 13:27:08.726,1012.0,37.0,6.0,1012.6939320446232
991,2021-09-02 13:27:08.736,1015.0,40.0,10.0,1015.8370932388716
992,2021-09-02 13:27:08.746,1018.0,44.0,11.0,1019.0098134954344
993,2021-09-02 13:27:08.756,1011.0,39.0,6.0,1011.7697366495995
994,2021-09-02 13:27:08.767,1011.0,40.0,6.0,1011.8087763999678
995,2021-09-02 13:27:08.775,1011.0,42.0,10.0,1011.9214396384731
996,2021-09-02 13:27:08.785,1007.0,40.0,4.0,1007.8020638994544
997,2021-09-02 13:27:08.795,1010.0,44.0,7.0,1010.9821956889251
998,2021-09-02 13:27:08.804,1007.0,42.0,6.0,1007.8933475323666
999,2021-09-02 13:27:08.814,1008.0,42.0,6.0,1008.8924620592622
1000,2021-09-02 13:27:08.815,1008.0,47.0,9.0,1009.1352733900445
1001,2021-09-02 13:27:08.824,1011.0,47.0,9.0,1012.1319083992955
1002,2021-09-02 13:27:08.825,1011.0,44.0,9.0,1011.9970355687807
1003,2021-09-02 13:27:08.834,1016.0,38.0,17.0,1016.8524966778614
1004,2021-09-02 13:27:08.843,1013.0,42.0,4.0,1013.8781978127353
1005,2021-09-02 13:27:08.853,1012.0,40.0,8.0,1012.821800713235
1006,2021-09-02 13:27:08.863,1008.0,42.0,11.0,1008.9345865813106
1007,2021-09-02 13:27:08.874,1011.0,37.0,5.0,1011.6891815177229
1008,2021-09-02 13:27:08.882,1016.0,48.0,5.0,1017.145515646606
1009,2021-09-02 13:27:08.883,1016.0,48.0,13.0,1017.2162995154964
1010,2021-09-02 13:27:08.892,1013.0,48.0,13.0,1014.2198972609441
1011,2021-09-02 13:27:08.893,1013.0,41.0,7.0,1013.8535397186322
1012,2021-09-02 13:27:08.902,1015.0,46.0,6.0,1016.0595454991799
1013,2021-09-02 13:27:08.912,1016.0,47.0,6.0,1017.1042227815201
1014,2021-09-02 13:27:08.935,1016.0,36.0,9.0,1016.6774316369966
1015,2021-09-02 13:27:08.937,1016.0,44.0,9.0,1016.9921336962248
1016,2021-09-02 13:27:08.938,1016.0,44.0,6.0,1016.9700093906408
1017,2021-09-02 13:27:08.941,1012.0,42.0,9.0,1012.9111510887814
1018,2021-09-02 13:27:08.951,1017.0,37.0,6.0,1017.690522703243
1019,2021-09-02 13:27:08.961,1013.0,42.0,6.0,1013.8880608824625
1020,2021-09-02 13:27:08.971,1011.0,43.0,13.0,1011.9975296412537
1021,2021-09-02 13:27:08.981,1009.0,36.0,3.0,1009.6464727814384
1022,2021-09-02 13:27:08.990,1005.0,41.0,6.0,1005.8538661256913
1023,2021-09-02 13:27:08.999,1014.0,41.0,6.0,1014.8462937804917
1024,2021-09-02 13:27:09.000,1014.0,40.0,6.0,1014.806385474589
1025,2021-09-02 13:27:09.010,1012.0,46.0,8.0,1013.0765025406522
1026,2021-09-02 13:27:09.019,1006.0,43.0,4.0,1006.9265117177122
1027,2021-09-02 13:27:09.030,1005.0,43.0,5.0,1005.9319062441552
1028,2021-09-02 13:27:09.038,1012.0,43.0,5.0,1012.9254661622443
1029,2021-09-02 13:27:09.039,1012.0,41.0,9.0,1012.8701792431249
1030,2021-09-02 13:27:09.049,1017.0,41.0,10.0,1017.8752379343944
1031,2021-09-02 13:27:09.058,1007.0,40.0,15.0,1007.905749561932
1032,2021-09-02 13:27:09.068,1013.0,38.0,4.0,1013.7203756460655
1033,2021-09-02 13:27:09.079,1008.0,41.0,8.0,1008.8652040783248
1034,2021-09-02 13:27:09.087,1010.0,41.0,8.0,1010.863492267873
1035,2021-09-02 13:27:09.088,1010.0,38.0,10.0,1010.7640674262219
1036,2021-09-02 13:27:09.098,1016.0,40.0,13.0,1016.8701982062411
1037,2021-09-02 13:27:09.107,1016.0,42.0,1.0,1016.8682313849715
1038,2021-09-02 13:27:09.121,1013.0,43.0,9.0,1013.952168497114
1039,2021-09-02 13:27:09.126,1011.0,43.0,9.0,1011.9540503402316
1040,2021-09-02 13:27:09.127,1011.0,36.0,12.0,1011.711915517456
1041,2021-09-02 13:27:09.137,1010.0,43.0,4.0,1010.9228457206812
1042,2021-09-02 13:27:09.146,1013.0,44.0,14.0,1014.0517738261691
1043,2021-09-02 13:27:09.156,1016.0,45.0,8.0,1017.0275315840767
1044,2021-09-02 13:27:09.166,1010.0,39.0,3.0,1010.7571419485494
1045,2021-09-02 13:27:09.176,1017.0,37.0,7.0,1017.6969096936474
1046,2021-09-02 13:27:09.185,1015.0,37.0,7.0,1015.6982819715705
1047,2021-09-02 13:27:09.186,1015.0,47.0,2.0,1016.0895629815317
1048,2021-09-02 13:27:09.198,1012.0,44.0,12.0,1013.0271467241142
1049,2021-09-02 13:27:09.205,1008.0,42.0,4.0,1008.8825501514038
1050,2021-09-02 13:27:09.214,1008.0,45.0,7.0,1009.0282453925659
1051,2021-09-02 13:27:09.225,1011.0,38.0,11.0,1011.7736901105899
1052,2021-09-02 13:27:09.234,1014.0,37.0,15.0,1014.7856916610522
1053,2021-09-02 13:27:09.244,1015.0,46.0,5.0,1016.0541324161818
1054,2021-09-02 13:27:09.253,1007.0,40.0,5.0,1007.8065290520796
1055,2021-09-02 13:27:09.254,1007.0,40.0,7.0,1007.81843602903
1056,2021-09-02 13:27:09.263,1013.0,42.0,11.0,1013.9299778584318
1057,2021-09-02 13:27:09.273,1010.0,40.0,10.0,1010.8412338245804
1058,2021-09-02 13:27:09.284,1006.0,42.0,10.0,1006.9260151570223
1059,2021-09-02 13:27:09.293,1014.0,42.0,6.0,1014.8871858487523
1060,2021-09-02 13:27:09.302,1010.0,42.0,15.0,1010.9841739611951
1061,2021-09-02 13:27:09.312,1014.0,41.0,12.0,1014.899502413909
1062,2021-09-02 13:27:09.322,1021.0,39.0,12.0,1021.8150517583894
1063,2021-09-02 13:27:09.348,1014.0,41.0,12.0,1014.899502413909
1064,2021-09-02 13:27:09.349,1014.0,41.0,7.0,1014.8526986710929
1065,2021-09-02 13:27:09.352,1015.0,40.0,9.0,1015.8277413026285
1066,2021-09-02 13:27:09.361,1013.0,40.0,8.0,1013.8209901161052
1067,2021-09-02 13:27:09.372,1006.0,39.0,3.0,1006.7601501847399
1068,2021-09-02 13:27:09.382,1006.0,41.0,8.0,1006.8669226864095
1069,2021-09-02 13:27:09.394,1008.0,38.0,8.0,1008.7477385352594
1070,2021-09-02 13:27:09.400,1013.0,45.0,6.0,1014.0167651474013
1071,2021-09-02 13:27:09.410,1007.0,40.0,7.0,1007.81843602903
