,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
1506,2021-09-02 05:31:59.861,1011.0,38.0,8.0,1011.7455213639446
1507,2021-09-02 05:31:59.871,1007.0,41.0,9.0,1007.8744961551513
1508,2021-09-02 05:31:59.880,1008.0,42.0,12.0,1008.945984679061
1509,2021-09-02 05:31:59.890,1016.0,38.0,10.0,1016.7595585978034
1510,2021-09-02 05:31:59.900,1007.0,46.0,9.0,1008.0902737354428
1511,2021-09-02 05:31:59.910,1013.0,47.0,12.0,1014.1607367671064
1512,2021-09-02 05:31:59.919,1016.0,47.0,12.0,1017.1573133001601
1513,2021-09-02 05:31:59.920,1016.0,39.0,6.0,1016.7659514362192
1514,2021-09-02 05:31:59.929,1005.0,46.0,1.0,1006.0526825171731
1515,2021-09-02 05:31:59.939,1016.0,46.0,14.0,1017.1371588925458
1516,2021-09-02 05:31:59.949,1011.0,40.0,1.0,1011.7914804938812
1517,2021-09-02 05:31:59.960,1011.0,40.0,11.0,1011.8507795124734
1518,2021-09-02 05:31:59.968,1006.0,42.0,8.0,1006.9081388090971
1519,2021-09-02 05:31:59.979,1010.0,48.0,11.0,1011.1997824366855
1520,2021-09-02 05:31:59.988,1016.0,38.0,6.0,1016.7280855764731
1521,2021-09-02 05:31:59.997,1012.0,38.0,6.0,1012.7309613120357
1522,2021-09-02 05:31:59.998,1012.0,44.0,14.0,1013.0528120488092
1523,2021-09-02 05:32:00.008,1008.0,40.0,9.0,1008.8334847733793
1524,2021-09-02 05:32:00.017,1013.0,48.0,1.0,1014.1370716032424
1525,2021-09-02 05:32:00.027,1009.0,47.0,9.0,1010.134149506886
1526,2021-09-02 05:32:00.037,1005.0,40.0,6.0,1005.8136010215809
1527,2021-09-02 05:32:00.046,1005.0,46.0,6.0,1006.0700770821086
1528,2021-09-02 05:32:00.047,1005.0,46.0,5.0,1006.0646102512502
1529,2021-09-02 05:32:00.056,1010.0,42.0,4.0,1010.8808040515954
1530,2021-09-02 05:32:00.067,1002.0,43.0,8.0,1002.9541365386555
1531,2021-09-02 05:32:00.076,1016.0,36.0,4.0,1016.645464259788
1532,2021-09-02 05:32:00.085,1014.0,36.0,4.0,1014.6467365541565
1533,2021-09-02 05:32:00.086,1014.0,45.0,7.0,1015.0221672456223
1534,2021-09-02 05:32:00.095,1011.0,41.0,4.0,1011.8389199867734
1535,2021-09-02 05:32:00.105,1008.0,43.0,14.0,1009.0138750284855
1536,2021-09-02 05:32:00.116,1014.0,41.0,6.0,1014.8462937804917
1537,2021-09-02 05:32:00.124,1007.0,41.0,6.0,1007.8521716997984
1538,2021-09-02 05:32:00.125,1007.0,44.0,11.0,1008.0208331180462
1539,2021-09-02 05:32:00.135,1014.0,40.0,10.0,1014.8379180933279
1540,2021-09-02 05:32:00.144,1008.0,49.0,10.0,1009.239812928523
1541,2021-09-02 05:32:00.154,1007.0,43.0,0.0,1007.9176553667467
1542,2021-09-02 05:32:00.164,1013.0,40.0,11.0,1013.8491011980037
1543,2021-09-02 05:32:00.173,1013.0,43.0,11.0,1013.971893101579
1544,2021-09-02 05:32:00.174,1013.0,43.0,2.0,1013.9141975532249
1545,2021-09-02 05:32:00.183,1009.0,46.0,8.0,1010.0796998257118
1546,2021-09-02 05:32:00.193,1011.0,42.0,7.0,1011.8962397400239
1547,2021-09-02 05:32:00.202,1015.0,42.0,7.0,1015.8927108705919
1548,2021-09-02 05:32:00.203,1015.0,44.0,11.0,1016.0127951950211
1549,2021-09-02 05:32:00.212,1011.0,40.0,11.0,1011.8507795124734
1550,2021-09-02 05:32:00.213,1011.0,40.0,7.0,1011.8152005183555
1551,2021-09-02 05:32:00.223,1016.0,40.0,7.0,1016.8111919132283
1552,2021-09-02 05:32:00.224,1016.0,44.0,11.0,1017.0117993415809
1553,2021-09-02 05:32:00.232,1014.0,43.0,4.0,1014.9192086072665
1554,2021-09-02 05:32:00.242,1005.0,42.0,12.0,1005.948805854453
1555,2021-09-02 05:32:00.251,1009.0,42.0,12.0,1009.945048010039
1556,2021-09-02 05:32:00.252,1009.0,44.0,7.0,1009.983168176579
1557,2021-09-02 05:32:00.261,1016.0,44.0,8.0,1016.9837756817952
1558,2021-09-02 05:32:00.272,1011.0,43.0,11.0,1011.9738138904584
1559,2021-09-02 05:32:00.281,1006.0,35.0,3.0,1006.613133234412
1560,2021-09-02 05:32:00.291,1015.0,47.0,3.0,1016.0920233915824
1561,2021-09-02 05:32:00.300,1011.0,44.0,7.0,1011.9812251222845
1562,2021-09-02 05:32:00.310,1002.0,43.0,10.0,1002.9720833602498
1563,2021-09-02 05:32:00.321,1004.0,42.0,12.0,1004.9497499875305
1564,2021-09-02 05:32:00.330,1011.0,42.0,9.0,1011.9120515143596
1565,2021-09-02 05:32:00.339,1008.0,40.0,7.0,1008.8176247469113
1566,2021-09-02 05:32:00.349,1002.0,43.0,3.0,1002.9267171633229
1567,2021-09-02 05:32:00.359,1009.0,43.0,3.0,1009.9202938846214
1568,2021-09-02 05:32:00.360,1009.0,45.0,5.0,1010.0153464180631
1569,2021-09-02 05:32:00.369,1015.0,45.0,5.0,1016.0093503506747
1570,2021-09-02 05:32:00.379,1012.0,44.0,5.0,1012.9684101688463
1571,2021-09-02 05:32:00.388,1012.0,40.0,6.0,1012.8079778516754
1572,2021-09-02 05:32:00.399,1006.0,45.0,5.0,1007.0183712326206
1573,2021-09-02 05:32:00.408,1013.0,40.0,7.0,1013.813592333423
1574,2021-09-02 05:32:00.417,1008.0,40.0,7.0,1008.8176247469113
1575,2021-09-02 05:32:00.418,1008.0,45.0,9.0,1009.0441021085253
1576,2021-09-02 05:32:00.428,1013.0,43.0,2.0,1013.9141975532249
1577,2021-09-02 05:32:00.437,1005.0,46.0,10.0,1006.1018835088224
1578,2021-09-02 05:32:00.447,1011.0,41.0,9.0,1011.87103921399
1579,2021-09-02 05:32:00.456,1007.0,45.0,9.0,1008.0451378782599
1580,2021-09-02 05:32:00.457,1007.0,45.0,0.0,1008.0049603052556
1581,2021-09-02 05:32:00.489,1012.0,39.0,6.0,1012.7689766180637
1582,2021-09-02 05:32:00.491,1014.0,45.0,6.0,1015.0157634243914
1583,2021-09-02 05:32:00.492,1014.0,45.0,9.0,1015.0379303257588
1584,2021-09-02 05:32:00.501,1015.0,40.0,18.0,1015.9473411550423
1585,2021-09-02 05:32:00.506,1020.0,41.0,11.0,1020.882951175109
1586,2021-09-02 05:32:00.516,1013.0,46.0,11.0,1014.1035450090883
1587,2021-09-02 05:32:00.525,1005.0,42.0,8.0,1005.9090416136044
1588,2021-09-02 05:32:00.535,1012.0,47.0,8.0,1013.1224012921637
1589,2021-09-02 05:32:00.544,1013.0,43.0,8.0,1013.9437854240243
1590,2021-09-02 05:32:00.545,1013.0,43.0,0.0,1013.9122249978052
1591,2021-09-02 05:32:00.555,1013.0,44.0,2.0,1013.9570996842026
1592,2021-09-02 05:32:00.564,1008.0,44.0,2.0,1008.9618426878194
1593,2021-09-02 05:32:00.565,1008.0,44.0,8.0,1008.991575782474
1594,2021-09-02 05:32:00.581,1011.0,43.0,5.0,1011.9263807214436
1595,2021-09-02 05:32:00.584,1016.0,48.0,6.0,1017.1509229214709
1596,2021-09-02 05:32:00.593,1005.0,41.0,9.0,1005.8762349315148
1597,2021-09-02 05:32:00.604,1015.0,40.0,1.0,1015.7883637845041
1598,2021-09-02 05:32:00.613,1013.0,42.0,1.0,1013.8708004474732
1599,2021-09-02 05:32:00.614,1013.0,42.0,5.0,1013.8826362059862
1600,2021-09-02 05:32:00.623,1005.0,45.0,8.0,1006.0387666486814
1601,2021-09-02 05:32:00.632,1013.0,40.0,7.0,1013.813592333423
1602,2021-09-02 05:32:00.642,1012.0,45.0,12.0,1013.0710735185365
1603,2021-09-02 05:32:00.652,1012.0,42.0,11.0,1012.9308959647741
1604,2021-09-02 05:32:00.663,1006.0,45.0,11.0,1007.066035570657
1605,2021-09-02 05:32:00.671,1013.0,41.0,9.0,1013.8693209679441
1606,2021-09-02 05:32:00.681,1009.0,50.0,1.0,1010.2385856816201
1607,2021-09-02 05:32:00.692,1005.0,46.0,12.0,1006.1237498439245
1608,2021-09-02 05:32:00.702,1006.0,47.0,10.0,1007.1469604779633
1609,2021-09-02 05:32:00.710,1012.0,42.0,10.0,1012.9205299528685
1610,2021-09-02 05:32:00.711,1012.0,42.0,3.0,1012.8756093420357
1611,2021-09-02 05:32:00.720,1011.0,42.0,10.0,1011.9214396384731
1612,2021-09-02 05:32:00.730,1010.0,37.0,8.0,1010.709156978406
1613,2021-09-02 05:32:00.740,1008.0,42.0,11.0,1008.9345865813106
1614,2021-09-02 05:32:00.751,1005.0,44.0,5.0,1005.9751487984183
1615,2021-09-02 05:32:00.759,1009.0,42.0,4.0,1009.8816762373699
1616,2021-09-02 05:32:00.770,1017.0,46.0,10.0,1018.0888959221586
1617,2021-09-02 05:32:00.779,1010.0,42.0,12.0,1010.9441131932072
1618,2021-09-02 05:32:00.789,1016.0,41.0,4.0,1016.8347948413252
1619,2021-09-02 05:32:00.799,1012.0,39.0,2.0,1012.7531782226112
1620,2021-09-02 05:32:00.808,1014.0,42.0,7.0,1014.8935904812879
1621,2021-09-02 05:32:00.823,1005.0,44.0,2.0,1005.9647111106831
1622,2021-09-02 05:32:00.828,1011.0,43.0,12.0,1011.9851777570658
1623,2021-09-02 05:32:00.837,1006.0,40.0,12.0,1006.8664260963318
1624,2021-09-02 05:32:00.838,1006.0,40.0,6.0,1006.8127929262719
1625,2021-09-02 05:32:00.847,1021.0,73.0,16.0,1023.7314100876265
1626,2021-09-02 05:32:00.858,974.0,125.0,-3.0,981.9928716645554
1627,2021-09-02 05:32:00.867,1016.0,34.0,12.0,1016.6395624802332
1628,2021-09-02 05:32:00.876,999.0,63.0,12.0,1001.0564419651871
1629,2021-09-02 05:32:00.877,999.0,63.0,14.0,1001.0824141897609
1630,2021-09-02 05:32:00.887,996.0,118.0,8.0,1002.9975074744702
1631,2021-09-02 05:32:00.896,1016.0,8.0,-3.0,1016.0359245617253
1632,2021-09-02 05:32:00.906,982.0,137.0,13.0,991.5956837340509
1633,2021-09-02 05:32:00.915,1034.0,137.0,13.0,1043.1174430523151
1634,2021-09-02 05:32:00.916,1034.0,-30.0,-2.0,1034.4370449669714
1635,2021-09-02 05:32:00.925,978.0,148.0,2.0,989.1369975893127
1636,2021-09-02 05:32:00.935,1019.0,33.0,17.0,1019.6759289107496
1637,2021-09-02 05:32:00.945,1008.0,53.0,9.0,1009.4325138413167
1638,2021-09-02 05:32:00.954,1019.0,53.0,9.0,1020.4170715937674
1639,2021-09-02 05:32:00.955,1019.0,-45.0,5.0,1020.0053921426102
1640,2021-09-02 05:32:00.964,1004.0,52.0,4.0,1005.3536691135115
1641,2021-09-02 05:32:00.975,979.0,107.0,0.0,984.829934557231
1642,2021-09-02 05:32:00.984,1016.0,-12.0,3.0,1016.0752924857488
1643,2021-09-02 05:32:00.993,962.0,-12.0,3.0,962.079518543036
1644,2021-09-02 05:32:00.994,962.0,177.0,9.0,978.1891432642258
1645,2021-09-02 05:32:01.004,1046.0,-42.0,9.0,1046.881559680941
1646,2021-09-02 05:32:01.014,984.0,109.0,-3.0,990.0232320506424
1647,2021-09-02 05:32:01.023,1042.0,-63.0,9.0,1043.9415692460952
1648,2021-09-02 05:32:01.033,996.0,82.0,4.0,999.3778064375855
1649,2021-09-02 05:32:01.043,985.0,107.0,11.0,990.8556908046701
1650,2021-09-02 05:32:01.052,1018.0,65.0,16.0,1020.1985100949717
1651,2021-09-02 05:32:01.062,1021.0,-20.0,1.0,1021.1963572202948
1652,2021-09-02 05:32:01.072,1039.0,-16.0,19.0,1039.2968777014582
1653,2021-09-02 05:32:01.081,976.0,-16.0,19.0,976.3160348985364
1654,2021-09-02 05:32:01.082,976.0,134.0,-6.0,985.1740962895848
1655,2021-09-02 05:32:01.092,1044.0,-59.0,12.0,1045.7346699808704
1656,2021-09-02 05:32:01.101,977.0,101.0,2.0,982.2087354529077
1657,2021-09-02 05:32:01.111,1031.0,-44.0,4.0,1031.9462195289054
1658,2021-09-02 05:32:01.121,1014.0,91.0,14.0,1018.1714001090386
1659,2021-09-02 05:32:01.131,1021.0,-42.0,4.0,1021.8713226233526
1660,2021-09-02 05:32:01.140,1044.0,0.0,16.0,1044.1225981655602
1661,2021-09-02 05:32:01.150,979.0,0.0,16.0,979.130736929446
1662,2021-09-02 05:32:01.151,979.0,151.0,0.0,990.576599763996
1663,2021-09-02 05:32:01.160,1009.0,36.0,6.0,1009.6598437097516
1664,2021-09-02 05:32:01.170,999.0,144.0,15.0,1009.4364764560472
1665,2021-09-02 05:32:01.179,1038.0,-32.0,20.0,1038.6857079983338
1666,2021-09-02 05:32:01.189,1008.0,93.0,2.0,1012.2830631794646
1667,2021-09-02 05:32:01.199,1042.0,-50.0,14.0,1043.29286396486
1668,2021-09-02 05:32:01.208,964.0,-50.0,14.0,965.39732752893
1669,2021-09-02 05:32:01.209,964.0,143.0,-14.0,974.6491676495702
1670,2021-09-02 05:32:01.218,1025.0,35.0,25.0,1025.9020421073349
1671,2021-09-02 05:32:01.228,1007.0,35.0,12.0,1007.6795125435467
1672,2021-09-02 05:32:01.238,1007.0,120.0,17.0,1014.2672231714874
1673,2021-09-02 05:32:01.247,1039.0,120.0,17.0,1046.044932113339
1674,2021-09-02 05:32:01.248,1039.0,-47.0,2.0,1040.0644210816943
1675,2021-09-02 05:32:01.257,986.0,105.0,14.0,991.6738375090874
1676,2021-09-02 05:32:01.267,1027.0,-28.0,4.0,1027.3894101069955
1677,2021-09-02 05:32:01.278,963.0,176.0,-2.0,978.9530121512472
1678,2021-09-02 05:32:01.287,1021.0,24.0,27.0,1021.638879448115
1679,2021-09-02 05:32:01.296,1010.0,37.0,27.0,1011.0380803906448
1680,2021-09-02 05:32:01.299,1010.0,37.0,0.0,1010.6774955444491
1681,2021-09-02 05:32:01.307,1037.0,-58.0,11.0,1038.678968690519
1682,2021-09-02 05:32:01.316,1014.0,71.0,-1.0,1016.4831528362878
1683,2021-09-02 05:32:01.326,969.0,115.0,14.0,975.9006096934257
1684,2021-09-02 05:32:01.336,1025.0,9.0,8.0,1025.0707292670102
1685,2021-09-02 05:32:01.345,957.0,173.0,-2.0,972.5132389844366
1686,2021-09-02 05:32:01.356,1030.0,38.0,0.0,1030.700732511625
1687,2021-09-02 05:32:01.365,999.0,119.0,-2.0,1006.0646102512502
1688,2021-09-02 05:32:01.374,1041.0,119.0,-2.0,1047.7814657646888
1689,2021-09-02 05:32:01.375,1041.0,-78.0,16.0,1044.0407080186098
1690,2021-09-02 05:32:01.384,982.0,92.0,0.0,986.3001571529835
1691,2021-09-02 05:32:01.394,994.0,87.0,13.0,997.8847628859758
1692,2021-09-02 05:32:01.404,1003.0,7.0,6.0,1003.0423719863484
1693,2021-09-02 05:32:01.413,1030.0,7.0,6.0,1030.0412613094682
1694,2021-09-02 05:32:01.414,1030.0,-28.0,6.0,1030.3979813644823
1695,2021-09-02 05:32:01.423,1026.0,7.0,6.0,1026.0414221657916
1696,2021-09-02 05:32:01.424,1026.0,7.0,14.0,1026.1193887652644
1697,2021-09-02 05:32:01.434,984.0,137.0,-2.0,993.4933316333835
1698,2021-09-02 05:32:01.443,1037.0,137.0,-2.0,1046.012428224445
1699,2021-09-02 05:32:01.444,1037.0,-50.0,20.0,1038.397322800863
1700,2021-09-02 05:32:01.453,983.0,116.0,10.0,989.8712037431941
1701,2021-09-02 05:32:01.463,1049.0,-42.0,15.0,1049.9476177409995
1702,2021-09-02 05:32:01.472,1005.0,103.0,14.0,1010.3613215083008
1703,2021-09-02 05:32:01.482,1040.0,-55.0,14.0,1041.5474065063001
1704,2021-09-02 05:32:01.483,1040.0,-55.0,-4.0,1041.4609930285435
1705,2021-09-02 05:32:01.519,1039.0,10.0,9.0,1039.087099332871
1706,2021-09-02 05:32:01.521,974.0,146.0,1.0,984.8822264616211
1707,2021-09-02 05:32:01.526,987.0,131.0,17.0,995.8006828678117
1708,2021-09-02 05:32:01.531,1033.0,-12.0,7.0,1033.0934130077492
1709,2021-09-02 05:32:01.540,996.0,-12.0,7.0,996.0968828382107
1710,2021-09-02 05:32:01.541,996.0,117.0,7.0,1002.8728732995025
1711,2021-09-02 05:32:01.550,1055.0,-73.0,9.0,1057.5608729524745
1712,2021-09-02 05:32:01.561,1033.0,13.0,2.0,1033.0837332956123
1713,2021-09-02 05:32:01.571,1016.0,31.0,29.0,1016.8864243365628
1714,2021-09-02 05:32:01.579,1010.0,31.0,29.0,1010.8916855924773
1715,2021-09-02 05:32:01.580,1010.0,31.0,4.0,1010.4835476147051
1716,2021-09-02 05:32:01.596,1004.0,124.0,22.0,1011.8675802692761
1717,2021-09-02 05:32:01.601,1040.0,-51.0,2.0,1041.2516506589557
1718,2021-09-02 05:32:01.610,989.0,125.0,-10.0,996.9182514128228
1719,2021-09-02 05:32:01.619,1026.0,-29.0,3.0,1026.4141464340796
1720,2021-09-02 05:32:01.628,960.0,163.0,3.0,973.7443196239966
1721,2021-09-02 05:32:01.629,960.0,163.0,2.0,973.74175221154
1722,2021-09-02 05:32:01.638,1036.0,22.0,28.0,1036.6117884724251
1723,2021-09-02 05:32:01.648,1009.0,53.0,6.0,1010.4088281482897
1724,2021-09-02 05:32:01.659,1006.0,86.0,22.0,1009.9089067831811
1725,2021-09-02 05:32:01.667,986.0,86.0,22.0,989.9878787136739
1726,2021-09-02 05:32:01.668,986.0,77.0,-2.0,989.0040444811133
1727,2021-09-02 05:32:01.679,982.0,119.0,14.0,989.2830737458313
1728,2021-09-02 05:32:01.687,1011.0,-3.0,16.0,1011.1310498644575
1729,2021-09-02 05:32:01.697,951.0,181.0,-3.0,968.0759267743414
1730,2021-09-02 05:32:01.707,1043.0,5.0,20.0,1043.203719318523
1731,2021-09-02 05:32:01.716,1009.0,58.0,8.0,1010.697284056903
1732,2021-09-02 05:32:01.726,1039.0,58.0,8.0,1040.6483555937616
1733,2021-09-02 05:32:01.727,1039.0,-76.0,10.0,1041.8238814694162
1734,2021-09-02 05:32:01.736,981.0,108.0,13.0,987.0126645590724
1735,2021-09-02 05:32:01.745,993.0,108.0,13.0,998.9404386648886
1736,2021-09-02 05:32:01.746,993.0,96.0,3.0,997.6342014987257
1737,2021-09-02 05:32:01.755,1016.0,9.0,9.0,1016.0797212817506
1738,2021-09-02 05:32:01.766,957.0,186.0,9.0,974.9492294473595
1739,2021-09-02 05:32:01.767,957.0,186.0,1.0,974.9082008066196
1740,2021-09-02 05:32:01.775,1032.0,-17.0,13.0,1032.2218753737009
1741,2021-09-02 05:32:01.785,969.0,148.0,0.0,980.237216188
1742,2021-09-02 05:32:01.794,1047.0,-73.0,14.0,1049.6351747154818
1743,2021-09-02 05:32:01.804,984.0,123.0,0.0,991.6577030407216
1744,2021-09-02 05:32:01.815,1005.0,77.0,8.0,1007.9771822814245
1745,2021-09-02 05:32:01.824,1009.0,109.0,14.0,1014.9669945372608
1746,2021-09-02 05:32:01.839,1024.0,-33.0,4.0,1024.53940871008
1747,2021-09-02 05:32:01.844,1045.0,15.0,17.0,1045.2459040819056
1748,2021-09-02 05:32:01.853,977.0,151.0,2.0,988.6020432914348
1749,2021-09-02 05:32:01.863,1026.0,-37.0,6.0,1026.6844695426146
1750,2021-09-02 05:32:01.874,993.0,138.0,14.0,1002.6410125264176
1751,2021-09-02 05:32:01.882,1055.0,-50.0,15.0,1056.290679690018
1752,2021-09-02 05:32:01.892,1007.0,101.0,8.0,1012.083988609641
1753,2021-09-02 05:32:01.902,1033.0,-48.0,7.0,1034.138288624882
1754,2021-09-02 05:32:01.912,1033.0,14.0,13.0,1033.1766547885215
1755,2021-09-02 05:32:01.922,1022.0,24.0,20.0,1022.477383612958
1756,2021-09-02 05:32:01.931,1012.0,31.0,2.0,1012.476666397799
1757,2021-09-02 05:32:01.941,997.0,134.0,23.0,1006.2276084465184
1758,2021-09-02 05:32:01.951,1044.0,-39.0,15.0,1044.8358722785124
1759,2021-09-02 05:32:01.960,991.0,113.0,15.0,997.534460557629
1760,2021-09-02 05:32:01.961,991.0,113.0,-1.0,997.422177415361
1761,2021-09-02 05:32:01.971,1045.0,-57.0,12.0,1046.622185891356
1762,2021-09-02 05:32:01.980,965.0,-57.0,12.0,966.7564326137168
1763,2021-09-02 05:32:01.981,965.0,160.0,3.0,978.1789202390328
1764,2021-09-02 05:32:01.990,1021.0,23.0,33.0,1021.7920532084794
1765,2021-09-02 05:32:02.000,1021.0,30.0,0.0,1021.4406492792423
1766,2021-09-02 05:32:02.009,998.0,119.0,27.0,1005.4322453552005
1767,2021-09-02 05:32:02.019,1043.0,-63.0,11.0,1044.958850864473
1768,2021-09-02 05:32:02.029,974.0,-63.0,11.0,976.0973312124155
1769,2021-09-02 05:32:02.030,974.0,126.0,9.0,982.15731937404
1770,2021-09-02 05:32:02.043,1040.0,126.0,9.0,1047.6435462503455
1771,2021-09-02 05:32:02.044,1040.0,-73.0,8.0,1042.589564497938
1772,2021-09-02 05:32:02.048,954.0,183.0,8.0,971.4262710056796
1773,2021-09-02 05:32:02.049,954.0,183.0,0.0,971.3933291926603
1774,2021-09-02 05:32:02.058,1034.0,16.0,24.0,1034.4022428436629
1775,2021-09-02 05:32:02.068,1006.0,16.0,24.0,1006.4134339325961
1776,2021-09-02 05:32:02.069,1006.0,48.0,7.0,1007.1688041237179
1777,2021-09-02 05:32:02.080,1050.0,-91.0,5.0,1053.9478165450128
1778,2021-09-02 05:32:02.087,1001.0,-91.0,5.0,1005.1402887159583
1779,2021-09-02 05:32:02.088,1001.0,88.0,11.0,1004.9208924089497
1780,2021-09-02 05:32:02.097,979.0,118.0,4.0,986.0938089248913
1781,2021-09-02 05:32:02.107,1008.0,118.0,4.0,1014.891127165865
1782,2021-09-02 05:32:02.108,1008.0,4.0,11.0,1008.0679540586538
1783,2021-09-02 05:32:02.117,948.0,181.0,6.0,965.1429945868125
1784,2021-09-02 05:32:02.126,1033.0,-61.0,6.0,1034.816892015201
1785,2021-09-02 05:32:02.127,1033.0,-61.0,5.0,1034.8115770515906
1786,2021-09-02 05:32:02.137,985.0,129.0,9.0,993.452062255648
1787,2021-09-02 05:32:02.146,1031.0,-63.0,14.0,1033.0179088476636
1788,2021-09-02 05:32:02.156,996.0,86.0,7.0,999.7304636750848
1789,2021-09-02 05:32:02.165,996.0,86.0,7.0,999.7304636750848
1790,2021-09-02 05:32:02.166,996.0,100.0,2.0,1001.009490464501
1791,2021-09-02 05:32:02.176,1013.0,102.0,12.0,1018.1930072437151
1792,2021-09-02 05:32:02.185,1030.0,-14.0,18.0,1030.2523962602563
1793,2021-09-02 05:32:02.195,1029.0,-19.0,9.0,1029.2147492141764
1794,2021-09-02 05:32:02.205,979.0,122.0,4.0,986.5804579455241
1795,2021-09-02 05:32:02.214,1041.0,-41.0,4.0,1041.8147628057495
1796,2021-09-02 05:32:02.215,1041.0,-41.0,0.0,1041.8070838691779
1797,2021-09-02 05:32:02.224,986.0,111.0,9.0,992.26911672187
1798,2021-09-02 05:32:02.234,1034.0,-39.0,4.0,1034.7429632522271
1799,2021-09-02 05:32:02.244,997.0,116.0,6.0,1003.7434931295943
1800,2021-09-02 05:32:02.253,1039.0,-56.0,6.0,1040.525348081439
1801,2021-09-02 05:32:02.254,1039.0,-56.0,3.0,1040.5123737851463
1802,2021-09-02 05:32:02.264,1044.0,-13.0,8.0,1044.1115840751888
1803,2021-09-02 05:32:02.273,982.0,101.0,0.0,987.18032800497
1804,2021-09-02 05:32:02.283,1010.0,49.0,0.0,1011.1879152758897
1805,2021-09-02 05:32:02.284,1010.0,49.0,11.0,1011.2477441260376
1806,2021-09-02 05:32:02.293,990.0,117.0,16.0,997.0180539990237
1807,2021-09-02 05:32:02.302,1048.0,-57.0,9.0,1049.5875380357752
1808,2021-09-02 05:32:02.312,994.0,100.0,4.0,999.0255251994315
1809,2021-09-02 05:32:02.322,1043.0,-43.0,19.0,1044.0589063841178
1810,2021-09-02 05:32:02.332,960.0,-43.0,19.0,961.1503524423221
1811,2021-09-02 05:32:02.333,960.0,152.0,-5.0,971.9717074071652
1812,2021-09-02 05:32:02.341,1011.0,12.0,21.0,1011.289276122317
1813,2021-09-02 05:32:02.351,1020.0,18.0,12.0,1020.2293859716059
1814,2021-09-02 05:32:02.363,974.0,160.0,14.0,987.1534835069975
1815,2021-09-02 05:32:02.370,1064.0,160.0,14.0,1076.0539019956202
1816,2021-09-02 05:32:02.371,1064.0,-40.0,10.0,1064.7985725009214
1817,2021-09-02 05:32:02.380,988.0,125.0,10.0,995.926202085275
1818,2021-09-02 05:32:02.381,988.0,125.0,0.0,995.8759962967277
1819,2021-09-02 05:32:02.391,1013.0,8.0,7.0,1013.0557733905869
1820,2021-09-02 05:32:02.400,967.0,8.0,7.0,967.0584263631645
1821,2021-09-02 05:32:02.401,967.0,163.0,-10.0,980.6926123918748
1822,2021-09-02 05:32:02.410,1023.0,13.0,40.0,1023.8642488142655
1823,2021-09-02 05:32:02.419,1021.0,13.0,40.0,1021.8659403268122
1824,2021-09-02 05:32:02.420,1021.0,43.0,8.0,1021.936397238106
1825,2021-09-02 05:32:02.429,1038.0,-82.0,9.0,1041.2727788624843
1826,2021-09-02 05:32:02.439,1007.0,-82.0,9.0,1010.3731983777084
1827,2021-09-02 05:32:02.440,1007.0,35.0,-14.0,1007.7053140675602
1828,2021-09-02 05:32:02.449,979.0,114.0,16.0,985.7448960050465
1829,2021-09-02 05:32:02.458,1029.0,114.0,16.0,1035.4192387627343
1830,2021-09-02 05:32:02.459,1029.0,-10.0,0.0,1029.0485897177061
1831,2021-09-02 05:32:02.469,965.0,186.0,0.0,982.7619243743624
1832,2021-09-02 05:32:02.478,1051.0,-86.0,5.0,1054.5245374101069
1833,2021-09-02 05:32:02.488,1004.0,-86.0,5.0,1007.6889401000687
1834,2021-09-02 05:32:02.489,1004.0,94.0,-5.0,1008.4031931722549
1835,2021-09-02 05:32:02.498,1030.0,-66.0,14.0,1032.2073435119516
1836,2021-09-02 05:32:02.507,993.0,103.0,14.0,998.4257608856053
1837,2021-09-02 05:32:02.508,993.0,103.0,-1.0,998.3281023791727
1838,2021-09-02 05:32:02.517,979.0,122.0,9.0,986.6133994630318
1839,2021-09-02 05:32:02.552,1018.0,-19.0,5.0,1018.1895697756877
1840,2021-09-02 05:32:02.554,1028.0,3.0,5.0,1028.0165368319715
1841,2021-09-02 05:32:02.555,1028.0,3.0,11.0,1028.063227627562
1842,2021-09-02 05:32:02.556,1049.0,-60.0,14.0,1050.8077845162738
1843,2021-09-02 05:32:02.558,986.0,108.0,-9.0,991.938002094889
1844,2021-09-02 05:32:02.566,1044.0,-58.0,14.0,1045.703590889885
1845,2021-09-02 05:32:02.576,979.0,137.0,17.0,988.6854909423927
1846,2021-09-02 05:32:02.587,1057.0,-83.0,5.0,1060.265532779407
1847,2021-09-02 05:32:02.595,1009.0,104.0,9.0,1014.3855282879384
1848,2021-09-02 05:32:02.614,1027.0,-30.0,9.0,1027.4774936707859
1849,2021-09-02 05:32:02.616,1037.0,-14.0,24.0,1037.372160798621
1850,2021-09-02 05:32:02.624,978.0,-14.0,24.0,978.3946034192952
1851,2021-09-02 05:32:02.625,978.0,144.0,5.0,988.5570292097467
1852,2021-09-02 05:32:02.636,1028.0,5.0,10.0,1028.0607958676374
1853,2021-09-02 05:32:02.644,974.0,162.0,14.0,987.4796200428644
1854,2021-09-02 05:32:02.654,1057.0,-46.0,14.0,1058.0930960931557
1855,2021-09-02 05:32:02.667,997.0,101.0,0.0,1002.1027891389186
1856,2021-09-02 05:32:02.673,1044.0,-42.0,8.0,1044.8751121545579
1857,2021-09-02 05:32:02.684,1024.0,14.0,15.0,1024.205545776823
