,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
715,2021-09-23 15:13:58.510,1010.0,20.0,10.0,1010.2474944289642
716,2021-09-23 15:13:58.519,1009.0,20.0,10.0,1009.2477396556309
717,2021-09-23 15:13:58.520,1009.0,21.0,4.0,1009.2264364353522
718,2021-09-23 15:13:58.530,1012.0,31.0,11.0,1012.5344438585781
719,2021-09-23 15:13:58.539,1019.0,30.0,5.0,1019.453775313035
720,2021-09-23 15:13:58.549,1006.0,30.0,5.0,1006.459636547835
721,2021-09-23 15:13:58.550,1006.0,30.0,14.0,1006.5445842087672
722,2021-09-23 15:13:58.558,1017.0,30.0,14.0,1017.5386970528443
723,2021-09-23 15:13:58.559,1017.0,31.0,7.0,1017.4964373402003
724,2021-09-23 15:13:58.569,1016.0,28.0,9.0,1016.4255998350297
725,2021-09-23 15:13:58.578,1008.0,28.0,2.0,1008.3907972606652
726,2021-09-23 15:13:58.588,1014.0,31.0,11.0,1014.5333902834346
727,2021-09-23 15:13:58.598,1003.0,30.0,6.0,1003.466491717586
728,2021-09-23 15:13:58.607,1002.0,30.0,6.0,1002.4669570614285
729,2021-09-23 15:13:58.608,1002.0,30.0,5.0,1002.4614705812887
730,2021-09-23 15:13:58.617,1020.0,28.0,3.0,1020.3886514461046
731,2021-09-23 15:13:58.627,1007.0,33.0,6.0,1007.558435029949
732,2021-09-23 15:13:58.637,1018.0,33.0,6.0,1018.5524041501252
733,2021-09-23 15:13:58.638,1018.0,32.0,6.0,1018.5204956209767
734,2021-09-23 15:13:58.646,1011.0,32.0,6.0,1011.524097587398
735,2021-09-23 15:13:58.647,1011.0,34.0,7.0,1011.5957690698394
736,2021-09-23 15:13:58.657,1013.0,32.0,7.0,1013.529476631045
737,2021-09-23 15:13:58.666,1017.0,33.0,7.0,1017.5593348792984
738,2021-09-23 15:13:58.676,1015.0,30.0,9.0,1015.483136245994
739,2021-09-23 15:13:58.685,1007.0,30.0,9.0,1007.4869726204901
740,2021-09-23 15:13:58.686,1007.0,31.0,8.0,1007.508808894493
741,2021-09-23 15:13:58.696,1011.0,31.0,5.0,1011.4875184598177
742,2021-09-23 15:13:58.705,1006.0,30.0,5.0,1006.459636547835
743,2021-09-23 15:13:58.706,1006.0,30.0,2.0,1006.4492038846273
744,2021-09-23 15:13:58.715,1012.0,26.0,4.0,1012.3418394988918
745,2021-09-23 15:13:58.725,1009.0,26.0,4.0,1009.3428555253165
746,2021-09-23 15:13:58.726,1009.0,32.0,-1.0,1009.50780086139
747,2021-09-23 15:13:58.734,1011.0,30.0,-1.0,1011.4455002618777
748,2021-09-23 15:13:58.735,1011.0,30.0,11.0,1011.5048195634067
749,2021-09-23 15:13:58.752,1010.0,29.0,7.0,1010.4404980007482
750,2021-09-23 15:13:58.754,1016.0,31.0,7.0,1016.4969257208799
751,2021-09-23 15:13:58.755,1016.0,31.0,12.0,1016.5436537601324
752,2021-09-23 15:13:58.764,1042.0,7.0,-9.0,1042.0623781712877
753,2021-09-23 15:13:58.774,1038.0,-272.0,2.0,1073.0479951987236
754,2021-09-23 15:13:58.784,817.0,-272.0,2.0,861.0905875690431
755,2021-09-23 15:13:58.785,817.0,-74.0,-18.0,820.5418941163211
756,2021-09-23 15:13:58.793,799.0,-220.0,15.0,828.8703155500262
757,2021-09-23 15:13:58.803,1036.0,174.0,81.0,1053.6284924013778
758,2021-09-23 15:13:58.812,1123.0,346.0,81.0,1177.8819974853168
759,2021-09-23 15:13:58.813,1123.0,346.0,-55.0,1176.3800406331281
760,2021-09-23 15:13:58.823,1132.0,-16.0,23.0,1132.3466783631238
761,2021-09-23 15:13:58.840,790.0,-217.0,-14.0,819.3808638234115
762,2021-09-23 15:13:58.842,967.0,144.0,65.0,979.8214122992006
763,2021-09-23 15:13:58.856,985.0,144.0,65.0,997.5900961817935
764,2021-09-23 15:13:58.857,985.0,68.0,52.0,988.712799553035
765,2021-09-23 15:13:58.867,1109.0,255.0,-32.0,1138.389212879321
766,2021-09-23 15:13:58.871,1131.0,-43.0,-32.0,1132.2694025716671
767,2021-09-23 15:13:58.872,1131.0,-43.0,0.0,1131.8171230371097
768,2021-09-23 15:13:58.881,823.0,-163.0,14.0,839.1030925935144
769,2021-09-23 15:13:58.891,976.0,151.0,60.0,989.4326657231405
770,2021-09-23 15:13:58.901,1100.0,294.0,-21.0,1138.8050755067786
771,2021-09-23 15:13:58.911,1104.0,317.0,-21.0,1148.8019846779514
772,2021-09-23 15:13:58.920,1127.0,-19.0,-19.0,1127.3202739239634
773,2021-09-23 15:13:58.930,842.0,-226.0,-7.0,871.8308322145989
774,2021-09-23 15:13:58.939,945.0,108.0,-7.0,951.1771654113654
775,2021-09-23 15:13:58.940,945.0,108.0,47.0,952.3119236888721
776,2021-09-23 15:13:58.949,1095.0,262.0,-15.0,1126.0079928668358
777,2021-09-23 15:13:58.959,1151.0,262.0,-15.0,1180.538012941557
778,2021-09-23 15:13:58.960,1151.0,-122.0,-1.0,1157.4480549899422
779,2021-09-23 15:13:58.969,1140.0,-20.0,-11.0,1140.2284858746514
780,2021-09-23 15:13:58.978,861.0,-20.0,-11.0,861.3025020281782
781,2021-09-23 15:13:58.979,861.0,-202.0,-2.0,884.38057418738
782,2021-09-23 15:13:58.988,948.0,129.0,52.0,958.1487358442843
783,2021-09-23 15:13:58.998,1092.0,304.0,52.0,1134.7175860098405
784,2021-09-23 15:13:58.999,1092.0,304.0,-21.0,1133.7199830646014
785,2021-09-23 15:13:59.008,1139.0,-61.0,2.0,1140.634034210798
786,2021-09-23 15:13:59.019,849.0,-244.0,-1.0,883.3674207259401
787,2021-09-23 15:13:59.027,897.0,-204.0,2.0,919.9070605229639
788,2021-09-23 15:13:59.037,937.0,84.0,49.0,942.0329081300716
789,2021-09-23 15:13:59.047,1072.0,315.0,-1.0,1117.3226928689849
790,2021-09-23 15:13:59.058,1139.0,-79.0,6.0,1141.7521622488832
791,2021-09-23 15:13:59.066,854.0,-255.0,6.0,891.2782954835151
792,2021-09-23 15:13:59.067,854.0,-255.0,7.0,891.2855883497724
793,2021-09-23 15:13:59.076,952.0,52.0,60.0,955.3051868382166
794,2021-09-23 15:13:59.086,939.0,65.0,44.0,942.2749068079867
795,2021-09-23 15:13:59.096,1059.0,303.0,-8.0,1101.5234904440304
796,2021-09-23 15:13:59.105,1156.0,303.0,-8.0,1195.076984967914
797,2021-09-23 15:13:59.106,1156.0,-60.0,0.0,1157.5560461593209
798,2021-09-23 15:13:59.116,869.0,-257.0,0.0,906.2063782604931
799,2021-09-23 15:13:59.117,869.0,-257.0,6.0,906.2262410678693
800,2021-09-23 15:13:59.125,947.0,17.0,6.0,947.1715789655009
801,2021-09-23 15:13:59.126,947.0,17.0,53.0,948.6342814804871
802,2021-09-23 15:13:59.135,1090.0,326.0,-13.0,1137.780734588172
803,2021-09-23 15:13:59.144,1057.0,326.0,-13.0,1106.2070330638835
804,2021-09-23 15:13:59.145,1057.0,295.0,8.0,1097.4233458424328
805,2021-09-23 15:13:59.154,1163.0,-15.0,-9.0,1163.1315488800053
806,2021-09-23 15:13:59.165,882.0,-253.0,10.0,917.6235611622012
807,2021-09-23 15:13:59.174,939.0,35.0,10.0,939.7052729446611
808,2021-09-23 15:13:59.175,939.0,35.0,47.0,940.8267640750873
809,2021-09-23 15:13:59.183,1071.0,35.0,47.0,1072.6019765038661
810,2021-09-23 15:13:59.184,1071.0,314.0,-18.0,1116.2262315498592
811,2021-09-23 15:13:59.193,1144.0,69.0,-18.0,1146.2203104115717
812,2021-09-23 15:13:59.194,1144.0,69.0,-16.0,1146.1906473183246
813,2021-09-23 15:13:59.203,1173.0,9.0,-12.0,1173.0959040078521
814,2021-09-23 15:13:59.213,914.0,-241.0,10.0,945.2920183731586
815,2021-09-23 15:13:59.223,926.0,19.0,27.0,926.5883659964655
816,2021-09-23 15:13:59.232,1068.0,323.0,27.0,1116.101249887303
817,2021-09-23 15:13:59.233,1068.0,323.0,-8.0,1115.8032980772193
818,2021-09-23 15:13:59.242,1136.0,55.0,-18.0,1137.4730766044531
819,2021-09-23 15:13:59.252,913.0,-231.0,2.0,941.7717345514252
820,2021-09-23 15:13:59.263,914.0,-261.0,16.0,950.6697639033231
821,2021-09-23 15:13:59.275,912.0,0.0,16.0,912.1403400793104
822,2021-09-23 15:13:59.276,912.0,0.0,28.0,912.4297233211992
823,2021-09-23 15:13:59.282,1064.0,290.0,3.0,1102.8168478945179
824,2021-09-23 15:13:59.291,1147.0,81.0,-17.0,1149.9821737748807
825,2021-09-23 15:13:59.301,921.0,-231.0,8.0,949.560951176911
826,2021-09-23 15:13:59.311,904.0,26.0,8.0,904.4091994224738
827,2021-09-23 15:13:59.312,904.0,26.0,37.0,905.1303773490314
828,2021-09-23 15:13:59.320,907.0,23.0,37.0,908.0457036955794
829,2021-09-23 15:13:59.321,907.0,23.0,18.0,907.4701097005895
830,2021-09-23 15:13:59.330,1063.0,317.0,3.0,1109.2641705202598
831,2021-09-23 15:13:59.340,1144.0,94.0,-18.0,1147.9965156741548
832,2021-09-23 15:13:59.349,926.0,94.0,-18.0,930.9328654634554
833,2021-09-23 15:13:59.350,926.0,-221.0,16.0,952.1412710307226
834,2021-09-23 15:13:59.367,898.0,29.0,26.0,898.8442579223611
835,2021-09-23 15:13:59.370,1062.0,266.0,11.0,1094.861178414871
836,2021-09-23 15:13:59.379,1069.0,305.0,-3.0,1111.6631684102879
837,2021-09-23 15:13:59.389,1150.0,115.0,-27.0,1156.0510369356537
838,2021-09-23 15:13:59.398,947.0,115.0,-27.0,954.3390382877565
839,2021-09-23 15:13:59.399,947.0,-239.0,14.0,976.793734623641
840,2021-09-23 15:13:59.408,894.0,25.0,41.0,895.2887802268048
841,2021-09-23 15:13:59.418,1056.0,253.0,16.0,1086.002302023343
842,2021-09-23 15:13:59.428,1179.0,56.0,-17.0,1180.4516084956638
843,2021-09-23 15:13:59.438,1144.0,118.0,-29.0,1150.4351350684663
844,2021-09-23 15:13:59.448,952.0,-255.0,27.0,985.9300178004522
845,2021-09-23 15:13:59.457,881.0,7.0,47.0,882.2805676200741
846,2021-09-23 15:13:59.467,1042.0,245.0,26.0,1070.7310586697297
847,2021-09-23 15:13:59.476,1178.0,245.0,26.0,1203.4886788000958
848,2021-09-23 15:13:59.477,1178.0,47.0,-23.0,1179.1615665378515
849,2021-09-23 15:13:59.486,990.0,47.0,-23.0,991.3818638647774
850,2021-09-23 15:13:59.489,990.0,-241.0,14.0,1019.0078508039081
851,2021-09-23 15:13:59.497,964.0,-215.0,23.0,987.9524280045067
852,2021-09-23 15:13:59.506,833.0,0.0,34.0,833.6935887962675
853,2021-09-23 15:13:59.516,1047.0,221.0,30.0,1070.4905417611124
854,2021-09-23 15:13:59.526,1165.0,102.0,-19.0,1169.6110464594628
855,2021-09-23 15:13:59.535,996.0,-217.0,10.0,1019.4140473821224
856,2021-09-23 15:13:59.545,855.0,-217.0,10.0,882.1643837743621
857,2021-09-23 15:13:59.546,855.0,-34.0,14.0,855.7902780471393
858,2021-09-23 15:13:59.555,816.0,-32.0,24.0,816.9798039119449
859,2021-09-23 15:13:59.564,1051.0,-32.0,24.0,1051.7609043884452
860,2021-09-23 15:13:59.565,1051.0,251.0,38.0,1081.2243060530964
861,2021-09-23 15:13:59.574,1167.0,94.0,-24.0,1171.0256188487083
862,2021-09-23 15:13:59.584,1007.0,-211.0,17.0,1029.008746318514
863,2021-09-23 15:13:59.594,846.0,-61.0,5.0,848.2110586404777
864,2021-09-23 15:13:59.604,1047.0,274.0,5.0,1082.270760946631
865,2021-09-23 15:13:59.605,1047.0,274.0,14.0,1082.3497586270346
866,2021-09-23 15:13:59.613,1048.0,210.0,35.0,1069.4059098396642
867,2021-09-23 15:13:59.623,1150.0,107.0,-20.0,1155.1402512249324
868,2021-09-23 15:13:59.633,1015.0,-225.0,23.0,1039.8937445720117
869,2021-09-23 15:13:59.642,840.0,-225.0,23.0,869.9160879073337
870,2021-09-23 15:13:59.643,840.0,-79.0,3.0,843.7120361829622
871,2021-09-23 15:13:59.653,1043.0,307.0,13.0,1087.3210197545156
872,2021-09-23 15:13:59.662,1151.0,150.0,-44.0,1161.5666145340094
873,2021-09-23 15:13:59.672,1163.0,166.0,-26.0,1175.074891230342
874,2021-09-23 15:13:59.682,1040.0,-174.0,13.0,1054.535442742443
875,2021-09-23 15:13:59.691,826.0,-87.0,13.0,830.6708132587783
876,2021-09-23 15:13:59.692,826.0,-87.0,0.0,830.5690820154576
877,2021-09-23 15:13:59.702,1030.0,293.0,33.0,1071.37201755506
878,2021-09-23 15:13:59.715,1134.0,159.0,-38.0,1145.7229158919708
879,2021-09-23 15:13:59.721,1035.0,-196.0,29.0,1053.7940975351873
880,2021-09-23 15:13:59.730,818.0,-62.0,29.0,820.8586967316604
881,2021-09-23 15:13:59.731,818.0,-62.0,18.0,820.5437221745103
882,2021-09-23 15:13:59.740,822.0,-103.0,-2.0,828.4304436704388
883,2021-09-23 15:13:59.761,1026.0,261.0,22.0,1058.9055670832975
884,2021-09-23 15:13:59.765,1132.0,261.0,22.0,1161.90748340821
885,2021-09-23 15:13:59.766,1132.0,170.0,-47.0,1145.6583260291875
886,2021-09-23 15:13:59.769,1063.0,170.0,-47.0,1077.5332941491877
887,2021-09-23 15:13:59.770,1063.0,-193.0,29.0,1080.7677826434317
888,2021-09-23 15:13:59.779,820.0,-97.0,5.0,825.732402173973
889,2021-09-23 15:13:59.789,1024.0,192.0,41.0,1042.650948304369
890,2021-09-23 15:13:59.799,998.0,247.0,41.0,1028.9285689492735
891,2021-09-23 15:13:59.800,998.0,247.0,44.0,1029.0524767960087
892,2021-09-23 15:13:59.809,1110.0,247.0,44.0,1138.0004393672264
893,2021-09-23 15:13:59.810,1110.0,175.0,-50.0,1124.822208173363
894,2021-09-23 15:13:59.818,1088.0,-177.0,-50.0,1103.4369034974316
895,2021-09-23 15:13:59.819,1088.0,-177.0,28.0,1102.6590588209938
896,2021-09-23 15:13:59.828,847.0,-140.0,0.0,858.492283017151
897,2021-09-23 15:13:59.838,1031.0,176.0,47.0,1046.9699136078361
898,2021-09-23 15:13:59.856,1141.0,150.0,-32.0,1151.2623506395057
899,2021-09-23 15:13:59.858,1112.0,186.0,-48.0,1128.4697603391949
900,2021-09-23 15:13:59.867,1102.0,-157.0,22.0,1113.344960019131
901,2021-09-23 15:13:59.883,839.0,-143.0,-1.0,851.0998766302342
902,2021-09-23 15:13:59.887,1023.0,175.0,57.0,1039.4243599223562
903,2021-09-23 15:13:59.900,1147.0,178.0,-30.0,1161.1171344873005
904,2021-09-23 15:13:59.907,1067.0,-128.0,22.0,1074.8753416094353
905,2021-09-23 15:13:59.916,1105.0,-148.0,21.0,1115.065020525709
906,2021-09-23 15:13:59.928,839.0,-153.0,-2.0,852.8387889865235
907,2021-09-23 15:13:59.935,1020.0,-153.0,-2.0,1031.413108313056
908,2021-09-23 15:13:59.936,1020.0,170.0,60.0,1035.8088626768938
909,2021-09-23 15:13:59.945,1132.0,185.0,60.0,1148.585652008591
910,2021-09-23 15:13:59.946,1132.0,185.0,-41.0,1147.7499727728161
911,2021-09-23 15:13:59.955,1089.0,185.0,-41.0,1105.3628363573655
912,2021-09-23 15:13:59.956,1089.0,-118.0,26.0,1095.6828920814635
913,2021-09-23 15:13:59.965,819.0,-141.0,-16.0,831.2027430176106
914,2021-09-23 15:13:59.976,852.0,-207.0,-12.0,876.8677209248839
915,2021-09-23 15:13:59.984,1025.0,156.0,-12.0,1036.872701926326
916,2021-09-23 15:13:59.985,1025.0,156.0,53.0,1038.1570208788264
917,2021-09-23 15:13:59.994,1140.0,213.0,-28.0,1160.0659464013243
918,2021-09-23 15:14:00.004,1081.0,-97.0,14.0,1085.433553931331
919,2021-09-23 15:14:00.014,827.0,-138.0,5.0,838.4497599737267
920,2021-09-23 15:14:00.024,974.0,243.0,34.0,1004.4306845173538
921,2021-09-23 15:14:00.034,1025.0,243.0,34.0,1053.9592022464626
922,2021-09-23 15:14:00.035,1025.0,154.0,55.0,1037.962427065643
923,2021-09-23 15:14:00.043,1145.0,211.0,-32.0,1164.7188501951878
924,2021-09-23 15:14:00.053,1085.0,-63.0,2.0,1086.8293334282066
925,2021-09-23 15:14:00.062,825.0,-153.0,2.0,839.0697229670487
926,2021-09-23 15:14:00.063,825.0,-153.0,-9.0,839.115605861314
927,2021-09-23 15:14:00.072,989.0,-153.0,-9.0,1000.8051758459286
928,2021-09-23 15:14:00.073,989.0,234.0,49.0,1017.486117841418
929,2021-09-23 15:14:00.083,1100.0,234.0,49.0,1125.6806829647562
930,2021-09-23 15:14:00.084,1100.0,230.0,-27.0,1124.1125388500923
931,2021-09-23 15:14:00.092,1129.0,242.0,-38.0,1155.2700982887075
932,2021-09-23 15:14:00.101,1089.0,242.0,-38.0,1116.2118974460002
933,2021-09-23 15:14:00.102,1089.0,-9.0,-13.0,1089.1147781570132
934,2021-09-23 15:14:00.111,851.0,-162.0,-13.0,866.3798243264902
935,2021-09-23 15:14:00.112,851.0,-162.0,-14.0,866.3954062666768
936,2021-09-23 15:14:00.122,960.0,185.0,37.0,978.3629183488099
937,2021-09-23 15:14:00.131,1075.0,236.0,-12.0,1100.6657076515103
938,2021-09-23 15:14:00.140,1106.0,236.0,-12.0,1130.9624220105636
939,2021-09-23 15:14:00.141,1106.0,-97.0,14.0,1110.3337336134573
940,2021-09-23 15:14:00.151,1113.0,-37.0,-11.0,1113.669160927068
941,2021-09-23 15:14:00.160,847.0,-147.0,-7.0,859.6900604287571
942,2021-09-23 15:14:00.170,957.0,159.0,-7.0,970.1438037734406
943,2021-09-23 15:14:00.171,957.0,159.0,55.0,971.6763864579606
944,2021-09-23 15:14:00.181,1072.0,238.0,-9.0,1098.1388801057906
945,2021-09-23 15:14:00.189,1102.0,-86.0,-9.0,1105.3872624560136
946,2021-09-23 15:14:00.190,1102.0,-86.0,13.0,1105.4270667936441
947,2021-09-23 15:14:00.199,847.0,-249.0,3.0,882.8470988795285
948,2021-09-23 15:14:00.209,872.0,-186.0,-6.0,891.6366973156724
949,2021-09-23 15:14:00.219,952.0,162.0,49.0,966.9276084588753
950,2021-09-23 15:14:00.230,1097.0,260.0,-9.0,1127.4262725340402
951,2021-09-23 15:14:00.238,1104.0,-87.0,-9.0,1107.4592543294764
952,2021-09-23 15:14:00.239,1104.0,-87.0,11.0,1107.4773135373925
953,2021-09-23 15:14:00.248,855.0,-257.0,8.0,892.8258508802262
954,2021-09-23 15:14:00.258,985.0,75.0,45.0,988.8756241307599
955,2021-09-23 15:14:00.268,936.0,114.0,51.0,944.2949751004714
956,2021-09-23 15:14:00.278,1093.0,279.0,-8.0,1128.0753520931125
957,2021-09-23 15:14:00.287,1134.0,279.0,-8.0,1167.844595826003
958,2021-09-23 15:14:00.288,1134.0,-51.0,16.0,1135.2590012856097
959,2021-09-23 15:14:00.297,863.0,-275.0,0.0,905.7560377938421
960,2021-09-23 15:14:00.307,980.0,82.0,47.0,984.5471040026475
961,2021-09-23 15:14:00.316,1126.0,296.0,47.0,1165.2042739365488
962,2021-09-23 15:14:00.317,1126.0,296.0,-32.0,1164.695668404412
963,2021-09-23 15:14:00.326,1109.0,263.0,-32.0,1140.2078757840607
964,2021-09-23 15:14:00.327,1109.0,263.0,-18.0,1139.900872883252
965,2021-09-23 15:14:00.338,1140.0,-75.0,17.0,1142.5909154198628
966,2021-09-23 15:14:00.346,846.0,-275.0,-8.0,889.6094648777068
967,2021-09-23 15:14:00.355,959.0,-275.0,-8.0,997.6823141661879
968,2021-09-23 15:14:00.356,959.0,51.0,60.0,962.2276237980284
969,2021-09-23 15:14:00.365,1123.0,285.0,-20.0,1158.7726265320562
970,2021-09-23 15:14:00.381,1123.0,285.0,-20.0,1158.7726265320562
971,2021-09-23 15:14:00.382,1123.0,4.0,-7.0,1123.0289399654846
972,2021-09-23 15:14:00.386,1135.0,-32.0,6.0,1135.466864333786
973,2021-09-23 15:14:00.394,879.0,-32.0,6.0,879.6027512462657
974,2021-09-23 15:14:00.395,879.0,-258.0,0.0,916.0813282673106
975,2021-09-23 15:14:00.404,950.0,-258.0,0.0,984.4104834874526
976,2021-09-23 15:14:00.405,950.0,72.0,54.0,954.2536350467835
977,2021-09-23 15:14:00.415,1113.0,319.0,-20.0,1157.9853194233508
978,2021-09-23 15:14:00.424,1130.0,21.0,-9.0,1130.2309498505163
979,2021-09-23 15:14:00.433,873.0,21.0,-9.0,873.2989178969592
980,2021-09-23 15:14:00.434,873.0,-208.0,-10.0,897.4926183540452
981,2021-09-23 15:14:00.443,885.0,-276.0,2.0,927.0409915424452
982,2021-09-23 15:14:00.453,948.0,33.0,62.0,950.598232693497
983,2021-09-23 15:14:00.464,1084.0,293.0,-16.0,1123.0142474608235
984,2021-09-23 15:14:00.472,1118.0,293.0,-16.0,1155.8672069057068
985,2021-09-23 15:14:00.473,1118.0,56.0,-9.0,1119.4378053290857
986,2021-09-23 15:14:00.483,893.0,-206.0,-2.0,916.4545815260024
987,2021-09-23 15:14:00.492,955.0,71.0,44.0,958.6459200351295
988,2021-09-23 15:14:00.502,1077.0,71.0,44.0,1080.2342338585645
989,2021-09-23 15:14:00.503,1077.0,257.0,-17.0,1107.3694053927984
990,2021-09-23 15:14:00.512,1067.0,301.0,-17.0,1108.7736468729765
991,2021-09-23 15:14:00.513,1067.0,301.0,-1.0,1108.6437660493114
992,2021-09-23 15:14:00.522,1126.0,75.0,-1.0,1128.4954585641894
993,2021-09-23 15:14:00.523,1126.0,75.0,-16.0,1128.6084351979653
994,2021-09-23 15:14:00.531,902.0,-214.0,-20.0,927.2540105062906
995,2021-09-23 15:14:00.541,941.0,88.0,46.0,946.2246033579977
996,2021-09-23 15:14:00.551,1077.0,263.0,-9.0,1108.6834534708273
997,2021-09-23 15:14:00.563,1071.0,296.0,-6.0,1111.1674041295487
998,2021-09-23 15:14:00.571,1126.0,80.0,-1.0,1128.8387838836863
999,2021-09-23 15:14:00.580,899.0,-227.0,0.0,927.2162638780663
1000,2021-09-23 15:14:00.590,925.0,61.0,56.0,928.6990901255368
1001,2021-09-23 15:14:00.600,1062.0,262.0,-10.0,1093.8866486067009
1002,2021-09-23 15:14:00.609,1162.0,262.0,-10.0,1191.2128273318751
1003,2021-09-23 15:14:00.610,1162.0,-10.0,3.0,1162.0469009467733
1004,2021-09-23 15:14:00.619,1140.0,-10.0,3.0,1140.0478060151688
1005,2021-09-23 15:14:00.620,1140.0,104.0,-12.0,1144.7969252229848
1006,2021-09-23 15:14:00.629,894.0,-217.0,5.0,919.9728256856287
1007,2021-09-23 15:14:00.639,920.0,30.0,37.0,921.2323268318368
1008,2021-09-23 15:14:00.648,1065.0,236.0,37.0,1091.4623218416657
1009,2021-09-23 15:14:00.649,1065.0,236.0,0.0,1090.8350012719613
1010,2021-09-23 15:14:00.658,1176.0,5.0,5.0,1176.0212583112602
1011,2021-09-23 15:14:00.668,918.0,-251.0,5.0,951.708989134809
1012,2021-09-23 15:14:00.669,918.0,-251.0,0.0,951.6958547771446
1013,2021-09-23 15:14:00.678,925.0,-251.0,0.0,958.4497900255391
1014,2021-09-23 15:14:00.679,925.0,-239.0,15.0,955.4951595900421
1015,2021-09-23 15:14:00.687,897.0,-239.0,15.0,928.4153165475029
1016,2021-09-23 15:14:00.688,897.0,24.0,27.0,897.7271300345111
1017,2021-09-23 15:14:00.697,1055.0,235.0,7.0,1080.87880911784
1018,2021-09-23 15:14:00.707,1174.0,48.0,-4.0,1174.9876595096648
1019,2021-09-23 15:14:00.717,949.0,-271.0,7.0,986.9604855312091
1020,2021-09-23 15:14:00.727,927.0,-13.0,23.0,927.3764068596957
1021,2021-09-23 15:14:00.736,884.0,40.0,37.0,885.6777066179322
1022,2021-09-23 15:14:00.746,1044.0,40.0,37.0,1045.4209678402285
1023,2021-09-23 15:14:00.747,1044.0,231.0,7.0,1069.2735851969785
1024,2021-09-23 15:14:00.756,1183.0,26.0,3.0,1183.2894827555936
1025,2021-09-23 15:14:00.779,926.0,-281.0,3.0,967.7014002263302
1026,2021-09-23 15:14:00.780,926.0,-281.0,5.0,967.7096672039605
1027,2021-09-23 15:14:00.784,915.0,-18.0,5.0,915.1906905120921
1028,2021-09-23 15:14:00.785,915.0,-18.0,30.0,915.6686081765608
1029,2021-09-23 15:14:00.786,1056.0,-18.0,30.0,1056.5793865110184
1030,2021-09-23 15:14:00.787,1056.0,302.0,6.0,1098.35149200973
1031,2021-09-23 15:14:00.795,1142.0,151.0,-20.0,1152.1132756808247
1032,2021-09-23 15:14:00.805,1181.0,64.0,-1.0,1182.7332750878365
1033,2021-09-23 15:14:00.816,961.0,-263.0,8.0,996.3704130492836
1034,2021-09-23 15:14:00.824,899.0,5.0,17.0,899.1746215279877
1035,2021-09-23 15:14:00.834,1059.0,300.0,4.0,1100.6802442126414
1036,2021-09-23 15:14:00.844,1114.0,164.0,-31.0,1126.4337530454243
1037,2021-09-23 15:14:00.853,926.0,164.0,-31.0,940.9213569687957
1038,2021-09-23 15:14:00.854,926.0,-221.0,12.0,952.0824544124316
1039,2021-09-23 15:14:00.871,971.0,-242.0,15.0,1000.8146681578962
1040,2021-09-23 15:14:00.873,898.0,-26.0,13.0,898.4703667901351
1041,2021-09-23 15:14:00.883,1036.0,275.0,10.0,1071.923971184524
1042,2021-09-23 15:14:00.892,1134.0,275.0,10.0,1166.9108792020065
1043,2021-09-23 15:14:00.893,1134.0,150.0,-23.0,1144.1088234953877
1044,2021-09-23 15:14:00.903,947.0,150.0,-23.0,959.0818526069608
1045,2021-09-23 15:14:00.904,947.0,-231.0,11.0,974.8287029011815
1046,2021-09-23 15:14:00.921,988.0,-231.0,11.0,1014.7048832049642
1047,2021-09-23 15:14:00.922,988.0,-252.0,3.0,1019.6357192644832
1048,2021-09-23 15:14:00.925,911.0,-15.0,19.0,911.3215678343183
1049,2021-09-23 15:14:00.933,1069.0,293.0,19.0,1108.5896445484236
1050,2021-09-23 15:14:00.934,1069.0,293.0,1.0,1108.4272641901227
1051,2021-09-23 15:14:00.941,1146.0,126.0,1.0,1152.9063275045376
1052,2021-09-23 15:14:00.942,1146.0,126.0,-24.0,1153.1556703238293
1053,2021-09-23 15:14:00.951,915.0,-253.0,7.0,949.3592576048331
1054,2021-09-23 15:14:00.961,874.0,2.0,49.0,875.3747768813081
1055,2021-09-23 15:14:00.973,886.0,-43.0,11.0,887.1110415274967
1056,2021-09-23 15:14:00.980,1057.0,-43.0,11.0,1057.9314722608453
1057,2021-09-23 15:14:00.981,1057.0,303.0,2.0,1099.5735537016158
1058,2021-09-23 15:14:00.990,1145.0,139.0,-23.0,1153.635557704425
1059,2021-09-23 15:14:01.000,922.0,-244.0,15.0,953.8579558823211
1060,2021-09-23 15:14:01.010,866.0,3.0,45.0,867.1735697079334
1061,2021-09-23 15:14:01.021,1068.0,236.0,0.0,1093.764142765706
1062,2021-09-23 15:14:01.029,1049.0,308.0,0.0,1093.2817569135598
1063,2021-09-23 15:14:01.030,1049.0,308.0,11.0,1093.337093489469
1064,2021-09-23 15:14:01.039,1149.0,308.0,11.0,1189.615904399399
1065,2021-09-23 15:14:01.040,1149.0,119.0,-29.0,1155.5098441813466
1066,2021-09-23 15:14:01.049,922.0,-256.0,11.0,956.9435720041178
1067,2021-09-23 15:14:01.058,858.0,-256.0,11.0,895.4445823165161
1068,2021-09-23 15:14:01.059,858.0,-1.0,44.0,859.1280463353528
1069,2021-09-23 15:14:01.069,1054.0,265.0,14.0,1086.8932790297306
1070,2021-09-23 15:14:01.078,1196.0,88.0,-17.0,1199.353575889946
1071,2021-09-23 15:14:01.088,1142.0,172.0,-17.0,1155.0051947935126
1072,2021-09-23 15:14:01.089,1142.0,172.0,-23.0,1155.1090857577046
