,index,Acceleration_X,Acceleration_Y,Acceleration_Z,magnitude
715,2021-09-23 17:22:01.439,915.0,-226.0,73.0,945.3200516227295
716,2021-09-23 17:22:01.440,915.0,132.0,-33.0,925.0610790645123
717,2021-09-23 17:22:01.449,1138.0,-32.0,64.0,1140.2473415886573
718,2021-09-23 17:22:01.458,957.0,18.0,-36.0,957.8460210284323
719,2021-09-23 17:22:01.468,1019.0,117.0,-15.0,1025.8045622826992
720,2021-09-23 17:22:01.478,1018.0,-21.0,-15.0,1018.3270594460308
721,2021-09-23 17:22:01.479,1018.0,-21.0,-9.0,1018.2563527913784
722,2021-09-23 17:22:01.489,1053.0,-29.0,1.0,1053.3997341940048
723,2021-09-23 17:22:01.498,1037.0,-205.0,-26.0,1057.3882919722537
724,2021-09-23 17:22:01.507,1057.0,243.0,21.0,1084.7760137466166
725,2021-09-23 17:22:01.524,1002.0,-55.0,21.0,1003.7280508185472
726,2021-09-23 17:22:01.525,1002.0,-55.0,-7.0,1003.5327598040833
727,2021-09-23 17:22:01.528,1033.0,112.0,30.0,1039.4868926542556
728,2021-09-23 17:22:01.540,1101.0,-147.0,35.0,1111.3212856775488
729,2021-09-23 17:22:01.547,946.0,79.0,4.0,949.301322025836
730,2021-09-23 17:22:01.556,996.0,20.0,8.0,996.2329044957308
731,2021-09-23 17:22:01.565,1066.0,-179.0,-35.0,1081.4906379622525
732,2021-09-23 17:22:01.575,991.0,349.0,-35.0,1051.2406955592996
733,2021-09-23 17:22:01.576,991.0,349.0,60.0,1052.3697068996237
734,2021-09-23 17:22:01.585,1041.0,-230.0,-46.0,1067.0974650892954
735,2021-09-23 17:22:01.596,955.0,197.0,-2.0,975.1092246512695
736,2021-09-23 17:22:01.605,1084.0,-245.0,26.0,1111.64607677084
737,2021-09-23 17:22:01.614,926.0,143.0,26.0,937.3371858621634
738,2021-09-23 17:22:01.615,926.0,143.0,-4.0,936.9850585788441
739,2021-09-23 17:22:01.624,1089.0,1.0,36.0,1089.595337728645
740,2021-09-23 17:22:01.634,971.0,-26.0,-75.0,974.2391903429054
741,2021-09-23 17:22:01.645,1027.0,143.0,13.0,1036.9893924240498
742,2021-09-23 17:22:01.655,1110.0,-57.0,-12.0,1111.5273275992813
743,2021-09-23 17:22:01.663,925.0,43.0,-45.0,927.0916891009217
744,2021-09-23 17:22:01.673,1130.0,-232.0,52.0,1154.741529520784
745,2021-09-23 17:22:01.683,988.0,179.0,-26.0,1004.4207285794135
746,2021-09-23 17:22:01.693,1055.0,-60.0,39.0,1057.424228963948
747,2021-09-23 17:22:01.703,991.0,175.0,11.0,1006.3930643640188
748,2021-09-23 17:22:01.713,1120.0,-194.0,20.0,1136.8535525739453
749,2021-09-23 17:22:01.722,943.0,80.0,30.0,946.8627144417505
750,2021-09-23 17:22:01.731,1109.0,80.0,30.0,1112.286383985707
751,2021-09-23 17:22:01.732,1109.0,-81.0,-12.0,1112.0188847317297
752,2021-09-23 17:22:01.746,991.0,-161.0,-20.0,1004.1922126764377
753,2021-09-23 17:22:01.751,1007.0,321.0,42.0,1057.7589517465688
754,2021-09-23 17:22:01.762,1020.0,-163.0,-34.0,1033.5013304297195
755,2021-09-23 17:22:01.771,946.0,279.0,-8.0,986.3168861983455
756,2021-09-23 17:22:01.781,1073.0,-257.0,43.0,1104.186125614699
757,2021-09-23 17:22:01.790,938.0,168.0,11.0,952.9895067627974
758,2021-09-23 17:22:01.800,1073.0,-42.0,20.0,1074.0079143097596
759,2021-09-23 17:22:01.811,992.0,-71.0,-46.0,995.6008236236047
760,2021-09-23 17:22:01.819,997.0,-71.0,-46.0,1000.5828301545055
761,2021-09-23 17:22:01.820,997.0,243.0,18.0,1026.3439969133156
762,2021-09-23 17:22:01.829,1075.0,243.0,18.0,1102.2694770336336
763,2021-09-23 17:22:01.830,1075.0,-107.0,-27.0,1080.6493418311047
764,2021-09-23 17:22:01.839,977.0,120.0,-12.0,984.4150547406313
765,2021-09-23 17:22:01.849,1085.0,-241.0,38.0,1112.0926220418874
766,2021-09-23 17:22:01.859,990.0,183.0,-27.0,1007.1335561880559
767,2021-09-23 17:22:01.869,1037.0,-35.0,21.0,1037.8029678122914
768,2021-09-23 17:22:01.878,983.0,31.0,2.0,983.4907218677764
769,2021-09-23 17:22:01.888,1066.0,-79.0,19.0,1069.0921382182173
770,2021-09-23 17:22:01.898,1019.0,-11.0,4.0,1019.0672205502442
771,2021-09-23 17:22:01.907,961.0,-11.0,4.0,961.0712772734393
772,2021-09-23 17:22:01.908,961.0,42.0,8.0,961.950622433397
773,2021-09-23 17:22:01.917,1087.0,-197.0,-2.0,1104.709011459579
774,2021-09-23 17:22:01.927,968.0,289.0,45.0,1011.2220329878103
775,2021-09-23 17:22:01.937,1011.0,-79.0,-34.0,1014.651664365658
776,2021-09-23 17:22:01.947,951.0,297.0,-5.0,996.3106945125099
777,2021-09-23 17:22:01.957,1075.0,-220.0,-5.0,1097.292121542846
778,2021-09-23 17:22:01.958,1075.0,-220.0,35.0,1097.8387859790707
779,2021-09-23 17:22:01.967,960.0,149.0,24.0,971.7906153076392
780,2021-09-23 17:22:01.975,1003.0,-20.0,7.0,1003.2238035453505
781,2021-09-23 17:22:01.987,996.0,-154.0,-31.0,1008.3119556962517
782,2021-09-23 17:22:01.995,976.0,338.0,-31.0,1033.334892471942
783,2021-09-23 17:22:01.996,976.0,338.0,49.0,1034.0314308569154
784,2021-09-23 17:22:02.006,1078.0,-159.0,-53.0,1090.9509613176938
785,2021-09-23 17:22:02.015,950.0,-159.0,-53.0,964.6709283481077
786,2021-09-23 17:22:02.016,950.0,246.0,33.0,981.8884865400959
787,2021-09-23 17:22:02.025,1068.0,-244.0,20.0,1095.7006890570071
788,2021-09-23 17:22:02.035,961.0,168.0,9.0,975.6157030306554
789,2021-09-23 17:22:02.044,1063.0,168.0,9.0,1076.2313877600857
790,2021-09-23 17:22:02.045,1063.0,-1.0,50.0,1064.175737366719
791,2021-09-23 17:22:02.060,1002.0,-1.0,50.0,1003.2472277559505
792,2021-09-23 17:22:02.061,1002.0,266.0,19.0,1036.8804174059803
793,2021-09-23 17:22:02.064,1032.0,-29.0,59.0,1034.0918721274236
794,2021-09-23 17:22:02.073,1052.0,-29.0,59.0,1054.0521808715164
795,2021-09-23 17:22:02.074,1052.0,-11.0,-31.0,1052.514132921739
796,2021-09-23 17:22:02.083,948.0,0.0,-31.0,948.5067211148269
797,2021-09-23 17:22:02.084,948.0,0.0,-71.0,950.6550373295247
798,2021-09-23 17:22:02.093,1067.0,-181.0,33.0,1082.7460459405982
799,2021-09-23 17:22:02.103,968.0,269.0,-5.0,1004.6939832605747
800,2021-09-23 17:22:02.112,1054.0,-108.0,19.0,1059.6891053511874
801,2021-09-23 17:22:02.121,976.0,-108.0,19.0,982.1410285697264
802,2021-09-23 17:22:02.122,976.0,286.0,23.0,1017.3008404596941
803,2021-09-23 17:22:02.132,1057.0,286.0,23.0,1095.2506562426704
804,2021-09-23 17:22:02.133,1057.0,-164.0,-10.0,1069.6938814445934
805,2021-09-23 17:22:02.143,980.0,97.0,52.0,986.1607374054191
806,2021-09-23 17:22:02.152,1005.0,-36.0,-49.0,1006.8376234527591
807,2021-09-23 17:22:02.163,1078.0,-36.0,-49.0,1079.7133878951395
808,2021-09-23 17:22:02.164,1078.0,-97.0,11.0,1082.411197281329
809,2021-09-23 17:22:02.171,1012.0,47.0,76.0,1015.9374980775146
810,2021-09-23 17:22:02.181,1039.0,-61.0,-41.0,1041.59637096142
811,2021-09-23 17:22:02.192,976.0,304.0,-2.0,1022.2504585472193
812,2021-09-23 17:22:02.205,1066.0,-271.0,19.0,1100.0718158374934
813,2021-09-23 17:22:02.210,930.0,242.0,5.0,960.9833505321516
814,2021-09-23 17:22:02.219,1097.0,242.0,5.0,1123.38684343373
815,2021-09-23 17:22:02.220,1097.0,-70.0,50.0,1100.3676658281086
816,2021-09-23 17:22:02.230,980.0,237.0,20.0,1008.4488088148055
817,2021-09-23 17:22:02.240,999.0,-37.0,35.0,1000.2974557600354
818,2021-09-23 17:22:02.249,1056.0,-76.0,35.0,1059.3096808771268
819,2021-09-23 17:22:02.250,1056.0,-76.0,-53.0,1060.0570739351726
820,2021-09-23 17:22:02.259,971.0,130.0,-42.0,980.5636134387203
821,2021-09-23 17:22:02.269,1074.0,-151.0,60.0,1086.2214323055866
822,2021-09-23 17:22:02.279,964.0,229.0,-48.0,991.988407190326
823,2021-09-23 17:22:02.288,979.0,229.0,-48.0,1006.5714082965003
824,2021-09-23 17:22:02.289,979.0,10.0,5.0,979.0638385723374
825,2021-09-23 17:22:02.298,1075.0,321.0,11.0,1121.9567727858325
826,2021-09-23 17:22:02.308,1041.0,-138.0,-2.0,1050.1090419570721
827,2021-09-23 17:22:02.318,967.0,5.0,23.0,967.2864105320616
828,2021-09-23 17:22:02.327,1003.0,0.0,0.0,1003.0
829,2021-09-23 17:22:02.338,1116.0,-162.0,-26.0,1127.9964538951353
830,2021-09-23 17:22:02.347,1033.0,-162.0,-26.0,1045.9488515219089
831,2021-09-23 17:22:02.348,1033.0,28.0,5.0,1033.3915037390234
832,2021-09-23 17:22:02.357,1040.0,28.0,5.0,1040.3888696059757
833,2021-09-23 17:22:02.358,1040.0,-85.0,-18.0,1043.623016227603
834,2021-09-23 17:22:02.370,973.0,294.0,22.0,1016.6853003756866
835,2021-09-23 17:22:02.376,1100.0,-277.0,11.0,1134.394111409258
836,2021-09-23 17:22:02.386,1001.0,114.0,11.0,1007.530644695237
837,2021-09-23 17:22:02.387,1001.0,114.0,11.0,1007.530644695237
838,2021-09-23 17:22:02.397,1041.0,-33.0,-2.0,1041.5248436787285
839,2021-09-23 17:22:02.405,970.0,253.0,5.0,1002.4639644396201
840,2021-09-23 17:22:02.415,1042.0,0.0,15.0,1042.1079598582864
841,2021-09-23 17:22:02.428,995.0,-190.0,-1.0,1012.9787756907841
842,2021-09-23 17:22:02.447,961.0,-190.0,-1.0,979.6029808039582
843,2021-09-23 17:22:02.448,961.0,126.0,-15.0,969.3410132662292
844,2021-09-23 17:22:02.449,1075.0,-206.0,31.0,1094.9986301361293
845,2021-09-23 17:22:02.454,959.0,158.0,-23.0,972.2005965848817
846,2021-09-23 17:22:02.464,988.0,-80.0,-23.0,991.5003782147539
847,2021-09-23 17:22:02.465,988.0,-80.0,41.0,992.0811458746708
848,2021-09-23 17:22:02.474,1026.0,316.0,1.0,1073.5608972014581
849,2021-09-23 17:22:02.483,1029.0,-1.0,1.0,1029.0009718168394
850,2021-09-23 17:22:02.484,1029.0,-1.0,45.0,1029.9839804579487
851,2021-09-23 17:22:02.493,1034.0,-1.0,45.0,1034.9792268446745
852,2021-09-23 17:22:02.494,1034.0,14.0,-8.0,1034.125717695871
853,2021-09-23 17:22:02.503,955.0,-34.0,-10.0,955.6573653773615
854,2021-09-23 17:22:02.513,1118.0,-203.0,7.0,1136.3018965046217
855,2021-09-23 17:22:02.523,964.0,106.0,-13.0,969.8974172560725
856,2021-09-23 17:22:02.540,1015.0,-64.0,-27.0,1017.3740708313732
857,2021-09-23 17:22:02.543,946.0,300.0,31.0,992.9133899792066
858,2021-09-23 17:22:02.555,1084.0,-275.0,17.0,1118.4677018135123
859,2021-09-23 17:22:02.562,994.0,45.0,0.0,995.0180902878097
860,2021-09-23 17:22:02.573,961.0,-62.0,-17.0,963.1479637106647
861,2021-09-23 17:22:02.581,955.0,-62.0,-17.0,957.1614283912614
862,2021-09-23 17:22:02.582,955.0,292.0,9.0,998.6841342486622
863,2021-09-23 17:22:02.590,985.0,292.0,9.0,1027.4093633990299
864,2021-09-23 17:22:02.591,985.0,106.0,63.0,992.6882692970639
865,2021-09-23 17:22:02.600,1061.0,106.0,63.0,1068.141376410445
866,2021-09-23 17:22:02.601,1061.0,-68.0,-61.0,1064.9253494963862
867,2021-09-23 17:22:02.610,990.0,235.0,-10.0,1017.5583521351491
868,2021-09-23 17:22:02.621,1071.0,-234.0,13.0,1096.3420998940067
869,2021-09-23 17:22:02.631,985.0,157.0,0.0,997.4337070702995
870,2021-09-23 17:22:02.639,1034.0,-170.0,7.0,1047.9050529508863
871,2021-09-23 17:22:02.650,999.0,259.0,54.0,1033.4398869794024
872,2021-09-23 17:22:02.660,1023.0,-98.0,-19.0,1027.858939738328
873,2021-09-23 17:22:02.670,1028.0,95.0,11.0,1032.4388601752648
874,2021-09-23 17:22:02.679,989.0,53.0,10.0,990.4695856006887
875,2021-09-23 17:22:02.689,1074.0,-213.0,0.0,1094.9178051342485
876,2021-09-23 17:22:02.699,1046.0,38.0,41.0,1047.4927207384308
877,2021-09-23 17:22:02.708,1058.0,38.0,41.0,1059.4758137871765
878,2021-09-23 17:22:02.709,1058.0,-131.0,-4.0,1066.0867694517178
879,2021-09-23 17:22:02.719,1006.0,157.0,-34.0,1018.7448159377303
880,2021-09-23 17:22:02.728,1076.0,-140.0,28.0,1085.4307900552665
881,2021-09-23 17:22:02.737,973.0,-140.0,28.0,983.41903581332
882,2021-09-23 17:22:02.738,973.0,83.0,22.0,976.7814494553016
883,2021-09-23 17:22:02.747,1003.0,41.0,11.0,1003.8979031754176
884,2021-09-23 17:22:02.757,990.0,41.0,11.0,990.9096830690474
885,2021-09-23 17:22:02.762,990.0,200.0,49.0,1011.1879152758897
886,2021-09-23 17:22:02.768,1011.0,-37.0,-19.0,1011.8552267987748
887,2021-09-23 17:22:02.778,1048.0,10.0,22.0,1048.278588925673
888,2021-09-23 17:22:02.786,915.0,63.0,-80.0,920.6486843525058
889,2021-09-23 17:22:02.795,1116.0,63.0,-80.0,1120.6359801469878
890,2021-09-23 17:22:02.796,1116.0,-204.0,40.0,1135.1968992205714
891,2021-09-23 17:22:02.806,948.0,205.0,40.0,970.7363184717053
892,2021-09-23 17:22:02.807,948.0,205.0,4.0,969.9200998020403
893,2021-09-23 17:22:02.816,1005.0,-235.0,-30.0,1032.5453985176632
894,2021-09-23 17:22:02.826,1014.0,329.0,81.0,1069.1108455160297
895,2021-09-23 17:22:02.835,1054.0,-84.0,-32.0,1057.8260726603405
896,2021-09-23 17:22:02.845,985.0,-6.0,6.0,985.0365475453183
897,2021-09-23 17:22:02.855,995.0,69.0,-40.0,998.1913644186669
898,2021-09-23 17:22:02.866,1055.0,-133.0,34.0,1063.8937916916332
899,2021-09-23 17:22:02.875,968.0,118.0,26.0,975.5121731685362
900,2021-09-23 17:22:02.885,1137.0,-231.0,-17.0,1160.3529635416976
901,2021-09-23 17:22:02.893,950.0,305.0,-17.0,997.9048050791217
902,2021-09-23 17:22:02.894,950.0,305.0,-4.0,997.7680091083298
903,2021-09-23 17:22:02.904,1109.0,-12.0,24.0,1109.3245692762782
904,2021-09-23 17:22:02.913,942.0,11.0,-4.0,942.0727148155815
905,2021-09-23 17:22:02.924,986.0,17.0,-4.0,986.1546531857972
906,2021-09-23 17:22:02.925,986.0,17.0,7.0,986.1713846994345
907,2021-09-23 17:22:02.933,969.0,17.0,7.0,969.1743909121825
908,2021-09-23 17:22:02.934,969.0,132.0,49.0,979.1761843509063
909,2021-09-23 17:22:02.943,1013.0,-26.0,17.0,1013.4761960697449
910,2021-09-23 17:22:02.952,1137.0,-26.0,17.0,1137.4242831942704
911,2021-09-23 17:22:02.953,1137.0,-32.0,16.0,1137.5627455221975
912,2021-09-23 17:22:02.962,891.0,277.0,-67.0,935.467262922653
913,2021-09-23 17:22:02.974,1115.0,-232.0,40.0,1139.5828184032962
914,2021-09-23 17:22:02.982,954.0,173.0,-15.0,969.6752033541953
915,2021-09-23 17:22:02.992,960.0,-130.0,17.0,968.9112446452461
916,2021-09-23 17:22:03.000,1002.0,-130.0,17.0,1010.5409442471888
917,2021-09-23 17:22:03.001,1002.0,349.0,16.0,1061.1602141052972
918,2021-09-23 17:22:03.011,981.0,84.0,54.0,986.0694701693183
919,2021-09-23 17:22:03.021,1047.0,84.0,54.0,1051.7513964811267
920,2021-09-23 17:22:03.022,1047.0,-63.0,-25.0,1049.191593561443
921,2021-09-23 17:22:03.031,958.0,182.0,-11.0,975.1969031944267
922,2021-09-23 17:22:03.040,1081.0,-313.0,-11.0,1125.4559076214402
923,2021-09-23 17:22:03.041,1081.0,-313.0,13.0,1125.4772321108944
924,2021-09-23 17:22:03.050,876.0,83.0,-62.0,882.1048690490264
925,2021-09-23 17:22:03.060,1117.0,-96.0,95.0,1125.1355473897356
926,2021-09-23 17:22:03.070,927.0,350.0,-32.0,991.3894290338181
927,2021-09-23 17:22:03.085,1091.0,-33.0,-32.0,1091.9679482475665
928,2021-09-23 17:22:03.086,1091.0,-33.0,77.0,1094.2115883137046
929,2021-09-23 17:22:03.089,994.0,-29.0,-15.0,994.5360727495006
930,2021-09-23 17:22:03.099,1019.0,-45.0,-29.0,1020.4053116286684
931,2021-09-23 17:22:03.108,956.0,151.0,-29.0,968.2861147408859
932,2021-09-23 17:22:03.109,956.0,151.0,41.0,968.7197737219985
933,2021-09-23 17:22:03.121,995.0,151.0,41.0,1007.2273824713067
934,2021-09-23 17:22:03.122,995.0,0.0,-7.0,995.0246228109131
935,2021-09-23 17:22:03.129,1057.0,-87.0,27.0,1060.917998716206
936,2021-09-23 17:22:03.138,1013.0,285.0,2.0,1052.3297962140957
937,2021-09-23 17:22:03.147,1036.0,285.0,2.0,1074.4882502847577
938,2021-09-23 17:22:03.148,1036.0,-194.0,17.0,1054.144676977501
939,2021-09-23 17:22:03.157,951.0,243.0,17.0,981.702093305296
940,2021-09-23 17:22:03.158,951.0,243.0,31.0,982.0442963532755
941,2021-09-23 17:22:03.169,1004.0,-179.0,22.0,1020.0691153054287
942,2021-09-23 17:22:03.177,958.0,299.0,11.0,1003.6363883399207
943,2021-09-23 17:22:03.189,1029.0,68.0,26.0,1031.5721012125134
944,2021-09-23 17:22:03.197,1057.0,28.0,-21.0,1057.579311446664
945,2021-09-23 17:22:03.210,935.0,165.0,-9.0,949.489863031723
946,2021-09-23 17:22:03.216,980.0,-8.0,-36.0,980.6936320788466
947,2021-09-23 17:22:03.225,988.0,-8.0,-36.0,988.6880195491397
948,2021-09-23 17:22:03.226,988.0,132.0,-7.0,996.803390844955
949,2021-09-23 17:22:03.235,993.0,-187.0,31.0,1010.929770063183
950,2021-09-23 17:22:03.245,952.0,-187.0,31.0,970.6873853100184
951,2021-09-23 17:22:03.246,952.0,301.0,-4.0,998.4593131420028
952,2021-09-23 17:22:03.256,1092.0,301.0,-4.0,1132.731654011664
953,2021-09-23 17:22:03.257,1092.0,98.0,23.0,1096.6298372741826
954,2021-09-23 17:22:03.264,953.0,-91.0,23.0,957.6110901613451
955,2021-09-23 17:22:03.265,953.0,-91.0,-35.0,957.9744255459016
956,2021-09-23 17:22:03.275,947.0,-17.0,0.0,947.1525748262526
957,2021-09-23 17:22:03.284,990.0,-17.0,0.0,990.1459488378468
958,2021-09-23 17:22:03.285,990.0,102.0,37.0,995.9282102641736
959,2021-09-23 17:22:03.294,976.0,108.0,7.0,981.9821790643657
960,2021-09-23 17:22:03.305,1077.0,-160.0,7.0,1088.842504681003
961,2021-09-23 17:22:03.306,1077.0,-160.0,19.0,1088.9857666654784
962,2021-09-23 17:22:03.314,968.0,297.0,3.0,1012.54234479354
963,2021-09-23 17:22:03.323,1055.0,297.0,3.0,1096.0123174490332
964,2021-09-23 17:22:03.324,1055.0,-89.0,4.0,1058.7549291502733
965,2021-09-23 17:22:03.333,992.0,344.0,11.0,1050.0099999523813
966,2021-09-23 17:22:03.344,977.0,-186.0,-9.0,994.5883570603469
967,2021-09-23 17:22:03.353,995.0,138.0,28.0,1004.9144242173062
968,2021-09-23 17:22:03.363,984.0,68.0,14.0,986.4461465280302
969,2021-09-23 17:22:03.372,1099.0,-116.0,-12.0,1105.1701226508071
970,2021-09-23 17:22:03.381,943.0,-116.0,-12.0,950.1836664561225
971,2021-09-23 17:22:03.382,943.0,317.0,0.0,994.8557684408329
972,2021-09-23 17:22:03.395,1021.0,317.0,0.0,1069.0790429149754
973,2021-09-23 17:22:03.396,1021.0,-49.0,-42.0,1023.0376337163751
974,2021-09-23 17:22:03.402,991.0,207.0,-12.0,1012.4593819013186
975,2021-09-23 17:22:03.411,998.0,-190.0,-12.0,1015.9960629844979
976,2021-09-23 17:22:03.412,998.0,-190.0,18.0,1016.0846421435568
977,2021-09-23 17:22:03.421,991.0,275.0,18.0,1028.605852598555
978,2021-09-23 17:22:03.422,991.0,275.0,29.0,1028.8571329392628
979,2021-09-23 17:22:03.431,1018.0,50.0,23.0,1019.4866355180925
980,2021-09-23 17:22:03.440,1014.0,-43.0,-12.0,1014.9822658549261
981,2021-09-23 17:22:03.462,1058.0,-15.0,39.0,1058.824820260651
982,2021-09-23 17:22:03.464,957.0,7.0,39.0,957.819920444339
983,2021-09-23 17:22:03.465,957.0,7.0,3.0,957.0303025505515
984,2021-09-23 17:22:03.469,923.0,7.0,3.0,923.0314187501962
985,2021-09-23 17:22:03.470,923.0,140.0,17.0,933.7119470157807
986,2021-09-23 17:22:03.480,1010.0,-109.0,17.0,1016.0068897404191
987,2021-09-23 17:22:03.490,1018.0,313.0,19.0,1065.2013894095332
988,2021-09-23 17:22:03.500,1077.0,-117.0,-19.0,1083.5031149009217
989,2021-09-23 17:22:03.510,1002.0,328.0,31.0,1054.7743834583773
990,2021-09-23 17:22:03.518,1011.0,-90.0,31.0,1015.4713191420032
991,2021-09-23 17:22:03.519,1011.0,-90.0,-26.0,1015.3309805181757
992,2021-09-23 17:22:03.529,973.0,71.0,32.0,976.1116739390017
993,2021-09-23 17:22:03.538,986.0,147.0,20.0,997.098290039653
994,2021-09-23 17:22:03.555,1094.0,-182.0,-40.0,1109.7567300989888
995,2021-09-23 17:22:03.558,1056.0,17.0,21.0,1056.3455873907933
996,2021-09-23 17:22:03.567,1022.0,17.0,21.0,1022.3570804762884
997,2021-09-23 17:22:03.568,1022.0,-128.0,-22.0,1030.2193941098178
998,2021-09-23 17:22:03.581,965.0,-128.0,-22.0,973.7006726915619
999,2021-09-23 17:22:03.582,965.0,258.0,8.0,998.9259231794919
1000,2021-09-23 17:22:03.588,1031.0,-182.0,14.0,1047.0343833895809
1001,2021-09-23 17:22:03.597,973.0,275.0,14.0,1011.2121439144212
1002,2021-09-23 17:22:03.598,973.0,275.0,6.0,1011.1330278454957
1003,2021-09-23 17:22:03.607,1043.0,59.0,60.0,1046.389028994475
1004,2021-09-23 17:22:03.616,984.0,59.0,60.0,987.5915147468613
1005,2021-09-23 17:22:03.617,984.0,186.0,-13.0,1001.5093609148145
1006,2021-09-23 17:22:03.627,1033.0,20.0,31.0,1033.6585509731924
1007,2021-09-23 17:22:03.637,999.0,-17.0,2.0,999.1466358848435
1008,2021-09-23 17:22:03.645,956.0,118.0,2.0,963.256975059096
1009,2021-09-23 17:22:03.646,956.0,118.0,-5.0,963.2678755154249
1010,2021-09-23 17:22:03.655,1055.0,-187.0,15.0,1071.5498121879357
1011,2021-09-23 17:22:03.665,965.0,282.0,15.0,1005.4720284523086
1012,2021-09-23 17:22:03.666,965.0,282.0,-2.0,1005.3621238141011
1013,2021-09-23 17:22:03.675,1085.0,17.0,27.0,1085.4690230494834
1014,2021-09-23 17:22:03.686,961.0,325.0,21.0,1014.6856656127552
1015,2021-09-23 17:22:03.695,1068.0,-65.0,-20.0,1070.1630716858062
1016,2021-09-23 17:22:03.704,978.0,77.0,27.0,981.3979824719429
1017,2021-09-23 17:22:03.714,978.0,81.0,14.0,981.4484194291618
1018,2021-09-23 17:22:03.724,1082.0,-98.0,14.0,1086.5192128996155
1019,2021-09-23 17:22:03.725,1082.0,-98.0,-13.0,1086.506787829694
1020,2021-09-23 17:22:03.734,986.0,26.0,13.0,986.4284059170235
1021,2021-09-23 17:22:03.744,1040.0,-158.0,-32.0,1052.4200682237108
1022,2021-09-23 17:22:03.753,990.0,297.0,0.0,1033.5903443821444
1023,2021-09-23 17:22:03.763,963.0,-196.0,0.0,982.7436084757815
1024,2021-09-23 17:22:03.773,985.0,200.0,36.0,1005.7440032135414
1025,2021-09-23 17:22:03.783,987.0,14.0,-12.0,987.1722240825053
1026,2021-09-23 17:22:03.792,973.0,188.0,10.0,991.0464166728015
1027,2021-09-23 17:22:03.801,1082.0,7.0,10.0,1082.0688517834712
1028,2021-09-23 17:22:03.802,1082.0,7.0,17.0,1082.1561809646516
1029,2021-09-23 17:22:03.812,1001.0,-94.0,-69.0,1007.7688226969517
1030,2021-09-23 17:22:03.822,970.0,104.0,14.0,975.6597767664709
1031,2021-09-23 17:22:03.832,1029.0,-136.0,7.0,1037.9720612810347
1032,2021-09-23 17:22:03.841,950.0,324.0,-9.0,1003.7713883150884
1033,2021-09-23 17:22:03.851,1122.0,-222.0,50.0,1144.8440941892482
1034,2021-09-23 17:22:03.861,1009.0,216.0,-30.0,1032.2969534005222
1035,2021-09-23 17:22:03.870,1032.0,-51.0,32.0,1033.754806518451
1036,2021-09-23 17:22:03.881,1009.0,36.0,9.0,1009.6821281967905
1037,2021-09-23 17:22:03.890,913.0,91.0,9.0,917.5679811327333
1038,2021-09-23 17:22:03.891,913.0,91.0,17.0,917.6813172338206
1039,2021-09-23 17:22:03.900,1048.0,-90.0,29.0,1052.2570978615445
1040,2021-09-23 17:22:03.909,990.0,-40.0,-8.0,990.8400476363478
1041,2021-09-23 17:22:03.919,1046.0,-202.0,-20.0,1065.5139604904293
1042,2021-09-23 17:22:03.930,1033.0,274.0,7.0,1068.7441227908578
1043,2021-09-23 17:22:03.940,962.0,-54.0,9.0,963.5564332201825
1044,2021-09-23 17:22:03.948,944.0,84.0,63.0,949.8215621894462
1045,2021-09-23 17:22:03.958,1009.0,40.0,-26.0,1010.1272197104679
1046,2021-09-23 17:22:03.968,996.0,142.0,9.0,1006.1118228109636
1047,2021-09-23 17:22:03.978,1087.0,-23.0,24.0,1087.5081608889195
1048,2021-09-23 17:22:03.989,1016.0,-76.0,-35.0,1019.4395519107545
1049,2021-09-23 17:22:03.997,960.0,216.0,-35.0,984.6222625961694
1050,2021-09-23 17:22:03.998,960.0,216.0,9.0,984.0411576758362
1051,2021-09-23 17:22:04.007,1016.0,216.0,9.0,1038.7458784515104
1052,2021-09-23 17:22:04.008,1016.0,-205.0,20.0,1036.6682207919755
1053,2021-09-23 17:22:04.016,986.0,-205.0,20.0,1007.2839718768487
1054,2021-09-23 17:22:04.017,986.0,92.0,-25.0,990.5983040566948
1055,2021-09-23 17:22:04.027,1064.0,-236.0,50.0,1091.0050412349156
1056,2021-09-23 17:22:04.036,1000.0,213.0,-30.0,1022.8729148823915
1057,2021-09-23 17:22:04.046,1082.0,0.0,38.0,1082.66707717562
1058,2021-09-23 17:22:04.056,987.0,-67.0,38.0,990.0010101004948
1059,2021-09-23 17:22:04.066,983.0,-67.0,38.0,986.0131844960289
1060,2021-09-23 17:22:04.067,983.0,96.0,-9.0,987.7175709685437
1061,2021-09-23 17:22:04.076,1057.0,-174.0,34.0,1071.7653661133113
1062,2021-09-23 17:22:04.086,966.0,-18.0,-26.0,966.5174597491759
1063,2021-09-23 17:22:04.100,1098.0,-133.0,12.0,1106.090864260256
1064,2021-09-23 17:22:04.105,973.0,304.0,0.0,1019.3846182869349
1065,2021-09-23 17:22:04.116,1011.0,3.0,4.0,1011.0123639204419
1066,2021-09-23 17:22:04.125,977.0,62.0,40.0,979.7821186365875
1067,2021-09-23 17:22:04.135,972.0,78.0,0.0,975.1246074220463
1068,2021-09-23 17:22:04.143,995.0,85.0,0.0,998.6240533854569
1069,2021-09-23 17:22:04.144,995.0,85.0,7.0,998.6485868412371
1070,2021-09-23 17:22:04.153,1034.0,39.0,8.0,1034.7661571582248
1071,2021-09-23 17:22:04.164,1034.0,-104.0,-29.0,1039.621565763235
